country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
CAN,pcpi_pch,2004,1.94326335025052,0,1.84630058591067,0.0969627643398501,0.9,2.37871376992966,0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2004,1.83833350300857,0,1.84630058591067,-0.00796708290210013,0.1,1.56469897860762,-0.27363452440095,ar,absolute,rolling window
CAN,pcpi_pch,2004,1.83833350300857,0,1.84630058591067,-0.00796708290210013,0.25,1.74006260054904,-0.0982709024595301,ar,absolute,rolling window
CAN,pcpi_pch,2004,1.83833350300857,0,1.84630058591067,-0.00796708290210013,0.75,1.9366044054681,0.0982709024595301,ar,absolute,rolling window
CAN,pcpi_pch,2004,1.83833350300857,0,1.84630058591067,-0.00796708290210013,0.9,2.11196802740952,0.27363452440095,ar,absolute,rolling window
CAN,pcpi_pch,2004,1.84300024375429,0,1.84630058591067,-0.00330034215637998,0.1,1.61046215884942,-0.23253808490487,bvar,absolute,rolling window
CAN,pcpi_pch,2004,1.84300024375429,0,1.84630058591067,-0.00330034215637998,0.25,1.74270187024463,-0.10029837350966,bvar,absolute,rolling window
CAN,pcpi_pch,2004,1.84300024375429,0,1.84630058591067,-0.00330034215637998,0.75,1.94329861726395,0.10029837350966,bvar,absolute,rolling window
CAN,pcpi_pch,2004,1.84300024375429,0,1.84630058591067,-0.00330034215637998,0.9,2.07553832865916,0.23253808490487,bvar,absolute,rolling window
CAN,pcpi_pch,2005,2.2118960782598,0,2.23456211948951,-0.0226660412297099,0.1,1.77644565858066,-0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2005,2.2118960782598,0,2.23456211948951,-0.0226660412297099,0.25,1.98853170836819,-0.22336436989161,IMF,absolute,rolling window
CAN,pcpi_pch,2005,2.2118960782598,0,2.23456211948951,-0.0226660412297099,0.75,2.43526044815141,0.22336436989161,IMF,absolute,rolling window
CAN,pcpi_pch,2005,2.2118960782598,0,2.23456211948951,-0.0226660412297099,0.9,2.64734649793894,0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2005,2.40686063265895,0,2.23456211948951,0.17229851316944,0.1,2.133226108258,-0.27363452440095,ar,absolute,rolling window
CAN,pcpi_pch,2005,2.40686063265895,0,2.23456211948951,0.17229851316944,0.25,2.30858973019942,-0.0982709024595301,ar,absolute,rolling window
CAN,pcpi_pch,2005,2.40686063265895,0,2.23456211948951,0.17229851316944,0.75,2.50513153511848,0.0982709024595301,ar,absolute,rolling window
CAN,pcpi_pch,2005,2.40686063265895,0,2.23456211948951,0.17229851316944,0.9,2.6804951570599,0.27363452440095,ar,absolute,rolling window
CAN,pcpi_pch,2005,2.41819445257627,0,2.23456211948951,0.18363233308676,0.1,2.1856563676714,-0.23253808490487,bvar,absolute,rolling window
CAN,pcpi_pch,2005,2.41819445257627,0,2.23456211948951,0.18363233308676,0.25,2.31789607906661,-0.10029837350966,bvar,absolute,rolling window
CAN,pcpi_pch,2005,2.41819445257627,0,2.23456211948951,0.18363233308676,0.75,2.51849282608593,0.10029837350966,bvar,absolute,rolling window
CAN,pcpi_pch,2005,2.41819445257627,0,2.23456211948951,0.18363233308676,0.9,2.65073253748114,0.23253808490487,bvar,absolute,rolling window
CAN,pcpi_pch,2006,2.21916154315092,0,2.00218136491059,0.21698017824033,0.1,1.78371112347178,-0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2006,2.21916154315092,0,2.00218136491059,0.21698017824033,0.25,1.99579717325931,-0.22336436989161,IMF,absolute,rolling window
CAN,pcpi_pch,2006,2.21916154315092,0,2.00218136491059,0.21698017824033,0.75,2.44252591304253,0.22336436989161,IMF,absolute,rolling window
CAN,pcpi_pch,2006,2.21916154315092,0,2.00218136491059,0.21698017824033,0.9,2.65461196283006,0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2006,2.14637301344211,0,2.00218136491059,0.14419164853152,0.1,1.87273848904116,-0.27363452440095,ar,absolute,rolling window
CAN,pcpi_pch,2006,2.14637301344211,0,2.00218136491059,0.14419164853152,0.25,2.04656563003674,-0.0998073834053699,ar,absolute,rolling window
CAN,pcpi_pch,2006,2.14637301344211,0,2.00218136491059,0.14419164853152,0.75,2.24618039684748,0.0998073834053699,ar,absolute,rolling window
CAN,pcpi_pch,2006,2.14637301344211,0,2.00218136491059,0.14419164853152,0.9,2.42000753784306,0.27363452440095,ar,absolute,rolling window
CAN,pcpi_pch,2006,2.12091615480328,0,2.00218136491059,0.11873478989269,0.1,1.88837806989841,-0.23253808490487,bvar,absolute,rolling window
CAN,pcpi_pch,2006,2.12091615480328,0,2.00218136491059,0.11873478989269,0.25,2.01768475620389,-0.10323139859939,bvar,absolute,rolling window
CAN,pcpi_pch,2006,2.12091615480328,0,2.00218136491059,0.11873478989269,0.75,2.22414755340267,0.10323139859939,bvar,absolute,rolling window
CAN,pcpi_pch,2006,2.12091615480328,0,2.00218136491059,0.11873478989269,0.9,2.35345423970815,0.23253808490487,bvar,absolute,rolling window
CAN,pcpi_pch,2007,2.18183020638083,0,2.14602107835604,0.0358091280247899,0.1,1.74637978670169,-0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2007,2.18183020638083,0,2.14602107835604,0.0358091280247899,0.25,1.9648500281405,-0.21698017824033,IMF,absolute,rolling window
CAN,pcpi_pch,2007,2.18183020638083,0,2.14602107835604,0.0358091280247899,0.75,2.39881038462116,0.21698017824033,IMF,absolute,rolling window
CAN,pcpi_pch,2007,2.18183020638083,0,2.14602107835604,0.0358091280247899,0.9,2.61728062605997,0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2007,2.19891977956509,0,2.14602107835604,0.0528987012090498,0.1,2.02662126639565,-0.17229851316944,ar,absolute,rolling window
CAN,pcpi_pch,2007,2.19891977956509,0,2.14602107835604,0.0528987012090498,0.25,2.09911239615972,-0.0998073834053699,ar,absolute,rolling window
CAN,pcpi_pch,2007,2.19891977956509,0,2.14602107835604,0.0528987012090498,0.75,2.29872716297046,0.0998073834053699,ar,absolute,rolling window
CAN,pcpi_pch,2007,2.19891977956509,0,2.14602107835604,0.0528987012090498,0.9,2.37121829273453,0.17229851316944,ar,absolute,rolling window
CAN,pcpi_pch,2007,2.17985140764847,0,2.14602107835604,0.0338303292924298,0.1,1.99621907456171,-0.18363233308676,bvar,absolute,rolling window
CAN,pcpi_pch,2007,2.17985140764847,0,2.14602107835604,0.0338303292924298,0.25,2.07662000904908,-0.10323139859939,bvar,absolute,rolling window
CAN,pcpi_pch,2007,2.17985140764847,0,2.14602107835604,0.0338303292924298,0.75,2.28308280624786,0.10323139859939,bvar,absolute,rolling window
CAN,pcpi_pch,2007,2.17985140764847,0,2.14602107835604,0.0338303292924298,0.9,2.36348374073523,0.18363233308676,bvar,absolute,rolling window
CAN,pcpi_pch,2008,2.5304444255341,0,2.38540342481082,0.14504100072328,0.1,2.09499400585496,-0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2008,2.5304444255341,0,2.38540342481082,0.14504100072328,0.25,2.31346424729377,-0.21698017824033,IMF,absolute,rolling window
CAN,pcpi_pch,2008,2.5304444255341,0,2.38540342481082,0.14504100072328,0.75,2.74742460377443,0.21698017824033,IMF,absolute,rolling window
CAN,pcpi_pch,2008,2.5304444255341,0,2.38540342481082,0.14504100072328,0.9,2.96589484521324,0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2008,2.97854255475297,0,2.38540342481082,0.59313912994215,0.1,2.80624404158353,-0.17229851316944,ar,absolute,rolling window
CAN,pcpi_pch,2008,2.97854255475297,0,2.38540342481082,0.59313912994215,0.25,2.88027165229344,-0.0982709024595301,ar,absolute,rolling window
CAN,pcpi_pch,2008,2.97854255475297,0,2.38540342481082,0.59313912994215,0.75,3.0768134572125,0.0982709024595301,ar,absolute,rolling window
CAN,pcpi_pch,2008,2.97854255475297,0,2.38540342481082,0.59313912994215,0.9,3.15084106792241,0.17229851316944,ar,absolute,rolling window
CAN,pcpi_pch,2008,2.98321139524044,0,2.38540342481082,0.59780797042962,0.1,2.79957906215368,-0.18363233308676,bvar,absolute,rolling window
CAN,pcpi_pch,2008,2.98321139524044,0,2.38540342481082,0.59780797042962,0.25,2.88291302173078,-0.10029837350966,bvar,absolute,rolling window
CAN,pcpi_pch,2008,2.98321139524044,0,2.38540342481082,0.59780797042962,0.75,3.0835097687501,0.10029837350966,bvar,absolute,rolling window
CAN,pcpi_pch,2008,2.98321139524044,0,2.38540342481082,0.59780797042962,0.9,3.1668437283272,0.18363233308676,bvar,absolute,rolling window
CAN,pcpi_pch,2009,0.146533060789067,0,0.292141396435586,-0.145608335646519,0.1,-0.288917358890073,-0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2009,0.146533060789067,0,0.292141396435586,-0.145608335646519,0.25,-0.070447117451263,-0.21698017824033,IMF,absolute,rolling window
CAN,pcpi_pch,2009,0.146533060789067,0,0.292141396435586,-0.145608335646519,0.75,0.363513239029397,0.21698017824033,IMF,absolute,rolling window
CAN,pcpi_pch,2009,0.146533060789067,0,0.292141396435586,-0.145608335646519,0.9,0.581983480468207,0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2009,0.368343545757683,0,0.292141396435586,0.076202149322097,0.1,0.196045032588243,-0.17229851316944,ar,absolute,rolling window
CAN,pcpi_pch,2009,0.368343545757683,0,0.292141396435586,0.076202149322097,0.25,0.270072643298153,-0.0982709024595301,ar,absolute,rolling window
CAN,pcpi_pch,2009,0.368343545757683,0,0.292141396435586,0.076202149322097,0.75,0.466614448217213,0.0982709024595301,ar,absolute,rolling window
CAN,pcpi_pch,2009,0.368343545757683,0,0.292141396435586,0.076202149322097,0.9,0.540642058927123,0.17229851316944,ar,absolute,rolling window
CAN,pcpi_pch,2009,0.352408043506179,0,0.292141396435586,0.060266647070593,0.1,0.168775710419419,-0.18363233308676,bvar,absolute,rolling window
CAN,pcpi_pch,2009,0.352408043506179,0,0.292141396435586,0.060266647070593,0.25,0.252109669996519,-0.10029837350966,bvar,absolute,rolling window
CAN,pcpi_pch,2009,0.352408043506179,0,0.292141396435586,0.060266647070593,0.75,0.452706417015839,0.10029837350966,bvar,absolute,rolling window
CAN,pcpi_pch,2009,0.352408043506179,0,0.292141396435586,0.060266647070593,0.9,0.536040376592939,0.18363233308676,bvar,absolute,rolling window
CAN,pcpi_pch,2010,1.77238598089253,0,1.77674215393546,-0.00435617304293001,0.1,1.33693556121339,-0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2010,1.77238598089253,0,1.77674215393546,-0.00435617304293001,0.25,1.62677764524601,-0.145608335646519,IMF,absolute,rolling window
CAN,pcpi_pch,2010,1.77238598089253,0,1.77674215393546,-0.00435617304293001,0.75,1.91799431653905,0.145608335646519,IMF,absolute,rolling window
CAN,pcpi_pch,2010,1.77238598089253,0,1.77674215393546,-0.00435617304293001,0.9,2.20783640057167,0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2010,1.79104244605925,0,1.77674215393546,0.01430029212379,0.1,1.61874393288981,-0.17229851316944,ar,absolute,rolling window
CAN,pcpi_pch,2010,1.79104244605925,0,1.77674215393546,0.01430029212379,0.25,1.69277154359972,-0.0982709024595301,ar,absolute,rolling window
CAN,pcpi_pch,2010,1.79104244605925,0,1.77674215393546,0.01430029212379,0.75,1.88931334851878,0.0982709024595301,ar,absolute,rolling window
CAN,pcpi_pch,2010,1.79104244605925,0,1.77674215393546,0.01430029212379,0.9,1.96334095922869,0.17229851316944,ar,absolute,rolling window
CAN,pcpi_pch,2010,1.78375474690208,0,1.77674215393546,0.00701259296662005,0.1,1.60012241381532,-0.18363233308676,bvar,absolute,rolling window
CAN,pcpi_pch,2010,1.78375474690208,0,1.77674215393546,0.00701259296662005,0.25,1.68345637339242,-0.10029837350966,bvar,absolute,rolling window
CAN,pcpi_pch,2010,1.78375474690208,0,1.77674215393546,0.00701259296662005,0.75,1.88405312041174,0.10029837350966,bvar,absolute,rolling window
CAN,pcpi_pch,2010,1.78375474690208,0,1.77674215393546,0.00701259296662005,0.9,1.96738707998884,0.18363233308676,bvar,absolute,rolling window
CAN,pcpi_pch,2011,2.90478393121871,0,2.8902561167552,0.0145278144635097,0.1,2.46933351153957,-0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2011,2.90478393121871,0,2.8902561167552,0.0145278144635097,0.25,2.75974293049543,-0.14504100072328,IMF,absolute,rolling window
CAN,pcpi_pch,2011,2.90478393121871,0,2.8902561167552,0.0145278144635097,0.75,3.04982493194199,0.14504100072328,IMF,absolute,rolling window
CAN,pcpi_pch,2011,2.90478393121871,0,2.8902561167552,0.0145278144635097,0.9,3.34023435089785,0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2011,2.91376000686906,0,2.8902561167552,0.0235038901138598,0.1,2.74146149369962,-0.17229851316944,ar,absolute,rolling window
CAN,pcpi_pch,2011,2.91376000686906,0,2.8902561167552,0.0235038901138598,0.25,2.81548910440953,-0.0982709024595301,ar,absolute,rolling window
CAN,pcpi_pch,2011,2.91376000686906,0,2.8902561167552,0.0235038901138598,0.75,3.01203090932859,0.0982709024595301,ar,absolute,rolling window
CAN,pcpi_pch,2011,2.91376000686906,0,2.8902561167552,0.0235038901138598,0.9,3.0860585200385,0.17229851316944,ar,absolute,rolling window
CAN,pcpi_pch,2011,2.91923169443474,0,2.8902561167552,0.0289755776795397,0.1,2.73559936134798,-0.18363233308676,bvar,absolute,rolling window
CAN,pcpi_pch,2011,2.91923169443474,0,2.8902561167552,0.0289755776795397,0.25,2.84182408564171,-0.0774076087930302,bvar,absolute,rolling window
CAN,pcpi_pch,2011,2.91923169443474,0,2.8902561167552,0.0289755776795397,0.75,2.99663930322777,0.0774076087930302,bvar,absolute,rolling window
CAN,pcpi_pch,2011,2.91923169443474,0,2.8902561167552,0.0289755776795397,0.9,3.1028640275215,0.18363233308676,bvar,absolute,rolling window
CAN,pcpi_pch,2012,1.79054609126241,0,1.5156782312455,0.27486786001691,0.1,1.57356591302208,-0.21698017824033,IMF,absolute,rolling window
CAN,pcpi_pch,2012,1.79054609126241,0,1.5156782312455,0.27486786001691,0.25,1.69358332692256,-0.0969627643398501,IMF,absolute,rolling window
CAN,pcpi_pch,2012,1.79054609126241,0,1.5156782312455,0.27486786001691,0.75,1.88750885560226,0.0969627643398501,IMF,absolute,rolling window
CAN,pcpi_pch,2012,1.79054609126241,0,1.5156782312455,0.27486786001691,0.9,2.00752626950274,0.21698017824033,IMF,absolute,rolling window
CAN,pcpi_pch,2012,1.55547897812189,0,1.5156782312455,0.0398007468763901,0.1,1.38318046495245,-0.17229851316944,ar,absolute,rolling window
CAN,pcpi_pch,2012,1.55547897812189,0,1.5156782312455,0.0398007468763901,0.25,1.45720807566236,-0.0982709024595301,ar,absolute,rolling window
CAN,pcpi_pch,2012,1.55547897812189,0,1.5156782312455,0.0398007468763901,0.75,1.65374988058142,0.0982709024595301,ar,absolute,rolling window
CAN,pcpi_pch,2012,1.55547897812189,0,1.5156782312455,0.0398007468763901,0.9,1.72777749129133,0.17229851316944,ar,absolute,rolling window
CAN,pcpi_pch,2012,1.53679420525768,0,1.5156782312455,0.02111597401218,0.1,1.35316187217092,-0.18363233308676,bvar,absolute,rolling window
CAN,pcpi_pch,2012,1.53679420525768,0,1.5156782312455,0.02111597401218,0.25,1.45938659646465,-0.0774076087930302,bvar,absolute,rolling window
CAN,pcpi_pch,2012,1.53679420525768,0,1.5156782312455,0.02111597401218,0.75,1.61420181405071,0.0774076087930302,bvar,absolute,rolling window
CAN,pcpi_pch,2012,1.53679420525768,0,1.5156782312455,0.02111597401218,0.9,1.72042653834444,0.18363233308676,bvar,absolute,rolling window
DEU,ngdp_rpch,2001,0.779008147601878,0,0.573749682660574,0.205258464941304,0.1,0.218939758440568,-0.56006838916131,IMF,absolute,rolling window
DEU,ngdp_rpch,2001,0.779008147601878,0,0.573749682660574,0.205258464941304,0.25,0.398598753160578,-0.3804093944413,IMF,absolute,rolling window
DEU,ngdp_rpch,2001,0.779008147601878,0,0.573749682660574,0.205258464941304,0.75,1.15941754204318,0.3804093944413,IMF,absolute,rolling window
DEU,ngdp_rpch,2001,0.779008147601878,0,0.573749682660574,0.205258464941304,0.9,1.33907653676319,0.56006838916131,IMF,absolute,rolling window
DEU,ngdp_rpch,2001,2.018804206124,0,0.573749682660574,1.44505452346343,0.1,1.49684682703891,-0.52195737908509,ar,absolute,rolling window
DEU,ngdp_rpch,2001,2.018804206124,0,0.573749682660574,1.44505452346343,0.25,1.67226121711705,-0.34654298900695,ar,absolute,rolling window
DEU,ngdp_rpch,2001,2.018804206124,0,0.573749682660574,1.44505452346343,0.75,2.36534719513095,0.34654298900695,ar,absolute,rolling window
DEU,ngdp_rpch,2001,2.018804206124,0,0.573749682660574,1.44505452346343,0.9,2.54076158520909,0.52195737908509,ar,absolute,rolling window
DEU,ngdp_rpch,2001,1.99129237312107,0,0.573749682660574,1.4175426904605,0.1,1.4400042780711,-0.55128809504997,bvar,absolute,rolling window
DEU,ngdp_rpch,2001,1.99129237312107,0,0.573749682660574,1.4175426904605,0.25,1.65757891772457,-0.3337134553965,bvar,absolute,rolling window
DEU,ngdp_rpch,2001,1.99129237312107,0,0.573749682660574,1.4175426904605,0.75,2.32500582851757,0.3337134553965,bvar,absolute,rolling window
DEU,ngdp_rpch,2001,1.99129237312107,0,0.573749682660574,1.4175426904605,0.9,2.54258046817104,0.55128809504997,bvar,absolute,rolling window
DEU,ngdp_rpch,2002,0.474123888953448,0,0.176215889638498,0.29790799931495,0.1,-0.0824591641374018,-0.55658305309085,IMF,absolute,rolling window
DEU,ngdp_rpch,2002,0.474123888953448,0,0.176215889638498,0.29790799931495,0.25,0.268865424012144,-0.205258464941304,IMF,absolute,rolling window
DEU,ngdp_rpch,2002,0.474123888953448,0,0.176215889638498,0.29790799931495,0.75,0.679382353894752,0.205258464941304,IMF,absolute,rolling window
DEU,ngdp_rpch,2002,0.474123888953448,0,0.176215889638498,0.29790799931495,0.9,1.0307069420443,0.55658305309085,IMF,absolute,rolling window
DEU,ngdp_rpch,2002,0.0502261183898198,0,0.176215889638498,-0.125989771248678,0.1,-0.47173126069527,-0.52195737908509,ar,absolute,rolling window
DEU,ngdp_rpch,2002,0.0502261183898198,0,0.176215889638498,-0.125989771248678,0.25,-0.29631687061713,-0.34654298900695,ar,absolute,rolling window
DEU,ngdp_rpch,2002,0.0502261183898198,0,0.176215889638498,-0.125989771248678,0.75,0.39676910739677,0.34654298900695,ar,absolute,rolling window
DEU,ngdp_rpch,2002,0.0502261183898198,0,0.176215889638498,-0.125989771248678,0.9,0.57218349747491,0.52195737908509,ar,absolute,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,0.176215889638498,-0.165620694404822,0.1,-0.540692899816294,-0.55128809504997,bvar,absolute,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,0.176215889638498,-0.165620694404822,0.25,-0.323118260162824,-0.3337134553965,bvar,absolute,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,0.176215889638498,-0.165620694404822,0.75,0.344308650630176,0.3337134553965,bvar,absolute,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,0.176215889638498,-0.165620694404822,0.9,0.561883290283645,0.55128809504997,bvar,absolute,rolling window
DEU,ngdp_rpch,2003,-0.034905514267991,0,-0.120748641577773,0.085843127309782,0.1,-0.517728883743631,-0.48282336947564,IMF,absolute,rolling window
DEU,ngdp_rpch,2003,-0.034905514267991,0,-0.120748641577773,0.085843127309782,0.25,-0.240163979209295,-0.205258464941304,IMF,absolute,rolling window
DEU,ngdp_rpch,2003,-0.034905514267991,0,-0.120748641577773,0.085843127309782,0.75,0.170352950673313,0.205258464941304,IMF,absolute,rolling window
DEU,ngdp_rpch,2003,-0.034905514267991,0,-0.120748641577773,0.085843127309782,0.9,0.447917855207649,0.48282336947564,IMF,absolute,rolling window
DEU,ngdp_rpch,2003,-0.601589377598995,0,-0.120748641577773,-0.480840736021222,0.1,-1.10636299898994,-0.50477362139094,ar,absolute,rolling window
DEU,ngdp_rpch,2003,-0.601589377598995,0,-0.120748641577773,-0.480840736021222,0.25,-0.947552750659335,-0.34596337306034,ar,absolute,rolling window
DEU,ngdp_rpch,2003,-0.601589377598995,0,-0.120748641577773,-0.480840736021222,0.75,-0.255626004538655,0.34596337306034,ar,absolute,rolling window
DEU,ngdp_rpch,2003,-0.601589377598995,0,-0.120748641577773,-0.480840736021222,0.9,-0.0968157562080549,0.50477362139094,ar,absolute,rolling window
DEU,ngdp_rpch,2003,-0.644407866350355,0,-0.120748641577773,-0.523659224772582,0.1,-1.18001152268697,-0.535603656336614,bvar,absolute,rolling window
