model,error_method,method,country,target,horizon,interval_score,dispersion,underprediction,overprediction,coverage_deviation,bias,ae_median,coverage_50,coverage_80
bvar,absolute,leave-one-out,CAN,ngdp_rpch,1,0.895982524335565,0.438883935548183,0.00649657168941159,0.450602017097971,-0.0136363636363637,,,0.454545454545455,0.818181818181818
bvar,absolute,leave-one-out,CAN,ngdp_rpch,1.5,0.956214928381654,0.442769509727458,0.00763593482416842,0.505809483830027,-0.0363636363636364,,,0.454545454545455,0.772727272727273
bvar,absolute,leave-one-out,CAN,pcpi_pch,0,0.090397049296719,0.0487364381064899,0.0035889779622313,0.0380716332279979,0.0456521739130435,,,0.608695652173913,0.782608695652174
bvar,absolute,leave-one-out,CAN,pcpi_pch,0.5,0.430367880055748,0.22029114021266,0.0201597739856207,0.189916965857467,-0.041304347826087,,,0.565217391304348,0.652173913043478
bvar,absolute,leave-one-out,CAN,pcpi_pch,1,0.798804186088138,0.424259912977125,0.00384487393393453,0.370699399177079,-0.0363636363636364,,,0.454545454545455,0.772727272727273
bvar,absolute,leave-one-out,CAN,pcpi_pch,1.5,1.23689608652239,0.660536205057124,0,0.576359881465271,-0.0363636363636364,,,0.5,0.727272727272727
bvar,absolute,leave-one-out,DEU,ngdp_rpch,0,0.456767088441281,0.179074104410444,0.0428608049071493,0.234832179123688,-0.0195652173913044,,,0.521739130434783,0.739130434782609
bvar,absolute,leave-one-out,DEU,ngdp_rpch,0.5,0.657299155601122,0.260365938291039,0.0600011072280704,0.336932110082013,-0.041304347826087,,,0.521739130434783,0.695652173913044
bvar,absolute,leave-one-out,DEU,ngdp_rpch,1,0.872251586495355,0.339235435339754,0.0297232239297036,0.503292927225897,-0.0363636363636364,,,0.5,0.727272727272727
bvar,absolute,leave-one-out,DEU,ngdp_rpch,1.5,1.00106481873456,0.425202648952674,0.0417562860352841,0.534105883746605,-0.0590909090909091,,,0.454545454545455,0.727272727272727
bvar,absolute,leave-one-out,DEU,pcpi_pch,0,0.149658396195221,0.0769863678588219,0.0463574000538011,0.0263146282825977,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,absolute,leave-one-out,DEU,pcpi_pch,0.5,0.339999162309941,0.206623385582686,0.0185439582435495,0.114831818483705,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,absolute,leave-one-out,DEU,pcpi_pch,1,0.606647441614081,0.433452091584388,0.0225718911299098,0.150623458899784,0.0772727272727273,,,0.590909090909091,0.863636363636364
bvar,absolute,leave-one-out,DEU,pcpi_pch,1.5,0.785497430498917,0.493570879181292,0,0.291926551317625,0.00909090909090907,,,0.545454545454545,0.772727272727273
bvar,absolute,leave-one-out,FRA,ngdp_rpch,0,0.184086245583718,0.139359157688999,0.00517975682752543,0.0395473310671939,0.0239130434782608,,,0.478260869565217,0.869565217391304
bvar,absolute,leave-one-out,FRA,ngdp_rpch,0.5,0.377688731067329,0.260241478115006,0.00495805869866087,0.112489194253662,-0.0195652173913044,,,0.434782608695652,0.826086956521739
bvar,absolute,leave-one-out,FRA,ngdp_rpch,1,0.796742955929398,0.412772872485031,0,0.383970083444367,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,FRA,ngdp_rpch,1.5,0.931552174673378,0.412397212819791,0.00100474296335091,0.518150218890236,-0.0363636363636364,,,0.454545454545455,0.772727272727273
bvar,absolute,leave-one-out,FRA,pcpi_pch,0,0.0944404345599211,0.060108378271302,0.0343320562886191,0,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,absolute,leave-one-out,FRA,pcpi_pch,0.5,0.254390400136677,0.167519142872131,0.0600488965799907,0.0268223606845548,0.0891304347826087,,,0.608695652173913,0.869565217391304
bvar,absolute,leave-one-out,FRA,pcpi_pch,1,0.397715182843087,0.229986995899121,0.0950727614576191,0.0726554254863469,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,FRA,pcpi_pch,1.5,0.802477864017044,0.528225055156909,0.012937632117848,0.261315176742286,-0.0363636363636364,,,0.454545454545455,0.772727272727273
bvar,absolute,leave-one-out,GBR,ngdp_rpch,0,0.389217838025864,0.210699082903038,0.00789029787601521,0.170628457246811,-0.0630434782608696,,,0.391304347826087,0.782608695652174
bvar,absolute,leave-one-out,GBR,ngdp_rpch,0.5,0.538196162536649,0.315302797473814,0.000449125846636956,0.222444239216198,-0.041304347826087,,,0.434782608695652,0.782608695652174
bvar,absolute,leave-one-out,GBR,ngdp_rpch,1,0.862203988924765,0.370316639134223,0.00534608854971227,0.48654126124083,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,GBR,ngdp_rpch,1.5,1.06748610986257,0.404926519846641,0.00851884896202524,0.654040741053908,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,GBR,pcpi_pch,0,0.339549919675557,0.144332655011332,0.156013980595896,0.0392032840683296,-0.041304347826087,,,0.478260869565217,0.739130434782609
bvar,absolute,leave-one-out,GBR,pcpi_pch,0.5,0.401855780761535,0.173626564702942,0.226659736646233,0.00156947941236066,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,absolute,leave-one-out,GBR,pcpi_pch,1,0.560438736718073,0.407136544088041,0.0257223241829425,0.127579868447089,0.0318181818181818,,,0.5,0.863636363636364
bvar,absolute,leave-one-out,GBR,pcpi_pch,1.5,0.82975089388746,0.577389491343979,0,0.252361402543482,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,ITA,ngdp_rpch,0,0.243701369751288,0.136237611620367,0.00869367635705962,0.0987700817738618,0.0239130434782608,,,0.521739130434783,0.826086956521739
bvar,absolute,leave-one-out,ITA,ngdp_rpch,0.5,0.494191880634321,0.2139938238464,0.0144909034706291,0.265707153317292,-0.106521739130435,,,0.391304347826087,0.695652173913044
bvar,absolute,leave-one-out,ITA,ngdp_rpch,1,0.935118261553449,0.492113694180958,0,0.443004567372491,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,ITA,ngdp_rpch,1.5,1.23041005022962,0.534483213408876,0,0.695926836820749,0.00909090909090907,,,0.5,0.818181818181818
bvar,absolute,leave-one-out,ITA,pcpi_pch,0,0.0847891596683302,0.054151315774025,0.0265020425125624,0.00413580138174284,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,absolute,leave-one-out,ITA,pcpi_pch,0.5,0.249697607637317,0.165660510500801,0.0238383944625561,0.0601987026739602,-0.041304347826087,,,0.478260869565217,0.739130434782609
bvar,absolute,leave-one-out,ITA,pcpi_pch,1,0.406486571132844,0.302413429486191,0.0200783671239059,0.0839947745227469,0.145454545454545,,,0.636363636363636,0.954545454545455
bvar,absolute,leave-one-out,ITA,pcpi_pch,1.5,0.875650308824616,0.664354097689088,0,0.211296211135528,0.0318181818181818,,,0.590909090909091,0.772727272727273
bvar,absolute,leave-one-out,JPN,ngdp_rpch,0,0.406946499789944,0.237211524971819,0.0476077663682168,0.122127208449909,-0.041304347826087,,,0.478260869565217,0.739130434782609
bvar,absolute,leave-one-out,JPN,ngdp_rpch,0.5,0.879923004423068,0.510000333974175,0.106620102496846,0.263302567952047,-0.0195652173913044,,,0.478260869565217,0.782608695652174
bvar,absolute,leave-one-out,JPN,ngdp_rpch,1,1.41260505963031,0.764638859148464,0.00519584922337681,0.642770351258467,-0.0363636363636364,,,0.454545454545455,0.772727272727273
bvar,absolute,leave-one-out,JPN,ngdp_rpch,1.5,1.83856792475259,0.875691967726608,0.0535597391086075,0.909316217917369,-0.0818181818181819,,,0.409090909090909,0.727272727272727
bvar,absolute,leave-one-out,JPN,pcpi_pch,0,0.0773567087699445,0.038374895500082,0.0188869532894188,0.0200948599804437,-0.0195652173913044,,,0.521739130434783,0.739130434782609
bvar,absolute,leave-one-out,JPN,pcpi_pch,0.5,0.295168169505914,0.14973350561252,0.0923166286055993,0.0531180352877948,-0.041304347826087,,,0.478260869565217,0.739130434782609
bvar,absolute,leave-one-out,JPN,pcpi_pch,1,0.740353620366805,0.427792710763587,0,0.312560909603218,-0.104545454545455,,,0.363636363636364,0.727272727272727
bvar,absolute,leave-one-out,JPN,pcpi_pch,1.5,1.08647958831246,0.572158454953694,0,0.514321133358764,-0.127272727272727,,,0.363636363636364,0.681818181818182
bvar,absolute,leave-one-out,USA,ngdp_rpch,0,0.305612260015776,0.151409357046312,0.0100536678590957,0.144149235110369,-0.0630434782608696,,,0.434782608695652,0.739130434782609
bvar,absolute,leave-one-out,USA,ngdp_rpch,0.5,0.405892133552115,0.209381741015948,0.0135537392836028,0.182956653252564,-0.0195652173913044,,,0.478260869565217,0.782608695652174
bvar,absolute,leave-one-out,USA,ngdp_rpch,1,0.863599306625873,0.353764541959614,0,0.509834764666259,0.0318181818181818,,,0.590909090909091,0.772727272727273
bvar,absolute,leave-one-out,USA,ngdp_rpch,1.5,0.980472724274373,0.439960402463539,1.68958823990898e-05,0.540495425928435,0.0318181818181818,,,0.545454545454545,0.818181818181818
bvar,absolute,leave-one-out,USA,pcpi_pch,0,0.0873684053604418,0.0402745434695441,0.00200858790000414,0.0450852739908935,0.0891304347826087,,,0.565217391304348,0.91304347826087
bvar,absolute,leave-one-out,USA,pcpi_pch,0.5,0.218657068708743,0.148698235475786,0.0433234693066612,0.0266353639262954,0.0891304347826087,,,0.608695652173913,0.869565217391304
bvar,absolute,leave-one-out,USA,pcpi_pch,1,0.569897478054567,0.28969583957657,0.0418742065693193,0.238327431908677,0.0318181818181818,,,0.590909090909091,0.772727272727273
bvar,absolute,leave-one-out,USA,pcpi_pch,1.5,0.63009700208821,0.382757457664124,0,0.247339544424086,0.0772727272727273,,,0.590909090909091,0.863636363636364
bvar,absolute,rolling window,CAN,ngdp_rpch,0,0.244070774324981,0.142050986398486,0.0221495192788046,0.0798702686476903,0.0583333333333333,,,0.666666666666667,0.75
bvar,absolute,rolling window,CAN,ngdp_rpch,0.5,0.330520895903972,0.246966077076344,0.00416159176014375,0.079393227067484,0.0583333333333333,,,0.5,0.916666666666667
bvar,absolute,rolling window,CAN,ngdp_rpch,1,0.969863535154608,0.392486530120842,0.00442745845634166,0.572949546577425,-0.025,,,0.5,0.75
bvar,absolute,rolling window,CAN,ngdp_rpch,1.5,0.9703944845522,0.390848391327469,0.0149190375247925,0.564627055699939,-0.0666666666666667,,,0.416666666666667,0.75
bvar,absolute,rolling window,CAN,pcpi_pch,0,0.0931910781156109,0.0450426410126851,0,0.0481484371029259,0.1,,,0.666666666666667,0.833333333333333
bvar,absolute,rolling window,CAN,pcpi_pch,0.5,0.348480498786958,0.205464912617113,0.0477861792685996,0.0952294069012454,0.1,,,0.666666666666667,0.833333333333333
bvar,absolute,rolling window,CAN,pcpi_pch,1,0.781782667340908,0.435762425987133,0,0.346020241353775,0.0583333333333333,,,0.666666666666667,0.75
bvar,absolute,rolling window,CAN,pcpi_pch,1.5,0.926912210922829,0.757711383962488,0,0.169200826960341,0.1,,,0.666666666666667,0.833333333333333
bvar,absolute,rolling window,DEU,ngdp_rpch,0,0.395416153953501,0.166045055069606,0.077809421187894,0.151561677696001,-0.15,,,0.416666666666667,0.583333333333333
bvar,absolute,rolling window,DEU,ngdp_rpch,0.5,0.571946459092014,0.20653594474332,0.128701502838545,0.236709011510149,-0.0666666666666667,,,0.583333333333333,0.583333333333333
bvar,absolute,rolling window,DEU,ngdp_rpch,1,1.03664944924842,0.313483354698928,0.0600320583767325,0.663134036172756,-0.233333333333333,,,0.166666666666667,0.666666666666667
bvar,absolute,rolling window,DEU,ngdp_rpch,1.5,1.23505826612725,0.422146815461184,0.0741199588804571,0.738791491785613,-0.275,,,0.166666666666667,0.583333333333333
bvar,absolute,rolling window,DEU,pcpi_pch,0,0.113368238116818,0.0833002762953036,0.0281206860900433,0.00194727573147083,0.141666666666667,,,0.666666666666667,0.916666666666667
bvar,absolute,rolling window,DEU,pcpi_pch,0.5,0.23272682793598,0.205582250629993,0,0.0271445773059866,0.141666666666667,,,0.666666666666667,0.916666666666667
bvar,absolute,rolling window,DEU,pcpi_pch,1,0.511012361014555,0.38412407217259,0,0.126888288841965,0.183333333333333,,,0.75,0.916666666666667
bvar,absolute,rolling window,DEU,pcpi_pch,1.5,0.688153766188743,0.60047971012288,0,0.0876740560658628,0.141666666666667,,,0.75,0.833333333333333
bvar,absolute,rolling window,FRA,ngdp_rpch,0,0.196276126670723,0.135782824657573,0,0.0604933020131502,-0.15,,,0.416666666666667,0.583333333333333
bvar,absolute,rolling window,FRA,ngdp_rpch,0.5,0.405550063814174,0.215698862630966,0.00303754869958415,0.186813652483624,-0.15,,,0.25,0.75
bvar,absolute,rolling window,FRA,ngdp_rpch,1,0.836783674832647,0.327677719337258,0,0.509105955495389,-0.108333333333333,,,0.416666666666667,0.666666666666667
bvar,absolute,rolling window,FRA,ngdp_rpch,1.5,0.957093680834306,0.37258303698695,0,0.584510643847355,-0.0666666666666667,,,0.416666666666667,0.75
bvar,absolute,rolling window,FRA,pcpi_pch,0,0.109478303036604,0.0459499543615953,0.0635283486750091,0,-0.358333333333333,,,0.166666666666667,0.416666666666667
bvar,absolute,rolling window,FRA,pcpi_pch,0.5,0.306083658784672,0.157054216402238,0.125980413174435,0.0230490292079988,-0.108333333333333,,,0.5,0.583333333333333
bvar,absolute,rolling window,FRA,pcpi_pch,1,0.451529756213563,0.173142011047364,0.194759283524482,0.0836284616417168,-0.108333333333333,,,0.5,0.583333333333333
bvar,absolute,rolling window,FRA,pcpi_pch,1.5,0.741569254507738,0.54098389194606,0.0461083135982858,0.154477048963391,0.1,,,0.666666666666667,0.833333333333333
bvar,absolute,rolling window,GBR,ngdp_rpch,0,0.392489432089076,0.289034255256424,0.00173101915150708,0.101724157681145,0.0583333333333333,,,0.583333333333333,0.833333333333333
bvar,absolute,rolling window,GBR,ngdp_rpch,0.5,0.495166361848535,0.298466866256856,0,0.196699495591679,-0.025,,,0.416666666666667,0.833333333333333
bvar,absolute,rolling window,GBR,ngdp_rpch,1,0.957931767281265,0.272496622711676,0.00421915252709165,0.681215992042497,-0.15,,,0.333333333333333,0.666666666666667
bvar,absolute,rolling window,GBR,ngdp_rpch,1.5,1.17637703786792,0.291366116139594,0,0.885010921728327,-0.15,,,0.333333333333333,0.666666666666667
bvar,absolute,rolling window,GBR,pcpi_pch,0,0.258651427705445,0.163106912788168,0.0955445149172771,0,0.0583333333333333,,,0.583333333333333,0.833333333333333
bvar,absolute,rolling window,GBR,pcpi_pch,0.5,0.296108353250908,0.15996263170764,0.134713883544317,0.00143183799895083,-0.108333333333333,,,0.333333333333333,0.75
bvar,absolute,rolling window,GBR,pcpi_pch,1,0.561974709691638,0.370906998353401,0.06786273766434,0.123204973673897,0.0166666666666666,,,0.583333333333333,0.75
bvar,absolute,rolling window,GBR,pcpi_pch,1.5,0.688749012530707,0.680881373700947,0,0.00786763882976042,0.308333333333333,,,0.916666666666667,1
bvar,absolute,rolling window,ITA,ngdp_rpch,0,0.256548421904881,0.0982598320035729,0.0240286364968515,0.134259953404456,-0.0666666666666667,,,0.333333333333333,0.833333333333333
bvar,absolute,rolling window,ITA,ngdp_rpch,0.5,0.589088212797252,0.233096158752716,0.0216616358340829,0.334330418210453,0.0166666666666666,,,0.583333333333333,0.75
bvar,absolute,rolling window,ITA,ngdp_rpch,1,1.04995117206771,0.405223067363935,0,0.644728104703775,-0.025,,,0.5,0.75
bvar,absolute,rolling window,ITA,ngdp_rpch,1.5,1.42216524099076,0.43616984319291,0,0.985995397797855,-0.15,,,0.416666666666667,0.583333333333333
bvar,absolute,rolling window,ITA,pcpi_pch,0,0.0802823833757675,0.0464714401735805,0.0338109432021871,0,-0.0666666666666667,,,0.5,0.666666666666667
bvar,absolute,rolling window,ITA,pcpi_pch,0.5,0.208965320823283,0.134556934679243,0.0700287339035815,0.00437965224045833,0.1,,,0.583333333333333,0.916666666666667
bvar,absolute,rolling window,ITA,pcpi_pch,1,0.44324231843296,0.193171200995058,0.0690729757202667,0.180998141717635,-0.0666666666666667,,,0.416666666666667,0.75
bvar,absolute,rolling window,ITA,pcpi_pch,1.5,0.795571604140558,0.598298209233477,0.0314306676751125,0.165842727231969,0.141666666666667,,,0.75,0.833333333333333
bvar,absolute,rolling window,JPN,ngdp_rpch,0,0.352278065345352,0.273284863559725,0.041255156347975,0.0377380454376517,0.0583333333333333,,,0.583333333333333,0.833333333333333
bvar,absolute,rolling window,JPN,ngdp_rpch,0.5,0.93150659644229,0.570562951114017,0.193271333660521,0.167672311667752,0.1,,,0.666666666666667,0.833333333333333
bvar,absolute,rolling window,JPN,ngdp_rpch,1,1.44797245402085,0.76215686020011,0.0408961710928204,0.644919422727918,0.0166666666666666,,,0.5,0.833333333333333
bvar,absolute,rolling window,JPN,ngdp_rpch,1.5,1.79380479597329,1.12132073769483,0.115489889515133,0.556994168763326,0.0583333333333333,,,0.583333333333333,0.833333333333333
bvar,absolute,rolling window,JPN,pcpi_pch,0,0.076404541751824,0.0278781938956026,0.00117805572676624,0.0473482921294552,-0.108333333333333,,,0.333333333333333,0.75
bvar,absolute,rolling window,JPN,pcpi_pch,0.5,0.324280862650812,0.138130166023545,0.119135699092516,0.0670149975347498,-0.15,,,0.333333333333333,0.666666666666667
bvar,absolute,rolling window,JPN,pcpi_pch,1,0.710578255655993,0.583689324602746,0,0.126888931053247,0.141666666666667,,,0.75,0.833333333333333
bvar,absolute,rolling window,JPN,pcpi_pch,1.5,0.941247271643892,0.848275972464804,0,0.0929712991790881,0.183333333333333,,,0.75,0.916666666666667
bvar,absolute,rolling window,USA,ngdp_rpch,0,0.185937208991664,0.162523629605823,0.00893447240518791,0.014479106980653,0.141666666666667,,,0.583333333333333,1
bvar,absolute,rolling window,USA,ngdp_rpch,0.5,0.386495058672535,0.223809895459925,0.0321588014618692,0.130526361750742,-0.108333333333333,,,0.416666666666667,0.666666666666667
bvar,absolute,rolling window,USA,ngdp_rpch,1,1.08943716344456,0.282516944465308,0,0.806920218979253,-0.0666666666666667,,,0.416666666666667,0.75
bvar,absolute,rolling window,USA,ngdp_rpch,1.5,1.21679968086287,0.331341512511192,0.0103618109678567,0.875096357383821,-0.191666666666667,,,0.25,0.666666666666667
bvar,absolute,rolling window,USA,pcpi_pch,0,0.135166896526041,0.0258239530163861,0.00371416698593583,0.105628776523719,-0.316666666666667,,,0.166666666666667,0.5
bvar,absolute,rolling window,USA,pcpi_pch,0.5,0.295247753111999,0.130273195114086,0.0957924147707709,0.0691821432271421,-0.15,,,0.333333333333333,0.666666666666667
bvar,absolute,rolling window,USA,pcpi_pch,1,0.773923714731349,0.191136409623094,0.132269616065273,0.450517689042982,-0.191666666666667,,,0.416666666666667,0.5
bvar,absolute,rolling window,USA,pcpi_pch,1.5,0.680846192423493,0.312456204036572,0,0.368389988386921,0.0583333333333333,,,0.666666666666667,0.75
bvar,directional,expanding window,CAN,ngdp_rpch,0,0.29048658476405,0.104416460908786,0.120353213504548,0.0657169103507156,-0.233333333333333,,,0.333333333333333,0.5
bvar,directional,expanding window,CAN,ngdp_rpch,0.5,0.306827170851508,0.205764765786755,0.0851872483014284,0.0158751567633248,-0.025,,,0.416666666666667,0.833333333333333
bvar,directional,expanding window,CAN,ngdp_rpch,1,0.830554270364831,0.414881349466998,0.0469057049902071,0.368767215907626,-0.025,,,0.5,0.75
bvar,directional,expanding window,CAN,ngdp_rpch,1.5,0.80687680858273,0.398459365862547,0.0321989138139583,0.376218528906225,0.1,,,0.666666666666667,0.833333333333333
bvar,directional,expanding window,CAN,pcpi_pch,0,0.0749536941383334,0.0307727489177476,0.00149821672210291,0.0426827284984829,0.1,,,0.583333333333333,0.916666666666667
bvar,directional,expanding window,CAN,pcpi_pch,0.5,0.458970474181208,0.233984154163012,0.171863960785785,0.0531223592324117,-0.108333333333333,,,0.5,0.583333333333333
bvar,directional,expanding window,CAN,pcpi_pch,1,0.652708353808475,0.256233723102205,0.172882729243914,0.223591901462357,-0.191666666666667,,,0.25,0.666666666666667
bvar,directional,expanding window,CAN,pcpi_pch,1.5,0.656405911327343,0.411906308201054,0.244499603126289,0,0.0583333333333333,,,0.666666666666667,0.75
bvar,directional,expanding window,DEU,ngdp_rpch,0,0.410335096038333,0.166175119745642,0.0950363624229085,0.149123613869783,-0.15,,,0.416666666666667,0.583333333333333
bvar,directional,expanding window,DEU,ngdp_rpch,0.5,0.575637705754795,0.241577750115878,0.176518853987653,0.157541101651264,-0.0666666666666667,,,0.416666666666667,0.75
bvar,directional,expanding window,DEU,ngdp_rpch,1,0.967903719711265,0.302222434964039,0.234115529847531,0.431565754899694,-0.15,,,0.333333333333333,0.666666666666667
bvar,directional,expanding window,DEU,ngdp_rpch,1.5,1.25074751033719,0.304763450720204,0.389554572798471,0.556429486818517,-0.275,,,0.333333333333333,0.416666666666667
bvar,directional,expanding window,DEU,pcpi_pch,0,0.111244737489647,0.0783669612685806,0.0295233501108983,0.00335442611016793,0.0583333333333333,,,0.5,0.916666666666667
bvar,directional,expanding window,DEU,pcpi_pch,0.5,0.226991155907451,0.144801793433363,0.06699664347174,0.0151927190023475,-0.108333333333333,,,0.333333333333333,0.75
bvar,directional,expanding window,DEU,pcpi_pch,1,0.411784446438124,0.251502497927695,0.0699128911978837,0.0903690573125457,0.1,,,0.583333333333333,0.916666666666667
bvar,directional,expanding window,DEU,pcpi_pch,1.5,0.463201298065881,0.359536624893872,0.0744212519627887,0.0292434212092204,0.0583333333333333,,,0.5,0.916666666666667
bvar,directional,expanding window,FRA,ngdp_rpch,0,0.153751582673147,0.0683421223597351,0.0323731982532129,0.0530362620601986,-0.275,,,0.333333333333333,0.416666666666667
bvar,directional,expanding window,FRA,ngdp_rpch,0.5,0.29299930152665,0.129808359832016,0.0610090865820146,0.10218185511262,0.0166666666666666,,,0.583333333333333,0.75
bvar,directional,expanding window,FRA,ngdp_rpch,1,0.562221450867246,0.315405667123902,0.00113201526149792,0.245683768481846,0.1,,,0.583333333333333,0.916666666666667
bvar,directional,expanding window,FRA,ngdp_rpch,1.5,0.683368294068393,0.377743882511985,0.00594921755597709,0.299675194000431,0.1,,,0.583333333333333,0.916666666666667
bvar,directional,expanding window,FRA,pcpi_pch,0,0.0626064976192201,0.0240960308977094,0.0385104667215108,0,-0.191666666666667,,,0.333333333333333,0.583333333333333
bvar,directional,expanding window,FRA,pcpi_pch,0.5,0.364001425351994,0.113254476874157,0.229180395099381,0.0215665533784563,-0.233333333333333,,,0.333333333333333,0.5
bvar,directional,expanding window,FRA,pcpi_pch,1,0.460218276538729,0.176951452708326,0.205762862249011,0.0775039615813923,-0.15,,,0.416666666666667,0.583333333333333
bvar,directional,expanding window,FRA,pcpi_pch,1.5,0.928259318930056,0.214214009824995,0.616482930961467,0.0975623781435936,-0.358333333333333,,,0.166666666666667,0.416666666666667
bvar,directional,expanding window,GBR,ngdp_rpch,0,0.383871689965035,0.191249567748218,0.138535568788788,0.0540865534280283,-0.108333333333333,,,0.416666666666667,0.666666666666667
bvar,directional,expanding window,GBR,ngdp_rpch,0.5,0.41611615953385,0.233704400868946,0.102962520893303,0.0794492377716011,-0.108333333333333,,,0.5,0.583333333333333
bvar,directional,expanding window,GBR,ngdp_rpch,1,0.812488819455181,0.227093259451603,0.102606850269201,0.482788709734377,-0.15,,,0.25,0.75
bvar,directional,expanding window,GBR,ngdp_rpch,1.5,0.998354652721184,0.31732820977903,0.0316136081500417,0.649412834792112,-0.025,,,0.333333333333333,0.916666666666667
bvar,directional,expanding window,GBR,pcpi_pch,0,0.185566113732725,0.114269310188903,0.03160960365643,0.0396871998873921,-0.191666666666667,,,0.333333333333333,0.583333333333333
bvar,directional,expanding window,GBR,pcpi_pch,0.5,0.232271294964751,0.137707391922854,0.0762238367345225,0.0183400663073742,-0.025,,,0.5,0.75
bvar,directional,expanding window,GBR,pcpi_pch,1,0.713393850328039,0.113351692307903,0.545157433885473,0.0548847241346638,-0.441666666666667,,,0.0833333333333333,0.333333333333333
bvar,directional,expanding window,GBR,pcpi_pch,1.5,0.765957322522126,0.180731833221593,0.583087016041899,0.00213847325863416,-0.316666666666667,,,0.0833333333333333,0.583333333333333
bvar,directional,expanding window,ITA,ngdp_rpch,0,0.261046425611574,0.0934095573952534,0.0650170731934528,0.102619795022868,-0.275,,,0.333333333333333,0.416666666666667
bvar,directional,expanding window,ITA,ngdp_rpch,0.5,0.543184071480348,0.185291861381448,0.129142797386029,0.228749412712871,-0.191666666666667,,,0.333333333333333,0.583333333333333
bvar,directional,expanding window,ITA,ngdp_rpch,1,0.692697639502352,0.286038626509059,0.0153408299582371,0.391318183035056,-0.025,,,0.5,0.75
bvar,directional,expanding window,ITA,ngdp_rpch,1.5,1.0532562665284,0.309851211983938,0.122676617593477,0.620728436950989,-0.191666666666667,,,0.25,0.666666666666667
bvar,directional,expanding window,ITA,pcpi_pch,0,0.0667308879367081,0.0493238069784107,0.0103761180191642,0.00703096293913329,-0.025,,,0.333333333333333,0.916666666666667
bvar,directional,expanding window,ITA,pcpi_pch,0.5,0.319524271601603,0.103839454845473,0.215684816756131,0,-0.275,,,0.25,0.5
bvar,directional,expanding window,ITA,pcpi_pch,1,0.462104420239232,0.184987705371829,0.107402479625235,0.169714235242168,-0.15,,,0.333333333333333,0.666666666666667
bvar,directional,expanding window,ITA,pcpi_pch,1.5,0.95312309612359,0.228389985185222,0.621261840245891,0.103471270692477,-0.483333333333333,-0.766666666666667,,0,0.333333333333333
bvar,directional,expanding window,JPN,ngdp_rpch,0,0.414826963853802,0.243550354002649,0.140053309539665,0.0312233003114877,-0.15,,,0.25,0.75
bvar,directional,expanding window,JPN,ngdp_rpch,0.5,0.931817527447323,0.457695193052456,0.407763205981985,0.0663591284128821,-0.0666666666666667,,,0.5,0.666666666666667
bvar,directional,expanding window,JPN,ngdp_rpch,1,1.39296899553727,0.389171119621882,0.723371722151001,0.280426153764388,-0.316666666666667,,,0.25,0.416666666666667
bvar,directional,expanding window,JPN,ngdp_rpch,1.5,1.61780927353585,0.541941894439027,0.800339384655156,0.27552799444167,-0.316666666666667,,,0.333333333333333,0.333333333333333
bvar,directional,expanding window,JPN,pcpi_pch,0,0.0799183268050445,0.0350248392619431,0.000633444427969739,0.0442600431151316,-0.0666666666666667,,,0.416666666666667,0.75
bvar,directional,expanding window,JPN,pcpi_pch,0.5,0.339877408670002,0.142486608337811,0.12288545438094,0.0745053459512516,-0.108333333333333,,,0.416666666666667,0.666666666666667
bvar,directional,expanding window,JPN,pcpi_pch,1,0.434018238078882,0.221049899698152,0.147013953235596,0.0659543851451346,0.0166666666666666,,,0.5,0.833333333333333
bvar,directional,expanding window,JPN,pcpi_pch,1.5,0.766228848185895,0.271898088034199,0.472701809492668,0.0216289506590287,-0.275,,,0.166666666666667,0.583333333333333
bvar,directional,expanding window,USA,ngdp_rpch,0,0.275679617840337,0.190974195963188,0.0847054218771487,0,0.0583333333333333,,,0.5,0.916666666666667
bvar,directional,expanding window,USA,ngdp_rpch,0.5,0.347536921572266,0.240035811175103,0.080190576180985,0.027310534216178,0.0166666666666666,,,0.583333333333333,0.75
bvar,directional,expanding window,USA,ngdp_rpch,1,0.838802094434595,0.251940565621281,0.0291920079283983,0.557669520884916,-0.0666666666666667,,,0.5,0.666666666666667
bvar,directional,expanding window,USA,ngdp_rpch,1.5,0.984503512786404,0.351077819679361,0.0479967765866034,0.585428916520439,-0.0666666666666667,,,0.5,0.666666666666667
bvar,directional,expanding window,USA,pcpi_pch,0,0.13995223581673,0.0259474922055733,0.00330032652513875,0.110704417086018,-0.358333333333333,,,0.166666666666667,0.416666666666667
bvar,directional,expanding window,USA,pcpi_pch,0.5,0.341082039496405,0.0846820768218126,0.179338069210806,0.0770618934637867,-0.316666666666667,,,0.166666666666667,0.5
