"var","forecast_year","target_year","quantile_level","value"
"cpi",1994,1994,0.59,3.27358589907984
"cpi",1994,1994,0.6,3.28638576635481
"cpi",1994,1994,0.61,3.29926987006358
"cpi",1994,1994,0.62,3.31224814045904
"cpi",1994,1994,0.63,3.325330986421
"cpi",1994,1994,0.64,3.33852936323254
"cpi",1994,1994,0.65,3.35185484829504
"cpi",1994,1994,0.66,3.36531972625363
"cpi",1994,1994,0.67,3.37893708529314
"cpi",1994,1994,0.68,3.39272092672471
"cpi",1994,1994,0.69,3.40668629043383
"cpi",1994,1994,0.7,3.42084939932991
"cpi",1994,1994,0.71,3.43522782665825
"cpi",1994,1994,0.72,3.4498406909578
"cpi",1994,1994,0.73,3.4647088846338
"cpi",1994,1994,0.74,3.47985534365462
"cpi",1994,1994,0.75,3.49530536789697
"cpi",1994,1994,0.76,3.51108700432803
"cpi",1994,1994,0.77,3.52723150876888
"cpi",1994,1994,0.78,3.54377390678541
"cpi",1994,1994,0.79,3.56075368081266
"cpi",1994,1994,0.8,3.57821561969875
"cpi",1994,1994,0.81,3.59621087960146
"cpi",1994,1994,0.82,3.61479832334511
"cpi",1994,1994,0.83,3.6340462317
"cpi",1994,1994,0.84,3.65403451898632
"cpi",1994,1994,0.85,3.67485764414025
"cpi",1994,1994,0.86,3.69662849904491
"cpi",1994,1994,0.87,3.71948369954586
"cpi",1994,1994,0.88,3.74359093880839
"cpi",1994,1994,0.89,3.76915945764095
"cpi",1994,1994,0.9,3.79645537837291
"cpi",1994,1994,0.91,3.82582491636967
"cpi",1994,1994,0.92,3.85773093018162
"cpi",1994,1994,0.93,3.89281330227504
"cpi",1994,1994,0.94,3.9319948157597
"cpi",1994,1994,0.95,3.97668153793756
"cpi",1994,1994,0.96,4.02918268510913
"cpi",1994,1994,0.97,4.09372617163638
"cpi",1994,1994,0.98,4.17952549196423
"cpi",1994,1994,0.99,4.31475584019364
"cpi",1994,1995,0.01,0.605411422814078
"cpi",1994,1995,0.02,0.919629200602291
"cpi",1994,1995,0.03,1.11899030646457
"cpi",1994,1995,0.04,1.268961900658
"cpi",1994,1995,0.05,1.39095222318232
"cpi",1994,1995,0.06,1.49478514769381
"cpi",1994,1995,0.07,1.58582631011575
"cpi",1994,1995,0.08,1.66734281246206
"cpi",1994,1995,0.09,1.74147880996065
"cpi",1994,1995,0.1,1.80972111714125
"cpi",1994,1995,0.11,1.87314522029101
"cpi",1994,1995,0.12,1.93255557657637
"cpi",1994,1995,0.13,1.98857054103414
"cpi",1994,1995,0.14,2.04167630025415
"cpi",1994,1995,0.15,2.09226250178555
"cpi",1994,1995,0.16,2.14064658271221
"cpi",1994,1995,0.17,2.18709085572589
"cpi",1994,1995,0.18,2.23181480319428
"cpi",1994,1995,0.19,2.27500411198748
"cpi",1994,1995,0.2,2.31681743755668
"cpi",1994,1995,0.21,2.35739155205465
"cpi",1994,1995,0.22,2.39684532062099
"cpi",1994,1995,0.23,2.43528281347742
"cpi",1994,1995,0.24,2.47279577100003
"cpi",1994,1995,0.25,2.5094655776977
"cpi",1994,1995,0.26,2.54536485879671
"cpi",1994,1995,0.27,2.58055878351253
"cpi",1994,1995,0.28,2.61510613799152
"cpi",1994,1995,0.29,2.64906021566301
"cpi",1994,1995,0.3,2.6824695615854
"cpi",1994,1995,0.31,2.71537859910668
"cpi",1994,1995,0.32,2.74782816097014
"cpi",1994,1995,0.33,2.779855942313
"cpi",1994,1995,0.34,2.81149688942852
"cpi",1994,1995,0.35,2.84278353540505
"cpi",1994,1995,0.36,2.87374629161409
"cpi",1994,1995,0.37,2.90441370234276
"cpi",1994,1995,0.38,2.93481266854477
"cpi",1994,1995,0.39,2.96496864563564
"cpi",1994,1995,0.4,2.99490581942222
"cpi",1994,1995,0.41,3.02464726358609
"cpi",1994,1995,0.42,3.05421508160114
"cpi",1994,1995,0.43,3.08363053552991
"cpi",1994,1995,0.44,3.11291416379115
"cpi",1994,1995,0.45,3.14208588970567
"cpi",1994,1995,0.46,3.17116512239764
"cpi",1994,1995,0.47,3.20017085144298
"cpi",1994,1995,0.48,3.22912173650995
"cpi",1994,1995,0.49,3.25803619312125
"cpi",1994,1995,0.5,3.28693247558
"cpi",1994,1995,0.51,3.31582875803874
"cpi",1994,1995,0.52,3.34474321465004
"cpi",1994,1995,0.53,3.37369409971701
"cpi",1994,1995,0.54,3.40269982876235
"cpi",1994,1995,0.55,3.43177906145432
"cpi",1994,1995,0.56,3.46095078736884
"cpi",1994,1995,0.57,3.49023441563008
"cpi",1994,1995,0.58,3.51964986955885
"cpi",1994,1995,0.59,3.5492176875739
"cpi",1994,1995,0.6,3.57895913173778
"cpi",1994,1995,0.61,3.60889630552435
"cpi",1994,1995,0.62,3.63905228261522
"cpi",1994,1995,0.63,3.66945124881723
"cpi",1994,1995,0.64,3.70011865954591
"cpi",1994,1995,0.65,3.73108141575494
"cpi",1994,1995,0.66,3.76236806173147
"cpi",1994,1995,0.67,3.79400900884699
"cpi",1994,1995,0.68,3.82603679018986
"cpi",1994,1995,0.69,3.85848635205331
"cpi",1994,1995,0.7,3.89139538957459
"cpi",1994,1995,0.71,3.92480473549698
"cpi",1994,1995,0.72,3.95875881316847
"cpi",1994,1995,0.73,3.99330616764747
"cpi",1994,1995,0.74,4.02850009236328
"cpi",1994,1995,0.75,4.0643993734623
"cpi",1994,1995,0.76,4.10106918015996
"cpi",1994,1995,0.77,4.13858213768257
"cpi",1994,1995,0.78,4.177019630539
"cpi",1994,1995,0.79,4.21647339910535
"cpi",1994,1995,0.8,4.25704751360331
"cpi",1994,1995,0.81,4.29886083917251
"cpi",1994,1995,0.82,4.34205014796571
"cpi",1994,1995,0.83,4.38677409543411
"cpi",1994,1995,0.84,4.43321836844778
"cpi",1994,1995,0.85,4.48160244937444
"cpi",1994,1995,0.86,4.53218865090584
"cpi",1994,1995,0.87,4.58529441012586
"cpi",1994,1995,0.88,4.64130937458362
"cpi",1994,1995,0.89,4.70071973086899
"cpi",1994,1995,0.9,4.76414383401875
"cpi",1994,1995,0.91,4.83238614119934
"cpi",1994,1995,0.92,4.90652213869793
"cpi",1994,1995,0.93,4.98803864104424
"cpi",1994,1995,0.94,5.07907980346618
"cpi",1994,1995,0.95,5.18291272797767
"cpi",1994,1995,0.96,5.30490305050199
"cpi",1994,1995,0.97,5.45487464469542
"cpi",1994,1995,0.98,5.6542357505577
"cpi",1994,1995,0.99,5.96845352834591
"gdp",1994,1994,0.01,0.145810910436932
"gdp",1994,1994,0.02,0.456287452608283
"gdp",1994,1994,0.03,0.653274864419518
"gdp",1994,1994,0.04,0.801460821041252
"gdp",1994,1994,0.05,0.921998665151541
"gdp",1994,1994,0.06,1.02459530240354
"gdp",1994,1994,0.07,1.1145524827483
"gdp",1994,1994,0.08,1.1950984084325
"gdp",1994,1994,0.09,1.26835170528861
"gdp",1994,1994,0.1,1.33578148508136
"gdp",1994,1994,0.11,1.3984504288148
"gdp",1994,1994,0.12,1.45715341538191
"gdp",1994,1994,0.13,1.512501437372
"gdp",1994,1994,0.14,1.56497489259173
"gdp",1994,1994,0.15,1.61495878924967
"gdp",1994,1994,0.16,1.66276678486337
"gdp",1994,1994,0.17,1.70865806889718
"gdp",1994,1994,0.18,1.75284951045081
"gdp",1994,1994,0.19,1.79552458551267
"gdp",1994,1994,0.2,1.83684006050199
"gdp",1994,1994,0.21,1.8769310790932
"gdp",1994,1994,0.22,1.91591509115748
"gdp",1994,1994,0.23,1.95389492780391
"gdp",1994,1994,0.24,1.99096123710131
"gdp",1994,1994,0.25,2.02719443455348
"gdp",1994,1994,0.26,2.06266628067408
"gdp",1994,1994,0.27,2.09744116874095
"gdp",1994,1994,0.28,2.13157718496291
"gdp",1994,1994,0.29,2.16512698823078
"gdp",1994,1994,0.3,2.19813854560097
"gdp",1994,1994,0.31,2.23065575149465
"gdp",1994,1994,0.32,2.26271895247983
"gdp",1994,1994,0.33,2.2943653948764
"gdp",1994,1994,0.34,2.32562960888938
"gdp",1994,1994,0.35,2.35654374025174
"gdp",1994,1994,0.36,2.38713783824181
"gdp",1994,1994,0.37,2.41744010728403
"gdp",1994,1994,0.38,2.44747712803575
"gdp",1994,1994,0.39,2.47727405282745
"gdp",1994,1994,0.4,2.50685477949755
"gdp",1994,1994,0.41,2.53624210700073
"gdp",1994,1994,0.42,2.56545787563573
"gdp",1994,1994,0.43,2.59452309430824
"gdp",1994,1994,0.44,2.62345805689622
"gdp",1994,1994,0.45,2.65228244950337
"gdp",1994,1994,0.46,2.68101545015899
"gdp",1994,1994,0.47,2.70967582233954
"gdp",1994,1994,0.48,2.73828200354184
"gdp",1994,1994,0.49,2.76685219002407
"gdp",1994,1994,0.5,2.79540441874438
"gdp",1994,1994,0.51,2.8239566474647
"gdp",1994,1994,0.52,2.85252683394692
"gdp",1994,1994,0.53,2.88113301514922
"gdp",1994,1994,0.54,2.90979338732978
"gdp",1994,1994,0.55,2.9385263879854
"gdp",1994,1994,0.56,2.96735078059254
"gdp",1994,1994,0.57,2.99628574318052
"gdp",1994,1994,0.58,3.02535096185303
"gdp",1994,1994,0.59,3.05456673048804
"gdp",1994,1994,0.6,3.08395405799121
"gdp",1994,1994,0.61,3.11353478466131
"gdp",1994,1994,0.62,3.14333170945301
"gdp",1994,1994,0.63,3.17336873020473
"gdp",1994,1994,0.64,3.20367099924696
"gdp",1994,1994,0.65,3.23426509723703
"gdp",1994,1994,0.66,3.26517922859938
"gdp",1994,1994,0.67,3.29644344261236
"gdp",1994,1994,0.68,3.32808988500893
"gdp",1994,1994,0.69,3.36015308599411
"gdp",1994,1994,0.7,3.39267029188779
"gdp",1994,1994,0.71,3.42568184925799
"gdp",1994,1994,0.72,3.45923165252586
"gdp",1994,1994,0.73,3.49336766874782
"gdp",1994,1994,0.74,3.52814255681469
"gdp",1994,1994,0.75,3.56361440293528
"gdp",1994,1994,0.76,3.59984760038745
"gdp",1994,1994,0.77,3.63691390968485
"gdp",1994,1994,0.78,3.67489374633129
"gdp",1994,1994,0.79,3.71387775839557
"gdp",1994,1994,0.8,3.75396877698677
"gdp",1994,1994,0.81,3.79528425197609
"gdp",1994,1994,0.82,3.83795932703796
"gdp",1994,1994,0.83,3.88215076859159
"gdp",1994,1994,0.84,3.92804205262539
"gdp",1994,1994,0.85,3.9758500482391
"gdp",1994,1994,0.86,4.02583394489703
"gdp",1994,1994,0.87,4.07830740011677
"gdp",1994,1994,0.88,4.13365542210685
"gdp",1994,1994,0.89,4.19235840867396
"gdp",1994,1994,0.9,4.2550273524074
"gdp",1994,1994,0.91,4.32245713220015
"gdp",1994,1994,0.92,4.39571042905626
"gdp",1994,1994,0.93,4.47625635474046
"gdp",1994,1994,0.94,4.56621353508523
"gdp",1994,1994,0.95,4.66881017233722
"gdp",1994,1994,0.96,4.78934801644751
"gdp",1994,1994,0.97,4.93753397306924
"gdp",1994,1994,0.98,5.13452138488048
"gdp",1994,1994,0.99,5.44499792705183
"gdp",1994,1995,0.01,-1.58536914054163
"gdp",1994,1995,0.02,-1.0335884775885
"gdp",1994,1995,0.03,-0.683501337598923
"gdp",1994,1995,0.04,-0.42014441918814
"gdp",1994,1995,0.05,-0.205923882367654
"gdp",1994,1995,0.06,-0.0235885596287622
"gdp",1994,1995,0.07,0.136283848962525
"gdp",1994,1995,0.08,0.279430522657671
"gdp",1994,1995,0.09,0.409616695242836
"gdp",1994,1995,0.1,0.529453280437389
"gdp",1994,1995,0.11,0.640828880919073
"gdp",1994,1995,0.12,0.745156159942458
"gdp",1994,1995,0.13,0.843520976985475
"gdp",1994,1995,0.14,0.936777097741317
"gdp",1994,1995,0.15,1.02560876097104
"gdp",1994,1995,0.16,1.11057340058505
"gdp",1994,1995,0.17,1.19213164956209
"gdp",1994,1995,0.18,1.27066892889013
"gdp",1994,1995,0.19,1.34651131313124
"gdp",1994,1995,0.2,1.41993740845038
"gdp",1994,1995,0.21,1.49118739294844
"gdp",1994,1995,0.22,1.56046999919935
"gdp",1994,1995,0.23,1.62796797923049
"gdp",1994,1995,0.24,1.69384243330134
"gdp",1994,1995,0.25,1.75823627629911
"gdp",1994,1995,0.26,1.82127704141363
"gdp",1994,1995,0.27,1.88307916874172
"gdp",1994,1995,0.28,1.94374588942149
"gdp",1994,1995,0.29,2.0033707891309
"gdp",1994,1995,0.3,2.06203911519332
"gdp",1994,1995,0.31,2.11982887702176
"gdp",1994,1995,0.32,2.17681177876458
"gdp",1994,1995,0.33,2.2330540147917
"gdp",1994,1995,0.34,2.28861695237837
"gdp",1994,1995,0.35,2.34355772110262
"gdp",1994,1995,0.36,2.3979297247115
"gdp",1994,1995,0.37,2.45178308826731
"gdp",1994,1995,0.38,2.50516505106427
"gdp",1994,1995,0.39,2.55812031396608
"gdp",1994,1995,0.4,2.61069134834604
"gdp",1994,1995,0.41,2.66291867263508
"gdp",1994,1995,0.42,2.71484110153539
"gdp",1994,1995,0.43,2.76649597219273
"gdp",1994,1995,0.44,2.8179193510015
"gdp",1994,1995,0.45,2.86914622421634
"gdp",1994,1995,0.46,2.92021067513915
"gdp",1994,1995,0.47,2.97114605032617
"gdp",1994,1995,0.48,3.02198511700081
"gdp",1994,1995,0.49,3.0727602136558
"gdp",1994,1995,0.5,3.12350339567498
"gdp",1994,1995,0.51,3.17424657769416
"gdp",1994,1995,0.52,3.22502167434915
"gdp",1994,1995,0.53,3.27586074102379
"gdp",1994,1995,0.54,3.32679611621081
"gdp",1994,1995,0.55,3.37786056713362
"gdp",1994,1995,0.56,3.42908744034846
"gdp",1994,1995,0.57,3.48051081915723
"gdp",1994,1995,0.58,3.53216568981457
"gdp",1994,1995,0.59,3.58408811871488
"gdp",1994,1995,0.6,3.63631544300392
"gdp",1994,1995,0.61,3.68888647738388
"gdp",1994,1995,0.62,3.74184174028569
"gdp",1994,1995,0.63,3.79522370308265
"gdp",1994,1995,0.64,3.84907706663846
"gdp",1994,1995,0.65,3.90344907024734
"gdp",1994,1995,0.66,3.95838983897159
"gdp",1994,1995,0.67,4.01395277655826
"gdp",1994,1995,0.68,4.07019501258538
"gdp",1994,1995,0.69,4.1271779143282
"gdp",1994,1995,0.7,4.18496767615664
"gdp",1994,1995,0.71,4.24363600221906
"gdp",1994,1995,0.72,4.30326090192847
"gdp",1994,1995,0.73,4.36392762260824
"gdp",1994,1995,0.74,4.42572974993633
"gdp",1994,1995,0.75,4.48877051505085
"gdp",1994,1995,0.76,4.55316435804862
"gdp",1994,1995,0.77,4.61903881211947
"gdp",1994,1995,0.78,4.68653679215061
"gdp",1994,1995,0.79,4.75581939840152
"gdp",1994,1995,0.8,4.82706938289958
"gdp",1994,1995,0.81,4.90049547821872
"gdp",1994,1995,0.82,4.97633786245983
"gdp",1994,1995,0.83,5.05487514178788
"gdp",1994,1995,0.84,5.13643339076491
"gdp",1994,1995,0.85,5.22139803037892
"gdp",1994,1995,0.86,5.31022969360864
"gdp",1994,1995,0.87,5.40348581436448
"gdp",1994,1995,0.88,5.5018506314075
"gdp",1994,1995,0.89,5.60617791043089
"gdp",1994,1995,0.9,5.71755351091257
"gdp",1994,1995,0.91,5.83739009610712
"gdp",1994,1995,0.92,5.96757626869229
"gdp",1994,1995,0.93,6.11072294238743
"gdp",1994,1995,0.94,6.27059535097872
"gdp",1994,1995,0.95,6.45293067371761
"gdp",1994,1995,0.96,6.6671512105381
"gdp",1994,1995,0.97,6.93050812894888
"gdp",1994,1995,0.98,7.28059526893846
"gdp",1994,1995,0.99,7.83237593189159
"cpi",1995,1995,0.01,1.14709140697594
"cpi",1995,1995,0.02,1.28070699336645
"cpi",1995,1995,0.03,1.36548179907845
"cpi",1995,1995,0.04,1.42925458316828
"cpi",1995,1995,0.05,1.48112882336179
"cpi",1995,1995,0.06,1.52528194923806
"cpi",1995,1995,0.07,1.5639956031513
"cpi",1995,1995,0.08,1.59865906280077
"cpi",1995,1995,0.09,1.63018409250515
"cpi",1995,1995,0.1,1.65920293400661
"cpi",1995,1995,0.11,1.68617291894286
"cpi",1995,1995,0.12,1.71143612858241
"cpi",1995,1995,0.13,1.73525550753465
"cpi",1995,1995,0.14,1.75783779810027
"cpi",1995,1995,0.15,1.77934869104994
"cpi",1995,1995,0.16,1.79992317092339
"cpi",1995,1995,0.17,1.81967278158159
"cpi",1995,1995,0.18,1.83869085404316
"cpi",1995,1995,0.19,1.85705634838541
"cpi",1995,1995,0.2,1.87483673004998
"cpi",1995,1995,0.21,1.89209015899051
"cpi",1995,1995,0.22,1.90886718051811
"cpi",1995,1995,0.23,1.92521204866512
"cpi",1995,1995,0.24,1.94116377441376
"cpi",1995,1995,0.25,1.95675696509579
"cpi",1995,1995,0.26,1.97202250331201
"cpi",1995,1995,0.27,1.9869881011257
"cpi",1995,1995,0.28,2.00167875631219
"cpi",1995,1995,0.29,2.01611713096546
"cpi",1995,1995,0.3,2.03032386801824
"cpi",1995,1995,0.31,2.04431785771833
"cpi",1995,1995,0.32,2.05811646347202
"cpi",1995,1995,0.33,2.07173571447378
"cpi",1995,1995,0.34,2.0851904710205
"cpi",1995,1995,0.35,2.0984945672361
"cpi",1995,1995,0.36,2.11166093502171
"cpi",1995,1995,0.37,2.12470171233366
"cpi",1995,1995,0.38,2.13762833832961
"cpi",1995,1995,0.39,2.15045163747754
"cpi",1995,1995,0.4,2.16318189436664
"cpi",1995,1995,0.41,2.17582892067441
"cpi",1995,1995,0.42,2.18840211551456
"cpi",1995,1995,0.43,2.20091052020542
"cpi",1995,1995,0.44,2.2133628683485
"cpi",1995,1995,0.45,2.22576763198578
"cpi",1995,1995,0.46,2.23813306450609
"cpi",1995,1995,0.47,2.2504672408928
"cpi",1995,1995,0.48,2.2627780958418
"cpi",1995,1995,0.49,2.2750734602304
"cpi",1995,1995,0.5,2.2873610963801
"cpi",1995,1995,0.51,2.29964873252981
"cpi",1995,1995,0.52,2.31194409691841
"cpi",1995,1995,0.53,2.32425495186741
"cpi",1995,1995,0.54,2.33658912825411
"cpi",1995,1995,0.55,2.34895456077443
"cpi",1995,1995,0.56,2.3613593244117
"cpi",1995,1995,0.57,2.37381167255479
"cpi",1995,1995,0.58,2.38632007724565
"cpi",1995,1995,0.59,2.39889327208579
"cpi",1995,1995,0.6,2.41154029839357
"cpi",1995,1995,0.61,2.42427055528267
"cpi",1995,1995,0.62,2.4370938544306
"cpi",1995,1995,0.63,2.45002048042655
"cpi",1995,1995,0.64,2.4630612577385
"cpi",1995,1995,0.65,2.47622762552411
"cpi",1995,1995,0.66,2.48953172173971
"cpi",1995,1995,0.67,2.50298647828643
"cpi",1995,1995,0.68,2.51660572928819
"cpi",1995,1995,0.69,2.53040433504188
"cpi",1995,1995,0.7,2.54439832474197
"cpi",1995,1995,0.71,2.55860506179475
"cpi",1995,1995,0.72,2.57304343644802
"cpi",1995,1995,0.73,2.58773409163451
"cpi",1995,1995,0.74,2.60269968944819
"cpi",1995,1995,0.75,2.61796522766442
"cpi",1995,1995,0.76,2.63355841834645
"cpi",1995,1995,0.77,2.64951014409509
"cpi",1995,1995,0.78,2.6658550122421
"cpi",1995,1995,0.79,2.6826320337697
"cpi",1995,1995,0.8,2.69988546271023
"cpi",1995,1995,0.81,2.7176658443748
"cpi",1995,1995,0.82,2.73603133871705
"cpi",1995,1995,0.83,2.75504941117862
"cpi",1995,1995,0.84,2.77479902183682
"cpi",1995,1995,0.85,2.79537350171027
"cpi",1995,1995,0.86,2.81688439465994
"cpi",1995,1995,0.87,2.83946668522556
"cpi",1995,1995,0.88,2.8632860641778
"cpi",1995,1995,0.89,2.88854927381735
"cpi",1995,1995,0.9,2.91551925875359
"cpi",1995,1995,0.91,2.94453810025505
"cpi",1995,1995,0.92,2.97606312995944
"cpi",1995,1995,0.93,3.0107265896089
"cpi",1995,1995,0.94,3.04944024352215
"cpi",1995,1995,0.95,3.09359336939842
"cpi",1995,1995,0.96,3.14546760959193
"cpi",1995,1995,0.97,3.20924039368176
"cpi",1995,1995,0.98,3.29401519939376
"cpi",1995,1995,0.99,3.42763078578427
"cpi",1995,1996,0.01,-0.0782208722255997
"cpi",1995,1996,0.02,0.232489433643401
"cpi",1995,1996,0.03,0.429625161026091
"cpi",1995,1996,0.04,0.577922689674868
"cpi",1995,1996,0.05,0.698551289022087
"cpi",1995,1996,0.06,0.80122517323491
"cpi",1995,1996,0.07,0.89125008405284
"cpi",1995,1996,0.08,0.971856654297451
"cpi",1995,1996,0.09,1.04516510495493
"cpi",1995,1996,0.1,1.11264565391223
"cpi",1995,1996,0.11,1.17536178228613
"cpi",1995,1996,0.12,1.23410896744907
"cpi",1995,1996,0.13,1.28949866201831
"cpi",1995,1996,0.14,1.34201162550117
"cpi",1995,1996,0.15,1.3920331559862
"cpi",1995,1996,0.16,1.43987714714969
"cpi",1995,1996,0.17,1.48580298360465
"cpi",1995,1996,0.18,1.53002769773569
"cpi",1995,1996,0.19,1.57273490367377
"cpi",1995,1996,0.2,1.61408148587054
"cpi",1995,1996,0.21,1.65420268975265
"cpi",1995,1996,0.22,1.69321605362157
"cpi",1995,1996,0.23,1.73122448600985
"cpi",1995,1996,0.24,1.76831870323698
"cpi",1995,1996,0.25,1.80457918135311
"cpi",1995,1996,0.26,1.84007773490175
"cpi",1995,1996,0.27,1.87487880564369
"cpi",1995,1996,0.28,1.90904052352195
"cpi",1995,1996,0.29,1.94261558707522
"cpi",1995,1996,0.3,1.97565199947524
"cpi",1995,1996,0.31,2.00819368819212
"cpi",1995,1996,0.32,2.04028103017155
"cpi",1995,1996,0.33,2.0719512997769
"cpi",1995,1996,0.34,2.10323905321164
"cpi",1995,1996,0.35,2.13417646041186
"cpi",1995,1996,0.36,2.16479359328058
"cpi",1995,1996,0.37,2.19511867747789
"cpi",1995,1996,0.38,2.2251783136742
"cpi",1995,1996,0.39,2.25499767313768
"cpi",1995,1996,0.4,2.28460067169987
"cpi",1995,1996,0.41,2.31401012548123
"cpi",1995,1996,0.42,2.34324789122448
"cpi",1995,1996,0.43,2.37233499365331
"cpi",1995,1996,0.44,2.40129174192531
"cpi",1995,1996,0.45,2.43013783696624
"cpi",1995,1996,0.46,2.45889247124491
"cpi",1995,1996,0.47,2.48757442236515
"cpi",1995,1996,0.48,2.51620214170571
"cpi",1995,1996,0.49,2.54479383922509
"cpi",1995,1996,0.5,2.57336756546182
"cpi",1995,1996,0.51,2.60194129169855
"cpi",1995,1996,0.52,2.63053298921794
"cpi",1995,1996,0.53,2.6591607085585
"cpi",1995,1996,0.54,2.68784265967874
"cpi",1995,1996,0.55,2.71659729395741
"cpi",1995,1996,0.56,2.74544338899834
"cpi",1995,1996,0.57,2.77440013727034
"cpi",1995,1996,0.58,2.80348723969917
"cpi",1995,1996,0.59,2.83272500544242
"cpi",1995,1996,0.6,2.86213445922377
"cpi",1995,1996,0.61,2.89173745778597
"cpi",1995,1996,0.62,2.92155681724944
"cpi",1995,1996,0.63,2.95161645344576
"cpi",1995,1996,0.64,2.98194153764306
"cpi",1995,1996,0.65,3.01255867051179
"cpi",1995,1996,0.66,3.04349607771201
"cpi",1995,1996,0.67,3.07478383114675
"cpi",1995,1996,0.68,3.1064541007521
"cpi",1995,1996,0.69,3.13854144273153
"cpi",1995,1996,0.7,3.1710831314484
"cpi",1995,1996,0.71,3.20411954384842
"cpi",1995,1996,0.72,3.2376946074017
"cpi",1995,1996,0.73,3.27185632527996
"cpi",1995,1996,0.74,3.30665739602189
"cpi",1995,1996,0.75,3.34215594957054
"cpi",1995,1996,0.76,3.37841642768667
"cpi",1995,1996,0.77,3.41551064491379
"cpi",1995,1996,0.78,3.45351907730208
"cpi",1995,1996,0.79,3.49253244117099
"cpi",1995,1996,0.8,3.53265364505311
"cpi",1995,1996,0.81,3.57400022724988
"cpi",1995,1996,0.82,3.61670743318796
"cpi",1995,1996,0.83,3.66093214731899
"cpi",1995,1996,0.84,3.70685798377396
"cpi",1995,1996,0.85,3.75470197493745
"cpi",1995,1996,0.86,3.80472350542248
"cpi",1995,1996,0.87,3.85723646890534
"cpi",1995,1996,0.88,3.91262616347457
"cpi",1995,1996,0.89,3.97137334863751
"cpi",1995,1996,0.9,4.03408947701142
"cpi",1995,1996,0.91,4.10157002596871
"cpi",1995,1996,0.92,4.1748784766262
"cpi",1995,1996,0.93,4.25548504687081
"cpi",1995,1996,0.94,4.34550995768874
"cpi",1995,1996,0.95,4.44818384190156
"cpi",1995,1996,0.96,4.56881244124878
"cpi",1995,1996,0.97,4.71710996989755
"cpi",1995,1996,0.98,4.91424569728025
"cpi",1995,1996,0.99,5.22495600314925
"gdp",1995,1995,0.01,-0.506241898452092
"gdp",1995,1995,0.02,-0.199606703834101
"gdp",1995,1995,0.03,-0.00505650388792933
"gdp",1995,1995,0.04,0.141296033184841
"gdp",1995,1995,0.05,0.260342531928674
"gdp",1995,1995,0.06,0.361669800040142
"gdp",1995,1995,0.07,0.450513991969718
"gdp",1995,1995,0.08,0.530063369275748
"gdp",1995,1995,0.09,0.602410345252713
"gdp",1995,1995,0.1,0.669005855191069
"gdp",1995,1995,0.11,0.730899432154454
"gdp",1995,1995,0.12,0.788876120456811
"gdp",1995,1995,0.13,0.843539353227821
"gdp",1995,1995,0.14,0.8953635845886
"gdp",1995,1995,0.15,0.944729059262728
"gdp",1995,1995,0.16,0.991945554063854
"gdp",1995,1995,0.17,1.03726905165424
"gdp",1995,1995,0.18,1.08091373793707
"gdp",1995,1995,0.19,1.12306081885796
"gdp",1995,1995,0.2,1.16386512125544
"gdp",1995,1995,0.21,1.20346011674905
"gdp",1995,1995,0.22,1.24196180207033
"gdp",1995,1995,0.23,1.27947173605823
"gdp",1995,1995,0.24,1.31607944524518
"gdp",1995,1995,0.25,1.35186435020025
"gdp",1995,1995,0.26,1.38689732358555
"gdp",1995,1995,0.27,1.42124196197796
"gdp",1995,1995,0.28,1.45495563291909
"gdp",1995,1995,0.29,1.4880903437816
"gdp",1995,1995,0.3,1.52069346815312
"gdp",1995,1995,0.31,1.55280835737441
"gdp",1995,1995,0.32,1.58447485882861
"gdp",1995,1995,0.33,1.61572975800835
"gdp",1995,1995,0.34,1.64660715789629
"gdp",1995,1995,0.35,1.67713880650474
"gdp",1995,1995,0.36,1.70735438132962
"gdp",1995,1995,0.37,1.73728173783825
"gdp",1995,1995,0.38,1.7669471278208
"gdp",1995,1995,0.39,1.79637539241246
"gdp",1995,1995,0.4,1.82559013377743
"gdp",1995,1995,0.41,1.85461386879206
"gdp",1995,1995,0.42,1.88346816753764
"gdp",1995,1995,0.43,1.91217377898877
"gdp",1995,1995,0.44,1.94075074593892
"gdp",1995,1995,0.45,1.96921851092698
"gdp",1995,1995,0.46,1.99759601470352
"gdp",1995,1995,0.47,2.02590178859531
"gdp",1995,1995,0.48,2.05415404198263
"gdp",1995,1995,0.49,2.08237074599184
"gdp",1995,1995,0.5,2.11056971442018
"gdp",1995,1995,0.51,2.13876868284852
"gdp",1995,1995,0.52,2.16698538685773
"gdp",1995,1995,0.53,2.19523764024505
"gdp",1995,1995,0.54,2.22354341413684
"gdp",1995,1995,0.55,2.25192091791338
"gdp",1995,1995,0.56,2.28038868290144
"gdp",1995,1995,0.57,2.30896564985159
"gdp",1995,1995,0.58,2.33767126130272
"gdp",1995,1995,0.59,2.3665255600483
"gdp",1995,1995,0.6,2.39554929506293
"gdp",1995,1995,0.61,2.4247640364279
"gdp",1995,1995,0.62,2.45419230101956
"gdp",1995,1995,0.63,2.48385769100211
"gdp",1995,1995,0.64,2.51378504751074
"gdp",1995,1995,0.65,2.54400062233562
"gdp",1995,1995,0.66,2.57453227094407
"gdp",1995,1995,0.67,2.60540967083201
"gdp",1995,1995,0.68,2.63666457001175
"gdp",1995,1995,0.69,2.66833107146595
"gdp",1995,1995,0.7,2.70044596068724
"gdp",1995,1995,0.71,2.73304908505876
