var,forecast_year,target_year,quantile_level,value
gdp,2015,2016,0.36,0.674206771518478
gdp,2015,2016,0.37,0.710698712582474
gdp,2015,2016,0.38,0.746871224597413
gdp,2015,2016,0.39,0.782754597617166
gdp,2015,2016,0.4,0.81837761095558
gdp,2015,2016,0.41,0.85376772058004
gdp,2015,2016,0.42,0.88895122798281
gdp,2015,2016,0.43,0.923953433439159
gdp,2015,2016,0.44,0.958798776141978
gdp,2015,2016,0.45,0.99351096336333
gdp,2015,2016,0.46,1.02811309051941
gdp,2015,2016,0.47,1.0626277537952
gdp,2015,2016,0.48,1.09707715681006
gdp,2015,2016,0.49,1.13148321266825
gdp,2015,2016,0.5,1.16586764263472
gdp,2015,2016,0.51,1.20025207260119
gdp,2015,2016,0.52,1.23465812845938
gdp,2015,2016,0.53,1.26910753147424
gdp,2015,2016,0.54,1.30362219475004
gdp,2015,2016,0.55,1.33822432190611
gdp,2015,2016,0.56,1.37293650912746
gdp,2015,2016,0.57,1.40778185183028
gdp,2015,2016,0.58,1.44278405728663
gdp,2015,2016,0.59,1.4779675646894
gdp,2015,2016,0.6,1.51335767431386
gdp,2015,2016,0.61,1.54898068765228
gdp,2015,2016,0.62,1.58486406067203
gdp,2015,2016,0.63,1.62103657268697
gdp,2015,2016,0.64,1.65752851375096
gdp,2015,2016,0.65,1.69437189400094
gdp,2015,2016,0.66,1.73160067901858
gdp,2015,2016,0.67,1.76925105607728
gdp,2015,2016,0.68,1.8073617371359
gdp,2015,2016,0.69,1.8459743056879
gdp,2015,2016,0.7,1.88513361614695
gdp,2015,2016,0.71,1.92488825644485
gdp,2015,2016,0.72,1.96529108706634
gdp,2015,2016,0.73,2.00639987302542
gdp,2015,2016,0.74,2.04827802954482
gdp,2015,2016,0.75,2.09099550777261
gdp,2015,2016,0.76,2.134629854235
gdp,2015,2016,0.77,2.1792674875573
gdp,2015,2016,0.78,2.22500524926057
gdp,2015,2016,0.79,2.2719523035787
gdp,2015,2016,0.8,2.32023248634611
gdp,2015,2016,0.81,2.36998723825067
gdp,2015,2016,0.82,2.42137930799598
gdp,2015,2016,0.83,2.47459748378543
gdp,2015,2016,0.84,2.52986271920324
gdp,2015,2016,0.85,2.58743618196579
gdp,2015,2016,0.86,2.647630004694
gdp,2015,2016,0.87,2.71082191394128
gdp,2015,2016,0.88,2.77747556135152
gdp,2015,2016,0.89,2.84816947285704
gdp,2015,2016,0.9,2.92363944502569
gdp,2015,2016,0.91,3.0048427221376
gdp,2015,2016,0.92,3.0930590529969
gdp,2015,2016,0.93,3.19005763646657
gdp,2015,2016,0.94,3.29838985801903
gdp,2015,2016,0.95,3.42194332639947
gdp,2015,2016,0.96,3.56710274984477
gdp,2015,2016,0.97,3.74555780837576
gdp,2015,2016,0.98,3.98278271757803
gdp,2015,2016,0.99,4.3566785358378
gdp,2016,2016,0.01,-0.577326069847175
gdp,2016,2016,0.02,-0.400778363114481
gdp,2016,2016,0.03,-0.288764503493201
gdp,2016,2016,0.04,-0.204500840194868
gdp,2016,2016,0.05,-0.135958850505903
gdp,2016,2016,0.06,-0.0776188519390232
gdp,2016,2016,0.07,-0.0264660859911129
gdp,2016,2016,0.08,0.0193351148556778
gdp,2016,2016,0.09,0.0609894745702916
gdp,2016,2016,0.1,0.0993323809446184
gdp,2016,2016,0.11,0.134968111174419
gdp,2016,2016,0.12,0.168348660907104
gdp,2016,2016,0.13,0.199821461673957
gdp,2016,2016,0.14,0.229659684293276
gdp,2016,2016,0.15,0.258082257756658
gdp,2016,2016,0.16,0.285267538583538
gdp,2016,2016,0.17,0.311362910873258
gdp,2016,2016,0.18,0.336491693901251
gdp,2016,2016,0.19,0.360758218464191
gdp,2016,2016,0.2,0.384251627373361
gdp,2016,2016,0.21,0.407048767999038
gdp,2016,2016,0.22,0.429216426402649
gdp,2016,2016,0.23,0.450813075911549
gdp,2016,2016,0.24,0.471890262154782
gdp,2016,2016,0.25,0.4924937121708
gdp,2016,2016,0.26,0.512664231471129
gdp,2016,2016,0.27,0.532438436302048
gdp,2016,2016,0.28,0.551849356492119
gdp,2016,2016,0.29,0.570926935709058
gdp,2016,2016,0.3,0.589698449681169
gdp,2016,2016,0.31,0.608188858295409
gdp,2016,2016,0.32,0.626421104006644
gdp,2016,2016,0.33,0.644416366361372
gdp,2016,2016,0.34,0.662194280429179
gdp,2016,2016,0.35,0.679773125386312
gdp,2016,2016,0.36,0.697169988292373
gdp,2016,2016,0.37,0.714400907159181
gdp,2016,2016,0.38,0.731480996668397
gdp,2016,2016,0.39,0.748424559305596
gdp,2016,2016,0.4,0.76524518420875
gdp,2016,2016,0.41,0.781955835652506
gdp,2016,2016,0.42,0.798568932786576
gdp,2016,2016,0.43,0.815096422001798
gdp,2016,2016,0.44,0.831549843099499
gdp,2016,2016,0.45,0.847940390279537
gdp,2016,2016,0.46,0.86427896883308
gdp,2016,2016,0.47,0.8805762483222
gdp,2016,2016,0.48,0.896842712945664
gdp,2016,2016,0.49,0.913088709725603
gdp,2016,2016,0.5,0.929324495100645
gdp,2016,2016,0.51,0.945560280475687
gdp,2016,2016,0.52,0.961806277255626
gdp,2016,2016,0.53,0.97807274187909
gdp,2016,2016,0.54,0.99437002136821
gdp,2016,2016,0.55,1.01070859992175
gdp,2016,2016,0.56,1.02709914710179
gdp,2016,2016,0.57,1.04355256819949
gdp,2016,2016,0.58,1.06008005741471
gdp,2016,2016,0.59,1.07669315454878
gdp,2016,2016,0.6,1.09340380599254
gdp,2016,2016,0.61,1.11022443089569
gdp,2016,2016,0.62,1.12716799353289
gdp,2016,2016,0.63,1.14424808304211
gdp,2016,2016,0.64,1.16147900190892
gdp,2016,2016,0.65,1.17887586481498
gdp,2016,2016,0.66,1.19645470977211
gdp,2016,2016,0.67,1.21423262383992
gdp,2016,2016,0.68,1.23222788619465
gdp,2016,2016,0.69,1.25046013190588
gdp,2016,2016,0.7,1.26895054052012
gdp,2016,2016,0.71,1.28772205449223
gdp,2016,2016,0.72,1.30679963370917
gdp,2016,2016,0.73,1.32621055389924
gdp,2016,2016,0.74,1.34598475873016
gdp,2016,2016,0.75,1.36615527803049
gdp,2016,2016,0.76,1.38675872804651
gdp,2016,2016,0.77,1.40783591428974
gdp,2016,2016,0.78,1.42943256379864
gdp,2016,2016,0.79,1.45160022220225
gdp,2016,2016,0.8,1.47439736282793
gdp,2016,2016,0.81,1.4978907717371
gdp,2016,2016,0.82,1.52215729630004
gdp,2016,2016,0.83,1.54728607932803
gdp,2016,2016,0.84,1.57338145161775
gdp,2016,2016,0.85,1.60056673244463
gdp,2016,2016,0.86,1.62898930590801
gdp,2016,2016,0.87,1.65882752852733
gdp,2016,2016,0.88,1.69030032929419
gdp,2016,2016,0.89,1.72368087902687
gdp,2016,2016,0.9,1.75931660925667
gdp,2016,2016,0.91,1.797659515631
gdp,2016,2016,0.92,1.83931387534561
gdp,2016,2016,0.93,1.8851150761924
gdp,2016,2016,0.94,1.93626784214031
gdp,2016,2016,0.95,1.99460784070719
gdp,2016,2016,0.96,2.06314983039616
gdp,2016,2016,0.97,2.14741349369449
gdp,2016,2016,0.98,2.25942735331577
gdp,2016,2016,0.99,2.43597506004847
gdp,2016,2017,0.01,-1.82995081703563
gdp,2016,2017,0.02,-1.46347268848317
gdp,2016,2017,0.03,-1.23095406558144
gdp,2016,2017,0.04,-1.05603936290959
gdp,2016,2017,0.05,-0.913759745839814
gdp,2016,2017,0.06,-0.792657444993084
gdp,2016,2017,0.07,-0.686474417856654
gdp,2016,2017,0.08,-0.591400181649207
gdp,2016,2017,0.09,-0.50493396763389
gdp,2016,2017,0.1,-0.425341675944704
gdp,2016,2017,0.11,-0.351368946613301
gdp,2016,2017,0.12,-0.282077526053482
gdp,2016,2017,0.13,-0.216746215107573
gdp,2016,2017,0.14,-0.154807965173711
gdp,2016,2017,0.15,-0.0958083229564604
gdp,2016,2017,0.16,-0.0393770555897746
gdp,2016,2017,0.17,0.0147917771727824
gdp,2016,2017,0.18,0.0669541617618001
gdp,2016,2017,0.19,0.117326668280751
gdp,2016,2017,0.2,0.16609433957872
gdp,2016,2017,0.21,0.213416695600569
gdp,2016,2017,0.22,0.25943237100351
gdp,2016,2017,0.23,0.304262744852595
gdp,2016,2017,0.24,0.348014815681059
gdp,2016,2017,0.25,0.390783503778643
gdp,2016,2017,0.26,0.432653513318374
gdp,2016,2017,0.27,0.473700852387018
gdp,2016,2017,0.28,0.513994084377332
gdp,2016,2017,0.29,0.553595366422421
gdp,2016,2017,0.3,0.59256131754073
gdp,2016,2017,0.31,0.630943749522
gdp,2016,2017,0.32,0.668790286365883
gdp,2016,2017,0.33,0.706144892622856
gdp,2016,2017,0.34,0.743048326814731
gdp,2016,2017,0.35,0.779538532896863
gdp,2016,2017,0.36,0.815650980226184
gdp,2016,2017,0.37,0.851418960543868
gdp,2016,2017,0.38,0.886873848940256
gdp,2016,2017,0.39,0.922045334547224
gdp,2016,2017,0.4,0.956961625728077
gdp,2016,2017,0.41,0.991649633753424
gdp,2016,2017,0.42,1.02613513832229
gdp,2016,2017,0.43,1.06044293777979
gdp,2016,2017,0.44,1.09459698647157
gdp,2016,2017,0.45,1.128620521343
gdp,2016,2017,0.46,1.16253617962213
gdp,2016,2017,0.47,1.19636610921001
gdp,2016,2017,0.48,1.23013207323014
gdp,2016,2017,0.49,1.26385555005443
gdp,2016,2017,0.5,1.29755783002136
gdp,2016,2017,0.51,1.33126010998829
gdp,2016,2017,0.52,1.36498358681258
gdp,2016,2017,0.53,1.3987495508327
gdp,2016,2017,0.54,1.43257948042059
gdp,2016,2017,0.55,1.46649513869971
gdp,2016,2017,0.56,1.50051867357114
gdp,2016,2017,0.57,1.53467272226293
gdp,2016,2017,0.58,1.56898052172042
gdp,2016,2017,0.59,1.60346602628929
gdp,2016,2017,0.6,1.63815403431464
gdp,2016,2017,0.61,1.67307032549549
gdp,2016,2017,0.62,1.70824181110246
gdp,2016,2017,0.63,1.74369669949885
gdp,2016,2017,0.64,1.77946467981653
gdp,2016,2017,0.65,1.81557712714585
gdp,2016,2017,0.66,1.85206733322799
gdp,2016,2017,0.67,1.88897076741986
gdp,2016,2017,0.68,1.92632537367683
gdp,2016,2017,0.69,1.96417191052072
gdp,2016,2017,0.7,2.00255434250199
gdp,2016,2017,0.71,2.0415202936203
gdp,2016,2017,0.72,2.08112157566538
gdp,2016,2017,0.73,2.1214148076557
gdp,2016,2017,0.74,2.16246214672434
gdp,2016,2017,0.75,2.20433215626407
gdp,2016,2017,0.76,2.24710084436166
gdp,2016,2017,0.77,2.29085291519012
gdp,2016,2017,0.78,2.33568328903921
gdp,2016,2017,0.79,2.38169896444215
gdp,2016,2017,0.8,2.429021320464
gdp,2016,2017,0.81,2.47778899176197
gdp,2016,2017,0.82,2.52816149828092
gdp,2016,2017,0.83,2.58032388286993
gdp,2016,2017,0.84,2.63449271563249
gdp,2016,2017,0.85,2.69092398299918
gdp,2016,2017,0.86,2.74992362521643
gdp,2016,2017,0.87,2.81186187515029
gdp,2016,2017,0.88,2.8771931860962
gdp,2016,2017,0.89,2.94648460665602
gdp,2016,2017,0.9,3.02045733598742
gdp,2016,2017,0.91,3.10004962767661
gdp,2016,2017,0.92,3.18651584169192
gdp,2016,2017,0.93,3.28159007789937
gdp,2016,2017,0.94,3.3877731050358
gdp,2016,2017,0.95,3.50887540588253
gdp,2016,2017,0.96,3.6511550229523
gdp,2016,2017,0.97,3.82606972562416
gdp,2016,2017,0.98,4.05858834852589
gdp,2016,2017,0.99,4.42506647707835
gdp,2017,2017,0.01,-0.496527492278537
gdp,2017,2017,0.02,-0.32171160956363
gdp,2017,2017,0.03,-0.210796536757581
gdp,2017,2017,0.04,-0.127359447979118
gdp,2017,2017,0.05,-0.0594898128971143
gdp,2017,2017,0.06,-0.00172209370211462
gdp,2017,2017,0.07,0.0489288951891334
gdp,2017,2017,0.08,0.0942808145293109
gdp,2017,2017,0.09,0.135526570688918
gdp,2017,2017,0.1,0.173493356821301
gdp,2017,2017,0.11,0.20877952253596
gdp,2017,2017,0.12,0.241832629682027
gdp,2017,2017,0.13,0.272996701701938
gdp,2017,2017,0.14,0.302542229776897
gdp,2017,2017,0.15,0.330685995340237
gdp,2017,2017,0.16,0.357604605344043
gdp,2017,2017,0.17,0.383443998140623
gdp,2017,2017,0.18,0.408326283319446
gdp,2017,2017,0.19,0.432354768256474
gdp,2017,2017,0.2,0.45561772132704
gdp,2017,2017,0.21,0.478191236076159
gdp,2017,2017,0.22,0.500141443435222
gdp,2017,2017,0.23,0.521526243144341
gdp,2017,2017,0.24,0.542396675201757
gdp,2017,2017,0.25,0.562798018091903
gdp,2017,2017,0.26,0.582770677049426
gdp,2017,2017,0.27,0.602350909137836
gdp,2017,2017,0.28,0.621571420183463
gdp,2017,2017,0.29,0.640461860125128
gdp,2017,2017,0.3,0.65904923713308
gdp,2017,2017,0.31,0.67735826625319
gdp,2017,2017,0.32,0.695411664889008
gdp,2017,2017,0.33,0.713230404828752
gdp,2017,2017,0.34,0.730833928534098
gdp,2017,2017,0.35,0.748240335873857
gdp,2017,2017,0.36,0.765466546294126
gdp,2017,2017,0.37,0.782528440483728
gdp,2017,2017,0.38,0.799440984858626
gdp,2017,2017,0.39,0.816218341605842
gdp,2017,2017,0.4,0.832873966562292
gdp,2017,2017,0.41,0.849420696831094
gdp,2017,2017,0.42,0.865870829737765
gdp,2017,2017,0.43,0.882236194486427
gdp,2017,2017,0.44,0.898528217680076
gdp,2017,2017,0.45,0.914757983710382
gdp,2017,2017,0.46,0.930936290894338
gdp,2017,2017,0.47,0.947073704132198
gdp,2017,2017,0.48,0.963180604779212
gdp,2017,2017,0.49,0.979267238359611
gdp,2017,2017,0.5,0.995343760702691
gdp,2017,2017,0.51,1.01142028304577
gdp,2017,2017,0.52,1.02750691662617
gdp,2017,2017,0.53,1.04361381727318
gdp,2017,2017,0.54,1.05975123051104
gdp,2017,2017,0.55,1.075929537695
gdp,2017,2017,0.56,1.09215930372531
gdp,2017,2017,0.57,1.10845132691896
gdp,2017,2017,0.58,1.12481669166762
gdp,2017,2017,0.59,1.14126682457429
gdp,2017,2017,0.6,1.15781355484309
gdp,2017,2017,0.61,1.17446917979954
gdp,2017,2017,0.62,1.19124653654676
gdp,2017,2017,0.63,1.20815908092166
gdp,2017,2017,0.64,1.22522097511126
gdp,2017,2017,0.65,1.24244718553153
gdp,2017,2017,0.66,1.25985359287128
gdp,2017,2017,0.67,1.27745711657663
gdp,2017,2017,0.68,1.29527585651638
gdp,2017,2017,0.69,1.31332925515219
gdp,2017,2017,0.7,1.3316382842723
gdp,2017,2017,0.71,1.35022566128025
gdp,2017,2017,0.72,1.36911610122192
gdp,2017,2017,0.73,1.38833661226755
gdp,2017,2017,0.74,1.40791684435596
gdp,2017,2017,0.75,1.42788950331348
gdp,2017,2017,0.76,1.44829084620363
gdp,2017,2017,0.77,1.46916127826104
gdp,2017,2017,0.78,1.49054607797016
gdp,2017,2017,0.79,1.51249628532922
gdp,2017,2017,0.8,1.53506980007834
gdp,2017,2017,0.81,1.55833275314891
gdp,2017,2017,0.82,1.58236123808594
gdp,2017,2017,0.83,1.60724352326476
gdp,2017,2017,0.84,1.63308291606134
gdp,2017,2017,0.85,1.66000152606515
gdp,2017,2017,0.86,1.68814529162849
gdp,2017,2017,0.87,1.71769081970344
gdp,2017,2017,0.88,1.74885489172336
gdp,2017,2017,0.89,1.78190799886942
gdp,2017,2017,0.9,1.81719416458408
gdp,2017,2017,0.91,1.85516095071646
gdp,2017,2017,0.92,1.89640670687607
gdp,2017,2017,0.93,1.94175862621625
gdp,2017,2017,0.94,1.9924096151075
gdp,2017,2017,0.95,2.0501773343025
gdp,2017,2017,0.96,2.1180469693845
gdp,2017,2017,0.97,2.20148405816296
gdp,2017,2017,0.98,2.31239913096901
gdp,2017,2017,0.99,2.48721501368392
gdp,2017,2018,0.01,-1.83352856953138
gdp,2017,2018,0.02,-1.4742229337054
gdp,2017,2018,0.03,-1.24625502748114
gdp,2017,2018,0.04,-1.07476365170091
gdp,2017,2018,0.05,-0.93526864696964
gdp,2017,2018,0.06,-0.816536488579741
gdp,2017,2018,0.07,-0.712431612717492
gdp,2017,2018,0.08,-0.619218113112163
gdp,2017,2018,0.09,-0.534444164590451
gdp,2017,2018,0.1,-0.456409606061165
gdp,2017,2018,0.11,-0.383884627145816
gdp,2017,2018,0.12,-0.31594933720131
gdp,2017,2018,0.13,-0.251896651952442
gdp,2017,2018,0.14,-0.191170620736503
gdp,2017,2018,0.15,-0.133325684548612
gdp,2017,2018,0.16,-0.0779988565009435
gdp,2017,2018,0.17,-0.0248901840282396
gdp,2017,2018,0.18,0.0262513092853887
gdp,2017,2018,0.19,0.0756379549617066
gdp,2017,2018,0.2,0.123451174300827
gdp,2017,2018,0.21,0.169847365217799
gdp,2017,2018,0.22,0.214962449094487
gdp,2017,2018,0.23,0.258915429436822
gdp,2017,2018,0.24,0.301811210666163
gdp,2017,2018,0.25,0.3437428553486
gdp,2017,2018,0.26,0.384793409877285
gdp,2017,2018,0.27,0.425037394753759
gdp,2017,2018,0.28,0.464542031488694
gdp,2017,2018,0.29,0.503368260712624
gdp,2017,2018,0.3,0.541571593330124
gdp,2017,2018,0.31,0.579202827101292
gdp,2017,2018,0.32,0.616308653957087
gdp,2017,2018,0.33,0.652932177999859
gdp,2017,2018,0.34,0.689113360049788
gdp,2017,2018,0.35,0.724889401445625
gdp,2017,2018,0.36,0.76029507735907
gdp,2017,2018,0.37,0.79536302796507
gdp,2017,2018,0.38,0.830124014299293
gdp,2017,2018,0.39,0.864607144435522
gdp,2017,2018,0.4,0.898840074659694
gdp,2017,2018,0.41,0.932849189550981
gdp,2017,2018,0.42,0.96665976426342
gdp,2017,2018,0.43,1.0002961118036
gdp,2017,2018,0.44,1.03378171769693
gdp,2017,2018,0.45,1.06713936410905
gdp,2017,2018,0.46,1.10039124522559
gdp,2017,2018,0.47,1.13355907548202
gdp,2017,2018,0.48,1.16666419206687
gdp,2017,2018,0.49,1.19972765299011
gdp,2017,2018,0.5,1.23277033190831
gdp,2017,2018,0.51,1.26581301082652
gdp,2017,2018,0.52,1.29887647174975
gdp,2017,2018,0.53,1.3319815883346
gdp,2017,2018,0.54,1.36514941859104
gdp,2017,2018,0.55,1.39840129970758
gdp,2017,2018,0.56,1.43175894611969
gdp,2017,2018,0.57,1.46524455201302
gdp,2017,2018,0.58,1.4988808995532
gdp,2017,2018,0.59,1.53269147426564
gdp,2017,2018,0.6,1.56670058915693
gdp,2017,2018,0.61,1.6009335193811
gdp,2017,2018,0.62,1.63541664951733
gdp,2017,2018,0.63,1.67017763585155
gdp,2017,2018,0.64,1.70524558645755
gdp,2017,2018,0.65,1.740651262371
gdp,2017,2018,0.66,1.77642730376684
gdp,2017,2018,0.67,1.81260848581676
gdp,2017,2018,0.68,1.84923200985954
gdp,2017,2018,0.69,1.88633783671533
gdp,2017,2018,0.7,1.9239690704865
gdp,2017,2018,0.71,1.962172403104
gdp,2017,2018,0.72,2.00099863232793
gdp,2017,2018,0.73,2.04050326906286
gdp,2017,2018,0.74,2.08074725393934
gdp,2017,2018,0.75,2.12179780846802
gdp,2017,2018,0.76,2.16372945315046
gdp,2017,2018,0.77,2.2066252343798
gdp,2017,2018,0.78,2.25057821472214
gdp,2017,2018,0.79,2.29569329859883
gdp,2017,2018,0.8,2.3420894895158
gdp,2017,2018,0.81,2.38990270885492
gdp,2017,2018,0.82,2.43928935453124
gdp,2017,2018,0.83,2.49043084784486
gdp,2017,2018,0.84,2.54353952031757
gdp,2017,2018,0.85,2.59886634836524
gdp,2017,2018,0.86,2.65671128455313
gdp,2017,2018,0.87,2.71743731576907
gdp,2017,2018,0.88,2.78149000101793
gdp,2017,2018,0.89,2.84942529096244
gdp,2017,2018,0.9,2.92195026987779
gdp,2017,2018,0.91,2.99998482840707
gdp,2017,2018,0.92,3.08475877692879
gdp,2017,2018,0.93,3.17797227653412
gdp,2017,2018,0.94,3.28207715239637
gdp,2017,2018,0.95,3.40080931078626
gdp,2017,2018,0.96,3.54030431551753
gdp,2017,2018,0.97,3.71179569129776
gdp,2017,2018,0.98,3.93976359752202
gdp,2017,2018,0.99,4.29906923334801
gdp,2018,2018,0.01,1.59325477060895
gdp,2018,2018,0.02,1.76823167857588
gdp,2018,2018,0.03,1.8792489167417
gdp,2018,2018,0.04,1.96276286054066
gdp,2018,2018,0.05,2.03069501125296
gdp,2018,2018,0.06,2.08851594106818
gdp,2018,2018,0.07,2.13921358526399
gdp,2018,2018,0.08,2.18460727886477
gdp,2018,2018,0.09,2.22589102704305
gdp,2018,2018,0.1,2.26389278489088
gdp,2018,2018,0.11,2.2992114531656
gdp,2018,2018,0.12,2.33229500597156
gdp,2018,2018,0.13,2.36348778363579
gdp,2018,2018,0.14,2.39306052649256
gdp,2018,2018,0.15,2.42123021565547
gdp,2018,2018,0.16,2.44817362075165
gdp,2018,2018,0.17,2.47403681455917
gdp,2018,2018,0.18,2.49894201914429
gdp,2018,2018,0.19,2.52299263704076
gdp,2018,2018,0.2,2.54627701792911
gdp,2018,2018,0.21,2.56887132544514
gdp,2018,2018,0.22,2.59084175143433
gdp,2018,2018,0.23,2.61224624896901
gdp,2018,2018,0.24,2.63313590506105
gdp,2018,2018,0.25,2.6535560399015
gdp,2018,2018,0.26,2.67354709594281
gdp,2018,2018,0.27,2.69314536364536
gdp,2018,2018,0.28,2.71238357896126
gdp,2018,2018,0.29,2.73129141914028
gdp,2018,2018,0.3,2.74989591723026
gdp,2018,2018,0.31,2.76822181104242
gdp,2018,2018,0.32,2.78629183890563
gdp,2018,2018,0.33,2.8041269919255
gdp,2018,2018,0.34,2.82174673047241
gdp,2018,2018,0.35,2.83916917108721
gdp,2018,2018,0.36,2.85641124880072
gdp,2018,2018,0.37,2.87348885892968
gdp,2018,2018,0.38,2.89041698167582
gdp,2018,2018,0.39,2.90720979227115
gdp,2018,2018,0.4,2.92388075894692
gdp,2018,2018,0.41,2.9404427306307
gdp,2018,2018,0.42,2.95690801597521
gdp,2018,2018,0.43,2.97328845508063
gdp,2018,2018,0.44,2.98959548507515
gdp,2018,2018,0.45,3.00584020056042
gdp,2018,2018,0.46,3.02203340979991
gdp,2018,2018,0.47,3.03818568742533
gdp,2018,2018,0.48,3.05430742435436
gdp,2018,2018,0.49,3.0704088755485
gdp,2018,2018,0.5,3.08650020619173
gdp,2018,2018,0.51,3.10259153683496
gdp,2018,2018,0.52,3.11869298802911
gdp,2018,2018,0.53,3.13481472495813
gdp,2018,2018,0.54,3.15096700258356
gdp,2018,2018,0.55,3.16716021182304
gdp,2018,2018,0.56,3.18340492730831
gdp,2018,2018,0.57,3.19971195730283
gdp,2018,2018,0.58,3.21609239640825
gdp,2018,2018,0.59,3.23255768175277
gdp,2018,2018,0.6,3.24911965343654
gdp,2018,2018,0.61,3.26579062011232
gdp,2018,2018,0.62,3.28258343070764
gdp,2018,2018,0.63,3.29951155345378
gdp,2018,2018,0.64,3.31658916358275
gdp,2018,2018,0.65,3.33383124129626
gdp,2018,2018,0.66,3.35125368191105
gdp,2018,2018,0.67,3.36887342045797
gdp,2018,2018,0.68,3.38670857347783
gdp,2018,2018,0.69,3.40477860134104
gdp,2018,2018,0.7,3.42310449515321
gdp,2018,2018,0.71,3.44170899324318
gdp,2018,2018,0.72,3.4606168334222
gdp,2018,2018,0.73,3.4798550487381
gdp,2018,2018,0.74,3.49945331644065
gdp,2018,2018,0.75,3.51944437248197
gdp,2018,2018,0.76,3.53986450732242
gdp,2018,2018,0.77,3.56075416341446
gdp,2018,2018,0.78,3.58215866094914
gdp,2018,2018,0.79,3.60412908693832
gdp,2018,2018,0.8,3.62672339445435
gdp,2018,2018,0.81,3.6500077753427
gdp,2018,2018,0.82,3.67405839323918
gdp,2018,2018,0.83,3.69896359782429
gdp,2018,2018,0.84,3.72482679163181
gdp,2018,2018,0.85,3.75177019672799
gdp,2018,2018,0.86,3.77993988589091
gdp,2018,2018,0.87,3.80951262874767
gdp,2018,2018,0.88,3.84070540641191
gdp,2018,2018,0.89,3.87378895921786
gdp,2018,2018,0.9,3.90910762749258
gdp,2018,2018,0.91,3.94710938534041
gdp,2018,2018,0.92,3.98839313351869
gdp,2018,2018,0.93,4.03378682711947
gdp,2018,2018,0.94,4.08448447131529
gdp,2018,2018,0.95,4.1423054011305
gdp,2018,2018,0.96,4.2102375518428
gdp,2018,2018,0.97,4.29375149564176
gdp,2018,2018,0.98,4.40476873380758
gdp,2018,2018,0.99,4.57974564177452
gdp,2018,2019,0.01,-1.84546940221413
gdp,2018,2019,0.02,-1.49268695278919
gdp,2018,2019,0.03,-1.26885779919635
gdp,2018,2019,0.04,-1.1004798458032
gdp,2018,2019,0.05,-0.963517370003146
gdp,2018,2019,0.06,-0.846940791497753
gdp,2018,2019,0.07,-0.744725937507681
gdp,2018,2019,0.08,-0.653204727063421
gdp,2018,2019,0.09,-0.56996984782708
gdp,2018,2019,0.1,-0.493352005096976
gdp,2018,2019,0.11,-0.422143715676657
gdp,2018,2019,0.12,-0.355441789518662
gdp,2018,2019,0.13,-0.292551979448207
gdp,2018,2019,0.14,-0.232928428075389
gdp,2018,2019,0.15,-0.176133665509859
gdp,2018,2019,0.16,-0.12181129488325
gdp,2018,2019,0.17,-0.0696668092629318
gdp,2018,2019,0.18,-0.0194537887046662
gdp,2018,2019,0.19,0.0290362434389175
gdp,2018,2019,0.2,0.0759814147679752
gdp,2018,2019,0.21,0.121535283796634
gdp,2018,2019,0.22,0.16583130425688
gdp,2018,2019,0.23,0.208986319148449
gdp,2018,2019,0.24,0.251103328355097
gdp,2018,2019,0.25,0.292273704893945
gdp,2018,2019,0.26,0.332578987452594
gdp,2018,2019,0.27,0.372092343614418
gdp,2018,2019,0.28,0.410879774484949
gdp,2018,2019,0.29,0.449001114318833
gdp,2018,2019,0.3,0.486510866221318
gdp,2018,2019,0.31,0.523458905720216
gdp,2018,2019,0.32,0.559891077055442
gdp,2018,2019,0.33,0.59584970177526
gdp,2018,2019,0.34,0.631374015211984
gdp,2018,2019,0.35,0.666500543314827
gdp,2018,2019,0.36,0.701263429912964
gdp,2018,2019,0.37,0.735694722599642
gdp,2018,2019,0.38,0.76982462394456
gdp,2018,2019,0.39,0.803681713565023
gdp,2018,2019,0.4,0.837293145647668
gdp,2018,2019,0.41,0.870684825760174
gdp,2018,2019,0.42,0.903881570186682
gdp,2018,2019,0.43,0.936907250531646
gdp,2018,2019,0.44,0.969784925941248
gdp,2018,2019,0.45,1.00253696497138
gdp,2018,2019,0.46,1.03518515887269
gdp,2018,2019,0.47,1.06775082785552
gdp,2018,2019,0.48,1.10025492173218
gdp,2018,2019,0.49,1.1327181162049
gdp,2018,2019,0.5,1.16516090596947
gdp,2018,2019,0.51,1.19760369573403
gdp,2018,2019,0.52,1.23006689020676
gdp,2018,2019,0.53,1.26257098408342
gdp,2018,2019,0.54,1.29513665306625
gdp,2018,2019,0.55,1.32778484696756
gdp,2018,2019,0.56,1.36053688599769
gdp,2018,2019,0.57,1.39341456140729
gdp,2018,2019,0.58,1.42644024175226
gdp,2018,2019,0.59,1.45963698617876
gdp,2018,2019,0.6,1.49302866629127
gdp,2018,2019,0.61,1.52664009837391
gdp,2018,2019,0.62,1.56049718799438
gdp,2018,2019,0.63,1.5946270893393
gdp,2018,2019,0.64,1.62905838202597
gdp,2018,2019,0.65,1.66382126862411
gdp,2018,2019,0.66,1.69894779672695
gdp,2018,2019,0.67,1.73447211016368
gdp,2018,2019,0.68,1.7704307348835
gdp,2018,2019,0.69,1.80686290621872
gdp,2018,2019,0.7,1.84381094571762
gdp,2018,2019,0.71,1.8813206976201
gdp,2018,2019,0.72,1.91944203745399
gdp,2018,2019,0.73,1.95822946832452
