"var","forecast_year","target_year","quantile_level","value"
"cpi",1993,1994,0.43,1.97904009486208
"cpi",1993,1994,0.44,2.02548217147426
"cpi",1993,1994,0.45,2.07174677768173
"cpi",1993,1994,0.46,2.11786469519031
"cpi",1993,1994,0.47,2.16386604032755
"cpi",1993,1994,0.48,2.20978040620722
"cpi",1993,1994,0.49,2.25563699874289
"cpi",1993,1994,0.5,2.30146476816355
"cpi",1993,1994,0.51,2.34729253758421
"cpi",1993,1994,0.52,2.39314913011989
"cpi",1993,1994,0.53,2.43906349599956
"cpi",1993,1994,0.54,2.4850648411368
"cpi",1993,1994,0.55,2.53118275864538
"cpi",1993,1994,0.56,2.57744736485284
"cpi",1993,1994,0.57,2.62388944146502
"cpi",1993,1994,0.58,2.6705405856728
"cpi",1993,1994,0.59,2.71743337017546
"cpi",1993,1994,0.6,2.76460151532788
"cpi",1993,1994,0.61,2.81208007591283
"cpi",1993,1994,0.62,2.85990564540427
"cpi",1993,1994,0.63,2.90811658104006
"cpi",1993,1994,0.64,2.95675325358121
"cpi",1993,1994,0.65,3.00585832632548
"cpi",1993,1994,0.66,3.05547706879885
"cpi",1993,1994,0.67,3.105657711611
"cpi",1993,1994,0.68,3.1564518502872
"cpi",1993,1994,0.69,3.2079149075508
"cpi",1993,1994,0.7,3.26010666562675
"cpi",1993,1994,0.71,3.31309188279482
"cpi",1993,1994,0.72,3.36694101181831
"cpi",1993,1994,0.73,3.42173104224584
"cpi",1993,1994,0.74,3.47754649425726
"cpi",1993,1994,0.75,3.53448059915196
"cpi",1993,1994,0.76,3.59263671139373
"cpi",1993,1994,0.77,3.65213001023199
"cpi",1993,1994,0.78,3.71308956661257
"cpi",1993,1994,0.79,3.77566087526502
"cpi",1993,1994,0.8,3.84000898531395
"cpi",1993,1994,0.81,3.90632240973565
"cpi",1993,1994,0.82,3.97481806095439
"cpi",1993,1994,0.83,4.04574755699214
"cpi",1993,1994,0.84,4.11940538607862
"cpi",1993,1994,0.85,4.19613963407413
"cpi",1993,1994,0.86,4.27636631316192
"cpi",1993,1994,0.87,4.36058885950221
"cpi",1993,1994,0.88,4.44942523071854
"cpi",1993,1994,0.89,4.54364648955804
"cpi",1993,1994,0.9,4.64423330999105
"cpi",1993,1994,0.91,4.75246151279435
"cpi",1993,1994,0.92,4.87003675466107
"cpi",1993,1994,0.93,4.99931703418624
"cpi",1993,1994,0.94,5.14370285285404
"cpi",1993,1994,0.95,5.30837563834396
"cpi",1993,1994,0.96,5.50184496714699
"cpi",1993,1994,0.97,5.73969091318373
"cpi",1993,1994,0.98,6.05586566002005
"cpi",1993,1994,0.99,6.55419619402243
"gdp",1993,1993,0.01,-1.31674807070278
"gdp",1993,1993,0.02,-1.22044536451013
"gdp",1993,1993,0.03,-1.15934438499446
"gdp",1993,1993,0.04,-1.11338049818158
"gdp",1993,1993,0.05,-1.07599242208003
"gdp",1993,1993,0.06,-1.04416929707182
"gdp",1993,1993,0.07,-1.01626664185647
"gdp",1993,1993,0.08,-0.991283142098546
"gdp",1993,1993,0.09,-0.968561648630987
"gdp",1993,1993,0.1,-0.947646476661464
"gdp",1993,1993,0.11,-0.928208006902823
"gdp",1993,1993,0.12,-0.909999686143816
"gdp",1993,1993,0.13,-0.892831998489288
"gdp",1993,1993,0.14,-0.876555935551977
"gdp",1993,1993,0.15,-0.861052076611303
"gdp",1993,1993,0.16,-0.846223132295422
"gdp",1993,1993,0.17,-0.831988707974014
"gdp",1993,1993,0.18,-0.818281535823725
"gdp",1993,1993,0.19,-0.805044705798853
"gdp",1993,1993,0.2,-0.79222959254978
"gdp",1993,1993,0.21,-0.779794277606657
"gdp",1993,1993,0.22,-0.767702330711793
"gdp",1993,1993,0.23,-0.755921856012394
"gdp",1993,1993,0.24,-0.744424736555481
"gdp",1993,1993,0.25,-0.733186029295172
"gdp",1993,1993,0.26,-0.72218347576513
"gdp",1993,1993,0.27,-0.711397102646681
"gdp",1993,1993,0.28,-0.700808892929385
"gdp",1993,1993,0.29,-0.690402513032434
"gdp",1993,1993,0.3,-0.680163084674497
"gdp",1993,1993,0.31,-0.67007699281234
"gdp",1993,1993,0.32,-0.660131722865448
"gdp",1993,1993,0.33,-0.650315721879205
"gdp",1993,1993,0.34,-0.640618279375563
"gdp",1993,1993,0.35,-0.631029424485049
"gdp",1993,1993,0.36,-0.621539836610351
"gdp",1993,1993,0.37,-0.612140767385555
"gdp",1993,1993,0.38,-0.60282397210007
"gdp",1993,1993,0.39,-0.59358164907756
"gdp",1993,1993,0.4,-0.584406385756367
"gdp",1993,1993,0.41,-0.575291110423381
"gdp",1993,1993,0.42,-0.566229048718583
"gdp",1993,1993,0.43,-0.557213684161027
"gdp",1993,1993,0.44,-0.548238722054977
"gdp",1993,1993,0.45,-0.539298056222337
"gdp",1993,1993,0.46,-0.530385738078042
"gdp",1993,1993,0.47,-0.52149594762182
"gdp",1993,1993,0.48,-0.512622965964809
"gdp",1993,1993,0.49,-0.503761149044841
"gdp",1993,1993,0.5,-0.494904902210965
"gdp",1993,1993,0.51,-0.486048655377088
"gdp",1993,1993,0.52,-0.477186838457121
"gdp",1993,1993,0.53,-0.46831385680011
"gdp",1993,1993,0.54,-0.459424066343887
"gdp",1993,1993,0.55,-0.450511748199592
"gdp",1993,1993,0.56,-0.441571082366952
"gdp",1993,1993,0.57,-0.432596120260903
"gdp",1993,1993,0.58,-0.423580755703346
"gdp",1993,1993,0.59,-0.414518693998549
"gdp",1993,1993,0.6,-0.405403418665562
"gdp",1993,1993,0.61,-0.396228155344369
"gdp",1993,1993,0.62,-0.386985832321859
"gdp",1993,1993,0.63,-0.377669037036375
"gdp",1993,1993,0.64,-0.368269967811578
"gdp",1993,1993,0.65,-0.358780379936881
"gdp",1993,1993,0.66,-0.349191525046366
"gdp",1993,1993,0.67,-0.339494082542724
"gdp",1993,1993,0.68,-0.329678081556481
"gdp",1993,1993,0.69,-0.319732811609589
"gdp",1993,1993,0.7,-0.309646719747432
"gdp",1993,1993,0.71,-0.299407291389495
"gdp",1993,1993,0.72,-0.289000911492544
"gdp",1993,1993,0.73,-0.278412701775248
"gdp",1993,1993,0.74,-0.267626328656799
"gdp",1993,1993,0.75,-0.256623775126757
"gdp",1993,1993,0.76,-0.245385067866448
"gdp",1993,1993,0.77,-0.233887948409535
"gdp",1993,1993,0.78,-0.222107473710137
"gdp",1993,1993,0.79,-0.210015526815272
"gdp",1993,1993,0.8,-0.197580211872149
"gdp",1993,1993,0.81,-0.184765098623076
"gdp",1993,1993,0.82,-0.171528268598204
"gdp",1993,1993,0.83,-0.157821096447915
"gdp",1993,1993,0.84,-0.143586672126507
"gdp",1993,1993,0.85,-0.128757727810626
"gdp",1993,1993,0.86,-0.113253868869952
"gdp",1993,1993,0.87,-0.0969778059326412
"gdp",1993,1993,0.88,-0.0798101182781133
"gdp",1993,1993,0.89,-0.0616017975191068
"gdp",1993,1993,0.9,-0.0421633277604649
"gdp",1993,1993,0.91,-0.0212481557909425
"gdp",1993,1993,0.92,0.00147333767661678
"gdp",1993,1993,0.93,0.0264568374345451
"gdp",1993,1993,0.94,0.0543594926498951
"gdp",1993,1993,0.95,0.0861826176580967
"gdp",1993,1993,0.96,0.123570693759647
"gdp",1993,1993,0.97,0.169534580572531
"gdp",1993,1993,0.98,0.230635560088201
"gdp",1993,1993,0.99,0.326938266280852
"gdp",1993,1994,0.01,-0.81872429931683
"gdp",1993,1994,0.02,-0.373688407880554
"gdp",1993,1994,0.03,-0.0913274030715181
"gdp",1993,1994,0.04,0.121081781990501
"gdp",1993,1994,0.05,0.293860268024475
"gdp",1993,1994,0.06,0.440921896572914
"gdp",1993,1994,0.07,0.569866175795567
"gdp",1993,1994,0.08,0.685320398480912
"gdp",1993,1994,0.09,0.790321394817092
"gdp",1993,1994,0.1,0.8869749840047
"gdp",1993,1994,0.11,0.976804408942028
"gdp",1993,1994,0.12,1.06094904600271
"gdp",1993,1994,0.13,1.14028468963404
"gdp",1993,1994,0.14,1.21549994021992
"gdp",1993,1994,0.15,1.28714666705813
"gdp",1993,1994,0.16,1.35567446563811
"gdp",1993,1994,0.17,1.42145485714951
"gdp",1993,1994,0.18,1.48479870093279
"gdp",1993,1994,0.19,1.54596899076997
"gdp",1993,1994,0.2,1.60519043504849
"gdp",1993,1994,0.21,1.66265674819583
"gdp",1993,1994,0.22,1.71853628240945
"gdp",1993,1994,0.23,1.7729764354089
"gdp",1993,1994,0.24,1.82610714179031
"gdp",1993,1994,0.25,1.87804366883013
"gdp",1993,1994,0.26,1.92888887777496
"gdp",1993,1994,0.27,1.97873506970367
"gdp",1993,1994,0.28,2.02766550516646
"gdp",1993,1994,0.29,2.07575566521658
"gdp",1993,1994,0.3,2.12307430564976
"gdp",1993,1994,0.31,2.16968434456189
"gdp",1993,1994,0.32,2.21564361456969
"gdp",1993,1994,0.33,2.26100550440602
"gdp",1993,1994,0.34,2.30581950953509
"gdp",1993,1994,0.35,2.35013170752791
"gdp",1993,1994,0.36,2.39398517090547
"gdp",1993,1994,0.37,2.43742032778217
"gdp",1993,1994,0.38,2.48047527877088
"gdp",1993,1994,0.39,2.52318607712619
"gdp",1993,1994,0.4,2.56558697791854
"gdp",1993,1994,0.41,2.60771066108262
"gdp",1993,1994,0.42,2.64958843241936
"gdp",1993,1994,0.43,2.69125040601405
"gdp",1993,1994,0.44,2.73272567103394
"gdp",1993,1994,0.45,2.774042445465
"gdp",1993,1994,0.46,2.81522821902131
"gdp",1993,1994,0.47,2.85630988719844
"gdp",1993,1994,0.48,2.89731387823402
"gdp",1993,1994,0.49,2.93826627457513
"gdp",1993,1994,0.5,2.97919293032881
"gdp",1993,1994,0.51,3.02011958608248
"gdp",1993,1994,0.52,3.06107198242359
"gdp",1993,1994,0.53,3.10207597345917
"gdp",1993,1994,0.54,3.14315764163631
"gdp",1993,1994,0.55,3.18434341519261
"gdp",1993,1994,0.56,3.22566018962368
"gdp",1993,1994,0.57,3.26713545464357
"gdp",1993,1994,0.58,3.30879742823825
"gdp",1993,1994,0.59,3.35067519957499
"gdp",1993,1994,0.6,3.39279888273907
"gdp",1993,1994,0.61,3.43519978353143
"gdp",1993,1994,0.62,3.47791058188674
"gdp",1993,1994,0.63,3.52096553287545
"gdp",1993,1994,0.64,3.56440068975215
"gdp",1993,1994,0.65,3.6082541531297
"gdp",1993,1994,0.66,3.65256635112252
"gdp",1993,1994,0.67,3.69738035625159
"gdp",1993,1994,0.68,3.74274224608792
"gdp",1993,1994,0.69,3.78870151609572
"gdp",1993,1994,0.7,3.83531155500786
"gdp",1993,1994,0.71,3.88263019544104
"gdp",1993,1994,0.72,3.93072035549115
"gdp",1993,1994,0.73,3.97965079095394
"gdp",1993,1994,0.74,4.02949698288265
"gdp",1993,1994,0.75,4.08034219182748
"gdp",1993,1994,0.76,4.1322787188673
"gdp",1993,1994,0.77,4.18540942524871
"gdp",1993,1994,0.78,4.23984957824816
"gdp",1993,1994,0.79,4.29572911246178
"gdp",1993,1994,0.8,4.35319542560913
"gdp",1993,1994,0.81,4.41241686988764
"gdp",1993,1994,0.82,4.47358715972482
"gdp",1993,1994,0.83,4.5369310035081
"gdp",1993,1994,0.84,4.6027113950195
"gdp",1993,1994,0.85,4.67123919359948
"gdp",1993,1994,0.86,4.74288592043769
"gdp",1993,1994,0.87,4.81810117102358
"gdp",1993,1994,0.88,4.8974368146549
"gdp",1993,1994,0.89,4.98158145171558
"gdp",1993,1994,0.9,5.07141087665291
"gdp",1993,1994,0.91,5.16806446584052
"gdp",1993,1994,0.92,5.2730654621767
"gdp",1993,1994,0.93,5.38851968486205
"gdp",1993,1994,0.94,5.5174639640847
"gdp",1993,1994,0.95,5.66452559263314
"gdp",1993,1994,0.96,5.83730407866711
"gdp",1993,1994,0.97,6.04971326372913
"gdp",1993,1994,0.98,6.33207426853817
"gdp",1993,1994,0.99,6.77711015997444
"cpi",1994,1994,0.01,1.15526550643066
"cpi",1994,1994,0.02,1.20818132527633
"cpi",1994,1994,0.03,1.24175471579847
"cpi",1994,1994,0.04,1.26701066969833
"cpi",1994,1994,0.05,1.2875544398601
"cpi",1994,1994,0.06,1.30504041491327
"cpi",1994,1994,0.07,1.32037219433113
"cpi",1994,1994,0.08,1.33409997415776
"cpi",1994,1994,0.09,1.34658484067674
"cpi",1994,1994,0.1,1.35807718076583
"cpi",1994,1994,0.11,1.36875811160414
"cpi",1994,1994,0.12,1.37876310773415
"cpi",1994,1994,0.13,1.38819630318464
"cpi",1994,1994,0.14,1.397139574168
"cpi",1994,1994,0.15,1.40565853924746
"cpi",1994,1994,0.16,1.41380665638887
"cpi",1994,1994,0.17,1.42162810033933
"cpi",1994,1994,0.18,1.42915983300882
"cpi",1994,1994,0.19,1.43643312497931
"cpi",1994,1994,0.2,1.44347469460891
"cpi",1994,1994,0.21,1.45030757500069
"cpi",1994,1994,0.22,1.45695178362864
"cpi",1994,1994,0.23,1.46342484642983
"cpi",1994,1994,0.24,1.46974221293469
"cpi",1994,1994,0.25,1.47591758869471
"cpi",1994,1994,0.26,1.48196320415509
"cpi",1994,1994,0.27,1.48789003413219
"cpi",1994,1994,0.28,1.49370797850209
"cpi",1994,1994,0.29,1.49942601214037
"cpi",1994,1994,0.3,1.50505231027355
"cpi",1994,1994,0.31,1.51059435401187
"cpi",1994,1994,0.32,1.51605901979009
"cpi",1994,1994,0.33,1.52145265565468
"cpi",1994,1994,0.34,1.52678114673324
"cpi",1994,1994,0.35,1.53204997175783
"cpi",1994,1994,0.36,1.53726425215295
"cpi",1994,1994,0.37,1.54242879491692
"cpi",1994,1994,0.38,1.5475481303026
"cpi",1994,1994,0.39,1.55262654512714
"cpi",1994,1994,0.4,1.55766811239935
"cpi",1994,1994,0.41,1.56267671784065
"cpi",1994,1994,0.42,1.56765608378474
"cpi",1994,1994,0.43,1.5726097908675
"cpi",1994,1994,0.44,1.57754129785963
"cpi",1994,1994,0.45,1.58245395994634
"cpi",1994,1994,0.46,1.58735104571955
"cpi",1994,1994,0.47,1.59223575311725
"cpi",1994,1994,0.48,1.59711122451931
"cpi",1994,1994,0.49,1.60198056119031
"cpi",1994,1994,0.5,1.60684683724466
"cpi",1994,1994,0.51,1.61171311329901
"cpi",1994,1994,0.52,1.61658244997001
"cpi",1994,1994,0.53,1.62145792137207
"cpi",1994,1994,0.54,1.62634262876976
"cpi",1994,1994,0.55,1.63123971454298
"cpi",1994,1994,0.56,1.63615237662969
"cpi",1994,1994,0.57,1.64108388362182
"cpi",1994,1994,0.58,1.64603759070458
"cpi",1994,1994,0.59,1.65101695664867
"cpi",1994,1994,0.6,1.65602556208997
"cpi",1994,1994,0.61,1.66106712936218
"cpi",1994,1994,0.62,1.66614554418672
"cpi",1994,1994,0.63,1.6712648795724
"cpi",1994,1994,0.64,1.67642942233636
"cpi",1994,1994,0.65,1.68164370273149
"cpi",1994,1994,0.66,1.68691252775608
"cpi",1994,1994,0.67,1.69224101883464
"cpi",1994,1994,0.68,1.69763465469923
"cpi",1994,1994,0.69,1.70309932047745
"cpi",1994,1994,0.7,1.70864136421577
"cpi",1994,1994,0.71,1.71426766234895
"cpi",1994,1994,0.72,1.71998569598722
"cpi",1994,1994,0.73,1.72580364035713
"cpi",1994,1994,0.74,1.73173047033422
"cpi",1994,1994,0.75,1.73777608579461
"cpi",1994,1994,0.76,1.74395146155463
"cpi",1994,1994,0.77,1.75026882805949
"cpi",1994,1994,0.78,1.75674189086068
"cpi",1994,1994,0.79,1.76338609948863
"cpi",1994,1994,0.8,1.77021897988041
"cpi",1994,1994,0.81,1.77726054951001
"cpi",1994,1994,0.82,1.7845338414805
"cpi",1994,1994,0.83,1.79206557414999
"cpi",1994,1994,0.84,1.79988701810045
"cpi",1994,1994,0.85,1.80803513524185
"cpi",1994,1994,0.86,1.81655410032132
"cpi",1994,1994,0.87,1.82549737130468
"cpi",1994,1994,0.88,1.83493056675517
"cpi",1994,1994,0.89,1.84493556288518
"cpi",1994,1994,0.9,1.85561649372349
"cpi",1994,1994,0.91,1.86710883381258
"cpi",1994,1994,0.92,1.87959370033156
"cpi",1994,1994,0.93,1.89332148015819
"cpi",1994,1994,0.94,1.90865325957605
"cpi",1994,1994,0.95,1.92613923462922
"cpi",1994,1994,0.96,1.94668300479099
"cpi",1994,1994,0.97,1.97193895869085
"cpi",1994,1994,0.98,2.00551234921299
"cpi",1994,1994,0.99,2.05842816805866
"cpi",1994,1995,0.01,-1.86056360188523
"cpi",1994,1995,0.02,-1.44424790159313
"cpi",1994,1995,0.03,-1.18010893726628
"cpi",1994,1995,0.04,-0.981407483452788
"cpi",1994,1995,0.05,-0.819779179325451
"cpi",1994,1995,0.06,-0.682208106849362
"cpi",1994,1995,0.07,-0.561585188706757
"cpi",1994,1995,0.08,-0.453581752368607
"cpi",1994,1995,0.09,-0.355356948117455
"cpi",1994,1995,0.1,-0.264940854847939
"cpi",1994,1995,0.11,-0.180908531457286
"cpi",1994,1995,0.12,-0.102194130713815
"cpi",1994,1995,0.13,-0.0279783771710931
"cpi",1994,1995,0.14,0.0423828910386477
"cpi",1994,1995,0.15,0.109405928576186
"cpi",1994,1995,0.16,0.173511316488223
"cpi",1994,1995,0.17,0.235046600011484
"cpi",1994,1995,0.18,0.294302577318666
"cpi",1994,1995,0.19,0.351525270006325
"cpi",1994,1995,0.2,0.406924885007149
"cpi",1994,1995,0.21,0.460682635475165
"cpi",1994,1995,0.22,0.51295600907445
"cpi",1994,1995,0.23,0.56388289127901
"cpi",1994,1995,0.24,0.613584831414229
"cpi",1994,1995,0.25,0.662169658034713
"cpi",1994,1995,0.26,0.709733594282753
"cpi",1994,1995,0.27,0.756362984628605
"cpi",1994,1995,0.28,0.802135716440289
"cpi",1994,1995,0.29,0.847122399635236
"cpi",1994,1995,0.3,0.891387352884812
"cpi",1994,1995,0.31,0.934989433893881
"cpi",1994,1995,0.32,0.977982743077234
"cpi",1994,1995,0.33,1.02041722374988
"cpi",1994,1995,0.34,1.06233917720849
"cpi",1994,1995,0.35,1.10379170742875
"cpi",1994,1995,0.36,1.14481510726587
"cpi",1994,1995,0.37,1.18544719582409
"cpi",1994,1995,0.38,1.22572361491033
"cpi",1994,1995,0.39,1.26567809109862
"cpi",1994,1995,0.4,1.30534266882383
"cpi",1994,1995,0.41,1.34474791903577
"cpi",1994,1995,0.42,1.38392312722956
"cpi",1994,1995,0.43,1.42289646409155
"cpi",1994,1995,0.44,1.46169514153267
"cpi",1994,1995,0.45,1.50034555650385
"cpi",1994,1995,0.46,1.53887342468281
"cpi",1994,1995,0.47,1.57730390587644
"cpi",1994,1995,0.48,1.61566172278792
"cpi",1994,1995,0.49,1.65397127464533
"cpi",1994,1995,0.5,1.69225674707255
"cpi",1994,1995,0.51,1.73054221949977
"cpi",1994,1995,0.52,1.76885177135718
"cpi",1994,1995,0.53,1.80720958826866
"cpi",1994,1995,0.54,1.84564006946229
"cpi",1994,1995,0.55,1.88416793764125
"cpi",1994,1995,0.56,1.92281835261243
"cpi",1994,1995,0.57,1.96161703005355
"cpi",1994,1995,0.58,2.00059036691554
"cpi",1994,1995,0.59,2.03976557510933
"cpi",1994,1995,0.6,2.07917082532127
"cpi",1994,1995,0.61,2.11883540304648
"cpi",1994,1995,0.62,2.15878987923477
"cpi",1994,1995,0.63,2.19906629832101
"cpi",1994,1995,0.64,2.23969838687923
"cpi",1994,1995,0.65,2.28072178671635
"cpi",1994,1995,0.66,2.32217431693661
"cpi",1994,1995,0.67,2.36409627039522
"cpi",1994,1995,0.68,2.40653075106787
"cpi",1994,1995,0.69,2.44952406025122
"cpi",1994,1995,0.7,2.49312614126029
"cpi",1994,1995,0.71,2.53739109450986
"cpi",1994,1995,0.72,2.58237777770481
"cpi",1994,1995,0.73,2.62815050951649
"cpi",1994,1995,0.74,2.67477989986235
"cpi",1994,1995,0.75,2.72234383611039
"cpi",1994,1995,0.76,2.77092866273087
"cpi",1994,1995,0.77,2.82063060286609
"cpi",1994,1995,0.78,2.87155748507065
"cpi",1994,1995,0.79,2.92383085866994
"cpi",1994,1995,0.8,2.97758860913795
"cpi",1994,1995,0.81,3.03298822413878
"cpi",1994,1995,0.82,3.09021091682643
"cpi",1994,1995,0.83,3.14946689413362
"cpi",1994,1995,0.84,3.21100217765688
"cpi",1994,1995,0.85,3.27510756556891
"cpi",1994,1995,0.86,3.34213060310645
"cpi",1994,1995,0.87,3.41249187131619
"cpi",1994,1995,0.88,3.48670762485891
"cpi",1994,1995,0.89,3.56542202560239
"cpi",1994,1995,0.9,3.64945434899304
"cpi",1994,1995,0.91,3.73987044226255
"cpi",1994,1995,0.92,3.83809524651371
"cpi",1994,1995,0.93,3.94609868285186
"cpi",1994,1995,0.94,4.06672160099446
"cpi",1994,1995,0.95,4.20429267347055
"cpi",1994,1995,0.96,4.36592097759789
"cpi",1994,1995,0.97,4.56462243141138
"cpi",1994,1995,0.98,4.82876139573823
"cpi",1994,1995,0.99,5.24507709603033
"gdp",1994,1994,0.01,1.53364507464512
"gdp",1994,1994,0.02,1.62857994579376
"gdp",1994,1994,0.03,1.6888130778282
"gdp",1994,1994,0.04,1.73412411678636
"gdp",1994,1994,0.05,1.77098115152114
"gdp",1994,1994,0.06,1.80235227691981
"gdp",1994,1994,0.07,1.82985861690028
"gdp",1994,1994,0.08,1.85448726363442
"gdp",1994,1994,0.09,1.87688603247413
"gdp",1994,1994,0.1,1.89750413589488
"gdp",1994,1994,0.11,1.9166665114378
"gdp",1994,1994,0.12,1.93461621039674
"gdp",1994,1994,0.13,1.95154005687871
"gdp",1994,1994,0.14,1.96758494283103
"gdp",1994,1994,0.15,1.98286859278262
"gdp",1994,1994,0.16,1.99748691425619
"gdp",1994,1994,0.17,2.01151915999729
"gdp",1994,1994,0.18,2.02503164239105
"gdp",1994,1994,0.19,2.03808046316161
"gdp",1994,1994,0.2,2.05071355700865
"gdp",1994,1994,0.21,2.06297224701323
"gdp",1994,1994,0.22,2.07489244599605
"gdp",1994,1994,0.23,2.08650559677729
"gdp",1994,1994,0.24,2.09783941695093
"gdp",1994,1994,0.25,2.10891849528442
"gdp",1994,1994,0.26,2.11976477409605
"gdp",1994,1994,0.27,2.13039794301357
"gdp",1994,1994,0.28,2.1408357631429
"gdp",1994,1994,0.29,2.1510943360709
"gdp",1994,1994,0.3,2.1611883287553
"gdp",1994,1994,0.31,2.17113116285813
"gdp",1994,1994,0.32,2.18093517520912
"gdp",1994,1994,0.33,2.19061175467055
"gdp",1994,1994,0.34,2.20017145959424
"gdp",1994,1994,0.35,2.20962411922846
"gdp",1994,1994,0.36,2.21897892178547
"gdp",1994,1994,0.37,2.22824449137381
"gdp",1994,1994,0.38,2.23742895560035
"gdp",1994,1994,0.39,2.24654000533037
"gdp",1994,1994,0.4,2.25558494784122
"gdp",1994,1994,0.41,2.26457075440299
"gdp",1994,1994,0.42,2.27350410315608
"gdp",1994,1994,0.43,2.28239141802465
"gdp",1994,1994,0.44,2.29123890429775
"gdp",1994,1994,0.45,2.3000525814244
"gdp",1994,1994,0.46,2.30883831349897
"gdp",1994,1994,0.47,2.31760183785738
"gdp",1994,1994,0.48,2.32634879216027
"gdp",1994,1994,0.49,2.33508474030442
"gdp",1994,1994,0.5,2.34381519747717
"gdp",1994,1994,0.51,2.35254565464991
"gdp",1994,1994,0.52,2.36128160279406
"gdp",1994,1994,0.53,2.37002855709696
"gdp",1994,1994,0.54,2.37879208145537
"gdp",1994,1994,0.55,2.38757781352993
"gdp",1994,1994,0.56,2.39639149065658
"gdp",1994,1994,0.57,2.40523897692968
"gdp",1994,1994,0.58,2.41412629179825
"gdp",1994,1994,0.59,2.42305964055135
"gdp",1994,1994,0.6,2.43204544711311
"gdp",1994,1994,0.61,2.44109038962397
"gdp",1994,1994,0.62,2.45020143935398
"gdp",1994,1994,0.63,2.45938590358052
"gdp",1994,1994,0.64,2.46865147316886
"gdp",1994,1994,0.65,2.47800627572587
"gdp",1994,1994,0.66,2.4874589353601
"gdp",1994,1994,0.67,2.49701864028379
"gdp",1994,1994,0.68,2.50669521974522
"gdp",1994,1994,0.69,2.51649923209621
"gdp",1994,1994,0.7,2.52644206619904
"gdp",1994,1994,0.71,2.53653605888344
"gdp",1994,1994,0.72,2.54679463181143
"gdp",1994,1994,0.73,2.55723245194076
"gdp",1994,1994,0.74,2.56786562085828
"gdp",1994,1994,0.75,2.57871189966992
"gdp",1994,1994,0.76,2.5897909780034
"gdp",1994,1994,0.77,2.60112479817704
"gdp",1994,1994,0.78,2.61273794895829
"gdp",1994,1994,0.79,2.6246581479411
"gdp",1994,1994,0.8,2.63691683794569
"gdp",1994,1994,0.81,2.64954993179273
"gdp",1994,1994,0.82,2.66259875256329
"gdp",1994,1994,0.83,2.67611123495705
"gdp",1994,1994,0.84,2.69014348069815
"gdp",1994,1994,0.85,2.70476180217171
"gdp",1994,1994,0.86,2.7200454521233
"gdp",1994,1994,0.87,2.73609033807562
"gdp",1994,1994,0.88,2.75301418455759
"gdp",1994,1994,0.89,2.77096388351653
"gdp",1994,1994,0.9,2.79012625905946
"gdp",1994,1994,0.91,2.81074436248021
"gdp",1994,1994,0.92,2.83314313131991
"gdp",1994,1994,0.93,2.85777177805406
"gdp",1994,1994,0.94,2.88527811803452
"gdp",1994,1994,0.95,2.91664924343319
"gdp",1994,1994,0.96,2.95350627816797
"gdp",1994,1994,0.97,2.99881731712614
"gdp",1994,1994,0.98,3.05905044916057
"gdp",1994,1994,0.99,3.15398532030921
"gdp",1994,1995,0.01,-0.2575363972355
"gdp",1994,1995,0.02,0.18255542386495
"gdp",1994,1995,0.03,0.461779574557871
"gdp",1994,1995,0.04,0.671829026458746
"gdp",1994,1995,0.05,0.842688051604491
"gdp",1994,1995,0.06,0.988115917462694
"gdp",1994,1995,0.07,1.11562770641176
"gdp",1994,1995,0.08,1.22979930491216
"gdp",1994,1995,0.09,1.33363380586851
"gdp",1994,1995,0.1,1.42921363414751
"gdp",1994,1995,0.11,1.51804511037179
"gdp",1994,1995,0.12,1.60125495315629
"gdp",1994,1995,0.13,1.67970922741989
"gdp",1994,1995,0.14,1.75408888362703
"gdp",1994,1995,0.15,1.82493966015284
"gdp",1994,1995,0.16,1.89270615776214
"gdp",1994,1995,0.17,1.95775577027659
"gdp",1994,1995,0.18,2.02039590358386
"gdp",1994,1995,0.19,2.08088662976957
"gdp",1994,1995,0.2,2.13945016085156
"gdp",1994,1995,0.21,2.19627805921122
"gdp",1994,1995,0.22,2.25153680675841
"gdp",1994,1995,0.23,2.30537216371624
"gdp",1994,1995,0.24,2.35791262118875
"gdp",1994,1995,0.25,2.40927216590507
"gdp",1994,1995,0.26,2.45955251638769
"gdp",1994,1995,0.27,2.50884494830825
"gdp",1994,1995,0.28,2.55723179724432
"gdp",1994,1995,0.29,2.60478770570187
"gdp",1994,1995,0.3,2.65158066564276
"gdp",1994,1995,0.31,2.6976728961822
"gdp",1994,1995,0.32,2.7431215874527
"gdp",1994,1995,0.33,2.78797953507171
"gdp",1994,1995,0.34,2.8322956846398
"gdp",1994,1995,0.35,2.87611560183499
"gdp",1994,1995,0.36,2.9194818806695
"gdp",1994,1995,0.37,2.96243450012668
"gdp",1994,1995,0.38,3.00501113754543
"gdp",1994,1995,0.39,3.04724744565123
"gdp",1994,1995,0.4,3.08917729896212
"gdp",1994,1995,0.41,3.13083301435916
"gdp",1994,1995,0.42,3.17224554985543
"gdp",1994,1995,0.43,3.21344468498754
"gdp",1994,1995,0.44,3.25445918576032
"gdp",1994,1995,0.45,3.29531695667556
"gdp",1994,1995,0.46,3.3360451820538
"gdp",1994,1995,0.47,3.37667045859851
"gdp",1994,1995,0.48,3.41721892094612
"gdp",1994,1995,0.49,3.45771636178402
"gdp",1994,1995,0.5,3.49818834799632
