"var","forecast_year","target_year","quantile_level","value"
"cpi",1995,1996,0.65,5.74852630643321
"cpi",1995,1996,0.66,5.81671176138093
"cpi",1995,1996,0.67,5.88566937274225
"cpi",1995,1996,0.68,5.95547004244226
"cpi",1995,1996,0.69,6.02618993169384
"cpi",1995,1996,0.7,6.09791119248234
"cpi",1995,1996,0.71,6.17072281482539
"cpi",1995,1996,0.72,6.24472161402865
"cpi",1995,1996,0.73,6.32001338816633
"cpi",1995,1996,0.74,6.39671428381183
"cpi",1995,1996,0.75,6.47495241825004
"cpi",1995,1996,0.76,6.55486981989164
"cpi",1995,1996,0.77,6.63662476661978
"cpi",1995,1996,0.78,6.72039462611292
"cpi",1995,1996,0.79,6.80637933540762
"cpi",1995,1996,0.8,6.89480570294539
"cpi",1995,1996,0.81,6.98593278089908
"cpi",1995,1996,0.82,7.08005864760755
"cpi",1995,1996,0.83,7.17752907340768
"cpi",1995,1996,0.84,7.27874874033936
"cpi",1995,1996,0.85,7.38419598363562
"cpi",1995,1996,0.86,7.4944424820325
"cpi",1995,1996,0.87,7.61018005120106
"cpi",1995,1996,0.88,7.73225788077404
"cpi",1995,1996,0.89,7.86173555552902
"cpi",1995,1996,0.9,7.99996070536329
"cpi",1995,1996,0.91,8.14868654722187
"cpi",1995,1996,0.92,8.31025697318688
"cpi",1995,1996,0.93,8.48791231541816
"cpi",1995,1996,0.94,8.6863255004993
"cpi",1995,1996,0.95,8.91261678150395
"cpi",1995,1996,0.96,9.17847991195197
"cpi",1995,1996,0.97,9.50532483444652
"cpi",1995,1996,0.98,9.93980821474549
"cpi",1995,1996,0.99,10.6246077981595
"gdp",1995,1995,0.01,1.44809164108925
"gdp",1995,1995,0.02,1.72720193213042
"gdp",1995,1995,0.03,1.90428846323374
"gdp",1995,1995,0.04,2.03750376250127
"gdp",1995,1995,0.05,2.14586413174466
"gdp",1995,1995,0.06,2.23809582526644
"gdp",1995,1995,0.07,2.31896497760779
"gdp",1995,1995,0.08,2.39137365815631
"gdp",1995,1995,0.09,2.45722645612373
"gdp",1995,1995,0.1,2.5178440645626
"gdp",1995,1995,0.11,2.57418180590162
"gdp",1995,1995,0.12,2.62695425547589
"gdp",1995,1995,0.13,2.67671067964297
"gdp",1995,1995,0.14,2.72388294346648
"gdp",1995,1995,0.15,2.76881715925618
"gdp",1995,1995,0.16,2.8117952969168
"gdp",1995,1995,0.17,2.85305036099781
"gdp",1995,1995,0.18,2.89277731114773
"gdp",1995,1995,0.19,2.93114108748143
"gdp",1995,1995,0.2,2.96828261890962
"gdp",1995,1995,0.21,3.00432339606099
"gdp",1995,1995,0.22,3.03936900329791
"gdp",1995,1995,0.23,3.07351188309793
"gdp",1995,1995,0.24,3.10683352570406
"gdp",1995,1995,0.25,3.13940622255098
"gdp",1995,1995,0.26,3.1712944844636
"gdp",1995,1995,0.27,3.20255619931455
"gdp",1995,1995,0.28,3.23324358508632
"gdp",1995,1995,0.29,3.26340398074449
"gdp",1995,1995,0.3,3.29308050741822
"gdp",1995,1995,0.31,3.32231262504411
"gdp",1995,1995,0.32,3.35113660413154
"gdp",1995,1995,0.33,3.37958592814794
"gdp",1995,1995,0.34,3.4076916388445
"gdp",1995,1995,0.35,3.4354826343944
"gdp",1995,1995,0.36,3.46298592831294
"gdp",1995,1995,0.37,3.49022687564001
"gdp",1995,1995,0.38,3.51722937169138
"gdp",1995,1995,0.39,3.54401602775428
"gdp",1995,1995,0.4,3.57060832736042
"gdp",1995,1995,0.41,3.59702676617377
"gdp",1995,1995,0.42,3.62329097805167
"gdp",1995,1995,0.43,3.64941984945086
"gdp",1995,1995,0.44,3.67543162403684
"gdp",1995,1995,0.45,3.70134399910196
"gdp",1995,1995,0.46,3.72717421519297
"gdp",1995,1995,0.47,3.75293914018446
"gdp",1995,1995,0.48,3.77865534890384
"gdp",1995,1995,0.49,3.8043391993113
"gdp",1995,1995,0.5,3.83000690616048
"gdp",1995,1995,0.51,3.85567461300966
"gdp",1995,1995,0.52,3.88135846341713
"gdp",1995,1995,0.53,3.9070746721365
"gdp",1995,1995,0.54,3.932839597128
"gdp",1995,1995,0.55,3.95866981321901
"gdp",1995,1995,0.56,3.98458218828413
"gdp",1995,1995,0.57,4.01059396287011
"gdp",1995,1995,0.58,4.0367228342693
"gdp",1995,1995,0.59,4.0629870461472
"gdp",1995,1995,0.6,4.08940548496055
"gdp",1995,1995,0.61,4.11599778456669
"gdp",1995,1995,0.62,4.14278444062959
"gdp",1995,1995,0.63,4.16978693668095
"gdp",1995,1995,0.64,4.19702788400803
"gdp",1995,1995,0.65,4.22453117792657
"gdp",1995,1995,0.66,4.25232217347647
"gdp",1995,1995,0.67,4.28042788417303
"gdp",1995,1995,0.68,4.30887720818943
"gdp",1995,1995,0.69,4.33770118727686
"gdp",1995,1995,0.7,4.36693330490275
"gdp",1995,1995,0.71,4.39660983157648
"gdp",1995,1995,0.72,4.42677022723465
"gdp",1995,1995,0.73,4.45745761300642
"gdp",1995,1995,0.74,4.48871932785736
"gdp",1995,1995,0.75,4.52060758976999
"gdp",1995,1995,0.76,4.55318028661691
"gdp",1995,1995,0.77,4.58650192922304
"gdp",1995,1995,0.78,4.62064480902306
"gdp",1995,1995,0.79,4.65569041625997
"gdp",1995,1995,0.8,4.69173119341135
"gdp",1995,1995,0.81,4.72887272483954
"gdp",1995,1995,0.82,4.76723650117323
"gdp",1995,1995,0.83,4.80696345132316
"gdp",1995,1995,0.84,4.84821851540416
"gdp",1995,1995,0.85,4.89119665306479
"gdp",1995,1995,0.86,4.93613086885449
"gdp",1995,1995,0.87,4.983303132678
"gdp",1995,1995,0.88,5.03305955684508
"gdp",1995,1995,0.89,5.08583200641934
"gdp",1995,1995,0.9,5.14216974775837
"gdp",1995,1995,0.91,5.20278735619724
"gdp",1995,1995,0.92,5.26864015416466
"gdp",1995,1995,0.93,5.34104883471318
"gdp",1995,1995,0.94,5.42191798705453
"gdp",1995,1995,0.95,5.51414968057631
"gdp",1995,1995,0.96,5.6225100498197
"gdp",1995,1995,0.97,5.75572534908723
"gdp",1995,1995,0.98,5.93281188019055
"gdp",1995,1995,0.99,6.21192217123172
"gdp",1995,1996,0.01,-1.2741133697131
"gdp",1995,1996,0.02,-0.700823204090296
"gdp",1995,1996,0.03,-0.337088974273524
"gdp",1995,1996,0.04,-0.0634658817831348
"gdp",1995,1996,0.05,0.159105395681253
"gdp",1995,1996,0.06,0.348548510292082
"gdp",1995,1996,0.07,0.514653061889248
"gdp",1995,1996,0.08,0.663379876330037
"gdp",1995,1996,0.09,0.798640963668085
"gdp",1995,1996,0.1,0.923149016208691
"gdp",1995,1996,0.11,1.03886625810107
"gdp",1995,1996,0.12,1.14726042101028
"gdp",1995,1996,0.13,1.24945969336651
"gdp",1995,1996,0.14,1.34635112233998
"gdp",1995,1996,0.15,1.43864561967333
"gdp",1995,1996,0.16,1.52692234915439
"gdp",1995,1996,0.17,1.61165990014741
"gdp",1995,1996,0.18,1.69325871811354
"gdp",1995,1996,0.19,1.77205758864682
"gdp",1995,1996,0.2,1.84834597853214
"gdp",1995,1996,0.21,1.92237342848825
"gdp",1995,1996,0.22,1.99435680789809
"gdp",1995,1996,0.23,2.06448599282486
"gdp",1995,1996,0.24,2.13292836353513
"gdp",1995,1996,0.25,2.19983240602132
"gdp",1995,1996,0.26,2.26533062496954
"gdp",1995,1996,0.27,2.32954192157811
"gdp",1995,1996,0.28,2.39257355113933
"gdp",1995,1996,0.29,2.45452274748613
"gdp",1995,1996,0.3,2.51547808105133
"gdp",1995,1996,0.31,2.57552060220931
"gdp",1995,1996,0.32,2.6347248102781
"gdp",1995,1996,0.33,2.6931594800152
"gdp",1995,1996,0.34,2.75088837091375
"gdp",1995,1996,0.35,2.80797083957584
"gdp",1995,1996,0.36,2.86446237153232
"gdp",1995,1996,0.37,2.92041504581963
"gdp",1995,1996,0.38,2.97587794321323
"gdp",1995,1996,0.39,3.03089750710497
"gdp",1995,1996,0.4,3.08551786448638
"gdp",1995,1996,0.41,3.13978111327704
"gdp",1995,1996,0.42,3.19372758125308
"gdp",1995,1996,0.43,3.24739606103611
"gdp",1995,1996,0.44,3.30082402496002
"gdp",1995,1996,0.45,3.35404782311288
"gdp",1995,1996,0.46,3.40710286743121
"gdp",1995,1996,0.47,3.46002380438603
"gdp",1995,1996,0.48,3.51284467853197
"gdp",1995,1996,0.49,3.56559908898025
"gdp",1995,1996,0.5,3.61832034069703
"gdp",1995,1996,0.51,3.67104159241381
"gdp",1995,1996,0.52,3.72379600286209
"gdp",1995,1996,0.53,3.77661687700803
"gdp",1995,1996,0.54,3.82953781396285
"gdp",1995,1996,0.55,3.88259285828118
"gdp",1995,1996,0.56,3.93581665643405
"gdp",1995,1996,0.57,3.98924462035795
"gdp",1995,1996,0.58,4.04291310014099
"gdp",1995,1996,0.59,4.09685956811702
"gdp",1995,1996,0.6,4.15112281690768
"gdp",1995,1996,0.61,4.20574317428909
"gdp",1995,1996,0.62,4.26076273818084
"gdp",1995,1996,0.63,4.31622563557444
"gdp",1995,1996,0.64,4.37217830986175
"gdp",1995,1996,0.65,4.42866984181822
"gdp",1995,1996,0.66,4.48575231048031
"gdp",1995,1996,0.67,4.54348120137886
"gdp",1995,1996,0.68,4.60191587111597
"gdp",1995,1996,0.69,4.66112007918475
"gdp",1995,1996,0.7,4.72116260034274
"gdp",1995,1996,0.71,4.78211793390794
"gdp",1995,1996,0.72,4.84406713025474
"gdp",1995,1996,0.73,4.90709875981595
"gdp",1995,1996,0.74,4.97131005642453
"gdp",1995,1996,0.75,5.03680827537274
"gdp",1995,1996,0.76,5.10371231785894
"gdp",1995,1996,0.77,5.1721546885692
"gdp",1995,1996,0.78,5.24228387349598
"gdp",1995,1996,0.79,5.31426725290581
"gdp",1995,1996,0.8,5.38829470286192
"gdp",1995,1996,0.81,5.46458309274724
"gdp",1995,1996,0.82,5.54338196328052
"gdp",1995,1996,0.83,5.62498078124665
"gdp",1995,1996,0.84,5.70971833223967
"gdp",1995,1996,0.85,5.79799506172073
"gdp",1995,1996,0.86,5.89028955905408
"gdp",1995,1996,0.87,5.98718098802755
"gdp",1995,1996,0.88,6.08938026038378
"gdp",1995,1996,0.89,6.19777442329299
"gdp",1995,1996,0.9,6.31349166518537
"gdp",1995,1996,0.91,6.43799971772598
"gdp",1995,1996,0.92,6.57326080506403
"gdp",1995,1996,0.93,6.72198761950482
"gdp",1995,1996,0.94,6.88809217110198
"gdp",1995,1996,0.95,7.07753528571281
"gdp",1995,1996,0.96,7.3001065631772
"gdp",1995,1996,0.97,7.57372965566759
"gdp",1995,1996,0.98,7.93746388548436
"gdp",1995,1996,0.99,8.51075405110717
"cpi",1996,1996,0.01,-0.15614625787981
"cpi",1996,1996,0.02,0.0777845193524382
"cpi",1996,1996,0.03,0.226206097445572
"cpi",1996,1996,0.04,0.337857869154285
"cpi",1996,1996,0.05,0.428677972217199
"cpi",1996,1996,0.06,0.505980144310217
"cpi",1996,1996,0.07,0.573759026954621
"cpi",1996,1996,0.08,0.634446932283703
"cpi",1996,1996,0.09,0.689640154124328
"cpi",1996,1996,0.1,0.74044560527114
"cpi",1996,1996,0.11,0.787663970347486
"cpi",1996,1996,0.12,0.831894156555623
"cpi",1996,1996,0.13,0.873596520643609
"cpi",1996,1996,0.14,0.913133021783976
"cpi",1996,1996,0.15,0.950793747172477
"cpi",1996,1996,0.16,0.986815024315077
"cpi",1996,1996,0.17,1.0213921413724
"cpi",1996,1996,0.18,1.0546884999229
"cpi",1996,1996,0.19,1.08684234126579
"cpi",1996,1996,0.2,1.11797178218386
"cpi",1996,1996,0.21,1.14817864764778
"cpi",1996,1996,0.22,1.17755143110527
"cpi",1996,1996,0.23,1.20616761139289
"cpi",1996,1996,0.24,1.23409548794817
"cpi",1996,1996,0.25,1.26139565040914
"cpi",1996,1996,0.26,1.28812216724941
"cpi",1996,1996,0.27,1.31432355604599
"cpi",1996,1996,0.28,1.34004358226945
"cpi",1996,1996,0.29,1.36532192213871
"cpi",1996,1996,0.3,1.39019471677643
"cpi",1996,1996,0.31,1.414695038749
"cpi",1996,1996,0.32,1.43885328746744
"cpi",1996,1996,0.33,1.46269752643858
"cpi",1996,1996,0.34,1.48625377269301
"cpi",1996,1996,0.35,1.50954624666376
"cpi",1996,1996,0.36,1.5325975891951
"cpi",1996,1996,0.37,1.55542905111287
"cpi",1996,1996,0.38,1.57806065980398
"cpi",1996,1996,0.39,1.60051136647221
"cpi",1996,1996,0.4,1.62279917711528
"cpi",1996,1996,0.41,1.6449412697691
"cpi",1996,1996,0.42,1.66695410016339
"cpi",1996,1996,0.43,1.6888534976088
"cpi",1996,1996,0.44,1.7106547526732
"cpi",1996,1996,0.45,1.73237269799261
"cpi",1996,1996,0.46,1.75402178339075
"cpi",1996,1996,0.47,1.77561614634349
"cpi",1996,1996,0.48,1.79716967871505
"cpi",1996,1996,0.49,1.81869609060664
"cpi",1996,1996,0.5,1.84020897209374
"cpi",1996,1996,0.51,1.86172185358084
"cpi",1996,1996,0.52,1.88324826547243
"cpi",1996,1996,0.53,1.90480179784399
"cpi",1996,1996,0.54,1.92639616079674
"cpi",1996,1996,0.55,1.94804524619487
"cpi",1996,1996,0.56,1.96976319151428
"cpi",1996,1996,0.57,1.99156444657869
"cpi",1996,1996,0.58,2.01346384402409
"cpi",1996,1996,0.59,2.03547667441838
"cpi",1996,1996,0.6,2.05761876707221
"cpi",1996,1996,0.61,2.07990657771528
"cpi",1996,1996,0.62,2.1023572843835
"cpi",1996,1996,0.63,2.12498889307461
"cpi",1996,1996,0.64,2.14782035499239
"cpi",1996,1996,0.65,2.17087169752373
"cpi",1996,1996,0.66,2.19416417149448
"cpi",1996,1996,0.67,2.21772041774891
"cpi",1996,1996,0.68,2.24156465672004
"cpi",1996,1996,0.69,2.26572290543848
"cpi",1996,1996,0.7,2.29022322741106
"cpi",1996,1996,0.71,2.31509602204878
"cpi",1996,1996,0.72,2.34037436191804
"cpi",1996,1996,0.73,2.3660943881415
"cpi",1996,1996,0.74,2.39229577693807
"cpi",1996,1996,0.75,2.41902229377835
"cpi",1996,1996,0.76,2.44632245623931
"cpi",1996,1996,0.77,2.47425033279459
"cpi",1996,1996,0.78,2.50286651308222
"cpi",1996,1996,0.79,2.53223929653971
"cpi",1996,1996,0.8,2.56244616200362
"cpi",1996,1996,0.81,2.5935756029217
"cpi",1996,1996,0.82,2.62572944426459
"cpi",1996,1996,0.83,2.65902580281508
"cpi",1996,1996,0.84,2.69360291987241
"cpi",1996,1996,0.85,2.72962419701501
"cpi",1996,1996,0.86,2.76728492240351
"cpi",1996,1996,0.87,2.80682142354388
"cpi",1996,1996,0.88,2.84852378763186
"cpi",1996,1996,0.89,2.89275397384
"cpi",1996,1996,0.9,2.93997233891635
"cpi",1996,1996,0.91,2.99077779006316
"cpi",1996,1996,0.92,3.04597101190378
"cpi",1996,1996,0.93,3.10665891723286
"cpi",1996,1996,0.94,3.17443779987727
"cpi",1996,1996,0.95,3.25173997197029
"cpi",1996,1996,0.96,3.3425600750332
"cpi",1996,1996,0.97,3.45421184674191
"cpi",1996,1996,0.98,3.60263342483505
"cpi",1996,1996,0.99,3.8365642020673
"cpi",1996,1997,0.01,-2.00134141015707
"cpi",1996,1997,0.02,-1.31198055407904
"cpi",1996,1997,0.03,-0.874603192513846
"cpi",1996,1997,0.04,-0.545581240642448
"cpi",1996,1997,0.05,-0.277947264740301
"cpi",1996,1997,0.06,-0.05014871612167
"cpi",1996,1997,0.07,0.149586047796851
"cpi",1996,1997,0.08,0.328424706250515
"cpi",1996,1997,0.09,0.491071310976596
"cpi",1996,1997,0.1,0.640787777148236
"cpi",1996,1997,0.11,0.77993360890563
"cpi",1996,1997,0.12,0.910273700917812
"cpi",1996,1997,0.13,1.03316465929577
"cpi",1996,1997,0.14,1.14967312643686
"cpi",1996,1997,0.15,1.26065394820604
"cpi",1996,1997,0.16,1.36680354827937
"cpi",1996,1997,0.17,1.46869741319688
"cpi",1996,1997,0.18,1.5668170642587
"cpi",1996,1997,0.19,1.66156987898699
"cpi",1996,1997,0.2,1.75330393080527
"cpi",1996,1997,0.21,1.84231928347503
"cpi",1996,1997,0.22,1.92887671464856
"cpi",1996,1997,0.23,2.01320454347963
"cpi",1996,1997,0.24,2.09550403873362
"cpi",1996,1997,0.25,2.17595374948919
"cpi",1996,1997,0.26,2.25471300787744
"cpi",1996,1997,0.27,2.33192478832352
"cpi",1996,1997,0.28,2.40771806146838
"cpi",1996,1997,0.29,2.48220974750766
"cpi",1996,1997,0.3,2.55550634920913
"cpi",1996,1997,0.31,2.62770532674014
"cpi",1996,1997,0.32,2.69889626285778
"cpi",1996,1997,0.33,2.76916185674049
"cpi",1996,1997,0.34,2.83857877689127
"cpi",1996,1997,0.35,2.90721839749455
"cpi",1996,1997,0.36,2.97514743791053
"cpi",1996,1997,0.37,3.04242852131208
"cpi",1996,1997,0.38,3.1091206655708
"cpi",1996,1997,0.39,3.17527971719913
"cpi",1996,1997,0.4,3.24095873732122
"cpi",1996,1997,0.41,3.30620834717501
"cpi",1996,1997,0.42,3.37107703946445
"cpi",1996,1997,0.43,3.43561146092525
"cpi",1996,1997,0.44,3.49985667069451
"cpi",1996,1997,0.45,3.56385637844901
"cpi",1996,1997,0.46,3.62765316577189
"cpi",1996,1997,0.47,3.69128869380157
"cpi",1996,1997,0.48,3.75480389989355
"cpi",1996,1997,0.49,3.81823918577362
"cpi",1996,1997,0.5,3.88163459946871
"cpi",1996,1997,0.51,3.9450300131638
"cpi",1996,1997,0.52,4.00846529904387
"cpi",1996,1997,0.53,4.07198050513585
"cpi",1996,1997,0.54,4.13561603316553
"cpi",1996,1997,0.55,4.19941282048841
"cpi",1996,1997,0.56,4.26341252824291
"cpi",1996,1997,0.57,4.32765773801217
"cpi",1996,1997,0.58,4.39219215947297
"cpi",1996,1997,0.59,4.45706085176241
"cpi",1996,1997,0.6,4.5223104616162
"cpi",1996,1997,0.61,4.58798948173829
"cpi",1996,1997,0.62,4.65414853336662
"cpi",1996,1997,0.63,4.72084067762534
"cpi",1996,1997,0.64,4.78812176102689
"cpi",1996,1997,0.65,4.85605080144287
"cpi",1996,1997,0.66,4.92469042204615
"cpi",1996,1997,0.67,4.99410734219693
"cpi",1996,1997,0.68,5.06437293607964
"cpi",1996,1997,0.69,5.13556387219728
"cpi",1996,1997,0.7,5.20776284972829
"cpi",1996,1997,0.71,5.28105945142976
"cpi",1996,1997,0.72,5.35555113746904
"cpi",1996,1997,0.73,5.4313444106139
"cpi",1996,1997,0.74,5.50855619105999
"cpi",1996,1997,0.75,5.58731544944823
"cpi",1996,1997,0.76,5.6677651602038
"cpi",1996,1997,0.77,5.75006465545779
"cpi",1996,1997,0.78,5.83439248428887
"cpi",1996,1997,0.79,5.92094991546239
"cpi",1996,1997,0.8,6.00996526813215
"cpi",1996,1997,0.81,6.10169931995044
"cpi",1996,1997,0.82,6.19645213467872
"cpi",1996,1997,0.83,6.29457178574055
"cpi",1996,1997,0.84,6.39646565065805
"cpi",1996,1997,0.85,6.50261525073138
"cpi",1996,1997,0.86,6.61359607250056
"cpi",1996,1997,0.87,6.73010453964165
"cpi",1996,1997,0.88,6.85299549801961
"cpi",1996,1997,0.89,6.98333559003179
"cpi",1996,1997,0.9,7.12248142178919
"cpi",1996,1997,0.91,7.27219788796083
"cpi",1996,1997,0.92,7.43484449268691
"cpi",1996,1997,0.93,7.61368315114057
"cpi",1996,1997,0.94,7.81341791505909
"cpi",1996,1997,0.95,8.04121646367772
"cpi",1996,1997,0.96,8.30885043957987
"cpi",1996,1997,0.97,8.63787239145127
"cpi",1996,1997,0.98,9.07524975301646
"cpi",1996,1997,0.99,9.76461060909449
"gdp",1996,1996,0.01,-0.754774500819905
"gdp",1996,1996,0.02,-0.476829470549677
"gdp",1996,1996,0.03,-0.300482260046056
"gdp",1996,1996,0.04,-0.1678231228668
"gdp",1996,1996,0.05,-0.0599151485778691
"gdp",1996,1996,0.06,0.0319314857836159
"gdp",1996,1996,0.07,0.112463016568802
"gdp",1996,1996,0.08,0.184569397282365
"gdp",1996,1996,0.09,0.250147265644567
"gdp",1996,1996,0.1,0.310511800931319
"gdp",1996,1996,0.11,0.366614337184708
"gdp",1996,1996,0.12,0.419166466451022
"gdp",1996,1996,0.13,0.468715161949382
"gdp",1996,1996,0.14,0.515690485744968
"gdp",1996,1996,0.15,0.560437105159281
"gdp",1996,1996,0.16,0.603235812897649
"gdp",1996,1996,0.17,0.644318640736137
"gdp",1996,1996,0.18,0.683879734384012
"gdp",1996,1996,0.19,0.722083345345732
"gdp",1996,1996,0.2,0.759069814166291
"gdp",1996,1996,0.21,0.794960124261751
"gdp",1996,1996,0.22,0.8298594191891
"gdp",1996,1996,0.23,0.86385975548673
"gdp",1996,1996,0.24,0.897042283183091
"gdp",1996,1996,0.25,0.92947899190253
"gdp",1996,1996,0.26,0.961234123142973
"gdp",1996,1996,0.27,0.992365323100281
"gdp",1996,1996,0.28,1.02292459175151
"gdp",1996,1996,0.29,1.05295907042623
"gdp",1996,1996,0.3,1.08251170022672
"gdp",1996,1996,0.31,1.11162177634782
"gdp",1996,1996,0.32,1.14032541787275
"gdp",1996,1996,0.33,1.16865596847842
"gdp",1996,1996,0.34,1.19664434031946
"gdp",1996,1996,0.35,1.22431931092173
"gdp",1996,1996,0.36,1.25170778102151
"gdp",1996,1996,0.37,1.27883499980362
"gdp",1996,1996,0.38,1.30572476282301
"gdp",1996,1996,0.39,1.33239958696678
"gdp",1996,1996,0.4,1.35888086607481
"gdp",1996,1996,0.41,1.38518901024347
"gdp",1996,1996,0.42,1.4113435713605
"gdp",1996,1996,0.43,1.43736335703334
"gdp",1996,1996,0.44,1.4632665347618
"gdp",1996,1996,0.45,1.48907072795361
"gdp",1996,1996,0.46,1.51479310517776
"gdp",1996,1996,0.47,1.54045046388695
"gdp",1996,1996,0.48,1.56605930971016
"gdp",1996,1996,0.49,1.59163593231454
"gdp",1996,1996,0.5,1.61719647875856
"gdp",1996,1996,0.51,1.64275702520258
"gdp",1996,1996,0.52,1.66833364780696
"gdp",1996,1996,0.53,1.69394249363017
"gdp",1996,1996,0.54,1.71959985233936
"gdp",1996,1996,0.55,1.74532222956351
"gdp",1996,1996,0.56,1.77112642275532
"gdp",1996,1996,0.57,1.79702960048378
"gdp",1996,1996,0.58,1.82304938615662
"gdp",1996,1996,0.59,1.84920394727365
"gdp",1996,1996,0.6,1.87551209144231
"gdp",1996,1996,0.61,1.90199337055034
"gdp",1996,1996,0.62,1.92866819469411
"gdp",1996,1996,0.63,1.95555795771349
"gdp",1996,1996,0.64,1.98268517649561
"gdp",1996,1996,0.65,2.01007364659539
"gdp",1996,1996,0.66,2.03774861719766
"gdp",1996,1996,0.67,2.0657369890387
"gdp",1996,1996,0.68,2.09406753964437
"gdp",1996,1996,0.69,2.1227711811693
"gdp",1996,1996,0.7,2.1518812572904
"gdp",1996,1996,0.71,2.18143388709089
"gdp",1996,1996,0.72,2.21146836576561
"gdp",1996,1996,0.73,2.24202763441684
"gdp",1996,1996,0.74,2.27315883437415
"gdp",1996,1996,0.75,2.30491396561459
"gdp",1996,1996,0.76,2.33735067433403
"gdp",1996,1996,0.77,2.37053320203039
"gdp",1996,1996,0.78,2.40453353832802
"gdp",1996,1996,0.79,2.43943283325537
"gdp",1996,1996,0.8,2.47532314335083
"gdp",1996,1996,0.81,2.51230961217139
"gdp",1996,1996,0.82,2.55051322313311
"gdp",1996,1996,0.83,2.59007431678098
"gdp",1996,1996,0.84,2.63115714461947
"gdp",1996,1996,0.85,2.67395585235784
"gdp",1996,1996,0.86,2.71870247177215
"gdp",1996,1996,0.87,2.76567779556774
"gdp",1996,1996,0.88,2.8152264910661
"gdp",1996,1996,0.89,2.86777862033241
"gdp",1996,1996,0.9,2.9238811565858
"gdp",1996,1996,0.91,2.98424569187255
"gdp",1996,1996,0.92,3.04982356023476
"gdp",1996,1996,0.93,3.12192994094832
"gdp",1996,1996,0.94,3.2024614717335
"gdp",1996,1996,0.95,3.29430810609499
"gdp",1996,1996,0.96,3.40221608038392
"gdp",1996,1996,0.97,3.53487521756318
"gdp",1996,1996,0.98,3.7112224280668
"gdp",1996,1996,0.99,3.98916745833702
"gdp",1996,1997,0.01,-1.50321951276365
"gdp",1996,1997,0.02,-0.929859899295968
"gdp",1996,1997,0.03,-0.566081607048195
"gdp",1996,1997,0.04,-0.292425368107335
"gdp",1996,1997,0.05,-0.0698271285625274
"gdp",1996,1997,0.06,0.119638935013457
"gdp",1996,1997,0.07,0.285763608363662
"gdp",1996,1997,0.08,0.434508439434348
"gdp",1996,1997,0.09,0.569785912176461
"gdp",1996,1997,0.1,0.694309047508359
"gdp",1996,1997,0.11,0.810040307281291
"gdp",1996,1997,0.12,0.918447600959984
"gdp",1996,1997,0.13,1.02065925364234
"gdp",1996,1997,0.14,1.11756241995465
"gdp",1996,1997,0.15,1.20986809775875
"gdp",1996,1997,0.16,1.29815552100186
"gdp",1996,1997,0.17,1.3829033370241
"gdp",1996,1997,0.18,1.46451203979619
"gdp",1996,1997,0.19,1.54332045595238
"gdp",1996,1997,0.2,1.61961808734328
"gdp",1996,1997,0.21,1.69365450491679
"gdp",1996,1997,0.22,1.76564660432718
"gdp",1996,1997,0.23,1.8357842846391
"gdp",1996,1997,0.24,1.90423494639538
"gdp",1996,1997,0.25,1.97114709357592
"gdp",1996,1997,0.26,2.03665324691831
"gdp",1996,1997,0.27,2.10087232202447
"gdp",1996,1997,0.28,2.16391158717947
"gdp",1996,1997,0.29,2.2258682879951
"gdp",1996,1997,0.3,2.28683100563351
"gdp",1996,1997,0.31,2.34688080028744
"gdp",1996,1997,0.32,2.40609218029969
"gdp",1996,1997,0.33,2.46453392875909
"gdp",1996,1997,0.34,2.52226981288254
"gdp",1996,1997,0.35,2.57935919646253
"gdp",1996,1997,0.36,2.63585757175138
"gdp",1996,1997,0.37,2.69181702409433
"gdp",1996,1997,0.38,2.74728664021245
"gdp",1996,1997,0.39,2.80231286912371
"gdp",1996,1997,0.4,2.85693984316511
"gdp",1996,1997,0.41,2.91120966535596
"gdp",1996,1997,0.42,2.96516266835765
"gdp",1996,1997,0.43,3.0188376494911
"gdp",1996,1997,0.44,3.07227208562956
"gdp",1996,1997,0.45,3.12550233126452
"gdp",1996,1997,0.46,3.17856380262226
"gdp",1996,1997,0.47,3.23149115037084
"gdp",1996,1997,0.48,3.28431842318904
"gdp",1996,1997,0.49,3.33707922425822
"gdp",1996,1997,0.5,3.38980686257907
"gdp",1996,1997,0.51,3.44253450089993
"gdp",1996,1997,0.52,3.49529530196911
"gdp",1996,1997,0.53,3.5481225747873
"gdp",1996,1997,0.54,3.60104992253589
"gdp",1996,1997,0.55,3.65411139389362
"gdp",1996,1997,0.56,3.70734163952859
"gdp",1996,1997,0.57,3.76077607566704
"gdp",1996,1997,0.58,3.81445105680049
"gdp",1996,1997,0.59,3.86840405980218
"gdp",1996,1997,0.6,3.92267388199303
"gdp",1996,1997,0.61,3.97730085603444
"gdp",1996,1997,0.62,4.03232708494569
"gdp",1996,1997,0.63,4.08779670106381
"gdp",1996,1997,0.64,4.14375615340677
"gdp",1996,1997,0.65,4.20025452869562
"gdp",1996,1997,0.66,4.2573439122756
"gdp",1996,1997,0.67,4.31507979639905
"gdp",1996,1997,0.68,4.37352154485846
"gdp",1996,1997,0.69,4.43273292487071
"gdp",1996,1997,0.7,4.49278271952464
"gdp",1996,1997,0.71,4.55374543716304
"gdp",1996,1997,0.72,4.61570213797867
"gdp",1996,1997,0.73,4.67874140313368
"gdp",1996,1997,0.74,4.74296047823984
"gdp",1996,1997,0.75,4.80846663158222
"gdp",1996,1997,0.76,4.87537877876276
