var,forecast_year,target_year,quantile_level,value
gdp,2016,2016,0.38,2.97630615969629
gdp,2016,2016,0.39,3.03124733946049
gdp,2016,2016,0.4,3.08578988144758
gdp,2016,2016,0.41,3.13997582360195
gdp,2016,2016,0.42,3.19384543624641
gdp,2016,2016,0.43,3.24743745673629
gdp,2016,2016,0.44,3.30078930402018
gdp,2016,2016,0.45,3.35393727639967
gdp,2016,2016,0.46,3.40691673536133
gdp,2016,2016,0.47,3.45976227801676
gdp,2016,2016,0.48,3.51250790041872
gdp,2016,2016,0.49,3.56518715381114
gdp,2016,2016,0.5,3.61783329571194
gdp,2016,2016,0.51,3.67047943761274
gdp,2016,2016,0.52,3.72315869100515
gdp,2016,2016,0.53,3.77590431340711
gdp,2016,2016,0.54,3.82874985606255
gdp,2016,2016,0.55,3.8817293150242
gdp,2016,2016,0.56,3.93487728740369
gdp,2016,2016,0.57,3.98822913468758
gdp,2016,2016,0.58,4.04182115517747
gdp,2016,2016,0.59,4.09569076782192
gdp,2016,2016,0.6,4.1498767099763
gdp,2016,2016,0.61,4.20441925196339
gdp,2016,2016,0.62,4.25936043172758
gdp,2016,2016,0.63,4.31474431339449
gdp,2016,2016,0.64,4.37061727418995
gdp,2016,2016,0.65,4.42702832496605
gdp,2016,2016,0.66,4.48402947056434
gdp,2016,2016,0.67,4.54167611746772
gdp,2016,2016,0.68,4.60002753771533
gdp,2016,2016,0.69,4.65914739996478
gdp,2016,2016,0.7,4.71910438099296
gdp,2016,2016,0.71,4.77997287398178
gdp,2016,2016,0.72,4.84183381383645
gdp,2016,2016,0.73,4.9047756448071
gdp,2016,2016,0.74,4.96889546220161
gdp,2016,2016,0.75,5.03430036851001
gdp,2016,2016,0.76,5.10110909553696
gdp,2016,2016,0.77,5.16945395919454
gdp,2016,2016,0.78,5.23948323393324
gdp,2016,2016,0.79,5.31136406155979
gdp,2016,2016,0.8,5.38528604762872
gdp,2016,2016,0.81,5.46146575255799
gdp,2016,2016,0.82,5.5401523615559
gdp,2016,2016,0.83,5.62163492901579
gdp,2016,2016,0.84,5.70625175787772
gdp,2016,2016,0.85,5.79440272310452
gdp,2016,2016,0.86,5.88656573223368
gdp,2016,2016,0.87,5.98331912394205
gdp,2016,2016,0.88,6.08537279716531
gdp,2016,2016,0.89,6.19361253533376
gdp,2016,2016,0.9,6.30916491959358
gdp,2016,2016,0.91,6.43349559059241
gdp,2016,2016,0.92,6.5685639769788
gdp,2016,2016,0.93,6.71707890639601
gdp,2016,2016,0.94,6.88294681561659
gdp,2016,2016,0.95,7.07212003835246
gdp,2016,2016,0.96,7.2943742276001
gdp,2016,2016,0.97,7.56760750043609
gdp,2016,2016,0.98,7.9308235329382
gdp,2016,2016,0.99,8.50329695545575
gdp,2016,2017,0.01,-4.98634680002199
gdp,2016,2017,0.02,-4.23981807191141
gdp,2016,2017,0.03,-3.7661695284022
gdp,2016,2017,0.04,-3.40986217923178
gdp,2016,2017,0.05,-3.12003363752127
gdp,2016,2017,0.06,-2.87334402747697
gdp,2016,2017,0.07,-2.65704549826271
gdp,2016,2017,0.08,-2.4633759635694
gdp,2016,2017,0.09,-2.28724127027036
gdp,2016,2017,0.1,-2.12510899646503
gdp,2016,2017,0.11,-1.97442396715437
gdp,2016,2017,0.12,-1.83327492706345
gdp,2016,2017,0.13,-1.70019276835759
gdp,2016,2017,0.14,-1.57402239326002
gdp,2016,2017,0.15,-1.45383806455971
gdp,2016,2017,0.16,-1.33888560499733
gdp,2016,2017,0.17,-1.22854180362181
gdp,2016,2017,0.18,-1.12228520714697
gdp,2016,2017,0.19,-1.01967465471955
gdp,2016,2017,0.2,-0.920333207602942
gdp,2016,2017,0.21,-0.823935918106497
gdp,2016,2017,0.22,-0.730200382598846
gdp,2016,2017,0.23,-0.638879347691606
gdp,2016,2017,0.24,-0.549754853641201
gdp,2016,2017,0.25,-0.462633544507257
gdp,2016,2017,0.26,-0.37734287493542
gdp,2016,2017,0.27,-0.293728013802303
gdp,2016,2017,0.28,-0.21164929508584
gdp,2016,2017,0.29,-0.130980102538278
gdp,2016,2017,0.3,-0.0516051012445609
gdp,2016,2017,0.31,0.0265812512178523
gdp,2016,2017,0.32,0.103675966597055
gdp,2016,2017,0.33,0.179768602215548
gdp,2016,2017,0.34,0.254942184603641
gdp,2016,2017,0.35,0.32927400692162
gdp,2016,2017,0.36,0.402836321486483
gdp,2016,2017,0.37,0.47569694473599
gdp,2016,2017,0.38,0.547919788823313
gdp,2016,2017,0.39,0.619565331545437
gdp,2016,2017,0.4,0.69069103432213
gdp,2016,2017,0.41,0.761351716350103
gdp,2016,2017,0.42,0.831599891775298
gdp,2016,2017,0.43,0.90148607569148
gdp,2016,2017,0.44,0.971059063936136
gdp,2016,2017,0.45,1.04036619097731
gdp,2016,2017,0.46,1.10945356963796
gdp,2016,2017,0.47,1.17836631596491
gdp,2016,2017,0.48,1.24714876219966
gdp,2016,2017,0.49,1.31584466053483
gdp,2016,2017,0.5,1.38449738013236
gdp,2016,2017,0.51,1.45315009972989
gdp,2016,2017,0.52,1.52184599806506
gdp,2016,2017,0.53,1.59062844429981
gdp,2016,2017,0.54,1.65954119062676
gdp,2016,2017,0.55,1.72862856928741
gdp,2016,2017,0.56,1.79793569632858
gdp,2016,2017,0.57,1.86750868457324
gdp,2016,2017,0.58,1.93739486848942
gdp,2016,2017,0.59,2.00764304391462
gdp,2016,2017,0.6,2.07830372594259
gdp,2016,2017,0.61,2.14942942871928
gdp,2016,2017,0.62,2.22107497144141
gdp,2016,2017,0.63,2.29329781552873
gdp,2016,2017,0.64,2.36615843877824
gdp,2016,2017,0.65,2.4397207533431
gdp,2016,2017,0.66,2.51405257566108
gdp,2016,2017,0.67,2.58922615804917
gdp,2016,2017,0.68,2.66531879366767
gdp,2016,2017,0.69,2.74241350904687
gdp,2016,2017,0.7,2.82059986150928
gdp,2016,2017,0.71,2.899974862803
gdp,2016,2017,0.72,2.98064405535056
gdp,2016,2017,0.73,3.06272277406702
gdp,2016,2017,0.74,3.14633763520014
gdp,2016,2017,0.75,3.23162830477198
gdp,2016,2017,0.76,3.31874961390592
gdp,2016,2017,0.77,3.40787410795633
gdp,2016,2017,0.78,3.49919514286357
gdp,2016,2017,0.79,3.59293067837122
gdp,2016,2017,0.8,3.68932796786766
gdp,2016,2017,0.81,3.78866941498427
gdp,2016,2017,0.82,3.89127996741169
gdp,2016,2017,0.83,3.99753656388653
gdp,2016,2017,0.84,4.10788036526206
gdp,2016,2017,0.85,4.22283282482443
gdp,2016,2017,0.86,4.34301715352474
gdp,2016,2017,0.87,4.46918752862231
gdp,2016,2017,0.88,4.60226968732818
gdp,2016,2017,0.89,4.74341872741909
gdp,2016,2017,0.9,4.89410375672975
gdp,2016,2017,0.91,5.05623603053508
gdp,2016,2017,0.92,5.23237072383412
gdp,2016,2017,0.93,5.42604025852743
gdp,2016,2017,0.94,5.64233878774169
gdp,2016,2017,0.95,5.889028397786
gdp,2016,2017,0.96,6.17885693949651
gdp,2016,2017,0.97,6.53516428866692
gdp,2016,2017,0.98,7.00881283217613
gdp,2016,2017,0.99,7.75534156028671
gdp,2017,2017,0.01,-1.31336096877112
gdp,2017,2017,0.02,-0.750514517973448
gdp,2017,2017,0.03,-0.393406490377016
gdp,2017,2017,0.04,-0.124768031705416
gdp,2017,2017,0.05,0.0937486306800959
gdp,2017,2017,0.06,0.279740631032873
gdp,2017,2017,0.07,0.442819230551908
gdp,2017,2017,0.08,0.588836665816126
gdp,2017,2017,0.09,0.721633681192357
gdp,2017,2017,0.1,0.843873551454351
gdp,2017,2017,0.11,0.957482754613216
gdp,2017,2017,0.12,1.06390228444128
gdp,2017,2017,0.13,1.16423977698717
gdp,2017,2017,0.14,1.25936611994683
gdp,2017,2017,0.15,1.34997927427469
gdp,2017,2017,0.16,1.43664785304312
gdp,2017,2017,0.17,1.51984172708052
gdp,2017,2017,0.18,1.59995404687171
gdp,2017,2017,0.19,1.67731742630164
gdp,2017,2017,0.2,1.75221605889439
gdp,2017,2017,0.21,1.8248949394472
gdp,2017,2017,0.22,1.8955669866002
gdp,2017,2017,0.23,1.96441861741527
gdp,2017,2017,0.24,2.03161416296697
gdp,2017,2017,0.25,2.09729940425566
gdp,2017,2017,0.26,2.16160443210927
gdp,2017,2017,0.27,2.22464598168476
gdp,2017,2017,0.28,2.28652935438832
gdp,2017,2017,0.29,2.34735001272926
gdp,2017,2017,0.3,2.40719491363924
gdp,2017,2017,0.31,2.46614363098554
gdp,2017,2017,0.32,2.5242693069207
gdp,2017,2017,0.33,2.58163946332192
gdp,2017,2017,0.34,2.63831669816588
gdp,2017,2017,0.35,2.69435928674634
gdp,2017,2017,0.36,2.74982170380574
gdp,2017,2017,0.37,2.80475507964874
gdp,2017,2017,0.38,2.85920760093877
gdp,2017,2017,0.39,2.91322486500131
gdp,2017,2017,0.4,2.96685019495971
gdp,2017,2017,0.41,3.02012492182929
gdp,2017,2017,0.42,3.07308863872891
gdp,2017,2017,0.43,3.12577943158905
gdp,2017,2017,0.44,3.17823409010433
gdp,2017,2017,0.45,3.23048830216773
gdp,2017,2017,0.46,3.28257683461105
gdp,2017,2017,0.47,3.33453370274527
gdp,2017,2017,0.48,3.38639233093014
gdp,2017,2017,0.49,3.43818570619671
gdp,2017,2017,0.5,3.48994652678948
gdp,2017,2017,0.51,3.54170734738224
gdp,2017,2017,0.52,3.59350072264881
gdp,2017,2017,0.53,3.64535935083368
gdp,2017,2017,0.54,3.6973162189679
gdp,2017,2017,0.55,3.74940475141123
gdp,2017,2017,0.56,3.80165896347462
gdp,2017,2017,0.57,3.85411362198991
gdp,2017,2017,0.58,3.90680441485005
gdp,2017,2017,0.59,3.95976813174967
gdp,2017,2017,0.6,4.01304285861925
gdp,2017,2017,0.61,4.06666818857764
gdp,2017,2017,0.62,4.12068545264018
gdp,2017,2017,0.63,4.17513797393022
gdp,2017,2017,0.64,4.23007134977321
gdp,2017,2017,0.65,4.28553376683261
gdp,2017,2017,0.66,4.34157635541308
gdp,2017,2017,0.67,4.39825359025704
gdp,2017,2017,0.68,4.45562374665826
gdp,2017,2017,0.69,4.51374942259341
gdp,2017,2017,0.7,4.57269813993972
gdp,2017,2017,0.71,4.63254304084969
gdp,2017,2017,0.72,4.69336369919063
gdp,2017,2017,0.73,4.75524707189419
gdp,2017,2017,0.74,4.81828862146969
gdp,2017,2017,0.75,4.88259364932329
gdp,2017,2017,0.76,4.94827889061199
gdp,2017,2017,0.77,5.01547443616369
gdp,2017,2017,0.78,5.08432606697875
gdp,2017,2017,0.79,5.15499811413175
gdp,2017,2017,0.8,5.22767699468456
gdp,2017,2017,0.81,5.30257562727731
gdp,2017,2017,0.82,5.37993900670724
gdp,2017,2017,0.83,5.46005132649843
gdp,2017,2017,0.84,5.54324520053584
gdp,2017,2017,0.85,5.62991377930426
gdp,2017,2017,0.86,5.72052693363213
gdp,2017,2017,0.87,5.81565327659178
gdp,2017,2017,0.88,5.91599076913767
gdp,2017,2017,0.89,6.02241029896574
gdp,2017,2017,0.9,6.1360195021246
gdp,2017,2017,0.91,6.2582593723866
gdp,2017,2017,0.92,6.39105638776283
gdp,2017,2017,0.93,6.53707382302705
gdp,2017,2017,0.94,6.70015242254608
gdp,2017,2017,0.95,6.88614442289886
gdp,2017,2017,0.96,7.10466108528437
gdp,2017,2017,0.97,7.37329954395597
gdp,2017,2017,0.98,7.7304075715524
gdp,2017,2017,0.99,8.29325402235007
gdp,2017,2018,0.01,-4.84317468862104
gdp,2017,2018,0.02,-4.11035392867813
gdp,2017,2018,0.03,-3.64540265147978
gdp,2017,2018,0.04,-3.29563791696894
gdp,2017,2018,0.05,-3.011131287563
gdp,2017,2018,0.06,-2.76897146076004
gdp,2017,2018,0.07,-2.55664466530704
gdp,2017,2018,0.08,-2.36653134448288
gdp,2017,2018,0.09,-2.19363088541763
gdp,2017,2018,0.1,-2.03447572952429
gdp,2017,2018,0.11,-1.88655762063793
gdp,2017,2018,0.12,-1.74800039848463
gdp,2017,2018,0.13,-1.61736193139642
gdp,2017,2018,0.14,-1.49350833182324
gdp,2017,2018,0.15,-1.37553086119823
gdp,2017,2018,0.16,-1.2626891906747
gdp,2017,2018,0.17,-1.1543715528744
gdp,2017,2018,0.18,-1.05006606958145
gdp,2017,2018,0.19,-0.949339680660911
gdp,2017,2018,0.2,-0.851822368830096
gdp,2017,2018,0.21,-0.757195153178244
gdp,2017,2018,0.22,-0.665180815648023
gdp,2017,2018,0.23,-0.575536642986547
gdp,2017,2018,0.24,-0.488048677687681
gdp,2017,2018,0.25,-0.402527114266612
gdp,2017,2018,0.26,-0.318802575694782
gdp,2017,2018,0.27,-0.23672307390096
gdp,2017,2018,0.28,-0.156151507449428
gdp,2017,2018,0.29,-0.0769635850551951
gdp,2017,2018,0.3,0.000953910385000922
gdp,2017,2018,0.31,0.0777045832943804
gdp,2017,2018,0.32,0.153383664064333
gdp,2017,2018,0.33,0.228079065540889
gdp,2017,2018,0.34,0.301872289698117
gdp,2017,2018,0.35,0.37483921041779
gdp,2017,2018,0.36,0.447050753299764
gdp,2017,2018,0.37,0.518573489517504
gdp,2017,2018,0.38,0.589470157651448
gdp,2017,2018,0.39,0.659800124988448
gdp,2017,2018,0.4,0.729619797825699
gdp,2017,2018,0.41,0.798982988754574
gdp,2017,2018,0.42,0.867941247641657
gdp,2017,2018,0.43,0.936544162008512
gdp,2017,2018,0.44,1.00483963168988
gdp,2017,2018,0.45,1.07287412198514
gdp,2017,2018,0.46,1.14069289898077
gdp,2017,2018,0.47,1.20834025029019
gdp,2017,2018,0.48,1.27585969411395
gdp,2017,2018,0.49,1.34329417925473
gdp,2017,2018,0.5,1.41068627851786
gdp,2017,2018,0.51,1.478078377781
gdp,2017,2018,0.52,1.54551286292178
gdp,2017,2018,0.53,1.61303230674554
gdp,2017,2018,0.54,1.68067965805496
gdp,2017,2018,0.55,1.74849843505059
gdp,2017,2018,0.56,1.81653292534584
gdp,2017,2018,0.57,1.88482839502721
gdp,2017,2018,0.58,1.95343130939407
gdp,2017,2018,0.59,2.02238956828115
gdp,2017,2018,0.6,2.09175275921003
gdp,2017,2018,0.61,2.16157243204728
gdp,2017,2018,0.62,2.23190239938428
gdp,2017,2018,0.63,2.30279906751822
gdp,2017,2018,0.64,2.37432180373596
gdp,2017,2018,0.65,2.44653334661794
gdp,2017,2018,0.66,2.51950026733761
gdp,2017,2018,0.67,2.59329349149484
gdp,2017,2018,0.68,2.66798889297139
gdp,2017,2018,0.69,2.74366797374135
gdp,2017,2018,0.7,2.82041864665073
gdp,2017,2018,0.71,2.89833614209092
gdp,2017,2018,0.72,2.97752406448515
gdp,2017,2018,0.73,3.05809563093669
gdp,2017,2018,0.74,3.14017513273051
gdp,2017,2018,0.75,3.22389967130234
gdp,2017,2018,0.76,3.30942123472341
gdp,2017,2018,0.77,3.39690920002227
gdp,2017,2018,0.78,3.48655337268375
gdp,2017,2018,0.79,3.57856771021397
gdp,2017,2018,0.8,3.67319492586582
gdp,2017,2018,0.81,3.77071223769664
gdp,2017,2018,0.82,3.87143862661718
gdp,2017,2018,0.83,3.97574410991012
gdp,2017,2018,0.84,4.08406174771043
gdp,2017,2018,0.85,4.19690341823396
gdp,2017,2018,0.86,4.31488088885896
gdp,2017,2018,0.87,4.43873448843215
gdp,2017,2018,0.88,4.56937295552036
gdp,2017,2018,0.89,4.70793017767366
gdp,2017,2018,0.9,4.85584828656002
gdp,2017,2018,0.91,5.01500344245336
gdp,2017,2018,0.92,5.1879039015186
gdp,2017,2018,0.93,5.37801722234277
gdp,2017,2018,0.94,5.59034401779577
gdp,2017,2018,0.95,5.83250384459873
gdp,2017,2018,0.96,6.11701047400467
gdp,2017,2018,0.97,6.46677520851551
gdp,2017,2018,0.98,6.93172648571385
gdp,2017,2018,0.99,7.66454724565677
gdp,2018,2018,0.01,-0.923845934715969
gdp,2018,2018,0.02,-0.371091734824345
gdp,2018,2018,0.03,-0.0203869168598785
gdp,2018,2018,0.04,0.243434656630897
gdp,2018,2018,0.05,0.458033154513781
gdp,2018,2018,0.06,0.640690181480092
gdp,2018,2018,0.07,0.800844661745253
gdp,2018,2018,0.08,0.944243896981284
gdp,2018,2018,0.09,1.07465976418317
gdp,2018,2018,0.1,1.19470778364881
gdp,2018,2018,0.11,1.30627989022141
gdp,2018,2018,0.12,1.41079123959492
gdp,2018,2018,0.13,1.50932960708881
gdp,2018,2018,0.14,1.602750264742
gdp,2018,2018,0.15,1.69173865855558
gdp,2018,2018,0.16,1.77685320595121
gdp,2018,2018,0.17,1.85855535262773
gdp,2018,2018,0.18,1.93723119959254
gdp,2018,2018,0.19,2.01320739671895
gdp,2018,2018,0.2,2.08676304173209
gdp,2018,2018,0.21,2.15813873649228
gdp,2018,2018,0.22,2.22754358185179
gdp,2018,2018,0.23,2.29516065227744
gdp,2018,2018,0.24,2.36115133226676
gdp,2018,2018,0.25,2.42565878885952
gdp,2018,2018,0.26,2.4888107802594
gdp,2018,2018,0.27,2.55072194847614
gdp,2018,2018,0.28,2.61149570678425
gdp,2018,2018,0.29,2.67122580598001
gdp,2018,2018,0.3,2.72999764379334
gdp,2018,2018,0.31,2.78788936727354
gdp,2018,2018,0.32,2.84497280708055
gdp,2018,2018,0.33,2.90131427437465
gdp,2018,2018,0.34,2.95697524470473
gdp,2018,2018,0.35,3.01201294844568
gdp,2018,2018,0.36,3.06648088356774
gdp,2018,2018,0.37,3.12042926357157
gdp,2018,2018,0.38,3.1739054110983
gdp,2018,2018,0.39,3.22695410587981
gdp,2018,2018,0.4,3.27961789422399
gdp,2018,2018,0.41,3.33193736605064
gdp,2018,2018,0.42,3.38395140454488
gdp,2018,2018,0.43,3.43569741272844
gdp,2018,2018,0.44,3.48721152062965
gdp,2018,2018,0.45,3.53852877623131
gdp,2018,2018,0.46,3.58968332297036
gdp,2018,2018,0.47,3.64070856623822
gdp,2018,2018,0.48,3.69163733107129
gdp,2018,2018,0.49,3.7425020130189
gdp,2018,2018,0.5,3.79333472402194
gdp,2018,2018,0.51,3.84416743502499
gdp,2018,2018,0.52,3.89503211697259
gdp,2018,2018,0.53,3.94596088180567
gdp,2018,2018,0.54,3.99698612507353
gdp,2018,2018,0.55,4.04814067181258
gdp,2018,2018,0.56,4.09945792741424
gdp,2018,2018,0.57,4.15097203531545
gdp,2018,2018,0.58,4.202718043499
gdp,2018,2018,0.59,4.25473208199325
gdp,2018,2018,0.6,4.3070515538199
gdp,2018,2018,0.61,4.35971534216407
gdp,2018,2018,0.62,4.41276403694558
gdp,2018,2018,0.63,4.46624018447232
gdp,2018,2018,0.64,4.52018856447615
gdp,2018,2018,0.65,4.5746564995982
gdp,2018,2018,0.66,4.62969420333916
gdp,2018,2018,0.67,4.68535517366924
gdp,2018,2018,0.68,4.74169664096334
gdp,2018,2018,0.69,4.79878008077035
gdp,2018,2018,0.7,4.85667180425055
gdp,2018,2018,0.71,4.91544364206388
gdp,2018,2018,0.72,4.97517374125964
gdp,2018,2018,0.73,5.03594749956774
gdp,2018,2018,0.74,5.09785866778449
gdp,2018,2018,0.75,5.16101065918437
gdp,2018,2018,0.76,5.22551811577713
gdp,2018,2018,0.77,5.29150879576645
gdp,2018,2018,0.78,5.3591258661921
gdp,2018,2018,0.79,5.42853071155161
gdp,2018,2018,0.8,5.49990640631179
gdp,2018,2018,0.81,5.57346205132494
gdp,2018,2018,0.82,5.64943824845135
gdp,2018,2018,0.83,5.72811409541615
gdp,2018,2018,0.84,5.80981624209267
gdp,2018,2018,0.85,5.89493078948831
gdp,2018,2018,0.86,5.98391918330189
gdp,2018,2018,0.87,6.07733984095507
gdp,2018,2018,0.88,6.17587820844897
gdp,2018,2018,0.89,6.28038955782248
gdp,2018,2018,0.9,6.39196166439507
gdp,2018,2018,0.91,6.51200968386071
gdp,2018,2018,0.92,6.6424255510626
gdp,2018,2018,0.93,6.78582478629863
gdp,2018,2018,0.94,6.9459792665638
gdp,2018,2018,0.95,7.12863629353011
gdp,2018,2018,0.96,7.34323479141299
gdp,2018,2018,0.97,7.60705636490376
gdp,2018,2018,0.98,7.95776118286823
gdp,2018,2018,0.99,8.51051538275985
gdp,2018,2019,0.01,-4.75959394683219
gdp,2018,2019,0.02,-4.03733204033853
gdp,2018,2019,0.03,-3.57908001712606
gdp,2018,2019,0.04,-3.23435487043162
gdp,2018,2019,0.05,-2.95394755694227
gdp,2018,2019,0.06,-2.71527689183105
gdp,2018,2019,0.07,-2.50600940861248
gdp,2018,2019,0.08,-2.31863533700594
gdp,2018,2019,0.09,-2.14822611550979
gdp,2018,2019,0.1,-1.99136414788106
gdp,2018,2019,0.11,-1.84557731818274
gdp,2018,2019,0.12,-1.70901649881033
gdp,2018,2019,0.13,-1.58026033706092
gdp,2018,2019,0.14,-1.45819128301174
gdp,2018,2019,0.15,-1.34191369166245
gdp,2018,2019,0.16,-1.23069790120013
gdp,2018,2019,0.17,-1.1239409589014
gdp,2018,2019,0.18,-1.02113836195153
gdp,2018,2019,0.19,-0.921863289965799
gdp,2018,2019,0.2,-0.825751057058331
gdp,2018,2019,0.21,-0.732487278357223
gdp,2018,2019,0.22,-0.641798730103616
gdp,2018,2019,0.23,-0.553446196180357
gdp,2018,2019,0.24,-0.467218801889653
gdp,2018,2019,0.25,-0.382929476560454
gdp,2018,2019,0.26,-0.300411283634393
gdp,2018,2019,0.27,-0.219514424961511
gdp,2018,2019,0.28,-0.140103774533161
gdp,2018,2019,0.29,-0.0620568319162707
gdp,2018,2019,0.3,0.0147379887029364
gdp,2018,2019,0.31,0.090382798962567
gdp,2018,2019,0.32,0.164971457126197
gdp,2018,2019,0.33,0.238590609346953
gdp,2018,2019,0.34,0.311320583277092
gdp,2018,2019,0.35,0.383236159568992
gdp,2018,2019,0.36,0.454407241890467
gdp,2018,2019,0.37,0.524899442223728
gdp,2018,2019,0.38,0.594774595179902
gdp,2018,2019,0.39,0.664091212651841
gdp,2018,2019,0.4,0.732904888206182
gdp,2018,2019,0.41,0.801268659075166
gdp,2018,2019,0.42,0.86923333236874
gdp,2018,2019,0.43,0.936847781126286
gdp,2018,2019,0.44,1.00415921501742
gdp,2018,2019,0.45,1.07121342984589
gdp,2018,2019,0.46,1.13805503948144
gdp,2018,2019,0.47,1.20472769341908
gdp,2018,2019,0.48,1.27127428282702
gdp,2018,2019,0.49,1.33773713767981
gdp,2018,2019,0.5,1.4041582173722
gdp,2018,2019,0.51,1.47057929706458
gdp,2018,2019,0.52,1.53704215191738
gdp,2018,2019,0.53,1.60358874132532
gdp,2018,2019,0.54,1.67026139526295
gdp,2018,2019,0.55,1.7371030048985
gdp,2018,2019,0.56,1.80415721972698
gdp,2018,2019,0.57,1.87146865361811
gdp,2018,2019,0.58,1.93908310237566
gdp,2018,2019,0.59,2.00704777566923
gdp,2018,2019,0.6,2.07541154653821
gdp,2018,2019,0.61,2.14422522209255
gdp,2018,2019,0.62,2.21354183956449
gdp,2018,2019,0.63,2.28341699252067
gdp,2018,2019,0.64,2.35390919285393
gdp,2018,2019,0.65,2.4250802751754
gdp,2018,2019,0.66,2.4969958514673
gdp,2018,2019,0.67,2.56972582539744
gdp,2018,2019,0.68,2.6433449776182
gdp,2018,2019,0.69,2.71793363578183
gdp,2018,2019,0.7,2.79357844604146
gdp,2018,2019,0.71,2.87037326666067
gdp,2018,2019,0.72,2.94842020927756
gdp,2018,2019,0.73,3.02783085970591
gdp,2018,2019,0.74,3.10872771837879
gdp,2018,2019,0.75,3.19124591130485
gdp,2018,2019,0.76,3.27553523663405
gdp,2018,2019,0.77,3.36176263092475
gdp,2018,2019,0.78,3.45011516484801
gdp,2018,2019,0.79,3.54080371310162
gdp,2018,2019,0.8,3.63406749180273
gdp,2018,2019,0.81,3.73017972471019
gdp,2018,2019,0.82,3.82945479669593
gdp,2018,2019,0.83,3.93225739364579
gdp,2018,2019,0.84,4.03901433594452
gdp,2018,2019,0.85,4.15023012640685
gdp,2018,2019,0.86,4.26650771775614
gdp,2018,2019,0.87,4.38857677180532
gdp,2018,2019,0.88,4.51733293355473
gdp,2018,2019,0.89,4.65389375292713
gdp,2018,2019,0.9,4.79968058262546
gdp,2018,2019,0.91,4.95654255025418
gdp,2018,2019,0.92,5.12695177175034
gdp,2018,2019,0.93,5.31432584335688
gdp,2018,2019,0.94,5.52359332657545
gdp,2018,2019,0.95,5.76226399168666
gdp,2018,2019,0.96,6.04267130517602
gdp,2018,2019,0.97,6.38739645187045
gdp,2018,2019,0.98,6.84564847508292
gdp,2018,2019,0.99,7.56791038157658
gdp,2019,2019,0.01,-1.32939664876943
gdp,2019,2019,0.02,-0.78364510584331
gdp,2019,2019,0.03,-0.43738324921109
gdp,2019,2019,0.04,-0.176903942463141
gdp,2019,2019,0.05,0.0349758792590165
gdp,2019,2019,0.06,0.21531888581185
gdp,2019,2019,0.07,0.373444422855946
gdp,2019,2019,0.08,0.515026981432314
gdp,2019,2019,0.09,0.643790653895471
gdp,2019,2019,0.1,0.762317825396734
gdp,2019,2019,0.11,0.872476462493383
gdp,2019,2019,0.12,0.975663792748074
gdp,2019,2019,0.13,1.07295381082077
gdp,2019,2019,0.14,1.1651909535967
gdp,2019,2019,0.15,1.25305198339222
gdp,2019,2019,0.16,1.33708824322658
gdp,2019,2019,0.17,1.41775533289832
gdp,2019,2019,0.18,1.49543446203109
gdp,2019,2019,0.19,1.57044814228087
gdp,2019,2019,0.2,1.64307193557764
gdp,2019,2019,0.21,1.71354339567768
gdp,2019,2019,0.22,1.78206897440495
gdp,2019,2019,0.23,1.84882942691744
gdp,2019,2019,0.24,1.91398409318678
gdp,2019,2019,0.25,1.97767432651769
gdp,2019,2019,0.26,2.04002626658816
gdp,2019,2019,0.27,2.10115310304688
gdp,2019,2019,0.28,2.16115693906037
gdp,2019,2019,0.29,2.22013033772764
gdp,2019,2019,0.3,2.27815761490349
gdp,2019,2019,0.31,2.33531592761856
gdp,2019,2019,0.32,2.39167619653432
gdp,2019,2019,0.33,2.44730389273727
gdp,2019,2019,0.34,2.50225971296326
gdp,2019,2019,0.35,2.55660016255483
gdp,2019,2019,0.36,2.61037806173441
gdp,2019,2019,0.37,2.66364298786473
gdp,2019,2019,0.38,2.71644166407232
gdp,2019,2019,0.39,2.76881830278968
gdp,2019,2019,0.4,2.82081491131984
gdp,2019,2019,0.41,2.87247156536258
gdp,2019,2019,0.42,2.92382665550503
gdp,2019,2019,0.43,2.97491711092261
gdp,2019,2019,0.44,3.02577860392449
gdp,2019,2019,0.45,3.07644573848236
gdp,2019,2019,0.46,3.12695222548146
gdp,2019,2019,0.47,3.17733104711154
gdp,2019,2019,0.48,3.22761461255966
gdp,2019,2019,0.49,3.27783490696682
gdp,2019,2019,0.5,3.32802363545856
gdp,2019,2019,0.51,3.3782123639503
gdp,2019,2019,0.52,3.42843265835745
gdp,2019,2019,0.53,3.47871622380557
gdp,2019,2019,0.54,3.52909504543565
gdp,2019,2019,0.55,3.57960153243475
gdp,2019,2019,0.56,3.63026866699262
gdp,2019,2019,0.57,3.6811301599945
gdp,2019,2019,0.58,3.73222061541208
gdp,2019,2019,0.59,3.78357570555453
gdp,2019,2019,0.6,3.83523235959727
gdp,2019,2019,0.61,3.88722896812743
gdp,2019,2019,0.62,3.93960560684479
gdp,2019,2019,0.63,3.99240428305238
gdp,2019,2019,0.64,4.0456692091827
gdp,2019,2019,0.65,4.09944710836228
gdp,2019,2019,0.66,4.15378755795385
gdp,2019,2019,0.67,4.20874337817984
gdp,2019,2019,0.68,4.26437107438279
gdp,2019,2019,0.69,4.32073134329855
gdp,2019,2019,0.7,4.37788965601362
gdp,2019,2019,0.71,4.43591693318947
gdp,2019,2019,0.72,4.49489033185674
gdp,2019,2019,0.73,4.55489416787023
