"var","forecast_year","target_year","quantile_level","value"
"gdp",2015,2016,0.04,-2.69938770195191
"gdp",2015,2016,0.05,-2.47989512174755
"gdp",2015,2016,0.06,-2.29307246205134
"gdp",2015,2016,0.07,-2.12926553678632
"gdp",2015,2016,0.08,-1.98259597268497
"gdp",2015,2016,0.09,-1.84920587222232
"gdp",2015,2016,0.1,-1.72642006616642
"gdp",2015,2016,0.11,-1.61230347265783
"gdp",2015,2016,0.12,-1.5054086622983
"gdp",2015,2016,0.13,-1.40462305222305
"gdp",2015,2016,0.14,-1.30907186526238
"gdp",2015,2016,0.15,-1.21805402329667
"gdp",2015,2016,0.16,-1.13099837376929
"gdp",2015,2016,0.17,-1.04743294736052
"gdp",2015,2016,0.18,-0.966962837735188
"gdp",2015,2016,0.19,-0.889253945520617
"gdp",2015,2016,0.2,-0.814020807955312
"gdp",2015,2016,0.21,-0.74101733607015
"gdp",2015,2016,0.22,-0.670029660308521
"gdp",2015,2016,0.23,-0.600870531050842
"gdp",2015,2016,0.24,-0.533374883303112
"gdp",2015,2016,0.25,-0.467396284992078
"gdp",2015,2016,0.26,-0.402804064290853
"gdp",2015,2016,0.27,-0.339480964691269
"gdp",2015,2016,0.28,-0.27732121450028
"gdp",2015,2016,0.29,-0.216228924863217
"gdp",2015,2016,0.3,-0.156116750489846
"gdp",2015,2016,0.31,-0.0969047621278327
"gdp",2015,2016,0.32,-0.0385194909642924
"gdp",2015,2016,0.33,0.0191068864376093
"gdp",2015,2016,0.34,0.076037247623527
"gdp",2015,2016,0.35,0.132330128150666
"gdp",2015,2016,0.36,0.188040246051248
"gdp",2015,2016,0.37,0.243218959983105
"gdp",2015,2016,0.38,0.297914671816266
"gdp",2015,2016,0.39,0.352173182518526
"gdp",2015,2016,0.4,0.40603800869875
"gdp",2015,2016,0.41,0.459550665960817
"gdp",2015,2016,0.42,0.51275092425051
"gdp",2015,2016,0.43,0.565677039593976
"gdp",2015,2016,0.44,0.618365965992396
"gdp",2015,2016,0.45,0.670853550724517
"gdp",2015,2016,0.46,0.723174715894399
"gdp",2015,2016,0.47,0.775363628728868
"gdp",2015,2016,0.48,0.827453862864304
"gdp",2015,2016,0.49,0.879478552655219
"gdp",2015,2016,0.5,0.931470542379816
"gdp",2015,2016,0.51,0.983462532104412
"gdp",2015,2016,0.52,1.03548722189533
"gdp",2015,2016,0.53,1.08757745603076
"gdp",2015,2016,0.54,1.13976636886523
"gdp",2015,2016,0.55,1.19208753403511
"gdp",2015,2016,0.56,1.24457511876724
"gdp",2015,2016,0.57,1.29726404516566
"gdp",2015,2016,0.58,1.35019016050912
"gdp",2015,2016,0.59,1.40339041879881
"gdp",2015,2016,0.6,1.45690307606088
"gdp",2015,2016,0.61,1.5107679022411
"gdp",2015,2016,0.62,1.56502641294337
"gdp",2015,2016,0.63,1.61972212477653
"gdp",2015,2016,0.64,1.67490083870838
"gdp",2015,2016,0.65,1.73061095660897
"gdp",2015,2016,0.66,1.78690383713611
"gdp",2015,2016,0.67,1.84383419832202
"gdp",2015,2016,0.68,1.90146057572392
"gdp",2015,2016,0.69,1.95984584688746
"gdp",2015,2016,0.7,2.01905783524948
"gdp",2015,2016,0.71,2.07917000962285
"gdp",2015,2016,0.72,2.14026229925991
"gdp",2015,2016,0.73,2.2024220494509
"gdp",2015,2016,0.74,2.26574514905048
"gdp",2015,2016,0.75,2.33033736975171
"gdp",2015,2016,0.76,2.39631596806274
"gdp",2015,2016,0.77,2.46381161581047
"gdp",2015,2016,0.78,2.53297074506815
"gdp",2015,2016,0.79,2.60395842082978
"gdp",2015,2016,0.8,2.67696189271494
"gdp",2015,2016,0.81,2.75219503028025
"gdp",2015,2016,0.82,2.82990392249482
"gdp",2015,2016,0.83,2.91037403212016
"gdp",2015,2016,0.84,2.99393945852893
"gdp",2015,2016,0.85,3.0809951080563
"gdp",2015,2016,0.86,3.17201295002201
"gdp",2015,2016,0.87,3.26756413698268
"gdp",2015,2016,0.88,3.36834974705793
"gdp",2015,2016,0.89,3.47524455741746
"gdp",2015,2016,0.9,3.58936115092605
"gdp",2015,2016,0.91,3.71214695698195
"gdp",2015,2016,0.92,3.8455370574446
"gdp",2015,2016,0.93,3.99220662154595
"gdp",2015,2016,0.94,4.15601354681097
"gdp",2015,2016,0.95,4.34283620650718
"gdp",2015,2016,0.96,4.56232878671154
"gdp",2015,2016,0.97,4.83216701228321
"gdp",2015,2016,0.98,5.19086992094536
"gdp",2015,2016,0.99,5.75623010170123
"gdp",2016,2016,0.01,-3.82111110740684
"gdp",2016,2016,0.02,-3.26905607190813
"gdp",2016,2016,0.03,-2.91879485133504
"gdp",2016,2016,0.04,-2.65530697888227
"gdp",2016,2016,0.05,-2.4409799210509
"gdp",2016,2016,0.06,-2.25855393220134
"gdp",2016,2016,0.07,-2.09860202716761
"gdp",2016,2016,0.08,-1.95538417388991
"gdp",2016,2016,0.09,-1.82513326632222
"gdp",2016,2016,0.1,-1.70523709247017
"gdp",2016,2016,0.11,-1.59380611054968
"gdp",2016,2016,0.12,-1.48942695486037
"gdp",2016,2016,0.13,-1.39101322598143
"gdp",2016,2016,0.14,-1.2977107336853
"gdp",2016,2016,0.15,-1.20883489897367
"gdp",2016,2016,0.16,-1.12382801075253
"gdp",2016,2016,0.17,-1.04222920699369
"gdp",2016,2016,0.18,-0.963652875058877
"gdp",2016,2016,0.19,-0.887772778245683
"gdp",2016,2016,0.2,-0.814310171852418
"gdp",2016,2016,0.21,-0.743024758349809
"gdp",2016,2016,0.22,-0.673707701371792
"gdp",2016,2016,0.23,-0.606176158017672
"gdp",2016,2016,0.24,-0.540268947920979
"gdp",2016,2016,0.25,-0.475843085130191
"gdp",2016,2016,0.26,-0.412770973039663
"gdp",2016,2016,0.27,-0.35093811464734
"gdp",2016,2016,0.28,-0.290241227483482
"gdp",2016,2016,0.29,-0.230586679334733
"gdp",2016,2016,0.3,-0.17188918048855
"gdp",2016,2016,0.31,-0.114070682741791
"gdp",2016,2016,0.32,-0.0570594462912567
"gdp",2016,2016,0.33,-0.000789243851927135
"gdp",2016,2016,0.34,0.0548013223662789
"gdp",2016,2016,0.35,0.109769410349033
"gdp",2016,2016,0.36,0.164168450398376
"gdp",2016,2016,0.37,0.218048592501236
"gdp",2016,2016,0.38,0.27145709944156
"gdp",2016,2016,0.39,0.324438694310509
"gdp",2016,2016,0.4,0.377035869600248
"gdp",2016,2016,0.41,0.429289163889464
"gdp",2016,2016,0.42,0.481237411180935
"gdp",2016,2016,0.43,0.53291796718628
"gdp",2016,2016,0.44,0.584366916233912
"gdp",2016,2016,0.45,0.635619261975334
"gdp",2016,2016,0.46,0.686709104660356
"gdp",2016,2016,0.47,0.73766980742678
"gdp",2016,2016,0.48,0.788534153791477
"gdp",2016,2016,0.49,0.839334498327476
"gdp",2016,2016,0.5,0.890102912358132
"gdp",2016,2016,0.51,0.940871326388788
"gdp",2016,2016,0.52,0.991671670924787
"gdp",2016,2016,0.53,1.04253601728948
"gdp",2016,2016,0.54,1.09349672005591
"gdp",2016,2016,0.55,1.14458656274093
"gdp",2016,2016,0.56,1.19583890848235
"gdp",2016,2016,0.57,1.24728785752998
"gdp",2016,2016,0.58,1.29896841353533
"gdp",2016,2016,0.59,1.3509166608268
"gdp",2016,2016,0.6,1.40316995511602
"gdp",2016,2016,0.61,1.45576713040575
"gdp",2016,2016,0.62,1.5087487252747
"gdp",2016,2016,0.63,1.56215723221503
"gdp",2016,2016,0.64,1.61603737431789
"gdp",2016,2016,0.65,1.67043641436723
"gdp",2016,2016,0.66,1.72540450234999
"gdp",2016,2016,0.67,1.78099506856819
"gdp",2016,2016,0.68,1.83726527100752
"gdp",2016,2016,0.69,1.89427650745806
"gdp",2016,2016,0.7,1.95209500520481
"gdp",2016,2016,0.71,2.010792504051
"gdp",2016,2016,0.72,2.07044705219975
"gdp",2016,2016,0.73,2.1311439393636
"gdp",2016,2016,0.74,2.19297679775593
"gdp",2016,2016,0.75,2.25604890984645
"gdp",2016,2016,0.76,2.32047477263724
"gdp",2016,2016,0.77,2.38638198273394
"gdp",2016,2016,0.78,2.45391352608806
"gdp",2016,2016,0.79,2.52323058306607
"gdp",2016,2016,0.8,2.59451599656868
"gdp",2016,2016,0.81,2.66797860296195
"gdp",2016,2016,0.82,2.74385869977514
"gdp",2016,2016,0.83,2.82243503170996
"gdp",2016,2016,0.84,2.90403383546879
"gdp",2016,2016,0.85,2.98904072368993
"gdp",2016,2016,0.86,3.07791655840156
"gdp",2016,2016,0.87,3.1712190506977
"gdp",2016,2016,0.88,3.26963277957663
"gdp",2016,2016,0.89,3.37401193526595
"gdp",2016,2016,0.9,3.48544291718644
"gdp",2016,2016,0.91,3.60533909103848
"gdp",2016,2016,0.92,3.73558999860617
"gdp",2016,2016,0.93,3.87880785188388
"gdp",2016,2016,0.94,4.03875975691761
"gdp",2016,2016,0.95,4.22118574576717
"gdp",2016,2016,0.96,4.43551280359854
"gdp",2016,2016,0.97,4.6990006760513
"gdp",2016,2016,0.98,5.04926189662439
"gdp",2016,2016,0.99,5.60131693212311
"gdp",2016,2017,0.01,-3.80865648761847
"gdp",2016,2017,0.02,-3.25432212652434
"gdp",2016,2017,0.03,-2.90261474693847
"gdp",2016,2017,0.04,-2.63803898539287
"gdp",2016,2017,0.05,-2.42282701370818
"gdp",2016,2017,0.06,-2.23964782418311
"gdp",2016,2017,0.07,-2.07903550950227
"gdp",2016,2017,0.08,-1.93522633815353
"gdp",2016,2017,0.09,-1.80443765045822
"gdp",2016,2017,0.1,-1.68404644911746
"gdp",2016,2017,0.11,-1.57215539080443
"gdp",2016,2017,0.12,-1.46734527431249
"gdp",2016,2017,0.13,-1.36852521469341
"gdp",2016,2017,0.14,-1.27483749493782
"gdp",2016,2017,0.15,-1.1855947095567
"gdp",2016,2017,0.16,-1.10023684477769
"gdp",2016,2017,0.17,-1.01830113576485
"gdp",2016,2017,0.18,-0.939400377761873
"gdp",2016,2017,0.19,-0.863206987099828
"gdp",2016,2017,0.2,-0.789441068195506
"gdp",2016,2017,0.21,-0.717861331378864
"gdp",2016,2017,0.22,-0.648258078039959
"gdp",2016,2017,0.23,-0.580447710356076
"gdp",2016,2017,0.24,-0.514268382479024
"gdp",2016,2017,0.25,-0.449576518096686
"gdp",2016,2017,0.26,-0.386243993782374
"gdp",2016,2017,0.27,-0.324155839798653
"gdp",2016,2017,0.28,-0.263208347242979
"gdp",2016,2017,0.29,-0.203307497313185
"gdp",2016,2017,0.3,-0.144367648152442
"gdp",2016,2017,0.31,-0.0863104293120804
"gdp",2016,2017,0.32,-0.0290638047895018
"gdp",2016,2017,0.33,0.02743872613962
"gdp",2016,2017,0.34,0.0832588147646466
"gdp",2016,2017,0.35,0.13845385506522
"gdp",2016,2017,0.36,0.193077497946488
"gdp",2016,2017,0.37,0.24718010045471
"gdp",2016,2017,0.38,0.300809120512486
"gdp",2016,2017,0.39,0.354009465863734
"gdp",2016,2017,0.4,0.406823804443681
"gdp",2016,2017,0.41,0.459292842206753
"gdp",2016,2017,0.42,0.511455573493614
"gdp",2016,2017,0.43,0.563349508250195
"gdp",2016,2017,0.44,0.615010879789937
"gdp",2016,2017,0.45,0.666474836287464
"gdp",2016,2017,0.46,0.717775618785747
"gdp",2016,2017,0.47,0.768946728172358
"gdp",2016,2017,0.48,0.820021083320796
"gdp",2016,2017,0.49,0.871031172389697
"gdp",2016,2017,0.5,0.922009199118541
"gdp",2016,2017,0.51,0.972987225847385
"gdp",2016,2017,0.52,1.02399731491629
"gdp",2016,2017,0.53,1.07507167006472
"gdp",2016,2017,0.54,1.12624277945134
"gdp",2016,2017,0.55,1.17754356194962
"gdp",2016,2017,0.56,1.22900751844715
"gdp",2016,2017,0.57,1.28066888998689
"gdp",2016,2017,0.58,1.33256282474347
"gdp",2016,2017,0.59,1.38472555603033
"gdp",2016,2017,0.6,1.4371945937934
"gdp",2016,2017,0.61,1.49000893237335
"gdp",2016,2017,0.62,1.5432092777246
"gdp",2016,2017,0.63,1.59683829778237
"gdp",2016,2017,0.64,1.65094090029059
"gdp",2016,2017,0.65,1.70556454317186
"gdp",2016,2017,0.66,1.76075958347244
"gdp",2016,2017,0.67,1.81657967209746
"gdp",2016,2017,0.68,1.87308220302658
"gdp",2016,2017,0.69,1.93032882754916
"gdp",2016,2017,0.7,1.98838604638952
"gdp",2016,2017,0.71,2.04732589555027
"gdp",2016,2017,0.72,2.10722674548006
"gdp",2016,2017,0.73,2.16817423803573
"gdp",2016,2017,0.74,2.23026239201946
"gdp",2016,2017,0.75,2.29359491633377
"gdp",2016,2017,0.76,2.35828678071611
"gdp",2016,2017,0.77,2.42446610859316
"gdp",2016,2017,0.78,2.49227647627704
"gdp",2016,2017,0.79,2.56187972961595
"gdp",2016,2017,0.8,2.63345946643259
"gdp",2016,2017,0.81,2.70722538533691
"gdp",2016,2017,0.82,2.78341877599896
"gdp",2016,2017,0.83,2.86231953400193
"gdp",2016,2017,0.84,2.94425524301478
"gdp",2016,2017,0.85,3.02961310779378
"gdp",2016,2017,0.86,3.1188558931749
"gdp",2016,2017,0.87,3.21254361293049
"gdp",2016,2017,0.88,3.31136367254957
"gdp",2016,2017,0.89,3.41617378904151
"gdp",2016,2017,0.9,3.52806484735454
"gdp",2016,2017,0.91,3.6484560486953
"gdp",2016,2017,0.92,3.77924473639061
"gdp",2016,2017,0.93,3.92305390773935
"gdp",2016,2017,0.94,4.0836662224202
"gdp",2016,2017,0.95,4.26684541194526
"gdp",2016,2017,0.96,4.48205738362995
"gdp",2016,2017,0.97,4.74663314517555
"gdp",2016,2017,0.98,5.09834052476142
"gdp",2016,2017,0.99,5.65267488585555
"gdp",2017,2017,0.01,-3.67977101453262
"gdp",2017,2017,0.02,-3.13838583325012
"gdp",2017,2017,0.03,-2.79489429309074
"gdp",2017,2017,0.04,-2.53649898751271
"gdp",2017,2017,0.05,-2.32631433997487
"gdp",2017,2017,0.06,-2.14741419290034
"gdp",2017,2017,0.07,-1.99055376135851
"gdp",2017,2017,0.08,-1.85010395386857
"gdp",2017,2017,0.09,-1.72237047319841
"gdp",2017,2017,0.1,-1.60479159493072
"gdp",2017,2017,0.11,-1.49551429743625
"gdp",2017,2017,0.12,-1.39315253186712
"gdp",2017,2017,0.13,-1.29664089620805
"gdp",2017,2017,0.14,-1.20514170960934
"gdp",2017,2017,0.15,-1.11798362428634
"gdp",2017,2017,0.16,-1.03461970831682
"gdp",2017,2017,0.17,-0.954598006992235
"gdp",2017,2017,0.18,-0.877540360609906
"gdp",2017,2017,0.19,-0.803126837813517
"gdp",2017,2017,0.2,-0.731084081344909
"gdp",2017,2017,0.21,-0.661176438029882
"gdp",2017,2017,0.22,-0.593199107791218
"gdp",2017,2017,0.23,-0.526972781627868
"gdp",2017,2017,0.24,-0.462339394389966
"gdp",2017,2017,0.25,-0.399158723689691
"gdp",2017,2017,0.26,-0.337305639047227
"gdp",2017,2017,0.27,-0.276667856403504
"gdp",2017,2017,0.28,-0.217144089482687
"gdp",2017,2017,0.29,-0.158642515749806
"gdp",2017,2017,0.3,-0.101079493930862
"gdp",2017,2017,0.31,-0.0443784843008459
"gdp",2017,2017,0.32,0.011530866391028
"gdp",2017,2017,0.33,0.0667135054206662
"gdp",2017,2017,0.34,0.121229643911193
"gdp",2017,2017,0.35,0.175135335126223
"gdp",2017,2017,0.36,0.228482976692616
"gdp",2017,2017,0.37,0.281321749322473
"gdp",2017,2017,0.38,0.333698002327383
"gdp",2017,2017,0.39,0.385655594412111
"gdp",2017,2017,0.4,0.43723619679437
"gdp",2017,2017,0.41,0.488479564542695
"gdp",2017,2017,0.42,0.539423781094936
"gdp",2017,2017,0.43,0.590105480169483
"gdp",2017,2017,0.44,0.640560048674205
"gdp",2017,2017,0.45,0.690821813726864
"gdp",2017,2017,0.46,0.74092421650404
"gdp",2017,2017,0.47,0.790899975316857
"gdp",2017,2017,0.48,0.840781240058135
"gdp",2017,2017,0.49,0.89059973996728
"gdp",2017,2017,0.5,0.940386926508532
"gdp",2017,2017,0.51,0.990174113049784
"gdp",2017,2017,0.52,1.03999261295893
"gdp",2017,2017,0.53,1.08987387770021
"gdp",2017,2017,0.54,1.13984963651302
"gdp",2017,2017,0.55,1.1899520392902
"gdp",2017,2017,0.56,1.24021380434286
"gdp",2017,2017,0.57,1.29066837284758
"gdp",2017,2017,0.58,1.34135007192213
"gdp",2017,2017,0.59,1.39229428847437
"gdp",2017,2017,0.6,1.44353765622269
"gdp",2017,2017,0.61,1.49511825860495
"gdp",2017,2017,0.62,1.54707585068968
"gdp",2017,2017,0.63,1.59945210369459
"gdp",2017,2017,0.64,1.65229087632445
"gdp",2017,2017,0.65,1.70563851789084
"gdp",2017,2017,0.66,1.75954420910587
"gdp",2017,2017,0.67,1.8140603475964
"gdp",2017,2017,0.68,1.86924298662604
"gdp",2017,2017,0.69,1.92515233731791
"gdp",2017,2017,0.7,1.98185334694793
"gdp",2017,2017,0.71,2.03941636876687
"gdp",2017,2017,0.72,2.09791794249975
"gdp",2017,2017,0.73,2.15744170942057
"gdp",2017,2017,0.74,2.21807949206429
"gdp",2017,2017,0.75,2.27993257670676
"gdp",2017,2017,0.76,2.34311324740703
"gdp",2017,2017,0.77,2.40774663464493
"gdp",2017,2017,0.78,2.47397296080828
"gdp",2017,2017,0.79,2.54195029104695
"gdp",2017,2017,0.8,2.61185793436197
"gdp",2017,2017,0.81,2.68390069083058
"gdp",2017,2017,0.82,2.75831421362697
"gdp",2017,2017,0.83,2.8353718600093
"gdp",2017,2017,0.84,2.91539356133389
"gdp",2017,2017,0.85,2.99875747730341
"gdp",2017,2017,0.86,3.08591556262641
"gdp",2017,2017,0.87,3.17741474922511
"gdp",2017,2017,0.88,3.27392638488419
"gdp",2017,2017,0.89,3.37628815045331
"gdp",2017,2017,0.9,3.48556544794778
"gdp",2017,2017,0.91,3.60314432621547
"gdp",2017,2017,0.92,3.73087780688564
"gdp",2017,2017,0.93,3.87132761437557
"gdp",2017,2017,0.94,4.0281880459174
"gdp",2017,2017,0.95,4.20708819299194
"gdp",2017,2017,0.96,4.41727284052977
"gdp",2017,2017,0.97,4.67566814610781
"gdp",2017,2017,0.98,5.01915968626719
"gdp",2017,2017,0.99,5.56054486754969
"gdp",2017,2018,0.01,-3.70680674983621
"gdp",2017,2018,0.02,-3.16321882531493
"gdp",2017,2018,0.03,-2.81832971519276
"gdp",2017,2018,0.04,-2.5588830721715
"gdp",2017,2018,0.05,-2.34784324272757
"gdp",2017,2018,0.06,-2.16821520153438
"gdp",2017,2018,0.07,-2.01071654924519
"gdp",2017,2018,0.08,-1.86969529119744
"gdp",2017,2018,0.09,-1.74144209910805
"gdp",2017,2018,0.1,-1.62338482562734
"gdp",2017,2018,0.11,-1.51366290970494
"gdp",2017,2018,0.12,-1.41088466305208
"gdp",2017,2018,0.13,-1.3139803488339
"gdp",2017,2018,0.14,-1.22210887791416
"gdp",2017,2018,0.15,-1.13459617098386
"gdp",2017,2018,0.16,-1.05089307080944
"gdp",2017,2018,0.17,-0.970545783806409
"gdp",2017,2018,0.18,-0.893174611647179
"gdp",2017,2018,0.19,-0.818458321265197
"gdp",2017,2018,0.2,-0.746122443188904
"gdp",2017,2018,0.21,-0.675930365437963
"gdp",2017,2018,0.22,-0.607676454661542
"gdp",2017,2018,0.23,-0.541180672300962
"gdp",2017,2018,0.24,-0.476284310083952
"gdp",2017,2018,0.25,-0.412846575097439
"gdp",2017,2018,0.26,-0.350741827741063
"gdp",2017,2018,0.27,-0.289857327103663
"gdp",2017,2018,0.28,-0.230091374804183
"gdp",2017,2018,0.29,-0.171351774707721
"gdp",2017,2018,0.3,-0.11355454522758
"gdp",2017,2018,0.31,-0.0566228352202499
"gdp",2017,2018,0.32,-0.000486005187458782
"gdp",2017,2018,0.33,0.054921156398804
"gdp",2017,2018,0.34,0.109659105643699
"gdp",2017,2018,0.35,0.163784123875722
"gdp",2017,2018,0.36,0.217348821912864
"gdp",2017,2018,0.37,0.270402580569637
"gdp",2017,2018,0.38,0.322991937739876
"gdp",2017,2018,0.39,0.375160930577016
"gdp",2017,2018,0.4,0.426951399847172
"gdp",2017,2018,0.41,0.478403262371013
"gdp",2017,2018,0.42,0.529554756537132
"gdp",2017,2018,0.43,0.58044266511616
"gdp",2017,2018,0.44,0.631102518995292
"gdp",2017,2018,0.45,0.681568784959623
"gdp",2017,2018,0.46,0.731875040248429
"gdp",2017,2018,0.47,0.78205413629439
"gdp",2017,2018,0.48,0.832138353799152
"gdp",2017,2018,0.49,0.882159551099424
"gdp",2017,2018,0.5,0.932149307626561
"gdp",2017,2018,0.51,0.982139064153699
"gdp",2017,2018,0.52,1.03216026145397
"gdp",2017,2018,0.53,1.08224447895873
"gdp",2017,2018,0.54,1.13242357500469
"gdp",2017,2018,0.55,1.1827298302935
"gdp",2017,2018,0.56,1.23319609625783
"gdp",2017,2018,0.57,1.28385595013696
"gdp",2017,2018,0.58,1.33474385871599
"gdp",2017,2018,0.59,1.38589535288211
"gdp",2017,2018,0.6,1.43734721540595
"gdp",2017,2018,0.61,1.48913768467611
"gdp",2017,2018,0.62,1.54130667751325
"gdp",2017,2018,0.63,1.59389603468349
"gdp",2017,2018,0.64,1.64694979334026
"gdp",2017,2018,0.65,1.7005144913774
"gdp",2017,2018,0.66,1.75463950960942
"gdp",2017,2018,0.67,1.80937745885432
"gdp",2017,2018,0.68,1.86478462044058
"gdp",2017,2018,0.69,1.92092145047337
"gdp",2017,2018,0.7,1.9778531604807
"gdp",2017,2018,0.71,2.03565038996084
"gdp",2017,2018,0.72,2.09438999005731
"gdp",2017,2018,0.73,2.15415594235679
"gdp",2017,2018,0.74,2.21504044299419
"gdp",2017,2018,0.75,2.27714519035056
"gdp",2017,2018,0.76,2.34058292533707
"gdp",2017,2018,0.77,2.40547928755408
"gdp",2017,2018,0.78,2.47197506991466
"gdp",2017,2018,0.79,2.54022898069109
"gdp",2017,2018,0.8,2.61042105844203
"gdp",2017,2018,0.81,2.68275693651832
"gdp",2017,2018,0.82,2.7574732269003
"gdp",2017,2018,0.83,2.83484439905953
"gdp",2017,2018,0.84,2.91519168606257
"gdp",2017,2018,0.85,2.99889478623699
"gdp",2017,2018,0.86,3.08640749316728
"gdp",2017,2018,0.87,3.17827896408702
"gdp",2017,2018,0.88,3.27518327830521
"gdp",2017,2018,0.89,3.37796152495806
"gdp",2017,2018,0.9,3.48768344088047
"gdp",2017,2018,0.91,3.60574071436118
"gdp",2017,2018,0.92,3.73399390645057
"gdp",2017,2018,0.93,3.87501516449831
"gdp",2017,2018,0.94,4.03251381678751
"gdp",2017,2018,0.95,4.2121418579807
"gdp",2017,2018,0.96,4.42318168742462
"gdp",2017,2018,0.97,4.68262833044588
"gdp",2017,2018,0.98,5.02751744056806
"gdp",2017,2018,0.99,5.57110536508933
"gdp",2018,2018,0.01,-3.51427425886312
"gdp",2018,2018,0.02,-2.98143856217378
"gdp",2018,2018,0.03,-2.64337139588352
"gdp",2018,2018,0.04,-2.38905663547067
"gdp",2018,2018,0.05,-2.18219119663668
"gdp",2018,2018,0.06,-2.00611621749065
"gdp",2018,2018,0.07,-1.85173290554705
"gdp",2018,2018,0.08,-1.71350106320792
"gdp",2018,2018,0.09,-1.58778473310407
"gdp",2018,2018,0.1,-1.47206264523809
"gdp",2018,2018,0.11,-1.36451104065804
"gdp",2018,2018,0.12,-1.26376575881976
"gdp",2018,2018,0.13,-1.16877822239845
"gdp",2018,2018,0.14,-1.0787239790918
"gdp",2018,2018,0.15,-0.992942282952323
"gdp",2018,2018,0.16,-0.910894839135806
"gdp",2018,2018,0.17,-0.832136830143862
"gdp",2018,2018,0.18,-0.756296068122813
"gdp",2018,2018,0.19,-0.683057674030841
"gdp",2018,2018,0.2,-0.612152607432166
"gdp",2018,2018,0.21,-0.543348936556965
"gdp",2018,2018,0.22,-0.476445095504288
"gdp",2018,2018,0.23,-0.411264606897581
"gdp",2018,2018,0.24,-0.347651901731334
"gdp",2018,2018,0.25,-0.285468971991494
"gdp",2018,2018,0.26,-0.224592663242558
"gdp",2018,2018,0.27,-0.164912464600762
"gdp",2018,2018,0.28,-0.106328689290005
"gdp",2018,2018,0.29,-0.0487509648248867
"gdp",2018,2018,0.3,0.00790302921643837
"gdp",2018,2018,0.31,0.0637086238535642
"gdp",2018,2018,0.32,0.118735061327862
"gdp",2018,2018,0.33,0.173046263276278
"gdp",2018,2018,0.34,0.226701489975685
"gdp",2018,2018,0.35,0.279755909503826
"gdp",2018,2018,0.36,0.332261092031032
"gdp",2018,2018,0.37,0.384265441613972
"gdp",2018,2018,0.38,0.435814575621919
"gdp",2018,2018,0.39,0.486951660148657
"gdp",2018,2018,0.4,0.537717708345431
"gdp",2018,2018,0.41,0.588151847473888
"gdp",2018,2018,0.42,0.638291559563164
"gdp",2018,2018,0.43,0.688172899816721
"gdp",2018,2018,0.44,0.737830696316964
"gdp",2018,2018,0.45,0.787298734092261
"gdp",2018,2018,0.46,0.83660992622047
"gdp",2018,2018,0.47,0.885796474329384
"gdp",2018,2018,0.48,0.934890020604888
"gdp",2018,2018,0.49,0.98392179322235
"gdp",2018,2018,0.5,1.03292274696856
"gdp",2018,2018,0.51,1.08192370071478
"gdp",2018,2018,0.52,1.13095547333224
"gdp",2018,2018,0.53,1.18004901960774
"gdp",2018,2018,0.54,1.22923556771666
"gdp",2018,2018,0.55,1.27854675984487
"gdp",2018,2018,0.56,1.32801479762017
"gdp",2018,2018,0.57,1.37767259412041
"gdp",2018,2018,0.58,1.42755393437396
"gdp",2018,2018,0.59,1.47769364646324
"gdp",2018,2018,0.6,1.5281277855917
"gdp",2018,2018,0.61,1.57889383378847
"gdp",2018,2018,0.62,1.63003091831521
"gdp",2018,2018,0.63,1.68158005232316
"gdp",2018,2018,0.64,1.7335844019061
"gdp",2018,2018,0.65,1.7860895844333
"gdp",2018,2018,0.66,1.83914400396144
"gdp",2018,2018,0.67,1.89279923066085
"gdp",2018,2018,0.68,1.94711043260927
"gdp",2018,2018,0.69,2.00213687008357
"gdp",2018,2018,0.7,2.05794246472069
"gdp",2018,2018,0.71,2.11459645876202
"gdp",2018,2018,0.72,2.17217418322713
"gdp",2018,2018,0.73,2.23075795853789
"gdp",2018,2018,0.74,2.29043815717969
"gdp",2018,2018,0.75,2.35131446592862
"gdp",2018,2018,0.76,2.41349739566846
"gdp",2018,2018,0.77,2.47711010083471
"gdp",2018,2018,0.78,2.54229058944142
"gdp",2018,2018,0.79,2.60919443049409
"gdp",2018,2018,0.8,2.6779981013693
"gdp",2018,2018,0.81,2.74890316796797
"gdp",2018,2018,0.82,2.82214156205994
"gdp",2018,2018,0.83,2.89798232408099
"gdp",2018,2018,0.84,2.97674033307294
"gdp",2018,2018,0.85,3.05878777688945
"gdp",2018,2018,0.86,3.14456947302893
"gdp",2018,2018,0.87,3.23462371633557
"gdp",2018,2018,0.88,3.32961125275689
"gdp",2018,2018,0.89,3.43035653459517
"gdp",2018,2018,0.9,3.53790813917522
"gdp",2018,2018,0.91,3.6536302270412
"gdp",2018,2018,0.92,3.77934655714505
"gdp",2018,2018,0.93,3.91757839948417
"gdp",2018,2018,0.94,4.07196171142778
"gdp",2018,2018,0.95,4.24803669057381
"gdp",2018,2018,0.96,4.4549021294078
"gdp",2018,2018,0.97,4.70921688982064
"gdp",2018,2018,0.98,5.04728405611091
"gdp",2018,2018,0.99,5.58011975280025
"gdp",2018,2019,0.01,-3.59549254010802
"gdp",2018,2019,0.02,-3.06051645252173
"gdp",2018,2019,0.03,-2.72109127683047
"gdp",2018,2019,0.04,-2.46575493884402
"gdp",2018,2019,0.05,-2.25805852546211
"gdp",2018,2019,0.06,-2.08127625646127
"gdp",2018,2019,0.07,-1.92627278967898
