var,forecast_year,target_year,quantile_level,value
gdp,2016,2016,0.37,1.29677931259806
gdp,2016,2016,0.38,1.314679789809
gdp,2016,2016,0.39,1.33243718251445
gdp,2016,2016,0.4,1.35006573256334
gdp,2016,2016,0.41,1.36757902692796
gdp,2016,2016,0.42,1.38499008127232
gdp,2016,2016,0.43,1.40231141579411
gdp,2016,2016,0.44,1.41955512457225
gdp,2016,2016,0.45,1.43673293948433
gdp,2016,2016,0.46,1.45385628962246
gdp,2016,2016,0.47,1.47093635702714
gdp,2016,2016,0.48,1.48798412947223
gdp,2016,2016,0.49,1.50501045096612
gdp,2016,2016,0.5,1.5220260705828
gdp,2016,2016,0.51,1.53904169019949
gdp,2016,2016,0.52,1.55606801169338
gdp,2016,2016,0.53,1.57311578413847
gdp,2016,2016,0.54,1.59019585154315
gdp,2016,2016,0.55,1.60731920168128
gdp,2016,2016,0.56,1.62449701659336
gdp,2016,2016,0.57,1.6417407253715
gdp,2016,2016,0.58,1.65906205989329
gdp,2016,2016,0.59,1.67647311423765
gdp,2016,2016,0.6,1.69398640860227
gdp,2016,2016,0.61,1.71161495865116
gdp,2016,2016,0.62,1.72937235135661
gdp,2016,2016,0.63,1.74727282856755
gdp,2016,2016,0.64,1.76533137974391
gdp,2016,2016,0.65,1.78356384555293
gdp,2016,2016,0.66,1.80198703434126
gdp,2016,2016,0.67,1.82061885389099
gdp,2016,2016,0.68,1.83947846136037
gdp,2016,2016,0.69,1.85858643492703
gdp,2016,2016,0.7,1.87796497142952
gdp,2016,2016,0.71,1.89763811529047
gdp,2016,2016,0.72,1.9176320252655
gdp,2016,2016,0.73,1.93797528718566
gdp,2016,2016,0.74,1.95869928296738
gdp,2016,2016,0.75,1.97983862892184
gdp,2016,2016,0.76,2.00143170004009
gdp,2016,2016,0.77,2.02352126179644
gdp,2016,2016,0.78,2.046155237582
gdp,2016,2016,0.79,2.06938764885594
gdp,2016,2016,0.8,2.09327977752566
gdp,2016,2016,0.81,2.11790161750835
gdp,2016,2016,0.82,2.14333370729297
gdp,2016,2016,0.83,2.16966947138183
gdp,2016,2016,0.84,2.19701825176914
gdp,2016,2016,0.85,2.22550929097898
gdp,2016,2016,0.86,2.2552970522365
gdp,2016,2016,0.87,2.28656845884851
gdp,2016,2016,0.88,2.31955295536345
gdp,2016,2016,0.89,2.35453683348986
gdp,2016,2016,0.9,2.39188421252612
gdp,2016,2016,0.91,2.432068798291
gdp,2016,2016,0.92,2.47572389251082
gdp,2016,2016,0.93,2.52372500816946
gdp,2016,2016,0.94,2.57733473431482
gdp,2016,2016,0.95,2.6384769089076
gdp,2016,2016,0.96,2.71031109477401
gdp,2016,2016,0.97,2.79862209477015
gdp,2016,2016,0.98,2.91601618338886
gdp,2016,2016,0.99,3.10104379693313
gdp,2016,2017,0.01,-2.56786944057644
gdp,2016,2017,0.02,-2.15515186229584
gdp,2016,2017,0.03,-1.89329579102581
gdp,2016,2017,0.04,-1.69631166873305
gdp,2016,2017,0.05,-1.53608028131665
gdp,2016,2017,0.06,-1.39969820436409
gdp,2016,2017,0.07,-1.2801178026977
gdp,2016,2017,0.08,-1.17304781552165
gdp,2016,2017,0.09,-1.07567194593715
gdp,2016,2017,0.1,-0.986037298419406
gdp,2016,2017,0.11,-0.902731247307839
gdp,2016,2017,0.12,-0.824697157246235
gdp,2016,2017,0.13,-0.751122833599709
gdp,2016,2017,0.14,-0.681369681845162
gdp,2016,2017,0.15,-0.614925909193557
gdp,2016,2017,0.16,-0.551374569584624
gdp,2016,2017,0.17,-0.490371121536158
gdp,2016,2017,0.18,-0.431627280178
gdp,2016,2017,0.19,-0.374899150222356
gdp,2016,2017,0.2,-0.319978341507299
gdp,2016,2017,0.21,-0.266685207062922
gdp,2016,2017,0.22,-0.214863620355247
gdp,2016,2017,0.23,-0.164376887623093
gdp,2016,2017,0.24,-0.115104510064278
gdp,2016,2017,0.25,-0.0669395910618973
gdp,2016,2017,0.26,-0.0197867391084156
gdp,2016,2017,0.27,0.0264396440107841
gdp,2016,2017,0.28,0.0718167725008954
gdp,2016,2017,0.29,0.116414646013875
gdp,2016,2017,0.3,0.160297027329426
gdp,2016,2017,0.31,0.203522265458642
gdp,2016,2017,0.32,0.246143993238719
gdp,2016,2017,0.33,0.288211722335944
gdp,2016,2017,0.34,0.329771353875395
gdp,2016,2017,0.35,0.370865619294898
gdp,2016,2017,0.36,0.411534463207665
gdp,2016,2017,0.37,0.451815377855999
gdp,2016,2017,0.38,0.491743697002803
gdp,2016,2017,0.39,0.531352855730977
gdp,2016,2017,0.4,0.570674621522627
gdp,2016,2017,0.41,0.609739301109774
gdp,2016,2017,0.42,0.648575926879683
gdp,2016,2017,0.43,0.687212426045844
gdp,2016,2017,0.44,0.725675775332819
gdp,2016,2017,0.45,0.763992143548699
gdp,2016,2017,0.46,0.80218702411645
gdp,2016,2017,0.47,0.840285359392453
gdp,2016,2017,0.48,0.878311658407186
gdp,2016,2017,0.49,0.916290109511752
gdp,2016,2017,0.5,0.954244689299165
gdp,2016,2017,0.51,0.992199269086578
gdp,2016,2017,0.52,1.03017772019114
gdp,2016,2017,0.53,1.06820401920588
gdp,2016,2017,0.54,1.10630235448188
gdp,2016,2017,0.55,1.14449723504963
gdp,2016,2017,0.56,1.18281360326551
gdp,2016,2017,0.57,1.22127695255249
gdp,2016,2017,0.58,1.25991345171865
gdp,2016,2017,0.59,1.29875007748856
gdp,2016,2017,0.6,1.3378147570757
gdp,2016,2017,0.61,1.37713652286735
gdp,2016,2017,0.62,1.41674568159553
gdp,2016,2017,0.63,1.45667400074233
gdp,2016,2017,0.64,1.49695491539067
gdp,2016,2017,0.65,1.53762375930343
gdp,2016,2017,0.66,1.57871802472294
gdp,2016,2017,0.67,1.62027765626239
gdp,2016,2017,0.68,1.66234538535961
gdp,2016,2017,0.69,1.70496711313969
gdp,2016,2017,0.7,1.74819235126891
gdp,2016,2017,0.71,1.79207473258446
gdp,2016,2017,0.72,1.83667260609744
gdp,2016,2017,0.73,1.88204973458755
gdp,2016,2017,0.74,1.92827611770675
gdp,2016,2017,0.75,1.97542896966023
gdp,2016,2017,0.76,2.02359388866261
gdp,2016,2017,0.77,2.07286626622142
gdp,2016,2017,0.78,2.12335299895358
gdp,2016,2017,0.79,2.17517458566125
gdp,2016,2017,0.8,2.22846772010563
gdp,2016,2017,0.81,2.28338852882069
gdp,2016,2017,0.82,2.34011665877633
gdp,2016,2017,0.83,2.39886050013449
gdp,2016,2017,0.84,2.45986394818296
gdp,2016,2017,0.85,2.52341528779189
gdp,2016,2017,0.86,2.58985906044349
gdp,2016,2017,0.87,2.65961221219804
gdp,2016,2017,0.88,2.73318653584457
gdp,2016,2017,0.89,2.81122062590617
gdp,2016,2017,0.9,2.89452667701774
gdp,2016,2017,0.91,2.98416132453549
gdp,2016,2017,0.92,3.08153719411998
gdp,2016,2017,0.93,3.18860718129603
gdp,2016,2017,0.94,3.30818758296242
gdp,2016,2017,0.95,3.44456965991498
gdp,2016,2017,0.96,3.60480104733138
gdp,2016,2017,0.97,3.80178516962414
gdp,2016,2017,0.98,4.06364124089417
gdp,2016,2017,0.99,4.47635881917477
gdp,2017,2017,0.01,0.0211873326756948
gdp,2017,2017,0.02,0.20345960389497
gdp,2017,2017,0.03,0.319105516147575
gdp,2017,2017,0.04,0.406101431160496
gdp,2017,2017,0.05,0.476865896843483
gdp,2017,2017,0.06,0.537097571547787
gdp,2017,2017,0.07,0.589908967408003
gdp,2017,2017,0.08,0.637195273514231
gdp,2017,2017,0.09,0.680200277044879
gdp,2017,2017,0.1,0.719786453265102
gdp,2017,2017,0.11,0.756577673076173
gdp,2017,2017,0.12,0.791040588097418
gdp,2017,2017,0.13,0.823533895337549
gdp,2017,2017,0.14,0.854339623186534
gdp,2017,2017,0.15,0.883683799414839
gdp,2017,2017,0.16,0.911750563757191
gdp,2017,2017,0.17,0.938692079246607
gdp,2017,2017,0.18,0.964635663789587
gdp,2017,2017,0.19,0.989689031111895
gdp,2017,2017,0.2,1.01394421448305
gdp,2017,2017,0.21,1.03748055305151
gdp,2017,2017,0.22,1.0603669984187
gdp,2017,2017,0.23,1.08266391991128
gdp,2017,2017,0.24,1.10442453452681
gdp,2017,2017,0.25,1.12569605200428
gdp,2017,2017,0.26,1.14652060097511
gdp,2017,2017,0.27,1.16693598496843
gdp,2017,2017,0.28,1.18697630480593
gdp,2017,2017,0.29,1.20667247507962
gdp,2017,2017,0.3,1.22605265593409
gdp,2017,2017,0.31,1.24514261658134
gdp,2017,2017,0.32,1.26396604338601
gdp,2017,2017,0.33,1.28254480264199
gdp,2017,2017,0.34,1.30089916608658
gdp,2017,2017,0.35,1.31904800559883
gdp,2017,2017,0.36,1.33700896228676
gdp,2017,2017,0.37,1.35479859419516
gdp,2017,2017,0.38,1.37243250609971
gdp,2017,2017,0.39,1.38992546424447
gdp,2017,2017,0.4,1.40729149839561
gdp,2017,2017,0.41,1.42454399319475
gdp,2017,2017,0.42,1.44169577048291
gdp,2017,2017,0.43,1.45875916401297
gdp,2017,2017,0.44,1.47574608776467
gdp,2017,2017,0.45,1.49266809891011
gdp,2017,2017,0.46,1.50953645634484
gdp,2017,2017,0.47,1.52636217559179
gdp,2017,2017,0.48,1.54315608080017
gdp,2017,2017,0.49,1.55992885449462
gdp,2017,2017,0.5,1.57669108567906
gdp,2017,2017,0.51,1.59345331686351
gdp,2017,2017,0.52,1.61022609055796
gdp,2017,2017,0.53,1.62701999576634
gdp,2017,2017,0.54,1.64384571501329
gdp,2017,2017,0.55,1.66071407244802
gdp,2017,2017,0.56,1.67763608359346
gdp,2017,2017,0.57,1.69462300734516
gdp,2017,2017,0.58,1.71168640087522
gdp,2017,2017,0.59,1.72883817816338
gdp,2017,2017,0.6,1.74609067296252
gdp,2017,2017,0.61,1.76345670711366
gdp,2017,2017,0.62,1.78094966525842
gdp,2017,2017,0.63,1.79858357716296
gdp,2017,2017,0.64,1.81637320907137
gdp,2017,2017,0.65,1.8343341657593
gdp,2017,2017,0.66,1.85248300527155
gdp,2017,2017,0.67,1.87083736871614
gdp,2017,2017,0.68,1.88941612797212
gdp,2017,2017,0.69,1.90823955477679
gdp,2017,2017,0.7,1.92732951542404
gdp,2017,2017,0.71,1.94670969627851
gdp,2017,2017,0.72,1.9664058665522
gdp,2017,2017,0.73,1.9864461863897
gdp,2017,2017,0.74,2.00686157038302
gdp,2017,2017,0.75,2.02768611935385
gdp,2017,2017,0.76,2.04895763683132
gdp,2017,2017,0.77,2.07071825144685
gdp,2017,2017,0.78,2.09301517293943
gdp,2017,2017,0.79,2.11590161830661
gdp,2017,2017,0.8,2.13943795687508
gdp,2017,2017,0.81,2.16369314024623
gdp,2017,2017,0.82,2.18874650756854
gdp,2017,2017,0.83,2.21469009211152
gdp,2017,2017,0.84,2.24163160760094
gdp,2017,2017,0.85,2.26969837194329
gdp,2017,2017,0.86,2.2990425481716
gdp,2017,2017,0.87,2.32984827602058
gdp,2017,2017,0.88,2.36234158326071
gdp,2017,2017,0.89,2.39680449828196
gdp,2017,2017,0.9,2.43359571809303
gdp,2017,2017,0.91,2.47318189431325
gdp,2017,2017,0.92,2.5161868978439
gdp,2017,2017,0.93,2.56347320395013
gdp,2017,2017,0.94,2.61628459981034
gdp,2017,2017,0.95,2.67651627451465
gdp,2017,2017,0.96,2.74728074019763
gdp,2017,2017,0.97,2.83427665521055
gdp,2017,2017,0.98,2.94992256746316
gdp,2017,2017,0.99,3.13219483868243
gdp,2017,2018,0.01,-2.64745400711057
gdp,2017,2018,0.02,-2.23982714150605
gdp,2017,2018,0.03,-1.98120096421551
gdp,2017,2018,0.04,-1.78664656534892
gdp,2017,2018,0.05,-1.62839157050204
gdp,2017,2018,0.06,-1.4936917140423
gdp,2017,2018,0.07,-1.37558629066278
gdp,2017,2018,0.08,-1.26983697061997
gdp,2017,2018,0.09,-1.17366219495472
gdp,2017,2018,0.1,-1.08513315635781
gdp,2017,2018,0.11,-1.00285465336317
gdp,2017,2018,0.12,-0.925783083805534
gdp,2017,2018,0.13,-0.853116271158615
gdp,2017,2018,0.14,-0.784223497717277
gdp,2017,2018,0.15,-0.718599283459799
gdp,2017,2018,0.16,-0.655831825195287
gdp,2017,2018,0.17,-0.595580831228273
gdp,2017,2018,0.18,-0.537561572571653
gdp,2017,2018,0.19,-0.481533162292254
gdp,2017,2018,0.2,-0.427289780640689
gdp,2017,2018,0.21,-0.374653996523366
gdp,2017,2018,0.22,-0.323471609167087
gdp,2017,2018,0.23,-0.27360761087567
gdp,2017,2018,0.24,-0.224942989153338
gdp,2017,2018,0.25,-0.177372165911862
gdp,2017,2018,0.26,-0.130800926261283
gdp,2017,2018,0.27,-0.0851447278080585
gdp,2017,2018,0.28,-0.0403273087545327
gdp,2017,2018,0.29,0.00372046713245189
gdp,2017,2018,0.3,0.0470615761432229
gdp,2017,2018,0.31,0.0897536475762505
gdp,2017,2018,0.32,0.131849652728302
gdp,2017,2018,0.33,0.173398492558293
gdp,2017,2018,0.34,0.214445502018568
gdp,2017,2018,0.35,0.255032885471093
gdp,2017,2018,0.36,0.295200094827633
gdp,2017,2018,0.37,0.334984159878093
gdp,2017,2018,0.38,0.374419978556995
gdp,2017,2018,0.39,0.413540573538343
gdp,2017,2018,0.4,0.452377320464561
gdp,2017,2018,0.41,0.490960152245784
gdp,2017,2018,0.42,0.529317743165938
gdp,2017,2018,0.43,0.567477675967071
gdp,2017,2018,0.44,0.605466594626218
gdp,2017,2018,0.45,0.643310345169282
gdp,2017,2018,0.46,0.681034106567654
gdp,2017,2018,0.47,0.718662513523341
gdp,2017,2018,0.48,0.756219772757348
gdp,2017,2018,0.49,0.793729774266767
gdp,2017,2018,0.5,0.831216198902554
gdp,2017,2018,0.51,0.86870262353834
gdp,2017,2018,0.52,0.90621262504776
gdp,2017,2018,0.53,0.943769884281767
gdp,2017,2018,0.54,0.981398291237453
gdp,2017,2018,0.55,1.01912205263583
gdp,2017,2018,0.56,1.05696580317889
gdp,2017,2018,0.57,1.09495472183804
gdp,2017,2018,0.58,1.13311465463917
gdp,2017,2018,0.59,1.17147224555932
gdp,2017,2018,0.6,1.21005507734055
gdp,2017,2018,0.61,1.24889182426676
gdp,2017,2018,0.62,1.28801241924811
gdp,2017,2018,0.63,1.32744823792701
gdp,2017,2018,0.64,1.36723230297747
gdp,2017,2018,0.65,1.40739951233401
gdp,2017,2018,0.66,1.44798689578654
gdp,2017,2018,0.67,1.48903390524681
gdp,2017,2018,0.68,1.53058274507681
gdp,2017,2018,0.69,1.57267875022886
gdp,2017,2018,0.7,1.61537082166189
gdp,2017,2018,0.71,1.65871193067266
gdp,2017,2018,0.72,1.70275970655964
gdp,2017,2018,0.73,1.74757712561317
gdp,2017,2018,0.74,1.79323332406639
gdp,2017,2018,0.75,1.83980456371697
gdp,2017,2018,0.76,1.88737538695844
gdp,2017,2018,0.77,1.93604000868078
gdp,2017,2018,0.78,1.98590400697219
gdp,2017,2018,0.79,2.03708639432847
gdp,2017,2018,0.8,2.0897221784458
gdp,2017,2018,0.81,2.14396556009736
gdp,2017,2018,0.82,2.19999397037676
gdp,2017,2018,0.83,2.25801322903338
gdp,2017,2018,0.84,2.3182642230004
gdp,2017,2018,0.85,2.38103168126491
gdp,2017,2018,0.86,2.44665589552238
gdp,2017,2018,0.87,2.51554866896372
gdp,2017,2018,0.88,2.58821548161064
gdp,2017,2018,0.89,2.66528705116828
gdp,2017,2018,0.9,2.74756555416291
gdp,2017,2018,0.91,2.83609459275982
gdp,2017,2018,0.92,2.93226936842508
gdp,2017,2018,0.93,3.03801868846789
gdp,2017,2018,0.94,3.15612411184741
gdp,2017,2018,0.95,3.29082396830715
gdp,2017,2018,0.96,3.44907896315403
gdp,2017,2018,0.97,3.64363336202061
gdp,2017,2018,0.98,3.90225953931115
gdp,2017,2018,0.99,4.30988640491568
gdp,2018,2018,0.01,0.665120506777237
gdp,2018,2018,0.02,0.849603779642155
gdp,2018,2018,0.03,0.966652501551938
gdp,2018,2018,0.04,1.05470369562607
gdp,2018,2018,0.05,1.12632654941731
gdp,2018,2018,0.06,1.18728884722188
gdp,2018,2018,0.07,1.24074085661247
gdp,2018,2018,0.08,1.28860075572831
gdp,2018,2018,0.09,1.33212741915238
gdp,2018,2018,0.1,1.37219378415931
gdp,2018,2018,0.11,1.40943128933789
gdp,2018,2018,0.12,1.44431224689142
gdp,2018,2018,0.13,1.47719970490006
gdp,2018,2018,0.14,1.50837911281851
gdp,2018,2018,0.15,1.53807924018242
gdp,2018,2018,0.16,1.56648646038091
gdp,2018,2018,0.17,1.59375478221715
gdp,2018,2018,0.18,1.62001306799106
gdp,2018,2018,0.19,1.64537033801897
gdp,2018,2018,0.2,1.66991974195362
gdp,2018,2018,0.21,1.69374158134434
gdp,2018,2018,0.22,1.71690564419021
gdp,2018,2018,0.23,1.73947303211075
gdp,2018,2018,0.24,1.76149760763708
gdp,2018,2018,0.25,1.78302715317244
gdp,2018,2018,0.26,1.80410430837754
gdp,2018,2018,0.27,1.8247673353464
gdp,2018,2018,0.28,1.845050748551
gdp,2018,2018,0.29,1.86498583758396
gdp,2018,2018,0.3,1.88460110417843
gdp,2018,2018,0.31,1.90392263013249
gdp,2018,2018,0.32,1.92297438913142
gdp,2018,2018,0.33,1.94177851271197
gdp,2018,2018,0.34,1.96035551851191
gdp,2018,2018,0.35,1.97872450733025
gdp,2018,2018,0.36,1.99690333426541
gdp,2018,2018,0.37,2.01490875821482
gdp,2018,2018,0.38,2.03275657324341
gdp,2018,2018,0.39,2.05046172471295
gdp,2018,2018,0.4,2.06803841257367
gdp,2018,2018,0.41,2.08550018382577
gdp,2018,2018,0.42,2.10286001584192
gdp,2018,2018,0.43,2.12013039198609
gdp,2018,2018,0.44,2.13732337075711
gdp,2018,2018,0.45,2.15445064951808
gdp,2018,2018,0.46,2.17152362373735
gdp,2018,2018,0.47,2.1885534425585
gdp,2018,2018,0.48,2.20555106142999
gdp,2018,2018,0.49,2.22252729245775
gdp,2018,2018,0.5,2.23949285309262
gdp,2018,2018,0.51,2.25645841372748
gdp,2018,2018,0.52,2.27343464475525
gdp,2018,2018,0.53,2.29043226362674
gdp,2018,2018,0.54,2.30746208244789
gdp,2018,2018,0.55,2.32453505666716
gdp,2018,2018,0.56,2.34166233542812
gdp,2018,2018,0.57,2.35885531419915
gdp,2018,2018,0.58,2.37612569034332
gdp,2018,2018,0.59,2.39348552235946
gdp,2018,2018,0.6,2.41094729361156
gdp,2018,2018,0.61,2.42852398147229
gdp,2018,2018,0.62,2.44622913294183
gdp,2018,2018,0.63,2.46407694797041
gdp,2018,2018,0.64,2.48208237191982
gdp,2018,2018,0.65,2.50026119885498
gdp,2018,2018,0.66,2.51863018767332
gdp,2018,2018,0.67,2.53720719347327
gdp,2018,2018,0.68,2.55601131705381
gdp,2018,2018,0.69,2.57506307605275
gdp,2018,2018,0.7,2.5943846020068
gdp,2018,2018,0.71,2.61399986860127
gdp,2018,2018,0.72,2.63393495763423
gdp,2018,2018,0.73,2.65421837083883
gdp,2018,2018,0.74,2.6748813978077
gdp,2018,2018,0.75,2.6959585530128
gdp,2018,2018,0.76,2.71748809854815
gdp,2018,2018,0.77,2.73951267407449
gdp,2018,2018,0.78,2.76208006199503
gdp,2018,2018,0.79,2.78524412484089
gdp,2018,2018,0.8,2.80906596423161
gdp,2018,2018,0.81,2.83361536816627
gdp,2018,2018,0.82,2.85897263819417
gdp,2018,2018,0.83,2.88523092396809
gdp,2018,2018,0.84,2.91249924580432
gdp,2018,2018,0.85,2.94090646600281
gdp,2018,2018,0.86,2.97060659336673
gdp,2018,2018,0.87,3.00178600128517
gdp,2018,2018,0.88,3.03467345929382
gdp,2018,2018,0.89,3.06955441684735
gdp,2018,2018,0.9,3.10679192202593
gdp,2018,2018,0.91,3.14685828703286
gdp,2018,2018,0.92,3.19038495045692
gdp,2018,2018,0.93,3.23824484957276
gdp,2018,2018,0.94,3.29169685896335
gdp,2018,2018,0.95,3.35265915676793
gdp,2018,2018,0.96,3.42428201055916
gdp,2018,2018,0.97,3.5123332046333
gdp,2018,2018,0.98,3.62938192654308
gdp,2018,2018,0.99,3.813865199408
gdp,2018,2019,0.01,-2.84113989926794
gdp,2018,2019,0.02,-2.43466082227068
gdp,2018,2019,0.03,-2.17676288005217
gdp,2018,2019,0.04,-1.98275630406321
gdp,2018,2019,0.05,-1.82494692086624
gdp,2018,2019,0.06,-1.69062634990922
gdp,2018,2019,0.07,-1.57285348571765
gdp,2018,2019,0.08,-1.46740193276286
gdp,2018,2019,0.09,-1.37149796435083
gdp,2018,2019,0.1,-1.28321820427428
gdp,2018,2019,0.11,-1.20117137965103
gdp,2018,2019,0.12,-1.12431682687258
gdp,2018,2019,0.13,-1.05185462816728
gdp,2018,2019,0.14,-0.983155841793902
gdp,2018,2019,0.15,-0.91771641105253
gdp,2018,2019,0.16,-0.855125692300504
gdp,2018,2019,0.17,-0.795044352029767
gdp,2018,2019,0.18,-0.737188462988124
gdp,2018,2019,0.19,-0.68131781652762
gdp,2018,2019,0.2,-0.627227172442522
gdp,2018,2019,0.21,-0.574739599246613
gdp,2018,2019,0.22,-0.523701330362538
gdp,2018,2019,0.23,-0.473977738246428
gdp,2018,2019,0.24,-0.42545014551581
gdp,2018,2019,0.25,-0.378013271367394
gdp,2018,2019,0.26,-0.331573166199863
gdp,2018,2019,0.27,-0.286045525672667
gdp,2018,2019,0.28,-0.241354302724789
gdp,2018,2019,0.29,-0.197430555795669
gdp,2018,2019,0.3,-0.154211485922517
gdp,2018,2019,0.31,-0.111639626078435
gdp,2018,2019,0.32,-0.0696621541223086
gdp,2018,2019,0.33,-0.0282303067896871
gdp,2018,2019,0.34,0.0127011232184069
gdp,2018,2019,0.35,0.0531742214256347
gdp,2018,2019,0.36,0.0932283286557563
gdp,2018,2019,0.37,0.132900370430842
gdp,2018,2019,0.38,0.172225146420419
gdp,2018,2019,0.39,0.211235586313822
gdp,2018,2019,0.4,0.249962977406492
gdp,2018,2019,0.41,0.288437168323995
gdp,2018,2019,0.42,0.326686752609712
gdp,2018,2019,0.43,0.364739235338686
gdp,2018,2019,0.44,0.402621185464307
gdp,2018,2019,0.45,0.440358376235691
gdp,2018,2019,0.46,0.47797591572572
gdp,2018,2019,0.47,0.515498369270438
gdp,2018,2019,0.48,0.552949875429988
gdp,2018,2019,0.49,0.590354256932426
gdp,2018,2019,0.5,0.62773512794858
gdp,2018,2019,0.51,0.665115998964734
gdp,2018,2019,0.52,0.702520380467172
gdp,2018,2019,0.53,0.739971886626722
gdp,2018,2019,0.54,0.77749434017144
gdp,2018,2019,0.55,0.81511187966147
gdp,2018,2019,0.56,0.852849070432853
gdp,2018,2019,0.57,0.890731020558475
gdp,2018,2019,0.58,0.928783503287449
gdp,2018,2019,0.59,0.967033087573165
gdp,2018,2019,0.6,1.00550727849067
gdp,2018,2019,0.61,1.04423466958334
gdp,2018,2019,0.62,1.08324510947674
gdp,2018,2019,0.63,1.12256988546632
gdp,2018,2019,0.64,1.1622419272414
gdp,2018,2019,0.65,1.20229603447153
gdp,2018,2019,0.66,1.24276913267875
gdp,2018,2019,0.67,1.28370056268685
gdp,2018,2019,0.68,1.32513241001947
gdp,2018,2019,0.69,1.3671098819756
gdp,2018,2019,0.7,1.40968174181968
gdp,2018,2019,0.71,1.45290081169283
gdp,2018,2019,0.72,1.49682455862195
gdp,2018,2019,0.73,1.54151578156983
gdp,2018,2019,0.74,1.58704342209702
gdp,2018,2019,0.75,1.63348352726455
gdp,2018,2019,0.76,1.68092040141297
gdp,2018,2019,0.77,1.72944799414359
gdp,2018,2019,0.78,1.7791715862597
gdp,2018,2019,0.79,1.83020985514377
gdp,2018,2019,0.8,1.88269742833968
gdp,2018,2019,0.81,1.93678807242478
gdp,2018,2019,0.82,1.99265871888529
gdp,2018,2019,0.83,2.05051460792693
gdp,2018,2019,0.84,2.11059594819766
gdp,2018,2019,0.85,2.17318666694969
gdp,2018,2019,0.86,2.23862609769106
gdp,2018,2019,0.87,2.30732488406444
gdp,2018,2019,0.88,2.37978708276974
gdp,2018,2019,0.89,2.4566416355482
gdp,2018,2019,0.9,2.53868846017144
gdp,2018,2019,0.91,2.62696822024799
gdp,2018,2019,0.92,2.72287218866002
gdp,2018,2019,0.93,2.82832374161481
gdp,2018,2019,0.94,2.94609660580639
gdp,2018,2019,0.95,3.0804171767634
gdp,2018,2019,0.96,3.23822655996037
gdp,2018,2019,0.97,3.43223313594933
gdp,2018,2019,0.98,3.69013107816784
gdp,2018,2019,0.99,4.0966101551651
gdp,2019,2019,0.01,-0.668736896916807
gdp,2019,2019,0.02,-0.484085854404682
gdp,2019,2019,0.03,-0.366930688032612
gdp,2019,2019,0.04,-0.278799419935848
gdp,2019,2019,0.05,-0.207111432104403
gdp,2019,2019,0.06,-0.146093695001533
gdp,2019,2019,0.07,-0.0925930761916756
gdp,2019,2019,0.08,-0.0446896531385966
gdp,2019,2019,0.09,-0.00112340643495623
gdp,2019,2019,0.1,0.0389793950456882
gdp,2019,2019,0.11,0.0762507641242816
gdp,2019,2019,0.12,0.111163442526276
gdp,2019,2019,0.13,0.144080808488864
gdp,2019,2019,0.14,0.17528857105532
gdp,2019,2019,0.15,0.205015707805033
gdp,2019,2019,0.16,0.23344876161563
gdp,2019,2019,0.17,0.260741881346346
gdp,2019,2019,0.18,0.287024046484891
gdp,2019,2019,0.19,0.312404376490974
gdp,2019,2019,0.2,0.336976105727933
gdp,2019,2019,0.21,0.360819608771563
gdp,2019,2019,0.22,0.384004737086352
gdp,2019,2019,0.23,0.406592647857832
gdp,2019,2019,0.24,0.428637252599869
gdp,2019,2019,0.25,0.450186377169152
gdp,2019,2019,0.26,0.471282700003046
gdp,2019,2019,0.27,0.491964517991235
gdp,2019,2019,0.28,0.512266376993249
gdp,2019,2019,0.29,0.532219595056563
gdp,2019,2019,0.3,0.551852699833899
gdp,2019,2019,0.31,0.571191796842188
gdp,2019,2019,0.32,0.590260881568472
gdp,2019,2019,0.33,0.609082105675963
gdp,2019,2019,0.34,0.627676005461259
gdp,2019,2019,0.35,0.646061699093679
gdp,2019,2019,0.36,0.66425705790912
gdp,2019,2019,0.37,0.682278856045617
gdp,2019,2019,0.38,0.700142901931256
gdp,2019,2019,0.39,0.717864154519177
gdp,2019,2019,0.4,0.735456826673086
gdp,2019,2019,0.41,0.75293447771286
gdp,2019,2019,0.42,0.770310096812833
gdp,2019,2019,0.43,0.787596178689384
gdp,2019,2019,0.44,0.804804792807389
gdp,2019,2019,0.45,0.821947647167545
gdp,2019,2019,0.46,0.839036147601288
gdp,2019,2019,0.47,0.856081453391263
gdp,2019,2019,0.48,0.873094529948846
gdp,2019,2019,0.49,0.890086199212534
gdp,2019,2019,0.5,0.907067188379636
gdp,2019,2019,0.51,0.924048177546738
gdp,2019,2019,0.52,0.941039846810425
gdp,2019,2019,0.53,0.958052923368009
gdp,2019,2019,0.54,0.975098229157984
gdp,2019,2019,0.55,0.992186729591726
gdp,2019,2019,0.56,1.00932958395188
gdp,2019,2019,0.57,1.02653819806989
gdp,2019,2019,0.58,1.04382427994644
gdp,2019,2019,0.59,1.06119989904641
gdp,2019,2019,0.6,1.07867755008619
gdp,2019,2019,0.61,1.09627022224009
gdp,2019,2019,0.62,1.11399147482802
gdp,2019,2019,0.63,1.13185552071365
gdp,2019,2019,0.64,1.14987731885015
gdp,2019,2019,0.65,1.16807267766559
gdp,2019,2019,0.66,1.18645837129801
gdp,2019,2019,0.67,1.20505227108331
gdp,2019,2019,0.68,1.2238734951908
gdp,2019,2019,0.69,1.24294257991708
gdp,2019,2019,0.7,1.26228167692537
gdp,2019,2019,0.71,1.28191478170271
gdp,2019,2019,0.72,1.30186799976602
