"var","forecast_year","target_year","quantile_level","value"
"gdp",1993,1994,0.44,3.5679918964961
"gdp",1993,1994,0.45,3.64059949421954
"gdp",1993,1994,0.46,3.71297687893756
"gdp",1993,1994,0.47,3.78517131516564
"gdp",1993,1994,0.48,3.85722924628837
"gdp",1993,1994,0.49,3.92919650801901
"gdp",1993,1994,0.5,4.00111853479984
"gdp",1993,1994,0.51,4.07304056158067
"gdp",1993,1994,0.52,4.14500782331131
"gdp",1993,1994,0.53,4.21706575443404
"gdp",1993,1994,0.54,4.28926019066212
"gdp",1993,1994,0.55,4.36163757538014
"gdp",1993,1994,0.56,4.43424517310358
"gdp",1993,1994,0.57,4.50713129259148
"gdp",1993,1994,0.58,4.58034552242384
"gdp",1993,1994,0.59,4.65393898214189
"gdp",1993,1994,0.6,4.72796459241576
"gdp",1993,1994,0.61,4.80247736816449
"gdp",1993,1994,0.62,4.87753473912658
"gdp",1993,1994,0.63,4.95319690308874
"gdp",1993,1994,0.64,5.02952721785762
"gdp",1993,1994,0.65,5.10659263914334
"gdp",1993,1994,0.66,5.18446421286632
"gdp",1993,1994,0.67,5.26321763206695
"gdp",1993,1994,0.68,5.34293387067863
"gdp",1993,1994,0.69,5.42369990903326
"gdp",1993,1994,0.7,5.50560956925741
"gdp",1993,1994,0.71,5.58876448289
"gdp",1993,1994,0.72,5.67327521838318
"gdp",1993,1994,0.73,5.7592626030093
"gdp",1993,1994,0.74,5.84685928260112
"gdp",1993,1994,0.75,5.93621157420825
"gdp",1993,1994,0.76,6.02748168215803
"gdp",1993,1994,0.77,6.12085036857715
"gdp",1993,1994,0.78,6.21652019719801
"gdp",1993,1994,0.79,6.31471950721253
"gdp",1993,1994,0.8,6.41570732644835
"gdp",1993,1994,0.81,6.51977950686383
"gdp",1993,1994,0.82,6.62727647046477
"gdp",1993,1994,0.83,6.73859310616552
"gdp",1993,1994,0.84,6.85419158331477
"gdp",1993,1994,0.85,6.97461818729544
"gdp",1993,1994,0.86,7.10052580695121
"gdp",1993,1994,0.87,7.232704534173
"gdp",1993,1994,0.88,7.37212419064993
"gdp",1993,1994,0.89,7.51999488100308
"gdp",1993,1994,0.9,7.67785567336623
"gdp",1993,1994,0.91,7.84770883879108
"gdp",1993,1994,0.92,8.03223123211726
"gdp",1993,1994,0.93,8.23512349250406
"gdp",1993,1994,0.94,8.46172236144912
"gdp",1993,1994,0.95,8.72015956312406
"gdp",1993,1994,0.96,9.02379001303131
"gdp",1993,1994,0.97,9.39706505383776
"gdp",1993,1994,0.98,9.89326918720174
"gdp",1993,1994,0.99,10.6753483166316
"cpi",1994,1994,0.01,-1.59010380629666
"cpi",1994,1994,0.02,-1.27705773848375
"cpi",1994,1994,0.03,-1.07844004503457
"cpi",1994,1994,0.04,-0.92902769104125
"cpi",1994,1994,0.05,-0.80749226727791
"cpi",1994,1994,0.06,-0.704046533059316
"cpi",1994,1994,0.07,-0.613344860779921
"cpi",1994,1994,0.08,-0.532132331364822
"cpi",1994,1994,0.09,-0.458272785085541
"cpi",1994,1994,0.1,-0.390284951705325
"cpi",1994,1994,0.11,-0.327097355397596
"cpi",1994,1994,0.12,-0.267908538795907
"cpi",1994,1994,0.13,-0.212102452693413
"cpi",1994,1994,0.14,-0.159194723477497
"cpi",1994,1994,0.15,-0.108797156584675
"cpi",1994,1994,0.16,-0.0605934986457497
"cpi",1994,1994,0.17,-0.0143224151262149
"cpi",1994,1994,0.18,0.0302347578975484
"cpi",1994,1994,0.19,0.0732630148740916
"cpi",1994,1994,0.2,0.114920419632522
"cpi",1994,1994,0.21,0.155343234305791
"cpi",1994,1994,0.22,0.194649880788471
"cpi",1994,1994,0.23,0.232944041227107
"cpi",1994,1994,0.24,0.270317113900288
"cpi",1994,1994,0.25,0.306850179836171
"cpi",1994,1994,0.26,0.342615593443454
"cpi",1994,1994,0.27,0.377678280923269
"cpi",1994,1994,0.28,0.412096809209973
"cpi",1994,1994,0.29,0.445924273003056
"cpi",1994,1994,0.3,0.479209036337659
"cpi",1994,1994,0.31,0.511995356908255
"cpi",1994,1994,0.32,0.544323915193879
"cpi",1994,1994,0.33,0.576232265767577
"cpi",1994,1994,0.34,0.607755224608777
"cpi",1994,1994,0.35,0.638925203490774
"cpi",1994,1994,0.36,0.669772500381854
"cpi",1994,1994,0.37,0.700325553128241
"cpi",1994,1994,0.38,0.730611162370666
"cpi",1994,1994,0.39,0.760654688602065
"cpi",1994,1994,0.4,0.790480227441041
"cpi",1994,1994,0.41,0.820110766528023
"cpi",1994,1994,0.42,0.849568326913605
"cpi",1994,1994,0.43,0.878874091374648
"cpi",1994,1994,0.44,0.908048521742661
"cpi",1994,1994,0.45,0.937111467044928
"cpi",1994,1994,0.46,0.966082264029468
"cpi",1994,1994,0.47,0.994979831460585
"cpi",1994,1994,0.48,1.02382275942511
"cpi",1994,1994,0.49,1.05262939477473
"cpi",1994,1994,0.5,1.08141792374275
"cpi",1994,1994,0.51,1.11020645271077
"cpi",1994,1994,0.52,1.1390130880604
"cpi",1994,1994,0.53,1.16785601602492
"cpi",1994,1994,0.54,1.19675358345604
"cpi",1994,1994,0.55,1.22572438044058
"cpi",1994,1994,0.56,1.25478732574284
"cpi",1994,1994,0.57,1.28396175611086
"cpi",1994,1994,0.58,1.3132675205719
"cpi",1994,1994,0.59,1.34272508095748
"cpi",1994,1994,0.6,1.37235562004446
"cpi",1994,1994,0.61,1.40218115888344
"cpi",1994,1994,0.62,1.43222468511484
"cpi",1994,1994,0.63,1.46251029435726
"cpi",1994,1994,0.64,1.49306334710365
"cpi",1994,1994,0.65,1.52391064399473
"cpi",1994,1994,0.66,1.55508062287673
"cpi",1994,1994,0.67,1.58660358171793
"cpi",1994,1994,0.68,1.61851193229163
"cpi",1994,1994,0.69,1.65084049057725
"cpi",1994,1994,0.7,1.68362681114785
"cpi",1994,1994,0.71,1.71691157448245
"cpi",1994,1994,0.72,1.75073903827553
"cpi",1994,1994,0.73,1.78515756656224
"cpi",1994,1994,0.74,1.82022025404205
"cpi",1994,1994,0.75,1.85598566764933
"cpi",1994,1994,0.76,1.89251873358522
"cpi",1994,1994,0.77,1.9298918062584
"cpi",1994,1994,0.78,1.96818596669703
"cpi",1994,1994,0.79,2.00749261317971
"cpi",1994,1994,0.8,2.04791542785298
"cpi",1994,1994,0.81,2.08957283261141
"cpi",1994,1994,0.82,2.13260108958796
"cpi",1994,1994,0.83,2.17715826261172
"cpi",1994,1994,0.84,2.22342934613125
"cpi",1994,1994,0.85,2.27163300407018
"cpi",1994,1994,0.86,2.322030570963
"cpi",1994,1994,0.87,2.37493830017892
"cpi",1994,1994,0.88,2.43074438628141
"cpi",1994,1994,0.89,2.4899332028831
"cpi",1994,1994,0.9,2.55312079919083
"cpi",1994,1994,0.91,2.62110863257104
"cpi",1994,1994,0.92,2.69496817885033
"cpi",1994,1994,0.93,2.77618070826543
"cpi",1994,1994,0.94,2.86688238054482
"cpi",1994,1994,0.95,2.97032811476342
"cpi",1994,1994,0.96,3.09186353852676
"cpi",1994,1994,0.97,3.24127589252007
"cpi",1994,1994,0.98,3.43989358596925
"cpi",1994,1994,0.99,3.75293965378216
"cpi",1994,1995,0.01,-4.89997752799138
"cpi",1994,1995,0.02,-4.02628120272194
"cpi",1994,1995,0.03,-3.47194889593907
"cpi",1994,1995,0.04,-3.0549462945461
"cpi",1994,1995,0.05,-2.71574684740418
"cpi",1994,1995,0.06,-2.42703484254488
"cpi",1994,1995,0.07,-2.17389089373265
"cpi",1994,1995,0.08,-1.94723068039238
"cpi",1994,1995,0.09,-1.7410922847846
"cpi",1994,1995,0.1,-1.55134155383843
"cpi",1994,1995,0.11,-1.37498805071867
"cpi",1994,1995,0.12,-1.20979494695846
"cpi",1994,1995,0.13,-1.05404287923226
"cpi",1994,1995,0.14,-0.906379984383432
"cpi",1994,1995,0.15,-0.765722830296145
"cpi",1994,1995,0.16,-0.631188769223212
"cpi",1994,1995,0.17,-0.502048429209698
"cpi",1994,1995,0.18,-0.377691529896966
"cpi",1994,1995,0.19,-0.257601760791089
"cpi",1994,1995,0.2,-0.141337973445089
"cpi",1994,1995,0.21,-0.0285198668838853
"cpi",1994,1995,0.22,0.0811830686313675
"cpi",1994,1995,0.23,0.18806020492081
"cpi",1994,1995,0.24,0.292366630127534
"cpi",1994,1995,0.25,0.394328637451269
"cpi",1994,1995,0.26,0.494148164521963
"cpi",1994,1995,0.27,0.5920064172041
"cpi",1994,1995,0.28,0.688066852958391
"cpi",1994,1995,0.29,0.782477656504612
"cpi",1994,1995,0.3,0.875373809508794
"cpi",1994,1995,0.31,0.966878833040204
"cpi",1994,1995,0.32,1.05710626433408
"cpi",1994,1995,0.33,1.14616091637434
"cpi",1994,1995,0.34,1.2341399588635
"cpi",1994,1995,0.35,1.32113385148189
"cpi",1994,1995,0.36,1.40722715438304
"cpi",1994,1995,0.37,1.49249923621042
"cpi",1994,1995,0.38,1.57702489624672
"cpi",1994,1995,0.39,1.66087491439228
"cpi",1994,1995,0.4,1.74411654034482
"cpi",1994,1995,0.41,1.82681393148892
"cpi",1994,1995,0.42,1.90902854750405
"cpi",1994,1995,0.43,1.99081950848852
"cpi",1994,1995,0.44,2.07224392241726
"cpi",1994,1995,0.45,2.15335718695848
"cpi",1994,1995,0.46,2.23421327003391
"cpi",1994,1995,0.47,2.31486497299311
"cpi",1994,1995,0.48,2.39536417986281
"cpi",1994,1995,0.49,2.47576209581231
"cpi",1994,1995,0.5,2.55610947773279
"cpi",1994,1995,0.51,2.63645685965328
"cpi",1994,1995,0.52,2.71685477560278
"cpi",1994,1995,0.53,2.79735398247248
"cpi",1994,1995,0.54,2.87800568543168
"cpi",1994,1995,0.55,2.95886176850711
"cpi",1994,1995,0.56,3.03997503304833
"cpi",1994,1995,0.57,3.12139944697707
"cpi",1994,1995,0.58,3.20319040796153
"cpi",1994,1995,0.59,3.28540502397667
"cpi",1994,1995,0.6,3.36810241512077
"cpi",1994,1995,0.61,3.45134404107331
"cpi",1994,1995,0.62,3.53519405921887
"cpi",1994,1995,0.63,3.61971971925516
"cpi",1994,1995,0.64,3.70499180108254
"cpi",1994,1995,0.65,3.7910851039837
"cpi",1994,1995,0.66,3.87807899660209
"cpi",1994,1995,0.67,3.96605803909125
"cpi",1994,1995,0.68,4.05511269113151
"cpi",1994,1995,0.69,4.14534012242539
"cpi",1994,1995,0.7,4.2368451459568
"cpi",1994,1995,0.71,4.32974129896098
"cpi",1994,1995,0.72,4.4241521025072
"cpi",1994,1995,0.73,4.52021253826149
"cpi",1994,1995,0.74,4.61807079094363
"cpi",1994,1995,0.75,4.71789031801432
"cpi",1994,1995,0.76,4.81985232533806
"cpi",1994,1995,0.77,4.92415875054478
"cpi",1994,1995,0.78,5.03103588683422
"cpi",1994,1995,0.79,5.14073882234947
"cpi",1994,1995,0.8,5.25355692891068
"cpi",1994,1995,0.81,5.36982071625668
"cpi",1994,1995,0.82,5.48991048536256
"cpi",1994,1995,0.83,5.61426738467529
"cpi",1994,1995,0.84,5.7434077246888
"cpi",1994,1995,0.85,5.87794178576173
"cpi",1994,1995,0.86,6.01859893984902
"cpi",1994,1995,0.87,6.16626183469785
"cpi",1994,1995,0.88,6.32201390242405
"cpi",1994,1995,0.89,6.48720700618426
"cpi",1994,1995,0.9,6.66356050930401
"cpi",1994,1995,0.91,6.85331124025019
"cpi",1994,1995,0.92,7.05944963585797
"cpi",1994,1995,0.93,7.28610984919824
"cpi",1994,1995,0.94,7.53925379801047
"cpi",1994,1995,0.95,7.82796580286977
"cpi",1994,1995,0.96,8.1671652500117
"cpi",1994,1995,0.97,8.58416785140465
"cpi",1994,1995,0.98,9.13850015818752
"cpi",1994,1995,0.99,10.012196483457
"gdp",1994,1994,0.01,-0.697849919624896
"gdp",1994,1994,0.02,-0.379907439482716
"gdp",1994,1994,0.03,-0.178183129394622
"gdp",1994,1994,0.04,-0.0264337887164046
"gdp",1994,1994,0.05,0.0970025934314795
"gdp",1994,1994,0.06,0.202066341803635
"gdp",1994,1994,0.07,0.294186695970769
"gdp",1994,1994,0.08,0.376669485808232
"gdp",1994,1994,0.09,0.451684283119934
"gdp",1994,1994,0.1,0.520735526968548
"gdp",1994,1994,0.11,0.584911452335254
"gdp",1994,1994,0.12,0.645026052331663
"gdp",1994,1994,0.13,0.701705011905941
"gdp",1994,1994,0.14,0.755440280849337
"gdp",1994,1994,0.15,0.806626125549394
"gdp",1994,1994,0.16,0.855583745953642
"gdp",1994,1994,0.17,0.902578564179115
"gdp",1994,1994,0.18,0.947832664312921
"gdp",1994,1994,0.19,0.991533934336518
"gdp",1994,1994,0.2,1.03384291038504
"gdp",1994,1994,0.21,1.07489798589306
"gdp",1994,1994,0.22,1.11481943501423
"gdp",1994,1994,0.23,1.15371256160702
"gdp",1994,1994,0.24,1.19167019352766
"gdp",1994,1994,0.25,1.22877468000788
"gdp",1994,1994,0.26,1.26509950716529
"gdp",1994,1994,0.27,1.30071061672392
"gdp",1994,1994,0.28,1.33566749167454
"gdp",1994,1994,0.29,1.3700240571808
"gdp",1994,1994,0.3,1.40382943374881
"gdp",1994,1994,0.31,1.43712857131594
"gdp",1994,1994,0.32,1.46996278665224
"gdp",1994,1994,0.33,1.50237022172889
"gdp",1994,1994,0.34,1.53438623708859
"gdp",1994,1994,0.35,1.56604375146326
"gdp",1994,1994,0.36,1.5973735367174
"gdp",1994,1994,0.37,1.62840447549893
"gdp",1994,1994,0.38,1.65916378764244
"gdp",1994,1994,0.39,1.68967723030908
"gdp",1994,1994,0.4,1.71996927600156
"gdp",1994,1994,0.41,1.75006327191432
"gdp",1994,1994,0.42,1.77998158353332
"gdp",1994,1994,0.43,1.80974572495922
"gdp",1994,1994,0.44,1.83937647807089
"gdp",1994,1994,0.45,1.86889400235795
"gdp",1994,1994,0.46,1.89831793701816
"gdp",1994,1994,0.47,1.92766749672774
"gdp",1994,1994,0.48,1.95696156234457
"gdp",1994,1994,0.49,1.9862187676869
"gdp",1994,1994,0.5,2.01545758344231
"gdp",1994,1994,0.51,2.04469639919772
"gdp",1994,1994,0.52,2.07395360454005
"gdp",1994,1994,0.53,2.10324767015688
"gdp",1994,1994,0.54,2.13259722986646
"gdp",1994,1994,0.55,2.16202116452667
"gdp",1994,1994,0.56,2.19153868881374
"gdp",1994,1994,0.57,2.2211694419254
"gdp",1994,1994,0.58,2.2509335833513
"gdp",1994,1994,0.59,2.2808518949703
"gdp",1994,1994,0.6,2.31094589088306
"gdp",1994,1994,0.61,2.34123793657554
"gdp",1994,1994,0.62,2.37175137924218
"gdp",1994,1994,0.63,2.40251069138569
"gdp",1994,1994,0.64,2.43354163016722
"gdp",1994,1994,0.65,2.46487141542136
"gdp",1994,1994,0.66,2.49652892979603
"gdp",1994,1994,0.67,2.52854494515573
"gdp",1994,1994,0.68,2.56095238023238
"gdp",1994,1994,0.69,2.59378659556868
"gdp",1994,1994,0.7,2.62708573313581
"gdp",1994,1994,0.71,2.66089110970382
"gdp",1994,1994,0.72,2.69524767521008
"gdp",1994,1994,0.73,2.7302045501607
"gdp",1994,1994,0.74,2.76581565971933
"gdp",1994,1994,0.75,2.80214048687674
"gdp",1994,1994,0.76,2.83924497335696
"gdp",1994,1994,0.77,2.8772026052776
"gdp",1994,1994,0.78,2.91609573187039
"gdp",1994,1994,0.79,2.95601718099156
"gdp",1994,1994,0.8,2.99707225649958
"gdp",1994,1994,0.81,3.0393812325481
"gdp",1994,1994,0.82,3.0830825025717
"gdp",1994,1994,0.83,3.12833660270551
"gdp",1994,1994,0.84,3.17533142093098
"gdp",1994,1994,0.85,3.22428904133523
"gdp",1994,1994,0.86,3.27547488603528
"gdp",1994,1994,0.87,3.32921015497868
"gdp",1994,1994,0.88,3.38588911455296
"gdp",1994,1994,0.89,3.44600371454937
"gdp",1994,1994,0.9,3.51017963991607
"gdp",1994,1994,0.91,3.57923088376469
"gdp",1994,1994,0.92,3.65424568107639
"gdp",1994,1994,0.93,3.73672847091385
"gdp",1994,1994,0.94,3.82884882508099
"gdp",1994,1994,0.95,3.93391257345314
"gdp",1994,1994,0.96,4.05734895560103
"gdp",1994,1994,0.97,4.20909829627924
"gdp",1994,1994,0.98,4.41082260636734
"gdp",1994,1994,0.99,4.72876508650952
"gdp",1994,1995,0.01,-2.66048792527425
"gdp",1994,1995,0.02,-1.86864773205976
"gdp",1994,1995,0.03,-1.36625051667418
"gdp",1994,1995,0.04,-0.988316661503028
"gdp",1994,1995,0.05,-0.680896625507935
"gdp",1994,1995,0.06,-0.419233890872277
"gdp",1994,1995,0.07,-0.189806860517382
"gdp",1994,1995,0.08,0.0156176810932873
"gdp",1994,1995,0.09,0.202443082878796
"gdp",1994,1995,0.1,0.374416171364286
"gdp",1994,1995,0.11,0.534247210989335
"gdp",1994,1995,0.12,0.683963462982089
"gdp",1994,1995,0.13,0.825123204456154
"gdp",1994,1995,0.14,0.958951643246538
"gdp",1994,1995,0.15,1.08643070530523
"gdp",1994,1995,0.16,1.20836034359353
"gdp",1994,1995,0.17,1.32540159560584
"gdp",1994,1995,0.18,1.43810756486693
"gdp",1994,1995,0.19,1.54694618902225
"gdp",1994,1995,0.2,1.65231728556144
"gdp",1994,1995,0.21,1.75456552526872
"gdp",1994,1995,0.22,1.85399045260581
"gdp",1994,1995,0.23,1.95085432830489
"gdp",1994,1995,0.24,2.0453883414401
"gdp",1994,1995,0.25,2.13779758392474
"gdp",1994,1995,0.26,2.22826507396238
"gdp",1994,1995,0.27,2.31695504033892
"gdp",1994,1995,0.28,2.40401562627476
"gdp",1994,1995,0.29,2.48958113314412
"gdp",1994,1995,0.3,2.57377389625438
"gdp",1994,1995,0.31,2.65670586405321
"gdp",1994,1995,0.32,2.73847993653424
"gdp",1994,1995,0.33,2.81919110681009
"gdp",1994,1995,0.34,2.89892744080687
"gdp",1994,1995,0.35,2.97777092308681
"gdp",1994,1995,0.36,3.05579819140878
"gdp",1994,1995,0.37,3.13308117841136
"gdp",1994,1995,0.38,3.20968767547323
"gdp",1994,1995,0.39,3.2856818311645
"gdp",1994,1995,0.4,3.3611245945954
"gdp",1994,1995,0.41,3.43607411228015
"gdp",1994,1995,0.42,3.51058608577437
"gdp",1994,1995,0.43,3.58471409624662
"gdp",1994,1995,0.44,3.65850990125681
"gdp",1994,1995,0.45,3.73202370829585
"gdp",1994,1995,0.46,3.80530442906033
"gdp",1994,1995,0.47,3.87839991797016
"gdp",1994,1995,0.48,3.95135719806591
"gdp",1994,1995,0.49,4.02422267713252
"gdp",1994,1995,0.5,4.09704235667573
"gdp",1994,1995,0.51,4.16986203621893
"gdp",1994,1995,0.52,4.24272751528554
"gdp",1994,1995,0.53,4.31568479538129
"gdp",1994,1995,0.54,4.38878028429112
"gdp",1994,1995,0.55,4.4620610050556
"gdp",1994,1995,0.56,4.53557481209464
"gdp",1994,1995,0.57,4.60937061710484
"gdp",1994,1995,0.58,4.68349862757709
"gdp",1994,1995,0.59,4.75801060107131
"gdp",1994,1995,0.6,4.83296011875606
"gdp",1994,1995,0.61,4.90840288218695
"gdp",1994,1995,0.62,4.98439703787823
"gdp",1994,1995,0.63,5.0610035349401
"gdp",1994,1995,0.64,5.13828652194267
"gdp",1994,1995,0.65,5.21631379026465
"gdp",1994,1995,0.66,5.29515727254459
"gdp",1994,1995,0.67,5.37489360654136
"gdp",1994,1995,0.68,5.45560477681721
"gdp",1994,1995,0.69,5.53737884929824
"gdp",1994,1995,0.7,5.62031081709708
"gdp",1994,1995,0.71,5.70450358020734
"gdp",1994,1995,0.72,5.7900690870767
"gdp",1994,1995,0.73,5.87712967301253
"gdp",1994,1995,0.74,5.96581963938908
"gdp",1994,1995,0.75,6.05628712942672
"gdp",1994,1995,0.76,6.14869637191136
"gdp",1994,1995,0.77,6.24323038504657
"gdp",1994,1995,0.78,6.34009426074565
"gdp",1994,1995,0.79,6.43951918808274
"gdp",1994,1995,0.8,6.54176742779001
"gdp",1994,1995,0.81,6.64713852432921
"gdp",1994,1995,0.82,6.75597714848452
"gdp",1994,1995,0.83,6.86868311774561
"gdp",1994,1995,0.84,6.98572436975792
"gdp",1994,1995,0.85,7.10765400804622
"gdp",1994,1995,0.86,7.23513307010492
"gdp",1994,1995,0.87,7.3689615088953
"gdp",1994,1995,0.88,7.51012125036937
"gdp",1994,1995,0.89,7.65983750236212
"gdp",1994,1995,0.9,7.81966854198717
"gdp",1994,1995,0.91,7.99164163047266
"gdp",1994,1995,0.92,8.17846703225817
"gdp",1994,1995,0.93,8.38389157386884
"gdp",1994,1995,0.94,8.61331860422373
"gdp",1994,1995,0.95,8.87498133885939
"gdp",1994,1995,0.96,9.18240137485449
"gdp",1994,1995,0.97,9.56033523002563
"gdp",1994,1995,0.98,10.0627324454112
"gdp",1994,1995,0.99,10.8545726386257
"cpi",1995,1995,0.01,-2.28738113775459
"cpi",1995,1995,0.02,-1.97733757132756
"cpi",1995,1995,0.03,-1.78062486874446
"cpi",1995,1995,0.04,-1.63264556517425
"cpi",1995,1995,0.05,-1.51227581737941
"cpi",1995,1995,0.06,-1.40982225649341
"cpi",1995,1995,0.07,-1.31999052613222
"cpi",1995,1995,0.08,-1.23955692594573
"cpi",1995,1995,0.09,-1.16640578463577
"cpi",1995,1995,0.1,-1.09907003919064
"cpi",1995,1995,0.11,-1.03648849057043
"cpi",1995,1995,0.12,-0.977867368382272
"cpi",1995,1995,0.13,-0.92259653209791
"cpi",1995,1995,0.14,-0.870196253850488
"cpi",1995,1995,0.15,-0.820282062345506
"cpi",1995,1995,0.16,-0.772540737477166
"cpi",1995,1995,0.17,-0.726713451234385
"cpi",1995,1995,0.18,-0.682583636952706
"cpi",1995,1995,0.19,-0.639968074510571
"cpi",1995,1995,0.2,-0.598710216107709
"cpi",1995,1995,0.21,-0.558675106534606
"cpi",1995,1995,0.22,-0.519745459710037
"cpi",1995,1995,0.23,-0.481818587928281
"cpi",1995,1995,0.24,-0.444803969533986
"cpi",1995,1995,0.25,-0.408621301166965
"cpi",1995,1995,0.26,-0.373198922387344
"cpi",1995,1995,0.27,-0.338472529717065
"cpi",1995,1995,0.28,-0.304384117951558
"cpi",1995,1995,0.29,-0.270881101635581
"cpi",1995,1995,0.3,-0.237915580605279
"cpi",1995,1995,0.31,-0.20544372165255
"cpi",1995,1995,0.32,-0.173425234474781
"cpi",1995,1995,0.33,-0.141822924694018
"cpi",1995,1995,0.34,-0.110602310259408
"cpi",1995,1995,0.35,-0.0797312902668963
"cpi",1995,1995,0.36,-0.0491798573434222
"cpi",1995,1995,0.37,-0.0189198463970962
"cpi",1995,1995,0.38,0.0110752861613121
"cpi",1995,1995,0.39,0.0408306575860495
"cpi",1995,1995,0.4,0.0703701323887502
"cpi",1995,1995,0.41,0.0997164777297611
"cpi",1995,1995,0.42,0.128891503450396
"cpi",1995,1995,0.43,0.157916189158323
"cpi",1995,1995,0.44,0.186810800430622
"cpi",1995,1995,0.45,0.215594995917701
"cpi",1995,1995,0.46,0.244287926904102
"cpi",1995,1995,0.47,0.272908330699634
"cpi",1995,1995,0.48,0.301474619089058
"cpi",1995,1995,0.49,0.330004962954927
"cpi",1995,1995,0.5,0.358517374101922
"cpi",1995,1995,0.51,0.387029785248918
"cpi",1995,1995,0.52,0.415560129114787
"cpi",1995,1995,0.53,0.444126417504211
"cpi",1995,1995,0.54,0.472746821299743
"cpi",1995,1995,0.55,0.501439752286144
"cpi",1995,1995,0.56,0.530223947773223
"cpi",1995,1995,0.57,0.559118559045522
"cpi",1995,1995,0.58,0.588143244753449
"cpi",1995,1995,0.59,0.617318270474084
"cpi",1995,1995,0.6,0.646664615815095
"cpi",1995,1995,0.61,0.676204090617795
"cpi",1995,1995,0.62,0.705959462042533
"cpi",1995,1995,0.63,0.735954594600941
"cpi",1995,1995,0.64,0.766214605547267
"cpi",1995,1995,0.65,0.796766038470741
"cpi",1995,1995,0.66,0.827637058463253
"cpi",1995,1995,0.67,0.858857672897863
"cpi",1995,1995,0.68,0.890459982678626
"cpi",1995,1995,0.69,0.922478469856395
"cpi",1995,1995,0.7,0.954950328809125
"cpi",1995,1995,0.71,0.987915849839426
"cpi",1995,1995,0.72,1.0214188661554
"cpi",1995,1995,0.73,1.05550727792091
"cpi",1995,1995,0.74,1.09023367059119
"cpi",1995,1995,0.75,1.12565604937081
"cpi",1995,1995,0.76,1.16183871773783
"cpi",1995,1995,0.77,1.19885333613213
"cpi",1995,1995,0.78,1.23678020791388
"cpi",1995,1995,0.79,1.27570985473845
"cpi",1995,1995,0.8,1.31574496431155
"cpi",1995,1995,0.81,1.35700282271442
"cpi",1995,1995,0.82,1.39961838515655
"cpi",1995,1995,0.83,1.44374819943823
"cpi",1995,1995,0.84,1.48957548568101
"cpi",1995,1995,0.85,1.53731681054935
"cpi",1995,1995,0.86,1.58723100205433
"cpi",1995,1995,0.87,1.63963128030175
"cpi",1995,1995,0.88,1.69490211658612
"cpi",1995,1995,0.89,1.75352323877427
"cpi",1995,1995,0.9,1.81610478739448
"cpi",1995,1995,0.91,1.88344053283961
"cpi",1995,1995,0.92,1.95659167414958
"cpi",1995,1995,0.93,2.03702527433607
"cpi",1995,1995,0.94,2.12685700469725
"cpi",1995,1995,0.95,2.22931056558326
"cpi",1995,1995,0.96,2.3496803133781
"cpi",1995,1995,0.97,2.4976596169483
"cpi",1995,1995,0.98,2.69437231953141
"cpi",1995,1995,0.99,3.00441588595843
"cpi",1995,1996,0.01,-5.46992085234062
"cpi",1995,1996,0.02,-4.59964003029574
"cpi",1995,1996,0.03,-4.04747475080431
"cpi",1995,1996,0.04,-3.63210231963013
"cpi",1995,1996,0.05,-3.29422889020394
"cpi",1995,1996,0.06,-3.00664553468772
"cpi",1995,1996,0.07,-2.75449119055671
"cpi",1995,1996,0.08,-2.52871705017697
"cpi",1995,1996,0.09,-2.323384502476
"cpi",1995,1996,0.1,-2.13437555584855
"cpi",1995,1996,0.11,-1.9587114638447
"cpi",1995,1996,0.12,-1.79416414233429
"cpi",1995,1996,0.13,-1.63902094942438
"cpi",1995,1996,0.14,-1.49193530673849
"cpi",1995,1996,0.15,-1.35182801757503
"cpi",1995,1996,0.16,-1.21781988468345
"cpi",1995,1996,0.17,-1.08918438741104
"cpi",1995,1996,0.18,-0.965313631141733
"cpi",1995,1996,0.19,-0.84569332377188
"cpi",1995,1996,0.2,-0.729884041417024
"cpi",1995,1996,0.21,-0.617506969796227
"cpi",1995,1996,0.22,-0.508232891218057
"cpi",1995,1996,0.23,-0.401773565091106
"cpi",1995,1996,0.24,-0.297874900477316
"cpi",1995,1996,0.25,-0.196311488815167
"cpi",1995,1996,0.26,-0.0968821819007493
"cpi",1995,1996,0.27,0.000593517750181238
"cpi",1995,1996,0.28,0.0962784286011591
"cpi",1995,1996,0.29,0.19032015607985
"cpi",1995,1996,0.3,0.282853154174302
"cpi",1995,1996,0.31,0.374000461078211
"cpi",1995,1996,0.32,0.463875170180619
"cpi",1995,1996,0.33,0.552581684724577
"cpi",1995,1996,0.34,0.640216794551292
"cpi",1995,1996,0.35,0.726870605710992
"cpi",1995,1996,0.36,0.812627347789845
"cpi",1995,1996,0.37,0.897566079158922
"cpi",1995,1996,0.38,0.981761306691311
"cpi",1995,1996,0.39,1.06528353359056
"cpi",1995,1996,0.4,1.14819974665806
"cpi",1995,1996,0.41,1.2305738524707
"cpi",1995,1996,0.42,1.31246707044627
"cpi",1995,1996,0.43,1.39393828956746
"cpi",1995,1996,0.44,1.47504439455945
"cpi",1995,1996,0.45,1.55584056652676
"cpi",1995,1996,0.46,1.63638056241666
"cpi",1995,1996,0.47,1.71671697716467
"cpi",1995,1996,0.48,1.79690149196953
"cpi",1995,1996,0.49,1.8769851118264
"cpi",1995,1996,0.5,1.95701839520475
"cpi",1995,1996,0.51,2.0370516785831
