"var","forecast_year","target_year","quantile_level","value"
"gdp",2015,2016,0.14,4.64185276109919
"gdp",2015,2016,0.15,4.72384835865596
"gdp",2015,2016,0.16,4.80227452048893
"gdp",2015,2016,0.17,4.87755643143618
"gdp",2015,2016,0.18,4.95004985230496
"gdp",2015,2016,0.19,5.02005576449753
"gdp",2015,2016,0.2,5.08783133396293
"gdp",2015,2016,0.21,5.15359825582863
"gdp",2015,2016,0.22,5.21754919959451
"gdp",2015,2016,0.23,5.2798528535542
"gdp",2015,2016,0.24,5.34065792045132
"gdp",2015,2016,0.25,5.40009631711765
"gdp",2015,2016,0.26,5.45828576239049
"gdp",2015,2016,0.27,5.51533188959675
"gdp",2015,2016,0.28,5.57132998569323
"gdp",2015,2016,0.29,5.62636643444566
"gdp",2015,2016,0.3,5.68051992294562
"gdp",2015,2016,0.31,5.73386245736977
"gdp",2015,2016,0.32,5.78646022385353
"gdp",2015,2016,0.33,5.83837432276044
"gdp",2015,2016,0.34,5.88966139882978
"gdp",2015,2016,0.35,5.9403741852168
"gdp",2015,2016,0.36,5.99056197596817
"gdp",2015,2016,0.37,6.04027103875787
"gdp",2015,2016,0.38,6.08954497756696
"gdp",2015,2016,0.39,6.13842505329154
"gdp",2015,2016,0.4,6.18695046890844
"gdp",2015,2016,0.41,6.2351586247413
"gdp",2015,2016,0.42,6.28308534849598
"gdp",2015,2016,0.43,6.33076510402766
"gdp",2015,2016,0.44,6.37823118223122
"gdp",2015,2016,0.45,6.42551587698418
"gdp",2015,2016,0.46,6.47265064869836
"gdp",2015,2016,0.47,6.51966627773638
"gdp",2015,2016,0.48,6.56659300971071
"gdp",2015,2016,0.49,6.61346069449628
"gdp",2015,2016,0.5,6.66029892064583
"gdp",2015,2016,0.51,6.70713714679538
"gdp",2015,2016,0.52,6.75400483158095
"gdp",2015,2016,0.53,6.80093156355529
"gdp",2015,2016,0.54,6.8479471925933
"gdp",2015,2016,0.55,6.89508196430748
"gdp",2015,2016,0.56,6.94236665906045
"gdp",2015,2016,0.57,6.989832737264
"gdp",2015,2016,0.58,7.03751249279568
"gdp",2015,2016,0.59,7.08543921655036
"gdp",2015,2016,0.6,7.13364737238323
"gdp",2015,2016,0.61,7.18217278800012
"gdp",2015,2016,0.62,7.23105286372471
"gdp",2015,2016,0.63,7.28032680253379
"gdp",2015,2016,0.64,7.3300358653235
"gdp",2015,2016,0.65,7.38022365607487
"gdp",2015,2016,0.66,7.43093644246189
"gdp",2015,2016,0.67,7.48222351853122
"gdp",2015,2016,0.68,7.53413761743813
"gdp",2015,2016,0.69,7.5867353839219
"gdp",2015,2016,0.7,7.64007791834605
"gdp",2015,2016,0.71,7.69423140684601
"gdp",2015,2016,0.72,7.74926785559844
"gdp",2015,2016,0.73,7.80526595169491
"gdp",2015,2016,0.74,7.86231207890117
"gdp",2015,2016,0.75,7.92050152417401
"gdp",2015,2016,0.76,7.97993992084034
"gdp",2015,2016,0.77,8.04074498773747
"gdp",2015,2016,0.78,8.10304864169716
"gdp",2015,2016,0.79,8.16699958546304
"gdp",2015,2016,0.8,8.23276650732873
"gdp",2015,2016,0.81,8.30054207679414
"gdp",2015,2016,0.82,8.3705479889867
"gdp",2015,2016,0.83,8.44304140985548
"gdp",2015,2016,0.84,8.51832332080273
"gdp",2015,2016,0.85,8.5967494826357
"gdp",2015,2016,0.86,8.67874508019247
"gdp",2015,2016,0.87,8.76482464989981
"gdp",2015,2016,0.88,8.85561977473212
"gdp",2015,2016,0.89,8.95191851860313
"gdp",2015,2016,0.9,9.05472317836868
"gdp",2015,2016,0.91,9.16533770538456
"gdp",2015,2016,0.92,9.28550536437733
"gdp",2015,2016,0.93,9.41763614546542
"gdp",2015,2016,0.94,9.56520552780809
"gdp",2015,2016,0.95,9.73350918441102
"gdp",2015,2016,0.96,9.93124431946195
"gdp",2015,2016,0.97,10.1743345320133
"gdp",2015,2016,0.98,10.4974806175048
"gdp",2015,2016,0.99,11.0067988440713
"gdp",2016,2016,0.01,3.36654702572212
"gdp",2016,2016,0.02,3.80204927442484
"gdp",2016,2016,0.03,4.0783614885778
"gdp",2016,2016,0.04,4.28622040404882
"gdp",2016,2016,0.05,4.45529759679479
"gdp",2016,2016,0.06,4.59920884342264
"gdp",2016,2016,0.07,4.72539085399618
"gdp",2016,2016,0.08,4.83837179456576
"gdp",2016,2016,0.09,4.94112343977094
"gdp",2016,2016,0.1,5.03570649755656
"gdp",2016,2016,0.11,5.12361157962449
"gdp",2016,2016,0.12,5.20595365441296
"gdp",2016,2016,0.13,5.28358975493558
"gdp",2016,2016,0.14,5.35719373024907
"gdp",2016,2016,0.15,5.42730562740309
"gdp",2016,2016,0.16,5.4943654105678
"gdp",2016,2016,0.17,5.5587366421359
"gdp",2016,2016,0.18,5.62072352216048
"gdp",2016,2016,0.19,5.6805834105212
"gdp",2016,2016,0.2,5.73853620186007
"gdp",2016,2016,0.21,5.79477146081762
"gdp",2016,2016,0.22,5.8494539331188
"gdp",2016,2016,0.23,5.90272785890142
"gdp",2016,2016,0.24,5.95472038927822
"gdp",2016,2016,0.25,6.00554432224834
"gdp",2016,2016,0.26,6.05530031554535
"gdp",2016,2016,0.27,6.10407869295703
"gdp",2016,2016,0.28,6.15196093141037
"gdp",2016,2016,0.29,6.19902089498928
"gdp",2016,2016,0.3,6.24532586658988
"gdp",2016,2016,0.31,6.29093741646476
"gdp",2016,2016,0.32,6.3359121383294
"gdp",2016,2016,0.33,6.3803022772132
"gdp",2016,2016,0.34,6.42415626827917
"gdp",2016,2016,0.35,6.46751920201594
"gdp",2016,2016,0.36,6.51043322823681
"gdp",2016,2016,0.37,6.55293790899753
"gdp",2016,2016,0.38,6.59507052871243
"gdp",2016,2016,0.39,6.63686636829651
"gdp",2016,2016,0.4,6.67835894900162
"gdp",2016,2016,0.41,6.71958025068673
"gdp",2016,2016,0.42,6.76056090851401
"gdp",2016,2016,0.43,6.80133039145914
"gdp",2016,2016,0.44,6.84191716553574
"gdp",2016,2016,0.45,6.88234884423877
"gdp",2016,2016,0.46,6.92265232839248
"gdp",2016,2016,0.47,6.96285393733207
"gdp",2016,2016,0.48,7.00297953314446
"gdp",2016,2016,0.49,7.04305463953366
"gdp",2016,2016,0.5,7.08310455675513
"gdp",2016,2016,0.51,7.1231544739766
"gdp",2016,2016,0.52,7.1632295803658
"gdp",2016,2016,0.53,7.20335517617819
"gdp",2016,2016,0.54,7.24355678511778
"gdp",2016,2016,0.55,7.28386026927148
"gdp",2016,2016,0.56,7.32429194797452
"gdp",2016,2016,0.57,7.36487872205112
"gdp",2016,2016,0.58,7.40564820499625
"gdp",2016,2016,0.59,7.44662886282353
"gdp",2016,2016,0.6,7.48785016450864
"gdp",2016,2016,0.61,7.52934274521375
"gdp",2016,2016,0.62,7.57113858479783
"gdp",2016,2016,0.63,7.61327120451273
"gdp",2016,2016,0.64,7.65577588527345
"gdp",2016,2016,0.65,7.69868991149432
"gdp",2016,2016,0.66,7.74205284523109
"gdp",2016,2016,0.67,7.78590683629706
"gdp",2016,2016,0.68,7.83029697518085
"gdp",2016,2016,0.69,7.8752716970455
"gdp",2016,2016,0.7,7.92088324692038
"gdp",2016,2016,0.71,7.96718821852098
"gdp",2016,2016,0.72,8.01424818209989
"gdp",2016,2016,0.73,8.06213042055323
"gdp",2016,2016,0.74,8.11090879796491
"gdp",2016,2016,0.75,8.16066479126192
"gdp",2016,2016,0.76,8.21148872423204
"gdp",2016,2016,0.77,8.26348125460884
"gdp",2016,2016,0.78,8.31675518039146
"gdp",2016,2016,0.79,8.37143765269264
"gdp",2016,2016,0.8,8.42767291165019
"gdp",2016,2016,0.81,8.48562570298906
"gdp",2016,2016,0.82,8.54548559134978
"gdp",2016,2016,0.83,8.60747247137436
"gdp",2016,2016,0.84,8.67184370294246
"gdp",2016,2016,0.85,8.73890348610717
"gdp",2016,2016,0.86,8.80901538326119
"gdp",2016,2016,0.87,8.88261935857468
"gdp",2016,2016,0.88,8.9602554590973
"gdp",2016,2016,0.89,9.04259753388577
"gdp",2016,2016,0.9,9.1305026159537
"gdp",2016,2016,0.91,9.22508567373932
"gdp",2016,2016,0.92,9.3278373189445
"gdp",2016,2016,0.93,9.44081825951408
"gdp",2016,2016,0.94,9.56700027008762
"gdp",2016,2016,0.95,9.71091151671547
"gdp",2016,2016,0.96,9.87998870946144
"gdp",2016,2016,0.97,10.0878476249325
"gdp",2016,2016,0.98,10.3641598390854
"gdp",2016,2016,0.99,10.7996620877881
"gdp",2016,2017,0.01,2.51857131509042
"gdp",2016,2017,0.02,3.02104856852274
"gdp",2016,2017,0.03,3.33985427588926
"gdp",2016,2017,0.04,3.57967939104863
"gdp",2016,2017,0.05,3.77475862125264
"gdp",2016,2017,0.06,3.94080168568913
"gdp",2016,2017,0.07,4.08638897093146
"gdp",2016,2017,0.08,4.21674502047359
"gdp",2016,2017,0.09,4.33529863213036
"gdp",2016,2017,0.1,4.4444274259286
"gdp",2016,2017,0.11,4.54585125171092
"gdp",2016,2017,0.12,4.64085654664311
"gdp",2016,2017,0.13,4.73043214510214
"gdp",2016,2017,0.14,4.81535552602012
"gdp",2016,2017,0.15,4.89624978918369
"gdp",2016,2017,0.16,4.97362255995753
"gdp",2016,2017,0.17,5.04789331225501
"gdp",2016,2017,0.18,5.11941302843643
"gdp",2016,2017,0.19,5.18847864723371
"gdp",2016,2017,0.2,5.25534388043844
"gdp",2016,2017,0.21,5.32022744545152
"gdp",2016,2017,0.22,5.38331942390773
"gdp",2016,2017,0.23,5.44478623834221
"gdp",2016,2017,0.24,5.50477459417861
"gdp",2016,2017,0.25,5.56341463639085
"gdp",2016,2017,0.26,5.62082250266055
"gdp",2016,2017,0.27,5.67710240748702
"gdp",2016,2017,0.28,5.73234835796809
"gdp",2016,2017,0.29,5.78664557759484
"gdp",2016,2017,0.3,5.8400716965631
"gdp",2016,2017,0.31,5.8926977538893
"gdp",2016,2017,0.32,5.9445890467213
"gdp",2016,2017,0.33,5.99580585474525
"gdp",2016,2017,0.34,6.04640406186936
"gdp",2016,2017,0.35,6.09643569295674
"gdp",2016,2017,0.36,6.14594937995473
"gdp",2016,2017,0.37,6.19499076908712
"gdp",2016,2017,0.38,6.24360287866249
"gdp",2016,2017,0.39,6.29182641537593
"gdp",2016,2017,0.4,6.33970005564444
"gdp",2016,2017,0.41,6.38726069744443
"gdp",2016,2017,0.42,6.43454368725732
"gdp",2016,2017,0.43,6.4815830260326
"gdp",2016,2017,0.44,6.52841155751421
"gdp",2016,2017,0.45,6.57506114182033
"gdp",2016,2017,0.46,6.6215628167982
"gdp",2016,2017,0.47,6.66794694938006
"gdp",2016,2017,0.48,6.71424337893055
"gdp",2016,2017,0.49,6.76048155439218
"gdp",2016,2017,0.5,6.80669066689523
"gdp",2016,2017,0.51,6.85289977939829
"gdp",2016,2017,0.52,6.89913795485992
"gdp",2016,2017,0.53,6.94543438441041
"gdp",2016,2017,0.54,6.99181851699227
"gdp",2016,2017,0.55,7.03832019197014
"gdp",2016,2017,0.56,7.08496977627626
"gdp",2016,2017,0.57,7.13179830775787
"gdp",2016,2017,0.58,7.17883764653314
"gdp",2016,2017,0.59,7.22612063634604
"gdp",2016,2017,0.6,7.27368127814603
"gdp",2016,2017,0.61,7.32155491841454
"gdp",2016,2017,0.62,7.36977845512798
"gdp",2016,2017,0.63,7.41839056470335
"gdp",2016,2017,0.64,7.46743195383574
"gdp",2016,2017,0.65,7.51694564083373
"gdp",2016,2017,0.66,7.5669772719211
"gdp",2016,2017,0.67,7.61757547904521
"gdp",2016,2017,0.68,7.66879228706917
"gdp",2016,2017,0.69,7.72068357990117
"gdp",2016,2017,0.7,7.77330963722737
"gdp",2016,2017,0.71,7.82673575619562
"gdp",2016,2017,0.72,7.88103297582238
"gdp",2016,2017,0.73,7.93627892630345
"gdp",2016,2017,0.74,7.99255883112992
"gdp",2016,2017,0.75,8.04996669739962
"gdp",2016,2017,0.76,8.10860673961185
"gdp",2016,2017,0.77,8.16859509544825
"gdp",2016,2017,0.78,8.23006190988274
"gdp",2016,2017,0.79,8.29315388833895
"gdp",2016,2017,0.8,8.35803745335203
"gdp",2016,2017,0.81,8.42490268655676
"gdp",2016,2017,0.82,8.49396830535403
"gdp",2016,2017,0.83,8.56548802153545
"gdp",2016,2017,0.84,8.63975877383294
"gdp",2016,2017,0.85,8.71713154460678
"gdp",2016,2017,0.86,8.79802580777034
"gdp",2016,2017,0.87,8.88294918868833
"gdp",2016,2017,0.88,8.97252478714736
"gdp",2016,2017,0.89,9.06753008207955
"gdp",2016,2017,0.9,9.16895390786187
"gdp",2016,2017,0.91,9.27808270166011
"gdp",2016,2017,0.92,9.39663631331688
"gdp",2016,2017,0.93,9.52699236285901
"gdp",2016,2017,0.94,9.67257964810134
"gdp",2016,2017,0.95,9.83862271253783
"gdp",2016,2017,0.96,10.0337019427418
"gdp",2016,2017,0.97,10.2735270579012
"gdp",2016,2017,0.98,10.5923327652677
"gdp",2016,2017,0.99,11.0948100187
"gdp",2017,2017,0.01,3.1772918279189
"gdp",2017,2017,0.02,3.60433872010834
"gdp",2017,2017,0.03,3.87528628164103
"gdp",2017,2017,0.04,4.07910957791603
"gdp",2017,2017,0.05,4.24490410576833
"gdp",2017,2017,0.06,4.38602128898977
"gdp",2017,2017,0.07,4.50975345254612
"gdp",2017,2017,0.08,4.62054084730838
"gdp",2017,2017,0.09,4.72129755036315
"gdp",2017,2017,0.1,4.8140442606303
"gdp",2017,2017,0.11,4.90024264931047
"gdp",2017,2017,0.12,4.98098603752396
"gdp",2017,2017,0.13,5.05711481883026
"gdp",2017,2017,0.14,5.12928975938233
"gdp",2017,2017,0.15,5.19804042111673
"gdp",2017,2017,0.16,5.26379822621806
"gdp",2017,2017,0.17,5.32691967844811
"gdp",2017,2017,0.18,5.38770307175978
"gdp",2017,2017,0.19,5.4464007693432
"gdp",2017,2017,0.2,5.50322839654533
"gdp",2017,2017,0.21,5.55837183757423
"gdp",2017,2017,0.22,5.61199263958619
"gdp",2017,2017,0.23,5.66423224227015
"gdp",2017,2017,0.24,5.71521532807652
"gdp",2017,2017,0.25,5.76505250501047
"gdp",2017,2017,0.26,5.81384247651712
"gdp",2017,2017,0.27,5.86167381273123
"gdp",2017,2017,0.28,5.90862640869022
"gdp",2017,2017,0.29,5.9547726943932
"gdp",2017,2017,0.3,6.00017864642642
"gdp",2017,2017,0.31,6.04490463964467
"gdp",2017,2017,0.32,6.08900616898601
"gdp",2017,2017,0.33,6.13253446513293
"gdp",2017,2017,0.34,6.17553702287084
"gdp",2017,2017,0.35,6.21805805724819
"gdp",2017,2017,0.36,6.2601388997319
"gdp",2017,2017,0.37,6.30181834427309
"gdp",2017,2017,0.38,6.34313295140232
"gdp",2017,2017,0.39,6.3841173170491
"gdp",2017,2017,0.4,6.424804311644
"gdp",2017,2017,0.41,6.46522529415114
"gdp",2017,2017,0.42,6.50541030494534
"gdp",2017,2017,0.43,6.54538824085669
"gdp",2017,2017,0.44,6.58518701522591
"gdp",2017,2017,0.45,6.62483370542686
"gdp",2017,2017,0.46,6.66435468999931
"gdp",2017,2017,0.47,6.70377577728372
"gdp",2017,2017,0.48,6.74312232724983
"gdp",2017,2017,0.49,6.7824193680542
"gdp",2017,2017,0.5,6.82169170874319
"gdp",2017,2017,0.51,6.86096404943218
"gdp",2017,2017,0.52,6.90026109023655
"gdp",2017,2017,0.53,6.93960764020266
"gdp",2017,2017,0.54,6.97902872748706
"gdp",2017,2017,0.55,7.01854971205951
"gdp",2017,2017,0.56,7.05819640226046
"gdp",2017,2017,0.57,7.09799517662968
"gdp",2017,2017,0.58,7.13797311254103
"gdp",2017,2017,0.59,7.17815812333524
"gdp",2017,2017,0.6,7.21857910584237
"gdp",2017,2017,0.61,7.25926610043728
"gdp",2017,2017,0.62,7.30025046608406
"gdp",2017,2017,0.63,7.34156507321329
"gdp",2017,2017,0.64,7.38324451775447
"gdp",2017,2017,0.65,7.42532536023819
"gdp",2017,2017,0.66,7.46784639461554
"gdp",2017,2017,0.67,7.51084895235345
"gdp",2017,2017,0.68,7.55437724850037
"gdp",2017,2017,0.69,7.5984787778417
"gdp",2017,2017,0.7,7.64320477105995
"gdp",2017,2017,0.71,7.68861072309318
"gdp",2017,2017,0.72,7.73475700879615
"gdp",2017,2017,0.73,7.78170960475514
"gdp",2017,2017,0.74,7.82954094096925
"gdp",2017,2017,0.75,7.8783309124759
"gdp",2017,2017,0.76,7.92816808940985
"gdp",2017,2017,0.77,7.97915117521622
"gdp",2017,2017,0.78,8.03139077790019
"gdp",2017,2017,0.79,8.08501157991214
"gdp",2017,2017,0.8,8.14015502094104
"gdp",2017,2017,0.81,8.19698264814317
"gdp",2017,2017,0.82,8.25568034572659
"gdp",2017,2017,0.83,8.31646373903827
"gdp",2017,2017,0.84,8.37958519126831
"gdp",2017,2017,0.85,8.44534299636964
"gdp",2017,2017,0.86,8.51409365810404
"gdp",2017,2017,0.87,8.58626859865612
"gdp",2017,2017,0.88,8.66239737996242
"gdp",2017,2017,0.89,8.7431407681759
"gdp",2017,2017,0.9,8.82933915685607
"gdp",2017,2017,0.91,8.92208586712322
"gdp",2017,2017,0.92,9.02284257017799
"gdp",2017,2017,0.93,9.13362996494025
"gdp",2017,2017,0.94,9.25736212849661
"gdp",2017,2017,0.95,9.39847931171805
"gdp",2017,2017,0.96,9.56427383957035
"gdp",2017,2017,0.97,9.76809713584535
"gdp",2017,2017,0.98,10.039044697378
"gdp",2017,2017,0.99,10.4660915895675
"gdp",2017,2018,0.01,2.45191506051527
"gdp",2017,2018,0.02,2.94470739031187
"gdp",2017,2018,0.03,3.25736832414012
"gdp",2017,2018,0.04,3.49257096552505
"gdp",2017,2018,0.05,3.68389016990793
"gdp",2017,2018,0.06,3.84673286181347
"gdp",2017,2018,0.07,3.98951404642086
"gdp",2017,2018,0.08,4.11735756753181
"gdp",2017,2018,0.09,4.23362613510392
"gdp",2017,2018,0.1,4.34065154207783
"gdp",2017,2018,0.11,4.44012048930429
"gdp",2017,2018,0.12,4.53329461870585
"gdp",2017,2018,0.13,4.62114370551729
"gdp",2017,2018,0.14,4.70443024326783
"gdp",2017,2018,0.15,4.78376532189925
"gdp",2017,2018,0.16,4.85964678262611
"gdp",2017,2018,0.17,4.93248601427374
"gdp",2017,2018,0.18,5.00262723424477
"gdp",2017,2018,0.19,5.07036165796936
"gdp",2017,2018,0.2,5.13593810710864
"gdp",2017,2018,0.21,5.19957108342727
"gdp",2017,2018,0.22,5.2614470048596
"gdp",2017,2018,0.23,5.32172908625421
"gdp",2017,2018,0.24,5.3805612053827
"gdp",2017,2018,0.25,5.43807099875891
"gdp",2017,2018,0.26,5.49437236558587
"gdp",2017,2018,0.27,5.54956751169591
"gdp",2017,2018,0.28,5.60374863226093
"gdp",2017,2018,0.29,5.65699930814441
"gdp",2017,2018,0.3,5.70939567327042
"gdp",2017,2018,0.31,5.76100739742438
"gdp",2017,2018,0.32,5.8118985191939
"gdp",2017,2018,0.33,5.86212815641323
"gdp",2017,2018,0.34,5.91175111586443
"gdp",2017,2018,0.35,5.96081841966507
"gdp",2017,2018,0.36,6.0093777624132
"gdp",2017,2018,0.37,6.05747391053121
"gdp",2017,2018,0.38,6.10514905317764
"gdp",2017,2018,0.39,6.1524431124524
"gdp",2017,2018,0.4,6.19939401930961
"gdp",2017,2018,0.41,6.24603796054106
"gdp",2017,2018,0.42,6.29240960134765
"gdp",2017,2018,0.43,6.33854228733257
"gdp",2017,2018,0.44,6.38446822919789
"gdp",2017,2018,0.45,6.43021867297863
"gdp",2017,2018,0.46,6.47582405828763
"gdp",2017,2018,0.47,6.52131416675417
"gdp",2017,2018,0.48,6.56671826260849
"gdp",2017,2018,0.49,6.61206522718377
"gdp",2017,2018,0.5,6.65738368897018
"gdp",2017,2018,0.51,6.70270215075659
"gdp",2017,2018,0.52,6.74804911533187
"gdp",2017,2018,0.53,6.79345321118619
"gdp",2017,2018,0.54,6.83894331965273
"gdp",2017,2018,0.55,6.88454870496173
"gdp",2017,2018,0.56,6.93029914874247
"gdp",2017,2018,0.57,6.97622509060779
"gdp",2017,2018,0.58,7.02235777659271
"gdp",2017,2018,0.59,7.0687294173993
"gdp",2017,2018,0.6,7.11537335863075
"gdp",2017,2018,0.61,7.16232426548796
"gdp",2017,2018,0.62,7.20961832476272
"gdp",2017,2018,0.63,7.25729346740915
"gdp",2017,2018,0.64,7.30538961552716
"gdp",2017,2018,0.65,7.35394895827529
"gdp",2017,2018,0.66,7.40301626207593
"gdp",2017,2018,0.67,7.45263922152713
"gdp",2017,2018,0.68,7.50286885874646
"gdp",2017,2018,0.69,7.55375998051598
"gdp",2017,2018,0.7,7.60537170466994
"gdp",2017,2018,0.71,7.65776806979595
"gdp",2017,2018,0.72,7.71101874567943
"gdp",2017,2018,0.73,7.76519986624445
"gdp",2017,2018,0.74,7.82039501235449
"gdp",2017,2018,0.75,7.87669637918145
"gdp",2017,2018,0.76,7.93420617255766
"gdp",2017,2018,0.77,7.99303829168615
"gdp",2017,2018,0.78,8.05332037308076
"gdp",2017,2018,0.79,8.11519629451309
"gdp",2017,2018,0.8,8.17882927083171
"gdp",2017,2018,0.81,8.244405719971
"gdp",2017,2018,0.82,8.3121401436956
"gdp",2017,2018,0.83,8.38228136366662
"gdp",2017,2018,0.84,8.45512059531425
"gdp",2017,2018,0.85,8.53100205604111
"gdp",2017,2018,0.86,8.61033713467253
"gdp",2017,2018,0.87,8.69362367242307
"gdp",2017,2018,0.88,8.78147275923451
"gdp",2017,2018,0.89,8.87464688863607
"gdp",2017,2018,0.9,8.97411583586253
"gdp",2017,2018,0.91,9.08114124283644
"gdp",2017,2018,0.92,9.19740981040855
"gdp",2017,2018,0.93,9.3252533315195
"gdp",2017,2018,0.94,9.46803451612689
"gdp",2017,2018,0.95,9.63087720803243
"gdp",2017,2018,0.96,9.82219641241531
"gdp",2017,2018,0.97,10.0573990538002
"gdp",2017,2018,0.98,10.3700599876285
"gdp",2017,2018,0.99,10.8628523174251
"gdp",2018,2018,0.01,2.99380314875325
"gdp",2018,2018,0.02,3.41292909855789
"gdp",2018,2018,0.03,3.67885107610097
"gdp",2018,2018,0.04,3.87889382130302
"gdp",2018,2018,0.05,4.04161316250286
"gdp",2018,2018,0.06,4.18011287888812
"gdp",2018,2018,0.07,4.30155003607257
"gdp",2018,2018,0.08,4.4102825263573
"gdp",2018,2018,0.09,4.50917037600423
"gdp",2018,2018,0.1,4.60019680364706
"gdp",2018,2018,0.11,4.68479636914672
"gdp",2018,2018,0.12,4.76404211450718
"gdp",2018,2018,0.13,4.83875884551741
"gdp",2018,2018,0.14,4.90959507232119
"gdp",2018,2018,0.15,4.97707053444526
"gdp",2018,2018,0.16,5.04160865197812
"gdp",2018,2018,0.17,5.10355931618581
"gdp",2018,2018,0.18,5.16321528821149
"gdp",2018,2018,0.19,5.22082425036753
"gdp",2018,2018,0.2,5.27659782854328
"gdp",2018,2018,0.21,5.33071845913314
"gdp",2018,2018,0.22,5.38334469288776
"gdp",2018,2018,0.23,5.43461534604737
"gdp",2018,2018,0.24,5.4846527884299
"gdp",2018,2018,0.25,5.5335655764634
"gdp",2018,2018,0.26,5.58145058282376
"gdp",2018,2018,0.27,5.62839473483101
"gdp",2018,2018,0.28,5.67447644561507
"gdp",2018,2018,0.29,5.71976680173043
"gdp",2018,2018,0.3,5.76433055601779
"gdp",2018,2018,0.31,5.80822696348828
"gdp",2018,2018,0.32,5.8515104897499
"gdp",2018,2018,0.33,5.89423141524925
"gdp",2018,2018,0.34,5.93643635382994
"gdp",2018,2018,0.35,5.97816870043177
"gdp",2018,2018,0.36,6.01946901989819
"gdp",2018,2018,0.37,6.06037538662315
"gdp",2018,2018,0.38,6.10092368300594
"gdp",2018,2018,0.39,6.14114786328455
"gdp",2018,2018,0.4,6.18108018820291
"gdp",2018,2018,0.41,6.22075143507344
"gdp",2018,2018,0.42,6.26019108707671
"gdp",2018,2018,0.43,6.29942750505922
"gdp",2018,2018,0.44,6.33848808462002
"gdp",2018,2018,0.45,6.377399400897
"gdp",2018,2018,0.46,6.41618734315603
"gdp",2018,2018,0.47,6.45487724103984
"gdp",2018,2018,0.48,6.49349398413691
"gdp",2018,2018,0.49,6.53206213637706
"gdp",2018,2018,0.5,6.570606046644
"gdp",2018,2018,0.51,6.60914995691093
"gdp",2018,2018,0.52,6.64771810915108
"gdp",2018,2018,0.53,6.68633485224815
"gdp",2018,2018,0.54,6.72502475013196
"gdp",2018,2018,0.55,6.76381269239099
"gdp",2018,2018,0.56,6.80272400866797
"gdp",2018,2018,0.57,6.84178458822877
"gdp",2018,2018,0.58,6.88102100621128
"gdp",2018,2018,0.59,6.92046065821455
"gdp",2018,2018,0.6,6.96013190508508
"gdp",2018,2018,0.61,7.00006423000345
"gdp",2018,2018,0.62,7.04028841028205
"gdp",2018,2018,0.63,7.08083670666484
"gdp",2018,2018,0.64,7.1217430733898
"gdp",2018,2018,0.65,7.16304339285622
"gdp",2018,2018,0.66,7.20477573945805
"gdp",2018,2018,0.67,7.24698067803874
"gdp",2018,2018,0.68,7.28970160353809
"gdp",2018,2018,0.69,7.33298512979971
"gdp",2018,2018,0.7,7.3768815372702
"gdp",2018,2018,0.71,7.42144529155756
"gdp",2018,2018,0.72,7.46673564767292
"gdp",2018,2018,0.73,7.51281735845698
"gdp",2018,2018,0.74,7.55976151046423
"gdp",2018,2018,0.75,7.6076465168246
"gdp",2018,2018,0.76,7.65655930485809
"gdp",2018,2018,0.77,7.70659674724062
"gdp",2018,2018,0.78,7.75786740040023
"gdp",2018,2018,0.79,7.81049363415485
"gdp",2018,2018,0.8,7.86461426474472
"gdp",2018,2018,0.81,7.92038784292046
"gdp",2018,2018,0.82,7.97799680507651
"gdp",2018,2018,0.83,8.03765277710218
"gdp",2018,2018,0.84,8.09960344130987
"gdp",2018,2018,0.85,8.16414155884273
"gdp",2018,2018,0.86,8.2316170209668
"gdp",2018,2018,0.87,8.30245324777058
"gdp",2018,2018,0.88,8.37716997878081
"gdp",2018,2018,0.89,8.45641572414128
"gdp",2018,2018,0.9,8.54101528964094
"gdp",2018,2018,0.91,8.63204171728376
"gdp",2018,2018,0.92,8.73092956693069
"gdp",2018,2018,0.93,8.83966205721542
"gdp",2018,2018,0.94,8.96109921439988
"gdp",2018,2018,0.95,9.09959893078513
"gdp",2018,2018,0.96,9.26231827198498
"gdp",2018,2018,0.97,9.46236101718702
"gdp",2018,2018,0.98,9.7282829947301
"gdp",2018,2018,0.99,10.1474089445347
"gdp",2018,2019,0.01,2.38188968233489
"gdp",2018,2019,0.02,2.86527809388811
"gdp",2018,2019,0.03,3.1719725430902
"gdp",2018,2019,0.04,3.40268683050435
"gdp",2018,2019,0.05,3.59035510517988
"gdp",2018,2019,0.06,3.75009028248218
"gdp",2018,2019,0.07,3.89014678469181
"gdp",2018,2019,0.08,4.01555067769214
"gdp",2018,2019,0.09,4.12960050110446
"gdp",2018,2019,0.1,4.23458355044354
"gdp",2018,2019,0.11,4.33215433937711
"gdp",2018,2019,0.12,4.42355043401167
"gdp",2018,2019,0.13,4.50972310343555
"gdp",2018,2019,0.14,4.59142029057241
"gdp",2018,2019,0.15,4.66924142398153
"gdp",2018,2019,0.16,4.74367484461174
"gdp",2018,2019,0.17,4.81512409078697
"gdp",2018,2019,0.18,4.88392681123555
"gdp",2018,2019,0.19,4.95036866414592
"gdp",2018,2019,0.2,5.01469372293453
"gdp",2018,2019,0.21,5.07711239604528
"gdp",2018,2019,0.22,5.13780754401342
"gdp",2018,2019,0.23,5.19693926707106
"gdp",2018,2019,0.24,5.25464869738132
"gdp",2018,2019,0.25,5.31106103578025
"gdp",2018,2019,0.26,5.3662880079411
"gdp",2018,2019,0.27,5.42042986931016
