var,forecast_year,target_year,quantile_level,value
gdp,2016,2016,0.31,-0.0969095072797181
gdp,2016,2016,0.32,-0.0645121185601685
gdp,2016,2016,0.33,-0.0325358322128896
gdp,2016,2016,0.34,-0.000945758132077423
gdp,2016,2016,0.35,0.0302905844631725
gdp,2016,2016,0.36,0.0612035580482666
gdp,2016,2016,0.37,0.0918216610161868
gdp,2016,2016,0.38,0.122171751068658
gdp,2016,2016,0.39,0.152279242693407
gdp,2016,2016,0.4,0.182168282810796
gdp,2016,2016,0.41,0.211861908004025
gdp,2016,2016,0.42,0.241382186208504
gdp,2016,2016,0.43,0.270750345301147
gdp,2016,2016,0.44,0.29998689067856
gdp,2016,2016,0.45,0.329111713628405
gdp,2016,2016,0.46,0.358144192068395
gdp,2016,2016,0.47,0.387103285042598
gdp,2016,2016,0.48,0.416007622217825
gdp,2016,2016,0.49,0.444875589507884
gdp,2016,2016,0.5,0.473725411866206
gdp,2016,2016,0.51,0.502575234224527
gdp,2016,2016,0.52,0.531443201514586
gdp,2016,2016,0.53,0.560347538689814
gdp,2016,2016,0.54,0.589306631664017
gdp,2016,2016,0.55,0.618339110104006
gdp,2016,2016,0.56,0.647463933053852
gdp,2016,2016,0.57,0.676700478431264
gdp,2016,2016,0.58,0.706068637523908
gdp,2016,2016,0.59,0.735588915728386
gdp,2016,2016,0.6,0.765282540921615
gdp,2016,2016,0.61,0.795171581039004
gdp,2016,2016,0.62,0.825279072663753
gdp,2016,2016,0.63,0.855629162716224
gdp,2016,2016,0.64,0.886247265684144
gdp,2016,2016,0.65,0.917160239269239
gdp,2016,2016,0.66,0.948396581864489
gdp,2016,2016,0.67,0.979986655945301
gdp,2016,2016,0.68,1.01196294229258
gdp,2016,2016,0.69,1.04436033101213
gdp,2016,2016,0.7,1.07721645663409
gdp,2016,2016,0.71,1.11057208624993
gdp,2016,2016,0.72,1.14447157178277
gdp,2016,2016,0.73,1.17896338023917
gdp,2016,2016,0.74,1.21410071936204
gdp,2016,2016,0.75,1.24994228078008
gdp,2016,2016,0.76,1.28655312892817
gdp,2016,2016,0.77,1.32400577226412
gdp,2016,2016,0.78,1.36238146444496
gdp,2016,2016,0.79,1.4017717983445
gdp,2016,2016,0.8,1.44228067685797
gdp,2016,2016,0.81,1.48402677401092
gdp,2016,2016,0.82,1.52714664205075
gdp,2016,2016,0.83,1.57179868133878
gdp,2016,2016,0.84,1.61816828019354
gdp,2016,2016,0.85,1.66647456809398
gdp,2016,2016,0.86,1.71697943597955
gdp,2016,2016,0.87,1.76999981055156
gdp,2016,2016,0.88,1.82592471287493
gdp,2016,2016,0.89,1.88523954783767
gdp,2016,2016,0.9,1.94856167627128
gdp,2016,2016,0.91,2.01669426191765
gdp,2016,2016,0.92,2.09071106187261
gdp,2016,2016,0.93,2.17209650013167
gdp,2016,2016,0.94,2.26299128450117
gdp,2016,2016,0.95,2.36665726407408
gdp,2016,2016,0.96,2.48845144778215
gdp,2016,2016,0.97,2.63818191423407
gdp,2016,2016,0.98,2.8372224827742
gdp,2016,2016,0.99,3.15093505406977
gdp,2016,2017,0.01,-3.76297829607522
gdp,2016,2017,0.02,-3.26246385643203
gdp,2016,2017,0.03,-2.94490349148489
gdp,2016,2017,0.04,-2.70601519891758
gdp,2016,2017,0.05,-2.51169800162232
gdp,2016,2017,0.06,-2.3463035468776
gdp,2016,2017,0.07,-2.2012849654503
gdp,2016,2017,0.08,-2.07143812234446
gdp,2016,2017,0.09,-1.95334761356871
gdp,2016,2017,0.1,-1.84464510673131
gdp,2016,2017,0.11,-1.74361747019424
gdp,2016,2017,0.12,-1.64898329196765
gdp,2016,2017,0.13,-1.55975760033251
gdp,2016,2017,0.14,-1.47516595340237
gdp,2016,2017,0.15,-1.39458768538907
gdp,2016,2017,0.16,-1.31751715385161
gdp,2016,2017,0.17,-1.24353652345664
gdp,2016,2017,0.18,-1.17229618287712
gdp,2016,2017,0.19,-1.10350035330513
gdp,2016,2017,0.2,-1.03689631401684
gdp,2016,2017,0.21,-0.972266201981438
gdp,2016,2017,0.22,-0.909420678075067
gdp,2016,2017,0.23,-0.848193969854586
gdp,2016,2017,0.24,-0.788439944967933
gdp,2016,2017,0.25,-0.730028966823101
gdp,2016,2017,0.26,-0.672845351404061
gdp,2016,2017,0.27,-0.616785291301878
gdp,2016,2017,0.28,-0.561755146636211
gdp,2016,2017,0.29,-0.507670026822268
gdp,2016,2017,0.3,-0.454452604909045
gdp,2016,2017,0.31,-0.402032119377948
gdp,2016,2017,0.32,-0.350343528149671
gdp,2016,2017,0.33,-0.299326787007029
gdp,2016,2017,0.34,-0.248926230339672
gdp,2016,2017,0.35,-0.199090036507853
gdp,2016,2017,0.36,-0.149769763533931
gdp,2016,2017,0.37,-0.100919943500778
gdp,2016,2017,0.38,-0.0524977261411141
gdp,2016,2017,0.39,-0.00446256377133558
gdp,2016,2017,0.4,0.043224068944869
gdp,2016,2017,0.41,0.0905989258503056
gdp,2016,2017,0.42,0.137697215353358
gdp,2016,2017,0.43,0.184552805586488
gdp,2016,2017,0.44,0.231198411996986
gdp,2016,2017,0.45,0.277665770248674
gdp,2016,2017,0.46,0.323985796946468
gdp,2016,2017,0.47,0.370188740401042
gdp,2016,2017,0.48,0.41630432341632
gdp,2016,2017,0.49,0.462361879899157
gdp,2016,2017,0.5,0.5083904869513
gdp,2016,2017,0.51,0.554419094003443
gdp,2016,2017,0.52,0.60047665048628
gdp,2016,2017,0.53,0.646592233501559
gdp,2016,2017,0.54,0.692795176956133
gdp,2016,2017,0.55,0.739115203653927
gdp,2016,2017,0.56,0.785582561905614
gdp,2016,2017,0.57,0.832228168316113
gdp,2016,2017,0.58,0.879083758549243
gdp,2016,2017,0.59,0.926182048052295
gdp,2016,2017,0.6,0.973556904957732
gdp,2016,2017,0.61,1.02124353767394
gdp,2016,2017,0.62,1.06927870004371
gdp,2016,2017,0.63,1.11770091740338
gdp,2016,2017,0.64,1.16655073743653
gdp,2016,2017,0.65,1.21587101041045
gdp,2016,2017,0.66,1.26570720424227
gdp,2016,2017,0.67,1.31610776090963
gdp,2016,2017,0.68,1.36712450205227
gdp,2016,2017,0.69,1.41881309328055
gdp,2016,2017,0.7,1.47123357881165
gdp,2016,2017,0.71,1.52445100072487
gdp,2016,2017,0.72,1.57853612053881
gdp,2016,2017,0.73,1.63356626520448
gdp,2016,2017,0.74,1.68962632530666
gdp,2016,2017,0.75,1.7468099407257
gdp,2016,2017,0.76,1.80522091887053
gdp,2016,2017,0.77,1.86497494375719
gdp,2016,2017,0.78,1.92620165197767
gdp,2016,2017,0.79,1.98904717588404
gdp,2016,2017,0.8,2.05367728791945
gdp,2016,2017,0.81,2.12028132720773
gdp,2016,2017,0.82,2.18907715677972
gdp,2016,2017,0.83,2.26031749735925
gdp,2016,2017,0.84,2.33429812775421
gdp,2016,2017,0.85,2.41136865929167
gdp,2016,2017,0.86,2.49194692730497
gdp,2016,2017,0.87,2.57653857423511
gdp,2016,2017,0.88,2.66576426587026
gdp,2016,2017,0.89,2.76039844409684
gdp,2016,2017,0.9,2.86142608063391
gdp,2016,2017,0.91,2.97012858747131
gdp,2016,2017,0.92,3.08821909624706
gdp,2016,2017,0.93,3.2180659393529
gdp,2016,2017,0.94,3.3630845207802
gdp,2016,2017,0.95,3.52847897552492
gdp,2016,2017,0.96,3.72279617282018
gdp,2016,2017,0.97,3.96168446538749
gdp,2016,2017,0.98,4.27924483033463
gdp,2016,2017,0.99,4.77975926997782
gdp,2017,2017,0.01,-1.52582566756668
gdp,2017,2017,0.02,-1.21682533840197
gdp,2017,2017,0.03,-1.02077453641455
gdp,2017,2017,0.04,-0.873293154879355
gdp,2017,2017,0.05,-0.753328428248488
gdp,2017,2017,0.06,-0.651219603986452
gdp,2017,2017,0.07,-0.561690140205191
gdp,2017,2017,0.08,-0.481527183689278
gdp,2017,2017,0.09,-0.408622181969553
gdp,2017,2017,0.1,-0.341513008420575
gdp,2017,2017,0.11,-0.279142034734097
gdp,2017,2017,0.12,-0.220718161402706
gdp,2017,2017,0.13,-0.16563330090425
gdp,2017,2017,0.14,-0.113409339564331
gdp,2017,2017,0.15,-0.0636630997607723
gdp,2017,2017,0.16,-0.016082415313484
gdp,2017,2017,0.17,0.0295906708818958
gdp,2017,2017,0.18,0.0735719967844462
gdp,2017,2017,0.19,0.116044166015083
gdp,2017,2017,0.2,0.157163199620689
gdp,2017,2017,0.21,0.19706359871233
gdp,2017,2017,0.22,0.235862254726013
gdp,2017,2017,0.23,0.273661509842982
gdp,2017,2017,0.24,0.310551581130545
gdp,2017,2017,0.25,0.34661250174345
gdp,2017,2017,0.26,0.381915690997906
gdp,2017,2017,0.27,0.416525236003074
gdp,2017,2017,0.28,0.450498946787112
gdp,2017,2017,0.29,0.483889231865271
gdp,2017,2017,0.3,0.51674383022652
gdp,2017,2017,0.31,0.549106427588607
gdp,2017,2017,0.32,0.581017178684986
gdp,2017,2017,0.33,0.612513152741648
gdp,2017,2017,0.34,0.643628715783946
gdp,2017,2017,0.35,0.674395860702535
gdp,2017,2017,0.36,0.704844493901407
gdp,2017,2017,0.37,0.735002685702311
gdp,2017,2017,0.38,0.764896890380377
gdp,2017,2017,0.39,0.7945521406751
gdp,2017,2017,0.4,0.823992220798598
gdp,2017,2017,0.41,0.853239821304084
gdp,2017,2017,0.42,0.882316678646926
gdp,2017,2017,0.43,0.911243701842431
gdp,2017,2017,0.44,0.940041088277889
gdp,2017,2017,0.45,0.968728430456111
gdp,2017,2017,0.46,0.997324815221234
gdp,2017,2017,0.47,1.0258489168356
gdp,2017,2017,0.48,1.05431908513185
gdp,2017,2017,0.49,1.08275342985098
gdp,2017,2017,0.5,1.11116990219141
gdp,2017,2017,0.51,1.13958637453184
gdp,2017,2017,0.52,1.16802071925097
gdp,2017,2017,0.53,1.19649088754722
gdp,2017,2017,0.54,1.22501498916159
gdp,2017,2017,0.55,1.25361137392671
gdp,2017,2017,0.56,1.28229871610494
gdp,2017,2017,0.57,1.31109610254039
gdp,2017,2017,0.58,1.3400231257359
gdp,2017,2017,0.59,1.36909998307874
gdp,2017,2017,0.6,1.39834758358423
gdp,2017,2017,0.61,1.42778766370772
gdp,2017,2017,0.62,1.45744291400245
gdp,2017,2017,0.63,1.48733711868051
gdp,2017,2017,0.64,1.51749531048142
gdp,2017,2017,0.65,1.54794394368029
gdp,2017,2017,0.66,1.57871108859888
gdp,2017,2017,0.67,1.60982665164118
gdp,2017,2017,0.68,1.64132262569784
gdp,2017,2017,0.69,1.67323337679422
gdp,2017,2017,0.7,1.7055959741563
gdp,2017,2017,0.71,1.73845057251755
gdp,2017,2017,0.72,1.77184085759571
gdp,2017,2017,0.73,1.80581456837975
gdp,2017,2017,0.74,1.84042411338492
gdp,2017,2017,0.75,1.87572730263937
gdp,2017,2017,0.76,1.91178822325228
gdp,2017,2017,0.77,1.94867829453984
gdp,2017,2017,0.78,1.98647754965681
gdp,2017,2017,0.79,2.02527620567049
gdp,2017,2017,0.8,2.06517660476213
gdp,2017,2017,0.81,2.10629563836774
gdp,2017,2017,0.82,2.14876780759838
gdp,2017,2017,0.83,2.19274913350093
gdp,2017,2017,0.84,2.23842221969631
gdp,2017,2017,0.85,2.2860029041436
gdp,2017,2017,0.86,2.33574914394716
gdp,2017,2017,0.87,2.38797310528707
gdp,2017,2017,0.88,2.44305796578553
gdp,2017,2017,0.89,2.50148183911692
gdp,2017,2017,0.9,2.5638528128034
gdp,2017,2017,0.91,2.63096198635238
gdp,2017,2017,0.92,2.7038669880721
gdp,2017,2017,0.93,2.78402994458802
gdp,2017,2017,0.94,2.87355940836928
gdp,2017,2017,0.95,2.97566823263131
gdp,2017,2017,0.96,3.09563295926218
gdp,2017,2017,0.97,3.24311434079738
gdp,2017,2017,0.98,3.4391651427848
gdp,2017,2017,0.99,3.7481654719495
gdp,2017,2018,0.01,-3.77439951965433
gdp,2017,2018,0.02,-3.28356797550903
gdp,2017,2018,0.03,-2.97215109731174
gdp,2017,2018,0.04,-2.73788431051806
gdp,2017,2018,0.05,-2.54732635164996
gdp,2017,2018,0.06,-2.38513159924023
gdp,2017,2018,0.07,-2.24291853081714
gdp,2017,2018,0.08,-2.11558368998923
gdp,2017,2018,0.09,-1.99977774678283
gdp,2017,2018,0.1,-1.89317818629562
gdp,2017,2018,0.11,-1.79410501893967
gdp,2017,2018,0.12,-1.70130162277594
gdp,2017,2018,0.13,-1.61380208123637
gdp,2017,2018,0.14,-1.53084693469932
gdp,2017,2018,0.15,-1.45182752470643
gdp,2017,2018,0.16,-1.37624799091796
gdp,2017,2018,0.17,-1.30369858139545
gdp,2017,2018,0.18,-1.23383644835287
gdp,2017,2018,0.19,-1.16637153508554
gdp,2017,2018,0.2,-1.10105600997603
gdp,2017,2018,0.21,-1.03767622474699
gdp,2017,2018,0.22,-0.976046503207735
gdp,2017,2018,0.23,-0.916004279929989
gdp,2017,2018,0.24,-0.857406249621572
gdp,2017,2018,0.25,-0.800125283625258
gdp,2017,2018,0.26,-0.744047935934855
gdp,2017,2018,0.27,-0.689072407387769
gdp,2017,2018,0.28,-0.635106869650149
gdp,2017,2018,0.29,-0.582068074420812
gdp,2017,2018,0.3,-0.529880190707168
gdp,2017,2018,0.31,-0.47847382593492
gdp,2017,2018,0.32,-0.427785196321444
gdp,2017,2018,0.33,-0.377755419258158
gdp,2017,2018,0.34,-0.328329906035289
gdp,2017,2018,0.35,-0.279457837548645
gdp,2017,2018,0.36,-0.231091708973583
gdp,2017,2018,0.37,-0.183186932010134
gdp,2017,2018,0.38,-0.135701485367423
gdp,2017,2018,0.39,-0.0885956057927267
gdp,2017,2018,0.4,-0.0418315132565147
gdp,2017,2018,0.41,0.0046268350483511
gdp,2017,2018,0.42,0.0508139663923853
gdp,2017,2018,0.43,0.0967630936990054
gdp,2017,2018,0.44,0.142506299506175
gdp,2017,2018,0.45,0.188074705523168
gdp,2017,2018,0.46,0.233498630245775
gdp,2017,2018,0.47,0.278807736804286
gdp,2017,2018,0.48,0.324031172988636
gdp,2017,2018,0.49,0.369197705215251
gdp,2017,2018,0.5,0.41433584806357
gdp,2017,2018,0.51,0.459473990911889
gdp,2017,2018,0.52,0.504640523138504
gdp,2017,2018,0.53,0.549863959322854
gdp,2017,2018,0.54,0.595173065881365
gdp,2017,2018,0.55,0.640596990603972
gdp,2017,2018,0.56,0.686165396620964
gdp,2017,2018,0.57,0.731908602428134
gdp,2017,2018,0.58,0.777857729734755
gdp,2017,2018,0.59,0.824044861078788
gdp,2017,2018,0.6,0.870503209383654
gdp,2017,2018,0.61,0.917267301919866
gdp,2017,2018,0.62,0.964373181494562
gdp,2017,2018,0.63,1.01185862813727
gdp,2017,2018,0.64,1.05976340510072
gdp,2017,2018,0.65,1.10812953367578
gdp,2017,2018,0.66,1.15700160216243
gdp,2017,2018,0.67,1.2064271153853
gdp,2017,2018,0.68,1.25645689244858
gdp,2017,2018,0.69,1.30714552206206
gdp,2017,2018,0.7,1.35855188683431
gdp,2017,2018,0.71,1.41073977054795
gdp,2017,2018,0.72,1.46377856577729
gdp,2017,2018,0.73,1.51774410351491
gdp,2017,2018,0.74,1.57271963206199
gdp,2017,2018,0.75,1.6287969797524
gdp,2017,2018,0.76,1.68607794574871
gdp,2017,2018,0.77,1.74467597605713
gdp,2017,2018,0.78,1.80471819933487
gdp,2017,2018,0.79,1.86634792087413
gdp,2017,2018,0.8,1.92972770610317
gdp,2017,2018,0.81,1.99504323121268
gdp,2017,2018,0.82,2.06250814448001
gdp,2017,2018,0.83,2.13237027752259
gdp,2017,2018,0.84,2.2049196870451
gdp,2017,2018,0.85,2.28049922083357
gdp,2017,2018,0.86,2.35951863082646
gdp,2017,2018,0.87,2.44247377736351
gdp,2017,2018,0.88,2.52997331890308
gdp,2017,2018,0.89,2.62277671506681
gdp,2017,2018,0.9,2.72184988242276
gdp,2017,2018,0.91,2.82844944290997
gdp,2017,2018,0.92,2.94425538611637
gdp,2017,2018,0.93,3.07159022694428
gdp,2017,2018,0.94,3.21380329536737
gdp,2017,2018,0.95,3.3759980477771
gdp,2017,2018,0.96,3.5665560066452
gdp,2017,2018,0.97,3.80082279343887
gdp,2017,2018,0.98,4.11223967163617
gdp,2017,2018,0.99,4.60307121578147
gdp,2018,2018,0.01,-1.68774830137729
gdp,2018,2018,0.02,-1.3828314119768
gdp,2018,2018,0.03,-1.1893714216005
gdp,2018,2018,0.04,-1.04383900672003
gdp,2018,2018,0.05,-0.925459614112439
gdp,2018,2018,0.06,-0.824700158099931
gdp,2018,2018,0.07,-0.736353826302578
gdp,2018,2018,0.08,-0.657250223364504
gdp,2018,2018,0.09,-0.585308661340254
gdp,2018,2018,0.1,-0.519086335609703
gdp,2018,2018,0.11,-0.457539594424117
gdp,2018,2018,0.12,-0.399887792657135
gdp,2018,2018,0.13,-0.345530878664022
gdp,2018,2018,0.14,-0.293997057043231
gdp,2018,2018,0.15,-0.244908213865375
gdp,2018,2018,0.16,-0.197956308226852
gdp,2018,2018,0.17,-0.152886791926781
gdp,2018,2018,0.18,-0.109486679305002
gdp,2018,2018,0.19,-0.0675757798476941
gdp,2018,2018,0.2,-0.0270001343263169
gdp,2018,2018,0.21,0.0123729809378305
gdp,2018,2018,0.22,0.0506589126602717
gdp,2018,2018,0.23,0.0879586505701904
gdp,2018,2018,0.24,0.124361219516227
gdp,2018,2018,0.25,0.159945595014883
gdp,2018,2018,0.26,0.194782252576007
gdp,2018,2018,0.27,0.228934432397529
gdp,2018,2018,0.28,0.262459180548004
gdp,2018,2018,0.29,0.295408212964086
gdp,2018,2018,0.3,0.327828637763941
gdp,2018,2018,0.31,0.359763563358497
gdp,2018,2018,0.32,0.391252613836352
gdp,2018,2018,0.33,0.422332368553627
gdp,2018,2018,0.34,0.453036739388602
gdp,2018,2018,0.35,0.483397296445839
gdp,2018,2018,0.36,0.513443550916164
gdp,2018,2018,0.37,0.543203202171983
gdp,2018,2018,0.38,0.572702354895147
gdp,2018,2018,0.39,0.601965711017464
gdp,2018,2018,0.4,0.631016740442659
gdp,2018,2018,0.41,0.659877833868249
gdp,2018,2018,0.42,0.688570440502321
gdp,2018,2018,0.43,0.717115193047513
gdp,2018,2018,0.44,0.745532021982615
gdp,2018,2018,0.45,0.773840260895489
gdp,2018,2018,0.46,0.802058744397599
gdp,2018,2018,0.47,0.830205899970891
gdp,2018,2018,0.48,0.858299834954931
gdp,2018,2018,0.49,0.886358419770477
gdp,2018,2018,0.5,0.914399368390826
gdp,2018,2018,0.51,0.942440317011174
gdp,2018,2018,0.52,0.970498901826721
gdp,2018,2018,0.53,0.99859283681076
gdp,2018,2018,0.54,1.02673999238405
gdp,2018,2018,0.55,1.05495847588616
gdp,2018,2018,0.56,1.08326671479904
gdp,2018,2018,0.57,1.11168354373414
gdp,2018,2018,0.58,1.14022829627933
gdp,2018,2018,0.59,1.1689209029134
gdp,2018,2018,0.6,1.19778199633899
gdp,2018,2018,0.61,1.22683302576419
gdp,2018,2018,0.62,1.2560963818865
gdp,2018,2018,0.63,1.28559553460967
gdp,2018,2018,0.64,1.31535518586549
gdp,2018,2018,0.65,1.34540144033581
gdp,2018,2018,0.66,1.37576199739305
gdp,2018,2018,0.67,1.40646636822802
gdp,2018,2018,0.68,1.4375461229453
gdp,2018,2018,0.69,1.46903517342315
gdp,2018,2018,0.7,1.50097009901771
gdp,2018,2018,0.71,1.53339052381757
gdp,2018,2018,0.72,1.56633955623365
gdp,2018,2018,0.73,1.59986430438412
gdp,2018,2018,0.74,1.63401648420564
gdp,2018,2018,0.75,1.66885314176677
gdp,2018,2018,0.76,1.70443751726542
gdp,2018,2018,0.77,1.74084008621146
gdp,2018,2018,0.78,1.77813982412138
gdp,2018,2018,0.79,1.81642575584382
gdp,2018,2018,0.8,1.85579887110797
gdp,2018,2018,0.81,1.89637451662935
gdp,2018,2018,0.82,1.93828541608665
gdp,2018,2018,0.83,1.98168552870843
gdp,2018,2018,0.84,2.0267550450085
gdp,2018,2018,0.85,2.07370695064703
gdp,2018,2018,0.86,2.12279579382488
gdp,2018,2018,0.87,2.17432961544567
gdp,2018,2018,0.88,2.22868652943879
gdp,2018,2018,0.89,2.28633833120577
gdp,2018,2018,0.9,2.34788507239136
gdp,2018,2018,0.91,2.41410739812191
gdp,2018,2018,0.92,2.48604896014616
gdp,2018,2018,0.93,2.56515256308423
gdp,2018,2018,0.94,2.65349889488158
gdp,2018,2018,0.95,2.75425835089409
gdp,2018,2018,0.96,2.87263774350169
gdp,2018,2018,0.97,3.01817015838216
gdp,2018,2018,0.98,3.21163014875845
gdp,2018,2018,0.99,3.51654703815895
gdp,2018,2019,0.01,-3.46504624747013
gdp,2018,2019,0.02,-2.98052387897427
gdp,2018,2019,0.03,-2.67310997044789
gdp,2018,2019,0.04,-2.4418544618093
gdp,2018,2019,0.05,-2.25374594541946
gdp,2018,2019,0.06,-2.09363605327304
gdp,2018,2019,0.07,-1.95325099944891
gdp,2018,2019,0.08,-1.82755292766459
gdp,2018,2019,0.09,-1.71323556041801
gdp,2018,2019,0.1,-1.60800623654108
gdp,2018,2019,0.11,-1.51020656112437
gdp,2018,2019,0.12,-1.41859606491633
gdp,2018,2019,0.13,-1.33222124729356
gdp,2018,2019,0.14,-1.25033241077013
gdp,2018,2019,0.15,-1.17232872061699
gdp,2018,2019,0.16,-1.09772069031044
gdp,2018,2019,0.17,-1.02610383488597
gdp,2018,2019,0.18,-0.957139713541835
gdp,2018,2019,0.19,-0.890541997978185
gdp,2018,2019,0.2,-0.826066042218831
gdp,2018,2019,0.21,-0.763500944233103
gdp,2018,2019,0.22,-0.7026634145223
gdp,2018,2019,0.23,-0.643392977283085
gdp,2018,2019,0.24,-0.585548169277382
gdp,2018,2019,0.25,-0.529003495966718
gdp,2018,2019,0.26,-0.473646969586097
gdp,2018,2019,0.27,-0.419378099504958
gdp,2018,2019,0.28,-0.366106237755901
gdp,2018,2019,0.29,-0.313749206115983
gdp,2018,2019,0.3,-0.262232148328359
gdp,2018,2019,0.31,-0.211486563794699
gdp,2018,2019,0.32,-0.161449488612627
gdp,2018,2019,0.33,-0.112062797053848
gdp,2018,2019,0.34,-0.0632726020948635
gdp,2018,2019,0.35,-0.0150287378630426
gdp,2018,2019,0.36,0.0327156898366313
gdp,2018,2019,0.37,0.080004696163668
gdp,2018,2019,0.38,0.126879762264961
gdp,2018,2019,0.39,0.173380140274195
gdp,2018,2019,0.4,0.219543124594326
gdp,2018,2019,0.41,0.265404294736268
gdp,2018,2019,0.42,0.310997734155101
gdp,2018,2019,0.43,0.3563562288535
gdp,2018,2019,0.44,0.401511448978723
gdp,2018,2019,0.45,0.446494116199879
gdp,2018,2019,0.46,0.49133415929715
gdp,2018,2019,0.47,0.536060860109318
gdp,2018,2019,0.48,0.580702991759024
gdp,2018,2019,0.49,0.625288950897596
gdp,2018,2019,0.5,0.6698468855765
gdp,2018,2019,0.51,0.714404820255405
gdp,2018,2019,0.52,0.758990779393977
gdp,2018,2019,0.53,0.803632911043683
gdp,2018,2019,0.54,0.848359611855851
gdp,2018,2019,0.55,0.893199654953122
gdp,2018,2019,0.56,0.938182322174278
gdp,2018,2019,0.57,0.983337542299501
gdp,2018,2019,0.58,1.0286960369979
gdp,2018,2019,0.59,1.07428947641673
gdp,2018,2019,0.6,1.12015064655867
gdp,2018,2019,0.61,1.16631363087881
gdp,2018,2019,0.62,1.21281400888804
gdp,2018,2019,0.63,1.25968907498933
gdp,2018,2019,0.64,1.30697808131637
gdp,2018,2019,0.65,1.35472250901604
gdp,2018,2019,0.66,1.40296637324786
gdp,2018,2019,0.67,1.45175656820685
gdp,2018,2019,0.68,1.50114325976563
gdp,2018,2019,0.69,1.5511803349477
gdp,2018,2019,0.7,1.60192591948136
gdp,2018,2019,0.71,1.65344297726898
gdp,2018,2019,0.72,1.7058000089089
gdp,2018,2019,0.73,1.75907187065796
gdp,2018,2019,0.74,1.8133407407391
gdp,2018,2019,0.75,1.86869726711972
gdp,2018,2019,0.76,1.92524194043038
gdp,2018,2019,0.77,1.98308674843609
gdp,2018,2019,0.78,2.0423571856753
gdp,2018,2019,0.79,2.1031947153861
gdp,2018,2019,0.8,2.16575981337183
gdp,2018,2019,0.81,2.23023576913119
gdp,2018,2019,0.82,2.29683348469484
gdp,2018,2019,0.83,2.36579760603897
gdp,2018,2019,0.84,2.43741446146344
gdp,2018,2019,0.85,2.51202249176999
gdp,2018,2019,0.86,2.59002618192313
gdp,2018,2019,0.87,2.67191501844656
gdp,2018,2019,0.88,2.75828983606933
gdp,2018,2019,0.89,2.84990033227737
gdp,2018,2019,0.9,2.94770000769408
gdp,2018,2019,0.91,3.05292933157101
gdp,2018,2019,0.92,3.1672466988176
gdp,2018,2019,0.93,3.29294477060191
gdp,2018,2019,0.94,3.43332982442604
gdp,2018,2019,0.95,3.59343971657246
gdp,2018,2019,0.96,3.78154823296231
gdp,2018,2019,0.97,4.0128037416009
gdp,2018,2019,0.98,4.32021765012727
gdp,2018,2019,0.99,4.80474001862313
gdp,2019,2019,0.01,-1.63063130228215
gdp,2019,2019,0.02,-1.3311658435797
gdp,2019,2019,0.03,-1.14116461120286
gdp,2019,2019,0.04,-0.99823408523579
gdp,2019,2019,0.05,-0.881971128540113
gdp,2019,2019,0.06,-0.783013091900291
gdp,2019,2019,0.07,-0.696246252489099
gdp,2019,2019,0.08,-0.618556896594639
gdp,2019,2019,0.09,-0.547901535674092
gdp,2019,2019,0.1,-0.482863160167137
gdp,2019,2019,0.11,-0.422416777164148
gdp,2019,2019,0.12,-0.365795698236324
gdp,2019,2019,0.13,-0.312410599711275
gdp,2019,2019,0.14,-0.26179812114145
gdp,2019,2019,0.15,-0.21358690867522
gdp,2019,2019,0.16,-0.167474428692105
gdp,2019,2019,0.17,-0.123210683909602
gdp,2019,2019,0.18,-0.0805864965135799
gdp,2019,2019,0.19,-0.0394248975110073
gdp,2019,2019,0.2,0.000425319779669975
gdp,2019,2019,0.21,0.0390945061481408
gdp,2019,2019,0.22,0.0766959460934771
gdp,2019,2019,0.23,0.11332882380857
gdp,2019,2019,0.24,0.149080572518868
gdp,2019,2019,0.25,0.184028755783812
gdp,2019,2019,0.26,0.218242589122836
gdp,2019,2019,0.27,0.251784182099364
gdp,2019,2019,0.28,0.284709560888663
gdp,2019,2019,0.29,0.317069516828407
gdp,2019,2019,0.3,0.348910315818274
gdp,2019,2019,0.31,0.380274295559131
gdp,2019,2019,0.32,0.411200371723674
gdp,2019,2019,0.33,0.441724469687115
gdp,2019,2019,0.34,0.471879895037098
gdp,2019,2019,0.35,0.501697653454755
gdp,2019,2019,0.36,0.531206728517593
gdp,2019,2019,0.37,0.560434324377143
gdp,2019,2019,0.38,0.589406079004919
gdp,2019,2019,0.39,0.61814625270134
gdp,2019,2019,0.4,0.646677895765452
gdp,2019,2019,0.41,0.67502299858459
gdp,2019,2019,0.42,0.703202626888994
gdp,2019,2019,0.43,0.731237044501283
gdp,2019,2019,0.44,0.759145825574876
gdp,2019,2019,0.45,0.786947958043727
gdp,2019,2019,0.46,0.814661939786298
gdp,2019,2019,0.47,0.842305868830364
gdp,2019,2019,0.48,0.869897528784962
gdp,2019,2019,0.49,0.897454470576051
gdp,2019,2019,0.5,0.924994091479158
gdp,2019,2019,0.51,0.952533712382266
gdp,2019,2019,0.52,0.980090654173354
gdp,2019,2019,0.53,1.00768231412795
gdp,2019,2019,0.54,1.03532624317202
gdp,2019,2019,0.55,1.06304022491459
gdp,2019,2019,0.56,1.09084235738344
gdp,2019,2019,0.57,1.11875113845703
gdp,2019,2019,0.58,1.14678555606932
gdp,2019,2019,0.59,1.17496518437373
gdp,2019,2019,0.6,1.20331028719286
gdp,2019,2019,0.61,1.23184193025698
gdp,2019,2019,0.62,1.2605821039534
