var,forecast_year,target_year,quantile_level,value
gdp,2015,2016,0.31,-0.809564754265773
gdp,2015,2016,0.32,-0.685348755947277
gdp,2015,2016,0.33,-0.562747321444978
gdp,2015,2016,0.34,-0.441626677343947
gdp,2015,2016,0.35,-0.321862287908875
gdp,2015,2016,0.36,-0.203337739276081
gdp,2015,2016,0.37,-0.0859437647276415
gdp,2015,2016,0.38,0.030422611820758
gdp,2015,2016,0.39,0.145858832974509
gdp,2015,2016,0.4,0.260457481313185
gdp,2015,2016,0.41,0.374306882232541
gdp,2015,2016,0.42,0.487491647200846
gdp,2015,2016,0.43,0.600093166787757
gdp,2015,2016,0.44,0.712190061475071
gdp,2015,2016,0.45,0.823858597167315
gdp,2015,2016,0.46,0.935173071438735
gdp,2015,2016,0.47,1.04620617584502
gdp,2015,2016,0.48,1.15702933906462
gdp,2015,2016,0.49,1.26771305519377
gdp,2015,2016,0.5,1.37832720118473
gdp,2015,2016,0.51,1.48894134717569
gdp,2015,2016,0.52,1.59962506330484
gdp,2015,2016,0.53,1.71044822652444
gdp,2015,2016,0.54,1.82148133093072
gdp,2015,2016,0.55,1.93279580520214
gdp,2015,2016,0.56,2.04446434089438
gdp,2015,2016,0.57,2.1565612355817
gdp,2015,2016,0.58,2.26916275516861
gdp,2015,2016,0.59,2.38234752013691
gdp,2015,2016,0.6,2.49619692105627
gdp,2015,2016,0.61,2.61079556939495
gdp,2015,2016,0.62,2.7262317905487
gdp,2015,2016,0.63,2.8425981670971
gdp,2015,2016,0.64,2.95999214164554
gdp,2015,2016,0.65,3.07851669027833
gdp,2015,2016,0.66,3.1982810797134
gdp,2015,2016,0.67,3.31940172381443
gdp,2015,2016,0.68,3.44200315831673
gdp,2015,2016,0.69,3.56621915663523
gdp,2015,2016,0.7,3.69219401468134
gdp,2015,2016,0.71,3.82008403903301
gdp,2015,2016,0.72,3.9500592810007
gdp,2015,2016,0.73,4.08230556968496
gdp,2015,2016,0.74,4.21702691081484
gdp,2015,2016,0.75,4.35444833608385
gdp,2015,2016,0.76,4.49481931139205
gdp,2015,2016,0.77,4.63841784403659
gdp,2015,2016,0.78,4.78555547159882
gdp,2015,2016,0.79,4.93658337362468
gdp,2015,2016,0.8,5.0918999279579
gdp,2015,2016,0.81,5.2519601469664
gdp,2015,2016,0.82,5.41728759055435
gdp,2015,2016,0.83,5.58848958726876
gdp,2015,2016,0.84,5.76627694115808
gdp,2015,2016,0.85,5.95148982447275
gdp,2015,2016,0.86,6.14513236272349
gdp,2015,2016,0.87,6.34841969602355
gdp,2015,2016,0.88,6.56284338408983
gdp,2015,2016,0.89,6.79026453533674
gdp,2015,2016,0.9,7.03305019522808
gdp,2015,2016,0.91,7.29427980287782
gdp,2015,2016,0.92,7.57807028915237
gdp,2015,2016,0.93,7.89011313771184
gdp,2015,2016,0.94,8.23861611368132
gdp,2015,2016,0.95,8.63608559048959
gdp,2015,2016,0.96,9.1030610695829
gdp,2015,2016,0.97,9.6771480594333
gdp,2015,2016,0.98,10.4402966928346
gdp,2015,2016,0.99,11.6431133940777
gdp,2016,2016,0.01,-9.12272545508731
gdp,2016,2016,0.02,-8.20595711128727
gdp,2016,2016,0.03,-7.62429698967985
gdp,2016,2016,0.04,-7.18673673769935
gdp,2016,2016,0.05,-6.8308152276961
gdp,2016,2016,0.06,-6.52787012094128
gdp,2016,2016,0.07,-6.26224652612529
gdp,2016,2016,0.08,-6.0244122782529
gdp,2016,2016,0.09,-5.80811154529897
gdp,2016,2016,0.1,-5.60900636617312
gdp,2016,2016,0.11,-5.42395887964675
gdp,2016,2016,0.12,-5.2506219847082
gdp,2016,2016,0.13,-5.08719155580173
gdp,2016,2016,0.14,-4.93224908478982
gdp,2016,2016,0.15,-4.78465772785415
gdp,2016,2016,0.16,-4.6434913239363
gdp,2016,2016,0.17,-4.50798454405434
gdp,2016,2016,0.18,-4.37749702187335
gdp,2016,2016,0.19,-4.2514869935073
gdp,2016,2016,0.2,-4.12949156250186
gdp,2016,2016,0.21,-4.01111167957071
gdp,2016,2016,0.22,-3.89600054130273
gdp,2016,2016,0.23,-3.78385451024789
gdp,2016,2016,0.24,-3.67440592277102
gdp,2016,2016,0.25,-3.56741732973112
gdp,2016,2016,0.26,-3.46267683825283
gdp,2016,2016,0.27,-3.35999430927355
gdp,2016,2016,0.28,-3.2591982271062
gdp,2016,2016,0.29,-3.16013310172959
gdp,2016,2016,0.3,-3.06265729706854
gdp,2016,2016,0.31,-2.96664120263619
gdp,2016,2016,0.32,-2.87196568396886
gdp,2016,2016,0.33,-2.77852076094775
gdp,2016,2016,0.34,-2.68620447353859
gdp,2016,2016,0.35,-2.59492190252412
gdp,2016,2016,0.36,-2.5045843190524
gdp,2016,2016,0.37,-2.41510844171578
gdp,2016,2016,0.38,-2.32641578373054
gdp,2016,2016,0.39,-2.23843207584531
gdp,2016,2016,0.4,-2.15108675304543
gdp,2016,2016,0.41,-2.06431249507612
gdp,2016,2016,0.42,-1.97804481238088
gdp,2016,2016,0.43,-1.89222167032243
gdp,2016,2016,0.44,-1.80678314558179
gdp,2016,2016,0.45,-1.72167110946245
gdp,2016,2016,0.46,-1.63682893349889
gdp,2016,2016,0.47,-1.55220121330818
gdp,2016,2016,0.48,-1.46773350705293
gdp,2016,2016,0.49,-1.38337208521993
gdp,2016,2016,0.5,-1.29906368867357
gdp,2016,2016,0.51,-1.21475529212721
gdp,2016,2016,0.52,-1.13039387029421
gdp,2016,2016,0.53,-1.04592616403897
gdp,2016,2016,0.54,-0.961298443848251
gdp,2016,2016,0.55,-0.87645626788469
gdp,2016,2016,0.56,-0.79134423176535
gdp,2016,2016,0.57,-0.705905707024712
gdp,2016,2016,0.58,-0.620082564966268
gdp,2016,2016,0.59,-0.533814882271021
gdp,2016,2016,0.6,-0.447040624301714
gdp,2016,2016,0.61,-0.359695301501834
gdp,2016,2016,0.62,-0.2717115936166
gdp,2016,2016,0.63,-0.183018935631365
gdp,2016,2016,0.64,-0.0935430582947403
gdp,2016,2016,0.65,-0.00320547482301947
gdp,2016,2016,0.66,0.0880770961914459
gdp,2016,2016,0.67,0.180393383600602
gdp,2016,2016,0.68,0.273838306621719
gdp,2016,2016,0.69,0.368513825289044
gdp,2016,2016,0.7,0.464529919721401
gdp,2016,2016,0.71,0.562005724382447
gdp,2016,2016,0.72,0.661070849759055
gdp,2016,2016,0.73,0.761866931926405
gdp,2016,2016,0.74,0.864549460905683
gdp,2016,2016,0.75,0.969289952383979
gdp,2016,2016,0.76,1.07627854542388
gdp,2016,2016,0.77,1.18572713290075
gdp,2016,2016,0.78,1.29787316395558
gdp,2016,2016,0.79,1.41298430222357
gdp,2016,2016,0.8,1.53136418515472
gdp,2016,2016,0.81,1.65335961616015
gdp,2016,2016,0.82,1.77936964452621
gdp,2016,2016,0.83,1.9098571667072
gdp,2016,2016,0.84,2.04536394658916
gdp,2016,2016,0.85,2.186530350507
gdp,2016,2016,0.86,2.33412170744268
gdp,2016,2016,0.87,2.48906417845459
gdp,2016,2016,0.88,2.65249460736105
gdp,2016,2016,0.89,2.82583150229961
gdp,2016,2016,0.9,3.01087898882597
gdp,2016,2016,0.91,3.20998416795183
gdp,2016,2016,0.92,3.42628490090576
gdp,2016,2016,0.93,3.66411914877815
gdp,2016,2016,0.94,3.92974274359414
gdp,2016,2016,0.95,4.23268785034895
gdp,2016,2016,0.96,4.58860936035221
gdp,2016,2016,0.97,5.0261696123327
gdp,2016,2016,0.98,5.60782973394013
gdp,2016,2016,0.99,6.52459807774016
gdp,2016,2017,0.01,-10.8977622993622
gdp,2016,2017,0.02,-9.67707306411146
gdp,2016,2017,0.03,-8.90258488089413
gdp,2016,2017,0.04,-8.31996758942849
gdp,2016,2017,0.05,-7.84605336802956
gdp,2016,2017,0.06,-7.4426779317065
gdp,2016,2017,0.07,-7.08899658459924
gdp,2016,2017,0.08,-6.77231712231719
gdp,2016,2017,0.09,-6.48430982136777
gdp,2016,2017,0.1,-6.21919862889992
gdp,2016,2017,0.11,-5.97280544098
gdp,2016,2017,0.12,-5.74200506141384
gdp,2016,2017,0.13,-5.52439527304395
gdp,2016,2017,0.14,-5.3180873134307
gdp,2016,2017,0.15,-5.12156745991934
gdp,2016,2017,0.16,-4.93360251675027
gdp,2016,2017,0.17,-4.75317343821144
gdp,2016,2017,0.18,-4.57942756801632
gdp,2016,2017,0.19,-4.41164354034963
gdp,2016,2017,0.2,-4.24920500242974
gdp,2016,2017,0.21,-4.09158061482782
gdp,2016,2017,0.22,-3.93830860419234
gdp,2016,2017,0.23,-3.78898467322271
gdp,2016,2017,0.24,-3.64325242423096
gdp,2016,2017,0.25,-3.50079569052974
gdp,2016,2017,0.26,-3.36133233393906
gdp,2016,2017,0.27,-3.2246091817698
gdp,2016,2017,0.28,-3.09039785860485
gdp,2016,2017,0.29,-2.95849132741427
gdp,2016,2017,0.3,-2.82870099788136
gdp,2016,2017,0.31,-2.70085429192009
gdp,2016,2017,0.32,-2.5747925804086
gdp,2016,2017,0.33,-2.45036942335684
gdp,2016,2017,0.34,-2.32744905962398
gdp,2016,2017,0.35,-2.20590510301057
gdp,2016,2017,0.36,-2.0856194098709
gdp,2016,2017,0.37,-1.96648108990371
gdp,2016,2017,0.38,-1.84838563691328
gdp,2016,2017,0.39,-1.7312341604042
gdp,2016,2017,0.4,-1.61493270212154
gdp,2016,2017,0.41,-1.49939162425126
gdp,2016,2017,0.42,-1.38452505809168
gdp,2016,2017,0.43,-1.27025040369873
gdp,2016,2017,0.44,-1.15648787237669
gdp,2016,2017,0.45,-1.04316006499353
gdp,2016,2017,0.46,-0.930191579994702
gdp,2016,2017,0.47,-0.817508645707918
gdp,2016,2017,0.48,-0.705038772103082
gdp,2016,2017,0.49,-0.592710417619175
gdp,2016,2017,0.5,-0.480452667009233
gdp,2016,2017,0.51,-0.368194916399291
gdp,2016,2017,0.52,-0.255866561915383
gdp,2016,2017,0.53,-0.143396688310548
gdp,2016,2017,0.54,-0.0307137540237636
gdp,2016,2017,0.55,0.0822547309750613
gdp,2016,2017,0.56,0.195582538358228
gdp,2016,2017,0.57,0.309345069680267
gdp,2016,2017,0.58,0.423619724073212
gdp,2016,2017,0.59,0.538486290232796
gdp,2016,2017,0.6,0.654027368103076
gdp,2016,2017,0.61,0.770328826385732
gdp,2016,2017,0.62,0.887480302894809
gdp,2016,2017,0.63,1.00557575588524
gdp,2016,2017,0.64,1.12471407585243
gdp,2016,2017,0.65,1.24499976899211
gdp,2016,2017,0.66,1.36654372560551
gdp,2016,2017,0.67,1.48946408933837
gdp,2016,2017,0.68,1.61388724639014
gdp,2016,2017,0.69,1.73994895790163
gdp,2016,2017,0.7,1.8677956638629
gdp,2016,2017,0.71,1.99758599339581
gdp,2016,2017,0.72,2.12949252458639
gdp,2016,2017,0.73,2.26370384775133
gdp,2016,2017,0.74,2.40042699992059
gdp,2016,2017,0.75,2.53989035651127
gdp,2016,2017,0.76,2.6823470902125
gdp,2016,2017,0.77,2.82807933920424
gdp,2016,2017,0.78,2.97740327017387
gdp,2016,2017,0.79,3.13067528080936
gdp,2016,2017,0.8,3.28829966841127
gdp,2016,2017,0.81,3.45073820633116
gdp,2016,2017,0.82,3.61852223399786
gdp,2016,2017,0.83,3.79226810419298
gdp,2016,2017,0.84,3.9726971827318
gdp,2016,2017,0.85,4.16066212590088
gdp,2016,2017,0.86,4.35718197941223
gdp,2016,2017,0.87,4.56348993902548
gdp,2016,2017,0.88,4.78109972739537
gdp,2016,2017,0.89,5.01190010696154
gdp,2016,2017,0.9,5.25829329488145
gdp,2016,2017,0.91,5.52340448734931
gdp,2016,2017,0.92,5.81141178829873
gdp,2016,2017,0.93,6.12809125058077
gdp,2016,2017,0.94,6.48177259768804
gdp,2016,2017,0.95,6.8851480340111
gdp,2016,2017,0.96,7.35906225541003
gdp,2016,2017,0.97,7.94167954687566
gdp,2016,2017,0.98,8.71616773009299
gdp,2016,2017,0.99,9.93685696534378
gdp,2017,2017,0.01,-6.06335560380511
gdp,2017,2017,0.02,-5.16265835544797
gdp,2017,2017,0.03,-4.59119482864325
gdp,2017,2017,0.04,-4.16130507774315
gdp,2017,2017,0.05,-3.81162292863856
gdp,2017,2017,0.06,-3.51398849797497
gdp,2017,2017,0.07,-3.25302132718698
gdp,2017,2017,0.08,-3.01935635165366
gdp,2017,2017,0.09,-2.80684740508413
gdp,2017,2017,0.1,-2.61123257153854
gdp,2017,2017,0.11,-2.42942899699664
gdp,2017,2017,0.12,-2.25913072550224
gdp,2017,2017,0.13,-2.09856525810867
gdp,2017,2017,0.14,-1.94633895335253
gdp,2017,2017,0.15,-1.80133489646916
gdp,2017,2017,0.16,-1.66264316215136
gdp,2017,2017,0.17,-1.52951183775646
gdp,2017,2017,0.18,-1.40131178267364
gdp,2017,2017,0.19,-1.27751073022426
gdp,2017,2017,0.2,-1.15765389860279
gdp,2017,2017,0.21,-1.04134923392058
gdp,2017,2017,0.22,-0.928256012285685
gdp,2017,2017,0.23,-0.818075919061069
gdp,2017,2017,0.24,-0.71054598279781
gdp,2017,2017,0.25,-0.605432916876263
gdp,2017,2017,0.26,-0.502528542937001
gdp,2017,2017,0.27,-0.401646055085565
gdp,2017,2017,0.28,-0.302616944332244
gdp,2017,2017,0.29,-0.205288446420749
gdp,2017,2017,0.3,-0.109521408178912
gdp,2017,2017,0.31,-0.015188491212391
gdp,2017,2017,0.32,0.0778273504963021
gdp,2017,2017,0.33,0.169634169096949
gdp,2017,2017,0.34,0.260332137248116
gdp,2017,2017,0.35,0.35001451021804
gdp,2017,2017,0.36,0.438768461427725
gdp,2017,2017,0.37,0.526675812348448
gdp,2017,2017,0.38,0.613813673878064
gdp,2017,2017,0.39,0.700255013316126
gdp,2017,2017,0.4,0.786069158661309
gdp,2017,2017,0.41,0.871322250033577
gdp,2017,2017,0.42,0.956077646477223
gdp,2017,2017,0.43,1.04039629515241
gdp,2017,2017,0.44,1.12433706891277
gdp,2017,2017,0.45,1.20795707744951
gdp,2017,2017,0.46,1.29131195652208
gdp,2017,2017,0.47,1.37445613926574
gdp,2017,2017,0.48,1.45744311314377
gdp,2017,2017,0.49,1.54032566578245
gdp,2017,2017,0.5,1.62315612267622
gdp,2017,2017,0.51,1.70598657957
gdp,2017,2017,0.52,1.78886913220868
gdp,2017,2017,0.53,1.87185610608671
gdp,2017,2017,0.54,1.95500028883037
gdp,2017,2017,0.55,2.03835516790294
gdp,2017,2017,0.56,2.12197517643968
gdp,2017,2017,0.57,2.20591595020004
gdp,2017,2017,0.58,2.29023459887523
gdp,2017,2017,0.59,2.37498999531887
gdp,2017,2017,0.6,2.46024308669114
gdp,2017,2017,0.61,2.54605723203632
gdp,2017,2017,0.62,2.63249857147439
gdp,2017,2017,0.63,2.719636433004
gdp,2017,2017,0.64,2.80754378392472
gdp,2017,2017,0.65,2.89629773513441
gdp,2017,2017,0.66,2.98598010810433
gdp,2017,2017,0.67,3.0766780762555
gdp,2017,2017,0.68,3.16848489485615
gdp,2017,2017,0.69,3.26150073656484
gdp,2017,2017,0.7,3.35583365353136
gdp,2017,2017,0.71,3.4516006917732
gdp,2017,2017,0.72,3.54892918968469
gdp,2017,2017,0.73,3.64795830043801
gdp,2017,2017,0.74,3.74884078828945
gdp,2017,2017,0.75,3.85174516222871
gdp,2017,2017,0.76,3.95685822815026
gdp,2017,2017,0.77,4.06438816441352
gdp,2017,2017,0.78,4.17456825763813
gdp,2017,2017,0.79,4.28766147927303
gdp,2017,2017,0.8,4.40396614395524
gdp,2017,2017,0.81,4.52382297557671
gdp,2017,2017,0.82,4.64762402802609
gdp,2017,2017,0.83,4.77582408310891
gdp,2017,2017,0.84,4.90895540750381
gdp,2017,2017,0.85,5.04764714182161
gdp,2017,2017,0.86,5.19265119870498
gdp,2017,2017,0.87,5.34487750346112
gdp,2017,2017,0.88,5.50544297085469
gdp,2017,2017,0.89,5.67574124234909
gdp,2017,2017,0.9,5.85754481689099
gdp,2017,2017,0.91,6.05315965043658
gdp,2017,2017,0.92,6.26566859700611
gdp,2017,2017,0.93,6.49933357253943
gdp,2017,2017,0.94,6.76030074332742
gdp,2017,2017,0.95,7.05793517399101
gdp,2017,2017,0.96,7.4076173230956
gdp,2017,2017,0.97,7.8375070739957
gdp,2017,2017,0.98,8.40897060080042
gdp,2017,2017,0.99,9.30966784915756
gdp,2017,2018,0.01,-9.27534297756378
gdp,2017,2018,0.02,-8.07832781445662
gdp,2017,2018,0.03,-7.31886007099938
gdp,2017,2018,0.04,-6.74754207127153
gdp,2017,2018,0.05,-6.282818952033
gdp,2017,2018,0.06,-5.88726658722127
gdp,2017,2018,0.07,-5.54044454343666
gdp,2017,2018,0.08,-5.22990676916166
gdp,2017,2018,0.09,-4.94748508773248
gdp,2017,2018,0.1,-4.6875154671859
gdp,2017,2018,0.11,-4.44590083382194
gdp,2017,2018,0.12,-4.21957660156571
gdp,2017,2018,0.13,-4.0061871419087
gdp,2017,2018,0.14,-3.80388032310889
gdp,2017,2018,0.15,-3.61117177967984
gdp,2017,2018,0.16,-3.42685223248589
gdp,2017,2018,0.17,-3.2499223992085
gdp,2017,2018,0.18,-3.07954615999469
gdp,2017,2018,0.19,-2.91501613921265
gdp,2017,2018,0.2,-2.75572793763928
gdp,2017,2018,0.21,-2.60116052065358
gdp,2017,2018,0.22,-2.45086107054587
gdp,2017,2018,0.23,-2.30443313096574
gdp,2017,2018,0.24,-2.16152721620932
gdp,2017,2018,0.25,-2.02183329133249
gdp,2017,2018,0.26,-1.88507468994893
gdp,2017,2018,0.27,-1.75100314940586
gdp,2017,2018,0.28,-1.61939472340372
gdp,2017,2018,0.29,-1.49004639019297
gdp,2017,2018,0.3,-1.3627732169814
gdp,2017,2018,0.31,-1.23740597266594
gdp,2017,2018,0.32,-1.11378910458117
gdp,2017,2018,0.33,-0.991779012797224
gdp,2017,2018,0.34,-0.871242569127631
gdp,2017,2018,0.35,-0.752055838509504
gdp,2017,2018,0.36,-0.634102968577409
gdp,2017,2018,0.37,-0.517275219638885
gdp,2017,2018,0.38,-0.401470112293512
gdp,2017,2018,0.39,-0.286590673930195
gdp,2017,2018,0.4,-0.172544768522327
gdp,2017,2018,0.41,-0.0592444966934728
gdp,2017,2018,0.42,0.0533943449186812
gdp,2017,2018,0.43,0.165452754313176
gdp,2017,2018,0.44,0.277008972762138
gdp,2017,2018,0.45,0.388138898317243
gdp,2017,2018,0.46,0.498916470193721
gdp,2017,2018,0.47,0.609414029334543
gdp,2017,2018,0.48,0.719702659896665
gdp,2017,2018,0.49,0.829852515962603
gdp,2017,2018,0.5,0.939933137447558
gdp,2017,2018,0.51,1.05001375893251
gdp,2017,2018,0.52,1.16016361499845
gdp,2017,2018,0.53,1.27045224556057
gdp,2017,2018,0.54,1.3809498047014
gdp,2017,2018,0.55,1.49172737657787
gdp,2017,2018,0.56,1.60285730213298
gdp,2017,2018,0.57,1.71441352058194
gdp,2017,2018,0.58,1.82647192997644
gdp,2017,2018,0.59,1.93911077158859
gdp,2017,2018,0.6,2.05241104341744
gdp,2017,2018,0.61,2.16645694882531
gdp,2017,2018,0.62,2.28133638718863
gdp,2017,2018,0.63,2.397141494534
gdp,2017,2018,0.64,2.51396924347253
gdp,2017,2018,0.65,2.63192211340462
gdp,2017,2018,0.66,2.75110884402275
gdp,2017,2018,0.67,2.87164528769234
gdp,2017,2018,0.68,2.99365537947629
gdp,2017,2018,0.69,3.11727224756106
gdp,2017,2018,0.7,3.24263949187652
gdp,2017,2018,0.71,3.36991266508809
gdp,2017,2018,0.72,3.49926099829884
gdp,2017,2018,0.73,3.63086942430098
gdp,2017,2018,0.74,3.76494096484404
gdp,2017,2018,0.75,3.90169956622761
gdp,2017,2018,0.76,4.04139349110444
gdp,2017,2018,0.77,4.18429940586086
gdp,2017,2018,0.78,4.33072734544099
gdp,2017,2018,0.79,4.4810267955487
gdp,2017,2018,0.8,4.6355942125344
gdp,2017,2018,0.81,4.79488241410777
gdp,2017,2018,0.82,4.95941243488981
gdp,2017,2018,0.83,5.12978867410362
gdp,2017,2018,0.84,5.30671850738101
gdp,2017,2018,0.85,5.49103805457496
gdp,2017,2018,0.86,5.683746598004
gdp,2017,2018,0.87,5.88605341680381
gdp,2017,2018,0.88,6.09944287646082
gdp,2017,2018,0.89,6.32576710871706
gdp,2017,2018,0.9,6.56738174208102
gdp,2017,2018,0.91,6.8273513626276
gdp,2017,2018,0.92,7.10977304405678
gdp,2017,2018,0.93,7.42031081833177
gdp,2017,2018,0.94,7.76713286211639
gdp,2017,2018,0.95,8.16268522692812
gdp,2017,2018,0.96,8.62740834616665
gdp,2017,2018,0.97,9.19872634589449
gdp,2017,2018,0.98,9.95819408935173
gdp,2017,2018,0.99,11.1552092524589
gdp,2018,2018,0.01,-5.53275809024101
gdp,2018,2018,0.02,-4.64888883177374
gdp,2018,2018,0.03,-4.08810212503152
gdp,2018,2018,0.04,-3.66624412996847
gdp,2018,2018,0.05,-3.32309519463859
gdp,2018,2018,0.06,-3.03102155501685
gdp,2018,2018,0.07,-2.77493011013966
gdp,2018,2018,0.08,-2.54563076562505
gdp,2018,2018,0.09,-2.33709218580295
gdp,2018,2018,0.1,-2.14513208135442
gdp,2018,2018,0.11,-1.96672519612174
gdp,2018,2018,0.12,-1.79960865699767
gdp,2018,2018,0.13,-1.64204308115134
gdp,2018,2018,0.14,-1.49266086493003
gdp,2018,2018,0.15,-1.35036596121402
gdp,2018,2018,0.16,-1.21426544509653
gdp,2018,2018,0.17,-1.0836214521385
gdp,2018,2018,0.18,-0.957816596146992
gdp,2018,2018,0.19,-0.836328554937269
gdp,2018,2018,0.2,-0.718711043525149
gdp,2018,2018,0.21,-0.604579332879369
gdp,2018,2018,0.22,-0.493599064952012
gdp,2018,2018,0.23,-0.385477498605579
gdp,2018,2018,0.24,-0.279956575563574
gdp,2018,2018,0.25,-0.176807367768438
gdp,2018,2018,0.26,-0.0758255863178641
gdp,2018,2018,0.27,0.023172084533492
gdp,2018,2018,0.28,0.120351005472645
gdp,2018,2018,0.29,0.215861086616644
gdp,2018,2018,0.3,0.309838881298277
gdp,2018,2018,0.31,0.402409348811454
gdp,2018,2018,0.32,0.493687348368718
gdp,2018,2018,0.33,0.583778913349959
gdp,2018,2018,0.34,0.672782344858694
gdp,2018,2018,0.35,0.76078915584773
gdp,2018,2018,0.36,0.847884891051574
gdp,2018,2018,0.37,0.934149843247046
gdp,2018,2018,0.38,1.01965968264656
gdp,2018,2018,0.39,1.1044860132803
gdp,2018,2018,0.4,1.18869686787166
gdp,2018,2018,0.41,1.27235715082544
gdp,2018,2018,0.42,1.35552903743039
gdp,2018,2018,0.43,1.43827233615305
gdp,2018,2018,0.44,1.52064481990836
gdp,2018,2018,0.45,1.60270253139043
gdp,2018,2018,0.46,1.68450006689959
gdp,2018,2018,0.47,1.76609084258094
gdp,2018,2018,0.48,1.84752734657582
gdp,2018,2018,0.49,1.92886138026388
gdp,2018,2018,0.5,2.01014429152707
gdp,2018,2018,0.51,2.09142720279025
gdp,2018,2018,0.52,2.17276123647831
gdp,2018,2018,0.53,2.25419774047319
gdp,2018,2018,0.54,2.33578851615454
gdp,2018,2018,0.55,2.4175860516637
gdp,2018,2018,0.56,2.49964376314578
gdp,2018,2018,0.57,2.58201624690108
gdp,2018,2018,0.58,2.66475954562374
gdp,2018,2018,0.59,2.74793143222869
gdp,2018,2018,0.6,2.83159171518247
gdp,2018,2018,0.61,2.91580256977384
gdp,2018,2018,0.62,3.00062890040757
gdp,2018,2018,0.63,3.08613873980708
gdp,2018,2018,0.64,3.17240369200256
gdp,2018,2018,0.65,3.2594994272064
gdp,2018,2018,0.66,3.34750623819544
gdp,2018,2018,0.67,3.43650966970417
gdp,2018,2018,0.68,3.52660123468541
gdp,2018,2018,0.69,3.61787923424268
gdp,2018,2018,0.7,3.71044970175586
gdp,2018,2018,0.71,3.80442749643749
gdp,2018,2018,0.72,3.89993757758149
gdp,2018,2018,0.73,3.99711649852064
gdp,2018,2018,0.74,4.09611416937199
gdp,2018,2018,0.75,4.19709595082257
gdp,2018,2018,0.76,4.3002451586177
gdp,2018,2018,0.77,4.40576608165971
gdp,2018,2018,0.78,4.51388764800614
gdp,2018,2018,0.79,4.6248679159335
gdp,2018,2018,0.8,4.73899962657928
gdp,2018,2018,0.81,4.8566171379914
gdp,2018,2018,0.82,4.97810517920112
gdp,2018,2018,0.83,5.10391003519263
gdp,2018,2018,0.84,5.23455402815066
gdp,2018,2018,0.85,5.37065454426815
gdp,2018,2018,0.86,5.51294944798416
gdp,2018,2018,0.87,5.66233166420547
gdp,2018,2018,0.88,5.8198972400518
gdp,2018,2018,0.89,5.98701377917587
gdp,2018,2018,0.9,6.16542066440855
gdp,2018,2018,0.91,6.35738076885708
gdp,2018,2018,0.92,6.56591934867918
gdp,2018,2018,0.93,6.79521869319379
gdp,2018,2018,0.94,7.05131013807098
gdp,2018,2018,0.95,7.34338377769272
gdp,2018,2018,0.96,7.68653271302261
gdp,2018,2018,0.97,8.10839070808565
gdp,2018,2018,0.98,8.66917741482787
gdp,2018,2018,0.99,9.55304667329514
gdp,2018,2019,0.01,-8.24692617810571
gdp,2018,2019,0.02,-7.06814872845678
gdp,2018,2019,0.03,-6.32025222946898
gdp,2018,2019,0.04,-5.75763882621886
gdp,2018,2019,0.05,-5.29999622471086
gdp,2018,2019,0.06,-4.91047049256804
gdp,2018,2019,0.07,-4.56893262667063
gdp,2018,2019,0.08,-4.26312620344258
gdp,2018,2019,0.09,-3.98500749649447
gdp,2018,2019,0.1,-3.72899877100879
gdp,2018,2019,0.11,-3.49106537626771
gdp,2018,2019,0.12,-3.26818941820529
gdp,2018,2019,0.13,-3.05805115865015
gdp,2018,2019,0.14,-2.85882668492468
gdp,2018,2019,0.15,-2.66905424732314
gdp,2018,2019,0.16,-2.4875429912771
gdp,2018,2019,0.17,-2.31330885952546
gdp,2018,2019,0.18,-2.14552847133062
gdp,2018,2019,0.19,-1.98350522863025
gdp,2018,2019,0.2,-1.82664394082298
gdp,2018,2019,0.21,-1.67443151176712
gdp,2018,2019,0.22,-1.52642202288002
gdp,2018,2019,0.23,-1.38222505821704
gdp,2018,2019,0.24,-1.24149645683571
gdp,2018,2019,0.25,-1.10393090748182
gdp,2018,2019,0.26,-0.969255959055931
gdp,2018,2019,0.27,-0.837227131433043
gdp,2018,2019,0.28,-0.707623890357619
gdp,2018,2019,0.29,-0.580246307317883
gdp,2018,2019,0.3,-0.454912267156165
gdp,2018,2019,0.31,-0.331455117173124
gdp,2018,2019,0.32,-0.209721674702513
gdp,2018,2019,0.33,-0.0895705277018504
gdp,2018,2019,0.34,0.0291294236753523
gdp,2018,2019,0.35,0.146500226218354
gdp,2018,2019,0.36,0.262655967166875
gdp,2018,2019,0.37,0.377703729456291
gdp,2018,2019,0.38,0.491744431111696
gdp,2018,2019,0.39,0.604873567270256
gdp,2018,2019,0.4,0.717181870174816
gdp,2018,2019,0.41,0.828755899967612
gdp,2018,2019,0.42,0.939678577089203
gdp,2018,2019,0.43,1.05002966545376
gdp,2018,2019,0.44,1.15988621425003
gdp,2018,2019,0.45,1.26932296514755
gdp,2018,2019,0.46,1.37841273082429
gdp,2018,2019,0.47,1.48722675003717
gdp,2018,2019,0.48,1.5958350239055
gdp,2018,2019,0.49,1.70430663764476
gdp,2018,2019,0.5,1.81271007166057
gdp,2018,2019,0.51,1.92111350567637
gdp,2018,2019,0.52,2.02958511941564
gdp,2018,2019,0.53,2.13819339328397
gdp,2018,2019,0.54,2.24700741249685
gdp,2018,2019,0.55,2.35609717817358
gdp,2018,2019,0.56,2.46553392907111
gdp,2018,2019,0.57,2.57539047786737
gdp,2018,2019,0.58,2.68574156623194
gdp,2018,2019,0.59,2.79666424335353
