"var","forecast_year","target_year","quantile_level","value"
"gdp",2015,2016,0.08,-0.639478258399978
"gdp",2015,2016,0.09,-0.554088397580455
"gdp",2015,2016,0.1,-0.475486890771766
"gdp",2015,2016,0.11,-0.402434992594175
"gdp",2015,2016,0.12,-0.334006129078284
"gdp",2015,2016,0.13,-0.269488078735061
"gdp",2015,2016,0.14,-0.208320851726365
"gdp",2015,2016,0.15,-0.150055651905772
"gdp",2015,2016,0.16,-0.0943268551591376
"gdp",2015,2016,0.17,-0.0408323296612203
"gdp",2015,2016,0.18,0.0106807244350493
"gdp",2015,2016,0.19,0.0604261813139846
"gdp",2015,2016,0.2,0.108586780364709
"gdp",2015,2016,0.21,0.15532005578766
"gdp",2015,2016,0.22,0.20076291648094
"gdp",2015,2016,0.23,0.245035230552451
"gdp",2015,2016,0.24,0.288242664590752
"gdp",2015,2016,0.25,0.330478957293927
"gdp",2015,2016,0.26,0.371827758416136
"gdp",2015,2016,0.27,0.412364129876351
"gdp",2015,2016,0.28,0.452155781572956
"gdp",2015,2016,0.29,0.49126409689142
"gdp",2015,2016,0.3,0.529744990042395
"gdp",2015,2016,0.31,0.567649627849421
"gdp",2015,2016,0.32,0.605025041476618
"gdp",2015,2016,0.33,0.64191464819267
"gdp",2015,2016,0.34,0.67835869914705
"gdp",2015,2016,0.35,0.714394665959209
"gdp",2015,2016,0.36,0.750057576454594
"gdp",2015,2016,0.37,0.785380307950406
"gdp",2015,2016,0.38,0.820393844971965
"gdp",2015,2016,0.39,0.855127507073359
"gdp",2015,2016,0.4,0.889609151473088
"gdp",2015,2016,0.41,0.923865354443489
"gdp",2015,2016,0.42,0.957921574771411
"gdp",2015,2016,0.43,0.991802302105911
"gdp",2015,2016,0.44,1.02553119260293
"gdp",2015,2016,0.45,1.05913119394849
"gdp",2015,2016,0.46,1.09262466157671
"gdp",2015,2016,0.47,1.12603346768602
"gdp",2015,2016,0.48,1.15937910448706
"gdp",2015,2016,0.49,1.19268278298356
"gdp",2015,2016,0.5,1.22596552848653
"gdp",2015,2016,0.51,1.2592482739895
"gdp",2015,2016,0.52,1.29255195248601
"gdp",2015,2016,0.53,1.32589758928704
"gdp",2015,2016,0.54,1.35930639539635
"gdp",2015,2016,0.55,1.39279986302457
"gdp",2015,2016,0.56,1.42639986437013
"gdp",2015,2016,0.57,1.46012875486715
"gdp",2015,2016,0.58,1.49400948220165
"gdp",2015,2016,0.59,1.52806570252957
"gdp",2015,2016,0.6,1.56232190549997
"gdp",2015,2016,0.61,1.5968035498997
"gdp",2015,2016,0.62,1.6315372120011
"gdp",2015,2016,0.63,1.66655074902265
"gdp",2015,2016,0.64,1.70187348051847
"gdp",2015,2016,0.65,1.73753639101385
"gdp",2015,2016,0.66,1.77357235782601
"gdp",2015,2016,0.67,1.81001640878039
"gdp",2015,2016,0.68,1.84690601549644
"gdp",2015,2016,0.69,1.88428142912364
"gdp",2015,2016,0.7,1.92218606693067
"gdp",2015,2016,0.71,1.96066696008164
"gdp",2015,2016,0.72,1.99977527540011
"gdp",2015,2016,0.73,2.03956692709671
"gdp",2015,2016,0.74,2.08010329855692
"gdp",2015,2016,0.75,2.12145209967913
"gdp",2015,2016,0.76,2.16368839238231
"gdp",2015,2016,0.77,2.20689582642061
"gdp",2015,2016,0.78,2.25116814049212
"gdp",2015,2016,0.79,2.2966110011854
"gdp",2015,2016,0.8,2.34334427660835
"gdp",2015,2016,0.81,2.39150487565908
"gdp",2015,2016,0.82,2.44125033253801
"gdp",2015,2016,0.83,2.49276338663428
"gdp",2015,2016,0.84,2.5462579121322
"gdp",2015,2016,0.85,2.60198670887883
"gdp",2015,2016,0.86,2.66025190869943
"gdp",2015,2016,0.87,2.72141913570812
"gdp",2015,2016,0.88,2.78593718605135
"gdp",2015,2016,0.89,2.85436604956724
"gdp",2015,2016,0.9,2.92741794774483
"gdp",2015,2016,0.91,3.00601945455352
"gdp",2015,2016,0.92,3.09140931537304
"gdp",2015,2016,0.93,3.18530004355779
"gdp",2015,2016,0.94,3.29016127764593
"gdp",2015,2016,0.95,3.40975606657001
"gdp",2015,2016,0.96,3.55026455115441
"gdp",2015,2016,0.97,3.723001871581
"gdp",2015,2016,0.98,3.95262604413942
"gdp",2015,2016,0.99,4.31454216070432
"gdp",2016,2016,0.01,-1.61689253327777
"gdp",2016,2016,0.02,-1.27399383508922
"gdp",2016,2016,0.03,-1.05643560477266
"gdp",2016,2016,0.04,-0.892775022687937
"gdp",2016,2016,0.05,-0.759649764532168
"gdp",2016,2016,0.06,-0.646339260923118
"gdp",2016,2016,0.07,-0.546988115689388
"gdp",2016,2016,0.08,-0.458031014878017
"gdp",2016,2016,0.09,-0.377128090765588
"gdp",2016,2016,0.1,-0.302656816548311
"gdp",2016,2016,0.11,-0.233443538557122
"gdp",2016,2016,0.12,-0.16861037102419
"gdp",2016,2016,0.13,-0.107482517193491
"gdp",2016,2016,0.14,-0.049529412722324
"gdp",2016,2016,0.15,0.00567415587751174
"gdp",2016,2016,0.16,0.0584746004595584
"gdp",2016,2016,0.17,0.109158176884816
"gdp",2016,2016,0.18,0.157964401257969
"gdp",2016,2016,0.19,0.205095909427548
"gdp",2016,2016,0.2,0.250725838470821
"gdp",2016,2016,0.21,0.295003444720342
"gdp",2016,2016,0.22,0.338058442993387
"gdp",2016,2016,0.23,0.380004402750592
"gdp",2016,2016,0.24,0.420941438173118
"gdp",2016,2016,0.25,0.460958362320324
"gdp",2016,2016,0.26,0.500134429446143
"gdp",2016,2016,0.27,0.538540757229841
"gdp",2016,2016,0.28,0.576241497652908
"gdp",2016,2016,0.29,0.613294808619908
"gdp",2016,2016,0.3,0.64975366624648
"gdp",2016,2016,0.31,0.685666548719639
"gdp",2016,2016,0.32,0.721078015881328
"gdp",2016,2016,0.33,0.756029203575543
"gdp",2016,2016,0.34,0.790558247895494
"gdp",2016,2016,0.35,0.824700651458886
"gdp",2016,2016,0.36,0.858489601502201
"gdp",2016,2016,0.37,0.891956247755313
"gdp",2016,2016,0.38,0.925129946615766
"gdp",2016,2016,0.39,0.958038476998255
"gdp",2016,2016,0.4,0.990708232322475
"gdp",2016,2016,0.41,1.02316439237117
"gdp",2016,2016,0.42,1.05543107816153
"gdp",2016,2016,0.43,1.08753149249773
"gdp",2016,2016,0.44,1.11948804848796
"gdp",2016,2016,0.45,1.15132248799808
"gdp",2016,2016,0.46,1.18305599176284
"gdp",2016,2016,0.47,1.21470928267358
"gdp",2016,2016,0.48,1.24630272360091
"gdp",2016,2016,0.49,1.27785641098497
"gdp",2016,2016,0.5,1.30939026533064
"gdp",2016,2016,0.51,1.34092411967631
"gdp",2016,2016,0.52,1.37247780706037
"gdp",2016,2016,0.53,1.40407124798771
"gdp",2016,2016,0.54,1.43572453889845
"gdp",2016,2016,0.55,1.4674580426632
"gdp",2016,2016,0.56,1.49929248217333
"gdp",2016,2016,0.57,1.53124903816356
"gdp",2016,2016,0.58,1.56334945249975
"gdp",2016,2016,0.59,1.59561613829011
"gdp",2016,2016,0.6,1.62807229833881
"gdp",2016,2016,0.61,1.66074205366303
"gdp",2016,2016,0.62,1.69365058404552
"gdp",2016,2016,0.63,1.72682428290597
"gdp",2016,2016,0.64,1.76029092915908
"gdp",2016,2016,0.65,1.7940798792024
"gdp",2016,2016,0.66,1.82822228276579
"gdp",2016,2016,0.67,1.86275132708574
"gdp",2016,2016,0.68,1.89770251477995
"gdp",2016,2016,0.69,1.93311398194164
"gdp",2016,2016,0.7,1.9690268644148
"gdp",2016,2016,0.71,2.00548572204138
"gdp",2016,2016,0.72,2.04253903300837
"gdp",2016,2016,0.73,2.08023977343144
"gdp",2016,2016,0.74,2.11864610121514
"gdp",2016,2016,0.75,2.15782216834096
"gdp",2016,2016,0.76,2.19783909248816
"gdp",2016,2016,0.77,2.23877612791069
"gdp",2016,2016,0.78,2.2807220876679
"gdp",2016,2016,0.79,2.32377708594094
"gdp",2016,2016,0.8,2.36805469219046
"gdp",2016,2016,0.81,2.41368462123374
"gdp",2016,2016,0.82,2.46081612940331
"gdp",2016,2016,0.83,2.50962235377647
"gdp",2016,2016,0.84,2.56030593020173
"gdp",2016,2016,0.85,2.61310637478377
"gdp",2016,2016,0.86,2.66830994338361
"gdp",2016,2016,0.87,2.72626304785477
"gdp",2016,2016,0.88,2.78739090168547
"gdp",2016,2016,0.89,2.8522240692184
"gdp",2016,2016,0.9,2.92143734720959
"gdp",2016,2016,0.91,2.99590862142687
"gdp",2016,2016,0.92,3.0768115455393
"gdp",2016,2016,0.93,3.16576864635067
"gdp",2016,2016,0.94,3.2651197915844
"gdp",2016,2016,0.95,3.37843029519345
"gdp",2016,2016,0.96,3.51155555334922
"gdp",2016,2016,0.97,3.67521613543395
"gdp",2016,2016,0.98,3.8927743657505
"gdp",2016,2016,0.99,4.23567306393905
"gdp",2016,2017,0.01,-1.70471047057323
"gdp",2016,2017,0.02,-1.35045051152001
"gdp",2016,2017,0.03,-1.1256839254385
"gdp",2016,2017,0.04,-0.956600778100101
"gdp",2016,2017,0.05,-0.819064681426793
"gdp",2016,2017,0.06,-0.701999861464225
"gdp",2016,2017,0.07,-0.599356915228721
"gdp",2016,2017,0.08,-0.507452399237819
"gdp",2016,2017,0.09,-0.423868918942437
"gdp",2016,2017,0.1,-0.346930188366252
"gdp",2016,2017,0.11,-0.275423667179009
"gdp",2016,2017,0.12,-0.208442382628091
"gdp",2016,2017,0.13,-0.145289179919904
"gdp",2016,2017,0.14,-0.0854159155260183
"gdp",2016,2017,0.15,-0.0283832873618373
"gdp",2016,2017,0.16,0.0261665940884042
"gdp",2016,2017,0.17,0.0785294691997271
"gdp",2016,2017,0.18,0.128952789962724
"gdp",2016,2017,0.19,0.177645906158489
"gdp",2016,2017,0.2,0.224787691414211
"gdp",2016,2017,0.21,0.270532347371768
"gdp",2016,2017,0.22,0.315013886688837
"gdp",2016,2017,0.23,0.358349641722425
"gdp",2016,2017,0.24,0.400643043736363
"gdp",2016,2017,0.25,0.441985848432663
"gdp",2016,2017,0.26,0.482459935996062
"gdp",2016,2017,0.27,0.522138780447538
"gdp",2016,2017,0.28,0.561088659315867
"gdp",2016,2017,0.29,0.599369657451175
"gdp",2016,2017,0.3,0.637036506226479
"gdp",2016,2017,0.31,0.674139290056322
"gdp",2016,2017,0.32,0.710724045183669
"gdp",2016,2017,0.33,0.746833270406232
"gdp",2016,2017,0.34,0.782506365380207
"gdp",2016,2017,0.35,0.817780009031356
"gdp",2016,2017,0.36,0.852688488188701
"gdp",2016,2017,0.37,0.887263984665963
"gdp",2016,2017,0.38,0.92153682752606
"gdp",2016,2017,0.39,0.955535716082329
"gdp",2016,2017,0.4,0.989287918247508
"gdp",2016,2017,0.41,1.02281944808596
"gdp",2016,2017,0.42,1.05615522581641
"gdp",2016,2017,0.43,1.08931922302144
"gdp",2016,2017,0.44,1.12233459542264
"gdp",2016,2017,0.45,1.155223805259
"gdp",2016,2017,0.46,1.18800873504644
"gdp",2016,2017,0.47,1.22071079428778
"gdp",2016,2017,0.48,1.2533510205365
"gdp",2016,2017,0.49,1.28595017608801
"gdp",2016,2017,0.5,1.31852884147315
"gdp",2016,2017,0.51,1.3511075068583
"gdp",2016,2017,0.52,1.3837066624098
"gdp",2016,2017,0.53,1.41634688865852
"gdp",2016,2017,0.54,1.44904894789986
"gdp",2016,2017,0.55,1.4818338776873
"gdp",2016,2017,0.56,1.51472308752366
"gdp",2016,2017,0.57,1.54773845992486
"gdp",2016,2017,0.58,1.58090245712989
"gdp",2016,2017,0.59,1.61423823486034
"gdp",2016,2017,0.6,1.64776976469879
"gdp",2016,2017,0.61,1.68152196686397
"gdp",2016,2017,0.62,1.71552085542024
"gdp",2016,2017,0.63,1.74979369828034
"gdp",2016,2017,0.64,1.7843691947576
"gdp",2016,2017,0.65,1.81927767391495
"gdp",2016,2017,0.66,1.8545513175661
"gdp",2016,2017,0.67,1.89022441254007
"gdp",2016,2017,0.68,1.92633363776263
"gdp",2016,2017,0.69,1.96291839288998
"gdp",2016,2017,0.7,2.00002117671982
"gdp",2016,2017,0.71,2.03768802549513
"gdp",2016,2017,0.72,2.07596902363043
"gdp",2016,2017,0.73,2.11491890249876
"gdp",2016,2017,0.74,2.15459774695024
"gdp",2016,2017,0.75,2.19507183451364
"gdp",2016,2017,0.76,2.23641463920994
"gdp",2016,2017,0.77,2.27870804122388
"gdp",2016,2017,0.78,2.32204379625747
"gdp",2016,2017,0.79,2.36652533557453
"gdp",2016,2017,0.8,2.41226999153209
"gdp",2016,2017,0.81,2.45941177678781
"gdp",2016,2017,0.82,2.50810489298358
"gdp",2016,2017,0.83,2.55852821374658
"gdp",2016,2017,0.84,2.6108910888579
"gdp",2016,2017,0.85,2.66544097030814
"gdp",2016,2017,0.86,2.72247359847232
"gdp",2016,2017,0.87,2.78234686286621
"gdp",2016,2017,0.88,2.84550006557439
"gdp",2016,2017,0.89,2.91248135012531
"gdp",2016,2017,0.9,2.98398787131255
"gdp",2016,2017,0.91,3.06092660188874
"gdp",2016,2017,0.92,3.14451008218412
"gdp",2016,2017,0.93,3.23641459817502
"gdp",2016,2017,0.94,3.33905754441053
"gdp",2016,2017,0.95,3.4561223643731
"gdp",2016,2017,0.96,3.59365846104641
"gdp",2016,2017,0.97,3.7627416083848
"gdp",2016,2017,0.98,3.98750819446631
"gdp",2016,2017,0.99,4.34176815351953
"gdp",2017,2017,0.01,-1.58779586331749
"gdp",2017,2017,0.02,-1.2514954878354
"gdp",2017,2017,0.03,-1.03812368172709
"gdp",2017,2017,0.04,-0.877612383499748
"gdp",2017,2017,0.05,-0.747048824814793
"gdp",2017,2017,0.06,-0.635918729801032
"gdp",2017,2017,0.07,-0.538479376361705
"gdp",2017,2017,0.08,-0.45123405708023
"gdp",2017,2017,0.09,-0.37188792978275
"gdp",2017,2017,0.1,-0.298849689584681
"gdp",2017,2017,0.11,-0.230968267171161
"gdp",2017,2017,0.12,-0.1673826697332
"gdp",2017,2017,0.13,-0.107431085477331
"gdp",2017,2017,0.14,-0.0505931595914488
"gdp",2017,2017,0.15,0.00354813912490815
"gdp",2017,2017,0.16,0.0553325565997147
"gdp",2017,2017,0.17,0.105040840336671
"gdp",2017,2017,0.18,0.152907897485803
"gdp",2017,2017,0.19,0.199132464619479
"gdp",2017,2017,0.2,0.243884347177039
"gdp",2017,2017,0.21,0.287309929384919
"gdp",2017,2017,0.22,0.329536429987275
"gdp",2017,2017,0.23,0.370675233053095
"gdp",2017,2017,0.24,0.410824526288816
"gdp",2017,2017,0.25,0.450071413744025
"gdp",2017,2017,0.26,0.488493624600831
"gdp",2017,2017,0.27,0.526160908036954
"gdp",2017,2017,0.28,0.563136181571701
"gdp",2017,2017,0.29,0.599476483990128
"gdp",2017,2017,0.3,0.635233772000368
"gdp",2017,2017,0.31,0.670455590934561
"gdp",2017,2017,0.32,0.70518564317961
"gdp",2017,2017,0.33,0.739464273011696
"gdp",2017,2017,0.34,0.773328882679745
"gdp",2017,2017,0.35,0.806814291632555
"gdp",2017,2017,0.36,0.839953048492064
"gdp",2017,2017,0.37,0.872775703580883
"gdp",2017,2017,0.38,0.905311048397986
"gdp",2017,2017,0.39,0.937586327314646
"gdp",2017,2017,0.4,0.969627425867903
"gdp",2017,2017,0.41,1.0014590393116
"gdp",2017,2017,0.42,1.03310482450759
"gdp",2017,2017,0.43,1.0645875377737
"gdp",2017,2017,0.44,1.09592916092772
"gdp",2017,2017,0.45,1.12715101746165
"gdp",2017,2017,0.46,1.15827388053412
"gdp",2017,2017,0.47,1.18931807427053
"gdp",2017,2017,0.48,1.22030356970333
"gdp",2017,2017,0.49,1.25125007656137
"gdp",2017,2017,0.5,1.28217713202372
"gdp",2017,2017,0.51,1.31310418748607
"gdp",2017,2017,0.52,1.34405069434411
"gdp",2017,2017,0.53,1.37503618977691
"gdp",2017,2017,0.54,1.40608038351331
"gdp",2017,2017,0.55,1.43720324658578
"gdp",2017,2017,0.56,1.46842510311972
"gdp",2017,2017,0.57,1.49976672627373
"gdp",2017,2017,0.58,1.53124943953985
"gdp",2017,2017,0.59,1.56289522473584
"gdp",2017,2017,0.6,1.59472683817953
"gdp",2017,2017,0.61,1.62676793673279
"gdp",2017,2017,0.62,1.65904321564945
"gdp",2017,2017,0.63,1.69157856046655
"gdp",2017,2017,0.64,1.72440121555537
"gdp",2017,2017,0.65,1.75753997241488
"gdp",2017,2017,0.66,1.79102538136769
"gdp",2017,2017,0.67,1.82488999103574
"gdp",2017,2017,0.68,1.85916862086783
"gdp",2017,2017,0.69,1.89389867311287
"gdp",2017,2017,0.7,1.92912049204707
"gdp",2017,2017,0.71,1.96487778005731
"gdp",2017,2017,0.72,2.00121808247573
"gdp",2017,2017,0.73,2.03819335601048
"gdp",2017,2017,0.74,2.0758606394466
"gdp",2017,2017,0.75,2.11428285030341
"gdp",2017,2017,0.76,2.15352973775862
"gdp",2017,2017,0.77,2.19367903099434
"gdp",2017,2017,0.78,2.23481783406016
"gdp",2017,2017,0.79,2.27704433466252
"gdp",2017,2017,0.8,2.3204699168704
"gdp",2017,2017,0.81,2.36522179942796
"gdp",2017,2017,0.82,2.41144636656163
"gdp",2017,2017,0.83,2.45931342371077
"gdp",2017,2017,0.84,2.50902170744772
"gdp",2017,2017,0.85,2.56080612492253
"gdp",2017,2017,0.86,2.61494742363888
"gdp",2017,2017,0.87,2.67178534952477
"gdp",2017,2017,0.88,2.73173693378064
"gdp",2017,2017,0.89,2.7953225312186
"gdp",2017,2017,0.9,2.86320395363212
"gdp",2017,2017,0.91,2.93624219383018
"gdp",2017,2017,0.92,3.01558832112767
"gdp",2017,2017,0.93,3.10283364040914
"gdp",2017,2017,0.94,3.20027299384847
"gdp",2017,2017,0.95,3.31140308886223
"gdp",2017,2017,0.96,3.44196664754719
"gdp",2017,2017,0.97,3.60247794577453
"gdp",2017,2017,0.98,3.81584975188283
"gdp",2017,2017,0.99,4.15215012736492
"gdp",2017,2018,0.01,-1.65856695432759
"gdp",2017,2018,0.02,-1.31109504673973
"gdp",2017,2018,0.03,-1.09063526168109
"gdp",2017,2018,0.04,-0.924791952988645
"gdp",2017,2018,0.05,-0.789891215120936
"gdp",2017,2018,0.06,-0.67506949941664
"gdp",2017,2018,0.07,-0.574393316807102
"gdp",2017,2018,0.08,-0.484249803064694
"gdp",2017,2018,0.09,-0.402267883858561
"gdp",2017,2018,0.1,-0.32680339288943
"gdp",2017,2018,0.11,-0.256667023573781
"gdp",2017,2018,0.12,-0.190969181859479
"gdp",2017,2018,0.13,-0.129026071286262
"gdp",2017,2018,0.14,-0.0703000514220444
"gdp",2017,2018,0.15,-0.0143602377442007
"gdp",2017,2018,0.16,0.0391444016648497
"gdp",2017,2018,0.17,0.090503940435031
"gdp",2017,2018,0.18,0.139961089075985
"gdp",2017,2018,0.19,0.187721185972509
"gdp",2017,2018,0.2,0.233959677315648
"gdp",2017,2018,0.21,0.278827810056373
"gdp",2017,2018,0.22,0.322457029006924
"gdp",2017,2018,0.23,0.36496241829372
"gdp",2017,2018,0.24,0.40644542731184
"gdp",2017,2018,0.25,0.446996053612506
"gdp",2017,2018,0.26,0.486694608456577
"gdp",2017,2018,0.27,0.525613158013473
"gdp",2017,2018,0.28,0.563816709853949
"gdp",2017,2018,0.29,0.601364197529363
"gdp",2017,2018,0.3,0.638309303693089
"gdp",2017,2018,0.31,0.674701153081405
"gdp",2017,2018,0.32,0.710584899826898
"gdp",2017,2018,0.33,0.746002228398652
"gdp",2017,2018,0.34,0.780991783507555
"gdp",2017,2018,0.35,0.815589541266563
"gdp",2017,2018,0.36,0.849829131527374
"gdp",2017,2018,0.37,0.883742119461037
"gdp",2017,2018,0.38,0.917358252988756
"gdp",2017,2018,0.39,0.950705681510135
"gdp",2017,2018,0.4,0.983811150451559
"gdp",2017,2018,0.41,1.01670017541629
"gdp",2017,2018,0.42,1.04939719912138
"gdp",2017,2018,0.43,1.08192573382473
"gdp",2017,2018,0.44,1.11430849155616
"gdp",2017,2018,0.45,1.14656750415087
"gdp",2017,2018,0.46,1.17872423482916
"gdp",2017,2018,0.47,1.21079968286175
"gdp",2017,2018,0.48,1.24281448269703
"gdp",2017,2018,0.49,1.27478899879957
"gdp",2017,2018,0.5,1.30674341735226
"gdp",2017,2018,0.51,1.33869783590494
"gdp",2017,2018,0.52,1.37067235200749
"gdp",2017,2018,0.53,1.40268715184277
"gdp",2017,2018,0.54,1.43476259987536
"gdp",2017,2018,0.55,1.46691933055365
"gdp",2017,2018,0.56,1.49917834314836
"gdp",2017,2018,0.57,1.53156110087979
"gdp",2017,2018,0.58,1.56408963558314
"gdp",2017,2018,0.59,1.59678665928822
"gdp",2017,2018,0.6,1.62967568425296
"gdp",2017,2018,0.61,1.66278115319438
"gdp",2017,2018,0.62,1.69612858171576
"gdp",2017,2018,0.63,1.72974471524348
"gdp",2017,2018,0.64,1.76365770317714
"gdp",2017,2018,0.65,1.79789729343795
"gdp",2017,2018,0.66,1.83249505119696
"gdp",2017,2018,0.67,1.86748460630586
"gdp",2017,2018,0.68,1.90290193487762
"gdp",2017,2018,0.69,1.93878568162311
"gdp",2017,2018,0.7,1.97517753101143
"gdp",2017,2018,0.71,2.01212263717515
"gdp",2017,2018,0.72,2.04967012485057
"gdp",2017,2018,0.73,2.08787367669104
"gdp",2017,2018,0.74,2.12679222624794
"gdp",2017,2018,0.75,2.16649078109201
"gdp",2017,2018,0.76,2.20704140739267
"gdp",2017,2018,0.77,2.2485244164108
"gdp",2017,2018,0.78,2.29102980569759
"gdp",2017,2018,0.79,2.33465902464814
"gdp",2017,2018,0.8,2.37952715738887
"gdp",2017,2018,0.81,2.42576564873201
"gdp",2017,2018,0.82,2.47352574562853
"gdp",2017,2018,0.83,2.52298289426948
"gdp",2017,2018,0.84,2.57434243303967
"gdp",2017,2018,0.85,2.62784707244872
"gdp",2017,2018,0.86,2.68378688612656
"gdp",2017,2018,0.87,2.74251290599078
"gdp",2017,2018,0.88,2.80445601656399
"gdp",2017,2018,0.89,2.8701538582783
"gdp",2017,2018,0.9,2.94029022759395
"gdp",2017,2018,0.91,3.01575471856308
"gdp",2017,2018,0.92,3.09773663776921
"gdp",2017,2018,0.93,3.18788015151162
"gdp",2017,2018,0.94,3.28855633412116
"gdp",2017,2018,0.95,3.40337804982545
"gdp",2017,2018,0.96,3.53827878769316
"gdp",2017,2018,0.97,3.7041220963856
"gdp",2017,2018,0.98,3.92458188144424
"gdp",2017,2018,0.99,4.2720537890321
"gdp",2018,2018,0.01,-1.23913800978483
"gdp",2018,2018,0.02,-0.904704730729698
"gdp",2018,2018,0.03,-0.692517537443269
"gdp",2018,2018,0.04,-0.532897377297398
"gdp",2018,2018,0.05,-0.403058690696104
"gdp",2018,2018,0.06,-0.292545575675392
"gdp",2018,2018,0.07,-0.19564719299291
"gdp",2018,2018,0.08,-0.108886248501874
"gdp",2018,2018,0.09,-0.0299806406969987
"gdp",2018,2018,0.1,0.042652100586269
"gdp",2018,2018,0.11,0.110156654074016
"gdp",2018,2018,0.12,0.173389232453904
"gdp",2018,2018,0.13,0.233007973225451
"gdp",2018,2018,0.14,0.289530342257776
"gdp",2018,2018,0.15,0.343371055447758
"gdp",2018,2018,0.16,0.394867972497682
"gdp",2018,2018,0.17,0.444300282237219
"gdp",2018,2018,0.18,0.491901587642114
"gdp",2018,2018,0.19,0.537869521924848
"gdp",2018,2018,0.2,0.582372947786803
"gdp",2018,2018,0.21,0.62555743674802
"gdp",2018,2018,0.22,0.667549501250552
"gdp",2018,2018,0.23,0.708459906973361
"gdp",2018,2018,0.24,0.74838629649737
"gdp",2018,2018,0.25,0.787415290281686
"gdp",2018,2018,0.26,0.825624185965995
"gdp",2018,2018,0.27,0.863082345489557
"gdp",2018,2018,0.28,0.899852337061702
"gdp",2018,2018,0.29,0.93599088279549
"gdp",2018,2018,0.3,0.971549650942094
"gdp",2018,2018,0.31,1.00657592286808
"gdp",2018,2018,0.32,1.04111315833033
"gdp",2018,2018,0.33,1.07520147761879
"gdp",2018,2018,0.34,1.10887807532991
"gdp",2018,2018,0.35,1.14217757759938
"gdp",2018,2018,0.36,1.17513235234338
"gdp",2018,2018,0.37,1.20777278027307
"gdp",2018,2018,0.38,1.24012749304071
"gdp",2018,2018,0.39,1.27222358376034
"gdp",2018,2018,0.4,1.30408679425582
"gdp",2018,2018,0.41,1.33574168267612
"gdp",2018,2018,0.42,1.36721177454324
"gdp",2018,2018,0.43,1.39851969983487
"gdp",2018,2018,0.44,1.42968731832855
"gdp",2018,2018,0.45,1.46073583513102
"gdp",2018,2018,0.46,1.49168590807099
"gdp",2018,2018,0.47,1.52255774843693
"gdp",2018,2018,0.48,1.55337121638469
"gdp",2018,2018,0.49,1.58414591221725
"gdp",2018,2018,0.5,1.61490126464577
"gdp",2018,2018,0.51,1.64565661707429
"gdp",2018,2018,0.52,1.67643131290684
"gdp",2018,2018,0.53,1.70724478085461
"gdp",2018,2018,0.54,1.73811662122055
"gdp",2018,2018,0.55,1.76906669416052
"gdp",2018,2018,0.56,1.80011521096299
"gdp",2018,2018,0.57,1.83128282945667
"gdp",2018,2018,0.58,1.8625907547483
"gdp",2018,2018,0.59,1.89406084661542
"gdp",2018,2018,0.6,1.92571573503572
"gdp",2018,2018,0.61,1.9575789455312
"gdp",2018,2018,0.62,1.98967503625083
"gdp",2018,2018,0.63,2.02202974901847
"gdp",2018,2018,0.64,2.05467017694815
"gdp",2018,2018,0.65,2.08762495169216
"gdp",2018,2018,0.66,2.12092445396163
"gdp",2018,2018,0.67,2.15460105167275
"gdp",2018,2018,0.68,2.1886893709612
"gdp",2018,2018,0.69,2.22322660642345
"gdp",2018,2018,0.7,2.25825287834944
"gdp",2018,2018,0.71,2.29381164649605
"gdp",2018,2018,0.72,2.32995019222984
"gdp",2018,2018,0.73,2.36672018380198
"gdp",2018,2018,0.74,2.40417834332554
"gdp",2018,2018,0.75,2.44238723900985
"gdp",2018,2018,0.76,2.48141623279417
"gdp",2018,2018,0.77,2.52134262231818
"gdp",2018,2018,0.78,2.56225302804099
"gdp",2018,2018,0.79,2.60424509254352
"gdp",2018,2018,0.8,2.64742958150474
"gdp",2018,2018,0.81,2.69193300736669
"gdp",2018,2018,0.82,2.73790094164942
"gdp",2018,2018,0.83,2.78550224705432
"gdp",2018,2018,0.84,2.83493455679386
"gdp",2018,2018,0.85,2.88643147384378
"gdp",2018,2018,0.86,2.94027218703376
"gdp",2018,2018,0.87,2.99679455606609
"gdp",2018,2018,0.88,3.05641329683763
"gdp",2018,2018,0.89,3.11964587521752
"gdp",2018,2018,0.9,3.18715042870527
"gdp",2018,2018,0.91,3.25978316998854
"gdp",2018,2018,0.92,3.33868877779341
"gdp",2018,2018,0.93,3.42544972228445
"gdp",2018,2018,0.94,3.52234810496693
"gdp",2018,2018,0.95,3.63286121998764
"gdp",2018,2018,0.96,3.76269990658894
"gdp",2018,2018,0.97,3.92232006673481
"gdp",2018,2018,0.98,4.13450726002124
"gdp",2018,2018,0.99,4.46894053907636
"gdp",2018,2019,0.01,-1.5142802793059
"gdp",2018,2019,0.02,-1.16913853135464
"gdp",2018,2019,0.03,-0.950157157878115
"gdp",2018,2019,0.04,-0.78542600063008
"gdp",2018,2019,0.05,-0.651429912167006
"gdp",2018,2019,0.06,-0.537378195192094
"gdp",2018,2019,0.07,-0.437377150836788
"gdp",2018,2019,0.08,-0.347838142876393
"gdp",2018,2019,0.09,-0.26640599749339
"gdp",2018,2019,0.1,-0.191447574229339
"gdp",2018,2019,0.11,-0.121781542035247
"gdp",2018,2019,0.12,-0.0565242725100383
"gdp",2018,2019,0.13,0.00500344524185659
"gdp",2018,2019,0.14,0.0633356462156334
"gdp",2018,2019,0.15,0.118900325406157
"gdp",2018,2019,0.16,0.172046160697812
