"var","forecast_year","target_year","quantile_level","value"
"gdp",2016,2016,0.13,1.36690392413133
"gdp",2016,2016,0.14,1.42523299952806
"gdp",2016,2016,0.15,1.48079470143188
"gdp",2016,2016,0.16,1.5339376890442
"gdp",2016,2016,0.17,1.58495007531171
"gdp",2016,2016,0.18,1.63407293020048
"gdp",2016,2016,0.19,1.68151020415968
"gdp",2016,2016,0.2,1.72743615749384
"gdp",2016,2016,0.21,1.77200101483637
"gdp",2016,2016,0.22,1.81533533252981
"gdp",2016,2016,0.23,1.85755341681696
"gdp",2016,2016,0.24,1.89875603137002
"gdp",2016,2016,0.25,1.93903256542332
"gdp",2016,2016,0.26,1.97846278739298
"gdp",2016,2016,0.27,2.01711827633441
"gdp",2016,2016,0.28,2.05506360041526
"gdp",2016,2016,0.29,2.09235729483964
"gdp",2016,2016,0.3,2.12905267940592
"gdp",2016,2016,0.31,2.16519854680346
"gdp",2016,2016,0.32,2.20083974595631
"gdp",2016,2016,0.33,2.23601767957736
"gdp",2016,2016,0.34,2.27077073116785
"gdp",2016,2016,0.35,2.3051346336688
"gdp",2016,2016,0.36,2.33914278961898
"gdp",2016,2016,0.37,2.37282655083223
"gdp",2016,2016,0.38,2.4062154641558
"gdp",2016,2016,0.39,2.43933748872017
"gdp",2016,2016,0.4,2.47221918917242
"gdp",2016,2016,0.41,2.50488590864921
"gdp",2016,2016,0.42,2.53736192465288
"gdp",2016,2016,0.43,2.56967059051588
"gdp",2016,2016,0.44,2.60183446475148
"gdp",2016,2016,0.45,2.63387543027599
"gdp",2016,2016,0.46,2.66581480523419
"gdp",2016,2016,0.47,2.69767344695727
"gdp",2016,2016,0.48,2.72947185042001
"gdp",2016,2016,0.49,2.76123024243825
"gdp",2016,2016,0.5,2.79296867275121
"gdp",2016,2016,0.51,2.82470710306417
"gdp",2016,2016,0.52,2.85646549508242
"gdp",2016,2016,0.53,2.88826389854516
"gdp",2016,2016,0.54,2.92012254026824
"gdp",2016,2016,0.55,2.95206191522644
"gdp",2016,2016,0.56,2.98410288075094
"gdp",2016,2016,0.57,3.01626675498655
"gdp",2016,2016,0.58,3.04857542084955
"gdp",2016,2016,0.59,3.08105143685322
"gdp",2016,2016,0.6,3.11371815633001
"gdp",2016,2016,0.61,3.14659985678226
"gdp",2016,2016,0.62,3.17972188134663
"gdp",2016,2016,0.63,3.2131107946702
"gdp",2016,2016,0.64,3.24679455588345
"gdp",2016,2016,0.65,3.28080271183363
"gdp",2016,2016,0.66,3.31516661433458
"gdp",2016,2016,0.67,3.34991966592507
"gdp",2016,2016,0.68,3.38509759954612
"gdp",2016,2016,0.69,3.42073879869897
"gdp",2016,2016,0.7,3.45688466609651
"gdp",2016,2016,0.71,3.49358005066278
"gdp",2016,2016,0.72,3.53087374508717
"gdp",2016,2016,0.73,3.56881906916802
"gdp",2016,2016,0.74,3.60747455810944
"gdp",2016,2016,0.75,3.6469047800791
"gdp",2016,2016,0.76,3.6871813141324
"gdp",2016,2016,0.77,3.72838392868547
"gdp",2016,2016,0.78,3.77060201297262
"gdp",2016,2016,0.79,3.81393633066605
"gdp",2016,2016,0.8,3.85850118800859
"gdp",2016,2016,0.81,3.90442714134275
"gdp",2016,2016,0.82,3.95186441530194
"gdp",2016,2016,0.83,4.00098727019072
"gdp",2016,2016,0.84,4.05199965645823
"gdp",2016,2016,0.85,4.10514264407055
"gdp",2016,2016,0.86,4.16070434597437
"gdp",2016,2016,0.87,4.21903342137109
"gdp",2016,2016,0.88,4.2805578423226
"gdp",2016,2016,0.89,4.34581161520923
"gdp",2016,2016,0.9,4.41547391453284
"gdp",2016,2016,0.91,4.49042832134759
"gdp",2016,2016,0.92,4.57185610340398
"gdp",2016,2016,0.93,4.66139031365292
"gdp",2016,2016,0.94,4.76138599971616
"gdp",2016,2016,0.95,4.8754316055308
"gdp",2016,2016,0.96,5.00942051416708
"gdp",2016,2016,0.97,5.17414284473077
"gdp",2016,2016,0.98,5.39311248466828
"gdp",2016,2016,0.99,5.7382357391098
"gdp",2016,2017,0.01,-0.260308091795622
"gdp",2016,2017,0.02,0.112515724838849
"gdp",2016,2017,0.03,0.349060483379346
"gdp",2016,2017,0.04,0.527003891061508
"gdp",2016,2017,0.05,0.671747126011885
"gdp",2016,2017,0.06,0.794946352615749
"gdp",2016,2017,0.07,0.902967973428896
"gdp",2016,2017,0.08,0.999688450982288
"gdp",2016,2017,0.09,1.08765185563744
"gdp",2016,2017,0.1,1.16862231376397
"gdp",2016,2017,0.11,1.24387590498137
"gdp",2016,2017,0.12,1.31436712904206
"gdp",2016,2017,0.13,1.3808296729019
"gdp",2016,2017,0.14,1.44384040379384
"gdp",2016,2017,0.15,1.50386164402006
"gdp",2016,2017,0.16,1.5612700371492
"gdp",2016,2017,0.17,1.61637682088262
"gdp",2016,2017,0.18,1.6694424141393
"gdp",2016,2017,0.19,1.72068713700453
"gdp",2016,2017,0.2,1.77029923640457
"gdp",2016,2017,0.21,1.81844099442404
"gdp",2016,2017,0.22,1.86525344622437
"gdp",2016,2017,0.23,1.91086007258863
"gdp",2016,2017,0.24,1.95536972476449
"gdp",2016,2017,0.25,1.9988789666174
"gdp",2016,2017,0.26,2.04147396900071
"gdp",2016,2017,0.27,2.08323205610596
"gdp",2016,2017,0.28,2.12422297852336
"gdp",2016,2017,0.29,2.164509969657
"gdp",2016,2017,0.3,2.20415062890208
"gdp",2016,2017,0.31,2.24319766518632
"gdp",2016,2017,0.32,2.28169952713445
"gdp",2016,2017,0.33,2.31970094055743
"gdp",2016,2017,0.34,2.35724336972415
"gdp",2016,2017,0.35,2.39436541560191
"gdp",2016,2017,0.36,2.43110316171109
"gdp",2016,2017,0.37,2.46749047625021
"gdp",2016,2017,0.38,2.5035592775795
"gdp",2016,2017,0.39,2.53933976890783
"gdp",2016,2017,0.4,2.5748606470355
"gdp",2016,2017,0.41,2.61014928921051
"gdp",2016,2017,0.42,2.64523192151579
"gdp",2016,2017,0.43,2.68013377168784
"gdp",2016,2017,0.44,2.71487920884964
"gdp",2016,2017,0.45,2.74949187230179
"gdp",2016,2017,0.46,2.78399479124334
"gdp",2016,2017,0.47,2.81841049707345
"gdp",2016,2017,0.48,2.85276112975117
"gdp",2016,2017,0.49,2.88706853955343
"gdp",2016,2017,0.5,2.92135438546785
"gdp",2016,2017,0.51,2.95564023138227
"gdp",2016,2017,0.52,2.98994764118454
"gdp",2016,2017,0.53,3.02429827386226
"gdp",2016,2017,0.54,3.05871397969237
"gdp",2016,2017,0.55,3.09321689863391
"gdp",2016,2017,0.56,3.12782956208607
"gdp",2016,2017,0.57,3.16257499924786
"gdp",2016,2017,0.58,3.19747684941992
"gdp",2016,2017,0.59,3.23255948172519
"gdp",2016,2017,0.6,3.26784812390021
"gdp",2016,2017,0.61,3.30336900202787
"gdp",2016,2017,0.62,3.3391494933562
"gdp",2016,2017,0.63,3.3752182946855
"gdp",2016,2017,0.64,3.41160560922462
"gdp",2016,2017,0.65,3.4483433553338
"gdp",2016,2017,0.66,3.48546540121156
"gdp",2016,2017,0.67,3.52300783037828
"gdp",2016,2017,0.68,3.56100924380126
"gdp",2016,2017,0.69,3.59951110574939
"gdp",2016,2017,0.7,3.63855814203363
"gdp",2016,2017,0.71,3.67819880127871
"gdp",2016,2017,0.72,3.71848579241235
"gdp",2016,2017,0.73,3.75947671482975
"gdp",2016,2017,0.74,3.80123480193499
"gdp",2016,2017,0.75,3.84382980431831
"gdp",2016,2017,0.76,3.88733904617122
"gdp",2016,2017,0.77,3.93184869834708
"gdp",2016,2017,0.78,3.97745532471134
"gdp",2016,2017,0.79,4.02426777651167
"gdp",2016,2017,0.8,4.07240953453114
"gdp",2016,2017,0.81,4.12202163393118
"gdp",2016,2017,0.82,4.17326635679641
"gdp",2016,2017,0.83,4.22633195005309
"gdp",2016,2017,0.84,4.28143873378651
"gdp",2016,2017,0.85,4.33884712691564
"gdp",2016,2017,0.86,4.39886836714187
"gdp",2016,2017,0.87,4.46187909803381
"gdp",2016,2017,0.88,4.52834164189364
"gdp",2016,2017,0.89,4.59883286595434
"gdp",2016,2017,0.9,4.67408645717173
"gdp",2016,2017,0.91,4.75505691529827
"gdp",2016,2017,0.92,4.84302031995342
"gdp",2016,2017,0.93,4.93974079750681
"gdp",2016,2017,0.94,5.04776241831996
"gdp",2016,2017,0.95,5.17096164492382
"gdp",2016,2017,0.96,5.3157048798742
"gdp",2016,2017,0.97,5.49364828755636
"gdp",2016,2017,0.98,5.73019304609686
"gdp",2016,2017,0.99,6.10301686273133
"gdp",2017,2017,0.01,-0.116823070365602
"gdp",2017,2017,0.02,0.222103862300207
"gdp",2017,2017,0.03,0.437142134731466
"gdp",2017,2017,0.04,0.598907050659427
"gdp",2017,2017,0.05,0.730490330635222
"gdp",2017,2017,0.06,0.842488368626947
"gdp",2017,2017,0.07,0.940688738266111
"gdp",2017,2017,0.08,1.02861545678711
"gdp",2017,2017,0.09,1.1085812894309
"gdp",2017,2017,0.1,1.18218996941574
"gdp",2017,2017,0.11,1.25060155608324
"gdp",2017,2017,0.12,1.31468376672745
"gdp",2017,2017,0.13,1.37510358199281
"gdp",2017,2017,0.14,1.4323854207418
"gdp",2017,2017,0.15,1.48694957125211
"gdp",2017,2017,0.16,1.53913843291919
"gdp",2017,2017,0.17,1.58923494592753
"gdp",2017,2017,0.18,1.6374758520878
"gdp",2017,2017,0.19,1.68406144013528
"gdp",2017,2017,0.2,1.72916284171567
"gdp",2017,2017,0.21,1.77292758433853
"gdp",2017,2017,0.22,1.81548388034578
"gdp",2017,2017,0.23,1.85694398373298
"gdp",2017,2017,0.24,1.89740684906751
"gdp",2017,2017,0.25,1.93696026069486
"gdp",2017,2017,0.26,1.97568255487389
"gdp",2017,2017,0.27,2.01364402553403
"gdp",2017,2017,0.28,2.05090808159001
"gdp",2017,2017,0.29,2.08753220730848
"gdp",2017,2017,0.3,2.12356876518739
"gdp",2017,2017,0.31,2.15906567189517
"gdp",2017,2017,0.32,2.19406697114101
"gdp",2017,2017,0.33,2.22861332229605
"gdp",2017,2017,0.34,2.26274241972647
"gdp",2017,2017,0.35,2.29648935482628
"gdp",2017,2017,0.36,2.32988693042712
"gdp",2017,2017,0.37,2.36296593545426
"gdp",2017,2017,0.38,2.39575538627267
"gdp",2017,2017,0.39,2.42828274003633
"gdp",2017,2017,0.4,2.46057408445226
"gdp",2017,2017,0.41,2.492654307648
"gdp",2017,2017,0.42,2.5245472512491
"gdp",2017,2017,0.43,2.55627584930369
"gdp",2017,2017,0.44,2.58786225531092
"gdp",2017,2017,0.45,2.6193279593025
"gdp",2017,2017,0.46,2.6506938966786
"gdp",2017,2017,0.47,2.68198055029913
"gdp",2017,2017,0.48,2.71320804717336
"gdp",2017,2017,0.49,2.74439625096612
"gdp",2017,2017,0.5,2.77556485144483
"gdp",2017,2017,0.51,2.80673345192354
"gdp",2017,2017,0.52,2.83792165571629
"gdp",2017,2017,0.53,2.86914915259052
"gdp",2017,2017,0.54,2.90043580621105
"gdp",2017,2017,0.55,2.93180174358715
"gdp",2017,2017,0.56,2.96326744757874
"gdp",2017,2017,0.57,2.99485385358596
"gdp",2017,2017,0.58,3.02658245164056
"gdp",2017,2017,0.59,3.05847539524166
"gdp",2017,2017,0.6,3.09055561843739
"gdp",2017,2017,0.61,3.12284696285332
"gdp",2017,2017,0.62,3.15537431661698
"gdp",2017,2017,0.63,3.1881637674354
"gdp",2017,2017,0.64,3.22124277246254
"gdp",2017,2017,0.65,3.25464034806337
"gdp",2017,2017,0.66,3.28838728316318
"gdp",2017,2017,0.67,3.32251638059361
"gdp",2017,2017,0.68,3.35706273174865
"gdp",2017,2017,0.69,3.39206403099449
"gdp",2017,2017,0.7,3.42756093770226
"gdp",2017,2017,0.71,3.46359749558117
"gdp",2017,2017,0.72,3.50022162129964
"gdp",2017,2017,0.73,3.53748567735562
"gdp",2017,2017,0.74,3.57544714801577
"gdp",2017,2017,0.75,3.6141694421948
"gdp",2017,2017,0.76,3.65372285382214
"gdp",2017,2017,0.77,3.69418571915667
"gdp",2017,2017,0.78,3.73564582254387
"gdp",2017,2017,0.79,3.77820211855113
"gdp",2017,2017,0.8,3.82196686117399
"gdp",2017,2017,0.81,3.86706826275438
"gdp",2017,2017,0.82,3.91365385080186
"gdp",2017,2017,0.83,3.96189475696213
"gdp",2017,2017,0.84,4.01199126997047
"gdp",2017,2017,0.85,4.06418013163755
"gdp",2017,2017,0.86,4.11874428214786
"gdp",2017,2017,0.87,4.17602612089685
"gdp",2017,2017,0.88,4.2364459361622
"gdp",2017,2017,0.89,4.30052814680642
"gdp",2017,2017,0.9,4.36893973347392
"gdp",2017,2017,0.91,4.44254841345875
"gdp",2017,2017,0.92,4.52251424610255
"gdp",2017,2017,0.93,4.61044096462355
"gdp",2017,2017,0.94,4.70864133426271
"gdp",2017,2017,0.95,4.82063937225444
"gdp",2017,2017,0.96,4.95222265223023
"gdp",2017,2017,0.97,5.11398756815819
"gdp",2017,2017,0.98,5.32902584058945
"gdp",2017,2017,0.99,5.66795277325526
"gdp",2017,2018,0.01,-0.226988999917512
"gdp",2017,2018,0.02,0.139510778795638
"gdp",2017,2018,0.03,0.372043138030202
"gdp",2017,2018,0.04,0.546968174010177
"gdp",2017,2018,0.05,0.689256196428952
"gdp",2017,2018,0.06,0.810365651547846
"gdp",2017,2018,0.07,0.916554951581405
"gdp",2017,2018,0.08,1.01163480442005
"gdp",2017,2018,0.09,1.09810612653673
"gdp",2017,2018,0.1,1.17770312024159
"gdp",2017,2018,0.11,1.25168021960589
"gdp",2017,2018,0.12,1.32097573364435
"gdp",2017,2018,0.13,1.38631090412039
"gdp",2017,2018,0.14,1.448252813135
"gdp",2017,2018,0.15,1.50725594083101
"gdp",2017,2018,0.16,1.56369054194646
"gdp",2017,2018,0.17,1.61786257480158
"gdp",2017,2018,0.18,1.67002804094969
"gdp",2017,2018,0.19,1.72040352328841
"gdp",2017,2018,0.2,1.76917407559847
"gdp",2017,2018,0.21,1.81649922724858
"gdp",2017,2018,0.22,1.86251762108596
"gdp",2017,2018,0.23,1.90735064334629
"gdp",2017,2018,0.24,1.95110529888388
"gdp",2017,2018,0.25,1.99387651359601
"gdp",2017,2018,0.26,2.03574899665971
"gdp",2017,2018,0.27,2.07679876065202
"gdp",2017,2018,0.28,2.11709437301617
"gdp",2017,2018,0.29,2.15669799455727
"gdp",2017,2018,0.3,2.19566624763861
"gdp",2017,2018,0.31,2.23405094711077
"gdp",2017,2018,0.32,2.27189971978687
"gdp",2017,2018,0.33,2.30925653281463
"gdp",2017,2018,0.34,2.34616214712373
"gdp",2017,2018,0.35,2.38265450891111
"gdp",2017,2018,0.36,2.4187690896291
"gdp",2017,2018,0.37,2.45453918298563
"gdp",2017,2018,0.38,2.48999616592456
"gdp",2017,2018,0.39,2.52516972933169
"gdp",2017,2018,0.4,2.56008808323677
"gdp",2017,2018,0.41,2.59477814050023
"gdp",2017,2018,0.42,2.62926568234406
"gdp",2017,2018,0.43,2.66357550857836
"gdp",2017,2018,0.44,2.69773157496393
"gdp",2017,2018,0.45,2.73175711981888
"gdp",2017,2018,0.46,2.76567478170858
"gdp",2017,2018,0.47,2.7995067098425
"gdp",2017,2018,0.48,2.83327466862981
"gdp",2017,2018,0.49,2.86700013771131
"gdp",2017,2018,0.5,2.90070440868321
"gdp",2017,2018,0.51,2.93440867965512
"gdp",2017,2018,0.52,2.96813414873661
"gdp",2017,2018,0.53,3.00190210752393
"gdp",2017,2018,0.54,3.03573403565785
"gdp",2017,2018,0.55,3.06965169754754
"gdp",2017,2018,0.56,3.10367724240249
"gdp",2017,2018,0.57,3.13783330878806
"gdp",2017,2018,0.58,3.17214313502236
"gdp",2017,2018,0.59,3.20663067686619
"gdp",2017,2018,0.6,3.24132073412965
"gdp",2017,2018,0.61,3.27623908803473
"gdp",2017,2018,0.62,3.31141265144186
"gdp",2017,2018,0.63,3.34686963438079
"gdp",2017,2018,0.64,3.38263972773732
"gdp",2017,2018,0.65,3.41875430845532
"gdp",2017,2018,0.66,3.4552466702427
"gdp",2017,2018,0.67,3.4921522845518
"gdp",2017,2018,0.68,3.52950909757956
"gdp",2017,2018,0.69,3.56735787025565
"gdp",2017,2018,0.7,3.60574256972782
"gdp",2017,2018,0.71,3.64471082280916
"gdp",2017,2018,0.72,3.68431444435026
"gdp",2017,2018,0.73,3.7246100567144
"gdp",2017,2018,0.74,3.76565982070671
"gdp",2017,2018,0.75,3.80753230377041
"gdp",2017,2018,0.76,3.85030351848254
"gdp",2017,2018,0.77,3.89405817402013
"gdp",2017,2018,0.78,3.93889119628046
"gdp",2017,2018,0.79,3.98490959011785
"gdp",2017,2018,0.8,4.03223474176795
"gdp",2017,2018,0.81,4.08100529407802
"gdp",2017,2018,0.82,4.13138077641674
"gdp",2017,2018,0.83,4.18354624256485
"gdp",2017,2018,0.84,4.23771827541997
"gdp",2017,2018,0.85,4.29415287653541
"gdp",2017,2018,0.86,4.35315600423143
"gdp",2017,2018,0.87,4.41509791324604
"gdp",2017,2018,0.88,4.48043308372208
"gdp",2017,2018,0.89,4.54972859776053
"gdp",2017,2018,0.9,4.62370569712483
"gdp",2017,2018,0.91,4.70330269082969
"gdp",2017,2018,0.92,4.78977401294637
"gdp",2017,2018,0.93,4.88485386578502
"gdp",2017,2018,0.94,4.99104316581858
"gdp",2017,2018,0.95,5.11215262093747
"gdp",2017,2018,0.96,5.25444064335625
"gdp",2017,2018,0.97,5.42936567933622
"gdp",2017,2018,0.98,5.66189803857078
"gdp",2017,2018,0.99,6.02839781728394
"gdp",2018,2018,0.01,-0.173029282227566
"gdp",2018,2018,0.02,0.160551239704161
"gdp",2018,2018,0.03,0.372197385936059
"gdp",2018,2018,0.04,0.531410537458305
"gdp",2018,2018,0.05,0.660918153942399
"gdp",2018,2018,0.06,0.771149476294841
"gdp",2018,2018,0.07,0.867800781933101
"gdp",2018,2018,0.08,0.954340498400248
"gdp",2018,2018,0.09,1.03304490816849
"gdp",2018,2018,0.1,1.10549244632934
"gdp",2018,2018,0.11,1.17282487284153
"gdp",2018,2018,0.12,1.23589621717259
"gdp",2018,2018,0.13,1.29536293866536
"gdp",2018,2018,0.14,1.35174118372485
"gdp",2018,2018,0.15,1.40544461078162
"gdp",2018,2018,0.16,1.45681021804391
"gdp",2018,2018,0.17,1.50611648244976
"gdp",2018,2018,0.18,1.55359641132065
"gdp",2018,2018,0.19,1.59944713393259
"gdp",2018,2018,0.2,1.64383708241117
"gdp",2018,2018,0.21,1.68691145708984
"gdp",2018,2018,0.22,1.72879644782199
"gdp",2018,2018,0.23,1.7696025378499
"gdp",2018,2018,0.24,1.80942712077986
"gdp",2018,2018,0.25,1.84835659620116
"gdp",2018,2018,0.26,1.88646806465555
"gdp",2018,2018,0.27,1.92383071121923
"gdp",2018,2018,0.28,1.96050694456155
"gdp",2018,2018,0.29,1.99655334216226
"gdp",2018,2018,0.3,2.03202144052587
"gdp",2018,2018,0.31,2.06695840045823
"gdp",2018,2018,0.32,2.10140757090002
"gdp",2018,2018,0.33,2.13540896984017
"gdp",2018,2018,0.34,2.16899969703424
"gdp",2018,2018,0.35,2.20221429032622
"gdp",2018,2018,0.36,2.23508503509871
"gdp",2018,2018,0.37,2.26764223459638
"gdp",2018,2018,0.38,2.29991444746489
"gdp",2018,2018,0.39,2.33192869773469
"gdp",2018,2018,0.4,2.36371066159168
"gdp",2018,2018,0.41,2.39528483456503
"gdp",2018,2018,0.42,2.42667468219005
"gdp",2018,2018,0.43,2.45790277674119
"gdp",2018,2018,0.44,2.48899092225668
"gdp",2018,2018,0.45,2.51996026977329
"gdp",2018,2018,0.46,2.55083142444518
"gdp",2018,2018,0.47,2.58162454602494
"gdp",2018,2018,0.48,2.61235944402786
"gdp",2018,2018,0.49,2.64305566877894
"gdp",2018,2018,0.5,2.67373259944889
"gdp",2018,2018,0.51,2.70440953011884
"gdp",2018,2018,0.52,2.73510575486991
"gdp",2018,2018,0.53,2.76584065287284
"gdp",2018,2018,0.54,2.7966337744526
"gdp",2018,2018,0.55,2.82750492912449
"gdp",2018,2018,0.56,2.85847427664109
"gdp",2018,2018,0.57,2.88956242215659
"gdp",2018,2018,0.58,2.92079051670773
"gdp",2018,2018,0.59,2.95218036433275
"gdp",2018,2018,0.6,2.9837545373061
"gdp",2018,2018,0.61,3.01553650116309
"gdp",2018,2018,0.62,3.04755075143289
"gdp",2018,2018,0.63,3.0798229643014
"gdp",2018,2018,0.64,3.11238016379907
"gdp",2018,2018,0.65,3.14525090857156
"gdp",2018,2018,0.66,3.17846550186353
"gdp",2018,2018,0.67,3.2120562290576
"gdp",2018,2018,0.68,3.24605762799776
"gdp",2018,2018,0.69,3.28050679843955
"gdp",2018,2018,0.7,3.3154437583719
"gdp",2018,2018,0.71,3.35091185673552
"gdp",2018,2018,0.72,3.38695825433623
"gdp",2018,2018,0.73,3.42363448767854
"gdp",2018,2018,0.74,3.46099713424223
"gdp",2018,2018,0.75,3.49910860269662
"gdp",2018,2018,0.76,3.53803807811792
"gdp",2018,2018,0.77,3.57786266104788
"gdp",2018,2018,0.78,3.61866875107579
"gdp",2018,2018,0.79,3.66055374180793
"gdp",2018,2018,0.8,3.70362811648661
"gdp",2018,2018,0.81,3.74801806496519
"gdp",2018,2018,0.82,3.79386878757713
"gdp",2018,2018,0.83,3.84134871644802
"gdp",2018,2018,0.84,3.89065498085386
"gdp",2018,2018,0.85,3.94202058811616
"gdp",2018,2018,0.86,3.99572401517292
"gdp",2018,2018,0.87,4.05210226023242
"gdp",2018,2018,0.88,4.11156898172519
"gdp",2018,2018,0.89,4.17464032605625
"gdp",2018,2018,0.9,4.24197275256844
"gdp",2018,2018,0.91,4.31442029072929
"gdp",2018,2018,0.92,4.39312470049753
"gdp",2018,2018,0.93,4.47966441696468
"gdp",2018,2018,0.94,4.57631572260294
"gdp",2018,2018,0.95,4.68654704495538
"gdp",2018,2018,0.96,4.81605466143948
"gdp",2018,2018,0.97,4.97526781296172
"gdp",2018,2018,0.98,5.18691395919362
"gdp",2018,2018,0.99,5.52049448112534
"gdp",2018,2019,0.01,-0.241389597805757
"gdp",2018,2019,0.02,0.119748536141208
"gdp",2018,2019,0.03,0.348879103671459
"gdp",2018,2019,0.04,0.521245104262845
"gdp",2018,2019,0.05,0.661451548806264
"gdp",2018,2019,0.06,0.780789254216457
"gdp",2018,2019,0.07,0.885425076355025
"gdp",2018,2019,0.08,0.979113975024119
"gdp",2018,2019,0.09,1.06432027997413
"gdp",2018,2019,0.1,1.14275282330415
"gdp",2018,2019,0.11,1.21564768756038
"gdp",2018,2019,0.12,1.283929454929
"gdp",2018,2019,0.13,1.34830881589252
"gdp",2018,2019,0.14,1.40934455652296
"gdp",2018,2019,0.15,1.46748450822495
"gdp",2018,2019,0.16,1.52309350915923
"gdp",2018,2019,0.17,1.57647304168201
"gdp",2018,2019,0.18,1.62787536221642
"gdp",2018,2019,0.19,1.67751388519824
"gdp",2018,2019,0.2,1.7255709571961
"gdp",2018,2019,0.21,1.77220377377156
"gdp",2018,2019,0.22,1.81754894952043
"gdp",2018,2019,0.23,1.86172609487956
"gdp",2018,2019,0.24,1.90484064929435
"gdp",2018,2019,0.25,1.94698614996019
"gdp",2018,2019,0.26,1.98824606681592
"gdp",2018,2019,0.27,2.02869530042582
"gdp",2018,2019,0.28,2.06840141513764
"gdp",2018,2019,0.29,2.10742566238579
"gdp",2018,2019,0.3,2.14582383618655
"gdp",2018,2019,0.31,2.18364699337416
"gdp",2018,2019,0.32,2.22094206401355
"gdp",2018,2019,0.33,2.25775237204271
"gdp",2018,2019,0.34,2.29411808208639
"gdp",2018,2019,0.35,2.33007658521424
"gdp",2018,2019,0.36,2.36566283395514
"gdp",2018,2019,0.37,2.40090963495252
"gdp",2018,2019,0.38,2.4358479061267
"gdp",2018,2019,0.39,2.47050690400581
"gdp",2018,2019,0.4,2.5049144259259
"gdp",2018,2019,0.41,2.53909699103038
"gdp",2018,2019,0.42,2.57308000337934
"gdp",2018,2019,0.43,2.60688789997836
"gdp",2018,2019,0.44,2.64054428613162
"gdp",2018,2019,0.45,2.67407206019629
"gdp",2018,2019,0.46,2.70749352955078
"gdp",2018,2019,0.47,2.74083051937656
"gdp",2018,2019,0.48,2.77410447568417
"gdp",2018,2019,0.49,2.80733656388172
"gdp",2018,2019,0.5,2.84054776408373
"gdp",2018,2019,0.51,2.87375896428575
"gdp",2018,2019,0.52,2.90699105248329
"gdp",2018,2019,0.53,2.9402650087909
"gdp",2018,2019,0.54,2.97360199861668
"gdp",2018,2019,0.55,3.00702346797117
"gdp",2018,2019,0.56,3.04055124203584
"gdp",2018,2019,0.57,3.0742076281891
"gdp",2018,2019,0.58,3.10801552478812
"gdp",2018,2019,0.59,3.14199853713708
"gdp",2018,2019,0.6,3.17618110224156
"gdp",2018,2019,0.61,3.21058862416165
"gdp",2018,2019,0.62,3.24524762204077
"gdp",2018,2019,0.63,3.28018589321494
"gdp",2018,2019,0.64,3.31543269421232
"gdp",2018,2019,0.65,3.35101894295322
"gdp",2018,2019,0.66,3.38697744608107
"gdp",2018,2019,0.67,3.42334315612475
"gdp",2018,2019,0.68,3.46015346415391
"gdp",2018,2019,0.69,3.4974485347933
"gdp",2018,2019,0.7,3.53527169198091
"gdp",2018,2019,0.71,3.57366986578167
"gdp",2018,2019,0.72,3.61269411302982
"gdp",2018,2019,0.73,3.65240022774164
"gdp",2018,2019,0.74,3.69284946135154
"gdp",2018,2019,0.75,3.73410937820728
"gdp",2018,2019,0.76,3.77625487887311
"gdp",2018,2019,0.77,3.8193694332879
"gdp",2018,2019,0.78,3.86354657864703
"gdp",2018,2019,0.79,3.9088917543959
"gdp",2018,2019,0.8,3.95552457097136
"gdp",2018,2019,0.81,4.00358164296922
"gdp",2018,2019,0.82,4.05322016595104
"gdp",2018,2019,0.83,4.10462248648545
"gdp",2018,2019,0.84,4.15800201900823
"gdp",2018,2019,0.85,4.21361101994251
"gdp",2018,2019,0.86,4.2717509716445
"gdp",2018,2019,0.87,4.33278671227494
"gdp",2018,2019,0.88,4.39716607323846
"gdp",2018,2019,0.89,4.46544784060708
"gdp",2018,2019,0.9,4.53834270486331
"gdp",2018,2019,0.91,4.61677524819333
"gdp",2018,2019,0.92,4.70198155314334
"gdp",2018,2019,0.93,4.79567045181244
"gdp",2018,2019,0.94,4.900306273951
"gdp",2018,2019,0.95,5.0196439793612
"gdp",2018,2019,0.96,5.15985042390462
"gdp",2018,2019,0.97,5.332216424496
"gdp",2018,2019,0.98,5.56134699202625
"gdp",2018,2019,0.99,5.92248512597322
"gdp",2019,2019,0.01,0.103298170419355
"gdp",2019,2019,0.02,0.431177701948894
"gdp",2019,2019,0.03,0.639206752550206
"gdp",2019,2019,0.04,0.795698903926897
"gdp",2019,2019,0.05,0.922993196700391
"gdp",2019,2019,0.06,1.03134063294608
"gdp",2019,2019,0.07,1.126340139005
"gdp",2019,2019,0.08,1.21140086596121
"gdp",2019,2019,0.09,1.288760193942
"gdp",2019,2019,0.1,1.35996958211338
"gdp",2019,2019,0.11,1.42615127741657
"gdp",2019,2019,0.12,1.48814471370132
"gdp",2019,2019,0.13,1.54659513122491
"gdp",2019,2019,0.14,1.60200985529668
"gdp",2019,2019,0.15,1.65479547480148
"gdp",2019,2019,0.16,1.70528322854791
"gdp",2019,2019,0.17,1.75374683422021
"gdp",2019,2019,0.18,1.80041531697542
"gdp",2019,2019,0.19,1.84548243709153
"gdp",2019,2019,0.2,1.88911374813899
"gdp",2019,2019,0.21,1.93145196893434
"gdp",2019,2019,0.22,1.97262113270879
"gdp",2019,2019,0.23,2.01272983451316
"gdp",2019,2019,0.24,2.05187380346799
"gdp",2019,2019,0.25,2.0901379625679
