"var","forecast_year","target_year","quantile_level","value"
"cpi",1992,1992,0.23,3.37300915130645
"cpi",1992,1992,0.24,3.42611818359311
"cpi",1992,1992,0.25,3.47803352369068
"cpi",1992,1992,0.26,3.52885799088462
"cpi",1992,1992,0.27,3.57868384860059
"cpi",1992,1992,0.28,3.62759432342354
"cpi",1992,1992,0.29,3.67566486561505
"cpi",1992,1992,0.3,3.72296420292268
"cpi",1992,1992,0.31,3.76955522777555
"cpi",1992,1992,0.32,3.81549574919819
"cpi",1992,1992,0.33,3.86083913414413
"cpi",1992,1992,0.34,3.90563485788642
"cpi",1992,1992,0.35,3.94992897919923
"cpi",1992,1992,0.36,3.99376455303258
"cpi",1992,1992,0.37,4.03718199100868
"cpi",1992,1992,0.38,4.08021937819764
"cpi",1992,1992,0.39,4.12291275314654
"cpi",1992,1992,0.4,4.16529635695182
"cpi",1992,1992,0.41,4.20740285621676
"cpi",1992,1992,0.42,4.24926354397141
"cpi",1992,1992,0.43,4.29090852201635
"cpi",1992,1992,0.44,4.33236686765224
"cpi",1992,1992,0.45,4.37366678735381
"cpi",1992,1992,0.46,4.41483575962101
"cpi",1992,1992,0.47,4.45590066897769
"cpi",1992,1992,0.48,4.49688793288037
"cpi",1992,1992,0.49,4.53782362313608
"cpi",1992,1992,0.5,4.57873358330494
"cpi",1992,1992,0.51,4.6196435434738
"cpi",1992,1992,0.52,4.6605792337295
"cpi",1992,1992,0.53,4.70156649763218
"cpi",1992,1992,0.54,4.74263140698887
"cpi",1992,1992,0.55,4.78380037925607
"cpi",1992,1992,0.56,4.82510029895764
"cpi",1992,1992,0.57,4.86655864459352
"cpi",1992,1992,0.58,4.90820362263847
"cpi",1992,1992,0.59,4.95006431039312
"cpi",1992,1992,0.6,4.99217080965806
"cpi",1992,1992,0.61,5.03455441346334
"cpi",1992,1992,0.62,5.07724778841223
"cpi",1992,1992,0.63,5.1202851756012
"cpi",1992,1992,0.64,5.16370261357729
"cpi",1992,1992,0.65,5.20753818741064
"cpi",1992,1992,0.66,5.25183230872346
"cpi",1992,1992,0.67,5.29662803246574
"cpi",1992,1992,0.68,5.34197141741168
"cpi",1992,1992,0.69,5.38791193883433
"cpi",1992,1992,0.7,5.4345029636872
"cpi",1992,1992,0.71,5.48180230099483
"cpi",1992,1992,0.72,5.52987284318634
"cpi",1992,1992,0.73,5.57878331800929
"cpi",1992,1992,0.74,5.62860917572525
"cpi",1992,1992,0.75,5.6794336429192
"cpi",1992,1992,0.76,5.73134898301677
"cpi",1992,1992,0.77,5.78445801530343
"cpi",1992,1992,0.78,5.8388759600336
"cpi",1992,1992,0.79,5.894732698798
"cpi",1992,1992,0.8,5.9521755691869
"cpi",1992,1992,0.81,6.01137285472027
"cpi",1992,1992,0.82,6.07251819080193
"cpi",1992,1992,0.83,6.13583619415195
"cpi",1992,1992,0.84,6.20158975126692
"cpi",1992,1992,0.85,6.27008959467558
"cpi",1992,1992,0.86,6.34170709400954
"cpi",1992,1992,0.87,6.41689166135068
"cpi",1992,1992,0.88,6.49619494086765
"cpi",1992,1992,0.89,6.58030525203732
"cpi",1992,1992,0.9,6.67009803203616
"cpi",1992,1992,0.91,6.76671219244157
"cpi",1992,1992,0.92,6.87167035476145
"cpi",1992,1992,0.93,6.98707747915031
"cpi",1992,1992,0.94,7.11596915695439
"cpi",1992,1992,0.95,7.26297079330833
"cpi",1992,1992,0.96,7.43567879623504
"cpi",1992,1992,0.97,7.64800133127645
"cpi",1992,1992,0.98,7.93024714997959
"cpi",1992,1992,0.99,8.37510149385637
"cpi",1992,1993,0.01,-3.20243782720474
"cpi",1992,1993,0.02,-2.11134857359478
"cpi",1992,1993,0.03,-1.41908742362018
"cpi",1992,1993,0.04,-0.898326326259559
"cpi",1992,1993,0.05,-0.474727346954181
"cpi",1992,1993,0.06,-0.114178084264978
"cpi",1992,1993,0.07,0.201953086459851
"cpi",1992,1993,0.08,0.485010844451733
"cpi",1992,1993,0.09,0.742440550516571
"cpi",1992,1993,0.1,0.979405016787112
"cpi",1992,1993,0.11,1.19963875993705
"cpi",1992,1993,0.12,1.40593517560259
"cpi",1992,1993,0.13,1.60044143871544
"cpi",1992,1993,0.14,1.78484578272685
"cpi",1992,1993,0.15,1.96050121909448
"cpi",1992,1993,0.16,2.1285100157847
"cpi",1992,1993,0.17,2.28978302692255
"cpi",1992,1993,0.18,2.44508238269188
"cpi",1992,1993,0.19,2.59505286185066
"cpi",1992,1993,0.2,2.74024537930585
"cpi",1992,1993,0.21,2.88113486243786
"cpi",1992,1993,0.22,3.0181340583464
"cpi",1992,1993,0.23,3.15160434028453
"cpi",1992,1993,0.24,3.28186426737124
"cpi",1992,1993,0.25,3.40919643903068
"cpi",1992,1993,0.26,3.53385303896965
"cpi",1992,1993,0.27,3.65606036065616
"cpi",1992,1993,0.28,3.77602253300051
"cpi",1992,1993,0.29,3.893924612012
"cpi",1992,1993,0.3,4.00993516546523
"cpi",1992,1993,0.31,4.1242084489149
"cpi",1992,1993,0.32,4.23688624990625
"cpi",1992,1993,0.33,4.34809946096689
"cpi",1992,1993,0.34,4.45796942954346
"cpi",1992,1993,0.35,4.56660912347413
"cpi",1992,1993,0.36,4.67412414315132
"cpi",1992,1993,0.37,4.78061360570699
"cpi",1992,1993,0.38,4.88617092196496
"cpi",1992,1993,0.39,4.99088448326488
"cpi",1992,1993,0.4,5.09483827235954
"cpi",1992,1993,0.41,5.19811241025989
"cpi",1992,1993,0.42,5.3007836490294
"cpi",1992,1993,0.43,5.40292581901627
"cpi",1992,1993,0.44,5.50461023778928
"cpi",1992,1993,0.45,5.6059060870523
"cpi",1992,1993,0.46,5.70688076301353
"cpi",1992,1993,0.47,5.80760020504276
"cpi",1992,1993,0.48,5.90812920693889
"cpi",1992,1993,0.49,6.00853171473024
"cpi",1992,1993,0.5,6.10887111462653
"cpi",1992,1993,0.51,6.20921051452283
"cpi",1992,1993,0.52,6.30961302231418
"cpi",1992,1993,0.53,6.4101420242103
"cpi",1992,1993,0.54,6.51086146623953
"cpi",1992,1993,0.55,6.61183614220077
"cpi",1992,1993,0.56,6.71313199146378
"cpi",1992,1993,0.57,6.81481641023679
"cpi",1992,1993,0.58,6.91695858022367
"cpi",1992,1993,0.59,7.01962981899317
"cpi",1992,1993,0.6,7.12290395689353
"cpi",1992,1993,0.61,7.22685774598818
"cpi",1992,1993,0.62,7.33157130728811
"cpi",1992,1993,0.63,7.43712862354607
"cpi",1992,1993,0.64,7.54361808610174
"cpi",1992,1993,0.65,7.65113310577893
"cpi",1992,1993,0.66,7.75977279970961
"cpi",1992,1993,0.67,7.86964276828617
"cpi",1992,1993,0.68,7.98085597934682
"cpi",1992,1993,0.69,8.09353378033817
"cpi",1992,1993,0.7,8.20780706378783
"cpi",1992,1993,0.71,8.32381761724107
"cpi",1992,1993,0.72,8.44171969625256
"cpi",1992,1993,0.73,8.5616818685969
"cpi",1992,1993,0.74,8.68388919028342
"cpi",1992,1993,0.75,8.80854579022239
"cpi",1992,1993,0.76,8.93587796188183
"cpi",1992,1993,0.77,9.06613788896854
"cpi",1992,1993,0.78,9.19960817090666
"cpi",1992,1993,0.79,9.3366073668152
"cpi",1992,1993,0.8,9.47749684994722
"cpi",1992,1993,0.81,9.6226893674024
"cpi",1992,1993,0.82,9.77265984656118
"cpi",1992,1993,0.83,9.92795920233051
"cpi",1992,1993,0.84,10.0892322134684
"cpi",1992,1993,0.85,10.2572410101586
"cpi",1992,1993,0.86,10.4328964465262
"cpi",1992,1993,0.87,10.6173007905376
"cpi",1992,1993,0.88,10.8118070536505
"cpi",1992,1993,0.89,11.018103469316
"cpi",1992,1993,0.9,11.238337212466
"cpi",1992,1993,0.91,11.4753016787365
"cpi",1992,1993,0.92,11.7327313848013
"cpi",1992,1993,0.93,12.0157891427932
"cpi",1992,1993,0.94,12.331920313518
"cpi",1992,1993,0.95,12.6924695762072
"cpi",1992,1993,0.96,13.1160685555126
"cpi",1992,1993,0.97,13.6368296528732
"cpi",1992,1993,0.98,14.3290908028478
"cpi",1992,1993,0.99,15.4201800564578
"gdp",1992,1992,0.01,-1.59034580423675
"gdp",1992,1992,0.02,-1.2956085525469
"gdp",1992,1992,0.03,-1.10860721592838
"gdp",1992,1992,0.04,-0.967933394684852
"gdp",1992,1992,0.05,-0.8535060931914
"gdp",1992,1992,0.06,-0.756110487440337
"gdp",1992,1992,0.07,-0.67071359426716
"gdp",1992,1992,0.08,-0.594250861833502
"gdp",1992,1992,0.09,-0.524711065874702
"gdp",1992,1992,0.1,-0.460699569743059
"gdp",1992,1992,0.11,-0.401207563960198
"gdp",1992,1992,0.12,-0.345480465204936
"gdp",1992,1992,0.13,-0.292938254531822
"gdp",1992,1992,0.14,-0.243124887409226
"gdp",1992,1992,0.15,-0.195674873225616
"gdp",1992,1992,0.16,-0.150290455010189
"gdp",1992,1992,0.17,-0.106725582643194
"gdp",1992,1992,0.18,-0.0647743809819046
"gdp",1992,1992,0.19,-0.0242626751653338
"gdp",1992,1992,0.2,0.0149583541125968
"gdp",1992,1992,0.21,0.0530169995560776
"gdp",1992,1992,0.22,0.0900247570353171
"gdp",1992,1992,0.23,0.126079244741577
"gdp",1992,1992,0.24,0.161266515432617
"gdp",1992,1992,0.25,0.195662908030594
"gdp",1992,1992,0.26,0.229336545223384
"gdp",1992,1992,0.27,0.262348555937529
"gdp",1992,1992,0.28,0.294754081760952
"gdp",1992,1992,0.29,0.326603112095905
"gdp",1992,1992,0.3,0.357941182357982
"gdp",1992,1992,0.31,0.3888099617856
"gdp",1992,1992,0.32,0.419247751618802
"gdp",1992,1992,0.33,0.449289910013421
"gdp",1992,1992,0.34,0.478969216701087
"gdp",1992,1992,0.35,0.508316187819731
"gdp",1992,1992,0.36,0.537359349330296
"gdp",1992,1992,0.37,0.566125475862788
"gdp",1992,1992,0.38,0.594639800595337
"gdp",1992,1992,0.39,0.622926200786783
"gdp",1992,1992,0.4,0.651007362799086
"gdp",1992,1992,0.41,0.678904929817257
"gdp",1992,1992,0.42,0.706639634968458
"gdp",1992,1992,0.43,0.734231422133407
"gdp",1992,1992,0.44,0.761699556412685
"gdp",1992,1992,0.45,0.789062725943126
"gdp",1992,1992,0.46,0.816339136543469
"gdp",1992,1992,0.47,0.84354660049494
"gdp",1992,1992,0.48,0.870702620624325
"gdp",1992,1992,0.49,0.897824470749126
"gdp",1992,1992,0.5,0.924929273462374
"gdp",1992,1992,0.51,0.952034076175622
"gdp",1992,1992,0.52,0.979155926300424
"gdp",1992,1992,0.53,1.00631194642981
"gdp",1992,1992,0.54,1.03351941038128
"gdp",1992,1992,0.55,1.06079582098162
"gdp",1992,1992,0.56,1.08815899051206
"gdp",1992,1992,0.57,1.11562712479134
"gdp",1992,1992,0.58,1.14321891195629
"gdp",1992,1992,0.59,1.17095361710749
"gdp",1992,1992,0.6,1.19885118412566
"gdp",1992,1992,0.61,1.22693234613797
"gdp",1992,1992,0.62,1.25521874632941
"gdp",1992,1992,0.63,1.28373307106196
"gdp",1992,1992,0.64,1.31249919759445
"gdp",1992,1992,0.65,1.34154235910502
"gdp",1992,1992,0.66,1.37088933022366
"gdp",1992,1992,0.67,1.40056863691133
"gdp",1992,1992,0.68,1.43061079530595
"gdp",1992,1992,0.69,1.46104858513915
"gdp",1992,1992,0.7,1.49191736456677
"gdp",1992,1992,0.71,1.52325543482884
"gdp",1992,1992,0.72,1.5551044651638
"gdp",1992,1992,0.73,1.58750999098722
"gdp",1992,1992,0.74,1.62052200170136
"gdp",1992,1992,0.75,1.65419563889415
"gdp",1992,1992,0.76,1.68859203149213
"gdp",1992,1992,0.77,1.72377930218317
"gdp",1992,1992,0.78,1.75983378988943
"gdp",1992,1992,0.79,1.79684154736867
"gdp",1992,1992,0.8,1.83490019281215
"gdp",1992,1992,0.81,1.87412122209008
"gdp",1992,1992,0.82,1.91463292790665
"gdp",1992,1992,0.83,1.95658412956794
"gdp",1992,1992,0.84,2.00014900193494
"gdp",1992,1992,0.85,2.04553342015036
"gdp",1992,1992,0.86,2.09298343433397
"gdp",1992,1992,0.87,2.14279680145657
"gdp",1992,1992,0.88,2.19533901212968
"gdp",1992,1992,0.89,2.25106611088495
"gdp",1992,1992,0.9,2.31055811666781
"gdp",1992,1992,0.91,2.37456961279945
"gdp",1992,1992,0.92,2.44410940875825
"gdp",1992,1992,0.93,2.52057214119191
"gdp",1992,1992,0.94,2.60596903436509
"gdp",1992,1992,0.95,2.70336464011615
"gdp",1992,1992,0.96,2.8177919416096
"gdp",1992,1992,0.97,2.95846576285313
"gdp",1992,1992,0.98,3.14546709947165
"gdp",1992,1992,0.99,3.4402043511615
"gdp",1992,1993,0.01,-1.80213642438123
"gdp",1992,1993,0.02,-1.28612621235108
"gdp",1992,1993,0.03,-0.958734276634776
"gdp",1992,1993,0.04,-0.712450076348659
"gdp",1992,1993,0.05,-0.512116878671267
"gdp",1992,1993,0.06,-0.341601862716325
"gdp",1992,1993,0.07,-0.192093550820357
"gdp",1992,1993,0.08,-0.0582266895760406
"gdp",1992,1993,0.09,0.0635198648601567
"gdp",1992,1993,0.1,0.175587767718985
"gdp",1992,1993,0.11,0.279743188664609
"gdp",1992,1993,0.12,0.377307211806098
"gdp",1992,1993,0.13,0.469295303282559
"gdp",1992,1993,0.14,0.556505881461915
"gdp",1992,1993,0.15,0.639578827753356
"gdp",1992,1993,0.16,0.719035439131585
"gdp",1992,1993,0.17,0.795306486982756
"gdp",1992,1993,0.18,0.868752406492586
"gdp",1992,1993,0.19,0.939678133689464
"gdp",1992,1993,0.2,1.00834421345274
"gdp",1992,1993,0.21,1.07497525378536
"gdp",1992,1993,0.22,1.13976645569192
"gdp",1992,1993,0.23,1.20288872387919
"gdp",1992,1993,0.24,1.26449271491169
"gdp",1992,1993,0.25,1.32471207889026
"gdp",1992,1993,0.26,1.38366608137232
"gdp",1992,1993,0.27,1.4414617436121
"gdp",1992,1993,0.28,1.4981956045517
"gdp",1992,1993,0.29,1.5539551829622
"gdp",1992,1993,0.3,1.60882019981309
"gdp",1992,1993,0.31,1.66286360737773
"gdp",1992,1993,0.32,1.7161524614181
"gdp",1992,1993,0.33,1.76874866510179
"gdp",1992,1993,0.34,1.82070960742925
"gdp",1992,1993,0.35,1.87208871442218
"gdp",1992,1993,0.36,1.92293592780687
"gdp",1992,1993,0.37,1.97329812317313
"gdp",1992,1993,0.38,2.02321947741926
"gdp",1992,1993,0.39,2.07274179357262
"gdp",1992,1993,0.4,2.12190478970203
"gdp",1992,1993,0.41,2.17074635753791
"gdp",1992,1993,0.42,2.2193027955301
"gdp",1992,1993,0.43,2.26760902035796
"gdp",1992,1993,0.44,2.31569876032893
"gdp",1992,1993,0.45,2.36360473363317
"gdp",1992,1993,0.46,2.41135881404413
"gdp",1992,1993,0.47,2.45899218635085
"gdp",1992,1993,0.48,2.50653549356607
"gdp",1992,1993,0.49,2.55401897776533
"gdp",1992,1993,0.5,2.60147261626846
"gdp",1992,1993,0.51,2.6489262547716
"gdp",1992,1993,0.52,2.69640973897086
"gdp",1992,1993,0.53,2.74395304618608
"gdp",1992,1993,0.54,2.7915864184928
"gdp",1992,1993,0.55,2.83934049890376
"gdp",1992,1993,0.56,2.887246472208
"gdp",1992,1993,0.57,2.93533621217897
"gdp",1992,1993,0.58,2.98364243700683
"gdp",1992,1993,0.59,3.03219887499902
"gdp",1992,1993,0.6,3.0810404428349
"gdp",1992,1993,0.61,3.13020343896431
"gdp",1992,1993,0.62,3.17972575511767
"gdp",1992,1993,0.63,3.2296471093638
"gdp",1992,1993,0.64,3.28000930473006
"gdp",1992,1993,0.65,3.33085651811475
"gdp",1992,1993,0.66,3.38223562510768
"gdp",1992,1993,0.67,3.43419656743514
"gdp",1992,1993,0.68,3.48679277111883
"gdp",1992,1993,0.69,3.5400816251592
"gdp",1992,1993,0.7,3.59412503272384
"gdp",1992,1993,0.71,3.64899004957473
"gdp",1992,1993,0.72,3.70474962798523
"gdp",1992,1993,0.73,3.76148348892483
"gdp",1992,1993,0.74,3.81927915116461
"gdp",1992,1993,0.75,3.87823315364666
"gdp",1992,1993,0.76,3.93845251762524
"gdp",1992,1993,0.77,4.00005650865774
"gdp",1992,1993,0.78,4.06317877684501
"gdp",1992,1993,0.79,4.12796997875157
"gdp",1992,1993,0.8,4.19460101908419
"gdp",1992,1993,0.81,4.26326709884747
"gdp",1992,1993,0.82,4.33419282604434
"gdp",1992,1993,0.83,4.40763874555417
"gdp",1992,1993,0.84,4.48390979340535
"gdp",1992,1993,0.85,4.56336640478357
"gdp",1992,1993,0.86,4.64643935107501
"gdp",1992,1993,0.87,4.73364992925437
"gdp",1992,1993,0.88,4.82563802073083
"gdp",1992,1993,0.89,4.92320204387232
"gdp",1992,1993,0.9,5.02735746481795
"gdp",1992,1993,0.91,5.13942536767677
"gdp",1992,1993,0.92,5.26117192211297
"gdp",1992,1993,0.93,5.39503878335729
"gdp",1992,1993,0.94,5.54454709525326
"gdp",1992,1993,0.95,5.7150621112082
"gdp",1992,1993,0.96,5.91539530888559
"gdp",1992,1993,0.97,6.16167950917171
"gdp",1992,1993,0.98,6.48907144488801
"gdp",1992,1993,0.99,7.00508165691816
"cpi",1993,1993,0.01,-0.772643716720659
"cpi",1993,1993,0.02,-0.329339295151225
"cpi",1993,1993,0.03,-0.0480768524600008
"cpi",1993,1993,0.04,0.163505927113265
"cpi",1993,1993,0.05,0.33561219603405
"cpi",1993,1993,0.06,0.482101662239406
"cpi",1993,1993,0.07,0.610544267016757
"cpi",1993,1993,0.08,0.725549300071723
"cpi",1993,1993,0.09,0.830141776410656
"cpi",1993,1993,0.1,0.926419322271376
"cpi",1993,1993,0.11,1.01589925417808
"cpi",1993,1993,0.12,1.09971651561282
"cpi",1993,1993,0.13,1.17874349363097
"cpi",1993,1993,0.14,1.25366610952733
"cpi",1993,1993,0.15,1.32503408548058
"cpi",1993,1993,0.16,1.39329526777058
"cpi",1993,1993,0.17,1.45881973213561
"cpi",1993,1993,0.18,1.52191712847752
"cpi",1993,1993,0.19,1.58284942736692
"cpi",1993,1993,0.2,1.6418404629341
"cpi",1993,1993,0.21,1.69908319593547
"cpi",1993,1993,0.22,1.75474532357239
"cpi",1993,1993,0.23,1.80897367009448
"cpi",1993,1993,0.24,1.86189766457046
"cpi",1993,1993,0.25,1.9136321258145
"cpi",1993,1993,0.26,1.96427951487815
"cpi",1993,1993,0.27,2.01393177373099
"cpi",1993,1993,0.28,2.06267183898722
"cpi",1993,1993,0.29,2.11057489803129
"cpi",1993,1993,0.3,2.15770943915556
"cpi",1993,1993,0.31,2.20413813566494
"cpi",1993,1993,0.32,2.24991859517081
"cpi",1993,1993,0.33,2.29510399869028
"cpi",1993,1993,0.34,2.339743649119
"cpi",1993,1993,0.35,2.38388344475724
"cpi",1993,1993,0.36,2.42756629054674
"cpi",1993,1993,0.37,2.47083245731109
"cpi",1993,1993,0.38,2.51371989742778
"cpi",1993,1993,0.39,2.55626452388153
"cpi",1993,1993,0.4,2.59850045846899
"cpi",1993,1993,0.41,2.64046025397933
"cpi",1993,1993,0.42,2.68217509441419
"cpi",1993,1993,0.43,2.72367497669611
"cpi",1993,1993,0.44,2.76498887681716
"cpi",1993,1993,0.45,2.80614490297758
"cpi",1993,1993,0.46,2.84717043793914
"cpi",1993,1993,0.47,2.88809227255701
"cpi",1993,1993,0.48,2.92893673224633
"cpi",1993,1993,0.49,2.96972979797702
"cpi",1993,1993,0.5,3.01049722326737
"cpi",1993,1993,0.51,3.05126464855773
"cpi",1993,1993,0.52,3.09205771428842
"cpi",1993,1993,0.53,3.13290217397773
"cpi",1993,1993,0.54,3.1738240085956
"cpi",1993,1993,0.55,3.21484954355716
"cpi",1993,1993,0.56,3.25600556971758
"cpi",1993,1993,0.57,3.29731946983863
"cpi",1993,1993,0.58,3.33881935212055
"cpi",1993,1993,0.59,3.38053419255541
"cpi",1993,1993,0.6,3.42249398806575
"cpi",1993,1993,0.61,3.46472992265322
"cpi",1993,1993,0.62,3.50727454910697
"cpi",1993,1993,0.63,3.55016198922366
"cpi",1993,1993,0.64,3.59342815598801
"cpi",1993,1993,0.65,3.63711100177751
"cpi",1993,1993,0.66,3.68125079741574
"cpi",1993,1993,0.67,3.72589044784447
"cpi",1993,1993,0.68,3.77107585136393
"cpi",1993,1993,0.69,3.81685631086981
"cpi",1993,1993,0.7,3.86328500737918
"cpi",1993,1993,0.71,3.91041954850346
"cpi",1993,1993,0.72,3.95832260754752
"cpi",1993,1993,0.73,4.00706267280376
"cpi",1993,1993,0.74,4.05671493165659
"cpi",1993,1993,0.75,4.10736232072025
"cpi",1993,1993,0.76,4.15909678196428
"cpi",1993,1993,0.77,4.21202077644026
"cpi",1993,1993,0.78,4.26624912296235
"cpi",1993,1993,0.79,4.32191125059927
"cpi",1993,1993,0.8,4.37915398360064
"cpi",1993,1993,0.81,4.43814501916783
"cpi",1993,1993,0.82,4.49907731805723
"cpi",1993,1993,0.83,4.56217471439914
"cpi",1993,1993,0.84,4.62769917876417
"cpi",1993,1993,0.85,4.69596036105417
"cpi",1993,1993,0.86,4.76732833700741
"cpi",1993,1993,0.87,4.84225095290378
"cpi",1993,1993,0.88,4.92127793092193
"cpi",1993,1993,0.89,5.00509519235666
"cpi",1993,1993,0.9,5.09457512426337
"cpi",1993,1993,0.91,5.19085267012409
"cpi",1993,1993,0.92,5.29544514646302
"cpi",1993,1993,0.93,5.41045017951799
"cpi",1993,1993,0.94,5.53889278429534
"cpi",1993,1993,0.95,5.6853822505007
"cpi",1993,1993,0.96,5.85748851942148
"cpi",1993,1993,0.97,6.06907129899474
"cpi",1993,1993,0.98,6.35033374168597
"cpi",1993,1993,0.99,6.7936381632554
"cpi",1993,1994,0.01,-3.32304428466428
"cpi",1993,1994,0.02,-2.23893965322748
"cpi",1993,1994,0.03,-1.55111002208758
"cpi",1993,1994,0.04,-1.03368258372461
"cpi",1993,1994,0.05,-0.612795278843294
"cpi",1993,1994,0.06,-0.254554076989957
"cpi",1993,1994,0.07,0.0595533758975249
"cpi",1993,1994,0.08,0.340799135937626
"cpi",1993,1994,0.09,0.596580902361359
"cpi",1993,1994,0.1,0.832028437491862
"cpi",1993,1994,0.11,1.05085235144534
"cpi",1993,1994,0.12,1.25582815789918
"cpi",1993,1994,0.13,1.44908928661661
"cpi",1993,1994,0.14,1.63231316380026
"cpi",1993,1994,0.15,1.80684413958721
"cpi",1993,1994,0.16,1.97377742576098
"cpi",1993,1994,0.17,2.13401804560197
"cpi",1993,1994,0.18,2.28832325050767
"cpi",1993,1994,0.19,2.43733369167635
"cpi",1993,1994,0.2,2.58159675732598
"cpi",1993,1994,0.21,2.72158433458311
"cpi",1993,1994,0.22,2.85770652834148
"cpi",1993,1994,0.23,2.99032239851852
"cpi",1993,1994,0.24,3.11974846497285
"cpi",1993,1994,0.25,3.24626551806468
"cpi",1993,1994,0.26,3.37012412714353
"cpi",1993,1994,0.27,3.49154913705678
"cpi",1993,1994,0.28,3.61074336998085
"cpi",1993,1994,0.29,3.72789069728655
"cpi",1993,1994,0.3,3.84315860765969
"cpi",1993,1994,0.31,3.95670036918597
"cpi",1993,1994,0.32,4.06865686175583
"cpi",1993,1994,0.33,4.17915813998664
"cpi",1993,1994,0.34,4.28832477451776
"cpi",1993,1994,0.35,4.39626901002228
"cpi",1993,1994,0.36,4.5030957708903
"cpi",1993,1994,0.37,4.60890353975418
"cpi",1993,1994,0.38,4.7137851294671
"cpi",1993,1994,0.39,4.81782836553042
"cpi",1993,1994,0.4,4.92111669308021
"cpi",1993,1994,0.41,5.02372972023174
"cpi",1993,1994,0.42,5.12574370771911
"cpi",1993,1994,0.43,5.22723201326461
"cpi",1993,1994,0.44,5.32826549789664
"cpi",1993,1994,0.45,5.4289129004515
"cpi",1993,1994,0.46,5.52924118569968
"cpi",1993,1994,0.47,5.62931587089923
"cpi",1993,1994,0.48,5.72920133507067
"cpi",1993,1994,0.49,5.82896111489101
"cpi",1993,1994,0.5,5.92865819080232
"cpi",1993,1994,0.51,6.02835526671363
"cpi",1993,1994,0.52,6.12811504653398
"cpi",1993,1994,0.53,6.22800051070542
"cpi",1993,1994,0.54,6.32807519590496
"cpi",1993,1994,0.55,6.42840348115315
"cpi",1993,1994,0.56,6.52905088370801
"cpi",1993,1994,0.57,6.63008436834004
"cpi",1993,1994,0.58,6.73157267388553
"cpi",1993,1994,0.59,6.83358666137291
"cpi",1993,1994,0.6,6.93619968852444
"cpi",1993,1994,0.61,7.03948801607423
"cpi",1993,1994,0.62,7.14353125213755
"cpi",1993,1994,0.63,7.24841284185047
"cpi",1993,1994,0.64,7.35422061071434
"cpi",1993,1994,0.65,7.46104737158237
"cpi",1993,1994,0.66,7.56899160708689
"cpi",1993,1994,0.67,7.67815824161801
"cpi",1993,1994,0.68,7.78865951984882
"cpi",1993,1994,0.69,7.90061601241868
"cpi",1993,1994,0.7,8.01415777394496
"cpi",1993,1994,0.71,8.1294256843181
"cpi",1993,1994,0.72,8.2465730116238
"cpi",1993,1994,0.73,8.36576724454786
"cpi",1993,1994,0.74,8.48719225446112
"cpi",1993,1994,0.75,8.61105086353997
"cpi",1993,1994,0.76,8.7375679166318
"cpi",1993,1994,0.77,8.86699398308613
"cpi",1993,1994,0.78,8.99960985326317
"cpi",1993,1994,0.79,9.13573204702153
"cpi",1993,1994,0.8,9.27571962427867
"cpi",1993,1994,0.81,9.4199826899283
"cpi",1993,1994,0.82,9.56899313109698
"cpi",1993,1994,0.83,9.72329833600268
"cpi",1993,1994,0.84,9.88353895584367
"cpi",1993,1994,0.85,10.0504722420174
"cpi",1993,1994,0.86,10.2250032178044
"cpi",1993,1994,0.87,10.408227094988
"cpi",1993,1994,0.88,10.6014882237055
"cpi",1993,1994,0.89,10.8064640301593
"cpi",1993,1994,0.9,11.0252879441128
"cpi",1993,1994,0.91,11.2607354792433
"cpi",1993,1994,0.92,11.516517245667
"cpi",1993,1994,0.93,11.7977630057071
"cpi",1993,1994,0.94,12.1118704585946
"cpi",1993,1994,0.95,12.4701116604479
"cpi",1993,1994,0.96,12.8909989653293
"cpi",1993,1994,0.97,13.4084264036922
"cpi",1993,1994,0.98,14.0962560348321
"cpi",1993,1994,0.99,15.1803606662689
"gdp",1993,1993,0.01,-0.248441157143553
"gdp",1993,1993,0.02,0.0434481258070547
"gdp",1993,1993,0.03,0.228642517569328
"gdp",1993,1993,0.04,0.367957044583726
"gdp",1993,1993,0.05,0.481278665082663
"gdp",1993,1993,0.06,0.577733162646932
"gdp",1993,1993,0.07,0.662304888045113
"gdp",1993,1993,0.08,0.738028781155137
"gdp",1993,1993,0.09,0.80689663230924
"gdp",1993,1993,0.1,0.870289602147074
"gdp",1993,1993,0.11,0.929206752285686
"gdp",1993,1993,0.12,0.98439537470559
"gdp",1993,1993,0.13,1.03642988378133
"gdp",1993,1993,0.14,1.08576191740588
"gdp",1993,1993,0.15,1.13275343455087
"gdp",1993,1993,0.16,1.17769931503961
"gdp",1993,1993,0.17,1.22084323147409
"gdp",1993,1993,0.18,1.26238906967956
"gdp",1993,1993,0.19,1.302509321511
"gdp",1993,1993,0.2,1.34135136827259
"gdp",1993,1993,0.21,1.37904226300978
"gdp",1993,1993,0.22,1.41569242423742
"gdp",1993,1993,0.23,1.45139852688781
"gdp",1993,1993,0.24,1.48624579221349
"gdp",1993,1993,0.25,1.52030982149363
"gdp",1993,1993,0.26,1.55365807916445
"gdp",1993,1993,0.27,1.58635110347971
"gdp",1993,1993,0.28,1.61844350320864
"gdp",1993,1993,0.29,1.649984784719
"gdp",1993,1993,0.3,1.68102004342963
"gdp",1993,1993,0.31,1.71159054594001
"gdp",1993,1993,0.32,1.74173422339536
"gdp",1993,1993,0.33,1.77148609229493
