"var","forecast_year","target_year","quantile_level","value"
"cpi",1997,1998,0.75,4.19020399819522
"cpi",1997,1998,0.76,4.23280199765709
"cpi",1997,1998,0.77,4.27637945519691
"cpi",1997,1998,0.78,4.32103091228022
"cpi",1997,1998,0.79,4.36686294041209
"cpi",1997,1998,0.8,4.41399643423714
"cpi",1997,1998,0.81,4.46256947512555
"cpi",1997,1998,0.82,4.51274094638254
"cpi",1997,1998,0.83,4.56469515235638
"cpi",1997,1998,0.84,4.61864779882532
"cpi",1997,1998,0.85,4.67485385058528
"cpi",1997,1998,0.86,4.73361802688375
"cpi",1997,1998,0.87,4.79530908299778
"cpi",1997,1998,0.88,4.86037965851245
"cpi",1997,1998,0.89,4.92939453895452
"cpi",1997,1998,0.9,5.00307204519605
"cpi",1997,1998,0.91,5.08234668627947
"cpi",1997,1998,0.92,5.16846781605764
"cpi",1997,1998,0.93,5.26316261365259
"cpi",1997,1998,0.94,5.36892186730322
"cpi",1997,1998,0.95,5.48954085226084
"cpi",1997,1998,0.96,5.6312526353659
"cpi",1997,1998,0.97,5.80546925836092
"cpi",1997,1998,0.98,6.03705990595437
"cpi",1997,1998,0.99,6.40207543056536
"gdp",1997,1997,0.01,1.17045732005391
"gdp",1997,1997,0.02,1.25063955655981
"gdp",1997,1997,0.03,1.30151261489804
"gdp",1997,1997,0.04,1.33978243501908
"gdp",1997,1997,0.05,1.37091198141498
"gdp",1997,1997,0.06,1.39740811466653
"gdp",1997,1997,0.07,1.42064004020706
"gdp",1997,1997,0.08,1.44144145862544
"gdp",1997,1997,0.09,1.46035951643514
"gdp",1997,1997,0.1,1.4777736196491
"gdp",1997,1997,0.11,1.49395821135084
"gdp",1997,1997,0.12,1.50911857328868
"gdp",1997,1997,0.13,1.52341249758423
"gdp",1997,1997,0.14,1.53696404955426
"gdp",1997,1997,0.15,1.54987265963889
"gdp",1997,1997,0.16,1.56221933157862
"gdp",1997,1997,0.17,1.57407100244633
"gdp",1997,1997,0.18,1.58548367985316
"gdp",1997,1997,0.19,1.59650474745971
"gdp",1997,1997,0.2,1.6071746910367
"gdp",1997,1997,0.21,1.61752841216475
"gdp",1997,1997,0.22,1.62759624290464
"gdp",1997,1997,0.23,1.63740473994323
"gdp",1997,1997,0.24,1.64697731363173
"gdp",1997,1997,0.25,1.6563347317064
"gdp",1997,1997,0.26,1.66549552670576
"gdp",1997,1997,0.27,1.67447632854007
"gdp",1997,1997,0.28,1.68329213828511
"gdp",1997,1997,0.29,1.69195655538257
"gdp",1997,1997,0.3,1.70048196758271
"gdp",1997,1997,0.31,1.70887971085582
"gdp",1997,1997,0.32,1.71716020492005
"gdp",1997,1997,0.33,1.72533306883777
"gdp",1997,1997,0.34,1.73340722022012
"gdp",1997,1997,0.35,1.74139096087549
"gdp",1997,1997,0.36,1.74929205119158
"gdp",1997,1997,0.37,1.75711777511268
"gdp",1997,1997,0.38,1.76487499723646
"gdp",1997,1997,0.39,1.77257021328753
"gdp",1997,1997,0.4,1.78020959501116
"gdp",1997,1997,0.41,1.78779903035998
"gdp",1997,1997,0.42,1.7953441597086
"gdp",1997,1997,0.43,1.80285040871986
"gdp",1997,1997,0.44,1.81032301839689
"gdp",1997,1997,0.45,1.81776707278181
"gdp",1997,1997,0.46,1.82518752470381
"gdp",1997,1997,0.47,1.8325892199316
"gdp",1997,1997,0.48,1.83997692004785
"gdp",1997,1997,0.49,1.8473553243341
"gdp",1997,1997,0.5,1.85472909093177
"gdp",1997,1997,0.51,1.86210285752944
"gdp",1997,1997,0.52,1.86948126181568
"gdp",1997,1997,0.53,1.87686896193194
"gdp",1997,1997,0.54,1.88427065715972
"gdp",1997,1997,0.55,1.89169110908173
"gdp",1997,1997,0.56,1.89913516346665
"gdp",1997,1997,0.57,1.90660777314367
"gdp",1997,1997,0.58,1.91411402215494
"gdp",1997,1997,0.59,1.92165915150355
"gdp",1997,1997,0.6,1.92924858685238
"gdp",1997,1997,0.61,1.936887968576
"gdp",1997,1997,0.62,1.94458318462707
"gdp",1997,1997,0.63,1.95234040675085
"gdp",1997,1997,0.64,1.96016613067195
"gdp",1997,1997,0.65,1.96806722098805
"gdp",1997,1997,0.66,1.97605096164341
"gdp",1997,1997,0.67,1.98412511302576
"gdp",1997,1997,0.68,1.99229797694349
"gdp",1997,1997,0.69,2.00057847100771
"gdp",1997,1997,0.7,2.00897621428082
"gdp",1997,1997,0.71,2.01750162648096
"gdp",1997,1997,0.72,2.02616604357843
"gdp",1997,1997,0.73,2.03498185332346
"gdp",1997,1997,0.74,2.04396265515777
"gdp",1997,1997,0.75,2.05312345015714
"gdp",1997,1997,0.76,2.06248086823181
"gdp",1997,1997,0.77,2.07205344192031
"gdp",1997,1997,0.78,2.0818619389589
"gdp",1997,1997,0.79,2.09192976969879
"gdp",1997,1997,0.8,2.10228349082683
"gdp",1997,1997,0.81,2.11295343440382
"gdp",1997,1997,0.82,2.12397450201037
"gdp",1997,1997,0.83,2.13538717941721
"gdp",1997,1997,0.84,2.14723885028491
"gdp",1997,1997,0.85,2.15958552222464
"gdp",1997,1997,0.86,2.17249413230927
"gdp",1997,1997,0.87,2.1860456842793
"gdp",1997,1997,0.88,2.20033960857486
"gdp",1997,1997,0.89,2.2154999705127
"gdp",1997,1997,0.9,2.23168456221443
"gdp",1997,1997,0.91,2.24909866542839
"gdp",1997,1997,0.92,2.26801672323809
"gdp",1997,1997,0.93,2.28881814165647
"gdp",1997,1997,0.94,2.31205006719701
"gdp",1997,1997,0.95,2.33854620044855
"gdp",1997,1997,0.96,2.36967574684446
"gdp",1997,1997,0.97,2.40794556696549
"gdp",1997,1997,0.98,2.45881862530372
"gdp",1997,1997,0.99,2.53900086180963
"gdp",1997,1998,0.01,-1.38390931775744
"gdp",1997,1998,0.02,-0.882827045927856
"gdp",1997,1998,0.03,-0.564906409663723
"gdp",1997,1998,0.04,-0.325747099018352
"gdp",1997,1998,0.05,-0.131209449423912
"gdp",1997,1998,0.06,0.0343726448521009
"gdp",1997,1998,0.07,0.179555749441244
"gdp",1997,1998,0.08,0.309549903415622
"gdp",1997,1998,0.09,0.427774385532558
"gdp",1997,1998,0.1,0.536600215050053
"gdp",1997,1998,0.11,0.637742467149032
"gdp",1997,1998,0.12,0.732484007577531
"gdp",1997,1998,0.13,0.82181092550217
"gdp",1997,1998,0.14,0.906498541411468
"gdp",1997,1998,0.15,0.987168225237145
"gdp",1997,1998,0.16,1.06432619307007
"gdp",1997,1998,0.17,1.13839075427658
"gdp",1997,1998,0.18,1.20971191681676
"gdp",1997,1998,0.19,1.27858579505873
"gdp",1997,1998,0.2,1.34526539643725
"gdp",1997,1998,0.21,1.40996883114813
"gdp",1997,1998,0.22,1.47288565311989
"gdp",1997,1998,0.23,1.53418182286403
"gdp",1997,1998,0.24,1.59400363851936
"gdp",1997,1998,0.25,1.65248088375022
"gdp",1997,1998,0.26,1.70972937381582
"gdp",1997,1998,0.27,1.7658530338943
"gdp",1997,1998,0.28,1.82094561010018
"gdp",1997,1998,0.29,1.87509208932636
"gdp",1997,1998,0.3,1.92836988625107
"gdp",1997,1998,0.31,1.98084984267162
"gdp",1997,1998,0.32,2.03259707445738
"gdp",1997,1998,0.33,2.08367169394552
"gdp",1997,1998,0.34,2.13412942989888
"gdp",1997,1998,0.35,2.18402216274868
"gdp",1997,1998,0.36,2.23339838942987
"gdp",1997,1998,0.37,2.28230362944278
"gdp",1997,1998,0.38,2.3307807816682
"gdp",1997,1998,0.39,2.37887043979098
"gdp",1997,1998,0.4,2.42661117285429
"gdp",1997,1998,0.41,2.47403977639808
"gdp",1997,1998,0.42,2.52119149877456
"gdp",1997,1998,0.43,2.5681002465395
"gdp",1997,1998,0.44,2.61479877225577
"gdp",1997,1998,0.45,2.66131884759121
"gdp",1997,1998,0.46,2.70769142422553
"gdp",1997,1998,0.47,2.75394678478603
"gdp",1997,1998,0.48,2.80011468579707
"gdp",1997,1998,0.49,2.84622449444473
"gdp",1997,1998,0.5,2.89230532081865
"gdp",1997,1998,0.51,2.93838614719257
"gdp",1997,1998,0.52,2.98449595584024
"gdp",1997,1998,0.53,3.03066385685127
"gdp",1997,1998,0.54,3.07691921741177
"gdp",1997,1998,0.55,3.1232917940461
"gdp",1997,1998,0.56,3.16981186938153
"gdp",1997,1998,0.57,3.2165103950978
"gdp",1997,1998,0.58,3.26341914286274
"gdp",1997,1998,0.59,3.31057086523923
"gdp",1997,1998,0.6,3.35799946878301
"gdp",1997,1998,0.61,3.40574020184633
"gdp",1997,1998,0.62,3.4538298599691
"gdp",1997,1998,0.63,3.50230701219452
"gdp",1997,1998,0.64,3.55121225220744
"gdp",1997,1998,0.65,3.60058847888862
"gdp",1997,1998,0.66,3.65048121173843
"gdp",1997,1998,0.67,3.70093894769178
"gdp",1997,1998,0.68,3.75201356717992
"gdp",1997,1998,0.69,3.80376079896568
"gdp",1997,1998,0.7,3.85624075538624
"gdp",1997,1998,0.71,3.90951855231094
"gdp",1997,1998,0.72,3.96366503153712
"gdp",1997,1998,0.73,4.018757607743
"gdp",1997,1998,0.74,4.07488126782148
"gdp",1997,1998,0.75,4.13212975788708
"gdp",1997,1998,0.76,4.19060700311794
"gdp",1997,1998,0.77,4.25042881877327
"gdp",1997,1998,0.78,4.31172498851742
"gdp",1997,1998,0.79,4.37464181048918
"gdp",1997,1998,0.8,4.43934524520005
"gdp",1997,1998,0.81,4.50602484657857
"gdp",1997,1998,0.82,4.57489872482054
"gdp",1997,1998,0.83,4.64621988736073
"gdp",1997,1998,0.84,4.72028444856723
"gdp",1997,1998,0.85,4.79744241640016
"gdp",1997,1998,0.86,4.87811210022584
"gdp",1997,1998,0.87,4.96279971613513
"gdp",1997,1998,0.88,5.05212663405977
"gdp",1997,1998,0.89,5.14686817448827
"gdp",1997,1998,0.9,5.24801042658725
"gdp",1997,1998,0.91,5.35683625610474
"gdp",1997,1998,0.92,5.47506073822168
"gdp",1997,1998,0.93,5.60505489219606
"gdp",1997,1998,0.94,5.7502379967852
"gdp",1997,1998,0.95,5.91582009106122
"gdp",1997,1998,0.96,6.11035774065566
"gdp",1997,1998,0.97,6.34951705130103
"gdp",1997,1998,0.98,6.66743768756516
"gdp",1997,1998,0.99,7.16851995939474
"cpi",1998,1998,0.01,0.750928031336277
"cpi",1998,1998,0.02,0.795793503750009
"cpi",1998,1998,0.03,0.824259207563444
"cpi",1998,1998,0.04,0.845672847712932
"cpi",1998,1998,0.05,0.86309119204877
"cpi",1998,1998,0.06,0.877916938838461
"cpi",1998,1998,0.07,0.890916218477912
"cpi",1998,1998,0.08,0.90255552295338
"cpi",1998,1998,0.09,0.91314100469808
"cpi",1998,1998,0.1,0.922884957990004
"cpi",1998,1998,0.11,0.931940945751935
"cpi",1998,1998,0.12,0.940423832111113
"cpi",1998,1998,0.13,0.948421908669117
"cpi",1998,1998,0.14,0.956004595403354
"cpi",1998,1998,0.15,0.963227527999014
"cpi",1998,1998,0.16,0.970136031595974
"cpi",1998,1998,0.17,0.976767560417604
"cpi",1998,1998,0.18,0.983153453174852
"cpi",1998,1998,0.19,0.989320223100695
"cpi",1998,1998,0.2,0.99529052375668
"cpi",1998,1998,0.21,1.00108388410546
"cpi",1998,1998,0.22,1.00671727626325
"cpi",1998,1998,0.23,1.01220555985924
"cpi",1998,1998,0.24,1.01756183401004
"cpi",1998,1998,0.25,1.02279771917348
"cpi",1998,1998,0.26,1.02792358511639
"cpi",1998,1998,0.27,1.03294873700176
"cpi",1998,1998,0.28,1.03788156858836
"cpi",1998,1998,0.29,1.04272968935933
"cpi",1998,1998,0.3,1.04750003080338
"cpi",1998,1998,0.31,1.05219893589229
"cpi",1998,1998,0.32,1.05683223491461
"cpi",1998,1998,0.33,1.06140531015697
"cpi",1998,1998,0.34,1.06592315141327
"cpi",1998,1998,0.35,1.07039040390884
"cpi",1998,1998,0.36,1.07481140992043
"cpi",1998,1998,0.37,1.07919024513381
"cpi",1998,1998,0.38,1.08353075059197
"cpi",1998,1998,0.39,1.08783656093728
"cpi",1998,1998,0.4,1.09211112953146
"cpi",1998,1998,0.41,1.09635775094184
"cpi",1998,1998,0.42,1.100579581205
"cpi",1998,1998,0.43,1.10477965621689
"cpi",1998,1998,0.44,1.10896090854824
"cpi",1998,1998,0.45,1.11312618294325
"cpi",1998,1998,0.46,1.11727825072674
"cpi",1998,1998,0.47,1.12141982331848
"cpi",1998,1998,0.48,1.12555356503248
"cpi",1998,1998,0.49,1.12968210532254
"cpi",1998,1998,0.5,1.13380805062277
"cpi",1998,1998,0.51,1.13793399592299
"cpi",1998,1998,0.52,1.14206253621305
"cpi",1998,1998,0.53,1.14619627792706
"cpi",1998,1998,0.54,1.1503378505188
"cpi",1998,1998,0.55,1.15448991830228
"cpi",1998,1998,0.56,1.1586551926973
"cpi",1998,1998,0.57,1.16283644502865
"cpi",1998,1998,0.58,1.16703652004053
"cpi",1998,1998,0.59,1.17125835030369
"cpi",1998,1998,0.6,1.17550497171408
"cpi",1998,1998,0.61,1.17977954030826
"cpi",1998,1998,0.62,1.18408535065356
"cpi",1998,1998,0.63,1.18842585611173
"cpi",1998,1998,0.64,1.1928046913251
"cpi",1998,1998,0.65,1.19722569733669
"cpi",1998,1998,0.66,1.20169294983227
"cpi",1998,1998,0.67,1.20621079108857
"cpi",1998,1998,0.68,1.21078386633093
"cpi",1998,1998,0.69,1.21541716535325
"cpi",1998,1998,0.7,1.22011607044215
"cpi",1998,1998,0.71,1.22488641188621
"cpi",1998,1998,0.72,1.22973453265718
"cpi",1998,1998,0.73,1.23466736424378
"cpi",1998,1998,0.74,1.23969251612915
"cpi",1998,1998,0.75,1.24481838207205
"cpi",1998,1998,0.76,1.2500542672355
"cpi",1998,1998,0.77,1.25541054138629
"cpi",1998,1998,0.78,1.26089882498228
"cpi",1998,1998,0.79,1.26653221714008
"cpi",1998,1998,0.8,1.27232557748886
"cpi",1998,1998,0.81,1.27829587814484
"cpi",1998,1998,0.82,1.28446264807068
"cpi",1998,1998,0.83,1.29084854082793
"cpi",1998,1998,0.84,1.29748006964956
"cpi",1998,1998,0.85,1.30438857324652
"cpi",1998,1998,0.86,1.31161150584218
"cpi",1998,1998,0.87,1.31919419257642
"cpi",1998,1998,0.88,1.32719226913442
"cpi",1998,1998,0.89,1.3356751554936
"cpi",1998,1998,0.9,1.34473114325553
"cpi",1998,1998,0.91,1.35447509654746
"cpi",1998,1998,0.92,1.36506057829216
"cpi",1998,1998,0.93,1.37669988276762
"cpi",1998,1998,0.94,1.38969916240708
"cpi",1998,1998,0.95,1.40452490919677
"cpi",1998,1998,0.96,1.4219432535326
"cpi",1998,1998,0.97,1.44335689368209
"cpi",1998,1998,0.98,1.47182259749553
"cpi",1998,1998,0.99,1.51668806990926
"cpi",1998,1999,0.01,-0.622368068395749
"cpi",1998,1999,0.02,-0.255659384257365
"cpi",1998,1999,0.03,-0.0229944812282126
"cpi",1998,1999,0.04,0.152030262285431
"cpi",1998,1999,0.05,0.294399389091045
"cpi",1998,1999,0.06,0.415577876781555
"cpi",1998,1999,0.07,0.521827704875885
"cpi",1998,1999,0.08,0.616961753373691
"cpi",1998,1999,0.09,0.703482364274066
"cpi",1998,1999,0.1,0.783124728385086
"cpi",1998,1999,0.11,0.857143994807314
"cpi",1998,1999,0.12,0.926479007393019
"cpi",1998,1999,0.13,0.991851419014523
"cpi",1998,1999,0.14,1.05382863501046
"cpi",1998,1999,0.15,1.11286539457802
"cpi",1998,1999,0.16,1.16933216350101
"cpi",1998,1999,0.17,1.22353507449635
"cpi",1998,1999,0.18,1.27573027503864
"cpi",1998,1999,0.19,1.32613447147808
"cpi",1998,1999,0.2,1.37493282307633
"cpi",1998,1999,0.21,1.42228495013408
"cpi",1998,1999,0.22,1.46832957452518
"cpi",1998,1999,0.23,1.51318815167565
"cpi",1998,1999,0.24,1.55696774743272
"cpi",1998,1999,0.25,1.59976334180158
"cpi",1998,1999,0.26,1.64165969224362
"cpi",1998,1999,0.27,1.68273285466316
"cpi",1998,1999,0.28,1.72305143558697
"cpi",1998,1999,0.29,1.76267763125193
"cpi",1998,1999,0.3,1.80166809629615
"cpi",1998,1999,0.31,1.84007467510476
"cpi",1998,1999,0.32,1.87794502163822
"cpi",1998,1999,0.33,1.91532312810561
"cpi",1998,1999,0.34,1.95224977867039
"cpi",1998,1999,0.35,1.98876294115889
"cpi",1998,1999,0.36,2.02489810724222
"cpi",1998,1999,0.37,2.06068858960577
"cpi",1998,1999,0.38,2.09616578307832
"cpi",1998,1999,0.39,2.13135939546951
"cpi",1998,1999,0.4,2.16629765288885
"cpi",1998,1999,0.41,2.20100748353714
"cpi",1998,1999,0.42,2.2355146833317
"cpi",1998,1999,0.43,2.26984406621857
"cpi",1998,1999,0.44,2.30401960161337
"cpi",1998,1999,0.45,2.33806454108007
"cpi",1998,1999,0.46,2.37200153608807
"cpi",1998,1999,0.47,2.40585274847192
"cpi",1998,1999,0.48,2.43963995504655
"cpi",1998,1999,0.49,2.47338464769616
"cpi",1998,1999,0.5,2.50710813015322
"cpi",1998,1999,0.51,2.54083161261029
"cpi",1998,1999,0.52,2.57457630525989
"cpi",1998,1999,0.53,2.60836351183452
"cpi",1998,1999,0.54,2.64221472421837
"cpi",1998,1999,0.55,2.67615171922637
"cpi",1998,1999,0.56,2.71019665869308
"cpi",1998,1999,0.57,2.74437219408787
"cpi",1998,1999,0.58,2.77870157697474
"cpi",1998,1999,0.59,2.81320877676931
"cpi",1998,1999,0.6,2.84791860741759
"cpi",1998,1999,0.61,2.88285686483693
"cpi",1998,1999,0.62,2.91805047722812
"cpi",1998,1999,0.63,2.95352767070067
"cpi",1998,1999,0.64,2.98931815306422
"cpi",1998,1999,0.65,3.02545331914756
"cpi",1998,1999,0.66,3.06196648163606
"cpi",1998,1999,0.67,3.09889313220083
"cpi",1998,1999,0.68,3.13627123866822
"cpi",1998,1999,0.69,3.17414158520168
"cpi",1998,1999,0.7,3.21254816401029
"cpi",1998,1999,0.71,3.25153862905451
"cpi",1998,1999,0.72,3.29116482471947
"cpi",1998,1999,0.73,3.33148340564328
"cpi",1998,1999,0.74,3.37255656806282
"cpi",1998,1999,0.75,3.41445291850486
"cpi",1998,1999,0.76,3.45724851287372
"cpi",1998,1999,0.77,3.5010281086308
"cpi",1998,1999,0.78,3.54588668578127
"cpi",1998,1999,0.79,3.59193131017237
"cpi",1998,1999,0.8,3.63928343723011
"cpi",1998,1999,0.81,3.68808178882836
"cpi",1998,1999,0.82,3.7384859852678
"cpi",1998,1999,0.83,3.79068118581009
"cpi",1998,1999,0.84,3.84488409680544
"cpi",1998,1999,0.85,3.90135086572842
"cpi",1998,1999,0.86,3.96038762529599
"cpi",1998,1999,0.87,4.02236484129192
"cpi",1998,1999,0.88,4.08773725291342
"cpi",1998,1999,0.89,4.15707226549913
"cpi",1998,1999,0.9,4.23109153192136
"cpi",1998,1999,0.91,4.31073389603238
"cpi",1998,1999,0.92,4.39725450693275
"cpi",1998,1999,0.93,4.49238855543056
"cpi",1998,1999,0.94,4.59863838352489
"cpi",1998,1999,0.95,4.7198168712154
"cpi",1998,1999,0.96,4.86218599802102
"cpi",1998,1999,0.97,5.03721074153465
"cpi",1998,1999,0.98,5.26987564456381
"cpi",1998,1999,0.99,5.63658432870219
"gdp",1998,1998,0.01,1.40217577490951
"gdp",1998,1998,0.02,1.48158196674421
"gdp",1998,1998,0.03,1.53196264961934
"gdp",1998,1998,0.04,1.56986207485907
"gdp",1998,1998,0.05,1.60069033359264
"gdp",1998,1998,0.06,1.6269300237227
"gdp",1998,1998,0.07,1.64993709881252
"gdp",1998,1998,0.08,1.6705371904705
"gdp",1998,1998,0.09,1.68927214964648
"gdp",1998,1998,0.1,1.70651771026806
"gdp",1998,1998,0.11,1.72254565921832
"gdp",1998,1998,0.12,1.73755929142389
"gdp",1998,1998,0.13,1.75171487181357
"gdp",1998,1998,0.14,1.76513526493656
"gdp",1998,1998,0.15,1.77791893889437
"gdp",1998,1998,0.16,1.79014611343189
"gdp",1998,1998,0.17,1.80188307777078
"gdp",1998,1998,0.18,1.81318529745192
"gdp",1998,1998,0.19,1.82409969753259
"gdp",1998,1998,0.2,1.83466637194155
"gdp",1998,1998,0.21,1.84491988446407
"gdp",1998,1998,0.22,1.85489027359174
"gdp",1998,1998,0.23,1.86460383898224
"gdp",1998,1998,0.24,1.87408376440942
"gdp",1998,1998,0.25,1.88335061660878
"gdp",1998,1998,0.26,1.89242274875147
"gdp",1998,1998,0.27,1.90131662979496
"gdp",1998,1998,0.28,1.91004711562696
"gdp",1998,1998,0.29,1.91862767406681
"gdp",1998,1998,0.3,1.92707057296979
"gdp",1998,1998,0.31,1.93538703859088
"gdp",1998,1998,0.32,1.94358738980085
"gdp",1998,1998,0.33,1.9516811525639
"gdp",1998,1998,0.34,1.95967715818196
"gdp",1998,1998,0.35,1.96758362811426
"gdp",1998,1998,0.36,1.97540824763952
"gdp",1998,1998,0.37,1.98315823020427
"gdp",1998,1998,0.38,1.99084037396713
"gdp",1998,1998,0.39,1.99846111178373
"gdp",1998,1998,0.4,2.00602655566606
"gdp",1998,1998,0.41,2.01354253658012
"gdp",1998,1998,0.42,2.0210146403101
"gdp",1998,1998,0.43,2.02844824000651
"gdp",1998,1998,0.44,2.03584852594735
"gdp",1998,1998,0.45,2.0432205329688
"gdp",1998,1998,0.46,2.05056916596403
"gdp",1998,1998,0.47,2.05789922380192
"gdp",1998,1998,0.48,2.06521542198012
"gdp",1998,1998,0.49,2.0725224142981
"gdp",1998,1998,0.5,2.07982481381343
"gdp",1998,1998,0.51,2.08712721332876
"gdp",1998,1998,0.52,2.09443420564675
"gdp",1998,1998,0.53,2.10175040382495
"gdp",1998,1998,0.54,2.10908046166283
"gdp",1998,1998,0.55,2.11642909465807
"gdp",1998,1998,0.56,2.12380110167952
"gdp",1998,1998,0.57,2.13120138762035
"gdp",1998,1998,0.58,2.13863498731676
"gdp",1998,1998,0.59,2.14610709104674
"gdp",1998,1998,0.6,2.15362307196081
"gdp",1998,1998,0.61,2.16118851584313
"gdp",1998,1998,0.62,2.16880925365974
"gdp",1998,1998,0.63,2.17649139742259
"gdp",1998,1998,0.64,2.18424137998735
"gdp",1998,1998,0.65,2.19206599951261
"gdp",1998,1998,0.66,2.19997246944491
"gdp",1998,1998,0.67,2.20796847506296
"gdp",1998,1998,0.68,2.21606223782601
"gdp",1998,1998,0.69,2.22426258903599
"gdp",1998,1998,0.7,2.23257905465707
"gdp",1998,1998,0.71,2.24102195356005
"gdp",1998,1998,0.72,2.24960251199991
"gdp",1998,1998,0.73,2.2583329978319
"gdp",1998,1998,0.74,2.2672268788754
"gdp",1998,1998,0.75,2.27629901101808
"gdp",1998,1998,0.76,2.28556586321745
"gdp",1998,1998,0.77,2.29504578864463
"gdp",1998,1998,0.78,2.30475935403513
"gdp",1998,1998,0.79,2.3147297431628
"gdp",1998,1998,0.8,2.32498325568531
"gdp",1998,1998,0.81,2.33554993009427
"gdp",1998,1998,0.82,2.34646433017495
"gdp",1998,1998,0.83,2.35776654985608
"gdp",1998,1998,0.84,2.36950351419498
"gdp",1998,1998,0.85,2.38173068873249
"gdp",1998,1998,0.86,2.3945143626903
"gdp",1998,1998,0.87,2.4079347558133
"gdp",1998,1998,0.88,2.42209033620297
"gdp",1998,1998,0.89,2.43710396840854
"gdp",1998,1998,0.9,2.4531319173588
"gdp",1998,1998,0.91,2.47037747798038
"gdp",1998,1998,0.92,2.48911243715636
"gdp",1998,1998,0.93,2.50971252881434
"gdp",1998,1998,0.94,2.53271960390417
"gdp",1998,1998,0.95,2.55895929403422
"gdp",1998,1998,0.96,2.58978755276779
"gdp",1998,1998,0.97,2.62768697800752
"gdp",1998,1998,0.98,2.67806766088266
"gdp",1998,1998,0.99,2.75747385271735
"gdp",1998,1999,0.01,-1.71442573194263
"gdp",1998,1999,0.02,-1.21801557870791
"gdp",1998,1999,0.03,-0.903059251899304
"gdp",1998,1999,0.04,-0.66612987578808
"gdp",1998,1999,0.05,-0.473406105911939
"gdp",1998,1999,0.06,-0.309367908167765
"gdp",1998,1999,0.07,-0.165538498811411
"gdp",1998,1999,0.08,-0.0367564174609356
"gdp",1998,1999,0.09,0.080365733098251
"gdp",1998,1999,0.1,0.188176864610499
"gdp",1998,1999,0.11,0.288376060801647
"gdp",1998,1999,0.12,0.382234225909111
"gdp",1998,1999,0.13,0.47072825475002
"gdp",1998,1999,0.14,0.554626238682118
"gdp",1998,1999,0.15,0.63454375394979
"gdp",1998,1999,0.16,0.710982296657302
"gdp",1998,1999,0.17,0.784356275831499
"gdp",1998,1999,0.18,0.855012435939063
"gdp",1998,1999,0.19,0.923244130361477
"gdp",1998,1999,0.2,0.98930200747831
"gdp",1998,1999,0.21,1.05340214381393
"gdp",1998,1999,0.22,1.11573232588563
"gdp",1998,1999,0.23,1.17645696678002
"gdp",1998,1999,0.24,1.235721000544
"gdp",1998,1999,0.25,1.29365300073192
"gdp",1998,1999,0.26,1.35036770273516
"gdp",1998,1999,0.27,1.40596806272779
"gdp",1998,1999,0.28,1.46054695273042
"gdp",1998,1999,0.29,1.51418856721351
"gdp",1998,1999,0.3,1.56696959903655
"gdp",1998,1999,0.31,1.61896022946408
"gdp",1998,1999,0.32,1.67022496722151
"gdp",1998,1999,0.33,1.72082336415529
"gdp",1998,1999,0.34,1.77081062941021
"gdp",1998,1999,0.35,1.82023815968151
"gdp",1998,1999,0.36,1.86915399971605
"gdp",1998,1999,0.37,1.91760324458785
"gdp",1998,1999,0.38,1.96562839318619
"gdp",1998,1999,0.39,2.01326966069814
"gdp",1998,1999,0.4,2.06056525654703
"gdp",1998,1999,0.41,2.10755163318917
"gdp",1998,1999,0.42,2.15426371031919
"gdp",1998,1999,0.43,2.20073507834628
"gdp",1998,1999,0.44,2.24699818444661
"gdp",1998,1999,0.45,2.29308450404726
"gdp",1998,1999,0.46,2.33902470023277
"gdp",1998,1999,0.47,2.38484877327356
"gdp",1998,1999,0.48,2.43058620224253
"gdp",1998,1999,0.49,2.4762660805045
"gdp",1998,1999,0.5,2.52191724672505
"gdp",1998,1999,0.51,2.5675684129456
"gdp",1998,1999,0.52,2.61324829120757
"gdp",1998,1999,0.53,2.65898572017654
"gdp",1998,1999,0.54,2.70480979321733
"gdp",1998,1999,0.55,2.75074998940284
"gdp",1998,1999,0.56,2.79683630900349
"gdp",1998,1999,0.57,2.84309941510382
"gdp",1998,1999,0.58,2.88957078313091
"gdp",1998,1999,0.59,2.93628286026094
"gdp",1998,1999,0.6,2.98326923690307
"gdp",1998,1999,0.61,3.03056483275196
"gdp",1998,1999,0.62,3.07820610026391
"gdp",1998,1999,0.63,3.12623124886225
"gdp",1998,1999,0.64,3.17468049373405
"gdp",1998,1999,0.65,3.22359633376859
"gdp",1998,1999,0.66,3.27302386403989
"gdp",1998,1999,0.67,3.32301112929481
"gdp",1998,1999,0.68,3.37360952622859
"gdp",1998,1999,0.69,3.42487426398602
"gdp",1998,1999,0.7,3.47686489441355
"gdp",1998,1999,0.71,3.52964592623659
"gdp",1998,1999,0.72,3.58328754071968
"gdp",1998,1999,0.73,3.63786643072231
"gdp",1998,1999,0.74,3.69346679071494
"gdp",1998,1999,0.75,3.75018149271818
"gdp",1998,1999,0.76,3.8081134929061
"gdp",1998,1999,0.77,3.86737752667008
"gdp",1998,1999,0.78,3.92810216756447
"gdp",1998,1999,0.79,3.99043234963617
"gdp",1998,1999,0.8,4.05453248597179
"gdp",1998,1999,0.81,4.12059036308862
"gdp",1998,1999,0.82,4.18882205751104
"gdp",1998,1999,0.83,4.2594782176186
"gdp",1998,1999,0.84,4.3328521967928
"gdp",1998,1999,0.85,4.40929073950031
"gdp",1998,1999,0.86,4.48920825476798
"gdp",1998,1999,0.87,4.57310623870008
