var,forecast_year,target_year,quantile_level,value
gdp,2016,2016,0.28,2.24226944282488
gdp,2016,2016,0.29,2.26030399142984
gdp,2016,2016,0.3,2.27804920832918
gdp,2016,2016,0.31,2.29552868877516
gdp,2016,2016,0.32,2.31276412088727
gdp,2016,2016,0.33,2.32977552626031
gdp,2016,2016,0.34,2.3465814664535
gdp,2016,2016,0.35,2.36319922126366
gdp,2016,2016,0.36,2.37964494354769
gdp,2016,2016,0.37,2.39593379446939
gdp,2016,2016,0.38,2.41208006234376
gdp,2016,2016,0.39,2.42809726769498
gdp,2016,2016,0.4,2.44399825670057
gdp,2016,2016,0.41,2.45979528483795
gdp,2016,2016,0.42,2.47550009226328
gdp,2016,2016,0.43,2.49112397222103
gdp,2016,2016,0.44,2.50667783359569
gdp,2016,2016,0.45,2.5221722585654
gdp,2016,2016,0.46,2.5376175561951
gdp,2016,2016,0.47,2.55302381270873
gdp,2016,2016,0.48,2.56840093910129
gdp,2016,2016,0.49,2.583758716691
gdp,2016,2016,0.5,2.5991068411651
gdp,2016,2016,0.51,2.6144549656392
gdp,2016,2016,0.52,2.62981274322891
gdp,2016,2016,0.53,2.64518986962147
gdp,2016,2016,0.54,2.6605961261351
gdp,2016,2016,0.55,2.6760414237648
gdp,2016,2016,0.56,2.6915358487345
gdp,2016,2016,0.57,2.70708971010917
gdp,2016,2016,0.58,2.72271359006692
gdp,2016,2016,0.59,2.73841839749225
gdp,2016,2016,0.6,2.75421542562963
gdp,2016,2016,0.61,2.77011641463522
gdp,2016,2016,0.62,2.78613361998644
gdp,2016,2016,0.63,2.80227988786081
gdp,2016,2016,0.64,2.81856873878251
gdp,2016,2016,0.65,2.83501446106653
gdp,2016,2016,0.66,2.8516322158767
gdp,2016,2016,0.67,2.86843815606989
gdp,2016,2016,0.68,2.88544956144292
gdp,2016,2016,0.69,2.90268499355504
gdp,2016,2016,0.7,2.92016447400102
gdp,2016,2016,0.71,2.93790969090036
gdp,2016,2016,0.72,2.95594423950532
gdp,2016,2016,0.73,2.97429390429529
gdp,2016,2016,0.74,2.99298699182451
gdp,2016,2016,0.75,3.01205472607804
gdp,2016,2016,0.76,3.03153172137805
gdp,2016,2016,0.77,3.05145655227179
gdp,2016,2016,0.78,3.07187244575826
gdp,2016,2016,0.79,3.09282812930658
gdp,2016,2016,0.8,3.11437887932538
gdp,2016,2016,0.81,3.1365878304743
gdp,2016,2016,0.82,3.15952762863881
gdp,2016,2016,0.83,3.18328254291534
gdp,2016,2016,0.84,3.20795120001129
gdp,2016,2016,0.85,3.23365017695365
gdp,2016,2016,0.86,3.26051879989447
gdp,2016,2016,0.87,3.28872567404736
gdp,2016,2016,0.88,3.31847775887478
gdp,2016,2016,0.89,3.35003329009648
gdp,2016,2016,0.9,3.38372070408097
gdp,2016,2016,0.91,3.4199672844673
gdp,2016,2016,0.92,3.45934427073687
gdp,2016,2016,0.93,3.50264137743183
gdp,2016,2016,0.94,3.55099746251347
gdp,2016,2016,0.95,3.60614783184512
gdp,2016,2016,0.96,3.6709424177027
gdp,2016,2016,0.97,3.75059912435849
gdp,2016,2016,0.98,3.85648883776491
gdp,2016,2016,0.99,4.02338413207663
gdp,2016,2017,0.01,-2.93498690825301
gdp,2016,2017,0.02,-2.48358261568364
gdp,2016,2017,0.03,-2.19718106453314
gdp,2016,2017,0.04,-1.98173233385051
gdp,2016,2017,0.05,-1.80648141193573
gdp,2016,2017,0.06,-1.65731535212702
gdp,2016,2017,0.07,-1.52652589836966
gdp,2016,2017,0.08,-1.40941954196495
gdp,2016,2017,0.09,-1.30291599611105
gdp,2016,2017,0.1,-1.20487930763023
gdp,2016,2017,0.11,-1.11376443623215
gdp,2016,2017,0.12,-1.0284157012272
gdp,2016,2017,0.13,-0.947944775672514
gdp,2016,2017,0.14,-0.87165320540933
gdp,2016,2017,0.15,-0.79898122396771
gdp,2016,2017,0.16,-0.72947280220986
gdp,2016,2017,0.17,-0.662751102530065
gdp,2016,2017,0.18,-0.598500817234345
gdp,2016,2017,0.19,-0.536455189136573
gdp,2016,2017,0.2,-0.476386294303839
gdp,2016,2017,0.21,-0.418097646282376
gdp,2016,2017,0.22,-0.361418483778431
gdp,2016,2017,0.23,-0.306199299831769
gdp,2016,2017,0.24,-0.252308300500439
gdp,2016,2017,0.25,-0.199628569049435
gdp,2016,2017,0.26,-0.148055772302167
gdp,2016,2017,0.27,-0.097496288364276
gdp,2016,2017,0.28,-0.0478656652387886
gdp,2016,2017,0.29,0.000912658250834308
gdp,2016,2017,0.3,0.0489084217861069
gdp,2016,2017,0.31,0.0961854438120393
gdp,2016,2017,0.32,0.142802384521964
gdp,2016,2017,0.33,0.188813396634034
gdp,2016,2017,0.34,0.234268683885587
gdp,2016,2017,0.35,0.279214983211216
gdp,2016,2017,0.36,0.323695983493631
gdp,2016,2017,0.37,0.367752691367887
gdp,2016,2017,0.38,0.411423752661267
gdp,2016,2017,0.39,0.454745736545373
gdp,2016,2017,0.4,0.497753388275899
gdp,2016,2017,0.41,0.540479855432809
gdp,2016,2017,0.42,0.582956891798652
gdp,2016,2017,0.43,0.625215042387043
gdp,2016,2017,0.44,0.667283812627141
gdp,2016,2017,0.45,0.709191824300338
gdp,2016,2017,0.46,0.750966960494647
gdp,2016,2017,0.47,0.792636501576424
gdp,2016,2017,0.48,0.834227253967656
gdp,2016,2017,0.49,0.87576567335158
gdp,2016,2017,0.5,0.917277983803879
gdp,2016,2017,0.51,0.958790294256177
gdp,2016,2017,0.52,1.0003287136401
gdp,2016,2017,0.53,1.04191946603133
gdp,2016,2017,0.54,1.08358900711311
gdp,2016,2017,0.55,1.12536414330742
gdp,2016,2017,0.56,1.16727215498062
gdp,2016,2017,0.57,1.20934092522071
gdp,2016,2017,0.58,1.25159907580911
gdp,2016,2017,0.59,1.29407611217495
gdp,2016,2017,0.6,1.33680257933186
gdp,2016,2017,0.61,1.37981023106238
gdp,2016,2017,0.62,1.42313221494649
gdp,2016,2017,0.63,1.46680327623987
gdp,2016,2017,0.64,1.51085998411413
gdp,2016,2017,0.65,1.55534098439654
gdp,2016,2017,0.66,1.60028728372217
gdp,2016,2017,0.67,1.64574257097372
gdp,2016,2017,0.68,1.69175358308579
gdp,2016,2017,0.69,1.73837052379572
gdp,2016,2017,0.7,1.78564754582165
gdp,2016,2017,0.71,1.83364330935692
gdp,2016,2017,0.72,1.88242163284655
gdp,2016,2017,0.73,1.93205225597203
gdp,2016,2017,0.74,1.98261173990992
gdp,2016,2017,0.75,2.03418453665719
gdp,2016,2017,0.76,2.0868642681082
gdp,2016,2017,0.77,2.14075526743953
gdp,2016,2017,0.78,2.19597445138619
gdp,2016,2017,0.79,2.25265361389013
gdp,2016,2017,0.8,2.3109422619116
gdp,2016,2017,0.81,2.37101115674433
gdp,2016,2017,0.82,2.4330567848421
gdp,2016,2017,0.83,2.49730707013782
gdp,2016,2017,0.84,2.56402876981762
gdp,2016,2017,0.85,2.63353719157547
gdp,2016,2017,0.86,2.70620917301709
gdp,2016,2017,0.87,2.78250074328027
gdp,2016,2017,0.88,2.86297166883496
gdp,2016,2017,0.89,2.94832040383991
gdp,2016,2017,0.9,3.03943527523799
gdp,2016,2017,0.91,3.13747196371881
gdp,2016,2017,0.92,3.24397550957271
gdp,2016,2017,0.93,3.36108186597742
gdp,2016,2017,0.94,3.49187131973478
gdp,2016,2017,0.95,3.64103737954349
gdp,2016,2017,0.96,3.81628830145827
gdp,2016,2017,0.97,4.03173703214089
gdp,2016,2017,0.98,4.3181385832914
gdp,2016,2017,0.99,4.76954287586077
gdp,2017,2017,0.01,1.1433098218889
gdp,2017,2017,0.02,1.31026788288558
gdp,2017,2017,0.03,1.41619741974124
gdp,2017,2017,0.04,1.49588408402665
gdp,2017,2017,0.05,1.56070303810489
gdp,2017,2017,0.06,1.61587414861964
gdp,2017,2017,0.07,1.66424841966136
gdp,2017,2017,0.08,1.70756180971449
gdp,2017,2017,0.09,1.74695360504685
gdp,2017,2017,0.1,1.78321381719974
gdp,2017,2017,0.11,1.81691390048871
gdp,2017,2017,0.12,1.84848129924746
gdp,2017,2017,0.13,1.87824457336421
gdp,2017,2017,0.14,1.90646205567708
gdp,2017,2017,0.15,1.93334078348275
gdp,2017,2017,0.16,1.95904942540455
gdp,2017,2017,0.17,1.98372735999293
gdp,2017,2017,0.18,2.00749120811763
gdp,2017,2017,0.19,2.03043963357802
gdp,2017,2017,0.2,2.0526569371628
gdp,2017,2017,0.21,2.0742157920784
gdp,2017,2017,0.22,2.09517935672842
gdp,2017,2017,0.23,2.11560292831006
gdp,2017,2017,0.24,2.1355352526181
gdp,2017,2017,0.25,2.15501957290851
gdp,2017,2017,0.26,2.17409447823581
gdp,2017,2017,0.27,2.19279459594009
gdp,2017,2017,0.28,2.21115116174925
gdp,2017,2017,0.29,2.22919249286319
gdp,2017,2017,0.3,2.24694438345841
gdp,2017,2017,0.31,2.264430437661
gdp,2017,2017,0.32,2.28167235174698
gdp,2017,2017,0.33,2.29869015484097
gdp,2017,2017,0.34,2.31550241548291
gdp,2017,2017,0.35,2.33212641996827
gdp,2017,2017,0.36,2.34857832722877
gdp,2017,2017,0.37,2.36487330413011
gdp,2017,2017,0.38,2.38102564436088
gdp,2017,2017,0.39,2.39704887353013
gdp,2017,2017,0.4,2.41295584264661
gdp,2017,2017,0.41,2.42875881179684
gdp,2017,2017,0.42,2.44446952555227
gdp,2017,2017,0.43,2.46009928140458
gdp,2017,2017,0.44,2.47565899234091
gdp,2017,2017,0.45,2.49115924451919
gdp,2017,2017,0.46,2.50661035088146
gdp,2017,2017,0.47,2.52202240144491
gdp,2017,2017,0.48,2.5374053109319
gdp,2017,2017,0.49,2.55276886433927
gdp,2017,2017,0.5,2.56812276100064
gdp,2017,2017,0.51,2.58347665766201
gdp,2017,2017,0.52,2.59884021106938
gdp,2017,2017,0.53,2.61422312055637
gdp,2017,2017,0.54,2.62963517111982
gdp,2017,2017,0.55,2.64508627748209
gdp,2017,2017,0.56,2.66058652966037
gdp,2017,2017,0.57,2.6761462405967
gdp,2017,2017,0.58,2.69177599644901
gdp,2017,2017,0.59,2.70748671020444
gdp,2017,2017,0.6,2.72328967935467
gdp,2017,2017,0.61,2.73919664847115
gdp,2017,2017,0.62,2.7552198776404
gdp,2017,2017,0.63,2.77137221787117
gdp,2017,2017,0.64,2.78766719477251
gdp,2017,2017,0.65,2.80411910203301
gdp,2017,2017,0.66,2.82074310651837
gdp,2017,2017,0.67,2.83755536716031
gdp,2017,2017,0.68,2.8545731702543
gdp,2017,2017,0.69,2.87181508434028
gdp,2017,2017,0.7,2.88930113854287
gdp,2017,2017,0.71,2.90705302913809
gdp,2017,2017,0.72,2.92509436025202
gdp,2017,2017,0.73,2.94345092606119
gdp,2017,2017,0.74,2.96215104376547
gdp,2017,2017,0.75,2.98122594909277
gdp,2017,2017,0.76,3.00071026938318
gdp,2017,2017,0.77,3.02064259369121
gdp,2017,2017,0.78,3.04106616527286
gdp,2017,2017,0.79,3.06202972992288
gdp,2017,2017,0.8,3.08358858483848
gdp,2017,2017,0.81,3.10580588842326
gdp,2017,2017,0.82,3.12875431388365
gdp,2017,2017,0.83,3.15251816200835
gdp,2017,2017,0.84,3.17719609659673
gdp,2017,2017,0.85,3.20290473851853
gdp,2017,2017,0.86,3.2297834663242
gdp,2017,2017,0.87,3.25800094863707
gdp,2017,2017,0.88,3.28776422275382
gdp,2017,2017,0.89,3.31933162151257
gdp,2017,2017,0.9,3.35303170480154
gdp,2017,2017,0.91,3.38929191695443
gdp,2017,2017,0.92,3.42868371228679
gdp,2017,2017,0.93,3.47199710233992
gdp,2017,2017,0.94,3.52037137338164
gdp,2017,2017,0.95,3.57554248389639
gdp,2017,2017,0.96,3.64036143797462
gdp,2017,2017,0.97,3.72004810226003
gdp,2017,2017,0.98,3.8259776391157
gdp,2017,2017,0.99,3.99293570011238
gdp,2017,2018,0.01,-2.88273095604451
gdp,2017,2018,0.02,-2.4277760636064
gdp,2017,2018,0.03,-2.13912177067504
gdp,2017,2018,0.04,-1.92197839010212
gdp,2017,2018,0.05,-1.74534900123301
gdp,2017,2018,0.06,-1.5950096495414
gdp,2017,2018,0.07,-1.46319144832863
gdp,2017,2018,0.08,-1.3451639712777
gdp,2017,2018,0.09,-1.23782270304908
gdp,2017,2018,0.1,-1.1390148897496
gdp,2017,2018,0.11,-1.04718333830271
gdp,2017,2018,0.12,-0.961163277809079
gdp,2017,2018,0.13,-0.880059394033973
gdp,2017,2018,0.14,-0.803167739004601
gdp,2017,2018,0.15,-0.729924143309383
gdp,2017,2018,0.16,-0.659868990833123
gdp,2017,2018,0.17,-0.592622479887629
gdp,2017,2018,0.18,-0.527866822670788
gdp,2017,2018,0.19,-0.465333163770904
gdp,2017,2018,0.2,-0.404791786479274
gdp,2017,2018,0.21,-0.34604465884337
gdp,2017,2018,0.22,-0.288919676416444
gdp,2017,2018,0.23,-0.233266156264964
gdp,2017,2018,0.24,-0.178951267798546
gdp,2017,2018,0.25,-0.125857174653037
gdp,2017,2018,0.26,-0.0738787230008962
gdp,2017,2018,0.27,-0.0229215545482837
gdp,2017,2018,0.28,0.0270994469738113
gdp,2017,2018,0.29,0.0762614449473297
gdp,2017,2018,0.3,0.124634727603518
gdp,2017,2018,0.31,0.172283615362593
gdp,2017,2018,0.32,0.219267229819955
gdp,2017,2018,0.33,0.26564014964149
gdp,2017,2018,0.34,0.311452973450859
gdp,2017,2018,0.35,0.356752805800239
gdp,2017,2018,0.36,0.401583679214931
gdp,2017,2018,0.37,0.44598692287489
gdp,2017,2018,0.38,0.490001486582954
gdp,2017,2018,0.39,0.533664227151976
gdp,2017,2018,0.4,0.57701016313257
gdp,2017,2018,0.41,0.620072702832822
gdp,2017,2018,0.42,0.662883849800242
gdp,2017,2018,0.43,0.705474389305626
gdp,2017,2018,0.44,0.747874058858272
gdp,2017,2018,0.45,0.790111705369231
gdp,2017,2018,0.46,0.832215431245848
gdp,2017,2018,0.47,0.874212731433002
gdp,2017,2018,0.48,0.916130623203305
gdp,2017,2018,0.49,0.957995770331826
gdp,2017,2018,0.5,0.999834603164327
gdp,2017,2018,0.51,1.04167343599683
gdp,2017,2018,0.52,1.08353858312535
gdp,2017,2018,0.53,1.12545647489565
gdp,2017,2018,0.54,1.16745377508281
gdp,2017,2018,0.55,1.20955750095942
gdp,2017,2018,0.56,1.25179514747038
gdp,2017,2018,0.57,1.29419481702303
gdp,2017,2018,0.58,1.33678535652841
gdp,2017,2018,0.59,1.37959650349583
gdp,2017,2018,0.6,1.42265904319608
gdp,2017,2018,0.61,1.46600497917668
gdp,2017,2018,0.62,1.5096677197457
gdp,2017,2018,0.63,1.55368228345376
gdp,2017,2018,0.64,1.59808552711372
gdp,2017,2018,0.65,1.64291640052841
gdp,2017,2018,0.66,1.68821623287779
gdp,2017,2018,0.67,1.73402905668716
gdp,2017,2018,0.68,1.7804019765087
gdp,2017,2018,0.69,1.82738559096606
gdp,2017,2018,0.7,1.87503447872514
gdp,2017,2018,0.71,1.92340776138132
gdp,2017,2018,0.72,1.97256975935484
gdp,2017,2018,0.73,2.02259076087694
gdp,2017,2018,0.74,2.07354792932955
gdp,2017,2018,0.75,2.12552638098169
gdp,2017,2018,0.76,2.1786204741272
gdp,2017,2018,0.77,2.23293536259362
gdp,2017,2018,0.78,2.2885888827451
gdp,2017,2018,0.79,2.34571386517202
gdp,2017,2018,0.8,2.40446099280793
gdp,2017,2018,0.81,2.46500237009956
gdp,2017,2018,0.82,2.52753602899944
gdp,2017,2018,0.83,2.59229168621628
gdp,2017,2018,0.84,2.65953819716178
gdp,2017,2018,0.85,2.72959334963804
gdp,2017,2018,0.86,2.80283694533325
gdp,2017,2018,0.87,2.87972860036263
gdp,2017,2018,0.88,2.96083248413773
gdp,2017,2018,0.89,3.04685254463137
gdp,2017,2018,0.9,3.13868409607825
gdp,2017,2018,0.91,3.23749190937774
gdp,2017,2018,0.92,3.34483317760635
gdp,2017,2018,0.93,3.46286065465728
gdp,2017,2018,0.94,3.59467885587006
gdp,2017,2018,0.95,3.74501820756167
gdp,2017,2018,0.96,3.92164759643077
gdp,2017,2018,0.97,4.1387909770037
gdp,2017,2018,0.98,4.42744526993505
gdp,2017,2018,0.99,4.88240016237316
gdp,2018,2018,0.01,1.40940374031526
gdp,2018,2018,0.02,1.57457880214907
gdp,2018,2018,0.03,1.67937708320067
gdp,2018,2018,0.04,1.75821274781068
gdp,2018,2018,0.05,1.82233947930218
gdp,2018,2018,0.06,1.87692139967375
gdp,2018,2018,0.07,1.92477906622056
gdp,2018,2018,0.08,1.96762989856462
gdp,2018,2018,0.09,2.006601016167
gdp,2018,2018,0.1,2.0424739937801
gdp,2018,2018,0.11,2.07581418297391
gdp,2018,2018,0.12,2.10704446326574
gdp,2018,2018,0.13,2.13648988574647
gdp,2018,2018,0.14,2.16440602443424
gdp,2018,2018,0.15,2.19099770560741
gdp,2018,2018,0.16,2.21643179662252
gdp,2018,2018,0.17,2.24084618756138
gdp,2018,2018,0.18,2.26435625386171
gdp,2018,2018,0.19,2.28705960566024
gdp,2018,2018,0.2,2.30903964347027
gdp,2018,2018,0.21,2.33036826439754
gdp,2018,2018,0.22,2.35110795235662
gdp,2018,2018,0.23,2.37131341400805
gdp,2018,2018,0.24,2.39103287457448
gdp,2018,2018,0.25,2.41030911550316
gdp,2018,2018,0.26,2.42918031374362
gdp,2018,2018,0.27,2.44768072683937
gdp,2018,2018,0.28,2.46584125694187
gdp,2018,2018,0.29,2.48368991884246
gdp,2018,2018,0.3,2.50125223125331
gdp,2018,2018,0.31,2.51855154622438
gdp,2018,2018,0.32,2.53560932833017
gdp,2018,2018,0.33,2.55244539279776
gdp,2018,2018,0.34,2.56907810986767
gdp,2018,2018,0.35,2.58552458122942
gdp,2018,2018,0.36,2.60180079324827
gdp,2018,2018,0.37,2.61792175081804
gdp,2018,2018,0.38,2.63390159498041
gdp,2018,2018,0.39,2.64975370690006
gdp,2018,2018,0.4,2.66549080034567
gdp,2018,2018,0.41,2.68112500447433
gdp,2018,2018,0.42,2.6966679384334
gdp,2018,2018,0.43,2.712130779065
gdp,2018,2018,0.44,2.72752432281295
gdp,2018,2018,0.45,2.74285904278217
gdp,2018,2018,0.46,2.75814514177944
gdp,2018,2018,0.47,2.77339260206741
gdp,2018,2018,0.48,2.7886112324859
gdp,2018,2018,0.49,2.80381071353462
gdp,2018,2018,0.5,2.81900064096485
gdp,2018,2018,0.51,2.83419056839508
gdp,2018,2018,0.52,2.8493900494438
gdp,2018,2018,0.53,2.8646086798623
gdp,2018,2018,0.54,2.87985614015026
gdp,2018,2018,0.55,2.89514223914754
gdp,2018,2018,0.56,2.91047695911675
gdp,2018,2018,0.57,2.92587050286471
gdp,2018,2018,0.58,2.94133334349631
gdp,2018,2018,0.59,2.95687627745537
gdp,2018,2018,0.6,2.97251048158403
gdp,2018,2018,0.61,2.98824757502965
gdp,2018,2018,0.62,3.0040996869493
gdp,2018,2018,0.63,3.02007953111167
gdp,2018,2018,0.64,3.03620048868144
gdp,2018,2018,0.65,3.05247670070029
gdp,2018,2018,0.66,3.06892317206203
gdp,2018,2018,0.67,3.08555588913194
gdp,2018,2018,0.68,3.10239195359954
gdp,2018,2018,0.69,3.11944973570533
gdp,2018,2018,0.7,3.1367490506764
gdp,2018,2018,0.71,3.15431136308724
gdp,2018,2018,0.72,3.17216002498784
gdp,2018,2018,0.73,3.19032055509034
gdp,2018,2018,0.74,3.20882096818608
gdp,2018,2018,0.75,3.22769216642654
gdp,2018,2018,0.76,3.24696840735523
gdp,2018,2018,0.77,3.26668786792165
gdp,2018,2018,0.78,3.28689332957309
gdp,2018,2018,0.79,3.30763301753217
gdp,2018,2018,0.8,3.32896163845943
gdp,2018,2018,0.81,3.35094167626947
gdp,2018,2018,0.82,3.37364502806799
gdp,2018,2018,0.83,3.39715509436832
gdp,2018,2018,0.84,3.42156948530718
gdp,2018,2018,0.85,3.4470035763223
gdp,2018,2018,0.86,3.47359525749547
gdp,2018,2018,0.87,3.50151139618323
gdp,2018,2018,0.88,3.53095681866396
gdp,2018,2018,0.89,3.5621870989558
gdp,2018,2018,0.9,3.5955272881496
gdp,2018,2018,0.91,3.63140026576271
gdp,2018,2018,0.92,3.67037138336508
gdp,2018,2018,0.93,3.71322221570914
gdp,2018,2018,0.94,3.76107988225595
gdp,2018,2018,0.95,3.81566180262753
gdp,2018,2018,0.96,3.87978853411903
gdp,2018,2018,0.97,3.95862419872904
gdp,2018,2018,0.98,4.06342247978064
gdp,2018,2018,0.99,4.22859754161445
gdp,2018,2019,0.01,-2.4072156400151
gdp,2018,2019,0.02,-1.95273714414564
gdp,2018,2019,0.03,-1.66438510956333
gdp,2018,2019,0.04,-1.44746910617247
gdp,2018,2019,0.05,-1.27102467110027
gdp,2018,2019,0.06,-1.12084274413904
gdp,2018,2019,0.07,-0.989162573618515
gdp,2018,2019,0.08,-0.871258686589378
gdp,2018,2019,0.09,-0.764029818540889
gdp,2018,2019,0.1,-0.665325469791391
gdp,2018,2019,0.11,-0.573590077846758
gdp,2018,2019,0.12,-0.487660091473295
gdp,2018,2019,0.13,-0.406641133945993
gdp,2018,2019,0.14,-0.329829994416558
gdp,2018,2019,0.15,-0.256663094231696
gdp,2018,2019,0.16,-0.186681298553683
gdp,2018,2019,0.17,-0.119505203395776
gdp,2018,2019,0.18,-0.0548173537207628
gdp,2018,2019,0.19,0.00765082435669306
gdp,2018,2019,0.2,0.0681288070022108
gdp,2018,2019,0.21,0.126814418803273
gdp,2018,2019,0.22,0.18387958399103
gdp,2018,2019,0.23,0.239474827714508
gdp,2018,2019,0.24,0.293732841473297
gdp,2018,2019,0.25,0.346771338241648
gdp,2018,2019,0.26,0.398695361737454
gdp,2018,2019,0.27,0.449599171449228
gdp,2018,2019,0.28,0.499567794518247
gdp,2018,2019,0.29,0.548678313526418
gdp,2018,2019,0.3,0.597000943104127
gdp,2018,2019,0.31,0.644599936319796
gdp,2018,2019,0.32,0.691534352860876
gdp,2018,2019,0.33,0.737858714242336
gdp,2018,2019,0.34,0.78362356610454
gdp,2018,2019,0.35,0.82887596367511
gdp,2018,2019,0.36,0.873659893371601
gdp,2018,2019,0.37,0.918016641096979
gdp,2018,2019,0.38,0.961985115868602
gdp,2018,2019,0.39,1.00560213590548
gdp,2018,2019,0.4,1.04890268308927
gdp,2018,2019,0.41,1.09192013074525
gdp,2018,2019,0.42,1.13468644890909
gdp,2018,2019,0.43,1.1772323906154
gdp,2018,2019,0.44,1.21958766223449
gdp,2018,2019,0.45,1.26178108047095
gdp,2018,2019,0.46,1.30384071830529
gdp,2018,2019,0.47,1.34579404189161
gdp,2018,2019,0.48,1.38766804021195
gdp,2018,2019,0.49,1.42948934912097
gdp,2018,2019,0.5,1.47128437128844
gdp,2018,2019,0.51,1.51307939345591
gdp,2018,2019,0.52,1.55490070236493
gdp,2018,2019,0.53,1.59677470068527
gdp,2018,2019,0.54,1.6387280242716
gdp,2018,2019,0.55,1.68078766210593
gdp,2018,2019,0.56,1.72298108034239
gdp,2018,2019,0.57,1.76533635196148
gdp,2018,2019,0.58,1.8078822936678
gdp,2018,2019,0.59,1.85064861183163
gdp,2018,2019,0.6,1.89366605948761
gdp,2018,2019,0.61,1.93696660667141
gdp,2018,2019,0.62,1.98058362670828
gdp,2018,2019,0.63,2.0245521014799
gdp,2018,2019,0.64,2.06890884920528
gdp,2018,2019,0.65,2.11369277890177
gdp,2018,2019,0.66,2.15894517647234
gdp,2018,2019,0.67,2.20471002833455
gdp,2018,2019,0.68,2.25103438971601
gdp,2018,2019,0.69,2.29796880625709
gdp,2018,2019,0.7,2.34556779947276
gdp,2018,2019,0.71,2.39389042905047
gdp,2018,2019,0.72,2.44300094805864
gdp,2018,2019,0.73,2.49296957112766
gdp,2018,2019,0.74,2.54387338083943
gdp,2018,2019,0.75,2.59579740433524
gdp,2018,2019,0.76,2.64883590110359
gdp,2018,2019,0.77,2.70309391486238
gdp,2018,2019,0.78,2.75868915858585
gdp,2018,2019,0.79,2.81575432377361
gdp,2018,2019,0.8,2.87443993557467
gdp,2018,2019,0.81,2.93491791822019
gdp,2018,2019,0.82,2.99738609629765
gdp,2018,2019,0.83,3.06207394597266
gdp,2018,2019,0.84,3.12925004113057
gdp,2018,2019,0.85,3.19923183680858
gdp,2018,2019,0.86,3.27239873699344
gdp,2018,2019,0.87,3.34920987652288
gdp,2018,2019,0.88,3.43022883405018
gdp,2018,2019,0.89,3.51615882042364
gdp,2018,2019,0.9,3.60789421236828
gdp,2018,2019,0.91,3.70659856111777
gdp,2018,2019,0.92,3.81382742916626
gdp,2018,2019,0.93,3.9317313161954
gdp,2018,2019,0.94,4.06341148671593
gdp,2018,2019,0.95,4.21359341367716
gdp,2018,2019,0.96,4.39003784874935
gdp,2018,2019,0.97,4.60695385214021
gdp,2018,2019,0.98,4.89530588672252
gdp,2018,2019,0.99,5.34978438259199
gdp,2019,2019,0.01,0.747205790065713
gdp,2019,2019,0.02,0.909852207002417
gdp,2019,2019,0.03,1.01304614393776
gdp,2019,2019,0.04,1.09067492296339
gdp,2019,2019,0.05,1.15381994613552
gdp,2019,2019,0.06,1.20756627853825
gdp,2019,2019,0.07,1.25469129789875
gdp,2019,2019,0.08,1.29688613207129
gdp,2019,2019,0.09,1.33526064558243
gdp,2019,2019,0.1,1.37058444815193
gdp,2019,2019,0.11,1.40341423645145
gdp,2019,2019,0.12,1.43416641618732
gdp,2019,2019,0.13,1.46316106228285
gdp,2019,2019,0.14,1.49064983620467
gdp,2019,2019,0.15,1.51683442857063
gdp,2019,2019,0.16,1.54187915218522
gdp,2019,2019,0.17,1.56591978618778
gdp,2019,2019,0.18,1.58906993974753
gdp,2019,2019,0.19,1.61142572869949
gdp,2019,2019,0.2,1.63306927678868
gdp,2019,2019,0.21,1.65407138045679
gdp,2019,2019,0.22,1.67449356705978
gdp,2019,2019,0.23,1.69438970576057
gdp,2019,2019,0.24,1.71380728350776
gdp,2019,2019,0.25,1.73278842681263
gdp,2019,2019,0.26,1.75137072817845
gdp,2019,2019,0.27,1.76958792070415
gdp,2019,2019,0.28,1.78747043346395
gdp,2019,2019,0.29,1.80504585237414
gdp,2019,2019,0.3,1.82233930548404
gdp,2019,2019,0.31,1.83937378734992
gdp,2019,2019,0.32,1.85617043394773
gdp,2019,2019,0.33,1.87274875715565
gdp,2019,2019,0.34,1.88912684598642
gdp,2019,2019,0.35,1.90532154032189
gdp,2019,2019,0.36,1.92134858179399
gdp,2019,2019,0.37,1.93722274558847
gdp,2019,2019,0.38,1.9529579562635
gdp,2019,2019,0.39,1.96856739013315
gdp,2019,2019,0.4,1.98406356633258
gdp,2019,2019,0.41,1.99945842833506
gdp,2019,2019,0.42,2.01476341741186
gdp,2019,2019,0.43,2.02998953930018
gdp,2019,2019,0.44,2.04514742516241
gdp,2019,2019,0.45,2.06024738777196
gdp,2019,2019,0.46,2.0752994737421
gdp,2019,2019,0.47,2.09031351251823
gdp,2019,2019,0.48,2.10529916277785
gdp,2019,2019,0.49,2.12026595682306
gdp,2019,2019,0.5,2.13522334350497
gdp,2019,2019,0.51,2.15018073018687
gdp,2019,2019,0.52,2.16514752423208
gdp,2019,2019,0.53,2.1801331744917
gdp,2019,2019,0.54,2.19514721326783
gdp,2019,2019,0.55,2.21019929923797
gdp,2019,2019,0.56,2.22529926184752
gdp,2019,2019,0.57,2.24045714770975
gdp,2019,2019,0.58,2.25568326959807
gdp,2019,2019,0.59,2.27098825867487
gdp,2019,2019,0.6,2.28638312067735
gdp,2019,2019,0.61,2.30187929687678
gdp,2019,2019,0.62,2.31748873074643
gdp,2019,2019,0.63,2.33322394142146
gdp,2019,2019,0.64,2.34909810521594
