var,forecast_year,target_year,quantile_level,value
gdp,2016,2016,0.4,1.79359881973063
gdp,2016,2016,0.41,1.80269436574927
gdp,2016,2016,0.42,1.81173681331655
gdp,2016,2016,0.43,1.82073266480897
gdp,2016,2016,0.44,1.8296882012979
gdp,2016,2016,0.45,1.83860951574507
gdp,2016,2016,0.46,1.84750254386029
gdp,2016,2016,0.47,1.85637309304689
gdp,2016,2016,0.48,1.86522686981564
gdp,2016,2016,0.49,1.87406950601256
gdp,2016,2016,0.5,1.88290658417941
gdp,2016,2016,0.51,1.89174366234626
gdp,2016,2016,0.52,1.90058629854319
gdp,2016,2016,0.53,1.90944007531193
gdp,2016,2016,0.54,1.91831062449853
gdp,2016,2016,0.55,1.92720365261376
gdp,2016,2016,0.56,1.93612496706092
gdp,2016,2016,0.57,1.94508050354985
gdp,2016,2016,0.58,1.95407635504227
gdp,2016,2016,0.59,1.96311880260955
gdp,2016,2016,0.6,1.97221434862819
gdp,2016,2016,0.61,1.98136975279564
gdp,2016,2016,0.62,1.99059207151883
gdp,2016,2016,0.63,1.99988870131549
gdp,2016,2016,0.64,2.00926742697583
gdp,2016,2016,0.65,2.0187364753654
gdp,2016,2016,0.66,2.02830457591494
gdp,2016,2016,0.67,2.03798102904805
gdp,2016,2016,0.68,2.04777578405302
gdp,2016,2016,0.69,2.05769952822589
gdp,2016,2016,0.7,2.06776378951578
gdp,2016,2016,0.71,2.07798105541637
gdp,2016,2016,0.72,2.08836491150218
gdp,2016,2016,0.73,2.09893020385163
gdp,2016,2016,0.74,2.10969323069274
gdp,2016,2016,0.75,2.12067197003954
gdp,2016,2016,0.76,2.13188635197996
gdp,2016,2016,0.77,2.1433585868036
gdp,2016,2016,0.78,2.15511356356904
gdp,2016,2016,0.79,2.16717933837227
gdp,2016,2016,0.8,2.17958773802995
gdp,2016,2016,0.81,2.19237511394928
gdp,2016,2016,0.82,2.20558329387079
gdp,2016,2016,0.83,2.21926079789826
gdp,2016,2016,0.84,2.23346441289997
gdp,2016,2016,0.85,2.24826126110322
gdp,2016,2016,0.86,2.26373156313032
gdp,2016,2016,0.87,2.27997239777773
gdp,2016,2016,0.88,2.29710292728904
gdp,2016,2016,0.89,2.31527183753429
gdp,2016,2016,0.9,2.33466823421602
gdp,2016,2016,0.91,2.35553813689995
gdp,2016,2016,0.92,2.37821045143757
gdp,2016,2016,0.93,2.40313987632643
gdp,2016,2016,0.94,2.43098213838463
gdp,2016,2016,0.95,2.46273638467949
gdp,2016,2016,0.96,2.50004353715788
gdp,2016,2016,0.97,2.54590793866306
gdp,2016,2016,0.98,2.60687666979484
gdp,2016,2016,0.99,2.70297093616608
gdp,2016,2017,0.01,-3.07578663855345
gdp,2016,2017,0.02,-2.74429523469743
gdp,2016,2017,0.03,-2.53397456690529
gdp,2016,2017,0.04,-2.3757585211817
gdp,2016,2017,0.05,-2.24706197334445
gdp,2016,2017,0.06,-2.13752099779854
gdp,2016,2017,0.07,-2.04147499126012
gdp,2016,2017,0.08,-1.95547724794204
gdp,2016,2017,0.09,-1.87726574106913
gdp,2016,2017,0.1,-1.80527192083112
gdp,2016,2017,0.11,-1.73836117778082
gdp,2016,2017,0.12,-1.6756848309896
gdp,2016,2017,0.13,-1.61659053232912
gdp,2016,2017,0.14,-1.56056536786962
gdp,2016,2017,0.15,-1.50719826980335
gdp,2016,2017,0.16,-1.45615435044411
gdp,2016,2017,0.17,-1.40715687687419
gdp,2016,2017,0.18,-1.35997430102938
gdp,2016,2017,0.19,-1.31441072819717
gdp,2016,2017,0.2,-1.27029878109351
gdp,2016,2017,0.21,-1.22749416873255
gdp,2016,2017,0.22,-1.18587149155137
gdp,2016,2017,0.23,-1.14532095823217
gdp,2016,2017,0.24,-1.1057457851166
gdp,2016,2017,0.25,-1.06706011371092
gdp,2016,2017,0.26,-1.02918732633173
gdp,2016,2017,0.27,-0.992058671188884
gdp,2016,2017,0.28,-0.955612130460456
gdp,2016,2017,0.29,-0.919791480995025
gdp,2016,2017,0.3,-0.884545509046266
gdp,2016,2017,0.31,-0.849827349162795
gdp,2016,2017,0.32,-0.815593923885762
gdp,2016,2017,0.33,-0.781805465847289
gdp,2016,2017,0.34,-0.748425107636849
gdp,2016,2017,0.35,-0.715418527710947
gdp,2016,2017,0.36,-0.682753642880966
gdp,2016,2017,0.37,-0.650400339682664
gdp,2016,2017,0.38,-0.61833023832491
gdp,2016,2017,0.39,-0.586516484020916
gdp,2016,2017,0.4,-0.554933561387294
gdp,2016,2017,0.41,-0.523557128303252
gdp,2016,2017,0.42,-0.492363866191345
gdp,2016,2017,0.43,-0.461331344140721
gdp,2016,2017,0.44,-0.430437894665508
gdp,2016,2017,0.45,-0.399662499191775
gdp,2016,2017,0.46,-0.368984681609437
gdp,2016,2017,0.47,-0.338384408420603
gdp,2016,2017,0.48,-0.307841994171234
gdp,2016,2017,0.49,-0.277338010974349
gdp,2016,2017,0.5,-0.246853201025351
gdp,2016,2017,0.51,-0.216368391076352
gdp,2016,2017,0.52,-0.185864407879468
gdp,2016,2017,0.53,-0.155321993630098
gdp,2016,2017,0.54,-0.124721720441265
gdp,2016,2017,0.55,-0.094043902858926
gdp,2016,2017,0.56,-0.0632685073851938
gdp,2016,2017,0.57,-0.0323750579099804
gdp,2016,2017,0.58,-0.00134253585935645
gdp,2016,2017,0.59,0.0298507262525504
gdp,2016,2017,0.6,0.0612271593365926
gdp,2016,2017,0.61,0.0928100819702141
gdp,2016,2017,0.62,0.124623836274209
gdp,2016,2017,0.63,0.156693937631963
gdp,2016,2017,0.64,0.189047240830264
gdp,2016,2017,0.65,0.221712125660246
gdp,2016,2017,0.66,0.254718705586147
gdp,2016,2017,0.67,0.288099063796587
gdp,2016,2017,0.68,0.32188752183506
gdp,2016,2017,0.69,0.356120947112094
gdp,2016,2017,0.7,0.390839106995565
gdp,2016,2017,0.71,0.426085078944323
gdp,2016,2017,0.72,0.461905728409754
gdp,2016,2017,0.73,0.498352269138183
gdp,2016,2017,0.74,0.535480924281026
gdp,2016,2017,0.75,0.573353711660215
gdp,2016,2017,0.76,0.612039383065895
gdp,2016,2017,0.77,0.65161455618147
gdp,2016,2017,0.78,0.692165089500667
gdp,2016,2017,0.79,0.733787766681852
gdp,2016,2017,0.8,0.77659237904281
gdp,2016,2017,0.81,0.820704326146466
gdp,2016,2017,0.82,0.86626789897868
gdp,2016,2017,0.83,0.913450474823493
gdp,2016,2017,0.84,0.962447948393411
gdp,2016,2017,0.85,1.01349186775265
gdp,2016,2017,0.86,1.06685896581891
gdp,2016,2017,0.87,1.12288413027841
gdp,2016,2017,0.88,1.1819784289389
gdp,2016,2017,0.89,1.24465477573012
gdp,2016,2017,0.9,1.31156551878042
gdp,2016,2017,0.91,1.38355933901842
gdp,2016,2017,0.92,1.46177084589134
gdp,2016,2017,0.93,1.54776858920942
gdp,2016,2017,0.94,1.64381459574784
gdp,2016,2017,0.95,1.75335557129375
gdp,2016,2017,0.96,1.882052119131
gdp,2016,2017,0.97,2.04026816485459
gdp,2016,2017,0.98,2.25058883264672
gdp,2016,2017,0.99,2.58208023650275
gdp,2017,2017,0.01,0.894119249134835
gdp,2017,2017,0.02,0.988433181780783
gdp,2017,2017,0.03,1.04827234824319
gdp,2017,2017,0.04,1.09328702224772
gdp,2017,2017,0.05,1.12990298695539
gdp,2017,2017,0.06,1.16106892389805
gdp,2017,2017,0.07,1.1883953537427
gdp,2017,2017,0.08,1.21286291240835
gdp,2017,2017,0.09,1.23511517809471
gdp,2017,2017,0.1,1.25559842512274
gdp,2017,2017,0.11,1.27463546572147
gdp,2017,2017,0.12,1.29246776146428
gdp,2017,2017,0.13,1.30928091450172
gdp,2017,2017,0.14,1.32522085600803
gdp,2017,2017,0.15,1.34040454051382
gdp,2017,2017,0.16,1.35492724824148
gdp,2017,2017,0.17,1.36886771356981
gdp,2017,2017,0.18,1.38229181515594
gdp,2017,2017,0.19,1.39525528778062
gdp,2017,2017,0.2,1.40780575261808
gdp,2017,2017,0.21,1.41998426246837
gdp,2017,2017,0.22,1.43182649525796
gdp,2017,2017,0.23,1.44336368814965
gdp,2017,2017,0.24,1.45462337744553
gdp,2017,2017,0.25,1.46562999108582
gdp,2017,2017,0.26,1.47640532787116
gdp,2017,2017,0.27,1.48696894864577
gdp,2017,2017,0.28,1.49733849834586
gdp,2017,2017,0.29,1.507529973243
gdp,2017,2017,0.3,1.51755794436306
gdp,2017,2017,0.31,1.52743574558129
gdp,2017,2017,0.32,1.53717563303617
gdp,2017,2017,0.33,1.54678892109909
gdp,2017,2017,0.34,1.5562860990631
gdp,2017,2017,0.35,1.56567693188649
gdp,2017,2017,0.36,1.57497054768438
gdp,2017,2017,0.37,1.5841755141578
gdp,2017,2017,0.38,1.59329990575354
gdp,2017,2017,0.39,1.60235136303339
gdp,2017,2017,0.4,1.61133714548017
gdp,2017,2017,0.41,1.62026417876712
gdp,2017,2017,0.42,1.62913909735508
gdp,2017,2017,0.43,1.63796828315136
gdp,2017,2017,0.44,1.64675790085823
gdp,2017,2017,0.45,1.65551393055341
gdp,2017,2017,0.46,1.66424219797612
gdp,2017,2017,0.47,1.67294840293622
gdp,2017,2017,0.48,1.68163814622021
gdp,2017,2017,0.49,1.6903169553332
gdp,2017,2017,0.5,1.69899030938947
gdp,2017,2017,0.51,1.70766366344575
gdp,2017,2017,0.52,1.71634247255874
gdp,2017,2017,0.53,1.72503221584273
gdp,2017,2017,0.54,1.73373842080283
gdp,2017,2017,0.55,1.74246668822554
gdp,2017,2017,0.56,1.75122271792072
gdp,2017,2017,0.57,1.76001233562759
gdp,2017,2017,0.58,1.76884152142387
gdp,2017,2017,0.59,1.77771644001183
gdp,2017,2017,0.6,1.78664347329877
gdp,2017,2017,0.61,1.79562925574556
gdp,2017,2017,0.62,1.80468071302541
gdp,2017,2017,0.63,1.81380510462115
gdp,2017,2017,0.64,1.82301007109456
gdp,2017,2017,0.65,1.83230368689246
gdp,2017,2017,0.66,1.84169451971585
gdp,2017,2017,0.67,1.85119169767985
gdp,2017,2017,0.68,1.86080498574278
gdp,2017,2017,0.69,1.87054487319766
gdp,2017,2017,0.7,1.88042267441589
gdp,2017,2017,0.71,1.89045064553595
gdp,2017,2017,0.72,1.90064212043309
gdp,2017,2017,0.73,1.91101167013318
gdp,2017,2017,0.74,1.92157529090779
gdp,2017,2017,0.75,1.93235062769313
gdp,2017,2017,0.76,1.94335724133342
gdp,2017,2017,0.77,1.9546169306293
gdp,2017,2017,0.78,1.96615412352099
gdp,2017,2017,0.79,1.97799635631057
gdp,2017,2017,0.8,1.99017486616087
gdp,2017,2017,0.81,2.00272533099833
gdp,2017,2017,0.82,2.01568880362301
gdp,2017,2017,0.83,2.02911290520914
gdp,2017,2017,0.84,2.04305337053747
gdp,2017,2017,0.85,2.05757607826513
gdp,2017,2017,0.86,2.07275976277092
gdp,2017,2017,0.87,2.08869970427723
gdp,2017,2017,0.88,2.10551285731466
gdp,2017,2017,0.89,2.12334515305748
gdp,2017,2017,0.9,2.14238219365621
gdp,2017,2017,0.91,2.16286544068424
gdp,2017,2017,0.92,2.1851177063706
gdp,2017,2017,0.93,2.20958526503625
gdp,2017,2017,0.94,2.2369116948809
gdp,2017,2017,0.95,2.26807763182356
gdp,2017,2017,0.96,2.30469359653123
gdp,2017,2017,0.97,2.34970827053576
gdp,2017,2017,0.98,2.40954743699817
gdp,2017,2017,0.99,2.50386136964411
gdp,2017,2018,0.01,-2.19318049560878
gdp,2017,2018,0.02,-1.86838293326872
gdp,2017,2018,0.03,-1.66230929330704
gdp,2017,2018,0.04,-1.5072881211851
gdp,2017,2018,0.05,-1.38119035655869
gdp,2017,2018,0.06,-1.27386135369526
gdp,2017,2018,0.07,-1.17975481448097
gdp,2017,2018,0.08,-1.09549363282876
gdp,2017,2018,0.09,-1.01886145931304
gdp,2017,2018,0.1,-0.948321418018305
gdp,2017,2018,0.11,-0.88276181078777
gdp,2017,2018,0.12,-0.821351094197933
gdp,2017,2018,0.13,-0.763450093056268
gdp,2017,2018,0.14,-0.708556250759078
gdp,2017,2018,0.15,-0.656266800235005
gdp,2017,2018,0.16,-0.606253616220844
gdp,2017,2018,0.17,-0.55824555389642
gdp,2017,2018,0.18,-0.512015740872442
gdp,2017,2018,0.19,-0.467372238159368
gdp,2017,2018,0.2,-0.424151048340631
gdp,2017,2018,0.21,-0.382210794113741
gdp,2017,2018,0.22,-0.341428608122614
gdp,2017,2018,0.23,-0.301696916077336
gdp,2017,2018,0.24,-0.262920888682346
gdp,2017,2018,0.25,-0.225016401193704
gdp,2017,2018,0.26,-0.187908383077111
gdp,2017,2018,0.27,-0.151529470854706
gdp,2017,2018,0.28,-0.115818899037095
gdp,2017,2018,0.29,-0.0807215797929948
gdp,2017,2018,0.3,-0.0461873335407602
gdp,2017,2018,0.31,-0.0121702411880988
gdp,2017,2018,0.32,0.0213719048560875
gdp,2017,2018,0.33,0.0544780689329452
gdp,2017,2018,0.34,0.0871843739854221
gdp,2017,2018,0.35,0.119524448498399
gdp,2017,2018,0.36,0.151529727801221
gdp,2017,2018,0.37,0.183229717273712
gdp,2017,2018,0.38,0.214652223630834
gdp,2017,2018,0.39,0.245823559377781
gdp,2017,2018,0.4,0.276768724663063
gdp,2017,2018,0.41,0.307511570064415
gdp,2017,2018,0.42,0.338074943284743
gdp,2017,2018,0.43,0.368480822285106
gdp,2017,2018,0.44,0.398750437017509
gdp,2017,2018,0.45,0.428904381625559
gdp,2017,2018,0.46,0.458962718743056
gdp,2017,2018,0.47,0.488945077329313
gdp,2017,2018,0.48,0.518870745327884
gdp,2017,2018,0.49,0.548758758316339
gdp,2017,2018,0.5,0.578627985224362
gdp,2017,2018,0.51,0.608497212132385
gdp,2017,2018,0.52,0.638385225120841
gdp,2017,2018,0.53,0.668310893119412
gdp,2017,2018,0.54,0.698293251705668
gdp,2017,2018,0.55,0.728351588823165
gdp,2017,2018,0.56,0.758505533431216
gdp,2017,2018,0.57,0.788775148163618
gdp,2017,2018,0.58,0.819181027163982
gdp,2017,2018,0.59,0.849744400384309
gdp,2017,2018,0.6,0.880487245785661
gdp,2017,2018,0.61,0.911432411070943
gdp,2017,2018,0.62,0.94260374681789
gdp,2017,2018,0.63,0.974026253175012
gdp,2017,2018,0.64,1.0057262426475
gdp,2017,2018,0.65,1.03773152195033
gdp,2017,2018,0.66,1.0700715964633
gdp,2017,2018,0.67,1.10277790151578
gdp,2017,2018,0.68,1.13588406559264
gdp,2017,2018,0.69,1.16942621163682
gdp,2017,2018,0.7,1.20344330398949
gdp,2017,2018,0.71,1.23797755024172
gdp,2017,2018,0.72,1.27307486948582
gdp,2017,2018,0.73,1.30878544130343
gdp,2017,2018,0.74,1.34516435352584
gdp,2017,2018,0.75,1.38227237164243
gdp,2017,2018,0.76,1.42017685913107
gdp,2017,2018,0.77,1.45895288652606
gdp,2017,2018,0.78,1.49868457857134
gdp,2017,2018,0.79,1.53946676456247
gdp,2017,2018,0.8,1.58140701878936
gdp,2017,2018,0.81,1.62462820860809
gdp,2017,2018,0.82,1.66927171132117
gdp,2017,2018,0.83,1.71550152434515
gdp,2017,2018,0.84,1.76350958666957
gdp,2017,2018,0.85,1.81352277068373
gdp,2017,2018,0.86,1.8658122212078
gdp,2017,2018,0.87,1.92070606350499
gdp,2017,2018,0.88,1.97860706464666
gdp,2017,2018,0.89,2.04001778123649
gdp,2017,2018,0.9,2.10557738846703
gdp,2017,2018,0.91,2.17611742976176
gdp,2017,2018,0.92,2.25274960327748
gdp,2017,2018,0.93,2.3370107849297
gdp,2017,2018,0.94,2.43111732414398
gdp,2017,2018,0.95,2.53844632700741
gdp,2017,2018,0.96,2.66454409163383
gdp,2017,2018,0.97,2.81956526375576
gdp,2017,2018,0.98,3.02563890371744
gdp,2017,2018,0.99,3.3504364660575
gdp,2018,2018,0.01,0.60346339147014
gdp,2018,2018,0.02,0.696040695725029
gdp,2018,2018,0.03,0.754778027151399
gdp,2018,2018,0.04,0.798963833578284
gdp,2018,2018,0.05,0.834905578453386
gdp,2018,2018,0.06,0.865497648424214
gdp,2018,2018,0.07,0.892320909197626
gdp,2018,2018,0.08,0.916337939973633
gdp,2018,2018,0.09,0.938180468569493
gdp,2018,2018,0.1,0.958286551934299
gdp,2018,2018,0.11,0.976973058266689
gdp,2018,2018,0.12,0.994477003041668
gdp,2018,2018,0.13,1.0109805708663
gdp,2018,2018,0.14,1.02662700584399
gdp,2018,2018,0.15,1.04153110898939
gdp,2018,2018,0.16,1.05578640610392
gdp,2018,2018,0.17,1.06947018180863
gdp,2018,2018,0.18,1.08264710171878
gdp,2018,2018,0.19,1.09537187435529
gdp,2018,2018,0.2,1.10769124403061
gdp,2018,2018,0.21,1.11964550762827
gdp,2018,2018,0.22,1.13126968612726
gdp,2018,2018,0.23,1.14259444151193
gdp,2018,2018,0.24,1.15364680305085
gdp,2018,2018,0.25,1.16445074888585
gdp,2018,2018,0.26,1.17502767643027
gdp,2018,2018,0.27,1.18539678634911
gdp,2018,2018,0.28,1.19557539867753
gdp,2018,2018,0.29,1.20557921514334
gdp,2018,2018,0.3,1.2154225384721
gdp,2018,2018,0.31,1.22511845701875
gdp,2018,2018,0.32,1.23467900124612
gdp,2018,2018,0.33,1.24411527719097
gdp,2018,2018,0.34,1.2534375810041
gdp,2018,2018,0.35,1.26265549783895
gdp,2018,2018,0.36,1.27177798773214
gdp,2018,2018,0.37,1.28081346062525
gdp,2018,2018,0.38,1.28976984228808
gdp,2018,2018,0.39,1.29865463259465
gdp,2018,2018,0.4,1.30747495735692
gdp,2018,2018,0.41,1.31623761472379
gdp,2018,2018,0.42,1.32494911699397
gdp,2018,2018,0.43,1.33361572856296
gdp,2018,2018,0.44,1.34224350062064
gdp,2018,2018,0.45,1.35083830313194
gdp,2018,2018,0.46,1.35940585456512
gdp,2018,2018,0.47,1.36795174977789
gdp,2018,2018,0.48,1.37648148642792
gdp,2018,2018,0.49,1.38500049024086
gdp,2018,2018,0.5,1.39351413944253
gdp,2018,2018,0.51,1.40202778864421
gdp,2018,2018,0.52,1.41054679245714
gdp,2018,2018,0.53,1.41907652910718
gdp,2018,2018,0.54,1.42762242431994
gdp,2018,2018,0.55,1.43618997575313
gdp,2018,2018,0.56,1.44478477826443
gdp,2018,2018,0.57,1.45341255032211
gdp,2018,2018,0.58,1.46207916189109
gdp,2018,2018,0.59,1.47079066416127
gdp,2018,2018,0.6,1.47955332152814
gdp,2018,2018,0.61,1.48837364629042
gdp,2018,2018,0.62,1.49725843659699
gdp,2018,2018,0.63,1.50621481825982
gdp,2018,2018,0.64,1.51525029115293
gdp,2018,2018,0.65,1.52437278104612
gdp,2018,2018,0.66,1.53359069788097
gdp,2018,2018,0.67,1.54291300169409
gdp,2018,2018,0.68,1.55234927763894
gdp,2018,2018,0.69,1.56190982186632
gdp,2018,2018,0.7,1.57160574041296
gdp,2018,2018,0.71,1.58144906374172
gdp,2018,2018,0.72,1.59145288020753
gdp,2018,2018,0.73,1.60163149253595
gdp,2018,2018,0.74,1.61200060245479
gdp,2018,2018,0.75,1.62257752999922
gdp,2018,2018,0.76,1.63338147583421
gdp,2018,2018,0.77,1.64443383737313
gdp,2018,2018,0.78,1.6557585927578
gdp,2018,2018,0.79,1.6673827712568
gdp,2018,2018,0.8,1.67933703485446
gdp,2018,2018,0.81,1.69165640452977
gdp,2018,2018,0.82,1.70438117716629
gdp,2018,2018,0.83,1.71755809707644
gdp,2018,2018,0.84,1.73124187278114
gdp,2018,2018,0.85,1.74549716989568
gdp,2018,2018,0.86,1.76040127304107
gdp,2018,2018,0.87,1.77604770801876
gdp,2018,2018,0.88,1.7925512758434
gdp,2018,2018,0.89,1.81005522061838
gdp,2018,2018,0.9,1.82874172695077
gdp,2018,2018,0.91,1.84884781031557
gdp,2018,2018,0.92,1.87069033891143
gdp,2018,2018,0.93,1.89470736968744
gdp,2018,2018,0.94,1.92153063046085
gdp,2018,2018,0.95,1.95212270043168
gdp,2018,2018,0.96,1.98806444530678
gdp,2018,2018,0.97,2.03225025173367
gdp,2018,2018,0.98,2.09098758316004
gdp,2018,2018,0.99,2.18356488741492
gdp,2018,2019,0.01,-2.03180237911761
gdp,2018,2019,0.02,-1.6999126021229
gdp,2018,2019,0.03,-1.48933917934653
gdp,2018,2019,0.04,-1.3309329958939
gdp,2018,2019,0.05,-1.202081785682
gdp,2018,2019,0.06,-1.09240916816367
gdp,2018,2019,0.07,-0.996247737367973
gdp,2018,2019,0.08,-0.91014664539431
gdp,2018,2019,0.09,-0.831841147054012
gdp,2018,2019,0.1,-0.75976080751626
gdp,2018,2019,0.11,-0.692769653805501
gdp,2018,2019,0.12,-0.630017985082241
gdp,2018,2019,0.13,-0.570852669252198
gdp,2018,2019,0.14,-0.514760175986125
gdp,2018,2019,0.15,-0.461328943471392
gdp,2018,2019,0.16,-0.410223681567128
gdp,2018,2019,0.17,-0.361167324789059
gdp,2018,2019,0.18,-0.313928046807746
gdp,2018,2019,0.19,-0.268309717492234
gdp,2018,2019,0.2,-0.224144758411143
gdp,2018,2019,0.21,-0.181288705175466
gdp,2018,2019,0.22,-0.139616007522088
gdp,2018,2019,0.23,-0.099016742190399
gdp,2018,2019,0.24,-0.0593940092112965
gdp,2018,2019,0.25,-0.0206618469097429
gdp,2018,2019,0.26,0.0172564544737411
gdp,2018,2019,0.27,0.0544297293524579
gdp,2018,2019,0.28,0.0909200700788807
gdp,2018,2019,0.29,0.126783767371167
gdp,2018,2019,0.3,0.162072096522277
gdp,2018,2019,0.31,0.196831979304626
gdp,2018,2019,0.32,0.231106544945834
gdp,2018,2019,0.33,0.264935608604614
gdp,2018,2019,0.34,0.298356081997276
gdp,2018,2019,0.35,0.331402327913575
gdp,2018,2019,0.36,0.364106468098425
gdp,2018,2019,0.37,0.396498652205227
gdp,2018,2019,0.38,0.428607294130812
gdp,2018,2019,0.39,0.460459280934979
gdp,2018,2019,0.4,0.492080158664485
gdp,2018,2019,0.41,0.523494298693513
gdp,2018,2019,0.42,0.554725047622842
gdp,2018,2019,0.43,0.585794863319897
gdp,2018,2019,0.44,0.616725439309672
gdp,2018,2019,0.45,0.647537819425378
gdp,2018,2019,0.46,0.678252504384475
gdp,2018,2019,0.47,0.708889551760309
gdp,2018,2019,0.48,0.739468670664116
gdp,2018,2019,0.49,0.770009312330533
gdp,2018,2019,0.5,0.800530757707419
gdp,2018,2019,0.51,0.831052203084306
gdp,2018,2019,0.52,0.861592844750722
gdp,2018,2019,0.53,0.892171963654529
gdp,2018,2019,0.54,0.922809011030364
gdp,2018,2019,0.55,0.953523695989461
gdp,2018,2019,0.56,0.984336076105167
gdp,2018,2019,0.57,1.01526665209494
gdp,2018,2019,0.58,1.046336467792
gdp,2018,2019,0.59,1.07756721672133
gdp,2018,2019,0.6,1.10898135675035
gdp,2018,2019,0.61,1.14060223447986
gdp,2018,2019,0.62,1.17245422128403
gdp,2018,2019,0.63,1.20456286320961
gdp,2018,2019,0.64,1.23695504731641
gdp,2018,2019,0.65,1.26965918750126
gdp,2018,2019,0.66,1.30270543341756
gdp,2018,2019,0.67,1.33612590681022
gdp,2018,2019,0.68,1.369954970469
gdp,2018,2019,0.69,1.40422953611021
gdp,2018,2019,0.7,1.43898941889256
gdp,2018,2019,0.71,1.47427774804367
gdp,2018,2019,0.72,1.51014144533596
gdp,2018,2019,0.73,1.54663178606238
gdp,2018,2019,0.74,1.5838050609411
gdp,2018,2019,0.75,1.62172336232458
gdp,2018,2019,0.76,1.66045552462613
gdp,2018,2019,0.77,1.70007825760524
gdp,2018,2019,0.78,1.74067752293693
gdp,2018,2019,0.79,1.78235022059031
gdp,2018,2019,0.8,1.82520627382598
gdp,2018,2019,0.81,1.86937123290707
gdp,2018,2019,0.82,1.91498956222259
gdp,2018,2019,0.83,1.9622288402039
gdp,2018,2019,0.84,2.01128519698197
gdp,2018,2019,0.85,2.06239045888623
gdp,2018,2019,0.86,2.11582169140096
gdp,2018,2019,0.87,2.17191418466704
gdp,2018,2019,0.88,2.23107950049708
gdp,2018,2019,0.89,2.29383116922034
gdp,2018,2019,0.9,2.3608223229311
gdp,2018,2019,0.91,2.43290266246885
gdp,2018,2019,0.92,2.51120816080915
gdp,2018,2019,0.93,2.59730925278281
gdp,2018,2019,0.94,2.69347068357851
gdp,2018,2019,0.95,2.80314330109683
gdp,2018,2019,0.96,2.93199451130874
gdp,2018,2019,0.97,3.09040069476137
gdp,2018,2019,0.98,3.30097411753774
gdp,2018,2019,0.99,3.63286389453244
gdp,2019,2019,0.01,0.493233810533901
gdp,2019,2019,0.02,0.584143154240459
gdp,2019,2019,0.03,0.64182221817544
gdp,2019,2019,0.04,0.685211931191425
gdp,2019,2019,0.05,0.720506115490289
gdp,2019,2019,0.06,0.750547009703583
gdp,2019,2019,0.07,0.776886997161708
gdp,2019,2019,0.08,0.800471314324537
gdp,2019,2019,0.09,0.821920307201606
gdp,2019,2019,0.1,0.841664140292396
gdp,2019,2019,0.11,0.860013972797444
gdp,2019,2019,0.12,0.877202549896081
gdp,2019,2019,0.13,0.893408773784641
gdp,2019,2019,0.14,0.908773307744856
gdp,2019,2019,0.15,0.923408884427365
gdp,2019,2019,0.16,0.937407344584041
gdp,2019,2019,0.17,0.950844580402848
gdp,2019,2019,0.18,0.963784092421989
gdp,2019,2019,0.19,0.976279603481762
gdp,2019,2019,0.2,0.988377015704715
gdp,2019,2019,0.21,1.00011589994751
gdp,2019,2019,0.22,1.01153064621796
gdp,2019,2019,0.23,1.02265136406499
gdp,2019,2019,0.24,1.03350459577224
gdp,2019,2019,0.25,1.04411388746858
gdp,2019,2019,0.26,1.05450025105126
gdp,2019,2019,0.27,1.06468254124787
gdp,2019,2019,0.28,1.07467776603938
gdp,2019,2019,0.29,1.08450134425639
gdp,2019,2019,0.3,1.09416732093297
gdp,2019,2019,0.31,1.10368854861186
gdp,2019,2019,0.32,1.11307684100364
gdp,2019,2019,0.33,1.12234310404818
gdp,2019,2019,0.34,1.13149744839106
gdp,2019,2019,0.35,1.1405492864905
gdp,2019,2019,0.36,1.1495074169506
gdp,2019,2019,0.37,1.15838009819145
gdp,2019,2019,0.38,1.16717511318467
gdp,2019,2019,0.39,1.17589982667942
gdp,2019,2019,0.4,1.18456123610229
gdp,2019,2019,0.41,1.19316601712026
gdp,2019,2019,0.42,1.2017205647003
gdp,2019,2019,0.43,1.21023103037261
gdp,2019,2019,0.44,1.2187033563031
gdp,2019,2019,0.45,1.22714330669784
gdp,2019,2019,0.46,1.23555649699574
gdp,2019,2019,0.47,1.24394842125223
gdp,2019,2019,0.48,1.252324478074
gdp,2019,2019,0.49,1.26068999543163
gdp,2019,2019,0.5,1.26905025465177
gdp,2019,2019,0.51,1.2774105138719
gdp,2019,2019,0.52,1.28577603122954
gdp,2019,2019,0.53,1.2941520880513
gdp,2019,2019,0.54,1.30254401230779
gdp,2019,2019,0.55,1.3109572026057
gdp,2019,2019,0.56,1.31939715300043
gdp,2019,2019,0.57,1.32786947893092
gdp,2019,2019,0.58,1.33637994460323
gdp,2019,2019,0.59,1.34493449218327
gdp,2019,2019,0.6,1.35353927320125
gdp,2019,2019,0.61,1.36220068262411
gdp,2019,2019,0.62,1.37092539611887
gdp,2019,2019,0.63,1.37972041111208
gdp,2019,2019,0.64,1.38859309235293
gdp,2019,2019,0.65,1.39755122281303
gdp,2019,2019,0.66,1.40660306091248
gdp,2019,2019,0.67,1.41575740525535
gdp,2019,2019,0.68,1.42502366829989
gdp,2019,2019,0.69,1.43441196069168
gdp,2019,2019,0.7,1.44393318837056
gdp,2019,2019,0.71,1.45359916504715
gdp,2019,2019,0.72,1.46342274326415
gdp,2019,2019,0.73,1.47341796805567
gdp,2019,2019,0.74,1.48360025825228
