"var","forecast_year","target_year","quantile_level","value"
"cpi",1996,1996,0.47,2.86441756122102
"cpi",1996,1996,0.48,2.86836835243898
"cpi",1996,1996,0.49,2.87231417243679
"cpi",1996,1996,0.5,2.87625751229343
"cpi",1996,1996,0.51,2.88020085215006
"cpi",1996,1996,0.52,2.88414667214788
"cpi",1996,1996,0.53,2.88809746336583
"cpi",1996,1996,0.54,2.89205573888375
"cpi",1996,1996,0.55,2.89602404509886
"cpi",1996,1996,0.56,2.90000497342934
"cpi",1996,1996,0.57,2.90400117254714
"cpi",1996,1996,0.58,2.90801536129422
"cpi",1996,1996,0.59,2.91205034245205
"cpi",1996,1996,0.6,2.91610901755439
"cpi",1996,1996,0.61,2.92019440295842
"cpi",1996,1996,0.62,2.92430964742102
"cpi",1996,1996,0.63,2.92845805146559
"cpi",1996,1996,0.64,2.93264308887304
"cpi",1996,1996,0.65,2.9368684306901
"cpi",1996,1996,0.66,2.94113797222146
"cpi",1996,1996,0.67,2.94545586356408
"cpi",1996,1996,0.68,2.9498265443556
"cpi",1996,1996,0.69,2.95425478355243
"cpi",1996,1996,0.7,2.95874572523278
"cpi",1996,1996,0.71,2.96330494164922
"cpi",1996,1996,0.72,2.96793849504725
"cpi",1996,1996,0.73,2.97265301014285
"cpi",1996,1996,0.74,2.97745575963983
"cpi",1996,1996,0.75,2.98235476580729
"cpi",1996,1996,0.76,2.98735892198179
"cpi",1996,1996,0.77,2.99247813898662
"cpi",1996,1996,0.78,2.99772352298321
"cpi",1996,1996,0.79,3.0031075933495
"cpi",1996,1996,0.8,3.00864455205953
"cpi",1996,1996,0.81,3.01435062008025
"cpi",1996,1996,0.82,3.02024446206452
"cpi",1996,1996,0.83,3.0263477289761
"cpi",1996,1996,0.84,3.03268576062944
"cpi",1996,1996,0.85,3.0392885087517
"cpi",1996,1996,0.86,3.04619176992307
"cpi",1996,1996,0.87,3.05343886329047
"cpi",1996,1996,0.88,3.0610829622236
"cpi",1996,1996,0.89,3.06919041432134
"cpi",1996,1996,0.9,3.07784560358933
"cpi",1996,1996,0.91,3.08715831051619
"cpi",1996,1996,0.92,3.09727530166081
"cpi",1996,1996,0.93,3.10839947561414
"cpi",1996,1996,0.94,3.12082343516275
"cpi",1996,1996,0.95,3.13499302636334
"cpi",1996,1996,0.96,3.15164047233224
"cpi",1996,1996,0.97,3.17210639093579
"cpi",1996,1996,0.98,3.19931226406954
"cpi",1996,1996,0.99,3.24219208740269
"cpi",1996,1997,0.01,0.211678037446979
"cpi",1996,1997,0.02,0.547487043111855
"cpi",1996,1997,0.03,0.760547090824961
"cpi",1996,1997,0.04,0.920823865355576
"cpi",1996,1997,0.05,1.05119665710525
"cpi",1996,1997,0.06,1.16216437949485
"cpi",1996,1997,0.07,1.25946136390702
"cpi",1996,1997,0.08,1.34657920870523
"cpi",1996,1997,0.09,1.42580940306029
"cpi",1996,1997,0.1,1.49874092679489
"cpi",1996,1997,0.11,1.56652316739193
"cpi",1996,1997,0.12,1.63001585966038
"cpi",1996,1997,0.13,1.68987984841786
"cpi",1996,1997,0.14,1.746634728184
"cpi",1996,1997,0.15,1.8006969208333
"cpi",1996,1997,0.16,1.85240567588961
"cpi",1996,1997,0.17,1.90204133065534
"cpi",1996,1997,0.18,1.94983844905675
"cpi",1996,1997,0.19,1.9959954772914
"cpi",1996,1997,0.2,2.04068197269522
"cpi",1996,1997,0.21,2.08404410561209
"cpi",1996,1997,0.22,2.12620890890634
"cpi",1996,1997,0.23,2.16728760390325
"cpi",1996,1997,0.24,2.20737823484682
"cpi",1996,1997,0.25,2.24656777851855
"cpi",1996,1997,0.26,2.28493385053014
"cpi",1996,1997,0.27,2.32254609814851
"cpi",1996,1997,0.28,2.35946734696392
"cpi",1996,1997,0.29,2.39575455242183
"cpi",1996,1997,0.3,2.43145959531623
"cpi",1996,1997,0.31,2.46662995151059
"cpi",1996,1997,0.32,2.50130925953806
"cpi",1996,1997,0.33,2.53553780472766
"cpi",1996,1997,0.34,2.56935293467973
"cpi",1996,1997,0.35,2.60278941796824
"cpi",1996,1997,0.36,2.63587975565819
"cpi",1996,1997,0.37,2.66865445343502
"cpi",1996,1997,0.38,2.70114226073031
"cpi",1996,1997,0.39,2.73337038210847
"cpi",1996,1997,0.4,2.7653646652851
"cpi",1996,1997,0.41,2.79714976943169
"cpi",1996,1997,0.42,2.82874931684497
"cpi",1996,1997,0.43,2.86018603059342
"cpi",1996,1997,0.44,2.89148186037709
"cpi",1996,1997,0.45,2.92265809853217
"cpi",1996,1997,0.46,2.95373548786553
"cpi",1996,1997,0.47,2.9847343228069
"cpi",1996,1997,0.48,3.01567454520899
"cpi",1996,1997,0.49,3.04657583600268
"cpi",1996,1997,0.5,3.07745770382119
"cpi",1996,1997,0.51,3.10833957163971
"cpi",1996,1997,0.52,3.1392408624334
"cpi",1996,1997,0.53,3.17018108483549
"cpi",1996,1997,0.54,3.20117991977686
"cpi",1996,1997,0.55,3.23225730911021
"cpi",1996,1997,0.56,3.26343354726529
"cpi",1996,1997,0.57,3.29472937704897
"cpi",1996,1997,0.58,3.32616609079742
"cpi",1996,1997,0.59,3.3577656382107
"cpi",1996,1997,0.6,3.38955074235729
"cpi",1996,1997,0.61,3.42154502553391
"cpi",1996,1997,0.62,3.45377314691208
"cpi",1996,1997,0.63,3.48626095420737
"cpi",1996,1997,0.64,3.51903565198419
"cpi",1996,1997,0.65,3.55212598967415
"cpi",1996,1997,0.66,3.58556247296266
"cpi",1996,1997,0.67,3.61937760291472
"cpi",1996,1997,0.68,3.65360614810432
"cpi",1996,1997,0.69,3.6882854561318
"cpi",1996,1997,0.7,3.72345581232615
"cpi",1996,1997,0.71,3.75916085522055
"cpi",1996,1997,0.72,3.79544806067847
"cpi",1996,1997,0.73,3.83236930949388
"cpi",1996,1997,0.74,3.86998155711225
"cpi",1996,1997,0.75,3.90834762912383
"cpi",1996,1997,0.76,3.94753717279557
"cpi",1996,1997,0.77,3.98762780373913
"cpi",1996,1997,0.78,4.02870649873605
"cpi",1996,1997,0.79,4.0708713020303
"cpi",1996,1997,0.8,4.11423343494716
"cpi",1996,1997,0.81,4.15891993035099
"cpi",1996,1997,0.82,4.20507695858564
"cpi",1996,1997,0.83,4.25287407698704
"cpi",1996,1997,0.84,4.30250973175277
"cpi",1996,1997,0.85,4.35421848680909
"cpi",1996,1997,0.86,4.40828067945839
"cpi",1996,1997,0.87,4.46503555922452
"cpi",1996,1997,0.88,4.52489954798201
"cpi",1996,1997,0.89,4.58839224025046
"cpi",1996,1997,0.9,4.6561744808475
"cpi",1996,1997,0.91,4.7291060045821
"cpi",1996,1997,0.92,4.80833619893716
"cpi",1996,1997,0.93,4.89545404373536
"cpi",1996,1997,0.94,4.99275102814754
"cpi",1996,1997,0.95,5.10371875053714
"cpi",1996,1997,0.96,5.23409154228681
"cpi",1996,1997,0.97,5.39436831681742
"cpi",1996,1997,0.98,5.60742836453053
"cpi",1996,1997,0.99,5.94323737019541
"gdp",1996,1996,0.01,3.11009574774101
"gdp",1996,1996,0.02,3.17566425319578
"gdp",1996,1996,0.03,3.21726536771328
"gdp",1996,1996,0.04,3.24856026566957
"gdp",1996,1996,0.05,3.27401625095522
"gdp",1996,1996,0.06,3.29568329260111
"gdp",1996,1996,0.07,3.31468104949727
"gdp",1996,1996,0.08,3.33169127490963
"gdp",1996,1996,0.09,3.34716139436181
"gdp",1996,1996,0.1,3.36140166466769
"gdp",1996,1996,0.11,3.37463650988431
"gdp",1996,1996,0.12,3.38703379783405
"gdp",1996,1996,0.13,3.39872256200408
"gdp",1996,1996,0.14,3.409804256005
"gdp",1996,1996,0.15,3.42036018843631
"gdp",1996,1996,0.16,3.43045659958305
"gdp",1996,1996,0.17,3.44014822680375
"gdp",1996,1996,0.18,3.4494808699603
"gdp",1996,1996,0.19,3.45849327673476
"gdp",1996,1996,0.2,3.46721855410437
"gdp",1996,1996,0.21,3.47568524261102
"gdp",1996,1996,0.22,3.48391814610128
"gdp",1996,1996,0.23,3.49193898113412
"gdp",1996,1996,0.24,3.49976689137287
"gdp",1996,1996,0.25,3.50741885949958
"gdp",1996,1996,0.26,3.5149100403778
"gdp",1996,1996,0.27,3.52225403300911
"gdp",1996,1996,0.28,3.52946310442623
"gdp",1996,1996,0.29,3.53654837548469
"gdp",1996,1996,0.3,3.54351997618714
"gdp",1996,1996,0.31,3.55038717645001
"gdp",1996,1996,0.32,3.55715849693043
"gdp",1996,1996,0.33,3.56384180355447
"gdp",1996,1996,0.34,3.57044438864098
"gdp",1996,1996,0.35,3.57697304094007
"gdp",1996,1996,0.36,3.58343410645864
"gdp",1996,1996,0.37,3.589833541595
"gdp",1996,1996,0.38,3.59617695982953
"gdp",1996,1996,0.39,3.60246967299902
"gdp",1996,1996,0.4,3.60871672800827
"gdp",1996,1996,0.41,3.61492293969246
"gdp",1996,1996,0.42,3.62109292043147
"gdp",1996,1996,0.43,3.627231107026
"gdp",1996,1996,0.44,3.63334178527246
"gdp",1996,1996,0.45,3.63942911261344
"gdp",1996,1996,0.46,3.64549713919299
"gdp",1996,1996,0.47,3.65154982760711
"gdp",1996,1996,0.48,3.65759107160926
"gdp",1996,1996,0.49,3.66362471400654
"gdp",1996,1996,0.5,3.66965456396396
"gdp",1996,1996,0.51,3.67568441392139
"gdp",1996,1996,0.52,3.68171805631866
"gdp",1996,1996,0.53,3.68775930032082
"gdp",1996,1996,0.54,3.69381198873494
"gdp",1996,1996,0.55,3.69988001531448
"gdp",1996,1996,0.56,3.70596734265546
"gdp",1996,1996,0.57,3.71207802090193
"gdp",1996,1996,0.58,3.71821620749646
"gdp",1996,1996,0.59,3.72438618823546
"gdp",1996,1996,0.6,3.73059239991966
"gdp",1996,1996,0.61,3.7368394549289
"gdp",1996,1996,0.62,3.7431321680984
"gdp",1996,1996,0.63,3.74947558633293
"gdp",1996,1996,0.64,3.75587502146929
"gdp",1996,1996,0.65,3.76233608698785
"gdp",1996,1996,0.66,3.76886473928695
"gdp",1996,1996,0.67,3.77546732437345
"gdp",1996,1996,0.68,3.7821506309975
"gdp",1996,1996,0.69,3.78892195147791
"gdp",1996,1996,0.7,3.79578915174078
"gdp",1996,1996,0.71,3.80276075244324
"gdp",1996,1996,0.72,3.8098460235017
"gdp",1996,1996,0.73,3.81705509491882
"gdp",1996,1996,0.74,3.82439908755013
"gdp",1996,1996,0.75,3.83189026842835
"gdp",1996,1996,0.76,3.83954223655506
"gdp",1996,1996,0.77,3.84737014679381
"gdp",1996,1996,0.78,3.85539098182665
"gdp",1996,1996,0.79,3.86362388531691
"gdp",1996,1996,0.8,3.87209057382355
"gdp",1996,1996,0.81,3.88081585119317
"gdp",1996,1996,0.82,3.88982825796763
"gdp",1996,1996,0.83,3.89916090112418
"gdp",1996,1996,0.84,3.90885252834488
"gdp",1996,1996,0.85,3.91894893949162
"gdp",1996,1996,0.86,3.92950487192292
"gdp",1996,1996,0.87,3.94058656592384
"gdp",1996,1996,0.88,3.95227533009387
"gdp",1996,1996,0.89,3.96467261804361
"gdp",1996,1996,0.9,3.97790746326024
"gdp",1996,1996,0.91,3.99214773356612
"gdp",1996,1996,0.92,4.0076178530183
"gdp",1996,1996,0.93,4.02462807843066
"gdp",1996,1996,0.94,4.04362583532682
"gdp",1996,1996,0.95,4.06529287697271
"gdp",1996,1996,0.96,4.09074886225836
"gdp",1996,1996,0.97,4.12204376021464
"gdp",1996,1996,0.98,4.16364487473214
"gdp",1996,1996,0.99,4.22921338018692
"gdp",1996,1997,0.01,-0.723485440547263
"gdp",1996,1997,0.02,-0.219410335585421
"gdp",1996,1997,0.03,0.100409157347827
"gdp",1996,1997,0.04,0.340996903898889
"gdp",1996,1997,0.05,0.536696475907889
"gdp",1996,1997,0.06,0.703267548652544
"gdp",1996,1997,0.07,0.849317793889213
"gdp",1996,1997,0.08,0.980088368888413
"gdp",1996,1997,0.09,1.09901897486368
"gdp",1996,1997,0.1,1.20849479254985
"gdp",1996,1997,0.11,1.31024114082259
"gdp",1996,1997,0.12,1.40554854765095
"gdp",1996,1997,0.13,1.49540899185381
"gdp",1996,1997,0.14,1.58060242470582
"gdp",1996,1997,0.15,1.66175392741852
"gdp",1996,1997,0.16,1.73937273957888
"gdp",1996,1997,0.17,1.81387966900547
"gdp",1996,1997,0.18,1.88562681416424
"gdp",1996,1997,0.19,1.95491205803684
"gdp",1996,1997,0.2,2.02198991920516
"gdp",1996,1997,0.21,2.08707981058006
"gdp",1996,1997,0.22,2.15037241824602
"gdp",1996,1997,0.23,2.21203469395321
"gdp",1996,1997,0.24,2.27221380964087
"gdp",1996,1997,0.25,2.33104032413718
"gdp",1996,1997,0.26,2.38863074443554
"gdp",1996,1997,0.27,2.44508961643196
"gdp",1996,1997,0.28,2.50051124616194
"gdp",1996,1997,0.29,2.55498112812283
"gdp",1996,1997,0.3,2.60857713937044
"gdp",1996,1997,0.31,2.66137054482159
"gdp",1996,1997,0.32,2.71342684926567
"gdp",1996,1997,0.33,2.7648065240751
"gdp",1996,1997,0.34,2.81556563086599
"gdp",1996,1997,0.35,2.86575635993783
"gdp",1996,1997,0.36,2.91542749788501
"gdp",1996,1997,0.37,2.96462483608395
"gdp",1996,1997,0.38,3.01339152963921
"gdp",1996,1997,0.39,3.06176841469105
"gdp",1996,1997,0.4,3.10979429064546
"gdp",1996,1997,0.41,3.15750617281251
"gdp",1996,1997,0.42,3.20493952007358
"gdp",1996,1997,0.43,3.2521284414994
"gdp",1996,1997,0.44,3.29910588527534
"gdp",1996,1997,0.45,3.34590381283307
"gdp",1996,1997,0.46,3.39255336071858
"gdp",1996,1997,0.47,3.43908499242937
"gdp",1996,1997,0.48,3.48552864221773
"gdp",1996,1997,0.49,3.53191385267224
"gdp",1996,1997,0.5,3.57826990774949
"gdp",1996,1997,0.51,3.62462596282673
"gdp",1996,1997,0.52,3.67101117328125
"gdp",1996,1997,0.53,3.7174548230696
"gdp",1996,1997,0.54,3.76398645478039
"gdp",1996,1997,0.55,3.81063600266591
"gdp",1996,1997,0.56,3.85743393022364
"gdp",1996,1997,0.57,3.90441137399957
"gdp",1996,1997,0.58,3.9516002954254
"gdp",1996,1997,0.59,3.99903364268646
"gdp",1996,1997,0.6,4.04674552485351
"gdp",1996,1997,0.61,4.09477140080793
"gdp",1996,1997,0.62,4.14314828585977
"gdp",1996,1997,0.63,4.19191497941502
"gdp",1996,1997,0.64,4.24111231761396
"gdp",1996,1997,0.65,4.29078345556115
"gdp",1996,1997,0.66,4.34097418463298
"gdp",1996,1997,0.67,4.39173329142388
"gdp",1996,1997,0.68,4.4431129662333
"gdp",1996,1997,0.69,4.49516927067738
"gdp",1996,1997,0.7,4.54796267612853
"gdp",1996,1997,0.71,4.60155868737614
"gdp",1996,1997,0.72,4.65602856933703
"gdp",1996,1997,0.73,4.71145019906701
"gdp",1996,1997,0.74,4.76790907106343
"gdp",1996,1997,0.75,4.82549949136179
"gdp",1996,1997,0.76,4.8843260058581
"gdp",1996,1997,0.77,4.94450512154576
"gdp",1996,1997,0.78,5.00616739725295
"gdp",1996,1997,0.79,5.06946000491891
"gdp",1996,1997,0.8,5.13454989629381
"gdp",1996,1997,0.81,5.20162775746213
"gdp",1996,1997,0.82,5.27091300133473
"gdp",1996,1997,0.83,5.34266014649351
"gdp",1996,1997,0.84,5.4171670759201
"gdp",1996,1997,0.85,5.49478588808045
"gdp",1996,1997,0.86,5.57593739079315
"gdp",1996,1997,0.87,5.66113082364517
"gdp",1996,1997,0.88,5.75099126784802
"gdp",1996,1997,0.89,5.84629867467638
"gdp",1996,1997,0.9,5.94804502294912
"gdp",1996,1997,0.91,6.0575208406353
"gdp",1996,1997,0.92,6.17645144661056
"gdp",1996,1997,0.93,6.30722202160976
"gdp",1996,1997,0.94,6.45327226684643
"gdp",1996,1997,0.95,6.61984333959108
"gdp",1996,1997,0.96,6.81554291160009
"gdp",1996,1997,0.97,7.05613065815114
"gdp",1996,1997,0.98,7.37595015108439
"gdp",1996,1997,0.99,7.88002525604623
"cpi",1997,1997,0.01,1.99625913145408
"cpi",1997,1997,0.02,2.03888963582588
"cpi",1997,1997,0.03,2.06593732407207
"cpi",1997,1997,0.04,2.08628424634653
"cpi",1997,1997,0.05,2.1028348979815
"cpi",1997,1997,0.06,2.11692210200122
"cpi",1997,1997,0.07,2.12927382410924
"cpi",1997,1997,0.08,2.14033331805039
"cpi",1997,1997,0.09,2.1503914853117
"cpi",1997,1997,0.1,2.15965004475757
"cpi",1997,1997,0.11,2.16825490959252
"cpi",1997,1997,0.12,2.17631522200126
"cpi",1997,1997,0.13,2.18391487535
"cpi",1997,1997,0.14,2.19111983146843
"cpi",1997,1997,0.15,2.19798295455688
"cpi",1997,1997,0.16,2.20454731188888
"cpi",1997,1997,0.17,2.21084849191023
"cpi",1997,1997,0.18,2.21691627219783
"cpi",1997,1997,0.19,2.22277584523117
"cpi",1997,1997,0.2,2.22844873608739
"cpi",1997,1997,0.21,2.23395350089625
"cpi",1997,1997,0.22,2.23930626631007
"cpi",1997,1997,0.23,2.24452115172741
"cpi",1997,1997,0.24,2.24961060373399
"cpi",1997,1997,0.25,2.25458566391595
"cpi",1997,1997,0.26,2.25945618547144
"cpi",1997,1997,0.27,2.26423101002789
"cpi",1997,1997,0.28,2.26891811321002
"cpi",1997,1997,0.29,2.27352472543547
"cpi",1997,1997,0.3,2.2780574329017
"cpi",1997,1997,0.31,2.28252226260611
"cpi",1997,1997,0.32,2.28692475440215
"cpi",1997,1997,0.33,2.29127002245849
"cpi",1997,1997,0.34,2.29556280800306
"cpi",1997,1997,0.35,2.29980752485985
"cpi",1997,1997,0.36,2.30400829899562
"cpi",1997,1997,0.37,2.30816900306636
"cpi",1997,1997,0.38,2.31229328677397
"cpi",1997,1997,0.39,2.31638460370153
"cpi",1997,1997,0.4,2.320446235182
"cpi",1997,1997,0.41,2.32448131166423
"cpi",1997,1997,0.42,2.32849283196721
"cpi",1997,1997,0.43,2.33248368075412
"cpi",1997,1997,0.44,2.33645664451002
"cpi",1997,1997,0.45,2.34041442626854
"cpi",1997,1997,0.46,2.34435965930127
"cpi",1997,1997,0.47,2.34829491995895
"cpi",1997,1997,0.48,2.35222273983313
"cpi",1997,1997,0.49,2.35614561739166
"cpi",1997,1997,0.5,2.36006602922945
"cpi",1997,1997,0.51,2.36398644106724
"cpi",1997,1997,0.52,2.36790931862577
"cpi",1997,1997,0.53,2.37183713849995
"cpi",1997,1997,0.54,2.37577239915763
"cpi",1997,1997,0.55,2.37971763219037
"cpi",1997,1997,0.56,2.38367541394888
"cpi",1997,1997,0.57,2.38764837770478
"cpi",1997,1997,0.58,2.39163922649169
"cpi",1997,1997,0.59,2.39565074679467
"cpi",1997,1997,0.6,2.3996858232769
"cpi",1997,1997,0.61,2.40374745475737
"cpi",1997,1997,0.62,2.40783877168493
"cpi",1997,1997,0.63,2.41196305539254
"cpi",1997,1997,0.64,2.41612375946328
"cpi",1997,1997,0.65,2.42032453359905
"cpi",1997,1997,0.66,2.42456925045584
"cpi",1997,1997,0.67,2.42886203600041
"cpi",1997,1997,0.68,2.43320730405675
"cpi",1997,1997,0.69,2.43760979585279
"cpi",1997,1997,0.7,2.4420746255572
"cpi",1997,1997,0.71,2.44660733302343
"cpi",1997,1997,0.72,2.45121394524888
"cpi",1997,1997,0.73,2.45590104843101
"cpi",1997,1997,0.74,2.46067587298746
"cpi",1997,1997,0.75,2.46554639454295
"cpi",1997,1997,0.76,2.47052145472491
"cpi",1997,1997,0.77,2.47561090673149
"cpi",1997,1997,0.78,2.48082579214883
"cpi",1997,1997,0.79,2.48617855756265
"cpi",1997,1997,0.8,2.49168332237151
"cpi",1997,1997,0.81,2.49735621322773
"cpi",1997,1997,0.82,2.50321578626107
"cpi",1997,1997,0.83,2.50928356654867
"cpi",1997,1997,0.84,2.51558474657002
"cpi",1997,1997,0.85,2.52214910390202
"cpi",1997,1997,0.86,2.52901222699047
"cpi",1997,1997,0.87,2.5362171831089
"cpi",1997,1997,0.88,2.54381683645764
"cpi",1997,1997,0.89,2.55187714886638
"cpi",1997,1997,0.9,2.56048201370133
"cpi",1997,1997,0.91,2.5697405731472
"cpi",1997,1997,0.92,2.57979874040851
"cpi",1997,1997,0.93,2.59085823434966
"cpi",1997,1997,0.94,2.60320995645768
"cpi",1997,1997,0.95,2.6172971604774
"cpi",1997,1997,0.96,2.63384781211237
"cpi",1997,1997,0.97,2.65419473438683
"cpi",1997,1997,0.98,2.68124242263302
"cpi",1997,1997,0.99,2.72387292700482
"cpi",1997,1998,0.01,-0.63065300802215
"cpi",1997,1998,0.02,-0.297197957394973
"cpi",1997,1998,0.03,-0.0856314186830729
"cpi",1997,1998,0.04,0.0735218472028429
"cpi",1997,1998,0.05,0.202980751341578
"cpi",1997,1998,0.06,0.313170611837261
"cpi",1997,1998,0.07,0.409785563538143
"cpi",1997,1998,0.08,0.496292729390351
"cpi",1997,1998,0.09,0.574967535676617
"cpi",1997,1998,0.1,0.647387823783801
"cpi",1997,1998,0.11,0.71469492421477
"cpi",1997,1998,0.12,0.777742545206689
"cpi",1997,1998,0.13,0.837186899185072
"cpi",1997,1998,0.14,0.893543938414219
"cpi",1997,1998,0.15,0.94722716573326
"cpi",1997,1998,0.16,0.998573452593652
"cpi",1997,1998,0.17,1.04786117118848
"cpi",1997,1998,0.18,1.09532324119705
"cpi",1997,1998,0.19,1.14115671774813
"cpi",1997,1998,0.2,1.18552996961412
"cpi",1997,1998,0.21,1.22858814251353
"cpi",1997,1998,0.22,1.27045737883532
"cpi",1997,1998,0.23,1.31124812026518
"cpi",1997,1998,0.24,1.35105772377624
"cpi",1997,1998,0.25,1.3899725564599
"cpi",1997,1998,0.26,1.42806968985768
"cpi",1997,1998,0.27,1.46541828302287
"cpi",1997,1998,0.28,1.50208072115071
"cpi",1997,1998,0.29,1.53811356044021
"cpi",1997,1998,0.3,1.57356831801118
"cpi",1997,1998,0.31,1.60849213693064
"cpi",1997,1998,0.32,1.64292834983423
"cpi",1997,1998,0.33,1.67691695965871
"cpi",1997,1998,0.34,1.71049505220512
"cpi",1997,1998,0.35,1.74369715232655
"cpi",1997,1998,0.36,1.77655553326195
"cpi",1997,1998,0.37,1.80910048685789
"cpi",1997,1998,0.38,1.8413605610181
"cpi",1997,1998,0.39,1.87336276960836
"cpi",1997,1998,0.4,1.90513277915686
"cpi",1997,1998,0.41,1.93669507597914
"cpi",1997,1998,0.42,1.9680731167843
"cpi",1997,1998,0.43,1.99928946535656
"cpi",1997,1998,0.44,2.03036591753292
"cpi",1997,1998,0.45,2.06132361639446
"cpi",1997,1998,0.46,2.09218315934507
"cpi",1997,1998,0.47,2.12296469855451
"cpi",1997,1998,0.48,2.15368803608704
"cpi",1997,1998,0.49,2.18437271491408
"cpi",1997,1998,0.5,2.21503810691718
"cpi",1997,1998,0.51,2.24570349892028
"cpi",1997,1998,0.52,2.27638817774733
"cpi",1997,1998,0.53,2.30711151527985
"cpi",1997,1998,0.54,2.3378930544893
"cpi",1997,1998,0.55,2.3687525974399
"cpi",1997,1998,0.56,2.39971029630144
"cpi",1997,1998,0.57,2.4307867484778
"cpi",1997,1998,0.58,2.46200309705007
"cpi",1997,1998,0.59,2.49338113785522
"cpi",1997,1998,0.6,2.52494343467751
"cpi",1997,1998,0.61,2.556713444226
"cpi",1997,1998,0.62,2.58871565281626
"cpi",1997,1998,0.63,2.62097572697647
"cpi",1997,1998,0.64,2.65352068057241
"cpi",1997,1998,0.65,2.68637906150781
"cpi",1997,1998,0.66,2.71958116162924
"cpi",1997,1998,0.67,2.75315925417565
"cpi",1997,1998,0.68,2.78714786400014
"cpi",1997,1998,0.69,2.82158407690372
"cpi",1997,1998,0.7,2.85650789582318
"cpi",1997,1998,0.71,2.89196265339416
"cpi",1997,1998,0.72,2.92799549268365
"cpi",1997,1998,0.73,2.9646579308115
"cpi",1997,1998,0.74,3.00200652397669
"cpi",1997,1998,0.75,3.04010365737447
"cpi",1997,1998,0.76,3.07901849005812
"cpi",1997,1998,0.77,3.11882809356918
"cpi",1997,1998,0.78,3.15961883499904
"cpi",1997,1998,0.79,3.20148807132084
"cpi",1997,1998,0.8,3.24454624422024
"cpi",1997,1998,0.81,3.28891949608623
"cpi",1997,1998,0.82,3.33475297263731
"cpi",1997,1998,0.83,3.38221504264588
"cpi",1997,1998,0.84,3.43150276124071
"cpi",1997,1998,0.85,3.4828490481011
"cpi",1997,1998,0.86,3.53653227542014
"cpi",1997,1998,0.87,3.59288931464929
"cpi",1997,1998,0.88,3.65233366862767
"cpi",1997,1998,0.89,3.71538128961959
"cpi",1997,1998,0.9,3.78268839005056
"cpi",1997,1998,0.91,3.85510867815775
"cpi",1997,1998,0.92,3.93378348444401
"cpi",1997,1998,0.93,4.02029065029622
"cpi",1997,1998,0.94,4.1169056019971
"cpi",1997,1998,0.95,4.22709546249279
"cpi",1997,1998,0.96,4.35655436663152
"cpi",1997,1998,0.97,4.51570763251744
"cpi",1997,1998,0.98,4.72727417122934
"cpi",1997,1998,0.99,5.06072922185651
"gdp",1997,1997,0.01,3.84635807619416
"gdp",1997,1997,0.02,3.91134842619706
"gdp",1997,1997,0.03,3.9525827196166
"gdp",1997,1997,0.04,3.98360167234973
"gdp",1997,1997,0.05,4.00883319748376
"gdp",1997,1997,0.06,4.03030918828647
"gdp",1997,1997,0.07,4.04913943096758
"gdp",1997,1997,0.08,4.06599966738002
"gdp",1997,1997,0.09,4.08133337783766
"gdp",1997,1997,0.1,4.09544808344054
"gdp",1997,1997,0.11,4.10856622936894
"gdp",1997,1997,0.12,4.1208542032575
"gdp",1997,1997,0.13,4.13243990083048
"gdp",1997,1997,0.14,4.1434238811233
"gdp",1997,1997,0.15,4.15388673579048
"gdp",1997,1997,0.16,4.16389412103815
"gdp",1997,1997,0.17,4.17350029157387
"gdp",1997,1997,0.18,4.18275064341565
"gdp",1997,1997,0.19,4.19168358258482
"gdp",1997,1997,0.2,4.20033192413524
"gdp",1997,1997,0.21,4.20872395695032
"gdp",1997,1997,0.22,4.21688426616678
"gdp",1997,1997,0.23,4.22483437685611
"gdp",1997,1997,0.24,4.2325932638809
"gdp",1997,1997,0.25,4.24017776017705
"gdp",1997,1997,0.26,4.24760288697892
"gdp",1997,1997,0.27,4.25488212337781
"gdp",1997,1997,0.28,4.26202762824093
"gdp",1997,1997,0.29,4.26905042436478
"gdp",1997,1997,0.3,4.27596055242993
"gdp",1997,1997,0.31,4.28276720061458
"gdp",1997,1997,0.32,4.2894788144443
"gdp",1997,1997,0.33,4.29610319048674
"gdp",1997,1997,0.34,4.30264755676014
"gdp",1997,1997,0.35,4.30911864215431
"gdp",1997,1997,0.36,4.31552273671969
"gdp",1997,1997,0.37,4.32186574433361
"gdp",1997,1997,0.38,4.32815322897913
"gdp",1997,1997,0.39,4.33439045565552
"gdp",1997,1997,0.4,4.34058242676607
"gdp",1997,1997,0.41,4.34673391469081
"gdp",1997,1997,0.42,4.35284949113956
"gdp",1997,1997,0.43,4.35893355379121
"gdp",1997,1997,0.44,4.36499035065181
"gdp",1997,1997,0.45,4.37102400250537
"gdp",1997,1997,0.46,4.37703852378348
"gdp",1997,1997,0.47,4.38303784214164
"gdp",1997,1997,0.48,4.38902581699984
"gdp",1997,1997,0.49,4.39500625728091
"gdp",1997,1997,0.5,4.40098293856227
"gdp",1997,1997,0.51,4.40695961984362
"gdp",1997,1997,0.52,4.41294006012469
"gdp",1997,1997,0.53,4.41892803498289
"gdp",1997,1997,0.54,4.42492735334106
"gdp",1997,1997,0.55,4.43094187461916
"gdp",1997,1997,0.56,4.43697552647272
"gdp",1997,1997,0.57,4.44303232333332
"gdp",1997,1997,0.58,4.44911638598497
"gdp",1997,1997,0.59,4.45523196243372
