var,forecast_year,target_year,quantile_level,value
gdp,2016,2016,0.41,1.42612694314048
gdp,2016,2016,0.42,1.45342100527002
gdp,2016,2016,0.43,1.48057442006349
gdp,2016,2016,0.44,1.5076061465417
gdp,2016,2016,0.45,1.5345345759284
gdp,2016,2016,0.46,1.56137762479219
gdp,2016,2016,0.47,1.58815282241662
gdp,2016,2016,0.48,1.61487739354733
gdp,2016,2016,0.49,1.64156833755913
gdp,2016,2016,0.5,1.66824250500497
gdp,2016,2016,0.51,1.69491667245082
gdp,2016,2016,0.52,1.72160761646262
gdp,2016,2016,0.53,1.74833218759332
gdp,2016,2016,0.54,1.77510738521775
gdp,2016,2016,0.55,1.80195043408155
gdp,2016,2016,0.56,1.82887886346824
gdp,2016,2016,0.57,1.85591058994646
gdp,2016,2016,0.58,1.88306400473993
gdp,2016,2016,0.59,1.91035806686947
gdp,2016,2016,0.6,1.93781240335171
gdp,2016,2016,0.61,1.96544741791037
gdp,2016,2016,0.62,1.99328440986818
gdp,2016,2016,0.63,2.02134570515108
gdp,2016,2016,0.64,2.04965480166117
gdp,2016,2016,0.65,2.07823653167726
gdp,2016,2016,0.66,2.10711724443982
gdp,2016,2016,0.67,2.13632501269546
gdp,2016,2016,0.68,2.16588986774829
gdp,2016,2016,0.69,2.19584406853262
gdp,2016,2016,0.7,2.22622241144152
gdp,2016,2016,0.71,2.25706258919319
gdp,2016,2016,0.72,2.28840560899414
gdp,2016,2016,0.73,2.32029628280311
gdp,2016,2016,0.74,2.35278380580149
gdp,2016,2016,0.75,2.38592244349953
gdp,2016,2016,0.76,2.41977235362055
gdp,2016,2016,0.77,2.45440057653384
gdp,2016,2016,0.78,2.48988223830521
gdp,2016,2016,0.79,2.52630202450472
gdp,2016,2016,0.8,2.56375600238685
gdp,2016,2016,0.81,2.60235389639944
gdp,2016,2016,0.82,2.64222196095981
gdp,2016,2016,0.83,2.68350665096498
gdp,2016,2016,0.84,2.72637937402325
gdp,2016,2016,0.85,2.77104273437743
gdp,2016,2016,0.86,2.81773887295595
gdp,2016,2016,0.87,2.86676081603101
gdp,2016,2016,0.88,2.91846824737802
gdp,2016,2016,0.89,2.97330996599132
gdp,2016,2016,0.9,3.0318567756003
gdp,2016,2016,0.91,3.09485127086884
gdp,2016,2016,0.92,3.16328623352763
gdp,2016,2016,0.93,3.2385341425377
gdp,2016,2016,0.94,3.32257426826579
gdp,2016,2016,0.95,3.41842247361073
gdp,2016,2016,0.96,3.53103177878456
gdp,2016,2016,0.97,3.66947060465592
gdp,2016,2016,0.98,3.85350090431648
gdp,2016,2016,0.99,4.14355543403497
gdp,2016,2017,0.01,-0.807070424025023
gdp,2016,2017,0.02,-0.517015894306536
gdp,2016,2017,0.03,-0.332985594645971
gdp,2016,2017,0.04,-0.194546768774614
gdp,2016,2017,0.05,-0.081937463600781
gdp,2016,2017,0.06,0.0139107417441584
gdp,2016,2017,0.07,0.0979508674722453
gdp,2016,2017,0.08,0.173198776482313
gdp,2016,2017,0.09,0.241633739141104
gdp,2016,2017,0.1,0.30462823440965
gdp,2016,2017,0.11,0.363175044018622
gdp,2016,2017,0.12,0.418016762631925
gdp,2016,2017,0.13,0.469724193978938
gdp,2016,2017,0.14,0.518746137053996
gdp,2016,2017,0.15,0.56544227563252
gdp,2016,2017,0.16,0.610105635986695
gdp,2016,2017,0.17,0.652978359044966
gdp,2016,2017,0.18,0.694263049050134
gdp,2016,2017,0.19,0.734131113610511
gdp,2016,2017,0.2,0.772729007623096
gdp,2016,2017,0.21,0.810182985505226
gdp,2016,2017,0.22,0.84660277170474
gdp,2016,2017,0.23,0.882084433476103
gdp,2016,2017,0.24,0.916712656389393
gdp,2016,2017,0.25,0.950562566510417
gdp,2016,2017,0.26,0.983701204208455
gdp,2016,2017,0.27,1.01618872720683
gdp,2016,2017,0.28,1.0480794010158
gdp,2016,2017,0.29,1.07942242081676
gdp,2016,2017,0.3,1.11026259856842
gdp,2016,2017,0.31,1.14064094147733
gdp,2016,2017,0.32,1.17059514226166
gdp,2016,2017,0.33,1.20015999731449
gdp,2016,2017,0.34,1.22936776557013
gdp,2016,2017,0.35,1.25824847833269
gdp,2016,2017,0.36,1.28683020834878
gdp,2016,2017,0.37,1.31513930485886
gdp,2016,2017,0.38,1.34320060014176
gdp,2016,2017,0.39,1.37103759209958
gdp,2016,2017,0.4,1.39867260665823
gdp,2016,2017,0.41,1.42612694314048
gdp,2016,2017,0.42,1.45342100527002
gdp,2016,2017,0.43,1.48057442006349
gdp,2016,2017,0.44,1.5076061465417
gdp,2016,2017,0.45,1.5345345759284
gdp,2016,2017,0.46,1.56137762479219
gdp,2016,2017,0.47,1.58815282241662
gdp,2016,2017,0.48,1.61487739354733
gdp,2016,2017,0.49,1.64156833755913
gdp,2016,2017,0.5,1.66824250500497
gdp,2016,2017,0.51,1.69491667245082
gdp,2016,2017,0.52,1.72160761646262
gdp,2016,2017,0.53,1.74833218759332
gdp,2016,2017,0.54,1.77510738521775
gdp,2016,2017,0.55,1.80195043408155
gdp,2016,2017,0.56,1.82887886346824
gdp,2016,2017,0.57,1.85591058994646
gdp,2016,2017,0.58,1.88306400473993
gdp,2016,2017,0.59,1.91035806686947
gdp,2016,2017,0.6,1.93781240335171
gdp,2016,2017,0.61,1.96544741791037
gdp,2016,2017,0.62,1.99328440986818
gdp,2016,2017,0.63,2.02134570515108
gdp,2016,2017,0.64,2.04965480166117
gdp,2016,2017,0.65,2.07823653167726
gdp,2016,2017,0.66,2.10711724443982
gdp,2016,2017,0.67,2.13632501269546
gdp,2016,2017,0.68,2.16588986774829
gdp,2016,2017,0.69,2.19584406853262
gdp,2016,2017,0.7,2.22622241144152
gdp,2016,2017,0.71,2.25706258919319
gdp,2016,2017,0.72,2.28840560899414
gdp,2016,2017,0.73,2.32029628280311
gdp,2016,2017,0.74,2.35278380580149
gdp,2016,2017,0.75,2.38592244349953
gdp,2016,2017,0.76,2.41977235362055
gdp,2016,2017,0.77,2.45440057653384
gdp,2016,2017,0.78,2.48988223830521
gdp,2016,2017,0.79,2.52630202450472
gdp,2016,2017,0.8,2.56375600238685
gdp,2016,2017,0.81,2.60235389639944
gdp,2016,2017,0.82,2.64222196095981
gdp,2016,2017,0.83,2.68350665096498
gdp,2016,2017,0.84,2.72637937402325
gdp,2016,2017,0.85,2.77104273437743
gdp,2016,2017,0.86,2.81773887295595
gdp,2016,2017,0.87,2.86676081603101
gdp,2016,2017,0.88,2.91846824737802
gdp,2016,2017,0.89,2.97330996599132
gdp,2016,2017,0.9,3.0318567756003
gdp,2016,2017,0.91,3.09485127086884
gdp,2016,2017,0.92,3.16328623352763
gdp,2016,2017,0.93,3.2385341425377
gdp,2016,2017,0.94,3.32257426826579
gdp,2016,2017,0.95,3.41842247361073
gdp,2016,2017,0.96,3.53103177878456
gdp,2016,2017,0.97,3.66947060465592
gdp,2016,2017,0.98,3.85350090431648
gdp,2016,2017,0.99,4.14355543403497
gdp,2017,2017,0.01,0.0955370270494109
gdp,2017,2017,0.02,0.380113901794875
gdp,2017,2017,0.03,0.560668804994294
gdp,2017,2017,0.04,0.696493225485637
gdp,2017,2017,0.05,0.806975913567529
gdp,2017,2017,0.06,0.901014033756507
gdp,2017,2017,0.07,0.983467068901748
gdp,2017,2017,0.08,1.05729392758932
gdp,2017,2017,0.09,1.12443650183445
gdp,2017,2017,0.1,1.18624135145045
gdp,2017,2017,0.11,1.24368250956996
gdp,2017,2017,0.12,1.2974885470202
gdp,2017,2017,0.13,1.34821948795096
gdp,2017,2017,0.14,1.39631565582598
gdp,2017,2017,0.15,1.44212994182335
gdp,2017,2017,0.16,1.4859498384392
gdp,2017,2017,0.17,1.52801291379124
gdp,2017,2017,0.18,1.5685179459585
gdp,2017,2017,0.19,1.60763310553127
gdp,2017,2017,0.2,1.64550208161835
gdp,2017,2017,0.21,1.68224874433321
gdp,2017,2017,0.22,1.71798074598688
gdp,2017,2017,0.23,1.75279233961194
gdp,2017,2017,0.24,1.78676661149874
gdp,2017,2017,0.25,1.81997726896375
gdp,2017,2017,0.26,1.85249008632462
gdp,2017,2017,0.27,1.88436408523122
gdp,2017,2017,0.28,1.91565250639427
gdp,2017,2017,0.29,1.94640361594839
gdp,2017,2017,0.3,1.97666137958229
gdp,2017,2017,0.31,2.00646603008491
gdp,2017,2017,0.32,2.03585454835068
gdp,2017,2017,0.33,2.06486107364578
gdp,2017,2017,0.34,2.0935172556973
gdp,2017,2017,0.35,2.12185255867073
gdp,2017,2017,0.36,2.14989452516129
gdp,2017,2017,0.37,2.17766900680626
gdp,2017,2017,0.38,2.20520036692902
gdp,2017,2017,0.39,2.23251165967579
gdp,2017,2017,0.4,2.25962478934931
gdp,2017,2017,0.41,2.28656065303642
gdp,2017,2017,0.42,2.31333926913827
gdp,2017,2017,0.43,2.33997989401695
gdp,2017,2017,0.44,2.3665011286538
gdp,2017,2017,0.45,2.39292101695586
gdp,2017,2017,0.46,2.41925713713889
gdp,2017,2017,0.47,2.44552668744741
gdp,2017,2017,0.48,2.4717465673392
gdp,2017,2017,0.49,2.49793345515735
gdp,2017,2017,0.5,2.52410388323356
gdp,2017,2017,0.51,2.55027431130976
gdp,2017,2017,0.52,2.57646119912791
gdp,2017,2017,0.53,2.6026810790197
gdp,2017,2017,0.54,2.62895062932822
gdp,2017,2017,0.55,2.65528674951125
gdp,2017,2017,0.56,2.68170663781331
gdp,2017,2017,0.57,2.70822787245016
gdp,2017,2017,0.58,2.73486849732884
gdp,2017,2017,0.59,2.76164711343069
gdp,2017,2017,0.6,2.7885829771178
gdp,2017,2017,0.61,2.81569610679132
gdp,2017,2017,0.62,2.84300739953809
gdp,2017,2017,0.63,2.87053875966085
gdp,2017,2017,0.64,2.89831324130583
gdp,2017,2017,0.65,2.92635520779638
gdp,2017,2017,0.66,2.95469051076981
gdp,2017,2017,0.67,2.98334669282133
gdp,2017,2017,0.68,3.01235321811643
gdp,2017,2017,0.69,3.0417417363822
gdp,2017,2017,0.7,3.07154638688482
gdp,2017,2017,0.71,3.10180415051872
gdp,2017,2017,0.72,3.13255526007284
gdp,2017,2017,0.73,3.16384368123589
gdp,2017,2017,0.74,3.19571768014249
gdp,2017,2017,0.75,3.22823049750336
gdp,2017,2017,0.76,3.26144115496837
gdp,2017,2017,0.77,3.29541542685517
gdp,2017,2017,0.78,3.33022702048023
gdp,2017,2017,0.79,3.3659590221339
gdp,2017,2017,0.8,3.40270568484876
gdp,2017,2017,0.81,3.44057466093584
gdp,2017,2017,0.82,3.47968982050861
gdp,2017,2017,0.83,3.52019485267587
gdp,2017,2017,0.84,3.56225792802791
gdp,2017,2017,0.85,3.60607782464376
gdp,2017,2017,0.86,3.65189211064113
gdp,2017,2017,0.87,3.69998827851615
gdp,2017,2017,0.88,3.75071921944691
gdp,2017,2017,0.89,3.80452525689715
gdp,2017,2017,0.9,3.86196641501666
gdp,2017,2017,0.91,3.92377126463266
gdp,2017,2017,0.92,3.99091383887779
gdp,2017,2017,0.93,4.06474069756536
gdp,2017,2017,0.94,4.14719373271061
gdp,2017,2017,0.95,4.24123185289958
gdp,2017,2017,0.96,4.35171454098147
gdp,2017,2017,0.97,4.48753896147282
gdp,2017,2017,0.98,4.66809386467224
gdp,2017,2017,0.99,4.9526707394177
gdp,2017,2018,0.01,0.0955370270494109
gdp,2017,2018,0.02,0.380113901794875
gdp,2017,2018,0.03,0.560668804994294
gdp,2017,2018,0.04,0.696493225485637
gdp,2017,2018,0.05,0.806975913567529
gdp,2017,2018,0.06,0.901014033756507
gdp,2017,2018,0.07,0.983467068901748
gdp,2017,2018,0.08,1.05729392758932
gdp,2017,2018,0.09,1.12443650183445
gdp,2017,2018,0.1,1.18624135145045
gdp,2017,2018,0.11,1.24368250956996
gdp,2017,2018,0.12,1.2974885470202
gdp,2017,2018,0.13,1.34821948795096
gdp,2017,2018,0.14,1.39631565582598
gdp,2017,2018,0.15,1.44212994182335
gdp,2017,2018,0.16,1.4859498384392
gdp,2017,2018,0.17,1.52801291379124
gdp,2017,2018,0.18,1.5685179459585
gdp,2017,2018,0.19,1.60763310553127
gdp,2017,2018,0.2,1.64550208161835
gdp,2017,2018,0.21,1.68224874433321
gdp,2017,2018,0.22,1.71798074598688
gdp,2017,2018,0.23,1.75279233961194
gdp,2017,2018,0.24,1.78676661149874
gdp,2017,2018,0.25,1.81997726896375
gdp,2017,2018,0.26,1.85249008632462
gdp,2017,2018,0.27,1.88436408523122
gdp,2017,2018,0.28,1.91565250639427
gdp,2017,2018,0.29,1.94640361594839
gdp,2017,2018,0.3,1.97666137958229
gdp,2017,2018,0.31,2.00646603008491
gdp,2017,2018,0.32,2.03585454835068
gdp,2017,2018,0.33,2.06486107364578
gdp,2017,2018,0.34,2.0935172556973
gdp,2017,2018,0.35,2.12185255867073
gdp,2017,2018,0.36,2.14989452516129
gdp,2017,2018,0.37,2.17766900680626
gdp,2017,2018,0.38,2.20520036692902
gdp,2017,2018,0.39,2.23251165967579
gdp,2017,2018,0.4,2.25962478934931
gdp,2017,2018,0.41,2.28656065303642
gdp,2017,2018,0.42,2.31333926913827
gdp,2017,2018,0.43,2.33997989401695
gdp,2017,2018,0.44,2.3665011286538
gdp,2017,2018,0.45,2.39292101695586
gdp,2017,2018,0.46,2.41925713713889
gdp,2017,2018,0.47,2.44552668744741
gdp,2017,2018,0.48,2.4717465673392
gdp,2017,2018,0.49,2.49793345515735
gdp,2017,2018,0.5,2.52410388323356
gdp,2017,2018,0.51,2.55027431130976
gdp,2017,2018,0.52,2.57646119912791
gdp,2017,2018,0.53,2.6026810790197
gdp,2017,2018,0.54,2.62895062932822
gdp,2017,2018,0.55,2.65528674951125
gdp,2017,2018,0.56,2.68170663781331
gdp,2017,2018,0.57,2.70822787245016
gdp,2017,2018,0.58,2.73486849732884
gdp,2017,2018,0.59,2.76164711343069
gdp,2017,2018,0.6,2.7885829771178
gdp,2017,2018,0.61,2.81569610679132
gdp,2017,2018,0.62,2.84300739953809
gdp,2017,2018,0.63,2.87053875966085
gdp,2017,2018,0.64,2.89831324130583
gdp,2017,2018,0.65,2.92635520779638
gdp,2017,2018,0.66,2.95469051076981
gdp,2017,2018,0.67,2.98334669282133
gdp,2017,2018,0.68,3.01235321811643
gdp,2017,2018,0.69,3.0417417363822
gdp,2017,2018,0.7,3.07154638688482
gdp,2017,2018,0.71,3.10180415051872
gdp,2017,2018,0.72,3.13255526007284
gdp,2017,2018,0.73,3.16384368123589
gdp,2017,2018,0.74,3.19571768014249
gdp,2017,2018,0.75,3.22823049750336
gdp,2017,2018,0.76,3.26144115496837
gdp,2017,2018,0.77,3.29541542685517
gdp,2017,2018,0.78,3.33022702048023
gdp,2017,2018,0.79,3.3659590221339
gdp,2017,2018,0.8,3.40270568484876
gdp,2017,2018,0.81,3.44057466093584
gdp,2017,2018,0.82,3.47968982050861
gdp,2017,2018,0.83,3.52019485267587
gdp,2017,2018,0.84,3.56225792802791
gdp,2017,2018,0.85,3.60607782464376
gdp,2017,2018,0.86,3.65189211064113
gdp,2017,2018,0.87,3.69998827851615
gdp,2017,2018,0.88,3.75071921944691
gdp,2017,2018,0.89,3.80452525689715
gdp,2017,2018,0.9,3.86196641501666
gdp,2017,2018,0.91,3.92377126463266
gdp,2017,2018,0.92,3.99091383887779
gdp,2017,2018,0.93,4.06474069756536
gdp,2017,2018,0.94,4.14719373271061
gdp,2017,2018,0.95,4.24123185289958
gdp,2017,2018,0.96,4.35171454098147
gdp,2017,2018,0.97,4.48753896147282
gdp,2017,2018,0.98,4.66809386467224
gdp,2017,2018,0.99,4.9526707394177
gdp,2018,2018,0.01,0.667191909337415
gdp,2018,2018,0.02,0.947070406891504
gdp,2018,2018,0.03,1.12464434039779
gdp,2018,2018,0.04,1.2582262935072
gdp,2018,2018,0.05,1.36688490736595
gdp,2018,2018,0.06,1.4593704538983
gdp,2018,2018,0.07,1.54046218566978
gdp,2018,2018,0.08,1.61307015955064
gdp,2018,2018,0.09,1.6791042068303
gdp,2018,2018,0.1,1.7398886555581
gdp,2018,2018,0.11,1.79638145753519
gdp,2018,2018,0.12,1.84929915485119
gdp,2018,2018,0.13,1.8991925256316
gdp,2018,2018,0.14,1.94649462357968
gdp,2018,2018,0.15,1.99155251362408
gdp,2018,2018,0.16,2.03464894174667
gdp,2018,2018,0.17,2.07601755380471
gdp,2018,2018,0.18,2.11585384604206
gdp,2018,2018,0.19,2.15432321254489
gdp,2018,2018,0.2,2.19156697010827
gdp,2018,2018,0.21,2.22770694374443
gdp,2018,2018,0.22,2.26284900841983
gdp,2018,2018,0.23,2.2970858610452
gdp,2018,2018,0.24,2.33049921615241
gdp,2018,2018,0.25,2.3631615641468
gdp,2018,2018,0.26,2.39513759340901
gdp,2018,2018,0.27,2.42648535113879
gdp,2018,2018,0.28,2.4572571990403
gdp,2018,2018,0.29,2.48750060637207
gdp,2018,2018,0.3,2.51725881294727
gdp,2018,2018,0.31,2.54657138730968
gdp,2018,2018,0.32,2.57547469979747
gdp,2018,2018,0.33,2.60400232603596
gdp,2018,2018,0.34,2.63218539321381
gdp,2018,2018,0.35,2.66005287904181
gdp,2018,2018,0.36,2.68763187138565
gdp,2018,2018,0.37,2.71494779507091
gdp,2018,2018,0.38,2.74202461118139
gdp,2018,2018,0.39,2.76888499323831
gdp,2018,2018,0.4,2.79555048390336
gdp,2018,2018,0.41,2.82204163525153
gdp,2018,2018,0.42,2.84837813517924
gdp,2018,2018,0.43,2.87457892212518
gdp,2018,2018,0.44,2.90066228996763
gdp,2018,2018,0.45,2.92664598470791
gdp,2018,2018,0.46,2.95254729434462
gdp,2018,2018,0.47,2.97838313317848
gdp,2018,2018,0.48,3.00417012165648
gdp,2018,2018,0.49,3.02992466276146
gdp,2018,2018,0.5,3.0556630158756
gdp,2018,2018,0.51,3.08140136898974
gdp,2018,2018,0.52,3.10715591009472
gdp,2018,2018,0.53,3.13294289857271
gdp,2018,2018,0.54,3.15877873740658
gdp,2018,2018,0.55,3.18468004704329
gdp,2018,2018,0.56,3.21066374178357
gdp,2018,2018,0.57,3.23674710962601
gdp,2018,2018,0.58,3.26294789657196
gdp,2018,2018,0.59,3.28928439649967
gdp,2018,2018,0.6,3.31577554784784
gdp,2018,2018,0.61,3.34244103851289
gdp,2018,2018,0.62,3.3693014205698
gdp,2018,2018,0.63,3.39637823668029
gdp,2018,2018,0.64,3.42369416036555
gdp,2018,2018,0.65,3.45127315270939
gdp,2018,2018,0.66,3.47914063853738
gdp,2018,2018,0.67,3.50732370571524
gdp,2018,2018,0.68,3.53585133195373
gdp,2018,2018,0.69,3.56475464444152
gdp,2018,2018,0.7,3.59406721880393
gdp,2018,2018,0.71,3.62382542537913
gdp,2018,2018,0.72,3.6540688327109
gdp,2018,2018,0.73,3.68484068061241
gdp,2018,2018,0.74,3.71618843834219
gdp,2018,2018,0.75,3.7481644676044
gdp,2018,2018,0.76,3.78082681559879
gdp,2018,2018,0.77,3.814240170706
gdp,2018,2018,0.78,3.84847702333137
gdp,2018,2018,0.79,3.88361908800677
gdp,2018,2018,0.8,3.91975906164293
gdp,2018,2018,0.81,3.95700281920631
gdp,2018,2018,0.82,3.99547218570914
gdp,2018,2018,0.83,4.03530847794649
gdp,2018,2018,0.84,4.07667709000453
gdp,2018,2018,0.85,4.11977351812712
gdp,2018,2018,0.86,4.16483140817151
gdp,2018,2018,0.87,4.2121335061196
gdp,2018,2018,0.88,4.26202687690001
gdp,2018,2018,0.89,4.31494457421601
gdp,2018,2018,0.9,4.37143737619309
gdp,2018,2018,0.91,4.43222182492089
gdp,2018,2018,0.92,4.49825587220056
gdp,2018,2018,0.93,4.57086384608142
gdp,2018,2018,0.94,4.6519555778529
gdp,2018,2018,0.95,4.74444112438525
gdp,2018,2018,0.96,4.853099738244
gdp,2018,2018,0.97,4.98668169135341
gdp,2018,2018,0.98,5.16425562485969
gdp,2018,2018,0.99,5.44413412241378
gdp,2018,2019,0.01,0.667191909337415
gdp,2018,2019,0.02,0.947070406891504
gdp,2018,2019,0.03,1.12464434039779
gdp,2018,2019,0.04,1.2582262935072
gdp,2018,2019,0.05,1.36688490736595
gdp,2018,2019,0.06,1.4593704538983
gdp,2018,2019,0.07,1.54046218566978
gdp,2018,2019,0.08,1.61307015955064
gdp,2018,2019,0.09,1.6791042068303
gdp,2018,2019,0.1,1.7398886555581
gdp,2018,2019,0.11,1.79638145753519
gdp,2018,2019,0.12,1.84929915485119
gdp,2018,2019,0.13,1.8991925256316
gdp,2018,2019,0.14,1.94649462357968
gdp,2018,2019,0.15,1.99155251362408
gdp,2018,2019,0.16,2.03464894174667
gdp,2018,2019,0.17,2.07601755380471
gdp,2018,2019,0.18,2.11585384604206
gdp,2018,2019,0.19,2.15432321254489
gdp,2018,2019,0.2,2.19156697010827
gdp,2018,2019,0.21,2.22770694374443
gdp,2018,2019,0.22,2.26284900841983
gdp,2018,2019,0.23,2.2970858610452
gdp,2018,2019,0.24,2.33049921615241
gdp,2018,2019,0.25,2.3631615641468
gdp,2018,2019,0.26,2.39513759340901
gdp,2018,2019,0.27,2.42648535113879
gdp,2018,2019,0.28,2.4572571990403
gdp,2018,2019,0.29,2.48750060637207
gdp,2018,2019,0.3,2.51725881294727
gdp,2018,2019,0.31,2.54657138730968
gdp,2018,2019,0.32,2.57547469979747
gdp,2018,2019,0.33,2.60400232603596
gdp,2018,2019,0.34,2.63218539321381
gdp,2018,2019,0.35,2.66005287904181
gdp,2018,2019,0.36,2.68763187138565
gdp,2018,2019,0.37,2.71494779507091
gdp,2018,2019,0.38,2.74202461118139
gdp,2018,2019,0.39,2.76888499323831
gdp,2018,2019,0.4,2.79555048390336
gdp,2018,2019,0.41,2.82204163525153
gdp,2018,2019,0.42,2.84837813517924
gdp,2018,2019,0.43,2.87457892212518
gdp,2018,2019,0.44,2.90066228996763
gdp,2018,2019,0.45,2.92664598470791
gdp,2018,2019,0.46,2.95254729434462
gdp,2018,2019,0.47,2.97838313317848
gdp,2018,2019,0.48,3.00417012165648
gdp,2018,2019,0.49,3.02992466276146
gdp,2018,2019,0.5,3.0556630158756
gdp,2018,2019,0.51,3.08140136898974
gdp,2018,2019,0.52,3.10715591009472
gdp,2018,2019,0.53,3.13294289857271
gdp,2018,2019,0.54,3.15877873740658
gdp,2018,2019,0.55,3.18468004704329
gdp,2018,2019,0.56,3.21066374178357
gdp,2018,2019,0.57,3.23674710962601
gdp,2018,2019,0.58,3.26294789657196
gdp,2018,2019,0.59,3.28928439649967
gdp,2018,2019,0.6,3.31577554784784
gdp,2018,2019,0.61,3.34244103851289
gdp,2018,2019,0.62,3.3693014205698
gdp,2018,2019,0.63,3.39637823668029
gdp,2018,2019,0.64,3.42369416036555
gdp,2018,2019,0.65,3.45127315270939
gdp,2018,2019,0.66,3.47914063853738
gdp,2018,2019,0.67,3.50732370571524
gdp,2018,2019,0.68,3.53585133195373
gdp,2018,2019,0.69,3.56475464444152
gdp,2018,2019,0.7,3.59406721880393
gdp,2018,2019,0.71,3.62382542537913
gdp,2018,2019,0.72,3.6540688327109
gdp,2018,2019,0.73,3.68484068061241
gdp,2018,2019,0.74,3.71618843834219
gdp,2018,2019,0.75,3.7481644676044
gdp,2018,2019,0.76,3.78082681559879
gdp,2018,2019,0.77,3.814240170706
gdp,2018,2019,0.78,3.84847702333137
gdp,2018,2019,0.79,3.88361908800677
gdp,2018,2019,0.8,3.91975906164293
gdp,2018,2019,0.81,3.95700281920631
gdp,2018,2019,0.82,3.99547218570914
gdp,2018,2019,0.83,4.03530847794649
gdp,2018,2019,0.84,4.07667709000453
gdp,2018,2019,0.85,4.11977351812712
gdp,2018,2019,0.86,4.16483140817151
gdp,2018,2019,0.87,4.2121335061196
gdp,2018,2019,0.88,4.26202687690001
gdp,2018,2019,0.89,4.31494457421601
gdp,2018,2019,0.9,4.37143737619309
gdp,2018,2019,0.91,4.43222182492089
gdp,2018,2019,0.92,4.49825587220056
gdp,2018,2019,0.93,4.57086384608142
gdp,2018,2019,0.94,4.6519555778529
gdp,2018,2019,0.95,4.74444112438525
gdp,2018,2019,0.96,4.853099738244
gdp,2018,2019,0.97,4.98668169135341
gdp,2018,2019,0.98,5.16425562485969
gdp,2018,2019,0.99,5.44413412241378
gdp,2019,2019,0.01,0.0281073207001663
gdp,2019,2019,0.02,0.303758991799592
gdp,2019,2019,0.03,0.478651139436786
gdp,2019,2019,0.04,0.610215689500939
gdp,2019,2019,0.05,0.717233301612148
gdp,2019,2019,0.06,0.808322097918332
gdp,2019,2019,0.07,0.888189152981518
gdp,2019,2019,0.08,0.959700574938948
gdp,2019,2019,0.09,1.02473735211609
gdp,2019,2019,0.1,1.08460381208034
gdp,2019,2019,0.11,1.14024343929773
gdp,2019,2019,0.12,1.19236195437968
gdp,2019,2019,0.13,1.24150181740094
gdp,2019,2019,0.14,1.28808954193087
gdp,2019,2019,0.15,1.33246695139781
gdp,2019,2019,0.16,1.37491252165142
gdp,2019,2019,0.17,1.41565636994459
gdp,2019,2019,0.18,1.45489104006607
gdp,2019,2019,0.19,1.49277942826064
gdp,2019,2019,0.2,1.52946071710593
gdp,2019,2019,0.21,1.56505489176871
gdp,2019,2019,0.22,1.59966622825334
gdp,2019,2019,0.23,1.63338602352823
gdp,2019,2019,0.24,1.66629475804279
gdp,2019,2019,0.25,1.69846382742599
gdp,2019,2019,0.26,1.72995694311113
gdp,2019,2019,0.27,1.76083127564811
gdp,2019,2019,0.28,1.79113839595566
gdp,2019,2019,0.29,1.82092505639438
gdp,2019,2019,0.3,1.85023384375412
gdp,2019,2019,0.31,1.87910372900017
gdp,2019,2019,0.32,1.90757053319269
gdp,2019,2019,0.33,1.93566732488573
gdp,2019,2019,0.34,1.96342476117389
gdp,2019,2019,0.35,1.99087138213605
gdp,2019,2019,0.36,2.01803386654716
gdp,2019,2019,0.37,2.04493725525787
gdp,2019,2019,0.38,2.07160514748301
gdp,2019,2019,0.39,2.09805987432006
gdp,2019,2019,0.4,2.12432265308564
gdp,2019,2019,0.41,2.15041372546987
gdp,2019,2019,0.42,2.1763524820354
gdp,2019,2019,0.43,2.20215757520578
gdp,2019,2019,0.44,2.2278470225785
gdp,2019,2019,0.45,2.25343830214835
gdp,2019,2019,0.46,2.27894844082431
gdp,2019,2019,0.47,2.30439409746119
gdp,2019,2019,0.48,2.32979164149798
gdp,2019,2019,0.49,2.35515722819374
gdp,2019,2019,0.5,2.38050687137556
gdp,2019,2019,0.51,2.40585651455738
gdp,2019,2019,0.52,2.43122210125314
gdp,2019,2019,0.53,2.45661964528993
gdp,2019,2019,0.54,2.48206530192682
gdp,2019,2019,0.55,2.50757544060278
gdp,2019,2019,0.56,2.53316672017262
gdp,2019,2019,0.57,2.55885616754534
gdp,2019,2019,0.58,2.58466126071572
gdp,2019,2019,0.59,2.61060001728126
gdp,2019,2019,0.6,2.63669108966548
gdp,2019,2019,0.61,2.66295386843106
gdp,2019,2019,0.62,2.68940859526811
gdp,2019,2019,0.63,2.71607648749325
gdp,2019,2019,0.64,2.74297987620396
gdp,2019,2019,0.65,2.77014236061507
gdp,2019,2019,0.66,2.79758898157723
gdp,2019,2019,0.67,2.82534641786539
gdp,2019,2019,0.68,2.85344320955844
gdp,2019,2019,0.69,2.88191001375095
gdp,2019,2019,0.7,2.910779898997
gdp,2019,2019,0.71,2.94008868635675
gdp,2019,2019,0.72,2.96987534679546
gdp,2019,2019,0.73,3.00018246710302
gdp,2019,2019,0.74,3.03105679963999
gdp,2019,2019,0.75,3.06254991532513
gdp,2019,2019,0.76,3.09471898470833
gdp,2019,2019,0.77,3.12762771922289
gdp,2019,2019,0.78,3.16134751449778
gdp,2019,2019,0.79,3.19595885098242
gdp,2019,2019,0.8,3.23155302564519
gdp,2019,2019,0.81,3.26823431449048
