"var","forecast_year","target_year","quantile_level","value"
"gdp",2015,2016,0.07,-0.84737536915974
"gdp",2015,2016,0.08,-0.748619574173111
"gdp",2015,2016,0.09,-0.658805129743236
"gdp",2015,2016,0.1,-0.576130786470863
"gdp",2015,2016,0.11,-0.49929361181806
"gdp",2015,2016,0.12,-0.427319020213593
"gdp",2015,2016,0.13,-0.359457885511398
"gdp",2015,2016,0.14,-0.295121201291789
"gdp",2015,2016,0.15,-0.233836916468527
"gdp",2015,2016,0.16,-0.175220461651681
"gdp",2015,2016,0.17,-0.118954049673448
"gdp",2015,2016,0.18,-0.0647717815430289
"gdp",2015,2016,0.19,-0.0124487009148146
"gdp",2015,2016,0.2,0.0382074004728314
"gdp",2015,2016,0.21,0.087362219654139
"gdp",2015,2016,0.22,0.135159759634882
"gdp",2015,2016,0.23,0.181726099640539
"gdp",2015,2016,0.24,0.227172381507569
"gdp",2015,2016,0.25,0.271597201123225
"gdp",2015,2016,0.26,0.31508854265945
"gdp",2015,2016,0.27,0.357725357463461
"gdp",2015,2016,0.28,0.399578863907643
"gdp",2015,2016,0.29,0.440713626035199
"gdp",2015,2016,0.3,0.481188455322308
"gdp",2015,2016,0.31,0.521057169866171
"gdp",2015,2016,0.32,0.560369237810144
"gdp",2015,2016,0.33,0.599170326143587
"gdp",2015,2016,0.34,0.637502771680182
"gdp",2015,2016,0.35,0.675405987678719
"gdp",2015,2016,0.36,0.712916816975715
"gdp",2015,2016,0.37,0.750069840468134
"gdp",2015,2016,0.38,0.786897648183651
"gdp",2015,2016,0.39,0.823431078906124
"gdp",2015,2016,0.4,0.859699433311055
"gdp",2015,2016,0.41,0.895730664753936
"gdp",2015,2016,0.42,0.931551551200847
"gdp",2015,2016,0.43,0.967187851262979
"gdp",2015,2016,0.44,1.00266444686991
"gdp",2015,2016,0.45,1.03800547477101
"gdp",2015,2016,0.46,1.07323444877551
"gdp",2015,2016,0.47,1.10837437441744
"gdp",2015,2016,0.48,1.14344785755352
"gdp",2015,2016,0.49,1.17847720826247
"gdp",2015,2016,0.5,1.21348454130834
"gdp",2015,2016,0.51,1.24849187435421
"gdp",2015,2016,0.52,1.28352122506316
"gdp",2015,2016,0.53,1.31859470819924
"gdp",2015,2016,0.54,1.35373463384117
"gdp",2015,2016,0.55,1.38896360784567
"gdp",2015,2016,0.56,1.42430463574677
"gdp",2015,2016,0.57,1.4597812313537
"gdp",2015,2016,0.58,1.49541753141583
"gdp",2015,2016,0.59,1.53123841786274
"gdp",2015,2016,0.6,1.56726964930562
"gdp",2015,2016,0.61,1.60353800371055
"gdp",2015,2016,0.62,1.64007143443303
"gdp",2015,2016,0.63,1.67689924214854
"gdp",2015,2016,0.64,1.71405226564096
"gdp",2015,2016,0.65,1.75156309493796
"gdp",2015,2016,0.66,1.7894663109365
"gdp",2015,2016,0.67,1.82779875647309
"gdp",2015,2016,0.68,1.86659984480654
"gdp",2015,2016,0.69,1.90591191275051
"gdp",2015,2016,0.7,1.94578062729437
"gdp",2015,2016,0.71,1.98625545658148
"gdp",2015,2016,0.72,2.02739021870904
"gdp",2015,2016,0.73,2.06924372515322
"gdp",2015,2016,0.74,2.11188053995723
"gdp",2015,2016,0.75,2.15537188149345
"gdp",2015,2016,0.76,2.19979670110911
"gdp",2015,2016,0.77,2.24524298297614
"gdp",2015,2016,0.78,2.2918093229818
"gdp",2015,2016,0.79,2.33960686296254
"gdp",2015,2016,0.8,2.38876168214385
"gdp",2015,2016,0.81,2.43941778353149
"gdp",2015,2016,0.82,2.49174086415971
"gdp",2015,2016,0.83,2.54592313229013
"gdp",2015,2016,0.84,2.60218954426836
"gdp",2015,2016,0.85,2.66080599908521
"gdp",2015,2016,0.86,2.72209028390847
"gdp",2015,2016,0.87,2.78642696812808
"gdp",2015,2016,0.88,2.85428810283027
"gdp",2015,2016,0.89,2.92626269443474
"gdp",2015,2016,0.9,3.00309986908754
"gdp",2015,2016,0.91,3.08577421235991
"gdp",2015,2016,0.92,3.17558865678979
"gdp",2015,2016,0.93,3.27434445177642
"gdp",2015,2016,0.94,3.38463920330158
"gdp",2015,2016,0.95,3.51043094743649
"gdp",2015,2016,0.96,3.65822005681687
"gdp",2015,2016,0.97,3.83990797992064
"gdp",2015,2016,0.98,4.08143041933055
"gdp",2015,2016,0.99,4.4620996771034
"gdp",2016,2016,0.01,-2.02653801814162
"gdp",2016,2016,0.02,-1.65915670347378
"gdp",2016,2016,0.03,-1.42606503793891
"gdp",2016,2016,0.04,-1.25071925761597
"gdp",2016,2016,0.05,-1.10808899213194
"gdp",2016,2016,0.06,-0.986688234411127
"gdp",2016,2016,0.07,-0.880243518981926
"gdp",2016,2016,0.08,-0.784934972120219
"gdp",2016,2016,0.09,-0.698255661939362
"gdp",2016,2016,0.1,-0.618467214880607
"gdp",2016,2016,0.11,-0.544312179602835
"gdp",2016,2016,0.12,-0.47484999019192
"gdp",2016,2016,0.13,-0.409357670093353
"gdp",2016,2016,0.14,-0.347266773212802
"gdp",2016,2016,0.15,-0.288121726253736
"gdp",2016,2016,0.16,-0.231551383910434
"gdp",2016,2016,0.17,-0.17724905194608
"gdp",2016,2016,0.18,-0.124958113050992
"gdp",2016,2016,0.19,-0.0744614633842224
"gdp",2016,2016,0.2,-0.0255736040581991
"gdp",2016,2016,0.21,0.0218653780091798
"gdp",2016,2016,0.22,0.0679944591405282
"gdp",2016,2016,0.23,0.112935317539859
"gdp",2016,2016,0.24,0.156795215438515
"gdp",2016,2016,0.25,0.199669307057493
"gdp",2016,2016,0.26,0.241642505323429
"gdp",2016,2016,0.27,0.282791005645179
"gdp",2016,2016,0.28,0.323183540390124
"gdp",2016,2016,0.29,0.362882419877755
"gdp",2016,2016,0.3,0.401944402664208
"gdp",2016,2016,0.31,0.440421428229485
"gdp",2016,2016,0.32,0.478361237942688
"gdp",2016,2016,0.33,0.515807904705018
"gdp",2016,2016,0.34,0.55280228748775
"gdp",2016,2016,0.35,0.589382423759198
"gdp",2016,2016,0.36,0.625583870290598
"gdp",2016,2016,0.37,0.661440000870689
"gdp",2016,2016,0.38,0.696982267913788
"gdp",2016,2016,0.39,0.732240433720699
"gdp",2016,2016,0.4,0.767242776174297
"gdp",2016,2016,0.41,0.802016272868075
"gdp",2016,2016,0.42,0.836586767035183
"gdp",2016,2016,0.43,0.870979118136295
"gdp",2016,2016,0.44,0.905217339552613
"gdp",2016,2016,0.45,0.939324725496995
"gdp",2016,2016,0.46,0.973323968986986
"gdp",2016,2016,0.47,1.00723727250719
"gdp",2016,2016,0.48,1.04108645281637
"gdp",2016,2016,0.49,1.07489304121992
"gdp",2016,2016,0.5,1.10867838052642
"gdp",2016,2016,0.51,1.14246371983291
"gdp",2016,2016,0.52,1.17627030823647
"gdp",2016,2016,0.53,1.21011948854564
"gdp",2016,2016,0.54,1.24403279206585
"gdp",2016,2016,0.55,1.27803203555584
"gdp",2016,2016,0.56,1.31213942150022
"gdp",2016,2016,0.57,1.34637764291654
"gdp",2016,2016,0.58,1.38076999401765
"gdp",2016,2016,0.59,1.41534048818476
"gdp",2016,2016,0.6,1.45011398487854
"gdp",2016,2016,0.61,1.48511632733213
"gdp",2016,2016,0.62,1.52037449313905
"gdp",2016,2016,0.63,1.55591676018214
"gdp",2016,2016,0.64,1.59177289076224
"gdp",2016,2016,0.65,1.62797433729364
"gdp",2016,2016,0.66,1.66455447356508
"gdp",2016,2016,0.67,1.70154885634782
"gdp",2016,2016,0.68,1.73899552311015
"gdp",2016,2016,0.69,1.77693533282335
"gdp",2016,2016,0.7,1.81541235838863
"gdp",2016,2016,0.71,1.85447434117508
"gdp",2016,2016,0.72,1.89417322066271
"gdp",2016,2016,0.73,1.93456575540765
"gdp",2016,2016,0.74,1.9757142557294
"gdp",2016,2016,0.75,2.01768745399534
"gdp",2016,2016,0.76,2.06056154561432
"gdp",2016,2016,0.77,2.10442144351297
"gdp",2016,2016,0.78,2.1493623019123
"gdp",2016,2016,0.79,2.19549138304365
"gdp",2016,2016,0.8,2.24293036511103
"gdp",2016,2016,0.81,2.29181822443706
"gdp",2016,2016,0.82,2.34231487410383
"gdp",2016,2016,0.83,2.39460581299891
"gdp",2016,2016,0.84,2.44890814496327
"gdp",2016,2016,0.85,2.50547848730657
"gdp",2016,2016,0.86,2.56462353426564
"gdp",2016,2016,0.87,2.62671443114619
"gdp",2016,2016,0.88,2.69220675124475
"gdp",2016,2016,0.89,2.76166894065567
"gdp",2016,2016,0.9,2.83582397593344
"gdp",2016,2016,0.91,2.9156124229922
"gdp",2016,2016,0.92,3.00229173317305
"gdp",2016,2016,0.93,3.09760028003476
"gdp",2016,2016,0.94,3.20404499546396
"gdp",2016,2016,0.95,3.32544575318477
"gdp",2016,2016,0.96,3.46807601866881
"gdp",2016,2016,0.97,3.64342179899175
"gdp",2016,2016,0.98,3.87651346452661
"gdp",2016,2016,0.99,4.24389477919446
"gdp",2016,2017,0.01,-2.02844019128836
"gdp",2016,2017,0.02,-1.65577258585081
"gdp",2016,2017,0.03,-1.41932693830647
"gdp",2016,2017,0.04,-1.24145808796603
"gdp",2016,2017,0.05,-1.09677549966152
"gdp",2016,2017,0.06,-0.973627892878574
"gdp",2016,2017,0.07,-0.865651532550213
"gdp",2016,2017,0.08,-0.768971580362667
"gdp",2016,2017,0.09,-0.681045031906376
"gdp",2016,2017,0.1,-0.600108499971292
"gdp",2016,2017,0.11,-0.524886439608506
"gdp",2016,2017,0.12,-0.454424750995901
"gdp",2016,2017,0.13,-0.387990054588575
"gdp",2016,2017,0.14,-0.325005724857856
"gdp",2016,2017,0.15,-0.265009633212164
"gdp",2016,2017,0.16,-0.207625293894522
"gdp",2016,2017,0.17,-0.152541599610487
"gdp",2016,2017,0.18,-0.0994982405552431
"gdp",2016,2017,0.19,-0.0482749889564302
"gdp",2016,2017,0.2,0.00131632323773778
"gdp",2016,2017,0.21,0.049437910116561
"gdp",2016,2017,0.22,0.0962307477484818
"gdp",2016,2017,0.23,0.141818265178781
"gdp",2016,2017,0.24,0.186309268047029
"gdp",2016,2017,0.25,0.229800279758934
"gdp",2016,2017,0.26,0.27237743506272
"gdp",2016,2017,0.27,0.31411802575149
"gdp",2016,2017,0.28,0.355091773190337
"gdp",2016,2017,0.29,0.395361884288898
"gdp",2016,2017,0.3,0.434985934308511
"gdp",2016,2017,0.31,0.47401661009216
"gdp",2016,2017,0.32,0.512502339964837
"gdp",2016,2017,0.33,0.550487830997642
"gdp",2016,2017,0.34,0.588014530086151
"gdp",2016,2017,0.35,0.625121022024057
"gdp",2016,2017,0.36,0.661843375212949
"gdp",2016,2017,0.37,0.698215443660741
"gdp",2016,2017,0.38,0.734269132354052
"gdp",2016,2017,0.39,0.770034631846756
"gdp",2016,2017,0.4,0.805540626915343
"gdp",2016,2017,0.41,0.840814483336911
"gdp",2016,2017,0.42,0.875882416205781
"gdp",2016,2017,0.43,0.910769642688181
"gdp",2016,2017,0.44,0.945500521696537
"gdp",2016,2017,0.45,0.980098682626739
"gdp",2016,2017,0.46,1.0145871450287
"gdp",2016,2017,0.47,1.04898843086104
"gdp",2016,2017,0.48,1.08332467080631
"gdp",2016,2017,0.49,1.11761770598628
"gdp",2016,2017,0.5,1.15188918631355
"gdp",2016,2017,0.51,1.18616066664082
"gdp",2016,2017,0.52,1.22045370182079
"gdp",2016,2017,0.53,1.25478994176606
"gdp",2016,2017,0.54,1.2891912275984
"gdp",2016,2017,0.55,1.32367969000036
"gdp",2016,2017,0.56,1.35827785093056
"gdp",2016,2017,0.57,1.39300872993892
"gdp",2016,2017,0.58,1.42789595642132
"gdp",2016,2017,0.59,1.46296388929019
"gdp",2016,2017,0.6,1.49823774571176
"gdp",2016,2017,0.61,1.53374374078034
"gdp",2016,2017,0.62,1.56950924027305
"gdp",2016,2017,0.63,1.60556292896636
"gdp",2016,2017,0.64,1.64193499741415
"gdp",2016,2017,0.65,1.67865735060304
"gdp",2016,2017,0.66,1.71576384254095
"gdp",2016,2017,0.67,1.75329054162946
"gdp",2016,2017,0.68,1.79127603266226
"gdp",2016,2017,0.69,1.82976176253494
"gdp",2016,2017,0.7,1.86879243831859
"gdp",2016,2017,0.71,1.9084164883382
"gdp",2016,2017,0.72,1.94868659943676
"gdp",2016,2017,0.73,1.98966034687561
"gdp",2016,2017,0.74,2.03140093756438
"gdp",2016,2017,0.75,2.07397809286816
"gdp",2016,2017,0.76,2.11746910458007
"gdp",2016,2017,0.77,2.16196010744832
"gdp",2016,2017,0.78,2.20754762487862
"gdp",2016,2017,0.79,2.25434046251054
"gdp",2016,2017,0.8,2.30246204938936
"gdp",2016,2017,0.81,2.35205336158353
"gdp",2016,2017,0.82,2.40327661318234
"gdp",2016,2017,0.83,2.45631997223759
"gdp",2016,2017,0.84,2.51140366652162
"gdp",2016,2017,0.85,2.56878800583926
"gdp",2016,2017,0.86,2.62878409748495
"gdp",2016,2017,0.87,2.69176842721567
"gdp",2016,2017,0.88,2.758203123623
"gdp",2016,2017,0.89,2.8286648122356
"gdp",2016,2017,0.9,2.90388687259839
"gdp",2016,2017,0.91,2.98482340453347
"gdp",2016,2017,0.92,3.07274995298977
"gdp",2016,2017,0.93,3.16942990517731
"gdp",2016,2017,0.94,3.27740626550567
"gdp",2016,2017,0.95,3.40055387228862
"gdp",2016,2017,0.96,3.54523646059313
"gdp",2016,2017,0.97,3.72310531093357
"gdp",2016,2017,0.98,3.95955095847791
"gdp",2016,2017,0.99,4.33221856391546
"gdp",2017,2017,0.01,-1.8844159685937
"gdp",2017,2017,0.02,-1.52386393071052
"gdp",2017,2017,0.03,-1.2951052223419
"gdp",2017,2017,0.04,-1.12301895691271
"gdp",2017,2017,0.05,-0.98304005534396
"gdp",2017,2017,0.06,-0.863896024743561
"gdp",2017,2017,0.07,-0.759430017525438
"gdp",2017,2017,0.08,-0.665893167863548
"gdp",2017,2017,0.09,-0.580825145402274
"gdp",2017,2017,0.1,-0.502519891329735
"gdp",2017,2017,0.11,-0.429743329155163
"gdp",2017,2017,0.12,-0.361572377209563
"gdp",2017,2017,0.13,-0.297297498399829
"gdp",2017,2017,0.14,-0.236360813515575
"gdp",2017,2017,0.15,-0.178315217943933
"gdp",2017,2017,0.16,-0.122796465625056
"gdp",2017,2017,0.17,-0.0695035634826093
"gdp",2017,2017,0.18,-0.0181846644839077
"gdp",2017,2017,0.19,0.03137329945361
"gdp",2017,2017,0.2,0.0793523789658079
"gdp",2017,2017,0.21,0.125909514499392
"gdp",2017,2017,0.22,0.171181098936461
"gdp",2017,2017,0.23,0.215286548596437
"gdp",2017,2017,0.24,0.258331131805593
"gdp",2017,2017,0.25,0.300408233956498
"gdp",2017,2017,0.26,0.341601189523497
"gdp",2017,2017,0.27,0.381984777513696
"gdp",2017,2017,0.28,0.421626452623723
"gdp",2017,2017,0.29,0.460587366882211
"gdp",2017,2017,0.3,0.498923223756551
"gdp",2017,2017,0.31,0.536684997220144
"gdp",2017,2017,0.32,0.573919541174464
"gdp",2017,2017,0.33,0.610670109246489
"gdp",2017,2017,0.34,0.646976800877239
"gdp",2017,2017,0.35,0.682876946453885
"gdp",2017,2017,0.36,0.718405441780372
"gdp",2017,2017,0.37,0.753595040257763
"gdp",2017,2017,0.38,0.788476609629259
"gdp",2017,2017,0.39,0.823079358942186
"gdp",2017,2017,0.4,0.85743104041989
"gdp",2017,2017,0.41,0.891558130167504
"gdp",2017,2017,0.42,0.925485991016521
"gdp",2017,2017,0.43,0.959239020313374
"gdp",2017,2017,0.44,0.992840785052852
"gdp",2017,2017,0.45,1.02631414643007
"gdp",2017,2017,0.46,1.0596813756205
"gdp",2017,2017,0.47,1.09296426238522
"gdp",2017,2017,0.48,1.12618421792972
"gdp",2017,2017,0.49,1.1593623733125
"gdp",2017,2017,0.5,1.19251967459916
"gdp",2017,2017,0.51,1.22567697588583
"gdp",2017,2017,0.52,1.25885513126861
"gdp",2017,2017,0.53,1.29207508681311
"gdp",2017,2017,0.54,1.32535797357783
"gdp",2017,2017,0.55,1.35872520276825
"gdp",2017,2017,0.56,1.39219856414548
"gdp",2017,2017,0.57,1.42580032888495
"gdp",2017,2017,0.58,1.45955335818181
"gdp",2017,2017,0.59,1.49348121903082
"gdp",2017,2017,0.6,1.52760830877844
"gdp",2017,2017,0.61,1.56195999025614
"gdp",2017,2017,0.62,1.59656273956907
"gdp",2017,2017,0.63,1.63144430894057
"gdp",2017,2017,0.64,1.66663390741796
"gdp",2017,2017,0.65,1.70216240274444
"gdp",2017,2017,0.66,1.73806254832109
"gdp",2017,2017,0.67,1.77436923995184
"gdp",2017,2017,0.68,1.81111980802386
"gdp",2017,2017,0.69,1.84835435197818
"gdp",2017,2017,0.7,1.88611612544178
"gdp",2017,2017,0.71,1.92445198231612
"gdp",2017,2017,0.72,1.9634128965746
"gdp",2017,2017,0.73,2.00305457168463
"gdp",2017,2017,0.74,2.04343815967483
"gdp",2017,2017,0.75,2.08463111524183
"gdp",2017,2017,0.76,2.12670821739274
"gdp",2017,2017,0.77,2.16975280060189
"gdp",2017,2017,0.78,2.21385825026187
"gdp",2017,2017,0.79,2.25912983469894
"gdp",2017,2017,0.8,2.30568697023252
"gdp",2017,2017,0.81,2.35366604974472
"gdp",2017,2017,0.82,2.40322401368224
"gdp",2017,2017,0.83,2.45454291268094
"gdp",2017,2017,0.84,2.50783581482338
"gdp",2017,2017,0.85,2.56335456714226
"gdp",2017,2017,0.86,2.6214001627139
"gdp",2017,2017,0.87,2.68233684759816
"gdp",2017,2017,0.88,2.74661172640789
"gdp",2017,2017,0.89,2.81478267835349
"gdp",2017,2017,0.9,2.88755924052806
"gdp",2017,2017,0.91,2.9658644946006
"gdp",2017,2017,0.92,3.05093251706188
"gdp",2017,2017,0.93,3.14446936672377
"gdp",2017,2017,0.94,3.24893537394189
"gdp",2017,2017,0.95,3.36807940454229
"gdp",2017,2017,0.96,3.50805830611104
"gdp",2017,2017,0.97,3.68014457154023
"gdp",2017,2017,0.98,3.90890327990885
"gdp",2017,2017,0.99,4.26945531779203
"gdp",2017,2018,0.01,-1.94728946051156
"gdp",2017,2018,0.02,-1.5816862563853
"gdp",2017,2018,0.03,-1.34972274498102
"gdp",2017,2018,0.04,-1.17522563106535
"gdp",2017,2018,0.05,-1.03328569023442
"gdp",2017,2018,0.06,-0.91247250721717
"gdp",2017,2018,0.07,-0.806542979858358
"gdp",2017,2018,0.08,-0.711695722466506
"gdp",2017,2018,0.09,-0.625435936602801
"gdp",2017,2018,0.1,-0.546033662365438
"gdp",2017,2018,0.11,-0.472237534426375
"gdp",2017,2018,0.12,-0.403111539172055
"gdp",2017,2018,0.13,-0.337936199224929
"gdp",2017,2018,0.14,-0.276145819746521
"gdp",2017,2018,0.15,-0.217287032396427
"gdp",2017,2018,0.16,-0.160990488197031
"gdp",2017,2018,0.17,-0.106950977299083
"gdp",2017,2018,0.18,-0.0549131244101859
"gdp",2017,2018,0.19,-0.0046608764631082
"gdp",2017,2018,0.2,0.0439903676226934
"gdp",2017,2018,0.21,0.0911997469565407
"gdp",2017,2018,0.22,0.137105565221329
"gdp",2017,2018,0.23,0.181828911703539
"gdp",2017,2018,0.24,0.2254765294897
"gdp",2017,2018,0.25,0.268143112258268
"gdp",2017,2018,0.26,0.309913161960787
"gdp",2017,2018,0.27,0.350862505223451
"gdp",2017,2018,0.28,0.391059541751792
"gdp",2017,2018,0.29,0.430566280285902
"gdp",2017,2018,0.3,0.469439204672825
"gdp",2017,2018,0.31,0.507730003007607
"gdp",2017,2018,0.32,0.545486185593073
"gdp",2017,2018,0.33,0.582751612019384
"gdp",2017,2018,0.34,0.619566943502066
"gdp",2017,2018,0.35,0.655970033409641
"gdp",2017,2018,0.36,0.691996266420025
"gdp",2017,2018,0.37,0.727678854794186
"gdp",2017,2018,0.38,0.763049098718041
"gdp",2017,2018,0.39,0.798136616444075
"gdp",2017,2018,0.4,0.832969548991366
"gdp",2017,2018,0.41,0.867574743382956
"gdp",2017,2018,0.42,0.901977917771806
"gdp",2017,2018,0.43,0.936203811299816
"gdp",2017,2018,0.44,0.970276321124404
"gdp",2017,2018,0.45,1.00421862871539
"gdp",2017,2018,0.46,1.03805331725704
"gdp",2017,2018,0.47,1.07180248177485
"gdp",2017,2018,0.48,1.10548783343535
"gdp",2017,2018,0.49,1.1391307993333
"gdp",2017,2018,0.5,1.17275261897896
"gdp",2017,2018,0.51,1.20637443862462
"gdp",2017,2018,0.52,1.24001740452258
"gdp",2017,2018,0.53,1.27370275618308
"gdp",2017,2018,0.54,1.30745192070089
"gdp",2017,2018,0.55,1.34128660924254
"gdp",2017,2018,0.56,1.37522891683353
"gdp",2017,2018,0.57,1.40930142665811
"gdp",2017,2018,0.58,1.44352732018612
"gdp",2017,2018,0.59,1.47793049457497
"gdp",2017,2018,0.6,1.51253568896656
"gdp",2017,2018,0.61,1.54736862151385
"gdp",2017,2018,0.62,1.58245613923989
"gdp",2017,2018,0.63,1.61782638316374
"gdp",2017,2018,0.64,1.6535089715379
"gdp",2017,2018,0.65,1.68953520454829
"gdp",2017,2018,0.66,1.72593829445586
"gdp",2017,2018,0.67,1.76275362593855
"gdp",2017,2018,0.68,1.80001905236486
"gdp",2017,2018,0.69,1.83777523495032
"gdp",2017,2018,0.7,1.8760660332851
"gdp",2017,2018,0.71,1.91493895767203
"gdp",2017,2018,0.72,1.95444569620614
"gdp",2017,2018,0.73,1.99464273273448
"gdp",2017,2018,0.74,2.03559207599714
"gdp",2017,2018,0.75,2.07736212569966
"gdp",2017,2018,0.76,2.12002870846823
"gdp",2017,2018,0.77,2.16367632625439
"gdp",2017,2018,0.78,2.2083996727366
"gdp",2017,2018,0.79,2.25430549100139
"gdp",2017,2018,0.8,2.30151487033524
"gdp",2017,2018,0.81,2.35016611442104
"gdp",2017,2018,0.82,2.40041836236812
"gdp",2017,2018,0.83,2.45245621525701
"gdp",2017,2018,0.84,2.50649572615496
"gdp",2017,2018,0.85,2.56279227035436
"gdp",2017,2018,0.86,2.62165105770445
"gdp",2017,2018,0.87,2.68344143718286
"gdp",2017,2018,0.88,2.74861677712998
"gdp",2017,2018,0.89,2.8177427723843
"gdp",2017,2018,0.9,2.89153890032337
"gdp",2017,2018,0.91,2.97094117456073
"gdp",2017,2018,0.92,3.05720096042444
"gdp",2017,2018,0.93,3.15204821781629
"gdp",2017,2018,0.94,3.2579777451751
"gdp",2017,2018,0.95,3.37879092819235
"gdp",2017,2018,0.96,3.52073086902328
"gdp",2017,2018,0.97,3.69522798293895
"gdp",2017,2018,0.98,3.92719149434323
"gdp",2017,2018,0.99,4.29279469846949
"gdp",2018,2018,0.01,-1.87135951761702
"gdp",2018,2018,0.02,-1.51731583877113
"gdp",2018,2018,0.03,-1.29268647554699
"gdp",2018,2018,0.04,-1.12370655561893
"gdp",2018,2018,0.05,-0.986254426480599
"gdp",2018,2018,0.06,-0.869261076078402
"gdp",2018,2018,0.07,-0.766680794666072
"gdp",2018,2018,0.08,-0.674832387550202
"gdp",2018,2018,0.09,-0.591299936031809
"gdp",2018,2018,0.1,-0.51440817752846
"gdp",2018,2018,0.11,-0.442945311981183
"gdp",2018,2018,0.12,-0.376004920355753
"gdp",2018,2018,0.13,-0.312890273480439
"gdp",2018,2018,0.14,-0.253053562475398
"gdp",2018,2018,0.15,-0.196055753455543
"gdp",2018,2018,0.16,-0.141539175401205
"gdp",2018,2018,0.17,-0.0892082684906212
"gdp",2018,2018,0.18,-0.0388157318057836
"gdp",2018,2018,0.19,0.00984765662369935
"gdp",2018,2018,0.2,0.0569606612203948
"gdp",2018,2018,0.21,0.102677389484118
"gdp",2018,2018,0.22,0.147131772256115
"gdp",2018,2018,0.23,0.190441070260497
"gdp",2018,2018,0.24,0.232708651614996
"gdp",2018,2018,0.25,0.274026216003601
"gdp",2018,2018,0.26,0.314475593622154
"gdp",2018,2018,0.27,0.354130213634812
"gdp",2018,2018,0.28,0.393056313107075
"gdp",2018,2018,0.29,0.431313940206506
"gdp",2018,2018,0.3,0.468957792891921
"gdp",2018,2018,0.31,0.506037925000695
"gdp",2018,2018,0.32,0.542600344670078
"gdp",2018,2018,0.33,0.578687524751728
"gdp",2018,2018,0.34,0.61433884084785
"gdp",2018,2018,0.35,0.649590949491254
"gdp",2018,2018,0.36,0.68447811657842
"gdp",2018,2018,0.37,0.71903250427566
"gdp",2018,2018,0.38,0.753284423129615
"gdp",2018,2018,0.39,0.787262554932326
"gdp",2018,2018,0.4,0.820994150949125
"gdp",2018,2018,0.41,0.854505209362456
"gdp",2018,2018,0.42,0.887820635176938
"gdp",2018,2018,0.43,0.920964385340189
"gdp",2018,2018,0.44,0.953959601436939
"gdp",2018,2018,0.45,0.986828731992704
"gdp",2018,2018,0.46,1.01959364616385
"gdp",2018,2018,0.47,1.0522757403824
"gdp",2018,2018,0.48,1.08489603935818
"gdp",2018,2018,0.49,1.11747529271091
"gdp",2018,2018,0.5,1.15003406840679
"gdp",2018,2018,0.51,1.18259284410267
"gdp",2018,2018,0.52,1.21517209745541
"gdp",2018,2018,0.53,1.24779239643118
"gdp",2018,2018,0.54,1.28047449064974
"gdp",2018,2018,0.55,1.31323940482088
"gdp",2018,2018,0.56,1.34610853537665
"gdp",2018,2018,0.57,1.3791037514734
"gdp",2018,2018,0.58,1.41224750163665
"gdp",2018,2018,0.59,1.44556292745113
"gdp",2018,2018,0.6,1.47907398586446
"gdp",2018,2018,0.61,1.51280558188126
"gdp",2018,2018,0.62,1.54678371368397
"gdp",2018,2018,0.63,1.58103563253792
"gdp",2018,2018,0.64,1.61559002023516
"gdp",2018,2018,0.65,1.65047718732233
"gdp",2018,2018,0.66,1.68572929596574
"gdp",2018,2018,0.67,1.72138061206186
"gdp",2018,2018,0.68,1.75746779214351
"gdp",2018,2018,0.69,1.79403021181289
"gdp",2018,2018,0.7,1.83111034392166
"gdp",2018,2018,0.71,1.86875419660708
"gdp",2018,2018,0.72,1.90701182370651
"gdp",2018,2018,0.73,1.94593792317877
"gdp",2018,2018,0.74,1.98559254319143
"gdp",2018,2018,0.75,2.02604192080998
"gdp",2018,2018,0.76,2.06735948519859
"gdp",2018,2018,0.77,2.10962706655309
"gdp",2018,2018,0.78,2.15293636455747
"gdp",2018,2018,0.79,2.19739074732947
"gdp",2018,2018,0.8,2.24310747559319
"gdp",2018,2018,0.81,2.29022048018989
"gdp",2018,2018,0.82,2.33888386861937
"gdp",2018,2018,0.83,2.38927640530421
"gdp",2018,2018,0.84,2.44160731221479
"gdp",2018,2018,0.85,2.49612389026913
"gdp",2018,2018,0.86,2.55312169928898
"gdp",2018,2018,0.87,2.61295841029402
"gdp",2018,2018,0.88,2.67607305716934
"gdp",2018,2018,0.89,2.74301344879477
"gdp",2018,2018,0.9,2.81447631434204
"gdp",2018,2018,0.91,2.89136807284539
"gdp",2018,2018,0.92,2.97490052436379
"gdp",2018,2018,0.93,3.06674893147966
"gdp",2018,2018,0.94,3.16932921289199
"gdp",2018,2018,0.95,3.28632256329418
"gdp",2018,2018,0.96,3.42377469243252
"gdp",2018,2018,0.97,3.59275461236058
"gdp",2018,2018,0.98,3.81738397558471
"gdp",2018,2018,0.99,4.17142765443061
"gdp",2018,2019,0.01,-1.8994532012315
"gdp",2018,2019,0.02,-1.54051742293816
"gdp",2018,2019,0.03,-1.31278417946036
"gdp",2018,2019,0.04,-1.14146933132343
"gdp",2018,2019,0.05,-1.002117918212
"gdp",2018,2019,0.06,-0.883507978843372
"gdp",2018,2019,0.07,-0.779510265153614
"gdp",2018,2019,0.08,-0.686392716492372
"gdp",2018,2019,0.09,-0.601706031515417
"gdp",2018,2019,0.1,-0.523751799222073
"gdp",2018,2019,0.11,-0.451301475160649
"gdp",2018,2019,0.12,-0.383436115593552
"gdp",2018,2019,0.13,-0.319449364095128
