"var","forecast_year","target_year","quantile_level","value"
"gdp",2015,2016,0.07,-0.853605066292053
"gdp",2015,2016,0.08,-0.755044896296861
"gdp",2015,2016,0.09,-0.665408364969956
"gdp",2015,2016,0.1,-0.582897791000406
"gdp",2015,2016,0.11,-0.506212822824554
"gdp",2015,2016,0.12,-0.434380805424144
"gdp",2015,2016,0.13,-0.366654096594343
"gdp",2015,2016,0.14,-0.302444856676115
"gdp",2015,2016,0.15,-0.241281969667487
"gdp",2015,2016,0.16,-0.182781627970616
"gdp",2015,2016,0.17,-0.126626673921134
"gdp",2015,2016,0.18,-0.0725517352465754
"gdp",2015,2016,0.19,-0.02033230121653
"gdp",2015,2016,0.2,0.0302234556860004
"gdp",2015,2016,0.21,0.0792809042665985
"gdp",2015,2016,0.22,0.126983762276013
"gdp",2015,2016,0.23,0.173457859189849
"gdp",2015,2016,0.24,0.21881411668411
"gdp",2015,2016,0.25,0.263150935337817
"gdp",2015,2016,0.26,0.306556125035391
"gdp",2015,2016,0.27,0.349108480729614
"gdp",2015,2016,0.28,0.39087907971666
"gdp",2015,2016,0.29,0.431932358145057
"gdp",2015,2016,0.3,0.472327010991546
"gdp",2015,2016,0.31,0.512116749745257
"gdp",2015,2016,0.32,0.551350944558281
"gdp",2015,2016,0.33,0.59007517195841
"gdp",2015,2016,0.34,0.628331684894484
"gdp",2015,2016,0.35,0.666159818551715
"gdp",2015,2016,0.36,0.703596342784781
"gdp",2015,2016,0.37,0.740675769989472
"gdp",2015,2016,0.38,0.777430625636
"gdp",2015,2016,0.39,0.813891687419788
"gdp",2015,2016,0.4,0.850088197974737
"gdp",2015,2016,0.41,0.886048055283641
"gdp",2015,2016,0.42,0.921797984268204
"gdp",2015,2016,0.43,0.957363692514479
"gdp",2015,2016,0.44,0.992770012663518
"gdp",2015,2016,0.45,1.0280410336523
"gdp",2015,2016,0.46,1.06320022271164
"gdp",2015,2016,0.47,1.09827053980398
"gdp",2015,2016,0.48,1.13327454600618
"gdp",2015,2016,0.49,1.16823450720301
"gdp",2015,2016,0.5,1.20317249435148
"gdp",2015,2016,0.51,1.23811048149995
"gdp",2015,2016,0.52,1.27307044269678
"gdp",2015,2016,0.53,1.30807444889899
"gdp",2015,2016,0.54,1.34314476599132
"gdp",2015,2016,0.55,1.37830395505066
"gdp",2015,2016,0.56,1.41357497603945
"gdp",2015,2016,0.57,1.44898129618849
"gdp",2015,2016,0.58,1.48454700443476
"gdp",2015,2016,0.59,1.52029693341932
"gdp",2015,2016,0.6,1.55625679072823
"gdp",2015,2016,0.61,1.59245330128318
"gdp",2015,2016,0.62,1.62891436306696
"gdp",2015,2016,0.63,1.66566921871349
"gdp",2015,2016,0.64,1.70274864591818
"gdp",2015,2016,0.65,1.74018517015125
"gdp",2015,2016,0.66,1.77801330380848
"gdp",2015,2016,0.67,1.81626981674456
"gdp",2015,2016,0.68,1.85499404414468
"gdp",2015,2016,0.69,1.89422823895771
"gdp",2015,2016,0.7,1.93401797771142
"gdp",2015,2016,0.71,1.97441263055791
"gdp",2015,2016,0.72,2.0154659089863
"gdp",2015,2016,0.73,2.05723650797335
"gdp",2015,2016,0.74,2.09978886366757
"gdp",2015,2016,0.75,2.14319405336515
"gdp",2015,2016,0.76,2.18753087201886
"gdp",2015,2016,0.77,2.23288712951312
"gdp",2015,2016,0.78,2.27936122642695
"gdp",2015,2016,0.79,2.32706408443637
"gdp",2015,2016,0.8,2.37612153301697
"gdp",2015,2016,0.81,2.4266772899195
"gdp",2015,2016,0.82,2.47889672394954
"gdp",2015,2016,0.83,2.5329716626241
"gdp",2015,2016,0.84,2.58912661667358
"gdp",2015,2016,0.85,2.64762695837045
"gdp",2015,2016,0.86,2.70878984537908
"gdp",2015,2016,0.87,2.77299908529731
"gdp",2015,2016,0.88,2.84072579412711
"gdp",2015,2016,0.89,2.91255781152752
"gdp",2015,2016,0.9,2.98924277970337
"gdp",2015,2016,0.91,3.07175335367292
"gdp",2015,2016,0.92,3.16138988499983
"gdp",2015,2016,0.93,3.25995005499502
"gdp",2015,2016,0.94,3.37002632405213
"gdp",2015,2016,0.95,3.49556888778327
"gdp",2015,2016,0.96,3.64306524225989
"gdp",2015,2016,0.97,3.82439326042436
"gdp",2015,2016,0.98,4.06543726892145
"gdp",2015,2016,0.99,4.44535246036026
"gdp",2016,2016,0.01,-2.03575924095278
"gdp",2016,2016,0.02,-1.66823692158949
"gdp",2016,2016,0.03,-1.43505579309611
"gdp",2016,2016,0.04,-1.25964271327434
"gdp",2016,2016,0.05,-1.11695770483974
"gdp",2016,2016,0.06,-0.995510352269964
"gdp",2016,2016,0.07,-0.889024782273361
"gdp",2016,2016,0.08,-0.793679655019325
"gdp",2016,2016,0.09,-0.706967076435187
"gdp",2016,2016,0.1,-0.627148005756696
"gdp",2016,2016,0.11,-0.552964509020085
"gdp",2016,2016,0.12,-0.483475659312435
"gdp",2016,2016,0.13,-0.417958202593465
"gdp",2016,2016,0.14,-0.355843474593432
"gdp",2016,2016,0.15,-0.296675727162128
"gdp",2016,2016,0.16,-0.240083672544479
"gdp",2016,2016,0.17,-0.185760498791293
"gdp",2016,2016,0.18,-0.133449490100546
"gdp",2016,2016,0.19,-0.0829334593046243
"gdp",2016,2016,0.2,-0.034026836319589
"gdp",2016,2016,0.21,0.013430353312933
"gdp",2016,2016,0.22,0.0595771392560858
"gdp",2016,2016,0.23,0.104535246415217
"gdp",2016,2016,0.24,0.14841197819001
"gdp",2016,2016,0.25,0.19130252532262
"gdp",2016,2016,0.26,0.233291833330131
"gdp",2016,2016,0.27,0.274456126865974
"gdp",2016,2016,0.28,0.314864164677714
"gdp",2016,2016,0.29,0.354578281000178
"gdp",2016,2016,0.3,0.393655256174013
"gdp",2016,2016,0.31,0.432147049614126
"gdp",2016,2016,0.32,0.470101421013241
"gdp",2016,2016,0.33,0.50756246018819
"gdp",2016,2016,0.34,0.544571041792336
"gdp",2016,2016,0.35,0.581165217893163
"gdp",2016,2016,0.36,0.617380558908956
"gdp",2016,2016,0.37,0.653250451437657
"gdp",2016,2016,0.38,0.68880635996534
"gdp",2016,2016,0.39,0.724078058215882
"gdp",2016,2016,0.4,0.759093834925499
"gdp",2016,2016,0.41,0.79388067804196
"gdp",2016,2016,0.42,0.82846444071731
"gdp",2016,2016,0.43,0.862869991953539
"gdp",2016,2016,0.44,0.897121354348429
"gdp",2016,2016,0.45,0.931241831055395
"gdp",2016,2016,0.46,0.965254123801793
"gdp",2016,2016,0.47,0.999180443593769
"gdp",2016,2016,0.48,1.03304261556357
"gdp",2016,2016,0.49,1.06686217928054
"gdp",2016,2016,0.5,1.10066048574484
"gdp",2016,2016,0.51,1.13445879220913
"gdp",2016,2016,0.52,1.16827835592611
"gdp",2016,2016,0.53,1.20214052789591
"gdp",2016,2016,0.54,1.23606684768788
"gdp",2016,2016,0.55,1.27007914043428
"gdp",2016,2016,0.56,1.30419961714125
"gdp",2016,2016,0.57,1.33845097953614
"gdp",2016,2016,0.58,1.37285653077237
"gdp",2016,2016,0.59,1.40744029344772
"gdp",2016,2016,0.6,1.44222713656418
"gdp",2016,2016,0.61,1.4772429132738
"gdp",2016,2016,0.62,1.51251461152434
"gdp",2016,2016,0.63,1.54807052005202
"gdp",2016,2016,0.64,1.58394041258072
"gdp",2016,2016,0.65,1.62015575359651
"gdp",2016,2016,0.66,1.65674992969734
"gdp",2016,2016,0.67,1.69375851130149
"gdp",2016,2016,0.68,1.73121955047644
"gdp",2016,2016,0.69,1.76917392187555
"gdp",2016,2016,0.7,1.80766571531566
"gdp",2016,2016,0.71,1.8467426904895
"gdp",2016,2016,0.72,1.88645680681196
"gdp",2016,2016,0.73,1.9268648446237
"gdp",2016,2016,0.74,1.96802913815955
"gdp",2016,2016,0.75,2.01001844616706
"gdp",2016,2016,0.76,2.05290899329967
"gdp",2016,2016,0.77,2.09678572507446
"gdp",2016,2016,0.78,2.14174383223359
"gdp",2016,2016,0.79,2.18789061817674
"gdp",2016,2016,0.8,2.23534780780927
"gdp",2016,2016,0.81,2.2842544307943
"gdp",2016,2016,0.82,2.33477046159022
"gdp",2016,2016,0.83,2.38708147028097
"gdp",2016,2016,0.84,2.44140464403416
"gdp",2016,2016,0.85,2.49799669865181
"gdp",2016,2016,0.86,2.55716444608311
"gdp",2016,2016,0.87,2.61927917408314
"gdp",2016,2016,0.88,2.68479663080211
"gdp",2016,2016,0.89,2.75428548050976
"gdp",2016,2016,0.9,2.82846897724637
"gdp",2016,2016,0.91,2.90828804792486
"gdp",2016,2016,0.92,2.995000626509
"gdp",2016,2016,0.93,3.09034575376304
"gdp",2016,2016,0.94,3.19683132375964
"gdp",2016,2016,0.95,3.31827867632942
"gdp",2016,2016,0.96,3.46096368476402
"gdp",2016,2016,0.97,3.63637676458578
"gdp",2016,2016,0.98,3.86955789307916
"gdp",2016,2016,0.99,4.23708021244246
"gdp",2016,2017,0.01,-2.03225684010514
"gdp",2016,2017,0.02,-1.65947690373495
"gdp",2016,2017,0.03,-1.42295998581529
"gdp",2016,2017,0.04,-1.2450375215477
"gdp",2016,2017,0.05,-1.10031132244943
"gdp",2016,2017,0.06,-0.977126596031395
"gdp",2016,2017,0.07,-0.869117689044612
"gdp",2016,2017,0.08,-0.772408595206332
"gdp",2016,2017,0.09,-0.684455543584624
"gdp",2016,2017,0.1,-0.603494615442345
"gdp",2016,2017,0.11,-0.528249881350818
"gdp",2016,2017,0.12,-0.457766953899414
"gdp",2016,2017,0.13,-0.391312232485088
"gdp",2016,2017,0.14,-0.328308917770438
"gdp",2016,2017,0.15,-0.268294741867271
"gdp",2016,2017,0.16,-0.210893105536793
"gdp",2016,2017,0.17,-0.155792807709379
"gdp",2016,2017,0.18,-0.102733460116613
"gdp",2016,2017,0.19,-0.0514947686042109
"gdp",2016,2017,0.2,-0.00188850840203636
"gdp",2016,2017,0.21,0.0462475834744189
"gdp",2016,2017,0.22,0.0930545255871575
"gdp",2016,2017,0.23,0.138655784185927
"gdp",2016,2017,0.24,0.183160197706922
"gdp",2016,2017,0.25,0.226664318650314
"gdp",2016,2017,0.26,0.269254307727401
"gdp",2016,2017,0.27,0.311007480028881
"gdp",2016,2017,0.28,0.351993577935535
"gdp",2016,2017,0.29,0.392275827409076
"gdp",2016,2017,0.3,0.431911821065401
"gdp",2016,2017,0.31,0.470954261628571
"gdp",2016,2017,0.32,0.509451592021033
"gdp",2016,2017,0.33,0.547448532789668
"gdp",2016,2017,0.34,0.584986543323138
"gdp",2016,2017,0.35,0.622104220045516
"gdp",2016,2017,0.36,0.658837642230271
"gdp",2016,2017,0.37,0.695220674089724
"gdp",2016,2017,0.38,0.73128523022742
"gdp",2016,2017,0.39,0.767061510297388
"gdp",2016,2017,0.4,0.802578207722398
"gdp",2016,2017,0.41,0.837862696528247
"gdp",2016,2017,0.42,0.872941199711111
"gdp",2016,2017,0.43,0.907838942038277
"gdp",2016,2017,0.44,0.94258028976453
"gdp",2016,2017,0.45,0.977188879408225
"gdp",2016,2017,0.46,1.01168773745791
"gdp",2016,2017,0.47,1.04609939266089
"gdp",2016,2017,0.48,1.0804459823704
"gdp",2016,2017,0.49,1.11474935429165
"gdp",2016,2017,0.5,1.14903116486307
"gdp",2016,2017,0.51,1.18331297543449
"gdp",2016,2017,0.52,1.21761634735574
"gdp",2016,2017,0.53,1.25196293706525
"gdp",2016,2017,0.54,1.28637459226823
"gdp",2016,2017,0.55,1.32087345031791
"gdp",2016,2017,0.56,1.35548203996161
"gdp",2016,2017,0.57,1.39022338768786
"gdp",2016,2017,0.58,1.42512113001503
"gdp",2016,2017,0.59,1.46019963319789
"gdp",2016,2017,0.6,1.49548412200374
"gdp",2016,2017,0.61,1.53100081942875
"gdp",2016,2017,0.62,1.56677709949872
"gdp",2016,2017,0.63,1.60284165563641
"gdp",2016,2017,0.64,1.63922468749587
"gdp",2016,2017,0.65,1.67595810968062
"gdp",2016,2017,0.66,1.713075786403
"gdp",2016,2017,0.67,1.75061379693647
"gdp",2016,2017,0.68,1.78861073770511
"gdp",2016,2017,0.69,1.82710806809757
"gdp",2016,2017,0.7,1.86615050866074
"gdp",2016,2017,0.71,1.90578650231706
"gdp",2016,2017,0.72,1.9460687517906
"gdp",2016,2017,0.73,1.98705484969726
"gdp",2016,2017,0.74,2.02880802199874
"gdp",2016,2017,0.75,2.07139801107582
"gdp",2016,2017,0.76,2.11490213201922
"gdp",2016,2017,0.77,2.15940654554021
"gdp",2016,2017,0.78,2.20500780413898
"gdp",2016,2017,0.79,2.25181474625172
"gdp",2016,2017,0.8,2.29995083812817
"gdp",2016,2017,0.81,2.34955709833035
"gdp",2016,2017,0.82,2.40079578984275
"gdp",2016,2017,0.83,2.45385513743552
"gdp",2016,2017,0.84,2.50895543526293
"gdp",2016,2017,0.85,2.56635707159341
"gdp",2016,2017,0.86,2.62637124749658
"gdp",2016,2017,0.87,2.68937456221123
"gdp",2016,2017,0.88,2.75582928362555
"gdp",2016,2017,0.89,2.82631221107696
"gdp",2016,2017,0.9,2.90155694516848
"gdp",2016,2017,0.91,2.98251787331076
"gdp",2016,2017,0.92,3.07047092493247
"gdp",2016,2017,0.93,3.16718001877075
"gdp",2016,2017,0.94,3.27518892575753
"gdp",2016,2017,0.95,3.39837365217557
"gdp",2016,2017,0.96,3.54309985127384
"gdp",2016,2017,0.97,3.72102231554142
"gdp",2016,2017,0.98,3.95753923346108
"gdp",2016,2017,0.99,4.33031916983128
"gdp",2017,2017,0.01,-1.86862857402734
"gdp",2017,2017,0.02,-1.507916931811
"gdp",2017,2017,0.03,-1.27905695961006
"gdp",2017,2017,0.04,-1.10689451734437
"gdp",2017,2017,0.05,-0.966853651795686
"gdp",2017,2017,0.06,-0.847656880116175
"gdp",2017,2017,0.07,-0.743144629289174
"gdp",2017,2017,0.08,-0.649566373991072
"gdp",2017,2017,0.09,-0.564460694760256
"gdp",2017,2017,0.1,-0.486120777569649
"gdp",2017,2017,0.11,-0.413311999644075
"gdp",2017,2017,0.12,-0.345110870697146
"gdp",2017,2017,0.13,-0.280807539547407
"gdp",2017,2017,0.14,-0.219843880029997
"gdp",2017,2017,0.15,-0.161772589613781
"gdp",2017,2017,0.16,-0.106229260999361
"gdp",2017,2017,0.17,-0.052912767870829
"gdp",2017,2017,0.18,-0.00157115171123912
"gdp",2017,2017,0.19,0.0480087498800872
"gdp",2017,2017,0.2,0.0960090681267436
"gdp",2017,2017,0.21,0.142586812947726
"gdp",2017,2017,0.22,0.187878437601701
"gdp",2017,2017,0.23,0.232003411269704
"gdp",2017,2017,0.24,0.275067048876775
"gdp",2017,2017,0.25,0.317162777154077
"gdp",2017,2017,0.26,0.358373967465339
"gdp",2017,2017,0.27,0.398775431919833
"gdp",2017,2017,0.28,0.438434655074127
"gdp",2017,2017,0.29,0.477412816026813
"gdp",2017,2017,0.3,0.515765642903342
"gdp",2017,2017,0.31,0.553544132241593
"gdp",2017,2017,0.32,0.590795158683692
"gdp",2017,2017,0.33,0.627561995003554
"gdp",2017,2017,0.34,0.66388475839288
"gdp",2017,2017,0.35,0.699800795763755
"gdp",2017,2017,0.36,0.735345018367331
"gdp",2017,2017,0.37,0.770550194103506
"gdp",2017,2017,0.38,0.805447204379599
"gdp",2017,2017,0.39,0.840065271172804
"gdp",2017,2017,0.4,0.87443215899145
"gdp",2017,2017,0.41,0.908574355660755
"gdp",2017,2017,0.42,0.94251723523949
"gdp",2017,2017,0.43,0.976285205873978
"gdp",2017,2017,0.44,1.00990184499133
"gdp",2017,2017,0.45,1.04339002390655
"gdp",2017,2017,0.46,1.0767720236538
"gdp",2017,2017,0.47,1.11006964363977
"gdp",2017,2017,0.48,1.14330430454798
"gdp",2017,2017,0.49,1.17649714679093
"gdp",2017,2017,0.5,1.20966912570636
"gdp",2017,2017,0.51,1.24284110462178
"gdp",2017,2017,0.52,1.27603394686474
"gdp",2017,2017,0.53,1.30926860777295
"gdp",2017,2017,0.54,1.34256622775892
"gdp",2017,2017,0.55,1.37594822750617
"gdp",2017,2017,0.56,1.40943640642139
"gdp",2017,2017,0.57,1.44305304553874
"gdp",2017,2017,0.58,1.47682101617323
"gdp",2017,2017,0.59,1.51076389575196
"gdp",2017,2017,0.6,1.54490609242127
"gdp",2017,2017,0.61,1.57927298023991
"gdp",2017,2017,0.62,1.61389104703312
"gdp",2017,2017,0.63,1.64878805730921
"gdp",2017,2017,0.64,1.68399323304539
"gdp",2017,2017,0.65,1.71953745564896
"gdp",2017,2017,0.66,1.75545349301984
"gdp",2017,2017,0.67,1.79177625640916
"gdp",2017,2017,0.68,1.82854309272903
"gdp",2017,2017,0.69,1.86579411917113
"gdp",2017,2017,0.7,1.90357260850938
"gdp",2017,2017,0.71,1.94192543538591
"gdp",2017,2017,0.72,1.98090359633859
"gdp",2017,2017,0.73,2.02056281949289
"gdp",2017,2017,0.74,2.06096428394738
"gdp",2017,2017,0.75,2.10217547425864
"gdp",2017,2017,0.76,2.14427120253594
"gdp",2017,2017,0.77,2.18733484014301
"gdp",2017,2017,0.78,2.23145981381102
"gdp",2017,2017,0.79,2.27675143846499
"gdp",2017,2017,0.8,2.32332918328598
"gdp",2017,2017,0.81,2.37132950153263
"gdp",2017,2017,0.82,2.42090940312396
"gdp",2017,2017,0.83,2.47225101928355
"gdp",2017,2017,0.84,2.52556751241208
"gdp",2017,2017,0.85,2.5811108410265
"gdp",2017,2017,0.86,2.63918213144272
"gdp",2017,2017,0.87,2.70014579096013
"gdp",2017,2017,0.88,2.76444912210986
"gdp",2017,2017,0.89,2.83265025105679
"gdp",2017,2017,0.9,2.90545902898237
"gdp",2017,2017,0.91,2.98379894617297
"gdp",2017,2017,0.92,3.06890462540379
"gdp",2017,2017,0.93,3.16248288070189
"gdp",2017,2017,0.94,3.26699513152889
"gdp",2017,2017,0.95,3.3861919032084
"gdp",2017,2017,0.96,3.52623276875709
"gdp",2017,2017,0.97,3.69839521102278
"gdp",2017,2017,0.98,3.92725518322371
"gdp",2017,2017,0.99,4.28796682544006
"gdp",2017,2018,0.01,-1.94219680839358
"gdp",2017,2018,0.02,-1.57647407921863
"gdp",2017,2018,0.03,-1.34443473300305
"gdp",2017,2018,0.04,-1.16988057151284
"gdp",2017,2018,0.05,-1.02789422688089
"gdp",2017,2018,0.06,-0.907041546940694
"gdp",2017,2018,0.07,-0.801077388507065
"gdp",2017,2018,0.08,-0.70619912311821
"gdp",2017,2018,0.09,-0.619911136721826
"gdp",2017,2018,0.1,-0.540482903847921
"gdp",2017,2018,0.11,-0.466662650065087
"gdp",2017,2018,0.12,-0.397514055752948
"gdp",2017,2018,0.13,-0.332317408318381
"gdp",2017,2018,0.14,-0.27050682798278
"gdp",2017,2018,0.15,-0.211628798188024
"gdp",2017,2018,0.16,-0.155313849206856
"gdp",2017,2018,0.17,-0.101256671409116
"gdp",2017,2018,0.18,-0.0492018060136816
"gdp",2017,2018,0.19,0.00106687067995792
"gdp",2017,2018,0.2,0.0497340201031649
"gdp",2017,2018,0.21,0.0969588333919116
"gdp",2017,2018,0.22,0.142879659444108
"gdp",2017,2018,0.23,0.187617627133423
"gdp",2017,2018,0.24,0.231279514443435
"gdp",2017,2018,0.25,0.273960046010387
"gdp",2017,2018,0.26,0.315743751411675
"gdp",2017,2018,0.27,0.356706482063158
"gdp",2017,2018,0.28,0.396916660031984
"gdp",2017,2018,0.29,0.436436314330491
"gdp",2017,2018,0.3,0.475321947271736
"gdp",2017,2018,0.31,0.513625263848929
"gdp",2017,2018,0.32,0.551393789897228
"gdp",2017,2018,0.33,0.588671399345618
"gdp",2017,2018,0.34,0.625498766702818
"gdp",2017,2018,0.35,0.661913757712584
"gdp",2017,2018,0.36,0.69795176862099
"gdp",2017,2018,0.37,0.733646022546942
"gdp",2017,2018,0.38,0.76902782990919
"gdp",2017,2018,0.39,0.804126818643183
"gdp",2017,2018,0.4,0.838971138968021
"gdp",2017,2018,0.41,0.873587646683723
"gdp",2017,2018,0.42,0.908002068351173
"gdp",2017,2018,0.43,0.942239151200131
"gdp",2017,2018,0.44,0.976322800200606
"gdp",2017,2018,0.45,1.01027620440104
"gdp",2017,2018,0.46,1.04412195436871
"gdp",2017,2018,0.47,1.07788215235255
"gdp",2017,2018,0.48,1.11157851661701
"gdp",2017,2018,0.49,1.14523248126195
"gdp",2017,2018,0.5,1.17886529274134
"gdp",2017,2018,0.51,1.21249810422072
"gdp",2017,2018,0.52,1.24615206886566
"gdp",2017,2018,0.53,1.27984843313013
"gdp",2017,2018,0.54,1.31360863111396
"gdp",2017,2018,0.55,1.34745438108164
"gdp",2017,2018,0.56,1.38140778528207
"gdp",2017,2018,0.57,1.41549143428254
"gdp",2017,2018,0.58,1.4497285171315
"gdp",2017,2018,0.59,1.48414293879895
"gdp",2017,2018,0.6,1.51875944651465
"gdp",2017,2018,0.61,1.55360376683949
"gdp",2017,2018,0.62,1.58870275557348
"gdp",2017,2018,0.63,1.62408456293573
"gdp",2017,2018,0.64,1.65977881686168
"gdp",2017,2018,0.65,1.69581682777009
"gdp",2017,2018,0.66,1.73223181877986
"gdp",2017,2018,0.67,1.76905918613705
"gdp",2017,2018,0.68,1.80633679558545
"gdp",2017,2018,0.69,1.84410532163374
"gdp",2017,2018,0.7,1.88240863821094
"gdp",2017,2018,0.71,1.92129427115218
"gdp",2017,2018,0.72,1.96081392545069
"gdp",2017,2018,0.73,2.00102410341951
"gdp",2017,2018,0.74,2.041986834071
"gdp",2017,2018,0.75,2.08377053947229
"gdp",2017,2018,0.76,2.12645107103924
"gdp",2017,2018,0.77,2.17011295834925
"gdp",2017,2018,0.78,2.21485092603856
"gdp",2017,2018,0.79,2.26077175209076
"gdp",2017,2018,0.8,2.30799656537951
"gdp",2017,2018,0.81,2.35666371480271
"gdp",2017,2018,0.82,2.40693239149635
"gdp",2017,2018,0.83,2.45898725689179
"gdp",2017,2018,0.84,2.51304443468953
"gdp",2017,2018,0.85,2.5693593836707
"gdp",2017,2018,0.86,2.62823741346545
"gdp",2017,2018,0.87,2.69004799380105
"gdp",2017,2018,0.88,2.75524464123562
"gdp",2017,2018,0.89,2.82439323554776
"gdp",2017,2018,0.9,2.89821348933059
"gdp",2017,2018,0.91,2.9776417222045
"gdp",2017,2018,0.92,3.06392970860088
"gdp",2017,2018,0.93,3.15880797398974
"gdp",2017,2018,0.94,3.26477213242337
"gdp",2017,2018,0.95,3.38562481236356
"gdp",2017,2018,0.96,3.52761115699552
"gdp",2017,2018,0.97,3.70216531848573
"gdp",2017,2018,0.98,3.9342046647013
"gdp",2017,2018,0.99,4.29992739387625
"gdp",2018,2018,0.01,-1.75476382121319
"gdp",2018,2018,0.02,-1.40001838279767
"gdp",2018,2018,0.03,-1.17494377562575
"gdp",2018,2018,0.04,-1.00562891601942
"gdp",2018,2018,0.05,-0.867904339291281
"gdp",2018,2018,0.06,-0.750679093198997
"gdp",2018,2018,0.07,-0.647895484631186
"gdp",2018,2018,0.08,-0.555865022298688
"gdp",2018,2018,0.09,-0.4721669988446
"gdp",2018,2018,0.1,-0.395122831103129
"gdp",2018,2018,0.11,-0.323518317073569
"gdp",2018,2018,0.12,-0.256445241083965
"gdp",2018,2018,0.13,-0.193205492956815
"gdp",2018,2018,0.14,-0.133250177985452
"gdp",2018,2018,0.15,-0.0761393920638267
"gdp",2018,2018,0.16,-0.0215147552228516
"gdp",2018,2018,0.17,0.0309198781963691
"gdp",2018,2018,0.18,0.0814122992936934
"gdp",2018,2018,0.19,0.13017214474405
"gdp",2018,2018,0.2,0.177378533303812
"gdp",2018,2018,0.21,0.223185877933447
"gdp",2018,2018,0.22,0.267728374942149
"gdp",2018,2018,0.23,0.31112351747969
"gdp",2018,2018,0.24,0.353474878552548
"gdp",2018,2018,0.25,0.39487433960514
"gdp",2018,2018,0.26,0.435403893031157
"gdp",2018,2018,0.27,0.475137113540693
"gdp",2018,2018,0.28,0.514140369489529
"gdp",2018,2018,0.29,0.552473828068328
"gdp",2018,2018,0.3,0.590192295654215
"gdp",2018,2018,0.31,0.627345925297629
"gdp",2018,2018,0.32,0.663980816329798
"gdp",2018,2018,0.33,0.700139525788969
"gdp",2018,2018,0.34,0.735861507324794
"gdp",2018,2018,0.35,0.771183490127993
"gdp",2018,2018,0.36,0.806139808014406
"gdp",2018,2018,0.37,0.840762686899846
"gdp",2018,2018,0.38,0.875082497410311
"gdp",2018,2018,0.39,0.909127978188799
"gdp",2018,2018,0.4,0.942926434516112
"gdp",2018,2018,0.41,0.976503916106398
"gdp",2018,2018,0.42,1.00988537732916
"gdp",2018,2018,0.43,1.04309482261773
"gdp",2018,2018,0.44,1.0761554394264
"gdp",2018,2018,0.45,1.10908972077652
"gdp",2018,2018,0.46,1.1419195791719
"gdp",2018,2018,0.47,1.17466645345502
"gdp",2018,2018,0.48,1.20735141000932
"gdp",2018,2018,0.49,1.23999523958295
"gdp",2018,2018,0.5,1.27261855091041
"gdp",2018,2018,0.51,1.30524186223787
"gdp",2018,2018,0.52,1.3378856918115
"gdp",2018,2018,0.53,1.3705706483658
"gdp",2018,2018,0.54,1.40331752264892
"gdp",2018,2018,0.55,1.4361473810443
"gdp",2018,2018,0.56,1.46908166239442
"gdp",2018,2018,0.57,1.50214227920309
"gdp",2018,2018,0.58,1.53535172449166
"gdp",2018,2018,0.59,1.56873318571442
"gdp",2018,2018,0.6,1.60231066730471
"gdp",2018,2018,0.61,1.63610912363202
"gdp",2018,2018,0.62,1.67015460441051
"gdp",2018,2018,0.63,1.70447441492097
"gdp",2018,2018,0.64,1.73909729380641
"gdp",2018,2018,0.65,1.77405361169283
"gdp",2018,2018,0.66,1.80937559449603
"gdp",2018,2018,0.67,1.84509757603185
"gdp",2018,2018,0.68,1.88125628549102
"gdp",2018,2018,0.69,1.91789117652319
"gdp",2018,2018,0.7,1.95504480616661
"gdp",2018,2018,0.71,1.99276327375249
"gdp",2018,2018,0.72,2.03109673233129
"gdp",2018,2018,0.73,2.07009998828013
"gdp",2018,2018,0.74,2.10983320878966
"gdp",2018,2018,0.75,2.15036276221568
"gdp",2018,2018,0.76,2.19176222326827
"gdp",2018,2018,0.77,2.23411358434113
"gdp",2018,2018,0.78,2.27750872687867
"gdp",2018,2018,0.79,2.32205122388737
"gdp",2018,2018,0.8,2.36785856851701
"gdp",2018,2018,0.81,2.41506495707677
"gdp",2018,2018,0.82,2.46382480252713
"gdp",2018,2018,0.83,2.51431722362445
"gdp",2018,2018,0.84,2.56675185704367
"gdp",2018,2018,0.85,2.62137649388465
"gdp",2018,2018,0.86,2.67848727980627
"gdp",2018,2018,0.87,2.73844259477763
"gdp",2018,2018,0.88,2.80168234290479
"gdp",2018,2018,0.89,2.86875541889439
"gdp",2018,2018,0.9,2.94035993292395
"gdp",2018,2018,0.91,3.01740410066542
"gdp",2018,2018,0.92,3.10110212411951
"gdp",2018,2018,0.93,3.19313258645201
"gdp",2018,2018,0.94,3.29591619501982
"gdp",2018,2018,0.95,3.4131414411121
"gdp",2018,2018,0.96,3.55086601784024
"gdp",2018,2018,0.97,3.72018087744657
"gdp",2018,2018,0.98,3.94525548461849
"gdp",2018,2018,0.99,4.30000092303401
"gdp",2018,2019,0.01,-1.86384046931958
"gdp",2018,2019,0.02,-1.50408128186697
"gdp",2018,2019,0.03,-1.27582561167695
"gdp",2018,2019,0.04,-1.1041177622746
"gdp",2018,2019,0.05,-0.964446672951287
"gdp",2018,2019,0.06,-0.845564638917366
"gdp",2018,2019,0.07,-0.741328351434818
"gdp",2018,2019,0.08,-0.647997188397151
"gdp",2018,2019,0.09,-0.563116229691313
"gdp",2018,2019,0.1,-0.484983168112186
"gdp",2018,2019,0.11,-0.412366640891222
"gdp",2018,2019,0.12,-0.344345596207054
"gdp",2018,2019,0.13,-0.280212057231755
