"var","forecast_year","target_year","quantile_level","value"
"gdp",2015,2016,0.11,0.395047942532182
"gdp",2015,2016,0.12,0.480564113260384
"gdp",2015,2016,0.13,0.5611929053332
"gdp",2015,2016,0.14,0.637634143125081
"gdp",2015,2016,0.15,0.710448691246484
"gdp",2015,2016,0.16,0.780093473465551
"gdp",2015,2016,0.17,0.846946066661721
"gdp",2015,2016,0.18,0.911322397094343
"gdp",2015,2016,0.19,0.973489745269336
"gdp",2015,2016,0.2,1.03367648225698
"gdp",2015,2016,0.21,1.09207947997488
"gdp",2015,2016,0.22,1.14886983471345
"gdp",2015,2016,0.23,1.20419734673318
"gdp",2015,2016,0.24,1.25819406852718
"gdp",2015,2016,0.25,1.31097714619574
"gdp",2015,2016,0.26,1.36265111759456
"gdp",2015,2016,0.27,1.41330978828384
"gdp",2015,2016,0.28,1.46303777593709
"gdp",2015,2016,0.29,1.51191179192728
"gdp",2015,2016,0.3,1.56000171275007
"gdp",2015,2016,0.31,1.60737148204842
"gdp",2015,2016,0.32,1.65407987509427
"gdp",2015,2016,0.33,1.70018115084165
"gdp",2015,2016,0.34,1.74572561151676
"gdp",2015,2016,0.35,1.79076008574194
"gdp",2015,2016,0.36,1.835328348108
"gdp",2015,2016,0.37,1.87947148569615
"gdp",2015,2016,0.38,1.92322822014839
"gdp",2015,2016,0.39,1.96663519237713
"gdp",2015,2016,0.4,2.00972721580072
"gdp",2015,2016,0.41,2.0525375030275
"gdp",2015,2016,0.42,2.09509787013404
"gdp",2015,2016,0.43,2.13743892205667
"gdp",2015,2016,0.44,2.1795902221078
"gdp",2015,2016,0.45,2.22158044821855
"gdp",2015,2016,0.46,2.26343753817752
"gdp",2015,2016,0.47,2.30518882586924
"gdp",2015,2016,0.48,2.34686117030407
"gdp",2015,2016,0.49,2.38848107906557
"gdp",2015,2016,0.5,2.43007482767538
"gdp",2015,2016,0.51,2.47166857628519
"gdp",2015,2016,0.52,2.51328848504669
"gdp",2015,2016,0.53,2.55496082948152
"gdp",2015,2016,0.54,2.59671211717323
"gdp",2015,2016,0.55,2.6385692071322
"gdp",2015,2016,0.56,2.68055943324296
"gdp",2015,2016,0.57,2.72271073329409
"gdp",2015,2016,0.58,2.76505178521672
"gdp",2015,2016,0.59,2.80761215232326
"gdp",2015,2016,0.6,2.85042243955003
"gdp",2015,2016,0.61,2.89351446297362
"gdp",2015,2016,0.62,2.93692143520236
"gdp",2015,2016,0.63,2.98067816965461
"gdp",2015,2016,0.64,3.02482130724275
"gdp",2015,2016,0.65,3.06938956960882
"gdp",2015,2016,0.66,3.114424043834
"gdp",2015,2016,0.67,3.15996850450911
"gdp",2015,2016,0.68,3.20606978025649
"gdp",2015,2016,0.69,3.25277817330233
"gdp",2015,2016,0.7,3.30014794260069
"gdp",2015,2016,0.71,3.34823786342348
"gdp",2015,2016,0.72,3.39711187941367
"gdp",2015,2016,0.73,3.44683986706692
"gdp",2015,2016,0.74,3.4974985377562
"gdp",2015,2016,0.75,3.54917250915501
"gdp",2015,2016,0.76,3.60195558682358
"gdp",2015,2016,0.77,3.65595230861758
"gdp",2015,2016,0.78,3.71127982063731
"gdp",2015,2016,0.79,3.76807017537588
"gdp",2015,2016,0.8,3.82647317309378
"gdp",2015,2016,0.81,3.88665991008142
"gdp",2015,2016,0.82,3.94882725825641
"gdp",2015,2016,0.83,4.01320358868904
"gdp",2015,2016,0.84,4.08005618188521
"gdp",2015,2016,0.85,4.14970096410427
"gdp",2015,2016,0.86,4.22251551222568
"gdp",2015,2016,0.87,4.29895675001756
"gdp",2015,2016,0.88,4.37958554209037
"gdp",2015,2016,0.89,4.46510171281857
"gdp",2015,2016,0.9,4.55639533185002
"gdp",2015,2016,0.91,4.65462434706937
"gdp",2015,2016,0.92,4.76133682980123
"gdp",2015,2016,0.93,4.8786729235006
"gdp",2015,2016,0.94,5.00971895782454
"gdp",2015,2016,0.95,5.15917764911875
"gdp",2015,2016,0.96,5.33477237536596
"gdp",2015,2016,0.97,5.55064376977108
"gdp",2015,2016,0.98,5.83760717870257
"gdp",2015,2016,0.99,6.28989702867597
"gdp",2016,2016,0.01,-1.15239741871653
"gdp",2016,2016,0.02,-0.726231890967173
"gdp",2016,2016,0.03,-0.455843526914266
"gdp",2016,2016,0.04,-0.252440893120788
"gdp",2016,2016,0.05,-0.0869885417457832
"gdp",2016,2016,0.06,0.0538373955505573
"gdp",2016,2016,0.07,0.17731419340575
"gdp",2016,2016,0.08,0.28787293864043
"gdp",2016,2016,0.09,0.388421694097885
"gdp",2016,2016,0.1,0.480976988260951
"gdp",2016,2016,0.11,0.56699747564746
"gdp",2016,2016,0.12,0.647574220917405
"gdp",2016,2016,0.13,0.723545883176741
"gdp",2016,2016,0.14,0.795571864850454
"gdp",2016,2016,0.15,0.864180634934093
"gdp",2016,2016,0.16,0.929802725217842
"gdp",2016,2016,0.17,0.992793903690086
"gdp",2016,2016,0.18,1.05345184866718
"gdp",2016,2016,0.19,1.11202840249728
"gdp",2016,2016,0.2,1.1687387455071
"gdp",2016,2016,0.21,1.22376837826595
"gdp",2016,2016,0.22,1.27727851451964
"gdp",2016,2016,0.23,1.32941030204557
"gdp",2016,2016,0.24,1.38028816596718
"gdp",2016,2016,0.25,1.43002248601036
"gdp",2016,2016,0.26,1.47871176191026
"gdp",2016,2016,0.27,1.52644438100541
"gdp",2016,2016,0.28,1.57330007344115
"gdp",2016,2016,0.29,1.6193511197313
"gdp",2016,2016,0.3,1.66466336029578
"gdp",2016,2016,0.31,1.70929704538419
"gdp",2016,2016,0.32,1.75330755540089
"gdp",2016,2016,0.33,1.79674601529549
"gdp",2016,2016,0.34,1.83965982183085
"gdp",2016,2016,0.35,1.88209309880184
"gdp",2016,2016,0.36,1.92408709237305
"gdp",2016,2016,0.37,1.96568051643037
"gdp",2016,2016,0.38,2.00690985604859
"gdp",2016,2016,0.39,2.04780963575612
"gdp",2016,2016,0.4,2.0884126581436
"gdp",2016,2016,0.41,2.12875021745468
"gdp",2016,2016,0.42,2.16885229206509
"gdp",2016,2016,0.43,2.20874771916595
"gdp",2016,2016,0.44,2.24846435448878
"gdp",2016,2016,0.45,2.28802921952357
"gdp",2016,2016,0.46,2.32746863836851
"gdp",2016,2016,0.47,2.36680836609931
"gdp",2016,2016,0.48,2.40607371034629
"gdp",2016,2016,0.49,2.44528964761145
"gdp",2016,2016,0.5,2.48448093573878
"gdp",2016,2016,0.51,2.52367222386611
"gdp",2016,2016,0.52,2.56288816113127
"gdp",2016,2016,0.53,2.60215350537825
"gdp",2016,2016,0.54,2.64149323310904
"gdp",2016,2016,0.55,2.68093265195398
"gdp",2016,2016,0.56,2.72049751698878
"gdp",2016,2016,0.57,2.76021415231161
"gdp",2016,2016,0.58,2.80010957941246
"gdp",2016,2016,0.59,2.84021165402288
"gdp",2016,2016,0.6,2.88054921333395
"gdp",2016,2016,0.61,2.92115223572143
"gdp",2016,2016,0.62,2.96205201542896
"gdp",2016,2016,0.63,3.00328135504719
"gdp",2016,2016,0.64,3.0448747791045
"gdp",2016,2016,0.65,3.08686877267572
"gdp",2016,2016,0.66,3.1293020496467
"gdp",2016,2016,0.67,3.17221585618207
"gdp",2016,2016,0.68,3.21565431607666
"gdp",2016,2016,0.69,3.25966482609336
"gdp",2016,2016,0.7,3.30429851118178
"gdp",2016,2016,0.71,3.34961075174626
"gdp",2016,2016,0.72,3.39566179803641
"gdp",2016,2016,0.73,3.44251749047215
"gdp",2016,2016,0.74,3.49025010956729
"gdp",2016,2016,0.75,3.53893938546719
"gdp",2016,2016,0.76,3.58867370551038
"gdp",2016,2016,0.77,3.63955156943199
"gdp",2016,2016,0.78,3.69168335695792
"gdp",2016,2016,0.79,3.7451934932116
"gdp",2016,2016,0.8,3.80022312597046
"gdp",2016,2016,0.81,3.85693346898028
"gdp",2016,2016,0.82,3.91551002281037
"gdp",2016,2016,0.83,3.97616796778747
"gdp",2016,2016,0.84,4.03915914625971
"gdp",2016,2016,0.85,4.10478123654346
"gdp",2016,2016,0.86,4.1733900066271
"gdp",2016,2016,0.87,4.24541598830081
"gdp",2016,2016,0.88,4.32138765056015
"gdp",2016,2016,0.89,4.40196439583009
"gdp",2016,2016,0.9,4.4879848832166
"gdp",2016,2016,0.91,4.58054017737967
"gdp",2016,2016,0.92,4.68108893283712
"gdp",2016,2016,0.93,4.7916476780718
"gdp",2016,2016,0.94,4.915124475927
"gdp",2016,2016,0.95,5.05595041322334
"gdp",2016,2016,0.96,5.22140276459834
"gdp",2016,2016,0.97,5.42480539839182
"gdp",2016,2016,0.98,5.69519376244473
"gdp",2016,2016,0.99,6.12135929019409
"gdp",2016,2017,0.01,-1.33038042891319
"gdp",2016,2017,0.02,-0.887109169073305
"gdp",2016,2017,0.03,-0.605867766436277
"gdp",2016,2017,0.04,-0.394300814476207
"gdp",2016,2017,0.05,-0.222207420097758
"gdp",2016,2017,0.06,-0.0757289121500295
"gdp",2016,2017,0.07,0.0527040843790965
"gdp",2016,2017,0.08,0.167700514393767
"gdp",2016,2017,0.09,0.272285166611747
"gdp",2016,2017,0.1,0.36855551035631
"gdp",2016,2017,0.11,0.458028748647617
"gdp",2016,2017,0.12,0.541839740067395
"gdp",2016,2017,0.13,0.620860806411438
"gdp",2016,2017,0.14,0.69577781766367
"gdp",2016,2017,0.15,0.767140454880367
"gdp",2016,2017,0.16,0.835396530839923
"gdp",2016,2017,0.17,0.900916093596798
"gdp",2016,2017,0.18,0.964008769889258
"gdp",2016,2017,0.19,1.02493651069099
"gdp",2016,2017,0.2,1.08392313338821
"gdp",2016,2017,0.21,1.14116158430274
"gdp",2016,2017,0.22,1.19681954809123
"gdp",2016,2017,0.23,1.25104383801998
"gdp",2016,2017,0.24,1.30396387347569
"gdp",2016,2017,0.25,1.35569446468341
"gdp",2016,2017,0.26,1.40633806503002
"gdp",2016,2017,0.27,1.45598660960729
"gdp",2016,2017,0.28,1.50472302882531
"gdp",2016,2017,0.29,1.55262250444405
"gdp",2016,2017,0.3,1.59975351963259
"gdp",2016,2017,0.31,1.64617874300747
"gdp",2016,2017,0.32,1.69195577787072
"gdp",2016,2017,0.33,1.73713780126119
"gdp",2016,2017,0.34,1.78177411238639
"gdp",2016,2017,0.35,1.82591060611314
"gdp",2016,2017,0.36,1.86959018417363
"gdp",2016,2017,0.37,1.91285311437897
"gdp",2016,2017,0.38,1.95573734626758
"gdp",2016,2017,0.39,1.9982787901377
"gdp",2016,2017,0.4,2.04051156523347
"gdp",2016,2017,0.41,2.08246822190891
"gdp",2016,2017,0.42,2.12417994183292
"gdp",2016,2017,0.43,2.1656767196841
"gdp",2016,2017,0.44,2.20698752928695
"gdp",2016,2017,0.45,2.24814047673906
"gdp",2016,2017,0.46,2.2891629427538
"gdp",2016,2017,0.47,2.33008171618223
"gdp",2016,2017,0.48,2.3709231204702
"gdp",2016,2017,0.49,2.41171313464412
"gdp",2016,2017,0.5,2.45247751029574
"gdp",2016,2017,0.51,2.49324188594737
"gdp",2016,2017,0.52,2.53403190012128
"gdp",2016,2017,0.53,2.57487330440925
"gdp",2016,2017,0.54,2.61579207783769
"gdp",2016,2017,0.55,2.65681454385243
"gdp",2016,2017,0.56,2.69796749130453
"gdp",2016,2017,0.57,2.73927830090738
"gdp",2016,2017,0.58,2.78077507875857
"gdp",2016,2017,0.59,2.82248679868258
"gdp",2016,2017,0.6,2.86444345535802
"gdp",2016,2017,0.61,2.90667623045378
"gdp",2016,2017,0.62,2.9492176743239
"gdp",2016,2017,0.63,2.99210190621252
"gdp",2016,2017,0.64,3.03536483641786
"gdp",2016,2017,0.65,3.07904441447835
"gdp",2016,2017,0.66,3.12318090820509
"gdp",2016,2017,0.67,3.1678172193303
"gdp",2016,2017,0.68,3.21299924272076
"gdp",2016,2017,0.69,3.25877627758402
"gdp",2016,2017,0.7,3.3052015009589
"gdp",2016,2017,0.71,3.35233251614743
"gdp",2016,2017,0.72,3.40023199176618
"gdp",2016,2017,0.73,3.44896841098419
"gdp",2016,2017,0.74,3.49861695556147
"gdp",2016,2017,0.75,3.54926055590808
"gdp",2016,2017,0.76,3.6009911471158
"gdp",2016,2017,0.77,3.6539111825715
"gdp",2016,2017,0.78,3.70813547250026
"gdp",2016,2017,0.79,3.76379343628875
"gdp",2016,2017,0.8,3.82103188720327
"gdp",2016,2017,0.81,3.88001850990049
"gdp",2016,2017,0.82,3.94094625070223
"gdp",2016,2017,0.83,4.00403892699469
"gdp",2016,2017,0.84,4.06955848975156
"gdp",2016,2017,0.85,4.13781456571112
"gdp",2016,2017,0.86,4.20917720292782
"gdp",2016,2017,0.87,4.28409421418005
"gdp",2016,2017,0.88,4.36311528052409
"gdp",2016,2017,0.89,4.44692627194387
"gdp",2016,2017,0.9,4.53639951023517
"gdp",2016,2017,0.91,4.63266985397974
"gdp",2016,2017,0.92,4.73725450619772
"gdp",2016,2017,0.93,4.85225093621239
"gdp",2016,2017,0.94,4.98068393274152
"gdp",2016,2017,0.95,5.12716244068924
"gdp",2016,2017,0.96,5.29925583506769
"gdp",2016,2017,0.97,5.51082278702776
"gdp",2016,2017,0.98,5.79206418966479
"gdp",2016,2017,0.99,6.23533544950468
"gdp",2017,2017,0.01,-1.46304801426824
"gdp",2017,2017,0.02,-1.04189013062406
"gdp",2017,2017,0.03,-0.774678956205679
"gdp",2017,2017,0.04,-0.573666398412652
"gdp",2017,2017,0.05,-0.410158189484893
"gdp",2017,2017,0.06,-0.270987022762049
"gdp",2017,2017,0.07,-0.148961134984382
"gdp",2017,2017,0.08,-0.0397015066721189
"gdp",2017,2017,0.09,0.0596657539206324
"gdp",2017,2017,0.1,0.15113348012468
"gdp",2017,2017,0.11,0.236143186585616
"gdp",2017,2017,0.12,0.315773117443809
"gdp",2017,2017,0.13,0.390852077168796
"gdp",2017,2017,0.14,0.462031719898925
"gdp",2017,2017,0.15,0.529834304872081
"gdp",2017,2017,0.16,0.59468530492872
"gdp",2017,2017,0.17,0.656936307617106
"gdp",2017,2017,0.18,0.716881493394271
"gdp",2017,2017,0.19,0.774769745343084
"gdp",2017,2017,0.2,0.830813715320866
"gdp",2017,2017,0.21,0.885196724178557
"gdp",2017,2017,0.22,0.938078091325099
"gdp",2017,2017,0.23,0.98959730598556
"gdp",2017,2017,0.24,1.03987733123004
"gdp",2017,2017,0.25,1.08902724977105
"gdp",2017,2017,0.26,1.13714440392583
"gdp",2017,2017,0.27,1.18431614244038
"gdp",2017,2017,0.28,1.23062125859356
"gdp",2017,2017,0.29,1.2761311835694
"gdp",2017,2017,0.3,1.32091098413209
"gdp",2017,2017,0.31,1.36502020256267
"gdp",2017,2017,0.32,1.40851356851984
"gdp",2017,2017,0.33,1.45144160621117
"gdp",2017,2017,0.34,1.49385115546543
"gdp",2017,2017,0.35,1.53578582160224
"gdp",2017,2017,0.36,1.57728636612451
"gdp",2017,2017,0.37,1.61839104801186
"gdp",2017,2017,0.38,1.65913592362243
"gdp",2017,2017,0.39,1.69955511180526
"gdp",2017,2017,0.4,1.73968102970523
"gdp",2017,2017,0.41,1.779544603844
"gdp",2017,2017,0.42,1.81917546033739
"gdp",2017,2017,0.43,1.85860209752602
"gdp",2017,2017,0.44,1.89785204382357
"gdp",2017,2017,0.45,1.9369520032049
"gdp",2017,2017,0.46,1.97592799044773
"gdp",2017,2017,0.47,2.01480545799359
"gdp",2017,2017,0.48,2.05360941609633
"gdp",2017,2017,0.49,2.09236454777237
"gdp",2017,2017,0.5,2.13109531994948
"gdp",2017,2017,0.51,2.16982609212658
"gdp",2017,2017,0.52,2.20858122380263
"gdp",2017,2017,0.53,2.24738518190537
"gdp",2017,2017,0.54,2.28626264945122
"gdp",2017,2017,0.55,2.32523863669405
"gdp",2017,2017,0.56,2.36433859607538
"gdp",2017,2017,0.57,2.40358854237294
"gdp",2017,2017,0.58,2.44301517956157
"gdp",2017,2017,0.59,2.48264603605495
"gdp",2017,2017,0.6,2.52250961019372
"gdp",2017,2017,0.61,2.5626355280937
"gdp",2017,2017,0.62,2.60305471627652
"gdp",2017,2017,0.63,2.64379959188709
"gdp",2017,2017,0.64,2.68490427377445
"gdp",2017,2017,0.65,2.72640481829672
"gdp",2017,2017,0.66,2.76833948443353
"gdp",2017,2017,0.67,2.81074903368778
"gdp",2017,2017,0.68,2.85367707137911
"gdp",2017,2017,0.69,2.89717043733629
"gdp",2017,2017,0.7,2.94127965576686
"gdp",2017,2017,0.71,2.98605945632956
"gdp",2017,2017,0.72,3.03156938130539
"gdp",2017,2017,0.73,3.07787449745858
"gdp",2017,2017,0.74,3.12504623597312
"gdp",2017,2017,0.75,3.1731633901279
"gdp",2017,2017,0.76,3.22231330866892
"gdp",2017,2017,0.77,3.27259333391339
"gdp",2017,2017,0.78,3.32411254857385
"gdp",2017,2017,0.79,3.3769939157204
"gdp",2017,2017,0.8,3.43137692457809
"gdp",2017,2017,0.81,3.48742089455587
"gdp",2017,2017,0.82,3.54530914650468
"gdp",2017,2017,0.83,3.60525433228185
"gdp",2017,2017,0.84,3.66750533497024
"gdp",2017,2017,0.85,3.73235633502687
"gdp",2017,2017,0.86,3.80015892000003
"gdp",2017,2017,0.87,3.87133856273016
"gdp",2017,2017,0.88,3.94641752245514
"gdp",2017,2017,0.89,4.02604745331334
"gdp",2017,2017,0.9,4.11105715977427
"gdp",2017,2017,0.91,4.20252488597832
"gdp",2017,2017,0.92,4.30189214657107
"gdp",2017,2017,0.93,4.41115177488334
"gdp",2017,2017,0.94,4.533177662661
"gdp",2017,2017,0.95,4.67234882938385
"gdp",2017,2017,0.96,4.83585703831161
"gdp",2017,2017,0.97,5.03686959610463
"gdp",2017,2017,0.98,5.30408077052301
"gdp",2017,2017,0.99,5.7252386541672
"gdp",2017,2018,0.01,-1.42129368449969
"gdp",2017,2018,0.02,-0.983630902098704
"gdp",2017,2018,0.03,-0.705947898583119
"gdp",2017,2018,0.04,-0.497057791671189
"gdp",2017,2018,0.05,-0.327141804237878
"gdp",2017,2018,0.06,-0.182516611588339
"gdp",2017,2018,0.07,-0.0557086100198707
"gdp",2017,2018,0.08,0.057832830822877
"gdp",2017,2018,0.09,0.161094228601506
"gdp",2017,2018,0.1,0.256146514466292
"gdp",2017,2018,0.11,0.34448769506786
"gdp",2017,2018,0.12,0.427238270220904
"gdp",2017,2018,0.13,0.505259524693659
"gdp",2017,2018,0.14,0.579228650518918
"gdp",2017,2018,0.15,0.649688373928492
"gdp",2017,2018,0.16,0.717080841761896
"gdp",2017,2018,0.17,0.781771420050747
"gdp",2017,2018,0.18,0.84406581798951
"gdp",2017,2018,0.19,0.904222672224374
"gdp",2017,2018,0.2,0.962462968298224
"gdp",2017,2018,0.21,1.01897721128484
"gdp",2017,2018,0.22,1.07393096421536
"gdp",2017,2018,0.23,1.12746918280528
"gdp",2017,2018,0.24,1.17971964896604
"gdp",2017,2018,0.25,1.23079572028949
"gdp",2017,2018,0.26,1.28079855387385
"gdp",2017,2018,0.27,1.32981892160465
"gdp",2017,2018,0.28,1.37793870461726
"gdp",2017,2018,0.29,1.42523213343649
"gdp",2017,2018,0.3,1.47176682474999
"gdp",2017,2018,0.31,1.51760465426138
"gdp",2017,2018,0.32,1.56280249644847
"gdp",2017,2018,0.33,1.6074128555291
"gdp",2017,2018,0.34,1.65148440695391
"gdp",2017,2018,0.35,1.69506246490616
"gdp",2017,2018,0.36,1.73818938830507
"gdp",2017,2018,0.37,1.78090493547438
"gdp",2017,2018,0.38,1.82324657579701
"gdp",2017,2018,0.39,1.86524976521713
"gdp",2017,2018,0.4,1.90694819128609
"gdp",2017,2018,0.41,1.94837399251545
"gdp",2017,2018,0.42,1.98955795604891
"gdp",2017,2018,0.43,2.0305296970582
"gdp",2017,2018,0.44,2.07131782277732
"gdp",2017,2018,0.45,2.11195008369222
"gdp",2017,2018,0.46,2.15245351408255
"gdp",2017,2018,0.47,2.19285456385418
"gdp",2017,2018,0.48,2.23317922339627
"gdp",2017,2018,0.49,2.27345314303631
"gdp",2017,2018,0.5,2.31370174854476
"gdp",2017,2018,0.51,2.35395035405322
"gdp",2017,2018,0.52,2.39422427369326
"gdp",2017,2018,0.53,2.43454893323534
"gdp",2017,2018,0.54,2.47494998300697
"gdp",2017,2018,0.55,2.51545341339731
"gdp",2017,2018,0.56,2.55608567431221
"gdp",2017,2018,0.57,2.59687380003133
"gdp",2017,2018,0.58,2.63784554104062
"gdp",2017,2018,0.59,2.67902950457407
"gdp",2017,2018,0.6,2.72045530580343
"gdp",2017,2018,0.61,2.76215373187239
"gdp",2017,2018,0.62,2.80415692129252
"gdp",2017,2018,0.63,2.84649856161515
"gdp",2017,2018,0.64,2.88921410878446
"gdp",2017,2018,0.65,2.93234103218337
"gdp",2017,2018,0.66,2.97591909013562
"gdp",2017,2018,0.67,3.01999064156043
"gdp",2017,2018,0.68,3.06460100064105
"gdp",2017,2018,0.69,3.10979884282815
"gdp",2017,2018,0.7,3.15563667233954
"gdp",2017,2018,0.71,3.20217136365304
"gdp",2017,2018,0.72,3.24946479247227
"gdp",2017,2018,0.73,3.29758457548487
"gdp",2017,2018,0.74,3.34660494321568
"gdp",2017,2018,0.75,3.39660777680003
"gdp",2017,2018,0.76,3.44768384812348
"gdp",2017,2018,0.77,3.49993431428425
"gdp",2017,2018,0.78,3.55347253287417
"gdp",2017,2018,0.79,3.60842628580469
"gdp",2017,2018,0.8,3.6649405287913
"gdp",2017,2018,0.81,3.72318082486515
"gdp",2017,2018,0.82,3.78333767910002
"gdp",2017,2018,0.83,3.84563207703878
"gdp",2017,2018,0.84,3.91032265532763
"gdp",2017,2018,0.85,3.97771512316104
"gdp",2017,2018,0.86,4.04817484657061
"gdp",2017,2018,0.87,4.12214397239587
"gdp",2017,2018,0.88,4.20016522686862
"gdp",2017,2018,0.89,4.28291580202167
"gdp",2017,2018,0.9,4.37125698262324
"gdp",2017,2018,0.91,4.46630926848802
"gdp",2017,2018,0.92,4.56957066626665
"gdp",2017,2018,0.93,4.6831121071094
"gdp",2017,2018,0.94,4.80992010867787
"gdp",2017,2018,0.95,4.95454530132741
"gdp",2017,2018,0.96,5.12446128876072
"gdp",2017,2018,0.97,5.33335139567265
"gdp",2017,2018,0.98,5.61103439918823
"gdp",2017,2018,0.99,6.04869718158922
"gdp",2018,2018,0.01,-1.18588456531523
"gdp",2018,2018,0.02,-0.772576088035924
"gdp",2018,2018,0.03,-0.510345110296036
"gdp",2018,2018,0.04,-0.313078960469799
"gdp",2018,2018,0.05,-0.152618165411541
"gdp",2018,2018,0.06,-0.0160408265245415
"gdp",2018,2018,0.07,0.103710781660128
"gdp",2018,2018,0.08,0.210934063853265
"gdp",2018,2018,0.09,0.308449349122633
"gdp",2018,2018,0.1,0.398212329006763
"gdp",2018,2018,0.11,0.481637651660855
"gdp",2018,2018,0.12,0.559783465254746
"gdp",2018,2018,0.13,0.633463127264506
"gdp",2018,2018,0.14,0.703316146506404
"gdp",2018,2018,0.15,0.769855048517156
"gdp",2018,2018,0.16,0.833497376310062
"gdp",2018,2018,0.17,0.894588164656753
"gdp",2018,2018,0.18,0.953416111172689
"gdp",2018,2018,0.19,1.01022546033719
"gdp",2018,2018,0.2,1.06522490067006
"gdp",2018,2018,0.21,1.11859433634665
"gdp",2018,2018,0.22,1.17049011743157
"gdp",2018,2018,0.23,1.22104913339417
"gdp",2018,2018,0.24,1.27039205555805
"gdp",2018,2018,0.25,1.31862593358691
"gdp",2018,2018,0.26,1.36584629556292
"gdp",2018,2018,0.27,1.41213886225398
"gdp",2018,2018,0.28,1.45758095841496
"gdp",2018,2018,0.29,1.50224268391824
"gdp",2018,2018,0.3,1.54618789283442
"gdp",2018,2018,0.31,1.58947501771446
"gdp",2018,2018,0.32,1.63215776818316
"gdp",2018,2018,0.33,1.674285726794
"gdp",2018,2018,0.34,1.71590486038996
"gdp",2018,2018,0.35,1.75705796158862
"gdp",2018,2018,0.36,1.79778503219298
"gdp",2018,2018,0.37,1.83812361812402
"gdp",2018,2018,0.38,1.87810910373294
"gdp",2018,2018,0.39,1.91777497197257
"gdp",2018,2018,0.4,1.95715303580737
"gdp",2018,2018,0.41,1.99627364536035
"gdp",2018,2018,0.42,2.03516587458524
"gdp",2018,2018,0.43,2.07385769067966
"gdp",2018,2018,0.44,2.1123761089915
"gdp",2018,2018,0.45,2.15074733579545
"gdp",2018,2018,0.46,2.18899690101408
"gdp",2018,2018,0.47,2.22714978271445
"gdp",2018,2018,0.48,2.26523052501727
"gdp",2018,2018,0.49,2.30326335090477
"gdp",2018,2018,0.5,2.34127227129789
"gdp",2018,2018,0.51,2.37928119169102
"gdp",2018,2018,0.52,2.41731401757852
"gdp",2018,2018,0.53,2.45539475988134
"gdp",2018,2018,0.54,2.4935476415817
"gdp",2018,2018,0.55,2.53179720680034
"gdp",2018,2018,0.56,2.57016843360428
"gdp",2018,2018,0.57,2.60868685191612
"gdp",2018,2018,0.58,2.64737866801055
"gdp",2018,2018,0.59,2.68627089723543
"gdp",2018,2018,0.6,2.72539150678841
"gdp",2018,2018,0.61,2.76476957062322
"gdp",2018,2018,0.62,2.80443543886285
"gdp",2018,2018,0.63,2.84442092447177
"gdp",2018,2018,0.64,2.8847595104028
"gdp",2018,2018,0.65,2.92548658100717
"gdp",2018,2018,0.66,2.96663968220583
"gdp",2018,2018,0.67,3.00825881580178
"gdp",2018,2018,0.68,3.05038677441263
"gdp",2018,2018,0.69,3.09306952488133
"gdp",2018,2018,0.7,3.13635664976137
"gdp",2018,2018,0.71,3.18030185867755
"gdp",2018,2018,0.72,3.22496358418082
"gdp",2018,2018,0.73,3.27040568034181
"gdp",2018,2018,0.74,3.31669824703287
"gdp",2018,2018,0.75,3.36391860900887
"gdp",2018,2018,0.76,3.41215248703774
"gdp",2018,2018,0.77,3.46149540920162
"gdp",2018,2018,0.78,3.51205442516422
"gdp",2018,2018,0.79,3.56395020624913
"gdp",2018,2018,0.8,3.61731964192573
"gdp",2018,2018,0.81,3.6723190822586
"gdp",2018,2018,0.82,3.7291284314231
"gdp",2018,2018,0.83,3.78795637793903
"gdp",2018,2018,0.84,3.84904716628573
"gdp",2018,2018,0.85,3.91268949407863
"gdp",2018,2018,0.86,3.97922839608938
"gdp",2018,2018,0.87,4.04908141533128
"gdp",2018,2018,0.88,4.12276107734104
"gdp",2018,2018,0.89,4.20090689093493
"gdp",2018,2018,0.9,4.28433221358902
"gdp",2018,2018,0.91,4.37409519347315
"gdp",2018,2018,0.92,4.47161047874252
"gdp",2018,2018,0.93,4.57883376093566
"gdp",2018,2018,0.94,4.69858536912033
"gdp",2018,2018,0.95,4.83516270800733
"gdp",2018,2018,0.96,4.99562350306559
"gdp",2018,2018,0.97,5.19288965289182
"gdp",2018,2018,0.98,5.45512063063171
"gdp",2018,2018,0.99,5.86842910791102
"gdp",2018,2019,0.01,-1.2881081574058
"gdp",2018,2019,0.02,-0.858718934502582
"gdp",2018,2019,0.03,-0.586285239229526
"gdp",2018,2019,0.04,-0.381343982431262
"gdp",2018,2019,0.05,-0.214640079936816
"gdp",2018,2019,0.06,-0.0727488760667163
"gdp",2018,2019,0.07,0.0516619521802864
"gdp",2018,2019,0.08,0.163057010227765
"gdp",2018,2019,0.09,0.264366358728506
"gdp",2018,2019,0.1,0.357621780034265
"gdp",2018,2019,0.11,0.444292962538666
"gdp",2018,2019,0.12,0.525479224173326
"gdp",2018,2019,0.13,0.602025568014133
"gdp",2018,2019,0.14,0.674596384483143
"gdp",2018,2019,0.15,0.74372414013748
"gdp",2018,2019,0.16,0.809842623490727
"gdp",2018,2019,0.17,0.873310293709849
"gdp",2018,2019,0.18,0.934427080875092
"gdp",2018,2019,0.19,0.993446732375969
"gdp",2018,2019,0.2,1.05058605625362
"gdp",2018,2019,0.21,1.10603195628163
