var,forecast_year,target_year,quantile_level,value
gdp,2016,2016,0.36,1.23530698151429
gdp,2016,2016,0.37,1.27232100410015
gdp,2016,2016,0.38,1.30901102764152
gdp,2016,2016,0.39,1.34540777554486
gdp,2016,2016,0.4,1.38154043886282
gdp,2016,2016,0.41,1.41743686636879
gdp,2016,2016,0.42,1.45312373584422
gdp,2016,2016,0.43,1.4886267095294
gdp,2016,2016,0.44,1.52397057626294
gdp,2016,2016,0.45,1.55917938249121
gdp,2016,2016,0.46,1.59427655405102
gdp,2016,2016,0.47,1.62928501040562
gdp,2016,2016,0.48,1.66422727283626
gdp,2016,2016,0.49,1.69912556795276
gdp,2016,2016,0.5,1.73400192778105
gdp,2016,2016,0.51,1.76887828760935
gdp,2016,2016,0.52,1.80377658272585
gdp,2016,2016,0.53,1.83871884515648
gdp,2016,2016,0.54,1.87372730151108
gdp,2016,2016,0.55,1.9088244730709
gdp,2016,2016,0.56,1.94403327929917
gdp,2016,2016,0.57,1.97937714603271
gdp,2016,2016,0.58,2.01488011971789
gdp,2016,2016,0.59,2.05056698919332
gdp,2016,2016,0.6,2.08646341669928
gdp,2016,2016,0.61,2.12259608001725
gdp,2016,2016,0.62,2.15899282792059
gdp,2016,2016,0.63,2.19568285146196
gdp,2016,2016,0.64,2.23269687404781
gdp,2016,2016,0.65,2.27006736377651
gdp,2016,2016,0.66,2.30782877216721
gdp,2016,2016,0.67,2.34601780421603
gdp,2016,2016,0.68,2.38467372572463
gdp,2016,2016,0.69,2.42383871511161
gdp,2016,2016,0.7,2.46355826851207
gdp,2016,2016,0.71,2.5038816689938
gdp,2016,2016,0.72,2.54486253330392
gdp,2016,2016,0.73,2.58655945288674
gdp,2016,2016,0.74,2.62903675023151
gdp,2016,2016,0.75,2.67236537726074
gdp,2016,2016,0.76,2.71662398994033
gdp,2016,2016,0.77,2.76190024326633
gdp,2016,2016,0.78,2.8082923642484
gdp,2016,2016,0.79,2.85591107890716
gdp,2016,2016,0.8,2.90488199476686
gdp,2016,2016,0.81,2.95534857607367
gdp,2016,2016,0.82,3.00747589993816
gdp,2016,2016,0.83,3.06145545551166
gdp,2016,2016,0.84,3.11751135750877
gdp,2016,2016,0.85,3.17590851011027
gdp,2016,2016,0.86,3.23696351154425
gdp,2016,2016,0.87,3.30105949240809
gdp,2016,2016,0.88,3.36866673769949
gdp,2016,2016,0.89,3.44037205018366
gdp,2016,2016,0.9,3.51692175329497
gdp,2016,2016,0.91,3.59928678637981
gdp,2016,2016,0.92,3.68876520730407
gdp,2016,2016,0.93,3.78715152643811
gdp,2016,2016,0.94,3.89703363131948
gdp,2016,2016,0.95,4.0223547497871
gdp,2016,2016,0.96,4.16959093458013
gdp,2016,2016,0.97,4.35059910719125
gdp,2016,2016,0.98,4.59121793674988
gdp,2016,2016,0.99,4.97046299355721
gdp,2016,2017,0.01,-5.61609845633249
gdp,2016,2017,0.02,-4.73697538657641
gdp,2016,2017,0.03,-4.17919998440376
gdp,2016,2017,0.04,-3.75960727646854
gdp,2016,2017,0.05,-3.41830097746469
gdp,2016,2017,0.06,-3.12779571076454
gdp,2016,2017,0.07,-2.87307942212575
gdp,2016,2017,0.08,-2.64501136600588
gdp,2016,2017,0.09,-2.43759259371631
gdp,2016,2017,0.1,-2.24666327393644
gdp,2016,2017,0.11,-2.06921439548652
gdp,2016,2017,0.12,-1.9029952364035
gdp,2016,2017,0.13,-1.74627575396996
gdp,2016,2017,0.14,-1.59769568827203
gdp,2016,2017,0.15,-1.45616487772841
gdp,2016,2017,0.16,-1.32079519224791
gdp,2016,2017,0.17,-1.19085272956557
gdp,2016,2017,0.18,-1.06572341872013
gdp,2016,2017,0.19,-0.944887742285186
gdp,2016,2017,0.2,-0.827901811731382
gdp,2016,2017,0.21,-0.714382963939996
gdp,2016,2017,0.22,-0.603998636294254
gdp,2016,2017,0.23,-0.496457659613898
gdp,2016,2017,0.24,-0.391503361340136
gdp,2016,2017,0.25,-0.288908042710072
gdp,2016,2017,0.26,-0.188468511809073
gdp,2016,2017,0.27,-0.0900024372581061
gdp,2016,2017,0.28,0.00665465367835361
gdp,2016,2017,0.29,0.101651866132116
gdp,2016,2017,0.3,0.195125020173804
gdp,2016,2017,0.31,0.28719840409267
gdp,2016,2017,0.32,0.377986260331871
gdp,2016,2017,0.33,0.467594052894747
gdp,2016,2017,0.34,0.556119555028931
gdp,2016,2017,0.35,0.643653788282265
gdp,2016,2017,0.36,0.730281838032342
gdp,2016,2017,0.37,0.816083565900958
gdp,2016,2017,0.38,0.901134235767689
gdp,2016,2017,0.39,0.985505067164394
gdp,2016,2017,0.4,1.06926372749333
gdp,2016,2017,0.41,1.15247477263651
gdp,2016,2017,0.42,1.2352000440147
gdp,2016,2017,0.43,1.31749902893579
gdp,2016,2017,0.44,1.39942919008651
gdp,2016,2017,0.45,1.48104626922373
gdp,2016,2017,0.46,1.56240456947732
gdp,2016,2017,0.47,1.64355722015911
gdp,2016,2017,0.48,1.72455642756037
gdp,2016,2017,0.49,1.80545371489841
gdp,2016,2017,0.5,1.88630015432806
gdp,2016,2017,0.51,1.96714659375771
gdp,2016,2017,0.52,2.04804388109575
gdp,2016,2017,0.53,2.12904308849701
gdp,2016,2017,0.54,2.21019573917879
gdp,2016,2017,0.55,2.29155403943239
gdp,2016,2017,0.56,2.37317111856961
gdp,2016,2017,0.57,2.45510127972033
gdp,2016,2017,0.58,2.53740026464142
gdp,2016,2017,0.59,2.62012553601961
gdp,2016,2017,0.6,2.70333658116279
gdp,2016,2017,0.61,2.78709524149172
gdp,2016,2017,0.62,2.87146607288843
gdp,2016,2017,0.63,2.95651674275516
gdp,2016,2017,0.64,3.04231847062378
gdp,2016,2017,0.65,3.12894652037385
gdp,2016,2017,0.66,3.21648075362719
gdp,2016,2017,0.67,3.30500625576137
gdp,2016,2017,0.68,3.39461404832425
gdp,2016,2017,0.69,3.48540190456345
gdp,2016,2017,0.7,3.57747528848232
gdp,2016,2017,0.71,3.670948442524
gdp,2016,2017,0.72,3.76594565497776
gdp,2016,2017,0.73,3.86260274591422
gdp,2016,2017,0.74,3.96106882046519
gdp,2016,2017,0.75,4.06150835136619
gdp,2016,2017,0.76,4.16410366999625
gdp,2016,2017,0.77,4.26905796827002
gdp,2016,2017,0.78,4.37659894495037
gdp,2016,2017,0.79,4.48698327259611
gdp,2016,2017,0.8,4.6005021203875
gdp,2016,2017,0.81,4.7174880509413
gdp,2016,2017,0.82,4.83832372737625
gdp,2016,2017,0.83,4.96345303822169
gdp,2016,2017,0.84,5.09339550090403
gdp,2016,2017,0.85,5.22876518638453
gdp,2016,2017,0.86,5.37029599692815
gdp,2016,2017,0.87,5.51887606262607
gdp,2016,2017,0.88,5.67559554505962
gdp,2016,2017,0.89,5.84181470414264
gdp,2016,2017,0.9,6.01926358259256
gdp,2016,2017,0.91,6.21019290237243
gdp,2016,2017,0.92,6.417611674662
gdp,2016,2017,0.93,6.64567973078187
gdp,2016,2017,0.94,6.90039601942066
gdp,2016,2017,0.95,7.19090128612081
gdp,2016,2017,0.96,7.53220758512466
gdp,2016,2017,0.97,7.95180029305987
gdp,2016,2017,0.98,8.50957569523252
gdp,2016,2017,0.99,9.38869876498861
gdp,2017,2017,0.01,-2.56507851407063
gdp,2017,2017,0.02,-2.19207698923207
gdp,2017,2017,0.03,-1.95541948053357
gdp,2017,2017,0.04,-1.77739125529953
gdp,2017,2017,0.05,-1.63257902781383
gdp,2017,2017,0.06,-1.5093210777263
gdp,2017,2017,0.07,-1.40124796790579
gdp,2017,2017,0.08,-1.30448138808747
gdp,2017,2017,0.09,-1.21647605526687
gdp,2017,2017,0.1,-1.13546700219534
gdp,2017,2017,0.11,-1.06017754100411
gdp,2017,2017,0.12,-0.989652716974007
gdp,2017,2017,0.13,-0.923158493433901
gdp,2017,2017,0.14,-0.86011772818437
gdp,2017,2017,0.15,-0.800067878555173
gdp,2017,2017,0.16,-0.742632121448774
gdp,2017,2017,0.17,-0.687499070810891
gdp,2017,2017,0.18,-0.63440818359268
gdp,2017,2017,0.19,-0.583139034692243
gdp,2017,2017,0.2,-0.533503287454561
gdp,2017,2017,0.21,-0.485338582442495
gdp,2017,2017,0.22,-0.438503817269553
gdp,2017,2017,0.23,-0.392875452294975
gdp,2017,2017,0.24,-0.348344584386643
gdp,2017,2017,0.25,-0.304814603651488
gdp,2017,2017,0.26,-0.26219929816242
gdp,2017,2017,0.27,-0.220421306870974
gdp,2017,2017,0.28,-0.179410845939988
gdp,2017,2017,0.29,-0.139104651824871
gdp,2017,2017,0.3,-0.0994450976754231
gdp,2017,2017,0.31,-0.0603794494399459
gdp,2017,2017,0.32,-0.0218592354004685
gdp,2017,2017,0.33,0.0161602915727511
gdp,2017,2017,0.34,0.0537206155127339
gdp,2017,2017,0.35,0.0908603557861035
gdp,2017,2017,0.36,0.127615613112629
gdp,2017,2017,0.37,0.164020271834255
gdp,2017,2017,0.38,0.200106265525257
gdp,2017,2017,0.39,0.235903811790992
gdp,2017,2017,0.4,0.271441621110223
gdp,2017,2017,0.41,0.306747083780459
gdp,2017,2017,0.42,0.341846438385395
gdp,2017,2017,0.43,0.376764924686466
gdp,2017,2017,0.44,0.411526923422285
gdp,2017,2017,0.45,0.446156085161266
gdp,2017,2017,0.46,0.480675450079404
gdp,2017,2017,0.47,0.515107560315569
gdp,2017,2017,0.48,0.54947456638193
gdp,2017,2017,0.49,0.583798328970445
gdp,2017,2017,0.5,0.61810051739259
gdp,2017,2017,0.51,0.652402705814734
gdp,2017,2017,0.52,0.68672646840325
gdp,2017,2017,0.53,0.721093474469611
gdp,2017,2017,0.54,0.755525584705775
gdp,2017,2017,0.55,0.790044949623913
gdp,2017,2017,0.56,0.824674111362895
gdp,2017,2017,0.57,0.859436110098714
gdp,2017,2017,0.58,0.894354596399785
gdp,2017,2017,0.59,0.92945395100472
gdp,2017,2017,0.6,0.964759413674957
gdp,2017,2017,0.61,1.00029722299419
gdp,2017,2017,0.62,1.03609476925992
gdp,2017,2017,0.63,1.07218076295092
gdp,2017,2017,0.64,1.10858542167255
gdp,2017,2017,0.65,1.14534067899908
gdp,2017,2017,0.66,1.18248041927245
gdp,2017,2017,0.67,1.22004074321243
gdp,2017,2017,0.68,1.25806027018565
gdp,2017,2017,0.69,1.29658048422513
gdp,2017,2017,0.7,1.3356461324606
gdp,2017,2017,0.71,1.37530568661005
gdp,2017,2017,0.72,1.41561188072517
gdp,2017,2017,0.73,1.45662234165615
gdp,2017,2017,0.74,1.4984003329476
gdp,2017,2017,0.75,1.54101563843667
gdp,2017,2017,0.76,1.58454561917182
gdp,2017,2017,0.77,1.62907648708015
gdp,2017,2017,0.78,1.67470485205473
gdp,2017,2017,0.79,1.72153961722767
gdp,2017,2017,0.8,1.76970432223974
gdp,2017,2017,0.81,1.81934006947742
gdp,2017,2017,0.82,1.87060921837786
gdp,2017,2017,0.83,1.92370010559607
gdp,2017,2017,0.84,1.97883315623395
gdp,2017,2017,0.85,2.03626891334035
gdp,2017,2017,0.86,2.09631876296955
gdp,2017,2017,0.87,2.15935952821908
gdp,2017,2017,0.88,2.22585375175919
gdp,2017,2017,0.89,2.29637857578929
gdp,2017,2017,0.9,2.37166803698052
gdp,2017,2017,0.91,2.45267709005205
gdp,2017,2017,0.92,2.54068242287265
gdp,2017,2017,0.93,2.63744900269097
gdp,2017,2017,0.94,2.74552211251148
gdp,2017,2017,0.95,2.86878006259901
gdp,2017,2017,0.96,3.01359229008471
gdp,2017,2017,0.97,3.19162051531875
gdp,2017,2017,0.98,3.42827802401724
gdp,2017,2017,0.99,3.80127954885581
gdp,2017,2018,0.01,-5.41096476376002
gdp,2017,2018,0.02,-4.54950428707381
gdp,2017,2018,0.03,-4.00293523392314
gdp,2017,2018,0.04,-3.59177262583435
gdp,2017,2018,0.05,-3.25732356272713
gdp,2017,2018,0.06,-2.97265488078616
gdp,2017,2018,0.07,-2.72305613519597
gdp,2017,2018,0.08,-2.49957022849985
gdp,2017,2018,0.09,-2.29631873778442
gdp,2017,2018,0.1,-2.10922540752229
gdp,2017,2018,0.11,-1.9353416810273
gdp,2017,2018,0.12,-1.77246205592798
gdp,2017,2018,0.13,-1.61889124805385
gdp,2017,2018,0.14,-1.47329632667645
gdp,2017,2018,0.15,-1.3346090328138
gdp,2017,2018,0.16,-1.20195907992922
gdp,2017,2018,0.17,-1.0746273106979
gdp,2017,2018,0.18,-0.952011991550105
gdp,2017,2018,0.19,-0.833604042761742
gdp,2017,2018,0.2,-0.718968494034279
gdp,2017,2018,0.21,-0.607730370390943
gdp,2017,2018,0.22,-0.499563790780228
gdp,2017,2018,0.23,-0.394183435945422
gdp,2017,2018,0.24,-0.291337790174498
gdp,2017,2018,0.25,-0.190803729434457
gdp,2017,2018,0.26,-0.0923821441698136
gdp,2017,2018,0.27,0.00410563375146311
gdp,2017,2018,0.28,0.0988207726185704
gdp,2017,2018,0.29,0.191909381869815
gdp,2017,2018,0.3,0.283504552794471
gdp,2017,2018,0.31,0.373728076587182
gdp,2017,2018,0.32,0.462691900429094
gdp,2017,2018,0.33,0.550499369430484
gdp,2017,2018,0.34,0.637246292462045
gdp,2017,2018,0.35,0.723021862344087
gdp,2017,2018,0.36,0.80790945499116
gdp,2017,2018,0.37,0.89198732751327
gdp,2017,2018,0.38,0.975329231652134
gdp,2017,2018,0.39,1.05800495605735
gdp,2017,2018,0.4,1.14008080861526
gdp,2017,2018,0.41,1.22162004820602
gdp,2017,2018,0.42,1.30268327378514
gdp,2017,2018,0.43,1.38332877749213
gdp,2017,2018,0.44,1.46361286752228
gdp,2017,2018,0.45,1.54359016571649
gdp,2017,2018,0.46,1.62331388419231
gdp,2017,2018,0.47,1.70283608483264
gdp,2017,2018,0.48,1.78220792504433
gdp,2017,2018,0.49,1.86147989288404
gdp,2017,2018,0.5,1.94070203440829
gdp,2017,2018,0.51,2.01992417593254
gdp,2017,2018,0.52,2.09919614377225
gdp,2017,2018,0.53,2.17856798398394
gdp,2017,2018,0.54,2.25809018462426
gdp,2017,2018,0.55,2.33781390310009
gdp,2017,2018,0.56,2.41779120129429
gdp,2017,2018,0.57,2.49807529132445
gdp,2017,2018,0.58,2.57872079503144
gdp,2017,2018,0.59,2.65978402061056
gdp,2017,2018,0.6,2.74132326020132
gdp,2017,2018,0.61,2.82339911275923
gdp,2017,2018,0.62,2.90607483716444
gdp,2017,2018,0.63,2.98941674130331
gdp,2017,2018,0.64,3.07349461382542
gdp,2017,2018,0.65,3.15838220647249
gdp,2017,2018,0.66,3.24415777635453
gdp,2017,2018,0.67,3.33090469938609
gdp,2017,2018,0.68,3.41871216838748
gdp,2017,2018,0.69,3.5076759922294
gdp,2017,2018,0.7,3.59789951602211
gdp,2017,2018,0.71,3.68949468694676
gdp,2017,2018,0.72,3.78258329619801
gdp,2017,2018,0.73,3.87729843506511
gdp,2017,2018,0.74,3.97378621298639
gdp,2017,2018,0.75,4.07220779825103
gdp,2017,2018,0.76,4.17274185899108
gdp,2017,2018,0.77,4.275587504762
gdp,2017,2018,0.78,4.3809678595968
gdp,2017,2018,0.79,4.48913443920752
gdp,2017,2018,0.8,4.60037256285086
gdp,2017,2018,0.81,4.71500811157832
gdp,2017,2018,0.82,4.83341606036668
gdp,2017,2018,0.83,4.95603137951447
gdp,2017,2018,0.84,5.0833631487458
gdp,2017,2018,0.85,5.21601310163037
gdp,2017,2018,0.86,5.35470039549302
gdp,2017,2018,0.87,5.50029531687043
gdp,2017,2018,0.88,5.65386612474455
gdp,2017,2018,0.89,5.81674574984388
gdp,2017,2018,0.9,5.99062947633887
gdp,2017,2018,0.91,6.177722806601
gdp,2017,2018,0.92,6.38097429731643
gdp,2017,2018,0.93,6.60446020401255
gdp,2017,2018,0.94,6.85405894960274
gdp,2017,2018,0.95,7.13872763154371
gdp,2017,2018,0.96,7.47317669465094
gdp,2017,2018,0.97,7.88433930273971
gdp,2017,2018,0.98,8.43090835589038
gdp,2017,2018,0.99,9.2923688325766
gdp,2018,2018,0.01,-1.47914176662889
gdp,2018,2018,0.02,-1.10595705785125
gdp,2018,2018,0.03,-0.869183324816486
gdp,2018,2018,0.04,-0.691067668541569
gdp,2018,2018,0.05,-0.546184322648866
gdp,2018,2018,0.06,-0.422865839626979
gdp,2018,2018,0.07,-0.31473965426483
gdp,2018,2018,0.08,-0.217925551629361
gdp,2018,2018,0.09,-0.129876998707894
gdp,2018,2018,0.1,-0.0488281614626942
gdp,2018,2018,0.11,0.0264982749663092
gdp,2018,2018,0.12,0.0970577342839565
gdp,2018,2018,0.13,0.163584613652476
gdp,2018,2018,0.14,0.226656338710296
gdp,2018,2018,0.15,0.286735679285945
gdp,2018,2018,0.16,0.344199643537703
gdp,2018,2018,0.17,0.399359770443955
gdp,2018,2018,0.18,0.452476731008256
gdp,2018,2018,0.19,0.50377105858498
gdp,2018,2018,0.2,0.553431182322735
gdp,2018,2018,0.21,0.601619541394639
gdp,2018,2018,0.22,0.648477307483659
gdp,2018,2018,0.23,0.694128080901829
gdp,2018,2018,0.24,0.73868081826444
gdp,2018,2018,0.25,0.782232176910429
gdp,2018,2018,0.26,0.82486841110623
gdp,2018,2018,0.27,0.866666919892918
gdp,2018,2018,0.28,0.907697521379038
gdp,2018,2018,0.29,0.9480235101784
gdp,2018,2018,0.3,0.987702541442194
gdp,2018,2018,0.31,1.02678737512022
gdp,2018,2018,0.32,1.06532650673529
gdp,2018,2018,0.33,1.1033647053928
gdp,2018,2018,0.34,1.14094347549891
gdp,2018,2018,0.35,1.17810145538651
gdp,2018,2018,0.36,1.21487476350471
gdp,2018,2018,0.37,1.25129730083631
gdp,2018,2018,0.38,1.28740101663843
gdp,2018,2018,0.39,1.32321614335652
gdp,2018,2018,0.4,1.35877140556927
gdp,2018,2018,0.41,1.39409420702579
gdp,2018,2018,0.42,1.42921079919574
gdp,2018,2018,0.43,1.464146434236
gdp,2018,2018,0.44,1.49892550485875
gdp,2018,2018,0.45,1.53357167324739
gdp,2018,2018,0.46,1.56810799089312
gdp,2018,2018,0.47,1.60255701100542
gdp,2018,2018,0.48,1.63694089497475
gdp,2018,2018,0.49,1.67128151422903
gdp,2018,2018,0.5,1.7056005487217
gdp,2018,2018,0.51,1.73991958321437
gdp,2018,2018,0.52,1.77426020246866
gdp,2018,2018,0.53,1.80864408643799
gdp,2018,2018,0.54,1.84309310655029
gdp,2018,2018,0.55,1.87762942419602
gdp,2018,2018,0.56,1.91227559258465
gdp,2018,2018,0.57,1.94705466320741
gdp,2018,2018,0.58,1.98199029824767
gdp,2018,2018,0.59,2.01710689041762
gdp,2018,2018,0.6,2.05242969187414
gdp,2018,2018,0.61,2.08798495408689
gdp,2018,2018,0.62,2.12380008080498
gdp,2018,2018,0.63,2.15990379660709
gdp,2018,2018,0.64,2.1963263339387
gdp,2018,2018,0.65,2.2330996420569
gdp,2018,2018,0.66,2.2702576219445
gdp,2018,2018,0.67,2.30783639205061
gdp,2018,2018,0.68,2.34587459070812
gdp,2018,2018,0.69,2.38441372232319
gdp,2018,2018,0.7,2.42349855600121
gdp,2018,2018,0.71,2.46317758726501
gdp,2018,2018,0.72,2.50350357606437
gdp,2018,2018,0.73,2.54453417755049
gdp,2018,2018,0.74,2.58633268633718
gdp,2018,2018,0.75,2.62896892053298
gdp,2018,2018,0.76,2.67252027917897
gdp,2018,2018,0.77,2.71707301654158
gdp,2018,2018,0.78,2.76272378995975
gdp,2018,2018,0.79,2.80958155604877
gdp,2018,2018,0.8,2.85776991512067
gdp,2018,2018,0.81,2.90743003885843
gdp,2018,2018,0.82,2.95872436643515
gdp,2018,2018,0.83,3.01184132699945
gdp,2018,2018,0.84,3.06700145390571
gdp,2018,2018,0.85,3.12446541815746
gdp,2018,2018,0.86,3.18454475873311
gdp,2018,2018,0.87,3.24761648379093
gdp,2018,2018,0.88,3.31414336315945
gdp,2018,2018,0.89,3.3847028224771
gdp,2018,2018,0.9,3.4600292589061
gdp,2018,2018,0.91,3.5410780961513
gdp,2018,2018,0.92,3.62912664907277
gdp,2018,2018,0.93,3.72594075170824
gdp,2018,2018,0.94,3.83406693707039
gdp,2018,2018,0.95,3.95738542009227
gdp,2018,2018,0.96,4.10226876598498
gdp,2018,2018,0.97,4.28038442225989
gdp,2018,2018,0.98,4.51715815529466
gdp,2018,2018,0.99,4.8903428640723
gdp,2018,2019,0.01,-4.96614962200636
gdp,2018,2019,0.02,-4.12139136377316
gdp,2018,2019,0.03,-3.58541933274067
gdp,2018,2019,0.04,-3.1822284516038
gdp,2018,2019,0.05,-2.85426377340407
gdp,2018,2019,0.06,-2.5751143214698
gdp,2018,2019,0.07,-2.33035486089299
gdp,2018,2019,0.08,-2.11120195673828
gdp,2018,2019,0.09,-1.91189115847562
gdp,2018,2019,0.1,-1.72842524207367
gdp,2018,2019,0.11,-1.55791281822569
gdp,2018,2019,0.12,-1.3981911454104
gdp,2018,2019,0.13,-1.24759780806515
gdp,2018,2019,0.14,-1.10482571866704
gdp,2018,2019,0.15,-0.968827329915469
gdp,2018,2019,0.16,-0.838749228614126
gdp,2018,2019,0.17,-0.713886200646352
gdp,2018,2019,0.18,-0.593648179008449
gdp,2018,2019,0.19,-0.477535954145627
gdp,2018,2019,0.2,-0.365122989075969
gdp,2018,2019,0.21,-0.256041578934501
gdp,2018,2019,0.22,-0.149972160935799
gdp,2018,2019,0.23,-0.0466349476666719
gdp,2018,2019,0.24,0.0542167001332539
gdp,2018,2019,0.25,0.152801580510536
gdp,2018,2019,0.26,0.249314942633121
gdp,2018,2019,0.27,0.343931990569098
gdp,2018,2019,0.28,0.436810767835205
gdp,2018,2019,0.29,0.528094551062182
gdp,2018,2019,0.3,0.617913851130974
gdp,2018,2019,0.31,0.706388097917056
gdp,2018,2019,0.32,0.793627068140681
gdp,2018,2019,0.33,0.879732103230409
gdp,2018,2019,0.34,0.964797154489775
gdp,2018,2019,0.35,1.04890968544563
gdp,2018,2019,0.36,1.13215145549873
gdp,2018,2019,0.37,1.21459920449001
gdp,2018,2019,0.38,1.29632525424334
gdp,2018,2019,0.39,1.37739804032793
gdp,2018,2019,0.4,1.45788258503571
gdp,2018,2019,0.41,1.53784092076727
gdp,2018,2019,0.42,1.61733247156993
gdp,2018,2019,0.43,1.69641439940011
gdp,2018,2019,0.44,1.77514192073527
gdp,2018,2019,0.45,1.85356859839391
gdp,2018,2019,0.46,1.93174661280332
gdp,2018,2019,0.47,2.00972701645713
gdp,2018,2019,0.48,2.08755997490917
gdp,2018,2019,0.49,2.1652949973406
gdp,2018,2019,0.5,2.24298115950205
gdp,2018,2019,0.51,2.3206673216635
gdp,2018,2019,0.52,2.39840234409494
gdp,2018,2019,0.53,2.47623530254698
gdp,2018,2019,0.54,2.55421570620078
gdp,2018,2019,0.55,2.63239372061019
gdp,2018,2019,0.56,2.71082039826884
gdp,2018,2019,0.57,2.78954791960399
gdp,2018,2019,0.58,2.86862984743418
gdp,2018,2019,0.59,2.94812139823684
gdp,2018,2019,0.6,3.0280797339684
gdp,2018,2019,0.61,3.10856427867617
gdp,2018,2019,0.62,3.18963706476076
gdp,2018,2019,0.63,3.27136311451409
gdp,2018,2019,0.64,3.35381086350537
gdp,2018,2019,0.65,3.43705263355848
gdp,2018,2019,0.66,3.52116516451433
gdp,2018,2019,0.67,3.6062302157737
gdp,2018,2019,0.68,3.69233525086342
gdp,2018,2019,0.69,3.77957422108705
gdp,2018,2019,0.7,3.86804846787313
gdp,2018,2019,0.71,3.95786776794192
gdp,2018,2019,0.72,4.0491515511689
gdp,2018,2019,0.73,4.14203032843501
gdp,2018,2019,0.74,4.23664737637098
gdp,2018,2019,0.75,4.33316073849357
gdp,2018,2019,0.76,4.43174561887085
gdp,2018,2019,0.77,4.53259726667078
gdp,2018,2019,0.78,4.6359344799399
gdp,2018,2019,0.79,4.74200389793861
gdp,2018,2019,0.8,4.85108530808007
gdp,2018,2019,0.81,4.96349827314973
gdp,2018,2019,0.82,5.07961049801255
gdp,2018,2019,0.83,5.19984851965046
gdp,2018,2019,0.84,5.32471154761823
gdp,2018,2019,0.85,5.45478964891957
gdp,2018,2019,0.86,5.59078803767115
gdp,2018,2019,0.87,5.73356012706925
gdp,2018,2019,0.88,5.88415346441451
gdp,2018,2019,0.89,6.0438751372298
gdp,2018,2019,0.9,6.21438756107778
gdp,2018,2019,0.91,6.39785347747972
gdp,2018,2019,0.92,6.59716427574239
gdp,2018,2019,0.93,6.8163171798971
gdp,2018,2019,0.94,7.06107664047391
gdp,2018,2019,0.95,7.34022609240818
gdp,2018,2019,0.96,7.66819077060791
gdp,2018,2019,0.97,8.07138165174478
gdp,2018,2019,0.98,8.60735368277727
gdp,2018,2019,0.99,9.45211194101046
gdp,2019,2019,0.01,-2.42775817462857
gdp,2019,2019,0.02,-2.06100635313254
gdp,2019,2019,0.03,-1.82831408083299
gdp,2019,2019,0.04,-1.65326874848335
gdp,2019,2019,0.05,-1.51088287424795
gdp,2019,2019,0.06,-1.3896901318643
gdp,2019,2019,0.07,-1.28342780519267
gdp,2019,2019,0.08,-1.18828256570962
gdp,2019,2019,0.09,-1.1017517770559
gdp,2019,2019,0.1,-1.02210004430625
gdp,2019,2019,0.11,-0.948072070712077
gdp,2019,2019,0.12,-0.878728901981278
gdp,2019,2019,0.13,-0.813348800350723
gdp,2019,2019,0.14,-0.751364293735702
gdp,2019,2019,0.15,-0.692320589446284
gdp,2019,2019,0.16,-0.635847178119368
gdp,2019,2019,0.17,-0.581637891026434
gdp,2019,2019,0.18,-0.529436550561282
gdp,2019,2019,0.19,-0.479026424881705
gdp,2019,2019,0.2,-0.430222332945044
gdp,2019,2019,0.21,-0.382864635673862
gdp,2019,2019,0.22,-0.336814594875908
gdp,2019,2019,0.23,-0.2919507408379
gdp,2019,2019,0.24,-0.248165995118033
gdp,2019,2019,0.25,-0.205365366538258
gdp,2019,2019,0.26,-0.163464087666839
gdp,2019,2019,0.27,-0.122386093652702
gdp,2019,2019,0.28,-0.0820627698986233
gdp,2019,2019,0.29,-0.0424319128513513
gdp,2019,2019,0.3,-0.00343686120826414
gdp,2019,2019,0.31,0.0349742355144237
gdp,2019,2019,0.32,0.072849036882888
gdp,2019,2019,0.33,0.110231540281179
gdp,2019,2019,0.34,0.147162534670361
gdp,2019,2019,0.35,0.183679992343068
gdp,2019,2019,0.36,0.219819409145433
gdp,2019,2019,0.37,0.255614101681544
gdp,2019,2019,0.38,0.291095468473267
gdp,2019,2019,0.39,0.326293220824893
gdp,2019,2019,0.4,0.361235588166278
gdp,2019,2019,0.41,0.395949501865889
gdp,2019,2019,0.42,0.430460760875531
gdp,2019,2019,0.43,0.464794182060187
gdp,2019,2019,0.44,0.498973737655092
gdp,2019,2019,0.45,0.533022681959404
gdp,2019,2019,0.46,0.56696366910709
gdp,2019,2019,0.47,0.600818863539689
gdp,2019,2019,0.48,0.634610044633808
gdp,2019,2019,0.49,0.668358706801834
gdp,2019,2019,0.5,0.702086156282278
gdp,2019,2019,0.51,0.735813605762722
gdp,2019,2019,0.52,0.769562267930747
gdp,2019,2019,0.53,0.803353449024867
gdp,2019,2019,0.54,0.837208643457465
gdp,2019,2019,0.55,0.871149630605151
gdp,2019,2019,0.56,0.905198574909463
gdp,2019,2019,0.57,0.939378130504368
gdp,2019,2019,0.58,0.973711551689025
gdp,2019,2019,0.59,1.00822281069867
gdp,2019,2019,0.6,1.04293672439828
gdp,2019,2019,0.61,1.07787909173966
gdp,2019,2019,0.62,1.11307684409129
gdp,2019,2019,0.63,1.14855821088301
gdp,2019,2019,0.64,1.18435290341912
gdp,2019,2019,0.65,1.22049232022149
gdp,2019,2019,0.66,1.25700977789419
gdp,2019,2019,0.67,1.29394077228338
gdp,2019,2019,0.68,1.33132327568167
gdp,2019,2019,0.69,1.36919807705013
