"var","forecast_year","target_year","quantile_level","value"
"cpi",1997,1998,0.22,1.74868718628331
"cpi",1997,1998,0.23,1.80453947009273
"cpi",1997,1998,0.24,1.85904834136353
"cpi",1997,1998,0.25,1.9123320573063
"cpi",1997,1998,0.26,1.96449614730003
"cpi",1997,1998,0.27,2.01563530663431
"cpi",1997,1998,0.28,2.06583495556648
"cpi",1997,1998,0.29,2.11517253306349
"cpi",1997,1998,0.3,2.16371857838737
"cpi",1997,1998,0.31,2.21153764167536
"cpi",1997,1998,0.32,2.25868905567258
"cpi",1997,1998,0.33,2.30522759396979
"cpi",1997,1998,0.34,2.351204035901
"cpi",1997,1998,0.35,2.39666565424986
"cpi",1997,1998,0.36,2.44165663880153
"cpi",1997,1998,0.37,2.48621846634101
"cpi",1997,1998,0.38,2.53039022577832
"cpi",1997,1998,0.39,2.57420890555851
"cpi",1997,1998,0.4,2.61770964929914
"cpi",1997,1998,0.41,2.66092598462432
"cpi",1997,1998,0.42,2.70389002938057
"cpi",1997,1998,0.43,2.74663267878669
"cpi",1997,1998,0.44,2.78918377655795
"cpi",1997,1998,0.45,2.83157227263064
"cpi",1997,1998,0.46,2.87382636977839
"cpi",1997,1998,0.47,2.91597366114285
"cpi",1997,1998,0.48,2.95804126048743
"cpi",1997,1998,0.49,3.00005592681547
"cpi",1997,1998,0.5,3.04204418486735
"cpi",1997,1998,0.51,3.08403244291923
"cpi",1997,1998,0.52,3.12604710924727
"cpi",1997,1998,0.53,3.16811470859185
"cpi",1997,1998,0.54,3.21026199995631
"cpi",1997,1998,0.55,3.25251609710406
"cpi",1997,1998,0.56,3.29490459317675
"cpi",1997,1998,0.57,3.33745569094801
"cpi",1997,1998,0.58,3.38019834035413
"cpi",1997,1998,0.59,3.42316238511038
"cpi",1997,1998,0.6,3.46637872043556
"cpi",1997,1998,0.61,3.50987946417619
"cpi",1997,1998,0.62,3.55369814395638
"cpi",1997,1998,0.63,3.59786990339369
"cpi",1997,1998,0.64,3.64243173093317
"cpi",1997,1998,0.65,3.68742271548485
"cpi",1997,1998,0.66,3.7328843338337
"cpi",1997,1998,0.67,3.77886077576491
"cpi",1997,1998,0.68,3.82539931406212
"cpi",1997,1998,0.69,3.87255072805934
"cpi",1997,1998,0.7,3.92036979134733
"cpi",1997,1998,0.71,3.96891583667121
"cpi",1997,1998,0.72,4.01825341416822
"cpi",1997,1998,0.73,4.06845306310039
"cpi",1997,1998,0.74,4.11959222243467
"cpi",1997,1998,0.75,4.1717563124284
"cpi",1997,1998,0.76,4.22504002837117
"cpi",1997,1998,0.77,4.27954889964197
"cpi",1997,1998,0.78,4.33540118345139
"cpi",1997,1998,0.79,4.39273018478739
"cpi",1997,1998,0.8,4.45168712473976
"cpi",1997,1998,0.81,4.51244472241735
"cpi",1997,1998,0.82,4.57520171703354
"cpi",1997,1998,0.83,4.64018864571831
"cpi",1997,1998,0.84,4.70767532408651
"cpi",1997,1998,0.85,4.77798067490289
"cpi",1997,1998,0.86,4.85148585629766
"cpi",1997,1998,0.87,4.92865212588111
"cpi",1997,1998,0.88,5.01004566796657
"cpi",1997,1998,0.89,5.09637294464049
"cpi",1997,1998,0.9,5.18853246770589
"cpi",1997,1998,0.91,5.28769316798092
"cpi",1997,1998,0.92,5.39541779997635
"cpi",1997,1998,0.93,5.51386680603412
"cpi",1997,1998,0.94,5.64615578910912
"cpi",1997,1998,0.95,5.79703206999037
"cpi",1997,1998,0.96,5.97429228155203
"cpi",1997,1998,0.97,6.19221117843557
"cpi",1997,1998,0.98,6.48189638518851
"cpi",1997,1998,0.99,6.93847612540578
"gdp",1997,1997,0.01,1.12938217435834
"gdp",1997,1997,0.02,1.40537158283433
"gdp",1997,1997,0.03,1.58047801400875
"gdp",1997,1997,0.04,1.71220376123093
"gdp",1997,1997,0.05,1.81935249479487
"gdp",1997,1997,0.06,1.91055289605152
"gdp",1997,1997,0.07,1.99051780682348
"gdp",1997,1997,0.08,2.06211684689674
"gdp",1997,1997,0.09,2.12723330924472
"gdp",1997,1997,0.1,2.1871731195393
"gdp",1997,1997,0.11,2.24288091823432
"gdp",1997,1997,0.12,2.295063290613
"gdp",1997,1997,0.13,2.34426336138977
"gdp",1997,1997,0.14,2.39090816671228
"gdp",1997,1997,0.15,2.43533994882203
"gdp",1997,1997,0.16,2.47783752476633
"gdp",1997,1997,0.17,2.51863129374519
"gdp",1997,1997,0.18,2.55791403545827
"gdp",1997,1997,0.19,2.59584884573612
"gdp",1997,1997,0.2,2.63257507768737
"gdp",1997,1997,0.21,2.66821286348852
"gdp",1997,1997,0.22,2.70286660690629
"gdp",1997,1997,0.23,2.73662771676907
"gdp",1997,1997,0.24,2.76957677213356
"gdp",1997,1997,0.25,2.80178525610495
"gdp",1997,1997,0.26,2.83331695817786
"gdp",1997,1997,0.27,2.8642291189494
"gdp",1997,1997,0.28,2.89457337252469
"gdp",1997,1997,0.29,2.92439652854681
"gdp",1997,1997,0.3,2.95374122598435
"gdp",1997,1997,0.31,2.98264648355107
"gdp",1997,1997,0.32,3.01114816619627
"gdp",1997,1997,0.33,3.03927938299067
"gdp",1997,1997,0.34,3.06707082859092
"gdp",1997,1997,0.35,3.09455107804415
"gdp",1997,1997,0.36,3.121746842813
"gdp",1997,1997,0.37,3.14868319442899
"gdp",1997,1997,0.38,3.17538376102147
"gdp",1997,1997,0.39,3.2018709010487
"gdp",1997,1997,0.4,3.22816585782346
"gdp",1997,1997,0.41,3.25428889783662
"gdp",1997,1997,0.42,3.28025943540881
"gdp",1997,1997,0.43,3.30609614581712
"gdp",1997,1997,0.44,3.33181706873477
"gdp",1997,1997,0.45,3.35743970357118
"gdp",1997,1997,0.46,3.38298109809724
"gdp",1997,1997,0.47,3.40845793157874
"gdp",1997,1997,0.48,3.43388659351102
"gdp",1997,1997,0.49,3.45928325894711
"gdp",1997,1997,0.5,3.48466396133474
"gdp",1997,1997,0.51,3.51004466372237
"gdp",1997,1997,0.52,3.53544132915845
"gdp",1997,1997,0.53,3.56086999109073
"gdp",1997,1997,0.54,3.58634682457224
"gdp",1997,1997,0.55,3.6118882190983
"gdp",1997,1997,0.56,3.6375108539347
"gdp",1997,1997,0.57,3.66323177685236
"gdp",1997,1997,0.58,3.68906848726066
"gdp",1997,1997,0.59,3.71503902483286
"gdp",1997,1997,0.6,3.74116206484602
"gdp",1997,1997,0.61,3.76745702162077
"gdp",1997,1997,0.62,3.79394416164801
"gdp",1997,1997,0.63,3.82064472824049
"gdp",1997,1997,0.64,3.84758107985648
"gdp",1997,1997,0.65,3.87477684462532
"gdp",1997,1997,0.66,3.90225709407855
"gdp",1997,1997,0.67,3.93004853967881
"gdp",1997,1997,0.68,3.95817975647321
"gdp",1997,1997,0.69,3.9866814391184
"gdp",1997,1997,0.7,4.01558669668513
"gdp",1997,1997,0.71,4.04493139412267
"gdp",1997,1997,0.72,4.07475455014479
"gdp",1997,1997,0.73,4.10509880372007
"gdp",1997,1997,0.74,4.13601096449162
"gdp",1997,1997,0.75,4.16754266656453
"gdp",1997,1997,0.76,4.19975115053592
"gdp",1997,1997,0.77,4.2327002059004
"gdp",1997,1997,0.78,4.26646131576319
"gdp",1997,1997,0.79,4.30111505918095
"gdp",1997,1997,0.8,4.33675284498211
"gdp",1997,1997,0.81,4.37347907693336
"gdp",1997,1997,0.82,4.41141388721121
"gdp",1997,1997,0.83,4.45069662892429
"gdp",1997,1997,0.84,4.49149039790315
"gdp",1997,1997,0.85,4.53398797384744
"gdp",1997,1997,0.86,4.5784197559572
"gdp",1997,1997,0.87,4.6250645612797
"gdp",1997,1997,0.88,4.67426463205648
"gdp",1997,1997,0.89,4.72644700443516
"gdp",1997,1997,0.9,4.78215480313018
"gdp",1997,1997,0.91,4.84209461342476
"gdp",1997,1997,0.92,4.90721107577274
"gdp",1997,1997,0.93,4.978810115846
"gdp",1997,1997,0.94,5.05877502661796
"gdp",1997,1997,0.95,5.14997542787461
"gdp",1997,1997,0.96,5.25712416143855
"gdp",1997,1997,0.97,5.38884990866073
"gdp",1997,1997,0.98,5.56395633983514
"gdp",1997,1997,0.99,5.83994574831113
"gdp",1997,1998,0.01,-1.43795238944196
"gdp",1997,1998,0.02,-0.884364582197278
"gdp",1997,1998,0.03,-0.533130867093602
"gdp",1997,1998,0.04,-0.268911424887219
"gdp",1997,1998,0.05,-0.0539892914972229
"gdp",1997,1998,0.06,0.128943200116478
"gdp",1997,1998,0.07,0.289339208989474
"gdp",1997,1998,0.08,0.432954704286377
"gdp",1997,1998,0.09,0.563567251361303
"gdp",1997,1998,0.1,0.683796314972363
"gdp",1997,1998,0.11,0.795536683185399
"gdp",1997,1998,0.12,0.900205645887462
"gdp",1997,1998,0.13,0.998892618869505
"gdp",1997,1998,0.14,1.09245416400426
"gdp",1997,1998,0.15,1.18157676101237
"gdp",1997,1998,0.16,1.26681966946356
"gdp",1997,1998,0.17,1.34864503096187
"gdp",1997,1998,0.18,1.42743952879274
"gdp",1997,1998,0.19,1.50353030544942
"gdp",1997,1998,0.2,1.5771968795637
"gdp",1997,1998,0.21,1.648680215847
"gdp",1997,1998,0.22,1.71818973049611
"gdp",1997,1998,0.23,1.78590877407206
"gdp",1997,1998,0.24,1.85199897445594
"gdp",1997,1998,0.25,1.91660371459744
"gdp",1997,1998,0.26,1.97985094537207
"gdp",1997,1998,0.27,2.04185548168095
"gdp",1997,1998,0.28,2.10272089275589
"gdp",1997,1998,0.29,2.16254107077854
"gdp",1997,1998,0.3,2.22140154226696
"gdp",1997,1998,0.31,2.27938057212382
"gdp",1997,1998,0.32,2.33655009933671
"gdp",1997,1998,0.33,2.39297653506963
"gdp",1997,1998,0.34,2.44872144758261
"gdp",1997,1998,0.35,2.50384215355954
"gdp",1997,1998,0.36,2.55839223165081
"gdp",1997,1998,0.37,2.61242197108396
"gdp",1997,1998,0.38,2.66597876586728
"gdp",1997,1998,0.39,2.71910746326487
"gdp",1997,1998,0.4,2.7718506737486
"gdp",1997,1998,0.41,2.82424904845185
"gdp",1997,1998,0.42,2.87634152919938
"gdp",1997,1998,0.43,2.92816557542031
"gdp",1997,1998,0.44,2.97975737163062
"gdp",1997,1998,0.45,3.03115201866886
"gdp",1997,1998,0.46,3.08238371146363
"gdp",1997,1998,0.47,3.13348590578494
"gdp",1997,1998,0.48,3.18449147617256
"gdp",1997,1998,0.49,3.23543286703145
"gdp",1997,1998,0.5,3.28634223873047
"gdp",1997,1998,0.51,3.33725161042949
"gdp",1997,1998,0.52,3.38819300128838
"gdp",1997,1998,0.53,3.43919857167599
"gdp",1997,1998,0.54,3.49030076599731
"gdp",1997,1998,0.55,3.54153245879208
"gdp",1997,1998,0.56,3.59292710583032
"gdp",1997,1998,0.57,3.64451890204062
"gdp",1997,1998,0.58,3.69634294826156
"gdp",1997,1998,0.59,3.74843542900908
"gdp",1997,1998,0.6,3.80083380371233
"gdp",1997,1998,0.61,3.85357701419606
"gdp",1997,1998,0.62,3.90670571159365
"gdp",1997,1998,0.63,3.96026250637698
"gdp",1997,1998,0.64,4.01429224581013
"gdp",1997,1998,0.65,4.0688423239014
"gdp",1997,1998,0.66,4.12396302987832
"gdp",1997,1998,0.67,4.1797079423913
"gdp",1997,1998,0.68,4.23613437812422
"gdp",1997,1998,0.69,4.29330390533712
"gdp",1997,1998,0.7,4.35128293519398
"gdp",1997,1998,0.71,4.41014340668239
"gdp",1997,1998,0.72,4.46996358470505
"gdp",1997,1998,0.73,4.53082899577999
"gdp",1997,1998,0.74,4.59283353208886
"gdp",1997,1998,0.75,4.6560807628635
"gdp",1997,1998,0.76,4.72068550300499
"gdp",1997,1998,0.77,4.78677570338888
"gdp",1997,1998,0.78,4.85449474696482
"gdp",1997,1998,0.79,4.92400426161394
"gdp",1997,1998,0.8,4.99548759789723
"gdp",1997,1998,0.81,5.06915417201151
"gdp",1997,1998,0.82,5.14524494866819
"gdp",1997,1998,0.83,5.22403944649907
"gdp",1997,1998,0.84,5.30586480799737
"gdp",1997,1998,0.85,5.39110771644857
"gdp",1997,1998,0.86,5.48023031345668
"gdp",1997,1998,0.87,5.57379185859143
"gdp",1997,1998,0.88,5.67247883157347
"gdp",1997,1998,0.89,5.77714779427554
"gdp",1997,1998,0.9,5.88888816248857
"gdp",1997,1998,0.91,6.00911722609963
"gdp",1997,1998,0.92,6.13972977317456
"gdp",1997,1998,0.93,6.28334526847146
"gdp",1997,1998,0.94,6.44374127734446
"gdp",1997,1998,0.95,6.62667376895816
"gdp",1997,1998,0.96,6.84159590234816
"gdp",1997,1998,0.97,7.10581534455454
"gdp",1997,1998,0.98,7.45704905965821
"gdp",1997,1998,0.99,8.0106368669029
"cpi",1998,1998,0.01,0.202110473555299
"cpi",1998,1998,0.02,0.353549572499418
"cpi",1998,1998,0.03,0.449632825486575
"cpi",1998,1998,0.04,0.521912513961663
"cpi",1998,1998,0.05,0.580706464619147
"cpi",1998,1998,0.06,0.630749350923789
"cpi",1998,1998,0.07,0.674627172545
"cpi",1998,1998,0.08,0.713914528439678
"cpi",1998,1998,0.09,0.7496448067821
"cpi",1998,1998,0.1,0.782534586545812
"cpi",1998,1998,0.11,0.81310220464797
"cpi",1998,1998,0.12,0.841735373933091
"cpi",1998,1998,0.13,0.86873211423398
"cpi",1998,1998,0.14,0.894326746026084
"cpi",1998,1998,0.15,0.918707062228575
"cpi",1998,1998,0.16,0.942026053503827
"cpi",1998,1998,0.17,0.964410142990472
"cpi",1998,1998,0.18,0.985965111501524
"cpi",1998,1998,0.19,1.00678045191193
"cpi",1998,1998,0.2,1.02693262914591
"cpi",1998,1998,0.21,1.04648756134382
"cpi",1998,1998,0.22,1.06550253625611
"cpi",1998,1998,0.23,1.08402771113585
"cpi",1998,1998,0.24,1.10210730079478
"cpi",1998,1998,0.25,1.11978052897378
"cpi",1998,1998,0.26,1.13708239782615
"cpi",1998,1998,0.27,1.1540443160371
"cpi",1998,1998,0.28,1.17069461593429
"cpi",1998,1998,0.29,1.18705898259822
"cpi",1998,1998,0.3,1.20316081260419
"cpi",1998,1998,0.31,1.21902151604503
"cpi",1998,1998,0.32,1.23466077250061
"cpi",1998,1998,0.33,1.25009674936317
"cpi",1998,1998,0.34,1.26534628920347
"cpi",1998,1998,0.35,1.28042507153406
"cpi",1998,1998,0.36,1.2953477532936
"cpi",1998,1998,0.37,1.31012809156851
"cpi",1998,1998,0.38,1.32477905143103
"cpi",1998,1998,0.39,1.33931290126781
"cpi",1998,1998,0.4,1.35374129757016
"cpi",1998,1998,0.41,1.36807536083411
"cpi",1998,1998,0.42,1.38232574395839
"cpi",1998,1998,0.43,1.39650269431862
"cpi",1998,1998,0.44,1.41061611052604
"cpi",1998,1998,0.45,1.42467559474185
"cpi",1998,1998,0.46,1.43869050130715
"cpi",1998,1998,0.47,1.45266998235932
"cpi",1998,1998,0.48,1.46662303103479
"cpi",1998,1998,0.49,1.48055852280262
"cpi",1998,1998,0.5,1.49448525543115
"cpi",1998,1998,0.51,1.50841198805968
"cpi",1998,1998,0.52,1.52234747982751
"cpi",1998,1998,0.53,1.53630052850298
"cpi",1998,1998,0.54,1.55028000955514
"cpi",1998,1998,0.55,1.56429491612044
"cpi",1998,1998,0.56,1.57835440033625
"cpi",1998,1998,0.57,1.59246781654367
"cpi",1998,1998,0.58,1.6066447669039
"cpi",1998,1998,0.59,1.62089515002819
"cpi",1998,1998,0.6,1.63522921329214
"cpi",1998,1998,0.61,1.64965760959449
"cpi",1998,1998,0.62,1.66419145943127
"cpi",1998,1998,0.63,1.67884241929379
"cpi",1998,1998,0.64,1.6936227575687
"cpi",1998,1998,0.65,1.70854543932824
"cpi",1998,1998,0.66,1.72362422165882
"cpi",1998,1998,0.67,1.73887376149913
"cpi",1998,1998,0.68,1.75430973836168
"cpi",1998,1998,0.69,1.76994899481726
"cpi",1998,1998,0.7,1.78580969825811
"cpi",1998,1998,0.71,1.80191152826408
"cpi",1998,1998,0.72,1.818275894928
"cpi",1998,1998,0.73,1.83492619482519
"cpi",1998,1998,0.74,1.85188811303614
"cpi",1998,1998,0.75,1.86918998188852
"cpi",1998,1998,0.76,1.88686321006752
"cpi",1998,1998,0.77,1.90494279972645
"cpi",1998,1998,0.78,1.92346797460619
"cpi",1998,1998,0.79,1.94248294951847
"cpi",1998,1998,0.8,1.96203788171639
"cpi",1998,1998,0.81,1.98219005895037
"cpi",1998,1998,0.82,2.00300539936077
"cpi",1998,1998,0.83,2.02456036787182
"cpi",1998,1998,0.84,2.04694445735847
"cpi",1998,1998,0.85,2.07026344863372
"cpi",1998,1998,0.86,2.09464376483621
"cpi",1998,1998,0.87,2.12023839662832
"cpi",1998,1998,0.88,2.14723513692921
"cpi",1998,1998,0.89,2.17586830621433
"cpi",1998,1998,0.9,2.20643592431648
"cpi",1998,1998,0.91,2.2393257040802
"cpi",1998,1998,0.92,2.27505598242262
"cpi",1998,1998,0.93,2.3143433383173
"cpi",1998,1998,0.94,2.35822115993851
"cpi",1998,1998,0.95,2.40826404624315
"cpi",1998,1998,0.96,2.46705799690063
"cpi",1998,1998,0.97,2.53933768537572
"cpi",1998,1998,0.98,2.63542093836288
"cpi",1998,1998,0.99,2.786860037307
"cpi",1998,1999,0.01,-1.88422627047749
"cpi",1998,1999,0.02,-1.4288213499247
"cpi",1998,1999,0.03,-1.13988152858294
"cpi",1998,1999,0.04,-0.922523356109104
"cpi",1998,1999,0.05,-0.745719250598434
"cpi",1998,1999,0.06,-0.595231187603505
"cpi",1998,1999,0.07,-0.463282595669458
"cpi",1998,1999,0.08,-0.345138369279499
"cpi",1998,1999,0.09,-0.237690922198055
"cpi",1998,1999,0.1,-0.138785371090548
"cpi",1998,1999,0.11,-0.0468629825504658
"cpi",1998,1999,0.12,0.0392421664789602
"cpi",1998,1999,0.13,0.120426275851186
"cpi",1998,1999,0.14,0.197393989863818
"cpi",1998,1999,0.15,0.270710035988367
"cpi",1998,1999,0.16,0.34083448497889
"cpi",1998,1999,0.17,0.408147514212335
"cpi",1998,1999,0.18,0.472967225837243
"cpi",1998,1999,0.19,0.535562741209245
"cpi",1998,1999,0.2,0.596164004266113
"cpi",1998,1999,0.21,0.654969242847811
"cpi",1998,1999,0.22,0.712150731641787
"cpi",1998,1999,0.23,0.767859302632736
"cpi",1998,1999,0.24,0.82222791780319
"cpi",1998,1999,0.25,0.875374530077597
"cpi",1998,1999,0.26,0.9274043972986
"cpi",1998,1999,0.27,0.97841197109651
"cpi",1998,1999,0.28,1.02848245193487
"cpi",1998,1999,0.29,1.07769307952339
"cpi",1998,1999,0.3,1.12611421162038
"cpi",1998,1999,0.31,1.17381023226995
"cpi",1998,1999,0.32,1.22084032154886
"cpi",1998,1999,0.33,1.2672591121106
"cpi",1998,1999,0.34,1.31311725262954
"cpi",1998,1999,0.35,1.35846189425229
"cpi",1998,1999,0.36,1.40333711305985
"cpi",1998,1999,0.37,1.4477842791138
"cpi",1998,1999,0.38,1.49184238074497
"cpi",1998,1999,0.39,1.53554831122391
"cpi",1998,1999,0.4,1.57893712374055
"cpi",1998,1999,0.41,1.62204225964952
"cpi",1998,1999,0.42,1.6648957541553
"cpi",1998,1999,0.43,1.70752842298057
"cpi",1998,1999,0.44,1.7499700330501
"cpi",1998,1999,0.45,1.79224945980949
"cpi",1998,1999,0.46,1.83439483346414
"cpi",1998,1999,0.47,1.87643367615615
"cpi",1998,1999,0.48,1.91839303188281
"cpi",1998,1999,0.49,1.96029959079422
"cpi",1998,1999,0.5,2.00217980938029
"cpi",1998,1999,0.51,2.04406002796635
"cpi",1998,1999,0.52,2.08596658687777
"cpi",1998,1999,0.53,2.12792594260443
"cpi",1998,1999,0.54,2.16996478529643
"cpi",1998,1999,0.55,2.21211015895108
"cpi",1998,1999,0.56,2.25438958571047
"cpi",1998,1999,0.57,2.29683119578001
"cpi",1998,1999,0.58,2.33946386460528
"cpi",1998,1999,0.59,2.38231735911105
"cpi",1998,1999,0.6,2.42542249502002
"cpi",1998,1999,0.61,2.46881130753667
"cpi",1998,1999,0.62,2.51251723801561
"cpi",1998,1999,0.63,2.55657533964678
"cpi",1998,1999,0.64,2.60102250570072
"cpi",1998,1999,0.65,2.64589772450828
"cpi",1998,1999,0.66,2.69124236613103
"cpi",1998,1999,0.67,2.73710050664997
"cpi",1998,1999,0.68,2.78351929721172
"cpi",1998,1999,0.69,2.83054938649062
"cpi",1998,1999,0.7,2.87824540714019
"cpi",1998,1999,0.71,2.92666653923718
"cpi",1998,1999,0.72,2.9758771668257
"cpi",1998,1999,0.73,3.02594764766406
"cpi",1998,1999,0.74,3.07695522146197
"cpi",1998,1999,0.75,3.12898508868298
"cpi",1998,1999,0.76,3.18213170095738
"cpi",1998,1999,0.77,3.23650031612784
"cpi",1998,1999,0.78,3.29220888711879
"cpi",1998,1999,0.79,3.34939037591276
"cpi",1998,1999,0.8,3.40819561449446
"cpi",1998,1999,0.81,3.46879687755133
"cpi",1998,1999,0.82,3.53139239292333
"cpi",1998,1999,0.83,3.59621210454824
"cpi",1998,1999,0.84,3.66352513378168
"cpi",1998,1999,0.85,3.73364958277221
"cpi",1998,1999,0.86,3.80696562889675
"cpi",1998,1999,0.87,3.88393334290939
"cpi",1998,1999,0.88,3.96511745228161
"cpi",1998,1999,0.89,4.05122260131104
"cpi",1998,1999,0.9,4.14314498985112
"cpi",1998,1999,0.91,4.24205054095863
"cpi",1998,1999,0.92,4.34949798804007
"cpi",1998,1999,0.93,4.46764221443003
"cpi",1998,1999,0.94,4.59959080636408
"cpi",1998,1999,0.95,4.75007886935901
"cpi",1998,1999,0.96,4.92688297486968
"cpi",1998,1999,0.97,5.14424114734351
"cpi",1998,1999,0.98,5.43318096868527
"cpi",1998,1999,0.99,5.88858588923807
"gdp",1998,1998,0.01,1.64879004568837
"gdp",1998,1998,0.02,1.92229721329185
"gdp",1998,1998,0.03,2.09582874221584
"gdp",1998,1998,0.04,2.22636975182247
"gdp",1998,1998,0.05,2.3325547927311
"gdp",1998,1998,0.06,2.42293494017859
"gdp",1998,1998,0.07,2.50218064882254
"gdp",1998,1998,0.08,2.57313572917037
"gdp",1998,1998,0.09,2.6376665359122
"gdp",1998,1998,0.1,2.69706724926163
"gdp",1998,1998,0.11,2.75227401360318
"gdp",1998,1998,0.12,2.80398705921219
"gdp",1998,1998,0.13,2.8527446259549
"gdp",1998,1998,0.14,2.89896990922798
"gdp",1998,1998,0.15,2.94300207315601
"gdp",1998,1998,0.16,2.98511742711369
"gdp",1998,1998,0.17,3.02554429809722
"gdp",1998,1998,0.18,3.06447373195112
"gdp",1998,1998,0.19,3.10206735762669
"gdp",1998,1998,0.2,3.13846327489469
"gdp",1998,1998,0.21,3.17378053546623
"gdp",1998,1998,0.22,3.20812260410354
"gdp",1998,1998,0.23,3.2415800675066
"gdp",1998,1998,0.24,3.27423278000638
"gdp",1998,1998,0.25,3.30615158179106
"gdp",1998,1998,0.26,3.33739968863437
"gdp",1998,1998,0.27,3.36803382631311
"gdp",1998,1998,0.28,3.39810516453673
"gdp",1998,1998,0.29,3.42766009194373
"gdp",1998,1998,0.3,3.45674086400901
"gdp",1998,1998,0.31,3.48538614851315
"gdp",1998,1998,0.32,3.5136314878371
"gdp",1998,1998,0.33,3.54150969326956
"gdp",1998,1998,0.34,3.5690511834003
"gdp",1998,1998,0.35,3.5962842762733
"gdp",1998,1998,0.36,3.62323544310905
"gdp",1998,1998,0.37,3.64992952994645
"gdp",1998,1998,0.38,3.67638995240412
"gdp",1998,1998,0.39,3.70263886784899
"gdp",1998,1998,0.4,3.72869732853207
"gdp",1998,1998,0.41,3.75458541866802
"gdp",1998,1998,0.42,3.7803223779656
"gdp",1998,1998,0.43,3.80592671373699
"gdp",1998,1998,0.44,3.83141630340712
"gdp",1998,1998,0.45,3.8568084889962
"gdp",1998,1998,0.46,3.88212016494797
"gdp",1998,1998,0.47,3.90736786051538
"gdp",1998,1998,0.48,3.93256781778711
"gdp",1998,1998,0.49,3.95773606633822
"gdp",1998,1998,0.5,3.98288849541208
"gdp",1998,1998,0.51,4.00804092448593
"gdp",1998,1998,0.52,4.03320917303704
"gdp",1998,1998,0.53,4.05840913030877
"gdp",1998,1998,0.54,4.08365682587618
"gdp",1998,1998,0.55,4.10896850182795
"gdp",1998,1998,0.56,4.13436068741703
"gdp",1998,1998,0.57,4.15985027708716
"gdp",1998,1998,0.58,4.18545461285855
"gdp",1998,1998,0.59,4.21119157215613
"gdp",1998,1998,0.6,4.23707966229208
"gdp",1998,1998,0.61,4.26313812297516
"gdp",1998,1998,0.62,4.28938703842003
"gdp",1998,1998,0.63,4.3158474608777
"gdp",1998,1998,0.64,4.3425415477151
"gdp",1998,1998,0.65,4.36949271455086
"gdp",1998,1998,0.66,4.39672580742385
"gdp",1998,1998,0.67,4.42426729755459
"gdp",1998,1998,0.68,4.45214550298705
"gdp",1998,1998,0.69,4.480390842311
"gdp",1998,1998,0.7,4.50903612681515
"gdp",1998,1998,0.71,4.53811689888042
"gdp",1998,1998,0.72,4.56767182628742
"gdp",1998,1998,0.73,4.59774316451104
"gdp",1998,1998,0.74,4.62837730218978
"gdp",1998,1998,0.75,4.65962540903309
"gdp",1998,1998,0.76,4.69154421081777
"gdp",1998,1998,0.77,4.72419692331755
"gdp",1998,1998,0.78,4.75765438672061
"gdp",1998,1998,0.79,4.79199645535792
"gdp",1998,1998,0.8,4.82731371592946
"gdp",1998,1998,0.81,4.86370963319746
"gdp",1998,1998,0.82,4.90130325887303
"gdp",1998,1998,0.83,4.94023269272694
"gdp",1998,1998,0.84,4.98065956371046
"gdp",1998,1998,0.85,5.02277491766814
"gdp",1998,1998,0.86,5.06680708159617
"gdp",1998,1998,0.87,5.11303236486926
"gdp",1998,1998,0.88,5.16178993161196
"gdp",1998,1998,0.89,5.21350297722097
"gdp",1998,1998,0.9,5.26870974156252
"gdp",1998,1998,0.91,5.32811045491195
"gdp",1998,1998,0.92,5.39264126165378
"gdp",1998,1998,0.93,5.46359634200161
"gdp",1998,1998,0.94,5.54284205064556
"gdp",1998,1998,0.95,5.63322219809306
"gdp",1998,1998,0.96,5.73940723900169
"gdp",1998,1998,0.97,5.86994824860831
"gdp",1998,1998,0.98,6.0434797775323
"gdp",1998,1998,0.99,6.31698694513578
"gdp",1998,1999,0.01,-1.31027084863896
"gdp",1998,1999,0.02,-0.761776405208064
"gdp",1998,1999,0.03,-0.413774266145768
"gdp",1998,1999,0.04,-0.151985812715188
"gdp",1998,1999,0.05,0.0609588988409717
"gdp",1998,1999,0.06,0.242208293896263
"gdp",1998,1999,0.07,0.401128556344249
"gdp",1998,1999,0.08,0.543422696731828
"gdp",1998,1999,0.09,0.672833524382678
"gdp",1998,1999,0.1,0.791956403294673
"gdp",1998,1999,0.11,0.902668688265001
"gdp",1998,1999,0.12,1.00637462920236
"gdp",1998,1999,0.13,1.10415361857186
"gdp",1998,1999,0.14,1.1968543373262
"gdp",1998,1999,0.15,1.28515694913115
"gdp",1998,1999,0.16,1.36961556800876
"gdp",1998,1999,0.17,1.45068808356311
"gdp",1998,1999,0.18,1.52875762134478
"gdp",1998,1999,0.19,1.6041483139257
"gdp",1998,1999,0.2,1.67713710818651
"gdp",1998,1999,0.21,1.74796275180831
"gdp",1998,1999,0.22,1.81683273422425
"gdp",1998,1999,0.23,1.88392871905226
"gdp",1998,1999,0.24,1.94941084709301
"gdp",1998,1999,0.25,2.01342118208083
"gdp",1998,1999,0.26,2.07608649766093
"gdp",1998,1999,0.27,2.13752055236346
"gdp",1998,1999,0.28,2.19782596251673
"gdp",1998,1999,0.29,2.25709575643395
"gdp",1998,1999,0.3,2.31541467373417
"gdp",1998,1999,0.31,2.37286025923267
"gdp",1998,1999,0.32,2.42950379003209
"gdp",1998,1999,0.33,2.48541106627099
"gdp",1998,1999,0.34,2.54064308974184
