"var","forecast_year","target_year","quantile_level","value"
"gdp",1994,1994,0.01,-0.449013267902723
"gdp",1994,1994,0.02,-0.134945135867496
"gdp",1994,1994,0.03,0.0643210245623109
"gdp",1994,1994,0.04,0.214221195005318
"gdp",1994,1994,0.05,0.336153419818548
"gdp",1994,1994,0.06,0.439936894052963
"gdp",1994,1994,0.07,0.530934698255652
"gdp",1994,1994,0.08,0.612412378488006
"gdp",1994,1994,0.09,0.686513068827188
"gdp",1994,1994,0.1,0.754722875709694
"gdp",1994,1994,0.11,0.818116773223924
"gdp",1994,1994,0.12,0.877498835414777
"gdp",1994,1994,0.13,0.933487122828379
"gdp",1994,1994,0.14,0.986567590508934
"gdp",1994,1994,0.15,1.0371297004365
"gdp",1994,1994,0.16,1.08549073851602
"gdp",1994,1994,0.17,1.13191289251321
"gdp",1994,1994,0.18,1.17661554026762
"gdp",1994,1994,0.19,1.21978428021624
"gdp",1994,1994,0.2,1.26157769225084
"gdp",1994,1994,0.21,1.30213248338665
"gdp",1994,1994,0.22,1.34156746215394
"gdp",1994,1994,0.23,1.37998664921112
"gdp",1994,1994,0.24,1.41748174124306
"gdp",1994,1994,0.25,1.4541340839994
"gdp",1994,1994,0.26,1.49001626811877
"gdp",1994,1994,0.27,1.52519343177987
"gdp",1994,1994,0.28,1.55972433313228
"gdp",1994,1994,0.29,1.59366224022438
"gdp",1994,1994,0.3,1.62705567499508
"gdp",1994,1994,0.31,1.6599490396358
"gdp",1994,1994,0.32,1.6923831474433
"gdp",1994,1994,0.33,1.72439567560256
"gdp",1994,1994,0.34,1.75602155376372
"gdp",1994,1994,0.35,1.78729329952127
"gdp",1994,1994,0.36,1.81824130976335
"gdp",1994,1994,0.37,1.84889411518292
"gdp",1994,1994,0.38,1.87927860392214
"gdp",1994,1994,0.39,1.90942021927342
"gdp",1994,1994,0.4,1.93934313552515
"gdp",1994,1994,0.41,1.96907041537013
"gdp",1994,1994,0.42,1.99862415175549
"gdp",1994,1994,0.43,2.02802559661773
"gdp",1994,1994,0.44,2.05729527859422
"gdp",1994,1994,0.45,2.08645311151733
"gdp",1994,1994,0.46,2.11551849526763
"gdp",1994,1994,0.47,2.14451041037732
"gdp",1994,1994,0.48,2.173447507628
"gdp",1994,1994,0.49,2.20234819377201
"gdp",1994,1994,0.5,2.23123071441887
"gdp",1994,1994,0.51,2.26011323506574
"gdp",1994,1994,0.52,2.28901392120975
"gdp",1994,1994,0.53,2.31795101846043
"gdp",1994,1994,0.54,2.34694293357011
"gdp",1994,1994,0.55,2.37600831732042
"gdp",1994,1994,0.56,2.40516615024353
"gdp",1994,1994,0.57,2.43443583222001
"gdp",1994,1994,0.58,2.46383727708226
"gdp",1994,1994,0.59,2.49339101346761
"gdp",1994,1994,0.6,2.5231182933126
"gdp",1994,1994,0.61,2.55304120956433
"gdp",1994,1994,0.62,2.58318282491561
"gdp",1994,1994,0.63,2.61356731365483
"gdp",1994,1994,0.64,2.6442201190744
"gdp",1994,1994,0.65,2.67516812931648
"gdp",1994,1994,0.66,2.70643987507403
"gdp",1994,1994,0.67,2.73806575323518
"gdp",1994,1994,0.68,2.77007828139444
"gdp",1994,1994,0.69,2.80251238920194
"gdp",1994,1994,0.7,2.83540575384267
"gdp",1994,1994,0.71,2.86879918861337
"gdp",1994,1994,0.72,2.90273709570547
"gdp",1994,1994,0.73,2.93726799705788
"gdp",1994,1994,0.74,2.97244516071898
"gdp",1994,1994,0.75,3.00832734483835
"gdp",1994,1994,0.76,3.04497968759469
"gdp",1994,1994,0.77,3.08247477962663
"gdp",1994,1994,0.78,3.12089396668381
"gdp",1994,1994,0.79,3.1603289454511
"gdp",1994,1994,0.8,3.20088373658691
"gdp",1994,1994,0.81,3.24267714862151
"gdp",1994,1994,0.82,3.28584588857013
"gdp",1994,1994,0.83,3.33054853632454
"gdp",1994,1994,0.84,3.37697069032173
"gdp",1994,1994,0.85,3.42533172840125
"gdp",1994,1994,0.86,3.47589383832881
"gdp",1994,1994,0.87,3.52897430600937
"gdp",1994,1994,0.88,3.58496259342297
"gdp",1994,1994,0.89,3.64434465561382
"gdp",1994,1994,0.9,3.70773855312805
"gdp",1994,1994,0.91,3.77594836001056
"gdp",1994,1994,0.92,3.85004905034974
"gdp",1994,1994,0.93,3.9315267305821
"gdp",1994,1994,0.94,4.02252453478479
"gdp",1994,1994,0.95,4.1263080090192
"gdp",1994,1994,0.96,4.24824023383243
"gdp",1994,1994,0.97,4.39814040427544
"gdp",1994,1994,0.98,4.59740656470524
"gdp",1994,1994,0.99,4.91147469674047
"gdp",1994,1995,0.01,-1.83019687647296
"gdp",1994,1995,0.02,-1.20494180958521
"gdp",1994,1995,0.03,-0.808237515963885
"gdp",1994,1995,0.04,-0.509812328761782
"gdp",1994,1995,0.05,-0.267066460572845
"gdp",1994,1995,0.06,-0.0604516005939795
"gdp",1994,1995,0.07,0.120709212458549
"gdp",1994,1995,0.08,0.282917113251951
"gdp",1994,1995,0.09,0.430438709264301
"gdp",1994,1995,0.1,0.566232580130316
"gdp",1994,1995,0.11,0.692438812433086
"gdp",1994,1995,0.12,0.810658177850618
"gdp",1994,1995,0.13,0.922121127513387
"gdp",1994,1995,0.14,1.02779511345704
"gdp",1994,1995,0.15,1.12845548679667
"gdp",1994,1995,0.16,1.22473390862578
"gdp",1994,1995,0.17,1.31715234921858
"gdp",1994,1995,0.18,1.40614755172645
"gdp",1994,1995,0.19,1.49208901038106
"gdp",1994,1995,0.2,1.57529243018625
"gdp",1994,1995,0.21,1.65602997105014
"gdp",1994,1995,0.22,1.73453816010796
"gdp",1994,1995,0.23,1.81102408441217
"gdp",1994,1995,0.24,1.88567029612576
"gdp",1994,1995,0.25,1.95863874049864
"gdp",1994,1995,0.26,2.03007393287632
"gdp",1994,1995,0.27,2.1001055520518
"gdp",1994,1995,0.28,2.1688505752889
"gdp",1994,1995,0.29,2.23641505001416
"gdp",1994,1995,0.3,2.30289557497497
"gdp",1994,1995,0.31,2.36838054721753
"gdp",1994,1995,0.32,2.43295121892244
"gdp",1994,1995,0.33,2.49668259881685
"gdp",1994,1995,0.34,2.55964422576351
"gdp",1994,1995,0.35,2.62190083664163
"gdp",1994,1995,0.36,2.6835129463726
"gdp",1994,1995,0.37,2.74453735460757
"gdp",1994,1995,0.38,2.80502759096449
"gdp",1994,1995,0.39,2.86503430861662
"gdp",1994,1995,0.4,2.92460563437073
"gdp",1994,1995,0.41,2.98378748203995
"gdp",1994,1995,0.42,3.04262383484232
"gdp",1994,1995,0.43,3.10115700168995
"gdp",1994,1995,0.44,3.15942785153198
"gdp",1994,1995,0.45,3.21747602934772
"gdp",1994,1995,0.46,3.27534015692778
"gdp",1994,1995,0.47,3.33305802121296
"gdp",1994,1995,0.48,3.39066675266802
"gdp",1994,1995,0.49,3.44820299593783
"gdp",1994,1995,0.5,3.50570307485994
"gdp",1994,1995,0.51,3.56320315378205
"gdp",1994,1995,0.52,3.62073939705186
"gdp",1994,1995,0.53,3.67834812850692
"gdp",1994,1995,0.54,3.7360659927921
"gdp",1994,1995,0.55,3.79393012037216
"gdp",1994,1995,0.56,3.8519782981879
"gdp",1994,1995,0.57,3.91024914802993
"gdp",1994,1995,0.58,3.96878231487756
"gdp",1994,1995,0.59,4.02761866767993
"gdp",1994,1995,0.6,4.08680051534915
"gdp",1994,1995,0.61,4.14637184110326
"gdp",1994,1995,0.62,4.20637855875539
"gdp",1994,1995,0.63,4.26686879511231
"gdp",1994,1995,0.64,4.32789320334728
"gdp",1994,1995,0.65,4.38950531307825
"gdp",1994,1995,0.66,4.45176192395637
"gdp",1994,1995,0.67,4.51472355090303
"gdp",1994,1995,0.68,4.57845493079744
"gdp",1994,1995,0.69,4.64302560250235
"gdp",1994,1995,0.7,4.70851057474491
"gdp",1994,1995,0.71,4.77499109970572
"gdp",1994,1995,0.72,4.84255557443098
"gdp",1994,1995,0.73,4.91130059766808
"gdp",1994,1995,0.74,4.98133221684356
"gdp",1994,1995,0.75,5.05276740922124
"gdp",1994,1995,0.76,5.12573585359412
"gdp",1994,1995,0.77,5.20038206530771
"gdp",1994,1995,0.78,5.27686798961192
"gdp",1994,1995,0.79,5.35537617866974
"gdp",1994,1995,0.8,5.43611371953363
"gdp",1994,1995,0.81,5.51931713933882
"gdp",1994,1995,0.82,5.60525859799343
"gdp",1994,1995,0.83,5.6942538005013
"gdp",1994,1995,0.84,5.7866722410941
"gdp",1994,1995,0.85,5.88295066292321
"gdp",1994,1995,0.86,5.98361103626284
"gdp",1994,1995,0.87,6.08928502220649
"gdp",1994,1995,0.88,6.20074797186926
"gdp",1994,1995,0.89,6.31896733728679
"gdp",1994,1995,0.9,6.44517356958956
"gdp",1994,1995,0.91,6.58096744045558
"gdp",1994,1995,0.92,6.72848903646793
"gdp",1994,1995,0.93,6.89069693726133
"gdp",1994,1995,0.94,7.07185775031386
"gdp",1994,1995,0.95,7.27847261029273
"gdp",1994,1995,0.96,7.52121847848167
"gdp",1994,1995,0.97,7.81964366568376
"gdp",1994,1995,0.98,8.21634795930509
"gdp",1994,1995,0.99,8.84160302619284
"cpi",1995,1995,0.01,2.59826201799614
"cpi",1995,1995,0.02,2.90463485972764
"cpi",1995,1995,0.03,3.09901860517863
"cpi",1995,1995,0.04,3.24524592501861
"cpi",1995,1995,0.05,3.36419056920327
"cpi",1995,1995,0.06,3.46543114308741
"cpi",1995,1995,0.07,3.55419932113922
"cpi",1995,1995,0.08,3.633680637084
"cpi",1995,1995,0.09,3.70596571397596
"cpi",1995,1995,0.1,3.77250424570514
"cpi",1995,1995,0.11,3.83434486736901
"cpi",1995,1995,0.12,3.89227195160832
"cpi",1995,1995,0.13,3.9468884152636
"cpi",1995,1995,0.14,3.99866830651951
"cpi",1995,1995,0.15,4.04799154476742
"cpi",1995,1995,0.16,4.09516764178016
"cpi",1995,1995,0.17,4.14045236120474
"cpi",1995,1995,0.18,4.18405970568981
"cpi",1995,1995,0.19,4.22617072614362
"cpi",1995,1995,0.2,4.26694011693701
"cpi",1995,1995,0.21,4.30650123549301
"cpi",1995,1995,0.22,4.34496997929794
"cpi",1995,1995,0.23,4.38244782029838
"cpi",1995,1995,0.24,4.4190242084291
"cpi",1995,1995,0.25,4.454778496308
"cpi",1995,1995,0.26,4.48978149595952
"cpi",1995,1995,0.27,4.52409674954818
"cpi",1995,1995,0.28,4.5577815755327
"cpi",1995,1995,0.29,4.59088793678892
"cpi",1995,1995,0.3,4.62346316637231
"cpi",1995,1995,0.31,4.6555505785328
"cpi",1995,1995,0.32,4.68718998656066
"cpi",1995,1995,0.33,4.71841814447533
"cpi",1995,1995,0.34,4.74926912608145
"cpi",1995,1995,0.35,4.77977465222815
"cpi",1995,1995,0.36,4.80996437501969
"cpi",1995,1995,0.37,4.83986612609065
"cpi",1995,1995,0.38,4.86950613477051
"cpi",1995,1995,0.39,4.89890922094072
"cpi",1995,1995,0.4,4.9280989665718
"cpi",1995,1995,0.41,4.95709786927497
"cpi",1995,1995,0.42,4.98592748067645
"cpi",1995,1995,0.43,5.01460853199829
"cpi",1995,1995,0.44,5.04316104888564
"cpi",1995,1995,0.45,5.0716044572426
"cpi",1995,1995,0.46,5.0999576816143
"cpi",1995,1995,0.47,5.12823923747237
"cpi",1995,1995,0.48,5.15646731861738
"cpi",1995,1995,0.49,5.18465988079983
"cpi",1995,1995,0.5,5.21283472257574
"cpi",1995,1995,0.51,5.24100956435166
"cpi",1995,1995,0.52,5.26920212653411
"cpi",1995,1995,0.53,5.29743020767911
"cpi",1995,1995,0.54,5.32571176353718
"cpi",1995,1995,0.55,5.35406498790889
"cpi",1995,1995,0.56,5.38250839626584
"cpi",1995,1995,0.57,5.41106091315319
"cpi",1995,1995,0.58,5.43974196447504
"cpi",1995,1995,0.59,5.46857157587652
"cpi",1995,1995,0.6,5.49757047857968
"cpi",1995,1995,0.61,5.52676022421076
"cpi",1995,1995,0.62,5.55616331038097
"cpi",1995,1995,0.63,5.58580331906084
"cpi",1995,1995,0.64,5.61570507013179
"cpi",1995,1995,0.65,5.64589479292334
"cpi",1995,1995,0.66,5.67640031907004
"cpi",1995,1995,0.67,5.70725130067615
"cpi",1995,1995,0.68,5.73847945859083
"cpi",1995,1995,0.69,5.77011886661868
"cpi",1995,1995,0.7,5.80220627877917
"cpi",1995,1995,0.71,5.83478150836256
"cpi",1995,1995,0.72,5.86788786961879
"cpi",1995,1995,0.73,5.9015726956033
"cpi",1995,1995,0.74,5.93588794919196
"cpi",1995,1995,0.75,5.97089094884348
"cpi",1995,1995,0.76,6.00664523672238
"cpi",1995,1995,0.77,6.0432216248531
"cpi",1995,1995,0.78,6.08069946585355
"cpi",1995,1995,0.79,6.11916820965847
"cpi",1995,1995,0.8,6.15872932821447
"cpi",1995,1995,0.81,6.19949871900786
"cpi",1995,1995,0.82,6.24160973946168
"cpi",1995,1995,0.83,6.28521708394674
"cpi",1995,1995,0.84,6.33050180337132
"cpi",1995,1995,0.85,6.37767790038407
"cpi",1995,1995,0.86,6.42700113863198
"cpi",1995,1995,0.87,6.47878102988788
"cpi",1995,1995,0.88,6.53339749354316
"cpi",1995,1995,0.89,6.59132457778247
"cpi",1995,1995,0.9,6.65316519944635
"cpi",1995,1995,0.91,6.71970373117553
"cpi",1995,1995,0.92,6.79198880806749
"cpi",1995,1995,0.93,6.87147012401226
"cpi",1995,1995,0.94,6.96023830206407
"cpi",1995,1995,0.95,7.06147887594821
"cpi",1995,1995,0.96,7.18042352013288
"cpi",1995,1995,0.97,7.32665083997285
"cpi",1995,1995,0.98,7.52103458542384
"cpi",1995,1995,0.99,7.82740742715534
"cpi",1995,1996,0.01,-1.83219728884398
"cpi",1995,1996,0.02,-0.83606697715157
"cpi",1995,1996,0.03,-0.204054231342547
"cpi",1995,1996,0.04,0.271384338430555
"cpi",1995,1996,0.05,0.658116937887444
"cpi",1995,1996,0.06,0.987287121018452
"cpi",1995,1996,0.07,1.27590497752095
"cpi",1995,1996,0.08,1.53432784417692
"cpi",1995,1996,0.09,1.76935310218658
"cpi",1995,1996,0.1,1.98569423730923
"cpi",1995,1996,0.11,2.1867607462894
"cpi",1995,1996,0.12,2.37510291184371
"cpi",1995,1996,0.13,2.55268103742756
"cpi",1995,1996,0.14,2.72103642730035
"cpi",1995,1996,0.15,2.88140433854174
"cpi",1995,1996,0.16,3.03479110727801
"cpi",1995,1996,0.17,3.18202831479408
"cpi",1995,1996,0.18,3.32381176207513
"cpi",1995,1996,0.19,3.46073011193041
"cpi",1995,1996,0.2,3.5932863324133
"cpi",1995,1996,0.21,3.72191401734571
"cpi",1995,1996,0.22,3.84698999190092
"cpi",1995,1996,0.23,3.96884417853946
"cpi",1995,1996,0.24,4.08776741175857
"cpi",1995,1996,0.25,4.20401769598044
"cpi",1995,1996,0.26,4.31782526703009
"cpi",1995,1996,0.27,4.42939672375548
"cpi",1995,1996,0.28,4.53891842945766
"cpi",1995,1996,0.29,4.64655933447648
"cpi",1995,1996,0.3,4.75247333591004
"cpi",1995,1996,0.31,4.85680126424791
"cpi",1995,1996,0.32,4.95967256707759
"cpi",1995,1996,0.33,5.06120674517679
"cpi",1995,1996,0.34,5.16151458496322
"cpi",1995,1996,0.35,5.26069922253461
"cpi",1995,1996,0.36,5.35885706774141
"cpi",1995,1996,0.37,5.45607861142042
"cpi",1995,1996,0.38,5.55244913472781
"cpi",1995,1996,0.39,5.64804933618796
"cpi",1995,1996,0.4,5.7429558894235
"cpi",1995,1996,0.41,5.83724194240779
"cpi",1995,1996,0.42,5.93097756737058
"cpi",1995,1996,0.43,6.02423016910717
"cpi",1995,1996,0.44,6.11706485832392
"cpi",1995,1996,0.45,6.20954479574945
"cpi",1995,1996,0.46,6.30173151201076
"cpi",1995,1996,0.47,6.393685207687
"cpi",1995,1996,0.48,6.48546503748698
"cpi",1995,1996,0.49,6.57712938213156
"cpi",1995,1996,0.5,6.66873611124472
"cpi",1995,1996,0.51,6.76034284035788
"cpi",1995,1996,0.52,6.85200718500245
"cpi",1995,1996,0.53,6.94378701480244
"cpi",1995,1996,0.54,7.03574071047867
"cpi",1995,1996,0.55,7.12792742673998
"cpi",1995,1996,0.56,7.22040736416551
"cpi",1995,1996,0.57,7.31324205338226
"cpi",1995,1996,0.58,7.40649465511886
"cpi",1995,1996,0.59,7.50023028008165
"cpi",1995,1996,0.6,7.59451633306593
"cpi",1995,1996,0.61,7.68942288630147
"cpi",1995,1996,0.62,7.78502308776162
"cpi",1995,1996,0.63,7.88139361106902
"cpi",1995,1996,0.64,7.97861515474802
"cpi",1995,1996,0.65,8.07677299995483
"cpi",1995,1996,0.66,8.17595763752621
"cpi",1995,1996,0.67,8.27626547731264
"cpi",1995,1996,0.68,8.37779965541184
"cpi",1995,1996,0.69,8.48067095824153
"cpi",1995,1996,0.7,8.58499888657939
"cpi",1995,1996,0.71,8.69091288801295
"cpi",1995,1996,0.72,8.79855379303178
"cpi",1995,1996,0.73,8.90807549873395
"cpi",1995,1996,0.74,9.01964695545934
"cpi",1995,1996,0.75,9.13345452650899
"cpi",1995,1996,0.76,9.24970481073086
"cpi",1995,1996,0.77,9.36862804394997
"cpi",1995,1996,0.78,9.49048223058852
"cpi",1995,1996,0.79,9.61555820514372
"cpi",1995,1996,0.8,9.74418589007613
"cpi",1995,1996,0.81,9.87674211055903
"cpi",1995,1996,0.82,10.0136604604143
"cpi",1995,1996,0.83,10.1554439076954
"cpi",1995,1996,0.84,10.3026811152114
"cpi",1995,1996,0.85,10.4560678839477
"cpi",1995,1996,0.86,10.6164357951891
"cpi",1995,1996,0.87,10.7847911850619
"cpi",1995,1996,0.88,10.9623693106457
"cpi",1995,1996,0.89,11.1507114762
"cpi",1995,1996,0.9,11.3517779851802
"cpi",1995,1996,0.91,11.5681191203028
"cpi",1995,1996,0.92,11.8031443783125
"cpi",1995,1996,0.93,12.0615672449685
"cpi",1995,1996,0.94,12.350185101471
"cpi",1995,1996,0.95,12.679355284602
"cpi",1995,1996,0.96,13.0660878840589
"cpi",1995,1996,0.97,13.541526453832
"cpi",1995,1996,0.98,14.173539199641
"cpi",1995,1996,0.99,15.1696695113334
"gdp",1995,1995,0.01,1.09373188012907
"gdp",1995,1995,0.02,1.40326830641186
"gdp",1995,1995,0.03,1.59965924483288
"gdp",1995,1995,0.04,1.74739649775769
"gdp",1995,1995,0.05,1.86756935602515
"gdp",1995,1995,0.06,1.9698553329995
"gdp",1995,1995,0.07,2.05954012505387
"gdp",1995,1995,0.08,2.13984215951213
"gdp",1995,1995,0.09,2.21287364705606
"gdp",1995,1995,0.1,2.28009925101349
"gdp",1995,1995,0.11,2.34257843461462
"gdp",1995,1995,0.12,2.40110366987726
"gdp",1995,1995,0.13,2.4562840993191
"gdp",1995,1995,0.14,2.50859866611321
"gdp",1995,1995,0.15,2.55843121267206
"gdp",1995,1995,0.16,2.60609444676542
"gdp",1995,1995,0.17,2.65184677303782
"gdp",1995,1995,0.18,2.69590440391432
"gdp",1995,1995,0.19,2.7384502598222
"gdp",1995,1995,0.2,2.77964063249555
"gdp",1995,1995,0.21,2.81961025639682
"gdp",1995,1995,0.22,2.85847622576169
"gdp",1995,1995,0.23,2.89634106032898
"gdp",1995,1995,0.24,2.93329513368721
"gdp",1995,1995,0.25,2.96941861784388
"gdp",1995,1995,0.26,3.00478305602344
"gdp",1995,1995,0.27,3.03945264652236
"gdp",1995,1995,0.28,3.07348529966575
"gdp",1995,1995,0.29,3.10693351489451
"gdp",1995,1995,0.3,3.13984511402189
"gdp",1995,1995,0.31,3.17226385855775
"gdp",1995,1995,0.32,3.20422997290162
"gdp",1995,1995,0.33,3.23578059059238
"gdp",1995,1995,0.34,3.26695013727839
"gdp",1995,1995,0.35,3.29777066135604
"gdp",1995,1995,0.36,3.32827212111517
"gdp",1995,1995,0.37,3.35848263557785
"gdp",1995,1995,0.38,3.3884287049158
"gdp",1995,1995,0.39,3.41813540529882
"gdp",1995,1995,0.4,3.44762656220322
"gdp",1995,1995,0.41,3.47692490554896
"gdp",1995,1995,0.42,3.50605220950286
"gdp",1995,1995,0.43,3.53502941935614
"gdp",1995,1995,0.44,3.56387676753732
"gdp",1995,1995,0.45,3.59261388054106
"gdp",1995,1995,0.46,3.62125987832602
"gdp",1995,1995,0.47,3.64983346755328
"gdp",1995,1995,0.48,3.67835302989133
"gdp",1995,1995,0.49,3.70683670650049
"gdp",1995,1995,0.5,3.73530247972344
"gdp",1995,1995,0.51,3.76376825294639
"gdp",1995,1995,0.52,3.79225192955556
"gdp",1995,1995,0.53,3.82077149189361
"gdp",1995,1995,0.54,3.84934508112086
"gdp",1995,1995,0.55,3.87799107890582
"gdp",1995,1995,0.56,3.90672819190956
"gdp",1995,1995,0.57,3.93557554009075
"gdp",1995,1995,0.58,3.96455274994402
"gdp",1995,1995,0.59,3.99368005389793
"gdp",1995,1995,0.6,4.02297839724367
"gdp",1995,1995,0.61,4.05246955414807
"gdp",1995,1995,0.62,4.08217625453109
"gdp",1995,1995,0.63,4.11212232386904
"gdp",1995,1995,0.64,4.14233283833171
"gdp",1995,1995,0.65,4.17283429809084
"gdp",1995,1995,0.66,4.2036548221685
"gdp",1995,1995,0.67,4.2348243688545
"gdp",1995,1995,0.68,4.26637498654526
"gdp",1995,1995,0.69,4.29834110088913
"gdp",1995,1995,0.7,4.330759845425
"gdp",1995,1995,0.71,4.36367144455238
"gdp",1995,1995,0.72,4.39711965978113
"gdp",1995,1995,0.73,4.43115231292453
"gdp",1995,1995,0.74,4.46582190342345
"gdp",1995,1995,0.75,4.50118634160301
"gdp",1995,1995,0.76,4.53730982575968
"gdp",1995,1995,0.77,4.57426389911791
"gdp",1995,1995,0.78,4.61212873368519
"gdp",1995,1995,0.79,4.65099470305006
"gdp",1995,1995,0.8,4.69096432695134
"gdp",1995,1995,0.81,4.73215469962469
"gdp",1995,1995,0.82,4.77470055553257
"gdp",1995,1995,0.83,4.81875818640906
"gdp",1995,1995,0.84,4.86451051268147
"gdp",1995,1995,0.85,4.91217374677483
"gdp",1995,1995,0.86,4.96200629333368
"gdp",1995,1995,0.87,5.01432086012779
"gdp",1995,1995,0.88,5.06950128956963
"gdp",1995,1995,0.89,5.12802652483226
"gdp",1995,1995,0.9,5.19050570843339
"gdp",1995,1995,0.91,5.25773131239082
"gdp",1995,1995,0.92,5.33076279993476
"gdp",1995,1995,0.93,5.41106483439302
"gdp",1995,1995,0.94,5.50074962644738
"gdp",1995,1995,0.95,5.60303560342174
"gdp",1995,1995,0.96,5.7232084616892
"gdp",1995,1995,0.97,5.870945714614
"gdp",1995,1995,0.98,6.06733665303503
"gdp",1995,1995,0.99,6.37687307931782
"gdp",1995,1996,0.01,-1.69025316189831
"gdp",1995,1996,0.02,-1.07402768464646
"gdp",1995,1996,0.03,-0.683052376151205
"gdp",1995,1996,0.04,-0.388936881297321
"gdp",1995,1996,0.05,-0.149696615368382
"gdp",1995,1996,0.06,0.0539344264903461
"gdp",1995,1996,0.07,0.232479014762622
"gdp",1995,1996,0.08,0.392344398305975
"gdp",1995,1996,0.09,0.537735568600938
"gdp",1995,1996,0.1,0.67156837910307
"gdp",1995,1996,0.11,0.79595201044259
"gdp",1995,1996,0.12,0.912464116833738
"gdp",1995,1996,0.13,1.02231737990881
"gdp",1995,1996,0.14,1.12646528029347
"gdp",1995,1996,0.15,1.22567197190865
"gdp",1995,1996,0.16,1.32055999374591
"gdp",1995,1996,0.17,1.41164377807195
"gdp",1995,1996,0.18,1.49935376083388
"gdp",1995,1996,0.19,1.584054100231
"gdp",1995,1996,0.2,1.66605594202918
"gdp",1995,1996,0.21,1.74562751575291
"gdp",1995,1996,0.22,1.82300193274266
"gdp",1995,1996,0.23,1.89838328941366
"gdp",1995,1996,0.24,1.97195150161098
"gdp",1995,1996,0.25,2.04386617586036
"gdp",1995,1996,0.26,2.11426974049618
"gdp",1995,1996,0.27,2.1832900015617
"gdp",1995,1996,0.28,2.25104224699945
"gdp",1995,1996,0.29,2.31763099275737
"gdp",1995,1996,0.3,2.38315144255692
"gdp",1995,1996,0.31,2.44769071686278
"gdp",1995,1996,0.32,2.51132889445627
"gdp",1995,1996,0.33,2.57413990082977
"gdp",1995,1996,0.34,2.63619227060404
"gdp",1995,1996,0.35,2.69754980576391
"gdp",1995,1996,0.36,2.75827214730757
"gdp",1995,1996,0.37,2.81841527461686
"gdp",1995,1996,0.38,2.87803194426444
"gdp",1995,1996,0.39,2.9371720779183
"gdp",1995,1996,0.4,2.99588310736438
"gdp",1995,1996,0.41,3.05421028335375
"gdp",1995,1996,0.42,3.11219695392304
"gdp",1995,1996,0.43,3.16988481698232
"gdp",1995,1996,0.44,3.22731415127386
"gdp",1995,1996,0.45,3.284524029246
"gdp",1995,1996,0.46,3.34155251493467
"gdp",1995,1996,0.47,3.39843684958251
"gdp",1995,1996,0.48,3.4552136274365
"gdp",1995,1996,0.49,3.51191896393973
"gdp",1995,1996,0.5,3.56858865836086
"gdp",1995,1996,0.51,3.62525835278199
"gdp",1995,1996,0.52,3.68196368928522
"gdp",1995,1996,0.53,3.73874046713921
"gdp",1995,1996,0.54,3.79562480178705
"gdp",1995,1996,0.55,3.85265328747572
"gdp",1995,1996,0.56,3.90986316544786
"gdp",1995,1996,0.57,3.9672924997394
"gdp",1995,1996,0.58,4.02498036279868
"gdp",1995,1996,0.59,4.08296703336797
"gdp",1995,1996,0.6,4.14129420935734
"gdp",1995,1996,0.61,4.20000523880342
"gdp",1995,1996,0.62,4.25914537245728
"gdp",1995,1996,0.63,4.31876204210486
"gdp",1995,1996,0.64,4.37890516941415
"gdp",1995,1996,0.65,4.43962751095781
"gdp",1995,1996,0.66,4.50098504611768
"gdp",1995,1996,0.67,4.56303741589195
"gdp",1995,1996,0.68,4.62584842226545
"gdp",1995,1996,0.69,4.68948659985895
"gdp",1995,1996,0.7,4.7540258741648
"gdp",1995,1996,0.71,4.81954632396435
"gdp",1995,1996,0.72,4.88613506972227
"gdp",1995,1996,0.73,4.95388731516002
"gdp",1995,1996,0.74,5.02290757622553
"gdp",1995,1996,0.75,5.09331114086136
"gdp",1995,1996,0.76,5.16522581511074
"gdp",1995,1996,0.77,5.23879402730806
"gdp",1995,1996,0.78,5.31417538397906
"gdp",1995,1996,0.79,5.39154980096881
"gdp",1995,1996,0.8,5.47112137469254
"gdp",1995,1996,0.81,5.55312321649072
"gdp",1995,1996,0.82,5.63782355588784
"gdp",1995,1996,0.83,5.72553353864977
"gdp",1995,1996,0.84,5.81661732297581
"gdp",1995,1996,0.85,5.91150534481307
"gdp",1995,1996,0.86,6.01071203642825
"gdp",1995,1996,0.87,6.11485993681292
"gdp",1995,1996,0.88,6.22471319988798
"gdp",1995,1996,0.89,6.34122530627913
"gdp",1995,1996,0.9,6.46560893761865
"gdp",1995,1996,0.91,6.59944174812078
"gdp",1995,1996,0.92,6.74483291841575
"gdp",1995,1996,0.93,6.9046983019591
"gdp",1995,1996,0.94,7.08324289023138
"gdp",1995,1996,0.95,7.2868739320901
"gdp",1995,1996,0.96,7.52611419801904
"gdp",1995,1996,0.97,7.82022969287292
"gdp",1995,1996,0.98,8.21120500136818
"gdp",1995,1996,0.99,8.82743047862003
"cpi",1996,1996,0.01,2.18921500795414
"cpi",1996,1996,0.02,2.49289852162473
"cpi",1996,1996,0.03,2.6855759746437
"cpi",1996,1996,0.04,2.83051971715256
"cpi",1996,1996,0.05,2.94842027019817
"cpi",1996,1996,0.06,3.04877215853593
"cpi",1996,1996,0.07,3.13676113321319
"cpi",1996,1996,0.08,3.21554476547268
"cpi",1996,1996,0.09,3.28719532696644
"cpi",1996,1996,0.1,3.35314978623182
"cpi",1996,1996,0.11,3.41444757349104
"cpi",1996,1996,0.12,3.47186617619442
"cpi",1996,1996,0.13,3.52600321880355
