var,forecast_year,target_year,quantile_level,value
gdp,2016,2016,0.41,4.73765358164558
gdp,2016,2016,0.42,4.77149214894407
gdp,2016,2016,0.43,4.80515634482345
gdp,2016,2016,0.44,4.83866967425336
gdp,2016,2016,0.45,4.87205493826132
gdp,2016,2016,0.46,4.90533434940809
gdp,2016,2016,0.47,4.93852964010701
gdp,2016,2016,0.48,4.97166216521221
gdp,2016,2016,0.49,5.00475300016807
gdp,2016,2016,0.5,5.03782303591298
gdp,2016,2016,0.51,5.07089307165788
gdp,2016,2016,0.52,5.10398390661374
gdp,2016,2016,0.53,5.13711643171894
gdp,2016,2016,0.54,5.17031172241787
gdp,2016,2016,0.55,5.20359113356463
gdp,2016,2016,0.56,5.2369763975726
gdp,2016,2016,0.57,5.2704897270025
gdp,2016,2016,0.58,5.30415392288188
gdp,2016,2016,0.59,5.33799249018037
gdp,2016,2016,0.6,5.37202976203389
gdp,2016,2016,0.61,5.40629103452238
gdp,2016,2016,0.62,5.44080271406944
gdp,2016,2016,0.63,5.4755924798583
gdp,2016,2016,0.64,5.51068946406203
gdp,2016,2016,0.65,5.54612445318409
gdp,2016,2016,0.66,5.581930114423
gdp,2016,2016,0.67,5.61814125174168
gdp,2016,2016,0.68,5.65479509727876
gdp,2016,2016,0.69,5.69193164493892
gdp,2016,2016,0.7,5.72959403451145
gdp,2016,2016,0.71,5.76782899658468
gdp,2016,2016,0.72,5.80668737097538
gdp,2016,2016,0.73,5.84622471454694
gdp,2016,2016,0.74,5.88650201838411
gdp,2016,2016,0.75,5.92758655965185
gdp,2016,2016,0.76,5.96955292054903
gdp,2016,2016,0.77,6.01248421622489
gdp,2016,2016,0.78,6.05647358629426
gdp,2016,2016,0.79,6.10162602203138
gdp,2016,2016,0.8,6.14806062546804
gdp,2016,2016,0.81,6.19591343051869
gdp,2016,2016,0.82,6.24534096458394
gdp,2016,2016,0.83,6.29652479916697
gdp,2016,2016,0.84,6.34967744158391
gdp,2016,2016,0.85,6.40505007604003
gdp,2016,2016,0.86,6.46294290343852
gdp,2016,2016,0.87,6.52371921119276
gdp,2016,2016,0.88,6.58782492719663
gdp,2016,2016,0.89,6.65581646239772
gdp,2016,2016,0.9,6.72840148648328
gdp,2016,2016,0.91,6.80650065169593
gdp,2016,2016,0.92,6.89134478660369
gdp,2016,2016,0.93,6.98463545990191
gdp,2016,2016,0.94,7.08882652668877
gdp,2016,2016,0.95,7.20765698628146
gdp,2016,2016,0.96,7.34726748227419
gdp,2016,2016,0.97,7.51890083987919
gdp,2016,2016,0.98,7.74705748620287
gdp,2016,2016,0.99,8.10666059978594
gdp,2016,2017,0.01,1.96898547204001
gdp,2016,2017,0.02,2.32858858562308
gdp,2016,2017,0.03,2.55674523194676
gdp,2016,2017,0.04,2.72837858955176
gdp,2016,2017,0.05,2.86798908554449
gdp,2016,2017,0.06,2.98681954513718
gdp,2016,2017,0.07,3.09101061192405
gdp,2016,2017,0.08,3.18430128522226
gdp,2016,2017,0.09,3.26914542013002
gdp,2016,2017,0.1,3.34724458534268
gdp,2016,2017,0.11,3.41982960942823
gdp,2016,2017,0.12,3.48782114462932
gdp,2016,2017,0.13,3.55192686063319
gdp,2016,2017,0.14,3.61270316838743
gdp,2016,2017,0.15,3.67059599578592
gdp,2016,2017,0.16,3.72596863024204
gdp,2016,2017,0.17,3.77912127265898
gdp,2016,2017,0.18,3.83030510724201
gdp,2016,2017,0.19,3.87973264130727
gdp,2016,2017,0.2,3.92758544635791
gdp,2016,2017,0.21,3.97402004979457
gdp,2016,2017,0.22,4.01917248553169
gdp,2016,2017,0.23,4.06316185560106
gdp,2016,2017,0.24,4.10609315127692
gdp,2016,2017,0.25,4.1480595121741
gdp,2016,2017,0.26,4.18914405344184
gdp,2016,2017,0.27,4.22942135727901
gdp,2016,2017,0.28,4.26895870085057
gdp,2016,2017,0.29,4.30781707524127
gdp,2016,2017,0.3,4.3460520373145
gdp,2016,2017,0.31,4.38371442688703
gdp,2016,2017,0.32,4.4208509745472
gdp,2016,2017,0.33,4.45750482008427
gdp,2016,2017,0.34,4.49371595740295
gdp,2016,2017,0.35,4.52952161864187
gdp,2016,2017,0.36,4.56495660776392
gdp,2016,2017,0.37,4.60005359196765
gdp,2016,2017,0.38,4.63484335775651
gdp,2016,2017,0.39,4.66935503730357
gdp,2016,2017,0.4,4.70361630979206
gdp,2016,2017,0.41,4.73765358164558
gdp,2016,2017,0.42,4.77149214894407
gdp,2016,2017,0.43,4.80515634482345
gdp,2016,2017,0.44,4.83866967425336
gdp,2016,2017,0.45,4.87205493826132
gdp,2016,2017,0.46,4.90533434940809
gdp,2016,2017,0.47,4.93852964010701
gdp,2016,2017,0.48,4.97166216521221
gdp,2016,2017,0.49,5.00475300016807
gdp,2016,2017,0.5,5.03782303591298
gdp,2016,2017,0.51,5.07089307165788
gdp,2016,2017,0.52,5.10398390661374
gdp,2016,2017,0.53,5.13711643171894
gdp,2016,2017,0.54,5.17031172241787
gdp,2016,2017,0.55,5.20359113356463
gdp,2016,2017,0.56,5.2369763975726
gdp,2016,2017,0.57,5.2704897270025
gdp,2016,2017,0.58,5.30415392288188
gdp,2016,2017,0.59,5.33799249018037
gdp,2016,2017,0.6,5.37202976203389
gdp,2016,2017,0.61,5.40629103452238
gdp,2016,2017,0.62,5.44080271406944
gdp,2016,2017,0.63,5.4755924798583
gdp,2016,2017,0.64,5.51068946406203
gdp,2016,2017,0.65,5.54612445318409
gdp,2016,2017,0.66,5.581930114423
gdp,2016,2017,0.67,5.61814125174168
gdp,2016,2017,0.68,5.65479509727876
gdp,2016,2017,0.69,5.69193164493892
gdp,2016,2017,0.7,5.72959403451145
gdp,2016,2017,0.71,5.76782899658468
gdp,2016,2017,0.72,5.80668737097538
gdp,2016,2017,0.73,5.84622471454694
gdp,2016,2017,0.74,5.88650201838411
gdp,2016,2017,0.75,5.92758655965185
gdp,2016,2017,0.76,5.96955292054903
gdp,2016,2017,0.77,6.01248421622489
gdp,2016,2017,0.78,6.05647358629426
gdp,2016,2017,0.79,6.10162602203138
gdp,2016,2017,0.8,6.14806062546804
gdp,2016,2017,0.81,6.19591343051869
gdp,2016,2017,0.82,6.24534096458394
gdp,2016,2017,0.83,6.29652479916697
gdp,2016,2017,0.84,6.34967744158391
gdp,2016,2017,0.85,6.40505007604003
gdp,2016,2017,0.86,6.46294290343852
gdp,2016,2017,0.87,6.52371921119276
gdp,2016,2017,0.88,6.58782492719663
gdp,2016,2017,0.89,6.65581646239772
gdp,2016,2017,0.9,6.72840148648328
gdp,2016,2017,0.91,6.80650065169593
gdp,2016,2017,0.92,6.89134478660369
gdp,2016,2017,0.93,6.98463545990191
gdp,2016,2017,0.94,7.08882652668877
gdp,2016,2017,0.95,7.20765698628146
gdp,2016,2017,0.96,7.34726748227419
gdp,2016,2017,0.97,7.51890083987919
gdp,2016,2017,0.98,7.74705748620287
gdp,2016,2017,0.99,8.10666059978594
gdp,2017,2017,0.01,2.23704884004195
gdp,2017,2017,0.02,2.58967063508423
gdp,2017,2017,0.03,2.81339785862202
gdp,2017,2017,0.04,2.98169913400525
gdp,2017,2017,0.05,3.11859923815946
gdp,2017,2017,0.06,3.23512272859802
gdp,2017,2017,0.07,3.33729103473886
gdp,2017,2017,0.08,3.42877056713597
gdp,2017,2017,0.09,3.51196754185591
gdp,2017,2017,0.1,3.58855049341656
gdp,2017,2017,0.11,3.65972635513591
gdp,2017,2017,0.12,3.7263979057557
gdp,2017,2017,0.13,3.78925907629596
gdp,2017,2017,0.14,3.84885547556739
gdp,2017,2017,0.15,3.90562437423993
gdp,2017,2017,0.16,3.95992200688161
gdp,2017,2017,0.17,4.01204274630889
gdp,2017,2017,0.18,4.06223290024827
gdp,2017,2017,0.19,4.11070085040849
gdp,2017,2017,0.2,4.15762464327178
gdp,2017,2017,0.21,4.20315776742292
gdp,2017,2017,0.22,4.24743361582009
gdp,2017,2017,0.23,4.29056897825364
gdp,2017,2017,0.24,4.33266680770199
gdp,2017,2017,0.25,4.37381843557168
gdp,2017,2017,0.26,4.41410536341825
gdp,2017,2017,0.27,4.45360072550511
gdp,2017,2017,0.28,4.49237049288141
gdp,2017,2017,0.29,4.53047447255373
gdp,2017,2017,0.3,4.56796714280704
gdp,2017,2017,0.31,4.60489835645623
gdp,2017,2017,0.32,4.64131393686409
gdp,2017,2017,0.33,4.67725618630598
gdp,2017,2017,0.34,4.71276432224676
gdp,2017,2017,0.35,4.74787485400201
gdp,2017,2017,0.36,4.78262190985206
gdp,2017,2017,0.37,4.81703752279594
gdp,2017,2017,0.38,4.85115188164933
gdp,2017,2017,0.39,4.88499355301461
gdp,2017,2017,0.4,4.91858967871259
gdp,2017,2017,0.41,4.95196615251378
gdp,2017,2017,0.42,4.98514777940116
gdp,2017,2017,0.43,5.01815842010825
gdp,2017,2017,0.44,5.05102112328028
gdp,2017,2017,0.45,5.08375824728666
gdp,2017,2017,0.46,5.11639157345448
gdp,2017,2017,0.47,5.14894241228503
gdp,2017,2017,0.48,5.18143170405024
gdp,2017,2017,0.49,5.21388011503678
gdp,2017,2017,0.5,5.24630813060731
gdp,2017,2017,0.51,5.27873614617784
gdp,2017,2017,0.52,5.31118455716437
gdp,2017,2017,0.53,5.34367384892959
gdp,2017,2017,0.54,5.37622468776014
gdp,2017,2017,0.55,5.40885801392796
gdp,2017,2017,0.56,5.44159513793434
gdp,2017,2017,0.57,5.47445784110637
gdp,2017,2017,0.58,5.50746848181346
gdp,2017,2017,0.59,5.54065010870084
gdp,2017,2017,0.6,5.57402658250202
gdp,2017,2017,0.61,5.60762270820001
gdp,2017,2017,0.62,5.64146437956529
gdp,2017,2017,0.63,5.67557873841868
gdp,2017,2017,0.64,5.70999435136256
gdp,2017,2017,0.65,5.74474140721261
gdp,2017,2017,0.66,5.77985193896786
gdp,2017,2017,0.67,5.81536007490864
gdp,2017,2017,0.68,5.85130232435053
gdp,2017,2017,0.69,5.88771790475839
gdp,2017,2017,0.7,5.92464911840757
gdp,2017,2017,0.71,5.96214178866089
gdp,2017,2017,0.72,6.00024576833321
gdp,2017,2017,0.73,6.03901553570951
gdp,2017,2017,0.74,6.07851089779637
gdp,2017,2017,0.75,6.11879782564293
gdp,2017,2017,0.76,6.15994945351263
gdp,2017,2017,0.77,6.20204728296098
gdp,2017,2017,0.78,6.24518264539453
gdp,2017,2017,0.79,6.2894584937917
gdp,2017,2017,0.8,6.33499161794284
gdp,2017,2017,0.81,6.38191541080613
gdp,2017,2017,0.82,6.43038336096635
gdp,2017,2017,0.83,6.48057351490573
gdp,2017,2017,0.84,6.53269425433301
gdp,2017,2017,0.85,6.58699188697469
gdp,2017,2017,0.86,6.64376078564723
gdp,2017,2017,0.87,6.70335718491866
gdp,2017,2017,0.88,6.76621835545892
gdp,2017,2017,0.89,6.83288990607871
gdp,2017,2017,0.9,6.90406576779806
gdp,2017,2017,0.91,6.98064871935871
gdp,2017,2017,0.92,7.06384569407865
gdp,2017,2017,0.93,7.15532522647575
gdp,2017,2017,0.94,7.2574935326166
gdp,2017,2017,0.95,7.37401702305516
gdp,2017,2017,0.96,7.51091712720937
gdp,2017,2017,0.97,7.6792184025926
gdp,2017,2017,0.98,7.90294562613039
gdp,2017,2017,0.99,8.25556742117267
gdp,2017,2018,0.01,2.23704884004195
gdp,2017,2018,0.02,2.58967063508423
gdp,2017,2018,0.03,2.81339785862202
gdp,2017,2018,0.04,2.98169913400525
gdp,2017,2018,0.05,3.11859923815946
gdp,2017,2018,0.06,3.23512272859802
gdp,2017,2018,0.07,3.33729103473886
gdp,2017,2018,0.08,3.42877056713597
gdp,2017,2018,0.09,3.51196754185591
gdp,2017,2018,0.1,3.58855049341656
gdp,2017,2018,0.11,3.65972635513591
gdp,2017,2018,0.12,3.7263979057557
gdp,2017,2018,0.13,3.78925907629596
gdp,2017,2018,0.14,3.84885547556739
gdp,2017,2018,0.15,3.90562437423993
gdp,2017,2018,0.16,3.95992200688161
gdp,2017,2018,0.17,4.01204274630889
gdp,2017,2018,0.18,4.06223290024827
gdp,2017,2018,0.19,4.11070085040849
gdp,2017,2018,0.2,4.15762464327178
gdp,2017,2018,0.21,4.20315776742292
gdp,2017,2018,0.22,4.24743361582009
gdp,2017,2018,0.23,4.29056897825364
gdp,2017,2018,0.24,4.33266680770199
gdp,2017,2018,0.25,4.37381843557168
gdp,2017,2018,0.26,4.41410536341825
gdp,2017,2018,0.27,4.45360072550511
gdp,2017,2018,0.28,4.49237049288141
gdp,2017,2018,0.29,4.53047447255373
gdp,2017,2018,0.3,4.56796714280704
gdp,2017,2018,0.31,4.60489835645623
gdp,2017,2018,0.32,4.64131393686409
gdp,2017,2018,0.33,4.67725618630598
gdp,2017,2018,0.34,4.71276432224676
gdp,2017,2018,0.35,4.74787485400201
gdp,2017,2018,0.36,4.78262190985206
gdp,2017,2018,0.37,4.81703752279594
gdp,2017,2018,0.38,4.85115188164933
gdp,2017,2018,0.39,4.88499355301461
gdp,2017,2018,0.4,4.91858967871259
gdp,2017,2018,0.41,4.95196615251378
gdp,2017,2018,0.42,4.98514777940116
gdp,2017,2018,0.43,5.01815842010825
gdp,2017,2018,0.44,5.05102112328028
gdp,2017,2018,0.45,5.08375824728666
gdp,2017,2018,0.46,5.11639157345448
gdp,2017,2018,0.47,5.14894241228503
gdp,2017,2018,0.48,5.18143170405024
gdp,2017,2018,0.49,5.21388011503678
gdp,2017,2018,0.5,5.24630813060731
gdp,2017,2018,0.51,5.27873614617784
gdp,2017,2018,0.52,5.31118455716437
gdp,2017,2018,0.53,5.34367384892959
gdp,2017,2018,0.54,5.37622468776014
gdp,2017,2018,0.55,5.40885801392796
gdp,2017,2018,0.56,5.44159513793434
gdp,2017,2018,0.57,5.47445784110637
gdp,2017,2018,0.58,5.50746848181346
gdp,2017,2018,0.59,5.54065010870084
gdp,2017,2018,0.6,5.57402658250202
gdp,2017,2018,0.61,5.60762270820001
gdp,2017,2018,0.62,5.64146437956529
gdp,2017,2018,0.63,5.67557873841868
gdp,2017,2018,0.64,5.70999435136256
gdp,2017,2018,0.65,5.74474140721261
gdp,2017,2018,0.66,5.77985193896786
gdp,2017,2018,0.67,5.81536007490864
gdp,2017,2018,0.68,5.85130232435053
gdp,2017,2018,0.69,5.88771790475839
gdp,2017,2018,0.7,5.92464911840757
gdp,2017,2018,0.71,5.96214178866089
gdp,2017,2018,0.72,6.00024576833321
gdp,2017,2018,0.73,6.03901553570951
gdp,2017,2018,0.74,6.07851089779637
gdp,2017,2018,0.75,6.11879782564293
gdp,2017,2018,0.76,6.15994945351263
gdp,2017,2018,0.77,6.20204728296098
gdp,2017,2018,0.78,6.24518264539453
gdp,2017,2018,0.79,6.2894584937917
gdp,2017,2018,0.8,6.33499161794284
gdp,2017,2018,0.81,6.38191541080613
gdp,2017,2018,0.82,6.43038336096635
gdp,2017,2018,0.83,6.48057351490573
gdp,2017,2018,0.84,6.53269425433301
gdp,2017,2018,0.85,6.58699188697469
gdp,2017,2018,0.86,6.64376078564723
gdp,2017,2018,0.87,6.70335718491866
gdp,2017,2018,0.88,6.76621835545892
gdp,2017,2018,0.89,6.83288990607871
gdp,2017,2018,0.9,6.90406576779806
gdp,2017,2018,0.91,6.98064871935871
gdp,2017,2018,0.92,7.06384569407865
gdp,2017,2018,0.93,7.15532522647575
gdp,2017,2018,0.94,7.2574935326166
gdp,2017,2018,0.95,7.37401702305516
gdp,2017,2018,0.96,7.51091712720937
gdp,2017,2018,0.97,7.6792184025926
gdp,2017,2018,0.98,7.90294562613039
gdp,2017,2018,0.99,8.25556742117267
gdp,2018,2018,0.01,2.59027770525548
gdp,2018,2018,0.02,2.9364299204192
gdp,2018,2018,0.03,3.15605240294542
gdp,2018,2018,0.04,3.32126584155831
gdp,2018,2018,0.05,3.45565422870676
gdp,2018,2018,0.06,3.57003985347814
gdp,2018,2018,0.07,3.67033366965004
gdp,2018,2018,0.08,3.76013481985292
gdp,2018,2018,0.09,3.84180537311743
gdp,2018,2018,0.1,3.91698325122708
gdp,2018,2018,0.11,3.98685324379911
gdp,2018,2018,0.12,4.0523015662225
gdp,2018,2018,0.13,4.11400941791013
gdp,2018,2018,0.14,4.17251239734483
gdp,2018,2018,0.15,4.22823975255709
gdp,2018,2018,0.16,4.28154118225122
gdp,2018,2018,0.17,4.3327056583624
gdp,2018,2018,0.18,4.38197496958987
gdp,2018,2018,0.19,4.42955367444671
gdp,2018,2018,0.2,4.4756165527823
gdp,2018,2018,0.21,4.52031427711426
gdp,2018,2018,0.22,4.56377779302965
gdp,2018,2018,0.23,4.60612174756733
gdp,2018,2018,0.24,4.64744720481929
gdp,2018,2018,0.25,4.68784382052757
gdp,2018,2018,0.26,4.72739160093223
gdp,2018,2018,0.27,4.7661623384966
gdp,2018,2018,0.28,4.80422079389377
gdp,2018,2018,0.29,4.84162567684648
gdp,2018,2018,0.3,4.87843046612228
gdp,2018,2018,0.31,4.91468409988254
gdp,2018,2018,0.32,4.95043156076522
gdp,2018,2018,0.33,4.98571437492249
gdp,2018,2018,0.34,5.02057104029328
gdp,2018,2018,0.35,5.05503739635388
gdp,2018,2018,0.36,5.08914694523037
gdp,2018,2018,0.37,5.12293113220983
gdp,2018,2018,0.38,5.15641959223136
gdp,2018,2018,0.39,5.18964036778361
gdp,2018,2018,0.4,5.2226201027143
gdp,2018,2018,0.41,5.25538421571885
gdp,2018,2018,0.42,5.2879570566813
gdp,2018,2018,0.43,5.32036204856038
gdp,2018,2018,0.44,5.35262181712602
gdp,2018,2018,0.45,5.38475831053687
gdp,2018,2018,0.46,5.41679291049629
gdp,2018,2018,0.47,5.44874653652012
gdp,2018,2018,0.48,5.48063974468747
gdp,2018,2018,0.49,5.51249282211902
gdp,2018,2018,0.5,5.54432587833086
gdp,2018,2018,0.51,5.5761589345427
gdp,2018,2018,0.52,5.60801201197425
gdp,2018,2018,0.53,5.6399052201416
gdp,2018,2018,0.54,5.67185884616543
gdp,2018,2018,0.55,5.70389344612485
gdp,2018,2018,0.56,5.7360299395357
gdp,2018,2018,0.57,5.76828970810134
gdp,2018,2018,0.58,5.80069469998042
gdp,2018,2018,0.59,5.83326754094287
gdp,2018,2018,0.6,5.86603165394742
gdp,2018,2018,0.61,5.89901138887811
gdp,2018,2018,0.62,5.93223216443036
gdp,2018,2018,0.63,5.96572062445188
gdp,2018,2018,0.64,5.99950481143134
gdp,2018,2018,0.65,6.03361436030784
gdp,2018,2018,0.66,6.06808071636844
gdp,2018,2018,0.67,6.10293738173923
gdp,2018,2018,0.68,6.1382201958965
gdp,2018,2018,0.69,6.17396765677918
gdp,2018,2018,0.7,6.21022129053944
gdp,2018,2018,0.71,6.24702607981524
gdp,2018,2018,0.72,6.28443096276795
gdp,2018,2018,0.73,6.32248941816512
gdp,2018,2018,0.74,6.36126015572948
gdp,2018,2018,0.75,6.40080793613415
gdp,2018,2018,0.76,6.44120455184243
gdp,2018,2018,0.77,6.48253000909439
gdp,2018,2018,0.78,6.52487396363207
gdp,2018,2018,0.79,6.56833747954746
gdp,2018,2018,0.8,6.61303520387942
gdp,2018,2018,0.81,6.65909808221501
gdp,2018,2018,0.82,6.70667678707185
gdp,2018,2018,0.83,6.75594609829932
gdp,2018,2018,0.84,6.8071105744105
gdp,2018,2018,0.85,6.86041200410463
gdp,2018,2018,0.86,6.91613935931689
gdp,2018,2018,0.87,6.97464233875159
gdp,2018,2018,0.88,7.03635019043922
gdp,2018,2018,0.89,7.10179851286261
gdp,2018,2018,0.9,7.17166850543464
gdp,2018,2018,0.91,7.24684638354429
gdp,2018,2018,0.92,7.3285169368088
gdp,2018,2018,0.93,7.41831808701167
gdp,2018,2018,0.94,7.51861190318358
gdp,2018,2018,0.95,7.63299752795496
gdp,2018,2018,0.96,7.76738591510341
gdp,2018,2018,0.97,7.9325993537163
gdp,2018,2018,0.98,8.15222183624251
gdp,2018,2018,0.99,8.49837405140624
gdp,2018,2019,0.01,2.59027770525548
gdp,2018,2019,0.02,2.9364299204192
gdp,2018,2019,0.03,3.15605240294542
gdp,2018,2019,0.04,3.32126584155831
gdp,2018,2019,0.05,3.45565422870676
gdp,2018,2019,0.06,3.57003985347814
gdp,2018,2019,0.07,3.67033366965004
gdp,2018,2019,0.08,3.76013481985292
gdp,2018,2019,0.09,3.84180537311743
gdp,2018,2019,0.1,3.91698325122708
gdp,2018,2019,0.11,3.98685324379911
gdp,2018,2019,0.12,4.0523015662225
gdp,2018,2019,0.13,4.11400941791013
gdp,2018,2019,0.14,4.17251239734483
gdp,2018,2019,0.15,4.22823975255709
gdp,2018,2019,0.16,4.28154118225122
gdp,2018,2019,0.17,4.3327056583624
gdp,2018,2019,0.18,4.38197496958987
gdp,2018,2019,0.19,4.42955367444671
gdp,2018,2019,0.2,4.4756165527823
gdp,2018,2019,0.21,4.52031427711426
gdp,2018,2019,0.22,4.56377779302965
gdp,2018,2019,0.23,4.60612174756733
gdp,2018,2019,0.24,4.64744720481929
gdp,2018,2019,0.25,4.68784382052757
gdp,2018,2019,0.26,4.72739160093223
gdp,2018,2019,0.27,4.7661623384966
gdp,2018,2019,0.28,4.80422079389377
gdp,2018,2019,0.29,4.84162567684648
gdp,2018,2019,0.3,4.87843046612228
gdp,2018,2019,0.31,4.91468409988254
gdp,2018,2019,0.32,4.95043156076522
gdp,2018,2019,0.33,4.98571437492249
gdp,2018,2019,0.34,5.02057104029328
gdp,2018,2019,0.35,5.05503739635388
gdp,2018,2019,0.36,5.08914694523037
gdp,2018,2019,0.37,5.12293113220983
gdp,2018,2019,0.38,5.15641959223136
gdp,2018,2019,0.39,5.18964036778361
gdp,2018,2019,0.4,5.2226201027143
gdp,2018,2019,0.41,5.25538421571885
gdp,2018,2019,0.42,5.2879570566813
gdp,2018,2019,0.43,5.32036204856038
gdp,2018,2019,0.44,5.35262181712602
gdp,2018,2019,0.45,5.38475831053687
gdp,2018,2019,0.46,5.41679291049629
gdp,2018,2019,0.47,5.44874653652012
gdp,2018,2019,0.48,5.48063974468747
gdp,2018,2019,0.49,5.51249282211902
gdp,2018,2019,0.5,5.54432587833086
gdp,2018,2019,0.51,5.5761589345427
gdp,2018,2019,0.52,5.60801201197425
gdp,2018,2019,0.53,5.6399052201416
gdp,2018,2019,0.54,5.67185884616543
gdp,2018,2019,0.55,5.70389344612485
gdp,2018,2019,0.56,5.7360299395357
gdp,2018,2019,0.57,5.76828970810134
gdp,2018,2019,0.58,5.80069469998042
gdp,2018,2019,0.59,5.83326754094287
gdp,2018,2019,0.6,5.86603165394742
gdp,2018,2019,0.61,5.89901138887811
gdp,2018,2019,0.62,5.93223216443036
gdp,2018,2019,0.63,5.96572062445188
gdp,2018,2019,0.64,5.99950481143134
gdp,2018,2019,0.65,6.03361436030784
gdp,2018,2019,0.66,6.06808071636844
gdp,2018,2019,0.67,6.10293738173923
gdp,2018,2019,0.68,6.1382201958965
gdp,2018,2019,0.69,6.17396765677918
gdp,2018,2019,0.7,6.21022129053944
gdp,2018,2019,0.71,6.24702607981524
gdp,2018,2019,0.72,6.28443096276795
gdp,2018,2019,0.73,6.32248941816512
gdp,2018,2019,0.74,6.36126015572948
gdp,2018,2019,0.75,6.40080793613415
gdp,2018,2019,0.76,6.44120455184243
gdp,2018,2019,0.77,6.48253000909439
gdp,2018,2019,0.78,6.52487396363207
gdp,2018,2019,0.79,6.56833747954746
gdp,2018,2019,0.8,6.61303520387942
gdp,2018,2019,0.81,6.65909808221501
gdp,2018,2019,0.82,6.70667678707185
gdp,2018,2019,0.83,6.75594609829932
gdp,2018,2019,0.84,6.8071105744105
gdp,2018,2019,0.85,6.86041200410463
gdp,2018,2019,0.86,6.91613935931689
gdp,2018,2019,0.87,6.97464233875159
gdp,2018,2019,0.88,7.03635019043922
gdp,2018,2019,0.89,7.10179851286261
gdp,2018,2019,0.9,7.17166850543464
gdp,2018,2019,0.91,7.24684638354429
gdp,2018,2019,0.92,7.3285169368088
gdp,2018,2019,0.93,7.41831808701167
gdp,2018,2019,0.94,7.51861190318358
gdp,2018,2019,0.95,7.63299752795496
gdp,2018,2019,0.96,7.76738591510341
gdp,2018,2019,0.97,7.9325993537163
gdp,2018,2019,0.98,8.15222183624251
gdp,2018,2019,0.99,8.49837405140624
gdp,2019,2019,0.01,2.46199591343978
gdp,2019,2019,0.02,2.80243312035281
gdp,2019,2019,0.03,3.01842961337298
gdp,2019,2019,0.04,3.18091536132425
gdp,2019,2019,0.05,3.31308498254342
gdp,2019,2019,0.06,3.42558208902518
gdp,2019,2019,0.07,3.52422004409955
gdp,2019,2019,0.08,3.61253856818636
gdp,2019,2019,0.09,3.69286073231656
gdp,2019,2019,0.1,3.76679741601853
gdp,2019,2019,0.11,3.83551384791253
gdp,2019,2019,0.12,3.89988161188141
gdp,2019,2019,0.13,3.96057066066651
gdp,2019,2019,0.14,4.01810774996527
gdp,2019,2019,0.15,4.07291504087958
gdp,2019,2019,0.16,4.1253364585526
gdp,2019,2019,0.17,4.17565620396351
gdp,2019,2019,0.18,4.22411207385553
gdp,2019,2019,0.19,4.27090524945991
gdp,2019,2019,0.2,4.31620762499295
gdp,2019,2019,0.21,4.3601673853537
gdp,2019,2019,0.22,4.40291331420427
gdp,2019,2019,0.23,4.44455816574925
gdp,2019,2019,0.24,4.48520133550221
gdp,2019,2019,0.25,4.52493099897977
gdp,2019,2019,0.26,4.56382584151084
gdp,2019,2019,0.27,4.60195647025787
gdp,2019,2019,0.28,4.63938657668868
gdp,2019,2019,0.29,4.67617390122249
gdp,2019,2019,0.3,4.712371039687
gdp,2019,2019,0.31,4.74802612226954
gdp,2019,2019,0.32,4.78318338894014
gdp,2019,2019,0.33,4.81788368024999
gdp,2019,2019,0.34,4.85216485853314
gdp,2019,2019,0.35,4.88606217155247
gdp,2019,2019,0.36,4.91960856831057
gdp,2019,2019,0.37,4.95283497492962
gdp,2019,2019,0.38,4.98577053707287
gdp,2019,2019,0.39,5.01844283424463
gdp,2019,2019,0.4,5.05087807039999
gdp,2019,2019,0.41,5.08310124456912
gdp,2019,2019,0.42,5.115136304617
gdp,2019,2019,0.43,5.14700628678695
gdp,2019,2019,0.44,5.17873344329511
gdp,2019,2019,0.45,5.21033935993382
gdp,2019,2019,0.46,5.24184506539233
gdp,2019,2019,0.47,5.27327113380316
gdp,2019,2019,0.48,5.30463778186247
gdp,2019,2019,0.49,5.33596496174849
gdp,2019,2019,0.5,5.36727245096719
gdp,2019,2019,0.51,5.39857994018588
gdp,2019,2019,0.52,5.4299071200719
gdp,2019,2019,0.53,5.46127376813121
gdp,2019,2019,0.54,5.49269983654204
gdp,2019,2019,0.55,5.52420554200056
gdp,2019,2019,0.56,5.55581145863926
gdp,2019,2019,0.57,5.58753861514742
gdp,2019,2019,0.58,5.61940859731737
gdp,2019,2019,0.59,5.65144365736525
gdp,2019,2019,0.6,5.68366683153439
gdp,2019,2019,0.61,5.71610206768974
gdp,2019,2019,0.62,5.7487743648615
gdp,2019,2019,0.63,5.78170992700475
gdp,2019,2019,0.64,5.8149363336238
gdp,2019,2019,0.65,5.8484827303819
gdp,2019,2019,0.66,5.88238004340123
gdp,2019,2019,0.67,5.91666122168438
gdp,2019,2019,0.68,5.95136151299423
gdp,2019,2019,0.69,5.98651877966483
gdp,2019,2019,0.7,6.02217386224737
gdp,2019,2019,0.71,6.05837100071188
gdp,2019,2019,0.72,6.0951583252457
gdp,2019,2019,0.73,6.1325884316765
gdp,2019,2019,0.74,6.17071906042353
gdp,2019,2019,0.75,6.2096139029546
gdp,2019,2019,0.76,6.24934356643216
gdp,2019,2019,0.77,6.28998673618512
gdp,2019,2019,0.78,6.3316315877301
gdp,2019,2019,0.79,6.37437751658067
gdp,2019,2019,0.8,6.41833727694142
gdp,2019,2019,0.81,6.46363965247447
