"var","forecast_year","target_year","quantile_level","value"
"gdp",2016,2016,0.1,-1.57793806405046
"gdp",2016,2016,0.11,-1.44051669029379
"gdp",2016,2016,0.12,-1.31179192524934
"gdp",2016,2016,0.13,-1.19042397545681
"gdp",2016,2016,0.14,-1.07535941759978
"gdp",2016,2016,0.15,-0.965754000063773
"gdp",2016,2016,0.16,-0.860919930069985
"gdp",2016,2016,0.17,-0.760288853181145
"gdp",2016,2016,0.18,-0.66338521567262
"gdp",2016,2016,0.19,-0.569806688721306
"gdp",2016,2016,0.2,-0.479209512636909
"gdp",2016,2016,0.21,-0.391297342399276
"gdp",2016,2016,0.22,-0.305812632217999
"gdp",2016,2016,0.23,-0.222529892537459
"gdp",2016,2016,0.24,-0.141250348950386
"gdp",2016,2016,0.25,-0.0617976651672891
"gdp",2016,2016,0.26,0.0159855163126998
"gdp",2016,2016,0.27,0.0922403980083277
"gdp",2016,2016,0.28,0.167094352205397
"gdp",2016,2016,0.29,0.240662850087644
"gdp",2016,2016,0.3,0.313051074515914
"gdp",2016,2016,0.31,0.384355277817073
"gdp",2016,2016,0.32,0.454663932533846
"gdp",2016,2016,0.33,0.524058712939676
"gdp",2016,2016,0.34,0.59261533737172
"gdp",2016,2016,0.35,0.660404295462005
"gdp",2016,2016,0.36,0.727491479706319
"gdp",2016,2016,0.37,0.793938737177878
"gdp",2016,2016,0.38,0.859804354329747
"gdp",2016,2016,0.39,0.925143485559025
"gdp",2016,2016,0.4,0.990008534394309
"gdp",2016,2016,0.41,1.05444949471591
"gdp",2016,2016,0.42,1.11851425824944
"gdp",2016,2016,0.43,1.18224889362966
"gdp",2016,2016,0.44,1.24569790156811
"gdp",2016,2016,0.45,1.30890445004009
"gdp",2016,2016,0.46,1.37191059290795
"gdp",2016,2016,0.47,1.43475747499649
"gdp",2016,2016,0.48,1.49748552631761
"gdp",2016,2016,0.49,1.56013464789163
"gdp",2016,2016,0.5,1.62274439142344
"gdp",2016,2016,0.51,1.68535413495526
"gdp",2016,2016,0.52,1.74800325652928
"gdp",2016,2016,0.53,1.8107313078504
"gdp",2016,2016,0.54,1.87357818993894
"gdp",2016,2016,0.55,1.93658433280679
"gdp",2016,2016,0.56,1.99979088127877
"gdp",2016,2016,0.57,2.06323988921722
"gdp",2016,2016,0.58,2.12697452459745
"gdp",2016,2016,0.59,2.19103928813098
"gdp",2016,2016,0.6,2.25548024845258
"gdp",2016,2016,0.61,2.32034529728786
"gdp",2016,2016,0.62,2.38568442851714
"gdp",2016,2016,0.63,2.45155004566901
"gdp",2016,2016,0.64,2.51799730314057
"gdp",2016,2016,0.65,2.58508448738488
"gdp",2016,2016,0.66,2.65287344547517
"gdp",2016,2016,0.67,2.72143006990721
"gdp",2016,2016,0.68,2.79082485031304
"gdp",2016,2016,0.69,2.86113350502981
"gdp",2016,2016,0.7,2.93243770833097
"gdp",2016,2016,0.71,3.00482593275924
"gdp",2016,2016,0.72,3.07839443064149
"gdp",2016,2016,0.73,3.15324838483856
"gdp",2016,2016,0.74,3.22950326653419
"gdp",2016,2016,0.75,3.30728644801418
"gdp",2016,2016,0.76,3.38673913179727
"gdp",2016,2016,0.77,3.46801867538435
"gdp",2016,2016,0.78,3.55130141506489
"gdp",2016,2016,0.79,3.63678612524616
"gdp",2016,2016,0.8,3.7246982954838
"gdp",2016,2016,0.81,3.81529547156819
"gdp",2016,2016,0.82,3.90887399851951
"gdp",2016,2016,0.83,4.00577763602803
"gdp",2016,2016,0.84,4.10640871291687
"gdp",2016,2016,0.85,4.21124278291066
"gdp",2016,2016,0.86,4.32084820044667
"gdp",2016,2016,0.87,4.43591275830369
"gdp",2016,2016,0.88,4.55728070809623
"gdp",2016,2016,0.89,4.68600547314068
"gdp",2016,2016,0.9,4.82342684689735
"gdp",2016,2016,0.91,4.97128785139493
"gdp",2016,2016,0.92,5.13191874903681
"gdp",2016,2016,0.93,5.30854102952562
"gdp",2016,2016,0.94,5.50580044648396
"gdp",2016,2016,0.95,5.7307758488771
"gdp",2016,2016,0.96,5.99509299131624
"gdp",2016,2016,0.97,6.32003731807912
"gdp",2016,2016,0.98,6.7519941874818
"gdp",2016,2016,0.99,7.43281167701672
"gdp",2016,2017,0.01,-3.53299765115986
"gdp",2016,2017,0.02,-2.84659763453742
"gdp",2016,2017,0.03,-2.41109883067925
"gdp",2016,2017,0.04,-2.08349004459507
"gdp",2016,2017,0.05,-1.8170055700441
"gdp",2016,2017,0.06,-1.5901854276183
"gdp",2016,2017,0.07,-1.39130853452962
"gdp",2016,2017,0.08,-1.21323799708466
"gdp",2016,2017,0.09,-1.05128996768433
"gdp",2016,2017,0.1,-0.902216541244761
"gdp",2016,2017,0.11,-0.7636683478144
"gdp",2016,2017,0.12,-0.633888073035346
"gdp",2016,2017,0.13,-0.511524937487903
"gdp",2016,2017,0.14,-0.395516880057315
"gdp",2016,2017,0.15,-0.2850127264845
"gdp",2016,2017,0.16,-0.179319044268007
"gdp",2016,2017,0.17,-0.0778628186113788
"gdp",2016,2017,0.18,0.0198354036273947
"gdp",2016,2017,0.19,0.114181250263568
"gdp",2016,2017,0.2,0.205521299727861
"gdp",2016,2017,0.21,0.294154326992845
"gdp",2016,2017,0.22,0.380339989657705
"gdp",2016,2017,0.23,0.464305626234015
"gdp",2016,2017,0.24,0.546251641027705
"gdp",2016,2017,0.25,0.62635581624017
"gdp",2016,2017,0.26,0.704776799663029
"gdp",2016,2017,0.27,0.781656951639114
"gdp",2016,2017,0.28,0.857124688873982
"gdp",2016,2017,0.29,0.93129642938517
"gdp",2016,2017,0.3,1.00427821850574
"gdp",2016,2017,0.31,1.07616709780671
"gdp",2016,2017,0.32,1.14705226528274
"gdp",2016,2017,0.33,1.21701606491517
"gdp",2016,2017,0.34,1.2861348359119
"gdp",2016,2017,0.35,1.35447964590169
"gdp",2016,2017,0.36,1.42211692768173
"gdp",2016,2017,0.37,1.48910903545521
"gdp",2016,2017,0.38,1.55551473360902
"gdp",2016,2017,0.39,1.62138962879202
"gdp",2016,2017,0.4,1.68678655422819
"gdp",2016,2017,0.41,1.7517559137347
"gdp",2016,2017,0.42,1.81634599173691
"gdp",2016,2017,0.43,1.88060323462045
"gdp",2016,2017,0.44,1.94457250799118
"gdp",2016,2017,0.45,2.0082973337906
"gdp",2016,2017,0.46,2.07182011071185
"gdp",2016,2017,0.47,2.13518232095664
"gdp",2016,2017,0.48,2.1984247260525
"gdp",2016,2017,0.49,2.26158755419777
"gdp",2016,2017,0.5,2.32471068141109
"gdp",2016,2017,0.51,2.3878338086244
"gdp",2016,2017,0.52,2.45099663676967
"gdp",2016,2017,0.53,2.51423904186553
"gdp",2016,2017,0.54,2.57760125211032
"gdp",2016,2017,0.55,2.64112402903157
"gdp",2016,2017,0.56,2.70484885483099
"gdp",2016,2017,0.57,2.76881812820172
"gdp",2016,2017,0.58,2.83307537108527
"gdp",2016,2017,0.59,2.89766544908747
"gdp",2016,2017,0.6,2.96263480859398
"gdp",2016,2017,0.61,3.02803173403015
"gdp",2016,2017,0.62,3.09390662921316
"gdp",2016,2017,0.63,3.16031232736697
"gdp",2016,2017,0.64,3.22730443514045
"gdp",2016,2017,0.65,3.29494171692048
"gdp",2016,2017,0.66,3.36328652691027
"gdp",2016,2017,0.67,3.432405297907
"gdp",2016,2017,0.68,3.50236909753943
"gdp",2016,2017,0.69,3.57325426501546
"gdp",2016,2017,0.7,3.64514314431643
"gdp",2016,2017,0.71,3.718124933437
"gdp",2016,2017,0.72,3.79229667394819
"gdp",2016,2017,0.73,3.86776441118306
"gdp",2016,2017,0.74,3.94464456315914
"gdp",2016,2017,0.75,4.023065546582
"gdp",2016,2017,0.76,4.10316972179447
"gdp",2016,2017,0.77,4.18511573658816
"gdp",2016,2017,0.78,4.26908137316447
"gdp",2016,2017,0.79,4.35526703582933
"gdp",2016,2017,0.8,4.44390006309431
"gdp",2016,2017,0.81,4.53524011255861
"gdp",2016,2017,0.82,4.62958595919478
"gdp",2016,2017,0.83,4.72728418143355
"gdp",2016,2017,0.84,4.82874040709018
"gdp",2016,2017,0.85,4.93443408930667
"gdp",2016,2017,0.86,5.04493824287949
"gdp",2016,2017,0.87,5.16094630031008
"gdp",2016,2017,0.88,5.28330943585752
"gdp",2016,2017,0.89,5.41308971063657
"gdp",2016,2017,0.9,5.55163790406693
"gdp",2016,2017,0.91,5.7007113305065
"gdp",2016,2017,0.92,5.86265935990684
"gdp",2016,2017,0.93,6.04072989735179
"gdp",2016,2017,0.94,6.23960679044047
"gdp",2016,2017,0.95,6.46642693286628
"gdp",2016,2017,0.96,6.73291140741725
"gdp",2016,2017,0.97,7.06052019350143
"gdp",2016,2017,0.98,7.49601899735959
"gdp",2016,2017,0.99,8.18241901398203
"gdp",2017,2017,0.01,-5.49450170108251
"gdp",2017,2017,0.02,-4.78252978387341
"gdp",2017,2017,0.03,-4.33080642895438
"gdp",2017,2017,0.04,-3.99099254510478
"gdp",2017,2017,0.05,-3.7145801650671
"gdp",2017,2017,0.06,-3.47930981577546
"gdp",2017,2017,0.07,-3.27302374434196
"gdp",2017,2017,0.08,-3.08831917139193
"gdp",2017,2017,0.09,-2.92033775212018
"gdp",2017,2017,0.1,-2.76571058041734
"gdp",2017,2017,0.11,-2.62200076032168
"gdp",2017,2017,0.12,-2.48738550855487
"gdp",2017,2017,0.13,-2.3604637222762
"gdp",2017,2017,0.14,-2.24013377317891
"gdp",2017,2017,0.15,-2.12551277642261
"gdp",2017,2017,0.16,-2.01588146560934
"gdp",2017,2017,0.17,-1.91064547821967
"gdp",2017,2017,0.18,-1.8093074990373
"gdp",2017,2017,0.19,-1.71144678854257
"gdp",2017,2017,0.2,-1.61670385649098
"gdp",2017,2017,0.21,-1.52476879701879
"gdp",2017,2017,0.22,-1.43537227895724
"gdp",2017,2017,0.23,-1.34827849427599
"gdp",2017,2017,0.24,-1.26327957258686
"gdp",2017,2017,0.25,-1.18019110839493
"gdp",2017,2017,0.26,-1.0988485434694
"gdp",2017,2017,0.27,-1.01910421381877
"gdp",2017,2017,0.28,-0.940824918560391
"gdp",2017,2017,0.29,-0.863889902511966
"gdp",2017,2017,0.3,-0.788189169611046
"gdp",2017,2017,0.31,-0.713622062993274
"gdp",2017,2017,0.32,-0.640096061583867
"gdp",2017,2017,0.33,-0.567525753668312
"gdp",2017,2017,0.34,-0.495831956013951
"gdp",2017,2017,0.35,-0.424940953360482
"gdp",2017,2017,0.36,-0.354783837950281
"gdp",2017,2017,0.37,-0.285295932568135
"gdp",2017,2017,0.38,-0.216416283554107
"gdp",2017,2017,0.39,-0.148087212628116
"gdp",2017,2017,0.4,-0.080253918259214
"gdp",2017,2017,0.41,-0.0128641188310175
"gdp",2017,2017,0.42,0.0541322689228761
"gdp",2017,2017,0.43,0.120783421752808
"gdp",2017,2017,0.44,0.187135876737202
"gdp",2017,2017,0.45,0.253234777231823
"gdp",2017,2017,0.46,0.319124101497304
"gdp",2017,2017,0.47,0.384846877158897
"gdp",2017,2017,0.48,0.450445384318869
"gdp",2017,2017,0.49,0.515961349881079
"gdp",2017,2017,0.5,0.581436135449185
"gdp",2017,2017,0.51,0.646910921017292
"gdp",2017,2017,0.52,0.712426886579502
"gdp",2017,2017,0.53,0.778025393739474
"gdp",2017,2017,0.54,0.843748169401067
"gdp",2017,2017,0.55,0.909637493666548
"gdp",2017,2017,0.56,0.975736394161169
"gdp",2017,2017,0.57,1.04208884914556
"gdp",2017,2017,0.58,1.10874000197549
"gdp",2017,2017,0.59,1.17573638972939
"gdp",2017,2017,0.6,1.24312618915758
"gdp",2017,2017,0.61,1.31095948352649
"gdp",2017,2017,0.62,1.37928855445248
"gdp",2017,2017,0.63,1.44816820346651
"gdp",2017,2017,0.64,1.51765610884865
"gdp",2017,2017,0.65,1.58781322425885
"gdp",2017,2017,0.66,1.65870422691232
"gdp",2017,2017,0.67,1.73039802456668
"gdp",2017,2017,0.68,1.80296833248224
"gdp",2017,2017,0.69,1.87649433389165
"gdp",2017,2017,0.7,1.95106144050942
"gdp",2017,2017,0.71,2.02676217341034
"gdp",2017,2017,0.72,2.10369718945876
"gdp",2017,2017,0.73,2.18197648471714
"gdp",2017,2017,0.74,2.26172081436777
"gdp",2017,2017,0.75,2.3430633792933
"gdp",2017,2017,0.76,2.42615184348523
"gdp",2017,2017,0.77,2.51115076517436
"gdp",2017,2017,0.78,2.59824454985561
"gdp",2017,2017,0.79,2.68764106791716
"gdp",2017,2017,0.8,2.77957612738935
"gdp",2017,2017,0.81,2.87431905944094
"gdp",2017,2017,0.82,2.97217976993567
"gdp",2017,2017,0.83,3.07351774911804
"gdp",2017,2017,0.84,3.17875373650771
"gdp",2017,2017,0.85,3.28838504732098
"gdp",2017,2017,0.86,3.40300604407728
"gdp",2017,2017,0.87,3.52333599317457
"gdp",2017,2017,0.88,3.65025777945324
"gdp",2017,2017,0.89,3.78487303122005
"gdp",2017,2017,0.9,3.92858285131571
"gdp",2017,2017,0.91,4.08321002301855
"gdp",2017,2017,0.92,4.2511914422903
"gdp",2017,2017,0.93,4.43589601524033
"gdp",2017,2017,0.94,4.64218208667384
"gdp",2017,2017,0.95,4.87745243596547
"gdp",2017,2017,0.96,5.15386481600316
"gdp",2017,2017,0.97,5.49367869985275
"gdp",2017,2017,0.98,5.94540205477178
"gdp",2017,2017,0.99,6.65737397198088
"gdp",2017,2018,0.01,-4.55832310701428
"gdp",2017,2018,0.02,-3.81892834949922
"gdp",2017,2018,0.03,-3.34980608161044
"gdp",2017,2018,0.04,-2.9969036732765
"gdp",2017,2018,0.05,-2.70984478826699
"gdp",2017,2018,0.06,-2.46551259108304
"gdp",2017,2018,0.07,-2.25128105177709
"gdp",2017,2018,0.08,-2.05946226001399
"gdp",2017,2018,0.09,-1.88501074336379
"gdp",2017,2018,0.1,-1.72442783642186
"gdp",2017,2018,0.11,-1.57518278192772
"gdp",2017,2018,0.12,-1.43538258892557
"gdp",2017,2018,0.13,-1.30357218865477
"gdp",2017,2018,0.14,-1.17860752167274
"gdp",2017,2018,0.15,-1.05957169728942
"gdp",2017,2018,0.16,-0.945717745306889
"gdp",2017,2018,0.17,-0.836428410296514
"gdp",2017,2018,0.18,-0.731187222078964
"gdp",2017,2018,0.19,-0.629557235618054
"gdp",2017,2018,0.2,-0.531165114275472
"gdp",2017,2018,0.21,-0.435689015622539
"gdp",2017,2018,0.22,-0.342849234730732
"gdp",2017,2018,0.23,-0.252400881012103
"gdp",2017,2018,0.24,-0.164128077587864
"gdp",2017,2018,0.25,-0.0778393162638045
"gdp",2017,2018,0.26,0.00663629943818811
"gdp",2017,2018,0.27,0.089452121045819
"gdp",2017,2018,0.28,0.170746479906069
"gdp",2017,2018,0.29,0.250644782297729
"gdp",2017,2018,0.3,0.329261260973461
"gdp",2017,2018,0.31,0.406700449772329
"gdp",2017,2018,0.32,0.483058433379699
"gdp",2017,2018,0.33,0.558423913291256
"gdp",2017,2018,0.34,0.632879122619986
"gdp",2017,2018,0.35,0.706500615898024
"gdp",2017,2018,0.36,0.779359954985477
"gdp",2017,2018,0.37,0.851524308253321
"gdp",2017,2018,0.38,0.923056977098029
"gdp",2017,2018,0.39,0.994017861379248
"gdp",2017,2018,0.4,1.06446387340448
"gdp",2017,2018,0.41,1.13444930850777
"gdp",2017,2018,0.42,1.20402617899988
"gdp",2017,2018,0.43,1.27324451724273
"gdp",2017,2018,0.44,1.34215265277148
"gdp",2017,2018,0.45,1.41079746771701
"gdp",2017,2018,0.46,1.47922463423937
"gdp",2017,2018,0.47,1.54747883724784
"gdp",2017,2018,0.48,1.61560398533659
"gdp",2017,2018,0.49,1.68364341259395
"gdp",2017,2018,0.5,1.75164007373791
"gdp",2017,2018,0.51,1.81963673488187
"gdp",2017,2018,0.52,1.88767616213923
"gdp",2017,2018,0.53,1.95580131022798
"gdp",2017,2018,0.54,2.02405551323645
"gdp",2017,2018,0.55,2.0924826797588
"gdp",2017,2018,0.56,2.16112749470433
"gdp",2017,2018,0.57,2.23003563023309
"gdp",2017,2018,0.58,2.29925396847594
"gdp",2017,2018,0.59,2.36883083896805
"gdp",2017,2018,0.6,2.43881627407133
"gdp",2017,2018,0.61,2.50926228609657
"gdp",2017,2018,0.62,2.58022317037779
"gdp",2017,2018,0.63,2.6517558392225
"gdp",2017,2018,0.64,2.72392019249034
"gdp",2017,2018,0.65,2.79677953157779
"gdp",2017,2018,0.66,2.87040102485583
"gdp",2017,2018,0.67,2.94485623418456
"gdp",2017,2018,0.68,3.02022171409612
"gdp",2017,2018,0.69,3.09657969770349
"gdp",2017,2018,0.7,3.17401888650236
"gdp",2017,2018,0.71,3.25263536517809
"gdp",2017,2018,0.72,3.33253366756975
"gdp",2017,2018,0.73,3.41382802643
"gdp",2017,2018,0.74,3.49664384803763
"gdp",2017,2018,0.75,3.58111946373962
"gdp",2017,2018,0.76,3.66740822506368
"gdp",2017,2018,0.77,3.75568102848792
"gdp",2017,2018,0.78,3.84612938220655
"gdp",2017,2018,0.79,3.93896916309836
"gdp",2017,2018,0.8,4.03444526175129
"gdp",2017,2018,0.81,4.13283738309387
"gdp",2017,2018,0.82,4.23446736955478
"gdp",2017,2018,0.83,4.33970855777233
"gdp",2017,2018,0.84,4.44899789278271
"gdp",2017,2018,0.85,4.56285184476523
"gdp",2017,2018,0.86,4.68188766914856
"gdp",2017,2018,0.87,4.80685233613059
"gdp",2017,2018,0.88,4.93866273640139
"gdp",2017,2018,0.89,5.07846292940354
"gdp",2017,2018,0.9,5.22770798389767
"gdp",2017,2018,0.91,5.38829089083961
"gdp",2017,2018,0.92,5.56274240748981
"gdp",2017,2018,0.93,5.75456119925291
"gdp",2017,2018,0.94,5.96879273855886
"gdp",2017,2018,0.95,6.21312493574281
"gdp",2017,2018,0.96,6.50018382075232
"gdp",2017,2018,0.97,6.85308622908626
"gdp",2017,2018,0.98,7.32220849697503
"gdp",2017,2018,0.99,8.0616032544901
"gdp",2018,2018,0.01,-4.07925459591719
"gdp",2018,2018,0.02,-3.38033752951289
"gdp",2018,2018,0.03,-2.93689705887759
"gdp",2018,2018,0.04,-2.60331406623005
"gdp",2018,2018,0.05,-2.33197003551173
"gdp",2018,2018,0.06,-2.10101364753592
"gdp",2018,2018,0.07,-1.89851007625527
"gdp",2018,2018,0.08,-1.71719228104822
"gdp",2018,2018,0.09,-1.55229100063246
"gdp",2018,2018,0.1,-1.40049910179384
"gdp",2018,2018,0.11,-1.2594243719527
"gdp",2018,2018,0.12,-1.12727745072729
"gdp",2018,2018,0.13,-1.00268292616176
"gdp",2018,2018,0.14,-0.88455936961288
"gdp",2018,2018,0.15,-0.772040084982551
"gdp",2018,2018,0.16,-0.664418994476586
"gdp",2018,2018,0.17,-0.561112633918339
"gdp",2018,2018,0.18,-0.46163280695674
"gdp",2018,2018,0.19,-0.36556648883097
"gdp",2018,2018,0.2,-0.272560780977202
"gdp",2018,2018,0.21,-0.182311460023805
"gdp",2018,2018,0.22,-0.0945541333089248
"gdp",2018,2018,0.23,-0.00905731662256226
"gdp",2018,2018,0.24,0.0743830488729904
"gdp",2018,2018,0.25,0.155947987378853
"gdp",2018,2018,0.26,0.235799039755202
"gdp",2018,2018,0.27,0.314081162398854
"gdp",2018,2018,0.28,0.390925113796043
"gdp",2018,2018,0.29,0.466449434939375
"gdp",2018,2018,0.3,0.540762104982832
"gdp",2018,2018,0.31,0.613961935127598
"gdp",2018,2018,0.32,0.686139749964653
"gdp",2018,2018,0.33,0.757379395083268
"gdp",2018,2018,0.34,0.827758601797476
"gdp",2018,2018,0.35,0.897349733710718
"gdp",2018,2018,0.36,0.966220435075031
"gdp",2018,2018,0.37,1.03443419717206
"gdp",2018,2018,0.38,1.10205085600399
"gdp",2018,2018,0.39,1.16912703225112
"gdp",2018,2018,0.4,1.23571652259324
"gdp",2018,2018,0.41,1.30187065000118
"gdp",2018,2018,0.42,1.36763857940518
"gdp",2018,2018,0.43,1.43306760417763
"gdp",2018,2018,0.44,1.49820340808434
"gdp",2018,2018,0.45,1.56309030672403
"gdp",2018,2018,0.46,1.62777147196367
"gdp",2018,2018,0.47,1.69228914246592
"gdp",2018,2018,0.48,1.75668482307713
"gdp",2018,2018,0.49,1.82099947558882
"gdp",2018,2018,0.5,1.88527370319052
"gdp",2018,2018,0.51,1.94954793079221
"gdp",2018,2018,0.52,2.0138625833039
"gdp",2018,2018,0.53,2.07825826391511
"gdp",2018,2018,0.54,2.14277593441736
"gdp",2018,2018,0.55,2.20745709965701
"gdp",2018,2018,0.56,2.27234399829669
"gdp",2018,2018,0.57,2.3374798022034
"gdp",2018,2018,0.58,2.40290882697585
"gdp",2018,2018,0.59,2.46867675637985
"gdp",2018,2018,0.6,2.53483088378779
"gdp",2018,2018,0.61,2.60142037412991
"gdp",2018,2018,0.62,2.66849655037704
"gdp",2018,2018,0.63,2.73611320920897
"gdp",2018,2018,0.64,2.804326971306
"gdp",2018,2018,0.65,2.87319767267031
"gdp",2018,2018,0.66,2.94278880458356
"gdp",2018,2018,0.67,3.01316801129776
"gdp",2018,2018,0.68,3.08440765641638
"gdp",2018,2018,0.69,3.15658547125343
"gdp",2018,2018,0.7,3.2297853013982
"gdp",2018,2018,0.71,3.30409797144166
"gdp",2018,2018,0.72,3.37962229258499
"gdp",2018,2018,0.73,3.45646624398218
"gdp",2018,2018,0.74,3.53474836662583
"gdp",2018,2018,0.75,3.61459941900218
"gdp",2018,2018,0.76,3.69616435750804
"gdp",2018,2018,0.77,3.77960472300359
"gdp",2018,2018,0.78,3.86510153968996
"gdp",2018,2018,0.79,3.95285886640484
"gdp",2018,2018,0.8,4.04310818735823
"gdp",2018,2018,0.81,4.136113895212
"gdp",2018,2018,0.82,4.23218021333777
"gdp",2018,2018,0.83,4.33166004029937
"gdp",2018,2018,0.84,4.43496640085762
"gdp",2018,2018,0.85,4.54258749136358
"gdp",2018,2018,0.86,4.65510677599391
"gdp",2018,2018,0.87,4.77323033254279
"gdp",2018,2018,0.88,4.89782485710833
"gdp",2018,2018,0.89,5.02997177833373
"gdp",2018,2018,0.9,5.17104650817487
"gdp",2018,2018,0.91,5.32283840701349
"gdp",2018,2018,0.92,5.48773968742925
"gdp",2018,2018,0.93,5.6690574826363
"gdp",2018,2018,0.94,5.87156105391696
"gdp",2018,2018,0.95,6.10251744189276
"gdp",2018,2018,0.96,6.37386147261109
"gdp",2018,2018,0.97,6.70744446525862
"gdp",2018,2018,0.98,7.15088493589392
"gdp",2018,2018,0.99,7.84980200229823
"gdp",2018,2019,0.01,-4.04769735720925
"gdp",2018,2019,0.02,-3.32355967248765
"gdp",2018,2019,0.03,-2.86411752812892
"gdp",2018,2019,0.04,-2.51849709965515
"gdp",2018,2019,0.05,-2.23736154350358
"gdp",2018,2019,0.06,-1.99807102950758
"gdp",2018,2019,0.07,-1.78826006007533
"gdp",2018,2019,0.08,-1.60039936138679
"gdp",2018,2019,0.09,-1.42954757202896
"gdp",2018,2019,0.1,-1.27227821995835
"gdp",2018,2019,0.11,-1.12611276893359
"gdp",2018,2019,0.12,-0.989197289001818
"gdp",2018,2019,0.13,-0.860106736081071
"gdp",2018,2019,0.14,-0.737720657872327
"gdp",2018,2019,0.15,-0.621141083305744
"gdp",2018,2019,0.16,-0.509636455571955
"gdp",2018,2019,0.17,-0.402602256025897
"gdp",2018,2019,0.18,-0.299532671614279
"gdp",2018,2019,0.19,-0.199999773461979
"gdp",2018,2019,0.2,-0.10363792856154
"gdp",2018,2019,0.21,-0.0101319355556617
"gdp",2018,2019,0.22,0.0807921389008492
"gdp",2018,2019,0.23,0.169374132190617
"gdp",2018,2019,0.24,0.255825466671725
"gdp",2018,2019,0.25,0.340333698854352
"gdp",2018,2019,0.26,0.423066198845909
"gdp",2018,2019,0.27,0.504173153835437
"gdp",2018,2019,0.28,0.583790040765811
"gdp",2018,2019,0.29,0.662039678214593
"gdp",2018,2019,0.3,0.739033941793814
"gdp",2018,2019,0.31,0.814875208334562
"gdp",2018,2019,0.32,0.889657579858646
"gdp",2018,2019,0.33,0.963467927546938
"gdp",2018,2019,0.34,1.03638678766973
"gdp",2018,2019,0.35,1.10848913509139
"gdp",2018,2019,0.36,1.17984505502576
"gdp",2018,2019,0.37,1.25052032985518
"gdp",2018,2019,0.38,1.32057695478074
"gdp",2018,2019,0.39,1.39007359365589
"gdp",2018,2019,0.4,1.45906598442867
"gdp",2018,2019,0.41,1.52760730207372
"gdp",2018,2019,0.42,1.59574848565157
"gdp",2018,2019,0.43,1.6635385351292
"gdp",2018,2019,0.44,1.73102478278395
"gdp",2018,2019,0.45,1.79825314335531
"gdp",2018,2019,0.46,1.86526834657921
"gdp",2018,2019,0.47,1.93211415531226
"gdp",2018,2019,0.48,1.99883357211485
"gdp",2018,2019,0.49,2.06546903689623
"gdp",2018,2019,0.5,2.1320626180234
"gdp",2018,2019,0.51,2.19865619915058
"gdp",2018,2019,0.52,2.26529166393196
"gdp",2018,2019,0.53,2.33201108073455
"gdp",2018,2019,0.54,2.3988568894676
"gdp",2018,2019,0.55,2.4658720926915
"gdp",2018,2019,0.56,2.53310045326286
"gdp",2018,2019,0.57,2.60058670091761
"gdp",2018,2019,0.58,2.66837675039524
"gdp",2018,2019,0.59,2.73651793397309
"gdp",2018,2019,0.6,2.80505925161814
"gdp",2018,2019,0.61,2.87405164239092
"gdp",2018,2019,0.62,2.94354828126607
"gdp",2018,2019,0.63,3.01360490619163
"gdp",2018,2019,0.64,3.08428018102105
"gdp",2018,2019,0.65,3.15563610095542
"gdp",2018,2019,0.66,3.22773844837708
"gdp",2018,2019,0.67,3.30065730849987
"gdp",2018,2019,0.68,3.37446765618816
"gdp",2018,2019,0.69,3.44925002771225
"gdp",2018,2019,0.7,3.525091294253
"gdp",2018,2019,0.71,3.60208555783222
"gdp",2018,2019,0.72,3.680335195281
"gdp",2018,2019,0.73,3.75995208221137
"gdp",2018,2019,0.74,3.8410590372009
"gdp",2018,2019,0.75,3.92379153719246
"gdp",2018,2019,0.76,4.00829976937508
"gdp",2018,2019,0.77,4.09475110385619
"gdp",2018,2019,0.78,4.18333309714596
"gdp",2018,2019,0.79,4.27425717160247
"gdp",2018,2019,0.8,4.36776316460835
"gdp",2018,2019,0.81,4.46412500950879
"gdp",2018,2019,0.82,4.56365790766109
"gdp",2018,2019,0.83,4.66672749207271
"gdp",2018,2019,0.84,4.77376169161877
"gdp",2018,2019,0.85,4.88526631935255
"gdp",2018,2019,0.86,5.00184589391914
"gdp",2018,2019,0.87,5.12423197212788
"gdp",2018,2019,0.88,5.25332252504863
"gdp",2018,2019,0.89,5.3902380049804
"gdp",2018,2019,0.9,5.53640345600516
"gdp",2018,2019,0.91,5.69367280807577
"gdp",2018,2019,0.92,5.8645245974336
"gdp",2018,2019,0.93,6.05238529612214
"gdp",2018,2019,0.94,6.26219626555439
"gdp",2018,2019,0.95,6.50148677955039
"gdp",2018,2019,0.96,6.78262233570196
"gdp",2018,2019,0.97,7.12824276417573
"gdp",2018,2019,0.98,7.58768490853446
"gdp",2018,2019,0.99,8.31182259325606
"gdp",2019,2019,0.01,-3.97330779833455
"gdp",2019,2019,0.02,-3.28588162585588
"gdp",2019,2019,0.03,-2.84973175900655
"gdp",2019,2019,0.04,-2.52163320359508
"gdp",2019,2019,0.05,-2.25475033947894
"gdp",2019,2019,0.06,-2.02759110496132
"gdp",2019,2019,0.07,-1.8284168944432
"gdp",2019,2019,0.08,-1.65008014470163
"gdp",2019,2019,0.09,-1.48789000586838
"gdp",2019,2019,0.1,-1.33859371729909
"gdp",2019,2019,0.11,-1.19983839677576
"gdp",2019,2019,0.12,-1.06986410278668
"gdp",2019,2019,0.13,-0.947318036520866
"gdp",2019,2019,0.14,-0.83113654910103
"gdp",2019,2019,0.15,-0.720467193777662
