"var","forecast_year","target_year","quantile_level","value"
"cpi",1997,1997,0.01,1.38084764950301
"cpi",1997,1997,0.02,1.48071107800008
"cpi",1997,1997,0.03,1.5440712216575
"cpi",1997,1997,0.04,1.59173458965261
"cpi",1997,1997,0.05,1.63050506259178
"cpi",1997,1997,0.06,1.66350482443079
"cpi",1997,1997,0.07,1.69243915996651
"cpi",1997,1997,0.08,1.71834640640143
"cpi",1997,1997,0.09,1.74190801051363
"cpi",1997,1997,0.1,1.76359650570818
"cpi",1997,1997,0.11,1.78375369870493
"cpi",1997,1997,0.12,1.80263525884024
"cpi",1997,1997,0.13,1.82043770922121
"cpi",1997,1997,0.14,1.83731556771152
"cpi",1997,1997,0.15,1.85339267052578
"cpi",1997,1997,0.16,1.86876990423938
"cpi",1997,1997,0.17,1.88353063601543
"cpi",1997,1997,0.18,1.89774462085599
"cpi",1997,1997,0.19,1.91147087301419
"cpi",1997,1997,0.2,1.92475981572646
"cpi",1997,1997,0.21,1.93765491736749
"cpi",1997,1997,0.22,1.95019395517719
"cpi",1997,1997,0.23,1.96241000433422
"cpi",1997,1997,0.24,1.9743322213954
"cpi",1997,1997,0.25,1.98598647165753
"cpi",1997,1997,0.26,1.9973958365775
"cpi",1997,1997,0.27,2.00858102797287
"cpi",1997,1997,0.28,2.0195607290199
"cpi",1997,1997,0.29,2.03035187722163
"cpi",1997,1997,0.3,2.04096990097299
"cpi",1997,1997,0.31,2.0514289187235
"cpi",1997,1997,0.32,2.06174190777117
"cpi",1997,1997,0.33,2.07192084823267
"cpi",1997,1997,0.34,2.08197684659818
"cpi",1997,1997,0.35,2.09192024240278
"cpi",1997,1997,0.36,2.10176070086607
"cpi",1997,1997,0.37,2.11150729381842
"cpi",1997,1997,0.38,2.12116857081257
"cpi",1997,1997,0.39,2.13075262198616
"cpi",1997,1997,0.4,2.1402671339749
"cpi",1997,1997,0.41,2.14971943996333
"cpi",1997,1997,0.42,2.15911656478849
"cpi",1997,1997,0.43,2.16846526587346
"cpi",1997,1997,0.44,2.17777207065575
"cpi",1997,1997,0.45,2.18704331108494
"cpi",1997,1997,0.46,2.19628515569069
"cpi",1997,1997,0.47,2.20550363966354
"cpi",1997,1997,0.48,2.21470469334409
"cpi",1997,1997,0.49,2.22389416947959
"cpi",1997,1997,0.5,2.23307786957913
"cpi",1997,1997,0.51,2.24226156967867
"cpi",1997,1997,0.52,2.25145104581417
"cpi",1997,1997,0.53,2.26065209949472
"cpi",1997,1997,0.54,2.26987058346756
"cpi",1997,1997,0.55,2.27911242807332
"cpi",1997,1997,0.56,2.28838366850251
"cpi",1997,1997,0.57,2.2976904732848
"cpi",1997,1997,0.58,2.30703917436977
"cpi",1997,1997,0.59,2.31643629919493
"cpi",1997,1997,0.6,2.32588860518336
"cpi",1997,1997,0.61,2.3354031171721
"cpi",1997,1997,0.62,2.34498716834568
"cpi",1997,1997,0.63,2.35464844533984
"cpi",1997,1997,0.64,2.36439503829219
"cpi",1997,1997,0.65,2.37423549675548
"cpi",1997,1997,0.66,2.38417889256008
"cpi",1997,1997,0.67,2.39423489092558
"cpi",1997,1997,0.68,2.40441383138709
"cpi",1997,1997,0.69,2.41472682043476
"cpi",1997,1997,0.7,2.42518583818527
"cpi",1997,1997,0.71,2.43580386193663
"cpi",1997,1997,0.72,2.44659501013836
"cpi",1997,1997,0.73,2.45757471118539
"cpi",1997,1997,0.74,2.46875990258076
"cpi",1997,1997,0.75,2.48016926750073
"cpi",1997,1997,0.76,2.49182351776286
"cpi",1997,1997,0.77,2.50374573482404
"cpi",1997,1997,0.78,2.51596178398107
"cpi",1997,1997,0.79,2.52850082179077
"cpi",1997,1997,0.8,2.5413959234318
"cpi",1997,1997,0.81,2.55468486614407
"cpi",1997,1997,0.82,2.56841111830227
"cpi",1997,1997,0.83,2.58262510314283
"cpi",1997,1997,0.84,2.59738583491888
"cpi",1997,1997,0.85,2.61276306863248
"cpi",1997,1997,0.86,2.62884017144674
"cpi",1997,1997,0.87,2.64571802993705
"cpi",1997,1997,0.88,2.66352048031802
"cpi",1997,1997,0.89,2.68240204045332
"cpi",1997,1997,0.9,2.70255923345007
"cpi",1997,1997,0.91,2.72424772864463
"cpi",1997,1997,0.92,2.74780933275683
"cpi",1997,1997,0.93,2.77371657919175
"cpi",1997,1997,0.94,2.80265091472747
"cpi",1997,1997,0.95,2.83565067656648
"cpi",1997,1997,0.96,2.87442114950565
"cpi",1997,1997,0.97,2.92208451750076
"cpi",1997,1997,0.98,2.98544466115818
"cpi",1997,1997,0.99,3.08530808965525
"cpi",1997,1998,0.01,-3.27898580327396
"cpi",1997,1998,0.02,-2.39617423400911
"cpi",1997,1998,0.03,-1.83605859715523
"cpi",1997,1998,0.04,-1.41470542182887
"cpi",1997,1998,0.05,-1.07196711841116
"cpi",1997,1998,0.06,-0.780242991041353
"cpi",1997,1998,0.07,-0.524458000035578
"cpi",1997,1998,0.08,-0.295433048411653
"cpi",1997,1998,0.09,-0.0871440179454694
"cpi",1997,1998,0.1,0.104586375912014
"cpi",1997,1998,0.11,0.282779769121597
"cpi",1997,1998,0.12,0.449696326905339
"cpi",1997,1998,0.13,0.607073350647785
"cpi",1997,1998,0.14,0.756276807447814
"cpi",1997,1998,0.15,0.898401432831618
"cpi",1997,1998,0.16,1.03433908318026
"cpi",1997,1998,0.17,1.16482673996143
"cpi",1997,1998,0.18,1.29048105056795
"cpi",1997,1998,0.19,1.41182371214355
"cpi",1997,1998,0.2,1.52930047562191
"cpi",1997,1998,0.21,1.64329560964525
"cpi",1997,1998,0.22,1.75414307214924
"cpi",1997,1998,0.23,1.86213525396038
"cpi",1997,1998,0.24,1.96752990454765
"cpi",1997,1998,0.25,2.07055567802003
"cpi",1997,1998,0.26,2.17141661881588
"cpi",1997,1998,0.27,2.2702958233143
"cpi",1997,1998,0.28,2.36735845432211
"cpi",1997,1998,0.29,2.46275424256523
"cpi",1997,1998,0.3,2.55661957796881
"cpi",1997,1998,0.31,2.64907927029322
"cpi",1997,1998,0.32,2.74024804130381
"cpi",1997,1998,0.33,2.83023179749479
"cpi",1997,1998,0.34,2.91912872233686
"cpi",1997,1998,0.35,3.00703021927313
"cpi",1997,1998,0.36,3.09402173067032
"cpi",1997,1998,0.37,3.18018345322225
"cpi",1997,1998,0.38,3.26559096658999
"cpi",1997,1998,0.39,3.35031578911816
"cpi",1997,1998,0.4,3.43442587211828
"cpi",1997,1998,0.41,3.51798604232676
"cpi",1997,1998,0.42,3.60105840062979
"cpi",1997,1998,0.43,3.68370268392366
"cpi",1997,1998,0.44,3.76597659598885
"cpi",1997,1998,0.45,3.84793611245556
"cpi",1997,1998,0.46,3.92963576429103
"cpi",1997,1998,0.47,4.01112890371946
"cpi",1997,1998,0.48,4.09246795607189
"cpi",1997,1998,0.49,4.1737046607394
"cpi",1997,1998,0.5,4.25489030415809
"cpi",1997,1998,0.51,4.33607594757678
"cpi",1997,1998,0.52,4.41731265224429
"cpi",1997,1998,0.53,4.49865170459671
"cpi",1997,1998,0.54,4.58014484402515
"cpi",1997,1998,0.55,4.66184449586061
"cpi",1997,1998,0.56,4.74380401232733
"cpi",1997,1998,0.57,4.82607792439252
"cpi",1997,1998,0.58,4.90872220768638
"cpi",1997,1998,0.59,4.99179456598941
"cpi",1997,1998,0.6,5.07535473619789
"cpi",1997,1998,0.61,5.15946481919802
"cpi",1997,1998,0.62,5.24418964172619
"cpi",1997,1998,0.63,5.32959715509392
"cpi",1997,1998,0.64,5.41575887764586
"cpi",1997,1998,0.65,5.50275038904305
"cpi",1997,1998,0.66,5.59065188597932
"cpi",1997,1998,0.67,5.67954881082139
"cpi",1997,1998,0.68,5.76953256701236
"cpi",1997,1998,0.69,5.86070133802296
"cpi",1997,1998,0.7,5.95316103034737
"cpi",1997,1998,0.71,6.04702636575094
"cpi",1997,1998,0.72,6.14242215399406
"cpi",1997,1998,0.73,6.23948478500188
"cpi",1997,1998,0.74,6.3383639895003
"cpi",1997,1998,0.75,6.43922493029615
"cpi",1997,1998,0.76,6.54225070376853
"cpi",1997,1998,0.77,6.6476453543558
"cpi",1997,1998,0.78,6.75563753616693
"cpi",1997,1998,0.79,6.86648499867093
"cpi",1997,1998,0.8,6.98048013269426
"cpi",1997,1998,0.81,7.09795689617263
"cpi",1997,1998,0.82,7.21929955774823
"cpi",1997,1998,0.83,7.34495386835475
"cpi",1997,1998,0.84,7.47544152513592
"cpi",1997,1998,0.85,7.61137917548456
"cpi",1997,1998,0.86,7.75350380086836
"cpi",1997,1998,0.87,7.90270725766839
"cpi",1997,1998,0.88,8.06008428141084
"cpi",1997,1998,0.89,8.22700083919458
"cpi",1997,1998,0.9,8.40519423240416
"cpi",1997,1998,0.91,8.59692462626164
"cpi",1997,1998,0.92,8.80521365672783
"cpi",1997,1998,0.93,9.03423860835175
"cpi",1997,1998,0.94,9.29002359935753
"cpi",1997,1998,0.95,9.58174772672734
"cpi",1997,1998,0.96,9.92448603014505
"cpi",1997,1998,0.97,10.3458392054714
"cpi",1997,1998,0.98,10.9059548423253
"cpi",1997,1998,0.99,11.7887664115901
"gdp",1997,1997,0.01,3.98289135938762
"gdp",1997,1997,0.02,4.05868949635516
"gdp",1997,1997,0.03,4.10678098409503
"gdp",1997,1997,0.04,4.14295833700591
"gdp",1997,1997,0.05,4.17238582274685
"gdp",1997,1997,0.06,4.19743323505198
"gdp",1997,1997,0.07,4.21939491572936
"gdp",1997,1997,0.08,4.23905898137661
"gdp",1997,1997,0.09,4.2569426623452
"gdp",1997,1997,0.1,4.27340461998193
"gdp",1997,1997,0.11,4.28870429173007
"gdp",1997,1997,0.12,4.30303573521079
"gdp",1997,1997,0.13,4.31654811499429
"gdp",1997,1997,0.14,4.32935871291608
"gdp",1997,1997,0.15,4.34156152288863
"gdp",1997,1997,0.16,4.35323311963577
"gdp",1997,1997,0.17,4.36443678033259
"gdp",1997,1997,0.18,4.37522545027928
"gdp",1997,1997,0.19,4.38564392235455
"gdp",1997,1997,0.2,4.39573046870108
"gdp",1997,1997,0.21,4.40551808259645
"gdp",1997,1997,0.22,4.41503543764469
"gdp",1997,1997,0.23,4.42430763850082
"gdp",1997,1997,0.24,4.43335681551547
"gdp",1997,1997,0.25,4.44220260091377
"gdp",1997,1997,0.26,4.4508625139363
"gdp",1997,1997,0.27,4.45935227522483
"gdp",1997,1997,0.28,4.46768606564591
"gdp",1997,1997,0.29,4.47587674106876
"gdp",1997,1997,0.3,4.48393601192239
"gdp",1997,1997,0.31,4.49187459436373
"gdp",1997,1997,0.32,4.4997023383952
"gdp",1997,1997,0.33,4.50742833714066
"gdp",1997,1997,0.34,4.51506102062575
"gdp",1997,1997,0.35,4.52260823674343
"gdp",1997,1997,0.36,4.53007732156907
"gdp",1997,1997,0.37,4.53747516078496
"gdp",1997,1997,0.38,4.54480824365529
"gdp",1997,1997,0.39,4.55208271073992
"gdp",1997,1997,0.4,4.55930439633348
"gdp",1997,1997,0.41,4.56647886645486
"gdp",1997,1997,0.42,4.5736114530816
"gdp",1997,1997,0.43,4.58070728521926
"gdp",1997,1997,0.44,4.58777131731024
"gdp",1997,1997,0.45,4.59480835541806
"gdp",1997,1997,0.46,4.60182308156758
"gdp",1997,1997,0.47,4.6088200765769
"gdp",1997,1997,0.48,4.6158038416811
"gdp",1997,1997,0.49,4.62277881922054
"gdp",1997,1997,0.5,4.62974941264488
"gdp",1997,1997,0.51,4.63672000606922
"gdp",1997,1997,0.52,4.64369498360866
"gdp",1997,1997,0.53,4.65067874871286
"gdp",1997,1997,0.54,4.65767574372218
"gdp",1997,1997,0.55,4.6646904698717
"gdp",1997,1997,0.56,4.67172750797952
"gdp",1997,1997,0.57,4.6787915400705
"gdp",1997,1997,0.58,4.68588737220816
"gdp",1997,1997,0.59,4.6930199588349
"gdp",1997,1997,0.6,4.70019442895628
"gdp",1997,1997,0.61,4.70741611454985
"gdp",1997,1997,0.62,4.71469058163447
"gdp",1997,1997,0.63,4.7220236645048
"gdp",1997,1997,0.64,4.72942150372069
"gdp",1997,1997,0.65,4.73689058854633
"gdp",1997,1997,0.66,4.74443780466401
"gdp",1997,1997,0.67,4.7520704881491
"gdp",1997,1997,0.68,4.75979648689456
"gdp",1997,1997,0.69,4.76762423092603
"gdp",1997,1997,0.7,4.77556281336737
"gdp",1997,1997,0.71,4.783622084221
"gdp",1997,1997,0.72,4.79181275964385
"gdp",1997,1997,0.73,4.80014655006493
"gdp",1997,1997,0.74,4.80863631135346
"gdp",1997,1997,0.75,4.81729622437599
"gdp",1997,1997,0.76,4.82614200977429
"gdp",1997,1997,0.77,4.83519118678894
"gdp",1997,1997,0.78,4.84446338764508
"gdp",1997,1997,0.79,4.85398074269331
"gdp",1997,1997,0.8,4.86376835658868
"gdp",1997,1997,0.81,4.87385490293521
"gdp",1997,1997,0.82,4.88427337501048
"gdp",1997,1997,0.83,4.89506204495717
"gdp",1997,1997,0.84,4.90626570565399
"gdp",1997,1997,0.85,4.91793730240113
"gdp",1997,1997,0.86,4.93014011237368
"gdp",1997,1997,0.87,4.94295071029547
"gdp",1997,1997,0.88,4.95646309007897
"gdp",1997,1997,0.89,4.97079453355969
"gdp",1997,1997,0.9,4.98609420530783
"gdp",1997,1997,0.91,5.00255616294456
"gdp",1997,1997,0.92,5.02043984391315
"gdp",1997,1997,0.93,5.0401039095604
"gdp",1997,1997,0.94,5.06206559023779
"gdp",1997,1997,0.95,5.08711300254291
"gdp",1997,1997,0.96,5.11654048828386
"gdp",1997,1997,0.97,5.15271784119473
"gdp",1997,1997,0.98,5.2008093289346
"gdp",1997,1997,0.99,5.27660746590214
"gdp",1997,1998,0.01,-1.06626611255733
"gdp",1997,1998,0.02,-0.604127438700907
"gdp",1997,1998,0.03,-0.310915266779038
"gdp",1997,1998,0.04,-0.0903431713853773
"gdp",1997,1998,0.05,0.0890752124869141
"gdp",1997,1998,0.06,0.241788436971356
"gdp",1997,1998,0.07,0.375688060233229
"gdp",1997,1998,0.08,0.495579202475112
"gdp",1997,1998,0.09,0.604615399631704
"gdp",1997,1998,0.1,0.704983397786794
"gdp",1997,1998,0.11,0.798264978245044
"gdp",1997,1998,0.12,0.885643303750105
"gdp",1997,1998,0.13,0.968027825634395
"gdp",1997,1998,0.14,1.04613360727677
"gdp",1997,1998,0.15,1.12053372637796
"gdp",1997,1998,0.16,1.19169505643573
"gdp",1997,1998,0.17,1.2600033962434
"gdp",1997,1998,0.18,1.32578155150296
"gdp",1997,1998,0.19,1.38930262287887
"gdp",1997,1998,0.2,1.45079995432872
"gdp",1997,1998,0.21,1.51047470474856
"gdp",1997,1998,0.22,1.56850169613088
"gdp",1997,1998,0.23,1.62503399070719
"gdp",1997,1998,0.24,1.68020651647566
"gdp",1997,1998,0.25,1.73413897044792
"gdp",1997,1998,0.26,1.78693816684056
"gdp",1997,1998,0.27,1.83869995387392
"gdp",1997,1998,0.28,1.88951079181108
"gdp",1997,1998,0.29,1.93944906245119
"gdp",1997,1998,0.3,1.9885861638834
"gdp",1997,1998,0.31,2.03698743215354
"gdp",1997,1998,0.32,2.08471292239269
"gdp",1997,1998,0.33,2.13181807506909
"gdp",1997,1998,0.34,2.17835428776354
"gdp",1997,1998,0.35,2.22436940881361
"gdp",1997,1998,0.36,2.2699081660224
"gdp",1997,1998,0.37,2.31501254116159
"gdp",1997,1998,0.38,2.35972209905514
"gdp",1997,1998,0.39,2.40407427848851
"gdp",1997,1998,0.4,2.44810465095859
"gdp",1997,1998,0.41,2.49184715229387
"gdp",1997,1998,0.42,2.53533429138093
"gdp",1997,1998,0.43,2.57859733959295
"gdp",1997,1998,0.44,2.62166650399737
"gdp",1997,1998,0.45,2.66457108700072
"gdp",1997,1998,0.46,2.70733963475006
"gdp",1997,1998,0.47,2.75000007633808
"gdp",1997,1998,0.48,2.79257985564273
"gdp",1997,1998,0.49,2.83510605746264
"gdp",1997,1998,0.5,2.87760552948127
"gdp",1997,1998,0.51,2.9201050014999
"gdp",1997,1998,0.52,2.96263120331981
"gdp",1997,1998,0.53,3.00521098262446
"gdp",1997,1998,0.54,3.04787142421248
"gdp",1997,1998,0.55,3.09063997196182
"gdp",1997,1998,0.56,3.13354455496517
"gdp",1997,1998,0.57,3.17661371936959
"gdp",1997,1998,0.58,3.21987676758161
"gdp",1997,1998,0.59,3.26336390666868
"gdp",1997,1998,0.6,3.30710640800395
"gdp",1997,1998,0.61,3.35113678047403
"gdp",1997,1998,0.62,3.3954889599074
"gdp",1997,1998,0.63,3.44019851780095
"gdp",1997,1998,0.64,3.48530289294014
"gdp",1997,1998,0.65,3.53084165014893
"gdp",1997,1998,0.66,3.576856771199
"gdp",1997,1998,0.67,3.62339298389345
"gdp",1997,1998,0.68,3.67049813656985
"gdp",1997,1998,0.69,3.718223626809
"gdp",1997,1998,0.7,3.76662489507914
"gdp",1997,1998,0.71,3.81576199651135
"gdp",1997,1998,0.72,3.86570026715146
"gdp",1997,1998,0.73,3.91651110508862
"gdp",1997,1998,0.74,3.96827289212198
"gdp",1997,1998,0.75,4.02107208851462
"gdp",1997,1998,0.76,4.07500454248688
"gdp",1997,1998,0.77,4.13017706825535
"gdp",1997,1998,0.78,4.18670936283166
"gdp",1997,1998,0.79,4.24473635421398
"gdp",1997,1998,0.8,4.30441110463382
"gdp",1997,1998,0.81,4.36590843608367
"gdp",1997,1998,0.82,4.42942950745958
"gdp",1997,1998,0.83,4.49520766271915
"gdp",1997,1998,0.84,4.56351600252681
"gdp",1997,1998,0.85,4.63467733258459
"gdp",1997,1998,0.86,4.70907745168577
"gdp",1997,1998,0.87,4.78718323332814
"gdp",1997,1998,0.88,4.86956775521244
"gdp",1997,1998,0.89,4.9569460807175
"gdp",1997,1998,0.9,5.05022766117575
"gdp",1997,1998,0.91,5.15059565933084
"gdp",1997,1998,0.92,5.25963185648743
"gdp",1997,1998,0.93,5.37952299872931
"gdp",1997,1998,0.94,5.51342262199119
"gdp",1997,1998,0.95,5.66613584647563
"gdp",1997,1998,0.96,5.84555423034792
"gdp",1997,1998,0.97,6.06612632574158
"gdp",1997,1998,0.98,6.35933849766345
"gdp",1997,1998,0.99,6.82147717151987
"cpi",1998,1998,0.01,0.979285446782983
"cpi",1998,1998,0.02,1.07885569238003
"cpi",1998,1998,0.03,1.14202982088712
"cpi",1998,1998,0.04,1.18955325693053
"cpi",1998,1998,0.05,1.22820990602184
"cpi",1998,1998,0.06,1.26111278588893
"cpi",1998,1998,0.07,1.28996217488786
"cpi",1998,1998,0.08,1.31579336183078
"cpi",1998,1998,0.09,1.33928579287805
"cpi",1998,1998,0.1,1.360910614153
"cpi",1998,1998,0.11,1.38100862888611
"cpi",1998,1998,0.12,1.39983475580987
"cpi",1998,1998,0.13,1.41758494107128
"cpi",1998,1998,0.14,1.43441324889452
"cpi",1998,1998,0.15,1.45044315193106
"cpi",1998,1998,0.16,1.4657752405696
"cpi",1998,1998,0.17,1.48049263722074
"cpi",1998,1998,0.18,1.4946648920971
"cpi",1998,1998,0.19,1.50835084619548
"cpi",1998,1998,0.2,1.52160077471786
"cpi",1998,1998,0.21,1.53445801842279
"cpi",1998,1998,0.22,1.5469602436423
"cpi",1998,1998,0.23,1.55914042845167
"cpi",1998,1998,0.24,1.57102764380877
"cpi",1998,1998,0.25,1.58264767907406
"cpi",1998,1998,0.26,1.59402354794102
"cpi",1998,1998,0.27,1.60517590142065
"cpi",1998,1998,0.28,1.61612336783842
"cpi",1998,1998,0.29,1.6268828349716
"cpi",1998,1998,0.3,1.63746968591983
"cpi",1998,1998,0.31,1.64789799768316
"cpi",1998,1998,0.32,1.65818070946033
"cpi",1998,1998,0.33,1.66832976619635
"cpi",1998,1998,0.34,1.67835624177451
"cpi",1998,1998,0.35,1.68827044537469
"cpi",1998,1998,0.36,1.69808201384099
"cpi",1998,1998,0.37,1.70779999237032
"cpi",1998,1998,0.38,1.71743290541533
"cpi",1998,1998,0.39,1.72698881936231
"cpi",1998,1998,0.4,1.73647539828026
"cpi",1998,1998,0.41,1.74589995382468
"cpi",1998,1998,0.42,1.75526949020881
"cpi",1998,1998,0.43,1.76459074501703
"cpi",1998,1998,0.44,1.77387022652335
"cpi",1998,1998,0.45,1.78311424808777
"cpi",1998,1998,0.46,1.79232896013014
"cpi",1998,1998,0.47,1.80152038012266
"cpi",1998,1998,0.48,1.8106944209954
"cpi",1998,1998,0.49,1.81985691831289
"cpi",1998,1998,0.5,1.82901365655193
"cpi",1998,1998,0.51,1.83817039479096
"cpi",1998,1998,0.52,1.84733289210846
"cpi",1998,1998,0.53,1.85650693298119
"cpi",1998,1998,0.54,1.86569835297371
"cpi",1998,1998,0.55,1.87491306501608
"cpi",1998,1998,0.56,1.8841570865805
"cpi",1998,1998,0.57,1.89343656808683
"cpi",1998,1998,0.58,1.90275782289505
"cpi",1998,1998,0.59,1.91212735927918
"cpi",1998,1998,0.6,1.92155191482359
"cpi",1998,1998,0.61,1.93103849374154
"cpi",1998,1998,0.62,1.94059440768853
"cpi",1998,1998,0.63,1.95022732073354
"cpi",1998,1998,0.64,1.95994529926287
"cpi",1998,1998,0.65,1.96975686772916
"cpi",1998,1998,0.66,1.97967107132935
"cpi",1998,1998,0.67,1.9896975469075
"cpi",1998,1998,0.68,1.99984660364352
"cpi",1998,1998,0.69,2.01012931542069
"cpi",1998,1998,0.7,2.02055762718402
"cpi",1998,1998,0.71,2.03114447813226
"cpi",1998,1998,0.72,2.04190394526543
"cpi",1998,1998,0.73,2.0528514116832
"cpi",1998,1998,0.74,2.06400376516283
"cpi",1998,1998,0.75,2.07537963402979
"cpi",1998,1998,0.76,2.08699966929509
"cpi",1998,1998,0.77,2.09888688465219
"cpi",1998,1998,0.78,2.11106706946155
"cpi",1998,1998,0.79,2.12356929468106
"cpi",1998,1998,0.8,2.13642653838599
"cpi",1998,1998,0.81,2.14967646690837
"cpi",1998,1998,0.82,2.16336242100675
"cpi",1998,1998,0.83,2.17753467588311
"cpi",1998,1998,0.84,2.19225207253425
"cpi",1998,1998,0.85,2.20758416117279
"cpi",1998,1998,0.86,2.22361406420933
"cpi",1998,1998,0.87,2.24044237203257
"cpi",1998,1998,0.88,2.25819255729398
"cpi",1998,1998,0.89,2.27701868421774
"cpi",1998,1998,0.9,2.29711669895086
"cpi",1998,1998,0.91,2.3187415202258
"cpi",1998,1998,0.92,2.34223395127308
"cpi",1998,1998,0.93,2.36806513821599
"cpi",1998,1998,0.94,2.39691452721492
"cpi",1998,1998,0.95,2.42981740708201
"cpi",1998,1998,0.96,2.46847405617332
"cpi",1998,1998,0.97,2.51599749221673
"cpi",1998,1998,0.98,2.57917162072382
"cpi",1998,1998,0.99,2.67874186632087
"cpi",1998,1999,0.01,-3.73042717556531
"cpi",1998,1999,0.02,-2.84952607412816
"cpi",1998,1999,0.03,-2.29062256785939
"cpi",1998,1999,0.04,-1.87018123115589
"cpi",1998,1999,0.05,-1.52818463811534
"cpi",1998,1999,0.06,-1.237091822771
"cpi",1998,1999,0.07,-0.981860368910792
"cpi",1998,1999,0.08,-0.753331043779598
"cpi",1998,1999,0.09,-0.545492765779085
"cpi",1998,1999,0.1,-0.354177290304877
"cpi",1998,1999,0.11,-0.176369520434053
"cpi",1998,1999,0.12,-0.00981418210490093
"cpi",1998,1999,0.13,0.147222266421784
"cpi",1998,1999,0.14,0.296102836193684
"cpi",1998,1999,0.15,0.437919893650455
"cpi",1998,1999,0.16,0.573563365131708
"cpi",1998,1999,0.17,0.703768637224149
"cpi",1998,1999,0.18,0.829151022851227
"cpi",1998,1999,0.19,0.950231090166465
"cpi",1998,1999,0.2,1.06745362546643
"cpi",1998,1999,0.21,1.1812020658083
"cpi",1998,1999,0.22,1.29180964641873
"cpi",1998,1999,0.23,1.39956812536939
"cpi",1998,1999,0.24,1.50473469434087
"cpi",1998,1999,0.25,1.60753751261817
"cpi",1998,1999,0.26,1.7081801830728
"cpi",1998,1999,0.27,1.80684540585009
"cpi",1998,1999,0.28,1.90369798633266
"cpi",1998,1999,0.29,1.99888733121835
"cpi",1998,1999,0.3,2.09254953527469
"cpi",1998,1999,0.31,2.18480913816473
"cpi",1998,1999,0.32,2.27578061338767
"cpi",1998,1999,0.33,2.36556963824843
"cpi",1998,1999,0.34,2.4542741837416
"cpi",1998,1999,0.35,2.54198545550667
"cpi",1998,1999,0.36,2.62878871100692
"cpi",1998,1999,0.37,2.71476397338474
"cpi",1998,1999,0.38,2.79998665874136
"cpi",1998,1999,0.39,2.88452813065057
"cpi",1998,1999,0.4,2.96845619337236
"cpi",1998,1999,0.41,3.0518355333534
"cpi",1998,1999,0.42,3.13472811708909
"cpi",1998,1999,0.43,3.21719355220076
"cpi",1998,1999,0.44,3.29928941759379
"cpi",1998,1999,0.45,3.38107156776306
"cpi",1998,1999,0.46,3.46259441566685
"cpi",1998,1999,0.47,3.54391119807135
"cpi",1998,1999,0.48,3.62507422685536
"cpi",1998,1999,0.49,3.70613512944223
"cpi",1998,1999,0.5,3.78714508128049
"cpi",1998,1999,0.51,3.86815503311876
"cpi",1998,1999,0.52,3.94921593570562
"cpi",1998,1999,0.53,4.03037896448964
"cpi",1998,1999,0.54,4.11169574689413
"cpi",1998,1999,0.55,4.19321859479793
"cpi",1998,1999,0.56,4.2750007449672
"cpi",1998,1999,0.57,4.35709661036022
"cpi",1998,1999,0.58,4.4395620454719
"cpi",1998,1999,0.59,4.52245462920759
"cpi",1998,1999,0.6,4.60583396918862
"cpi",1998,1999,0.61,4.68976203191041
"cpi",1998,1999,0.62,4.77430350381962
"cpi",1998,1999,0.63,4.85952618917625
"cpi",1998,1999,0.64,4.94550145155407
"cpi",1998,1999,0.65,5.03230470705431
"cpi",1998,1999,0.66,5.12001597881938
"cpi",1998,1999,0.67,5.20872052431256
"cpi",1998,1999,0.68,5.29850954917331
"cpi",1998,1999,0.69,5.38948102439625
"cpi",1998,1999,0.7,5.4817406272863
"cpi",1998,1999,0.71,5.57540283134263
"cpi",1998,1999,0.72,5.67059217622832
"cpi",1998,1999,0.73,5.7674447567109
"cpi",1998,1999,0.74,5.86610997948819
"cpi",1998,1999,0.75,5.96675264994281
"cpi",1998,1999,0.76,6.06955546822012
"cpi",1998,1999,0.77,6.17472203719159
"cpi",1998,1999,0.78,6.28248051614226
"cpi",1998,1999,0.79,6.39308809675269
"cpi",1998,1999,0.8,6.50683653709455
"cpi",1998,1999,0.81,6.62405907239452
"cpi",1998,1999,0.82,6.74513913970976
"cpi",1998,1999,0.83,6.87052152533684
"cpi",1998,1999,0.84,7.00072679742928
"cpi",1998,1999,0.85,7.13637026891053
"cpi",1998,1999,0.86,7.2781873263673
"cpi",1998,1999,0.87,7.4270678961392
"cpi",1998,1999,0.88,7.58410434466588
"cpi",1998,1999,0.89,7.75065968299504
"cpi",1998,1999,0.9,7.92846745286586
"cpi",1998,1999,0.91,8.11978292834007
"cpi",1998,1999,0.92,8.32762120634058
"cpi",1998,1999,0.93,8.55615053147178
"cpi",1998,1999,0.94,8.81138198533199
"cpi",1998,1999,0.95,9.10247480067632
"cpi",1998,1999,0.96,9.44447139371688
"cpi",1998,1999,0.97,9.86491273042037
"cpi",1998,1999,0.98,10.4238162366891
"cpi",1998,1999,0.99,11.3047173381263
"gdp",1998,1998,0.01,2.74199669283487
"gdp",1998,1998,0.02,2.81705305709694
"gdp",1998,1998,0.03,2.86467391383717
"gdp",1998,1998,0.04,2.90049722937959
"gdp",1998,1998,0.05,2.92963673303302
"gdp",1998,1998,0.06,2.95443902735063
"gdp",1998,1998,0.07,2.97618578750431
"gdp",1998,1998,0.08,2.99565741745645
"gdp",1998,1998,0.09,3.01336608585947
"gdp",1998,1998,0.1,3.0296669441428
"gdp",1998,1998,0.11,3.04481689085337
"gdp",1998,1998,0.12,3.05900808453337
