"var","forecast_year","target_year","quantile_level","value"
"gdp",2015,2016,0.07,-2.47564130839857
"gdp",2015,2016,0.08,-2.24038875778589
"gdp",2015,2016,0.09,-2.0264359751988
"gdp",2015,2016,0.1,-1.8294920882331
"gdp",2015,2016,0.11,-1.64645329722958
"gdp",2015,2016,0.12,-1.47499797902218
"gdp",2015,2016,0.13,-1.31334159188739
"gdp",2015,2016,0.14,-1.16008102563226
"gdp",2015,2016,0.15,-1.0140917769092
"gdp",2015,2016,0.16,-0.874457738163392
"gdp",2015,2016,0.17,-0.740421888079905
"gdp",2015,2016,0.18,-0.611350811517894
"gdp",2015,2016,0.19,-0.486708625453095
"gdp",2015,2016,0.2,-0.366037458184866
"gdp",2015,2016,0.21,-0.24894259211778
"gdp",2015,2016,0.22,-0.135080988401218
"gdp",2015,2016,0.23,-0.024152305577982
"gdp",2015,2016,0.24,0.0841082144910357
"gdp",2015,2016,0.25,0.189935443429921
"gdp",2015,2016,0.26,0.293538974011085
"gdp",2015,2016,0.27,0.395106881332393
"gdp",2015,2016,0.28,0.494808819273465
"gdp",2015,2016,0.29,0.59279859000706
"gdp",2015,2016,0.3,0.689216292144891
"gdp",2015,2016,0.31,0.784190129248452
"gdp",2015,2016,0.32,0.877837942573542
"gdp",2015,2016,0.33,0.970268518401791
"gdp",2015,2016,0.34,1.06158270998849
"gdp",2015,2016,0.35,1.15187440620021
"gdp",2015,2016,0.36,1.24123137273478
"gdp",2015,2016,0.37,1.3297359869779
"gdp",2015,2016,0.38,1.41746588373709
"gdp",2015,2016,0.39,1.50449452606899
"gdp",2015,2016,0.4,1.59089171300309
"gdp",2015,2016,0.41,1.67672403403094
"gdp",2015,2016,0.42,1.76205527867319
"gdp",2015,2016,0.43,1.84694680817939
"gdp",2015,2016,0.44,1.93145789539927
"gdp",2015,2016,0.45,2.01564603804077
"gdp",2015,2016,0.46,2.09956724986585
"gdp",2015,2016,0.47,2.18327633384136
"gdp",2015,2016,0.48,2.26682714083705
"gdp",2015,2016,0.49,2.35027281713079
"gdp",2015,2016,0.5,2.43366604372883
"gdp",2015,2016,0.51,2.51705927032687
"gdp",2015,2016,0.52,2.60050494662062
"gdp",2015,2016,0.53,2.6840557536163
"gdp",2015,2016,0.54,2.76776483759181
"gdp",2015,2016,0.55,2.85168604941689
"gdp",2015,2016,0.56,2.93587419205839
"gdp",2015,2016,0.57,3.02038527927828
"gdp",2015,2016,0.58,3.10527680878447
"gdp",2015,2016,0.59,3.19060805342672
"gdp",2015,2016,0.6,3.27644037445458
"gdp",2015,2016,0.61,3.36283756138867
"gdp",2015,2016,0.62,3.44986620372057
"gdp",2015,2016,0.63,3.53759610047976
"gdp",2015,2016,0.64,3.62610071472288
"gdp",2015,2016,0.65,3.71545768125745
"gdp",2015,2016,0.66,3.80574937746917
"gdp",2015,2016,0.67,3.89706356905587
"gdp",2015,2016,0.68,3.98949414488412
"gdp",2015,2016,0.69,4.08314195820921
"gdp",2015,2016,0.7,4.17811579531277
"gdp",2015,2016,0.71,4.2745334974506
"gdp",2015,2016,0.72,4.3725232681842
"gdp",2015,2016,0.73,4.47222520612527
"gdp",2015,2016,0.74,4.57379311344658
"gdp",2015,2016,0.75,4.67739664402774
"gdp",2015,2016,0.76,4.78322387296662
"gdp",2015,2016,0.77,4.89148439303564
"gdp",2015,2016,0.78,5.00241307585888
"gdp",2015,2016,0.79,5.11627467957544
"gdp",2015,2016,0.8,5.23336954564253
"gdp",2015,2016,0.81,5.35404071291076
"gdp",2015,2016,0.82,5.47868289897556
"gdp",2015,2016,0.83,5.60775397553757
"gdp",2015,2016,0.84,5.74178982562105
"gdp",2015,2016,0.85,5.88142386436686
"gdp",2015,2016,0.86,6.02741311308992
"gdp",2015,2016,0.87,6.18067367934505
"gdp",2015,2016,0.88,6.34233006647984
"gdp",2015,2016,0.89,6.51378538468724
"gdp",2015,2016,0.9,6.69682417569076
"gdp",2015,2016,0.91,6.89376806265646
"gdp",2015,2016,0.92,7.10772084524355
"gdp",2015,2016,0.93,7.34297339585623
"gdp",2015,2016,0.94,7.60571363929207
"gdp",2015,2016,0.95,7.90537026863479
"gdp",2015,2016,0.96,8.25742824092107
"gdp",2015,2016,0.97,8.69023876440955
"gdp",2015,2016,0.98,9.2655849495025
"gdp",2015,2016,0.99,10.172401747879
"gdp",2016,2016,0.01,-5.12360247781107
"gdp",2016,2016,0.02,-4.23842713483386
"gdp",2016,2016,0.03,-3.6768117593445
"gdp",2016,2016,0.04,-3.25433038906225
"gdp",2016,2016,0.05,-2.91067438608096
"gdp",2016,2016,0.06,-2.61816915224682
"gdp",2016,2016,0.07,-2.36169928367622
"gdp",2016,2016,0.08,-2.13206110587927
"gdp",2016,2016,0.09,-1.92321437074323
"gdp",2016,2016,0.1,-1.73097060882325
"gdp",2016,2016,0.11,-1.55230009357172
"gdp",2016,2016,0.12,-1.3849366080571
"gdp",2016,2016,0.13,-1.22713819918038
"gdp",2016,2016,0.14,-1.07753524239501
"gdp",2016,2016,0.15,-0.935030070963722
"gdp",2016,2016,0.16,-0.798728440513777
"gdp",2016,2016,0.17,-0.667891396271428
"gdp",2016,2016,0.18,-0.541900639738508
"gdp",2016,2016,0.19,-0.420233076900166
"gdp",2016,2016,0.2,-0.302441763301489
"gdp",2016,2016,0.21,-0.188141401401082
"gdp",2016,2016,0.22,-0.0769971390735811
"gdp",2016,2016,0.23,0.0312841973990809
"gdp",2016,2016,0.24,0.136961047623459
"gdp",2016,2016,0.25,0.240262677941748
"gdp",2016,2016,0.26,0.341393679131865
"gdp",2016,2016,0.27,0.440537637822943
"gdp",2016,2016,0.28,0.537860159053786
"gdp",2016,2016,0.29,0.633511374462077
"gdp",2016,2016,0.3,0.727628039164061
"gdp",2016,2016,0.31,0.820335297104712
"gdp",2016,2016,0.32,0.911748177222848
"gdp",2016,2016,0.33,1.00197286958279
"gdp",2016,2016,0.34,1.0911078205466
"gdp",2016,2016,0.35,1.17924467829481
"gdp",2016,2016,0.36,1.26646911397052
"gdp",2016,2016,0.37,1.35286153899835
"gdp",2016,2016,0.38,1.43849773540782
"gdp",2016,2016,0.39,1.52344941303763
"gdp",2016,2016,0.4,1.60778470514246
"gdp",2016,2016,0.41,1.69156861203566
"gdp",2016,2016,0.42,1.77486340088176
"gdp",2016,2016,0.43,1.85772896852568
"gdp",2016,2016,0.44,1.94022317325278
"gdp",2016,2016,0.45,2.02240214057089
"gdp",2016,2016,0.46,2.10432054745674
"gdp",2016,2016,0.47,2.1860318889879
"gdp",2016,2016,0.48,2.26758873086691
"gdp",2016,2016,0.49,2.34904295101978
"gdp",2016,2016,0.5,2.4304459732047
"gdp",2016,2016,0.51,2.51184899538961
"gdp",2016,2016,0.52,2.59330321554248
"gdp",2016,2016,0.53,2.67486005742149
"gdp",2016,2016,0.54,2.75657139895265
"gdp",2016,2016,0.55,2.8384898058385
"gdp",2016,2016,0.56,2.92066877315662
"gdp",2016,2016,0.57,3.00316297788371
"gdp",2016,2016,0.58,3.08602854552763
"gdp",2016,2016,0.59,3.16932333437373
"gdp",2016,2016,0.6,3.25310724126693
"gdp",2016,2016,0.61,3.33744253337176
"gdp",2016,2016,0.62,3.42239421100157
"gdp",2016,2016,0.63,3.50803040741104
"gdp",2016,2016,0.64,3.59442283243887
"gdp",2016,2016,0.65,3.68164726811458
"gdp",2016,2016,0.66,3.7697841258628
"gdp",2016,2016,0.67,3.8589190768266
"gdp",2016,2016,0.68,3.94914376918654
"gdp",2016,2016,0.69,4.04055664930468
"gdp",2016,2016,0.7,4.13326390724533
"gdp",2016,2016,0.71,4.22738057194732
"gdp",2016,2016,0.72,4.32303178735561
"gdp",2016,2016,0.73,4.42035430858645
"gdp",2016,2016,0.74,4.51949826727753
"gdp",2016,2016,0.75,4.62062926846764
"gdp",2016,2016,0.76,4.72393089878593
"gdp",2016,2016,0.77,4.82960774901031
"gdp",2016,2016,0.78,4.93788908548297
"gdp",2016,2016,0.79,5.04903334781047
"gdp",2016,2016,0.8,5.16333370971088
"gdp",2016,2016,0.81,5.28112502330956
"gdp",2016,2016,0.82,5.4027925861479
"gdp",2016,2016,0.83,5.52878334268082
"gdp",2016,2016,0.84,5.65962038692317
"gdp",2016,2016,0.85,5.79592201737311
"gdp",2016,2016,0.86,5.93842718880441
"gdp",2016,2016,0.87,6.08803014558977
"gdp",2016,2016,0.88,6.24582855446649
"gdp",2016,2016,0.89,6.41319203998111
"gdp",2016,2016,0.9,6.59186255523264
"gdp",2016,2016,0.91,6.78410631715262
"gdp",2016,2016,0.92,6.99295305228867
"gdp",2016,2016,0.93,7.22259123008562
"gdp",2016,2016,0.94,7.47906109865622
"gdp",2016,2016,0.95,7.77156633249035
"gdp",2016,2016,0.96,8.11522233547164
"gdp",2016,2016,0.97,8.53770370575389
"gdp",2016,2016,0.98,9.09931908124325
"gdp",2016,2016,0.99,9.98449442422046
"gdp",2016,2017,0.01,-5.14186880819565
"gdp",2016,2017,0.02,-4.25336970301818
"gdp",2016,2017,0.03,-3.68964550697598
"gdp",2016,2017,0.04,-3.26557775313707
"gdp",2016,2017,0.05,-2.92063134951182
"gdp",2016,2017,0.06,-2.62702778205677
"gdp",2016,2017,0.07,-2.36959488976277
"gdp",2016,2017,0.08,-2.13909443908265
"gdp",2016,2017,0.09,-1.92946350125795
"gdp",2016,2017,0.1,-1.73649787947803
"gdp",2016,2017,0.11,-1.55715647081583
"gdp",2016,2017,0.12,-1.38916454887754
"gdp",2016,2017,0.13,-1.23077361967042
"gdp",2016,2017,0.14,-1.08060891581793
"gdp",2016,2017,0.15,-0.937568648932494
"gdp",2016,2017,0.16,-0.800755216825717
"gdp",2016,2017,0.17,-0.669426890008117
"gdp",2016,2017,0.18,-0.54296304832041
"gdp",2016,2017,0.19,-0.420838633571802
"gdp",2016,2017,0.2,-0.302605023066908
"gdp",2016,2017,0.21,-0.187875472503064
"gdp",2016,2017,0.22,-0.0763138724121122
"gdp",2016,2017,0.23,0.0323740517677384
"gdp",2016,2017,0.24,0.138447710062975
"gdp",2016,2017,0.25,0.242137229692463
"gdp",2016,2017,0.26,0.343647969656029
"gdp",2016,2017,0.27,0.443164205935831
"gdp",2016,2017,0.28,0.540852165404269
"gdp",2016,2017,0.29,0.636862543431249
"gdp",2016,2017,0.3,0.731332608637476
"gdp",2016,2017,0.31,0.824387974873368
"gdp",2016,2017,0.32,0.916144103002153
"gdp",2016,2017,0.33,1.00670758182331
"gdp",2016,2017,0.34,1.09617722735704
"gdp",2016,2017,0.35,1.18464503191547
"gdp",2016,2017,0.36,1.27219698832991
"gdp",2016,2017,0.37,1.35891380996342
"gdp",2016,2017,0.38,1.44487156340095
"gdp",2016,2017,0.39,1.53014222774587
"gdp",2016,2017,0.4,1.61479419208776
"gdp",2016,2017,0.41,1.6988927008109
"gdp",2016,2017,0.42,1.78250025488803
"gdp",2016,2017,0.43,1.86567697607189
"gdp",2016,2017,0.44,1.94848093990105
"gdp",2016,2017,0.45,2.03096848263012
"gdp",2016,2017,0.46,2.11319448654347
"gdp",2016,2017,0.47,2.19521264758837
"gdp",2016,2017,0.48,2.27707572884737
"gdp",2016,2017,0.49,2.3588358030439
"gdp",2016,2017,0.5,2.44054448702822
"gdp",2016,2017,0.51,2.52225317101254
"gdp",2016,2017,0.52,2.60401324520907
"gdp",2016,2017,0.53,2.68587632646807
"gdp",2016,2017,0.54,2.76789448751297
"gdp",2016,2017,0.55,2.85012049142632
"gdp",2016,2017,0.56,2.93260803415539
"gdp",2016,2017,0.57,3.01541199798455
"gdp",2016,2017,0.58,3.09858871916841
"gdp",2016,2017,0.59,3.18219627324554
"gdp",2016,2017,0.6,3.26629478196868
"gdp",2016,2017,0.61,3.35094674631057
"gdp",2016,2017,0.62,3.43621741065549
"gdp",2016,2017,0.63,3.52217516409302
"gdp",2016,2017,0.64,3.60889198572653
"gdp",2016,2017,0.65,3.69644394214097
"gdp",2016,2017,0.66,3.7849117466994
"gdp",2016,2017,0.67,3.87438139223313
"gdp",2016,2017,0.68,3.96494487105429
"gdp",2016,2017,0.69,4.05670099918307
"gdp",2016,2017,0.7,4.14975636541897
"gdp",2016,2017,0.71,4.24422643062519
"gdp",2016,2017,0.72,4.34023680865217
"gdp",2016,2017,0.73,4.43792476812061
"gdp",2016,2017,0.74,4.53744100440041
"gdp",2016,2017,0.75,4.63895174436398
"gdp",2016,2017,0.76,4.74264126399347
"gdp",2016,2017,0.77,4.8487149222887
"gdp",2016,2017,0.78,4.95740284646855
"gdp",2016,2017,0.79,5.0689644465595
"gdp",2016,2017,0.8,5.18369399712335
"gdp",2016,2017,0.81,5.30192760762824
"gdp",2016,2017,0.82,5.42405202237685
"gdp",2016,2017,0.83,5.55051586406456
"gdp",2016,2017,0.84,5.68184419088216
"gdp",2016,2017,0.85,5.81865762298893
"gdp",2016,2017,0.86,5.96169788987437
"gdp",2016,2017,0.87,6.11186259372686
"gdp",2016,2017,0.88,6.27025352293398
"gdp",2016,2017,0.89,6.43824544487227
"gdp",2016,2017,0.9,6.61758685353447
"gdp",2016,2017,0.91,6.81055247531439
"gdp",2016,2017,0.92,7.02018341313909
"gdp",2016,2017,0.93,7.25068386381921
"gdp",2016,2017,0.94,7.50811675611321
"gdp",2016,2017,0.95,7.80172032356826
"gdp",2016,2017,0.96,8.14666672719352
"gdp",2016,2017,0.97,8.57073448103242
"gdp",2016,2017,0.98,9.13445867707462
"gdp",2016,2017,0.99,10.0229577822521
"gdp",2017,2017,0.01,-4.96421151550539
"gdp",2017,2017,0.02,-4.09620945078887
"gdp",2017,2017,0.03,-3.54548996976299
"gdp",2017,2017,0.04,-3.131205156456
"gdp",2017,2017,0.05,-2.794216420262
"gdp",2017,2017,0.06,-2.50738607763805
"gdp",2017,2017,0.07,-2.25589197850499
"gdp",2017,2017,0.08,-2.0307090087726
"gdp",2017,2017,0.09,-1.82591410712331
"gdp",2017,2017,0.1,-1.63740006456744
"gdp",2017,2017,0.11,-1.46219593425279
"gdp",2017,2017,0.12,-1.29807946610058
"gdp",2017,2017,0.13,-1.143342502627
"gdp",2017,2017,0.14,-0.996641991358086
"gdp",2017,2017,0.15,-0.856901561378295
"gdp",2017,2017,0.16,-0.723244317541323
"gdp",2017,2017,0.17,-0.594945641527829
"gdp",2017,2017,0.18,-0.471399230442826
"gdp",2017,2017,0.19,-0.35209213881338
"gdp",2017,2017,0.2,-0.236586093349621
"gdp",2017,2017,0.21,-0.124503271664027
"gdp",2017,2017,0.22,-0.0155153180940761
"gdp",2017,2017,0.23,0.0906652532178329
"gdp",2017,2017,0.24,0.19429186789395
"gdp",2017,2017,0.25,0.295589344282385
"gdp",2017,2017,0.26,0.39475830389735
"gdp",2017,2017,0.27,0.491978771605567
"gdp",2017,2017,0.28,0.587413139544083
"gdp",2017,2017,0.29,0.681208626648133
"gdp",2017,2017,0.3,0.773499334849275
"gdp",2017,2017,0.31,0.864407980176017
"gdp",2017,2017,0.32,0.954047359891849
"gdp",2017,2017,0.33,1.04252160386869
"gdp",2017,2017,0.34,1.12992724851166
"gdp",2017,2017,0.35,1.21635416393586
"gdp",2017,2017,0.36,1.30188635917935
"gdp",2017,2017,0.37,1.38660268560548
"gdp",2017,2017,0.38,1.47057745499736
"gdp",2017,2017,0.39,1.5538809859518
"gdp",2017,2017,0.4,1.63658008987086
"gdp",2017,2017,0.41,1.71873850599745
"gdp",2017,2017,0.42,1.80041729345143
"gdp",2017,2017,0.43,1.88167518701962
"gdp",2017,2017,0.44,1.96256892247934
"gdp",2017,2017,0.45,2.043153536448
"gdp",2017,2017,0.46,2.12348264511482
"gdp",2017,2017,0.47,2.20360870569989
"gdp",2017,2017,0.48,2.28358326407907
"gdp",2017,2017,0.49,2.36345719169523
"gdp",2017,2017,0.5,2.44328091463471
"gdp",2017,2017,0.51,2.52310463757418
"gdp",2017,2017,0.52,2.60297856519034
"gdp",2017,2017,0.53,2.68295312356952
"gdp",2017,2017,0.54,2.76307918415459
"gdp",2017,2017,0.55,2.84340829282141
"gdp",2017,2017,0.56,2.92399290679007
"gdp",2017,2017,0.57,3.00488664224979
"gdp",2017,2017,0.58,3.08614453581798
"gdp",2017,2017,0.59,3.16782332327197
"gdp",2017,2017,0.6,3.24998173939855
"gdp",2017,2017,0.61,3.33268084331761
"gdp",2017,2017,0.62,3.41598437427205
"gdp",2017,2017,0.63,3.49995914366393
"gdp",2017,2017,0.64,3.58467547009007
"gdp",2017,2017,0.65,3.67020766533356
"gdp",2017,2017,0.66,3.75663458075776
"gdp",2017,2017,0.67,3.84404022540073
"gdp",2017,2017,0.68,3.93251446937756
"gdp",2017,2017,0.69,4.0221538490934
"gdp",2017,2017,0.7,4.11306249442014
"gdp",2017,2017,0.71,4.20535320262128
"gdp",2017,2017,0.72,4.29914868972533
"gdp",2017,2017,0.73,4.39458305766385
"gdp",2017,2017,0.74,4.49180352537206
"gdp",2017,2017,0.75,4.59097248498703
"gdp",2017,2017,0.76,4.69226996137546
"gdp",2017,2017,0.77,4.79589657605158
"gdp",2017,2017,0.78,4.90207714736349
"gdp",2017,2017,0.79,5.01106510093344
"gdp",2017,2017,0.8,5.12314792261903
"gdp",2017,2017,0.81,5.23865396808279
"gdp",2017,2017,0.82,5.35796105971224
"gdp",2017,2017,0.83,5.48150747079724
"gdp",2017,2017,0.84,5.60980614681074
"gdp",2017,2017,0.85,5.74346339064771
"gdp",2017,2017,0.86,5.8832038206275
"gdp",2017,2017,0.87,6.02990433189641
"gdp",2017,2017,0.88,6.18464129536999
"gdp",2017,2017,0.89,6.3487577635222
"gdp",2017,2017,0.9,6.52396189383686
"gdp",2017,2017,0.91,6.71247593639272
"gdp",2017,2017,0.92,6.91727083804201
"gdp",2017,2017,0.93,7.1424538077744
"gdp",2017,2017,0.94,7.39394790690747
"gdp",2017,2017,0.95,7.68077824953141
"gdp",2017,2017,0.96,8.01776698572542
"gdp",2017,2017,0.97,8.4320517990324
"gdp",2017,2017,0.98,8.98277128005828
"gdp",2017,2017,0.99,9.8507733447748
"gdp",2017,2018,0.01,-5.00415441876668
"gdp",2017,2018,0.02,-4.13290190255185
"gdp",2017,2018,0.03,-3.5801201142631
"gdp",2017,2018,0.04,-3.16428390753566
"gdp",2017,2018,0.05,-2.82603323247423
"gdp",2017,2018,0.06,-2.53812878167147
"gdp",2017,2018,0.07,-2.2856928997886
"gdp",2017,2018,0.08,-2.05966667593147
"gdp",2017,2018,0.09,-1.85410486839339
"gdp",2017,2018,0.1,-1.6648848877102
"gdp",2017,2018,0.11,-1.48902466157384
"gdp",2017,2018,0.12,-1.3242936181326
"gdp",2017,2018,0.13,-1.16897720327842
"gdp",2017,2018,0.14,-1.02172733514039
"gdp",2017,2018,0.15,-0.881463612062041
"gdp",2017,2018,0.16,-0.747305855143189
"gdp",2017,2018,0.17,-0.618526732549403
"gdp",2017,2018,0.18,-0.494517670932396
"gdp",2017,2018,0.19,-0.37476380396622
"gdp",2017,2018,0.2,-0.258825217136717
"gdp",2017,2018,0.21,-0.146322673205645
"gdp",2017,2018,0.22,-0.0369265869003246
"gdp",2017,2018,0.23,0.0696516041997643
"gdp",2017,2018,0.24,0.173666274732694
"gdp",2017,2018,0.25,0.275343084935282
"gdp",2017,2018,0.26,0.374883407599333
"gdp",2017,2018,0.27,0.472467941739848
"gdp",2017,2018,0.28,0.568259687611972
"gdp",2017,2018,0.29,0.662406415449178
"gdp",2017,2018,0.3,0.75504272936135
"gdp",2017,2018,0.31,0.846291804917954
"gdp",2017,2018,0.32,0.936266861780129
"gdp",2017,2018,0.33,1.02507241976022
"gdp",2017,2018,0.34,1.11280537676815
"gdp",2017,2018,0.35,1.1995559394602
"gdp",2017,2018,0.36,1.28540843146736
"gdp",2017,2018,0.37,1.37044199943168
"gdp",2017,2018,0.38,1.45473123341539
"gdp",2017,2018,0.39,1.53834671534093
"gdp",2017,2018,0.4,1.62135550680242
"gdp",2017,2018,0.41,1.70382158573034
"gdp",2017,2018,0.42,1.78580623989577
"gdp",2017,2018,0.43,1.86736842403265
"gdp",2017,2018,0.44,1.94856508637967
"gdp",2017,2018,0.45,2.02945146965264
"gdp",2017,2018,0.46,2.11008139082008
"gdp",2017,2018,0.47,2.19050750354127
"gdp",2017,2018,0.48,2.27078154671856
"gdp",2017,2018,0.49,2.35095458229569
"gdp",2017,2018,0.5,2.43107722519213
"gdp",2017,2018,0.51,2.51119986808857
"gdp",2017,2018,0.52,2.5913729036657
"gdp",2017,2018,0.53,2.67164694684299
"gdp",2017,2018,0.54,2.75207305956418
"gdp",2017,2018,0.55,2.83270298073162
"gdp",2017,2018,0.56,2.91358936400459
"gdp",2017,2018,0.57,2.99478602635161
"gdp",2017,2018,0.58,3.07634821048849
"gdp",2017,2018,0.59,3.15833286465392
"gdp",2017,2018,0.6,3.24079894358184
"gdp",2017,2018,0.61,3.32380773504333
"gdp",2017,2018,0.62,3.40742321696887
"gdp",2017,2018,0.63,3.49171245095258
"gdp",2017,2018,0.64,3.5767460189169
"gdp",2017,2018,0.65,3.66259851092406
"gdp",2017,2018,0.66,3.74934907361611
"gdp",2017,2018,0.67,3.83708203062404
"gdp",2017,2018,0.68,3.92588758860413
"gdp",2017,2018,0.69,4.01586264546631
"gdp",2017,2018,0.7,4.10711172102291
"gdp",2017,2018,0.71,4.19974803493508
"gdp",2017,2018,0.72,4.29389476277229
"gdp",2017,2018,0.73,4.38968650864441
"gdp",2017,2018,0.74,4.48727104278493
"gdp",2017,2018,0.75,4.58681136544898
"gdp",2017,2018,0.76,4.68848817565157
"gdp",2017,2018,0.77,4.7925028461845
"gdp",2017,2018,0.78,4.89908103728458
"gdp",2017,2018,0.79,5.00847712358991
"gdp",2017,2018,0.8,5.12097966752098
"gdp",2017,2018,0.81,5.23691825435048
"gdp",2017,2018,0.82,5.35667212131666
"gdp",2017,2018,0.83,5.48068118293367
"gdp",2017,2018,0.84,5.60946030552745
"gdp",2017,2018,0.85,5.7436180624463
"gdp",2017,2018,0.86,5.88388178552465
"gdp",2017,2018,0.87,6.03113165366268
"gdp",2017,2018,0.88,6.18644806851686
"gdp",2017,2018,0.89,6.35117911195811
"gdp",2017,2018,0.9,6.52703933809446
"gdp",2017,2018,0.91,6.71625931877765
"gdp",2017,2018,0.92,6.92182112631573
"gdp",2017,2018,0.93,7.14784735017286
"gdp",2017,2018,0.94,7.40028323205573
"gdp",2017,2018,0.95,7.68818768285849
"gdp",2017,2018,0.96,8.02643835791993
"gdp",2017,2018,0.97,8.44227456464736
"gdp",2017,2018,0.98,8.99505635293611
"gdp",2017,2018,0.99,9.86630886915094
"gdp",2018,2018,0.01,-4.82084156095571
"gdp",2018,2018,0.02,-3.96879981280342
"gdp",2018,2018,0.03,-3.42820664093342
"gdp",2018,2018,0.04,-3.02153945555257
"gdp",2018,2018,0.05,-2.69074707202507
"gdp",2018,2018,0.06,-2.40919079873182
"gdp",2018,2018,0.07,-2.16232102665898
"gdp",2018,2018,0.08,-1.94127859025928
"gdp",2018,2018,0.09,-1.7402493380179
"gdp",2018,2018,0.1,-1.5552015819126
"gdp",2018,2018,0.11,-1.38321900313204
"gdp",2018,2018,0.12,-1.22212021303796
"gdp",2018,2018,0.13,-1.07022846275179
"gdp",2018,2018,0.14,-0.926225395066435
"gdp",2018,2018,0.15,-0.789054430748027
"gdp",2018,2018,0.16,-0.657854798487632
"gdp",2018,2018,0.17,-0.53191520382565
"gdp",2018,2018,0.18,-0.410640492211701
"gdp",2018,2018,0.19,-0.293527149915541
"gdp",2018,2018,0.2,-0.180144962361367
"gdp",2018,2018,0.21,-0.0701230543397262
"gdp",2018,2018,0.22,0.0368608921991682
"gdp",2018,2018,0.23,0.141089076990359
"gdp",2018,2018,0.24,0.242810265813312
"gdp",2018,2018,0.25,0.342245143187257
"gdp",2018,2018,0.26,0.439590641714815
"gdp",2018,2018,0.27,0.535023476070279
"gdp",2018,2018,0.28,0.628703052418636
"gdp",2018,2018,0.29,0.720773882719058
"gdp",2018,2018,0.3,0.811367603114868
"gdp",2018,2018,0.31,0.900604673203694
"gdp",2018,2018,0.32,0.988595816198622
"gdp",2018,2018,0.33,1.07544324729211
"gdp",2018,2018,0.34,1.16124172783409
"gdp",2018,2018,0.35,1.2460794754603
"gdp",2018,2018,0.36,1.33003895449951
"gdp",2018,2018,0.37,1.41319756644215
"gdp",2018,2018,0.38,1.49562825666949
"gdp",2018,2018,0.39,1.57740005080095
"gdp",2018,2018,0.4,1.65857853174942
"gdp",2018,2018,0.41,1.73922626675773
"gdp",2018,2018,0.42,1.8194031922262
"gdp",2018,2018,0.43,1.89916696296057
"gdp",2018,2018,0.44,1.97857327151374
"gdp",2018,2018,0.45,2.05767614252184
"gdp",2018,2018,0.46,2.13652820631082
"gdp",2018,2018,0.47,2.21518095554795
"gdp",2018,2018,0.48,2.29368498831354
"gdp",2018,2018,0.49,2.37209024065598
"gdp",2018,2018,0.5,2.45044621145611
"gdp",2018,2018,0.51,2.52880218225623
"gdp",2018,2018,0.52,2.60720743459868
"gdp",2018,2018,0.53,2.68571146736427
"gdp",2018,2018,0.54,2.76436421660139
"gdp",2018,2018,0.55,2.84321628039037
"gdp",2018,2018,0.56,2.92231915139847
"gdp",2018,2018,0.57,3.00172545995165
"gdp",2018,2018,0.58,3.08148923068602
"gdp",2018,2018,0.59,3.16166615615449
"gdp",2018,2018,0.6,3.24231389116279
"gdp",2018,2018,0.61,3.32349237211127
"gdp",2018,2018,0.62,3.40526416624273
"gdp",2018,2018,0.63,3.48769485647007
"gdp",2018,2018,0.64,3.5708534684127
"gdp",2018,2018,0.65,3.65481294745192
"gdp",2018,2018,0.66,3.73965069507813
"gdp",2018,2018,0.67,3.8254491756201
"gdp",2018,2018,0.68,3.9122966067136
"gdp",2018,2018,0.69,4.00028774970852
"gdp",2018,2018,0.7,4.08952481979735
"gdp",2018,2018,0.71,4.18011854019316
"gdp",2018,2018,0.72,4.27218937049358
"gdp",2018,2018,0.73,4.36586894684194
"gdp",2018,2018,0.74,4.4613017811974
"gdp",2018,2018,0.75,4.55864727972496
"gdp",2018,2018,0.76,4.6580821570989
"gdp",2018,2018,0.77,4.75980334592186
"gdp",2018,2018,0.78,4.86403153071305
"gdp",2018,2018,0.79,4.97101547725194
"gdp",2018,2018,0.8,5.08103738527358
"gdp",2018,2018,0.81,5.19441957282776
"gdp",2018,2018,0.82,5.31153291512392
"gdp",2018,2018,0.83,5.43280762673787
"gdp",2018,2018,0.84,5.55874722139985
"gdp",2018,2018,0.85,5.68994685366024
"gdp",2018,2018,0.86,5.82711781797865
"gdp",2018,2018,0.87,5.97112088566401
"gdp",2018,2018,0.88,6.12301263595018
"gdp",2018,2018,0.89,6.28411142604426
"gdp",2018,2018,0.9,6.45609400482482
"gdp",2018,2018,0.91,6.64114176093012
"gdp",2018,2018,0.92,6.8421710131715
"gdp",2018,2018,0.93,7.0632134495712
"gdp",2018,2018,0.94,7.31008322164404
"gdp",2018,2018,0.95,7.59163949493728
"gdp",2018,2018,0.96,7.92243187846479
"gdp",2018,2018,0.97,8.32909906384563
"gdp",2018,2018,0.98,8.86969223571563
"gdp",2018,2018,0.99,9.72173398386793
"gdp",2018,2019,0.01,-4.88361117987594
"gdp",2018,2019,0.02,-4.02840058433451
"gdp",2018,2019,0.03,-3.48579688039261
"gdp",2018,2019,0.04,-3.07761725005066
"gdp",2018,2019,0.05,-2.74559460922278
"gdp",2018,2019,0.06,-2.46299119374025
"gdp",2018,2019,0.07,-2.2152032828152
"gdp",2018,2019,0.08,-1.993338762581
"gdp",2018,2019,0.09,-1.79156185798281
"gdp",2018,2019,0.1,-1.60582588665793
"gdp",2018,2019,0.11,-1.43320368364895
"gdp",2018,2019,0.12,-1.27150574746668
"gdp",2018,2019,0.13,-1.11904909319855
