"var","forecast_year","target_year","quantile_level","value"
"gdp",1994,1995,0.8,8.02186844876537
"gdp",1994,1995,0.81,8.12082499814041
"gdp",1994,1995,0.82,8.22303798670062
"gdp",1994,1995,0.83,8.32888289273611
"gdp",1994,1995,0.84,8.4387991678255
"gdp",1994,1995,0.85,8.55330624488784
"gdp",1994,1995,0.86,8.67302492024777
"gdp",1994,1995,0.87,8.79870644911009
"gdp",1994,1995,0.88,8.93127298192349
"gdp",1994,1995,0.89,9.07187514104647
"gdp",1994,1995,0.9,9.22197634226571
"gdp",1994,1995,0.91,9.38348043571094
"gdp",1994,1995,0.92,9.55893269637355
"gdp",1994,1995,0.93,9.75185185981018
"gdp",1994,1995,0.94,9.96731234188687
"gdp",1994,1995,0.95,10.2130461547636
"gdp",1994,1995,0.96,10.5017517578178
"gdp",1994,1995,0.97,10.8566785966576
"gdp",1994,1995,0.98,11.3284919922001
"gdp",1994,1995,0.99,12.0721282999785
"cpi",1995,1995,0.01,-2.45754748763035
"cpi",1995,1995,0.02,-2.07444703439039
"cpi",1995,1995,0.03,-1.83138207940322
"cpi",1995,1995,0.04,-1.64853378191654
"cpi",1995,1995,0.05,-1.49980079749115
"cpi",1995,1995,0.06,-1.37320566744604
"cpi",1995,1995,0.07,-1.26220650364046
"cpi",1995,1995,0.08,-1.16281999147292
"cpi",1995,1995,0.09,-1.0724319350013
"cpi",1995,1995,0.1,-0.989229580904559
"cpi",1995,1995,0.11,-0.911901675290673
"cpi",1995,1995,0.12,-0.839467408266447
"cpi",1995,1995,0.13,-0.771172869290826
"cpi",1995,1995,0.14,-0.70642529017532
"cpi",1995,1995,0.15,-0.644749605015874
"cpi",1995,1995,0.16,-0.585758788318368
"cpi",1995,1995,0.17,-0.529133023324469
"cpi",1995,1995,0.18,-0.474604712843672
"cpi",1995,1995,0.19,-0.421947463816378
"cpi",1995,1995,0.2,-0.370967840417011
"cpi",1995,1995,0.21,-0.321499087364922
"cpi",1995,1995,0.22,-0.273396281959752
"cpi",1995,1995,0.23,-0.226532539754075
"cpi",1995,1995,0.24,-0.180796009089129
"cpi",1995,1995,0.25,-0.136087464381752
"cpi",1995,1995,0.26,-0.0923183595372414
"cpi",1995,1995,0.27,-0.0494092389749727
"cpi",1995,1995,0.28,-0.00728842947683495
"cpi",1995,1995,0.29,0.0341090453473292
"cpi",1995,1995,0.3,0.074842372581109
"cpi",1995,1995,0.31,0.114965714038229
"cpi",1995,1995,0.32,0.154528853797003
"cpi",1995,1995,0.33,0.193577750505169
"cpi",1995,1995,0.34,0.232155011366166
"cpi",1995,1995,0.35,0.270300301356871
"cpi",1995,1995,0.36,0.308050698615535
"cpi",1995,1995,0.37,0.345441004894677
"cpi",1995,1995,0.38,0.382504018362572
"cpi",1995,1995,0.39,0.419270774759123
"cpi",1995,1995,0.4,0.45577076189254
"cpi",1995,1995,0.41,0.492032111646185
"cpi",1995,1995,0.42,0.528081773007223
"cpi",1995,1995,0.43,0.563945669097683
"cpi",1995,1995,0.44,0.599648840758933
"cpi",1995,1995,0.45,0.635215578892953
"cpi",1995,1995,0.46,0.670669547483076
"cpi",1995,1995,0.47,0.706033898991269
"cpi",1995,1995,0.48,0.741331383649599
"cpi",1995,1995,0.49,0.776584454023111
"cpi",1995,1995,0.5,0.81181536611478
"cpi",1995,1995,0.51,0.84704627820645
"cpi",1995,1995,0.52,0.882299348579962
"cpi",1995,1995,0.53,0.917596833238292
"cpi",1995,1995,0.54,0.952961184746485
"cpi",1995,1995,0.55,0.988415153336607
"cpi",1995,1995,0.56,1.02398189147063
"cpi",1995,1995,0.57,1.05968506313188
"cpi",1995,1995,0.58,1.09554895922234
"cpi",1995,1995,0.59,1.13159862058338
"cpi",1995,1995,0.6,1.16785997033702
"cpi",1995,1995,0.61,1.20435995747044
"cpi",1995,1995,0.62,1.24112671386699
"cpi",1995,1995,0.63,1.27818972733488
"cpi",1995,1995,0.64,1.31558003361403
"cpi",1995,1995,0.65,1.35333043087269
"cpi",1995,1995,0.66,1.39147572086339
"cpi",1995,1995,0.67,1.43005298172439
"cpi",1995,1995,0.68,1.46910187843256
"cpi",1995,1995,0.69,1.50866501819133
"cpi",1995,1995,0.7,1.54878835964845
"cpi",1995,1995,0.71,1.58952168688223
"cpi",1995,1995,0.72,1.6309191617064
"cpi",1995,1995,0.73,1.67303997120453
"cpi",1995,1995,0.74,1.7159490917668
"cpi",1995,1995,0.75,1.75971819661131
"cpi",1995,1995,0.76,1.80442674131869
"cpi",1995,1995,0.77,1.85016327198363
"cpi",1995,1995,0.78,1.89702701418931
"cpi",1995,1995,0.79,1.94512981959448
"cpi",1995,1995,0.8,1.99459857264657
"cpi",1995,1995,0.81,2.04557819604594
"cpi",1995,1995,0.82,2.09823544507323
"cpi",1995,1995,0.83,2.15276375555403
"cpi",1995,1995,0.84,2.20938952054793
"cpi",1995,1995,0.85,2.26838033724543
"cpi",1995,1995,0.86,2.33005602240488
"cpi",1995,1995,0.87,2.39480360152039
"cpi",1995,1995,0.88,2.46309814049601
"cpi",1995,1995,0.89,2.53553240752023
"cpi",1995,1995,0.9,2.61286031313412
"cpi",1995,1995,0.91,2.69606266723087
"cpi",1995,1995,0.92,2.78645072370248
"cpi",1995,1995,0.93,2.88583723587002
"cpi",1995,1995,0.94,2.99683639967561
"cpi",1995,1995,0.95,3.12343152972071
"cpi",1995,1995,0.96,3.2721645141461
"cpi",1995,1995,0.97,3.45501281163278
"cpi",1995,1995,0.98,3.69807776661995
"cpi",1995,1995,0.99,4.08117821985991
"cpi",1995,1996,0.01,-3.40320028867342
"cpi",1995,1996,0.02,-2.52346948256039
"cpi",1995,1996,0.03,-1.96530849115391
"cpi",1995,1996,0.04,-1.545425719458
"cpi",1995,1996,0.05,-1.2038834759614
"cpi",1995,1996,0.06,-0.91317738344001
"cpi",1995,1996,0.07,-0.658285009842653
"cpi",1995,1996,0.08,-0.430059290644283
"cpi",1995,1996,0.09,-0.222497130092733
"cpi",1995,1996,0.1,-0.0314358211827575
"cpi",1995,1996,0.11,0.146135727389974
"cpi",1995,1996,0.12,0.312469793508957
"cpi",1995,1996,0.13,0.469297615867361
"cpi",1995,1996,0.14,0.617980394724511
"cpi",1995,1996,0.15,0.759609045288667
"cpi",1995,1996,0.16,0.895072311613899
"cpi",1995,1996,0.17,1.02510460331063
"cpi",1995,1996,0.18,1.15032041584638
"cpi",1995,1996,0.19,1.2712396257891
"cpi",1995,1996,0.2,1.38830642852758
"cpi",1995,1996,0.21,1.50190375171493
"cpi",1995,1996,0.22,1.61236438786792
"cpi",1995,1996,0.23,1.71997970745161
"cpi",1995,1996,0.24,1.8250065604621
"cpi",1995,1996,0.25,1.92767280307008
"cpi",1995,1996,0.26,2.02818176765642
"cpi",1995,1996,0.27,2.12671591164555
"cpi",1995,1996,0.28,2.22343982147272
"cpi",1995,1996,0.29,2.31850270534588
"cpi",1995,1996,0.3,2.41204047722785
"cpi",1995,1996,0.31,2.50417751132817
"cpi",1995,1996,0.32,2.59502812906562
"cpi",1995,1996,0.33,2.68469786735064
"cpi",1995,1996,0.34,2.77328456702134
"cpi",1995,1996,0.35,2.86087931254862
"cpi",1995,1996,0.36,2.94756724812944
"cpi",1995,1996,0.37,3.03342829059383
"cpi",1995,1996,0.38,3.11853775585115
"cpi",1995,1996,0.39,3.2029669126672
"cpi",1995,1996,0.4,3.28678347522262
"cpi",1995,1996,0.41,3.37005204402679
"cpi",1995,1996,0.42,3.45283450325135
"cpi",1995,1996,0.43,3.53519038132767
"cpi",1995,1996,0.44,3.61717718066635
"cpi",1995,1996,0.45,3.69885068155844
"cpi",1995,1996,0.46,3.78026522467348
"cpi",1995,1996,0.47,3.86147397605149
"cpi",1995,1996,0.48,3.94252917807388
"cpi",1995,1996,0.49,4.02348238957588
"cpi",1995,1996,0.5,4.10438471801841
"cpi",1995,1996,0.51,4.18528704646094
"cpi",1995,1996,0.52,4.26624025796295
"cpi",1995,1996,0.53,4.34729545998534
"cpi",1995,1996,0.54,4.42850421136335
"cpi",1995,1996,0.55,4.50991875447838
"cpi",1995,1996,0.56,4.59159225537047
"cpi",1995,1996,0.57,4.67357905470915
"cpi",1995,1996,0.58,4.75593493278548
"cpi",1995,1996,0.59,4.83871739201003
"cpi",1995,1996,0.6,4.9219859608142
"cpi",1995,1996,0.61,5.00580252336962
"cpi",1995,1996,0.62,5.09023168018568
"cpi",1995,1996,0.63,5.175341145443
"cpi",1995,1996,0.64,5.26120218790738
"cpi",1995,1996,0.65,5.34789012348821
"cpi",1995,1996,0.66,5.43548486901549
"cpi",1995,1996,0.67,5.52407156868618
"cpi",1995,1996,0.68,5.6137413069712
"cpi",1995,1996,0.69,5.70459192470865
"cpi",1995,1996,0.7,5.79672895880898
"cpi",1995,1996,0.71,5.89026673069095
"cpi",1995,1996,0.72,5.98532961456411
"cpi",1995,1996,0.73,6.08205352439128
"cpi",1995,1996,0.74,6.1805876683804
"cpi",1995,1996,0.75,6.28109663296674
"cpi",1995,1996,0.76,6.38376287557472
"cpi",1995,1996,0.77,6.48878972858521
"cpi",1995,1996,0.78,6.5964050481689
"cpi",1995,1996,0.79,6.7068656843219
"cpi",1995,1996,0.8,6.82046300750925
"cpi",1995,1996,0.81,6.93752981024773
"cpi",1995,1996,0.82,7.05844902019045
"cpi",1995,1996,0.83,7.18366483272619
"cpi",1995,1996,0.84,7.31369712442293
"cpi",1995,1996,0.85,7.44916039074816
"cpi",1995,1996,0.86,7.59078904131231
"cpi",1995,1996,0.87,7.73947182016946
"cpi",1995,1996,0.88,7.89629964252787
"cpi",1995,1996,0.89,8.06263370864685
"cpi",1995,1996,0.9,8.24020525721958
"cpi",1995,1996,0.91,8.43126656612956
"cpi",1995,1996,0.92,8.63882872668111
"cpi",1995,1996,0.93,8.86705444587948
"cpi",1995,1996,0.94,9.12194681947684
"cpi",1995,1996,0.95,9.41265291199823
"cpi",1995,1996,0.96,9.75419515549483
"cpi",1995,1996,0.97,10.1740779271907
"cpi",1995,1996,0.98,10.7322389185972
"cpi",1995,1996,0.99,11.6119697247102
"gdp",1995,1995,0.01,0.140855247761622
"gdp",1995,1995,0.02,0.509579288067164
"gdp",1995,1995,0.03,0.743522869969992
"gdp",1995,1995,0.04,0.919509513791708
"gdp",1995,1995,0.05,1.06266107229346
"gdp",1995,1995,0.06,1.18450553224767
"gdp",1995,1995,0.07,1.29133928773607
"gdp",1995,1995,0.08,1.38699617356945
"gdp",1995,1995,0.09,1.47399228410838
"gdp",1995,1995,0.1,1.55407234641587
"gdp",1995,1995,0.11,1.62849840763606
"gdp",1995,1995,0.12,1.69821447131561
"gdp",1995,1995,0.13,1.76394615638392
"gdp",1995,1995,0.14,1.82626398652368
"gdp",1995,1995,0.15,1.88562520008601
"gdp",1995,1995,0.16,1.94240229885912
"gdp",1995,1995,0.17,1.99690309800295
"gdp",1995,1995,0.18,2.04938515272639
"gdp",1995,1995,0.19,2.10006636035356
"gdp",1995,1995,0.2,2.14913289774368
"gdp",1995,1995,0.21,2.19674526243806
"gdp",1995,1995,0.22,2.2430429386977
"gdp",1995,1995,0.23,2.28814804944288
"gdp",1995,1995,0.24,2.33216824893289
"gdp",1995,1995,0.25,2.37519903916367
"gdp",1995,1995,0.26,2.41732564340633
"gdp",1995,1995,0.27,2.45862453555295
"gdp",1995,1995,0.28,2.49916469917777
"gdp",1995,1995,0.29,2.53900867233552
"gdp",1995,1995,0.3,2.57821342102664
"gdp",1995,1995,0.31,2.61683107456244
"gdp",1995,1995,0.32,2.65490954879982
"gdp",1995,1995,0.33,2.69249307772008
"gdp",1995,1995,0.34,2.72962266962813
"gdp",1995,1995,0.35,2.76633650101373
"gdp",1995,1995,0.36,2.80267025860298
"gdp",1995,1995,0.37,2.838657438161
"gdp",1995,1995,0.38,2.87432960705614
"gdp",1995,1995,0.39,2.90971663636612
"gdp",1995,1995,0.4,2.94484690732537
"gdp",1995,1995,0.41,2.97974749612661
"gdp",1995,1995,0.42,3.01444434045627
"gdp",1995,1995,0.43,3.04896239063276
"gdp",1995,1995,0.44,3.08332574780272
"gdp",1995,1995,0.45,3.11755779131599
"gdp",1995,1995,0.46,3.15168129712982
"gdp",1995,1995,0.47,3.1857185488757
"gdp",1995,1995,0.48,3.21969144304946
"gdp",1995,1995,0.49,3.25362158965034
"gdp",1995,1995,0.5,3.28753040949179
"gdp",1995,1995,0.51,3.32143922933323
"gdp",1995,1995,0.52,3.35536937593412
"gdp",1995,1995,0.53,3.38934227010788
"gdp",1995,1995,0.54,3.42337952185375
"gdp",1995,1995,0.55,3.45750302766759
"gdp",1995,1995,0.56,3.49173507118086
"gdp",1995,1995,0.57,3.52609842835082
"gdp",1995,1995,0.58,3.56061647852731
"gdp",1995,1995,0.59,3.59531332285697
"gdp",1995,1995,0.6,3.6302139116582
"gdp",1995,1995,0.61,3.66534418261746
"gdp",1995,1995,0.62,3.70073121192743
"gdp",1995,1995,0.63,3.73640338082257
"gdp",1995,1995,0.64,3.7723905603806
"gdp",1995,1995,0.65,3.80872431796985
"gdp",1995,1995,0.66,3.84543814935545
"gdp",1995,1995,0.67,3.8825677412635
"gdp",1995,1995,0.68,3.92015127018376
"gdp",1995,1995,0.69,3.95822974442114
"gdp",1995,1995,0.7,3.99684739795694
"gdp",1995,1995,0.71,4.03605214664806
"gdp",1995,1995,0.72,4.0758961198058
"gdp",1995,1995,0.73,4.11643628343063
"gdp",1995,1995,0.74,4.15773517557725
"gdp",1995,1995,0.75,4.19986177981991
"gdp",1995,1995,0.76,4.24289257005069
"gdp",1995,1995,0.77,4.2869127695407
"gdp",1995,1995,0.78,4.33201788028587
"gdp",1995,1995,0.79,4.37831555654552
"gdp",1995,1995,0.8,4.4259279212399
"gdp",1995,1995,0.81,4.47499445863001
"gdp",1995,1995,0.82,4.52567566625719
"gdp",1995,1995,0.83,4.57815772098063
"gdp",1995,1995,0.84,4.63265852012446
"gdp",1995,1995,0.85,4.68943561889757
"gdp",1995,1995,0.86,4.7487968324599
"gdp",1995,1995,0.87,4.81111466259966
"gdp",1995,1995,0.88,4.87684634766797
"gdp",1995,1995,0.89,4.94656241134752
"gdp",1995,1995,0.9,5.0209884725677
"gdp",1995,1995,0.91,5.10106853487519
"gdp",1995,1995,0.92,5.18806464541413
"gdp",1995,1995,0.93,5.28372153124751
"gdp",1995,1995,0.94,5.3905552867359
"gdp",1995,1995,0.95,5.51239974669011
"gdp",1995,1995,0.96,5.65555130519187
"gdp",1995,1995,0.97,5.83153794901358
"gdp",1995,1995,0.98,6.06548153091641
"gdp",1995,1995,0.99,6.43420557122195
"gdp",1995,1996,0.01,-0.739028943695639
"gdp",1995,1996,0.02,0.00765291459172257
"gdp",1995,1996,0.03,0.48139861428859
"gdp",1995,1996,0.04,0.837779050274444
"gdp",1995,1996,0.05,1.12766704247113
"gdp",1995,1996,0.06,1.37440725421659
"gdp",1995,1996,0.07,1.59075015122376
"gdp",1995,1996,0.08,1.78445941198382
"gdp",1995,1996,0.09,1.96063023455117
"gdp",1995,1996,0.1,2.1227957654072
"gdp",1995,1996,0.11,2.27351170367595
"gdp",1995,1996,0.12,2.41468969667471
"gdp",1995,1996,0.13,2.54779915358588
"gdp",1995,1996,0.14,2.67399540912331
"gdp",1995,1996,0.15,2.79420439038795
"gdp",1995,1996,0.16,2.90918042933822
"gdp",1995,1996,0.17,3.01954686476006
"gdp",1995,1996,0.18,3.12582525690169
"gdp",1995,1996,0.19,3.22845685710858
"gdp",1995,1996,0.2,3.32781868143611
"gdp",1995,1996,0.21,3.42423574422919
"gdp",1995,1996,0.22,3.51799050704663
"gdp",1995,1996,0.23,3.60933027399417
"gdp",1995,1996,0.24,3.69847304952393
"gdp",1995,1996,0.25,3.78561222923802
"gdp",1995,1996,0.26,3.87092039388382
"gdp",1995,1996,0.27,3.95455240634412
"gdp",1995,1996,0.28,4.03664796128969
"gdp",1995,1996,0.29,4.1173337009402
"gdp",1995,1996,0.3,4.19672498386853
"gdp",1995,1996,0.31,4.2749273741464
"gdp",1995,1996,0.32,4.35203790342124
"gdp",1995,1996,0.33,4.42814614738581
"gdp",1995,1996,0.34,4.50333514960107
"gdp",1995,1996,0.35,4.5776822190819
"gdp",1995,1996,0.36,4.65125962296592
"gdp",1995,1996,0.37,4.72413519160158
"gdp",1995,1996,0.38,4.79637285025191
"gdp",1995,1996,0.39,4.86803308911929
"gdp",1995,1996,0.4,4.93917338141013
"gdp",1995,1996,0.41,5.00984855756582
"gdp",1995,1996,0.42,5.08011114250416
"gdp",1995,1996,0.43,5.15001166168073
"gdp",1995,1996,0.44,5.21959892094214
"gdp",1995,1996,0.45,5.28892026446583
"gdp",1995,1996,0.46,5.35802181453357
"gdp",1995,1996,0.47,5.42694869644651
"gdp",1995,1996,0.48,5.49574525153971
"gdp",1995,1996,0.49,5.56445524098037
"gdp",1995,1996,0.5,5.63312204282643
"gdp",1995,1996,0.51,5.7017888446725
"gdp",1995,1996,0.52,5.77049883411315
"gdp",1995,1996,0.53,5.83929538920635
"gdp",1995,1996,0.54,5.90822227111929
"gdp",1995,1996,0.55,5.97732382118703
"gdp",1995,1996,0.56,6.04664516471072
"gdp",1995,1996,0.57,6.11623242397214
"gdp",1995,1996,0.58,6.1861329431487
"gdp",1995,1996,0.59,6.25639552808704
"gdp",1995,1996,0.6,6.32707070424273
"gdp",1995,1996,0.61,6.39821099653357
"gdp",1995,1996,0.62,6.46987123540095
"gdp",1995,1996,0.63,6.54210889405128
"gdp",1995,1996,0.64,6.61498446268695
"gdp",1995,1996,0.65,6.68856186657096
"gdp",1995,1996,0.66,6.76290893605179
"gdp",1995,1996,0.67,6.83809793826705
"gdp",1995,1996,0.68,6.91420618223162
"gdp",1995,1996,0.69,6.99131671150646
"gdp",1995,1996,0.7,7.06951910178433
"gdp",1995,1996,0.71,7.14891038471266
"gdp",1995,1996,0.72,7.22959612436317
"gdp",1995,1996,0.73,7.31169167930875
"gdp",1995,1996,0.74,7.39532369176905
"gdp",1995,1996,0.75,7.48063185641484
"gdp",1995,1996,0.76,7.56777103612893
"gdp",1995,1996,0.77,7.65691381165869
"gdp",1995,1996,0.78,7.74825357860623
"gdp",1995,1996,0.79,7.84200834142367
"gdp",1995,1996,0.8,7.93842540421675
"gdp",1995,1996,0.81,8.03778722854429
"gdp",1995,1996,0.82,8.14041882875117
"gdp",1995,1996,0.83,8.2466972208928
"gdp",1995,1996,0.84,8.35706365631464
"gdp",1995,1996,0.85,8.47203969526491
"gdp",1995,1996,0.86,8.59224867652956
"gdp",1995,1996,0.87,8.71844493206698
"gdp",1995,1996,0.88,8.85155438897815
"gdp",1995,1996,0.89,8.99273238197691
"gdp",1995,1996,0.9,9.14344832024566
"gdp",1995,1996,0.91,9.30561385110169
"gdp",1995,1996,0.92,9.48178467366904
"gdp",1995,1996,0.93,9.6754939344291
"gdp",1995,1996,0.94,9.89183683143628
"gdp",1995,1996,0.95,10.1385770431817
"gdp",1995,1996,0.96,10.4284650353784
"gdp",1995,1996,0.97,10.7848454713643
"gdp",1995,1996,0.98,11.2585911710611
"gdp",1995,1996,0.99,12.0052730293485
"cpi",1996,1996,0.01,-2.67275692565094
"cpi",1996,1996,0.02,-2.28999373651301
"cpi",1996,1996,0.03,-2.04714276478555
"cpi",1996,1996,0.04,-1.86445543856981
"cpi",1996,1996,0.05,-1.71585339185544
"cpi",1996,1996,0.06,-1.58936971036774
"cpi",1996,1996,0.07,-1.47846826514482
"cpi",1996,1996,0.08,-1.37916924831302
"cpi",1996,1996,0.09,-1.28886076534868
"cpi",1996,1996,0.1,-1.20573165879576
"cpi",1996,1996,0.11,-1.12847182913018
"cpi",1996,1996,0.12,-1.05610132991885
"cpi",1996,1996,0.13,-0.987866914329059
"cpi",1996,1996,0.14,-0.923176336018288
"cpi",1996,1996,0.15,-0.861554947308758
"cpi",1996,1996,0.16,-0.80261606342588
"cpi",1996,1996,0.17,-0.746040149163352
"cpi",1996,1996,0.18,-0.691559842910986
"cpi",1996,1996,0.19,-0.638948950915271
"cpi",1996,1996,0.2,-0.588014207642675
"cpi",1996,1996,0.21,-0.538589004616266
"cpi",1996,1996,0.22,-0.490528546718996
"cpi",1996,1996,0.23,-0.443706061206698
"cpi",1996,1996,0.24,-0.398009794889691
"cpi",1996,1996,0.25,-0.353340609538473
"cpi",1996,1996,0.26,-0.309610037010271
"cpi",1996,1996,0.27,-0.266738691673515
"cpi",1996,1996,0.28,-0.224654963407916
"cpi",1996,1996,0.29,-0.183293933025555
"cpi",1996,1996,0.3,-0.142596465548442
"cpi",1996,1996,0.31,-0.102508446844435
"cpi",1996,1996,0.32,-0.0629801366628417
"cpi",1996,1996,0.33,-0.0239656168158161
"cpi",1996,1996,0.34,0.0145776823906517
"cpi",1996,1996,0.35,0.0526893910142073
"cpi",1996,1996,0.36,0.0904065545512067
"cpi",1996,1996,0.37,0.127763944116298
"cpi",1996,1996,0.38,0.164794329003751
"cpi",1996,1996,0.39,0.201528717631025
"cpi",1996,1996,0.4,0.237996571846611
"cpi",1996,1996,0.41,0.274225998767851
"cpi",1996,1996,0.42,0.310243923657255
"cpi",1996,1996,0.43,0.346076246815321
"cpi",1996,1996,0.44,0.381747987038606
"cpi",1996,1996,0.45,0.417283413844495
"cpi",1996,1996,0.46,0.452706170383629
"cpi",1996,1996,0.47,0.488039388735611
"cpi",1996,1996,0.48,0.523305799104244
"cpi",1996,1996,0.49,0.558527834288362
"cpi",1996,1996,0.5,0.593727730697774
"cpi",1996,1996,0.51,0.628927627107186
"cpi",1996,1996,0.52,0.664149662291303
"cpi",1996,1996,0.53,0.699416072659936
"cpi",1996,1996,0.54,0.734749291011918
"cpi",1996,1996,0.55,0.770172047551053
"cpi",1996,1996,0.56,0.805707474356941
"cpi",1996,1996,0.57,0.841379214580227
"cpi",1996,1996,0.58,0.877211537738293
"cpi",1996,1996,0.59,0.913229462627696
"cpi",1996,1996,0.6,0.949458889548936
"cpi",1996,1996,0.61,0.985926743764523
"cpi",1996,1996,0.62,1.0226611323918
"cpi",1996,1996,0.63,1.05969151727925
"cpi",1996,1996,0.64,1.09704890684434
"cpi",1996,1996,0.65,1.13476607038134
"cpi",1996,1996,0.66,1.1728777790049
"cpi",1996,1996,0.67,1.21142107821136
"cpi",1996,1996,0.68,1.25043559805839
"cpi",1996,1996,0.69,1.28996390823998
"cpi",1996,1996,0.7,1.33005192694399
"cpi",1996,1996,0.71,1.3707493944211
"cpi",1996,1996,0.72,1.41211042480346
"cpi",1996,1996,0.73,1.45419415306906
"cpi",1996,1996,0.74,1.49706549840582
"cpi",1996,1996,0.75,1.54079607093402
"cpi",1996,1996,0.76,1.58546525628524
"cpi",1996,1996,0.77,1.63116152260225
"cpi",1996,1996,0.78,1.67798400811454
"cpi",1996,1996,0.79,1.72604446601181
"cpi",1996,1996,0.8,1.77546966903822
"cpi",1996,1996,0.81,1.82640441231082
"cpi",1996,1996,0.82,1.87901530430653
"cpi",1996,1996,0.83,1.9334956105589
"cpi",1996,1996,0.84,1.99007152482143
"cpi",1996,1996,0.85,2.04901040870431
"cpi",1996,1996,0.86,2.11063179741384
"cpi",1996,1996,0.87,2.17532237572461
"cpi",1996,1996,0.88,2.2435567913144
"cpi",1996,1996,0.89,2.31592729052573
"cpi",1996,1996,0.9,2.39318712019131
"cpi",1996,1996,0.91,2.47631622674422
"cpi",1996,1996,0.92,2.56662470970857
"cpi",1996,1996,0.93,2.66592372654037
"cpi",1996,1996,0.94,2.77682517176329
"cpi",1996,1996,0.95,2.90330885325099
"cpi",1996,1996,0.96,3.05191089996536
"cpi",1996,1996,0.97,3.23459822618109
"cpi",1996,1996,0.98,3.47744919790856
"cpi",1996,1996,0.99,3.86021238704649
"cpi",1996,1997,0.01,-3.55534332594575
"cpi",1996,1997,0.02,-2.66724865342489
"cpi",1996,1997,0.03,-2.10378105693678
"cpi",1996,1997,0.04,-1.67990633294705
"cpi",1996,1997,0.05,-1.33511694421308
"cpi",1996,1997,0.06,-1.04164702109158
"cpi",1996,1997,0.07,-0.784331308733858
"cpi",1996,1997,0.08,-0.55393577871047
"cpi",1996,1997,0.09,-0.344400262025305
"cpi",1996,1997,0.1,-0.151522475560691
"cpi",1996,1997,0.11,0.0277372993419278
"cpi",1996,1997,0.12,0.195652753651962
"cpi",1996,1997,0.13,0.35397158547158
"cpi",1996,1997,0.14,0.504067936401987
"cpi",1996,1997,0.15,0.647043093311731
"cpi",1996,1997,0.16,0.783794249812957
"cpi",1996,1997,0.17,0.915062797770012
"cpi",1996,1997,0.18,1.04146907484436
"cpi",1996,1997,0.19,1.16353790022748
"cpi",1996,1997,0.2,1.28171769240783
"cpi",1996,1997,0.21,1.39639501964736
"cpi",1996,1997,0.22,1.50790583842178
"cpi",1996,1997,0.23,1.61654428934312
"cpi",1996,1997,0.24,1.72256966435797
"cpi",1996,1997,0.25,1.82621198593442
"cpi",1996,1997,0.26,1.9276765195957
"cpi",1996,1997,0.27,2.02714745744404
"cpi",1996,1997,0.28,2.12479095068766
"cpi",1996,1997,0.29,2.22075762610197
"cpi",1996,1997,0.3,2.31518468982489
"cpi",1996,1997,0.31,2.40819769852912
"cpi",1996,1997,0.32,2.49991206052168
"cpi",1996,1997,0.33,2.59043431608429
"cpi",1996,1997,0.34,2.67986323625746
"cpi",1996,1997,0.35,2.76829077147963
"cpi",1996,1997,0.36,2.85580287543939
"cpi",1996,1997,0.37,2.94248022476017
"cpi",1996,1997,0.38,3.02839885140243
"cpi",1996,1997,0.39,3.11363070170566
"cpi",1996,1997,0.4,3.19824413362965
"cpi",1996,1997,0.41,3.28230436186033
"cpi",1996,1997,0.42,3.36587385892084
"cpi",1996,1997,0.43,3.44901271919733
"cpi",1996,1997,0.44,3.53177899179319
"cpi",1996,1997,0.45,3.61422898731951
"cpi",1996,1997,0.46,3.69641756307901
"cpi",1996,1997,0.47,3.77839839057729
"cpi",1996,1997,0.48,3.86022420887988
"cpi",1996,1997,0.49,3.9419470670074
"cpi",1996,1997,0.5,4.02361855831483
"cpi",1996,1997,0.51,4.10529004962227
"cpi",1996,1997,0.52,4.18701290774979
"cpi",1996,1997,0.53,4.26883872605237
"cpi",1996,1997,0.54,4.35081955355066
"cpi",1996,1997,0.55,4.43300812931015
"cpi",1996,1997,0.56,4.51545812483648
"cpi",1996,1997,0.57,4.59822439743233
"cpi",1996,1997,0.58,4.68136325770882
"cpi",1996,1997,0.59,4.76493275476934
"cpi",1996,1997,0.6,4.84899298300002
"cpi",1996,1997,0.61,4.933606414924
"cpi",1996,1997,0.62,5.01883826522723
"cpi",1996,1997,0.63,5.1047568918695
"cpi",1996,1997,0.64,5.19143424119027
"cpi",1996,1997,0.65,5.27894634515003
"cpi",1996,1997,0.66,5.36737388037221
"cpi",1996,1997,0.67,5.45680280054537
"cpi",1996,1997,0.68,5.54732505610798
"cpi",1996,1997,0.69,5.63903941810054
"cpi",1996,1997,0.7,5.73205242680477
"cpi",1996,1997,0.71,5.82647949052769
"cpi",1996,1997,0.72,5.92244616594201
"cpi",1996,1997,0.73,6.02008965918562
"cpi",1996,1997,0.74,6.11956059703397
"cpi",1996,1997,0.75,6.22102513069524
"cpi",1996,1997,0.76,6.3246674522717
"cpi",1996,1997,0.77,6.43069282728655
"cpi",1996,1997,0.78,6.53933127820789
"cpi",1996,1997,0.79,6.6508420969823
"cpi",1996,1997,0.8,6.76551942422183
"cpi",1996,1997,0.81,6.88369921640218
"cpi",1996,1997,0.82,7.0057680417853
"cpi",1996,1997,0.83,7.13217431885965
"cpi",1996,1997,0.84,7.26344286681671
"cpi",1996,1997,0.85,7.40019402331793
"cpi",1996,1997,0.86,7.54316918022768
"cpi",1996,1997,0.87,7.69326553115808
"cpi",1996,1997,0.88,7.8515843629777
