"var","forecast_year","target_year","quantile_level","value"
"cpi",1999,1999,0.35,0.250007863623909
"cpi",1999,1999,0.36,0.270216650848884
"cpi",1999,1999,0.37,0.290232671837866
"cpi",1999,1999,0.38,0.310073484318777
"cpi",1999,1999,0.39,0.329755702544967
"cpi",1999,1999,0.4,0.349295112120962
"cpi",1999,1999,0.41,0.368706772788814
"cpi",1999,1999,0.42,0.388005111054921
"cpi",1999,1999,0.43,0.407204004252909
"cpi",1999,1999,0.44,0.426316857408205
"cpi",1999,1999,0.45,0.445356674083826
"cpi",1999,1999,0.46,0.464336122236634
"cpi",1999,1999,0.47,0.483267595992563
"cpi",1999,1999,0.48,0.502163274153229
"cpi",1999,1999,0.49,0.52103517617121
"cpi",1999,1999,0.5,0.539895216274203
"cpi",1999,1999,0.51,0.558755256377197
"cpi",1999,1999,0.52,0.577627158395178
"cpi",1999,1999,0.53,0.596522836555844
"cpi",1999,1999,0.54,0.615454310311773
"cpi",1999,1999,0.55,0.634433758464581
"cpi",1999,1999,0.56,0.653473575140201
"cpi",1999,1999,0.57,0.672586428295498
"cpi",1999,1999,0.58,0.691785321493486
"cpi",1999,1999,0.59,0.711083659759593
"cpi",1999,1999,0.6,0.730495320427445
"cpi",1999,1999,0.61,0.750034730003439
"cpi",1999,1999,0.62,0.769716948229629
"cpi",1999,1999,0.63,0.789557760710541
"cpi",1999,1999,0.64,0.809573781699522
"cpi",1999,1999,0.65,0.829782568924497
"cpi",1999,1999,0.66,0.850202752685085
"cpi",1999,1999,0.67,0.870854181890464
"cpi",1999,1999,0.68,0.891758090253024
"cpi",1999,1999,0.69,0.912937286536939
"cpi",1999,1999,0.7,0.934416373623257
"cpi",1999,1999,0.71,0.956222002247305
"cpi",1999,1999,0.72,0.978383166662092
"cpi",1999,1999,0.73,1.00093155128065
"cpi",1999,1999,0.74,1.02390193968509
"cpi",1999,1999,0.75,1.04733270044688
"cpi",1999,1999,0.76,1.07126636824219
"cpi",1999,1999,0.77,1.09575034414007
"cpi",1999,1999,0.78,1.12083774622252
"cpi",1999,1999,0.79,1.14658845164416
"cpi",1999,1999,0.8,1.17307038500938
"cpi",1999,1999,0.81,1.20036112727701
"cpi",1999,1999,0.82,1.22854994696422
"cpi",1999,1999,0.83,1.25774039539032
"cpi",1999,1999,0.84,1.28805366675465
"cpi",1999,1999,0.85,1.31963301291885
"cpi",1999,1999,0.86,1.35264964026191
"cpi",1999,1999,0.87,1.38731073377867
"cpi",1999,1999,0.88,1.42387060882659
"cpi",1999,1999,0.89,1.46264658991256
"cpi",1999,1999,0.9,1.50404226531158
"cpi",1999,1999,0.91,1.54858268852984
"cpi",1999,1999,0.92,1.5969698084957
"cpi",1999,1999,0.93,1.65017404006085
"cpi",1999,1999,0.94,1.70959483153298
"cpi",1999,1999,0.95,1.7773645566903
"cpi",1999,1999,0.96,1.8569852614737
"cpi",1999,1999,0.97,1.95486879665979
"cpi",1999,1999,0.98,2.08498790305029
"cpi",1999,1999,0.99,2.29007171957996
"cpi",1999,2000,0.01,-3.63377347419332
"cpi",1999,2000,0.02,-2.92464908843546
"cpi",1999,2000,0.03,-2.47473240092745
"cpi",1999,2000,0.04,-2.13627760259575
"cpi",1999,2000,0.05,-1.8609707337821
"cpi",1999,2000,0.06,-1.62664134817591
"cpi",1999,2000,0.07,-1.42118031781799
"cpi",1999,2000,0.08,-1.23721447074738
"cpi",1999,2000,0.09,-1.06990489310735
"cpi",1999,2000,0.1,-0.915896152727433
"cpi",1999,2000,0.11,-0.772761100010485
"cpi",1999,2000,0.12,-0.638684241899326
"cpi",1999,2000,0.13,-0.512270079263582
"cpi",1999,2000,0.14,-0.392421389758554
"cpi",1999,2000,0.15,-0.278258819641487
"cpi",1999,2000,0.16,-0.16906597922015
"cpi",1999,2000,0.17,-0.0642508831278046
"cpi",1999,2000,0.18,0.0366817948397919
"cpi",1999,2000,0.19,0.134151111454746
"cpi",1999,2000,0.2,0.228515119180416
"cpi",1999,2000,0.21,0.320082484412159
"cpi",1999,2000,0.22,0.40912146112881
"cpi",1999,2000,0.23,0.495866914246559
"cpi",1999,2000,0.24,0.580525882776049
"cpi",1999,2000,0.25,0.663282034682473
"cpi",1999,2000,0.26,0.74429927004605
"cpi",1999,2000,0.27,0.823724662276191
"cpi",1999,2000,0.28,0.901690879518649
"cpi",1999,2000,0.29,0.978318193995419
"cpi",1999,2000,0.3,1.05371616183973
"cpi",1999,2000,0.31,1.12798503733885
"cpi",1999,2000,0.32,1.20121697152954
"cpi",1999,2000,0.33,1.27349703452219
"cpi",1999,2000,0.34,1.34490409285616
"cpi",1999,2000,0.35,1.41551156696758
"cpi",1999,2000,0.36,1.48538808901753
"cpi",1999,2000,0.37,1.55459807754471
"cpi",1999,2000,0.38,1.62320224242491
"cpi",1999,2000,0.39,1.69125803125397
"cpi",1999,2000,0.4,1.75882002638411
"cpi",1999,2000,0.41,1.82594030033142
"cpi",1999,2000,0.42,1.89266873605429
"cpi",1999,2000,0.43,1.95905331762016
"cpi",1999,2000,0.44,2.02514039598243
"cpi",1999,2000,0.45,2.09097493394603
"cpi",1999,2000,0.46,2.15660073388055
"cpi",1999,2000,0.47,2.22206065132227
"cpi",1999,2000,0.48,2.28739679727419
"cpi",1999,2000,0.49,2.35265073175345
"cpi",1999,2000,0.5,2.41786365093798
"cpi",1999,2000,0.51,2.48307657012251
"cpi",1999,2000,0.52,2.54833050460177
"cpi",1999,2000,0.53,2.6136666505537
"cpi",1999,2000,0.54,2.67912656799542
"cpi",1999,2000,0.55,2.74475236792994
"cpi",1999,2000,0.56,2.81058690589354
"cpi",1999,2000,0.57,2.87667398425581
"cpi",1999,2000,0.58,2.94305856582168
"cpi",1999,2000,0.59,3.00978700154455
"cpi",1999,2000,0.6,3.07690727549186
"cpi",1999,2000,0.61,3.144469270622
"cpi",1999,2000,0.62,3.21252505945105
"cpi",1999,2000,0.63,3.28112922433126
"cpi",1999,2000,0.64,3.35033921285844
"cpi",1999,2000,0.65,3.42021573490838
"cpi",1999,2000,0.66,3.4908232090198
"cpi",1999,2000,0.67,3.56223026735377
"cpi",1999,2000,0.68,3.63451033034643
"cpi",1999,2000,0.69,3.70774226453712
"cpi",1999,2000,0.7,3.78201114003624
"cpi",1999,2000,0.71,3.85740910788055
"cpi",1999,2000,0.72,3.93403642235732
"cpi",1999,2000,0.73,4.01200263959978
"cpi",1999,2000,0.74,4.09142803182992
"cpi",1999,2000,0.75,4.17244526719349
"cpi",1999,2000,0.76,4.25520141909992
"cpi",1999,2000,0.77,4.33986038762941
"cpi",1999,2000,0.78,4.42660584074716
"cpi",1999,2000,0.79,4.51564481746381
"cpi",1999,2000,0.8,4.60721218269555
"cpi",1999,2000,0.81,4.70157619042122
"cpi",1999,2000,0.82,4.79904550703618
"cpi",1999,2000,0.83,4.89997818500377
"cpi",1999,2000,0.84,5.00479328109612
"cpi",1999,2000,0.85,5.11398612151745
"cpi",1999,2000,0.86,5.22814869163452
"cpi",1999,2000,0.87,5.34799738113955
"cpi",1999,2000,0.88,5.47441154377529
"cpi",1999,2000,0.89,5.60848840188645
"cpi",1999,2000,0.9,5.7516234546034
"cpi",1999,2000,0.91,5.90563219498332
"cpi",1999,2000,0.92,6.07294177262335
"cpi",1999,2000,0.93,6.25690761969396
"cpi",1999,2000,0.94,6.46236865005188
"cpi",1999,2000,0.95,6.69669803565807
"cpi",1999,2000,0.96,6.97200490447172
"cpi",1999,2000,0.97,7.31045970280342
"cpi",1999,2000,0.98,7.76037639031142
"cpi",1999,2000,0.99,8.46950077606929
"gdp",1999,1999,0.01,0.677956906033673
"gdp",1999,1999,0.02,0.947075541833712
"gdp",1999,1999,0.03,1.11782268802926
"gdp",1999,1999,0.04,1.2462691149698
"gdp",1999,1999,0.05,1.35075037446327
"gdp",1999,1999,0.06,1.43968033632715
"gdp",1999,1999,0.07,1.51765451590765
"gdp",1999,1999,0.08,1.58747109363615
"gdp",1999,1999,0.09,1.65096647779594
"gdp",1999,1999,0.1,1.70941408296189
"gdp",1999,1999,0.11,1.7637350327078
"gdp",1999,1999,0.12,1.81461832183439
"gdp",1999,1999,0.13,1.86259355393415
"gdp",1999,1999,0.14,1.90807713406452
"gdp",1999,1999,0.15,1.95140278432614
"gdp",1999,1999,0.16,1.99284238059939
"gdp",1999,1999,0.17,2.03262058628255
"gdp",1999,1999,0.18,2.07092538181324
"gdp",1999,1999,0.19,2.10791580274165
"gdp",1999,1999,0.2,2.1437277329725
"gdp",1999,1999,0.21,2.17847831398465
"gdp",1999,1999,0.22,2.21226935040685
"gdp",1999,1999,0.23,2.24518997543931
"gdp",1999,1999,0.24,2.27731876211831
"gdp",1999,1999,0.25,2.30872541397293
"gdp",1999,1999,0.26,2.33947213245454
"gdp",1999,1999,0.27,2.36961473315218
"gdp",1999,1999,0.28,2.39920356473686
"gdp",1999,1999,0.29,2.42828427152283
"gdp",1999,1999,0.3,2.45689843097903
"gdp",1999,1999,0.31,2.48508409044604
"gdp",1999,1999,0.32,2.51287622201311
"gdp",1999,1999,0.33,2.54030711049868
"gdp",1999,1999,0.34,2.56740668641412
"gdp",1999,1999,0.35,2.59420281342905
"gdp",1999,1999,0.36,2.62072153802267
"gdp",1999,1999,0.37,2.64698730756924
"gdp",1999,1999,0.38,2.67302316197443
"gdp",1999,1999,0.39,2.69885090308137
"gdp",1999,1999,0.4,2.72449124534928
"gdp",1999,1999,0.41,2.74996395073357
"gdp",1999,1999,0.42,2.77528795023419
"gdp",1999,1999,0.43,2.80048145420609
"gdp",1999,1999,0.44,2.82556205322379
"gdp",1999,1999,0.45,2.85054681104784
"gdp",1999,1999,0.46,2.87545235104388
"gdp",1999,1999,0.47,2.9002949372464
"gdp",1999,1999,0.48,2.92509055113327
"gdp",1999,1999,0.49,2.94985496507861
"gdp",1999,1999,0.5,2.97460381337654
"gdp",1999,1999,0.51,2.99935266167446
"gdp",1999,1999,0.52,3.0241170756198
"gdp",1999,1999,0.53,3.04891268950667
"gdp",1999,1999,0.54,3.07375527570919
"gdp",1999,1999,0.55,3.09866081570523
"gdp",1999,1999,0.56,3.12364557352929
"gdp",1999,1999,0.57,3.14872617254698
"gdp",1999,1999,0.58,3.17391967651889
"gdp",1999,1999,0.59,3.19924367601951
"gdp",1999,1999,0.6,3.22471638140379
"gdp",1999,1999,0.61,3.2503567236717
"gdp",1999,1999,0.62,3.27618446477864
"gdp",1999,1999,0.63,3.30222031918383
"gdp",1999,1999,0.64,3.32848608873041
"gdp",1999,1999,0.65,3.35500481332403
"gdp",1999,1999,0.66,3.38180094033896
"gdp",1999,1999,0.67,3.40890051625439
"gdp",1999,1999,0.68,3.43633140473996
"gdp",1999,1999,0.69,3.46412353630703
"gdp",1999,1999,0.7,3.49230919577404
"gdp",1999,1999,0.71,3.52092335523024
"gdp",1999,1999,0.72,3.55000406201622
"gdp",1999,1999,0.73,3.5795928936009
"gdp",1999,1999,0.74,3.60973549429854
"gdp",1999,1999,0.75,3.64048221278014
"gdp",1999,1999,0.76,3.67188886463476
"gdp",1999,1999,0.77,3.70401765131376
"gdp",1999,1999,0.78,3.73693827634622
"gdp",1999,1999,0.79,3.77072931276842
"gdp",1999,1999,0.8,3.80547989378057
"gdp",1999,1999,0.81,3.84129182401143
"gdp",1999,1999,0.82,3.87828224493983
"gdp",1999,1999,0.83,3.91658704047052
"gdp",1999,1999,0.84,3.95636524615369
"gdp",1999,1999,0.85,3.99780484242693
"gdp",1999,1999,0.86,4.04113049268855
"gdp",1999,1999,0.87,4.08661407281892
"gdp",1999,1999,0.88,4.13458930491869
"gdp",1999,1999,0.89,4.18547259404527
"gdp",1999,1999,0.9,4.23979354379118
"gdp",1999,1999,0.91,4.29824114895714
"gdp",1999,1999,0.92,4.36173653311692
"gdp",1999,1999,0.93,4.43155311084542
"gdp",1999,1999,0.94,4.50952729042592
"gdp",1999,1999,0.95,4.59845725228981
"gdp",1999,1999,0.96,4.70293851178327
"gdp",1999,1999,0.97,4.83138493872381
"gdp",1999,1999,0.98,5.00213208491936
"gdp",1999,1999,0.99,5.2712507207194
"gdp",1999,2000,0.01,-0.41116156524547
"gdp",1999,2000,0.02,0.0283121490570988
"gdp",1999,2000,0.03,0.307144130803903
"gdp",1999,2000,0.04,0.516898569282836
"gdp",1999,2000,0.05,0.687517623768237
"gdp",1999,2000,0.06,0.832741236904216
"gdp",1999,2000,0.07,0.960073936172947
"gdp",1999,2000,0.08,1.07408518122487
"gdp",1999,2000,0.09,1.17777384713541
"gdp",1999,2000,0.1,1.27321943401575
"gdp",1999,2000,0.11,1.36192614686865
"gdp",1999,2000,0.12,1.44501912183828
"gdp",1999,2000,0.13,1.52336320745959
"gdp",1999,2000,0.14,1.59763839780547
"gdp",1999,2000,0.15,1.66838966476417
"gdp",1999,2000,0.16,1.73606098466093
"gdp",1999,2000,0.17,1.80101923531459
"gdp",1999,2000,0.18,1.86357139086276
"gdp",1999,2000,0.19,1.9239771581211
"gdp",1999,2000,0.2,1.98245843701177
"gdp",1999,2000,0.21,2.03920652086773
"gdp",1999,2000,0.22,2.09438765777581
"gdp",1999,2000,0.23,2.14814740323961
"gdp",1999,2000,0.24,2.20061406789805
"gdp",1999,2000,0.25,2.25190147838646
"gdp",1999,2000,0.26,2.30211121036416
"gdp",1999,2000,0.27,2.35133441130657
"gdp",1999,2000,0.28,2.39965330115132
"gdp",1999,2000,0.29,2.44714241756938
"gdp",1999,2000,0.3,2.49386965702821
"gdp",1999,2000,0.31,2.53989715125659
"gdp",1999,2000,0.32,2.58528201006376
"gdp",1999,2000,0.33,2.63007695491601
"gdp",1999,2000,0.34,2.67433086267002
"gdp",1999,2000,0.35,2.71808923500706
"gdp",1999,2000,0.36,2.76139460611627
"gdp",1999,2000,0.37,2.80428689883072
"gdp",1999,2000,0.38,2.84680373757165
"gdp",1999,2000,0.39,2.88898072499048
"gdp",1999,2000,0.4,2.93085168802865
"gdp",1999,2000,0.41,2.97244889817833
"gdp",1999,2000,0.42,3.0138032699722
"gdp",1999,2000,0.43,3.05494454112168
"gdp",1999,2000,0.44,3.09590143722988
"gdp",1999,2000,0.45,3.13670182360685
"gdp",1999,2000,0.46,3.1773728463929
"gdp",1999,2000,0.47,3.21794106493654
"gdp",1999,2000,0.48,3.25843257716824
"gdp",1999,2000,0.49,3.2988731395497
"gdp",1999,2000,0.5,3.33928828305645
"gdp",1999,2000,0.51,3.3797034265632
"gdp",1999,2000,0.52,3.42014398894466
"gdp",1999,2000,0.53,3.46063550117635
"gdp",1999,2000,0.54,3.50120371972
"gdp",1999,2000,0.55,3.54187474250604
"gdp",1999,2000,0.56,3.58267512888302
"gdp",1999,2000,0.57,3.62363202499122
"gdp",1999,2000,0.58,3.6647732961407
"gdp",1999,2000,0.59,3.70612766793457
"gdp",1999,2000,0.6,3.74772487808424
"gdp",1999,2000,0.61,3.78959584112242
"gdp",1999,2000,0.62,3.83177282854125
"gdp",1999,2000,0.63,3.87428966728218
"gdp",1999,2000,0.64,3.91718195999663
"gdp",1999,2000,0.65,3.96048733110584
"gdp",1999,2000,0.66,4.00424570344288
"gdp",1999,2000,0.67,4.04849961119689
"gdp",1999,2000,0.68,4.09329455604914
"gdp",1999,2000,0.69,4.13867941485631
"gdp",1999,2000,0.7,4.18470690908469
"gdp",1999,2000,0.71,4.23143414854352
"gdp",1999,2000,0.72,4.27892326496158
"gdp",1999,2000,0.73,4.32724215480633
"gdp",1999,2000,0.74,4.37646535574873
"gdp",1999,2000,0.75,4.42667508772644
"gdp",1999,2000,0.76,4.47796249821485
"gdp",1999,2000,0.77,4.53042916287329
"gdp",1999,2000,0.78,4.58418890833709
"gdp",1999,2000,0.79,4.63937004524517
"gdp",1999,2000,0.8,4.69611812910113
"gdp",1999,2000,0.81,4.7545994079918
"gdp",1999,2000,0.82,4.81500517525014
"gdp",1999,2000,0.83,4.87755733079831
"gdp",1999,2000,0.84,4.94251558145197
"gdp",1999,2000,0.85,5.01018690134873
"gdp",1999,2000,0.86,5.08093816830742
"gdp",1999,2000,0.87,5.1552133586533
"gdp",1999,2000,0.88,5.23355744427462
"gdp",1999,2000,0.89,5.31665041924425
"gdp",1999,2000,0.9,5.40535713209715
"gdp",1999,2000,0.91,5.50080271897749
"gdp",1999,2000,0.92,5.60449138488802
"gdp",1999,2000,0.93,5.71850262993995
"gdp",1999,2000,0.94,5.84583532920868
"gdp",1999,2000,0.95,5.99105894234466
"gdp",1999,2000,0.96,6.16167799683006
"gdp",1999,2000,0.97,6.37143243530899
"gdp",1999,2000,0.98,6.6502644170558
"gdp",1999,2000,0.99,7.08973813135837
"cpi",2000,2000,0.01,0.267649130848003
"cpi",2000,2000,0.02,0.472362514825189
"cpi",2000,2000,0.03,0.60224659363759
"cpi",2000,2000,0.04,0.699953326731742
"cpi",2000,2000,0.05,0.779430216652506
"cpi",2000,2000,0.06,0.847077532773879
"cpi",2000,2000,0.07,0.906390995467816
"cpi",2000,2000,0.08,0.959499126913338
"cpi",2000,2000,0.09,1.00779884766526
"cpi",2000,2000,0.1,1.05225881976387
"cpi",2000,2000,0.11,1.0935797242426
"cpi",2000,2000,0.12,1.13228566622996
"cpi",2000,2000,0.13,1.16877950501982
"cpi",2000,2000,0.14,1.20337799195182
"cpi",2000,2000,0.15,1.23633498302641
"cpi",2000,2000,0.16,1.26785728901063
"cpi",2000,2000,0.17,1.29811580704203
"cpi",2000,2000,0.18,1.32725353023363
"cpi",2000,2000,0.19,1.3553914338778
"cpi",2000,2000,0.2,1.38263288225435
"cpi",2000,2000,0.21,1.40906698263919
"cpi",2000,2000,0.22,1.4347711758606
"cpi",2000,2000,0.23,1.45981326383419
"cpi",2000,2000,0.24,1.48425301556148
"cpi",2000,2000,0.25,1.50814345317997
"cpi",2000,2000,0.26,1.53153189214055
"cpi",2000,2000,0.27,1.55446079029114
"cpi",2000,2000,0.28,1.5769684469
"cpi",2000,2000,0.29,1.59908958272141
"cpi",2000,2000,0.3,1.62085582493845
"cpi",2000,2000,0.31,1.64229611543326
"cpi",2000,2000,0.32,1.6634370568033
"cpi",2000,2000,0.33,1.68430320749066
"cpi",2000,2000,0.34,1.70491733506122
"cpi",2000,2000,0.35,1.72530063487396
"cpi",2000,2000,0.36,1.74547291998599
"cpi",2000,2000,0.37,1.76545278704595
"cpi",2000,2000,0.38,1.78525776206814
"cpi",2000,2000,0.39,1.8049044292964
"cpi",2000,2000,0.4,1.82440854582253
"cpi",2000,2000,0.41,1.84378514418693
"cpi",2000,2000,0.42,1.86304862483812
"cpi",2000,2000,0.43,1.8822128400438
"cpi",2000,2000,0.44,1.90129117061658
"cpi",2000,2000,0.45,1.92029659663179
"cpi",2000,2000,0.46,1.9392417631648
"cpi",2000,2000,0.47,1.95813904195467
"cpi",2000,2000,0.48,1.97700058980506
"cpi",2000,2000,0.49,1.9958384044584
"cpi",2000,2000,0.5,2.01466437862234
"cpi",2000,2000,0.51,2.03349035278628
"cpi",2000,2000,0.52,2.05232816743962
"cpi",2000,2000,0.53,2.07118971529001
"cpi",2000,2000,0.54,2.09008699407988
"cpi",2000,2000,0.55,2.10903216061289
"cpi",2000,2000,0.56,2.1280375866281
"cpi",2000,2000,0.57,2.14711591720088
"cpi",2000,2000,0.58,2.16628013240656
"cpi",2000,2000,0.59,2.18554361305775
"cpi",2000,2000,0.6,2.20492021142215
"cpi",2000,2000,0.61,2.22442432794828
"cpi",2000,2000,0.62,2.24407099517654
"cpi",2000,2000,0.63,2.26387597019872
"cpi",2000,2000,0.64,2.28385583725869
"cpi",2000,2000,0.65,2.30402812237072
"cpi",2000,2000,0.66,2.32441142218346
"cpi",2000,2000,0.67,2.34502554975402
"cpi",2000,2000,0.68,2.36589170044138
"cpi",2000,2000,0.69,2.38703264181142
"cpi",2000,2000,0.7,2.40847293230624
"cpi",2000,2000,0.71,2.43023917452327
"cpi",2000,2000,0.72,2.45236031034468
"cpi",2000,2000,0.73,2.47486796695354
"cpi",2000,2000,0.74,2.49779686510413
"cpi",2000,2000,0.75,2.52118530406471
"cpi",2000,2000,0.76,2.5450757416832
"cpi",2000,2000,0.77,2.56951549341049
"cpi",2000,2000,0.78,2.59455758138408
"cpi",2000,2000,0.79,2.62026177460549
"cpi",2000,2000,0.8,2.64669587499033
"cpi",2000,2000,0.81,2.67393732336688
"cpi",2000,2000,0.82,2.70207522701105
"cpi",2000,2000,0.83,2.73121295020265
"cpi",2000,2000,0.84,2.76147146823405
"cpi",2000,2000,0.85,2.79299377421827
"cpi",2000,2000,0.86,2.82595076529286
"cpi",2000,2000,0.87,2.86054925222486
"cpi",2000,2000,0.88,2.89704309101472
"cpi",2000,2000,0.89,2.93574903300208
"cpi",2000,2000,0.9,2.97706993748081
"cpi",2000,2000,0.91,3.02152990957942
"cpi",2000,2000,0.92,3.06982963033134
"cpi",2000,2000,0.93,3.12293776177686
"cpi",2000,2000,0.94,3.1822512244708
"cpi",2000,2000,0.95,3.24989854059217
"cpi",2000,2000,0.96,3.32937543051294
"cpi",2000,2000,0.97,3.42708216360709
"cpi",2000,2000,0.98,3.55696624241949
"cpi",2000,2000,0.99,3.76167962639668
"cpi",2000,2001,0.01,-2.50558252140304
"cpi",2000,2001,0.02,-1.79989952689359
"cpi",2000,2001,0.03,-1.35216629179818
"cpi",2000,2001,0.04,-1.01535401966408
"cpi",2000,2001,0.05,-0.741383219201754
"cpi",2000,2001,0.06,-0.508191037608108
"cpi",2000,2001,0.07,-0.303727112703003
"cpi",2000,2001,0.08,-0.120654054639279
"cpi",2000,2001,0.09,0.0458435671184931
"cpi",2000,2001,0.1,0.199104900778284
"cpi",2000,2001,0.11,0.341545316943935
"cpi",2000,2001,0.12,0.474971498057678
"cpi",2000,2001,0.13,0.600772170871736
"cpi",2000,2001,0.14,0.720039232894364
"cpi",2000,2001,0.15,0.833647770351451
"cpi",2000,2001,0.16,0.942310696285339
"cpi",2000,2001,0.17,1.04661712314893
"cpi",2000,2001,0.18,1.14705997332099
"cpi",2000,2001,0.19,1.24405626988484
"cpi",2000,2001,0.2,1.33796232766989
"cpi",2000,2001,0.21,1.42908531510885
"cpi",2000,2001,0.22,1.51769218433999
"cpi",2000,2001,0.23,1.60401666047656
"cpi",2000,2001,0.24,1.68826477776577
"cpi",2000,2001,0.25,1.77061931282945
"cpi",2000,2001,0.26,1.85124337033827
"cpi",2000,2001,0.27,1.93028330995218
"cpi",2000,2001,0.28,2.00787115597644
"cpi",2000,2001,0.29,2.08412659695016
"cpi",2000,2001,0.3,2.15915865732901
"cpi",2000,2001,0.31,2.2330671048647
"cpi",2000,2001,0.32,2.30594364338365
"cpi",2000,2001,0.33,2.37787293014972
"cpi",2000,2001,0.34,2.44893344896176
"cpi",2000,2001,0.35,2.51919826394544
"cpi",2000,2001,0.36,2.58873567418894
"cpi",2000,2001,0.37,2.65760978560682
"cpi",2000,2001,0.38,2.72588101344894
"cpi",2000,2001,0.39,2.79360652651709
"cpi",2000,2001,0.4,2.86084064227454
"cpi",2000,2001,0.41,2.92763518052866
"cpi",2000,2001,0.42,2.9940397821551
"cpi",2000,2001,0.43,3.06010219835391
"cpi",2000,2001,0.44,3.12586855513661
"cpi",2000,2001,0.45,3.19138359710298
"cpi",2000,2001,0.46,3.25669091404903
"cpi",2000,2001,0.47,3.32183315353251
"cpi",2000,2001,0.48,3.38685222219109
"cpi",2000,2001,0.49,3.45178947835051
"cpi",2000,2001,0.5,3.51668591826303
"cpi",2000,2001,0.51,3.58158235817555
"cpi",2000,2001,0.52,3.64651961433497
"cpi",2000,2001,0.53,3.71153868299355
"cpi",2000,2001,0.54,3.77668092247702
"cpi",2000,2001,0.55,3.84198823942308
"cpi",2000,2001,0.56,3.90750328138945
"cpi",2000,2001,0.57,3.97326963817215
"cpi",2000,2001,0.58,4.03933205437096
"cpi",2000,2001,0.59,4.1057366559974
"cpi",2000,2001,0.6,4.17253119425152
"cpi",2000,2001,0.61,4.23976531000896
"cpi",2000,2001,0.62,4.30749082307712
"cpi",2000,2001,0.63,4.37576205091924
"cpi",2000,2001,0.64,4.44463616233712
"cpi",2000,2001,0.65,4.51417357258062
"cpi",2000,2001,0.66,4.5844383875643
"cpi",2000,2001,0.67,4.65549890637634
"cpi",2000,2001,0.68,4.72742819314241
"cpi",2000,2001,0.69,4.80030473166136
"cpi",2000,2001,0.7,4.87421317919705
"cpi",2000,2001,0.71,4.9492452395759
"cpi",2000,2001,0.72,5.02550068054962
"cpi",2000,2001,0.73,5.10308852657388
"cpi",2000,2001,0.74,5.18212846618779
"cpi",2000,2001,0.75,5.26275252369661
"cpi",2000,2001,0.76,5.34510705876028
"cpi",2000,2001,0.77,5.4293551760495
"cpi",2000,2001,0.78,5.51567965218607
"cpi",2000,2001,0.79,5.60428652141721
"cpi",2000,2001,0.8,5.69540950885617
"cpi",2000,2001,0.81,5.78931556664122
"cpi",2000,2001,0.82,5.88631186320507
"cpi",2000,2001,0.83,5.98675471337713
"cpi",2000,2001,0.84,6.09106114024072
"cpi",2000,2001,0.85,6.19972406617461
"cpi",2000,2001,0.86,6.31333260363169
"cpi",2000,2001,0.87,6.43259966565432
"cpi",2000,2001,0.88,6.55840033846838
"cpi",2000,2001,0.89,6.69182651958212
"cpi",2000,2001,0.9,6.83426693574778
"cpi",2000,2001,0.91,6.98752826940757
"cpi",2000,2001,0.92,7.15402589116534
"cpi",2000,2001,0.93,7.33709894922906
"cpi",2000,2001,0.94,7.54156287413417
"cpi",2000,2001,0.95,7.77475505572781
"cpi",2000,2001,0.96,8.04872585619014
"cpi",2000,2001,0.97,8.38553812832424
"cpi",2000,2001,0.98,8.83327136341965
"cpi",2000,2001,0.99,9.5389543579291
"gdp",2000,2000,0.01,1.72891446041668
"gdp",2000,2000,0.02,1.99538627275472
"gdp",2000,2000,0.03,2.16445409432351
"gdp",2000,2000,0.04,2.29163723076236
"gdp",2000,2000,0.05,2.3950909008875
"gdp",2000,2000,0.06,2.4831462228037
"gdp",2000,2000,0.07,2.56035351425202
"gdp",2000,2000,0.08,2.62948343512594
"gdp",2000,2000,0.09,2.69235433234887
"gdp",2000,2000,0.1,2.75022709626613
"gdp",2000,2000,0.11,2.8040137910585
"gdp",2000,2000,0.12,2.85439663515614
"gdp",2000,2000,0.13,2.90190002341818
"gdp",2000,2000,0.14,2.94693626549384
"gdp",2000,2000,0.15,2.98983580127522
"gdp",2000,2000,0.16,3.03086783270129
"gdp",2000,2000,0.17,3.07025481357103
"gdp",2000,2000,0.18,3.10818287550535
"gdp",2000,2000,0.19,3.14480948991515
"gdp",2000,2000,0.2,3.18026920426592
"gdp",2000,2000,0.21,3.21467800793193
"gdp",2000,2000,0.22,3.24813670427764
"gdp",2000,2000,0.23,3.28073354986442
"gdp",2000,2000,0.24,3.31254634495059
"gdp",2000,2000,0.25,3.34364410752022
"gdp",2000,2000,0.26,3.37408842726375
"gdp",2000,2000,0.27,3.40393457081529
"gdp",2000,2000,0.28,3.43323239165886
"gdp",2000,2000,0.29,3.46202708518981
"gdp",2000,2000,0.3,3.49035981995623
"gdp",2000,2000,0.31,3.51826826909722
"gdp",2000,2000,0.32,3.54578706074611
"gdp",2000,2000,0.33,3.57294816219515
"gdp",2000,2000,0.34,3.5997812095845
"gdp",2000,2000,0.35,3.62631379254027
"gdp",2000,2000,0.36,3.65257170137051
"gdp",2000,2000,0.37,3.67857914300576
"gdp",2000,2000,0.38,3.70435893075065
"gdp",2000,2000,0.39,3.72993265202381
"gdp",2000,2000,0.4,3.75532081755455
"gdp",2000,2000,0.41,3.78054299493638
"gdp",2000,2000,0.42,3.80561792897994
"gdp",2000,2000,0.43,3.83056365093851
"gdp",2000,2000,0.44,3.85539757838059
"gdp",2000,2000,0.45,3.88013660724201
"gdp",2000,2000,0.46,3.90479719739503
