"var","forecast_year","target_year","quantile_level","value"
"gdp",2016,2016,0.1,-0.263637812635344
"gdp",2016,2016,0.11,-0.0511625571262799
"gdp",2016,2016,0.12,0.147866360977777
"gdp",2016,2016,0.13,0.33552047502006
"gdp",2016,2016,0.14,0.513428544648293
"gdp",2016,2016,0.15,0.682895916859092
"gdp",2016,2016,0.16,0.844986028455755
"gdp",2016,2016,0.17,1.00057764560818
"gdp",2016,2016,0.18,1.15040604985511
"gdp",2016,2016,0.19,1.29509330541514
"gdp",2016,2016,0.2,1.43517091933142
"gdp",2016,2016,0.21,1.57109708804134
"gdp",2016,2016,0.22,1.70327001821483
"gdp",2016,2016,0.23,1.83203835249484
"gdp",2016,2016,0.24,1.95770942766473
"gdp",2016,2016,0.25,2.08055588761635
"gdp",2016,2016,0.26,2.20082103202199
"gdp",2016,2016,0.27,2.31872318238749
"gdp",2016,2016,0.28,2.43445927648337
"gdp",2016,2016,0.29,2.54820785108739
"gdp",2016,2016,0.3,2.66013153559719
"gdp",2016,2016,0.31,2.77037915138737
"gdp",2016,2016,0.32,2.87908749105145
"gdp",2016,2016,0.33,2.98638283597962
"gdp",2016,2016,0.34,3.09238225873921
"gdp",2016,2016,0.35,3.19719474748955
"gdp",2016,2016,0.36,3.30092218248765
"gdp",2016,2016,0.37,3.40366018912514
"gdp",2016,2016,0.38,3.50549888750976
"gdp",2016,2016,0.39,3.60652355509359
"gdp",2016,2016,0.4,3.7068152160494
"gdp",2016,2016,0.41,3.80645116885123
"gdp",2016,2016,0.42,3.9055054617083
"gdp",2016,2016,0.43,4.00404932404204
"gdp",2016,2016,0.44,4.10215156101567
"gdp",2016,2016,0.45,4.19987891717069
"gdp",2016,2016,0.46,4.29729641445312
"gdp",2016,2016,0.47,4.39446766929267
"gdp",2016,2016,0.48,4.49145519290484
"gdp",2016,2016,0.49,4.58832067860016
"gdp",2016,2016,0.5,4.6851252795921
"gdp",2016,2016,0.51,4.78192988058404
"gdp",2016,2016,0.52,4.87879536627936
"gdp",2016,2016,0.53,4.97578288989153
"gdp",2016,2016,0.54,5.07295414473108
"gdp",2016,2016,0.55,5.17037164201351
"gdp",2016,2016,0.56,5.26809899816853
"gdp",2016,2016,0.57,5.36620123514216
"gdp",2016,2016,0.58,5.4647450974759
"gdp",2016,2016,0.59,5.56379939033297
"gdp",2016,2016,0.6,5.6634353431348
"gdp",2016,2016,0.61,5.76372700409061
"gdp",2016,2016,0.62,5.86475167167444
"gdp",2016,2016,0.63,5.96659037005906
"gdp",2016,2016,0.64,6.06932837669655
"gdp",2016,2016,0.65,6.17305581169465
"gdp",2016,2016,0.66,6.27786830044499
"gdp",2016,2016,0.67,6.38386772320458
"gdp",2016,2016,0.68,6.49116306813275
"gdp",2016,2016,0.69,6.59987140779683
"gdp",2016,2016,0.7,6.71011902358701
"gdp",2016,2016,0.71,6.82204270809681
"gdp",2016,2016,0.72,6.93579128270083
"gdp",2016,2016,0.73,7.05152737679671
"gdp",2016,2016,0.74,7.1694295271622
"gdp",2016,2016,0.75,7.28969467156785
"gdp",2016,2016,0.76,7.41254113151947
"gdp",2016,2016,0.77,7.53821220668936
"gdp",2016,2016,0.78,7.66698054096937
"gdp",2016,2016,0.79,7.79915347114286
"gdp",2016,2016,0.8,7.93507963985278
"gdp",2016,2016,0.81,8.07515725376906
"gdp",2016,2016,0.82,8.21984450932909
"gdp",2016,2016,0.83,8.36967291357602
"gdp",2016,2016,0.84,8.52526453072845
"gdp",2016,2016,0.85,8.68735464232511
"gdp",2016,2016,0.86,8.85682201453591
"gdp",2016,2016,0.87,9.03473008416414
"gdp",2016,2016,0.88,9.22238419820642
"gdp",2016,2016,0.89,9.42141311631048
"gdp",2016,2016,0.9,9.63388837181954
"gdp",2016,2016,0.91,9.86250495344447
"gdp",2016,2016,0.92,10.1108658167229
"gdp",2016,2016,0.93,10.3839518960536
"gdp",2016,2016,0.94,10.6889462639167
"gdp",2016,2016,0.95,11.0367939443756
"gdp",2016,2016,0.96,11.4454701993127
"gdp",2016,2016,0.97,11.9478857040319
"gdp",2016,2016,0.98,12.6157595848282
"gdp",2016,2016,0.99,13.6684114837978
"gdp",2016,2017,0.01,-4.73025536418526
"gdp",2016,2017,0.02,-3.63081419731795
"gdp",2016,2017,0.03,-2.93325402615247
"gdp",2016,2017,0.04,-2.40850668156361
"gdp",2016,2017,0.05,-1.98166519765162
"gdp",2016,2017,0.06,-1.61835605426794
"gdp",2016,2017,0.07,-1.29980500807729
"gdp",2016,2017,0.08,-1.01458054022757
"gdp",2016,2017,0.09,-0.755180298234712
"gdp",2016,2017,0.1,-0.516401950413401
"gdp",2016,2017,0.11,-0.294482393648266
"gdp",2016,2017,0.12,-0.0866068498195283
"gdp",2016,2017,0.13,0.109388291890706
"gdp",2016,2017,0.14,0.295204187780541
"gdp",2016,2017,0.15,0.472204206145355
"gdp",2016,2017,0.16,0.641499052433976
"gdp",2016,2017,0.17,0.804006553046746
"gdp",2016,2017,0.18,0.960494672012138
"gdp",2016,2017,0.19,1.11161312364792
"gdp",2016,2017,0.2,1.25791703992533
"gdp",2016,2017,0.21,1.39988498363066
"gdp",2016,2017,0.22,1.53793286130082
"gdp",2016,2017,0.23,1.67242481237691
"gdp",2016,2017,0.24,1.80368183443852
"gdp",2016,2017,0.25,1.93198869011125
"gdp",2016,2017,0.26,2.05759949348152
"gdp",2016,2017,0.27,2.18074227021606
"gdp",2016,2017,0.28,2.30162271176182
"gdp",2016,2017,0.29,2.42042729066826
"gdp",2016,2017,0.3,2.53732586503837
"gdp",2016,2017,0.31,2.65247387120009
"gdp",2016,2017,0.32,2.76601418203359
"gdp",2016,2017,0.33,2.87807869200381
"gdp",2016,2017,0.34,2.98878967743037
"gdp",2016,2017,0.35,3.09826097088145
"gdp",2016,2017,0.36,3.20659898108415
"gdp",2016,2017,0.37,3.31390358387802
"gdp",2016,2017,0.38,3.42026890511463
"gdp",2016,2017,0.39,3.52578401273898
"gdp",2016,2017,0.4,3.63053353236293
"gdp",2016,2017,0.41,3.73459819829628
"gdp",2016,2017,0.42,3.83805535011313
"gdp",2016,2017,0.43,3.94097938330765
"gdp",2016,2017,0.44,4.04344216136007
"gdp",2016,2017,0.45,4.14551339553644
"gdp",2016,2017,0.46,4.24726099793979
"gdp",2016,2017,0.47,4.34875141268309
"gdp",2016,2017,0.48,4.45004992953953
"gdp",2016,2017,0.49,4.55122098402228
"gdp",2016,2017,0.5,4.65232844754074
"gdp",2016,2017,0.51,4.7534359110592
"gdp",2016,2017,0.52,4.85460696554196
"gdp",2016,2017,0.53,4.95590548239839
"gdp",2016,2017,0.54,5.0573958971417
"gdp",2016,2017,0.55,5.15914349954504
"gdp",2016,2017,0.56,5.26121473372142
"gdp",2016,2017,0.57,5.36367751177384
"gdp",2016,2017,0.58,5.46660154496835
"gdp",2016,2017,0.59,5.5700586967852
"gdp",2016,2017,0.6,5.67412336271855
"gdp",2016,2017,0.61,5.7788728823425
"gdp",2016,2017,0.62,5.88438798996685
"gdp",2016,2017,0.63,5.99075331120346
"gdp",2016,2017,0.64,6.09805791399733
"gdp",2016,2017,0.65,6.20639592420003
"gdp",2016,2017,0.66,6.31586721765111
"gdp",2016,2017,0.67,6.42657820307767
"gdp",2016,2017,0.68,6.5386427130479
"gdp",2016,2017,0.69,6.6521830238814
"gdp",2016,2017,0.7,6.76733103004312
"gdp",2016,2017,0.71,6.88422960441322
"gdp",2016,2017,0.72,7.00303418331966
"gdp",2016,2017,0.73,7.12391462486542
"gdp",2016,2017,0.74,7.24705740159996
"gdp",2016,2017,0.75,7.37266820497023
"gdp",2016,2017,0.76,7.50097506064296
"gdp",2016,2017,0.77,7.63223208270457
"gdp",2016,2017,0.78,7.76672403378067
"gdp",2016,2017,0.79,7.90477191145082
"gdp",2016,2017,0.8,8.04673985515616
"gdp",2016,2017,0.81,8.19304377143357
"gdp",2016,2017,0.82,8.34416222306935
"gdp",2016,2017,0.83,8.50065034203474
"gdp",2016,2017,0.84,8.66315784264751
"gdp",2016,2017,0.85,8.83245268893613
"gdp",2016,2017,0.86,9.00945270730094
"gdp",2016,2017,0.87,9.19526860319078
"gdp",2016,2017,0.88,9.39126374490101
"gdp",2016,2017,0.89,9.59913928872975
"gdp",2016,2017,0.9,9.82105884549489
"gdp",2016,2017,0.91,10.0598371933162
"gdp",2016,2017,0.92,10.3192374353091
"gdp",2016,2017,0.93,10.6044619031588
"gdp",2016,2017,0.94,10.9230129493494
"gdp",2016,2017,0.95,11.2863220927331
"gdp",2016,2017,0.96,11.7131635766451
"gdp",2016,2017,0.97,12.237910921234
"gdp",2016,2017,0.98,12.9354710923994
"gdp",2016,2017,0.99,14.0349122592667
"gdp",2017,2017,0.01,-4.04540972082298
"gdp",2017,2017,0.02,-3.01305427462752
"gdp",2017,2017,0.03,-2.35805784239128
"gdp",2017,2017,0.04,-1.8653295406064
"gdp",2017,2017,0.05,-1.46453307795049
"gdp",2017,2017,0.06,-1.12339233833872
"gdp",2017,2017,0.07,-0.824278645549477
"gdp",2017,2017,0.08,-0.556458009351314
"gdp",2017,2017,0.09,-0.312885855937421
"gdp",2017,2017,0.1,-0.08867728958979
"gdp",2017,2017,0.11,0.11970117571414
"gdp",2017,2017,0.12,0.314892565912777
"gdp",2017,2017,0.13,0.498928472580654
"gdp",2017,2017,0.14,0.673406250830623
"gdp",2017,2017,0.15,0.839606078927169
"gdp",2017,2017,0.16,0.998570889274294
"gdp",2017,2017,0.17,1.15116250432472
"gdp",2017,2017,0.18,1.29810202846417
"gdp",2017,2017,0.19,1.43999953173062
"gdp",2017,2017,0.2,1.57737627304282
"gdp",2017,2017,0.21,1.71068161423445
"gdp",2017,2017,0.22,1.84030608404995
"gdp",2017,2017,0.23,1.96659160286354
"gdp",2017,2017,0.24,2.08983958161879
"gdp",2017,2017,0.25,2.21031740729033
"gdp",2017,2017,0.26,2.32826368842675
"gdp",2017,2017,0.27,2.44389253702059
"gdp",2017,2017,0.28,2.55739709363444
"gdp",2017,2017,0.29,2.6689524526324
"gdp",2017,2017,0.3,2.77871810771272
"gdp",2017,2017,0.31,2.88684001078673
"gdp",2017,2017,0.32,2.99345231691465
"gdp",2017,2017,0.33,3.0986788726226
"gdp",2017,2017,0.34,3.20263449317158
"gdp",2017,2017,0.35,3.30542606529207
"gdp",2017,2017,0.36,3.40715350486159
"gdp",2017,2017,0.37,3.50791059349393
"gdp",2017,2017,0.38,3.60778571366778
"gdp",2017,2017,0.39,3.70686249857867
"gdp",2017,2017,0.4,3.8052204101514
"gdp",2017,2017,0.41,3.90293525644819
"gdp",2017,2017,0.42,4.00007965793565
"gdp",2017,2017,0.43,4.09672347064235
"gdp",2017,2017,0.44,4.19293417308142
"gdp",2017,2017,0.45,4.28877722287563
"gdp",2017,2017,0.46,4.3843163882661
"gdp",2017,2017,0.47,4.47961405907774
"gdp",2017,2017,0.48,4.57473154123119
"gdp",2017,2017,0.49,4.66972933851234
"gdp",2017,2017,0.5,4.76466742502378
"gdp",2017,2017,0.51,4.85960551153522
"gdp",2017,2017,0.52,4.95460330881637
"gdp",2017,2017,0.53,5.04972079096982
"gdp",2017,2017,0.54,5.14501846178146
"gdp",2017,2017,0.55,5.24055762717193
"gdp",2017,2017,0.56,5.33640067696614
"gdp",2017,2017,0.57,5.43261137940521
"gdp",2017,2017,0.58,5.52925519211191
"gdp",2017,2017,0.59,5.62639959359937
"gdp",2017,2017,0.6,5.72411443989616
"gdp",2017,2017,0.61,5.82247235146889
"gdp",2017,2017,0.62,5.92154913637978
"gdp",2017,2017,0.63,6.02142425655363
"gdp",2017,2017,0.64,6.12218134518597
"gdp",2017,2017,0.65,6.22390878475549
"gdp",2017,2017,0.66,6.32670035687599
"gdp",2017,2017,0.67,6.43065597742496
"gdp",2017,2017,0.68,6.53588253313292
"gdp",2017,2017,0.69,6.64249483926084
"gdp",2017,2017,0.7,6.75061674233484
"gdp",2017,2017,0.71,6.86038239741517
"gdp",2017,2017,0.72,6.97193775641312
"gdp",2017,2017,0.73,7.08544231302697
"gdp",2017,2017,0.74,7.20107116162081
"gdp",2017,2017,0.75,7.31901744275723
"gdp",2017,2017,0.76,7.43949526842877
"gdp",2017,2017,0.77,7.56274324718402
"gdp",2017,2017,0.78,7.68902876599761
"gdp",2017,2017,0.79,7.81865323581311
"gdp",2017,2017,0.8,7.95195857700474
"gdp",2017,2017,0.81,8.08933531831694
"gdp",2017,2017,0.82,8.23123282158339
"gdp",2017,2017,0.83,8.37817234572284
"gdp",2017,2017,0.84,8.53076396077327
"gdp",2017,2017,0.85,8.68972877112039
"gdp",2017,2017,0.86,8.85592859921694
"gdp",2017,2017,0.87,9.03040637746691
"gdp",2017,2017,0.88,9.21444228413478
"gdp",2017,2017,0.89,9.40963367433342
"gdp",2017,2017,0.9,9.61801213963735
"gdp",2017,2017,0.91,9.84222070598498
"gdp",2017,2017,0.92,10.0857928593989
"gdp",2017,2017,0.93,10.353613495597
"gdp",2017,2017,0.94,10.6527271883863
"gdp",2017,2017,0.95,10.9938679279981
"gdp",2017,2017,0.96,11.394664390654
"gdp",2017,2017,0.97,11.8873926924388
"gdp",2017,2017,0.98,12.5423891246751
"gdp",2017,2017,0.99,13.5747445708705
"gdp",2017,2018,0.01,-4.5128249563494
"gdp",2017,2018,0.02,-3.43456267955091
"gdp",2017,2018,0.03,-2.75043983511715
"gdp",2017,2018,0.04,-2.23580086800212
"gdp",2017,2018,0.05,-1.81718176936822
"gdp",2017,2018,0.06,-1.46087116728043
"gdp",2017,2018,0.07,-1.14845647271266
"gdp",2017,2018,0.08,-0.868726375850296
"gdp",2017,2018,0.09,-0.614323044446698
"gdp",2017,2018,0.1,-0.380144361011006
"gdp",2017,2018,0.11,-0.162499712297787
"gdp",2017,2018,0.12,0.0413714578332742
"gdp",2017,2018,0.13,0.233591081866532
"gdp",2017,2018,0.14,0.415827546177228
"gdp",2017,2018,0.15,0.589417956057207
"gdp",2017,2018,0.16,0.755451621077729
"gdp",2017,2018,0.17,0.914828687252936
"gdp",2017,2018,0.18,1.06830232507234
"gdp",2017,2018,0.19,1.2165097331971
"gdp",2017,2018,0.2,1.35999534991209
"gdp",2017,2018,0.21,1.49922851929422
"gdp",2017,2018,0.22,1.63461713613849
"gdp",2017,2018,0.23,1.76651832535045
"gdp",2017,2018,0.24,1.89524690102968
"gdp",2017,2018,0.25,2.02108214032742
"gdp",2017,2018,0.26,2.14427326224841
"gdp",2017,2018,0.27,2.26504389992738
"gdp",2017,2018,0.28,2.38359578251054
"gdp",2017,2018,0.29,2.50011179046642
"gdp",2017,2018,0.3,2.61475850986658
"gdp",2017,2018,0.31,2.72768838281877
"gdp",2017,2018,0.32,2.83904152999678
"gdp",2017,2018,0.33,2.94894730513989
"gdp",2017,2018,0.34,3.05752562911951
"gdp",2017,2018,0.35,3.16488814171031
"gdp",2017,2018,0.36,3.27113920185374
"gdp",2017,2018,0.37,3.37637676144882
"gdp",2017,2018,0.38,3.48069313317045
"gdp",2017,2018,0.39,3.58417566921905
"gdp",2017,2018,0.4,3.68690736503603
"gdp",2017,2018,0.41,3.78896739972009
"gdp",2017,2018,0.42,3.89043162302817
"gdp",2017,2018,0.43,3.99137299735002
"gdp",2017,2018,0.44,4.09186200183646
"gdp",2017,2018,0.45,4.19196700488291
"gdp",2017,2018,0.46,4.29175461037964
"gdp",2017,2018,0.47,4.39128998250524
"gdp",2017,2018,0.48,4.4906371533349
"gdp",2017,2018,0.49,4.58985931713973
"gdp",2017,2018,0.5,4.68901911495353
"gdp",2017,2018,0.51,4.78817891276733
"gdp",2017,2018,0.52,4.88740107657216
"gdp",2017,2018,0.53,4.98674824740182
"gdp",2017,2018,0.54,5.08628361952742
"gdp",2017,2018,0.55,5.18607122502415
"gdp",2017,2018,0.56,5.28617622807061
"gdp",2017,2018,0.57,5.38666523255704
"gdp",2017,2018,0.58,5.48760660687889
"gdp",2017,2018,0.59,5.58907083018697
"gdp",2017,2018,0.6,5.69113086487104
"gdp",2017,2018,0.61,5.79386256068801
"gdp",2017,2018,0.62,5.89734509673661
"gdp",2017,2018,0.63,6.00166146845825
"gdp",2017,2018,0.64,6.10689902805332
"gdp",2017,2018,0.65,6.21315008819675
"gdp",2017,2018,0.66,6.32051260078755
"gdp",2017,2018,0.67,6.42909092476717
"gdp",2017,2018,0.68,6.53899669991028
"gdp",2017,2018,0.69,6.65034984708829
"gdp",2017,2018,0.7,6.76327972004049
"gdp",2017,2018,0.71,6.87792643944064
"gdp",2017,2018,0.72,6.99444244739652
"gdp",2017,2018,0.73,7.11299432997968
"gdp",2017,2018,0.74,7.23376496765865
"gdp",2017,2018,0.75,7.35695608957965
"gdp",2017,2018,0.76,7.48279132887738
"gdp",2017,2018,0.77,7.61151990455661
"gdp",2017,2018,0.78,7.74342109376857
"gdp",2017,2018,0.79,7.87880971061285
"gdp",2017,2018,0.8,8.01804287999497
"gdp",2017,2018,0.81,8.16152849670997
"gdp",2017,2018,0.82,8.30973590483472
"gdp",2017,2018,0.83,8.46320954265413
"gdp",2017,2018,0.84,8.62258660882934
"gdp",2017,2018,0.85,8.78862027384985
"gdp",2017,2018,0.86,8.96221068372983
"gdp",2017,2018,0.87,9.14444714804053
"gdp",2017,2018,0.88,9.33666677207379
"gdp",2017,2018,0.89,9.54053794220485
"gdp",2017,2018,0.9,9.75818259091807
"gdp",2017,2018,0.91,9.99236127435376
"gdp",2017,2018,0.92,10.2467646057574
"gdp",2017,2018,0.93,10.5264947026197
"gdp",2017,2018,0.94,10.8389093971875
"gdp",2017,2018,0.95,11.1952199992753
"gdp",2017,2018,0.96,11.6138390979092
"gdp",2017,2018,0.97,12.1284780650242
"gdp",2017,2018,0.98,12.812600909458
"gdp",2017,2018,0.99,13.8908631862565
"gdp",2018,2018,0.01,-3.85473281357071
"gdp",2018,2018,0.02,-2.8415553629921
"gdp",2018,2018,0.03,-2.19872675410855
"gdp",2018,2018,0.04,-1.71515183185662
"gdp",2018,2018,0.05,-1.3218009373259
"gdp",2018,2018,0.06,-0.986997545604448
"gdp",2018,2018,0.07,-0.693440467167752
"gdp",2018,2018,0.08,-0.430595116377382
"gdp",2018,2018,0.09,-0.191547785986194
"gdp",2018,2018,0.1,0.0284956733544233
"gdp",2018,2018,0.11,0.233003106341942
"gdp",2018,2018,0.12,0.424568439604982
"gdp",2018,2018,0.13,0.605185523982117
"gdp",2018,2018,0.14,0.77642204063091
"gdp",2018,2018,0.15,0.939534386032902
"gdp",2018,2018,0.16,1.09554611810906
"gdp",2018,2018,0.17,1.2453030492961
"gdp",2018,2018,0.18,1.38951288807353
"gdp",2018,2018,0.19,1.52877437125047
"gdp",2018,2018,0.2,1.66359907435484
"gdp",2018,2018,0.21,1.79442801145668
"gdp",2018,2018,0.22,1.92164445647499
"gdp",2018,2018,0.23,2.04558397795287
"gdp",2018,2018,0.24,2.16654238754367
"gdp",2018,2018,0.25,2.28478210499273
"gdp",2018,2018,0.26,2.40053730623414
"gdp",2018,2018,0.27,2.5140181257168
"gdp",2018,2018,0.28,2.62541411604443
"gdp",2018,2018,0.29,2.73489711886528
"gdp",2018,2018,0.3,2.84262366497421
"gdp",2018,2018,0.31,2.94873699494397
"gdp",2018,2018,0.32,3.05336877164556
"gdp",2018,2018,0.33,3.15664054091675
"gdp",2018,2018,0.34,3.25866498510338
"gdp",2018,2018,0.35,3.35954700530855
"gdp",2018,2018,0.36,3.45938466127944
"gdp",2018,2018,0.37,3.55826999245529
"gdp",2018,2018,0.38,3.65628973943962
"gdp",2018,2018,0.39,3.75352598177987
"gdp",2018,2018,0.4,3.85005670524217
"gdp",2018,2018,0.41,3.94595630960762
"gdp",2018,2018,0.42,4.04129606627745
"gdp",2018,2018,0.43,4.13614453356962
"gdp",2018,2018,0.44,4.23056793645361
"gdp",2018,2018,0.45,4.32463051655046
"gdp",2018,2018,0.46,4.41839485748308
"gdp",2018,2018,0.47,4.51192219006495
"gdp",2018,2018,0.48,4.60527268134083
"gdp",2018,2018,0.49,4.69850571112201
"gdp",2018,2018,0.5,4.79168013937631
"gdp",2018,2018,0.51,4.8848545676306
"gdp",2018,2018,0.52,4.97808759741178
"gdp",2018,2018,0.53,5.07143808868766
"gdp",2018,2018,0.54,5.16496542126953
"gdp",2018,2018,0.55,5.25872976220215
"gdp",2018,2018,0.56,5.352792342299
"gdp",2018,2018,0.57,5.44721574518299
"gdp",2018,2018,0.58,5.54206421247517
"gdp",2018,2018,0.59,5.63740396914499
"gdp",2018,2018,0.6,5.73330357351044
"gdp",2018,2018,0.61,5.82983429697274
"gdp",2018,2018,0.62,5.92707053931299
"gdp",2018,2018,0.63,6.02509028629732
"gdp",2018,2018,0.64,6.12397561747317
"gdp",2018,2018,0.65,6.22381327344406
"gdp",2018,2018,0.66,6.32469529364924
"gdp",2018,2018,0.67,6.42671973783586
"gdp",2018,2018,0.68,6.52999150710705
"gdp",2018,2018,0.69,6.63462328380864
"gdp",2018,2018,0.7,6.74073661377841
"gdp",2018,2018,0.71,6.84846315988733
"gdp",2018,2018,0.72,6.95794616270818
"gdp",2018,2018,0.73,7.06934215303581
"gdp",2018,2018,0.74,7.18282297251847
"gdp",2018,2018,0.75,7.29857817375988
"gdp",2018,2018,0.76,7.41681789120894
"gdp",2018,2018,0.77,7.53777630079974
"gdp",2018,2018,0.78,7.66171582227762
"gdp",2018,2018,0.79,7.78893226729593
"gdp",2018,2018,0.8,7.91976120439777
"gdp",2018,2018,0.81,8.05458590750214
"gdp",2018,2018,0.82,8.19384739067909
"gdp",2018,2018,0.83,8.33805722945651
"gdp",2018,2018,0.84,8.48781416064355
"gdp",2018,2018,0.85,8.64382589271971
"gdp",2018,2018,0.86,8.8069382381217
"gdp",2018,2018,0.87,8.97817475477049
"gdp",2018,2018,0.88,9.15879183914763
"gdp",2018,2018,0.89,9.35035717241067
"gdp",2018,2018,0.9,9.55486460539819
"gdp",2018,2018,0.91,9.77490806473881
"gdp",2018,2018,0.92,10.01395539513
"gdp",2018,2018,0.93,10.2768007459204
"gdp",2018,2018,0.94,10.5703578243571
"gdp",2018,2018,0.95,10.9051612160785
"gdp",2018,2018,0.96,11.2985121106092
"gdp",2018,2018,0.97,11.7820870328612
"gdp",2018,2018,0.98,12.4249156417447
"gdp",2018,2018,0.99,13.4380930923233
"gdp",2018,2019,0.01,-4.32303826497245
"gdp",2018,2019,0.02,-3.26474378191869
"gdp",2018,2019,0.03,-2.59328986242801
"gdp",2018,2019,0.04,-2.08818123405288
"gdp",2018,2019,0.05,-1.67731433077904
"gdp",2018,2019,0.06,-1.32760206451792
"gdp",2018,2019,0.07,-1.02097281966697
"gdp",2018,2019,0.08,-0.746422902987594
"gdp",2018,2019,0.09,-0.496730738207131
"gdp",2018,2019,0.1,-0.266888691368
"gdp",2018,2019,0.11,-0.053274493824838
"gdp",2018,2019,0.12,0.146821289219734
"gdp",2018,2019,0.13,0.335481295255614
"gdp",2018,2019,0.14,0.514343014654592
"gdp",2018,2019,0.15,0.684718791531886
"gdp",2018,2019,0.16,0.847677763085754
"gdp",2018,2019,0.17,1.00410340598158
"gdp",2018,2019,0.18,1.1547349431255
"gdp",2018,2019,0.19,1.30019777321896
"gdp",2018,2019,0.2,1.44102625236961
"gdp",2018,2019,0.21,1.57768103310876
"gdp",2018,2019,0.22,1.71056245663402
"gdp",2018,2019,0.23,1.84002103443543
"gdp",2018,2019,0.24,1.9663657507295
"gdp",2018,2019,0.25,2.08987071087514
"gdp",2018,2019,0.26,2.21078051871641
"gdp",2018,2019,0.27,2.32931466603911
"gdp",2018,2019,0.28,2.44567114626941
"gdp",2018,2019,0.29,2.56002945320498
"gdp",2018,2019,0.3,2.67255308799413
"gdp",2018,2019,0.31,2.78339166974636
"gdp",2018,2019,0.32,2.89268272431154
"gdp",2018,2019,0.33,3.00055320999249
"gdp",2018,2019,0.34,3.10712082690666
"gdp",2018,2019,0.35,3.21249514742818
"gdp",2018,2019,0.36,3.31677859792806
"gdp",2018,2019,0.37,3.42006731638364
"gdp",2018,2019,0.38,3.52245190597808
"gdp",2018,2019,0.39,3.6240181012806
"gdp",2018,2019,0.4,3.72484736078198
"gdp",2018,2019,0.41,3.82501739730326
"gdp",2018,2019,0.42,3.92460265597808
"gdp",2018,2019,0.43,4.02367474804259
"gdp",2018,2019,0.44,4.12230284747988
"gdp",2018,2019,0.45,4.22055405660564
"gdp",2018,2019,0.46,4.31849374590636
"gdp",2018,2019,0.47,4.41618587281818
"gdp",2018,2019,0.48,4.51369328363867
"gdp",2018,2019,0.49,4.6110780023762
"gdp",2018,2019,0.5,4.70840151004694
"gdp",2018,2019,0.51,4.80572501771769
"gdp",2018,2019,0.52,4.90310973645522
"gdp",2018,2019,0.53,5.00061714727571
"gdp",2018,2019,0.54,5.09830927418753
"gdp",2018,2019,0.55,5.19624896348825
"gdp",2018,2019,0.56,5.29450017261401
"gdp",2018,2019,0.57,5.3931282720513
"gdp",2018,2019,0.58,5.49220036411581
"gdp",2018,2019,0.59,5.59178562279063
"gdp",2018,2019,0.6,5.69195565931191
"gdp",2018,2019,0.61,5.79278491881329
"gdp",2018,2019,0.62,5.8943511141158
"gdp",2018,2019,0.63,5.99673570371025
"gdp",2018,2019,0.64,6.10002442216583
"gdp",2018,2019,0.65,6.20430787266571
"gdp",2018,2019,0.66,6.30968219318723
"gdp",2018,2019,0.67,6.4162498101014
"gdp",2018,2019,0.68,6.52412029578235
"gdp",2018,2019,0.69,6.63341135034753
"gdp",2018,2019,0.7,6.74424993209976
"gdp",2018,2019,0.71,6.85677356688891
"gdp",2018,2019,0.72,6.97113187382447
"gdp",2018,2019,0.73,7.08748835405478
"gdp",2018,2019,0.74,7.20602250137748
"gdp",2018,2019,0.75,7.32693230921875
"gdp",2018,2019,0.76,7.45043726936439
"gdp",2018,2019,0.77,7.57678198565845
"gdp",2018,2019,0.78,7.70624056345987
"gdp",2018,2019,0.79,7.83912198698513
"gdp",2018,2019,0.8,7.97577676772428
"gdp",2018,2019,0.81,8.11660524687493
"gdp",2018,2019,0.82,8.26206807696839
"gdp",2018,2019,0.83,8.41269961411231
"gdp",2018,2019,0.84,8.56912525700814
"gdp",2018,2019,0.85,8.732084228562
"gdp",2018,2019,0.86,8.90246000543929
"gdp",2018,2019,0.87,9.08132172483827
"gdp",2018,2019,0.88,9.26998173087415
"gdp",2018,2019,0.89,9.47007751391872
"gdp",2018,2019,0.9,9.68369171146189
"gdp",2018,2019,0.91,9.91353375830102
"gdp",2018,2019,0.92,10.1632259230815
"gdp",2018,2019,0.93,10.4377758397609
"gdp",2018,2019,0.94,10.7444050846118
"gdp",2018,2019,0.95,11.0941173508729
"gdp",2018,2019,0.96,11.5049842541468
"gdp",2018,2019,0.97,12.0100928825219
"gdp",2018,2019,0.98,12.6815468020126
"gdp",2018,2019,0.99,13.7398412850663
"gdp",2019,2019,0.01,-3.65556260897974
"gdp",2019,2019,0.02,-2.66045685840883
"gdp",2019,2019,0.03,-2.02909416378293
"gdp",2019,2019,0.04,-1.55414460219333
"gdp",2019,2019,0.05,-1.16780977316986
"gdp",2019,2019,0.06,-0.838978155152306
"gdp",2019,2019,0.07,-0.550657154022321
"gdp",2019,2019,0.08,-0.29250008594609
"gdp",2019,2019,0.09,-0.0577165611103911
"gdp",2019,2019,0.1,0.158402058229504
"gdp",2019,2019,0.11,0.359261762010075
"gdp",2019,2019,0.12,0.54741020987695
"gdp",2019,2019,0.13,0.724805689032546
"gdp",2019,2019,0.14,0.892987918441257
"gdp",2019,2019,0.15,1.05319088466986
"gdp",2019,2019,0.16,1.20641988878642
"gdp",2019,2019,0.17,1.35350565676021
"gdp",2019,2019,0.18,1.49514327391638
"gdp",2019,2019,0.19,1.63192079760018
"gdp",2019,2019,0.2,1.76434067854162
