"var","forecast_year","target_year","quantile_level","value"
"gdp",2016,2016,0.04,-2.66522331391971
"gdp",2016,2016,0.05,-2.45085117367687
"gdp",2016,2016,0.06,-2.26838681261442
"gdp",2016,2016,0.07,-2.10840126265656
"gdp",2016,2016,0.08,-1.96515328436217
"gdp",2016,2016,0.09,-1.83487497929709
"gdp",2016,2016,0.1,-1.71495358600379
"gdp",2016,2016,0.11,-1.60349916524441
"gdp",2016,2016,0.12,-1.49909805402557
"gdp",2016,2016,0.13,-1.40066362440888
"gdp",2016,2016,0.14,-1.30734150649295
"gdp",2016,2016,0.15,-1.2184469772824
"gdp",2016,2016,0.16,-1.13342220837204
"gdp",2016,2016,0.17,-1.05180624079411
"gdp",2016,2016,0.18,-0.973213380799032
"gdp",2016,2016,0.19,-0.897317323062464
"gdp",2016,2016,0.2,-0.823839264250439
"gdp",2016,2016,0.21,-0.752538856288539
"gdp",2016,2016,0.22,-0.683207218883224
"gdp",2016,2016,0.23,-0.615661470673891
"gdp",2016,2016,0.24,-0.549740397390745
"gdp",2016,2016,0.25,-0.485300983006028
"gdp",2016,2016,0.26,-0.422215604074913
"gdp",2016,2016,0.27,-0.360369739511587
"gdp",2016,2016,0.28,-0.299660085121464
"gdp",2016,2016,0.29,-0.239992988996211
"gdp",2016,2016,0.3,-0.181283143483106
"gdp",2016,2016,0.31,-0.123452483962036
"gdp",2016,2016,0.32,-0.0664292555397634
"gdp",2016,2016,0.33,-0.0101472170007567
"gdp",2016,2016,0.34,0.0454550423597225
"gdp",2016,2016,0.35,0.100434692550185
"gdp",2016,2016,0.36,0.154845175111417
"gdp",2016,2016,0.37,0.208736650579093
"gdp",2016,2016,0.38,0.262156391678605
"gdp",2016,2016,0.39,0.315149130908348
"gdp",2016,2016,0.4,0.367757369698528
"gdp",2016,2016,0.41,0.420021655154877
"gdp",2016,2016,0.42,0.471980829448675
"gdp",2016,2016,0.43,0.52367225614909
"gdp",2016,2016,0.44,0.575132027174658
"gdp",2016,2016,0.45,0.626395153539688
"gdp",2016,2016,0.46,0.677495742666775
"gdp",2016,2016,0.47,0.728467164711457
"gdp",2016,2016,0.48,0.77934221008642
"gdp",2016,2016,0.49,0.830153240170285
"gdp",2016,2016,0.5,0.880932333032415
"gdp",2016,2016,0.51,0.931711425894546
"gdp",2016,2016,0.52,0.982522455978411
"gdp",2016,2016,0.53,1.03339750135337
"gdp",2016,2016,0.54,1.08436892339806
"gdp",2016,2016,0.55,1.13546951252514
"gdp",2016,2016,0.56,1.18673263889017
"gdp",2016,2016,0.57,1.23819240991574
"gdp",2016,2016,0.58,1.28988383661616
"gdp",2016,2016,0.59,1.34184301090995
"gdp",2016,2016,0.6,1.3941072963663
"gdp",2016,2016,0.61,1.44671553515648
"gdp",2016,2016,0.62,1.49970827438623
"gdp",2016,2016,0.63,1.55312801548574
"gdp",2016,2016,0.64,1.60701949095341
"gdp",2016,2016,0.65,1.66142997351465
"gdp",2016,2016,0.66,1.71640962370511
"gdp",2016,2016,0.67,1.77201188306559
"gdp",2016,2016,0.68,1.82829392160459
"gdp",2016,2016,0.69,1.88531715002687
"gdp",2016,2016,0.7,1.94314780954794
"gdp",2016,2016,0.71,2.00185765506104
"gdp",2016,2016,0.72,2.06152475118629
"gdp",2016,2016,0.73,2.12223440557642
"gdp",2016,2016,0.74,2.18408027013974
"gdp",2016,2016,0.75,2.24716564907086
"gdp",2016,2016,0.76,2.31160506345558
"gdp",2016,2016,0.77,2.37752613673872
"gdp",2016,2016,0.78,2.44507188494805
"gdp",2016,2016,0.79,2.51440352235337
"gdp",2016,2016,0.8,2.58570393031527
"gdp",2016,2016,0.81,2.6591819891273
"gdp",2016,2016,0.82,2.73507804686386
"gdp",2016,2016,0.83,2.81367090685894
"gdp",2016,2016,0.84,2.89528687443687
"gdp",2016,2016,0.85,2.98031164334723
"gdp",2016,2016,0.86,3.06920617255778
"gdp",2016,2016,0.87,3.16252829047371
"gdp",2016,2016,0.88,3.2609627200904
"gdp",2016,2016,0.89,3.36536383130925
"gdp",2016,2016,0.9,3.47681825206862
"gdp",2016,2016,0.91,3.59673964536192
"gdp",2016,2016,0.92,3.72701795042701
"gdp",2016,2016,0.93,3.87026592872139
"gdp",2016,2016,0.94,4.03025147867925
"gdp",2016,2016,0.95,4.2127158397417
"gdp",2016,2016,0.96,4.42708797998455
"gdp",2016,2016,0.97,4.69063127553136
"gdp",2016,2016,0.98,5.04096617145197
"gdp",2016,2016,0.99,5.59313732841718
"gdp",2016,2017,0.01,-3.81361481873455
"gdp",2016,2017,0.02,-3.25913024104511
"gdp",2016,2017,0.03,-2.90732755384562
"gdp",2016,2017,0.04,-2.64268009609482
"gdp",2016,2017,0.05,-2.42740980507811
"gdp",2016,2017,0.06,-2.24418097664174
"gdp",2016,2017,0.07,-2.08352513834633
"gdp",2016,2017,0.08,-1.93967699679186
"gdp",2016,2017,0.09,-1.80885286725359
"gdp",2016,2017,0.1,-1.68842904163832
"gdp",2016,2017,0.11,-1.57650766246661
"gdp",2016,2017,0.12,-1.47166914394882
"gdp",2016,2017,0.13,-1.37282230552268
"gdp",2016,2017,0.14,-1.2791091977499
"gdp",2016,2017,0.15,-1.18984222886454
"gdp",2016,2017,0.16,-1.10446123333859
"gdp",2016,2017,0.17,-1.02250332093352
"gdp",2016,2017,0.18,-0.943581181966155
"gdp",2016,2017,0.19,-0.867367143997117
"gdp",2016,2017,0.2,-0.793581235595544
"gdp",2016,2017,0.21,-0.72198210170538
"gdp",2016,2017,0.22,-0.652359986891394
"gdp",2016,2017,0.23,-0.584531243578513
"gdp",2016,2017,0.24,-0.518333982060664
"gdp",2016,2017,0.25,-0.453624587118624
"gdp",2016,2017,0.26,-0.390274900606112
"gdp",2016,2017,0.27,-0.328169921630554
"gdp",2016,2017,0.28,-0.267205913185795
"gdp",2016,2017,0.29,-0.20728883099193
"gdp",2016,2017,0.3,-0.148333009984428
"gdp",2016,2017,0.31,-0.09026005847736
"gdp",2016,2017,0.32,-0.0329979209474122
"gdp",2016,2017,0.33,0.0235199213504754
"gdp",2016,2017,0.34,0.0793551364122729
"gdp",2016,2017,0.35,0.134565133770561
"gdp",2016,2017,0.36,0.189203578869105
"gdp",2016,2017,0.37,0.243320842400198
"gdp",2016,2017,0.38,0.296964395146849
"gdp",2016,2017,0.39,0.350179157022326
"gdp",2016,2017,0.4,0.40300780752425
"gdp",2016,2017,0.41,0.45549106363777
"gdp",2016,2017,0.42,0.507667930270454
"gdp",2016,2017,0.43,0.559575927532887
"gdp",2016,2017,0.44,0.61125129855721
"gdp",2016,2017,0.45,0.662729201042698
"gdp",2016,2017,0.46,0.714043885311148
"gdp",2016,2017,0.47,0.765228861328387
"gdp",2016,2017,0.48,0.816317056888455
"gdp",2016,2017,0.49,0.867340968953808
"gdp",2016,2017,0.5,0.918332809990672
"gdp",2016,2017,0.51,0.969324651027537
"gdp",2016,2017,0.52,1.02034856309289
"gdp",2016,2017,0.53,1.07143675865296
"gdp",2016,2017,0.54,1.1226217346702
"gdp",2016,2017,0.55,1.17393641893865
"gdp",2016,2017,0.56,1.22541432142413
"gdp",2016,2017,0.57,1.27708969244846
"gdp",2016,2017,0.58,1.32899768971089
"gdp",2016,2017,0.59,1.38117455634357
"gdp",2016,2017,0.6,1.43365781245709
"gdp",2016,2017,0.61,1.48648646295902
"gdp",2016,2017,0.62,1.5397012248345
"gdp",2016,2017,0.63,1.59334477758115
"gdp",2016,2017,0.64,1.64746204111224
"gdp",2016,2017,0.65,1.70210048621078
"gdp",2016,2017,0.66,1.75731048356907
"gdp",2016,2017,0.67,1.81314569863087
"gdp",2016,2017,0.68,1.86966354092876
"gdp",2016,2017,0.69,1.9269256784587
"gdp",2016,2017,0.7,1.98499862996577
"gdp",2016,2017,0.71,2.04395445097327
"gdp",2016,2017,0.72,2.10387153316714
"gdp",2016,2017,0.73,2.1648355416119
"gdp",2016,2017,0.74,2.22694052058746
"gdp",2016,2017,0.75,2.29029020709997
"gdp",2016,2017,0.76,2.35499960204201
"gdp",2016,2017,0.77,2.42119686355986
"gdp",2016,2017,0.78,2.48902560687274
"gdp",2016,2017,0.79,2.55864772168672
"gdp",2016,2017,0.8,2.63024685557689
"gdp",2016,2017,0.81,2.70403276397846
"gdp",2016,2017,0.82,2.7802468019475
"gdp",2016,2017,0.83,2.85916894091486
"gdp",2016,2017,0.84,2.94112685331993
"gdp",2016,2017,0.85,3.02650784884588
"gdp",2016,2017,0.86,3.11577481773125
"gdp",2016,2017,0.87,3.20948792550402
"gdp",2016,2017,0.88,3.30833476393016
"gdp",2016,2017,0.89,3.41317328244795
"gdp",2016,2017,0.9,3.52509466161966
"gdp",2016,2017,0.91,3.64551848723494
"gdp",2016,2017,0.92,3.7763426167732
"gdp",2016,2017,0.93,3.92019075832768
"gdp",2016,2017,0.94,4.08084659662309
"gdp",2016,2017,0.95,4.26407542505946
"gdp",2016,2017,0.96,4.47934571607617
"gdp",2016,2017,0.97,4.74399317382696
"gdp",2016,2017,0.98,5.09579586102646
"gdp",2016,2017,0.99,5.6502804387159
"gdp",2017,2017,0.01,-3.68387343723707
"gdp",2017,2017,0.02,-3.14250918888813
"gdp",2017,2017,0.03,-2.79903093000396
"gdp",2017,2017,0.04,-2.54064561541192
"gdp",2017,2017,0.05,-2.33046909477045
"gdp",2017,2017,0.06,-2.15157586496114
"gdp",2017,2017,0.07,-1.99472149850773
"gdp",2017,2017,0.08,-1.85427712158108
"gdp",2017,2017,0.09,-1.72654857979095
"gdp",2017,2017,0.1,-1.60897424777043
"gdp",2017,2017,0.11,-1.49970117553828
"gdp",2017,2017,0.12,-1.39734336783891
"gdp",2017,2017,0.13,-1.30083546385135
"gdp",2017,2017,0.14,-1.20933981511526
"gdp",2017,2017,0.15,-1.12218509980399
"gdp",2017,2017,0.16,-1.0388244071427
"gdp",2017,2017,0.17,-0.958805799897921
"gdp",2017,2017,0.18,-0.881751132988706
"gdp",2017,2017,0.19,-0.807340487429046
"gdp",2017,2017,0.2,-0.735300516530281
"gdp",2017,2017,0.21,-0.66539557622986
"gdp",2017,2017,0.22,-0.597420874369265
"gdp",2017,2017,0.23,-0.53119710888052
"gdp",2017,2017,0.24,-0.466566220725429
"gdp",2017,2017,0.25,-0.403387992937941
"gdp",2017,2017,0.26,-0.341537299876473
"gdp",2017,2017,0.27,-0.280901861823476
"gdp",2017,2017,0.28,-0.2213803964194
"gdp",2017,2017,0.29,-0.16288108467964
"gdp",2017,2017,0.3,-0.105320288564229
"gdp",2017,2017,0.31,-0.0486214713076075
"gdp",2017,2017,0.32,0.00728571762076824
"gdp",2017,2017,0.33,0.0624662229855848
"gdp",2017,2017,0.34,0.116980253581872
"gdp",2017,2017,0.35,0.170883860505918
"gdp",2017,2017,0.36,0.2242294393586
"gdp",2017,2017,0.37,0.277066168950422
"gdp",2017,2017,0.38,0.329440396800854
"gdp",2017,2017,0.39,0.381395979918842
"gdp",2017,2017,0.4,0.432974587910859
"gdp",2017,2017,0.41,0.484215974308291
"gdp",2017,2017,0.42,0.535158221076472
"gdp",2017,2017,0.43,0.585837960517332
"gdp",2017,2017,0.44,0.636290578170486
"gdp",2017,2017,0.45,0.686550399826419
"gdp",2017,2017,0.46,0.736650865368693
"gdp",2017,2017,0.47,0.786624691843362
"gdp",2017,2017,0.48,0.836504027900154
"gdp",2017,2017,0.49,0.886320601551646
"gdp",2017,2017,0.5,0.936105863045992
"gdp",2017,2017,0.51,0.985891124540339
"gdp",2017,2017,0.52,1.03570769819183
"gdp",2017,2017,0.53,1.08558703424862
"gdp",2017,2017,0.54,1.13556086072329
"gdp",2017,2017,0.55,1.18566132626557
"gdp",2017,2017,0.56,1.2359211479215
"gdp",2017,2017,0.57,1.28637376557465
"gdp",2017,2017,0.58,1.33705350501551
"gdp",2017,2017,0.59,1.38799575178369
"gdp",2017,2017,0.6,1.43923713818113
"gdp",2017,2017,0.61,1.49081574617314
"gdp",2017,2017,0.62,1.54277132929113
"gdp",2017,2017,0.63,1.59514555714156
"gdp",2017,2017,0.64,1.64798228673338
"gdp",2017,2017,0.65,1.70132786558607
"gdp",2017,2017,0.66,1.75523147251011
"gdp",2017,2017,0.67,1.8097455031064
"gdp",2017,2017,0.68,1.86492600847122
"gdp",2017,2017,0.69,1.92083319739959
"gdp",2017,2017,0.7,1.97753201465621
"gdp",2017,2017,0.71,2.03509281077162
"gdp",2017,2017,0.72,2.09359212251138
"gdp",2017,2017,0.73,2.15311358791546
"gdp",2017,2017,0.74,2.21374902596846
"gdp",2017,2017,0.75,2.27559971902993
"gdp",2017,2017,0.76,2.33877794681741
"gdp",2017,2017,0.77,2.4034088349725
"gdp",2017,2017,0.78,2.46963260046125
"gdp",2017,2017,0.79,2.53760730232184
"gdp",2017,2017,0.8,2.60751224262227
"gdp",2017,2017,0.81,2.67955221352103
"gdp",2017,2017,0.82,2.75396285908069
"gdp",2017,2017,0.83,2.83101752598991
"gdp",2017,2017,0.84,2.91103613323469
"gdp",2017,2017,0.85,2.99439682589597
"gdp",2017,2017,0.86,3.08155154120725
"gdp",2017,2017,0.87,3.17304718994333
"gdp",2017,2017,0.88,3.2695550939309
"gdp",2017,2017,0.89,3.37191290163027
"gdp",2017,2017,0.9,3.48118597386241
"gdp",2017,2017,0.91,3.59876030588294
"gdp",2017,2017,0.92,3.72648884767307
"gdp",2017,2017,0.93,3.86693322459971
"gdp",2017,2017,0.94,4.02378759105313
"gdp",2017,2017,0.95,4.20268082086243
"gdp",2017,2017,0.96,4.4128573415039
"gdp",2017,2017,0.97,4.67124265609594
"gdp",2017,2017,0.98,5.01472091498011
"gdp",2017,2017,0.99,5.55608516332906
"gdp",2017,2018,0.01,-3.70838107072576
"gdp",2017,2018,0.02,-3.16480657845853
"gdp",2017,2018,0.03,-2.81992599067089
"gdp",2017,2018,0.04,-2.56048575866993
"gdp",2017,2018,0.05,-2.34945114409645
"gdp",2017,2018,0.06,-2.16982754157707
"gdp",2017,2018,0.07,-2.01233278113649
"gdp",2017,2018,0.08,-1.87131500777499
"gdp",2017,2018,0.09,-1.74306498486832
"gdp",2017,2018,0.1,-1.6250106286255
"gdp",2017,2018,0.11,-1.51529142397129
"gdp",2017,2018,0.12,-1.41251571700604
"gdp",2017,2018,0.13,-1.31561379732848
"gdp",2017,2018,0.14,-1.22374459658598
"gdp",2017,2018,0.15,-1.1362340521263
"gdp",2017,2018,0.16,-1.05253302028573
"gdp",2017,2018,0.17,-0.972187718693194
"gdp",2017,2018,0.18,-0.894818458403586
"gdp",2017,2018,0.19,-0.820104014288139
"gdp",2017,2018,0.2,-0.747769923657532
"gdp",2017,2018,0.21,-0.677579580378196
"gdp",2017,2018,0.22,-0.609327356180575
"gdp",2017,2018,0.23,-0.542833216954806
"gdp",2017,2018,0.24,-0.477938458350357
"gdp",2017,2018,0.25,-0.414502290933199
"gdp",2017,2018,0.26,-0.352399078207572
"gdp",2017,2018,0.27,-0.291516082048184
"gdp",2017,2018,0.28,-0.231751606586982
"gdp",2017,2018,0.29,-0.173013457967264
"gdp",2017,2018,0.3,-0.115217656677549
"gdp",2017,2018,0.31,-0.058287353473346
"gdp",2017,2018,0.32,-0.00215191060191033
"gdp",2017,2018,0.33,0.0532538818533679
"gdp",2017,2018,0.34,0.107990478503757
"gdp",2017,2018,0.35,0.162114159287021
"gdp",2017,2018,0.36,0.215677533721119
"gdp",2017,2018,0.37,0.268729981400344
"gdp",2017,2018,0.38,0.321318039068564
"gdp",2017,2018,0.39,0.373485742791039
"gdp",2017,2018,0.4,0.425274932299985
"gdp",2017,2018,0.41,0.476725523429711
"gdp",2017,2018,0.42,0.527875753623924
"gdp",2017,2018,0.43,0.578762404744343
"gdp",2017,2018,0.44,0.629421006800179
"gdp",2017,2018,0.45,0.679886025724842
"gdp",2017,2018,0.46,0.730191037927901
"gdp",2017,2018,0.47,0.780368894030267
"gdp",2017,2018,0.48,0.830451873935916
"gdp",2017,2018,0.49,0.880471835194327
"gdp",2017,2018,0.5,0.930460356456517
"gdp",2017,2018,0.51,0.980448877718706
"gdp",2017,2018,0.52,1.03046883897712
"gdp",2017,2018,0.53,1.08055181888277
"gdp",2017,2018,0.54,1.13072967498513
"gdp",2017,2018,0.55,1.18103468718819
"gdp",2017,2018,0.56,1.23149970611285
"gdp",2017,2018,0.57,1.28215830816869
"gdp",2017,2018,0.58,1.33304495928911
"gdp",2017,2018,0.59,1.38419518948332
"gdp",2017,2018,0.6,1.43564578061305
"gdp",2017,2018,0.61,1.48743497012199
"gdp",2017,2018,0.62,1.53960267384447
"gdp",2017,2018,0.63,1.59219073151269
"gdp",2017,2018,0.64,1.64524317919191
"gdp",2017,2018,0.65,1.69880655362601
"gdp",2017,2018,0.66,1.75293023440928
"gdp",2017,2018,0.67,1.80766683105967
"gdp",2017,2018,0.68,1.86307262351494
"gdp",2017,2018,0.69,1.91920806638638
"gdp",2017,2018,0.7,1.97613836959058
"gdp",2017,2018,0.71,2.0339341708803
"gdp",2017,2018,0.72,2.09267231950002
"gdp",2017,2018,0.73,2.15243679496122
"gdp",2017,2018,0.74,2.2133197911206
"gdp",2017,2018,0.75,2.27542300384623
"gdp",2017,2018,0.76,2.33885917126339
"gdp",2017,2018,0.77,2.40375392986784
"gdp",2017,2018,0.78,2.47024806909361
"gdp",2017,2018,0.79,2.53850029329123
"gdp",2017,2018,0.8,2.60869063657057
"gdp",2017,2018,0.81,2.68102472720117
"gdp",2017,2018,0.82,2.75573917131662
"gdp",2017,2018,0.83,2.83310843160623
"gdp",2017,2018,0.84,2.91345373319876
"gdp",2017,2018,0.85,2.99715476503933
"gdp",2017,2018,0.86,3.08466530949901
"gdp",2017,2018,0.87,3.17653451024151
"gdp",2017,2018,0.88,3.27343642991908
"gdp",2017,2018,0.89,3.37621213688432
"gdp",2017,2018,0.9,3.48593134153853
"gdp",2017,2018,0.91,3.60398569778135
"gdp",2017,2018,0.92,3.73223572068802
"gdp",2017,2018,0.93,3.87325349404952
"gdp",2017,2018,0.94,4.0307482544901
"gdp",2017,2018,0.95,4.21037185700949
"gdp",2017,2018,0.96,4.42140647158297
"gdp",2017,2018,0.97,4.68084670358393
"gdp",2017,2018,0.98,5.02572729137156
"gdp",2017,2018,0.99,5.56930178363879
"gdp",2018,2018,0.01,-3.51631985152616
"gdp",2018,2018,0.02,-2.98356976088603
"gdp",2018,2018,0.03,-2.64555690888937
"gdp",2018,2018,0.04,-2.39128300700389
"gdp",2018,2018,0.05,-2.18445080342994
"gdp",2018,2018,0.06,-2.0084041127102
"gdp",2018,2018,0.07,-1.85404560418251
"gdp",2018,2018,0.08,-1.715835970344
"gdp",2018,2018,0.09,-1.59013983798293
"gdp",2018,2018,0.1,-1.47443634217226
"gdp",2018,2018,0.11,-1.36690201696747
"gdp",2018,2018,0.12,-1.26617292099212
"gdp",2018,2018,0.13,-1.17120064538717
"gdp",2018,2018,0.14,-1.08116087030785
"gdp",2018,2018,0.15,-0.995392955962922
"gdp",2018,2018,0.16,-0.913358693991308
"gdp",2018,2018,0.17,-0.834613338359557
"gdp",2018,2018,0.18,-0.758784761010154
"gdp",2018,2018,0.19,-0.685558133490143
"gdp",2018,2018,0.2,-0.614664458588118
"gdp",2018,2018,0.21,-0.545871841796702
"gdp",2018,2018,0.22,-0.478978749598775
"gdp",2018,2018,0.23,-0.41380873297086
"gdp",2018,2018,0.24,-0.350206247901357
"gdp",2018,2018,0.25,-0.288033308548753
"gdp",2018,2018,0.26,-0.227166780263692
"gdp",2018,2018,0.27,-0.167496169917225
"gdp",2018,2018,0.28,-0.108921806749054
"gdp",2018,2018,0.29,-0.0513533327931353
"gdp",2018,2018,0.3,0.00529155914667534
"gdp",2018,2018,0.31,0.0610881879871955
"gdp",2018,2018,0.32,0.116105784845252
"gdp",2018,2018,0.33,0.170408261088059
"gdp",2018,2018,0.34,0.224054867471662
"gdp",2018,2018,0.35,0.277100763210431
"gdp",2018,2018,0.36,0.329597510189367
"gdp",2018,2018,0.37,0.381593504688485
"gdp",2018,2018,0.38,0.433134356748112
"gdp",2018,2018,0.39,0.484263225526915
"gdp",2018,2018,0.4,0.535021117586916
"gdp",2018,2018,0.41,0.585447153903525
"gdp",2018,2018,0.42,0.63557881048397
"gdp",2018,2018,0.43,0.685452136739037
"gdp",2018,2018,0.44,0.735101955155609
"gdp",2018,2018,0.45,0.78456204533411
"gdp",2018,2018,0.46,0.833865315064539
"gdp",2018,2018,0.47,0.883043960801139
"gdp",2018,2018,0.48,0.932129619646119
"gdp",2018,2018,0.49,0.98115351475769
"gdp",2018,2018,0.5,1.03014659594941
"gdp",2018,2018,0.51,1.07913967714113
"gdp",2018,2018,0.52,1.1281635722527
"gdp",2018,2018,0.53,1.17724923109768
"gdp",2018,2018,0.54,1.22642787683428
"gdp",2018,2018,0.55,1.27573114656471
"gdp",2018,2018,0.56,1.32519123674322
"gdp",2018,2018,0.57,1.37484105515979
"gdp",2018,2018,0.58,1.42471438141485
"gdp",2018,2018,0.59,1.4748460379953
"gdp",2018,2018,0.6,1.52527207431191
"gdp",2018,2018,0.61,1.57602996637191
"gdp",2018,2018,0.62,1.62715883515071
"gdp",2018,2018,0.63,1.67869968721034
"gdp",2018,2018,0.64,1.73069568170946
"gdp",2018,2018,0.65,1.78319242868839
"gdp",2018,2018,0.66,1.83623832442716
"gdp",2018,2018,0.67,1.88988493081076
"gdp",2018,2018,0.68,1.94418740705357
"gdp",2018,2018,0.69,1.99920500391163
"gdp",2018,2018,0.7,2.05500163275215
"gdp",2018,2018,0.71,2.11164652469196
"gdp",2018,2018,0.72,2.16921499864788
"gdp",2018,2018,0.73,2.22778936181605
"gdp",2018,2018,0.74,2.28745997216252
"gdp",2018,2018,0.75,2.34832650044758
"gdp",2018,2018,0.76,2.41049943980018
"gdp",2018,2018,0.77,2.47410192486968
"gdp",2018,2018,0.78,2.5392719414976
"gdp",2018,2018,0.79,2.60616503369553
"gdp",2018,2018,0.8,2.67495765048694
"gdp",2018,2018,0.81,2.74585132538897
"gdp",2018,2018,0.82,2.81907795290898
"gdp",2018,2018,0.83,2.89490653025838
"gdp",2018,2018,0.84,2.97365188589013
"gdp",2018,2018,0.85,3.05568614786175
"gdp",2018,2018,0.86,3.14145406220667
"gdp",2018,2018,0.87,3.231493837286
"gdp",2018,2018,0.88,3.32646611289095
"gdp",2018,2018,0.89,3.4271952088663
"gdp",2018,2018,0.9,3.53472953407109
"gdp",2018,2018,0.91,3.65043302988175
"gdp",2018,2018,0.92,3.77612916224282
"gdp",2018,2018,0.93,3.91433879608134
"gdp",2018,2018,0.94,4.06869730460903
"gdp",2018,2018,0.95,4.24474399532876
"gdp",2018,2018,0.96,4.45157619890272
"gdp",2018,2018,0.97,4.7058501007882
"gdp",2018,2018,0.98,5.04386295278486
"gdp",2018,2018,0.99,5.57661304342498
"gdp",2018,2019,0.01,-3.59582998931609
"gdp",2018,2019,0.02,-3.06093909133921
"gdp",2018,2019,0.03,-2.72156796572386
"gdp",2018,2019,0.04,-2.4662722875041
"gdp",2018,2019,0.05,-2.25860894770574
"gdp",2018,2019,0.06,-2.08185482951911
"gdp",2018,2019,0.07,-1.92687604549386
"gdp",2018,2019,0.08,-1.78811102892839
"gdp",2018,2019,0.09,-1.66190979819739
"gdp",2018,2019,0.1,-1.54574135850952
"gdp",2018,2019,0.11,-1.43777491648975
"gdp",2018,2019,0.12,-1.3366410498884
"gdp",2018,2019,0.13,-1.24128713691168
"gdp",2018,2019,0.14,-1.15088554526117
"gdp",2018,2019,0.15,-1.06477298042531
"gdp",2018,2019,0.16,-0.982409071302097
"gdp",2018,2019,0.17,-0.903347284686976
"gdp",2018,2019,0.18,-0.827213997159992
"gdp",2018,2019,0.19,-0.75369311515895
"gdp",2018,2019,0.2,-0.682514560531841
"gdp",2018,2019,0.21,-0.613445506924498
"gdp",2018,2019,0.22,-0.54628361097586
"gdp",2018,2019,0.23,-0.480851714618248
"gdp",2018,2019,0.24,-0.416993648800726
"gdp",2018,2019,0.25,-0.354570873198346
"gdp",2018,2019,0.26,-0.293459758356465
"gdp",2018,2019,0.27,-0.233549367139637
"gdp",2018,2019,0.28,-0.174739628269765
"gdp",2018,2019,0.29,-0.11693982068561
"gdp",2018,2019,0.3,-0.0600673064471177
"gdp",2018,2019,0.31,-0.00404646397531605
"gdp",2018,2019,0.32,0.0511922160455094
"gdp",2018,2019,0.33,0.105712901804537
"gdp",2018,2019,0.34,0.159575082151534
"gdp",2018,2019,0.35,0.212834137953111
"gdp",2018,2019,0.36,0.265541838290972
"gdp",2018,2019,0.37,0.317746773921141
"gdp",2018,2019,0.38,0.369494738163704
"gdp",2018,2019,0.39,0.420829063608446
"gdp",2018,2019,0.4,0.471790921598494
"gdp",2018,2019,0.41,0.522419590313307
"gdp",2018,2019,0.42,0.572752696354009
"gdp",2018,2019,0.43,0.622826433992632
"gdp",2018,2019,0.44,0.672675765647029
"gdp",2018,2019,0.45,0.722334606657844
"gdp",2018,2019,0.46,0.771835997052014
"gdp",2018,2019,0.47,0.821212262662274
"gdp",2018,2019,0.48,0.870495167721625
"gdp",2018,2019,0.49,0.919716060855673
"gdp",2018,2019,0.5,0.968906016246965
"gdp",2018,2019,0.51,1.01809597163826
"gdp",2018,2019,0.52,1.06731686477231
"gdp",2018,2019,0.53,1.11659976983166
"gdp",2018,2019,0.54,1.16597603544192
"gdp",2018,2019,0.55,1.21547742583609
"gdp",2018,2019,0.56,1.2651362668469
"gdp",2018,2019,0.57,1.3149855985013
"gdp",2018,2019,0.58,1.36505933613992
"gdp",2018,2019,0.59,1.41539244218062
"gdp",2018,2019,0.6,1.46602111089544
"gdp",2018,2019,0.61,1.51698296888548
"gdp",2018,2019,0.62,1.56831729433023
"gdp",2018,2019,0.63,1.62006525857279
"gdp",2018,2019,0.64,1.67227019420296
"gdp",2018,2019,0.65,1.72497789454082
"gdp",2018,2019,0.66,1.7782369503424
"gdp",2018,2019,0.67,1.83209913068939
"gdp",2018,2019,0.68,1.88661981644842
"gdp",2018,2019,0.69,1.94185849646925
"gdp",2018,2019,0.7,1.99787933894105
"gdp",2018,2019,0.71,2.05475185317954
"gdp",2018,2019,0.72,2.11255166076369
"gdp",2018,2019,0.73,2.17136139963357
"gdp",2018,2019,0.74,2.23127179085039
"gdp",2018,2019,0.75,2.29238290569228
"gdp",2018,2019,0.76,2.35480568129466
"gdp",2018,2019,0.77,2.41866374711218
"gdp",2018,2019,0.78,2.48409564346979
"gdp",2018,2019,0.79,2.55125753941843
"gdp",2018,2019,0.8,2.62032659302577
"gdp",2018,2019,0.81,2.69150514765288
"gdp",2018,2019,0.82,2.76502602965392
"gdp",2018,2019,0.83,2.84115931718091
"gdp",2018,2019,0.84,2.92022110379603
"gdp",2018,2019,0.85,3.00258501291924
"gdp",2018,2019,0.86,3.0886975777551
"gdp",2018,2019,0.87,3.17909916940561
"gdp",2018,2019,0.88,3.27445308238233
"gdp",2018,2019,0.89,3.37558694898368
"gdp",2018,2019,0.9,3.48355339100345
"gdp",2018,2019,0.91,3.59972183069132
"gdp",2018,2019,0.92,3.72592306142232
"gdp",2018,2019,0.93,3.8646880779878
"gdp",2018,2019,0.94,4.01966686201304
"gdp",2018,2019,0.95,4.19642098019967
"gdp",2018,2019,0.96,4.40408431999803
"gdp",2018,2019,0.97,4.65937999821779
"gdp",2018,2019,0.98,4.99875112383314
"gdp",2018,2019,0.99,5.53364202181002
"gdp",2019,2019,0.01,-3.52383253163621
"gdp",2019,2019,0.02,-3.00047792910116
"gdp",2019,2019,0.03,-2.66842621307818
"gdp",2019,2019,0.04,-2.41863664158057
"gdp",2019,2019,0.05,-2.21545209483966
"gdp",2019,2019,0.06,-2.04251013299309
"gdp",2019,2019,0.07,-1.89087386432283
