"var","forecast_year","target_year","quantile_level","value"
"cpi",1993,1993,0.84,4.76741242980089
"cpi",1993,1993,0.85,4.77352678401748
"cpi",1993,1993,0.86,4.77991942285056
"cpi",1993,1993,0.87,4.78663046120435
"cpi",1993,1993,0.88,4.79370913930601
"cpi",1993,1993,0.89,4.80121689713679
"cpi",1993,1993,0.9,4.8092318769628
"cpi",1993,1993,0.91,4.81785573899898
"cpi",1993,1993,0.92,4.82722439373469
"cpi",1993,1993,0.93,4.83752573170157
"cpi",1993,1993,0.94,4.84903071236208
"cpi",1993,1993,0.95,4.86215220330803
"cpi",1993,1993,0.96,4.87756826637307
"cpi",1993,1993,0.97,4.89652035622912
"cpi",1993,1993,0.98,4.92171385778804
"cpi",1993,1993,0.99,4.96142193444776
"cpi",1993,1994,0.01,2.39704925767707
"cpi",1993,1994,0.02,2.64925001167314
"cpi",1993,1994,0.03,2.80926330426871
"cpi",1993,1994,0.04,2.9296350712636
"cpi",1993,1994,0.05,3.0275482177998
"cpi",1993,1994,0.06,3.11088768393613
"cpi",1993,1994,0.07,3.18396009240746
"cpi",1993,1994,0.08,3.24938771874856
"cpi",1993,1994,0.09,3.30889152721861
"cpi",1993,1994,0.1,3.36366488042137
"cpi",1993,1994,0.11,3.41457099639128
"cpi",1993,1994,0.12,3.46225555693973
"cpi",1993,1994,0.13,3.50721487264348
"cpi",1993,1994,0.14,3.54983917166023
"cpi",1993,1994,0.15,3.5904411969747
"cpi",1993,1994,0.16,3.62927573325398
"cpi",1993,1994,0.17,3.66655332064989
"cpi",1993,1994,0.18,3.70245012239232
"cpi",1993,1994,0.19,3.73711517641595
"cpi",1993,1994,0.2,3.77067582441576
"cpi",1993,1994,0.21,3.80324184388525
"cpi",1993,1994,0.22,3.834908639604
"cpi",1993,1994,0.23,3.8657597415001
"cpi",1993,1994,0.24,3.8958687831922
"cpi",1993,1994,0.25,3.92530108636466
"cpi",1993,1994,0.26,3.954114942235
"cpi",1993,1994,0.27,3.98236265759945
"cpi",1993,1994,0.28,4.01009141600867
"cpi",1993,1994,0.29,4.03734399239142
"cpi",1993,1994,0.3,4.0641593504894
"cpi",1993,1994,0.31,4.09057314583406
"cpi",1993,1994,0.32,4.11661815202821
"cpi",1993,1994,0.33,4.14232462433651
"cpi",1993,1994,0.34,4.1677206117178
"cpi",1993,1994,0.35,4.19283222621915
"cpi",1993,1994,0.36,4.21768387693313
"cpi",1993,1994,0.37,4.24229847437354
"cpi",1993,1994,0.38,4.26669761006476
"cpi",1993,1994,0.39,4.29090171529821
"cpi",1993,1994,0.4,4.31493020233873
"cpi",1993,1994,0.41,4.33880159082559
"cpi",1993,1994,0.42,4.36253362167981
"cpi",1993,1994,0.43,4.38614336048005
"cpi",1993,1994,0.44,4.40964729198644
"cpi",1993,1994,0.45,4.43306140726279
"cpi",1993,1994,0.46,4.45640128466299
"cpi",1993,1994,0.47,4.47968216579878
"cpi",1993,1994,0.48,4.50291902748795
"cpi",1993,1994,0.49,4.52612665058963
"cpi",1993,1994,0.5,4.54931968656321
"cpi",1993,1994,0.51,4.57251272253678
"cpi",1993,1994,0.52,4.59572034563847
"cpi",1993,1994,0.53,4.61895720732764
"cpi",1993,1994,0.54,4.64223808846343
"cpi",1993,1994,0.55,4.66557796586363
"cpi",1993,1994,0.56,4.68899208113997
"cpi",1993,1994,0.57,4.71249601264636
"cpi",1993,1994,0.58,4.7361057514466
"cpi",1993,1994,0.59,4.75983778230083
"cpi",1993,1994,0.6,4.78370917078769
"cpi",1993,1994,0.61,4.80773765782821
"cpi",1993,1994,0.62,4.83194176306165
"cpi",1993,1994,0.63,4.85634089875287
"cpi",1993,1994,0.64,4.88095549619329
"cpi",1993,1994,0.65,4.90580714690727
"cpi",1993,1994,0.66,4.93091876140862
"cpi",1993,1994,0.67,4.9563147487899
"cpi",1993,1994,0.68,4.98202122109821
"cpi",1993,1994,0.69,5.00806622729236
"cpi",1993,1994,0.7,5.03448002263702
"cpi",1993,1994,0.71,5.061295380735
"cpi",1993,1994,0.72,5.08854795711774
"cpi",1993,1994,0.73,5.11627671552697
"cpi",1993,1994,0.74,5.14452443089141
"cpi",1993,1994,0.75,5.17333828676175
"cpi",1993,1994,0.76,5.20277058993422
"cpi",1993,1994,0.77,5.23287963162631
"cpi",1993,1994,0.78,5.26373073352242
"cpi",1993,1994,0.79,5.29539752924116
"cpi",1993,1994,0.8,5.32796354871065
"cpi",1993,1994,0.81,5.36152419671047
"cpi",1993,1994,0.82,5.3961892507341
"cpi",1993,1994,0.83,5.43208605247653
"cpi",1993,1994,0.84,5.46936363987244
"cpi",1993,1994,0.85,5.50819817615171
"cpi",1993,1994,0.86,5.54880020146619
"cpi",1993,1994,0.87,5.59142450048293
"cpi",1993,1994,0.88,5.63638381618668
"cpi",1993,1994,0.89,5.68406837673514
"cpi",1993,1994,0.9,5.73497449270505
"cpi",1993,1994,0.91,5.7897478459078
"cpi",1993,1994,0.92,5.84925165437785
"cpi",1993,1994,0.93,5.91467928071896
"cpi",1993,1994,0.94,5.98775168919028
"cpi",1993,1994,0.95,6.07109115532662
"cpi",1993,1994,0.96,6.16900430186281
"cpi",1993,1994,0.97,6.2893760688577
"cpi",1993,1994,0.98,6.44938936145328
"cpi",1993,1994,0.99,6.70159011544934
"gdp",1993,1993,0.01,-1.48725004004847
"gdp",1993,1993,0.02,-1.40422384907851
"gdp",1993,1993,0.03,-1.35154639281294
"gdp",1993,1993,0.04,-1.31191919441818
"gdp",1993,1993,0.05,-1.27968552550968
"gdp",1993,1993,0.06,-1.25224961058423
"gdp",1993,1993,0.07,-1.228193680361
"gdp",1993,1993,0.08,-1.20665446402943
"gdp",1993,1993,0.09,-1.18706540853616
"gdp",1993,1993,0.1,-1.16903365085494
"gdp",1993,1993,0.11,-1.15227501378075
"gdp",1993,1993,0.12,-1.13657693450191
"gdp",1993,1993,0.13,-1.12177602422566
"gdp",1993,1993,0.14,-1.10774381720783
"gdp",1993,1993,0.15,-1.09437735634634
"gdp",1993,1993,0.16,-1.08159276480859
"gdp",1993,1993,0.17,-1.06932073135511
"gdp",1993,1993,0.18,-1.05750326186125
"gdp",1993,1993,0.19,-1.04609129203266
"gdp",1993,1993,0.2,-1.0350429001236
"gdp",1993,1993,0.21,-1.02432194664205
"gdp",1993,1993,0.22,-1.01389702369042
"gdp",1993,1993,0.23,-1.00374063265243
"gdp",1993,1993,0.24,-0.993828532843685
"gdp",1993,1993,0.25,-0.984139219924656
"gdp",1993,1993,0.26,-0.974653504032986
"gdp",1993,1993,0.27,-0.965354165418201
"gdp",1993,1993,0.28,-0.956225670936857
"gdp",1993,1993,0.29,-0.947253938793611
"gdp",1993,1993,0.3,-0.938426141861626
"gdp",1993,1993,0.31,-0.929730542099218
"gdp",1993,1993,0.32,-0.921156350215071
"gdp",1993,1993,0.33,-0.912693605971781
"gdp",1993,1993,0.34,-0.904333075462733
"gdp",1993,1993,0.35,-0.896066162425726
"gdp",1993,1993,0.36,-0.887884831222689
"gdp",1993,1993,0.37,-0.879781539557793
"gdp",1993,1993,0.38,-0.871749179355441
"gdp",1993,1993,0.39,-0.863781024496554
"gdp",1993,1993,0.4,-0.855870684332477
"gdp",1993,1993,0.41,-0.848012062072929
"gdp",1993,1993,0.42,-0.840199317286931
"gdp",1993,1993,0.43,-0.832426831870768
"gdp",1993,1993,0.44,-0.824689178930108
"gdp",1993,1993,0.45,-0.816981094098781
"gdp",1993,1993,0.46,-0.809297448877504
"gdp",1993,1993,0.47,-0.801633225624787
"gdp",1993,1993,0.48,-0.7939834938711
"gdp",1993,1993,0.49,-0.786343387657821
"gdp",1993,1993,0.5,-0.7787080836256
"gdp",1993,1993,0.51,-0.771072779593379
"gdp",1993,1993,0.52,-0.7634326733801
"gdp",1993,1993,0.53,-0.755782941626413
"gdp",1993,1993,0.54,-0.748118718373697
"gdp",1993,1993,0.55,-0.740435073152419
"gdp",1993,1993,0.56,-0.732726988321092
"gdp",1993,1993,0.57,-0.724989335380432
"gdp",1993,1993,0.58,-0.717216849964269
"gdp",1993,1993,0.59,-0.709404105178271
"gdp",1993,1993,0.6,-0.701545482918723
"gdp",1993,1993,0.61,-0.693635142754646
"gdp",1993,1993,0.62,-0.685666987895759
"gdp",1993,1993,0.63,-0.677634627693407
"gdp",1993,1993,0.64,-0.669531336028511
"gdp",1993,1993,0.65,-0.661350004825474
"gdp",1993,1993,0.66,-0.653083091788467
"gdp",1993,1993,0.67,-0.644722561279419
"gdp",1993,1993,0.68,-0.636259817036129
"gdp",1993,1993,0.69,-0.627685625151982
"gdp",1993,1993,0.7,-0.618990025389574
"gdp",1993,1993,0.71,-0.610162228457589
"gdp",1993,1993,0.72,-0.601190496314344
"gdp",1993,1993,0.73,-0.592062001832999
"gdp",1993,1993,0.74,-0.582762663218214
"gdp",1993,1993,0.75,-0.573276947326544
"gdp",1993,1993,0.76,-0.563587634407516
"gdp",1993,1993,0.77,-0.553675534598768
"gdp",1993,1993,0.78,-0.54351914356078
"gdp",1993,1993,0.79,-0.533094220609152
"gdp",1993,1993,0.8,-0.522373267127596
"gdp",1993,1993,0.81,-0.511324875218539
"gdp",1993,1993,0.82,-0.499912905389951
"gdp",1993,1993,0.83,-0.48809543589609
"gdp",1993,1993,0.84,-0.475823402442612
"gdp",1993,1993,0.85,-0.463038810904859
"gdp",1993,1993,0.86,-0.449672350043369
"gdp",1993,1993,0.87,-0.435640143025542
"gdp",1993,1993,0.88,-0.420839232749292
"gdp",1993,1993,0.89,-0.405141153470447
"gdp",1993,1993,0.9,-0.38838251639626
"gdp",1993,1993,0.91,-0.370350758715045
"gdp",1993,1993,0.92,-0.350761703221772
"gdp",1993,1993,0.93,-0.329222486890196
"gdp",1993,1993,0.94,-0.305166556666967
"gdp",1993,1993,0.95,-0.27773064174152
"gdp",1993,1993,0.96,-0.245496972833018
"gdp",1993,1993,0.97,-0.205869774438262
"gdp",1993,1993,0.98,-0.15319231817269
"gdp",1993,1993,0.99,-0.0701661272027317
"gdp",1993,1994,0.01,-1.63154124241047
"gdp",1993,1994,0.02,-1.10919033322323
"gdp",1993,1994,0.03,-0.777775428450002
"gdp",1993,1994,0.04,-0.528464905249753
"gdp",1993,1994,0.05,-0.325670027343229
"gdp",1993,1994,0.06,-0.15305973487689
"gdp",1993,1994,0.07,-0.0017142753700794
"gdp",1993,1994,0.08,0.133797532440666
"gdp",1993,1994,0.09,0.257040099966532
"gdp",1993,1994,0.1,0.370485085325846
"gdp",1993,1994,0.11,0.475920360751264
"gdp",1993,1994,0.12,0.574683243740381
"gdp",1993,1994,0.13,0.667801678408726
"gdp",1993,1994,0.14,0.756083894032922
"gdp",1993,1994,0.15,0.840177634839861
"gdp",1993,1994,0.16,0.920610603464774
"gdp",1993,1994,0.17,0.99781886458228
"gdp",1993,1994,0.18,1.07216728238028
"gdp",1993,1994,0.19,1.14396453991962
"gdp",1993,1994,0.2,1.21347438363678
"gdp",1993,1994,0.21,1.28092418150202
"gdp",1993,1994,0.22,1.34651153313616
"gdp",1993,1994,0.23,1.41040944331095
"gdp",1993,1994,0.24,1.4727704198482
"gdp",1993,1994,0.25,1.53372975513175
"gdp",1993,1994,0.26,1.59340818024581
"gdp",1993,1994,0.27,1.65191403151424
"gdp",1993,1994,0.28,1.70934503414287
"gdp",1993,1994,0.29,1.76578978232727
"gdp",1993,1994,0.3,1.8213289766426
"gdp",1993,1994,0.31,1.87603646579461
"gdp",1993,1994,0.32,1.92998012952177
"gdp",1993,1994,0.33,1.98322263165343
"gdp",1993,1994,0.34,2.03582206638204
"gdp",1993,1994,0.35,2.08783251622448
"gdp",1993,1994,0.36,2.13930453658749
"gdp",1993,1994,0.37,2.19028557906479
"gdp",1993,1994,0.38,2.24082036339731
"gdp",1993,1994,0.39,2.29095120628508
"gdp",1993,1994,0.4,2.34071831384973
"gdp",1993,1994,0.41,2.39016004343262
"gdp",1993,1994,0.42,2.43931313951637
"gdp",1993,1994,0.43,2.48821294783404
"gdp",1993,1994,0.44,2.53689361114415
"gdp",1993,1994,0.45,2.58538824967566
"gdp",1993,1994,0.46,2.63372912886471
"gdp",1993,1994,0.47,2.68194781669684
"gdp",1993,1994,0.48,2.73007533272395
"gdp",1993,1994,0.49,2.7781422906341
"gdp",1993,1994,0.5,2.82617903610632
"gdp",1993,1994,0.51,2.87421578157854
"gdp",1993,1994,0.52,2.92228273948869
"gdp",1993,1994,0.53,2.97041025551581
"gdp",1993,1994,0.54,3.01862894334793
"gdp",1993,1994,0.55,3.06696982253698
"gdp",1993,1994,0.56,3.1154644610685
"gdp",1993,1994,0.57,3.1641451243786
"gdp",1993,1994,0.58,3.21304493269627
"gdp",1993,1994,0.59,3.26219802878002
"gdp",1993,1994,0.6,3.31163975836291
"gdp",1993,1994,0.61,3.36140686592757
"gdp",1993,1994,0.62,3.41153770881533
"gdp",1993,1994,0.63,3.46207249314786
"gdp",1993,1994,0.64,3.51305353562515
"gdp",1993,1994,0.65,3.56452555598816
"gdp",1993,1994,0.66,3.6165360058306
"gdp",1993,1994,0.67,3.66913544055921
"gdp",1993,1994,0.68,3.72237794269087
"gdp",1993,1994,0.69,3.77632160641803
"gdp",1993,1994,0.7,3.83102909557004
"gdp",1993,1994,0.71,3.88656828988537
"gdp",1993,1994,0.72,3.94301303806977
"gdp",1993,1994,0.73,4.0004440406984
"gdp",1993,1994,0.74,4.05894989196683
"gdp",1993,1994,0.75,4.11862831708089
"gdp",1993,1994,0.76,4.17958765236444
"gdp",1993,1994,0.77,4.24194862890169
"gdp",1993,1994,0.78,4.30584653907648
"gdp",1993,1994,0.79,4.37143389071062
"gdp",1993,1994,0.8,4.43888368857587
"gdp",1993,1994,0.81,4.50839353229302
"gdp",1993,1994,0.82,4.58019078983236
"gdp",1993,1994,0.83,4.65453920763036
"gdp",1993,1994,0.84,4.73174746874787
"gdp",1993,1994,0.85,4.81218043737278
"gdp",1993,1994,0.86,4.89627417817972
"gdp",1993,1994,0.87,4.98455639380391
"gdp",1993,1994,0.88,5.07767482847226
"gdp",1993,1994,0.89,5.17643771146138
"gdp",1993,1994,0.9,5.28187298688679
"gdp",1993,1994,0.91,5.39531797224611
"gdp",1993,1994,0.92,5.51856053977198
"gdp",1993,1994,0.93,5.65407234758272
"gdp",1993,1994,0.94,5.80541780708953
"gdp",1993,1994,0.95,5.97802809955587
"gdp",1993,1994,0.96,6.1808229774624
"gdp",1993,1994,0.97,6.43013350066264
"gdp",1993,1994,0.98,6.76154840543587
"gdp",1993,1994,0.99,7.28389931462311
"cpi",1994,1994,0.01,2.46335938544332
"cpi",1994,1994,0.02,2.50270958353441
"cpi",1994,1994,0.03,2.52767602261549
"cpi",1994,1994,0.04,2.54645730221427
"cpi",1994,1994,0.05,2.56173442431194
"cpi",1994,1994,0.06,2.57473765467231
"cpi",1994,1994,0.07,2.58613894393406
"cpi",1994,1994,0.08,2.59634743862077
"cpi",1994,1994,0.09,2.60563165610771
"cpi",1994,1994,0.1,2.61417779351805
"cpi",1994,1994,0.11,2.62212053641523
"cpi",1994,1994,0.12,2.62956062877711
"cpi",1994,1994,0.13,2.63657550859389
"cpi",1994,1994,0.14,2.64322606210425
"cpi",1994,1994,0.15,2.64956108574596
"cpi",1994,1994,0.16,2.65562033287807
"cpi",1994,1994,0.17,2.66143665350814
"cpi",1994,1994,0.18,2.66703753390608
"cpi",1994,1994,0.19,2.6724462280557
"cpi",1994,1994,0.2,2.67768260473552
"cpi",1994,1994,0.21,2.68276379222944
"cpi",1994,1994,0.22,2.68770467628589
"cpi",1994,1994,0.23,2.69251828985248
"cpi",1994,1994,0.24,2.69721612178257
"cpi",1994,1994,0.25,2.70180836404102
"cpi",1994,1994,0.26,2.70630411164804
"cpi",1994,1994,0.27,2.71071152589086
"cpi",1994,1994,0.28,2.71503796869063
"cpi",1994,1994,0.29,2.71929011410321
"cpi",1994,1994,0.3,2.72347404153531
"cpi",1994,1994,0.31,2.72759531422257
"cpi",1994,1994,0.32,2.73165904574115
"cpi",1994,1994,0.33,2.73566995673775
"cpi",1994,1994,0.34,2.73963242361518
"cpi",1994,1994,0.35,2.74355052056516
"cpi",1994,1994,0.36,2.74742805607206
"cpi",1994,1994,0.37,2.75126860480106
"cpi",1994,1994,0.38,2.75507553561902
"cpi",1994,1994,0.39,2.75885203636481
"cpi",1994,1994,0.4,2.76260113588133
"cpi",1994,1994,0.41,2.76632572373757
"cpi",1994,1994,0.42,2.7700285680012
"cpi",1994,1994,0.43,2.77371233136807
"cpi",1994,1994,0.44,2.7773795859105
"cpi",1994,1994,0.45,2.7810328266707
"cpi",1994,1994,0.46,2.78467448429689
"cpi",1994,1994,0.47,2.78830693689631
"cpi",1994,1994,0.48,2.79193252126113
"cpi",1994,1994,0.49,2.79555354360862
"cpi",1994,1994,0.5,2.79917228996617
"cpi",1994,1994,0.51,2.80279103632372
"cpi",1994,1994,0.52,2.80641205867121
"cpi",1994,1994,0.53,2.81003764303603
"cpi",1994,1994,0.54,2.81367009563546
"cpi",1994,1994,0.55,2.81731175326164
"cpi",1994,1994,0.56,2.82096499402184
"cpi",1994,1994,0.57,2.82463224856427
"cpi",1994,1994,0.58,2.82831601193114
"cpi",1994,1994,0.59,2.83201885619477
"cpi",1994,1994,0.6,2.83574344405101
"cpi",1994,1994,0.61,2.83949254356754
"cpi",1994,1994,0.62,2.84326904431332
"cpi",1994,1994,0.63,2.84707597513128
"cpi",1994,1994,0.64,2.85091652386028
"cpi",1994,1994,0.65,2.85479405936718
"cpi",1994,1994,0.66,2.85871215631716
"cpi",1994,1994,0.67,2.86267462319459
"cpi",1994,1994,0.68,2.8666855341912
"cpi",1994,1994,0.69,2.87074926570978
"cpi",1994,1994,0.7,2.87487053839704
"cpi",1994,1994,0.71,2.87905446582913
"cpi",1994,1994,0.72,2.88330661124171
"cpi",1994,1994,0.73,2.88763305404148
"cpi",1994,1994,0.74,2.8920404682843
"cpi",1994,1994,0.75,2.89653621589132
"cpi",1994,1994,0.76,2.90112845814977
"cpi",1994,1994,0.77,2.90582629007987
"cpi",1994,1994,0.78,2.91063990364646
"cpi",1994,1994,0.79,2.9155807877029
"cpi",1994,1994,0.8,2.92066197519683
"cpi",1994,1994,0.81,2.92589835187665
"cpi",1994,1994,0.82,2.93130704602627
"cpi",1994,1994,0.83,2.9369079264242
"cpi",1994,1994,0.84,2.94272424705428
"cpi",1994,1994,0.85,2.94878349418638
"cpi",1994,1994,0.86,2.9551185178281
"cpi",1994,1994,0.87,2.96176907133846
"cpi",1994,1994,0.88,2.96878395115523
"cpi",1994,1994,0.89,2.97622404351712
"cpi",1994,1994,0.9,2.98416678641429
"cpi",1994,1994,0.91,2.99271292382463
"cpi",1994,1994,0.92,3.00199714131158
"cpi",1994,1994,0.93,3.01220563599828
"cpi",1994,1994,0.94,3.02360692526003
"cpi",1994,1994,0.95,3.03661015562041
"cpi",1994,1994,0.96,3.05188727771807
"cpi",1994,1994,0.97,3.07066855731686
"cpi",1994,1994,0.98,3.09563499639793
"cpi",1994,1994,0.99,3.13498519448902
"cpi",1994,1995,0.01,0.730387139182725
"cpi",1994,1995,0.02,0.980207967326146
"cpi",1994,1995,0.03,1.13871127327108
"cpi",1994,1995,0.04,1.25794713612746
"cpi",1994,1995,0.05,1.35493631227474
"cpi",1994,1995,0.06,1.43748933448947
"cpi",1994,1995,0.07,1.50987218549009
"cpi",1994,1995,0.08,1.57468239536063
"cpi",1994,1995,0.09,1.63362468825285
"cpi",1994,1995,0.1,1.68788116544609
"cpi",1994,1995,0.11,1.73830689910335
"cpi",1994,1995,0.12,1.78554147797403
"cpi",1994,1995,0.13,1.83007652913429
"cpi",1994,1995,0.14,1.8722985983021
"cpi",1994,1995,0.15,1.91251747722156
"cpi",1994,1995,0.16,1.95098554625043
"cpi",1994,1995,0.17,1.9879113587505
"cpi",1994,1995,0.18,2.02346941556397
"cpi",1994,1995,0.19,2.05780734820931
"cpi",1994,1995,0.2,2.0910512967047
"cpi",1994,1995,0.21,2.12331000261376
"cpi",1994,1995,0.22,2.15467797041623
"cpi",1994,1995,0.23,2.18523794179895
"cpi",1994,1995,0.24,2.21506285552717
"cpi",1994,1995,0.25,2.24421741686852
"cpi",1994,1995,0.26,2.27275936696771
"cpi",1994,1995,0.27,2.30074051902095
"cpi",1994,1995,0.28,2.32820761132508
"cpi",1994,1995,0.29,2.35520301515756
"cpi",1994,1995,0.3,2.38176532657358
"cpi",1994,1995,0.31,2.40792986463645
"cpi",1994,1995,0.32,2.43372909367652
"cpi",1994,1995,0.33,2.45919298345065
"cpi",1994,1995,0.34,2.48434931822993
"cpi",1994,1995,0.35,2.50922396365166
"cpi",1994,1995,0.36,2.53384109846877
"cpi",1994,1995,0.37,2.55822341699696
"cpi",1994,1995,0.38,2.58239230700931
"cpi",1994,1995,0.39,2.60636800699467
"cpi",1994,1995,0.4,2.63016974603146
"cpi",1994,1995,0.41,2.65381586899592
"cpi",1994,1995,0.42,2.67732394939452
"cpi",1994,1995,0.43,2.70071089176432
"cpi",1994,1995,0.44,2.72399302530482
"cpi",1994,1995,0.45,2.74718619017805
"cpi",1994,1995,0.46,2.77030581773069
"cpi",1994,1995,0.47,2.79336700574499
"cpi",1994,1995,0.48,2.81638458970802
"cpi",1994,1995,0.49,2.83937321099736
"cpi",1994,1995,0.5,2.86234738281197
"cpi",1994,1995,0.51,2.88532155462657
"cpi",1994,1995,0.52,2.90831017591592
"cpi",1994,1995,0.53,2.93132775987894
"cpi",1994,1995,0.54,2.95438894789324
"cpi",1994,1995,0.55,2.97750857544588
"cpi",1994,1995,0.56,3.00070174031911
"cpi",1994,1995,0.57,3.02398387385961
"cpi",1994,1995,0.58,3.04737081622941
"cpi",1994,1995,0.59,3.07087889662801
"cpi",1994,1995,0.6,3.09452501959247
"cpi",1994,1995,0.61,3.11832675862927
"cpi",1994,1995,0.62,3.14230245861462
"cpi",1994,1995,0.63,3.16647134862697
"cpi",1994,1995,0.64,3.19085366715517
"cpi",1994,1995,0.65,3.21547080197227
"cpi",1994,1995,0.66,3.240345447394
"cpi",1994,1995,0.67,3.26550178217329
"cpi",1994,1995,0.68,3.29096567194741
"cpi",1994,1995,0.69,3.31676490098748
"cpi",1994,1995,0.7,3.34292943905035
"cpi",1994,1995,0.71,3.36949175046637
"cpi",1994,1995,0.72,3.39648715429885
"cpi",1994,1995,0.73,3.42395424660298
"cpi",1994,1995,0.74,3.45193539865622
"cpi",1994,1995,0.75,3.48047734875541
"cpi",1994,1995,0.76,3.50963191009676
"cpi",1994,1995,0.77,3.53945682382498
"cpi",1994,1995,0.78,3.5700167952077
"cpi",1994,1995,0.79,3.60138476301017
"cpi",1994,1995,0.8,3.63364346891923
"cpi",1994,1995,0.81,3.66688741741462
"cpi",1994,1995,0.82,3.70122535005996
"cpi",1994,1995,0.83,3.73678340687343
"cpi",1994,1995,0.84,3.7737092193735
"cpi",1994,1995,0.85,3.81217728840237
"cpi",1994,1995,0.86,3.85239616732183
"cpi",1994,1995,0.87,3.89461823648964
"cpi",1994,1995,0.88,3.9391532876499
"cpi",1994,1995,0.89,3.98638786652058
"cpi",1994,1995,0.9,4.03681360017784
"cpi",1994,1995,0.91,4.09107007737108
"cpi",1994,1995,0.92,4.1500123702633
"cpi",1994,1995,0.93,4.21482258013384
"cpi",1994,1995,0.94,4.28720543113446
"cpi",1994,1995,0.95,4.36975845334919
"cpi",1994,1995,0.96,4.46674762949647
"cpi",1994,1995,0.97,4.58598349235285
"cpi",1994,1995,0.98,4.74448679829778
"cpi",1994,1995,0.99,4.99430762644121
"gdp",1994,1994,0.01,1.63947552274533
"gdp",1994,1994,0.02,1.72156716818638
"gdp",1994,1994,0.03,1.77365168527635
"gdp",1994,1994,0.04,1.81283283862615
"gdp",1994,1994,0.05,1.84470368430012
"gdp",1994,1994,0.06,1.87183077966724
"gdp",1994,1994,0.07,1.89561593555081
"gdp",1994,1994,0.08,1.91691270575685
"gdp",1994,1994,0.09,1.93628126619894
"gdp",1994,1994,0.1,1.95411005782424
"gdp",1994,1994,0.11,1.97068005912982
"gdp",1994,1994,0.12,1.98620144031338
"gdp",1994,1994,0.13,2.00083575105808
"gdp",1994,1994,0.14,2.01471001109344
"gdp",1994,1994,0.15,2.02792601863304
"gdp",1994,1994,0.16,2.04056670638909
"gdp",1994,1994,0.17,2.05270060543148
"gdp",1994,1994,0.18,2.06438505710109
"gdp",1994,1994,0.19,2.07566857342296
"gdp",1994,1994,0.2,2.08659260427029
"gdp",1994,1994,0.21,2.0971928823478
"gdp",1994,1994,0.22,2.10750046202473
"gdp",1994,1994,0.23,2.11754253239206
"gdp",1994,1994,0.24,2.12734306128023
"gdp",1994,1994,0.25,2.13692331097522
"gdp",1994,1994,0.26,2.14630225533767
"gdp",1994,1994,0.27,2.15549692029198
"gdp",1994,1994,0.28,2.16452266414002
"gdp",1994,1994,0.29,2.17339341017198
"gdp",1994,1994,0.3,2.18212184113213
"gdp",1994,1994,0.31,2.19071956293839
"gdp",1994,1994,0.32,2.19919724343744
"gdp",1994,1994,0.33,2.20756473075394
"gdp",1994,1994,0.34,2.21583115485735
"gdp",1994,1994,0.35,2.22400501525005
"gdp",1994,1994,0.36,2.2320942571207
"gdp",1994,1994,0.37,2.24010633786882
"gdp",1994,1994,0.38,2.24804828556127
"gdp",1994,1994,0.39,2.2559267506077
"gdp",1994,1994,0.4,2.26374805172342
"gdp",1994,1994,0.41,2.27151821707304
"gdp",1994,1994,0.42,2.27924302134746
"gdp",1994,1994,0.43,2.28692801941283
"gdp",1994,1994,0.44,2.29457857707819
"gdp",1994,1994,0.45,2.30219989945382
"gdp",1994,1994,0.46,2.30979705731246
"gdp",1994,1994,0.47,2.31737501181684
"gdp",1994,1994,0.48,2.32493863793899
"gdp",1994,1994,0.49,2.33249274686613
"gdp",1994,1994,0.5,2.34004210766572
"gdp",1994,1994,0.51,2.34759146846531
"gdp",1994,1994,0.52,2.35514557739244
"gdp",1994,1994,0.53,2.36270920351459
"gdp",1994,1994,0.54,2.37028715801898
"gdp",1994,1994,0.55,2.37788431587761
"gdp",1994,1994,0.56,2.38550563825325
"gdp",1994,1994,0.57,2.3931561959186
"gdp",1994,1994,0.58,2.40084119398397
"gdp",1994,1994,0.59,2.40856599825839
"gdp",1994,1994,0.6,2.41633616360802
"gdp",1994,1994,0.61,2.42415746472374
"gdp",1994,1994,0.62,2.43203592977017
"gdp",1994,1994,0.63,2.43997787746261
"gdp",1994,1994,0.64,2.44798995821073
"gdp",1994,1994,0.65,2.45607920008139
"gdp",1994,1994,0.66,2.46425306047409
"gdp",1994,1994,0.67,2.47251948457749
"gdp",1994,1994,0.68,2.48088697189399
"gdp",1994,1994,0.69,2.48936465239305
"gdp",1994,1994,0.7,2.4979623741993
"gdp",1994,1994,0.71,2.50669080515946
"gdp",1994,1994,0.72,2.51556155119142
"gdp",1994,1994,0.73,2.52458729503946
"gdp",1994,1994,0.74,2.53378195999376
"gdp",1994,1994,0.75,2.54316090435621
"gdp",1994,1994,0.76,2.55274115405121
"gdp",1994,1994,0.77,2.56254168293938
"gdp",1994,1994,0.78,2.5725837533067
"gdp",1994,1994,0.79,2.58289133298364
"gdp",1994,1994,0.8,2.59349161106114
"gdp",1994,1994,0.81,2.60441564190847
"gdp",1994,1994,0.82,2.61569915823034
"gdp",1994,1994,0.83,2.62738360989996
"gdp",1994,1994,0.84,2.63951750894235
"gdp",1994,1994,0.85,2.6521581966984
"gdp",1994,1994,0.86,2.665374204238
"gdp",1994,1994,0.87,2.67924846427336
"gdp",1994,1994,0.88,2.69388277501805
"gdp",1994,1994,0.89,2.70940415620162
"gdp",1994,1994,0.9,2.7259741575072
"gdp",1994,1994,0.91,2.74380294913249
"gdp",1994,1994,0.92,2.76317150957459
