"var","forecast_year","target_year","quantile_level","value"
"gdp",2015,2016,0.14,7.04011078538426
"gdp",2015,2016,0.15,7.11191000413096
"gdp",2015,2016,0.16,7.1805836563354
"gdp",2015,2016,0.17,7.24650405392783
"gdp",2015,2016,0.18,7.30998271787745
"gdp",2015,2016,0.19,7.37128320171862
"gdp",2015,2016,0.2,7.43063069210503
"gdp",2015,2016,0.21,7.48821931576331
"gdp",2015,2016,0.22,7.54421778320938
"gdp",2015,2016,0.23,7.5987738058821
"gdp",2015,2016,0.24,7.6520175949286
"gdp",2015,2016,0.25,7.70406466295861
"gdp",2015,2016,0.26,7.75501809014721
"gdp",2015,2016,0.27,7.80497037402559
"gdp",2015,2016,0.28,7.85400495235458
"gdp",2015,2016,0.29,7.90219746684027
"gdp",2015,2016,0.3,7.94961681961727
"gdp",2015,2016,0.31,7.99632606269549
"gdp",2015,2016,0.32,8.04238315178178
"gdp",2015,2016,0.33,8.08784158924086
"gdp",2015,2016,0.34,8.1327509758824
"gdp",2015,2016,0.35,8.17715748734827
"gdp",2015,2016,0.36,8.22110428783444
"gdp",2015,2016,0.37,8.26463189150194
"gdp",2015,2016,0.38,8.30777848005647
"gdp",2015,2016,0.39,8.35058018348787
"gdp",2015,2016,0.4,8.39307132977459
"gdp",2015,2016,0.41,8.43528466840685
"gdp",2015,2016,0.42,8.47725157181642
"gdp",2015,2016,0.43,8.51900221818299
"gdp",2015,2016,0.44,8.5605657585868
"gdp",2015,2016,0.45,8.60197047107259
"gdp",2015,2016,0.46,8.64324390386316
"gdp",2015,2016,0.47,8.6844130096981
"gdp",2015,2016,0.48,8.72550427306453
"gdp",2015,2016,0.49,8.76654383192305
"gdp",2015,2016,0.5,8.80755759540823
"gdp",2015,2016,0.51,8.8485713588934
"gdp",2015,2016,0.52,8.88961091775192
"gdp",2015,2016,0.53,8.93070218111835
"gdp",2015,2016,0.54,8.97187128695329
"gdp",2015,2016,0.55,9.01314471974386
"gdp",2015,2016,0.56,9.05454943222965
"gdp",2015,2016,0.57,9.09611297263346
"gdp",2015,2016,0.58,9.13786361900003
"gdp",2015,2016,0.59,9.1798305224096
"gdp",2015,2016,0.6,9.22204386104186
"gdp",2015,2016,0.61,9.26453500732858
"gdp",2015,2016,0.62,9.30733671075998
"gdp",2015,2016,0.63,9.35048329931451
"gdp",2015,2016,0.64,9.39401090298201
"gdp",2015,2016,0.65,9.43795770346818
"gdp",2015,2016,0.66,9.48236421493406
"gdp",2015,2016,0.67,9.52727360157559
"gdp",2015,2016,0.68,9.57273203903467
"gdp",2015,2016,0.69,9.61878912812096
"gdp",2015,2016,0.7,9.66549837119918
"gdp",2015,2016,0.71,9.71291772397618
"gdp",2015,2016,0.72,9.76111023846187
"gdp",2015,2016,0.73,9.81014481679086
"gdp",2015,2016,0.74,9.86009710066925
"gdp",2015,2016,0.75,9.91105052785784
"gdp",2015,2016,0.76,9.96309759588785
"gdp",2015,2016,0.77,10.0163413849343
"gdp",2015,2016,0.78,10.0708974076071
"gdp",2015,2016,0.79,10.1268958750531
"gdp",2015,2016,0.8,10.1844844987114
"gdp",2015,2016,0.81,10.2438319890978
"gdp",2015,2016,0.82,10.305132472939
"gdp",2015,2016,0.83,10.3686111368886
"gdp",2015,2016,0.84,10.434531534481
"gdp",2015,2016,0.85,10.5032051866855
"gdp",2015,2016,0.86,10.5750044054322
"gdp",2015,2016,0.87,10.6503797431235
"gdp",2015,2016,0.88,10.7298842436481
"gdp",2015,2016,0.89,10.8142079729976
"gdp",2015,2016,0.9,10.9042285896481
"gdp",2015,2016,0.91,11.0010878950062
"gdp",2015,2016,0.92,11.1063123740196
"gdp",2015,2016,0.93,11.2220123278854
"gdp",2015,2016,0.94,11.3512310503394
"gdp",2015,2016,0.95,11.4986056828364
"gdp",2015,2016,0.96,11.6717519082249
"gdp",2015,2016,0.97,11.8846131820764
"gdp",2015,2016,0.98,12.1675751601666
"gdp",2015,2016,0.99,12.6135582598764
"gdp",2016,2016,0.01,4.59624048535733
"gdp",2016,2016,0.02,4.98528429683384
"gdp",2016,2016,0.03,5.23212012207193
"gdp",2016,2016,0.04,5.41780509836103
"gdp",2016,2016,0.05,5.56884550216051
"gdp",2016,2016,0.06,5.69740460850085
"gdp",2016,2016,0.07,5.81012579531339
"gdp",2016,2016,0.08,5.91105417369564
"gdp",2016,2016,0.09,6.00284449580117
"gdp",2016,2016,0.1,6.08733763771176
"gdp",2016,2016,0.11,6.16586519589942
"gdp",2016,2016,0.12,6.23942319638281
"gdp",2016,2016,0.13,6.30877724574872
"gdp",2016,2016,0.14,6.37452930829508
"gdp",2016,2016,0.15,6.43716182002125
"gdp",2016,2016,0.16,6.49706781067205
"gdp",2016,2016,0.17,6.55457205859107
"gdp",2016,2016,0.18,6.60994631242818
"gdp",2016,2016,0.19,6.66342047746816
"gdp",2016,2016,0.2,6.71519099046859
"gdp",2016,2016,0.21,6.76542719372445
"gdp",2016,2016,0.22,6.81427625824335
"gdp",2016,2016,0.23,6.86186703693744
"gdp",2016,2016,0.24,6.90831311671395
"gdp",2016,2016,0.25,6.95371526252564
"gdp",2016,2016,0.26,6.99816339415695
"gdp",2016,2016,0.27,7.04173819984947
"gdp",2016,2016,0.28,7.084512464748
"gdp",2016,2016,0.29,7.12655217327585
"gdp",2016,2016,0.3,7.16791743073542
"gdp",2016,2016,0.31,7.20866323919802
"gdp",2016,2016,0.32,7.24884015508407
"gdp",2016,2016,0.33,7.28849485003632
"gdp",2016,2016,0.34,7.32767059225943
"gdp",2016,2016,0.35,7.36640766208629
"gdp",2016,2016,0.36,7.40474371287938
"gdp",2016,2016,0.37,7.44271408629995
"gdp",2016,2016,0.38,7.48035208934174
"gdp",2016,2016,0.39,7.51768923922807
"gdp",2016,2016,0.4,7.55475548123623
"gdp",2016,2016,0.41,7.59157938368305
"gdp",2016,2016,0.42,7.6281883136379
"gdp",2016,2016,0.43,7.66460859638993
"gdp",2016,2016,0.44,7.70086566126005
"gdp",2016,2016,0.45,7.73698417599534
"gdp",2016,2016,0.46,7.77298817169834
"gdp",2016,2016,0.47,7.80890116001455
"gdp",2016,2016,0.48,7.84474624411945
"gdp",2016,2016,0.49,7.88054622490352
"gdp",2016,2016,0.5,7.91632370364577
"gdp",2016,2016,0.51,7.95210118238801
"gdp",2016,2016,0.52,7.98790116317208
"gdp",2016,2016,0.53,8.02374624727698
"gdp",2016,2016,0.54,8.05965923559319
"gdp",2016,2016,0.55,8.09566323129619
"gdp",2016,2016,0.56,8.13178174603149
"gdp",2016,2016,0.57,8.1680388109016
"gdp",2016,2016,0.58,8.20445909365363
"gdp",2016,2016,0.59,8.24106802360849
"gdp",2016,2016,0.6,8.27789192605531
"gdp",2016,2016,0.61,8.31495816806346
"gdp",2016,2016,0.62,8.3522953179498
"gdp",2016,2016,0.63,8.38993332099158
"gdp",2016,2016,0.64,8.42790369441215
"gdp",2016,2016,0.65,8.46623974520524
"gdp",2016,2016,0.66,8.50497681503211
"gdp",2016,2016,0.67,8.54415255725522
"gdp",2016,2016,0.68,8.58380725220746
"gdp",2016,2016,0.69,8.62398416809351
"gdp",2016,2016,0.7,8.66472997655611
"gdp",2016,2016,0.71,8.70609523401568
"gdp",2016,2016,0.72,8.74813494254353
"gdp",2016,2016,0.73,8.79090920744206
"gdp",2016,2016,0.74,8.83448401313458
"gdp",2016,2016,0.75,8.87893214476589
"gdp",2016,2016,0.76,8.92433429057758
"gdp",2016,2016,0.77,8.97078037035409
"gdp",2016,2016,0.78,9.01837114904819
"gdp",2016,2016,0.79,9.06722021356709
"gdp",2016,2016,0.8,9.11745641682295
"gdp",2016,2016,0.81,9.16922692982337
"gdp",2016,2016,0.82,9.22270109486335
"gdp",2016,2016,0.83,9.27807534870046
"gdp",2016,2016,0.84,9.33557959661948
"gdp",2016,2016,0.85,9.39548558727028
"gdp",2016,2016,0.86,9.45811809899645
"gdp",2016,2016,0.87,9.52387016154281
"gdp",2016,2016,0.88,9.59322421090872
"gdp",2016,2016,0.89,9.66678221139211
"gdp",2016,2016,0.9,9.74530976957977
"gdp",2016,2016,0.91,9.82980291149036
"gdp",2016,2016,0.92,9.92159323359589
"gdp",2016,2016,0.93,10.0225216119781
"gdp",2016,2016,0.94,10.1352427987907
"gdp",2016,2016,0.95,10.263801905131
"gdp",2016,2016,0.96,10.4148423089305
"gdp",2016,2016,0.97,10.6005272852196
"gdp",2016,2016,0.98,10.8473631104577
"gdp",2016,2016,0.99,11.2364069219342
"gdp",2016,2017,0.01,4.6658797338388
"gdp",2016,2017,0.02,5.11616573893144
"gdp",2016,2017,0.03,5.40185777253141
"gdp",2016,2017,0.04,5.61677276079872
"gdp",2016,2017,0.05,5.79158952443346
"gdp",2016,2017,0.06,5.9403860473561
"gdp",2016,2017,0.07,6.07085148955523
"gdp",2016,2017,0.08,6.18766773225485
"gdp",2016,2017,0.09,6.29390743130109
"gdp",2016,2017,0.1,6.39170124836312
"gdp",2016,2017,0.11,6.48259039612209
"gdp",2016,2017,0.12,6.56772769223937
"gdp",2016,2017,0.13,6.647999262959
"gdp",2016,2017,0.14,6.72410183212271
"gdp",2016,2017,0.15,6.79659377946165
"gdp",2016,2017,0.16,6.86593000436879
"gdp",2016,2017,0.17,6.93248641089031
"gdp",2016,2017,0.18,6.99657752559194
"gdp",2016,2017,0.19,7.05846944480827
"gdp",2016,2017,0.2,7.11838952782433
"gdp",2016,2017,0.21,7.17653377432771
"gdp",2016,2017,0.22,7.23307252257627
"gdp",2016,2017,0.23,7.28815490914883
"gdp",2016,2017,0.24,7.34191240148731
"gdp",2016,2017,0.25,7.39446162668277
"gdp",2016,2017,0.26,7.44590665944176
"gdp",2016,2017,0.27,7.49634088972423
"gdp",2016,2017,0.28,7.5458485603098
"gdp",2016,2017,0.29,7.59450604270599
"gdp",2016,2017,0.3,7.64238290382455
"gdp",2016,2017,0.31,7.68954280400974
"gdp",2016,2017,0.32,7.7360442581329
"gdp",2016,2017,0.33,7.78194128475683
"gdp",2016,2017,0.34,7.82728396324652
"gdp",2016,2017,0.35,7.87211891475272
"gdp",2016,2017,0.36,7.91648971992537
"gdp",2016,2017,0.37,7.96043728381164
"gdp",2016,2017,0.38,8.0040001564995
"gdp",2016,2017,0.39,8.04721481656582
"gdp",2016,2017,0.4,8.09011592319005
"gdp",2016,2017,0.41,8.13273654183392
"gdp",2016,2017,0.42,8.17510834761468
"gdp",2016,2017,0.43,8.21726180987518
"gdp",2016,2017,0.44,8.25922636094923
"gdp",2016,2017,0.45,8.301030551712
"gdp",2016,2017,0.46,8.34270219617525
"gdp",2016,2017,0.47,8.38426850712227
"gdp",2016,2017,0.48,8.42575622456609
"gdp",2016,2017,0.49,8.46719173864989
"gdp",2016,2017,0.5,8.5086012084831
"gdp",2016,2017,0.51,8.55001067831631
"gdp",2016,2017,0.52,8.59144619240012
"gdp",2016,2017,0.53,8.63293390984394
"gdp",2016,2017,0.54,8.67450022079096
"gdp",2016,2017,0.55,8.71617186525421
"gdp",2016,2017,0.56,8.75797605601697
"gdp",2016,2017,0.57,8.79994060709102
"gdp",2016,2017,0.58,8.84209406935152
"gdp",2016,2017,0.59,8.88446587513228
"gdp",2016,2017,0.6,8.92708649377615
"gdp",2016,2017,0.61,8.96998760040038
"gdp",2016,2017,0.62,9.0132022604667
"gdp",2016,2017,0.63,9.05676513315456
"gdp",2016,2017,0.64,9.10071269704084
"gdp",2016,2017,0.65,9.14508350221349
"gdp",2016,2017,0.66,9.18991845371968
"gdp",2016,2017,0.67,9.23526113220937
"gdp",2016,2017,0.68,9.28115815883331
"gdp",2016,2017,0.69,9.32765961295647
"gdp",2016,2017,0.7,9.37481951314165
"gdp",2016,2017,0.71,9.42269637426022
"gdp",2016,2017,0.72,9.47135385665641
"gdp",2016,2017,0.73,9.52086152724197
"gdp",2016,2017,0.74,9.57129575752444
"gdp",2016,2017,0.75,9.62274079028344
"gdp",2016,2017,0.76,9.6752900154789
"gdp",2016,2017,0.77,9.72904750781738
"gdp",2016,2017,0.78,9.78412989438993
"gdp",2016,2017,0.79,9.84066864263849
"gdp",2016,2017,0.8,9.89881288914187
"gdp",2016,2017,0.81,9.95873297215793
"gdp",2016,2017,0.82,10.0206248913743
"gdp",2016,2017,0.83,10.0847160060759
"gdp",2016,2017,0.84,10.1512724125974
"gdp",2016,2017,0.85,10.2206086375045
"gdp",2016,2017,0.86,10.2931005848435
"gdp",2016,2017,0.87,10.3692031540072
"gdp",2016,2017,0.88,10.4494747247268
"gdp",2016,2017,0.89,10.5346120208441
"gdp",2016,2017,0.9,10.6255011686031
"gdp",2016,2017,0.91,10.7232949856651
"gdp",2016,2017,0.92,10.8295346847114
"gdp",2016,2017,0.93,10.946350927411
"gdp",2016,2017,0.94,11.0768163696101
"gdp",2016,2017,0.95,11.2256128925327
"gdp",2016,2017,0.96,11.4004296561675
"gdp",2016,2017,0.97,11.6153446444348
"gdp",2016,2017,0.98,11.9010366780348
"gdp",2016,2017,0.99,12.3513226831274
"gdp",2017,2017,0.01,4.39259866049996
"gdp",2017,2017,0.02,4.77912530070811
"gdp",2017,2017,0.03,5.02436406147953
"gdp",2017,2017,0.04,5.20884762838108
"gdp",2017,2017,0.05,5.35891077832485
"gdp",2017,2017,0.06,5.48663808814455
"gdp",2017,2017,0.07,5.59862995212915
"gdp",2017,2017,0.08,5.6989053089063
"gdp",2017,2017,0.09,5.79010173398867
"gdp",2017,2017,0.1,5.87404819271624
"gdp",2017,2017,0.11,5.95206766593401
"gdp",2017,2017,0.12,6.02514973522427
"gdp",2017,2017,0.13,6.09405505358545
"gdp",2017,2017,0.14,6.15938169051702
"gdp",2017,2017,0.15,6.22160896058576
"gdp",2017,2017,0.16,6.2811273505756
"gdp",2017,2017,0.17,6.33825953746601
"gdp",2017,2017,0.18,6.39327551165273
"gdp",2017,2017,0.19,6.44640369089917
"gdp",2017,2017,0.2,6.49783924098789
"gdp",2017,2017,0.21,6.54775040854407
"gdp",2017,2017,0.22,6.59628341235705
"gdp",2017,2017,0.23,6.64356627164146
"gdp",2017,2017,0.24,6.68971183838039
"gdp",2017,2017,0.25,6.73482022556237
"gdp",2017,2017,0.26,6.77898077117746
"gdp",2017,2017,0.27,6.82227364140237
"gdp",2017,2017,0.28,6.86477115045116
"gdp",2017,2017,0.29,6.90653885581815
"gdp",2017,2017,0.3,6.94763647391549
"gdp",2017,2017,0.31,6.98811865094291
"gdp",2017,2017,0.32,7.02803561621328
"gdp",2017,2017,0.33,7.06743373939689
"gdp",2017,2017,0.34,7.10635600874668
"gdp",2017,2017,0.35,7.14484244397582
"gdp",2017,2017,0.36,7.18293045482392
"gdp",2017,2017,0.37,7.22065515428643
"gdp",2017,2017,0.38,7.2580496338559
"gdp",2017,2017,0.39,7.29514520683453
"gdp",2017,2017,0.4,7.33197162474922
"gdp",2017,2017,0.41,7.36855727107553
"gdp",2017,2017,0.42,7.40492933581385
"gdp",2017,2017,0.43,7.44111397392478
"gdp",2017,2017,0.44,7.47713645019774
"gdp",2017,2017,0.45,7.51302127277584
"gdp",2017,2017,0.46,7.54879231727681
"gdp",2017,2017,0.47,7.58447294322229
"gdp",2017,2017,0.48,7.6200861043068
"gdp",2017,2017,0.49,7.65565445389568
"gdp",2017,2017,0.5,7.69120044703428
"gdp",2017,2017,0.51,7.72674644017288
"gdp",2017,2017,0.52,7.76231478976175
"gdp",2017,2017,0.53,7.79792795084626
"gdp",2017,2017,0.54,7.83360857679175
"gdp",2017,2017,0.55,7.86937962129271
"gdp",2017,2017,0.56,7.90526444387081
"gdp",2017,2017,0.57,7.94128692014377
"gdp",2017,2017,0.58,7.9774715582547
"gdp",2017,2017,0.59,8.01384362299302
"gdp",2017,2017,0.6,8.05042926931934
"gdp",2017,2017,0.61,8.08725568723402
"gdp",2017,2017,0.62,8.12435126021266
"gdp",2017,2017,0.63,8.16174573978212
"gdp",2017,2017,0.64,8.19947043924464
"gdp",2017,2017,0.65,8.23755845009273
"gdp",2017,2017,0.66,8.27604488532187
"gdp",2017,2017,0.67,8.31496715467167
"gdp",2017,2017,0.68,8.35436527785527
"gdp",2017,2017,0.69,8.39428224312565
"gdp",2017,2017,0.7,8.43476442015307
"gdp",2017,2017,0.71,8.4758620382504
"gdp",2017,2017,0.72,8.51762974361739
"gdp",2017,2017,0.73,8.56012725266618
"gdp",2017,2017,0.74,8.60342012289109
"gdp",2017,2017,0.75,8.64758066850619
"gdp",2017,2017,0.76,8.69268905568816
"gdp",2017,2017,0.77,8.73883462242709
"gdp",2017,2017,0.78,8.78611748171151
"gdp",2017,2017,0.79,8.83465048552448
"gdp",2017,2017,0.8,8.88456165308067
"gdp",2017,2017,0.81,8.93599720316939
"gdp",2017,2017,0.82,8.98912538241582
"gdp",2017,2017,0.83,9.04414135660254
"gdp",2017,2017,0.84,9.10127354349295
"gdp",2017,2017,0.85,9.1607919334828
"gdp",2017,2017,0.86,9.22301920355153
"gdp",2017,2017,0.87,9.2883458404831
"gdp",2017,2017,0.88,9.35725115884428
"gdp",2017,2017,0.89,9.43033322813455
"gdp",2017,2017,0.9,9.50835270135231
"gdp",2017,2017,0.91,9.59229916007989
"gdp",2017,2017,0.92,9.68349558516225
"gdp",2017,2017,0.93,9.78377094193941
"gdp",2017,2017,0.94,9.895762805924
"gdp",2017,2017,0.95,10.0234901157437
"gdp",2017,2017,0.96,10.1735532656875
"gdp",2017,2017,0.97,10.358036832589
"gdp",2017,2017,0.98,10.6032755933604
"gdp",2017,2017,0.99,10.9898022335686
"gdp",2017,2018,0.01,4.43276900925451
"gdp",2017,2018,0.02,4.88530922389679
"gdp",2017,2018,0.03,5.17243148118373
"gdp",2017,2018,0.04,5.38842237101901
"gdp",2017,2018,0.05,5.56411429758035
"gdp",2017,2018,0.06,5.71365572160836
"gdp",2017,2018,0.07,5.8447742963552
"gdp",2017,2018,0.08,5.96217534135129
"gdp",2017,2018,0.09,6.06894689468887
"gdp",2017,2018,0.1,6.1672302844976
"gdp",2017,2018,0.11,6.25857443903565
"gdp",2017,2018,0.12,6.34413794716877
"gdp",2017,2018,0.13,6.42481137124213
"gdp",2017,2018,0.14,6.50129492301737
"gdp",2017,2018,0.15,6.5741497775711
"gdp",2017,2018,0.16,6.64383311160123
"gdp",2017,2018,0.17,6.71072271099455
"gdp",2017,2018,0.18,6.77513467689114
"gdp",2017,2018,0.19,6.83733643774982
"gdp",2017,2018,0.2,6.89755649105548
"gdp",2017,2018,0.21,6.95599181770401
"gdp",2017,2018,0.22,7.01281360869604
"gdp",2017,2018,0.23,7.06817174721386
"gdp",2017,2018,0.24,7.12219835884813
"gdp",2017,2018,0.25,7.17501065454528
"gdp",2017,2018,0.26,7.22671323002782
"gdp",2017,2018,0.27,7.27739994278197
"gdp",2017,2018,0.28,7.32715545732127
"gdp",2017,2018,0.29,7.37605652748222
"gdp",2017,2018,0.3,7.42417306844053
"gdp",2017,2018,0.31,7.47156905923513
"gdp",2017,2018,0.32,7.51830330767296
"gdp",2017,2018,0.33,7.56443010274304
"gdp",2017,2018,0.34,7.60999977451634
"gdp",2017,2018,0.35,7.65505917753713
"gdp",2017,2018,0.36,7.69965211062762
"gdp",2017,2018,0.37,7.74381968361273
"gdp",2017,2018,0.38,7.7876006395688
"gdp",2017,2018,0.39,7.83103163969078
"gdp",2017,2018,0.4,7.87414751666797
"gdp",2017,2018,0.41,7.91698150149349
"gdp",2017,2018,0.42,7.95956542785572
"gdp",2017,2018,0.43,8.00192991763229
"gdp",2017,2018,0.44,8.04410455050038
"gdp",2017,2018,0.45,8.08611802026574
"gdp",2017,2018,0.46,8.12799828018192
"gdp",2017,2018,0.47,8.16977267926408
"gdp",2017,2018,0.48,8.21146809139038
"gdp",2017,2018,0.49,8.25311103881764
"gdp",2017,2018,0.5,8.29472781161227
"gdp",2017,2018,0.51,8.33634458440689
"gdp",2017,2018,0.52,8.37798753183415
"gdp",2017,2018,0.53,8.41968294396045
"gdp",2017,2018,0.54,8.46145734304261
"gdp",2017,2018,0.55,8.50333760295879
"gdp",2017,2018,0.56,8.54535107272415
"gdp",2017,2018,0.57,8.58752570559224
"gdp",2017,2018,0.58,8.62989019536881
"gdp",2017,2018,0.59,8.67247412173104
"gdp",2017,2018,0.6,8.71530810655656
"gdp",2017,2018,0.61,8.75842398353375
"gdp",2017,2018,0.62,8.80185498365573
"gdp",2017,2018,0.63,8.8456359396118
"gdp",2017,2018,0.64,8.88980351259691
"gdp",2017,2018,0.65,8.9343964456874
"gdp",2017,2018,0.66,8.97945584870819
"gdp",2017,2018,0.67,9.02502552048149
"gdp",2017,2018,0.68,9.07115231555158
"gdp",2017,2018,0.69,9.1178865639894
"gdp",2017,2018,0.7,9.165282554784
"gdp",2017,2018,0.71,9.21339909574232
"gdp",2017,2018,0.72,9.26230016590326
"gdp",2017,2018,0.73,9.31205568044256
"gdp",2017,2018,0.74,9.36274239319671
"gdp",2017,2018,0.75,9.41444496867925
"gdp",2017,2018,0.76,9.4672572643764
"gdp",2017,2018,0.77,9.52128387601067
"gdp",2017,2018,0.78,9.57664201452849
"gdp",2017,2018,0.79,9.63346380552052
"gdp",2017,2018,0.8,9.69189913216905
"gdp",2017,2018,0.81,9.75211918547471
"gdp",2017,2018,0.82,9.81432094633339
"gdp",2017,2018,0.83,9.87873291222998
"gdp",2017,2018,0.84,9.9456225116233
"gdp",2017,2018,0.85,10.0153058456534
"gdp",2017,2018,0.86,10.0881607002072
"gdp",2017,2018,0.87,10.1646442519824
"gdp",2017,2018,0.88,10.2453176760558
"gdp",2017,2018,0.89,10.3308811841889
"gdp",2017,2018,0.9,10.4222253387269
"gdp",2017,2018,0.91,10.5205087285357
"gdp",2017,2018,0.92,10.6272802818732
"gdp",2017,2018,0.93,10.7446813268693
"gdp",2017,2018,0.94,10.8757999016162
"gdp",2017,2018,0.95,11.0253413256442
"gdp",2017,2018,0.96,11.2010332522055
"gdp",2017,2018,0.97,11.4170241420408
"gdp",2017,2018,0.98,11.7041463993277
"gdp",2017,2018,0.99,12.15668661397
"gdp",2018,2018,0.01,4.46053082898045
"gdp",2018,2018,0.02,4.84213913949847
"gdp",2018,2018,0.03,5.08425737776819
"gdp",2018,2018,0.04,5.26639349714595
"gdp",2018,2018,0.05,5.41454717961973
"gdp",2018,2018,0.06,5.5406492327177
"gdp",2018,2018,0.07,5.6512160644991
"gdp",2018,2018,0.08,5.75021547490381
"gdp",2018,2018,0.09,5.84025147780965
"gdp",2018,2018,0.1,5.9231297660222
"gdp",2018,2018,0.11,6.00015648621438
"gdp",2018,2018,0.12,6.07230862811073
"gdp",2018,2018,0.13,6.14033716583676
"gdp",2018,2018,0.14,6.20483255880076
"gdp",2018,2018,0.15,6.2662680225667
"gdp",2018,2018,0.16,6.32502907519827
"gdp",2018,2018,0.17,6.38143428779555
"gdp",2018,2018,0.18,6.4357502152814
"gdp",2018,2018,0.19,6.48820236893429
"gdp",2018,2018,0.2,6.53898343116417
"gdp",2018,2018,0.21,6.5882595077545
"gdp",2018,2018,0.22,6.63617495694439
"gdp",2018,2018,0.23,6.68285616897746
"gdp",2018,2018,0.24,6.72841455986006
"gdp",2018,2018,0.25,6.77294896870038
"gdp",2018,2018,0.26,6.81654759671385
"gdp",2018,2018,0.27,6.85928959000855
"gdp",2018,2018,0.28,6.9012463426417
"gdp",2018,2018,0.29,6.9424825779261
"gdp",2018,2018,0.3,6.98305725241682
"gdp",2018,2018,0.31,7.02302431697208
"gdp",2018,2018,0.32,7.06243336176555
"gdp",2018,2018,0.33,7.10133016644007
"gdp",2018,2018,0.34,7.13975717224776
"gdp",2018,2018,0.35,7.17775388967386
"gdp",2018,2018,0.36,7.21535725244055
"gdp",2018,2018,0.37,7.25260192675054
"gdp",2018,2018,0.38,7.28952058302614
"gdp",2018,2018,0.39,7.32614413612574
"gdp",2018,2018,0.4,7.36250195900513
"gdp",2018,2018,0.41,7.39862207397645
"gdp",2018,2018,0.42,7.43453132506291
"gdp",2018,2018,0.43,7.47025553441826
"gdp",2018,2018,0.44,7.50581964535198
"gdp",2018,2018,0.45,7.54124785415511
"gdp",2018,2018,0.46,7.57656373264185
"gdp",2018,2018,0.47,7.61179034309734
"gdp",2018,2018,0.48,7.6469503471435
"gdp",2018,2018,0.49,7.68206610989458
"gdp",2018,2018,0.5,7.7171598006684
"gdp",2018,2018,0.51,7.75225349144221
"gdp",2018,2018,0.52,7.7873692541933
"gdp",2018,2018,0.53,7.82252925823945
"gdp",2018,2018,0.54,7.85775586869495
"gdp",2018,2018,0.55,7.89307174718168
"gdp",2018,2018,0.56,7.92849995598481
"gdp",2018,2018,0.57,7.96406406691853
"gdp",2018,2018,0.58,7.99978827627389
"gdp",2018,2018,0.59,8.03569752736035
"gdp",2018,2018,0.6,8.07181764233167
"gdp",2018,2018,0.61,8.10817546521106
"gdp",2018,2018,0.62,8.14479901831066
"gdp",2018,2018,0.63,8.18171767458625
"gdp",2018,2018,0.64,8.21896234889625
"gdp",2018,2018,0.65,8.25656571166293
"gdp",2018,2018,0.66,8.29456242908904
"gdp",2018,2018,0.67,8.33298943489672
"gdp",2018,2018,0.68,8.37188623957125
"gdp",2018,2018,0.69,8.41129528436472
"gdp",2018,2018,0.7,8.45126234891998
"gdp",2018,2018,0.71,8.4918370234107
"gdp",2018,2018,0.72,8.5330732586951
"gdp",2018,2018,0.73,8.57503001132824
"gdp",2018,2018,0.74,8.61777200462295
"gdp",2018,2018,0.75,8.66137063263641
"gdp",2018,2018,0.76,8.70590504147674
"gdp",2018,2018,0.77,8.75146343235933
"gdp",2018,2018,0.78,8.7981446443924
"gdp",2018,2018,0.79,8.8460600935823
"gdp",2018,2018,0.8,8.89533617017262
"gdp",2018,2018,0.81,8.94611723240251
"gdp",2018,2018,0.82,8.9985693860554
"gdp",2018,2018,0.83,9.05288531354125
"gdp",2018,2018,0.84,9.10929052613852
"gdp",2018,2018,0.85,9.1680515787701
"gdp",2018,2018,0.86,9.22948704253603
"gdp",2018,2018,0.87,9.29398243550004
"gdp",2018,2018,0.88,9.36201097322607
"gdp",2018,2018,0.89,9.43416311512242
"gdp",2018,2018,0.9,9.5111898353146
"gdp",2018,2018,0.91,9.59406812352715
"gdp",2018,2018,0.92,9.68410412643299
"gdp",2018,2018,0.93,9.7831035368377
"gdp",2018,2018,0.94,9.8936703686191
"gdp",2018,2018,0.95,10.0197724217171
"gdp",2018,2018,0.96,10.1679261041908
"gdp",2018,2018,0.97,10.3500622235686
"gdp",2018,2018,0.98,10.5921804618383
"gdp",2018,2018,0.99,10.9737887723564
"gdp",2018,2019,0.01,4.41353458061876
"gdp",2018,2019,0.02,4.86390927639568
"gdp",2018,2019,0.03,5.14965758139131
"gdp",2018,2019,0.04,5.36461490043763
"gdp",2018,2019,0.05,5.53946609689554
"gdp",2018,2019,0.06,5.68829192755879
"gdp",2018,2019,0.07,5.81878306691309
"gdp",2018,2019,0.08,5.93562231835023
"gdp",2018,2019,0.09,6.04188294292269
"gdp",2018,2019,0.1,6.13969602196589
"gdp",2018,2019,0.11,6.2306030717263
"gdp",2018,2019,0.12,6.31575713693025
"gdp",2018,2019,0.13,6.39604451835787
"gdp",2018,2019,0.14,6.47216207708123
"gdp",2018,2019,0.15,6.54466830281289
"gdp",2018,2019,0.16,6.61401818454516
"gdp",2018,2019,0.17,6.68058770036426
"gdp",2018,2019,0.18,6.74469143878672
"gdp",2018,2019,0.19,6.80659554855884
"gdp",2018,2019,0.2,6.86652743374753
"gdp",2018,2019,0.21,6.9246831326455
"gdp",2018,2019,0.22,6.98123301706132
"gdp",2018,2019,0.23,7.03632625294854
"gdp",2018,2019,0.24,7.09009433364359
"gdp",2018,2019,0.25,7.14265390920901
"gdp",2018,2019,0.26,7.19410907485046
"gdp",2018,2019,0.27,7.24455323892244
