"var","forecast_year","target_year","quantile_level","value"
"gdp",1996,1997,0.15,0.704679952725897
"gdp",1996,1997,0.16,0.780639196070478
"gdp",1996,1997,0.17,0.853553091885834
"gdp",1996,1997,0.18,0.923766210416111
"gdp",1996,1997,0.19,0.991570065603109
"gdp",1996,1997,0.2,1.05721373416367
"gdp",1996,1997,0.21,1.12091193773839
"gdp",1996,1997,0.22,1.18285128535015
"gdp",1996,1997,0.23,1.2431951591516
"gdp",1996,1997,0.24,1.30208758439687
"gdp",1996,1997,0.25,1.35965632843417
"gdp",1996,1997,0.26,1.41601540721938
"gdp",1996,1997,0.27,1.47126713135137
"gdp",1996,1997,0.28,1.52550379050708
"gdp",1996,1997,0.29,1.57880905122494
"gdp",1996,1997,0.3,1.63125912547041
"gdp",1996,1997,0.31,1.68292375444423
"gdp",1996,1997,0.32,1.73386704237704
"gdp",1996,1997,0.33,1.78414816770206
"gdp",1996,1997,0.34,1.8338219933813
"gdp",1996,1997,0.35,1.88293959383277
"gdp",1996,1997,0.36,1.93154871254407
"gdp",1996,1997,0.37,1.9796941618256
"gdp",1996,1997,0.38,2.02741817408207
"gdp",1996,1997,0.39,2.07476071233574
"gdp",1996,1997,0.4,2.12175974642198
"gdp",1996,1997,0.41,2.16845150022604
"gdp",1996,1997,0.42,2.2148706744825
"gdp",1996,1997,0.43,2.26105064897564
"gdp",1996,1997,0.44,2.30702366742522
"gdp",1996,1997,0.45,2.35282100789515
"gdp",1996,1997,0.46,2.39847314120054
"gdp",1996,1997,0.47,2.44400987949845
"gdp",1996,1997,0.48,2.48946051701653
"gdp",1996,1997,0.49,2.53485396469291
"gdp",1996,1997,0.5,2.58021888036352
"gdp",1996,1997,0.51,2.62558379603413
"gdp",1996,1997,0.52,2.67097724371051
"gdp",1996,1997,0.53,2.71642788122859
"gdp",1996,1997,0.54,2.7619646195265
"gdp",1996,1997,0.55,2.80761675283189
"gdp",1996,1997,0.56,2.85341409330182
"gdp",1996,1997,0.57,2.8993871117514
"gdp",1996,1997,0.58,2.94556708624454
"gdp",1996,1997,0.59,2.991986260501
"gdp",1996,1997,0.6,3.03867801430506
"gdp",1996,1997,0.61,3.0856770483913
"gdp",1996,1997,0.62,3.13301958664497
"gdp",1996,1997,0.63,3.18074359890144
"gdp",1996,1997,0.64,3.22888904818297
"gdp",1996,1997,0.65,3.27749816689427
"gdp",1996,1997,0.66,3.32661576734574
"gdp",1996,1997,0.67,3.37628959302498
"gdp",1996,1997,0.68,3.42657071835
"gdp",1996,1997,0.69,3.47751400628281
"gdp",1996,1997,0.7,3.52917863525663
"gdp",1996,1997,0.71,3.5816287095021
"gdp",1996,1997,0.72,3.63493397021996
"gdp",1996,1997,0.73,3.68917062937567
"gdp",1996,1997,0.74,3.74442235350766
"gdp",1996,1997,0.75,3.80078143229287
"gdp",1996,1997,0.76,3.85835017633017
"gdp",1996,1997,0.77,3.91724260157544
"gdp",1996,1997,0.78,3.97758647537689
"gdp",1996,1997,0.79,4.03952582298865
"gdp",1996,1997,0.8,4.10322402656337
"gdp",1996,1997,0.81,4.16886769512393
"gdp",1996,1997,0.82,4.23667155031093
"gdp",1996,1997,0.83,4.30688466884121
"gdp",1996,1997,0.84,4.37979856465656
"gdp",1996,1997,0.85,4.45575780800114
"gdp",1996,1997,0.86,4.53517420939618
"gdp",1996,1997,0.87,4.61854612037051
"gdp",1996,1997,0.88,4.70648525726628
"gdp",1996,1997,0.89,4.79975489520998
"gdp",1996,1997,0.9,4.89932580350867
"gdp",1996,1997,0.91,5.00646091733638
"gdp",1996,1997,0.92,5.12284866650381
"gdp",1996,1997,0.93,5.25082323416601
"gdp",1996,1997,0.94,5.39375077724086
"gdp",1996,1997,0.95,5.55676039174823
"gdp",1996,1997,0.96,5.74827570870453
"gdp",1996,1997,0.97,5.98371944556876
"gdp",1996,1997,0.98,6.29670087383217
"gdp",1996,1997,0.99,6.78999834252621
"cpi",1997,1997,0.01,-0.576044154834411
"cpi",1997,1997,0.02,-0.245520810347216
"cpi",1997,1997,0.03,-0.0358143451876272
"cpi",1997,1997,0.04,0.121939659820643
"cpi",1997,1997,0.05,0.250260373179467
"cpi",1997,1997,0.06,0.359481454554932
"cpi",1997,1997,0.07,0.455246976485346
"cpi",1997,1997,0.08,0.540993579290738
"cpi",1997,1997,0.09,0.618976683915213
"cpi",1997,1997,0.1,0.69076025950926
"cpi",1997,1997,0.11,0.757475602102923
"cpi",1997,1997,0.12,0.819968914209055
"cpi",1997,1997,0.13,0.878890638893871
"cpi",1997,1997,0.14,0.934752192216811
"cpi",1997,1997,0.15,0.98796344153807
"cpi",1997,1997,0.16,1.03885829656628
"cpi",1997,1997,0.17,1.08771268207182
"cpi",1997,1997,0.18,1.13475746992557
"cpi",1997,1997,0.19,1.18018798276574
"cpi",1997,1997,0.2,1.22417110908197
"cpi",1997,1997,0.21,1.26685071848495
"cpi",1997,1997,0.22,1.30835184433138
"cpi",1997,1997,0.23,1.34878395731377
"cpi",1997,1997,0.24,1.38824355845173
"cpi",1997,1997,0.25,1.42681625550511
"cpi",1997,1997,0.26,1.46457844240954
"cpi",1997,1997,0.27,1.50159867017826
"cpi",1997,1997,0.28,1.53793877552163
"cpi",1997,1997,0.29,1.57365481740174
"cpi",1997,1997,0.3,1.60879786000463
"cpi",1997,1997,0.31,1.64341463191981
"cpi",1997,1997,0.32,1.67754808480637
"cpi",1997,1997,0.33,1.71123786989893
"cpi",1997,1997,0.34,1.74452074694357
"cpi",1997,1997,0.35,1.77743093725406
"cpi",1997,1997,0.36,1.81000043032599
"cpi",1997,1997,0.37,1.84225925168281
"cpi",1997,1997,0.38,1.8742356982377
"cpi",1997,1997,0.39,1.90595654635302
"cpi",1997,1997,0.4,1.93744723689919
"cpi",1997,1997,0.41,1.96873204091034
"cpi",1997,1997,0.42,1.99983420886632
"cpi",1997,1997,0.43,2.03077610617265
"cpi",1997,1997,0.44,2.06157933703932
"cpi",1997,1997,0.45,2.0922648586594
"cpi",1997,1997,0.46,2.12285308734628
"cpi",1997,1997,0.47,2.15336399809372
"cpi",1997,1997,0.48,2.18381721886803
"cpi",1997,1997,0.49,2.21423212082065
"cpi",1997,1997,0.5,2.2446279055173
"cpi",1997,1997,0.51,2.27502369021396
"cpi",1997,1997,0.52,2.30543859216657
"cpi",1997,1997,0.53,2.33589181294089
"cpi",1997,1997,0.54,2.36640272368833
"cpi",1997,1997,0.55,2.39699095237521
"cpi",1997,1997,0.56,2.42767647399528
"cpi",1997,1997,0.57,2.45847970486196
"cpi",1997,1997,0.58,2.48942160216829
"cpi",1997,1997,0.59,2.52052377012427
"cpi",1997,1997,0.6,2.55180857413542
"cpi",1997,1997,0.61,2.58329926468158
"cpi",1997,1997,0.62,2.6150201127969
"cpi",1997,1997,0.63,2.64699655935179
"cpi",1997,1997,0.64,2.67925538070861
"cpi",1997,1997,0.65,2.71182487378054
"cpi",1997,1997,0.66,2.74473506409103
"cpi",1997,1997,0.67,2.77801794113567
"cpi",1997,1997,0.68,2.81170772622824
"cpi",1997,1997,0.69,2.84584117911479
"cpi",1997,1997,0.7,2.88045795102997
"cpi",1997,1997,0.71,2.91560099363286
"cpi",1997,1997,0.72,2.95131703551297
"cpi",1997,1997,0.73,2.98765714085634
"cpi",1997,1997,0.74,3.02467736862507
"cpi",1997,1997,0.75,3.06243955552949
"cpi",1997,1997,0.76,3.10101225258287
"cpi",1997,1997,0.77,3.14047185372083
"cpi",1997,1997,0.78,3.18090396670323
"cpi",1997,1997,0.79,3.22240509254965
"cpi",1997,1997,0.8,3.26508470195263
"cpi",1997,1997,0.81,3.30906782826886
"cpi",1997,1997,0.82,3.35449834110904
"cpi",1997,1997,0.83,3.40154312896279
"cpi",1997,1997,0.84,3.45039751446832
"cpi",1997,1997,0.85,3.50129236949653
"cpi",1997,1997,0.86,3.55450361881779
"cpi",1997,1997,0.87,3.61036517214073
"cpi",1997,1997,0.88,3.66928689682555
"cpi",1997,1997,0.89,3.73178020893168
"cpi",1997,1997,0.9,3.79849555152534
"cpi",1997,1997,0.91,3.87027912711939
"cpi",1997,1997,0.92,3.94826223174386
"cpi",1997,1997,0.93,4.03400883454926
"cpi",1997,1997,0.94,4.12977435647967
"cpi",1997,1997,0.95,4.23899543785514
"cpi",1997,1997,0.96,4.36731615121396
"cpi",1997,1997,0.97,4.52507015622223
"cpi",1997,1997,0.98,4.73477662138182
"cpi",1997,1997,0.99,5.06529996586901
"cpi",1997,1998,0.01,-4.58884586169066
"cpi",1997,1998,0.02,-3.68185646569672
"cpi",1997,1998,0.03,-3.10640077294916
"cpi",1997,1998,0.04,-2.67350787111777
"cpi",1997,1998,0.05,-2.32138289040453
"cpi",1997,1998,0.06,-2.02166922636597
"cpi",1997,1998,0.07,-1.75887897465933
"cpi",1997,1998,0.08,-1.52358164760469
"cpi",1997,1998,0.09,-1.30958814263511
"cpi",1997,1998,0.1,-1.11260677064959
"cpi",1997,1998,0.11,-0.929533141231866
"cpi",1997,1998,0.12,-0.758045189333215
"cpi",1997,1998,0.13,-0.596358033572049
"cpi",1997,1998,0.14,-0.443068296696538
"cpi",1997,1998,0.15,-0.297051261328429
"cpi",1997,1998,0.16,-0.157390645546943
"cpi",1997,1998,0.17,-0.023329283950638
"cpi",1997,1998,0.18,0.105766359161457
"cpi",1997,1998,0.19,0.2304322688101
"cpi",1997,1998,0.2,0.351126403844257
"cpi",1997,1998,0.21,0.468243556987336
"cpi",1997,1998,0.22,0.582126832381743
"cpi",1997,1998,0.23,0.693076628649719
"cpi",1997,1998,0.24,0.801357754322713
"cpi",1997,1998,0.25,0.90720512572875
"cpi",1997,1998,0.26,1.01082837553277
"cpi",1997,1998,0.27,1.11241561462963
"cpi",1997,1998,0.28,1.21213652918976
"cpi",1997,1998,0.29,1.31014495065964
"cpi",1997,1998,0.3,1.40658100431643
"cpi",1997,1998,0.31,1.50157291812306
"cpi",1997,1998,0.32,1.59523855576447
"cpi",1997,1998,0.33,1.68768672422796
"cpi",1997,1998,0.34,1.77901829596458
"cpi",1997,1998,0.35,1.8693271777111
"cpi",1997,1998,0.36,1.95870115187009
"cpi",1997,1998,0.37,2.04722261150643
"cpi",1997,1998,0.38,2.13496920620416
"cpi",1997,1998,0.39,2.22201441300238
"cpi",1997,1998,0.4,2.30842804421567
"cpi",1997,1998,0.41,2.39427670200983
"cpi",1997,1998,0.42,2.47962418804674
"cpi",1997,1998,0.43,2.56453187525509
"cpi",1997,1998,0.44,2.64905904776622
"cpi",1997,1998,0.45,2.73326321423178
"cpi",1997,1998,0.46,2.81720039907505
"cpi",1997,1998,0.47,2.90092541569371
"cpi",1997,1998,0.48,2.98449212520714
"cpi",1997,1998,0.49,3.06795368400873
"cpi",1997,1998,0.5,3.15136278313167
"cpi",1997,1998,0.51,3.23477188225462
"cpi",1997,1998,0.52,3.31823344105621
"cpi",1997,1998,0.53,3.40180015056964
"cpi",1997,1998,0.54,3.4855251671883
"cpi",1997,1998,0.55,3.56946235203157
"cpi",1997,1998,0.56,3.65366651849713
"cpi",1997,1998,0.57,3.73819369100826
"cpi",1997,1998,0.58,3.82310137821661
"cpi",1997,1998,0.59,3.90844886425352
"cpi",1997,1998,0.6,3.99429752204768
"cpi",1997,1998,0.61,4.08071115326097
"cpi",1997,1998,0.62,4.16775636005919
"cpi",1997,1998,0.63,4.25550295475692
"cpi",1997,1998,0.64,4.34402441439326
"cpi",1997,1998,0.65,4.43339838855225
"cpi",1997,1998,0.66,4.52370727029877
"cpi",1997,1998,0.67,4.61503884203539
"cpi",1997,1998,0.68,4.70748701049888
"cpi",1997,1998,0.69,4.80115264814029
"cpi",1997,1998,0.7,4.89614456194692
"cpi",1997,1998,0.71,4.99258061560371
"cpi",1997,1998,0.72,5.09058903707358
"cpi",1997,1998,0.73,5.19030995163372
"cpi",1997,1998,0.74,5.29189719073058
"cpi",1997,1998,0.75,5.3955204405346
"cpi",1997,1998,0.76,5.50136781194064
"cpi",1997,1998,0.77,5.60964893761363
"cpi",1997,1998,0.78,5.72059873388161
"cpi",1997,1998,0.79,5.83448200927601
"cpi",1997,1998,0.8,5.95159916241909
"cpi",1997,1998,0.81,6.07229329745325
"cpi",1997,1998,0.82,6.19695920710189
"cpi",1997,1998,0.83,6.32605485021399
"cpi",1997,1998,0.84,6.46011621181029
"cpi",1997,1998,0.85,6.59977682759178
"cpi",1997,1998,0.86,6.74579386295989
"cpi",1997,1998,0.87,6.8990835998354
"cpi",1997,1998,0.88,7.06077075559656
"cpi",1997,1998,0.89,7.23225870749522
"cpi",1997,1998,0.9,7.41533233691294
"cpi",1997,1998,0.91,7.61231370889846
"cpi",1997,1998,0.92,7.82630721386804
"cpi",1997,1998,0.93,8.06160454092268
"cpi",1997,1998,0.94,8.32439479262932
"cpi",1997,1998,0.95,8.62410845666788
"cpi",1997,1998,0.96,8.97623343738113
"cpi",1997,1998,0.97,9.40912633921251
"cpi",1997,1998,0.98,9.98458203196007
"cpi",1997,1998,0.99,10.891571427954
"gdp",1997,1997,0.01,1.74540861238526
"gdp",1997,1997,0.02,2.02527792600006
"gdp",1997,1997,0.03,2.20284603259131
"gdp",1997,1997,0.04,2.33642360233952
"gdp",1997,1997,0.05,2.44507865067208
"gdp",1997,1997,0.06,2.53756116238164
"gdp",1997,1997,0.07,2.61865023320721
"gdp",1997,1997,0.08,2.69125582452839
"gdp",1997,1997,0.09,2.75728770496535
"gdp",1997,1997,0.1,2.81807015911089
"gdp",1997,1997,0.11,2.87456110733191
"gdp",1997,1997,0.12,2.9274770682054
"gdp",1997,1997,0.13,2.97736880178362
"gdp",1997,1997,0.14,3.02466934755961
"gdp",1997,1997,0.15,3.06972575907339
"gdp",1997,1997,0.16,3.11282077302882
"gdp",1997,1997,0.17,3.1541880276163
"gdp",1997,1997,0.18,3.19402301266466
"gdp",1997,1997,0.19,3.23249111683284
"gdp",1997,1997,0.2,3.26973365227872
"gdp",1997,1997,0.21,3.30587244001698
"gdp",1997,1997,0.22,3.34101335153988
"gdp",1997,1997,0.23,3.3752490807164
"gdp",1997,1997,0.24,3.40866133939703
"gdp",1997,1997,0.25,3.4413226156084
"gdp",1997,1997,0.26,3.47329759560847
"gdp",1997,1997,0.27,3.50464432469223
"gdp",1997,1997,0.28,3.53541516284564
"gdp",1997,1997,0.29,3.56565757776956
"gdp",1997,1997,0.3,3.5954148078583
"gdp",1997,1997,0.31,3.62472642035724
"gdp",1997,1997,0.32,3.65362878441108
"gdp",1997,1997,0.33,3.68215547454341
"gdp",1997,1997,0.34,3.71033761692147
"gdp",1997,1997,0.35,3.73820418830516
"gdp",1997,1997,0.36,3.76578227567132
"gdp",1997,1997,0.37,3.79309730301125
"gdp",1997,1997,0.38,3.82017323062249
"gdp",1997,1997,0.39,3.84703273128223
"gdp",1997,1997,0.4,3.87369734694526
"gdp",1997,1997,0.41,3.9001876290122
"gdp",1997,1997,0.42,3.92652326473342
"gdp",1997,1997,0.43,3.95272319192615
"gdp",1997,1997,0.44,3.97880570386838
"gdp",1997,1997,0.45,4.00478854597912
"gdp",1997,1997,0.46,4.03068900568967
"gdp",1997,1997,0.47,4.05652399674574
"gdp",1997,1997,0.48,4.08231013904892
"gdp",1997,1997,0.49,4.10806383504381
"gdp",1997,1997,0.5,4.13380134357906
"gdp",1997,1997,0.51,4.1595388521143
"gdp",1997,1997,0.52,4.18529254810919
"gdp",1997,1997,0.53,4.21107869041237
"gdp",1997,1997,0.54,4.23691368146844
"gdp",1997,1997,0.55,4.262814141179
"gdp",1997,1997,0.56,4.28879698328973
"gdp",1997,1997,0.57,4.31487949523196
"gdp",1997,1997,0.58,4.3410794224247
"gdp",1997,1997,0.59,4.36741505814591
"gdp",1997,1997,0.6,4.39390534021285
"gdp",1997,1997,0.61,4.42056995587588
"gdp",1997,1997,0.62,4.44742945653562
"gdp",1997,1997,0.63,4.47450538414686
"gdp",1997,1997,0.64,4.50182041148679
"gdp",1997,1997,0.65,4.52939849885295
"gdp",1997,1997,0.66,4.55726507023665
"gdp",1997,1997,0.67,4.5854472126147
"gdp",1997,1997,0.68,4.61397390274703
"gdp",1997,1997,0.69,4.64287626680087
"gdp",1997,1997,0.7,4.67218787929981
"gdp",1997,1997,0.71,4.70194510938856
"gdp",1997,1997,0.72,4.73218752431248
"gdp",1997,1997,0.73,4.76295836246588
"gdp",1997,1997,0.74,4.79430509154964
"gdp",1997,1997,0.75,4.82628007154971
"gdp",1997,1997,0.76,4.85894134776108
"gdp",1997,1997,0.77,4.89235360644171
"gdp",1997,1997,0.78,4.92658933561823
"gdp",1997,1997,0.79,4.96173024714113
"gdp",1997,1997,0.8,4.99786903487939
"gdp",1997,1997,0.81,5.03511157032527
"gdp",1997,1997,0.82,5.07357967449345
"gdp",1997,1997,0.83,5.11341465954182
"gdp",1997,1997,0.84,5.15478191412929
"gdp",1997,1997,0.85,5.19787692808472
"gdp",1997,1997,0.86,5.2429333395985
"gdp",1997,1997,0.87,5.29023388537449
"gdp",1997,1997,0.88,5.34012561895272
"gdp",1997,1997,0.89,5.3930415798262
"gdp",1997,1997,0.9,5.44953252804722
"gdp",1997,1997,0.91,5.51031498219276
"gdp",1997,1997,0.92,5.57634686262972
"gdp",1997,1997,0.93,5.6489524539509
"gdp",1997,1997,0.94,5.73004152477647
"gdp",1997,1997,0.95,5.82252403648603
"gdp",1997,1997,0.96,5.93117908481859
"gdp",1997,1997,0.97,6.0647566545668
"gdp",1997,1997,0.98,6.24232476115805
"gdp",1997,1997,0.99,6.52219407477286
"gdp",1997,1998,0.01,-1.57815556337026
"gdp",1997,1998,0.02,-1.0871453921258
"gdp",1997,1998,0.03,-0.77561518076105
"gdp",1997,1998,0.04,-0.541263137840187
"gdp",1997,1998,0.05,-0.350635829689587
"gdp",1997,1998,0.06,-0.188382050148306
"gdp",1997,1998,0.07,-0.0461172264780694
"gdp",1997,1998,0.08,0.0812639550007392
"gdp",1997,1998,0.09,0.197112043175103
"gdp",1997,1998,0.1,0.303750398174377
"gdp",1997,1998,0.11,0.402859620980926
"gdp",1997,1998,0.12,0.495696790853065
"gdp",1997,1998,0.13,0.583228175882456
"gdp",1997,1998,0.14,0.666213512079006
"gdp",1997,1998,0.15,0.745261679408608
"gdp",1997,1998,0.16,0.82086871866823
"gdp",1997,1998,0.17,0.893444530916323
"gdp",1997,1998,0.18,0.963332088710667
"gdp",1997,1998,0.19,1.03082155431555
"gdp",1997,1998,0.2,1.09616084954114
"gdp",1997,1998,0.21,1.15956370041728
"gdp",1997,1998,0.22,1.22121585070732
"gdp",1997,1998,0.23,1.28127992500156
"gdp",1997,1998,0.24,1.33989928074494
"gdp",1997,1998,0.25,1.39720109286029
"gdp",1997,1998,0.26,1.45329884863991
"gdp",1997,1998,0.27,1.50829438429393
"gdp",1997,1998,0.28,1.56227956157505
"gdp",1997,1998,0.29,1.61533765908079
"gdp",1997,1998,0.3,1.66754453540074
"gdp",1997,1998,0.31,1.71896960836306
"gdp",1997,1998,0.32,1.76967668496303
"gdp",1997,1998,0.33,1.81972466923825
"gdp",1997,1998,0.34,1.86916816976483
"gdp",1997,1998,0.35,1.91805802414141
"gdp",1997,1998,0.36,1.96644175448096
"gdp",1997,1998,0.37,2.01436396531036
"gdp",1997,1998,0.38,2.06186669321319
"gdp",1997,1998,0.39,2.1089897159131
"gdp",1997,1998,0.4,2.15577082718883
"gdp",1997,1998,0.41,2.20224608296447
"gdp",1997,1998,0.42,2.24845002307597
"gdp",1997,1998,0.43,2.29441587253385
"gdp",1997,1998,0.44,2.34017572555177
"gdp",1997,1998,0.45,2.38576071516506
"gdp",1997,1998,0.46,2.43120117090325
"gdp",1997,1998,0.47,2.47652676669186
"gdp",1997,1998,0.48,2.5217666609285
"gdp",1997,1998,0.49,2.5669496304985
"gdp",1997,1998,0.5,2.61210420035852
"gdp",1997,1998,0.51,2.65725877021853
"gdp",1997,1998,0.52,2.70244173978853
"gdp",1997,1998,0.53,2.74768163402517
"gdp",1997,1998,0.54,2.79300722981378
"gdp",1997,1998,0.55,2.83844768555197
"gdp",1997,1998,0.56,2.88403267516526
"gdp",1997,1998,0.57,2.92979252818319
"gdp",1997,1998,0.58,2.97575837764106
"gdp",1997,1998,0.59,3.02196231775256
"gdp",1997,1998,0.6,3.0684375735282
"gdp",1997,1998,0.61,3.11521868480393
"gdp",1997,1998,0.62,3.16234170750384
"gdp",1997,1998,0.63,3.20984443540667
"gdp",1997,1998,0.64,3.25776664623607
"gdp",1997,1998,0.65,3.30615037657562
"gdp",1997,1998,0.66,3.35504023095221
"gdp",1997,1998,0.67,3.40448373147878
"gdp",1997,1998,0.68,3.454531715754
"gdp",1997,1998,0.69,3.50523879235398
"gdp",1997,1998,0.7,3.55666386531629
"gdp",1997,1998,0.71,3.60887074163624
"gdp",1997,1998,0.72,3.66192883914198
"gdp",1997,1998,0.73,3.7159140164231
"gdp",1997,1998,0.74,3.77090955207712
"gdp",1997,1998,0.75,3.82700730785674
"gdp",1997,1998,0.76,3.88430911997209
"gdp",1997,1998,0.77,3.94292847571547
"gdp",1997,1998,0.78,4.00299255000972
"gdp",1997,1998,0.79,4.06464470029975
"gdp",1997,1998,0.8,4.1280475511759
"gdp",1997,1998,0.81,4.19338684640148
"gdp",1997,1998,0.82,4.26087631200636
"gdp",1997,1998,0.83,4.33076386980071
"gdp",1997,1998,0.84,4.4033396820488
"gdp",1997,1998,0.85,4.47894672130842
"gdp",1997,1998,0.86,4.55799488863803
"gdp",1997,1998,0.87,4.64098022483457
"gdp",1997,1998,0.88,4.72851160986397
"gdp",1997,1998,0.89,4.82134877973611
"gdp",1997,1998,0.9,4.92045800254265
"gdp",1997,1998,0.91,5.02709635754193
"gdp",1997,1998,0.92,5.14294444571629
"gdp",1997,1998,0.93,5.2703256271951
"gdp",1997,1998,0.94,5.41259045086534
"gdp",1997,1998,0.95,5.57484423040662
"gdp",1997,1998,0.96,5.76547153855722
"gdp",1997,1998,0.97,5.99982358147808
"gdp",1997,1998,0.98,6.31135379284283
"gdp",1997,1998,0.99,6.80236396408729
"cpi",1998,1998,0.01,-0.929188052777687
"cpi",1998,1998,0.02,-0.602167971697637
"cpi",1998,1998,0.03,-0.394684214851662
"cpi",1998,1998,0.04,-0.238602266726192
"cpi",1998,1998,0.05,-0.111641642653002
"cpi",1998,1998,0.06,-0.00357821087794608
"cpi",1998,1998,0.07,0.0911722788187677
"cpi",1998,1998,0.08,0.176010041323148
"cpi",1998,1998,0.09,0.253166592055552
"cpi",1998,1998,0.1,0.324189323437512
"cpi",1998,1998,0.11,0.390197540733365
"cpi",1998,1998,0.12,0.452028477436536
"cpi",1998,1998,0.13,0.510325682475715
"cpi",1998,1998,0.14,0.565595151339609
"cpi",1998,1998,0.15,0.618242407146629
"cpi",1998,1998,0.16,0.66859782044945
"cpi",1998,1998,0.17,0.716934391452998
"cpi",1998,1998,0.18,0.763480544984743
"cpi",1998,1998,0.19,0.808429533430788
"cpi",1998,1998,0.2,0.851946476406184
"cpi",1998,1998,0.21,0.894173718627404
"cpi",1998,1998,0.22,0.935234968205001
"cpi",1998,1998,0.23,0.975238535536245
"cpi",1998,1998,0.24,1.01427989881284
"cpi",1998,1998,0.25,1.05244375842598
"cpi",1998,1998,0.26,1.0898056986012
"cpi",1998,1998,0.27,1.12643354376994
"cpi",1998,1998,0.28,1.16238847522655
"cpi",1998,1998,0.29,1.1977259577563
"cpi",1998,1998,0.3,1.23249651430875
"cpi",1998,1998,0.31,1.26674637819052
"cpi",1998,1998,0.32,1.30051804581
"cpi",1998,1998,0.33,1.33385074813284
"cpi",1998,1998,0.34,1.36678085528337
"cpi",1998,1998,0.35,1.39934222585886
"cpi",1998,1998,0.36,1.43156651029373
"cpi",1998,1998,0.37,1.46348341586667
"cpi",1998,1998,0.38,1.49512093956793
"cpi",1998,1998,0.39,1.52650557395342
"cpi",1998,1998,0.4,1.5576624902422
"cpi",1998,1998,0.41,1.58861570221629
"cpi",1998,1998,0.42,1.61938821392045
"cpi",1998,1998,0.43,1.65000215370612
"cpi",1998,1998,0.44,1.68047889679721
"cpi",1998,1998,0.45,1.71083917825857
"cpi",1998,1998,0.46,1.74110319800822
"cpi",1998,1998,0.47,1.77129071932213
"cpi",1998,1998,0.48,1.80142116212706
"cpi",1998,1998,0.49,1.83151369225687
"cpi",1998,1998,0.5,1.8615873077572
"cpi",1998,1998,0.51,1.89166092325753
"cpi",1998,1998,0.52,1.92175345338734
"cpi",1998,1998,0.53,1.95188389619227
"cpi",1998,1998,0.54,1.98207141750619
"cpi",1998,1998,0.55,2.01233543725583
"cpi",1998,1998,0.56,2.04269571871719
"cpi",1998,1998,0.57,2.07317246180829
"cpi",1998,1998,0.58,2.10378640159395
"cpi",1998,1998,0.59,2.13455891329811
"cpi",1998,1998,0.6,2.16551212527221
"cpi",1998,1998,0.61,2.19666904156099
"cpi",1998,1998,0.62,2.22805367594647
"cpi",1998,1998,0.63,2.25969119964773
"cpi",1998,1998,0.64,2.29160810522068
"cpi",1998,1998,0.65,2.32383238965555
"cpi",1998,1998,0.66,2.35639376023103
"cpi",1998,1998,0.67,2.38932386738156
"cpi",1998,1998,0.68,2.4226565697044
"cpi",1998,1998,0.69,2.45642823732389
"cpi",1998,1998,0.7,2.49067810120565
"cpi",1998,1998,0.71,2.5254486577581
"cpi",1998,1998,0.72,2.56078614028786
"cpi",1998,1998,0.73,2.59674107174447
"cpi",1998,1998,0.74,2.6333689169132
"cpi",1998,1998,0.75,2.67073085708843
"cpi",1998,1998,0.76,2.70889471670156
"cpi",1998,1998,0.77,2.74793607997816
"cpi",1998,1998,0.78,2.7879396473094
"cpi",1998,1998,0.79,2.829000896887
"cpi",1998,1998,0.8,2.87122813910822
"cpi",1998,1998,0.81,2.91474508208362
"cpi",1998,1998,0.82,2.95969407052966
"cpi",1998,1998,0.83,3.00624022406141
"cpi",1998,1998,0.84,3.05457679506495
"cpi",1998,1998,0.85,3.10493220836778
"cpi",1998,1998,0.86,3.1575794641748
"cpi",1998,1998,0.87,3.21284893303869
"cpi",1998,1998,0.88,3.27114613807787
"cpi",1998,1998,0.89,3.33297707478104
"cpi",1998,1998,0.9,3.39898529207689
"cpi",1998,1998,0.91,3.47000802345885
"cpi",1998,1998,0.92,3.54716457419126
"cpi",1998,1998,0.93,3.63200233669564
"cpi",1998,1998,0.94,3.72675282639235
"cpi",1998,1998,0.95,3.83481625816741
"cpi",1998,1998,0.96,3.9617768822406
"cpi",1998,1998,0.97,4.11785883036607
"cpi",1998,1998,0.98,4.32534258721204
"cpi",1998,1998,0.99,4.65236266829209
"cpi",1998,1999,0.01,-4.79677189025166
"cpi",1998,1999,0.02,-3.89770855002917
"cpi",1998,1999,0.03,-3.32728168555111
"cpi",1998,1999,0.04,-2.89817177533808
"cpi",1998,1999,0.05,-2.54912396647269
"cpi",1998,1999,0.06,-2.2520294589834
"cpi",1998,1999,0.07,-1.99153569519648
"cpi",1998,1999,0.08,-1.75829459916875
"cpi",1998,1999,0.09,-1.54617115405058
"cpi",1998,1999,0.1,-1.35091117522268
"cpi",1998,1999,0.11,-1.16943740111028
"cpi",1998,1999,0.12,-0.999448058872205
"cpi",1998,1999,0.13,-0.839173864960153
"cpi",1998,1999,0.14,-0.687223706043362
"cpi",1998,1999,0.15,-0.542482693494287
"cpi",1998,1999,0.16,-0.404042552654017
"cpi",1998,1999,0.17,-0.27115273488557
"cpi",1998,1999,0.18,-0.143185240869458
"cpi",1998,1999,0.19,-0.0196087694844138
"cpi",1998,1999,0.2,0.100030636079043
"cpi",1998,1999,0.21,0.216124318504927
"cpi",1998,1999,0.22,0.329012383595666
"cpi",1998,1999,0.23,0.438992604831193
"cpi",1998,1999,0.24,0.54632747661757
"cpi",1998,1999,0.25,0.651249862381293
