"var","forecast_year","target_year","quantile_level","value"
"cpi",1992,1993,0.98,9.119672466506
"cpi",1992,1993,0.99,9.83608925770519
"gdp",1992,1992,0.01,-0.469083142090995
"gdp",1992,1992,0.02,-0.388926148470579
"gdp",1992,1992,0.03,-0.338069105933881
"gdp",1992,1992,0.04,-0.299811333876474
"gdp",1992,1992,0.05,-0.268691587650897
"gdp",1992,1992,0.06,-0.242203795883538
"gdp",1992,1992,0.07,-0.218979184192822
"gdp",1992,1992,0.08,-0.198184314454626
"gdp",1992,1992,0.09,-0.179272212407545
"gdp",1992,1992,0.1,-0.161863591482842
"gdp",1992,1992,0.11,-0.145684094996865
"gdp",1992,1992,0.12,-0.130528505827871
"gdp",1992,1992,0.13,-0.116239081530194
"gdp",1992,1992,0.14,-0.102691795845183
"gdp",1992,1992,0.15,-0.0897872496353047
"gdp",1992,1992,0.16,-0.0774444646615599
"gdp",1992,1992,0.17,-0.0655965249241354
"gdp",1992,1992,0.18,-0.0541874404441347
"gdp",1992,1992,0.19,-0.0431698424782415
"gdp",1992,1992,0.2,-0.0325032580014158
"gdp",1992,1992,0.21,-0.0221527964207231
"gdp",1992,1992,0.22,-0.0120881352244829
"gdp",1992,1992,0.23,-0.00228272608638322
"gdp",1992,1992,0.24,0.00728683397475735
"gdp",1992,1992,0.25,0.0166413061571291
"gdp",1992,1992,0.26,0.0257992171648594
"gdp",1992,1992,0.27,0.0347771916727961
"gdp",1992,1992,0.28,0.0435902260340846
"gdp",1992,1992,0.29,0.052251915409073
"gdp",1992,1992,0.3,0.0607746436481107
"gdp",1992,1992,0.31,0.069169743152714
"gdp",1992,1992,0.32,0.0774476303606972
"gdp",1992,1992,0.33,0.08561792130619
"gdp",1992,1992,0.34,0.093689530792883
"gdp",1992,1992,0.35,0.1016707580156
"gdp",1992,1992,0.36,0.109569360918937
"gdp",1992,1992,0.37,0.117392621154041
"gdp",1992,1992,0.38,0.125147401157495
"gdp",1992,1992,0.39,0.132840194608918
"gdp",1992,1992,0.4,0.140477171310603
"gdp",1992,1992,0.41,0.148064217361551
"gdp",1992,1992,0.42,0.155606971360656
"gdp",1992,1992,0.43,0.16311085726268
"gdp",1992,1992,0.44,0.17058111442076
"gdp",1992,1992,0.45,0.178022825276481
"gdp",1992,1992,0.46,0.185440941099792
"gdp",1992,1992,0.47,0.192840306133841
"gdp",1992,1992,0.48,0.200225680462287
"gdp",1992,1992,0.49,0.207601761887228
"gdp",1992,1992,0.5,0.214973207083625
"gdp",1992,1992,0.51,0.222344652280023
"gdp",1992,1992,0.52,0.229720733704963
"gdp",1992,1992,0.53,0.237106108033409
"gdp",1992,1992,0.54,0.244505473067459
"gdp",1992,1992,0.55,0.25192358889077
"gdp",1992,1992,0.56,0.259365299746491
"gdp",1992,1992,0.57,0.266835556904571
"gdp",1992,1992,0.58,0.274339442806595
"gdp",1992,1992,0.59,0.2818821968057
"gdp",1992,1992,0.6,0.289469242856648
"gdp",1992,1992,0.61,0.297106219558333
"gdp",1992,1992,0.62,0.304799013009756
"gdp",1992,1992,0.63,0.31255379301321
"gdp",1992,1992,0.64,0.320377053248314
"gdp",1992,1992,0.65,0.328275656151651
"gdp",1992,1992,0.66,0.336256883374368
"gdp",1992,1992,0.67,0.344328492861061
"gdp",1992,1992,0.68,0.352498783806554
"gdp",1992,1992,0.69,0.360776671014537
"gdp",1992,1992,0.7,0.36917177051914
"gdp",1992,1992,0.71,0.377694498758178
"gdp",1992,1992,0.72,0.386356188133166
"gdp",1992,1992,0.73,0.395169222494455
"gdp",1992,1992,0.74,0.404147197002391
"gdp",1992,1992,0.75,0.413305108010122
"gdp",1992,1992,0.76,0.422659580192493
"gdp",1992,1992,0.77,0.432229140253634
"gdp",1992,1992,0.78,0.442034549391734
"gdp",1992,1992,0.79,0.452099210587974
"gdp",1992,1992,0.8,0.462449672168667
"gdp",1992,1992,0.81,0.473116256645492
"gdp",1992,1992,0.82,0.484133854611385
"gdp",1992,1992,0.83,0.495542939091386
"gdp",1992,1992,0.84,0.507390878828811
"gdp",1992,1992,0.85,0.519733663802555
"gdp",1992,1992,0.86,0.532638210012434
"gdp",1992,1992,0.87,0.546185495697445
"gdp",1992,1992,0.88,0.560474919995121
"gdp",1992,1992,0.89,0.575630509164116
"gdp",1992,1992,0.9,0.591810005650093
"gdp",1992,1992,0.91,0.609218626574796
"gdp",1992,1992,0.92,0.628130728621877
"gdp",1992,1992,0.93,0.648925598360073
"gdp",1992,1992,0.94,0.672150210050789
"gdp",1992,1992,0.95,0.698638001818148
"gdp",1992,1992,0.96,0.729757748043725
"gdp",1992,1992,0.97,0.768015520101132
"gdp",1992,1992,0.98,0.81887256263783
"gdp",1992,1992,0.99,0.899029556258245
"gdp",1992,1993,0.01,-1.86045729603371
"gdp",1992,1993,0.02,-1.37416113584482
"gdp",1992,1993,0.03,-1.06562181335881
"gdp",1992,1993,0.04,-0.833519699636814
"gdp",1992,1993,0.05,-0.644722535321807
"gdp",1992,1993,0.06,-0.484026495630656
"gdp",1992,1993,0.07,-0.343127505075243
"gdp",1992,1993,0.08,-0.216969264245997
"gdp",1992,1993,0.09,-0.102233391663902
"gdp",1992,1993,0.1,0.00338116706015157
"gdp",1992,1993,0.11,0.101538878066374
"gdp",1992,1993,0.12,0.193484751849806
"gdp",1992,1993,0.13,0.280175779711661
"gdp",1992,1993,0.14,0.362364403711212
"gdp",1992,1993,0.15,0.440653658178031
"gdp",1992,1993,0.16,0.515534821600812
"gdp",1992,1993,0.17,0.587413859726207
"gdp",1992,1993,0.18,0.656630452356521
"gdp",1992,1993,0.19,0.723471976013093
"gdp",1992,1993,0.2,0.788183972298463
"gdp",1992,1993,0.21,0.850978115336176
"gdp",1992,1993,0.22,0.912038365630882
"gdp",1992,1993,0.23,0.971525786473028
"gdp",1992,1993,0.24,1.02958235898455
"gdp",1992,1993,0.25,1.08633403712786
"gdp",1992,1993,0.26,1.14189321864483
"gdp",1992,1993,0.27,1.19636076205293
"gdp",1992,1993,0.28,1.24982764717343
"gdp",1992,1993,0.29,1.30237635307616
"gdp",1992,1993,0.3,1.3540820100598
"gdp",1992,1993,0.31,1.40501336949707
"gdp",1992,1993,0.32,1.45523362579538
"gdp",1992,1993,0.33,1.50480111747594
"gdp",1992,1993,0.34,1.55376992883769
"gdp",1992,1993,0.35,1.60219040940588
"gdp",1992,1993,0.36,1.65010962505086
"gdp",1992,1993,0.37,1.69757175206757
"gdp",1992,1993,0.38,1.74461842346155
"gdp",1992,1993,0.39,1.79128903506493
"gdp",1992,1993,0.4,1.83762101781204
"gdp",1992,1993,0.41,1.8836500814671
"gdp",1992,1993,0.42,1.92941043426157
"gdp",1992,1993,0.43,1.97493498222466
"gdp",1992,1993,0.44,2.02025551144511
"gdp",1992,1993,0.45,2.06540285606124
"gdp",1992,1993,0.46,2.11040705441971
"gdp",1992,1993,0.47,2.15529749555744
"gdp",1992,1993,0.48,2.2001030579328
"gdp",1992,1993,0.49,2.24485224215465
"gdp",1992,1993,0.5,2.28957329932186
"gdp",1992,1993,0.51,2.33429435648908
"gdp",1992,1993,0.52,2.37904354071092
"gdp",1992,1993,0.53,2.42384910308628
"gdp",1992,1993,0.54,2.46873954422401
"gdp",1992,1993,0.55,2.51374374258249
"gdp",1992,1993,0.56,2.55889108719861
"gdp",1992,1993,0.57,2.60421161641906
"gdp",1992,1993,0.58,2.64973616438215
"gdp",1992,1993,0.59,2.69549651717662
"gdp",1992,1993,0.6,2.74152558083168
"gdp",1992,1993,0.61,2.78785756357879
"gdp",1992,1993,0.62,2.83452817518218
"gdp",1992,1993,0.63,2.88157484657616
"gdp",1992,1993,0.64,2.92903697359286
"gdp",1992,1993,0.65,2.97695618923784
"gdp",1992,1993,0.66,3.02537666980603
"gdp",1992,1993,0.67,3.07434548116778
"gdp",1992,1993,0.68,3.12391297284835
"gdp",1992,1993,0.69,3.17413322914665
"gdp",1992,1993,0.7,3.22506458858392
"gdp",1992,1993,0.71,3.27677024556757
"gdp",1992,1993,0.72,3.32931895147029
"gdp",1992,1993,0.73,3.38278583659079
"gdp",1992,1993,0.74,3.4372533799989
"gdp",1992,1993,0.75,3.49281256151586
"gdp",1992,1993,0.76,3.54956423965917
"gdp",1992,1993,0.77,3.60762081217069
"gdp",1992,1993,0.78,3.66710823301284
"gdp",1992,1993,0.79,3.72816848330755
"gdp",1992,1993,0.8,3.79096262634526
"gdp",1992,1993,0.81,3.85567462263063
"gdp",1992,1993,0.82,3.9225161462872
"gdp",1992,1993,0.83,3.99173273891752
"gdp",1992,1993,0.84,4.06361177704291
"gdp",1992,1993,0.85,4.13849294046569
"gdp",1992,1993,0.86,4.21678219493251
"gdp",1992,1993,0.87,4.29897081893206
"gdp",1992,1993,0.88,4.38566184679392
"gdp",1992,1993,0.89,4.47760772057735
"gdp",1992,1993,0.9,4.57576543158357
"gdp",1992,1993,0.91,4.68137999030762
"gdp",1992,1993,0.92,4.79611586288972
"gdp",1992,1993,0.93,4.92227410371897
"gdp",1992,1993,0.94,5.06317309427438
"gdp",1992,1993,0.95,5.22386913396553
"gdp",1992,1993,0.96,5.41266629828054
"gdp",1992,1993,0.97,5.64476841200253
"gdp",1992,1993,0.98,5.95330773448855
"gdp",1992,1993,0.99,6.43960389467743
"cpi",1993,1993,0.01,1.86336734988012
"cpi",1993,1993,0.02,1.95746707240402
"cpi",1993,1993,0.03,2.01717032941178
"cpi",1993,1993,0.04,2.06208276402769
"cpi",1993,1993,0.05,2.09861556487983
"cpi",1993,1993,0.06,2.12971071631954
"cpi",1993,1993,0.07,2.15697508112557
"cpi",1993,1993,0.08,2.18138706795172
"cpi",1993,1993,0.09,2.20358879327342
"cpi",1993,1993,0.1,2.22402551781296
"cpi",1993,1993,0.11,2.24301932061346
"cpi",1993,1993,0.12,2.26081111482972
"cpi",1993,1993,0.13,2.27758608106417
"cpi",1993,1993,0.14,2.29348981904551
"cpi",1993,1993,0.15,2.30863901767186
"cpi",1993,1993,0.16,2.3231287407608
"cpi",1993,1993,0.17,2.337037543866
"cpi",1993,1993,0.18,2.35043115601797
"cpi",1993,1993,0.19,2.36336518541009
"cpi",1993,1993,0.2,2.37588714505718
"cpi",1993,1993,0.21,2.3880379945183
"cpi",1993,1993,0.22,2.39985333068657
"cpi",1993,1993,0.23,2.41136431977753
"cpi",1993,1993,0.24,2.42259843555155
"cpi",1993,1993,0.25,2.43358005046699
"cpi",1993,1993,0.26,2.44433091381407
"cpi",1993,1993,0.27,2.45487054200951
"cpi",1993,1993,0.28,2.46521653991355
"cpi",1993,1993,0.29,2.47538486746628
"cpi",1993,1993,0.3,2.48539006259919
"cpi",1993,1993,0.31,2.49524542890303
"cpi",1993,1993,0.32,2.50496319467958
"cpi",1993,1993,0.33,2.5145546486025
"cpi",1993,1993,0.34,2.52403025614108
"cpi",1993,1993,0.35,2.533399760075
"cpi",1993,1993,0.36,2.54267226778718
"cpi",1993,1993,0.37,2.55185632751928
"cpi",1993,1993,0.38,2.56095999537906
"cpi",1993,1993,0.39,2.56999089457471
"cpi",1993,1993,0.4,2.57895626810098
"cpi",1993,1993,0.41,2.5878630259012
"cpi",1993,1993,0.42,2.59671778736771
"cpi",1993,1993,0.43,2.60552691991297
"cpi",1993,1993,0.44,2.61429657423766
"cpi",1993,1993,0.45,2.6230327168373
"cpi",1993,1993,0.46,2.63174116021941
"cpi",1993,1993,0.47,2.64042759124818
"cpi",1993,1993,0.48,2.64909759798936
"cpi",1993,1993,0.49,2.65775669539373
"cpi",1993,1993,0.5,2.66641035013116
"cpi",1993,1993,0.51,2.67506400486858
"cpi",1993,1993,0.52,2.68372310227295
"cpi",1993,1993,0.53,2.69239310901413
"cpi",1993,1993,0.54,2.7010795400429
"cpi",1993,1993,0.55,2.70978798342501
"cpi",1993,1993,0.56,2.71852412602465
"cpi",1993,1993,0.57,2.72729378034934
"cpi",1993,1993,0.58,2.7361029128946
"cpi",1993,1993,0.59,2.74495767436111
"cpi",1993,1993,0.6,2.75386443216133
"cpi",1993,1993,0.61,2.7628298056876
"cpi",1993,1993,0.62,2.77186070488325
"cpi",1993,1993,0.63,2.78096437274303
"cpi",1993,1993,0.64,2.79014843247513
"cpi",1993,1993,0.65,2.79942094018731
"cpi",1993,1993,0.66,2.80879044412124
"cpi",1993,1993,0.67,2.81826605165981
"cpi",1993,1993,0.68,2.82785750558273
"cpi",1993,1993,0.69,2.83757527135928
"cpi",1993,1993,0.7,2.84743063766312
"cpi",1993,1993,0.71,2.85743583279603
"cpi",1993,1993,0.72,2.86760416034877
"cpi",1993,1993,0.73,2.8779501582528
"cpi",1993,1993,0.74,2.88848978644824
"cpi",1993,1993,0.75,2.89924064979533
"cpi",1993,1993,0.76,2.91022226471076
"cpi",1993,1993,0.77,2.92145638048478
"cpi",1993,1993,0.78,2.93296736957574
"cpi",1993,1993,0.79,2.94478270574401
"cpi",1993,1993,0.8,2.95693355520513
"cpi",1993,1993,0.81,2.96945551485222
"cpi",1993,1993,0.82,2.98238954424434
"cpi",1993,1993,0.83,2.99578315639631
"cpi",1993,1993,0.84,3.00969195950152
"cpi",1993,1993,0.85,3.02418168259045
"cpi",1993,1993,0.86,3.0393308812168
"cpi",1993,1993,0.87,3.05523461919814
"cpi",1993,1993,0.88,3.07200958543259
"cpi",1993,1993,0.89,3.08980137964885
"cpi",1993,1993,0.9,3.10879518244935
"cpi",1993,1993,0.91,3.12923190698889
"cpi",1993,1993,0.92,3.1514336323106
"cpi",1993,1993,0.93,3.17584561913674
"cpi",1993,1993,0.94,3.20310998394277
"cpi",1993,1993,0.95,3.23420513538249
"cpi",1993,1993,0.96,3.27073793623463
"cpi",1993,1993,0.97,3.31565037085053
"cpi",1993,1993,0.98,3.37535362785829
"cpi",1993,1993,0.99,3.46945335038219
"cpi",1993,1994,0.01,-2.57046039905267
"cpi",1993,1994,0.02,-1.86093177870925
"cpi",1993,1994,0.03,-1.41075861731689
"cpi",1993,1994,0.04,-1.07211088367246
"cpi",1993,1994,0.05,-0.796647076865627
"cpi",1993,1994,0.06,-0.562184112378254
"cpi",1993,1994,0.07,-0.356605959472972
"cpi",1993,1994,0.08,-0.17253524313057
"cpi",1993,1994,0.09,-0.00513029108354823
"cpi",1993,1994,0.1,0.148966241594295
"cpi",1993,1994,0.11,0.292182888090662
"cpi",1993,1994,0.12,0.426336176380024
"cpi",1993,1994,0.13,0.552822401093545
"cpi",1993,1994,0.14,0.672739410044787
"cpi",1993,1994,0.15,0.786967058249907
"cpi",1993,1994,0.16,0.896222143777292
"cpi",1993,1994,0.17,1.00109698945346
"cpi",1993,1994,0.18,1.10208720384212
"cpi",1993,1994,0.19,1.19961208259765
"cpi",1993,1994,0.2,1.29402988229032
"cpi",1993,1994,0.21,1.38564944526998
"cpi",1993,1994,0.22,1.474739178433
"cpi",1993,1994,0.23,1.56153408057971
"cpi",1993,1994,0.24,1.64624130874283
"cpi",1993,1994,0.25,1.72904463558702
"cpi",1993,1994,0.26,1.81010805462334
"cpi",1993,1994,0.27,1.88957872310001
"cpi",1993,1994,0.28,1.96758938478994
"cpi",1993,1994,0.29,2.044260380476
"cpi",1993,1994,0.3,2.11970132874363
"cpi",1993,1994,0.31,2.19401254102979
"cpi",1993,1994,0.32,2.26728622090172
"cpi",1993,1994,0.33,2.33960748696381
"cpi",1993,1994,0.34,2.41105525071309
"cpi",1993,1994,0.35,2.48170297443884
"cpi",1993,1994,0.36,2.55161932942571
"cpi",1993,1994,0.37,2.62086877093404
"cpi",1993,1994,0.38,2.68951204344715
"cpi",1993,1994,0.39,2.7576066273087
"cpi",1993,1994,0.4,2.82520713598548
"cpi",1993,1994,0.41,2.89236567167736
"cpi",1993,1994,0.42,2.95913214577841
"cpi",1993,1994,0.43,3.02555456970925
"cpi",1993,1994,0.44,3.09167932084554
"cpi",1993,1994,0.45,3.15755138762313
"cpi",1993,1994,0.46,3.22321459738104
"cpi",1993,1994,0.47,3.28871183008526
"cpi",1993,1994,0.48,3.35408522074405
"cpi",1993,1994,0.49,3.41937635306574
"cpi",1993,1994,0.5,3.48462644671202
"cpi",1993,1994,0.51,3.54987654035831
"cpi",1993,1994,0.52,3.61516767267999
"cpi",1993,1994,0.53,3.68054106333879
"cpi",1993,1994,0.54,3.746038296043
"cpi",1993,1994,0.55,3.81170150580092
"cpi",1993,1994,0.56,3.8775735725785
"cpi",1993,1994,0.57,3.94369832371479
"cpi",1993,1994,0.58,4.01012074764563
"cpi",1993,1994,0.59,4.07688722174668
"cpi",1993,1994,0.6,4.14404575743857
"cpi",1993,1994,0.61,4.21164626611534
"cpi",1993,1994,0.62,4.2797408499769
"cpi",1993,1994,0.63,4.34838412249
"cpi",1993,1994,0.64,4.41763356399833
"cpi",1993,1994,0.65,4.4875499189852
"cpi",1993,1994,0.66,4.55819764271095
"cpi",1993,1994,0.67,4.62964540646023
"cpi",1993,1994,0.68,4.70196667252233
"cpi",1993,1994,0.69,4.77524035239426
"cpi",1993,1994,0.7,4.84955156468042
"cpi",1993,1994,0.71,4.92499251294804
"cpi",1993,1994,0.72,5.00166350863411
"cpi",1993,1994,0.73,5.07967417032404
"cpi",1993,1994,0.74,5.15914483880071
"cpi",1993,1994,0.75,5.24020825783702
"cpi",1993,1994,0.76,5.32301158468121
"cpi",1993,1994,0.77,5.40771881284433
"cpi",1993,1994,0.78,5.49451371499105
"cpi",1993,1994,0.79,5.58360344815406
"cpi",1993,1994,0.8,5.67522301113373
"cpi",1993,1994,0.81,5.76964081082639
"cpi",1993,1994,0.82,5.86716568958192
"cpi",1993,1994,0.83,5.96815590397058
"cpi",1993,1994,0.84,6.07303074964675
"cpi",1993,1994,0.85,6.18228583517414
"cpi",1993,1994,0.86,6.29651348337926
"cpi",1993,1994,0.87,6.4164304923305
"cpi",1993,1994,0.88,6.54291671704402
"cpi",1993,1994,0.89,6.67707000533338
"cpi",1993,1994,0.9,6.82028665182975
"cpi",1993,1994,0.91,6.97438318450759
"cpi",1993,1994,0.92,7.14178813655461
"cpi",1993,1994,0.93,7.32585885289702
"cpi",1993,1994,0.94,7.5314370058023
"cpi",1993,1994,0.95,7.76589997028967
"cpi",1993,1994,0.96,8.04136377709651
"cpi",1993,1994,0.97,8.38001151074093
"cpi",1993,1994,0.98,8.8301846721333
"cpi",1993,1994,0.99,9.53971329247671
"gdp",1993,1993,0.01,1.55282943285468
"gdp",1993,1993,0.02,1.63196037189552
"gdp",1993,1993,0.03,1.68216641569783
"gdp",1993,1993,0.04,1.71993446676583
"gdp",1993,1993,0.05,1.75065586274537
"gdp",1993,1993,0.06,1.77680459588767
"gdp",1993,1993,0.07,1.79973191949274
"gdp",1993,1993,0.08,1.8202606032082
"gdp",1993,1993,0.09,1.8389306197174
"gdp",1993,1993,0.1,1.8561164005078
"gdp",1993,1993,0.11,1.87208879034325
"gdp",1993,1993,0.12,1.88705037945098
"gdp",1993,1993,0.13,1.90115689108467
"gdp",1993,1993,0.14,1.91453076389714
"gdp",1993,1993,0.15,1.92727012466109
"gdp",1993,1993,0.16,1.93945491504852
"gdp",1993,1993,0.17,1.95115119449684
"gdp",1993,1993,0.18,1.96241423628174
"gdp",1993,1993,0.19,1.97329080279999
"gdp",1993,1993,0.2,1.98382084899916
"gdp",1993,1993,0.21,1.99403881885298
"gdp",1993,1993,0.22,2.00397464672794
"gdp",1993,1993,0.23,2.01365454111684
"gdp",1993,1993,0.24,2.02310160542955
"gdp",1993,1993,0.25,2.03233633510925
"gdp",1993,1993,0.26,2.04137701970785
"gdp",1993,1993,0.27,2.05024007109501
"gdp",1993,1993,0.28,2.05894029366212
"gdp",1993,1993,0.29,2.06749110854383
"gdp",1993,1993,0.3,2.07590474107025
"gdp",1993,1993,0.31,2.08419237858179
"gdp",1993,1993,0.32,2.09236430417999
"gdp",1993,1993,0.33,2.10043001080835
"gdp",1993,1993,0.34,2.10839829915606
"gdp",1993,1993,0.35,2.11627736218358
"gdp",1993,1993,0.36,2.12407485852946
"gdp",1993,1993,0.37,2.13179797663561
"gdp",1993,1993,0.38,2.13945349109558
"gdp",1993,1993,0.39,2.14704781246622
"gdp",1993,1993,0.4,2.15458703157291
"gdp",1993,1993,0.41,2.16207695916925
"gdp",1993,1993,0.42,2.16952316167692
"gdp",1993,1993,0.43,2.17693099362099
"gdp",1993,1993,0.44,2.18430562728795
"gdp",1993,1993,0.45,2.19165208006127
"gdp",1993,1993,0.46,2.19897523983186
"gdp",1993,1993,0.47,2.20627988883383
"gdp",1993,1993,0.48,2.21357072621909
"gdp",1993,1993,0.49,2.22085238965524
"gdp",1993,1993,0.5,2.22812947620917
"gdp",1993,1993,0.51,2.23540656276311
"gdp",1993,1993,0.52,2.24268822619925
"gdp",1993,1993,0.53,2.24997906358452
"gdp",1993,1993,0.54,2.25728371258649
"gdp",1993,1993,0.55,2.26460687235707
"gdp",1993,1993,0.56,2.27195332513039
"gdp",1993,1993,0.57,2.27932795879735
"gdp",1993,1993,0.58,2.28673579074143
"gdp",1993,1993,0.59,2.29418199324909
"gdp",1993,1993,0.6,2.30167192084544
"gdp",1993,1993,0.61,2.30921113995212
"gdp",1993,1993,0.62,2.31680546132276
"gdp",1993,1993,0.63,2.32446097578273
"gdp",1993,1993,0.64,2.33218409388888
"gdp",1993,1993,0.65,2.33998159023476
"gdp",1993,1993,0.66,2.34786065326228
"gdp",1993,1993,0.67,2.35582894160999
"gdp",1993,1993,0.68,2.36389464823835
"gdp",1993,1993,0.69,2.37206657383655
"gdp",1993,1993,0.7,2.38035421134809
"gdp",1993,1993,0.71,2.38876784387451
"gdp",1993,1993,0.72,2.39731865875623
"gdp",1993,1993,0.73,2.40601888132333
"gdp",1993,1993,0.74,2.41488193271049
"gdp",1993,1993,0.75,2.42392261730909
"gdp",1993,1993,0.76,2.43315734698879
"gdp",1993,1993,0.77,2.44260441130151
"gdp",1993,1993,0.78,2.45228430569041
"gdp",1993,1993,0.79,2.46222013356536
"gdp",1993,1993,0.8,2.47243810341918
"gdp",1993,1993,0.81,2.48296814961835
"gdp",1993,1993,0.82,2.4938447161366
"gdp",1993,1993,0.83,2.5051077579215
"gdp",1993,1993,0.84,2.51680403736982
"gdp",1993,1993,0.85,2.52898882775726
"gdp",1993,1993,0.86,2.5417281885212
"gdp",1993,1993,0.87,2.55510206133367
"gdp",1993,1993,0.88,2.56920857296736
"gdp",1993,1993,0.89,2.58417016207509
"gdp",1993,1993,0.9,2.60014255191054
"gdp",1993,1993,0.91,2.61732833270094
"gdp",1993,1993,0.92,2.63599834921015
"gdp",1993,1993,0.93,2.6565270329256
"gdp",1993,1993,0.94,2.67945435653068
"gdp",1993,1993,0.95,2.70560308967297
"gdp",1993,1993,0.96,2.73632448565252
"gdp",1993,1993,0.97,2.77409253672051
"gdp",1993,1993,0.98,2.82429858052283
"gdp",1993,1993,0.99,2.90342951956366
"gdp",1993,1994,0.01,-1.44457273315327
"gdp",1993,1994,0.02,-0.964621356495333
"gdp",1993,1994,0.03,-0.660107595739429
"gdp",1993,1994,0.04,-0.431033755298617
"gdp",1993,1994,0.05,-0.244699857685879
"gdp",1993,1994,0.06,-0.08610044484394
"gdp",1993,1994,0.07,0.0529602141185292
"gdp",1993,1994,0.08,0.177472448266589
"gdp",1993,1994,0.09,0.290711343627057
"gdp",1993,1994,0.1,0.394947932365577
"gdp",1993,1994,0.11,0.491824964067267
"gdp",1993,1994,0.12,0.582571205376751
"gdp",1993,1994,0.13,0.668131161577162
"gdp",1993,1994,0.14,0.749247457496267
"gdp",1993,1994,0.15,0.826515259578601
"gdp",1993,1994,0.16,0.900419436524092
"gdp",1993,1994,0.17,0.971360657379572
"gdp",1993,1994,0.18,1.03967417009081
"gdp",1993,1994,0.19,1.10564360173186
"gdp",1993,1994,0.2,1.16951129028483
"gdp",1993,1994,0.21,1.23148614812722
"gdp",1993,1994,0.22,1.29174973560165
"gdp",1993,1994,0.23,1.35046101458014
"gdp",1993,1994,0.24,1.4077601137343
"gdp",1993,1994,0.25,1.4637713436851
"gdp",1993,1994,0.26,1.51860563570315
"gdp",1993,1994,0.27,1.57236253238879
"gdp",1993,1994,0.28,1.62513182653503
"gdp",1993,1994,0.29,1.67699492109413
"gdp",1993,1994,0.3,1.72802596612781
"gdp",1993,1994,0.31,1.77829281599865
"gdp",1993,1994,0.32,1.82785784060654
"gdp",1993,1994,0.33,1.87677861732073
"gdp",1993,1994,0.34,1.92510852479367
"gdp",1993,1994,0.35,1.97289725563233
"gdp",1993,1994,0.36,2.02019126163115
"gdp",1993,1994,0.37,2.0670341427099
"gdp",1993,1994,0.38,2.11346698868168
"gdp",1993,1994,0.39,2.1595286813749
"gdp",1993,1994,0.4,2.20525616335652
"gdp",1993,1994,0.41,2.25068467847977
"gdp",1993,1994,0.42,2.29584798865587
"gdp",1993,1994,0.43,2.34077857058383
"gdp",1993,1994,0.44,2.3855077956342
"gdp",1993,1994,0.45,2.43006609564739
"gdp",1993,1994,0.46,2.47448311705498
"gdp",1993,1994,0.47,2.51878786545042
"gdp",1993,1994,0.48,2.56300884251023
"gdp",1993,1994,0.49,2.60717417699128
"gdp",1993,1994,0.5,2.65131175139587
"gdp",1993,1994,0.51,2.69544932580046
"gdp",1993,1994,0.52,2.73961466028152
"gdp",1993,1994,0.53,2.78383563734133
"gdp",1993,1994,0.54,2.82814038573676
"gdp",1993,1994,0.55,2.87255740714435
"gdp",1993,1994,0.56,2.91711570715754
"gdp",1993,1994,0.57,2.96184493220792
"gdp",1993,1994,0.58,3.00677551413587
"gdp",1993,1994,0.59,3.05193882431198
"gdp",1993,1994,0.6,3.09736733943523
"gdp",1993,1994,0.61,3.14309482141685
"gdp",1993,1994,0.62,3.18915651411007
"gdp",1993,1994,0.63,3.23558936008184
"gdp",1993,1994,0.64,3.2824322411606
"gdp",1993,1994,0.65,3.32972624715941
"gdp",1993,1994,0.66,3.37751497799808
"gdp",1993,1994,0.67,3.42584488547102
"gdp",1993,1994,0.68,3.47476566218521
"gdp",1993,1994,0.69,3.5243306867931
"gdp",1993,1994,0.7,3.57459753666394
"gdp",1993,1994,0.71,3.62562858169761
"gdp",1993,1994,0.72,3.67749167625672
"gdp",1993,1994,0.73,3.73026097040296
"gdp",1993,1994,0.74,3.7840178670886
"gdp",1993,1994,0.75,3.83885215910665
"gdp",1993,1994,0.76,3.89486338905745
"gdp",1993,1994,0.77,3.95216248821161
"gdp",1993,1994,0.78,4.0108737671901
"gdp",1993,1994,0.79,4.07113735466453
"gdp",1993,1994,0.8,4.13311221250692
"gdp",1993,1994,0.81,4.19697990105988
"gdp",1993,1994,0.82,4.26294933270093
"gdp",1993,1994,0.83,4.33126284541218
"gdp",1993,1994,0.84,4.40220406626766
"gdp",1993,1994,0.85,4.47610824321315
"gdp",1993,1994,0.86,4.55337604529548
"gdp",1993,1994,0.87,4.63449234121459
"gdp",1993,1994,0.88,4.720052297415
"gdp",1993,1994,0.89,4.81079853872448
"gdp",1993,1994,0.9,4.90767557042617
"gdp",1993,1994,0.91,5.01191215916469
"gdp",1993,1994,0.92,5.12515105452516
"gdp",1993,1994,0.93,5.24966328867322
"gdp",1993,1994,0.94,5.38872394763569
"gdp",1993,1994,0.95,5.54732336047763
"gdp",1993,1994,0.96,5.73365725809037
"gdp",1993,1994,0.97,5.96273109853117
"gdp",1993,1994,0.98,6.26724485928708
"gdp",1993,1994,0.99,6.74719623594502
"cpi",1994,1994,0.01,1.44524633524185
"cpi",1994,1994,0.02,1.53863525406228
"cpi",1994,1994,0.03,1.59788752890929
"cpi",1994,1994,0.04,1.64246070721285
"cpi",1994,1994,0.05,1.67871754922636
"cpi",1994,1994,0.06,1.70957781635175
"cpi",1994,1994,0.07,1.73663623356349
"cpi",1994,1994,0.08,1.7608638188826
"cpi",1994,1994,0.09,1.78289783841136
