var,forecast_year,target_year,quantile_level,value
gdp,2015,2016,0.27,0.847681688694474
gdp,2015,2016,0.28,0.878074135559725
gdp,2015,2016,0.29,0.907944657255292
gdp,2015,2016,0.3,0.937335960469735
gdp,2015,2016,0.31,0.966287125887051
gdp,2015,2016,0.32,0.994834075417882
gdp,2015,2016,0.33,1.02300997071738
gdp,2015,2016,0.34,1.050845555192
gdp,2015,2016,0.35,1.07836944927227
gdp,2015,2016,0.36,1.10560840684446
gdp,2015,2016,0.37,1.13258753925915
gdp,2015,2016,0.38,1.15933051217231
gdp,2015,2016,0.39,1.18585971955232
gdp,2015,2016,0.4,1.21219643845094
gdp,2015,2016,0.41,1.23836096754668
gdp,2015,2016,0.42,1.26437275199431
gdp,2015,2016,0.43,1.29025049673135
gdp,2015,2016,0.44,1.31601227008197
gdp,2015,2016,0.45,1.34167559924843
gdp,2015,2016,0.46,1.36725755907722
gdp,2015,2016,0.47,1.39277485532444
gdp,2015,2016,0.48,1.41824390351552
gdp,2015,2016,0.49,1.44368090439299
gdp,2015,2016,0.5,1.46910191686921
gdp,2015,2016,0.51,1.49452292934542
gdp,2015,2016,0.52,1.51995993022289
gdp,2015,2016,0.53,1.54542897841397
gdp,2015,2016,0.54,1.5709462746612
gdp,2015,2016,0.55,1.59652823448999
gdp,2015,2016,0.56,1.62219156365645
gdp,2015,2016,0.57,1.64795333700706
gdp,2015,2016,0.58,1.6738310817441
gdp,2015,2016,0.59,1.69984286619174
gdp,2015,2016,0.6,1.72600739528748
gdp,2015,2016,0.61,1.7523441141861
gdp,2015,2016,0.62,1.7788733215661
gdp,2015,2016,0.63,1.80561629447926
gdp,2015,2016,0.64,1.83259542689395
gdp,2015,2016,0.65,1.85983438446614
gdp,2015,2016,0.66,1.88735827854642
gdp,2015,2016,0.67,1.91519386302104
gdp,2015,2016,0.68,1.94336975832054
gdp,2015,2016,0.69,1.97191670785137
gdp,2015,2016,0.7,2.00086787326868
gdp,2015,2016,0.71,2.03025917648312
gdp,2015,2016,0.72,2.06012969817869
gdp,2015,2016,0.73,2.09052214504394
gdp,2015,2016,0.74,2.12148340106589
gdp,2015,2016,0.75,2.15306518235585
gdp,2015,2016,0.76,2.18532482042149
gdp,2015,2016,0.77,2.21832620606905
gdp,2015,2016,0.78,2.25214093593448
gdp,2015,2016,0.79,2.28684971705158
gdp,2015,2016,0.8,2.32254410342591
gdp,2015,2016,0.81,2.35932866464011
gdp,2015,2016,0.82,2.39732372366676
gdp,2015,2016,0.83,2.43666885493763
gdp,2015,2016,0.84,2.47752741331499
gdp,2015,2016,0.85,2.5200924846747
gdp,2015,2016,0.86,2.56459483414092
gdp,2015,2016,0.87,2.61131372158321
gdp,2015,2016,0.88,2.66059193279839
gdp,2015,2016,0.89,2.71285718216057
gdp,2015,2016,0.9,2.76865345698466
gdp,2015,2016,0.91,2.82868846476534
gdp,2015,2016,0.92,2.89390834625143
gdp,2015,2016,0.93,2.96562110120948
gdp,2015,2016,0.94,3.04571301369273
gdp,2015,2016,0.95,3.13705826106899
gdp,2015,2016,0.96,3.24437717018109
gdp,2015,2016,0.97,3.37631212660711
gdp,2015,2016,0.98,3.55169666496882
gdp,2015,2016,0.99,3.82812440479333
gdp,2016,2016,0.01,2.11562514177117
gdp,2016,2016,0.02,2.22191722490226
gdp,2016,2016,0.03,2.2893561438157
gdp,2016,2016,0.04,2.34008781555471
gdp,2016,2016,0.05,2.38135411688946
gdp,2016,2016,0.06,2.4164782206929
gdp,2016,2016,0.07,2.44727518855583
gdp,2016,2016,0.08,2.47485020008108
gdp,2016,2016,0.09,2.4999285698175
gdp,2016,2016,0.1,2.5230132502546
gdp,2016,2016,0.11,2.54446805173644
gdp,2016,2016,0.12,2.56456510217573
gdp,2016,2016,0.13,2.58351357574918
gdp,2016,2016,0.14,2.60147793732505
gdp,2016,2016,0.15,2.61858999500782
gdp,2016,2016,0.16,2.63495712989203
gdp,2016,2016,0.17,2.65066807585723
gdp,2016,2016,0.18,2.66579707834627
gdp,2016,2016,0.19,2.68040695062319
gdp,2016,2016,0.2,2.69455136189321
gdp,2016,2016,0.21,2.70827657878433
gdp,2016,2016,0.22,2.72162281042599
gdp,2016,2016,0.23,2.73462526119375
gdp,2016,2016,0.24,2.74731496458212
gdp,2016,2016,0.25,2.75971945095252
gdp,2016,2016,0.26,2.77186328761823
gdp,2016,2016,0.27,2.78376851970896
gdp,2016,2016,0.28,2.79545503312042
gdp,2016,2016,0.29,2.80694085569832
gdp,2016,2016,0.3,2.81824240903224
gdp,2016,2016,0.31,2.82937472043931
gdp,2016,2016,0.32,2.84035160262413
gdp,2016,2016,0.33,2.85118580691697
gdp,2016,2016,0.34,2.86188915478234
gdp,2016,2016,0.35,2.87247265135736
gdp,2016,2016,0.36,2.88294658405494
gdp,2016,2016,0.37,2.89332060869967
gdp,2016,2016,0.38,2.90360382521717
gdp,2016,2016,0.39,2.91380484454334
gdp,2016,2016,0.4,2.92393184813693
gdp,2016,2016,0.41,2.93399264125232
gdp,2016,2016,0.42,2.94399470094666
gdp,2016,2016,0.43,2.95394521964852
gdp,2016,2016,0.44,2.96385114499569
gdp,2016,2016,0.45,2.9737192165536
gdp,2016,2016,0.46,2.98355599994772
gdp,2016,2016,0.47,2.99336791888072
gdp,2016,2016,0.48,3.0031612854557
gdp,2016,2016,0.49,3.01294232918739
gdp,2016,2016,0.5,3.02271722505389
gdp,2016,2016,0.51,3.0324921209204
gdp,2016,2016,0.52,3.04227316465208
gdp,2016,2016,0.53,3.05206653122707
gdp,2016,2016,0.54,3.06187845016007
gdp,2016,2016,0.55,3.07171523355418
gdp,2016,2016,0.56,3.0815833051121
gdp,2016,2016,0.57,3.09148923045927
gdp,2016,2016,0.58,3.10143974916112
gdp,2016,2016,0.59,3.11144180885546
gdp,2016,2016,0.6,3.12150260197085
gdp,2016,2016,0.61,3.13162960556445
gdp,2016,2016,0.62,3.14183062489061
gdp,2016,2016,0.63,3.15211384140811
gdp,2016,2016,0.64,3.16248786605285
gdp,2016,2016,0.65,3.17296179875043
gdp,2016,2016,0.66,3.18354529532545
gdp,2016,2016,0.67,3.19424864319081
gdp,2016,2016,0.68,3.20508284748365
gdp,2016,2016,0.69,3.21605972966848
gdp,2016,2016,0.7,3.22719204107555
gdp,2016,2016,0.71,3.23849359440946
gdp,2016,2016,0.72,3.24997941698736
gdp,2016,2016,0.73,3.26166593039882
gdp,2016,2016,0.74,3.27357116248956
gdp,2016,2016,0.75,3.28571499915527
gdp,2016,2016,0.76,3.29811948552566
gdp,2016,2016,0.77,3.31080918891404
gdp,2016,2016,0.78,3.3238116396818
gdp,2016,2016,0.79,3.33715787132346
gdp,2016,2016,0.8,3.35088308821458
gdp,2016,2016,0.81,3.3650274994846
gdp,2016,2016,0.82,3.37963737176151
gdp,2016,2016,0.83,3.39476637425056
gdp,2016,2016,0.84,3.41047732021575
gdp,2016,2016,0.85,3.42684445509997
gdp,2016,2016,0.86,3.44395651278273
gdp,2016,2016,0.87,3.4619208743586
gdp,2016,2016,0.88,3.48086934793206
gdp,2016,2016,0.89,3.50096639837135
gdp,2016,2016,0.9,3.52242119985319
gdp,2016,2016,0.91,3.54550588029029
gdp,2016,2016,0.92,3.5705842500267
gdp,2016,2016,0.93,3.59815926155196
gdp,2016,2016,0.94,3.62895622941489
gdp,2016,2016,0.95,3.66408033321833
gdp,2016,2016,0.96,3.70534663455308
gdp,2016,2016,0.97,3.75607830629208
gdp,2016,2016,0.98,3.82351722520552
gdp,2016,2016,0.99,3.92980930833662
gdp,2016,2017,0.01,-1.65582159243127
gdp,2016,2017,0.02,-1.36408551860413
gdp,2016,2017,0.03,-1.17898833311865
gdp,2016,2017,0.04,-1.0397469305998
gdp,2016,2017,0.05,-0.926484791236893
gdp,2016,2017,0.06,-0.830080921461616
gdp,2016,2017,0.07,-0.745553586730292
gdp,2016,2017,0.08,-0.669869440167902
gdp,2016,2017,0.09,-0.601037736908658
gdp,2016,2017,0.1,-0.537678041267274
gdp,2016,2017,0.11,-0.478791816021959
gdp,2016,2017,0.12,-0.423632161436643
gdp,2016,2017,0.13,-0.371624964639873
gdp,2016,2017,0.14,-0.322318824797908
gdp,2016,2017,0.15,-0.275351972926956
gdp,2016,2017,0.16,-0.230429683982529
gdp,2016,2017,0.17,-0.187308413263408
gdp,2016,2017,0.18,-0.145784381961542
gdp,2016,2017,0.19,-0.105685188760802
gdp,2016,2017,0.2,-0.066863529715669
gdp,2016,2017,0.21,-0.02919241846929
gdp,2016,2017,0.22,0.00743850553586933
gdp,2016,2017,0.23,0.043125866488606
gdp,2016,2017,0.24,0.077954840909861
gdp,2016,2017,0.25,0.112000990396626
gdp,2016,2017,0.26,0.145331743973855
gdp,2016,2017,0.27,0.17800760811952
gdp,2016,2017,0.28,0.21008316293937
gdp,2016,2017,0.29,0.241607888815887
gdp,2016,2017,0.3,0.272626857497858
gdp,2016,2017,0.31,0.303181313924444
gdp,2016,2017,0.32,0.33330916933126
gdp,2016,2017,0.33,0.363045421837821
gdp,2016,2017,0.34,0.392422517394384
gdp,2016,2017,0.35,0.421470661406669
gdp,2016,2017,0.36,0.450218089368492
gdp,2016,2017,0.37,0.478691303275755
gdp,2016,2017,0.38,0.5069152793684
gdp,2016,2017,0.39,0.534913651773797
gdp,2016,2017,0.4,0.562708875848811
gdp,2016,2017,0.41,0.590322374395561
gdp,2016,2017,0.42,0.617774669425031
gdp,2016,2017,0.43,0.645085501738304
gdp,2016,2017,0.44,0.672273940268041
gdp,2016,2017,0.45,0.699358482858123
gdp,2016,2017,0.46,0.726357149945562
gdp,2016,2017,0.47,0.753287572437078
gdp,2016,2017,0.48,0.780167074935982
gdp,2016,2017,0.49,0.807012755368206
gdp,2016,2017,0.5,0.833841561975059
gdp,2016,2017,0.51,0.860670368581912
gdp,2016,2017,0.52,0.887516049014136
gdp,2016,2017,0.53,0.914395551513041
gdp,2016,2017,0.54,0.941325974004556
gdp,2016,2017,0.55,0.968324641091995
gdp,2016,2017,0.56,0.995409183682077
gdp,2016,2017,0.57,1.02259762221181
gdp,2016,2017,0.58,1.04990845452509
gdp,2016,2017,0.59,1.07736074955456
gdp,2016,2017,0.6,1.10497424810131
gdp,2016,2017,0.61,1.13276947217632
gdp,2016,2017,0.62,1.16076784458172
gdp,2016,2017,0.63,1.18899182067436
gdp,2016,2017,0.64,1.21746503458163
gdp,2016,2017,0.65,1.24621246254345
gdp,2016,2017,0.66,1.27526060655573
gdp,2016,2017,0.67,1.3046377021123
gdp,2016,2017,0.68,1.33437395461886
gdp,2016,2017,0.69,1.36450181002567
gdp,2016,2017,0.7,1.39505626645226
gdp,2016,2017,0.71,1.42607523513423
gdp,2016,2017,0.72,1.45759996101075
gdp,2016,2017,0.73,1.4896755158306
gdp,2016,2017,0.74,1.52235137997626
gdp,2016,2017,0.75,1.55568213355349
gdp,2016,2017,0.76,1.58972828304026
gdp,2016,2017,0.77,1.62455725746151
gdp,2016,2017,0.78,1.66024461841425
gdp,2016,2017,0.79,1.69687554241941
gdp,2016,2017,0.8,1.73454665366579
gdp,2016,2017,0.81,1.77336831271092
gdp,2016,2017,0.82,1.81346750591166
gdp,2016,2017,0.83,1.85499153721353
gdp,2016,2017,0.84,1.89811280793265
gdp,2016,2017,0.85,1.94303509687707
gdp,2016,2017,0.86,1.99000194874803
gdp,2016,2017,0.87,2.03930808858999
gdp,2016,2017,0.88,2.09131528538676
gdp,2016,2017,0.89,2.14647493997208
gdp,2016,2017,0.9,2.20536116521739
gdp,2016,2017,0.91,2.26872086085878
gdp,2016,2017,0.92,2.33755256411802
gdp,2016,2017,0.93,2.41323671068041
gdp,2016,2017,0.94,2.49776404541174
gdp,2016,2017,0.95,2.59416791518701
gdp,2016,2017,0.96,2.70743005454992
gdp,2016,2017,0.97,2.84667145706877
gdp,2016,2017,0.98,3.03176864255424
gdp,2016,2017,0.99,3.32350471638139
gdp,2017,2017,0.01,2.15913016922999
gdp,2017,2017,0.02,2.2639403255052
gdp,2017,2017,0.03,2.33043900934068
gdp,2017,2017,0.04,2.38046337885567
gdp,2017,2017,0.05,2.42115434439504
gdp,2017,2017,0.06,2.45578874707323
gdp,2017,2017,0.07,2.48615634284737
gdp,2017,2017,0.08,2.5133469028789
gdp,2017,2017,0.09,2.53807562936326
gdp,2017,2017,0.1,2.5608384626139
gdp,2017,2017,0.11,2.58199414072204
gdp,2017,2017,0.12,2.6018109975863
gdp,2017,2017,0.13,2.62049529107184
gdp,2017,2017,0.14,2.63820919307364
gdp,2017,2017,0.15,2.65508267402432
gdp,2017,2017,0.16,2.67122161790856
gdp,2017,2017,0.17,2.68671352147595
gdp,2017,2017,0.18,2.70163159503755
gdp,2017,2017,0.19,2.71603777611329
gdp,2017,2017,0.2,2.72998498565102
gdp,2017,2017,0.21,2.74351884522827
gdp,2017,2017,0.22,2.75667900337779
gdp,2017,2017,0.23,2.76950017365488
gdp,2017,2017,0.24,2.78201295688429
gdp,2017,2017,0.25,2.79424449959844
gdp,2017,2017,0.26,2.80621902659256
gdp,2017,2017,0.27,2.81795827564259
gdp,2017,2017,0.28,2.82948185539459
gdp,2017,2017,0.29,2.8408075423496
gdp,2017,2017,0.3,2.851951529147
gdp,2017,2017,0.31,2.86292863359269
gdp,2017,2017,0.32,2.87375247581419
gdp,2017,2017,0.33,2.88443562936241
gdp,2017,2017,0.34,2.89498975088672
gdp,2017,2017,0.35,2.90542569209033
gdp,2017,2017,0.36,2.91575359695881
gdp,2017,2017,0.37,2.92598298669498
gdp,2017,2017,0.38,2.93612283435307
gdp,2017,2017,0.39,2.94618163081511
gdp,2017,2017,0.4,2.95616744347376
gdp,2017,2017,0.41,2.96608796876233
gdp,2017,2017,0.42,2.97595057949266
gdp,2017,2017,0.43,2.98576236781629
gdp,2017,2017,0.44,2.9955301845069
gdp,2017,2017,0.45,3.00526067516672
gdp,2017,2017,0.46,3.0149603138831
gdp,2017,2017,0.47,3.02463543479929
gdp,2017,2017,0.48,3.03429226201491
gdp,2017,2017,0.49,3.04393693819261
gdp,2017,2017,0.5,3.05357555221882
gdp,2017,2017,0.51,3.06321416624503
gdp,2017,2017,0.52,3.07285884242273
gdp,2017,2017,0.53,3.08251566963834
gdp,2017,2017,0.54,3.09219079055453
gdp,2017,2017,0.55,3.10189042927091
gdp,2017,2017,0.56,3.11162091993073
gdp,2017,2017,0.57,3.12138873662134
gdp,2017,2017,0.58,3.13120052494498
gdp,2017,2017,0.59,3.14106313567531
gdp,2017,2017,0.6,3.15098366096388
gdp,2017,2017,0.61,3.16096947362252
gdp,2017,2017,0.62,3.17102827008456
gdp,2017,2017,0.63,3.18116811774266
gdp,2017,2017,0.64,3.19139750747883
gdp,2017,2017,0.65,3.2017254123473
gdp,2017,2017,0.66,3.21216135355091
gdp,2017,2017,0.67,3.22271547507522
gdp,2017,2017,0.68,3.23339862862344
gdp,2017,2017,0.69,3.24422247084495
gdp,2017,2017,0.7,3.25519957529063
gdp,2017,2017,0.71,3.26634356208803
gdp,2017,2017,0.72,3.27766924904304
gdp,2017,2017,0.73,3.28919282879504
gdp,2017,2017,0.74,3.30093207784507
gdp,2017,2017,0.75,3.31290660483919
gdp,2017,2017,0.76,3.32513814755334
gdp,2017,2017,0.77,3.33765093078275
gdp,2017,2017,0.78,3.35047210105984
gdp,2017,2017,0.79,3.36363225920936
gdp,2017,2017,0.8,3.37716611878661
gdp,2017,2017,0.81,3.39111332832435
gdp,2017,2017,0.82,3.40551950940009
gdp,2017,2017,0.83,3.42043758296169
gdp,2017,2017,0.84,3.43592948652907
gdp,2017,2017,0.85,3.45206843041331
gdp,2017,2017,0.86,3.468941911364
gdp,2017,2017,0.87,3.4866558133658
gdp,2017,2017,0.88,3.50534010685134
gdp,2017,2017,0.89,3.5251569637156
gdp,2017,2017,0.9,3.54631264182374
gdp,2017,2017,0.91,3.56907547507437
gdp,2017,2017,0.92,3.59380420155873
gdp,2017,2017,0.93,3.62099476159026
gdp,2017,2017,0.94,3.6513623573644
gdp,2017,2017,0.95,3.68599676004259
gdp,2017,2017,0.96,3.72668772558196
gdp,2017,2017,0.97,3.77671209509695
gdp,2017,2017,0.98,3.84321077893243
gdp,2017,2017,0.99,3.94802093520765
gdp,2017,2018,0.01,-0.907472870259278
gdp,2017,2018,0.02,-0.611278766374957
gdp,2017,2018,0.03,-0.423353103747217
gdp,2017,2018,0.04,-0.281983948052384
gdp,2017,2018,0.05,-0.166991045623412
gdp,2017,2018,0.06,-0.0691140246418105
gdp,2017,2018,0.07,0.0167049755114213
gdp,2017,2018,0.08,0.0935456544004483
gdp,2017,2018,0.09,0.163429177539185
gdp,2017,2018,0.1,0.22775707510321
gdp,2017,2018,0.11,0.287543142999636
gdp,2017,2018,0.12,0.343545694367853
gdp,2017,2018,0.13,0.396347615119971
gdp,2017,2018,0.14,0.446407203963068
gdp,2017,2018,0.15,0.494091758086555
gdp,2017,2018,0.16,0.539700506239556
gdp,2017,2018,0.17,0.583480714739143
gdp,2017,2018,0.18,0.625639276345097
gdp,2017,2018,0.19,0.666351226844626
gdp,2017,2018,0.2,0.705766121140451
gdp,2017,2018,0.21,0.744012886072782
gdp,2017,2018,0.22,0.781203568623037
gdp,2017,2018,0.23,0.817436269497922
gdp,2017,2018,0.24,0.852797466804039
gdp,2017,2018,0.25,0.887363876798023
gdp,2017,2018,0.26,0.921203958890326
gdp,2017,2018,0.27,0.954379144160714
gdp,2017,2018,0.28,0.986944846755611
gdp,2017,2018,0.29,1.01895130316911
gdp,2017,2018,0.3,1.05044427389311
gdp,2017,2018,0.31,1.08146563413225
gdp,2017,2018,0.32,1.11205387444519
gdp,2017,2018,0.33,1.14224452775904
gdp,2017,2018,0.34,1.17207053583186
gdp,2017,2018,0.35,1.20156256563932
gdp,2017,2018,0.36,1.2307492841429
gdp,2017,2018,0.37,1.2596575983165
gdp,2017,2018,0.38,1.28831286606294
gdp,2017,2018,0.39,1.3167390826636
gdp,2017,2018,0.4,1.3449590466165
gdp,2017,2018,0.41,1.37299450808642
gdp,2017,2018,0.42,1.40086630268197
gdp,2017,2018,0.43,1.42859447286416
gdp,2017,2018,0.44,1.45619837895876
gdp,2017,2018,0.45,1.48369680147588
gdp,2017,2018,0.46,1.51110803622354
gdp,2017,2018,0.47,1.538449983527
gdp,2017,2018,0.48,1.5657402327275
gdp,2017,2018,0.49,1.59299614302504
gdp,2017,2018,0.5,1.62023492164763
gdp,2017,2018,0.51,1.64747370027023
gdp,2017,2018,0.52,1.67472961056776
gdp,2017,2018,0.53,1.70201985976827
gdp,2017,2018,0.54,1.72936180707173
gdp,2017,2018,0.55,1.75677304181939
gdp,2017,2018,0.56,1.78427146433651
gdp,2017,2018,0.57,1.8118753704311
gdp,2017,2018,0.58,1.8396035406133
gdp,2017,2018,0.59,1.86747533520885
gdp,2017,2018,0.6,1.89551079667877
gdp,2017,2018,0.61,1.92373076063167
gdp,2017,2018,0.62,1.95215697723232
gdp,2017,2018,0.63,1.98081224497877
gdp,2017,2018,0.64,2.00972055915237
gdp,2017,2018,0.65,2.03890727765595
gdp,2017,2018,0.66,2.06839930746341
gdp,2017,2018,0.67,2.09822531553623
gdp,2017,2018,0.68,2.12841596885008
gdp,2017,2018,0.69,2.15900420916302
gdp,2017,2018,0.7,2.19002556940216
gdp,2017,2018,0.71,2.22151854012616
gdp,2017,2018,0.72,2.25352499653966
gdp,2017,2018,0.73,2.28609069913455
gdp,2017,2018,0.74,2.31926588440494
gdp,2017,2018,0.75,2.35310596649725
gdp,2017,2018,0.76,2.38767237649123
gdp,2017,2018,0.77,2.42303357379735
gdp,2017,2018,0.78,2.45926627467223
gdp,2017,2018,0.79,2.49645695722249
gdp,2017,2018,0.8,2.53470372215482
gdp,2017,2018,0.81,2.57411861645064
gdp,2017,2018,0.82,2.61483056695017
gdp,2017,2018,0.83,2.65698912855613
gdp,2017,2018,0.84,2.70076933705571
gdp,2017,2018,0.85,2.74637808520871
gdp,2017,2018,0.86,2.7940626393322
gdp,2017,2018,0.87,2.8441222281753
gdp,2017,2018,0.88,2.89692414892742
gdp,2017,2018,0.89,2.95292670029563
gdp,2017,2018,0.9,3.01271276819206
gdp,2017,2018,0.91,3.07704066575608
gdp,2017,2018,0.92,3.14692418889482
gdp,2017,2018,0.93,3.22376486778385
gdp,2017,2018,0.94,3.30958386793708
gdp,2017,2018,0.95,3.40746088891868
gdp,2017,2018,0.96,3.52245379134765
gdp,2017,2018,0.97,3.66382294704249
gdp,2017,2018,0.98,3.85174860967022
gdp,2017,2018,0.99,4.14794271355455
gdp,2018,2018,0.01,1.73806969167357
gdp,2018,2018,0.02,1.84099042216629
gdp,2018,2018,0.03,1.9062903259197
gdp,2018,2018,0.04,1.95541289987523
gdp,2018,2018,0.05,1.99537032429476
gdp,2018,2018,0.06,2.02938036826853
gdp,2018,2018,0.07,2.05920052359943
gdp,2018,2018,0.08,2.08590091600799
gdp,2018,2018,0.09,2.11018385465032
gdp,2018,2018,0.1,2.13253633946189
gdp,2018,2018,0.11,2.15331064151751
gdp,2018,2018,0.12,2.1727702574271
gdp,2018,2018,0.13,2.1911177268195
gdp,2018,2018,0.14,2.20851229809668
gdp,2018,2018,0.15,2.22508159869803
gdp,2018,2018,0.16,2.24092960382442
gdp,2018,2018,0.17,2.25614223291059
gdp,2018,2018,0.18,2.27079137649618
gdp,2018,2018,0.19,2.28493785554571
gdp,2018,2018,0.2,2.2986336369945
gdp,2018,2018,0.21,2.31192351999419
gdp,2018,2018,0.22,2.32484643832847
gdp,2018,2018,0.23,2.33743647976706
gdp,2018,2018,0.24,2.3497236934898
gdp,2018,2018,0.25,2.3617347366552
gdp,2018,2018,0.26,2.37349339735505
gdp,2018,2018,0.27,2.38502102149572
gdp,2018,2018,0.28,2.39633686423574
gdp,2018,2018,0.29,2.40745838161694
gdp,2018,2018,0.3,2.41840147437197
gdp,2018,2018,0.31,2.4291806931843
gdp,2018,2018,0.32,2.43980941264971
gdp,2018,2018,0.33,2.45029997965413
gdp,2018,2018,0.34,2.46066384071105
gdp,2018,2018,0.35,2.47091165189869
gdp,2018,2018,0.36,2.4810533743357
gdp,2018,2018,0.37,2.491098357585
gdp,2018,2018,0.38,2.50105541294246
gdp,2018,2018,0.39,2.51093287822389
gdp,2018,2018,0.4,2.52073867539008
gdp,2018,2018,0.41,2.53048036212977
gdp,2018,2018,0.42,2.5401651783442
gdp,2018,2018,0.43,2.54980008833381
gdp,2018,2018,0.44,2.55939181937251
gdp,2018,2018,0.45,2.56894689726145
gdp,2018,2018,0.46,2.57847167937878
gdp,2018,2018,0.47,2.58797238568138
gdp,2018,2018,0.48,2.59745512806622
gdp,2018,2018,0.49,2.60692593846143
gdp,2018,2018,0.5,2.61639079598831
gdp,2018,2018,0.51,2.62585565351518
gdp,2018,2018,0.52,2.63532646391039
gdp,2018,2018,0.53,2.64480920629523
gdp,2018,2018,0.54,2.65430991259783
gdp,2018,2018,0.55,2.66383469471516
gdp,2018,2018,0.56,2.6733897726041
gdp,2018,2018,0.57,2.6829815036428
gdp,2018,2018,0.58,2.69261641363241
gdp,2018,2018,0.59,2.70230122984684
gdp,2018,2018,0.6,2.71204291658653
gdp,2018,2018,0.61,2.72184871375272
gdp,2018,2018,0.62,2.73172617903415
gdp,2018,2018,0.63,2.74168323439161
gdp,2018,2018,0.64,2.75172821764091
gdp,2018,2018,0.65,2.76186994007792
gdp,2018,2018,0.66,2.77211775126556
gdp,2018,2018,0.67,2.78248161232248
gdp,2018,2018,0.68,2.7929721793269
gdp,2018,2018,0.69,2.80360089879231
gdp,2018,2018,0.7,2.81438011760464
gdp,2018,2018,0.71,2.82532321035967
gdp,2018,2018,0.72,2.83644472774088
gdp,2018,2018,0.73,2.84776057048089
gdp,2018,2018,0.74,2.85928819462156
gdp,2018,2018,0.75,2.87104685532141
gdp,2018,2018,0.76,2.88305789848681
gdp,2018,2018,0.77,2.89534511220955
gdp,2018,2018,0.78,2.90793515364814
gdp,2018,2018,0.79,2.92085807198243
gdp,2018,2018,0.8,2.93414795498211
gdp,2018,2018,0.81,2.9478437364309
gdp,2018,2018,0.82,2.96199021548043
gdp,2018,2018,0.83,2.97663935906602
gdp,2018,2018,0.84,2.99185198815219
gdp,2018,2018,0.85,3.00769999327858
gdp,2018,2018,0.86,3.02426929387993
gdp,2018,2018,0.87,3.04166386515711
gdp,2018,2018,0.88,3.06001133454951
gdp,2018,2018,0.89,3.0794709504591
gdp,2018,2018,0.9,3.10024525251472
gdp,2018,2018,0.91,3.12259773732629
gdp,2018,2018,0.92,3.14688067596862
gdp,2018,2018,0.93,3.17358106837719
gdp,2018,2018,0.94,3.20340122370808
gdp,2018,2018,0.95,3.23741126768185
gdp,2018,2018,0.96,3.27736869210138
gdp,2018,2018,0.97,3.32649126605691
gdp,2018,2018,0.98,3.39179116981032
gdp,2018,2018,0.99,3.49471190030304
gdp,2018,2019,0.01,-1.17018731922898
gdp,2018,2019,0.02,-0.861949369707966
gdp,2018,2019,0.03,-0.666382273161795
gdp,2018,2019,0.04,-0.519264764388189
gdp,2018,2019,0.05,-0.399596020178414
gdp,2018,2019,0.06,-0.297739123444317
gdp,2018,2019,0.07,-0.208430550821594
gdp,2018,2019,0.08,-0.128465375992163
gdp,2018,2019,0.09,-0.055740248803267
gdp,2018,2019,0.1,0.011203349945331
gdp,2018,2019,0.11,0.07342043913329
gdp,2018,2019,0.12,0.131700166431393
gdp,2018,2019,0.13,0.186649119060647
gdp,2018,2019,0.14,0.238744231071679
gdp,2018,2019,0.15,0.288367734693438
gdp,2018,2019,0.16,0.335831025915439
gdp,2018,2019,0.17,0.381391425398562
gdp,2018,2019,0.18,0.425264238576671
gdp,2018,2019,0.19,0.467631618542738
gdp,2018,2019,0.2,0.508649201401435
gdp,2018,2019,0.21,0.548451156416576
gdp,2018,2019,0.22,0.587154086624311
gdp,2018,2019,0.23,0.624860081702607
gdp,2018,2019,0.24,0.661659136131126
gdp,2018,2019,0.25,0.697631085603184
gdp,2018,2019,0.26,0.732847173226007
gdp,2018,2019,0.27,0.767371327990134
gdp,2018,2019,0.28,0.801261217292193
gdp,2018,2019,0.29,0.834569120342768
gdp,2018,2019,0.3,0.867342658347027
gdp,2018,2019,0.31,0.89962540923933
gdp,2018,2019,0.32,0.931457428681549
gdp,2018,2019,0.33,0.9628756944408
gdp,2018,2019,0.34,0.993914487753015
gdp,2018,2019,0.35,1.02460572257454
gdp,2018,2019,0.36,1.05497923152292
gdp,2018,2019,0.37,1.08506301566354
gdp,2018,2019,0.38,1.11488346400234
gdp,2018,2019,0.39,1.14446554751691
gdp,2018,2019,0.4,1.17383299173786
gdp,2018,2019,0.41,1.20300843123526
gdp,2018,2019,0.42,1.2320135488353
gdp,2018,2019,0.43,1.26086920196561
gdp,2018,2019,0.44,1.28959553818158
gdp,2018,2019,0.45,1.3182121016465
gdp,2018,2019,0.46,1.34673793211258
gdp,2018,2019,0.47,1.37519165776818
gdp,2018,2019,0.48,1.40359158317238
gdp,2018,2019,0.49,1.43195577338504
gdp,2018,2019,0.5,1.46030213531452
gdp,2018,2019,0.51,1.48864849724401
gdp,2018,2019,0.52,1.51701268745666
gdp,2018,2019,0.53,1.54541261286087
gdp,2018,2019,0.54,1.57386633851647
gdp,2018,2019,0.55,1.60239216898255
gdp,2018,2019,0.56,1.63100873244747
gdp,2018,2019,0.57,1.65973506866344
gdp,2018,2019,0.58,1.68859072179375
gdp,2018,2019,0.59,1.71759583939379
gdp,2018,2019,0.6,1.74677127889119
gdp,2018,2019,0.61,1.77613872311214
gdp,2018,2019,0.62,1.8057208066267
gdp,2018,2019,0.63,1.83554125496551
gdp,2018,2019,0.64,1.86562503910613
gdp,2018,2019,0.65,1.89599854805451
