var,forecast_year,target_year,quantile_level,value
gdp,2015,2016,0.3,-1.23046445290958
gdp,2015,2016,0.31,-1.11031307558295
gdp,2015,2016,0.32,-0.991839250603472
gdp,2015,2016,0.33,-0.874905352473738
gdp,2015,2016,0.34,-0.75938379176596
gdp,2015,2016,0.35,-0.645155789698758
gdp,2015,2016,0.36,-0.532110313909973
gdp,2015,2016,0.37,-0.420143148789775
gdp,2015,2016,0.38,-0.30915607856278
gdp,2015,2016,0.39,-0.199056165134597
gdp,2015,2016,0.4,-0.0897551057706555
gdp,2015,2016,0.41,0.0188313418780112
gdp,2015,2016,0.42,0.126783877917821
gdp,2015,2016,0.43,0.234180130450106
gdp,2015,2016,0.44,0.341095085542089
gdp,2015,2016,0.45,0.447601483529534
gdp,2015,2016,0.46,0.553770187408568
gdp,2015,2016,0.47,0.6596705283987
gdp,2015,2016,0.48,0.765370633221636
gdp,2015,2016,0.49,0.87093773722011
gdp,2015,2016,0.5,0.976438487121795
gdp,2015,2016,0.51,1.08193923702348
gdp,2015,2016,0.52,1.18750634102196
gdp,2015,2016,0.53,1.29320644584489
gdp,2015,2016,0.54,1.39910678683502
gdp,2015,2016,0.55,1.50527549071406
gdp,2015,2016,0.56,1.6117818887015
gdp,2015,2016,0.57,1.71869684379348
gdp,2015,2016,0.58,1.82609309632577
gdp,2015,2016,0.59,1.93404563236558
gdp,2015,2016,0.6,2.04263208001425
gdp,2015,2016,0.61,2.15193313937819
gdp,2015,2016,0.62,2.26203305280637
gdp,2015,2016,0.63,2.37302012303337
gdp,2015,2016,0.64,2.48498728815356
gdp,2015,2016,0.65,2.59803276394235
gdp,2015,2016,0.66,2.71226076600955
gdp,2015,2016,0.67,2.82778232671733
gdp,2015,2016,0.68,2.94471622484706
gdp,2015,2016,0.69,3.06319004982654
gdp,2015,2016,0.7,3.18334142715317
gdp,2015,2016,0.71,3.3053194377699
gdp,2015,2016,0.72,3.42928627196997
gdp,2015,2016,0.73,3.55541916847169
gdp,2015,2016,0.74,3.68391270236494
gdp,2015,2016,0.75,3.81498150272998
gdp,2015,2016,0.76,3.94886350332561
gdp,2015,2016,0.77,4.08582385991525
gdp,2015,2016,0.78,4.22615970853119
gdp,2015,2016,0.79,4.37020599462835
gdp,2015,2016,0.8,4.51834268010833
gdp,2015,2016,0.81,4.67100374333441
gdp,2015,2016,0.82,4.82868854143684
gdp,2015,2016,0.83,4.99197632778843
gdp,2015,2016,0.84,5.16154504786779
gdp,2015,2016,0.85,5.3381960350096
gdp,2015,2016,0.86,5.52288699668812
gdp,2015,2016,0.87,5.71677690033951
gdp,2015,2016,0.88,5.92128835486475
gdp,2015,2016,0.89,6.13819643461445
gdp,2015,2016,0.9,6.36975876287222
gdp,2015,2016,0.91,6.61891242451892
gdp,2015,2016,0.92,6.88958403571931
gdp,2015,2016,0.93,7.18720197806795
gdp,2015,2016,0.94,7.51959459366299
gdp,2015,2016,0.95,7.89869011974271
gdp,2015,2016,0.96,8.34407857154225
gdp,2015,2016,0.97,8.89162705546732
gdp,2015,2016,0.98,9.61949736887965
gdp,2015,2016,0.99,10.7667110714181
gdp,2016,2016,0.01,-3.30680895022208
gdp,2016,2016,0.02,-2.9651560998101
gdp,2016,2016,0.03,-2.74838831996462
gdp,2016,2016,0.04,-2.58532236297873
gdp,2016,2016,0.05,-2.45268078646934
gdp,2016,2016,0.06,-2.33978197190935
gdp,2016,2016,0.07,-2.24079179743475
gdp,2016,2016,0.08,-2.15215790288471
gdp,2016,2016,0.09,-2.07154892193583
gdp,2016,2016,0.1,-1.99734822288227
gdp,2016,2016,0.11,-1.92838641627009
gdp,2016,2016,0.12,-1.8637888059383
gdp,2016,2016,0.13,-1.80288304685798
gdp,2016,2016,0.14,-1.74514050237649
gdp,2016,2016,0.15,-1.69013750392627
gdp,2016,2016,0.16,-1.63752889826584
gdp,2016,2016,0.17,-1.58702946958256
gdp,2016,2016,0.18,-1.53840057200137
gdp,2016,2016,0.19,-1.49144030590699
gdp,2016,2016,0.2,-1.44597616327802
gdp,2016,2016,0.21,-1.40185943007232
gdp,2016,2016,0.22,-1.35896086276314
gdp,2016,2016,0.23,-1.31716730451978
gdp,2016,2016,0.24,-1.27637900490416
gdp,2016,2016,0.25,-1.23650747353983
gdp,2016,2016,0.26,-1.19747374412594
gdp,2016,2016,0.27,-1.15920695737383
gdp,2016,2016,0.28,-1.12164319438427
gdp,2016,2016,0.29,-1.08472450855678
gdp,2016,2016,0.3,-1.04839811625292
gdp,2016,2016,0.31,-1.01261571542059
gdp,2016,2016,0.32,-0.977332908116349
gdp,2016,2016,0.33,-0.942508707954334
gdp,2016,2016,0.34,-0.908105117400525
gdp,2016,2016,0.35,-0.874086762828251
gdp,2016,2016,0.36,-0.840420577579631
gdp,2016,2016,0.37,-0.807075525100552
gdp,2016,2016,0.38,-0.77402235565355
gdp,2016,2016,0.39,-0.74123339125257
gdp,2016,2016,0.4,-0.708682334372662
gdp,2016,2016,0.41,-0.676344096716341
gdp,2016,2016,0.42,-0.644194644904885
gdp,2016,2016,0.43,-0.612210860436456
gdp,2016,2016,0.44,-0.580370411636011
gdp,2016,2016,0.45,-0.548651635632024
gdp,2016,2016,0.46,-0.517033428645344
gdp,2016,2016,0.47,-0.485495143076736
gdp,2016,2016,0.48,-0.454016490039649
gdp,2016,2016,0.49,-0.422577446109988
gdp,2016,2016,0.5,-0.391158163159693
gdp,2016,2016,0.51,-0.359738880209399
gdp,2016,2016,0.52,-0.328299836279737
gdp,2016,2016,0.53,-0.29682118324265
gdp,2016,2016,0.54,-0.265282897674042
gdp,2016,2016,0.55,-0.233664690687363
gdp,2016,2016,0.56,-0.201945914683375
gdp,2016,2016,0.57,-0.170105465882931
gdp,2016,2016,0.58,-0.138121681414501
gdp,2016,2016,0.59,-0.105972229603046
gdp,2016,2016,0.6,-0.0736339919467244
gdp,2016,2016,0.61,-0.041082935066817
gdp,2016,2016,0.62,-0.00829397066583693
gdp,2016,2016,0.63,0.0247591987811651
gdp,2016,2016,0.64,0.0581042512602439
gdp,2016,2016,0.65,0.0917704365088647
gdp,2016,2016,0.66,0.125788791081139
gdp,2016,2016,0.67,0.160192381634947
gdp,2016,2016,0.68,0.195016581796963
gdp,2016,2016,0.69,0.230299389101203
gdp,2016,2016,0.7,0.266081789933529
gdp,2016,2016,0.71,0.302408182237397
gdp,2016,2016,0.72,0.339326868064883
gdp,2016,2016,0.73,0.376890631054442
gdp,2016,2016,0.74,0.415157417806551
gdp,2016,2016,0.75,0.454191147220442
gdp,2016,2016,0.76,0.494062678584773
gdp,2016,2016,0.77,0.534850978200398
gdp,2016,2016,0.78,0.576644536443757
gdp,2016,2016,0.79,0.619543103752929
gdp,2016,2016,0.8,0.663659836958635
gdp,2016,2016,0.81,0.709123979587601
gdp,2016,2016,0.82,0.756084245681985
gdp,2016,2016,0.83,0.804713143263175
gdp,2016,2016,0.84,0.855212571946457
gdp,2016,2016,0.85,0.907821177606886
gdp,2016,2016,0.86,0.962824176057106
gdp,2016,2016,0.87,1.0205667205386
gdp,2016,2016,0.88,1.08147247961891
gdp,2016,2016,0.89,1.14607008995071
gdp,2016,2016,0.9,1.21503189656288
gdp,2016,2016,0.91,1.28923259561644
gdp,2016,2016,0.92,1.36984157656532
gdp,2016,2016,0.93,1.45847547111536
gdp,2016,2016,0.94,1.55746564558996
gdp,2016,2016,0.95,1.67036446014995
gdp,2016,2016,0.96,1.80300603665935
gdp,2016,2016,0.97,1.96607199364523
gdp,2016,2016,0.98,2.18283977349072
gdp,2016,2016,0.99,2.52449262390269
gdp,2016,2017,0.01,-9.68826760508061
gdp,2016,2017,0.02,-8.51502465498353
gdp,2016,2017,0.03,-7.77063961851965
gdp,2016,2017,0.04,-7.21066775174368
gdp,2016,2017,0.05,-6.75517383637971
gdp,2016,2017,0.06,-6.36747697362239
gdp,2016,2017,0.07,-6.02754266840245
gdp,2016,2017,0.08,-5.72317204250224
gdp,2016,2017,0.09,-5.44635913577911
gdp,2016,2017,0.1,-5.19155240154029
gdp,2016,2017,0.11,-4.95473613223028
gdp,2016,2017,0.12,-4.73290660315272
gdp,2016,2017,0.13,-4.52375496758133
gdp,2016,2017,0.14,-4.32546587632427
gdp,2016,2017,0.15,-4.13658444276355
gdp,2016,2017,0.16,-3.95592540353379
gdp,2016,2017,0.17,-3.78250932163912
gdp,2016,2017,0.18,-3.61551668221192
gdp,2016,2017,0.19,-3.45425415780013
gdp,2016,2017,0.2,-3.29812935229266
gdp,2016,2017,0.21,-3.1466315785949
gdp,2016,2017,0.22,-2.99931701176468
gdp,2016,2017,0.23,-2.85579706890641
gdp,2016,2017,0.24,-2.71572920495393
gdp,2016,2017,0.25,-2.57880954212552
gdp,2016,2017,0.26,-2.44476690851183
gdp,2016,2017,0.27,-2.313357971851
gdp,2016,2017,0.28,-2.18436323332189
gdp,2016,2017,0.29,-2.05758370310074
gdp,2016,2017,0.3,-1.93283812108208
gdp,2016,2017,0.31,-1.80996061702072
gdp,2016,2017,0.32,-1.68879872746114
gdp,2016,2017,0.33,-1.56921170430712
gdp,2016,2017,0.34,-1.45106906324145
gdp,2016,2017,0.35,-1.33424933049901
gdp,2016,2017,0.36,-1.21863895449314
gdp,2016,2017,0.37,-1.10413135505551
gdp,2016,2017,0.38,-0.990626087983111
gdp,2016,2017,0.39,-0.878028106499724
gdp,2016,2017,0.4,-0.766247104361123
gdp,2016,2017,0.41,-0.655196927835176
gdp,2016,2017,0.42,-0.544795045802601
gdp,2016,2017,0.43,-0.434962068850234
gdp,2016,2017,0.44,-0.3256213095444
gdp,2016,2017,0.45,-0.21669837713651
gdp,2016,2017,0.46,-0.108120800812764
gdp,2016,2017,0.47,0.000182323709392529
gdp,2016,2017,0.48,0.108280668885732
gdp,2016,2017,0.49,0.216242995568472
gdp,2016,2017,0.5,0.324137462639619
gdp,2016,2017,0.51,0.432031929710766
gdp,2016,2017,0.52,0.539994256393507
gdp,2016,2017,0.53,0.648092601569847
gdp,2016,2017,0.54,0.756395726092003
gdp,2016,2017,0.55,0.864973302415749
gdp,2016,2017,0.56,0.973896234823639
gdp,2016,2017,0.57,1.08323699412947
gdp,2016,2017,0.58,1.19306997108184
gdp,2016,2017,0.59,1.30347185311441
gdp,2016,2017,0.6,1.41452202964036
gdp,2016,2017,0.61,1.52630303177896
gdp,2016,2017,0.62,1.63890101326235
gdp,2016,2017,0.63,1.75240628033475
gdp,2016,2017,0.64,1.86691387977237
gdp,2016,2017,0.65,1.98252425577825
gdp,2016,2017,0.66,2.09934398852069
gdp,2016,2017,0.67,2.21748662958635
gdp,2016,2017,0.68,2.33707365274038
gdp,2016,2017,0.69,2.45823554229996
gdp,2016,2017,0.7,2.58111304636133
gdp,2016,2017,0.71,2.70585862837998
gdp,2016,2017,0.72,2.83263815860113
gdp,2016,2017,0.73,2.96163289713023
gdp,2016,2017,0.74,3.09304183379107
gdp,2016,2017,0.75,3.22708446740475
gdp,2016,2017,0.76,3.36400413023317
gdp,2016,2017,0.77,3.50407199418565
gdp,2016,2017,0.78,3.64759193704392
gdp,2016,2017,0.79,3.79490650387414
gdp,2016,2017,0.8,3.9464042775719
gdp,2016,2017,0.81,4.10252908307937
gdp,2016,2017,0.82,4.26379160749116
gdp,2016,2017,0.83,4.43078424691836
gdp,2016,2017,0.84,4.60420032881303
gdp,2016,2017,0.85,4.78485936804279
gdp,2016,2017,0.86,4.97374080160351
gdp,2016,2017,0.87,5.17202989286057
gdp,2016,2017,0.88,5.38118152843196
gdp,2016,2017,0.89,5.60301105750952
gdp,2016,2017,0.9,5.83982732681953
gdp,2016,2017,0.91,6.09463406105835
gdp,2016,2017,0.92,6.37144696778148
gdp,2016,2017,0.93,6.67581759368169
gdp,2016,2017,0.94,7.01575189890163
gdp,2016,2017,0.95,7.40344876165895
gdp,2016,2017,0.96,7.85894267702293
gdp,2016,2017,0.97,8.41891454379889
gdp,2016,2017,0.98,9.16329958026277
gdp,2016,2017,0.99,10.3365425303598
gdp,2017,2017,0.01,-0.708531059908821
gdp,2017,2017,0.02,-0.373401886220733
gdp,2017,2017,0.03,-0.160773170100788
gdp,2017,2017,0.04,-0.000820869525976153
gdp,2017,2017,0.05,0.129287987691747
gdp,2017,2017,0.06,0.240031060340574
gdp,2017,2017,0.07,0.337131070877323
gdp,2017,2017,0.08,0.424072549063427
gdp,2017,2017,0.09,0.503142345041013
gdp,2017,2017,0.1,0.575926221806309
gdp,2017,2017,0.11,0.643571239952971
gdp,2017,2017,0.12,0.70693539379104
gdp,2017,2017,0.13,0.766678190284087
gdp,2017,2017,0.14,0.823318172053286
gdp,2017,2017,0.15,0.877270917943632
gdp,2017,2017,0.16,0.9288749906818
gdp,2017,2017,0.17,0.978410160038477
gdp,2017,2017,0.18,1.02611051507458
gdp,2017,2017,0.19,1.07217410024124
gdp,2017,2017,0.2,1.11677012961231
gdp,2017,2017,0.21,1.1600444776156
gdp,2017,2017,0.22,1.20212391994249
gdp,2017,2017,0.23,1.24311945275508
gdp,2017,2017,0.24,1.28312892181072
gdp,2017,2017,0.25,1.32223912780986
gdp,2017,2017,0.26,1.36052752923449
gdp,2017,2017,0.27,1.39806363235339
gdp,2017,2017,0.28,1.43491013556894
gdp,2017,2017,0.29,1.47112387902256
gdp,2017,2017,0.3,1.50675663847761
gdp,2017,2017,0.31,1.54185579368458
gdp,2017,2017,0.32,1.57646489483216
gdp,2017,2017,0.33,1.6106241456933
gdp,2017,2017,0.34,1.64437081825961
gdp,2017,2017,0.35,1.67773961071747
gdp,2017,2017,0.36,1.71076295833479
gdp,2017,2017,0.37,1.74347130503942
gdp,2017,2017,0.38,1.77589334206088
gdp,2017,2017,0.39,1.80805621888904
gdp,2017,2017,0.4,1.83998573091179
gdp,2017,2017,0.41,1.87170648737913
gdp,2017,2017,0.42,1.90324206276539
gdp,2017,2017,0.43,1.9346151341371
gdp,2017,2017,0.44,1.96584760675802
gdp,2017,2017,0.45,1.99696072985884
gdp,2017,2017,0.46,2.02797520425344
gdp,2017,2017,0.47,2.0589112832863
gdp,2017,2017,0.48,2.08978886843864
gdp,2017,2017,0.49,2.12062760079806
gdp,2017,2017,0.5,2.15144694950336
gdp,2017,2017,0.51,2.18226629820865
gdp,2017,2017,0.52,2.21310503056808
gdp,2017,2017,0.53,2.24398261572041
gdp,2017,2017,0.54,2.27491869475327
gdp,2017,2017,0.55,2.30593316914788
gdp,2017,2017,0.56,2.3370462922487
gdp,2017,2017,0.57,2.36827876486961
gdp,2017,2017,0.58,2.39965183624132
gdp,2017,2017,0.59,2.43118741162758
gdp,2017,2017,0.6,2.46290816809493
gdp,2017,2017,0.61,2.49483768011768
gdp,2017,2017,0.62,2.52700055694584
gdp,2017,2017,0.63,2.5594225939673
gdp,2017,2017,0.64,2.59213094067193
gdp,2017,2017,0.65,2.62515428828924
gdp,2017,2017,0.66,2.65852308074711
gdp,2017,2017,0.67,2.69226975331342
gdp,2017,2017,0.68,2.72642900417456
gdp,2017,2017,0.69,2.76103810532213
gdp,2017,2017,0.7,2.7961372605291
gdp,2017,2017,0.71,2.83177001998416
gdp,2017,2017,0.72,2.86798376343778
gdp,2017,2017,0.73,2.90483026665332
gdp,2017,2017,0.74,2.94236636977223
gdp,2017,2017,0.75,2.98065477119686
gdp,2017,2017,0.76,3.019764977196
gdp,2017,2017,0.77,3.05977444625163
gdp,2017,2017,0.78,3.10076997906423
gdp,2017,2017,0.79,3.14284942139111
gdp,2017,2017,0.8,3.18612376939441
gdp,2017,2017,0.81,3.23071979876548
gdp,2017,2017,0.82,3.27678338393214
gdp,2017,2017,0.83,3.32448373896824
gdp,2017,2017,0.84,3.37401890832492
gdp,2017,2017,0.85,3.42562298106309
gdp,2017,2017,0.86,3.47957572695343
gdp,2017,2017,0.87,3.53621570872263
gdp,2017,2017,0.88,3.59595850521568
gdp,2017,2017,0.89,3.65932265905375
gdp,2017,2017,0.9,3.72696767720041
gdp,2017,2017,0.91,3.7997515539657
gdp,2017,2017,0.92,3.87882134994329
gdp,2017,2017,0.93,3.9657628281294
gdp,2017,2017,0.94,4.06286283866614
gdp,2017,2017,0.95,4.17360591131497
gdp,2017,2017,0.96,4.30371476853269
gdp,2017,2017,0.97,4.4636670691075
gdp,2017,2017,0.98,4.67629578522745
gdp,2017,2017,0.99,5.01142495891554
gdp,2017,2018,0.01,-7.72726384305402
gdp,2017,2018,0.02,-6.57733624198841
gdp,2017,2018,0.03,-5.84774404697098
gdp,2017,2018,0.04,-5.29890025858712
gdp,2017,2018,0.05,-4.85245817653486
gdp,2017,2018,0.06,-4.47246584562479
gdp,2017,2018,0.07,-4.13928690763149
gdp,2017,2018,0.08,-3.84096490736095
gdp,2017,2018,0.09,-3.56965298364917
gdp,2017,2018,0.1,-3.31990991328649
gdp,2017,2018,0.11,-3.08779979113452
gdp,2017,2018,0.12,-2.87037858421691
gdp,2017,2018,0.13,-2.66538332851846
gdp,2017,2018,0.14,-2.4710347504956
gdp,2017,2018,0.15,-2.28590687586201
gdp,2017,2018,0.16,-2.10883799547785
gdp,2017,2018,0.17,-1.93886813627449
gdp,2017,2018,0.18,-1.77519406924835
gdp,2017,2018,0.19,-1.61713624514355
gdp,2017,2018,0.2,-1.46411404028037
gdp,2017,2018,0.21,-1.31562691622765
gdp,2017,2018,0.22,-1.17123986798408
gdp,2017,2018,0.23,-1.03057203479366
gdp,2017,2018,0.24,-0.893287678839996
gdp,2017,2018,0.25,-0.759088961172894
gdp,2017,2018,0.26,-0.627710098764942
gdp,2017,2018,0.27,-0.498912594990917
gdp,2017,2018,0.28,-0.372481313034702
gdp,2017,2018,0.29,-0.248221217511121
gdp,2017,2018,0.3,-0.125954650418281
gdp,2017,2018,0.31,-0.00551903777852703
gdp,2017,2018,0.32,0.113235054023432
gdp,2017,2018,0.33,0.230445576057854
gdp,2017,2018,0.34,0.346240419583614
gdp,2017,2018,0.35,0.460738644370334
gdp,2017,2018,0.36,0.574051545443147
gdp,2017,2018,0.37,0.686283584948854
gdp,2017,2018,0.38,0.797533211006339
gdp,2017,2018,0.39,0.907893581568385
gdp,2017,2018,0.4,1.01745320826234
gdp,2017,2018,0.41,1.12629653272453
gdp,2017,2018,0.42,1.23450444596905
gdp,2017,2018,0.43,1.34215475973764
gdp,2017,2018,0.44,1.44932263748781
gdp,2017,2018,0.45,1.55608099163302
gdp,2017,2018,0.46,1.66250085280598
gdp,2017,2018,0.47,1.76865171623914
gdp,2017,2018,0.48,1.87460186981774
gdp,2017,2018,0.49,1.98041870793935
gdp,2017,2018,0.5,2.08616903499404
gdp,2017,2018,0.51,2.19191936204873
gdp,2017,2018,0.52,2.29773620017035
gdp,2017,2018,0.53,2.40368635374894
gdp,2017,2018,0.54,2.50983721718211
gdp,2017,2018,0.55,2.61625707835507
gdp,2017,2018,0.56,2.72301543250028
gdp,2017,2018,0.57,2.83018331025045
gdp,2017,2018,0.58,2.93783362401903
gdp,2017,2018,0.59,3.04604153726355
gdp,2017,2018,0.6,3.15488486172574
gdp,2017,2018,0.61,3.2644444884197
gdp,2017,2018,0.62,3.37480485898175
gdp,2017,2018,0.63,3.48605448503923
gdp,2017,2018,0.64,3.59828652454494
gdp,2017,2018,0.65,3.71159942561775
gdp,2017,2018,0.66,3.82609765040447
gdp,2017,2018,0.67,3.94189249393023
gdp,2017,2018,0.68,4.05910301596465
gdp,2017,2018,0.69,4.17785710776661
gdp,2017,2018,0.7,4.29829272040637
gdp,2017,2018,0.71,4.42055928749921
gdp,2017,2018,0.72,4.54481938302279
gdp,2017,2018,0.73,4.671250664979
gdp,2017,2018,0.74,4.80004816875303
gdp,2017,2018,0.75,4.93142703116098
gdp,2017,2018,0.76,5.06562574882808
gdp,2017,2018,0.77,5.20291010478174
gdp,2017,2018,0.78,5.34357793797216
gdp,2017,2018,0.79,5.48796498621573
gdp,2017,2018,0.8,5.63645211026845
gdp,2017,2018,0.81,5.78947431513164
gdp,2017,2018,0.82,5.94753213923643
gdp,2017,2018,0.83,6.11120620626258
gdp,2017,2018,0.84,6.28117606546594
gdp,2017,2018,0.85,6.45824494585009
gdp,2017,2018,0.86,6.64337282048369
gdp,2017,2018,0.87,6.83772139850655
gdp,2017,2018,0.88,7.042716654205
gdp,2017,2018,0.89,7.2601378611226
gdp,2017,2018,0.9,7.49224798327457
gdp,2017,2018,0.91,7.74199105363725
gdp,2017,2018,0.92,8.01330297734904
gdp,2017,2018,0.93,8.31162497761958
gdp,2017,2018,0.94,8.64480391561288
gdp,2017,2018,0.95,9.02479624652295
gdp,2017,2018,0.96,9.47123832857521
gdp,2017,2018,0.97,10.0200821169591
gdp,2017,2018,0.98,10.7496743119765
gdp,2017,2018,0.99,11.8996019130421
gdp,2018,2018,0.01,-0.837039034976676
gdp,2018,2018,0.02,-0.506709885660342
gdp,2018,2018,0.03,-0.29712663111057
gdp,2018,2018,0.04,-0.13946531264462
gdp,2018,2018,0.05,-0.0112199926377983
gdp,2018,2018,0.06,0.0979369171536821
gdp,2018,2018,0.07,0.193646173158545
gdp,2018,2018,0.08,0.279342396538518
gdp,2018,2018,0.09,0.357279683091201
gdp,2018,2018,0.1,0.429021083075082
gdp,2018,2018,0.11,0.4956972278403
gdp,2018,2018,0.12,0.558153822723203
gdp,2018,2018,0.13,0.617040928629699
gdp,2018,2018,0.14,0.672869661142631
gdp,2018,2018,0.15,0.726049646809368
gdp,2018,2018,0.16,0.776914599153753
gdp,2018,2018,0.17,0.825740280829741
gdp,2018,2018,0.18,0.872757428062131
gdp,2018,2018,0.19,0.918161248729575
gdp,2018,2018,0.2,0.962118533268292
gdp,2018,2018,0.21,1.00477306676006
gdp,2018,2018,0.22,1.04624980909966
gdp,2018,2018,0.23,1.08665816666139
gdp,2018,2018,0.24,1.12609458376678
gdp,2018,2018,0.25,1.16464461787783
gdp,2018,2018,0.26,1.20238461804579
gdp,2018,2018,0.27,1.23938309500757
gdp,2018,2018,0.28,1.27570184914207
gdp,2018,2018,0.29,1.31139690647457
gdp,2018,2018,0.3,1.34651930118897
gdp,2018,2018,0.31,1.38111573441991
gdp,2018,2018,0.32,1.41522913259074
gdp,2018,2018,0.33,1.44889912363946
gdp,2018,2018,0.34,1.48216244571437
gdp,2018,2018,0.35,1.51505330002292
gdp,2018,2018,0.36,1.54760365726564
gdp,2018,2018,0.37,1.57984352532481
gdp,2018,2018,0.38,1.61180118448812
gdp,2018,2018,0.39,1.64350339538575
gdp,2018,2018,0.4,1.67497558394066
gdp,2018,2018,0.41,1.7062420069268
gdp,2018,2018,0.42,1.73732590116348
gdp,2018,2018,0.43,1.76824961891568
gdp,2018,2018,0.44,1.79903475170007
gdp,2018,2018,0.45,1.82970224439659
gdp,2018,2018,0.46,1.86027250132324
gdp,2018,2018,0.47,1.89076548573772
gdp,2018,2018,0.48,1.92120081407415
gdp,2018,2018,0.49,1.95159784610265
gdp,2018,2018,0.5,1.98197577210733
gdp,2018,2018,0.51,2.012353698112
gdp,2018,2018,0.52,2.0427507301405
gdp,2018,2018,0.53,2.07318605847693
gdp,2018,2018,0.54,2.10367904289141
gdp,2018,2018,0.55,2.13424929981806
gdp,2018,2018,0.56,2.16491679251458
gdp,2018,2018,0.57,2.19570192529898
gdp,2018,2018,0.58,2.22662564305117
gdp,2018,2018,0.59,2.25770953728785
gdp,2018,2018,0.6,2.28897596027399
gdp,2018,2018,0.61,2.3204481488289
gdp,2018,2018,0.62,2.35215035972653
gdp,2018,2018,0.63,2.38410801888984
gdp,2018,2018,0.64,2.41634788694901
gdp,2018,2018,0.65,2.44889824419173
gdp,2018,2018,0.66,2.48178909850028
gdp,2018,2018,0.67,2.51505242057519
gdp,2018,2018,0.68,2.54872241162391
gdp,2018,2018,0.69,2.58283580979474
gdp,2018,2018,0.7,2.61743224302568
gdp,2018,2018,0.71,2.65255463774008
gdp,2018,2018,0.72,2.68824969507258
gdp,2018,2018,0.73,2.72456844920708
gdp,2018,2018,0.74,2.76156692616886
gdp,2018,2018,0.75,2.79930692633683
gdp,2018,2018,0.76,2.83785696044787
gdp,2018,2018,0.77,2.87729337755326
gdp,2018,2018,0.78,2.91770173511499
gdp,2018,2018,0.79,2.95917847745459
gdp,2018,2018,0.8,3.00183301094636
gdp,2018,2018,0.81,3.04579029548508
gdp,2018,2018,0.82,3.09119411615252
gdp,2018,2018,0.83,3.13821126338491
gdp,2018,2018,0.84,3.1870369450609
gdp,2018,2018,0.85,3.23790189740528
gdp,2018,2018,0.86,3.29108188307202
gdp,2018,2018,0.87,3.34691061558495
gdp,2018,2018,0.88,3.40579772149145
gdp,2018,2018,0.89,3.46825431637435
gdp,2018,2018,0.9,3.53493046113957
gdp,2018,2018,0.91,3.60667186112345
gdp,2018,2018,0.92,3.68460914767613
gdp,2018,2018,0.93,3.77030537105611
gdp,2018,2018,0.94,3.86601462706097
gdp,2018,2018,0.95,3.97517153685245
gdp,2018,2018,0.96,4.10341685685927
gdp,2018,2018,0.97,4.26107817532522
gdp,2018,2018,0.98,4.47066142987499
gdp,2018,2018,0.99,4.80099057919133
gdp,2018,2019,0.01,-7.13125300557607
gdp,2018,2019,0.02,-6.00183037329791
gdp,2018,2019,0.03,-5.28524792356578
gdp,2018,2019,0.04,-4.74619085978926
gdp,2018,2019,0.05,-4.30770952322167
gdp,2018,2019,0.06,-3.93449303704963
gdp,2018,2019,0.07,-3.60725518936311
gdp,2018,2019,0.08,-3.31425272686041
gdp,2018,2019,0.09,-3.04777870991965
gdp,2018,2019,0.1,-2.80248894066734
gdp,2018,2019,0.11,-2.57451769717657
gdp,2018,2019,0.12,-2.36097344308403
gdp,2018,2019,0.13,-2.15963356648578
gdp,2018,2019,0.14,-1.96875052100823
gdp,2018,2019,0.15,-1.78692375966867
gdp,2018,2019,0.16,-1.61301228837891
gdp,2018,2019,0.17,-1.44607325185912
gdp,2018,2019,0.18,-1.28531774390798
gdp,2018,2019,0.19,-1.13007833267273
gdp,2018,2019,0.2,-0.979784747882321
gdp,2018,2019,0.21,-0.833945376471782
gdp,2018,2019,0.22,-0.692132970244632
gdp,2018,2019,0.23,-0.553973459774965
gdp,2018,2019,0.24,-0.4191370939654
gdp,2018,2019,0.25,-0.287331344789993
gdp,2018,2019,0.26,-0.158295168539422
gdp,2018,2019,0.27,-0.0317943213482472
gdp,2018,2019,0.28,0.0923824973810055
gdp,2018,2019,0.29,0.214426845254147
gdp,2018,2019,0.3,0.334513212359035
gdp,2018,2019,0.31,0.452801273730529
gdp,2018,2019,0.32,0.569437798353889
gdp,2018,2019,0.33,0.684558277420692
gdp,2018,2019,0.34,0.798288321692965
gdp,2018,2019,0.35,0.910744867922448
gdp,2018,2019,0.36,1.02203722657367
gdp,2018,2019,0.37,1.1322679970735
gdp,2018,2019,0.38,1.24153387206021
gdp,2018,2019,0.39,1.34992634833774
gdp,2018,2019,0.4,1.45753235923567
gdp,2018,2019,0.41,1.56443484066674
gdp,2018,2019,0.42,1.67071324123448
gdp,2018,2019,0.43,1.7764439851782
gdp,2018,2019,0.44,1.88170089567596
gdp,2018,2019,0.45,1.9865555850013
gdp,2018,2019,0.46,2.09107781720205
gdp,2018,2019,0.47,2.19533584830434
gdp,2018,2019,0.48,2.29939674851591
gdp,2018,2019,0.49,2.40332671048909
gdp,2018,2019,0.5,2.50719134738946
gdp,2018,2019,0.51,2.61105598428982
gdp,2018,2019,0.52,2.714985946263
gdp,2018,2019,0.53,2.81904684647457
gdp,2018,2019,0.54,2.92330487757686
gdp,2018,2019,0.55,3.02782710977762
gdp,2018,2019,0.56,3.13268179910296
gdp,2018,2019,0.57,3.23793870960071
gdp,2018,2019,0.58,3.34366945354443
gdp,2018,2019,0.59,3.44994785411217
gdp,2018,2019,0.6,3.55685033554324
gdp,2018,2019,0.61,3.66445634644118
