var,forecast_year,target_year,quantile_level,value
gdp,2015,2016,0.27,0.287018708029068
gdp,2015,2016,0.28,0.328097670644854
gdp,2015,2016,0.29,0.368471190075077
gdp,2015,2016,0.3,0.40819698942675
gdp,2015,2016,0.31,0.447327890835716
gdp,2015,2016,0.32,0.485912446984516
gdp,2015,2016,0.33,0.52399547974611
gdp,2015,2016,0.34,0.561618542446233
gdp,2015,2016,0.35,0.598820318959236
gdp,2015,2016,0.36,0.635636970305605
gdp,2015,2016,0.37,0.672102437425879
gdp,2015,2016,0.38,0.708248707234472
gdp,2015,2016,0.39,0.744106047810617
gdp,2015,2016,0.4,0.779703217589527
gdp,2015,2016,0.41,0.815067652620003
gdp,2015,2016,0.42,0.850225635313268
gdp,2015,2016,0.43,0.885202447589907
gdp,2015,2016,0.44,0.92002251091282
gdp,2015,2016,0.45,0.954709515355065
gdp,2015,2016,0.46,0.989286539577719
gdp,2015,2016,0.47,1.02377616337284
gdp,2015,2016,0.48,1.05820057425162
gdp,2015,2016,0.49,1.09258166942096
gdp,2015,2016,0.5,1.1269411543876
gdp,2015,2016,0.51,1.16130063935423
gdp,2015,2016,0.52,1.19568173452357
gdp,2015,2016,0.53,1.23010614540236
gdp,2015,2016,0.54,1.26459576919747
gdp,2015,2016,0.55,1.29917279342013
gdp,2015,2016,0.56,1.33385979786237
gdp,2015,2016,0.57,1.36867986118529
gdp,2015,2016,0.58,1.40365667346193
gdp,2015,2016,0.59,1.43881465615519
gdp,2015,2016,0.6,1.47417909118567
gdp,2015,2016,0.61,1.50977626096458
gdp,2015,2016,0.62,1.54563360154072
gdp,2015,2016,0.63,1.58177987134931
gdp,2015,2016,0.64,1.61824533846959
gdp,2015,2016,0.65,1.65506198981596
gdp,2015,2016,0.66,1.69226376632896
gdp,2015,2016,0.67,1.72988682902908
gdp,2015,2016,0.68,1.76796986179068
gdp,2015,2016,0.69,1.80655441793948
gdp,2015,2016,0.7,1.84568531934844
gdp,2015,2016,0.71,1.88541111870012
gdp,2015,2016,0.72,1.92578463813034
gdp,2015,2016,0.73,1.96686360074613
gdp,2015,2016,0.74,2.00871137576412
gdp,2015,2016,0.75,2.05139786358467
gdp,2015,2016,0.76,2.09500055447601
gdp,2015,2016,0.77,2.13960580436904
gdp,2015,2016,0.78,2.18531038452883
gdp,2015,2016,0.79,2.23222337999348
gdp,2015,2016,0.8,2.28046853675777
gdp,2015,2016,0.81,2.33018719289808
gdp,2015,2016,0.82,2.38154197904809
gdp,2015,2016,0.83,2.43472154645032
gdp,2015,2016,0.84,2.48994668839299
gdp,2015,2016,0.85,2.54747838312214
gdp,2015,2016,0.86,2.6076285368147
gdp,2015,2016,0.87,2.67077460199339
gdp,2015,2016,0.88,2.73737989393503
gdp,2015,2016,0.89,2.80802251886658
gdp,2015,2016,0.9,2.88343773955483
gdp,2015,2016,0.91,2.96458210582435
gdp,2015,2016,0.92,3.05273443805518
gdp,2015,2016,0.93,3.14966265160303
gdp,2015,2016,0.94,3.25791628097724
gdp,2015,2016,0.95,3.38138011456508
gdp,2015,2016,0.96,3.5264342286655
gdp,2015,2016,0.97,3.70475982274383
gdp,2015,2016,0.98,3.94181263151208
gdp,2015,2016,0.99,4.31543719818692
gdp,2016,2016,0.01,0.650261460053619
gdp,2016,2016,0.02,0.785522419441647
gdp,2016,2016,0.03,0.871341161568216
gdp,2016,2016,0.04,0.935899258358105
gdp,2016,2016,0.05,0.988412289851235
gdp,2016,2016,0.06,1.03310912745332
gdp,2016,2016,0.07,1.0722995101862
gdp,2016,2016,0.08,1.10738982363355
gdp,2016,2016,0.09,1.13930305978916
gdp,2016,2016,0.1,1.16867924596511
gdp,2016,2016,0.11,1.19598134548586
gdp,2016,2016,0.12,1.22155565208718
gdp,2016,2016,0.13,1.24566834833873
gdp,2016,2016,0.14,1.26852872241333
gdp,2016,2016,0.15,1.29030450543585
gdp,2016,2016,0.16,1.31113234417659
gdp,2016,2016,0.17,1.33112515607326
gdp,2016,2016,0.18,1.35037742144404
gdp,2016,2016,0.19,1.36896907269877
gdp,2016,2016,0.2,1.386968406064
gdp,2016,2016,0.21,1.40443429768842
gdp,2016,2016,0.22,1.42141791530968
gdp,2016,2016,0.23,1.43796405791443
gdp,2016,2016,0.24,1.4541122168751
gdp,2016,2016,0.25,1.46989742568605
gdp,2016,2016,0.26,1.48535094724352
gdp,2016,2016,0.27,1.5005008348635
gdp,2016,2016,0.28,1.51537239414968
gdp,2016,2016,0.29,1.52998856626225
gdp,2016,2016,0.3,1.54437024833574
gdp,2016,2016,0.31,1.55853656323682
gdp,2016,2016,0.32,1.57250508818874
gdp,2016,2016,0.33,1.58629204977315
gdp,2016,2016,0.34,1.59991249128005
gdp,2016,2016,0.35,1.61338041718993
gdp,2016,2016,0.36,1.62670891865032
gdp,2016,2016,0.37,1.63991028308713
gdp,2016,2016,0.38,1.65299609052245
gdp,2016,2016,0.39,1.66597729871921
gdp,2016,2016,0.4,1.67886431891343
gdp,2016,2016,0.41,1.69166708360583
gdp,2016,2016,0.42,1.70439510765296
gdp,2016,2016,0.43,1.71705754371004
gdp,2016,2016,0.44,1.72966323292616
gdp,2016,2016,0.45,1.74222075166993
gdp,2016,2016,0.46,1.75473845496435
gdp,2016,2016,0.47,1.76722451722995
gdp,2016,2016,0.48,1.77968697087231
gdp,2016,2016,0.49,1.79213374319995
gdp,2016,2016,0.5,1.80457269212139
gdp,2016,2016,0.51,1.81701164104284
gdp,2016,2016,0.52,1.82945841337048
gdp,2016,2016,0.53,1.84192086701284
gdp,2016,2016,0.54,1.85440692927844
gdp,2016,2016,0.55,1.86692463257285
gdp,2016,2016,0.56,1.87948215131663
gdp,2016,2016,0.57,1.89208784053275
gdp,2016,2016,0.58,1.90475027658982
gdp,2016,2016,0.59,1.91747830063696
gdp,2016,2016,0.6,1.93028106532936
gdp,2016,2016,0.61,1.94316808552358
gdp,2016,2016,0.62,1.95614929372034
gdp,2016,2016,0.63,1.96923510115565
gdp,2016,2016,0.64,1.98243646559247
gdp,2016,2016,0.65,1.99576496705286
gdp,2016,2016,0.66,2.00923289296274
gdp,2016,2016,0.67,2.02285333446964
gdp,2016,2016,0.68,2.03664029605405
gdp,2016,2016,0.69,2.05060882100597
gdp,2016,2016,0.7,2.06477513590705
gdp,2016,2016,0.71,2.07915681798054
gdp,2016,2016,0.72,2.09377299009311
gdp,2016,2016,0.73,2.10864454937928
gdp,2016,2016,0.74,2.12379443699926
gdp,2016,2016,0.75,2.13924795855674
gdp,2016,2016,0.76,2.15503316736769
gdp,2016,2016,0.77,2.17118132632835
gdp,2016,2016,0.78,2.1877274689331
gdp,2016,2016,0.79,2.20471108655436
gdp,2016,2016,0.8,2.22217697817878
gdp,2016,2016,0.81,2.24017631154402
gdp,2016,2016,0.82,2.25876796279875
gdp,2016,2016,0.83,2.27802022816953
gdp,2016,2016,0.84,2.2980130400662
gdp,2016,2016,0.85,2.31884087880694
gdp,2016,2016,0.86,2.34061666182945
gdp,2016,2016,0.87,2.36347703590406
gdp,2016,2016,0.88,2.38758973215561
gdp,2016,2016,0.89,2.41316403875693
gdp,2016,2016,0.9,2.44046613827768
gdp,2016,2016,0.91,2.46984232445363
gdp,2016,2016,0.92,2.50175556060924
gdp,2016,2016,0.93,2.53684587405659
gdp,2016,2016,0.94,2.57603625678947
gdp,2016,2016,0.95,2.62073309439155
gdp,2016,2016,0.96,2.67324612588468
gdp,2016,2016,0.97,2.73780422267457
gdp,2016,2016,0.98,2.82362296480114
gdp,2016,2016,0.99,2.95888392418917
gdp,2016,2017,0.01,-2.64221299764103
gdp,2016,2017,0.02,-2.27376251605603
gdp,2016,2017,0.03,-2.03999249839082
gdp,2016,2017,0.04,-1.86413642018418
gdp,2016,2017,0.05,-1.72109106673799
gdp,2016,2017,0.06,-1.59933700396684
gdp,2016,2017,0.07,-1.49258250912399
gdp,2016,2017,0.08,-1.39699659174517
gdp,2016,2017,0.09,-1.31006502417629
gdp,2016,2017,0.1,-1.2300443737785
gdp,2016,2017,0.11,-1.15567352972849
gdp,2016,2017,0.12,-1.08600918884186
gdp,2016,2017,0.13,-1.02032627053053
gdp,2016,2017,0.14,-0.958054674386982
gdp,2016,2017,0.15,-0.898737501288133
gdp,2016,2017,0.16,-0.84200252580724
gdp,2016,2017,0.17,-0.787542161154389
gdp,2016,2017,0.18,-0.735099043202551
gdp,2016,2017,0.19,-0.684455436287018
gdp,2016,2017,0.2,-0.635425301674378
gdp,2016,2017,0.21,-0.587848260897466
gdp,2016,2017,0.22,-0.541584933179546
gdp,2016,2017,0.23,-0.496513286204121
gdp,2016,2017,0.24,-0.452525745581268
gdp,2016,2017,0.25,-0.4095268801686
gdp,2016,2017,0.26,-0.367431529922687
gdp,2016,2017,0.27,-0.32616327768793
gdp,2016,2017,0.28,-0.285653191069427
gdp,2016,2017,0.29,-0.245838778409852
gdp,2016,2017,0.3,-0.206663115972187
gdp,2016,2017,0.31,-0.168074113120198
gdp,2016,2017,0.32,-0.130023889546058
gdp,2016,2017,0.33,-0.0924682440859517
gdp,2016,2017,0.34,-0.055366198859288
gdp,2016,2017,0.35,-0.0186796056996834
gdp,2016,2017,0.36,0.0176271956427507
gdp,2016,2017,0.37,0.0535876760824096
gdp,2016,2017,0.38,0.0892333795676087
gdp,2016,2017,0.39,0.124594155014518
gdp,2016,2017,0.4,0.159698362601372
gdp,2016,2017,0.41,0.19457305843287
gdp,2016,2017,0.42,0.229244160952111
gdp,2016,2017,0.43,0.263736601966706
gdp,2016,2017,0.44,0.298074464742503
gdp,2016,2017,0.45,0.332281111284053
gdp,2016,2017,0.46,0.366379300650975
gdp,2016,2017,0.47,0.400391299942381
gdp,2016,2017,0.48,0.434338989408973
gdp,2016,2017,0.49,0.468243963017381
gdp,2016,2017,0.5,0.502127625688809
gdp,2016,2017,0.51,0.536011288360237
gdp,2016,2017,0.52,0.569916261968646
gdp,2016,2017,0.53,0.603863951435237
gdp,2016,2017,0.54,0.637875950726643
gdp,2016,2017,0.55,0.671974140093565
gdp,2016,2017,0.56,0.706180786635116
gdp,2016,2017,0.57,0.740518649410912
gdp,2016,2017,0.58,0.775011090425508
gdp,2016,2017,0.59,0.809682192944748
gdp,2016,2017,0.6,0.844556888776246
gdp,2016,2017,0.61,0.8796610963631
gdp,2016,2017,0.62,0.915021871810009
gdp,2016,2017,0.63,0.950667575295208
gdp,2016,2017,0.64,0.986628055734867
gdp,2016,2017,0.65,1.0229348570773
gdp,2016,2017,0.66,1.05962145023691
gdp,2016,2017,0.67,1.09672349546357
gdp,2016,2017,0.68,1.13427914092368
gdp,2016,2017,0.69,1.17232936449782
gdp,2016,2017,0.7,1.21091836734981
gdp,2016,2017,0.71,1.25009402978747
gdp,2016,2017,0.72,1.28990844244704
gdp,2016,2017,0.73,1.33041852906555
gdp,2016,2017,0.74,1.37168678130031
gdp,2016,2017,0.75,1.41378213154622
gdp,2016,2017,0.76,1.45678099695889
gdp,2016,2017,0.77,1.50076853758174
gdp,2016,2017,0.78,1.54584018455716
gdp,2016,2017,0.79,1.59210351227508
gdp,2016,2017,0.8,1.639680553052
gdp,2016,2017,0.81,1.68871068766464
gdp,2016,2017,0.82,1.73935429458017
gdp,2016,2017,0.83,1.79179741253201
gdp,2016,2017,0.84,1.84625777718486
gdp,2016,2017,0.85,1.90299275266575
gdp,2016,2017,0.86,1.9623099257646
gdp,2016,2017,0.87,2.02458152190815
gdp,2016,2017,0.88,2.09026444021948
gdp,2016,2017,0.89,2.15992878110611
gdp,2016,2017,0.9,2.23429962515612
gdp,2016,2017,0.91,2.31432027555391
gdp,2016,2017,0.92,2.40125184312279
gdp,2016,2017,0.93,2.49683776050161
gdp,2016,2017,0.94,2.60359225534446
gdp,2016,2017,0.95,2.72534631811561
gdp,2016,2017,0.96,2.8683916715618
gdp,2016,2017,0.97,3.04424774976844
gdp,2016,2017,0.98,3.27801776743365
gdp,2016,2017,0.99,3.64646824901865
gdp,2017,2017,0.01,2.01438956795199
gdp,2017,2017,0.02,2.14871730594847
gdp,2017,2017,0.03,2.23394394902213
gdp,2017,2017,0.04,2.29805663275866
gdp,2017,2017,0.05,2.35020735509365
gdp,2017,2017,0.06,2.39459581069717
gdp,2017,2017,0.07,2.43351580274469
gdp,2017,2017,0.08,2.46836401358318
gdp,2017,2017,0.09,2.50005706710229
gdp,2017,2017,0.1,2.52923057480054
gdp,2017,2017,0.11,2.55634430582662
gdp,2017,2017,0.12,2.58174216469238
gdp,2017,2017,0.13,2.60568849746364
gdp,2017,2017,0.14,2.62839114834745
gdp,2017,2017,0.15,2.65001669122213
gdp,2017,2017,0.16,2.67070083007533
gdp,2017,2017,0.17,2.69055570328058
gdp,2017,2017,0.18,2.70967513929718
gdp,2017,2017,0.19,2.72813851904819
gdp,2017,2017,0.2,2.7460136675562
gdp,2017,2017,0.21,2.76335905475895
gdp,2017,2017,0.22,2.78022549536666
gdp,2017,2017,0.23,2.79665747927923
gdp,2017,2017,0.24,2.81269422540175
gdp,2017,2017,0.25,2.82837052551798
gdp,2017,2017,0.26,2.84371742682852
gdp,2017,2017,0.27,2.85876278909787
gdp,2017,2017,0.28,2.87353174333589
gdp,2017,2017,0.29,2.8880470724222
gdp,2017,2017,0.3,2.90232952931337
gdp,2017,2017,0.31,2.91639810493945
gdp,2017,2017,0.32,2.93027025525118
gdp,2017,2017,0.33,2.94396209487628
gdp,2017,2017,0.34,2.95748856331487
gdp,2017,2017,0.35,2.97086356842472
gdp,2017,2017,0.36,2.98410011103212
gdp,2017,2017,0.37,2.99721039378693
gdp,2017,2017,0.38,3.01020591681586
gdp,2017,2017,0.39,3.02309756227973
gdp,2017,2017,0.4,3.03589566958309
gdp,2017,2017,0.41,3.04861010269825
gdp,2017,2017,0.42,3.06125031083482
gdp,2017,2017,0.43,3.07382538350004
gdp,2017,2017,0.44,3.08634410084427
gdp,2017,2017,0.45,3.0988149800642
gdp,2017,2017,0.46,3.11124631853804
gdp,2017,2017,0.47,3.12364623428764
gdp,2017,2017,0.48,3.13602270429967
gdp,2017,2017,0.49,3.14838360118887
gdp,2017,2017,0.5,3.16073672864879
gdp,2017,2017,0.51,3.17308985610871
gdp,2017,2017,0.52,3.18545075299791
gdp,2017,2017,0.53,3.19782722300994
gdp,2017,2017,0.54,3.21022713875953
gdp,2017,2017,0.55,3.22265847723338
gdp,2017,2017,0.56,3.23512935645331
gdp,2017,2017,0.57,3.24764807379753
gdp,2017,2017,0.58,3.26022314646275
gdp,2017,2017,0.59,3.27286335459932
gdp,2017,2017,0.6,3.28557778771448
gdp,2017,2017,0.61,3.29837589501785
gdp,2017,2017,0.62,3.31126754048171
gdp,2017,2017,0.63,3.32426306351065
gdp,2017,2017,0.64,3.33737334626546
gdp,2017,2017,0.65,3.35060988887286
gdp,2017,2017,0.66,3.36398489398271
gdp,2017,2017,0.67,3.37751136242129
gdp,2017,2017,0.68,3.3912032020464
gdp,2017,2017,0.69,3.40507535235812
gdp,2017,2017,0.7,3.41914392798421
gdp,2017,2017,0.71,3.43342638487537
gdp,2017,2017,0.72,3.44794171396169
gdp,2017,2017,0.73,3.46271066819971
gdp,2017,2017,0.74,3.47775603046906
gdp,2017,2017,0.75,3.49310293177959
gdp,2017,2017,0.76,3.50877923189583
gdp,2017,2017,0.77,3.52481597801834
gdp,2017,2017,0.78,3.54124796193091
gdp,2017,2017,0.79,3.55811440253863
gdp,2017,2017,0.8,3.57545978974137
gdp,2017,2017,0.81,3.59333493824938
gdp,2017,2017,0.82,3.61179831800039
gdp,2017,2017,0.83,3.630917754017
gdp,2017,2017,0.84,3.65077262722224
gdp,2017,2017,0.85,3.67145676607545
gdp,2017,2017,0.86,3.69308230895013
gdp,2017,2017,0.87,3.71578495983393
gdp,2017,2017,0.88,3.7397312926052
gdp,2017,2017,0.89,3.76512915147096
gdp,2017,2017,0.9,3.79224288249704
gdp,2017,2017,0.91,3.82141639019529
gdp,2017,2017,0.92,3.8531094437144
gdp,2017,2017,0.93,3.88795765455288
gdp,2017,2017,0.94,3.92687764660041
gdp,2017,2017,0.95,3.97126610220393
gdp,2017,2017,0.96,4.02341682453892
gdp,2017,2017,0.97,4.08752950827544
gdp,2017,2017,0.98,4.17275615134911
gdp,2017,2017,0.99,4.30708388934558
gdp,2017,2018,0.01,-1.2169847884457
gdp,2017,2018,0.02,-0.851869437921762
gdp,2017,2018,0.03,-0.620215453987065
gdp,2017,2018,0.04,-0.445951185529678
gdp,2017,2018,0.05,-0.304200646516529
gdp,2017,2018,0.06,-0.183548674194038
gdp,2017,2018,0.07,-0.0777604970775934
gdp,2017,2018,0.08,0.0169601980312522
gdp,2017,2018,0.09,0.103104880562181
gdp,2017,2018,0.1,0.182401201993109
gdp,2017,2018,0.11,0.256098857855215
gdp,2017,2018,0.12,0.325132612764216
gdp,2017,2018,0.13,0.390220984041438
gdp,2017,2018,0.14,0.451928911673481
gdp,2017,2018,0.15,0.510709159035105
gdp,2017,2018,0.16,0.566930582252038
gdp,2017,2018,0.17,0.620897983907612
gdp,2017,2018,0.18,0.672866398526542
gdp,2017,2018,0.19,0.72305159087917
gdp,2017,2018,0.2,0.771637915718049
gdp,2017,2018,0.21,0.818784299800456
gdp,2017,2018,0.22,0.86462886225962
gdp,2017,2018,0.23,0.909292530802898
gdp,2017,2018,0.24,0.952881906080981
gdp,2017,2018,0.25,0.995491555414975
gdp,2017,2018,0.26,1.03720586799871
gdp,2017,2018,0.27,1.07810056927685
gdp,2017,2018,0.28,1.11824396768372
gdp,2017,2018,0.29,1.15769798921619
gdp,2017,2018,0.3,1.1965190423504
gdp,2017,2018,0.31,1.23475874620983
gdp,2017,2018,0.32,1.2724645477005
gdp,2017,2018,0.33,1.30968024788722
gdp,2017,2018,0.34,1.346446453728
gdp,2017,2018,0.35,1.38280096808058
gdp,2017,2018,0.36,1.41877912840628
gdp,2017,2018,0.37,1.45441410264828
gdp,2017,2018,0.38,1.48973714922617
gdp,2017,2018,0.39,1.52477784687041
gdp,2017,2018,0.4,1.55956429904929
gdp,2017,2018,0.41,1.5941233169617
gdp,2017,2018,0.42,1.62848058444282
gdp,2017,2018,0.43,1.66266080762314
gdp,2017,2018,0.44,1.69668785177218
gdp,2017,2018,0.45,1.73058486742687
gdp,2017,2018,0.46,1.76437440763694
gdp,2017,2018,0.47,1.79807853794471
gdp,2017,2018,0.48,1.83171894054577
gdp,2017,2018,0.49,1.865317013943
gdp,2017,2018,0.5,1.89889396930508
gdp,2017,2018,0.51,1.93247092466715
gdp,2017,2018,0.52,1.96606899806438
gdp,2017,2018,0.53,1.99970940066544
gdp,2017,2018,0.54,2.03341353097321
gdp,2017,2018,0.55,2.06720307118328
gdp,2017,2018,0.56,2.10110008683797
gdp,2017,2018,0.57,2.13512713098701
gdp,2017,2018,0.58,2.16930735416733
gdp,2017,2018,0.59,2.20366462164845
gdp,2017,2018,0.6,2.23822363956086
gdp,2017,2018,0.61,2.27301009173974
gdp,2017,2018,0.62,2.30805078938398
gdp,2017,2018,0.63,2.34337383596187
gdp,2017,2018,0.64,2.37900881020387
gdp,2017,2018,0.65,2.41498697052957
gdp,2017,2018,0.66,2.45134148488215
gdp,2017,2018,0.67,2.48810769072293
gdp,2017,2018,0.68,2.52532339090965
gdp,2017,2018,0.69,2.56302919240033
gdp,2017,2018,0.7,2.60126889625975
gdp,2017,2018,0.71,2.64008994939396
gdp,2017,2018,0.72,2.67954397092643
gdp,2017,2018,0.73,2.71968736933331
gdp,2017,2018,0.74,2.76058207061144
gdp,2017,2018,0.75,2.80229638319518
gdp,2017,2018,0.76,2.84490603252917
gdp,2017,2018,0.77,2.88849540780725
gdp,2017,2018,0.78,2.93315907635053
gdp,2017,2018,0.79,2.97900363880969
gdp,2017,2018,0.8,3.0261500228921
gdp,2017,2018,0.81,3.07473634773098
gdp,2017,2018,0.82,3.12492154008361
gdp,2017,2018,0.83,3.17688995470254
gdp,2017,2018,0.84,3.23085735635811
gdp,2017,2018,0.85,3.28707877957505
gdp,2017,2018,0.86,3.34585902693667
gdp,2017,2018,0.87,3.40756695456871
gdp,2017,2018,0.88,3.47265532584593
gdp,2017,2018,0.89,3.54168908075494
gdp,2017,2018,0.9,3.61538673661704
gdp,2017,2018,0.91,3.69468305804797
gdp,2017,2018,0.92,3.7808277405789
gdp,2017,2018,0.93,3.87554843568775
gdp,2017,2018,0.94,3.98133661280419
gdp,2017,2018,0.95,4.10198858512668
gdp,2017,2018,0.96,4.24373912413983
gdp,2017,2018,0.97,4.41800339259722
gdp,2017,2018,0.98,4.64965737653191
gdp,2017,2018,0.99,5.01477272705585
gdp,2018,2018,0.01,1.75894493338823
gdp,2018,2018,0.02,1.89158695030084
gdp,2018,2018,0.03,1.97574405739274
gdp,2018,2018,0.04,2.039052170872
gdp,2018,2018,0.05,2.09054843737017
gdp,2018,2018,0.06,2.13437984826641
gdp,2018,2018,0.07,2.17281142107784
gdp,2018,2018,0.08,2.20722231074483
gdp,2018,2018,0.09,2.2385176381552
gdp,2018,2018,0.1,2.26732503831861
gdp,2018,2018,0.11,2.29409851059594
gdp,2018,2018,0.12,2.31917764373302
gdp,2018,2018,0.13,2.34282346643365
gdp,2018,2018,0.14,2.36524121460246
gdp,2018,2018,0.15,2.38659537172973
gdp,2018,2018,0.16,2.40701993881104
gdp,2018,2018,0.17,2.42662564696014
gdp,2018,2018,0.18,2.44550514715347
gdp,2018,2018,0.19,2.46373682413788
gdp,2018,2018,0.2,2.48138765177838
gdp,2018,2018,0.21,2.49851536625506
gdp,2018,2018,0.22,2.51517014458835
gdp,2018,2018,0.23,2.53139591836038
gdp,2018,2018,0.24,2.54723141430584
gdp,2018,2018,0.25,2.56271098759546
gdp,2018,2018,0.26,2.57786529580871
gdp,2018,2018,0.27,2.59272184908917
gdp,2018,2018,0.28,2.60730546306971
gdp,2018,2018,0.29,2.62163863472046
gdp,2018,2018,0.3,2.63574185656255
gdp,2018,2018,0.31,2.64963388120292
gdp,2018,2018,0.32,2.66333194553205
gdp,2018,2018,0.33,2.67685196195014
gdp,2018,2018,0.34,2.69020868247681
gdp,2018,2018,0.35,2.70341584043575
gdp,2018,2018,0.36,2.71648627350179
gdp,2018,2018,0.37,2.72943203118989
gdp,2018,2018,0.38,2.74226446930805
gdp,2018,2018,0.39,2.75499433345342
gdp,2018,2018,0.4,2.76763183327811
gdp,2018,2018,0.41,2.78018670896834
gdp,2018,2018,0.42,2.7926682911526
gdp,2018,2018,0.43,2.80508555527107
gdp,2018,2018,0.44,2.8174471712892
gdp,2018,2018,0.45,2.82976154951872
gdp,2018,2018,0.46,2.84203688321144
gdp,2018,2018,0.47,2.85428118851356
gdp,2018,2018,0.48,2.86650234230606
gdp,2018,2018,0.49,2.87870811840776
gdp,2018,2018,0.5,2.89090622258119
gdp,2018,2018,0.51,2.90310432675462
gdp,2018,2018,0.52,2.91531010285632
gdp,2018,2018,0.53,2.92753125664882
gdp,2018,2018,0.54,2.93977556195095
gdp,2018,2018,0.55,2.95205089564366
gdp,2018,2018,0.56,2.96436527387318
gdp,2018,2018,0.57,2.97672688989132
gdp,2018,2018,0.58,2.98914415400978
gdp,2018,2018,0.59,3.00162573619404
gdp,2018,2018,0.6,3.01418061188427
gdp,2018,2018,0.61,3.02681811170897
gdp,2018,2018,0.62,3.03954797585433
gdp,2018,2018,0.63,3.05238041397249
gdp,2018,2018,0.64,3.06532617166059
gdp,2018,2018,0.65,3.07839660472663
gdp,2018,2018,0.66,3.09160376268557
gdp,2018,2018,0.67,3.10496048321224
gdp,2018,2018,0.68,3.11848049963033
gdp,2018,2018,0.69,3.13217856395946
gdp,2018,2018,0.7,3.14607058859983
gdp,2018,2018,0.71,3.16017381044192
gdp,2018,2018,0.72,3.17450698209267
gdp,2018,2018,0.73,3.18909059607322
gdp,2018,2018,0.74,3.20394714935367
gdp,2018,2018,0.75,3.21910145756692
gdp,2018,2018,0.76,3.23458103085654
gdp,2018,2018,0.77,3.250416526802
gdp,2018,2018,0.78,3.26664230057403
gdp,2018,2018,0.79,3.28329707890732
gdp,2018,2018,0.8,3.300424793384
gdp,2018,2018,0.81,3.31807562102451
gdp,2018,2018,0.82,3.33630729800891
gdp,2018,2018,0.83,3.35518679820224
gdp,2018,2018,0.84,3.37479250635134
gdp,2018,2018,0.85,3.39521707343265
gdp,2018,2018,0.86,3.41657123055992
gdp,2018,2018,0.87,3.43898897872873
gdp,2018,2018,0.88,3.46263480142936
gdp,2018,2018,0.89,3.48771393456644
gdp,2018,2018,0.9,3.51448740684377
gdp,2018,2018,0.91,3.54329480700719
gdp,2018,2018,0.92,3.57459013441756
gdp,2018,2018,0.93,3.60900102408454
gdp,2018,2018,0.94,3.64743259689598
gdp,2018,2018,0.95,3.69126400779222
gdp,2018,2018,0.96,3.74276027429039
gdp,2018,2018,0.97,3.80606838776964
gdp,2018,2018,0.98,3.89022549486154
gdp,2018,2018,0.99,4.02286751177415
gdp,2018,2019,0.01,-1.18348470039713
gdp,2018,2019,0.02,-0.806171713035667
gdp,2018,2019,0.03,-0.566778719596316
gdp,2018,2019,0.04,-0.38669269574752
gdp,2018,2019,0.05,-0.240206607834758
gdp,2018,2019,0.06,-0.115523939623944
gdp,2018,2019,0.07,-0.00620163072060587
gdp,2018,2019,0.08,0.0916834578827261
gdp,2018,2019,0.09,0.180706029692996
gdp,2018,2019,0.1,0.262651452921419
gdp,2018,2019,0.11,0.338811172459272
gdp,2018,2019,0.12,0.410151181188338
gdp,2018,2019,0.13,0.477414000387418
gdp,2018,2019,0.14,0.541183443346525
gdp,2018,2019,0.15,0.601927399189613
gdp,2018,2019,0.16,0.660027046649665
gdp,2018,2019,0.17,0.715797371040519
gdp,2018,2019,0.18,0.769501926984742
gdp,2018,2019,0.19,0.821363687441285
gdp,2018,2019,0.2,0.871573166017206
gdp,2018,2019,0.21,0.920294598835347
gdp,2018,2019,0.22,0.967670719261189
gdp,2018,2019,0.23,1.01382649490963
gdp,2018,2019,0.24,1.05887208770597
gdp,2018,2019,0.25,1.10290522424094
gdp,2018,2019,0.26,1.14601311295094
gdp,2018,2019,0.27,1.18827400908792
gdp,2018,2019,0.28,1.22975850310879
gdp,2018,2019,0.29,1.27053058981092
gdp,2018,2019,0.3,1.31064856214368
gdp,2018,2019,0.31,1.35016576370289
gdp,2018,2019,0.32,1.38913122648305
gdp,2018,2019,0.33,1.42759021483851
gdp,2018,2019,0.34,1.46558469230932
gdp,2018,2019,0.35,1.50315372465695
gdp,2018,2019,0.36,1.54033382988336
gdp,2018,2019,0.37,1.57715928399397
gdp,2018,2019,0.38,1.61366238967793
gdp,2018,2019,0.39,1.64987371382085
gdp,2018,2019,0.4,1.68582229876115
gdp,2018,2019,0.41,1.72153585139623
gdp,2018,2019,0.42,1.75704091359719
gdp,2018,2019,0.43,1.79236301686768
gdp,2018,2019,0.44,1.8275268237592
gdp,2018,2019,0.45,1.86255625821316
gdp,2018,2019,0.46,1.8974746267231
gdp,2018,2019,0.47,1.93230473198872
gdp,2018,2019,0.48,1.96706898055629
gdp,2018,2019,0.49,2.00178948580184
gdp,2018,2019,0.5,2.03648816750883
gdp,2018,2019,0.51,2.07118684921582
gdp,2018,2019,0.52,2.10590735446138
gdp,2018,2019,0.53,2.14067160302894
gdp,2018,2019,0.54,2.17550170829457
gdp,2018,2019,0.55,2.21042007680451
gdp,2018,2019,0.56,2.24544951125846
gdp,2018,2019,0.57,2.28061331814999
gdp,2018,2019,0.58,2.31593542142047
gdp,2018,2019,0.59,2.35144048362144
gdp,2018,2019,0.6,2.38715403625651
gdp,2018,2019,0.61,2.42310262119681
gdp,2018,2019,0.62,2.45931394533974
gdp,2018,2019,0.63,2.49581705102369
gdp,2018,2019,0.64,2.5326425051343
gdp,2018,2019,0.65,2.56982261036072
