var,forecast_year,target_year,quantile_level,value
gdp,2016,2016,0.42,7.34357014715512
gdp,2016,2016,0.43,7.37242525704621
gdp,2016,2016,0.44,7.40115105245748
gdp,2016,2016,0.45,7.4297670771843
gdp,2016,2016,0.46,7.45829237062042
gdp,2016,2016,0.47,7.48674556060352
gdp,2016,2016,0.48,7.51514495134807
gdp,2016,2016,0.49,7.54350860757382
gdp,2016,2016,0.5,7.57185443585205
gdp,2016,2016,0.51,7.60020026413027
gdp,2016,2016,0.52,7.62856392035603
gdp,2016,2016,0.53,7.65696331110058
gdp,2016,2016,0.54,7.68541650108368
gdp,2016,2016,0.55,7.7139417945198
gdp,2016,2016,0.56,7.74255781924662
gdp,2016,2016,0.57,7.77128361465789
gdp,2016,2016,0.58,7.80013872454898
gdp,2016,2016,0.59,7.82914329609596
gdp,2016,2016,0.6,7.8583181863338
gdp,2016,2016,0.61,7.8876850776805
gdp,2016,2016,0.62,7.91726660427999
gdp,2016,2016,0.63,7.94708649121624
gdp,2016,2016,0.64,7.97716970899672
gdp,2016,2016,0.65,8.00754264613059
gdp,2016,2016,0.66,8.03823330315605
gdp,2016,2016,0.67,8.06927151212903
gdp,2016,2016,0.68,8.10068918640507
gdp,2016,2016,0.69,8.13252060657472
gdp,2016,2016,0.7,8.16480274970893
gdp,2016,2016,0.71,8.19757567071549
gdp,2016,2016,0.72,8.23088294670837
gdp,2016,2016,0.73,8.2647721979962
gdp,2016,2016,0.74,8.29929570280535
gdp,2016,2016,0.75,8.33451112744682
gdp,2016,2016,0.76,8.37048239970759
gdp,2016,2016,0.77,8.40728076135366
gdp,2016,2016,0.78,8.44498604657536
gdp,2016,2016,0.79,8.48368824815811
gdp,2016,2016,0.8,8.52348945385792
gdp,2016,2016,0.81,8.56450626451576
gdp,2016,2016,0.82,8.60687284686957
gdp,2016,2016,0.83,8.65074483409399
gdp,2016,2016,0.84,8.69630437585277
gdp,2016,2016,0.85,8.74376677352641
gdp,2016,2016,0.86,8.79338934293144
gdp,2016,2016,0.87,8.84548347419502
gdp,2016,2016,0.88,8.90043139235015
gdp,2016,2016,0.89,8.95871002246865
gdp,2016,2016,0.9,9.02092594035186
gdp,2016,2016,0.91,9.087868278814
gdp,2016,2016,0.92,9.16059203687285
gdp,2016,2016,0.93,9.24055570627041
gdp,2016,2016,0.94,9.32986259756159
gdp,2016,2016,0.95,9.43171757672821
gdp,2016,2016,0.96,9.55138406804301
gdp,2016,2016,0.97,9.69849880716862
gdp,2016,2016,0.98,9.89406222195032
gdp,2016,2016,0.99,10.2022943685548
gdp,2016,2017,0.01,5.612380857482
gdp,2016,2017,0.02,6.02854791312728
gdp,2016,2017,0.03,6.29259256719142
gdp,2016,2017,0.04,6.49122307506795
gdp,2016,2017,0.05,6.6527936701486
gdp,2016,2017,0.06,6.79031562316206
gdp,2016,2017,0.07,6.91089547314496
gdp,2016,2017,0.08,7.01886034708289
gdp,2016,2017,0.09,7.11705008037389
gdp,2016,2017,0.1,7.20743389076711
gdp,2016,2017,0.11,7.2914362105931
gdp,2016,2017,0.12,7.37012250652503
gdp,2016,2017,0.13,7.44431176148875
gdp,2016,2017,0.14,7.51464790735538
gdp,2016,2017,0.15,7.58164701445807
gdp,2016,2017,0.16,7.64572951367592
gdp,2016,2017,0.17,7.70724282615538
gdp,2016,2017,0.18,7.76647764624026
gdp,2016,2017,0.19,7.82367990768562
gdp,2016,2017,0.2,7.87905974237021
gdp,2016,2017,0.21,7.93279829874627
gdp,2016,2017,0.22,7.98505300824725
gdp,2016,2017,0.23,8.03596170711543
gdp,2016,2017,0.24,8.08564590127726
gdp,2016,2017,0.25,8.13421338078739
gdp,2016,2017,0.26,8.18176033443184
gdp,2016,2017,0.27,8.22837307585176
gdp,2016,2017,0.28,8.27412946460564
gdp,2016,2017,0.29,8.31910008539979
gdp,2016,2017,0.3,8.36334923394073
gdp,2016,2017,0.31,8.40693574691831
gdp,2016,2017,0.32,8.44991370543087
gdp,2016,2017,0.33,8.49233303496128
gdp,2016,2017,0.34,8.53424002027441
gdp,2016,2017,0.35,8.57567774995578
gdp,2016,2017,0.36,8.61668650247411
gdp,2016,2017,0.37,8.6573040834304
gdp,2016,2017,0.38,8.69756612190576
gdp,2016,2017,0.39,8.7375063324322
gdp,2016,2017,0.4,8.7771567480032
gdp,2016,2017,0.41,8.81654792865327
gdp,2016,2017,0.42,8.85570914942122
gdp,2016,2017,0.43,8.8946685709351
gdp,2016,2017,0.44,8.93345339538988
gdp,2016,2017,0.45,8.97209001031153
gdp,2016,2017,0.46,9.01060412219604
gdp,2016,2017,0.47,9.04902088186704
gdp,2016,2017,0.48,9.08736500320051
gdp,2016,2017,0.49,9.12566087671286
gdp,2016,2017,0.5,9.16393267939252
gdp,2016,2017,0.51,9.20220448207217
gdp,2016,2017,0.52,9.24050035558452
gdp,2016,2017,0.53,9.27884447691799
gdp,2016,2017,0.54,9.31726123658899
gdp,2016,2017,0.55,9.3557753484735
gdp,2016,2017,0.56,9.39441196339515
gdp,2016,2017,0.57,9.43319678784993
gdp,2016,2017,0.58,9.47215620936382
gdp,2016,2017,0.59,9.51131743013176
gdp,2016,2017,0.6,9.55070861078183
gdp,2016,2017,0.61,9.59035902635284
gdp,2016,2017,0.62,9.63029923687928
gdp,2016,2017,0.63,9.67056127535464
gdp,2016,2017,0.64,9.71117885631093
gdp,2016,2017,0.65,9.75218760882926
gdp,2016,2017,0.66,9.79362533851062
gdp,2016,2017,0.67,9.83553232382375
gdp,2016,2017,0.68,9.87795165335416
gdp,2016,2017,0.69,9.92092961186672
gdp,2016,2017,0.7,9.9645161248443
gdp,2016,2017,0.71,10.0087652733852
gdp,2016,2017,0.72,10.0537358941794
gdp,2016,2017,0.73,10.0994922829333
gdp,2016,2017,0.74,10.1461050243532
gdp,2016,2017,0.75,10.1936519779976
gdp,2016,2017,0.76,10.2422194575078
gdp,2016,2017,0.77,10.2919036516696
gdp,2016,2017,0.78,10.3428123505378
gdp,2016,2017,0.79,10.3950670600388
gdp,2016,2017,0.8,10.4488056164148
gdp,2016,2017,0.81,10.5041854510994
gdp,2016,2017,0.82,10.5613877125448
gdp,2016,2017,0.83,10.6206225326297
gdp,2016,2017,0.84,10.6821358451091
gdp,2016,2017,0.85,10.746218344327
gdp,2016,2017,0.86,10.8132174514297
gdp,2016,2017,0.87,10.8835535972963
gdp,2016,2017,0.88,10.95774285226
gdp,2016,2017,0.89,11.0364291481919
gdp,2016,2017,0.9,11.1204314680179
gdp,2016,2017,0.91,11.2108152784111
gdp,2016,2017,0.92,11.3090050117021
gdp,2016,2017,0.93,11.4169698856401
gdp,2016,2017,0.94,11.537549735623
gdp,2016,2017,0.95,11.6750716886364
gdp,2016,2017,0.96,11.8366422837171
gdp,2016,2017,0.97,12.0352727915936
gdp,2016,2017,0.98,12.2993174456578
gdp,2016,2017,0.99,12.715484501303
gdp,2017,2017,0.01,5.05862720271506
gdp,2017,2017,0.02,5.3641260466722
gdp,2017,2017,0.03,5.55795526855663
gdp,2017,2017,0.04,5.70376544191794
gdp,2017,2017,0.05,5.82237076962239
gdp,2017,2017,0.06,5.92332253188815
gdp,2017,2017,0.07,6.01183747864958
gdp,2017,2017,0.08,6.09109205617705
gdp,2017,2017,0.09,6.16317092355003
gdp,2017,2017,0.1,6.22951963907908
gdp,2017,2017,0.11,6.29118384639306
gdp,2017,2017,0.12,6.34894568053248
gdp,2017,2017,0.13,6.40340633838133
gdp,2017,2017,0.14,6.45503851579465
gdp,2017,2017,0.15,6.50422104835791
gdp,2017,2017,0.16,6.55126256489166
gdp,2017,2017,0.17,6.59641809941929
gdp,2017,2017,0.18,6.63990104409851
gdp,2017,2017,0.19,6.68189193334898
gdp,2017,2017,0.2,6.72254502024084
gdp,2017,2017,0.21,6.76199328176495
gdp,2017,2017,0.22,6.80035228478385
gdp,2017,2017,0.23,6.83772321177248
gdp,2017,2017,0.24,6.87419525748943
gdp,2017,2017,0.25,6.90984754818133
gdp,2017,2017,0.26,6.94475069386532
gdp,2017,2017,0.27,6.97896805543753
gdp,2017,2017,0.28,7.01255678784281
gdp,2017,2017,0.29,7.04556870572119
gdp,2017,2017,0.3,7.07805100709987
gdp,2017,2017,0.31,7.11004688266509
gdp,2017,2017,0.32,7.14159603213073
gdp,2017,2017,0.33,7.17273510466708
gdp,2017,2017,0.34,7.20349807687553
gdp,2017,2017,0.35,7.23391657911435
gdp,2017,2017,0.36,7.26402017889845
gdp,2017,2017,0.37,7.29383662846638
gdp,2017,2017,0.38,7.32339208232255
gdp,2017,2017,0.39,7.35271128954407
gdp,2017,2017,0.4,7.38181776482857
gdp,2017,2017,0.41,7.41073394160773
gdp,2017,2017,0.42,7.43948131002691
gdp,2017,2017,0.43,7.46808054216765
gdp,2017,2017,0.44,7.49655160654743
gdp,2017,2017,0.45,7.52491387365355
gdp,2017,2017,0.46,7.55318621404463
gdp,2017,2017,0.47,7.5813870903727
gdp,2017,2017,0.48,7.60953464453641
gdp,2017,2017,0.49,7.63764678106344
gdp,2017,2017,0.5,7.66574124773539
gdp,2017,2017,0.51,7.69383571440734
gdp,2017,2017,0.52,7.72194785093437
gdp,2017,2017,0.53,7.75009540509808
gdp,2017,2017,0.54,7.77829628142615
gdp,2017,2017,0.55,7.80656862181723
gdp,2017,2017,0.56,7.83493088892335
gdp,2017,2017,0.57,7.86340195330313
gdp,2017,2017,0.58,7.89200118544387
gdp,2017,2017,0.59,7.92074855386305
gdp,2017,2017,0.6,7.94966473064221
gdp,2017,2017,0.61,7.97877120592671
gdp,2017,2017,0.62,8.00809041314823
gdp,2017,2017,0.63,8.0376458670044
gdp,2017,2017,0.64,8.06746231657233
gdp,2017,2017,0.65,8.09756591635643
gdp,2017,2017,0.66,8.12798441859525
gdp,2017,2017,0.67,8.1587473908037
gdp,2017,2017,0.68,8.18988646334005
gdp,2017,2017,0.69,8.22143561280569
gdp,2017,2017,0.7,8.25343148837091
gdp,2017,2017,0.71,8.28591378974959
gdp,2017,2017,0.72,8.31892570762797
gdp,2017,2017,0.73,8.35251444003325
gdp,2017,2017,0.74,8.38673180160546
gdp,2017,2017,0.75,8.42163494728945
gdp,2017,2017,0.76,8.45728723798135
gdp,2017,2017,0.77,8.4937592836983
gdp,2017,2017,0.78,8.53113021068693
gdp,2017,2017,0.79,8.56948921370583
gdp,2017,2017,0.8,8.60893747522994
gdp,2017,2017,0.81,8.6495905621218
gdp,2017,2017,0.82,8.69158145137227
gdp,2017,2017,0.83,8.73506439605149
gdp,2017,2017,0.84,8.78021993057912
gdp,2017,2017,0.85,8.82726144711287
gdp,2017,2017,0.86,8.87644397967613
gdp,2017,2017,0.87,8.92807615708945
gdp,2017,2017,0.88,8.9825368149383
gdp,2017,2017,0.89,9.04029864907772
gdp,2017,2017,0.9,9.1019628563917
gdp,2017,2017,0.91,9.16831157192075
gdp,2017,2017,0.92,9.24039043929373
gdp,2017,2017,0.93,9.3196450168212
gdp,2017,2017,0.94,9.40815996358263
gdp,2017,2017,0.95,9.50911172584839
gdp,2017,2017,0.96,9.62771705355284
gdp,2017,2017,0.97,9.77352722691415
gdp,2017,2017,0.98,9.96735644879858
gdp,2017,2017,0.99,10.2728552927557
gdp,2017,2018,0.01,5.44376404305722
gdp,2017,2018,0.02,5.87008224778946
gdp,2017,2018,0.03,6.14056748049302
gdp,2017,2018,0.04,6.34404298479904
gdp,2017,2018,0.05,6.50955461071451
gdp,2017,2018,0.06,6.65043099995456
gdp,2017,2018,0.07,6.77395203429469
gdp,2017,2018,0.08,6.88455038802549
gdp,2017,2018,0.09,6.98513516582548
gdp,2017,2018,0.1,7.07772361861387
gdp,2017,2018,0.11,7.16377492348238
gdp,2017,2018,0.12,7.24438053597306
gdp,2017,2018,0.13,7.32037941564774
gdp,2017,2018,0.14,7.39243120116728
gdp,2017,2018,0.15,7.46106455085516
gdp,2017,2018,0.16,7.52671015074281
gdp,2017,2018,0.17,7.58972389627515
gdp,2017,2018,0.18,7.65040357241402
gdp,2017,2018,0.19,7.70900111173198
gdp,2017,2018,0.2,7.76573177164568
gdp,2017,2018,0.21,7.82078111918143
gdp,2017,2018,0.22,7.87431042584104
gdp,2017,2018,0.23,7.92646088996916
gdp,2017,2018,0.24,7.97735698126547
gdp,2017,2018,0.25,8.02710911900022
gdp,2017,2018,0.26,8.07581583819682
gdp,2017,2018,0.27,8.12356555785922
gdp,2017,2018,0.28,8.17043803669669
gdp,2017,2018,0.29,8.21650558111807
gdp,2017,2018,0.3,8.26183405513113
gdp,2017,2018,0.31,8.30648373057054
gdp,2017,2018,0.32,8.35051000768112
gdp,2017,2018,0.33,8.39396402972837
gdp,2017,2018,0.34,8.4368932104554
gdp,2017,2018,0.35,8.47934168946475
gdp,2017,2018,0.36,8.52135072769776
gdp,2017,2018,0.37,8.56295905290986
gdp,2017,2018,0.38,8.6042031632469
gdp,2017,2018,0.39,8.64511759560595
gdp,2017,2018,0.4,8.68573516432942
gdp,2017,2018,0.41,8.72608717487236
gdp,2017,2018,0.42,8.76620361635048
gdp,2017,2018,0.43,8.80611333628602
gdp,2017,2018,0.44,8.84584420039006
gdp,2017,2018,0.45,8.88542323983322
gdp,2017,2018,0.46,8.92487678814449
gdp,2017,2018,0.47,8.96423060962653
gdp,2017,2018,0.48,9.00351002097631
gdp,2017,2018,0.49,9.04274000764386
gdp,2017,2018,0.5,9.08194533634284
gdp,2017,2018,0.51,9.12115066504181
gdp,2017,2018,0.52,9.16038065170936
gdp,2017,2018,0.53,9.19966006305915
gdp,2017,2018,0.54,9.23901388454118
gdp,2017,2018,0.55,9.27846743285246
gdp,2017,2018,0.56,9.31804647229562
gdp,2017,2018,0.57,9.35777733639965
gdp,2017,2018,0.58,9.3976870563352
gdp,2017,2018,0.59,9.43780349781332
gdp,2017,2018,0.6,9.47815550835625
gdp,2017,2018,0.61,9.51877307707973
gdp,2017,2018,0.62,9.55968750943877
gdp,2017,2018,0.63,9.60093161977581
gdp,2017,2018,0.64,9.64253994498791
gdp,2017,2018,0.65,9.68454898322093
gdp,2017,2018,0.66,9.72699746223027
gdp,2017,2018,0.67,9.76992664295731
gdp,2017,2018,0.68,9.81338066500455
gdp,2017,2018,0.69,9.85740694211513
gdp,2017,2018,0.7,9.90205661755455
gdp,2017,2018,0.71,9.9473850915676
gdp,2017,2018,0.72,9.99345263598899
gdp,2017,2018,0.73,10.0403251148265
gdp,2017,2018,0.74,10.0880748344889
gdp,2017,2018,0.75,10.1367815536855
gdp,2017,2018,0.76,10.1865336914202
gdp,2017,2018,0.77,10.2374297827165
gdp,2017,2018,0.78,10.2895802468446
gdp,2017,2018,0.79,10.3431095535042
gdp,2017,2018,0.8,10.39815890104
gdp,2017,2018,0.81,10.4548895609537
gdp,2017,2018,0.82,10.5134871002717
gdp,2017,2018,0.83,10.5741667764105
gdp,2017,2018,0.84,10.6371805219429
gdp,2017,2018,0.85,10.7028261218305
gdp,2017,2018,0.86,10.7714594715184
gdp,2017,2018,0.87,10.8435112570379
gdp,2017,2018,0.88,10.9195101367126
gdp,2017,2018,0.89,11.0001157492033
gdp,2017,2018,0.9,11.0861670540718
gdp,2017,2018,0.91,11.1787555068602
gdp,2017,2018,0.92,11.2793402846602
gdp,2017,2018,0.93,11.389938638391
gdp,2017,2018,0.94,11.5134596727311
gdp,2017,2018,0.95,11.6543360619712
gdp,2017,2018,0.96,11.8198476878866
gdp,2017,2018,0.97,12.0233231921927
gdp,2017,2018,0.98,12.2938084248962
gdp,2017,2018,0.99,12.7201266296285
gdp,2018,2018,0.01,4.85365604347867
gdp,2018,2018,0.02,5.15618366880311
gdp,2018,2018,0.03,5.3481277477254
gdp,2018,2018,0.04,5.49251980146859
gdp,2018,2018,0.05,5.60997159826258
gdp,2018,2018,0.06,5.70994152454767
gdp,2018,2018,0.07,5.79759559322628
gdp,2018,2018,0.08,5.87607935710868
gdp,2018,2018,0.09,5.94745720031087
gdp,2018,2018,0.1,6.01316062194197
gdp,2018,2018,0.11,6.07422509591696
gdp,2018,2018,0.12,6.13142515039257
gdp,2018,2018,0.13,6.18535613513609
gdp,2018,2018,0.14,6.23648614866038
gdp,2018,2018,0.15,6.28519034207426
gdp,2018,2018,0.16,6.33177434253815
gdp,2018,2018,0.17,6.37649070366721
gdp,2018,2018,0.18,6.41955074221113
gdp,2018,2018,0.19,6.4611332367491
gdp,2018,2018,0.2,6.50139094011779
gdp,2018,2018,0.21,6.54045553600131
gdp,2018,2018,0.22,6.57844146728277
gdp,2018,2018,0.23,6.61544893235726
gdp,2018,2018,0.24,6.65156625849359
gdp,2018,2018,0.25,6.68687180237287
gdp,2018,2018,0.26,6.72143548727379
gdp,2018,2018,0.27,6.7553200578575
gdp,2018,2018,0.28,6.78858211319168
gdp,2018,2018,0.29,6.82127296397785
gdp,2018,2018,0.3,6.85343934920496
gdp,2018,2018,0.31,6.88512403949558
gdp,2018,2018,0.32,6.91636634845235
gdp,2018,2018,0.33,6.94720256880331
gdp,2018,2018,0.34,6.97766634670046
gdp,2018,2018,0.35,7.00778900487171
gdp,2018,2018,0.36,7.03759982326447
gdp,2018,2018,0.37,7.06712628420472
gdp,2018,2018,0.38,7.09639428782357
gdp,2018,2018,0.39,7.12542834249372
gdp,2018,2018,0.4,7.15425173421372
gdp,2018,2018,0.41,7.18288667823233
gdp,2018,2018,0.42,7.21135445568618
gdp,2018,2018,0.43,7.23967553760443
gdp,2018,2018,0.44,7.26786969829488
gdp,2018,2018,0.45,7.29595611985147
gdp,2018,2018,0.46,7.32395348930167
gdp,2018,2018,0.47,7.35188008973357
gdp,2018,2018,0.48,7.37975388660147
gdp,2018,2018,0.49,7.4075926102973
gdp,2018,2018,0.5,7.43541383599141
gdp,2018,2018,0.51,7.46323506168552
gdp,2018,2018,0.52,7.49107378538135
gdp,2018,2018,0.53,7.51894758224925
gdp,2018,2018,0.54,7.54687418268115
gdp,2018,2018,0.55,7.57487155213135
gdp,2018,2018,0.56,7.60295797368795
gdp,2018,2018,0.57,7.63115213437839
gdp,2018,2018,0.58,7.65947321629664
gdp,2018,2018,0.59,7.68794099375049
gdp,2018,2018,0.6,7.7165759377691
gdp,2018,2018,0.61,7.7453993294891
gdp,2018,2018,0.62,7.77443338415926
gdp,2018,2018,0.63,7.8037013877781
gdp,2018,2018,0.64,7.83322784871835
gdp,2018,2018,0.65,7.86303866711111
gdp,2018,2018,0.66,7.89316132528236
gdp,2018,2018,0.67,7.92362510317951
gdp,2018,2018,0.68,7.95446132353047
gdp,2018,2018,0.69,7.98570363248724
gdp,2018,2018,0.7,8.01738832277786
gdp,2018,2018,0.71,8.04955470800497
gdp,2018,2018,0.72,8.08224555879114
gdp,2018,2018,0.73,8.11550761412532
gdp,2018,2018,0.74,8.14939218470903
gdp,2018,2018,0.75,8.18395586960995
gdp,2018,2018,0.76,8.21926141348923
gdp,2018,2018,0.77,8.25537873962556
gdp,2018,2018,0.78,8.29238620470006
gdp,2018,2018,0.79,8.33037213598152
gdp,2018,2018,0.8,8.36943673186503
gdp,2018,2018,0.81,8.40969443523372
gdp,2018,2018,0.82,8.45127692977169
gdp,2018,2018,0.83,8.49433696831562
gdp,2018,2018,0.84,8.53905332944467
gdp,2018,2018,0.85,8.58563732990856
gdp,2018,2018,0.86,8.63434152332244
gdp,2018,2018,0.87,8.68547153684673
gdp,2018,2018,0.88,8.73940252159025
gdp,2018,2018,0.89,8.79660257606586
gdp,2018,2018,0.9,8.85766705004085
gdp,2018,2018,0.91,8.92337047167196
gdp,2018,2018,0.92,8.99474831487414
gdp,2018,2018,0.93,9.07323207875654
gdp,2018,2018,0.94,9.16088614743515
gdp,2018,2018,0.95,9.26085607372024
gdp,2018,2018,0.96,9.37830787051424
gdp,2018,2018,0.97,9.52269992425742
gdp,2018,2018,0.98,9.71464400317971
gdp,2018,2018,0.99,10.0171716285042
gdp,2018,2019,0.01,5.03787529720048
gdp,2018,2019,0.02,5.46845969561082
gdp,2018,2019,0.03,5.7416516914246
gdp,2018,2019,0.04,5.94716338818144
gdp,2018,2019,0.05,6.11433129957638
gdp,2018,2019,0.06,6.25661744789897
gdp,2018,2019,0.07,6.38137456516957
gdp,2018,2019,0.08,6.49307968373532
gdp,2018,2019,0.09,6.59467101987225
gdp,2018,2019,0.1,6.6881860112592
gdp,2018,2019,0.11,6.77509843706683
gdp,2018,2019,0.12,6.85651067510296
gdp,2018,2019,0.13,6.93327008045169
gdp,2018,2019,0.14,7.00604289282034
gdp,2018,2019,0.15,7.07536306085024
gdp,2018,2019,0.16,7.14166558047561
gdp,2018,2019,0.17,7.20530990860996
gdp,2018,2019,0.18,7.26659681016839
gdp,2018,2019,0.19,7.3257807388289
gdp,2018,2019,0.2,7.38307910610296
gdp,2018,2019,0.21,7.43867933599802
gdp,2018,2019,0.22,7.49274431387018
gdp,2018,2019,0.23,7.54541665104502
gdp,2018,2019,0.24,7.5968220627985
gdp,2018,2019,0.25,7.64707207337358
gdp,2018,2019,0.26,7.69626620384
gdp,2018,2019,0.27,7.74449375801637
gdp,2018,2019,0.28,7.79183529276249
gdp,2018,2019,0.29,7.83836383806208
gdp,2018,2019,0.3,7.88414591702825
gdp,2018,2019,0.31,7.92924240463983
gdp,2018,2019,0.32,7.97370925553543
gdp,2018,2019,0.33,8.01759812477449
gdp,2018,2019,0.34,8.06095690057251
gdp,2018,2019,0.35,8.10383016423985
gdp,2018,2019,0.36,8.14625958961877
gdp,2018,2019,0.37,8.18828429201581
gdp,2018,2019,0.38,8.22994113481613
gdp,2018,2019,0.39,8.27126500052974
gdp,2018,2019,0.4,8.31228903187429
gdp,2018,2019,0.41,8.35304484758052
gdp,2018,2019,0.42,8.39356273686716
gdp,2018,2019,0.43,8.43387183593546
gdp,2018,2019,0.44,8.47400028935045
gdp,2018,2019,0.45,8.51397539878542
gdp,2018,2019,0.46,8.55382376129069
gdp,2018,2019,0.47,8.59357139899392
gdp,2018,2019,0.48,8.63324388193793
gdp,2018,2019,0.49,8.67286644560373
gdp,2018,2019,0.5,8.71246410454708
gdp,2018,2019,0.51,8.75206176349043
gdp,2018,2019,0.52,8.79168432715623
gdp,2018,2019,0.53,8.83135681010024
gdp,2018,2019,0.54,8.87110444780348
gdp,2018,2019,0.55,8.91095281030874
gdp,2018,2019,0.56,8.95092791974371
gdp,2018,2019,0.57,8.9910563731587
gdp,2018,2019,0.58,9.03136547222701
gdp,2018,2019,0.59,9.07188336151365
gdp,2018,2019,0.6,9.11263917721988
gdp,2018,2019,0.61,9.15366320856443
gdp,2018,2019,0.62,9.19498707427803
gdp,2018,2019,0.63,9.23664391707835
gdp,2018,2019,0.64,9.27866861947539
gdp,2018,2019,0.65,9.32109804485431
gdp,2018,2019,0.66,9.36397130852165
gdp,2018,2019,0.67,9.40733008431967
gdp,2018,2019,0.68,9.45121895355873
gdp,2018,2019,0.69,9.49568580445433
gdp,2018,2019,0.7,9.54078229206591
gdp,2018,2019,0.71,9.58656437103208
gdp,2018,2019,0.72,9.63309291633167
gdp,2018,2019,0.73,9.68043445107779
gdp,2018,2019,0.74,9.72866200525416
gdp,2018,2019,0.75,9.77785613572058
gdp,2018,2019,0.76,9.82810614629567
gdp,2018,2019,0.77,9.87951155804914
gdp,2018,2019,0.78,9.93218389522398
gdp,2018,2019,0.79,9.98624887309614
gdp,2018,2019,0.8,10.0418491029912
gdp,2018,2019,0.81,10.0991474702653
gdp,2018,2019,0.82,10.1583313989258
gdp,2018,2019,0.83,10.2196183004842
gdp,2018,2019,0.84,10.2832626286186
gdp,2018,2019,0.85,10.3495651482439
gdp,2018,2019,0.86,10.4188853162738
gdp,2018,2019,0.87,10.4916581286425
gdp,2018,2019,0.88,10.5684175339912
gdp,2018,2019,0.89,10.6498297720273
gdp,2018,2019,0.9,10.736742197835
gdp,2018,2019,0.91,10.8302571892219
gdp,2018,2019,0.92,10.9318485253588
gdp,2018,2019,0.93,11.0435536439246
gdp,2018,2019,0.94,11.1683107611952
gdp,2018,2019,0.95,11.3105969095178
gdp,2018,2019,0.96,11.4777648209127
gdp,2018,2019,0.97,11.6832765176696
gdp,2018,2019,0.98,11.9564685134833
gdp,2018,2019,0.99,12.3870529118937
gdp,2019,2019,0.01,4.41577688592464
gdp,2019,2019,0.02,4.71594305584635
gdp,2019,2019,0.03,4.9063888670263
gdp,2019,2019,0.04,5.04965383230919
gdp,2019,2019,0.05,5.16618882958843
gdp,2019,2019,0.06,5.2653784154921
gdp,2019,2019,0.07,5.35234827831073
gdp,2019,2019,0.08,5.43021941745167
gdp,2019,2019,0.09,5.50104010296195
gdp,2019,2019,0.1,5.56623066002466
gdp,2019,2019,0.11,5.62681847990293
gdp,2019,2019,0.12,5.68357204497932
gdp,2019,2019,0.13,5.73708205786892
gdp,2019,2019,0.14,5.787812963224
gdp,2019,2019,0.15,5.83613698381713
gdp,2019,2019,0.16,5.88235736115914
gdp,2019,2019,0.17,5.92672467749447
gdp,2019,2019,0.18,5.96944860008683
gdp,2019,2019,0.19,6.01070651201427
gdp,2019,2019,0.2,6.05064997376281
gdp,2019,2019,0.21,6.08940964112647
gdp,2019,2019,0.22,6.12709906367569
gdp,2019,2019,0.23,6.16381765768181
gdp,2019,2019,0.24,6.19965306095293
gdp,2019,2019,0.25,6.2346830185374
gdp,2019,2019,0.26,6.26897690791019
gdp,2019,2019,0.27,6.30259698396324
gdp,2019,2019,0.28,6.33559940396596
gdp,2019,2019,0.29,6.36803507810132
gdp,2019,2019,0.3,6.39995038052534
gdp,2019,2019,0.31,6.43138774800373
gdp,2019,2019,0.32,6.46238618726695
gdp,2019,2019,0.33,6.49298170775101
gdp,2019,2019,0.34,6.52320769297443
gdp,2019,2019,0.35,6.5530952211677
gdp,2019,2019,0.36,6.58267334372622
gdp,2019,2019,0.37,6.61196932845579
gdp,2019,2019,0.38,6.64100887331753
gdp,2019,2019,0.39,6.66981629537788
gdp,2019,2019,0.4,6.69841469887068
gdp,2019,2019,0.41,6.72682612563797
gdp,2019,2019,0.42,6.75507169070114
gdp,2019,2019,0.43,6.78317170529757
gdp,2019,2019,0.44,6.81114578938173
gdp,2019,2019,0.45,6.83901297531693
gdp,2019,2019,0.46,6.86679180426432
gdp,2019,2019,0.47,6.89450041659878
gdp,2019,2019,0.48,6.92215663754072
gdp,2019,2019,0.49,6.94977805908304
gdp,2019,2019,0.5,6.97738211920871
gdp,2019,2019,0.51,7.00498617933437
gdp,2019,2019,0.52,7.0326076008767
gdp,2019,2019,0.53,7.06026382181863
gdp,2019,2019,0.54,7.08797243415309
gdp,2019,2019,0.55,7.11575126310048
gdp,2019,2019,0.56,7.14361844903568
gdp,2019,2019,0.57,7.17159253311984
gdp,2019,2019,0.58,7.19969254771627
gdp,2019,2019,0.59,7.22793811277944
gdp,2019,2019,0.6,7.25634953954673
gdp,2019,2019,0.61,7.28494794303953
gdp,2019,2019,0.62,7.31375536509988
gdp,2019,2019,0.63,7.34279490996162
gdp,2019,2019,0.64,7.37209089469119
gdp,2019,2019,0.65,7.40166901724971
gdp,2019,2019,0.66,7.43155654544298
gdp,2019,2019,0.67,7.4617825306664
gdp,2019,2019,0.68,7.49237805115047
gdp,2019,2019,0.69,7.52337649041368
gdp,2019,2019,0.7,7.55481385789208
gdp,2019,2019,0.71,7.58672916031609
gdp,2019,2019,0.72,7.61916483445145
gdp,2019,2019,0.73,7.65216725445417
gdp,2019,2019,0.74,7.68578733050722
gdp,2019,2019,0.75,7.72008121988001
gdp,2019,2019,0.76,7.75511117746448
gdp,2019,2019,0.77,7.7909465807356
gdp,2019,2019,0.78,7.82766517474172
gdp,2019,2019,0.79,7.86535459729094
gdp,2019,2019,0.8,7.9041142646546
gdp,2019,2019,0.81,7.94405772640314
gdp,2019,2019,0.82,7.98531563833058
