var,forecast_year,target_year,quantile_level,value
gdp,2015,2016,0.4,3.09013151606423
gdp,2015,2016,0.41,3.16713474683554
gdp,2015,2016,0.42,3.24368844414331
gdp,2015,2016,0.43,3.31984765734895
gdp,2015,2016,0.44,3.39566556223603
gdp,2015,2016,0.45,3.47119374204521
gdp,2015,2016,0.46,3.54648244871642
gdp,2015,2016,0.47,3.62158084794215
gdp,2015,2016,0.48,3.69653725125472
gdp,2015,2016,0.49,3.77139933807199
gdp,2015,2016,0.5,3.84621437040007
gdp,2015,2016,0.51,3.92102940272815
gdp,2015,2016,0.52,3.99589148954542
gdp,2015,2016,0.53,4.07084789285799
gdp,2015,2016,0.54,4.14594629208372
gdp,2015,2016,0.55,4.22123499875493
gdp,2015,2016,0.56,4.29676317856411
gdp,2015,2016,0.57,4.37258108345119
gdp,2015,2016,0.58,4.44874029665683
gdp,2015,2016,0.59,4.5252939939646
gdp,2015,2016,0.6,4.60229722473591
gdp,2015,2016,0.61,4.67980721682058
gdp,2015,2016,0.62,4.75788371002204
gdp,2015,2016,0.63,4.83658932353445
gdp,2015,2016,0.64,4.91598996368115
gdp,2015,2016,0.65,4.99615527941173
gdp,2015,2016,0.66,5.07715917441146
gdp,2015,2016,0.67,5.15908038641229
gdp,2015,2016,0.68,5.2420031464588
gdp,2015,2016,0.69,5.32601793359662
gdp,2015,2016,0.7,5.41122234387173
gdp,2015,2016,0.71,5.49772209686978
gdp,2015,2016,0.72,5.58563220856976
gdp,2015,2016,0.73,5.67507836642364
gdp,2015,2016,0.74,5.76619855183589
gdp,2015,2016,0.75,5.85914496734148
gdp,2015,2016,0.76,5.95408634180605
gdp,2015,2016,0.77,6.05121070836712
gdp,2015,2016,0.78,6.15072877871993
gdp,2015,2016,0.79,6.2528780768163
gdp,2015,2016,0.8,6.35792804966946
gdp,2015,2016,0.81,6.46618644964426
gdp,2015,2016,0.82,6.57800739194726
gdp,2015,2016,0.83,6.69380164958105
gdp,2015,2016,0.84,6.81404998228381
gdp,2015,2016,0.85,6.93932064932757
gdp,2015,2016,0.86,7.07029280148344
gdp,2015,2016,0.87,7.20778831145171
gdp,2015,2016,0.88,7.35281601121712
gdp,2015,2016,0.89,7.50663468088363
gdp,2015,2016,0.9,7.67084529635995
gdp,2015,2016,0.91,7.84753066843671
gdp,2015,2016,0.92,8.03947532628152
gdp,2015,2016,0.93,8.25052876428058
gdp,2015,2016,0.94,8.48624239005605
gdp,2015,2016,0.95,8.75507501982896
gdp,2015,2016,0.96,9.07091875981173
gdp,2015,2016,0.97,9.45920848821858
gdp,2015,2016,0.98,9.97537203283165
gdp,2015,2016,0.99,10.788909664769
gdp,2016,2016,0.01,1.25508830169712
gdp,2016,2016,0.02,1.49644853554034
gdp,2016,2016,0.03,1.64958386565713
gdp,2016,2016,0.04,1.76478160939766
gdp,2016,2016,0.05,1.85848608715934
gdp,2016,2016,0.06,1.93824331514664
gdp,2016,2016,0.07,2.00817480153864
gdp,2016,2016,0.08,2.07079010677972
gdp,2016,2016,0.09,2.12773622172717
gdp,2016,2016,0.1,2.1801552138512
gdp,2016,2016,0.11,2.22887319688602
gdp,2016,2016,0.12,2.2745080988533
gdp,2016,2016,0.13,2.31753489706762
gdp,2016,2016,0.14,2.35832704623878
gdp,2016,2016,0.15,2.3971838465026
gdp,2016,2016,0.16,2.43434913093987
gdp,2016,2016,0.17,2.47002438990888
gdp,2016,2016,0.18,2.50437821449305
gdp,2016,2016,0.19,2.53755323642602
gdp,2016,2016,0.2,2.56967132378627
gdp,2016,2016,0.21,2.60083753542503
gdp,2016,2016,0.22,2.63114317527202
gdp,2016,2016,0.23,2.6606681828304
gdp,2016,2016,0.24,2.68948302667386
gdp,2016,2016,0.25,2.71765022071945
gdp,2016,2016,0.26,2.74522555061279
gdp,2016,2016,0.27,2.77225907481076
gdp,2016,2016,0.28,2.79879594874071
gdp,2016,2016,0.29,2.82487710870692
gdp,2016,2016,0.3,2.85053984364553
gdp,2016,2016,0.31,2.87581827648152
gdp,2016,2016,0.32,2.90074377208715
gdp,2016,2016,0.33,2.92534528524406
gdp,2016,2016,0.34,2.94964965926319
gdp,2016,2016,0.35,2.97368188379937
gdp,2016,2016,0.36,2.99746531875218
gdp,2016,2016,0.37,3.02102188985692
gdp,2016,2016,0.38,3.04437226055445
gdp,2016,2016,0.39,3.06753598392381
gdp,2016,2016,0.4,3.090531637819
gdp,2016,2016,0.41,3.11337694583676
gdp,2016,2016,0.42,3.13608888632778
gdp,2016,2016,0.43,3.15868379132911
gdp,2016,2016,0.44,3.18117743702497
gdp,2016,2016,0.45,3.20358512712418
gdp,2016,2016,0.46,3.22592177036543
gdp,2016,2016,0.47,3.24820195321967
gdp,2016,2016,0.48,3.27044000874574
gdp,2016,2016,0.49,3.29265008246683
gdp,2016,2016,0.5,3.31484619606847
gdp,2016,2016,0.51,3.33704230967012
gdp,2016,2016,0.52,3.35925238339121
gdp,2016,2016,0.53,3.38149043891728
gdp,2016,2016,0.54,3.40377062177152
gdp,2016,2016,0.55,3.42610726501277
gdp,2016,2016,0.56,3.44851495511198
gdp,2016,2016,0.57,3.47100860080784
gdp,2016,2016,0.58,3.49360350580917
gdp,2016,2016,0.59,3.51631544630019
gdp,2016,2016,0.6,3.53916075431795
gdp,2016,2016,0.61,3.56215640821314
gdp,2016,2016,0.62,3.5853201315825
gdp,2016,2016,0.63,3.60867050228003
gdp,2016,2016,0.64,3.63222707338477
gdp,2016,2016,0.65,3.65601050833758
gdp,2016,2016,0.66,3.68004273287376
gdp,2016,2016,0.67,3.70434710689289
gdp,2016,2016,0.68,3.7289486200498
gdp,2016,2016,0.69,3.75387411565543
gdp,2016,2016,0.7,3.77915254849142
gdp,2016,2016,0.71,3.80481528343003
gdp,2016,2016,0.72,3.83089644339624
gdp,2016,2016,0.73,3.85743331732619
gdp,2016,2016,0.74,3.88446684152416
gdp,2016,2016,0.75,3.9120421714175
gdp,2016,2016,0.76,3.94020936546308
gdp,2016,2016,0.77,3.96902420930655
gdp,2016,2016,0.78,3.99854921686493
gdp,2016,2016,0.79,4.02885485671192
gdp,2016,2016,0.8,4.06002106835068
gdp,2016,2016,0.81,4.09213915571093
gdp,2016,2016,0.82,4.1253141776439
gdp,2016,2016,0.83,4.15966800222807
gdp,2016,2016,0.84,4.19534326119708
gdp,2016,2016,0.85,4.23250854563435
gdp,2016,2016,0.86,4.27136534589817
gdp,2016,2016,0.87,4.31215749506933
gdp,2016,2016,0.88,4.35518429328365
gdp,2016,2016,0.89,4.40081919525093
gdp,2016,2016,0.9,4.44953717828575
gdp,2016,2016,0.91,4.50195617040978
gdp,2016,2016,0.92,4.55890228535723
gdp,2016,2016,0.93,4.62151759059831
gdp,2016,2016,0.94,4.69144907699031
gdp,2016,2016,0.95,4.77120630497761
gdp,2016,2016,0.96,4.86491078273929
gdp,2016,2016,0.97,4.98010852647982
gdp,2016,2016,0.98,5.13324385659661
gdp,2016,2016,0.99,5.37460409043983
gdp,2016,2017,0.01,-3.22898193755927
gdp,2016,2017,0.02,-2.42779841513655
gdp,2016,2017,0.03,-1.91947315692507
gdp,2016,2017,0.04,-1.53707986605205
gdp,2016,2017,0.05,-1.22603242313051
gdp,2016,2017,0.06,-0.961282195472678
gdp,2016,2017,0.07,-0.729148037729908
gdp,2016,2017,0.08,-0.52129958642614
gdp,2016,2017,0.09,-0.332269735752713
gdp,2016,2017,0.1,-0.158267448453567
gdp,2016,2017,0.11,0.0034495197132598
gdp,2016,2017,0.12,0.15493235067255
gdp,2016,2017,0.13,0.297757708450059
gdp,2016,2017,0.14,0.43316525773743
gdp,2016,2017,0.15,0.562148510735379
gdp,2016,2017,0.16,0.685516859461128
gdp,2016,2017,0.17,0.803939141330045
gdp,2016,2017,0.18,0.917974986219532
gdp,2016,2017,0.19,1.02809785321168
gdp,2016,2017,0.2,1.1347122774481
gdp,2016,2017,0.21,1.23816699666062
gdp,2016,2017,0.22,1.33876508978997
gdp,2016,2017,0.23,1.43677191211742
gdp,2016,2017,0.24,1.53242138063576
gdp,2016,2017,0.25,1.62592100724312
gdp,2016,2017,0.26,1.71745596966889
gdp,2016,2017,0.27,1.80719243451876
gdp,2016,2017,0.28,1.8952802930311
gdp,2016,2017,0.29,1.98185543127103
gdp,2016,2017,0.3,2.06704162804307
gdp,2016,2017,0.31,2.15095215273214
gdp,2016,2017,0.32,2.23369111950173
gdp,2016,2017,0.33,2.31535464233701
gdp,2016,2017,0.34,2.39603182629919
gdp,2016,2017,0.35,2.47580562332846
gdp,2016,2017,0.36,2.55475357547199
gdp,2016,2017,0.37,2.6329484641385
gdp,2016,2017,0.38,2.71045888061198
gdp,2016,2017,0.39,2.78734973038447
gdp,2016,2017,0.4,2.86368268173605
gdp,2016,2017,0.41,2.93951656728155
gdp,2016,2017,0.42,3.01490774582785
gdp,2016,2017,0.43,3.08991043077523
gdp,2016,2017,0.44,3.16457699039766
gdp,2016,2017,0.45,3.23895822461002
gdp,2016,2017,0.46,3.31310362224312
gdp,2016,2017,0.47,3.38706160237577
gdp,2016,2017,0.48,3.46087974289754
gdp,2016,2017,0.49,3.53460499918267
gdp,2016,2017,0.5,3.60828391553229
gdp,2016,2017,0.51,3.68196283188191
gdp,2016,2017,0.52,3.75568808816704
gdp,2016,2017,0.53,3.82950622868881
gdp,2016,2017,0.54,3.90346420882146
gdp,2016,2017,0.55,3.97760960645456
gdp,2016,2017,0.56,4.05199084066692
gdp,2016,2017,0.57,4.12665740028935
gdp,2016,2017,0.58,4.20166008523673
gdp,2016,2017,0.59,4.27705126378303
gdp,2016,2017,0.6,4.35288514932853
gdp,2016,2017,0.61,4.42921810068011
gdp,2016,2017,0.62,4.5061089504526
gdp,2016,2017,0.63,4.58361936692608
gdp,2016,2017,0.64,4.66181425559259
gdp,2016,2017,0.65,4.74076220773612
gdp,2016,2017,0.66,4.8205360047654
gdp,2016,2017,0.67,4.90121318872757
gdp,2016,2017,0.68,4.98287671156285
gdp,2016,2017,0.69,5.06561567833245
gdp,2016,2017,0.7,5.14952620302151
gdp,2016,2017,0.71,5.23471239979355
gdp,2016,2017,0.72,5.32128753803348
gdp,2016,2017,0.73,5.40937539654582
gdp,2016,2017,0.74,5.49911186139569
gdp,2016,2017,0.75,5.59064682382146
gdp,2016,2017,0.76,5.68414645042883
gdp,2016,2017,0.77,5.77979591894716
gdp,2016,2017,0.78,5.87780274127461
gdp,2016,2017,0.79,5.97840083440396
gdp,2016,2017,0.8,6.08185555361648
gdp,2016,2017,0.81,6.1884699778529
gdp,2016,2017,0.82,6.29859284484505
gdp,2016,2017,0.83,6.41262868973454
gdp,2016,2017,0.84,6.53105097160345
gdp,2016,2017,0.85,6.6544193203292
gdp,2016,2017,0.86,6.78340257332715
gdp,2016,2017,0.87,6.91881012261452
gdp,2016,2017,0.88,7.06163548039203
gdp,2016,2017,0.89,7.21311831135132
gdp,2016,2017,0.9,7.37483527951815
gdp,2016,2017,0.91,7.54883756681729
gdp,2016,2017,0.92,7.73786741749072
gdp,2016,2017,0.93,7.94571586879449
gdp,2016,2017,0.94,8.17785002653726
gdp,2016,2017,0.95,8.44260025419509
gdp,2016,2017,0.96,8.75364769711664
gdp,2016,2017,0.97,9.13604098798965
gdp,2016,2017,0.98,9.64436624620113
gdp,2016,2017,0.99,10.4455497686239
gdp,2017,2017,0.01,1.50229093596691
gdp,2017,2017,0.02,1.74030484109771
gdp,2017,2017,0.03,1.8913170329332
gdp,2017,2017,0.04,2.00491762244767
gdp,2017,2017,0.05,2.09732293845671
gdp,2017,2017,0.06,2.17597437574358
gdp,2017,2017,0.07,2.24493630001223
gdp,2017,2017,0.08,2.30668347801285
gdp,2017,2017,0.09,2.3628400659679
gdp,2017,2017,0.1,2.41453229720167
gdp,2017,2017,0.11,2.46257483182957
gdp,2017,2017,0.12,2.50757703063648
gdp,2017,2017,0.13,2.55000728563415
gdp,2017,2017,0.14,2.59023387378542
gdp,2017,2017,0.15,2.62855194559209
gdp,2017,2017,0.16,2.66520195352156
gdp,2017,2017,0.17,2.70038259437759
gdp,2017,2017,0.18,2.73426012181969
gdp,2017,2017,0.19,2.7669751900699
gdp,2017,2017,0.2,2.79864797757187
gdp,2017,2017,0.21,2.82938208659289
gdp,2017,2017,0.22,2.85926755518319
gdp,2017,2017,0.23,2.8883832145281
gdp,2017,2017,0.24,2.91679855619276
gdp,2017,2017,0.25,2.94457522737266
gdp,2017,2017,0.26,2.97176824027571
gdp,2017,2017,0.27,2.99842695932546
gdp,2017,2017,0.28,3.02459591389373
gdp,2017,2017,0.29,3.05031547272516
gdp,2017,2017,0.3,3.07562240776501
gdp,2017,2017,0.31,3.10055036884243
gdp,2017,2017,0.32,3.12513028597273
gdp,2017,2017,0.33,3.14939071249522
gdp,2017,2017,0.34,3.17335811955288
gdp,2017,2017,0.35,3.19705715033254
gdp,2017,2017,0.36,3.22051084086144
gdp,2017,2017,0.37,3.24374081288646
gdp,2017,2017,0.38,3.26676744336106
gdp,2017,2017,0.39,3.28961001427144
gdp,2017,2017,0.4,3.31228684589975
gdp,2017,2017,0.41,3.33481541611465
gdp,2017,2017,0.42,3.35721246787123
gdp,2017,2017,0.43,3.37949410677169
gdp,2017,2017,0.44,3.40167589027202
gdp,2017,2017,0.45,3.42377290990342
gdp,2017,2017,0.46,3.44579986770301
gdp,2017,2017,0.47,3.46777114790823
gdp,2017,2017,0.48,3.48970088485783
gdp,2017,2017,0.49,3.51160302795499
gdp,2017,2017,0.5,3.5334914044822
gdp,2017,2017,0.51,3.5553797810094
gdp,2017,2017,0.52,3.57728192410656
gdp,2017,2017,0.53,3.59921166105616
gdp,2017,2017,0.54,3.62118294126138
gdp,2017,2017,0.55,3.64320989906097
gdp,2017,2017,0.56,3.66530691869237
gdp,2017,2017,0.57,3.6874887021927
gdp,2017,2017,0.58,3.70977034109316
gdp,2017,2017,0.59,3.73216739284974
gdp,2017,2017,0.6,3.75469596306465
gdp,2017,2017,0.61,3.77737279469295
gdp,2017,2017,0.62,3.80021536560333
gdp,2017,2017,0.63,3.82324199607794
gdp,2017,2017,0.64,3.84647196810295
gdp,2017,2017,0.65,3.86992565863186
gdp,2017,2017,0.66,3.89362468941151
gdp,2017,2017,0.67,3.91759209646917
gdp,2017,2017,0.68,3.94185252299166
gdp,2017,2017,0.69,3.96643244012196
gdp,2017,2017,0.7,3.99136040119938
gdp,2017,2017,0.71,4.01666733623923
gdp,2017,2017,0.72,4.04238689507066
gdp,2017,2017,0.73,4.06855584963894
gdp,2017,2017,0.74,4.09521456868868
gdp,2017,2017,0.75,4.12240758159173
gdp,2017,2017,0.76,4.15018425277164
gdp,2017,2017,0.77,4.17859959443629
gdp,2017,2017,0.78,4.2077152537812
gdp,2017,2017,0.79,4.2376007223715
gdp,2017,2017,0.8,4.26833483139252
gdp,2017,2017,0.81,4.30000761889449
gdp,2017,2017,0.82,4.3327226871447
gdp,2017,2017,0.83,4.3666002145868
gdp,2017,2017,0.84,4.40178085544283
gdp,2017,2017,0.85,4.4384308633723
gdp,2017,2017,0.86,4.47674893517897
gdp,2017,2017,0.87,4.51697552333024
gdp,2017,2017,0.88,4.55940577832791
gdp,2017,2017,0.89,4.60440797713482
gdp,2017,2017,0.9,4.65245051176272
gdp,2017,2017,0.91,4.70414274299649
gdp,2017,2017,0.92,4.76029933095155
gdp,2017,2017,0.93,4.82204650895216
gdp,2017,2017,0.94,4.89100843322081
gdp,2017,2017,0.95,4.96965987050769
gdp,2017,2017,0.96,5.06206518651672
gdp,2017,2017,0.97,5.17566577603119
gdp,2017,2017,0.98,5.32667796786668
gdp,2017,2017,0.99,5.56469187299748
gdp,2017,2018,0.01,-3.69420778241473
gdp,2017,2018,0.02,-2.90788953652712
gdp,2017,2018,0.03,-2.40899581968115
gdp,2017,2018,0.04,-2.03369750998897
gdp,2017,2018,0.05,-1.7284212869255
gdp,2017,2018,0.06,-1.46858327380619
gdp,2017,2018,0.07,-1.24075616725895
gdp,2017,2018,0.08,-1.03676416659296
gdp,2017,2018,0.09,-0.85124160348225
gdp,2017,2018,0.1,-0.680467780131814
gdp,2017,2018,0.11,-0.521751332301388
gdp,2017,2018,0.12,-0.373079135996341
gdp,2017,2018,0.13,-0.232903780846404
gdp,2017,2018,0.14,-0.100008603080367
gdp,2017,2018,0.15,0.0265814757314562
gdp,2017,2018,0.16,0.147660830028136
gdp,2017,2018,0.17,0.26388588751758
gdp,2017,2018,0.18,0.375805894622398
gdp,2017,2018,0.19,0.48388552579546
gdp,2017,2018,0.2,0.588521810374045
gdp,2017,2018,0.21,0.690057015558993
gdp,2017,2018,0.22,0.788788596919912
gdp,2017,2018,0.23,0.884976986297295
gdp,2017,2018,0.24,0.978851760553745
gdp,2017,2018,0.25,1.07061658138123
gdp,2017,2018,0.26,1.16045319069437
gdp,2017,2018,0.27,1.24852467201932
gdp,2017,2018,0.28,1.33497813549042
gdp,2017,2018,0.29,1.41994694592282
gdp,2017,2018,0.3,1.50355258551095
gdp,2017,2018,0.31,1.58590622202297
gdp,2017,2018,0.32,1.66711003787291
gdp,2017,2018,0.33,1.74725836373296
gdp,2017,2018,0.34,1.82643865139597
gdp,2017,2018,0.35,1.90473231369967
gdp,2017,2018,0.36,1.98221545396471
gdp,2017,2018,0.37,2.05895950320289
gdp,2017,2018,0.38,2.13503178004546
gdp,2017,2018,0.39,2.21049598571844
gdp,2017,2018,0.4,2.28541264429961
gdp,2017,2018,0.41,2.35983949681482
gdp,2017,2018,0.42,2.43383185638141
gdp,2017,2018,0.43,2.50744293051627
gdp,2017,2018,0.44,2.58072411584474
gdp,2017,2018,0.45,2.65372526973262
gdp,2017,2018,0.46,2.72649496278771
gdp,2017,2018,0.47,2.79908071571413
gdp,2017,2018,0.48,2.87152922363432
gdp,2017,2018,0.49,2.94388657070561
gdp,2017,2018,0.5,3.01619843763935
gdp,2017,2018,0.51,3.08851030457308
gdp,2017,2018,0.52,3.16086765164437
gdp,2017,2018,0.53,3.23331615956456
gdp,2017,2018,0.54,3.30590191249098
gdp,2017,2018,0.55,3.37867160554607
gdp,2017,2018,0.56,3.45167275943395
gdp,2017,2018,0.57,3.52495394476242
gdp,2017,2018,0.58,3.59856501889728
gdp,2017,2018,0.59,3.67255737846387
gdp,2017,2018,0.6,3.74698423097909
gdp,2017,2018,0.61,3.82190088956025
gdp,2017,2018,0.62,3.89736509523324
gdp,2017,2018,0.63,3.97343737207581
gdp,2017,2018,0.64,4.05018142131398
gdp,2017,2018,0.65,4.12766456157902
gdp,2017,2018,0.66,4.20595822388273
gdp,2017,2018,0.67,4.28513851154573
gdp,2017,2018,0.68,4.36528683740579
gdp,2017,2018,0.69,4.44649065325573
gdp,2017,2018,0.7,4.52884428976774
gdp,2017,2018,0.71,4.61244992935588
gdp,2017,2018,0.72,4.69741873978828
gdp,2017,2018,0.73,4.78387220325937
gdp,2017,2018,0.74,4.87194368458432
gdp,2017,2018,0.75,4.96178029389747
gdp,2017,2018,0.76,5.05354511472495
gdp,2017,2018,0.77,5.1474198889814
gdp,2017,2018,0.78,5.24360827835878
gdp,2017,2018,0.79,5.3423398597197
gdp,2017,2018,0.8,5.44387506490465
gdp,2017,2018,0.81,5.54851134948323
gdp,2017,2018,0.82,5.6565909806563
gdp,2017,2018,0.83,5.76851098776112
gdp,2017,2018,0.84,5.88473604525056
gdp,2017,2018,0.85,6.00581539954724
gdp,2017,2018,0.86,6.13240547835906
gdp,2017,2018,0.87,6.2653006561251
gdp,2017,2018,0.88,6.40547601127503
gdp,2017,2018,0.89,6.55414820758008
gdp,2017,2018,0.9,6.71286465541051
gdp,2017,2018,0.91,6.88363847876094
gdp,2017,2018,0.92,7.06916104187165
gdp,2017,2018,0.93,7.27315304253764
gdp,2017,2018,0.94,7.50098014908488
gdp,2017,2018,0.95,7.7608181622042
gdp,2017,2018,0.96,8.06609438526767
gdp,2017,2018,0.97,8.44139269495984
gdp,2017,2018,0.98,8.94028641180581
gdp,2017,2018,0.99,9.72660465769343
gdp,2018,2018,0.01,1.20867240469265
gdp,2018,2018,0.02,1.4434698433586
gdp,2018,2018,0.03,1.59244129034536
gdp,2018,2018,0.04,1.70450670700361
gdp,2018,2018,0.05,1.7956632783229
gdp,2018,2018,0.06,1.87325183774848
gdp,2018,2018,0.07,1.94128182605885
gdp,2018,2018,0.08,2.00219456656209
gdp,2018,2018,0.09,2.05759226699821
gdp,2018,2018,0.1,2.10858594102724
gdp,2018,2018,0.11,2.15597923963075
gdp,2018,2018,0.12,2.20037328882881
gdp,2018,2018,0.13,2.2422301508887
gdp,2018,2018,0.14,2.28191312596109
gdp,2018,2018,0.15,2.31971337595018
gdp,2018,2018,0.16,2.35586810390273
gdp,2018,2018,0.17,2.39057332147849
gdp,2018,2018,0.18,2.42399303562238
gdp,2018,2018,0.19,2.45626599978684
gdp,2018,2018,0.2,2.48751076835105
gdp,2018,2018,0.21,2.5178295435245
gdp,2018,2018,0.22,2.54731114660343
gdp,2018,2018,0.23,2.57603334346626
gdp,2018,2018,0.24,2.60406468658469
gdp,2018,2018,0.25,2.63146599006787
gdp,2018,2018,0.26,2.6582915227011
gdp,2018,2018,0.27,2.68458998180816
gdp,2018,2018,0.28,2.71040529500098
gdp,2018,2018,0.29,2.73577728549002
gdp,2018,2018,0.3,2.76074222829274
gdp,2018,2018,0.31,2.78533331850205
gdp,2018,2018,0.32,2.809581068152
gdp,2018,2018,0.33,2.83351364471845
gdp,2018,2018,0.34,2.85715716161932
gdp,2018,2018,0.35,2.88053592901894
gdp,2018,2018,0.36,2.90367267164087
gdp,2018,2018,0.37,2.92658871904053
gdp,2018,2018,0.38,2.94930417280182
gdp,2018,2018,0.39,2.97183805433852
gdp,2018,2018,0.4,2.99420843635657
gdp,2018,2018,0.41,3.01643256053267
gdp,2018,2018,0.42,3.03852694356136
gdp,2018,2018,0.43,3.06050747339735
gdp,2018,2018,0.44,3.08238949725666
gdp,2018,2018,0.45,3.10418790272694
gdp,2018,2018,0.46,3.12591719316526
gdp,2018,2018,0.47,3.14759155842372
gdp,2018,2018,0.48,3.16922494183279
gdp,2018,2018,0.49,3.19083110428654
gdp,2018,2018,0.5,3.21242368620867
gdp,2018,2018,0.51,3.2340162681308
gdp,2018,2018,0.52,3.25562243058456
gdp,2018,2018,0.53,3.27725581399363
gdp,2018,2018,0.54,3.29893017925209
gdp,2018,2018,0.55,3.32065946969041
gdp,2018,2018,0.56,3.34245787516069
gdp,2018,2018,0.57,3.36433989902
gdp,2018,2018,0.58,3.38632042885599
gdp,2018,2018,0.59,3.40841481188468
gdp,2018,2018,0.6,3.43063893606078
gdp,2018,2018,0.61,3.45300931807883
gdp,2018,2018,0.62,3.47554319961553
gdp,2018,2018,0.63,3.49825865337682
gdp,2018,2018,0.64,3.52117470077648
gdp,2018,2018,0.65,3.54431144339841
gdp,2018,2018,0.66,3.56769021079803
gdp,2018,2018,0.67,3.5913337276989
gdp,2018,2018,0.68,3.61526630426535
gdp,2018,2018,0.69,3.6395140539153
gdp,2018,2018,0.7,3.66410514412461
gdp,2018,2018,0.71,3.68907008692733
gdp,2018,2018,0.72,3.71444207741637
gdp,2018,2018,0.73,3.74025739060919
gdp,2018,2018,0.74,3.76655584971625
gdp,2018,2018,0.75,3.79338138234948
gdp,2018,2018,0.76,3.82078268583266
gdp,2018,2018,0.77,3.84881402895109
gdp,2018,2018,0.78,3.87753622581392
gdp,2018,2018,0.79,3.90701782889285
gdp,2018,2018,0.8,3.9373366040663
gdp,2018,2018,0.81,3.96858137263051
gdp,2018,2018,0.82,4.00085433679497
gdp,2018,2018,0.83,4.03427405093886
gdp,2018,2018,0.84,4.06897926851462
gdp,2018,2018,0.85,4.10513399646716
gdp,2018,2018,0.86,4.14293424645626
gdp,2018,2018,0.87,4.18261722152864
gdp,2018,2018,0.88,4.22447408358854
gdp,2018,2018,0.89,4.2688681327866
gdp,2018,2018,0.9,4.31626143139011
gdp,2018,2018,0.91,4.36725510541914
gdp,2018,2018,0.92,4.42265280585526
gdp,2018,2018,0.93,4.4835655463585
gdp,2018,2018,0.94,4.55159553466887
gdp,2018,2018,0.95,4.62918409409445
gdp,2018,2018,0.96,4.72034066541374
gdp,2018,2018,0.97,4.83240608207199
gdp,2018,2018,0.98,4.98137752905875
gdp,2018,2018,0.99,5.2161749677247
gdp,2018,2019,0.01,-4.10406579126512
gdp,2018,2019,0.02,-3.33268017215315
gdp,2018,2019,0.03,-2.84326072824098
gdp,2018,2019,0.04,-2.47508954502396
gdp,2018,2019,0.05,-2.17561068953567
gdp,2018,2019,0.06,-1.92070714676895
gdp,2018,2019,0.07,-1.69720660541237
gdp,2018,2019,0.08,-1.49708852783934
gdp,2018,2019,0.09,-1.31508914279029
gdp,2018,2019,0.1,-1.14755841061888
gdp,2018,2019,0.11,-0.991856077609011
gdp,2018,2019,0.12,-0.84600725012562
gdp,2018,2019,0.13,-0.708493903993716
gdp,2018,2019,0.14,-0.578122480572997
gdp,2018,2019,0.15,-0.453936418722858
gdp,2018,2019,0.16,-0.335156429622654
gdp,2018,2019,0.17,-0.221138551496711
gdp,2018,2019,0.18,-0.111343968421621
gdp,2018,2019,0.19,-0.00531683037433339
gdp,2018,2019,0.2,0.0973323521714895
gdp,2018,2019,0.21,0.196939346569591
gdp,2018,2019,0.22,0.293795959540622
gdp,2018,2019,0.23,0.388157677177607
gdp,2018,2019,0.24,0.480249716549104
gdp,2018,2019,0.25,0.570271871696733
gdp,2018,2019,0.26,0.658402433153708
gdp,2018,2019,0.27,0.744801387398075
gdp,2018,2019,0.28,0.829613050859791
gdp,2018,2019,0.29,0.912968255680987
gdp,2018,2019,0.3,0.994986177040737
gdp,2018,2019,0.31,1.0757758715686
gdp,2018,2019,0.32,1.15543758117696
gdp,2018,2019,0.33,1.23406384514539
gdp,2018,2019,0.34,1.31174045450785
gdp,2018,2019,0.35,1.38854727602643
gdp,2018,2019,0.36,1.46455896777678
gdp,2018,2019,0.37,1.53984560425553
gdp,2018,2019,0.38,1.61447322567518
gdp,2018,2019,0.39,1.68850432353955
gdp,2018,2019,0.4,1.76199827254006
gdp,2018,2019,0.41,1.83501171716794
gdp,2018,2019,0.42,1.90759892011323
gdp,2018,2019,0.43,1.97981207845209
gdp,2018,2019,0.44,2.05170161275897
gdp,2018,2019,0.45,2.12331643358018
gdp,2018,2019,0.46,2.1947041891403
gdp,2018,2019,0.47,2.26591149769849
gdp,2018,2019,0.48,2.33698416761049
gdp,2018,2019,0.49,2.40796740786951
gdp,2018,2019,0.5,2.47890603168442
gdp,2018,2019,0.51,2.54984465549933
gdp,2018,2019,0.52,2.62082789575835
gdp,2018,2019,0.53,2.69190056567035
gdp,2018,2019,0.54,2.76310787422854
gdp,2018,2019,0.55,2.83449562978866
gdp,2018,2019,0.56,2.90611045060987
gdp,2018,2019,0.57,2.97799998491675
gdp,2018,2019,0.58,3.05021314325561
gdp,2018,2019,0.59,3.1228003462009
gdp,2018,2019,0.6,3.19581379082878
gdp,2018,2019,0.61,3.26930773982929
gdp,2018,2019,0.62,3.34333883769366
gdp,2018,2019,0.63,3.41796645911331
gdp,2018,2019,0.64,3.49325309559206
gdp,2018,2019,0.65,3.56926478734242
gdp,2018,2019,0.66,3.64607160886099
gdp,2018,2019,0.67,3.72374821822345
gdp,2018,2019,0.68,3.80237448219188
gdp,2018,2019,0.69,3.88203619180024
gdp,2018,2019,0.7,3.9628258863281
gdp,2018,2019,0.71,4.04484380768785
gdp,2018,2019,0.72,4.12819901250905
gdp,2018,2019,0.73,4.21301067597076
gdp,2018,2019,0.74,4.29940963021513
gdp,2018,2019,0.75,4.38754019167211
gdp,2018,2019,0.76,4.47756234681974
gdp,2018,2019,0.77,4.56965438619123
gdp,2018,2019,0.78,4.66401610382822
