"var","forecast_year","target_year","quantile_level","value"
"gdp",2016,2016,0.07,-0.707528542562207
"gdp",2016,2016,0.08,-0.584144470782507
"gdp",2016,2016,0.09,-0.471931593959531
"gdp",2016,2016,0.1,-0.368639456966058
"gdp",2016,2016,0.11,-0.27264019460384
"gdp",2016,2016,0.12,-0.182716173658612
"gdp",2016,2016,0.13,-0.0979314466835399
"gdp",2016,2016,0.14,-0.0175501175180459
"gdp",2016,2016,0.15,0.0590175876847194
"gdp",2016,2016,0.16,0.132252144396785
"gdp",2016,2016,0.17,0.202550591341073
"gdp",2016,2016,0.18,0.270245138897455
"gdp",2016,2016,0.19,0.335616844292979
"gdp",2016,2016,0.2,0.398905849768955
"gdp",2016,2016,0.21,0.460319174819964
"gdp",2016,2016,0.22,0.520036734733037
"gdp",2016,2016,0.23,0.57821605108155
"gdp",2016,2016,0.24,0.634995982879591
"gdp",2016,2016,0.25,0.690499714412516
"gdp",2016,2016,0.26,0.74483717184099
"gdp",2016,2016,0.27,0.79810699584421
"gdp",2016,2016,0.28,0.850398165633693
"gdp",2016,2016,0.29,0.90179134659765
"gdp",2016,2016,0.3,0.952360016949684
"gdp",2016,2016,0.31,1.00217141624742
"gdp",2016,2016,0.32,1.05128734927863
"gdp",2016,2016,0.33,1.0997648717239
"gdp",2016,2016,0.34,1.14765687859012
"gdp",2016,2016,0.35,1.19501261223672
"gdp",2016,2016,0.36,1.24187810357445
"gdp",2016,2016,0.37,1.28829655747928
"gdp",2016,2016,0.38,1.33430869146368
"gdp",2016,2016,0.39,1.37995303506124
"gdp",2016,2016,0.4,1.42526619611509
"gdp",2016,2016,0.41,1.47028309914606
"gdp",2016,2016,0.42,1.51503720016035
"gdp",2016,2016,0.43,1.5595606815968
"gdp",2016,2016,0.44,1.60388463058083
"gdp",2016,2016,0.45,1.64803920322042
"gdp",2016,2016,0.46,1.69205377733109
"gdp",2016,2016,0.47,1.7359570956966
"gdp",2016,2016,0.48,1.77977740174965
"gdp",2016,2016,0.49,1.82354256938213
"gdp",2016,2016,0.5,1.86728022846262
"gdp",2016,2016,0.51,1.91101788754311
"gdp",2016,2016,0.52,1.95478305517559
"gdp",2016,2016,0.53,1.99860336122864
"gdp",2016,2016,0.54,2.04250667959415
"gdp",2016,2016,0.55,2.08652125370482
"gdp",2016,2016,0.56,2.13067582634441
"gdp",2016,2016,0.57,2.17499977532844
"gdp",2016,2016,0.58,2.21952325676489
"gdp",2016,2016,0.59,2.26427735777918
"gdp",2016,2016,0.6,2.30929426081015
"gdp",2016,2016,0.61,2.354607421864
"gdp",2016,2016,0.62,2.40025176546156
"gdp",2016,2016,0.63,2.44626389944596
"gdp",2016,2016,0.64,2.49268235335079
"gdp",2016,2016,0.65,2.53954784468852
"gdp",2016,2016,0.66,2.58690357833512
"gdp",2016,2016,0.67,2.63479558520134
"gdp",2016,2016,0.68,2.6832731076466
"gdp",2016,2016,0.69,2.73238904067782
"gdp",2016,2016,0.7,2.78220043997556
"gdp",2016,2016,0.71,2.83276911032759
"gdp",2016,2016,0.72,2.88416229129155
"gdp",2016,2016,0.73,2.93645346108103
"gdp",2016,2016,0.74,2.98972328508425
"gdp",2016,2016,0.75,3.04406074251272
"gdp",2016,2016,0.76,3.09956447404565
"gdp",2016,2016,0.77,3.15634440584369
"gdp",2016,2016,0.78,3.2145237221922
"gdp",2016,2016,0.79,3.27424128210527
"gdp",2016,2016,0.8,3.33565460715628
"gdp",2016,2016,0.81,3.39894361263226
"gdp",2016,2016,0.82,3.46431531802778
"gdp",2016,2016,0.83,3.53200986558417
"gdp",2016,2016,0.84,3.60230831252845
"gdp",2016,2016,0.85,3.67554286924052
"gdp",2016,2016,0.86,3.75211057444328
"gdp",2016,2016,0.87,3.83249190360878
"gdp",2016,2016,0.88,3.91727663058385
"gdp",2016,2016,0.89,4.00720065152908
"gdp",2016,2016,0.9,4.1031999138913
"gdp",2016,2016,0.91,4.20649205088477
"gdp",2016,2016,0.92,4.31870492770775
"gdp",2016,2016,0.93,4.44208899948745
"gdp",2016,2016,0.94,4.57988967782685
"gdp",2016,2016,0.95,4.73705207614218
"gdp",2016,2016,0.96,4.92169766663654
"gdp",2016,2016,0.97,5.14869594809209
"gdp",2016,2016,0.98,5.45045061478882
"gdp",2016,2016,0.99,5.92605331771608
"gdp",2016,2017,0.01,-2.55275061094608
"gdp",2016,2017,0.02,-2.0499948004949
"gdp",2016,2017,0.03,-1.73101235763073
"gdp",2016,2017,0.04,-1.49105429124088
"gdp",2016,2017,0.05,-1.29586691546721
"gdp",2016,2017,0.06,-1.12973180216539
"gdp",2016,2017,0.07,-0.984063808075277
"gdp",2016,2017,0.08,-0.853635493386205
"gdp",2016,2017,0.09,-0.735016159469545
"gdp",2016,2017,0.1,-0.62582686822338
"gdp",2016,2017,0.11,-0.524346816376377
"gdp",2016,2017,0.12,-0.429288853603903
"gdp",2016,2017,0.13,-0.339663597351409
"gdp",2016,2017,0.14,-0.254693137677797
"gdp",2016,2017,0.15,-0.173754029370225
"gdp",2016,2017,0.16,-0.0963383656530254
"gdp",2016,2017,0.17,-0.0220264400701708
"gdp",2016,2017,0.18,0.0495329243118274
"gdp",2016,2017,0.19,0.118636830838047
"gdp",2016,2017,0.2,0.185539131949633
"gdp",2016,2017,0.21,0.250458666297285
"gdp",2016,2017,0.22,0.313585620890846
"gdp",2016,2017,0.23,0.375086510524701
"gdp",2016,2017,0.24,0.435108121951188
"gdp",2016,2017,0.25,0.493780672292367
"gdp",2016,2017,0.26,0.551220363612809
"gdp",2016,2017,0.27,0.607531468184952
"gdp",2016,2017,0.28,0.662808045221085
"gdp",2016,2017,0.29,0.717135365457427
"gdp",2016,2017,0.3,0.770591102125441
"gdp",2016,2017,0.31,0.823246333623297
"gdp",2016,2017,0.32,0.875166393297456
"gdp",2016,2017,0.33,0.926411594251163
"gdp",2016,2017,0.34,0.977037851372841
"gdp",2016,2017,0.35,1.02709721836649
"gdp",2016,2017,0.36,1.07663835413942
"gdp",2016,2017,0.37,1.12570693022021
"gdp",2016,2017,0.38,1.17434598876537
"gdp",2016,2017,0.39,1.22259625903647
"gdp",2016,2017,0.4,1.27049643889145
"gdp",2016,2017,0.41,1.31808344676175
"gdp",2016,2017,0.42,1.36539264872374
"gdp",2016,2017,0.43,1.41245806457592
"gdp",2016,2017,0.44,1.45931255626974
"gdp",2016,2017,0.45,1.50598800158557
"gdp",2016,2017,0.46,1.55251545557706
"gdp",2016,2017,0.47,1.59892530201085
"gdp",2016,2017,0.48,1.64524739679357
"gdp",2016,2017,0.49,1.69151120519326
"gdp",2016,2017,0.5,1.73774593452282
"gdp",2016,2017,0.51,1.78398066385238
"gdp",2016,2017,0.52,1.83024447225207
"gdp",2016,2017,0.53,1.8765665670348
"gdp",2016,2017,0.54,1.92297641346859
"gdp",2016,2017,0.55,1.96950386746007
"gdp",2016,2017,0.56,2.01617931277591
"gdp",2016,2017,0.57,2.06303380446972
"gdp",2016,2017,0.58,2.1100992203219
"gdp",2016,2017,0.59,2.15740842228389
"gdp",2016,2017,0.6,2.2049954301542
"gdp",2016,2017,0.61,2.25289561000918
"gdp",2016,2017,0.62,2.30114588028028
"gdp",2016,2017,0.63,2.34978493882543
"gdp",2016,2017,0.64,2.39885351490622
"gdp",2016,2017,0.65,2.44839465067915
"gdp",2016,2017,0.66,2.4984540176728
"gdp",2016,2017,0.67,2.54908027479448
"gdp",2016,2017,0.68,2.60032547574819
"gdp",2016,2017,0.69,2.65224553542235
"gdp",2016,2017,0.7,2.7049007669202
"gdp",2016,2017,0.71,2.75835650358822
"gdp",2016,2017,0.72,2.81268382382456
"gdp",2016,2017,0.73,2.86796040086069
"gdp",2016,2017,0.74,2.92427150543283
"gdp",2016,2017,0.75,2.98171119675328
"gdp",2016,2017,0.76,3.04038374709445
"gdp",2016,2017,0.77,3.10040535852094
"gdp",2016,2017,0.78,3.1619062481548
"gdp",2016,2017,0.79,3.22503320274836
"gdp",2016,2017,0.8,3.28995273709601
"gdp",2016,2017,0.81,3.3568550382076
"gdp",2016,2017,0.82,3.42595894473382
"gdp",2016,2017,0.83,3.49751830911581
"gdp",2016,2017,0.84,3.57183023469867
"gdp",2016,2017,0.85,3.64924589841587
"gdp",2016,2017,0.86,3.73018500672344
"gdp",2016,2017,0.87,3.81515546639705
"gdp",2016,2017,0.88,3.90478072264955
"gdp",2016,2017,0.89,3.99983868542202
"gdp",2016,2017,0.9,4.10131873726902
"gdp",2016,2017,0.91,4.21050802851519
"gdp",2016,2017,0.92,4.32912736243185
"gdp",2016,2017,0.93,4.45955567712092
"gdp",2016,2017,0.94,4.60522367121104
"gdp",2016,2017,0.95,4.77135878451286
"gdp",2016,2017,0.96,4.96654616028652
"gdp",2016,2017,0.97,5.20650422667637
"gdp",2016,2017,0.98,5.52548666954054
"gdp",2016,2017,0.99,6.02824247999173
"gdp",2017,2017,0.01,-2.26574127577439
"gdp",2017,2017,0.02,-1.79936345194214
"gdp",2017,2017,0.03,-1.50346167527211
"gdp",2017,2017,0.04,-1.28086629499503
"gdp",2017,2017,0.05,-1.0998021249536
"gdp",2017,2017,0.06,-0.945688077948771
"gdp",2017,2017,0.07,-0.810560207373213
"gdp",2017,2017,0.08,-0.689569316156644
"gdp",2017,2017,0.09,-0.579532941307319
"gdp",2017,2017,0.1,-0.478244277947124
"gdp",2017,2017,0.11,-0.384107035256053
"gdp",2017,2017,0.12,-0.295927197461701
"gdp",2017,2017,0.13,-0.212786970929193
"gdp",2017,2017,0.14,-0.133964733077697
"gdp",2017,2017,0.15,-0.0588821494243479
"gdp",2017,2017,0.16,0.0129319361106461
"gdp",2017,2017,0.17,0.0818668612127817
"gdp",2017,2017,0.18,0.148248392647187
"gdp",2017,2017,0.19,0.2123521362023
"gdp",2017,2017,0.2,0.274413576275544
"gdp",2017,2017,0.21,0.334635716972614
"gdp",2017,2017,0.22,0.393194983909939
"gdp",2017,2017,0.23,0.450245843342959
"gdp",2017,2017,0.24,0.50592446095032
"gdp",2017,2017,0.25,0.560351631711908
"gdp",2017,2017,0.26,0.613635149639991
"gdp",2017,2017,0.27,0.665871742160679
"gdp",2017,2017,0.28,0.717148662628036
"gdp",2017,2017,0.29,0.767545011829301
"gdp",2017,2017,0.3,0.817132842780882
"gdp",2017,2017,0.31,0.865978090849354
"gdp",2017,2017,0.32,0.914141362045253
"gdp",2017,2017,0.33,0.961678605386485
"gdp",2017,2017,0.34,1.0086416899185
"gdp",2017,2017,0.35,1.05507890288669
"gdp",2017,2017,0.36,1.10103538237765
"gdp",2017,2017,0.37,1.14655349525747
"gdp",2017,2017,0.38,1.19167316927413
"gdp",2017,2017,0.39,1.23643218663518
"gdp",2017,2017,0.4,1.28086644513115
"gdp",2017,2017,0.41,1.32501019188034
"gdp",2017,2017,0.42,1.36889623396999
"gdp",2017,2017,0.43,1.41255612962231
"gdp",2017,2017,0.44,1.45602036299103
"gdp",2017,2017,0.45,1.49931850527061
"gdp",2017,2017,0.46,1.54247936445895
"gdp",2017,2017,0.47,1.5855311258394
"gdp",2017,2017,0.48,1.62850148502974
"gdp",2017,2017,0.49,1.67141777527465
"gdp",2017,2017,0.5,1.7143070905286
"gdp",2017,2017,0.51,1.75719640578254
"gdp",2017,2017,0.52,1.80011269602745
"gdp",2017,2017,0.53,1.8430830552178
"gdp",2017,2017,0.54,1.88613481659825
"gdp",2017,2017,0.55,1.92929567578659
"gdp",2017,2017,0.56,1.97259381806617
"gdp",2017,2017,0.57,2.01605805143488
"gdp",2017,2017,0.58,2.05971794708721
"gdp",2017,2017,0.59,2.10360398917685
"gdp",2017,2017,0.6,2.14774773592604
"gdp",2017,2017,0.61,2.19218199442201
"gdp",2017,2017,0.62,2.23694101178306
"gdp",2017,2017,0.63,2.28206068579972
"gdp",2017,2017,0.64,2.32757879867955
"gdp",2017,2017,0.65,2.3735352781705
"gdp",2017,2017,0.66,2.4199724911387
"gdp",2017,2017,0.67,2.46693557567071
"gdp",2017,2017,0.68,2.51447281901194
"gdp",2017,2017,0.69,2.56263609020784
"gdp",2017,2017,0.7,2.61148133827631
"gdp",2017,2017,0.71,2.66106916922789
"gdp",2017,2017,0.72,2.71146551842916
"gdp",2017,2017,0.73,2.76274243889652
"gdp",2017,2017,0.74,2.8149790314172
"gdp",2017,2017,0.75,2.86826254934529
"gdp",2017,2017,0.76,2.92268972010687
"gdp",2017,2017,0.77,2.97836833771423
"gdp",2017,2017,0.78,3.03541919714726
"gdp",2017,2017,0.79,3.09397846408458
"gdp",2017,2017,0.8,3.15420060478165
"gdp",2017,2017,0.81,3.2162620448549
"gdp",2017,2017,0.82,3.28036578841001
"gdp",2017,2017,0.83,3.34674731984441
"gdp",2017,2017,0.84,3.41568224494655
"gdp",2017,2017,0.85,3.48749633048154
"gdp",2017,2017,0.86,3.56257891413489
"gdp",2017,2017,0.87,3.64140115198639
"gdp",2017,2017,0.88,3.7245413785189
"gdp",2017,2017,0.89,3.81272121631325
"gdp",2017,2017,0.9,3.90685845900432
"gdp",2017,2017,0.91,4.00814712236451
"gdp",2017,2017,0.92,4.11818349721384
"gdp",2017,2017,0.93,4.23917438843041
"gdp",2017,2017,0.94,4.37430225900597
"gdp",2017,2017,0.95,4.5284163060108
"gdp",2017,2017,0.96,4.70948047605223
"gdp",2017,2017,0.97,4.9320758563293
"gdp",2017,2017,0.98,5.22797763299934
"gdp",2017,2017,0.99,5.69435545683159
"gdp",2017,2018,0.01,-2.52378039843168
"gdp",2017,2018,0.02,-2.03084388109451
"gdp",2017,2018,0.03,-1.71809146489457
"gdp",2017,2018,0.04,-1.48282000488494
"gdp",2017,2018,0.05,-1.2914448218598
"gdp",2017,2018,0.06,-1.12855448333756
"gdp",2017,2018,0.07,-0.98573152196824
"gdp",2017,2018,0.08,-0.857850594749737
"gdp",2017,2018,0.09,-0.741548007819397
"gdp",2017,2018,0.1,-0.634491285970482
"gdp",2017,2018,0.11,-0.534993234835549
"gdp",2017,2018,0.12,-0.441791843344562
"gdp",2017,2018,0.13,-0.353917052513387
"gdp",2017,2018,0.14,-0.270606145712609
"gdp",2017,2018,0.15,-0.191247854199867
"gdp",2017,2018,0.16,-0.115344191095794
"gdp",2017,2018,0.17,-0.0424836472055958
"gdp",2017,2018,0.18,0.0276780955889182
"gdp",2017,2018,0.19,0.0954323379254871
"gdp",2017,2018,0.2,0.16102797426869
"gdp",2017,2018,0.21,0.224679569144865
"gdp",2017,2018,0.22,0.286573595032951
"gdp",2017,2018,0.23,0.346873314537025
"gdp",2017,2018,0.24,0.405722647526305
"gdp",2017,2018,0.25,0.463249267860171
"gdp",2017,2018,0.26,0.519567108067748
"gdp",2017,2018,0.27,0.574778403886071
"gdp",2017,2018,0.28,0.628975377462683
"gdp",2017,2018,0.29,0.682241634116246
"gdp",2017,2018,0.3,0.734653330047073
"gdp",2017,2018,0.31,0.786280155425465
"gdp",2017,2018,0.32,0.837186167576274
"gdp",2017,2018,0.33,0.887430501631198
"gdp",2017,2018,0.34,0.93706798040838
"gdp",2017,2018,0.35,0.986149640954098
"gdp",2017,2018,0.36,1.03472319182151
"gdp",2017,2018,0.37,1.08283341253134
"gdp",2017,2018,0.38,1.13052250458637
"gdp",2017,2018,0.39,1.17783040176745
"gdp",2017,2018,0.4,1.224795046127
"gdp",2017,2018,0.41,1.27145263504483
"gdp",2017,2018,0.42,1.31783784386463
"gdp",2017,2018,0.43,1.36398402794628
"gdp",2017,2018,0.44,1.40992340741645
"gdp",2017,2018,0.45,1.45568723745256
"gdp",2017,2018,0.46,1.50130596657384
"gdp",2017,2018,0.47,1.54680938512349
"gdp",2017,2018,0.48,1.59222676589422
"gdp",2017,2018,0.49,1.63758699866971
"gdp",2017,2018,0.5,1.68291872031662
"gdp",2017,2018,0.51,1.72825044196353
"gdp",2017,2018,0.52,1.77361067473902
"gdp",2017,2018,0.53,1.81902805550975
"gdp",2017,2018,0.54,1.8645314740594
"gdp",2017,2018,0.55,1.91015020318068
"gdp",2017,2018,0.56,1.95591403321679
"gdp",2017,2018,0.57,2.00185341268696
"gdp",2017,2018,0.58,2.04799959676861
"gdp",2017,2018,0.59,2.0943848055884
"gdp",2017,2018,0.6,2.14104239450624
"gdp",2017,2018,0.61,2.18800703886579
"gdp",2017,2018,0.62,2.23531493604687
"gdp",2017,2018,0.63,2.2830040281019
"gdp",2017,2018,0.64,2.33111424881173
"gdp",2017,2018,0.65,2.37968779967914
"gdp",2017,2018,0.66,2.42876946022486
"gdp",2017,2018,0.67,2.47840693900204
"gdp",2017,2018,0.68,2.52865127305697
"gdp",2017,2018,0.69,2.57955728520777
"gdp",2017,2018,0.7,2.63118411058617
"gdp",2017,2018,0.71,2.68359580651699
"gdp",2017,2018,0.72,2.73686206317056
"gdp",2017,2018,0.73,2.79105903674717
"gdp",2017,2018,0.74,2.84627033256549
"gdp",2017,2018,0.75,2.90258817277307
"gdp",2017,2018,0.76,2.96011479310693
"gdp",2017,2018,0.77,3.01896412609621
"gdp",2017,2018,0.78,3.07926384560029
"gdp",2017,2018,0.79,3.14115787148837
"gdp",2017,2018,0.8,3.20480946636455
"gdp",2017,2018,0.81,3.27040510270775
"gdp",2017,2018,0.82,3.33815934504432
"gdp",2017,2018,0.83,3.40832108783884
"gdp",2017,2018,0.84,3.48118163172903
"gdp",2017,2018,0.85,3.55708529483311
"gdp",2017,2018,0.86,3.63644358634585
"gdp",2017,2018,0.87,3.71975449314663
"gdp",2017,2018,0.88,3.8076292839778
"gdp",2017,2018,0.89,3.90083067546879
"gdp",2017,2018,0.9,4.00032872660372
"gdp",2017,2018,0.91,4.10738544845264
"gdp",2017,2018,0.92,4.22368803538298
"gdp",2017,2018,0.93,4.35156896260148
"gdp",2017,2018,0.94,4.4943919239708
"gdp",2017,2018,0.95,4.65728226249304
"gdp",2017,2018,0.96,4.84865744551819
"gdp",2017,2018,0.97,5.08392890552781
"gdp",2017,2018,0.98,5.39668132172775
"gdp",2017,2018,0.99,5.88961783906491
"gdp",2018,2018,0.01,-2.24492062143869
"gdp",2018,2018,0.02,-1.78725108101579
"gdp",2018,2018,0.03,-1.49687443097249
"gdp",2018,2018,0.04,-1.27843538823552
"gdp",2018,2018,0.05,-1.10075207814803
"gdp",2018,2018,0.06,-0.949515673968605
"gdp",2018,2018,0.07,-0.816910933210424
"gdp",2018,2018,0.08,-0.69817920380821
"gdp",2018,2018,0.09,-0.590197446242468
"gdp",2018,2018,0.1,-0.490800061458615
"gdp",2018,2018,0.11,-0.398420564841303
"gdp",2018,2018,0.12,-0.311887235476949
"gdp",2018,2018,0.13,-0.230299416924335
"gdp",2018,2018,0.14,-0.15294896085811
"gdp",2018,2018,0.15,-0.0792683315519618
"gdp",2018,2018,0.16,-0.00879517042989009
"gdp",2018,2018,0.17,0.0588525904163226
"gdp",2018,2018,0.18,0.123994634981203
"gdp",2018,2018,0.19,0.186901422896591
"gdp",2018,2018,0.2,0.247804041556524
"gdp",2018,2018,0.21,0.306901704540656
"gdp",2018,2018,0.22,0.364367543217298
"gdp",2018,2018,0.23,0.42035313962257
"gdp",2018,2018,0.24,0.474992116927178
"gdp",2018,2018,0.25,0.528403014607284
"gdp",2018,2018,0.26,0.580691613927633
"gdp",2018,2018,0.27,0.631952836203931
"gdp",2018,2018,0.28,0.68227230558127
"gdp",2018,2018,0.29,0.731727645863983
"gdp",2018,2018,0.3,0.780389564682707
"gdp",2018,2018,0.31,0.828322766248012
"gdp",2018,2018,0.32,0.875586724925042
"gdp",2018,2018,0.33,0.92223634504244
"gdp",2018,2018,0.34,0.968322527138309
"gdp",2018,2018,0.35,1.01389265683066
"gdp",2018,2018,0.36,1.05899102938031
"gdp",2018,2018,0.37,1.10365922057226
"gdp",2018,2018,0.38,1.14793641261702
"gdp",2018,2018,0.39,1.19185968224654
"gdp",2018,2018,0.4,1.2354642569619
"gdp",2018,2018,0.41,1.27878374441359
"gdp",2018,2018,0.42,1.32185033910951
"gdp",2018,2018,0.43,1.36469501001157
"gdp",2018,2018,0.44,1.40734767206835
"gdp",2018,2018,0.45,1.44983734431612
"gdp",2018,2018,0.46,1.4921922968451
"gdp",2018,2018,0.47,1.5344401886584
"gdp",2018,2018,0.48,1.57660819823667
"gdp",2018,2018,0.49,1.61872314845375
"gdp",2018,2018,0.5,1.66081162736133
"gdp",2018,2018,0.51,1.7029001062689
"gdp",2018,2018,0.52,1.74501505648598
"gdp",2018,2018,0.53,1.78718306606425
"gdp",2018,2018,0.54,1.82943095787755
"gdp",2018,2018,0.55,1.87178591040653
"gdp",2018,2018,0.56,1.9142755826543
"gdp",2018,2018,0.57,1.95692824471108
"gdp",2018,2018,0.58,1.99977291561314
"gdp",2018,2018,0.59,2.04283951030906
"gdp",2018,2018,0.6,2.08615899776075
"gdp",2018,2018,0.61,2.12976357247611
"gdp",2018,2018,0.62,2.17368684210563
"gdp",2018,2018,0.63,2.21796403415039
"gdp",2018,2018,0.64,2.26263222534234
"gdp",2018,2018,0.65,2.30773059789199
"gdp",2018,2018,0.66,2.35330072758434
"gdp",2018,2018,0.67,2.39938690968021
"gdp",2018,2018,0.68,2.44603652979761
"gdp",2018,2018,0.69,2.49330048847464
"gdp",2018,2018,0.7,2.54123369003994
"gdp",2018,2018,0.71,2.58989560885867
"gdp",2018,2018,0.72,2.63935094914138
"gdp",2018,2018,0.73,2.68967041851872
"gdp",2018,2018,0.74,2.74093164079502
"gdp",2018,2018,0.75,2.79322024011537
"gdp",2018,2018,0.76,2.84663113779547
"gdp",2018,2018,0.77,2.90127011510008
"gdp",2018,2018,0.78,2.95725571150535
"gdp",2018,2018,0.79,3.01472155018199
"gdp",2018,2018,0.8,3.07381921316613
"gdp",2018,2018,0.81,3.13472183182606
"gdp",2018,2018,0.82,3.19762861974145
"gdp",2018,2018,0.83,3.26277066430633
"gdp",2018,2018,0.84,3.33041842515254
"gdp",2018,2018,0.85,3.40089158627461
"gdp",2018,2018,0.86,3.47457221558076
"gdp",2018,2018,0.87,3.55192267164699
"gdp",2018,2018,0.88,3.6335104901996
"gdp",2018,2018,0.89,3.72004381956395
"gdp",2018,2018,0.9,3.81242331618127
"gdp",2018,2018,0.91,3.91182070096512
"gdp",2018,2018,0.92,4.01980245853086
"gdp",2018,2018,0.93,4.13853418793307
"gdp",2018,2018,0.94,4.27113892869126
"gdp",2018,2018,0.95,4.42237533287068
"gdp",2018,2018,0.96,4.60005864295817
"gdp",2018,2018,0.97,4.81849768569514
"gdp",2018,2018,0.98,5.10887433573844
"gdp",2018,2018,0.99,5.56654387616134
"gdp",2018,2019,0.01,-2.46554446614773
"gdp",2018,2019,0.02,-1.98183095081413
"gdp",2018,2019,0.03,-1.67493023368655
"gdp",2018,2019,0.04,-1.44406077894683
"gdp",2018,2019,0.05,-1.25626628762213
"gdp",2018,2019,0.06,-1.09642368012755
"gdp",2018,2019,0.07,-0.956272982655376
"gdp",2018,2019,0.08,-0.830784749032239
"gdp",2018,2019,0.09,-0.716658221197851
"gdp",2018,2019,0.1,-0.611604565312566
"gdp",2018,2019,0.11,-0.513968154962386
"gdp",2018,2019,0.12,-0.422510591713421
"gdp",2018,2019,0.13,-0.336279966699535
"gdp",2018,2019,0.14,-0.25452783396665
"gdp",2018,2019,0.15,-0.176654361808691
"gdp",2018,2019,0.16,-0.102170880842207
"gdp",2018,2019,0.17,-0.0306735813428085
"gdp",2018,2019,0.18,0.0381754125041061
"gdp",2018,2019,0.19,0.104661951006931
"gdp",2018,2019,0.2,0.169030271734145
"gdp",2018,2019,0.21,0.231490924640258
"gdp",2018,2019,0.22,0.292226893243689
"gdp",2018,2019,0.23,0.351398385452279
"gdp",2018,2019,0.24,0.409146628347847
"gdp",2018,2019,0.25,0.465596906970485
"gdp",2018,2019,0.26,0.520861022134769
"gdp",2018,2019,0.27,0.575039296713962
"gdp",2018,2019,0.28,0.628222227349336
"gdp",2018,2019,0.29,0.680491855076943
"gdp",2018,2019,0.3,0.731922911189904
"gdp",2018,2019,0.31,0.78258378193285
"gdp",2018,2019,0.32,0.83253732609732
"gdp",2018,2019,0.33,0.881841572377535
"gdp",2018,2019,0.34,0.93055031783894
"gdp",2018,2019,0.35,0.978713644608136
"gdp",2018,2019,0.36,1.02637836859579
"gdp",2018,2019,0.37,1.07358843148328
"gdp",2018,2019,0.38,1.12038524516959
"gdp",2018,2019,0.39,1.16680799626159
"gdp",2018,2019,0.4,1.2128939169036
"gdp",2018,2019,0.41,1.25867852721073
"gdp",2018,2019,0.42,1.30419585373973
"gdp",2018,2019,0.43,1.34947862776091
"gdp",2018,2019,0.44,1.39455846655192
"gdp",2018,2019,0.45,1.43946604049567
"gdp",2018,2019,0.46,1.48423122840975
"gdp",2018,2019,0.47,1.52888326325035
"gdp",2018,2019,0.48,1.57345087010677
"gdp",2018,2019,0.49,1.61796239822546
"gdp",2018,2019,0.5,1.66244594866803
"gdp",2018,2019,0.51,1.70692949911059
"gdp",2018,2019,0.52,1.75144102722929
"gdp",2018,2019,0.53,1.79600863408571
"gdp",2018,2019,0.54,1.84066066892631
"gdp",2018,2019,0.55,1.88542585684038
"gdp",2018,2019,0.56,1.93033343078413
"gdp",2018,2019,0.57,1.97541326957515
"gdp",2018,2019,0.58,2.02069604359632
"gdp",2018,2019,0.59,2.06621337012533
"gdp",2018,2019,0.6,2.11199798043246
"gdp",2018,2019,0.61,2.15808390107447
"gdp",2018,2019,0.62,2.20450665216647
"gdp",2018,2019,0.63,2.25130346585278
"gdp",2018,2019,0.64,2.29851352874026
"gdp",2018,2019,0.65,2.34617825272792
"gdp",2018,2019,0.66,2.39434157949712
"gdp",2018,2019,0.67,2.44305032495852
"gdp",2018,2019,0.68,2.49235457123874
"gdp",2018,2019,0.69,2.54230811540321
"gdp",2018,2019,0.7,2.59296898614615
"gdp",2018,2019,0.71,2.64440004225911
"gdp",2018,2019,0.72,2.69666966998672
"gdp",2018,2019,0.73,2.74985260062209
"gdp",2018,2019,0.74,2.80403087520129
"gdp",2018,2019,0.75,2.85929499036557
"gdp",2018,2019,0.76,2.91574526898821
"gdp",2018,2019,0.77,2.97349351188378
"gdp",2018,2019,0.78,3.03266500409237
"gdp",2018,2019,0.79,3.0934009726958
"gdp",2018,2019,0.8,3.15586162560191
"gdp",2018,2019,0.81,3.22022994632913
"gdp",2018,2019,0.82,3.28671648483195
"gdp",2018,2019,0.83,3.35556547867886
"gdp",2018,2019,0.84,3.42706277817826
"gdp",2018,2019,0.85,3.50154625914475
"gdp",2018,2019,0.86,3.57941973130271
"gdp",2018,2019,0.87,3.66117186403559
"gdp",2018,2019,0.88,3.74740248904948
"gdp",2018,2019,0.89,3.83886005229844
"gdp",2018,2019,0.9,3.93649646264862
"gdp",2018,2019,0.91,4.04155011853391
"gdp",2018,2019,0.92,4.1556766463683
"gdp",2018,2019,0.93,4.28116487999143
"gdp",2018,2019,0.94,4.42131557746361
"gdp",2018,2019,0.95,4.58115818495819
"gdp",2018,2019,0.96,4.76895267628289
"gdp",2018,2019,0.97,4.9998221310226
"gdp",2018,2019,0.98,5.30672284815018
"gdp",2018,2019,0.99,5.79043636348378
"gdp",2019,2019,0.01,-2.27401329970465
"gdp",2019,2019,0.02,-1.82439353884605
"gdp",2019,2019,0.03,-1.53912421585211
"gdp",2019,2019,0.04,-1.3245272163078
"gdp",2019,2019,0.05,-1.14996911196841
"gdp",2019,2019,0.06,-1.00139274873167
"gdp",2019,2019,0.07,-0.871120343508204
"gdp",2019,2019,0.08,-0.754476942396514
"gdp",2019,2019,0.09,-0.648394435859292
"gdp",2019,2019,0.1,-0.550745314759405
"gdp",2019,2019,0.11,-0.459990646797596
"gdp",2019,2019,0.12,-0.374979320024249
"gdp",2019,2019,0.13,-0.294826519309777
"gdp",2019,2019,0.14,-0.218836551686711
