"var","forecast_year","target_year","quantile_level","value"
"gdp",2016,2016,0.07,-0.706451720635084
"gdp",2016,2016,0.08,-0.583067097524384
"gdp",2016,2016,0.09,-0.470853719287922
"gdp",2016,2016,0.1,-0.367561120742514
"gdp",2016,2016,0.11,-0.271561429415936
"gdp",2016,2016,0.12,-0.181637006653038
"gdp",2016,2016,0.13,-0.0968519008247828
"gdp",2016,2016,0.14,-0.0164702124823064
"gdp",2016,2016,0.15,0.0600978348565939
"gdp",2016,2016,0.16,0.13333271881091
"gdp",2016,2016,0.17,0.203631479877697
"gdp",2016,2016,0.18,0.271326329921281
"gdp",2016,2016,0.19,0.336698327424588
"gdp",2016,2016,0.2,0.399987615701984
"gdp",2016,2016,0.21,0.461401215173098
"gdp",2016,2016,0.22,0.521119041928896
"gdp",2016,2016,0.23,0.579298618246627
"gdp",2016,2016,0.24,0.636078803760857
"gdp",2016,2016,0.25,0.691582783307382
"gdp",2016,2016,0.26,0.745920483538062
"gdp",2016,2016,0.27,0.79919054557286
"gdp",2016,2016,0.28,0.851481949020889
"gdp",2016,2016,0.29,0.902875359630809
"gdp",2016,2016,0.3,0.95344425594455
"gdp",2016,2016,0.31,1.00325587782019
"gdp",2016,2016,0.32,1.05237203032169
"gdp",2016,2016,0.33,1.10084976938454
"gdp",2016,2016,0.34,1.14874199025203
"gdp",2016,2016,0.35,1.19609793550361
"gdp",2016,2016,0.36,1.24296363625572
"gdp",2016,2016,0.37,1.28938229757737
"gdp",2016,2016,0.38,1.33539463716299
"gdp",2016,2016,0.39,1.38103918471834
"gdp",2016,2016,0.4,1.42635254825011
"gdp",2016,2016,0.41,1.47136965243519
"gdp",2016,2016,0.42,1.5161239534293
"gdp",2016,2016,0.43,1.56064763381505
"gdp",2016,2016,0.44,1.60497178085679
"gdp",2016,2016,0.45,1.64912655079726
"gdp",2016,2016,0.46,1.69314132158323
"gdp",2016,2016,0.47,1.7370448361269
"gdp",2016,2016,0.48,1.78086533798717
"gdp",2016,2016,0.49,1.8246307011805
"gdp",2016,2016,0.5,1.86836855569892
"gdp",2016,2016,0.51,1.91210641021734
"gdp",2016,2016,0.52,1.95587177341067
"gdp",2016,2016,0.53,1.99969227527094
"gdp",2016,2016,0.54,2.04359578981462
"gdp",2016,2016,0.55,2.08761056060058
"gdp",2016,2016,0.56,2.13176533054105
"gdp",2016,2016,0.57,2.17608947758279
"gdp",2016,2016,0.58,2.22061315796855
"gdp",2016,2016,0.59,2.26536745896265
"gdp",2016,2016,0.6,2.31038456314774
"gdp",2016,2016,0.61,2.3556979266795
"gdp",2016,2016,0.62,2.40134247423485
"gdp",2016,2016,0.63,2.44735481382047
"gdp",2016,2016,0.64,2.49377347514212
"gdp",2016,2016,0.65,2.54063917589423
"gdp",2016,2016,0.66,2.58799512114581
"gdp",2016,2016,0.67,2.6358873420133
"gdp",2016,2016,0.68,2.68436508107616
"gdp",2016,2016,0.69,2.73348123357765
"gdp",2016,2016,0.7,2.78329285545329
"gdp",2016,2016,0.71,2.83386175176703
"gdp",2016,2016,0.72,2.88525516237695
"gdp",2016,2016,0.73,2.93754656582498
"gdp",2016,2016,0.74,2.99081662785978
"gdp",2016,2016,0.75,3.04515432809046
"gdp",2016,2016,0.76,3.10065830763698
"gdp",2016,2016,0.77,3.15743849315121
"gdp",2016,2016,0.78,3.21561806946895
"gdp",2016,2016,0.79,3.27533589622474
"gdp",2016,2016,0.8,3.33674949569586
"gdp",2016,2016,0.81,3.40003878397325
"gdp",2016,2016,0.82,3.46541078147656
"gdp",2016,2016,0.83,3.53310563152015
"gdp",2016,2016,0.84,3.60340439258693
"gdp",2016,2016,0.85,3.67663927654125
"gdp",2016,2016,0.86,3.75320732388015
"gdp",2016,2016,0.87,3.83358901222262
"gdp",2016,2016,0.88,3.91837411805088
"gdp",2016,2016,0.89,4.00829854081378
"gdp",2016,2016,0.9,4.10429823214036
"gdp",2016,2016,0.91,4.20759083068576
"gdp",2016,2016,0.92,4.31980420892223
"gdp",2016,2016,0.93,4.44318883203293
"gdp",2016,2016,0.94,4.58099012612269
"gdp",2016,2016,0.95,4.73815322670452
"gdp",2016,2016,0.96,4.92279964227166
"gdp",2016,2016,0.97,5.1497989380493
"gdp",2016,2016,0.98,5.45155495311052
"gdp",2016,2016,0.99,5.92715978122712
"gdp",2016,2017,0.01,-2.55233268041188
"gdp",2016,2017,0.02,-2.04956767327122
"gdp",2016,2017,0.03,-1.73057939540244
"gdp",2016,2017,0.04,-1.49061693956591
"gdp",2016,2017,0.05,-1.29542599331599
"gdp",2016,2017,0.06,-1.1292878409781
"gdp",2016,2017,0.07,-0.983617182247851
"gdp",2016,2017,0.08,-0.853186481691359
"gdp",2016,2017,0.09,-0.734564977923737
"gdp",2016,2017,0.1,-0.625373689326206
"gdp",2016,2017,0.11,-0.52389178114954
"gdp",2016,2017,0.12,-0.428832079523836
"gdp",2016,2017,0.13,-0.339205183796206
"gdp",2016,2017,0.14,-0.254233169795592
"gdp",2016,2017,0.15,-0.173292580904744
"gdp",2016,2017,0.16,-0.0958755010570806
"gdp",2016,2017,0.17,-0.0215622161190694
"gdp",2016,2017,0.18,0.0499984572667018
"gdp",2016,2017,0.19,0.119103627880091
"gdp",2016,2017,0.2,0.186007152805854
"gdp",2016,2017,0.21,0.250927874697807
"gdp",2016,2017,0.22,0.314055984044802
"gdp",2016,2017,0.23,0.375557998687204
"gdp",2016,2017,0.24,0.435580708062457
"gdp",2016,2017,0.25,0.494254331674625
"gdp",2016,2017,0.26,0.551695073713911
"gdp",2016,2017,0.27,0.608007208360161
"gdp",2016,2017,0.28,0.663284796546247
"gdp",2016,2017,0.29,0.717613110568207
"gdp",2016,2017,0.3,0.771069825078347
"gdp",2016,2017,0.31,0.823726019775042
"gdp",2016,2017,0.32,0.875647029199867
"gdp",2016,2017,0.33,0.926893167559349
"gdp",2016,2017,0.34,0.977520350764736
"gdp",2016,2017,0.35,1.02758063347222
"gdp",2016,2017,0.36,1.07712267547922
"gdp",2016,2017,0.37,1.12619214914975
"gdp",2016,2017,0.38,1.17483209742767
"gdp",2016,2017,0.39,1.2230832503196
"gdp",2016,2017,0.4,1.27098430639137
"gdp",2016,2017,0.41,1.31857218474974
"gdp",2016,2017,0.42,1.36588225211802
"gdp",2016,2017,0.43,1.41294852891701
"gdp",2016,2017,0.44,1.4598038776993
"gdp",2016,2017,0.45,1.5064801768284
"gdp",2016,2017,0.46,1.553008481926
"gdp",2016,2017,0.47,1.59941917731456
"gdp",2016,2017,0.48,1.64574211944686
"gdp",2016,2017,0.49,1.69200677412992
"gdp",2016,2017,0.5,1.73824234921091
"gdp",2016,2017,0.51,1.78447792429191
"gdp",2016,2017,0.52,1.83074257897496
"gdp",2016,2017,0.53,1.87706552110726
"gdp",2016,2017,0.54,1.92347621649583
"gdp",2016,2017,0.55,1.97000452159343
"gdp",2016,2017,0.56,2.01668082072252
"gdp",2016,2017,0.57,2.06353616950481
"gdp",2016,2017,0.58,2.11060244630381
"gdp",2016,2017,0.59,2.15791251367208
"gdp",2016,2017,0.6,2.20550039203046
"gdp",2016,2017,0.61,2.25340144810222
"gdp",2016,2017,0.62,2.30165260099416
"gdp",2016,2017,0.63,2.35029254927208
"gdp",2016,2017,0.64,2.3993620229426
"gdp",2016,2017,0.65,2.4489040649496
"gdp",2016,2017,0.66,2.49896434765709
"gdp",2016,2017,0.67,2.54959153086248
"gdp",2016,2017,0.68,2.60083766922196
"gdp",2016,2017,0.69,2.65275867864678
"gdp",2016,2017,0.7,2.70541487334348
"gdp",2016,2017,0.71,2.75887158785362
"gdp",2016,2017,0.72,2.81319990187558
"gdp",2016,2017,0.73,2.86847749006166
"gdp",2016,2017,0.74,2.92478962470791
"gdp",2016,2017,0.75,2.9822303667472
"gdp",2016,2017,0.76,3.04090399035937
"gdp",2016,2017,0.77,3.10092669973462
"gdp",2016,2017,0.78,3.16242871437702
"gdp",2016,2017,0.79,3.22555682372402
"gdp",2016,2017,0.8,3.29047754561597
"gdp",2016,2017,0.81,3.35738107054173
"gdp",2016,2017,0.82,3.42648624115512
"gdp",2016,2017,0.83,3.4980469145409
"gdp",2016,2017,0.84,3.57236019947891
"gdp",2016,2017,0.85,3.64977727932657
"gdp",2016,2017,0.86,3.73071786821742
"gdp",2016,2017,0.87,3.81568988221803
"gdp",2016,2017,0.88,3.90531677794566
"gdp",2016,2017,0.89,4.00037647957136
"gdp",2016,2017,0.9,4.10185838774803
"gdp",2016,2017,0.91,4.21104967634556
"gdp",2016,2017,0.92,4.32967118011319
"gdp",2016,2017,0.93,4.46010188066968
"gdp",2016,2017,0.94,4.60577253939992
"gdp",2016,2017,0.95,4.77191069173782
"gdp",2016,2017,0.96,4.96710163798774
"gdp",2016,2017,0.97,5.20706409382426
"gdp",2016,2017,0.98,5.52605237169305
"gdp",2016,2017,0.99,6.0288173788337
"gdp",2017,2017,0.01,-2.26574127577439
"gdp",2017,2017,0.02,-1.79936345194214
"gdp",2017,2017,0.03,-1.50346167527211
"gdp",2017,2017,0.04,-1.28086629499503
"gdp",2017,2017,0.05,-1.0998021249536
"gdp",2017,2017,0.06,-0.945688077948771
"gdp",2017,2017,0.07,-0.810560207373213
"gdp",2017,2017,0.08,-0.689569316156644
"gdp",2017,2017,0.09,-0.579532941307319
"gdp",2017,2017,0.1,-0.478244277947124
"gdp",2017,2017,0.11,-0.384107035256053
"gdp",2017,2017,0.12,-0.295927197461701
"gdp",2017,2017,0.13,-0.212786970929193
"gdp",2017,2017,0.14,-0.133964733077697
"gdp",2017,2017,0.15,-0.0588821494243479
"gdp",2017,2017,0.16,0.0129319361106461
"gdp",2017,2017,0.17,0.0818668612127817
"gdp",2017,2017,0.18,0.148248392647187
"gdp",2017,2017,0.19,0.2123521362023
"gdp",2017,2017,0.2,0.274413576275544
"gdp",2017,2017,0.21,0.334635716972614
"gdp",2017,2017,0.22,0.393194983909939
"gdp",2017,2017,0.23,0.450245843342959
"gdp",2017,2017,0.24,0.50592446095032
"gdp",2017,2017,0.25,0.560351631711908
"gdp",2017,2017,0.26,0.613635149639991
"gdp",2017,2017,0.27,0.665871742160679
"gdp",2017,2017,0.28,0.717148662628036
"gdp",2017,2017,0.29,0.767545011829301
"gdp",2017,2017,0.3,0.817132842780882
"gdp",2017,2017,0.31,0.865978090849354
"gdp",2017,2017,0.32,0.914141362045253
"gdp",2017,2017,0.33,0.961678605386485
"gdp",2017,2017,0.34,1.0086416899185
"gdp",2017,2017,0.35,1.05507890288669
"gdp",2017,2017,0.36,1.10103538237765
"gdp",2017,2017,0.37,1.14655349525747
"gdp",2017,2017,0.38,1.19167316927413
"gdp",2017,2017,0.39,1.23643218663518
"gdp",2017,2017,0.4,1.28086644513115
"gdp",2017,2017,0.41,1.32501019188034
"gdp",2017,2017,0.42,1.36889623396999
"gdp",2017,2017,0.43,1.41255612962231
"gdp",2017,2017,0.44,1.45602036299103
"gdp",2017,2017,0.45,1.49931850527061
"gdp",2017,2017,0.46,1.54247936445895
"gdp",2017,2017,0.47,1.5855311258394
"gdp",2017,2017,0.48,1.62850148502974
"gdp",2017,2017,0.49,1.67141777527465
"gdp",2017,2017,0.5,1.7143070905286
"gdp",2017,2017,0.51,1.75719640578254
"gdp",2017,2017,0.52,1.80011269602745
"gdp",2017,2017,0.53,1.8430830552178
"gdp",2017,2017,0.54,1.88613481659825
"gdp",2017,2017,0.55,1.92929567578659
"gdp",2017,2017,0.56,1.97259381806617
"gdp",2017,2017,0.57,2.01605805143488
"gdp",2017,2017,0.58,2.05971794708721
"gdp",2017,2017,0.59,2.10360398917685
"gdp",2017,2017,0.6,2.14774773592604
"gdp",2017,2017,0.61,2.19218199442201
"gdp",2017,2017,0.62,2.23694101178306
"gdp",2017,2017,0.63,2.28206068579972
"gdp",2017,2017,0.64,2.32757879867955
"gdp",2017,2017,0.65,2.3735352781705
"gdp",2017,2017,0.66,2.4199724911387
"gdp",2017,2017,0.67,2.46693557567071
"gdp",2017,2017,0.68,2.51447281901194
"gdp",2017,2017,0.69,2.56263609020784
"gdp",2017,2017,0.7,2.61148133827631
"gdp",2017,2017,0.71,2.66106916922789
"gdp",2017,2017,0.72,2.71146551842916
"gdp",2017,2017,0.73,2.76274243889652
"gdp",2017,2017,0.74,2.8149790314172
"gdp",2017,2017,0.75,2.86826254934529
"gdp",2017,2017,0.76,2.92268972010687
"gdp",2017,2017,0.77,2.97836833771423
"gdp",2017,2017,0.78,3.03541919714726
"gdp",2017,2017,0.79,3.09397846408458
"gdp",2017,2017,0.8,3.15420060478165
"gdp",2017,2017,0.81,3.2162620448549
"gdp",2017,2017,0.82,3.28036578841001
"gdp",2017,2017,0.83,3.34674731984441
"gdp",2017,2017,0.84,3.41568224494655
"gdp",2017,2017,0.85,3.48749633048154
"gdp",2017,2017,0.86,3.56257891413489
"gdp",2017,2017,0.87,3.64140115198639
"gdp",2017,2017,0.88,3.7245413785189
"gdp",2017,2017,0.89,3.81272121631325
"gdp",2017,2017,0.9,3.90685845900432
"gdp",2017,2017,0.91,4.00814712236451
"gdp",2017,2017,0.92,4.11818349721384
"gdp",2017,2017,0.93,4.23917438843041
"gdp",2017,2017,0.94,4.37430225900597
"gdp",2017,2017,0.95,4.5284163060108
"gdp",2017,2017,0.96,4.70948047605223
"gdp",2017,2017,0.97,4.9320758563293
"gdp",2017,2017,0.98,5.22797763299934
"gdp",2017,2017,0.99,5.69435545683159
"gdp",2017,2018,0.01,-2.52378039843168
"gdp",2017,2018,0.02,-2.03084388109451
"gdp",2017,2018,0.03,-1.71809146489457
"gdp",2017,2018,0.04,-1.48282000488494
"gdp",2017,2018,0.05,-1.2914448218598
"gdp",2017,2018,0.06,-1.12855448333756
"gdp",2017,2018,0.07,-0.98573152196824
"gdp",2017,2018,0.08,-0.857850594749737
"gdp",2017,2018,0.09,-0.741548007819397
"gdp",2017,2018,0.1,-0.634491285970482
"gdp",2017,2018,0.11,-0.534993234835549
"gdp",2017,2018,0.12,-0.441791843344562
"gdp",2017,2018,0.13,-0.353917052513387
"gdp",2017,2018,0.14,-0.270606145712609
"gdp",2017,2018,0.15,-0.191247854199867
"gdp",2017,2018,0.16,-0.115344191095794
"gdp",2017,2018,0.17,-0.0424836472055958
"gdp",2017,2018,0.18,0.0276780955889182
"gdp",2017,2018,0.19,0.0954323379254871
"gdp",2017,2018,0.2,0.16102797426869
"gdp",2017,2018,0.21,0.224679569144865
"gdp",2017,2018,0.22,0.286573595032951
"gdp",2017,2018,0.23,0.346873314537025
"gdp",2017,2018,0.24,0.405722647526305
"gdp",2017,2018,0.25,0.463249267860171
"gdp",2017,2018,0.26,0.519567108067748
"gdp",2017,2018,0.27,0.574778403886071
"gdp",2017,2018,0.28,0.628975377462683
"gdp",2017,2018,0.29,0.682241634116246
"gdp",2017,2018,0.3,0.734653330047073
"gdp",2017,2018,0.31,0.786280155425465
"gdp",2017,2018,0.32,0.837186167576274
"gdp",2017,2018,0.33,0.887430501631198
"gdp",2017,2018,0.34,0.93706798040838
"gdp",2017,2018,0.35,0.986149640954098
"gdp",2017,2018,0.36,1.03472319182151
"gdp",2017,2018,0.37,1.08283341253134
"gdp",2017,2018,0.38,1.13052250458637
"gdp",2017,2018,0.39,1.17783040176745
"gdp",2017,2018,0.4,1.224795046127
"gdp",2017,2018,0.41,1.27145263504483
"gdp",2017,2018,0.42,1.31783784386463
"gdp",2017,2018,0.43,1.36398402794628
"gdp",2017,2018,0.44,1.40992340741645
"gdp",2017,2018,0.45,1.45568723745256
"gdp",2017,2018,0.46,1.50130596657384
"gdp",2017,2018,0.47,1.54680938512349
"gdp",2017,2018,0.48,1.59222676589422
"gdp",2017,2018,0.49,1.63758699866971
"gdp",2017,2018,0.5,1.68291872031662
"gdp",2017,2018,0.51,1.72825044196353
"gdp",2017,2018,0.52,1.77361067473902
"gdp",2017,2018,0.53,1.81902805550975
"gdp",2017,2018,0.54,1.8645314740594
"gdp",2017,2018,0.55,1.91015020318068
"gdp",2017,2018,0.56,1.95591403321679
"gdp",2017,2018,0.57,2.00185341268696
"gdp",2017,2018,0.58,2.04799959676861
"gdp",2017,2018,0.59,2.0943848055884
"gdp",2017,2018,0.6,2.14104239450624
"gdp",2017,2018,0.61,2.18800703886579
"gdp",2017,2018,0.62,2.23531493604687
"gdp",2017,2018,0.63,2.2830040281019
"gdp",2017,2018,0.64,2.33111424881173
"gdp",2017,2018,0.65,2.37968779967914
"gdp",2017,2018,0.66,2.42876946022486
"gdp",2017,2018,0.67,2.47840693900204
"gdp",2017,2018,0.68,2.52865127305697
"gdp",2017,2018,0.69,2.57955728520777
"gdp",2017,2018,0.7,2.63118411058617
"gdp",2017,2018,0.71,2.68359580651699
"gdp",2017,2018,0.72,2.73686206317056
"gdp",2017,2018,0.73,2.79105903674717
"gdp",2017,2018,0.74,2.84627033256549
"gdp",2017,2018,0.75,2.90258817277307
"gdp",2017,2018,0.76,2.96011479310693
"gdp",2017,2018,0.77,3.01896412609621
"gdp",2017,2018,0.78,3.07926384560029
"gdp",2017,2018,0.79,3.14115787148837
"gdp",2017,2018,0.8,3.20480946636455
"gdp",2017,2018,0.81,3.27040510270775
"gdp",2017,2018,0.82,3.33815934504432
"gdp",2017,2018,0.83,3.40832108783884
"gdp",2017,2018,0.84,3.48118163172903
"gdp",2017,2018,0.85,3.55708529483311
"gdp",2017,2018,0.86,3.63644358634585
"gdp",2017,2018,0.87,3.71975449314663
"gdp",2017,2018,0.88,3.8076292839778
"gdp",2017,2018,0.89,3.90083067546879
"gdp",2017,2018,0.9,4.00032872660372
"gdp",2017,2018,0.91,4.10738544845264
"gdp",2017,2018,0.92,4.22368803538298
"gdp",2017,2018,0.93,4.35156896260148
"gdp",2017,2018,0.94,4.4943919239708
"gdp",2017,2018,0.95,4.65728226249304
"gdp",2017,2018,0.96,4.84865744551819
"gdp",2017,2018,0.97,5.08392890552781
"gdp",2017,2018,0.98,5.39668132172775
"gdp",2017,2018,0.99,5.88961783906491
"gdp",2018,2018,0.01,-2.19520477290374
"gdp",2018,2018,0.02,-1.73752970301387
"gdp",2018,2018,0.03,-1.44714954470106
"gdp",2018,2018,0.04,-1.22870786282958
"gdp",2018,2018,0.05,-1.05102240600978
"gdp",2018,2018,0.06,-0.899784174623976
"gdp",2018,2018,0.07,-0.767177831763253
"gdp",2018,2018,0.08,-0.648444667869297
"gdp",2018,2018,0.09,-0.540461605690709
"gdp",2018,2018,0.1,-0.441063020008593
"gdp",2018,2018,0.11,-0.348682407281663
"gdp",2018,2018,0.12,-0.262148032439854
"gdp",2018,2018,0.13,-0.180559228160404
"gdp",2018,2018,0.14,-0.103207837562263
"gdp",2018,2018,0.15,-0.029526318062274
"gdp",2018,2018,0.16,0.040947694501684
"gdp",2018,2018,0.17,0.108596272653892
"gdp",2018,2018,0.18,0.173739104251232
"gdp",2018,2018,0.19,0.236646652193179
"gdp",2018,2018,0.2,0.297550006665721
"gdp",2018,2018,0.21,0.356648383655366
"gdp",2018,2018,0.22,0.414114916622165
"gdp",2018,2018,0.23,0.470101189433619
"gdp",2018,2018,0.24,0.52474082687484
"gdp",2018,2018,0.25,0.57815236985416
"gdp",2018,2018,0.26,0.630441600914351
"gdp",2018,2018,0.27,0.681703442517937
"gdp",2018,2018,0.28,0.732023519844505
"gdp",2018,2018,0.29,0.78147945763622
"gdp",2018,2018,0.3,0.830141964377996
"gdp",2018,2018,0.31,0.878075745062144
"gdp",2018,2018,0.32,0.925340274772366
"gdp",2018,2018,0.33,0.971990458500647
"gdp",2018,2018,0.34,1.01807719740006
"gdp",2018,2018,0.35,1.06364787766112
"gdp",2018,2018,0.36,1.1087467950798
"gdp",2018,2018,0.37,1.15341552594343
"gdp",2018,2018,0.38,1.19769325293589
"gdp",2018,2018,0.39,1.2416170532371
"gdp",2018,2018,0.4,1.28522215477376
"gdp",2018,2018,0.41,1.32854216560237
"gdp",2018,2018,0.42,1.37160928061981
"gdp",2018,2018,0.43,1.41445446916215
"gdp",2018,2018,0.44,1.45710764653941
"gdp",2018,2018,0.45,1.49959783213845
"gdp",2018,2018,0.46,1.54195329639104
"gdp",2018,2018,0.47,1.58420169863447
"gdp",2018,2018,0.48,1.62637021767775
"gdp",2018,2018,0.49,1.66848567671879
"gdp",2018,2018,0.5,1.7105746641305
"gdp",2018,2018,0.51,1.75266365154221
"gdp",2018,2018,0.52,1.79477911058325
"gdp",2018,2018,0.53,1.83694762962653
"gdp",2018,2018,0.54,1.87919603186996
"gdp",2018,2018,0.55,1.92155149612255
"gdp",2018,2018,0.56,1.96404168172159
"gdp",2018,2018,0.57,2.00669485909885
"gdp",2018,2018,0.58,2.04954004764119
"gdp",2018,2018,0.59,2.09260716265863
"gdp",2018,2018,0.6,2.13592717348724
"gdp",2018,2018,0.61,2.1795322750239
"gdp",2018,2018,0.62,2.22345607532511
"gdp",2018,2018,0.63,2.26773380231757
"gdp",2018,2018,0.64,2.3124025331812
"gdp",2018,2018,0.65,2.35750145059988
"gdp",2018,2018,0.66,2.40307213086094
"gdp",2018,2018,0.67,2.44915886976035
"gdp",2018,2018,0.68,2.49580905348863
"gdp",2018,2018,0.69,2.54307358319886
"gdp",2018,2018,0.7,2.591007363883
"gdp",2018,2018,0.71,2.63966987062478
"gdp",2018,2018,0.72,2.6891258084165
"gdp",2018,2018,0.73,2.73944588574306
"gdp",2018,2018,0.74,2.79070772734665
"gdp",2018,2018,0.75,2.84299695840684
"gdp",2018,2018,0.76,2.89640850138616
"gdp",2018,2018,0.77,2.95104813882738
"gdp",2018,2018,0.78,3.00703441163884
"gdp",2018,2018,0.79,3.06450094460563
"gdp",2018,2018,0.8,3.12359932159528
"gdp",2018,2018,0.81,3.18450267606782
"gdp",2018,2018,0.82,3.24741022400977
"gdp",2018,2018,0.83,3.31255305560711
"gdp",2018,2018,0.84,3.38020163375932
"gdp",2018,2018,0.85,3.45067564632327
"gdp",2018,2018,0.86,3.52435716582326
"gdp",2018,2018,0.87,3.6017085564214
"gdp",2018,2018,0.88,3.68329736070085
"gdp",2018,2018,0.89,3.76983173554266
"gdp",2018,2018,0.9,3.86221234826959
"gdp",2018,2018,0.91,3.96161093395171
"gdp",2018,2018,0.92,4.0695939961303
"gdp",2018,2018,0.93,4.18832716002425
"gdp",2018,2018,0.94,4.32093350288498
"gdp",2018,2018,0.95,4.47217173427078
"gdp",2018,2018,0.96,4.64985719109059
"gdp",2018,2018,0.97,4.86829887296205
"gdp",2018,2018,0.98,5.15867903127487
"gdp",2018,2018,0.99,5.61635410116474
"gdp",2018,2019,0.01,-2.44404744328542
"gdp",2018,2019,0.02,-1.96028575026964
"gdp",2018,2019,0.03,-1.65335446594734
"gdp",2018,2019,0.04,-1.42246201669773
"gdp",2018,2019,0.05,-1.23464882111311
"gdp",2018,2019,0.06,-1.07479029335561
"gdp",2018,2019,0.07,-0.93462563692726
"gdp",2018,2019,0.08,-0.809124904723775
"gdp",2018,2019,0.09,-0.694987009930615
"gdp",2018,2019,0.1,-0.589922890741154
"gdp",2018,2019,0.11,-0.492276755841632
"gdp",2018,2019,0.12,-0.400810083454148
"gdp",2018,2019,0.13,-0.314570869902802
"gdp",2018,2019,0.14,-0.232810594688586
"gdp",2018,2019,0.15,-0.154929366362414
"gdp",2018,2019,0.16,-0.0804384668695508
"gdp",2018,2019,0.17,-0.00893404626631122
"gdp",2018,2019,0.18,0.0599218049142083
"gdp",2018,2019,0.19,0.126414965450985
"gdp",2018,2019,0.2,0.190789697238465
"gdp",2018,2019,0.21,0.253256571201854
"gdp",2018,2019,0.22,0.313998589084661
"gdp",2018,2019,0.23,0.373175974751373
"gdp",2018,2019,0.24,0.430929969349974
"gdp",2018,2019,0.25,0.487385870398895
"gdp",2018,2019,0.26,0.542655489848033
"gdp",2018,2019,0.27,0.596839160562772
"gdp",2018,2019,0.28,0.650027388197812
"gdp",2018,2019,0.29,0.702302221960463
"gdp",2018,2019,0.3,0.753738400587055
"gdp",2018,2019,0.31,0.804404317133462
"gdp",2018,2019,0.32,0.854362836651934
"gdp",2018,2019,0.33,0.903671993616329
"gdp",2018,2019,0.34,0.952385590450259
"gdp",2018,2019,0.35,1.00055371426849
"gdp",2018,2019,0.36,1.04822318564452
"gdp",2018,2019,0.37,1.09543795063632
"gdp",2018,2019,0.38,1.14223942526748
"gdp",2018,2019,0.39,1.18866680004783
"gdp",2018,2019,0.4,1.23475731083001
"gdp",2018,2019,0.41,1.28054648126692
"gdp",2018,2019,0.42,1.32606834130434
"gdp",2018,2019,0.43,1.37135562547259
"gdp",2018,2019,0.44,1.4164399541984
"gdp",2018,2019,0.45,1.46135200091943
"gdp",2018,2019,0.46,1.5061216474292
"gdp",2018,2019,0.47,1.5507781295955
"gdp",2018,2019,0.48,1.59535017536861
"gdp",2018,2019,0.49,1.63986613681857
"gdp",2018,2019,0.5,1.68435411780585
"gdp",2018,2019,0.51,1.72884209879312
"gdp",2018,2019,0.52,1.77335806024309
"gdp",2018,2019,0.53,1.8179301060162
"gdp",2018,2019,0.54,1.8625865881825
"gdp",2018,2019,0.55,1.90735623469227
"gdp",2018,2019,0.56,1.9522682814133
"gdp",2018,2019,0.57,1.99735261013911
"gdp",2018,2019,0.58,2.04263989430736
"gdp",2018,2019,0.59,2.08816175434478
"gdp",2018,2019,0.6,2.13395092478169
"gdp",2018,2019,0.61,2.18004143556387
"gdp",2018,2019,0.62,2.22646881034422
"gdp",2018,2019,0.63,2.27327028497538
"gdp",2018,2019,0.64,2.32048504996718
"gdp",2018,2019,0.65,2.36815452134321
"gdp",2018,2019,0.66,2.41632264516144
"gdp",2018,2019,0.67,2.46503624199537
"gdp",2018,2019,0.68,2.51434539895977
"gdp",2018,2019,0.69,2.56430391847824
"gdp",2018,2019,0.7,2.61496983502465
"gdp",2018,2019,0.71,2.66640601365124
"gdp",2018,2019,0.72,2.71868084741389
"gdp",2018,2019,0.73,2.77186907504893
"gdp",2018,2019,0.74,2.82605274576367
"gdp",2018,2019,0.75,2.8813223652128
"gdp",2018,2019,0.76,2.93777826626173
"gdp",2018,2019,0.77,2.99553226086033
"gdp",2018,2019,0.78,3.05470964652704
"gdp",2018,2019,0.79,3.11545166440985
"gdp",2018,2019,0.8,3.17791853837323
"gdp",2018,2019,0.81,3.24229327016072
"gdp",2018,2019,0.82,3.30878643069749
"gdp",2018,2019,0.83,3.37764228187801
"gdp",2018,2019,0.84,3.44914670248125
"gdp",2018,2019,0.85,3.52363760197411
"gdp",2018,2019,0.86,3.60151883030029
"gdp",2018,2019,0.87,3.6832791055145
"gdp",2018,2019,0.88,3.76951831906585
"gdp",2018,2019,0.89,3.86098499145333
"gdp",2018,2019,0.9,3.95863112635285
"gdp",2018,2019,0.91,4.06369524554231
"gdp",2018,2019,0.92,4.17783314033548
"gdp",2018,2019,0.93,4.30333387253896
"gdp",2018,2019,0.94,4.44349852896731
"gdp",2018,2019,0.95,4.60335705672481
"gdp",2018,2019,0.96,4.79117025230943
"gdp",2018,2019,0.97,5.02206270155904
"gdp",2018,2019,0.98,5.32899398588134
"gdp",2018,2019,0.99,5.81275567889712
"gdp",2019,2019,0.01,-2.27401329970465
"gdp",2019,2019,0.02,-1.82439353884605
"gdp",2019,2019,0.03,-1.53912421585211
"gdp",2019,2019,0.04,-1.3245272163078
"gdp",2019,2019,0.05,-1.14996911196841
"gdp",2019,2019,0.06,-1.00139274873167
"gdp",2019,2019,0.07,-0.871120343508204
"gdp",2019,2019,0.08,-0.754476942396514
"gdp",2019,2019,0.09,-0.648394435859292
"gdp",2019,2019,0.1,-0.550745314759405
"gdp",2019,2019,0.11,-0.459990646797596
"gdp",2019,2019,0.12,-0.374979320024249
"gdp",2019,2019,0.13,-0.294826519309777
"gdp",2019,2019,0.14,-0.218836551686711
