var,forecast_year,target_year,quantile_level,value
gdp,2015,2016,0.41,2.81330126946582
gdp,2015,2016,0.42,2.83795725662157
gdp,2015,2016,0.43,2.86248619054152
gdp,2015,2016,0.44,2.88690519778497
gdp,2015,2016,0.45,2.91123089199391
gdp,2015,2016,0.46,2.9354794580324
gdp,2015,2016,0.47,2.95966673091203
gdp,2015,2016,0.48,2.98380827054121
gdp,2015,2016,0.49,3.00791943324049
gdp,2015,2016,0.5,3.03201544089277
gdp,2015,2016,0.51,3.05611144854504
gdp,2015,2016,0.52,3.08022261124433
gdp,2015,2016,0.53,3.10436415087351
gdp,2015,2016,0.54,3.12855142375313
gdp,2015,2016,0.55,3.15279998979162
gdp,2015,2016,0.56,3.17712568400056
gdp,2015,2016,0.57,3.20154469124402
gdp,2015,2016,0.58,3.22607362516397
gdp,2015,2016,0.59,3.25072961231972
gdp,2015,2016,0.6,3.27553038270205
gdp,2015,2016,0.61,3.30049436793713
gdp,2015,2016,0.62,3.32564080868711
gdp,2015,2016,0.63,3.3509898729922
gdp,2015,2016,0.64,3.37656278759285
gdp,2015,2016,0.65,3.40238198463363
gdp,2015,2016,0.66,3.42847126660063
gdp,2015,2016,0.67,3.45485599290269
gdp,2015,2016,0.68,3.48156329220407
gdp,2015,2016,0.69,3.50862230549033
gdp,2015,2016,0.7,3.53606446595073
gdp,2015,2016,0.71,3.56392382315879
gdp,2015,2016,0.72,3.5922374208185
gdp,2015,2016,0.73,3.62104573964222
gdp,2015,2016,0.74,3.65039321990985
gdp,2015,2016,0.75,3.68032888216357
gdp,2015,2016,0.76,3.7109070696538
gdp,2015,2016,0.77,3.74218834304302
gdp,2015,2016,0.78,3.77424056717688
gdp,2015,2016,0.79,3.80714024244282
gdp,2015,2016,0.8,3.84097415082959
gdp,2015,2016,0.81,3.87584141149957
gdp,2015,2016,0.82,3.9118560759002
gdp,2015,2016,0.83,3.94915044350533
gdp,2015,2016,0.84,3.98787935472565
gdp,2015,2016,0.85,4.02822583133286
gdp,2015,2016,0.86,4.07040861041319
gdp,2015,2016,0.87,4.11469239613449
gdp,2015,2016,0.88,4.1614021074665
gdp,2015,2016,0.89,4.21094316527282
gdp,2015,2016,0.9,4.26383120293016
gdp,2015,2016,0.91,4.32073704050218
gdp,2015,2016,0.92,4.3825575035872
gdp,2015,2016,0.93,4.45053241583162
gdp,2015,2016,0.94,4.52644974358903
gdp,2015,2016,0.95,4.61303385513206
gdp,2015,2016,0.96,4.71475904242029
gdp,2015,2016,0.97,4.83981722893504
gdp,2015,2016,0.98,5.00606029979655
gdp,2015,2016,0.99,5.26807995540018
gdp,2016,2016,0.01,1.11731941198835
gdp,2016,2016,0.02,1.31281393502881
gdp,2016,2016,0.03,1.436848942143
gdp,2016,2016,0.04,1.53015564643846
gdp,2016,2016,0.05,1.60605345236565
gdp,2016,2016,0.06,1.67065440587042
gdp,2016,2016,0.07,1.72729680449601
gdp,2016,2016,0.08,1.77801331664976
gdp,2016,2016,0.09,1.82413795534185
gdp,2016,2016,0.1,1.86659576084019
gdp,2016,2016,0.11,1.90605586039856
gdp,2016,2016,0.12,1.94301875711123
gdp,2016,2016,0.13,1.97786916830337
gdp,2016,2016,0.14,2.01090958104671
gdp,2016,2016,0.15,2.04238241944058
gdp,2016,2016,0.16,2.07248518093959
gdp,2016,2016,0.17,2.1013810666679
gdp,2016,2016,0.18,2.12920663032749
gdp,2016,2016,0.19,2.15607739932855
gdp,2016,2016,0.2,2.18209208314569
gdp,2016,2016,0.21,2.20733577628553
gdp,2016,2016,0.22,2.23188243218234
gdp,2016,2016,0.23,2.25579679942704
gdp,2016,2016,0.24,2.27913595544278
gdp,2016,2016,0.25,2.30195053462034
gdp,2016,2016,0.26,2.32428572165319
gdp,2016,2016,0.27,2.34618206238436
gdp,2016,2016,0.28,2.36767613135054
gdp,2016,2016,0.29,2.38880108572579
gdp,2016,2016,0.3,2.40958712842574
gdp,2016,2016,0.31,2.43006189799235
gdp,2016,2016,0.32,2.45025079902787
gdp,2016,2016,0.33,2.47017728403371
gdp,2016,2016,0.34,2.4898630952836
gdp,2016,2016,0.35,2.50932847364561
gdp,2016,2016,0.36,2.52859233993513
gdp,2016,2016,0.37,2.54767245333766
gdp,2016,2016,0.38,2.5665855506182
gdp,2016,2016,0.39,2.58534746918212
gdp,2016,2016,0.4,2.60397325653185
gdp,2016,2016,0.41,2.62247726824715
gdp,2016,2016,0.42,2.64087325628095
gdp,2016,2016,0.43,2.65917444909157
gdp,2016,2016,0.44,2.67739362491326
gdp,2016,2016,0.45,2.69554317928943
gdp,2016,2016,0.46,2.71363518784959
gdp,2016,2016,0.47,2.73168146519606
gdp,2016,2016,0.48,2.749693620675
gdp,2016,2016,0.49,2.76768311173432
gdp,2016,2016,0.5,2.78566129551717
gdp,2016,2016,0.51,2.80363947930002
gdp,2016,2016,0.52,2.82162897035934
gdp,2016,2016,0.53,2.83964112583827
gdp,2016,2016,0.54,2.85768740318475
gdp,2016,2016,0.55,2.8757794117449
gdp,2016,2016,0.56,2.89392896612108
gdp,2016,2016,0.57,2.91214814194277
gdp,2016,2016,0.58,2.93044933475338
gdp,2016,2016,0.59,2.94884532278718
gdp,2016,2016,0.6,2.96734933450249
gdp,2016,2016,0.61,2.98597512185221
gdp,2016,2016,0.62,3.00473704041613
gdp,2016,2016,0.63,3.02365013769667
gdp,2016,2016,0.64,3.0427302510992
gdp,2016,2016,0.65,3.06199411738872
gdp,2016,2016,0.66,3.08145949575073
gdp,2016,2016,0.67,3.10114530700062
gdp,2016,2016,0.68,3.12107179200647
gdp,2016,2016,0.69,3.14126069304199
gdp,2016,2016,0.7,3.16173546260859
gdp,2016,2016,0.71,3.18252150530855
gdp,2016,2016,0.72,3.20364645968379
gdp,2016,2016,0.73,3.22514052864997
gdp,2016,2016,0.74,3.24703686938114
gdp,2016,2016,0.75,3.26937205641399
gdp,2016,2016,0.76,3.29218663559155
gdp,2016,2016,0.77,3.3155257916073
gdp,2016,2016,0.78,3.33944015885199
gdp,2016,2016,0.79,3.3639868147488
gdp,2016,2016,0.8,3.38923050788864
gdp,2016,2016,0.81,3.41524519170578
gdp,2016,2016,0.82,3.44211596070685
gdp,2016,2016,0.83,3.46994152436643
gdp,2016,2016,0.84,3.49883741009474
gdp,2016,2016,0.85,3.52894017159375
gdp,2016,2016,0.86,3.56041300998762
gdp,2016,2016,0.87,3.59345342273096
gdp,2016,2016,0.88,3.6283038339231
gdp,2016,2016,0.89,3.66526673063577
gdp,2016,2016,0.9,3.70472683019414
gdp,2016,2016,0.91,3.74718463569248
gdp,2016,2016,0.92,3.79330927438458
gdp,2016,2016,0.93,3.84402578653832
gdp,2016,2016,0.94,3.90066818516391
gdp,2016,2016,0.95,3.96526913866868
gdp,2016,2016,0.96,4.04116694459587
gdp,2016,2016,0.97,4.13447364889134
gdp,2016,2016,0.98,4.25850865600552
gdp,2016,2016,0.99,4.45400317904599
gdp,2016,2017,0.01,0.779787392325901
gdp,2016,2017,0.02,1.03874556871787
gdp,2016,2017,0.03,1.20304622917374
gdp,2016,2017,0.04,1.32664321600338
gdp,2016,2017,0.05,1.42717983007
gdp,2016,2017,0.06,1.51275227912176
gdp,2016,2017,0.07,1.58778257678137
gdp,2016,2017,0.08,1.6549632593705
gdp,2016,2017,0.09,1.71606140236027
gdp,2016,2017,0.1,1.77230234310099
gdp,2016,2017,0.11,1.82457242853845
gdp,2016,2017,0.12,1.87353464076829
gdp,2016,2017,0.13,1.91969858842506
gdp,2016,2017,0.14,1.96346495537072
gdp,2016,2017,0.15,2.0051548641702
gdp,2016,2017,0.16,2.04502992614589
gdp,2016,2017,0.17,2.08330632262521
gdp,2016,2017,0.18,2.12016493692447
gdp,2016,2017,0.19,2.15575880027441
gdp,2016,2017,0.2,2.19021866634087
gdp,2016,2017,0.21,2.22365725397608
gdp,2016,2017,0.22,2.25617252421842
gdp,2016,2017,0.23,2.2878502450821
gdp,2016,2017,0.24,2.31876602311192
gdp,2016,2017,0.25,2.34898693020991
gdp,2016,2017,0.26,2.37857281943814
gdp,2016,2017,0.27,2.40757739909189
gdp,2016,2017,0.28,2.43604911694956
gdp,2016,2017,0.29,2.46403189404375
gdp,2016,2017,0.3,2.49156573810378
gdp,2016,2017,0.31,2.51868726000911
gdp,2016,2017,0.32,2.54543011149265
gdp,2016,2017,0.33,2.57182535847329
gdp,2016,2017,0.34,2.59790180144869
gdp,2016,2017,0.35,2.6236862521075
gdp,2016,2017,0.36,2.64920377355521
gdp,2016,2017,0.37,2.67447789016587
gdp,2016,2017,0.38,2.69953077198333
gdp,2016,2017,0.39,2.72438339773142
gdp,2016,2017,0.4,2.7490556998038
gdp,2016,2017,0.41,2.77356669405165
gdp,2016,2017,0.42,2.7979345967431
gdp,2016,2017,0.43,2.82217693070891
gdp,2016,2017,0.44,2.84631062239895
gdp,2016,2017,0.45,2.87035209133876
gdp,2016,2017,0.46,2.8943173332859
gdp,2016,2017,0.47,2.91822199823317
gdp,2016,2017,0.48,2.94208146428454
gdp,2016,2017,0.49,2.96591090833488
gdp,2016,2017,0.5,2.98972537441219
gdp,2016,2017,0.51,3.0135398404895
gdp,2016,2017,0.52,3.03736928453984
gdp,2016,2017,0.53,3.06122875059121
gdp,2016,2017,0.54,3.08513341553848
gdp,2016,2017,0.55,3.10909865748562
gdp,2016,2017,0.56,3.13314012642543
gdp,2016,2017,0.57,3.15727381811547
gdp,2016,2017,0.58,3.18151615208128
gdp,2016,2017,0.59,3.20588405477273
gdp,2016,2017,0.6,3.23039504902058
gdp,2016,2017,0.61,3.25506735109296
gdp,2016,2017,0.62,3.27991997684105
gdp,2016,2017,0.63,3.30497285865851
gdp,2016,2017,0.64,3.33024697526917
gdp,2016,2017,0.65,3.35576449671688
gdp,2016,2017,0.66,3.38154894737569
gdp,2016,2017,0.67,3.40762539035109
gdp,2016,2017,0.68,3.43402063733173
gdp,2016,2017,0.69,3.46076348881527
gdp,2016,2017,0.7,3.4878850107206
gdp,2016,2017,0.71,3.51541885478063
gdp,2016,2017,0.72,3.54340163187482
gdp,2016,2017,0.73,3.57187334973248
gdp,2016,2017,0.74,3.60087792938624
gdp,2016,2017,0.75,3.63046381861447
gdp,2016,2017,0.76,3.66068472571246
gdp,2016,2017,0.77,3.69160050374227
gdp,2016,2017,0.78,3.72327822460596
gdp,2016,2017,0.79,3.7557934948483
gdp,2016,2017,0.8,3.78923208248351
gdp,2016,2017,0.81,3.82369194854997
gdp,2016,2017,0.82,3.85928581189991
gdp,2016,2017,0.83,3.89614442619917
gdp,2016,2017,0.84,3.93442082267849
gdp,2016,2017,0.85,3.97429588465418
gdp,2016,2017,0.86,4.01598579345366
gdp,2016,2017,0.87,4.05975216039931
gdp,2016,2017,0.88,4.10591610805609
gdp,2016,2017,0.89,4.15487832028593
gdp,2016,2017,0.9,4.20714840572339
gdp,2016,2017,0.91,4.26338934646411
gdp,2016,2017,0.92,4.32448748945388
gdp,2016,2017,0.93,4.39166817204301
gdp,2016,2017,0.94,4.46669846970262
gdp,2016,2017,0.95,4.55227091875438
gdp,2016,2017,0.96,4.652807532821
gdp,2016,2017,0.97,4.77640451965063
gdp,2016,2017,0.98,4.94070518010651
gdp,2016,2017,0.99,5.19966335649848
gdp,2017,2017,0.01,0.409450101137439
gdp,2017,2017,0.02,0.601638122145882
gdp,2017,2017,0.03,0.723575259730604
gdp,2017,2017,0.04,0.815303818497714
gdp,2017,2017,0.05,0.889917924781452
gdp,2017,2017,0.06,0.953426248269223
gdp,2017,2017,0.07,1.00911062411627
gdp,2017,2017,0.08,1.05896934113649
gdp,2017,2017,0.09,1.1043138494741
gdp,2017,2017,0.1,1.14605354370276
gdp,2017,2017,0.11,1.18484623377392
gdp,2017,2017,0.12,1.22118395750891
gdp,2017,2017,0.13,1.25544492530575
gdp,2017,2017,0.14,1.28792650811271
gdp,2017,2017,0.15,1.31886702978238
gdp,2017,2017,0.16,1.34846064739072
gdp,2017,2017,0.17,1.37686780175514
gdp,2017,2017,0.18,1.40422273697281
gdp,2017,2017,0.19,1.43063902647786
gdp,2017,2017,0.2,1.45621371021948
gdp,2017,2017,0.21,1.48103044345597
gdp,2017,2017,0.22,1.50516192880815
gdp,2017,2017,0.23,1.52867181973986
gdp,2017,2017,0.24,1.55161622829367
gdp,2017,2017,0.25,1.57404493245418
gdp,2017,2017,0.26,1.59600235268231
gdp,2017,2017,0.27,1.61752834904784
gdp,2017,2017,0.28,1.63865887748303
gdp,2017,2017,0.29,1.65942653435714
gdp,2017,2017,0.3,1.67986101174797
gdp,2017,2017,0.31,1.69998948073221
gdp,2017,2017,0.32,1.71983691623069
gdp,2017,2017,0.33,1.73942637408029
gdp,2017,2017,0.34,1.75877922881617
gdp,2017,2017,0.35,1.77791537896192
gdp,2017,2017,0.36,1.79685342531521
gdp,2017,2017,0.37,1.81561082669105
gdp,2017,2017,0.38,1.83420403677672
gdp,2017,2017,0.39,1.85264862511117
gdp,2017,2017,0.4,1.87095938469049
gdp,2017,2017,0.41,1.88915042829096
gdp,2017,2017,0.42,1.90723527527145
gdp,2017,2017,0.43,1.92522693035039
gdp,2017,2017,0.44,1.94313795563702
gdp,2017,2017,0.45,1.96098053702238
gdp,2017,2017,0.46,1.97876654589448
gdp,2017,2017,0.47,1.99650759702905
gdp,2017,2017,0.48,2.01421510341722
gdp,2017,2017,0.49,2.03190032872108
gdp,2017,2017,0.5,2.04957443799439
gdp,2017,2017,0.51,2.06724854726771
gdp,2017,2017,0.52,2.08493377257156
gdp,2017,2017,0.53,2.10264127895974
gdp,2017,2017,0.54,2.12038233009431
gdp,2017,2017,0.55,2.13816833896641
gdp,2017,2017,0.56,2.15601092035177
gdp,2017,2017,0.57,2.1739219456384
gdp,2017,2017,0.58,2.19191360071734
gdp,2017,2017,0.59,2.20999844769783
gdp,2017,2017,0.6,2.2281894912983
gdp,2017,2017,0.61,2.24650025087762
gdp,2017,2017,0.62,2.26494483921207
gdp,2017,2017,0.63,2.28353804929774
gdp,2017,2017,0.64,2.30229545067357
gdp,2017,2017,0.65,2.32123349702687
gdp,2017,2017,0.66,2.34036964717262
gdp,2017,2017,0.67,2.3597225019085
gdp,2017,2017,0.68,2.37931195975809
gdp,2017,2017,0.69,2.39915939525658
gdp,2017,2017,0.7,2.41928786424082
gdp,2017,2017,0.71,2.43972234163165
gdp,2017,2017,0.72,2.46048999850576
gdp,2017,2017,0.73,2.48162052694095
gdp,2017,2017,0.74,2.50314652330647
gdp,2017,2017,0.75,2.52510394353461
gdp,2017,2017,0.76,2.54753264769512
gdp,2017,2017,0.77,2.57047705624893
gdp,2017,2017,0.78,2.59398694718064
gdp,2017,2017,0.79,2.61811843253282
gdp,2017,2017,0.8,2.64293516576931
gdp,2017,2017,0.81,2.66850984951093
gdp,2017,2017,0.82,2.69492613901598
gdp,2017,2017,0.83,2.72228107423365
gdp,2017,2017,0.84,2.75068822859807
gdp,2017,2017,0.85,2.78028184620641
gdp,2017,2017,0.86,2.81122236787608
gdp,2017,2017,0.87,2.84370395068304
gdp,2017,2017,0.88,2.87796491847988
gdp,2017,2017,0.89,2.91430264221487
gdp,2017,2017,0.9,2.95309533228603
gdp,2017,2017,0.91,2.99483502651469
gdp,2017,2017,0.92,3.0401795348523
gdp,2017,2017,0.93,3.09003825187252
gdp,2017,2017,0.94,3.14572262771957
gdp,2017,2017,0.95,3.20923095120734
gdp,2017,2017,0.96,3.28384505749107
gdp,2017,2017,0.97,3.37557361625818
gdp,2017,2017,0.98,3.4975107538429
gdp,2017,2017,0.99,3.68969877485135
gdp,2017,2018,0.01,0.797172942112273
gdp,2017,2018,0.02,1.05211654270504
gdp,2017,2018,0.03,1.21387008352774
gdp,2017,2018,0.04,1.33555097147572
gdp,2017,2018,0.05,1.43452898691692
gdp,2017,2018,0.06,1.51877482374184
gdp,2017,2018,0.07,1.59264194199778
gdp,2017,2018,0.08,1.6587811361649
gdp,2017,2018,0.09,1.71893208710366
gdp,2017,2018,0.1,1.77430113600931
gdp,2017,2018,0.11,1.82576088897168
gdp,2017,2018,0.12,1.8739640500102
gdp,2017,2018,0.13,1.91941232740067
gdp,2017,2018,0.14,1.96250019328485
gdp,2017,2018,0.15,2.00354379193005
gdp,2017,2018,0.16,2.04280067895166
gdp,2017,2018,0.17,2.08048368426208
gdp,2017,2018,0.18,2.11677088698044
gdp,2017,2018,0.19,2.15181294592554
gdp,2017,2018,0.2,2.18573858771578
gdp,2017,2018,0.21,2.21865878374602
gdp,2017,2018,0.22,2.25066997638464
gdp,2017,2018,0.23,2.28185660400182
gdp,2017,2018,0.24,2.3122931010295
gdp,2017,2018,0.25,2.3420454995677
gdp,2017,2018,0.26,2.37117272478869
gdp,2017,2018,0.27,2.39972765235898
gdp,2017,2018,0.28,2.42775797898094
gdp,2017,2018,0.29,2.45530694478837
gdp,2017,2018,0.3,2.48241393727893
gdp,2017,2018,0.31,2.50911499976105
gdp,2017,2018,0.32,2.53544326227172
gdp,2017,2018,0.33,2.56142930912121
gdp,2017,2018,0.34,2.58710149431893
gdp,2017,2018,0.35,2.61248621389741
gdp,2017,2018,0.36,2.63760814241391
gdp,2017,2018,0.37,2.66249043954891
gdp,2017,2018,0.38,2.6871549316486
gdp,2017,2018,0.39,2.71162227220792
gdp,2017,2018,0.4,2.7359120846127
gdp,2017,2018,0.41,2.76004308991526
gdp,2017,2018,0.42,2.78403322198064
gdp,2017,2018,0.43,2.80789973198672
gdp,2017,2018,0.44,2.83165928397608
gdp,2017,2018,0.45,2.8553280429257
gdp,2017,2018,0.46,2.87892175661417
gdp,2017,2018,0.47,2.90245583241564
gdp,2017,2018,0.48,2.92594541003049
gdp,2017,2018,0.49,2.94940543106926
gdp,2017,2018,0.5,2.97285070633546
gdp,2017,2018,0.51,2.99629598160166
gdp,2017,2018,0.52,3.01975600264043
gdp,2017,2018,0.53,3.04324558025528
gdp,2017,2018,0.54,3.06677965605675
gdp,2017,2018,0.55,3.09037336974522
gdp,2017,2018,0.56,3.11404212869484
gdp,2017,2018,0.57,3.1378016806842
gdp,2017,2018,0.58,3.16166819069028
gdp,2017,2018,0.59,3.18565832275566
gdp,2017,2018,0.6,3.20978932805822
gdp,2017,2018,0.61,3.234079140463
gdp,2017,2018,0.62,3.25854648102232
gdp,2017,2018,0.63,3.28321097312201
gdp,2017,2018,0.64,3.30809327025701
gdp,2017,2018,0.65,3.3332151987735
gdp,2017,2018,0.66,3.35859991835199
gdp,2017,2018,0.67,3.38427210354971
gdp,2017,2018,0.68,3.4102581503992
gdp,2017,2018,0.69,3.43658641290987
gdp,2017,2018,0.7,3.46328747539199
gdp,2017,2018,0.71,3.49039446788254
gdp,2017,2018,0.72,3.51794343368998
gdp,2017,2018,0.73,3.54597376031194
gdp,2017,2018,0.74,3.57452868788223
gdp,2017,2018,0.75,3.60365591310322
gdp,2017,2018,0.76,3.63340831164142
gdp,2017,2018,0.77,3.6638448086691
gdp,2017,2018,0.78,3.69503143628628
gdp,2017,2018,0.79,3.7270426289249
gdp,2017,2018,0.8,3.75996282495514
gdp,2017,2018,0.81,3.79388846674538
gdp,2017,2018,0.82,3.82893052569048
gdp,2017,2018,0.83,3.86521772840884
gdp,2017,2018,0.84,3.90290073371926
gdp,2017,2018,0.85,3.94215762074087
gdp,2017,2018,0.86,3.98320121938607
gdp,2017,2018,0.87,4.02628908527024
gdp,2017,2018,0.88,4.07173736266072
gdp,2017,2018,0.89,4.11994052369924
gdp,2017,2018,0.9,4.17140027666161
gdp,2017,2018,0.91,4.22676932556725
gdp,2017,2018,0.92,4.28692027650602
gdp,2017,2018,0.93,4.35305947067314
gdp,2017,2018,0.94,4.42692658892908
gdp,2017,2018,0.95,4.511172425754
gdp,2017,2018,0.96,4.6101504411952
gdp,2017,2018,0.97,4.73183132914318
gdp,2017,2018,0.98,4.89358486996588
gdp,2017,2018,0.99,5.14852847055865
gdp,2018,2018,0.01,1.54638105801812
gdp,2018,2018,0.02,1.73518148664301
gdp,2018,2018,0.03,1.85496930547006
gdp,2018,2018,0.04,1.94508101545854
gdp,2018,2018,0.05,2.01837993999044
gdp,2018,2018,0.06,2.08076883724233
gdp,2018,2018,0.07,2.13547169526889
gdp,2018,2018,0.08,2.18445158014783
gdp,2018,2018,0.09,2.22899682581405
gdp,2018,2018,0.1,2.27000079744398
gdp,2018,2018,0.11,2.3081097101354
gdp,2018,2018,0.12,2.34380692882999
gdp,2018,2018,0.13,2.37746399741941
gdp,2018,2018,0.14,2.40937304525803
gdp,2018,2018,0.15,2.43976819539518
gdp,2018,2018,0.16,2.46884018260697
gdp,2018,2018,0.17,2.49674661970889
gdp,2018,2018,0.18,2.52361938455137
gdp,2018,2018,0.19,2.54957004867218
gdp,2018,2018,0.2,2.57469394155076
gdp,2018,2018,0.21,2.59907324390028
gdp,2018,2018,0.22,2.62277937685248
gdp,2018,2018,0.23,2.64587487188667
gdp,2018,2018,0.24,2.66841485198935
gdp,2018,2018,0.25,2.69044821773601
gdp,2018,2018,0.26,2.71201860661257
gdp,2018,2018,0.27,2.7331651760973
gdp,2018,2018,0.28,2.75392324834708
gdp,2018,2018,0.29,2.77432484517289
gdp,2018,2018,0.3,2.79439913528666
gdp,2018,2018,0.31,2.81417281083547
gdp,2018,2018,0.32,2.83367040652096
gdp,2018,2018,0.33,2.85291457178749
gdp,2018,2018,0.34,2.87192630441305
gdp,2018,2018,0.35,2.89072515218094
gdp,2018,2018,0.36,2.90932938802279
gdp,2018,2018,0.37,2.9277561630167
gdp,2018,2018,0.38,2.94602164082986
gdp,2018,2018,0.39,2.96414111656556
gdp,2018,2018,0.4,2.98212912247187
gdp,2018,2018,0.41,2.99999952256695
gdp,2018,2018,0.42,3.01776559791138
gdp,2018,2018,0.43,3.03544012399657
gdp,2018,2018,0.44,3.05303544150639
gdp,2018,2018,0.45,3.07056352153788
gdp,2018,2018,0.46,3.08803602622865
gdp,2018,2018,0.47,3.10546436562715
gdp,2018,2018,0.48,3.12285975155404
gdp,2018,2018,0.49,3.140233249133
gdp,2018,2018,0.5,3.15759582661757
gdp,2018,2018,0.51,3.17495840410214
gdp,2018,2018,0.52,3.1923319016811
gdp,2018,2018,0.53,3.20972728760798
gdp,2018,2018,0.54,3.22715562700649
gdp,2018,2018,0.55,3.24462813169725
gdp,2018,2018,0.56,3.26215621172874
gdp,2018,2018,0.57,3.27975152923856
gdp,2018,2018,0.58,3.29742605532375
gdp,2018,2018,0.59,3.31519213066818
gdp,2018,2018,0.6,3.33306253076326
gdp,2018,2018,0.61,3.35105053666957
gdp,2018,2018,0.62,3.36917001240527
gdp,2018,2018,0.63,3.38743549021844
gdp,2018,2018,0.64,3.40586226521235
gdp,2018,2018,0.65,3.4244665010542
gdp,2018,2018,0.66,3.44326534882208
gdp,2018,2018,0.67,3.46227708144764
gdp,2018,2018,0.68,3.48152124671417
gdp,2018,2018,0.69,3.50101884239967
gdp,2018,2018,0.7,3.52079251794847
gdp,2018,2018,0.71,3.54086680806224
gdp,2018,2018,0.72,3.56126840488806
gdp,2018,2018,0.73,3.58202647713783
gdp,2018,2018,0.74,3.60317304662257
gdp,2018,2018,0.75,3.62474343549912
gdp,2018,2018,0.76,3.64677680124579
gdp,2018,2018,0.77,3.66931678134847
gdp,2018,2018,0.78,3.69241227638265
gdp,2018,2018,0.79,3.71611840933486
gdp,2018,2018,0.8,3.74049771168437
gdp,2018,2018,0.81,3.76562160456295
gdp,2018,2018,0.82,3.79157226868376
gdp,2018,2018,0.83,3.81844503352624
gdp,2018,2018,0.84,3.84635147062817
gdp,2018,2018,0.85,3.87542345783995
gdp,2018,2018,0.86,3.9058186079771
gdp,2018,2018,0.87,3.93772765581572
gdp,2018,2018,0.88,3.97138472440514
gdp,2018,2018,0.89,4.00708194309973
gdp,2018,2018,0.9,4.04519085579116
gdp,2018,2018,0.91,4.08619482742109
gdp,2018,2018,0.92,4.1307400730873
gdp,2018,2018,0.93,4.17971995796624
gdp,2018,2018,0.94,4.23442281599281
gdp,2018,2018,0.95,4.29681171324469
gdp,2018,2018,0.96,4.37011063777659
gdp,2018,2018,0.97,4.46022234776508
gdp,2018,2018,0.98,4.58001016659212
gdp,2018,2018,0.99,4.76881059521701
gdp,2018,2019,0.01,0.816493265248087
gdp,2018,2019,0.02,1.06932431928234
gdp,2018,2019,0.03,1.22973751704407
gdp,2018,2019,0.04,1.35041011711789
gdp,2018,2019,0.05,1.44856796815644
gdp,2018,2019,0.06,1.53211571625806
gdp,2018,2019,0.07,1.60537074726766
gdp,2018,2019,0.08,1.67096189031015
gdp,2018,2019,0.09,1.73061441067799
gdp,2018,2019,0.1,1.78552465342635
gdp,2018,2019,0.11,1.83655799394389
gdp,2018,2019,0.12,1.88436172772977
gdp,2018,2019,0.13,1.92943340573996
gdp,2018,2019,0.14,1.97216423139024
gdp,2018,2019,0.15,2.0128677292725
gdp,2018,2019,0.16,2.05179932081157
gdp,2018,2019,0.17,2.08917007234116
gdp,2018,2019,0.18,2.12515658735823
gdp,2018,2019,0.19,2.15990827627303
gdp,2018,2019,0.2,2.19355279903286
gdp,2018,2019,0.21,2.22620020748707
gdp,2018,2019,0.22,2.25794614485086
gdp,2018,2019,0.23,2.28887434981027
gdp,2018,2019,0.24,2.31905864000908
gdp,2018,2019,0.25,2.34856450038357
gdp,2018,2019,0.26,2.37745036783265
gdp,2018,2019,0.27,2.40576867987768
gdp,2018,2019,0.28,2.43356673799044
gdp,2018,2019,0.29,2.46088742400277
gdp,2018,2019,0.3,2.48776979903454
gdp,2018,2019,0.31,2.5142496077275
gdp,2018,2019,0.32,2.54035970559222
gdp,2018,2019,0.33,2.56613042350734
gdp,2018,2019,0.34,2.59158988053161
gdp,2018,2019,0.35,2.61676425397133
gdp,2018,2019,0.36,2.64167801392228
gdp,2018,2019,0.37,2.66635412815621
gdp,2018,2019,0.38,2.69081424215901
gdp,2018,2019,0.39,2.71507883828398
gdp,2018,2019,0.4,2.7391673773111
gdp,2018,2019,0.41,2.76309842516391
gdp,2018,2019,0.42,2.78688976710153
gdp,2018,2019,0.43,2.81055851135291
gdp,2018,2019,0.44,2.83412118387688
gdp,2018,2019,0.45,2.85759381570212
gdp,2018,2019,0.46,2.88099202411595
gdp,2018,2019,0.47,2.90433108882192
gdp,2018,2019,0.48,2.92762602406788
gdp,2018,2019,0.49,2.95089164765328
gdp,2018,2019,0.5,2.97414264765443
gdp,2018,2019,0.51,2.99739364765559
gdp,2018,2019,0.52,3.02065927124099
gdp,2018,2019,0.53,3.04395420648695
gdp,2018,2019,0.54,3.06729327119292
gdp,2018,2019,0.55,3.09069147960675
gdp,2018,2019,0.56,3.11416411143199
gdp,2018,2019,0.57,3.13772678395596
gdp,2018,2019,0.58,3.16139552820734
gdp,2018,2019,0.59,3.18518687014496
gdp,2018,2019,0.6,3.20911791799777
gdp,2018,2019,0.61,3.23320645702489
gdp,2018,2019,0.62,3.25747105314986
gdp,2018,2019,0.63,3.28193116715266
gdp,2018,2019,0.64,3.30660728138659
gdp,2018,2019,0.65,3.33152104133754
gdp,2018,2019,0.66,3.35669541477726
gdp,2018,2019,0.67,3.38215487180153
gdp,2018,2019,0.68,3.40792558971665
gdp,2018,2019,0.69,3.43403568758137
gdp,2018,2019,0.7,3.46051549627433
gdp,2018,2019,0.71,3.4873978713061
gdp,2018,2019,0.72,3.51471855731843
gdp,2018,2019,0.73,3.54251661543119
gdp,2018,2019,0.74,3.57083492747622
gdp,2018,2019,0.75,3.5997207949253
gdp,2018,2019,0.76,3.62922665529979
gdp,2018,2019,0.77,3.6594109454986
gdp,2018,2019,0.78,3.69033915045801
gdp,2018,2019,0.79,3.7220850878218
gdp,2018,2019,0.8,3.75473249627601
gdp,2018,2019,0.81,3.78837701903584
