var,forecast_year,target_year,quantile_level,value
gdp,2015,2016,0.39,1.73142335903811
gdp,2015,2016,0.4,1.76917722753003
gdp,2015,2016,0.41,1.80668426074992
gdp,2015,2016,0.42,1.84397233346151
gdp,2015,2016,0.43,1.88106825932191
gdp,2015,2016,0.44,1.91799793939868
gdp,2015,2016,0.45,1.95478649905735
gdp,2015,2016,0.46,1.99145841520832
gdp,2015,2016,0.47,2.02803763566837
gdp,2015,2016,0.48,2.06454769220661
gdp,2015,2016,0.49,2.1010118086994
gdp,2015,2016,0.5,2.13745300570852
gdp,2015,2016,0.51,2.17389420271764
gdp,2015,2016,0.52,2.21035831921042
gdp,2015,2016,0.53,2.24686837574866
gdp,2015,2016,0.54,2.28344759620872
gdp,2015,2016,0.55,2.32011951235969
gdp,2015,2016,0.56,2.35690807201835
gdp,2015,2016,0.57,2.39383775209512
gdp,2015,2016,0.58,2.43093367795553
gdp,2015,2016,0.59,2.46822175066712
gdp,2015,2016,0.6,2.50572878388701
gdp,2015,2016,0.61,2.54348265237893
gdp,2015,2016,0.62,2.58151245443875
gdp,2015,2016,0.63,2.61984869086717
gdp,2015,2016,0.64,2.65852346357258
gdp,2015,2016,0.65,2.6975706974363
gdp,2015,2016,0.66,2.73702638975288
gdp,2015,2016,0.67,2.77692889240311
gdp,2015,2016,0.68,2.81731923297189
gdp,2015,2016,0.69,2.85824148234476
gdp,2015,2016,0.7,2.89974317798349
gdp,2015,2016,0.71,2.94187581419514
gdp,2015,2016,0.72,2.98469541341024
gdp,2015,2016,0.73,3.02826319596186
gdp,2015,2016,0.74,3.07264637036931
gdp,2015,2016,0.75,3.11791907203543
gdp,2015,2016,0.76,3.16416348607256
gdp,2015,2016,0.77,3.21147120039282
gdp,2015,2016,0.78,3.25994484926851
gdp,2015,2016,0.79,3.30970012679014
gdp,2015,2016,0.8,3.36086827625718
gdp,2015,2016,0.81,3.4135991988888
gdp,2015,2016,0.82,3.46806537849747
gdp,2015,2016,0.83,3.52446689599537
gdp,2015,2016,0.84,3.58303792170614
gdp,2015,2016,0.85,3.64405524556677
gdp,2015,2016,0.86,3.70784967097704
gdp,2015,2016,0.87,3.77482151888926
gdp,2015,2016,0.88,3.84546217511133
gdp,2015,2016,0.89,3.9203847711535
gdp,2015,2016,0.9,4.00036911658986
gdp,2015,2016,0.91,4.08642971500336
gdp,2015,2016,0.92,4.17992286569396
gdp,2015,2016,0.93,4.28272359536349
gdp,2015,2016,0.94,4.39753590523394
gdp,2015,2016,0.95,4.52847994841867
gdp,2015,2016,0.96,4.68232234605792
gdp,2015,2016,0.97,4.87145201758494
gdp,2015,2016,0.98,5.12286696499402
gdp,2015,2016,0.99,5.51912803977052
gdp,2016,2016,0.01,-0.679876421617005
gdp,2016,2016,0.02,-0.450194378028759
gdp,2016,2016,0.03,-0.304468485213985
gdp,2016,2016,0.04,-0.194844572534699
gdp,2016,2016,0.05,-0.105673976355832
gdp,2016,2016,0.06,-0.029775793695979
gdp,2016,2016,0.07,0.0367720648717675
gdp,2016,2016,0.08,0.0963577349661078
gdp,2016,2016,0.09,0.150548517959953
gdp,2016,2016,0.1,0.200431222505655
gdp,2016,2016,0.11,0.246791990908795
gdp,2016,2016,0.12,0.290218852806868
gdp,2016,2016,0.13,0.331163803785593
gdp,2016,2016,0.14,0.369982228986793
gdp,2016,2016,0.15,0.406958946939809
gdp,2016,2016,0.16,0.442325992886726
gdp,2016,2016,0.17,0.47627510809542
gdp,2016,2016,0.18,0.508966726386979
gdp,2016,2016,0.19,0.540536578273184
gdp,2016,2016,0.2,0.571100635257977
gdp,2016,2016,0.21,0.600758872930823
gdp,2016,2016,0.22,0.629598177490107
gdp,2016,2016,0.23,0.65769462057432
gdp,2016,2016,0.24,0.685115261142399
gdp,2016,2016,0.25,0.711919588381904
gdp,2016,2016,0.26,0.738160688755697
gdp,2016,2016,0.27,0.763886198647337
gdp,2016,2016,0.28,0.789139088643433
gdp,2016,2016,0.29,0.813958314349364
gdp,2016,2016,0.3,0.838379360479902
gdp,2016,2016,0.31,0.86243469892579
gdp,2016,2016,0.32,0.886154176973159
gdp,2016,2016,0.33,0.909565348429487
gdp,2016,2016,0.34,0.932693757794852
gdp,2016,2016,0.35,0.955563185602194
gdp,2016,2016,0.36,0.978195861484745
gdp,2016,2016,0.37,1.00061265030333
gdp,2016,2016,0.38,1.02283321570034
gdp,2016,2016,0.39,1.04487616468109
gdp,2016,2016,0.4,1.06675917621201
gdp,2016,2016,0.41,1.08849911633541
gdp,2016,2016,0.42,1.11011214190623
gdp,2016,2016,0.43,1.13161379473756
gdp,2016,2016,0.44,1.15301908768458
gdp,2016,2016,0.45,1.17434258398771
gdp,2016,2016,0.46,1.19559847102785
gdp,2016,2016,0.47,1.21680062951104
gdp,2016,2016,0.48,1.23796269899251
gdp,2016,2016,0.49,1.25909814056579
gdp,2016,2016,0.5,1.28022029747857
gdp,2016,2016,0.51,1.30134245439135
gdp,2016,2016,0.52,1.32247789596463
gdp,2016,2016,0.53,1.34363996544611
gdp,2016,2016,0.54,1.3648421239293
gdp,2016,2016,0.55,1.38609801096943
gdp,2016,2016,0.56,1.40742150727256
gdp,2016,2016,0.57,1.42882680021958
gdp,2016,2016,0.58,1.45032845305092
gdp,2016,2016,0.59,1.47194147862174
gdp,2016,2016,0.6,1.49368141874514
gdp,2016,2016,0.61,1.51556443027605
gdp,2016,2016,0.62,1.5376073792568
gdp,2016,2016,0.63,1.55982794465382
gdp,2016,2016,0.64,1.5822447334724
gdp,2016,2016,0.65,1.60487740935495
gdp,2016,2016,0.66,1.62774683716229
gdp,2016,2016,0.67,1.65087524652766
gdp,2016,2016,0.68,1.67428641798398
gdp,2016,2016,0.69,1.69800589603135
gdp,2016,2016,0.7,1.72206123447724
gdp,2016,2016,0.71,1.74648228060778
gdp,2016,2016,0.72,1.77130150631371
gdp,2016,2016,0.73,1.79655439630981
gdp,2016,2016,0.74,1.82227990620145
gdp,2016,2016,0.75,1.84852100657524
gdp,2016,2016,0.76,1.87532533381474
gdp,2016,2016,0.77,1.90274597438282
gdp,2016,2016,0.78,1.93084241746704
gdp,2016,2016,0.79,1.95968172202632
gdp,2016,2016,0.8,1.98933995969917
gdp,2016,2016,0.81,2.01990401668396
gdp,2016,2016,0.82,2.05147386857017
gdp,2016,2016,0.83,2.08416548686172
gdp,2016,2016,0.84,2.11811460207042
gdp,2016,2016,0.85,2.15348164801733
gdp,2016,2016,0.86,2.19045836597035
gdp,2016,2016,0.87,2.22927679117155
gdp,2016,2016,0.88,2.27022174215028
gdp,2016,2016,0.89,2.31364860404835
gdp,2016,2016,0.9,2.36000937245149
gdp,2016,2016,0.91,2.40989207699719
gdp,2016,2016,0.92,2.46408285999104
gdp,2016,2016,0.93,2.52366853008538
gdp,2016,2016,0.94,2.59021638865312
gdp,2016,2016,0.95,2.66611457131298
gdp,2016,2016,0.96,2.75528516749184
gdp,2016,2016,0.97,2.86490908017113
gdp,2016,2016,0.98,3.0106349729859
gdp,2016,2016,0.99,3.24031701657415
gdp,2016,2017,0.01,-1.45417078196094
gdp,2016,2017,0.02,-1.06137532899378
gdp,2016,2017,0.03,-0.812159207511345
gdp,2016,2017,0.04,-0.624683627077698
gdp,2016,2017,0.05,-0.472186704940325
gdp,2016,2017,0.06,-0.342387872730757
gdp,2016,2017,0.07,-0.22857968885299
gdp,2016,2017,0.08,-0.126678034246431
gdp,2016,2017,0.09,-0.0340025563546025
gdp,2016,2017,0.1,0.0513053729077382
gdp,2016,2017,0.11,0.130590190912332
gdp,2016,2017,0.12,0.20485752859231
gdp,2016,2017,0.13,0.274880375459864
gdp,2016,2017,0.14,0.341266500697027
gdp,2016,2017,0.15,0.404502992547612
gdp,2016,2017,0.16,0.464986670835211
gdp,2016,2017,0.17,0.523045445817809
gdp,2016,2017,0.18,0.578953686681787
gdp,2016,2017,0.19,0.632943515742951
gdp,2016,2017,0.2,0.685213264044989
gdp,2016,2017,0.21,0.735933906890705
gdp,2016,2017,0.22,0.785254034492537
gdp,2016,2017,0.23,0.833303742321739
gdp,2016,2017,0.24,0.88019771263096
gdp,2016,2017,0.25,0.926037682073222
gdp,2016,2017,0.26,0.970914437550714
gdp,2016,2017,0.27,1.01490944540084
gdp,2016,2017,0.28,1.05809619265274
gdp,2016,2017,0.29,1.10054130003315
gdp,2016,2017,0.3,1.14230545245411
gdp,2016,2017,0.31,1.18344418238491
gdp,2016,2017,0.32,1.22400853377349
gdp,2016,2017,0.33,1.26404562832828
gdp,2016,2017,0.34,1.30359915149949
gdp,2016,2017,0.35,1.34270977205279
gdp,2016,2017,0.36,1.38141550645091
gdp,2016,2017,0.37,1.41975203716312
gdp,2016,2017,0.38,1.45775299237037
gdp,2016,2017,0.39,1.49545019322404
gdp,2016,2017,0.4,1.53287387377078
gdp,2016,2017,0.41,1.57005287781848
gdp,2016,2017,0.42,1.60701483634363
gdp,2016,2017,0.43,1.64378632849636
gdp,2016,2017,0.44,1.68039302881853
gdp,2016,2017,0.45,1.71685984293417
gdp,2016,2017,0.46,1.75321103368339
gdp,2016,2017,0.47,1.78947033944007
gdp,2016,2017,0.48,1.82566108616907
gdp,2016,2017,0.49,1.86180629463525
gdp,2016,2017,0.5,1.89792878406709
gdp,2016,2017,0.51,1.93405127349893
gdp,2016,2017,0.52,1.97019648196511
gdp,2016,2017,0.53,2.0063872286941
gdp,2016,2017,0.54,2.04264653445078
gdp,2016,2017,0.55,2.07899772520001
gdp,2016,2017,0.56,2.11546453931564
gdp,2016,2017,0.57,2.15207123963781
gdp,2016,2017,0.58,2.18884273179054
gdp,2016,2017,0.59,2.22580469031569
gdp,2016,2017,0.6,2.26298369436339
gdp,2016,2017,0.61,2.30040737491014
gdp,2016,2017,0.62,2.3381045757638
gdp,2016,2017,0.63,2.37610553097105
gdp,2016,2017,0.64,2.41444206168326
gdp,2016,2017,0.65,2.45314779608139
gdp,2016,2017,0.66,2.49225841663468
gdp,2016,2017,0.67,2.53181193980589
gdp,2016,2017,0.68,2.57184903436068
gdp,2016,2017,0.69,2.61241338574926
gdp,2016,2017,0.7,2.65355211568006
gdp,2016,2017,0.71,2.69531626810102
gdp,2016,2017,0.72,2.73776137548143
gdp,2016,2017,0.73,2.78094812273333
gdp,2016,2017,0.74,2.82494313058346
gdp,2016,2017,0.75,2.86981988606095
gdp,2016,2017,0.76,2.91565985550321
gdp,2016,2017,0.77,2.96255382581243
gdp,2016,2017,0.78,3.01060353364164
gdp,2016,2017,0.79,3.05992366124347
gdp,2016,2017,0.8,3.11064430408918
gdp,2016,2017,0.81,3.16291405239122
gdp,2016,2017,0.82,3.21690388145239
gdp,2016,2017,0.83,3.27281212231636
gdp,2016,2017,0.84,3.33087089729896
gdp,2016,2017,0.85,3.39135457558656
gdp,2016,2017,0.86,3.45459106743715
gdp,2016,2017,0.87,3.52097719267431
gdp,2016,2017,0.88,3.59100003954186
gdp,2016,2017,0.89,3.66526737722184
gdp,2016,2017,0.9,3.74455219522644
gdp,2016,2017,0.91,3.82986012448878
gdp,2016,2017,0.92,3.9225356023806
gdp,2016,2017,0.93,4.02443725698716
gdp,2016,2017,0.94,4.13824544086493
gdp,2016,2017,0.95,4.2680442730745
gdp,2016,2017,0.96,4.42054119521187
gdp,2016,2017,0.97,4.60801677564552
gdp,2016,2017,0.98,4.85723289712795
gdp,2016,2017,0.99,5.25002835009511
gdp,2017,2017,0.01,-0.13594678188047
gdp,2017,2017,0.02,0.089484697457088
gdp,2017,2017,0.03,0.232513743532251
gdp,2017,2017,0.04,0.340108923460053
gdp,2017,2017,0.05,0.427629302049382
gdp,2017,2017,0.06,0.502122890354073
gdp,2017,2017,0.07,0.567439194446908
gdp,2017,2017,0.08,0.625922154398133
gdp,2017,2017,0.09,0.679110066635031
gdp,2017,2017,0.1,0.728069627005607
gdp,2017,2017,0.11,0.773572429231983
gdp,2017,2017,0.12,0.816195620700188
gdp,2017,2017,0.13,0.856382832231121
gdp,2017,2017,0.14,0.894482872103409
gdp,2017,2017,0.15,0.93077528790993
gdp,2017,2017,0.16,0.965487820779525
gdp,2017,2017,0.17,0.998808663559108
gdp,2017,2017,0.18,1.03089528103373
gdp,2017,2017,0.19,1.06188089184592
gdp,2017,2017,0.2,1.09187932129647
gdp,2017,2017,0.21,1.12098869479682
gdp,2017,2017,0.22,1.14929429060352
gdp,2017,2017,0.23,1.17687077255068
gdp,2017,2017,0.24,1.20378395858418
gdp,2017,2017,0.25,1.23009223696698
gdp,2017,2017,0.26,1.25584771172806
gdp,2017,2017,0.27,1.28109713767788
gdp,2017,2017,0.28,1.30588269017659
gdp,2017,2017,0.29,1.33024260390555
gdp,2017,2017,0.3,1.35421170688884
gdp,2017,2017,0.31,1.37782187008272
gdp,2017,2017,0.32,1.40110238841056
gdp,2017,2017,0.33,1.42408030576089
gdp,2017,2017,0.34,1.44678069389966
gdp,2017,2017,0.35,1.46922689327019
gdp,2017,2017,0.36,1.4914407221175
gdp,2017,2017,0.37,1.5134426591711
gdp,2017,2017,0.38,1.53525200417217
gdp,2017,2017,0.39,1.55688701977923
gdp,2017,2017,0.4,1.57836505778649
gdp,2017,2017,0.41,1.59970267210829
gdp,2017,2017,0.42,1.62091572059599
gdp,2017,2017,0.43,1.64201945744126
gdp,2017,2017,0.44,1.66302861766691
gdp,2017,2017,0.45,1.68395749500171
gdp,2017,2017,0.46,1.70482001427065
gdp,2017,2017,0.47,1.72562979929931
gdp,2017,2017,0.48,1.74640023722525
gdp,2017,2017,0.49,1.76714454002699
gdp,2017,2017,0.5,1.78787580401811
gdp,2017,2017,0.51,1.80860706800923
gdp,2017,2017,0.52,1.82935137081097
gdp,2017,2017,0.53,1.85012180873691
gdp,2017,2017,0.54,1.87093159376557
gdp,2017,2017,0.55,1.89179411303451
gdp,2017,2017,0.56,1.91272299036931
gdp,2017,2017,0.57,1.93373215059496
gdp,2017,2017,0.58,1.95483588744023
gdp,2017,2017,0.59,1.97604893592793
gdp,2017,2017,0.6,1.99738655024973
gdp,2017,2017,0.61,2.01886458825699
gdp,2017,2017,0.62,2.04049960386405
gdp,2017,2017,0.63,2.06230894886512
gdp,2017,2017,0.64,2.08431088591871
gdp,2017,2017,0.65,2.10652471476603
gdp,2017,2017,0.66,2.12897091413656
gdp,2017,2017,0.67,2.15167130227533
gdp,2017,2017,0.68,2.17464921962566
gdp,2017,2017,0.69,2.1979297379535
gdp,2017,2017,0.7,2.22153990114738
gdp,2017,2017,0.71,2.24550900413067
gdp,2017,2017,0.72,2.26986891785963
gdp,2017,2017,0.73,2.29465447035834
gdp,2017,2017,0.74,2.31990389630816
gdp,2017,2017,0.75,2.34565937106924
gdp,2017,2017,0.76,2.37196764945204
gdp,2017,2017,0.77,2.39888083548554
gdp,2017,2017,0.78,2.4264573174327
gdp,2017,2017,0.79,2.4547629132394
gdp,2017,2017,0.8,2.48387228673975
gdp,2017,2017,0.81,2.5138707161903
gdp,2017,2017,0.82,2.54485632700249
gdp,2017,2017,0.83,2.57694294447711
gdp,2017,2017,0.84,2.61026378725669
gdp,2017,2017,0.85,2.64497632012629
gdp,2017,2017,0.86,2.68126873593281
gdp,2017,2017,0.87,2.7193687758051
gdp,2017,2017,0.88,2.75955598733603
gdp,2017,2017,0.89,2.80217917880424
gdp,2017,2017,0.9,2.84768198103061
gdp,2017,2017,0.91,2.89664154140119
gdp,2017,2017,0.92,2.94982945363809
gdp,2017,2017,0.93,3.00831241358931
gdp,2017,2017,0.94,3.07362871768215
gdp,2017,2017,0.95,3.14812230598684
gdp,2017,2017,0.96,3.23564268457617
gdp,2017,2017,0.97,3.34323786450397
gdp,2017,2017,0.98,3.48626691057913
gdp,2017,2017,0.99,3.71169838991669
gdp,2017,2018,0.01,-1.40522936628522
gdp,2017,2018,0.02,-1.0193484111124
gdp,2017,2018,0.03,-0.774519316794582
gdp,2017,2018,0.04,-0.590343926008268
gdp,2017,2018,0.05,-0.440531453560414
gdp,2017,2018,0.06,-0.313017509661649
gdp,2017,2018,0.07,-0.201212725849887
gdp,2017,2018,0.08,-0.1011048770542
gdp,2017,2018,0.09,-0.0100607937791681
gdp,2017,2018,0.1,0.0737454340651229
gdp,2017,2018,0.11,0.151634577310561
gdp,2017,2018,0.12,0.224594564463182
gdp,2017,2018,0.13,0.293384777865756
gdp,2017,2018,0.14,0.358602287954603
gdp,2017,2018,0.15,0.420725608611073
gdp,2017,2018,0.16,0.480144574318742
gdp,2017,2018,0.17,0.537181323031619
gdp,2017,2018,0.18,0.59210539413187
gdp,2017,2018,0.19,0.645144823815597
gdp,2017,2018,0.2,0.696494451844819
gdp,2017,2018,0.21,0.746322243792096
gdp,2017,2018,0.22,0.794774174191177
gdp,2017,2018,0.23,0.841978048403177
gdp,2017,2018,0.24,0.88804652989418
gdp,2017,2018,0.25,0.933079564415971
gdp,2017,2018,0.26,0.977166340721296
gdp,2017,2018,0.27,1.02038689107085
gdp,2017,2018,0.28,1.06281340887925
gdp,2017,2018,0.29,1.10451134212833
gdp,2017,2018,0.3,1.14554030747516
gdp,2017,2018,0.31,1.1859548598341
gdp,2017,2018,0.32,1.22580514461094
gdp,2017,2018,0.33,1.26513745401637
gdp,2017,2018,0.34,1.30399470449231
gdp,2017,2018,0.35,1.34241684889979
gdp,2017,2018,0.36,1.38044123448621
gdp,2017,2018,0.37,1.41810291559145
gdp,2017,2018,0.38,1.45543492842939
gdp,2017,2018,0.39,1.49246853399399
gdp,2017,2018,0.4,1.5292334341128
gdp,2017,2018,0.41,1.56575796484737
gdp,2017,2018,0.42,1.60206927077773
gdp,2017,2018,0.43,1.63819346317313
gdp,2017,2018,0.44,1.67415576461868
gdp,2017,2018,0.45,1.70998064231712
gdp,2017,2018,0.46,1.74569193200242
gdp,2017,2018,0.47,1.78131295417464
gdp,2017,2018,0.48,1.81686662418459
gdp,2017,2018,0.49,1.85237555755561
gdp,2017,2018,0.5,1.88786217182235
gdp,2017,2018,0.51,1.9233487860891
gdp,2017,2018,0.52,1.95885771946012
gdp,2017,2018,0.53,1.99441138947007
gdp,2017,2018,0.54,2.03003241164229
gdp,2017,2018,0.55,2.06574370132759
gdp,2017,2018,0.56,2.10156857902603
gdp,2017,2018,0.57,2.13753088047158
gdp,2017,2018,0.58,2.17365507286698
gdp,2017,2018,0.59,2.20996637879733
gdp,2017,2018,0.6,2.24649090953191
gdp,2017,2018,0.61,2.28325580965072
gdp,2017,2018,0.62,2.32028941521532
gdp,2017,2018,0.63,2.35762142805325
gdp,2017,2018,0.64,2.3952831091585
gdp,2017,2018,0.65,2.43330749474492
gdp,2017,2018,0.66,2.4717296391524
gdp,2017,2018,0.67,2.51058688962834
gdp,2017,2018,0.68,2.54991919903376
gdp,2017,2018,0.69,2.58976948381061
gdp,2017,2018,0.7,2.63018403616955
gdp,2017,2018,0.71,2.67121300151638
gdp,2017,2018,0.72,2.71291093476545
gdp,2017,2018,0.73,2.75533745257386
gdp,2017,2018,0.74,2.79855800292341
gdp,2017,2018,0.75,2.84264477922874
gdp,2017,2018,0.76,2.88767781375053
gdp,2017,2018,0.77,2.93374629524153
gdp,2017,2018,0.78,2.98095016945353
gdp,2017,2018,0.79,3.02940209985261
gdp,2017,2018,0.8,3.07922989179989
gdp,2017,2018,0.81,3.13057951982911
gdp,2017,2018,0.82,3.18361894951284
gdp,2017,2018,0.83,3.23854302061309
gdp,2017,2018,0.84,3.29557976932597
gdp,2017,2018,0.85,3.35499873503364
gdp,2017,2018,0.86,3.4171220556901
gdp,2017,2018,0.87,3.48233956577895
gdp,2017,2018,0.88,3.55112977918153
gdp,2017,2018,0.89,3.62408976633415
gdp,2017,2018,0.9,3.70197890957958
gdp,2017,2018,0.91,3.78578513742388
gdp,2017,2018,0.92,3.87682922069891
gdp,2017,2018,0.93,3.9769370694946
gdp,2017,2018,0.94,4.08874185330636
gdp,2017,2018,0.95,4.21625579720512
gdp,2017,2018,0.96,4.36606826965298
gdp,2017,2018,0.97,4.55024366043929
gdp,2017,2018,0.98,4.79507275475711
gdp,2017,2018,0.99,5.18095370992993
gdp,2018,2018,0.01,0.0333670439405991
gdp,2018,2018,0.02,0.263835891053834
gdp,2018,2018,0.03,0.410060985479485
gdp,2018,2018,0.04,0.52006042808515
gdp,2018,2018,0.05,0.609536488889387
gdp,2018,2018,0.06,0.685694669922314
gdp,2018,2018,0.07,0.752470496200916
gdp,2018,2018,0.08,0.812260284190311
gdp,2018,2018,0.09,0.866636704243177
gdp,2018,2018,0.1,0.916690288005901
gdp,2018,2018,0.11,0.963209870809293
gdp,2018,2018,0.12,1.00678549665724
gdp,2018,2018,0.13,1.04787070950084
gdp,2018,2018,0.14,1.08682211189654
gdp,2018,2018,0.15,1.12392549805388
gdp,2018,2018,0.16,1.15941369807965
gdp,2018,2018,0.17,1.19347911007454
gdp,2018,2018,0.18,1.22628271744503
gdp,2018,2018,0.19,1.25796071566414
gdp,2018,2018,0.2,1.28862947351017
gdp,2018,2018,0.21,1.31838930905101
gdp,2018,2018,0.22,1.3473274061242
gdp,2018,2018,0.23,1.3755200969608
gdp,2018,2018,0.24,1.40303467023829
gdp,2018,2018,0.25,1.42993081893161
gdp,2018,2018,0.26,1.45626181135769
gdp,2018,2018,0.27,1.48207544708429
gdp,2018,2018,0.28,1.50741484389892
gdp,2018,2018,0.29,1.53231909085408
gdp,2018,2018,0.3,1.55682379422173
gdp,2018,2018,0.31,1.58096153712897
gdp,2018,2018,0.32,1.60476226910741
gdp,2018,2018,0.33,1.62825363835342
gdp,2018,2018,0.34,1.65146127687285
gdp,2018,2018,0.35,1.6744090466617
gdp,2018,2018,0.36,1.69711925350351
gdp,2018,2018,0.37,1.7196128337342
gdp,2018,2018,0.38,1.74190951835633
gdp,2018,2018,0.39,1.76402797811576
gdp,2018,2018,0.4,1.78598595254034
gdp,2018,2018,0.41,1.80780036544905
gdp,2018,2018,0.42,1.82948742904408
gdp,2018,2018,0.43,1.85106273837889
gdp,2018,2018,0.44,1.87254135773698
gdp,2018,2018,0.45,1.89393790024692
gdp,2018,2018,0.46,1.91526660189019
gdp,2018,2018,0.47,1.93654139092286
gdp,2018,2018,0.48,1.95777595362411
gdp,2018,2018,0.49,1.97898379720005
gdp,2018,2018,0.5,2.00017831060729
gdp,2018,2018,0.51,2.02137282401453
gdp,2018,2018,0.52,2.04258066759047
gdp,2018,2018,0.53,2.06381523029173
gdp,2018,2018,0.54,2.0850900193244
gdp,2018,2018,0.55,2.10641872096766
gdp,2018,2018,0.56,2.1278152634776
gdp,2018,2018,0.57,2.14929388283569
gdp,2018,2018,0.58,2.1708691921705
gdp,2018,2018,0.59,2.19255625576553
gdp,2018,2018,0.6,2.21437066867425
gdp,2018,2018,0.61,2.23632864309882
gdp,2018,2018,0.62,2.25844710285825
gdp,2018,2018,0.63,2.28074378748039
gdp,2018,2018,0.64,2.30323736771107
gdp,2018,2018,0.65,2.32594757455288
gdp,2018,2018,0.66,2.34889534434174
gdp,2018,2018,0.67,2.37210298286116
gdp,2018,2018,0.68,2.39559435210717
gdp,2018,2018,0.69,2.41939508408562
gdp,2018,2018,0.7,2.44353282699286
gdp,2018,2018,0.71,2.4680375303605
gdp,2018,2018,0.72,2.49294177731567
gdp,2018,2018,0.73,2.5182811741303
gdp,2018,2018,0.74,2.54409480985689
gdp,2018,2018,0.75,2.57042580228298
gdp,2018,2018,0.76,2.5973219509763
gdp,2018,2018,0.77,2.62483652425378
gdp,2018,2018,0.78,2.65302921509038
gdp,2018,2018,0.79,2.68196731216357
gdp,2018,2018,0.8,2.71172714770442
gdp,2018,2018,0.81,2.74239590555044
gdp,2018,2018,0.82,2.77407390376955
gdp,2018,2018,0.83,2.80687751114004
gdp,2018,2018,0.84,2.84094292313494
gdp,2018,2018,0.85,2.8764311231607
gdp,2018,2018,0.86,2.91353450931805
gdp,2018,2018,0.87,2.95248591171374
gdp,2018,2018,0.88,2.99357112455734
gdp,2018,2018,0.89,3.03714675040529
gdp,2018,2018,0.9,3.08366633320868
gdp,2018,2018,0.91,3.13371991697141
gdp,2018,2018,0.92,3.18809633702427
gdp,2018,2018,0.93,3.24788612501367
gdp,2018,2018,0.94,3.31466195129227
gdp,2018,2018,0.95,3.3908201323252
gdp,2018,2018,0.96,3.48029619312944
gdp,2018,2018,0.97,3.5902956357351
gdp,2018,2018,0.98,3.73652073016075
gdp,2018,2018,0.99,3.96698957727399
gdp,2018,2019,0.01,-1.20052876220407
gdp,2018,2019,0.02,-0.817436286220307
gdp,2018,2019,0.03,-0.574376392546441
gdp,2018,2019,0.04,-0.391531902488602
gdp,2018,2019,0.05,-0.24280201511286
gdp,2018,2019,0.06,-0.116209521143432
gdp,2018,2019,0.07,-0.00521266866053427
gdp,2018,2019,0.08,0.094171773993216
gdp,2018,2019,0.09,0.184557948324839
gdp,2018,2019,0.1,0.267758569908638
gdp,2018,2019,0.11,0.345084865332534
gdp,2018,2019,0.12,0.417517624066438
gdp,2018,2019,0.13,0.485810740952813
gdp,2018,2019,0.14,0.550556971837006
gdp,2018,2019,0.15,0.612231372730829
gdp,2018,2019,0.16,0.671220961069416
gdp,2018,2019,0.17,0.727845546951593
gdp,2018,2019,0.18,0.78237272199572
gdp,2018,2019,0.19,0.835028874547237
gdp,2018,2019,0.2,0.886007436403833
gdp,2018,2019,0.21,0.935475159373828
gdp,2018,2019,0.22,0.983576963139872
gdp,2018,2019,0.23,1.03043972950729
gdp,2018,2019,0.24,1.07617530780578
gdp,2018,2019,0.25,1.12088292155233
gdp,2018,2019,0.26,1.16465111499785
gdp,2018,2019,0.27,1.20755934206849
gdp,2018,2019,0.28,1.24967927448991
gdp,2018,2019,0.29,1.29107588729927
gdp,2018,2019,0.3,1.33180836634771
gdp,2018,2019,0.31,1.37193087232116
gdp,2018,2019,0.32,1.41149318826127
gdp,2018,2019,0.33,1.4505412718588
gdp,2018,2019,0.34,1.48911772942998
gdp,2018,2019,0.35,1.52726222512574
gdp,2018,2019,0.36,1.56501183631227
gdp,2018,2019,0.37,1.60240136401741
gdp,2018,2019,0.38,1.63946360572649
gdp,2018,2019,0.39,1.67622959653314
gdp,2018,2019,0.4,1.71272882363157
gdp,2018,2019,0.41,1.74898941831935
gdp,2018,2019,0.42,1.78503832902248
gdp,2018,2019,0.43,1.8209014783232
gdp,2018,2019,0.44,1.85660390654145
gdp,2018,2019,0.45,1.89216990407342
gdp,2018,2019,0.46,1.92762313440968
gdp,2018,2019,0.47,1.96298674953009
gdp,2018,2019,0.48,1.998283499193
gdp,2018,2019,0.49,2.03353583549592
gdp,2018,2019,0.5,2.06876601397841
gdp,2018,2019,0.51,2.10399619246089
gdp,2018,2019,0.52,2.13924852876381
gdp,2018,2019,0.53,2.17454527842672
gdp,2018,2019,0.54,2.20990889354714
gdp,2018,2019,0.55,2.24536212388339
gdp,2018,2019,0.56,2.28092812141536
gdp,2018,2019,0.57,2.31663054963362
gdp,2018,2019,0.58,2.35249369893434
gdp,2018,2019,0.59,2.38854260963747
gdp,2018,2019,0.6,2.42480320432524
gdp,2018,2019,0.61,2.46130243142367
gdp,2018,2019,0.62,2.49806842223033
gdp,2018,2019,0.63,2.5351306639394
gdp,2018,2019,0.64,2.57252019164454
gdp,2018,2019,0.65,2.61026980283107
gdp,2018,2019,0.66,2.64841429852684
gdp,2018,2019,0.67,2.68699075609801
gdp,2018,2019,0.68,2.72603883969554
gdp,2018,2019,0.69,2.76560115563566
gdp,2018,2019,0.7,2.8057236616091
gdp,2018,2019,0.71,2.84645614065754
gdp,2018,2019,0.72,2.8878527534669
gdp,2018,2019,0.73,2.92997268588832
gdp,2018,2019,0.74,2.97288091295896
gdp,2018,2019,0.75,3.01664910640449
gdp,2018,2019,0.76,3.06135672015103
gdp,2018,2019,0.77,3.10709229844952
