var,forecast_year,target_year,quantile_level,value
gdp,2016,2016,0.36,-2.00021895227972
gdp,2016,2016,0.37,-1.94744043713869
gdp,2016,2016,0.38,-1.89512391416388
gdp,2016,2016,0.39,-1.84322557466714
gdp,2016,2016,0.4,-1.79170379495272
gdp,2016,2016,0.41,-1.74051886528888
gdp,2016,2016,0.42,-1.68963274566824
gdp,2016,2016,0.43,-1.63900884414961
gdp,2016,2016,0.44,-1.58861181418044
gdp,2016,2016,0.45,-1.53840736778973
gdp,2016,2016,0.46,-1.48836210193729
gdp,2016,2016,0.47,-1.43844333562408
gdp,2016,2016,0.48,-1.38861895562109
gdp,2016,2016,0.49,-1.33885726887303
gdp,2016,2016,0.5,-1.28912685978302
gdp,2016,2016,0.51,-1.23939645069301
gdp,2016,2016,0.52,-1.18963476394495
gdp,2016,2016,0.53,-1.13981038394196
gdp,2016,2016,0.54,-1.08989161762875
gdp,2016,2016,0.55,-1.03984635177631
gdp,2016,2016,0.56,-0.989641905385596
gdp,2016,2016,0.57,-0.939244875416429
gdp,2016,2016,0.58,-0.888620973897794
gdp,2016,2016,0.59,-0.837734854277156
gdp,2016,2016,0.6,-0.786549924613321
gdp,2016,2016,0.61,-0.735028144898901
gdp,2016,2016,0.62,-0.683129805402156
gdp,2016,2016,0.63,-0.630813282427352
gdp,2016,2016,0.64,-0.578034767286317
gdp,2016,2016,0.65,-0.524747963524349
gdp,2016,2016,0.66,-0.470903746515174
gdp,2016,2016,0.67,-0.416449778386338
gdp,2016,2016,0.68,-0.361330069797528
gdp,2016,2016,0.69,-0.30548447829056
gdp,2016,2016,0.7,-0.248848130655588
gdp,2016,2016,0.71,-0.191350753872877
gdp,2016,2016,0.72,-0.132915895503541
gdp,2016,2016,0.73,-0.0734600096583296
gdp,2016,2016,0.74,-0.0128913785169591
gdp,2016,2016,0.75,0.0488911686892464
gdp,2016,2016,0.76,0.111999787970289
gdp,2016,2016,0.77,0.176559467106827
gdp,2016,2016,0.78,0.242710268576664
gdp,2016,2016,0.79,0.310610077271714
gdp,2016,2016,0.8,0.380437997708523
gdp,2016,2016,0.81,0.452398596409711
gdp,2016,2016,0.82,0.526727257809915
gdp,2016,2016,0.83,0.60369702742989
gdp,2016,2016,0.84,0.683627471775312
gdp,2016,2016,0.85,0.766896319294438
gdp,2016,2016,0.86,0.853955009285363
gdp,2016,2016,0.87,0.945349849947566
gdp,2016,2016,0.88,1.04175142345876
gdp,2016,2016,0.89,1.14399645537498
gdp,2016,2016,0.9,1.25314913272397
gdp,2016,2016,0.91,1.3705939236995
gdp,2016,2016,0.92,1.49818173673962
gdp,2016,2016,0.93,1.6384713748637
gdp,2016,2016,0.94,1.79515292231663
gdp,2016,2016,0.95,1.97384905114707
gdp,2016,2016,0.96,2.18379400350617
gdp,2016,2016,0.97,2.44189463433189
gdp,2016,2016,0.98,2.78499445574741
gdp,2016,2016,0.99,3.32576223980653
gdp,2016,2017,0.01,-1.11899749955875
gdp,2016,2017,0.02,-0.476323259406401
gdp,2016,2017,0.03,-0.0685670588252503
gdp,2016,2017,0.04,0.238172047475932
gdp,2016,2017,0.05,0.487680647486133
gdp,2016,2017,0.06,0.70005165441304
gdp,2016,2017,0.07,0.886259482289496
gdp,2016,2017,0.08,1.05298638289344
gdp,2016,2017,0.09,1.20461782843328
gdp,2016,2017,0.1,1.34419482252397
gdp,2016,2017,0.11,1.47391707307909
gdp,2016,2017,0.12,1.59542994816731
gdp,2016,2017,0.13,1.70999817843568
gdp,2016,2017,0.14,1.81861616846373
gdp,2016,2017,0.15,1.92208087011183
gdp,2016,2017,0.16,2.02104154211419
gdp,2016,2017,0.17,2.11603469647547
gdp,2016,2017,0.18,2.20750924370887
gdp,2016,2017,0.19,2.29584497189954
gdp,2016,2017,0.2,2.38136638137415
gdp,2016,2017,0.21,2.46435321422742
gdp,2016,2017,0.22,2.54504858707679
gdp,2016,2017,0.23,2.62366535627666
gdp,2016,2017,0.24,2.70039115976686
gdp,2016,2017,0.25,2.77539245447985
gdp,2016,2017,0.26,2.84881778185861
gdp,2016,2017,0.27,2.92080043345753
gdp,2016,2017,0.28,2.99146064544601
gdp,2016,2017,0.29,3.06090741965847
gdp,2016,2017,0.3,3.12924004601652
gdp,2016,2017,0.31,3.19654938424686
gdp,2016,2017,0.32,3.26291895015961
gdp,2016,2017,0.33,3.32842584217309
gdp,2016,2017,0.34,3.39314153645464
gdp,2016,2017,0.35,3.45713257340811
gdp,2016,2017,0.36,3.52046115385869
gdp,2016,2017,0.37,3.58318565985649
gdp,2016,2017,0.38,3.64536111231756
gdp,2016,2017,0.39,3.70703957557748
gdp,2016,2017,0.4,3.76827051722256
gdp,2016,2017,0.41,3.82910113019295
gdp,2016,2017,0.42,3.88957662304872
gdp,2016,2017,0.43,3.94974048339895
gdp,2016,2017,0.44,4.00963471877343
gdp,2016,2017,0.45,4.06930007863313
gdp,2016,2017,0.46,4.12877626074501
gdp,2016,2017,0.47,4.18810210476789
gdp,2016,2017,0.48,4.24731577559556
gdp,2016,2017,0.49,4.30645493876732
gdp,2016,2017,0.5,4.36555693007769
gdp,2016,2017,0.51,4.42465892138806
gdp,2016,2017,0.52,4.48379808455982
gdp,2016,2017,0.53,4.54301175538749
gdp,2016,2017,0.54,4.60233759941037
gdp,2016,2017,0.55,4.66181378152225
gdp,2016,2017,0.56,4.72147914138195
gdp,2016,2017,0.57,4.78137337675643
gdp,2016,2017,0.58,4.84153723710666
gdp,2016,2017,0.59,4.90201272996243
gdp,2016,2017,0.6,4.96284334293282
gdp,2016,2017,0.61,5.0240742845779
gdp,2016,2017,0.62,5.08575274783782
gdp,2016,2017,0.63,5.14792820029889
gdp,2016,2017,0.64,5.21065270629669
gdp,2016,2017,0.65,5.27398128674727
gdp,2016,2017,0.66,5.33797232370074
gdp,2016,2017,0.67,5.40268801798229
gdp,2016,2017,0.68,5.46819490999577
gdp,2016,2017,0.69,5.53456447590852
gdp,2016,2017,0.7,5.60187381413886
gdp,2016,2017,0.71,5.67020644049691
gdp,2016,2017,0.72,5.73965321470937
gdp,2016,2017,0.73,5.81031342669785
gdp,2016,2017,0.74,5.88229607829677
gdp,2016,2017,0.75,5.95572140567553
gdp,2016,2017,0.76,6.03072270038852
gdp,2016,2017,0.77,6.10744850387872
gdp,2016,2017,0.78,6.18606527307859
gdp,2016,2017,0.79,6.26676064592796
gdp,2016,2017,0.8,6.34974747878123
gdp,2016,2017,0.81,6.43526888825584
gdp,2016,2017,0.82,6.52360461644651
gdp,2016,2017,0.83,6.61507916367991
gdp,2016,2017,0.84,6.71007231804119
gdp,2016,2017,0.85,6.80903299004355
gdp,2016,2017,0.86,6.91249769169165
gdp,2016,2017,0.87,7.0211156817197
gdp,2016,2017,0.88,7.13568391198807
gdp,2016,2017,0.89,7.25719678707629
gdp,2016,2017,0.9,7.38691903763141
gdp,2016,2017,0.91,7.5264960317221
gdp,2016,2017,0.92,7.67812747726194
gdp,2016,2017,0.93,7.84485437786588
gdp,2016,2017,0.94,8.03106220574234
gdp,2016,2017,0.95,8.24343321266925
gdp,2016,2017,0.96,8.49294181267945
gdp,2016,2017,0.97,8.79968091898063
gdp,2016,2017,0.98,9.20743711956178
gdp,2016,2017,0.99,9.85011135971413
gdp,2017,2017,0.01,-3.455259084999
gdp,2017,2017,0.02,-2.91498562578968
gdp,2017,2017,0.03,-2.57219943764278
gdp,2017,2017,0.04,-2.31433474090803
gdp,2017,2017,0.05,-2.10458170273113
gdp,2017,2017,0.06,-1.92604892301217
gdp,2017,2017,0.07,-1.76951060077474
gdp,2017,2017,0.08,-1.62934920374848
gdp,2017,2017,0.09,-1.50187802085604
gdp,2017,2017,0.1,-1.38454058812256
gdp,2017,2017,0.11,-1.27548768905628
gdp,2017,2017,0.12,-1.17333612102888
gdp,2017,2017,0.13,-1.07702266980371
gdp,2017,2017,0.14,-0.98571137468955
gdp,2017,2017,0.15,-0.898732266499022
gdp,2017,2017,0.16,-0.815539536422085
gdp,2017,2017,0.17,-0.735682157828839
gdp,2017,2017,0.18,-0.658782747558897
gdp,2017,2017,0.19,-0.584522031227657
gdp,2017,2017,0.2,-0.512627212909828
gdp,2017,2017,0.21,-0.442863123339609
gdp,2017,2017,0.22,-0.375025382992052
gdp,2017,2017,0.23,-0.308935051073034
gdp,2017,2017,0.24,-0.244434387015856
gdp,2017,2017,0.25,-0.181383456376159
gdp,2017,2017,0.26,-0.119657385626702
gdp,2017,2017,0.27,-0.0591441212811597
gdp,2017,2017,0.28,0.000257414947255397
gdp,2017,2017,0.29,0.0586388570380396
gdp,2017,2017,0.3,0.116083674509751
gdp,2017,2017,0.31,0.172668249914826
gdp,2017,2017,0.32,0.228462792035261
gdp,2017,2017,0.33,0.283532114779219
gdp,2017,2017,0.34,0.337936305627661
gdp,2017,2017,0.35,0.391731302740108
gdp,2017,2017,0.36,0.444969396146095
gdp,2017,2017,0.37,0.497699665566253
gdp,2017,2017,0.38,0.549968365134924
gdp,2017,2017,0.39,0.601819263494026
gdp,2017,2017,0.4,0.653293946290381
gdp,2017,2017,0.41,0.704432086956401
gdp,2017,2017,0.42,0.755271690726467
gdp,2017,2017,0.43,0.80584931609247
gdp,2017,2017,0.44,0.856200277296072
gdp,2017,2017,0.45,0.906358830965084
gdp,2017,2017,0.46,0.956358349605397
gdp,2017,2017,0.47,1.00623148434183
gdp,2017,2017,0.48,1.05601031904814
gdp,2017,2017,0.49,1.10572651780846
gdp,2017,2017,0.5,1.15541146750217
gdp,2017,2017,0.51,1.20509641719589
gdp,2017,2017,0.52,1.25481261595621
gdp,2017,2017,0.53,1.30459145066252
gdp,2017,2017,0.54,1.35446458539895
gdp,2017,2017,0.55,1.40446410403926
gdp,2017,2017,0.56,1.45462265770828
gdp,2017,2017,0.57,1.50497361891188
gdp,2017,2017,0.58,1.55555124427788
gdp,2017,2017,0.59,1.60639084804795
gdp,2017,2017,0.6,1.65752898871397
gdp,2017,2017,0.61,1.70900367151032
gdp,2017,2017,0.62,1.76085456986942
gdp,2017,2017,0.63,1.8131232694381
gdp,2017,2017,0.64,1.86585353885825
gdp,2017,2017,0.65,1.91909163226424
gdp,2017,2017,0.66,1.97288662937669
gdp,2017,2017,0.67,2.02729082022513
gdp,2017,2017,0.68,2.08236014296909
gdp,2017,2017,0.69,2.13815468508952
gdp,2017,2017,0.7,2.1947392604946
gdp,2017,2017,0.71,2.25218407796631
gdp,2017,2017,0.72,2.31056552005709
gdp,2017,2017,0.73,2.36996705628551
gdp,2017,2017,0.74,2.43048032063105
gdp,2017,2017,0.75,2.49220639138051
gdp,2017,2017,0.76,2.5552573220202
gdp,2017,2017,0.77,2.61975798607738
gdp,2017,2017,0.78,2.6858483179964
gdp,2017,2017,0.79,2.75368605834396
gdp,2017,2017,0.8,2.82345014791418
gdp,2017,2017,0.81,2.89534496623201
gdp,2017,2017,0.82,2.96960568256325
gdp,2017,2017,0.83,3.04650509283319
gdp,2017,2017,0.84,3.12636247142643
gdp,2017,2017,0.85,3.20955520150337
gdp,2017,2017,0.86,3.2965343096939
gdp,2017,2017,0.87,3.38784560480806
gdp,2017,2017,0.88,3.48415905603322
gdp,2017,2017,0.89,3.58631062406063
gdp,2017,2017,0.9,3.69536352312691
gdp,2017,2017,0.91,3.81270095586039
gdp,2017,2017,0.92,3.94017213875283
gdp,2017,2017,0.93,4.08033353577909
gdp,2017,2017,0.94,4.23687185801652
gdp,2017,2017,0.95,4.41540463773548
gdp,2017,2017,0.96,4.62515767591238
gdp,2017,2017,0.97,4.88302237264712
gdp,2017,2017,0.98,5.22580856079402
gdp,2017,2017,0.99,5.76608202000335
gdp,2017,2018,0.01,-5.04650397600945
gdp,2017,2018,0.02,-4.31574506843246
gdp,2017,2018,0.03,-3.85210197045518
gdp,2017,2018,0.04,-3.50332132821463
gdp,2017,2018,0.05,-3.21961518195413
gdp,2017,2018,0.06,-2.97813669203342
gdp,2017,2018,0.07,-2.76640729573923
gdp,2017,2018,0.08,-2.57682887460918
gdp,2017,2018,0.09,-2.40441488541499
gdp,2017,2018,0.1,-2.2457075258351
gdp,2017,2018,0.11,-2.09820559689266
gdp,2017,2018,0.12,-1.96003821704723
gdp,2017,2018,0.13,-1.82976731218865
gdp,2017,2018,0.14,-1.70626218505411
gdp,2017,2018,0.15,-1.58861665388856
gdp,2017,2018,0.16,-1.47609247282229
gdp,2017,2018,0.17,-1.36807959573563
gdp,2017,2018,0.18,-1.26406758462478
gdp,2017,2018,0.19,-1.16362459780563
gdp,2017,2018,0.2,-1.06638165906999
gdp,2017,2018,0.21,-0.972020684986522
gdp,2017,2018,0.22,-0.880265237474033
gdp,2017,2018,0.23,-0.790873286173626
gdp,2017,2018,0.24,-0.703631475566468
gdp,2017,2018,0.25,-0.618350534201318
gdp,2017,2018,0.26,-0.534861561606022
gdp,2017,2018,0.27,-0.453012997340471
gdp,2017,2018,0.28,-0.372668125715279
gdp,2017,2018,0.29,-0.29370300514936
gdp,2017,2018,0.3,-0.216004737085218
gdp,2017,2018,0.31,-0.139470008599324
gdp,2017,2018,0.32,-0.064003857238943
gdp,2017,2018,0.33,0.0104813824918277
gdp,2017,2018,0.34,0.0840669832544485
gdp,2017,2018,0.35,0.156828605453196
gdp,2017,2018,0.36,0.228836975132831
gdp,2017,2018,0.37,0.300158476163267
gdp,2017,2018,0.38,0.370855670604708
gdp,2017,2018,0.39,0.440987758709193
gdp,2017,2018,0.4,0.510610988070091
gdp,2017,2018,0.41,0.579779019872556
gdp,2017,2018,0.42,0.648543258943324
gdp,2017,2018,0.43,0.716953153285327
gdp,2017,2018,0.44,0.785056467963126
gdp,2017,2018,0.45,0.852899537542096
gdp,2017,2018,0.46,0.920527500748807
gdp,2017,2018,0.47,0.987984520589785
gdp,2017,2018,0.48,1.05531399282348
gdp,2017,2018,0.49,1.12255874541255
gdp,2017,2018,0.5,1.18976123138018
gdp,2017,2018,0.51,1.2569637173478
gdp,2017,2018,0.52,1.32420846993687
gdp,2017,2018,0.53,1.39153794217057
gdp,2017,2018,0.54,1.45899496201155
gdp,2017,2018,0.55,1.52662292521826
gdp,2017,2018,0.56,1.59446599479723
gdp,2017,2018,0.57,1.66256930947503
gdp,2017,2018,0.58,1.73097920381703
gdp,2017,2018,0.59,1.7997434428878
gdp,2017,2018,0.6,1.86891147469026
gdp,2017,2018,0.61,1.93853470405116
gdp,2017,2018,0.62,2.00866679215565
gdp,2017,2018,0.63,2.07936398659709
gdp,2017,2018,0.64,2.15068548762752
gdp,2017,2018,0.65,2.22269385730716
gdp,2017,2018,0.66,2.29545547950591
gdp,2017,2018,0.67,2.36904108026853
gdp,2017,2018,0.68,2.4435263199993
gdp,2017,2018,0.69,2.51899247135968
gdp,2017,2018,0.7,2.59552719984557
gdp,2017,2018,0.71,2.67322546790971
gdp,2017,2018,0.72,2.75219058847563
gdp,2017,2018,0.73,2.83253546010083
gdp,2017,2018,0.74,2.91438402436638
gdp,2017,2018,0.75,2.99787299696167
gdp,2017,2018,0.76,3.08315393832682
gdp,2017,2018,0.77,3.17039574893398
gdp,2017,2018,0.78,3.25978770023439
gdp,2017,2018,0.79,3.35154314774688
gdp,2017,2018,0.8,3.44590412183034
gdp,2017,2018,0.81,3.54314706056598
gdp,2017,2018,0.82,3.64359004738514
gdp,2017,2018,0.83,3.74760205849599
gdp,2017,2018,0.84,3.85561493558265
gdp,2017,2018,0.85,3.96813911664892
gdp,2017,2018,0.86,4.08578464781447
gdp,2017,2018,0.87,4.20928977494901
gdp,2017,2018,0.88,4.33956067980758
gdp,2017,2018,0.89,4.47772805965301
gdp,2017,2018,0.9,4.62522998859546
gdp,2017,2018,0.91,4.78393734817534
gdp,2017,2018,0.92,4.95635133736954
gdp,2017,2018,0.93,5.14592975849959
gdp,2017,2018,0.94,5.35765915479378
gdp,2017,2018,0.95,5.59913764471449
gdp,2017,2018,0.96,5.88284379097499
gdp,2017,2018,0.97,6.23162443321554
gdp,2017,2018,0.98,6.69526753119281
gdp,2017,2018,0.99,7.4260264387698
gdp,2018,2018,0.01,-2.15976631553529
gdp,2018,2018,0.02,-1.62952195420214
gdp,2018,2018,0.03,-1.2930989071145
gdp,2018,2018,0.04,-1.04002095353414
gdp,2018,2018,0.05,-0.834161561646616
gdp,2018,2018,0.06,-0.658942886463772
gdp,2018,2018,0.07,-0.505310385580932
gdp,2018,2018,0.08,-0.36775080499647
gdp,2018,2018,0.09,-0.242645870062039
gdp,2018,2018,0.1,-0.127486572451368
gdp,2018,2018,0.11,-0.0204580226840778
gdp,2018,2018,0.12,0.0797973054735164
gdp,2018,2018,0.13,0.174322889808932
gdp,2018,2018,0.14,0.26393917307254
gdp,2018,2018,0.15,0.34930368781163
gdp,2018,2018,0.16,0.430952110985635
gdp,2018,2018,0.17,0.509327096815746
gdp,2018,2018,0.18,0.584799023097586
gdp,2018,2018,0.19,0.657681237524382
gdp,2018,2018,0.2,0.728241472109827
gdp,2018,2018,0.21,0.796710530671922
gdp,2018,2018,0.22,0.86328899883787
gdp,2018,2018,0.23,0.928152495723283
gdp,2018,2018,0.24,0.99145583375624
gdp,2018,2018,0.25,1.05333634977758
gdp,2018,2018,0.26,1.11391659928687
gdp,2018,2018,0.27,1.17330655572124
gdp,2018,2018,0.28,1.23160542105092
gdp,2018,2018,0.29,1.28890312825356
gdp,2018,2018,0.3,1.3452815974028
gdp,2018,2018,0.31,1.40081579316152
gdp,2018,2018,0.32,1.45557462102588
gdp,2018,2018,0.33,1.50962169176327
gdp,2018,2018,0.34,1.56301597745055
gdp,2018,2018,0.35,1.61581237786703
gdp,2018,2018,0.36,1.66806221238224
gdp,2018,2018,0.37,1.71981364964984
gdp,2018,2018,0.38,1.77111208518851
gdp,2018,2018,0.39,1.82200047516274
gdp,2018,2018,0.4,1.87251963326487
gdp,2018,2018,0.41,1.92270849646926
gdp,2018,2018,0.42,1.97260436451901
gdp,2018,2018,0.43,2.02224311727061
gdp,2018,2018,0.44,2.07165941342735
gdp,2018,2018,0.45,2.12088687371115
gdp,2018,2018,0.46,2.16995825113398
gdp,2018,2018,0.47,2.21890559071772
gdp,2018,2018,0.48,2.26776038076309
gdp,2018,2018,0.49,2.31655369757372
gdp,2018,2018,0.5,2.36531634539427
gdp,2018,2018,0.51,2.41407899321481
gdp,2018,2018,0.52,2.46287231002545
gdp,2018,2018,0.53,2.51172710007081
gdp,2018,2018,0.54,2.56067443965456
gdp,2018,2018,0.55,2.60974581707739
gdp,2018,2018,0.56,2.65897327736119
gdp,2018,2018,0.57,2.70838957351793
gdp,2018,2018,0.58,2.75802832626953
gdp,2018,2018,0.59,2.80792419431928
gdp,2018,2018,0.6,2.85811305752366
gdp,2018,2018,0.61,2.90863221562579
gdp,2018,2018,0.62,2.95952060560003
gdp,2018,2018,0.63,3.0108190411387
gdp,2018,2018,0.64,3.06257047840629
gdp,2018,2018,0.65,3.11482031292151
gdp,2018,2018,0.66,3.16761671333798
gdp,2018,2018,0.67,3.22101099902526
gdp,2018,2018,0.68,3.27505806976265
gdp,2018,2018,0.69,3.32981689762701
gdp,2018,2018,0.7,3.38535109338573
gdp,2018,2018,0.71,3.44172956253497
gdp,2018,2018,0.72,3.49902726973762
gdp,2018,2018,0.73,3.55732613506729
gdp,2018,2018,0.74,3.61671609150166
gdp,2018,2018,0.75,3.67729634101096
gdp,2018,2018,0.76,3.73917685703229
gdp,2018,2018,0.77,3.80248019506525
gdp,2018,2018,0.78,3.86734369195066
gdp,2018,2018,0.79,3.93392216011661
gdp,2018,2018,0.8,4.00239121867871
gdp,2018,2018,0.81,4.07295145326415
gdp,2018,2018,0.82,4.14583366769095
gdp,2018,2018,0.83,4.22130559397279
gdp,2018,2018,0.84,4.2996805798029
gdp,2018,2018,0.85,4.3813290029769
gdp,2018,2018,0.86,4.46669351771599
gdp,2018,2018,0.87,4.5563098009796
gdp,2018,2018,0.88,4.65083538531502
gdp,2018,2018,0.89,4.75109071347261
gdp,2018,2018,0.9,4.8581192632399
gdp,2018,2018,0.91,4.97327856085057
gdp,2018,2018,0.92,5.098383495785
gdp,2018,2018,0.93,5.23594307636947
gdp,2018,2018,0.94,5.38957557725231
gdp,2018,2018,0.95,5.56479425243515
gdp,2018,2018,0.96,5.77065364432268
gdp,2018,2018,0.97,6.02373159790303
gdp,2018,2018,0.98,6.36015464499067
gdp,2018,2018,0.99,6.89039900632382
gdp,2018,2019,0.01,-4.37008865247239
gdp,2018,2019,0.02,-3.65176706074744
gdp,2018,2019,0.03,-3.19601504092518
gdp,2018,2019,0.04,-2.85317054939815
gdp,2018,2019,0.05,-2.57429300380693
gdp,2018,2019,0.06,-2.33692441144542
gdp,2018,2019,0.07,-2.12879859130962
gdp,2018,2019,0.08,-1.942446742826
gdp,2018,2019,0.09,-1.77296719236213
gdp,2018,2019,0.1,-1.61696098844203
gdp,2018,2019,0.11,-1.47196950180828
gdp,2018,2019,0.12,-1.33615369281032
gdp,2018,2019,0.13,-1.20809996296427
gdp,2018,2019,0.14,-1.08669685916409
gdp,2018,2019,0.15,-0.971053622619261
gdp,2018,2019,0.16,-0.860444572201969
gdp,2018,2019,0.17,-0.754270044609901
gdp,2018,2019,0.18,-0.652028289353861
gdp,2018,2019,0.19,-0.553294814576555
gdp,2018,2019,0.2,-0.457706923943508
gdp,2018,2019,0.21,-0.364951947715988
gdp,2018,2019,0.22,-0.274758152713
gdp,2018,2019,0.23,-0.186887627865868
gdp,2018,2019,0.24,-0.101130648908075
gdp,2018,2019,0.25,-0.0173011657364821
gdp,2018,2019,0.26,0.0647668474814285
gdp,2018,2019,0.27,0.14522237166871
gdp,2018,2019,0.28,0.224199795651276
gdp,2018,2019,0.29,0.301820951558551
gdp,2018,2019,0.3,0.378196816445598
gdp,2018,2019,0.31,0.45342894487837
gdp,2018,2019,0.32,0.527610683074744
gdp,2018,2019,0.33,0.600828204487967
gdp,2018,2019,0.34,0.673161398541128
gdp,2018,2019,0.35,0.744684637919209
gdp,2018,2019,0.36,0.815467444929117
gdp,2018,2019,0.37,0.885575073605539
gdp,2018,2019,0.38,0.955069021219601
gdp,2018,2019,0.39,1.02400748045131
gdp,2018,2019,0.4,1.09244574157546
gdp,2018,2019,0.41,1.16043655247857
gdp,2018,2019,0.42,1.22803044309134
gdp,2018,2019,0.43,1.29527601982529
gdp,2018,2019,0.44,1.36222023479669
gdp,2018,2019,0.45,1.42890863396935
gdp,2018,2019,0.46,1.49538558782112
gdp,2018,2019,0.47,1.56169450771627
gdp,2018,2019,0.48,1.62787805082938
gdp,2018,2019,0.49,1.69397831620294
gdp,2018,2019,0.5,1.76003703432134
gdp,2018,2019,0.51,1.82609575243974
gdp,2018,2019,0.52,1.8921960178133
gdp,2018,2019,0.53,1.95837956092641
gdp,2018,2019,0.54,2.02468848082156
gdp,2018,2019,0.55,2.09116543467333
gdp,2018,2019,0.56,2.15785383384599
gdp,2018,2019,0.57,2.22479804881739
gdp,2018,2019,0.58,2.29204362555134
gdp,2018,2019,0.59,2.35963751616411
gdp,2018,2019,0.6,2.42762832706722
gdp,2018,2019,0.61,2.49606658819137
gdp,2018,2019,0.62,2.56500504742308
gdp,2018,2019,0.63,2.63449899503714
gdp,2018,2019,0.64,2.70460662371356
gdp,2018,2019,0.65,2.77538943072347
gdp,2018,2019,0.66,2.84691267010155
gdp,2018,2019,0.67,2.91924586415471
gdp,2018,2019,0.68,2.99246338556794
gdp,2018,2019,0.69,3.06664512376431
gdp,2018,2019,0.7,3.14187725219708
gdp,2018,2019,0.71,3.21825311708413
gdp,2018,2019,0.72,3.2958742729914
gdp,2018,2019,0.73,3.37485169697397
gdp,2018,2019,0.74,3.45530722116125
gdp,2018,2019,0.75,3.53737523437916
gdp,2018,2019,0.76,3.62120471755075
gdp,2018,2019,0.77,3.70696169650855
gdp,2018,2019,0.78,3.79483222135568
gdp,2018,2019,0.79,3.88502601635867
gdp,2018,2019,0.8,3.97778099258619
gdp,2018,2019,0.81,4.07336888321924
gdp,2018,2019,0.82,4.17210235799654
gdp,2018,2019,0.83,4.27434411325258
gdp,2018,2019,0.84,4.38051864084465
gdp,2018,2019,0.85,4.49112769126194
gdp,2018,2019,0.86,4.60677092780677
gdp,2018,2019,0.87,4.72817403160695
gdp,2018,2019,0.88,4.856227761453
gdp,2018,2019,0.89,4.99204357045096
gdp,2018,2019,0.9,5.13703505708471
gdp,2018,2019,0.91,5.29304126100481
gdp,2018,2019,0.92,5.46252081146868
gdp,2018,2019,0.93,5.6488726599523
gdp,2018,2019,0.94,5.8569984800881
gdp,2018,2019,0.95,6.09436707244961
gdp,2018,2019,0.96,6.37324461804084
gdp,2018,2019,0.97,6.71608910956786
gdp,2018,2019,0.98,7.17184112939012
gdp,2018,2019,0.99,7.89016272111507
gdp,2019,2019,0.01,-2.33962124465091
gdp,2019,2019,0.02,-1.81512499209249
gdp,2019,2019,0.03,-1.48234893573216
gdp,2019,2019,0.04,-1.2320144712141
gdp,2019,2019,0.05,-1.02838669603608
gdp,2019,2019,0.06,-0.855067477175195
gdp,2019,2019,0.07,-0.703100427904492
gdp,2019,2019,0.08,-0.567032060598033
gdp,2019,2019,0.09,-0.443283324478146
gdp,2019,2019,0.1,-0.329372410098602
gdp,2019,2019,0.11,-0.223504102270552
gdp,2019,2019,0.12,-0.124335591010072
gdp,2019,2019,0.13,-0.030834710340319
gdp,2019,2019,0.14,0.0578100884875257
gdp,2019,2019,0.15,0.142249210045651
gdp,2019,2019,0.16,0.223012524292689
gdp,2019,2019,0.17,0.300537886861108
gdp,2019,2019,0.18,0.375191660469687
gdp,2019,2019,0.19,0.44728379596907
gdp,2019,2019,0.2,0.517079123026696
gdp,2019,2019,0.21,0.584805943434049
gdp,2019,2019,0.22,0.650662668371816
gdp,2019,2019,0.23,0.714823013158319
gdp,2019,2019,0.24,0.777440111979033
gdp,2019,2019,0.25,0.838649812876128
gdp,2019,2019,0.26,0.898573342787492
gdp,2019,2019,0.27,0.957319482984279
gdp,2019,2019,0.28,1.01498636003875
gdp,2019,2019,0.29,1.071662932011
gdp,2019,2019,0.3,1.1274302309209
gdp,2019,2019,0.31,1.18236240877766
gdp,2019,2019,0.32,1.23652762410807
gdp,2019,2019,0.33,1.28998879810763
gdp,2019,2019,0.34,1.342804263567
gdp,2019,2019,0.35,1.39502832512494
gdp,2019,2019,0.36,1.44671174582389
gdp,2019,2019,0.37,1.49790217214567
gdp,2019,2019,0.38,1.54864450749931
gdp,2019,2019,0.39,1.59898124238341
gdp,2019,2019,0.4,1.64895274804988
gdp,2019,2019,0.41,1.6985975393772
gdp,2019,2019,0.42,1.74795251176096
gdp,2019,2019,0.43,1.79705315610242
gdp,2019,2019,0.44,1.84593375538756
gdp,2019,2019,0.45,1.89462756587317
gdp,2019,2019,0.46,1.94316698551253
gdp,2019,2019,0.47,1.99158371194378
gdp,2019,2019,0.48,2.039908892119
gdp,2019,2019,0.49,2.0881732654595
gdp,2019,2019,0.5,2.13640730227678
gdp,2019,2019,0.51,2.18464133909407
gdp,2019,2019,0.52,2.23290571243456
gdp,2019,2019,0.53,2.28123089260979
gdp,2019,2019,0.54,2.32964761904104
gdp,2019,2019,0.55,2.37818703868039
gdp,2019,2019,0.56,2.42688084916601
gdp,2019,2019,0.57,2.47576144845114
gdp,2019,2019,0.58,2.52486209279261
gdp,2019,2019,0.59,2.57421706517637
gdp,2019,2019,0.6,2.62386185650368
gdp,2019,2019,0.61,2.67383336217015
gdp,2019,2019,0.62,2.72417009705425
gdp,2019,2019,0.63,2.77491243240789
gdp,2019,2019,0.64,2.82610285872967
gdp,2019,2019,0.65,2.87778627942863
gdp,2019,2019,0.66,2.93001034098657
gdp,2019,2019,0.67,2.98282580644593
gdp,2019,2019,0.68,3.0362869804455
gdp,2019,2019,0.69,3.09045219577591
