"var","forecast_year","target_year","quantile_level","value"
"gdp",2015,2016,0.1,0.298533218349113
"gdp",2015,2016,0.11,0.389826271295715
"gdp",2015,2016,0.12,0.475341911763334
"gdp",2015,2016,0.13,0.555970203880761
"gdp",2015,2016,0.14,0.632410967683044
"gdp",2015,2016,0.15,0.705225064302884
"gdp",2015,2016,0.16,0.774869414675172
"gdp",2015,2016,0.17,0.841721593338105
"gdp",2015,2016,0.18,0.906097524592065
"gdp",2015,2016,0.19,0.968264487285645
"gdp",2015,2016,0.2,1.02845085107306
"gdp",2015,2016,0.21,1.08685348665118
"gdp",2015,2016,0.22,1.14364348924949
"gdp",2015,2016,0.23,1.19897065819961
"gdp",2015,2016,0.24,1.25296704517584
"gdp",2015,2016,0.25,1.3057497955521
"gdp",2015,2016,0.26,1.35742344653583
"gdp",2015,2016,0.27,1.40808180310562
"gdp",2015,2016,0.28,1.45780948241027
"gdp",2015,2016,0.29,1.50668319534708
"gdp",2015,2016,0.3,1.55477281797844
"gdp",2015,2016,0.31,1.60214229355081
"gdp",2015,2016,0.32,1.64885039697166
"gdp",2015,2016,0.33,1.69495138685862
"gdp",2015,2016,0.34,1.74049556512595
"gdp",2015,2016,0.35,1.78552976010561
"gdp",2015,2016,0.36,1.83009774611701
"gdp",2015,2016,0.37,1.87424060998656
"gdp",2015,2016,0.38,1.91799707311619
"gdp",2015,2016,0.39,1.96140377619108
"gdp",2015,2016,0.4,2.00449553241373
"gdp",2015,2016,0.41,2.04730555418652
"gdp",2015,2016,0.42,2.08986565738876
"gdp",2015,2016,0.43,2.132206446767
"gdp",2015,2016,0.44,2.17435748545034
"gdp",2015,2016,0.45,2.21634745119207
"gdp",2015,2016,0.46,2.25820428160756
"gdp",2015,2016,0.47,2.29995531041183
"gdp",2015,2016,0.48,2.34162739644873
"gdp",2015,2016,0.49,2.38324704713744
"gdp",2015,2016,0.5,2.42484053783667
"gdp",2015,2016,0.51,2.46643402853589
"gdp",2015,2016,0.52,2.5080536792246
"gdp",2015,2016,0.53,2.5497257652615
"gdp",2015,2016,0.54,2.59147679406577
"gdp",2015,2016,0.55,2.63333362448126
"gdp",2015,2016,0.56,2.675323590223
"gdp",2015,2016,0.57,2.71747462890633
"gdp",2015,2016,0.58,2.75981541828457
"gdp",2015,2016,0.59,2.80237552148681
"gdp",2015,2016,0.6,2.8451855432596
"gdp",2015,2016,0.61,2.88827729948225
"gdp",2015,2016,0.62,2.93168400255714
"gdp",2015,2016,0.63,2.97544046568677
"gdp",2015,2016,0.64,3.01958332955632
"gdp",2015,2016,0.65,3.06415131556772
"gdp",2015,2016,0.66,3.10918551054739
"gdp",2015,2016,0.67,3.15472968881471
"gdp",2015,2016,0.68,3.20083067870167
"gdp",2015,2016,0.69,3.24753878212252
"gdp",2015,2016,0.7,3.29490825769489
"gdp",2015,2016,0.71,3.34299788032625
"gdp",2015,2016,0.72,3.39187159326306
"gdp",2015,2016,0.73,3.44159927256771
"gdp",2015,2016,0.74,3.4922576291375
"gdp",2015,2016,0.75,3.54393128012124
"gdp",2015,2016,0.76,3.59671403049749
"gdp",2015,2016,0.77,3.65071041747372
"gdp",2015,2016,0.78,3.70603758642384
"gdp",2015,2016,0.79,3.76282758902215
"gdp",2015,2016,0.8,3.82123022460027
"gdp",2015,2016,0.81,3.88141658838769
"gdp",2015,2016,0.82,3.94358355108127
"gdp",2015,2016,0.83,4.00795948233523
"gdp",2015,2016,0.84,4.07481166099816
"gdp",2015,2016,0.85,4.14445601137045
"gdp",2015,2016,0.86,4.21727010799029
"gdp",2015,2016,0.87,4.29371087179257
"gdp",2015,2016,0.88,4.37433916391
"gdp",2015,2016,0.89,4.45985480437762
"gdp",2015,2016,0.9,4.55114785732422
"gdp",2015,2016,0.91,4.64937626345439
"gdp",2015,2016,0.92,4.75608808449357
"gdp",2015,2016,0.93,4.87342345062639
"gdp",2015,2016,0.94,5.00446867237247
"gdp",2015,2016,0.95,5.15392643691737
"gdp",2015,2016,0.96,5.32952007435341
"gdp",2015,2016,0.97,5.5453901302036
"gdp",2015,2016,0.98,5.83235175975952
"gdp",2015,2016,0.99,6.2846388052168
"gdp",2016,2016,0.01,-1.2071792809952
"gdp",2016,2016,0.02,-0.781106811115549
"gdp",2016,2016,0.03,-0.51077748929744
"gdp",2016,2016,0.04,-0.307419270677318
"gdp",2016,2016,0.05,-0.142003047619491
"gdp",2016,2016,0.06,-0.00120786119545446
"gdp",2016,2016,0.07,0.122241974160384
"gdp",2016,2016,0.08,0.232776577692747
"gdp",2016,2016,0.09,0.333303377237827
"gdp",2016,2016,0.1,0.425838460947574
"gdp",2016,2016,0.11,0.511840164826769
"gdp",2016,2016,0.12,0.592399315289593
"gdp",2016,2016,0.13,0.668354388311678
"gdp",2016,2016,0.14,0.740364642330334
"gdp",2016,2016,0.15,0.808958430944165
"gdp",2016,2016,0.16,0.874566191932065
"gdp",2016,2016,0.17,0.937543615596618
"gdp",2016,2016,0.18,0.998188315252886
"gdp",2016,2016,0.19,1.05675207825651
"gdp",2016,2016,0.2,1.11345003794725
"gdp",2016,2016,0.21,1.16846765438836
"gdp",2016,2016,0.22,1.22196610612285
"gdp",2016,2016,0.23,1.274086510107
"gdp",2016,2016,0.24,1.32495326429466
"gdp",2016,2016,0.25,1.37467672430912
"gdp",2016,2016,0.26,1.42335536837702
"gdp",2016,2016,0.27,1.47107756453657
"gdp",2016,2016,0.28,1.51792302552317
"gdp",2016,2016,0.29,1.5639640160674
"gdp",2016,2016,0.3,1.60926636221222
"gdp",2016,2016,0.31,1.65389030105092
"gdp",2016,2016,0.32,1.69789120089496
"gdp",2016,2016,0.33,1.74132017553024
"gdp",2016,2016,0.34,1.78422461137005
"gdp",2016,2016,0.35,1.82664862257433
"gdp",2016,2016,0.36,1.86863344630113
"gdp",2016,2016,0.37,1.91021778798274
"gdp",2016,2016,0.38,1.95143812472705
"gdp",2016,2016,0.39,1.99232897352364
"gdp",2016,2016,0.4,2.03292312980037
"gdp",2016,2016,0.41,2.07325188096744
"gdp",2016,2016,0.42,2.11334519885449
"gdp",2016,2016,0.43,2.15323191435571
"gdp",2016,2016,0.44,2.19293987712003
"gdp",2016,2016,0.45,2.232496102737
"gdp",2016,2016,0.46,2.27192690955666
"gdp",2016,2016,0.47,2.3112580470308
"gdp",2016,2016,0.48,2.35051481726358
"gdp",2016,2016,0.49,2.38972219130309
"gdp",2016,2016,0.5,2.42890492158717
"gdp",2016,2016,0.51,2.46808765187125
"gdp",2016,2016,0.52,2.50729502591075
"gdp",2016,2016,0.53,2.54655179614353
"gdp",2016,2016,0.54,2.58588293361767
"gdp",2016,2016,0.55,2.62531374043733
"gdp",2016,2016,0.56,2.66486996605431
"gdp",2016,2016,0.57,2.70457792881862
"gdp",2016,2016,0.58,2.74446464431984
"gdp",2016,2016,0.59,2.78455796220689
"gdp",2016,2016,0.6,2.82488671337396
"gdp",2016,2016,0.61,2.86548086965069
"gdp",2016,2016,0.62,2.90637171844729
"gdp",2016,2016,0.63,2.9475920551916
"gdp",2016,2016,0.64,2.98917639687321
"gdp",2016,2016,0.65,3.03116122060001
"gdp",2016,2016,0.66,3.07358523180428
"gdp",2016,2016,0.67,3.11648966764409
"gdp",2016,2016,0.68,3.15991864227938
"gdp",2016,2016,0.69,3.20391954212341
"gdp",2016,2016,0.7,3.24854348096211
"gdp",2016,2016,0.71,3.29384582710693
"gdp",2016,2016,0.72,3.33988681765116
"gdp",2016,2016,0.73,3.38673227863776
"gdp",2016,2016,0.74,3.43445447479731
"gdp",2016,2016,0.75,3.48313311886522
"gdp",2016,2016,0.76,3.53285657887967
"gdp",2016,2016,0.77,3.58372333306733
"gdp",2016,2016,0.78,3.63584373705148
"gdp",2016,2016,0.79,3.68934218878597
"gdp",2016,2016,0.8,3.74435980522708
"gdp",2016,2016,0.81,3.80105776491782
"gdp",2016,2016,0.82,3.85962152792144
"gdp",2016,2016,0.83,3.92026622757771
"gdp",2016,2016,0.84,3.98324365124227
"gdp",2016,2016,0.85,4.04885141223017
"gdp",2016,2016,0.86,4.117445200844
"gdp",2016,2016,0.87,4.18945545486265
"gdp",2016,2016,0.88,4.26541052788474
"gdp",2016,2016,0.89,4.34596967834756
"gdp",2016,2016,0.9,4.43197138222676
"gdp",2016,2016,0.91,4.5245064659365
"gdp",2016,2016,0.92,4.62503326548158
"gdp",2016,2016,0.93,4.73556786901395
"gdp",2016,2016,0.94,4.85901770436979
"gdp",2016,2016,0.95,4.99981289079382
"gdp",2016,2016,0.96,5.16522911385165
"gdp",2016,2016,0.97,5.36858733247177
"gdp",2016,2016,0.98,5.63891665428988
"gdp",2016,2016,0.99,6.06498912416953
"gdp",2016,2017,0.01,-1.35209025741267
"gdp",2016,2017,0.02,-0.908938961157838
"gdp",2016,2017,0.03,-0.627773671569375
"gdp",2016,2017,0.04,-0.416263976490896
"gdp",2016,2017,0.05,-0.244217156168617
"gdp",2016,2017,0.06,-0.0977782900577049
"gdp",2016,2017,0.07,0.0306199483354908
"gdp",2016,2017,0.08,0.145585256585085
"gdp",2016,2017,0.09,0.250141604802877
"gdp",2016,2017,0.1,0.346385894668885
"gdp",2016,2017,0.11,0.435834918598909
"gdp",2016,2017,0.12,0.519623228045121
"gdp",2016,2017,0.13,0.598622908724735
"gdp",2016,2017,0.14,0.673519645003004
"gdp",2016,2017,0.15,0.744862969174676
"gdp",2016,2017,0.16,0.813100572825476
"gdp",2016,2017,0.17,0.878602403862856
"gdp",2016,2017,0.18,0.941678005230039
"gdp",2016,2017,0.19,1.00258925700828
"gdp",2016,2017,0.2,1.06155991601155
"gdp",2016,2017,0.21,1.11878287634413
"gdp",2016,2017,0.22,1.17442577728177
"gdp",2016,2017,0.23,1.22863539235834
"gdp",2016,2017,0.24,1.28154110593544
"gdp",2016,2017,0.25,1.33325769716675
"gdp",2016,2017,0.26,1.38388759171195
"gdp",2016,2017,0.27,1.43352269978219
"gdp",2016,2017,0.28,1.48224592934389
"gdp",2016,2017,0.29,1.53013244181041
"gdp",2016,2017,0.3,1.57725070181705
"gdp",2016,2017,0.31,1.6236633610202
"gdp",2016,2017,0.32,1.66942800713256
"gdp",2016,2017,0.33,1.71459780280154
"gdp",2016,2017,0.34,1.75922203389271
"gdp",2016,2017,0.35,1.80334658285222
"gdp",2016,2017,0.36,1.84701433980168
"gdp",2016,2017,0.37,1.89026556165442
"gdp",2016,2017,0.38,1.93313818767849
"gdp",2016,2017,0.39,1.97566811845362
"gdp",2016,2017,0.4,2.01788946399018
"gdp",2016,2017,0.41,2.05983476583302
"gdp",2016,2017,0.42,2.10153519721227
"gdp",2016,2017,0.43,2.14302074468898
"gdp",2016,2017,0.44,2.1843203742464
"gdp",2016,2017,0.45,2.2254621843757
"gdp",2016,2017,0.46,2.26647354838014
"gdp",2016,2017,0.47,2.30738124786086
"gdp",2016,2017,0.48,2.34821159913971
"gdp",2016,2017,0.49,2.38899057421234
"gdp",2016,2017,0.5,2.42974391770129
"gdp",2016,2017,0.51,2.47049726119025
"gdp",2016,2017,0.52,2.51127623626288
"gdp",2016,2017,0.53,2.55210658754173
"gdp",2016,2017,0.54,2.59301428702244
"gdp",2016,2017,0.55,2.63402565102689
"gdp",2016,2017,0.56,2.67516746115618
"gdp",2016,2017,0.57,2.71646709071361
"gdp",2016,2017,0.58,2.75795263819032
"gdp",2016,2017,0.59,2.79965306956957
"gdp",2016,2017,0.6,2.8415983714124
"gdp",2016,2017,0.61,2.88381971694896
"gdp",2016,2017,0.62,2.9263496477241
"gdp",2016,2017,0.63,2.96922227374816
"gdp",2016,2017,0.64,3.0124734956009
"gdp",2016,2017,0.65,3.05614125255037
"gdp",2016,2017,0.66,3.10026580150988
"gdp",2016,2017,0.67,3.14489003260105
"gdp",2016,2017,0.68,3.19005982827003
"gdp",2016,2017,0.69,3.23582447438239
"gdp",2016,2017,0.7,3.28223713358554
"gdp",2016,2017,0.71,3.32935539359218
"gdp",2016,2017,0.72,3.3772419060587
"gdp",2016,2017,0.73,3.4259651356204
"gdp",2016,2017,0.74,3.47560024369064
"gdp",2016,2017,0.75,3.52623013823584
"gdp",2016,2017,0.76,3.57794672946715
"gdp",2016,2017,0.77,3.63085244304425
"gdp",2016,2017,0.78,3.68506205812082
"gdp",2016,2017,0.79,3.74070495905845
"gdp",2016,2017,0.8,3.79792791939103
"gdp",2016,2017,0.81,3.85689857839431
"gdp",2016,2017,0.82,3.91780983017255
"gdp",2016,2017,0.83,3.98088543153973
"gdp",2016,2017,0.84,4.04638726257711
"gdp",2016,2017,0.85,4.11462486622791
"gdp",2016,2017,0.86,4.18596819039958
"gdp",2016,2017,0.87,4.26086492667785
"gdp",2016,2017,0.88,4.33986460735747
"gdp",2016,2017,0.89,4.42365291680368
"gdp",2016,2017,0.9,4.5131019407337
"gdp",2016,2017,0.91,4.60934623059971
"gdp",2016,2017,0.92,4.7139025788175
"gdp",2016,2017,0.93,4.8288678870671
"gdp",2016,2017,0.94,4.95726612546029
"gdp",2016,2017,0.95,5.1037049915712
"gdp",2016,2017,0.96,5.27575181189349
"gdp",2016,2017,0.97,5.48726150697196
"gdp",2016,2017,0.98,5.76842679656042
"gdp",2016,2017,0.99,6.21157809281525
"gdp",2017,2017,0.01,-1.41472884747073
"gdp",2017,2017,0.02,-0.994365774680454
"gdp",2017,2017,0.03,-0.727658882266425
"gdp",2017,2017,0.04,-0.527025676181891
"gdp",2017,2017,0.05,-0.363826040604426
"gdp",2017,2017,0.06,-0.224917518267827
"gdp",2017,2017,0.07,-0.103121918236941
"gdp",2017,2017,0.08,0.00593151486481158
"gdp",2017,2017,0.09,0.105111249163246
"gdp",2017,2017,0.1,0.196406357106085
"gdp",2017,2017,0.11,0.281255632906676
"gdp",2017,2017,0.12,0.360735285838704
"gdp",2017,2017,0.13,0.435672556248575
"gdp",2017,2017,0.14,0.506717868470322
"gdp",2017,2017,0.15,0.574392496132093
"gdp",2017,2017,0.16,0.639121109120286
"gdp",2017,2017,0.17,0.701254631465731
"gdp",2017,2017,0.18,0.761086688446913
"gdp",2017,2017,0.19,0.818865693453548
"gdp",2017,2017,0.2,0.874803897025513
"gdp",2017,2017,0.21,0.929084274049902
"gdp",2017,2017,0.22,0.981865843267425
"gdp",2017,2017,0.23,1.03328783065852
"gdp",2017,2017,0.24,1.0834729672369
"gdp",2017,2017,0.25,1.13253012985373
"gdp",2017,2017,0.26,1.18055647712143
"gdp",2017,2017,0.27,1.2276391929411
"gdp",2017,2017,0.28,1.27385692189263
"gdp",2017,2017,0.29,1.31928096035479
"gdp",2017,2017,0.3,1.36397625229755
"gdp",2017,2017,0.31,1.40800222763348
"gdp",2017,2017,0.32,1.45141351273528
"gdp",2017,2017,0.33,1.49426053646102
"gdp",2017,2017,0.34,1.53659005024315
"gdp",2017,2017,0.35,1.57844557710917
"gdp",2017,2017,0.36,1.6198678016367
"gdp",2017,2017,0.37,1.66089491060289
"gdp",2017,2017,0.38,1.70156289232013
"gdp",2017,2017,0.39,1.74190580124826
"gdp",2017,2017,0.4,1.7819559933544
"gdp",2017,2017,0.41,1.82174433679553
"gdp",2017,2017,0.42,1.86130040177696
"gdp",2017,2017,0.43,1.90065263285713
"gdp",2017,2017,0.44,1.93982850649798
"gdp",2017,2017,0.45,1.97885467627852
"gdp",2017,2017,0.46,2.01775710788128
"gdp",2017,2017,0.47,2.05656120571383
"gdp",2017,2017,0.48,2.09529193283059
"gdp",2017,2017,0.49,2.13397392566608
"gdp",2017,2017,0.5,2.17263160497397
"gdp",2017,2017,0.51,2.21128928428186
"gdp",2017,2017,0.52,2.24997127711735
"gdp",2017,2017,0.53,2.28870200423411
"gdp",2017,2017,0.54,2.32750610206667
"gdp",2017,2017,0.55,2.36640853366943
"gdp",2017,2017,0.56,2.40543470344996
"gdp",2017,2017,0.57,2.44461057709081
"gdp",2017,2017,0.58,2.48396280817099
"gdp",2017,2017,0.59,2.52351887315241
"gdp",2017,2017,0.6,2.56330721659355
"gdp",2017,2017,0.61,2.60335740869968
"gdp",2017,2017,0.62,2.64370031762781
"gdp",2017,2017,0.63,2.68436829934506
"gdp",2017,2017,0.64,2.72539540831124
"gdp",2017,2017,0.65,2.76681763283878
"gdp",2017,2017,0.66,2.80867315970479
"gdp",2017,2017,0.67,2.85100267348692
"gdp",2017,2017,0.68,2.89384969721266
"gdp",2017,2017,0.69,2.93726098231446
"gdp",2017,2017,0.7,2.9812869576504
"gdp",2017,2017,0.71,3.02598224959316
"gdp",2017,2017,0.72,3.07140628805532
"gdp",2017,2017,0.73,3.11762401700684
"gdp",2017,2017,0.74,3.16470673282651
"gdp",2017,2017,0.75,3.21273308009422
"gdp",2017,2017,0.76,3.26179024271105
"gdp",2017,2017,0.77,3.31197537928942
"gdp",2017,2017,0.78,3.36339736668052
"gdp",2017,2017,0.79,3.41617893589804
"gdp",2017,2017,0.8,3.47045931292243
"gdp",2017,2017,0.81,3.5263975164944
"gdp",2017,2017,0.82,3.58417652150103
"gdp",2017,2017,0.83,3.64400857848222
"gdp",2017,2017,0.84,3.70614210082766
"gdp",2017,2017,0.85,3.77087071381585
"gdp",2017,2017,0.86,3.83854534147762
"gdp",2017,2017,0.87,3.90959065369937
"gdp",2017,2017,0.88,3.98452792410924
"gdp",2017,2017,0.89,4.06400757704127
"gdp",2017,2017,0.9,4.14885685284186
"gdp",2017,2017,0.91,4.2401519607847
"gdp",2017,2017,0.92,4.33933169508314
"gdp",2017,2017,0.93,4.44838512818489
"gdp",2017,2017,0.94,4.57018072821577
"gdp",2017,2017,0.95,4.70908925055237
"gdp",2017,2017,0.96,4.87228888612984
"gdp",2017,2017,0.97,5.07292209221437
"gdp",2017,2017,0.98,5.3396289846284
"gdp",2017,2017,0.99,5.75999205741867
"gdp",2017,2018,0.01,-1.3980142600224
"gdp",2017,2018,0.02,-0.961125625703782
"gdp",2017,2018,0.03,-0.683933794326476
"gdp",2017,2018,0.04,-0.475413177081463
"gdp",2017,2018,0.05,-0.305797740988417
"gdp",2017,2018,0.06,-0.161428364734638
"gdp",2017,2018,0.07,-0.0348446641010223
"gdp",2017,2018,0.08,0.0784959420072404
"gdp",2017,2018,0.09,0.181574688630032
"gdp",2017,2018,0.1,0.276458843806567
"gdp",2017,2018,0.11,0.364643764478557
"gdp",2017,2018,0.12,0.447247968494631
"gdp",2017,2018,0.13,0.525131217162546
"gdp",2017,2018,0.14,0.598969504682117
"gdp",2017,2018,0.15,0.669304597298407
"gdp",2017,2018,0.16,0.736577859771343
"gdp",2017,2018,0.17,0.801154011864632
"gdp",2017,2018,0.18,0.863338222027222
"gdp",2017,2018,0.19,0.923388669422803
"gdp",2017,2018,0.2,0.981525948709905
"gdp",2017,2018,0.21,1.03794022799251
"gdp",2017,2018,0.22,1.09279677745004
"gdp",2017,2018,0.23,1.14624029639694
"gdp",2017,2018,0.24,1.19839834072106
"gdp",2017,2018,0.25,1.2493840675047
"gdp",2017,2018,0.26,1.29929845491705
"gdp",2017,2018,0.27,1.34823211428424
"gdp",2017,2018,0.28,1.39626678190837
"gdp",2017,2018,0.29,1.4434765570136
"gdp",2017,2018,0.3,1.4899289366856
"gdp",2017,2018,0.31,1.53568568718081
"gdp",2017,2018,0.32,1.58080358237615
"gdp",2017,2018,0.33,1.62533503361876
"gdp",2017,2018,0.34,1.66932863026104
"gdp",2017,2018,0.35,1.71282960633347
"gdp",2017,2018,0.36,1.75588024582982
"gdp",2017,2018,0.37,1.79852023674838
"gdp",2017,2018,0.38,1.84078698219538
"gdp",2017,2018,0.39,1.88271587539967
"gdp",2017,2018,0.4,1.92434054432528
"gdp",2017,2018,0.41,1.96569307063644
"gdp",2017,2018,0.42,2.00680418701981
"gdp",2017,2018,0.43,2.04770345626315
"gdp",2017,2018,0.44,2.0884194349993
"gdp",2017,2018,0.45,2.12897982462851
"gdp",2017,2018,0.46,2.16941161161157
"gdp",2017,2018,0.47,2.20974119906915
"gdp",2017,2018,0.48,2.24999453141799
"gdp",2017,2018,0.49,2.2901972136147
"gdp",2017,2018,0.5,2.33037462645605
"gdp",2017,2018,0.51,2.37055203929739
"gdp",2017,2018,0.52,2.4107547214941
"gdp",2017,2018,0.53,2.45100805384295
"gdp",2017,2018,0.54,2.49133764130052
"gdp",2017,2018,0.55,2.53176942828359
"gdp",2017,2018,0.56,2.5723298179128
"gdp",2017,2018,0.57,2.61304579664894
"gdp",2017,2018,0.58,2.65394506589228
"gdp",2017,2018,0.59,2.69505618227566
"gdp",2017,2018,0.6,2.73640870858681
"gdp",2017,2018,0.61,2.77803337751242
"gdp",2017,2018,0.62,2.81996227071672
"gdp",2017,2018,0.63,2.86222901616371
"gdp",2017,2018,0.64,2.90486900708227
"gdp",2017,2018,0.65,2.94791964657863
"gdp",2017,2018,0.66,2.99142062265105
"gdp",2017,2018,0.67,3.03541421929333
"gdp",2017,2018,0.68,3.07994567053595
"gdp",2017,2018,0.69,3.12506356573129
"gdp",2017,2018,0.7,3.17082031622649
"gdp",2017,2018,0.71,3.21727269589849
"gdp",2017,2018,0.72,3.26448247100372
"gdp",2017,2018,0.73,3.31251713862785
"gdp",2017,2018,0.74,3.36145079799505
"gdp",2017,2018,0.75,3.4113651854074
"gdp",2017,2018,0.76,3.46235091219103
"gdp",2017,2018,0.77,3.51450895651515
"gdp",2017,2018,0.78,3.56795247546206
"gdp",2017,2018,0.79,3.62280902491958
"gdp",2017,2018,0.8,3.67922330420219
"gdp",2017,2018,0.81,3.73736058348929
"gdp",2017,2018,0.82,3.79741103088487
"gdp",2017,2018,0.83,3.85959524104746
"gdp",2017,2018,0.84,3.92417139314075
"gdp",2017,2018,0.85,3.99144465561369
"gdp",2017,2018,0.86,4.06177974822998
"gdp",2017,2018,0.87,4.13561803574955
"gdp",2017,2018,0.88,4.21350128441746
"gdp",2017,2018,0.89,4.29610548843354
"gdp",2017,2018,0.9,4.38429040910553
"gdp",2017,2018,0.91,4.47917456428206
"gdp",2017,2018,0.92,4.58225331090485
"gdp",2017,2018,0.93,4.69559391701312
"gdp",2017,2018,0.94,4.82217761764673
"gdp",2017,2018,0.95,4.96654699390051
"gdp",2017,2018,0.96,5.13616242999356
"gdp",2017,2018,0.97,5.34468304723857
"gdp",2017,2018,0.98,5.62187487861588
"gdp",2017,2018,0.99,6.0587635129345
"gdp",2018,2018,0.01,-1.16821547546473
"gdp",2018,2018,0.02,-0.754866154497736
"gdp",2018,2018,0.03,-0.492609262747498
"gdp",2018,2018,0.04,-0.295323618820708
"gdp",2018,2018,0.05,-0.134846966815497
"gdp",2018,2018,0.06,0.00174386882388555
"gdp",2018,2018,0.07,0.121507311020084
"gdp",2018,2018,0.08,0.228741189159086
"gdp",2018,2018,0.09,0.326266111017288
"gdp",2018,2018,0.1,0.416037961397229
"gdp",2018,2018,0.11,0.499471528251504
"gdp",2018,2018,0.12,0.577625064317544
"gdp",2018,2018,0.13,0.651312007448475
"gdp",2018,2018,0.14,0.721171929657671
"gdp",2018,2018,0.15,0.787717407130293
"gdp",2018,2018,0.16,0.851366024141792
"gdp",2018,2018,0.17,0.912462849560591
"gdp",2018,2018,0.18,0.971296609531627
"gdp",2018,2018,0.19,1.02811157267078
"gdp",2018,2018,0.2,1.08311644812073
"gdp",2018,2018,0.21,1.1364911578352
"gdp",2018,2018,0.22,1.1883920673295
"gdp",2018,2018,0.23,1.2389560796006
"gdp",2018,2018,0.24,1.28830387789699
"gdp",2018,2018,0.25,1.33654252246117
"gdp",2018,2018,0.26,1.38376755081549
"gdp",2018,2018,0.27,1.43006469219891
"gdp",2018,2018,0.28,1.47551127900765
"gdp",2018,2018,0.29,1.52017741804142
"gdp",2018,2018,0.3,1.56412696968098
"gdp",2018,2018,0.31,1.60741837225168
"gdp",2018,2018,0.32,1.65010534068595
"gdp",2018,2018,0.33,1.69223746243711
"gdp",2018,2018,0.34,1.73386070889063
"gdp",2018,2018,0.35,1.77501787689291
"gdp",2018,2018,0.36,1.81574897219999
"gdp",2018,2018,0.37,1.85609154444318
"gdp",2018,2018,0.38,1.89608098147041
"gdp",2018,2018,0.39,1.93575076954335
"gdp",2018,2018,0.4,1.97513272477025
"gdp",2018,2018,0.41,2.01425720027335
"gdp",2018,2018,0.42,2.05315327287952
"gdp",2018,2018,0.43,2.09184891255013
"gdp",2018,2018,0.44,2.13037113730276
"gdp",2018,2018,0.45,2.16874615600184
"gdp",2018,2018,0.46,2.20699950109285
"gdp",2018,2018,0.47,2.2451561531112
"gdp",2018,2018,0.48,2.2832406586031
"gdp",2018,2018,0.49,2.3212772429445
"gdp",2018,2018,0.5,2.35928991942917
"gdp",2018,2018,0.51,2.39730259591383
"gdp",2018,2018,0.52,2.43533918025524
"gdp",2018,2018,0.53,2.47342368574713
"gdp",2018,2018,0.54,2.51158033776548
"gdp",2018,2018,0.55,2.5498336828565
"gdp",2018,2018,0.56,2.58820870155557
"gdp",2018,2018,0.57,2.62673092630821
"gdp",2018,2018,0.58,2.66542656597882
"gdp",2018,2018,0.59,2.70432263858498
"gdp",2018,2018,0.6,2.74344711408809
"gdp",2018,2018,0.61,2.78282906931499
"gdp",2018,2018,0.62,2.82249885738792
"gdp",2018,2018,0.63,2.86248829441516
"gdp",2018,2018,0.64,2.90283086665835
"gdp",2018,2018,0.65,2.94356196196543
"gdp",2018,2018,0.66,2.98471912996771
"gdp",2018,2018,0.67,3.02634237642122
"gdp",2018,2018,0.68,3.06847449817238
"gdp",2018,2018,0.69,3.11116146660666
"gdp",2018,2018,0.7,3.15445286917736
"gdp",2018,2018,0.71,3.19840242081692
"gdp",2018,2018,0.72,3.24306855985069
"gdp",2018,2018,0.73,3.28851514665942
"gdp",2018,2018,0.74,3.33481228804285
"gdp",2018,2018,0.75,3.38203731639717
"gdp",2018,2018,0.76,3.43027596096135
"gdp",2018,2018,0.77,3.47962375925774
"gdp",2018,2018,0.78,3.53018777152884
"gdp",2018,2018,0.79,3.58208868102314
"gdp",2018,2018,0.8,3.63546339073761
"gdp",2018,2018,0.81,3.69046826618756
"gdp",2018,2018,0.82,3.74728322932671
"gdp",2018,2018,0.83,3.80611698929775
"gdp",2018,2018,0.84,3.86721381471655
"gdp",2018,2018,0.85,3.93086243172804
"gdp",2018,2018,0.86,3.99740790920067
"gdp",2018,2018,0.87,4.06726783140986
"gdp",2018,2018,0.88,4.14095477454079
"gdp",2018,2018,0.89,4.21910831060683
"gdp",2018,2018,0.9,4.30254187746111
"gdp",2018,2018,0.91,4.39231372784105
"gdp",2018,2018,0.92,4.48983864969925
"gdp",2018,2018,0.93,4.59707252783825
"gdp",2018,2018,0.94,4.71683597003445
"gdp",2018,2018,0.95,4.85342680567383
"gdp",2018,2018,0.96,5.01390345767905
"gdp",2018,2018,0.97,5.21118910160584
"gdp",2018,2018,0.98,5.47344599335607
"gdp",2018,2018,0.99,5.88679531432307
"gdp",2018,2019,0.01,-1.28067726280224
"gdp",2018,2019,0.02,-0.851321968968159
"gdp",2018,2019,0.03,-0.578909800601668
"gdp",2018,2019,0.04,-0.373984737656672
"gdp",2018,2019,0.05,-0.207294007612607
"gdp",2018,2019,0.06,-0.0654140155666729
"gdp",2018,2019,0.07,0.058986982103856
"gdp",2018,2019,0.08,0.170373238042608
"gdp",2018,2019,0.09,0.271674581377626
"gdp",2018,2019,0.1,0.364922633915219
"gdp",2018,2019,0.11,0.451586967918571
"gdp",2018,2019,0.12,0.532766814454442
"gdp",2018,2019,0.13,0.609307109829071
"gdp",2018,2019,0.14,0.681872191966342
"gdp",2018,2019,0.15,0.750994485349444
"gdp",2018,2019,0.16,0.817107744215273
"gdp",2018,2019,0.17,0.880570399406407
"gdp",2018,2019,0.18,0.941682357303502
"gdp",2018,2019,0.19,1.0006973452457
"gdp",2018,2019,0.2,1.05783215414262
"gdp",2018,2019,0.21,1.11327367299924
