"var","forecast_year","target_year","quantile_level","value"
"gdp",2015,2016,0.08,-0.604664377578878
"gdp",2015,2016,0.09,-0.519681682694224
"gdp",2015,2016,0.1,-0.441454972795786
"gdp",2015,2016,0.11,-0.368751409234623
"gdp",2015,2016,0.12,-0.300648836239856
"gdp",2015,2016,0.13,-0.236438428420368
"gdp",2015,2016,0.14,-0.17556286614715
"gdp",2015,2016,0.15,-0.117575493276121
"gdp",2015,2016,0.16,-0.0621124291048616
"gdp",2015,2016,0.17,-0.00887298246848234
"gdp",2015,2016,0.18,0.0423944410502486
"gdp",2015,2016,0.19,0.0919026958157103
"gdp",2015,2016,0.2,0.139833649857669
"gdp",2015,2016,0.21,0.186344086203539
"gdp",2015,2016,0.22,0.231570260926382
"gdp",2015,2016,0.23,0.275631470564945
"gdp",2015,2016,0.24,0.318632877855987
"gdp",2015,2016,0.25,0.360667774521755
"gdp",2015,2016,0.26,0.401819411447851
"gdp",2015,2016,0.27,0.442162492634216
"gdp",2015,2016,0.28,0.481764405116967
"gdp",2015,2016,0.29,0.520686239586124
"gdp",2015,2016,0.3,0.558983643635653
"gdp",2015,2016,0.31,0.596707540109453
"gdp",2015,2016,0.32,0.633904735912138
"gdp",2015,2016,0.33,0.670618441285087
"gdp",2015,2016,0.34,0.706888715447529
"gdp",2015,2016,0.35,0.74275285134235
"gdp",2015,2016,0.36,0.778245709771217
"gdp",2015,2016,0.37,0.813400011281858
"gdp",2015,2016,0.38,0.848246592655549
"gdp",2015,2016,0.39,0.882814633641448
"gdp",2015,2016,0.4,0.917131858626001
"gdp",2015,2016,0.41,0.951224717157454
"gdp",2015,2016,0.42,0.985118546627083
"gdp",2015,2016,0.43,1.01883771990954
"gdp",2015,2016,0.44,1.0524057803607
"gdp",2015,2016,0.45,1.08584556624474
"gdp",2015,2016,0.46,1.11917932639801
"gdp",2015,2016,0.47,1.15242882872532
"gdp",2015,2016,0.48,1.18561546295566
"gdp",2015,2016,0.49,1.21876033895197
"gdp",2015,2016,0.5,1.25188438176989
"gdp",2015,2016,0.51,1.28500842458781
"gdp",2015,2016,0.52,1.31815330058413
"gdp",2015,2016,0.53,1.35133993481446
"gdp",2015,2016,0.54,1.38458943714178
"gdp",2015,2016,0.55,1.41792319729504
"gdp",2015,2016,0.56,1.45136298317909
"gdp",2015,2016,0.57,1.48493104363025
"gdp",2015,2016,0.58,1.5186502169127
"gdp",2015,2016,0.59,1.55254404638233
"gdp",2015,2016,0.6,1.58663690491378
"gdp",2015,2016,0.61,1.62095412989834
"gdp",2015,2016,0.62,1.65552217088424
"gdp",2015,2016,0.63,1.69036875225793
"gdp",2015,2016,0.64,1.72552305376857
"gdp",2015,2016,0.65,1.76101591219744
"gdp",2015,2016,0.66,1.79688004809226
"gdp",2015,2016,0.67,1.8331503222547
"gdp",2015,2016,0.68,1.86986402762765
"gdp",2015,2016,0.69,1.90706122343033
"gdp",2015,2016,0.7,1.94478511990413
"gdp",2015,2016,0.71,1.98308252395366
"gdp",2015,2016,0.72,2.02200435842282
"gdp",2015,2016,0.73,2.06160627090557
"gdp",2015,2016,0.74,2.10194935209193
"gdp",2015,2016,0.75,2.14310098901803
"gdp",2015,2016,0.76,2.1851358856838
"gdp",2015,2016,0.77,2.22813729297484
"gdp",2015,2016,0.78,2.2721985026134
"gdp",2015,2016,0.79,2.31742467733625
"gdp",2015,2016,0.8,2.36393511368212
"gdp",2015,2016,0.81,2.41186606772408
"gdp",2015,2016,0.82,2.46137432248954
"gdp",2015,2016,0.83,2.51264174600827
"gdp",2015,2016,0.84,2.56588119264465
"gdp",2015,2016,0.85,2.62134425681591
"gdp",2015,2016,0.86,2.67933162968694
"gdp",2015,2016,0.87,2.74020719196015
"gdp",2015,2016,0.88,2.80441759977964
"gdp",2015,2016,0.89,2.87252017277441
"gdp",2015,2016,0.9,2.94522373633557
"gdp",2015,2016,0.91,3.02345044623401
"gdp",2015,2016,0.92,3.10843314111866
"gdp",2015,2016,0.93,3.20187616853719
"gdp",2015,2016,0.94,3.30623739100803
"gdp",2015,2016,0.95,3.42526191405311
"gdp",2015,2016,0.96,3.56510040962555
"gdp",2015,2016,0.97,3.73701406373059
"gdp",2015,2016,0.98,3.96554331541678
"gdp",2015,2016,0.99,4.32573370116855
"gdp",2016,2016,0.01,-1.65716852195609
"gdp",2016,2016,0.02,-1.31449050962315
"gdp",2016,2016,0.03,-1.09707229740656
"gdp",2016,2016,0.04,-0.933517045484286
"gdp",2016,2016,0.05,-0.800477465290123
"gdp",2016,2016,0.06,-0.687239887083152
"gdp",2016,2016,0.07,-0.587952683160972
"gdp",2016,2016,0.08,-0.499052834167728
"gdp",2016,2016,0.09,-0.418201978293303
"gdp",2016,2016,0.1,-0.34377863297443
"gdp",2016,2016,0.11,-0.274609899892724
"gdp",2016,2016,0.12,-0.209818458278042
"gdp",2016,2016,0.13,-0.148729945666178
"gdp",2016,2016,0.14,-0.0908141391798463
"gdp",2016,2016,0.15,-0.0356460989936007
"gdp",2016,2016,0.16,0.0171203637992168
"gdp",2016,2016,0.17,0.0677713208284614
"gdp",2016,2016,0.18,0.11654613404887
"gdp",2016,2016,0.19,0.163647308894756
"gdp",2016,2016,0.2,0.209247871014255
"gdp",2016,2016,0.21,0.253496980680175
"gdp",2016,2016,0.22,0.296524269226756
"gdp",2016,2016,0.23,0.338443233022568
"gdp",2016,2016,0.24,0.379353921816379
"gdp",2016,2016,0.25,0.419345091508433
"gdp",2016,2016,0.26,0.458495945345493
"gdp",2016,2016,0.27,0.496877555236261
"gdp",2016,2016,0.28,0.534554031874714
"gdp",2016,2016,0.29,0.571583495735624
"gdp",2016,2016,0.3,0.608018888839782
"gdp",2016,2016,0.31,0.64390865817417
"gdp",2016,2016,0.32,0.679297334902503
"gdp",2016,2016,0.33,0.714226028394199
"gdp",2016,2016,0.34,0.748732850198494
"gdp",2016,2016,0.35,0.782853280083996
"gdp",2016,2016,0.36,0.816620483928245
"gdp",2016,2016,0.37,0.850065591413489
"gdp",2016,2016,0.38,0.883217940043815
"gdp",2016,2016,0.39,0.916105290855713
"gdp",2016,2016,0.4,0.948754020282359
"gdp",2016,2016,0.41,0.981189291901068
"gdp",2016,2016,0.42,1.013435211205
"gdp",2016,2016,0.43,1.04551496606527
"gdp",2016,2016,0.44,1.07745095516522
"gdp",2016,2016,0.45,1.1092649063779
"gdp",2016,2016,0.46,1.14097798680636
"gdp",2016,2016,0.47,1.17261090600492
"gdp",2016,2016,0.48,1.20418401373886
"gdp",2016,2016,0.49,1.23571739351449
"gdp",2016,2016,0.5,1.26723095301604
"gdp",2016,2016,0.51,1.29874451251759
"gdp",2016,2016,0.52,1.33027789229321
"gdp",2016,2016,0.53,1.36185100002716
"gdp",2016,2016,0.54,1.39348391922572
"gdp",2016,2016,0.55,1.42519699965418
"gdp",2016,2016,0.56,1.45701095086686
"gdp",2016,2016,0.57,1.48894693996681
"gdp",2016,2016,0.58,1.52102669482708
"gdp",2016,2016,0.59,1.55327261413101
"gdp",2016,2016,0.6,1.58570788574972
"gdp",2016,2016,0.61,1.61835661517636
"gdp",2016,2016,0.62,1.65124396598826
"gdp",2016,2016,0.63,1.68439631461859
"gdp",2016,2016,0.64,1.71784142210383
"gdp",2016,2016,0.65,1.75160862594808
"gdp",2016,2016,0.66,1.78572905583358
"gdp",2016,2016,0.67,1.82023587763788
"gdp",2016,2016,0.68,1.85516457112957
"gdp",2016,2016,0.69,1.89055324785791
"gdp",2016,2016,0.7,1.9264430171923
"gdp",2016,2016,0.71,1.96287841029645
"gdp",2016,2016,0.72,1.99990787415736
"gdp",2016,2016,0.73,2.03758435079582
"gdp",2016,2016,0.74,2.07596596068659
"gdp",2016,2016,0.75,2.11511681452364
"gdp",2016,2016,0.76,2.1551079842157
"gdp",2016,2016,0.77,2.19601867300951
"gdp",2016,2016,0.78,2.23793763680532
"gdp",2016,2016,0.79,2.2809649253519
"gdp",2016,2016,0.8,2.32521403501782
"gdp",2016,2016,0.81,2.37081459713732
"gdp",2016,2016,0.82,2.41791577198321
"gdp",2016,2016,0.83,2.46669058520362
"gdp",2016,2016,0.84,2.51734154223286
"gdp",2016,2016,0.85,2.57010800502568
"gdp",2016,2016,0.86,2.62527604521192
"gdp",2016,2016,0.87,2.68319185169826
"gdp",2016,2016,0.88,2.74428036431012
"gdp",2016,2016,0.89,2.8090718059248
"gdp",2016,2016,0.9,2.87824053900651
"gdp",2016,2016,0.91,2.95266388432538
"gdp",2016,2016,0.92,3.03351474019981
"gdp",2016,2016,0.93,3.12241458919305
"gdp",2016,2016,0.94,3.22170179311523
"gdp",2016,2016,0.95,3.3349393713222
"gdp",2016,2016,0.96,3.46797895151637
"gdp",2016,2016,0.97,3.63153420343863
"gdp",2016,2016,0.98,3.84895241565523
"gdp",2016,2016,0.99,4.19163042798817
"gdp",2016,2017,0.01,-1.72251019042161
"gdp",2016,2017,0.02,-1.36815123465598
"gdp",2016,2017,0.03,-1.14332183833438
"gdp",2016,2017,0.04,-0.97419144129901
"gdp",2016,2017,0.05,-0.836616910642234
"gdp",2016,2017,0.06,-0.719519377323216
"gdp",2016,2017,0.07,-0.616847747873676
"gdp",2016,2017,0.08,-0.524917549485689
"gdp",2016,2017,0.09,-0.441310712077683
"gdp",2016,2017,0.1,-0.364350481241053
"gdp",2016,2017,0.11,-0.292823977805371
"gdp",2016,2017,0.12,-0.225823975567639
"gdp",2016,2017,0.13,-0.162653124916785
"gdp",2016,2017,0.14,-0.102763129147576
"gdp",2016,2017,0.15,-0.0457145634139788
"gdp",2016,2017,0.16,0.00885056181075194
"gdp",2016,2017,0.17,0.0612280695452556
"gdp",2016,2017,0.18,0.111665480929722
"gdp",2016,2017,0.19,0.160372204247312
"gdp",2016,2017,0.2,0.207527163110829
"gdp",2016,2017,0.21,0.253284602253262
"gdp",2016,2017,0.22,0.297778571781657
"gdp",2016,2017,0.23,0.341126436841142
"gdp",2016,2017,0.24,0.383431657599054
"gdp",2016,2017,0.25,0.424786015398218
"gdp",2016,2017,0.26,0.4652714133045
"gdp",2016,2017,0.27,0.504961345870941
"gdp",2016,2017,0.28,0.543922109147339
"gdp",2016,2017,0.29,0.582213804774325
"gdp",2016,2017,0.3,0.619891179419404
"gdp",2016,2017,0.31,0.657004331493038
"gdp",2016,2017,0.32,0.693599310102859
"gdp",2016,2017,0.33,0.729718625922718
"gdp",2016,2017,0.34,0.765401689618909
"gdp",2016,2017,0.35,0.800685190366993
"gdp",2016,2017,0.36,0.835603424577326
"gdp",2016,2017,0.37,0.870188583056725
"gdp",2016,2017,0.38,0.904471003343459
"gdp",2016,2017,0.39,0.938479392770789
"gdp",2016,2017,0.4,0.972241026871376
"gdp",2016,2017,0.41,1.00578192697912
"gdp",2016,2017,0.42,1.03912702027662
"gdp",2016,2017,0.43,1.07230028504523
"gdp",2016,2017,0.44,1.10532488347732
"gdp",2016,2017,0.45,1.13822328408889
"gdp",2016,2017,0.46,1.17101737551084
"gdp",2016,2017,0.47,1.2037285732288
"gdp",2016,2017,0.48,1.23637792067513
"gdp",2016,2017,0.49,1.26898618594718
"gdp",2016,2017,0.5,1.30157395532696
"gdp",2016,2017,0.51,1.33416172470675
"gdp",2016,2017,0.52,1.36676998997879
"gdp",2016,2017,0.53,1.39941933742513
"gdp",2016,2017,0.54,1.43213053514309
"gdp",2016,2017,0.55,1.46492462656504
"gdp",2016,2017,0.56,1.49782302717661
"gdp",2016,2017,0.57,1.5308476256087
"gdp",2016,2017,0.58,1.5640208903773
"gdp",2016,2017,0.59,1.59736598367481
"gdp",2016,2017,0.6,1.63090688378255
"gdp",2016,2017,0.61,1.66466851788314
"gdp",2016,2017,0.62,1.69867690731047
"gdp",2016,2017,0.63,1.7329593275972
"gdp",2016,2017,0.64,1.7675444860766
"gdp",2016,2017,0.65,1.80246272028693
"gdp",2016,2017,0.66,1.83774622103502
"gdp",2016,2017,0.67,1.87342928473121
"gdp",2016,2017,0.68,1.90954860055107
"gdp",2016,2017,0.69,1.94614357916089
"gdp",2016,2017,0.7,1.98325673123452
"gdp",2016,2017,0.71,2.0209341058796
"gdp",2016,2017,0.72,2.05922580150659
"gdp",2016,2017,0.73,2.09818656478299
"gdp",2016,2017,0.74,2.13787649734943
"gdp",2016,2017,0.75,2.17836189525571
"gdp",2016,2017,0.76,2.21971625305487
"gdp",2016,2017,0.77,2.26202147381279
"gdp",2016,2017,0.78,2.30536933887227
"gdp",2016,2017,0.79,2.34986330840067
"gdp",2016,2017,0.8,2.3956207475431
"gdp",2016,2017,0.81,2.44277570640662
"gdp",2016,2017,0.82,2.49148242972421
"gdp",2016,2017,0.83,2.54191984110867
"gdp",2016,2017,0.84,2.59429734884318
"gdp",2016,2017,0.85,2.64886247406791
"gdp",2016,2017,0.86,2.7059110398015
"gdp",2016,2017,0.87,2.76580103557071
"gdp",2016,2017,0.88,2.82897188622157
"gdp",2016,2017,0.89,2.8959718884593
"gdp",2016,2017,0.9,2.96749839189498
"gdp",2016,2017,0.91,3.04445862273161
"gdp",2016,2017,0.92,3.12806546013962
"gdp",2016,2017,0.93,3.2199956585276
"gdp",2016,2017,0.94,3.32266728797714
"gdp",2016,2017,0.95,3.43976482129616
"gdp",2016,2017,0.96,3.57733935195294
"gdp",2016,2017,0.97,3.7464697489883
"gdp",2016,2017,0.98,3.97129914530991
"gdp",2016,2017,0.99,4.32565810107554
"gdp",2017,2017,0.01,-1.58014108700327
"gdp",2017,2017,0.02,-1.2438630018437
"gdp",2017,2017,0.03,-1.03050533823038
"gdp",2017,2017,0.04,-0.870004678851117
"gdp",2017,2017,0.05,-0.739449774048357
"gdp",2017,2017,0.06,-0.628327044847541
"gdp",2017,2017,0.07,-0.530894149785225
"gdp",2017,2017,0.08,-0.443654613210063
"gdp",2017,2017,0.09,-0.364313745052616
"gdp",2017,2017,0.1,-0.291280345901566
"gdp",2017,2017,0.11,-0.223403422736065
"gdp",2017,2017,0.12,-0.159822039814582
"gdp",2017,2017,0.13,-0.0998744292091924
"gdp",2017,2017,0.14,-0.0430402705974244
"gdp",2017,2017,0.15,0.0110974395799426
"gdp",2017,2017,0.16,0.0628784247321863
"gdp",2017,2017,0.17,0.112583413754783
"gdp",2017,2017,0.18,0.160447298227881
"gdp",2017,2017,0.19,0.20666880155139
"gdp",2017,2017,0.2,0.251417717909778
"gdp",2017,2017,0.21,0.294840421826989
"gdp",2017,2017,0.22,0.337064123614994
"gdp",2017,2017,0.23,0.378200199960134
"gdp",2017,2017,0.24,0.41834683206087
"gdp",2017,2017,0.25,0.457591118193444
"gdp",2017,2017,0.26,0.496010782387997
"gdp",2017,2017,0.27,0.533675569199206
"gdp",2017,2017,0.28,0.570648391976142
"gdp",2017,2017,0.29,0.606986285723273
"gdp",2017,2017,0.3,0.64274120370499
"gdp",2017,2017,0.31,0.677960688102083
"gdp",2017,2017,0.32,0.712688438404815
"gdp",2017,2017,0.33,0.74696479621531
"gdp",2017,2017,0.34,0.780827161303434
"gdp",2017,2017,0.35,0.81431035081012
"gdp",2017,2017,0.36,0.847446911199949
"gdp",2017,2017,0.37,0.880267390770626
"gdp",2017,2017,0.38,0.912800579112798
"gdp",2017,2017,0.39,0.945073718791952
"gdp",2017,2017,0.4,0.977112693629412
"gdp",2017,2017,0.41,1.00894219724219
"gdp",2017,2017,0.42,1.04058588492414
"gdp",2017,2017,0.43,1.07206651148479
"gdp",2017,2017,0.44,1.10340605728493
"gdp",2017,2017,0.45,1.13462584440324
"gdp",2017,2017,0.46,1.16574664462147
"gdp",2017,2017,0.47,1.19678878071792
"gdp",2017,2017,0.48,1.22777222240134
"gdp",2017,2017,0.49,1.2587166780942
"gdp",2017,2017,0.5,1.28964168368064
"gdp",2017,2017,0.51,1.32056668926707
"gdp",2017,2017,0.52,1.35151114495994
"gdp",2017,2017,0.53,1.38249458664336
"gdp",2017,2017,0.54,1.4135367227398
"gdp",2017,2017,0.55,1.44465752295803
"gdp",2017,2017,0.56,1.47587731007634
"gdp",2017,2017,0.57,1.50721685587648
"gdp",2017,2017,0.58,1.53869748243713
"gdp",2017,2017,0.59,1.57034117011909
"gdp",2017,2017,0.6,1.60217067373186
"gdp",2017,2017,0.61,1.63420964856932
"gdp",2017,2017,0.62,1.66648278824847
"gdp",2017,2017,0.63,1.69901597659065
"gdp",2017,2017,0.64,1.73183645616132
"gdp",2017,2017,0.65,1.76497301655115
"gdp",2017,2017,0.66,1.79845620605784
"gdp",2017,2017,0.67,1.83231857114596
"gdp",2017,2017,0.68,1.86659492895646
"gdp",2017,2017,0.69,1.90132267925919
"gdp",2017,2017,0.7,1.93654216365628
"gdp",2017,2017,0.71,1.972297081638
"gdp",2017,2017,0.72,2.00863497538513
"gdp",2017,2017,0.73,2.04560779816207
"gdp",2017,2017,0.74,2.08327258497328
"gdp",2017,2017,0.75,2.12169224916783
"gdp",2017,2017,0.76,2.1609365353004
"gdp",2017,2017,0.77,2.20108316740114
"gdp",2017,2017,0.78,2.24221924374628
"gdp",2017,2017,0.79,2.28444294553428
"gdp",2017,2017,0.8,2.3278656494515
"gdp",2017,2017,0.81,2.37261456580988
"gdp",2017,2017,0.82,2.41883606913339
"gdp",2017,2017,0.83,2.46669995360649
"gdp",2017,2017,0.84,2.51640494262909
"gdp",2017,2017,0.85,2.56818592778133
"gdp",2017,2017,0.86,2.6223236379587
"gdp",2017,2017,0.87,2.67915779657047
"gdp",2017,2017,0.88,2.73910540717586
"gdp",2017,2017,0.89,2.80268679009734
"gdp",2017,2017,0.9,2.87056371326284
"gdp",2017,2017,0.91,2.94359711241389
"gdp",2017,2017,0.92,3.02293798057134
"gdp",2017,2017,0.93,3.1101775171465
"gdp",2017,2017,0.94,3.20761041220881
"gdp",2017,2017,0.95,3.31873314140963
"gdp",2017,2017,0.96,3.44928804621239
"gdp",2017,2017,0.97,3.60978870559165
"gdp",2017,2017,0.98,3.82314636920497
"gdp",2017,2017,0.99,4.15942445436455
"gdp",2017,2018,0.01,-1.6554115609229
"gdp",2017,2018,0.02,-1.3079686142867
"gdp",2017,2018,0.03,-1.08752720402338
"gdp",2017,2018,0.04,-0.921697717973691
"gdp",2017,2018,0.05,-0.786808223759537
"gdp",2017,2018,0.06,-0.671996078170367
"gdp",2017,2018,0.07,-0.571328286679636
"gdp",2017,2018,0.08,-0.481192286183298
"gdp",2017,2018,0.09,-0.39921719997387
"gdp",2017,2018,0.1,-0.323758998789403
"gdp",2017,2018,0.11,-0.253628475172232
"gdp",2017,2018,0.12,-0.18793610921576
"gdp",2017,2018,0.13,-0.12599816145252
"gdp",2017,2018,0.14,-0.0672770362614705
"gdp",2017,2018,0.15,-0.0113418850331795
"gdp",2017,2018,0.16,0.0421582948922641
"gdp",2017,2018,0.17,0.0935135529678413
"gdp",2017,2018,0.18,0.142966579473855
"gdp",2017,2018,0.19,0.190722695680637
"gdp",2017,2018,0.2,0.236957333156216
"gdp",2017,2018,0.21,0.281821726245489
"gdp",2017,2018,0.22,0.325447308805088
"gdp",2017,2018,0.23,0.367949155369442
"gdp",2017,2018,0.24,0.409428706878069
"gdp",2017,2018,0.25,0.449975953381109
"gdp",2017,2018,0.26,0.489671199445671
"gdp",2017,2018,0.27,0.528586505234631
"gdp",2017,2018,0.28,0.566786872900519
"gdp",2017,2018,0.29,0.604331231082721
"gdp",2017,2018,0.3,0.641273257960293
"gdp",2017,2018,0.31,0.677662074175084
"gdp",2017,2018,0.32,0.71354283009619
"gdp",2017,2018,0.33,0.748957206718394
"gdp",2017,2018,0.34,0.783943845531642
"gdp",2017,2018,0.35,0.818538719650367
"gdp",2017,2018,0.36,0.852775456123298
"gdp",2017,2018,0.37,0.886685617490603
"gdp",2017,2018,0.38,0.920298949194068
"gdp",2017,2018,0.39,0.953643598287112
"gdp",2017,2018,0.4,0.986746307966952
"gdp",2017,2018,0.41,1.01963259171019
"gdp",2017,2018,0.42,1.05232689019662
"gdp",2017,2018,0.43,1.08485271372448
"gdp",2017,2018,0.44,1.11723277243058
"gdp",2017,2018,0.45,1.14948909631381
"gdp",2017,2018,0.46,1.18164314680558
"gdp",2017,2018,0.47,1.21371592142637
"gdp",2017,2018,0.48,1.24572805290472
"gdp",2017,2018,0.49,1.2776999040079
"gdp",2017,2018,0.5,1.30965165923629
"gdp",2017,2018,0.51,1.34160341446469
"gdp",2017,2018,0.52,1.37357526556786
"gdp",2017,2018,0.53,1.40558739704622
"gdp",2017,2018,0.54,1.437660171667
"gdp",2017,2018,0.55,1.46981422215877
"gdp",2017,2018,0.56,1.50207054604201
"gdp",2017,2018,0.57,1.5344506047481
"gdp",2017,2018,0.58,1.56697642827596
"gdp",2017,2018,0.59,1.59967072676239
"gdp",2017,2018,0.6,1.63255701050563
"gdp",2017,2018,0.61,1.66565972018547
"gdp",2017,2018,0.62,1.69900436927851
"gdp",2017,2018,0.63,1.73261770098198
"gdp",2017,2018,0.64,1.76652786234928
"gdp",2017,2018,0.65,1.80076459882221
"gdp",2017,2018,0.66,1.83535947294094
"gdp",2017,2018,0.67,1.87034611175419
"gdp",2017,2018,0.68,1.90576048837639
"gdp",2017,2018,0.69,1.9416412442975
"gdp",2017,2018,0.7,1.97803006051229
"gdp",2017,2018,0.71,2.01497208738986
"gdp",2017,2018,0.72,2.05251644557206
"gdp",2017,2018,0.73,2.09071681323795
"gdp",2017,2018,0.74,2.12963211902691
"gdp",2017,2018,0.75,2.16932736509147
"gdp",2017,2018,0.76,2.20987461159451
"gdp",2017,2018,0.77,2.25135416310314
"gdp",2017,2018,0.78,2.29385600966749
"gdp",2017,2018,0.79,2.33748159222709
"gdp",2017,2018,0.8,2.38234598531637
"gdp",2017,2018,0.81,2.42858062279194
"gdp",2017,2018,0.82,2.47633673899873
"gdp",2017,2018,0.83,2.52578976550474
"gdp",2017,2018,0.84,2.57714502358032
"gdp",2017,2018,0.85,2.63064520350576
"gdp",2017,2018,0.86,2.68658035473405
"gdp",2017,2018,0.87,2.7453014799251
"gdp",2017,2018,0.88,2.80723942768834
"gdp",2017,2018,0.89,2.87293179364481
"gdp",2017,2018,0.9,2.94306231726198
"gdp",2017,2018,0.91,3.01852051844645
"gdp",2017,2018,0.92,3.10049560465588
"gdp",2017,2018,0.93,3.19063160515222
"gdp",2017,2018,0.94,3.29129939664295
"gdp",2017,2018,0.95,3.40611154223212
"gdp",2017,2018,0.96,3.54100103644627
"gdp",2017,2018,0.97,3.70683052249596
"gdp",2017,2018,0.98,3.92727193275928
"gdp",2017,2018,0.99,4.27471487939548
"gdp",2018,2018,0.01,-1.35423588817762
"gdp",2018,2018,0.02,-1.02294989374011
"gdp",2018,2018,0.03,-0.812759551638385
"gdp",2018,2018,0.04,-0.654641544855086
"gdp",2018,2018,0.05,-0.52602474413269
"gdp",2018,2018,0.06,-0.416551645906755
"gdp",2018,2018,0.07,-0.320565154499418
"gdp",2018,2018,0.08,-0.234620699882769
"gdp",2018,2018,0.09,-0.156457656951788
"gdp",2018,2018,0.1,-0.084508447851747
"gdp",2018,2018,0.11,-0.0176391661988224
"gdp",2018,2018,0.12,0.0449983430485037
"gdp",2018,2018,0.13,0.104056023789535
"gdp",2018,2018,0.14,0.160046472125722
"gdp",2018,2018,0.15,0.213380501145688
"gdp",2018,2018,0.16,0.264392791021714
"gdp",2018,2018,0.17,0.313359903193305
"gdp",2018,2018,0.18,0.360513242245383
"gdp",2018,2018,0.19,0.40604858150384
"gdp",2018,2018,0.2,0.450133194536993
"gdp",2018,2018,0.21,0.49291128292046
"gdp",2018,2018,0.22,0.534508168513033
"gdp",2018,2018,0.23,0.575033574600054
"gdp",2018,2018,0.24,0.614584224867668
"gdp",2018,2018,0.25,0.653245924607188
"gdp",2018,2018,0.26,0.691095244025693
"gdp",2018,2018,0.27,0.728200892311121
"gdp",2018,2018,0.28,0.764624848855916
"gdp",2018,2018,0.29,0.800423301972688
"gdp",2018,2018,0.3,0.835647433673047
"gdp",2018,2018,0.31,0.87034408036809
"gdp",2018,2018,0.32,0.904556292823621
"gdp",2018,2018,0.33,0.938323813765574
"gdp",2018,2018,0.34,0.971683487759501
"gdp",2018,2018,0.35,1.00466961508147
"gdp",2018,2018,0.36,1.03731425903968
"gdp",2018,2018,0.37,1.06964751443849
"gdp",2018,2018,0.38,1.10169774348344
"gdp",2018,2018,0.39,1.13349178432067
"gdp",2018,2018,0.4,1.16505513652291
"gdp",2018,2018,0.41,1.1964121271273
"gdp",2018,2018,0.42,1.22758606026187
"gdp",2018,2018,0.43,1.25859935293811
"gdp",2018,2018,0.44,1.28947365921559
"gdp",2018,2018,0.45,1.32022998464402
"gdp",2018,2018,0.46,1.35088879264542
"gdp",2018,2018,0.47,1.38147010430389
"gdp",2018,2018,0.48,1.41199359287531
"gdp",2018,2018,0.49,1.44247867420814
"gdp",2018,2018,0.5,1.47294459417383
"gdp",2018,2018,0.51,1.50341051413953
"gdp",2018,2018,0.52,1.53389559547236
"gdp",2018,2018,0.53,1.56441908404378
"gdp",2018,2018,0.54,1.59500039570224
"gdp",2018,2018,0.55,1.62565920370365
"gdp",2018,2018,0.56,1.65641552913208
"gdp",2018,2018,0.57,1.68728983540955
"gdp",2018,2018,0.58,1.7183031280858
"gdp",2018,2018,0.59,1.74947706122037
"gdp",2018,2018,0.6,1.78083405182476
"gdp",2018,2018,0.61,1.812397404027
"gdp",2018,2018,0.62,1.84419144486423
"gdp",2018,2018,0.63,1.87624167390917
"gdp",2018,2018,0.64,1.90857492930798
"gdp",2018,2018,0.65,1.9412195732662
"gdp",2018,2018,0.66,1.97420570058817
"gdp",2018,2018,0.67,2.00756537458209
"gdp",2018,2018,0.68,2.04133289552405
"gdp",2018,2018,0.69,2.07554510797958
"gdp",2018,2018,0.7,2.11024175467462
"gdp",2018,2018,0.71,2.14546588637498
"gdp",2018,2018,0.72,2.18126433949175
"gdp",2018,2018,0.73,2.21768829603655
"gdp",2018,2018,0.74,2.25479394432197
"gdp",2018,2018,0.75,2.29264326374048
"gdp",2018,2018,0.76,2.33130496348
"gdp",2018,2018,0.77,2.37085561374761
"gdp",2018,2018,0.78,2.41138101983463
"gdp",2018,2018,0.79,2.45297790542721
"gdp",2018,2018,0.8,2.49575599381067
"gdp",2018,2018,0.81,2.53984060684383
"gdp",2018,2018,0.82,2.58537594610228
"gdp",2018,2018,0.83,2.63252928515436
"gdp",2018,2018,0.84,2.68149639732595
"gdp",2018,2018,0.85,2.73250868720198
"gdp",2018,2018,0.86,2.78584271622194
"gdp",2018,2018,0.87,2.84183316455813
"gdp",2018,2018,0.88,2.90089084529916
"gdp",2018,2018,0.89,2.96352835454649
"gdp",2018,2018,0.9,3.03039763619941
"gdp",2018,2018,0.91,3.10234684529946
"gdp",2018,2018,0.92,3.18050988823044
"gdp",2018,2018,0.93,3.26645434284708
"gdp",2018,2018,0.94,3.36244083425442
"gdp",2018,2018,0.95,3.47191393248036
"gdp",2018,2018,0.96,3.60053073320275
"gdp",2018,2018,0.97,3.75864873998605
"gdp",2018,2018,0.98,3.96883908208778
"gdp",2018,2018,0.99,4.30012507652529
"gdp",2018,2019,0.01,-1.54228521929285
"gdp",2018,2019,0.02,-1.20020776707372
"gdp",2018,2019,0.03,-0.983170590994769
"gdp",2018,2019,0.04,-0.819901977716277
"gdp",2018,2019,0.05,-0.687095555946487
"gdp",2018,2019,0.06,-0.574056432178984
"gdp",2018,2019,0.07,-0.474943233977455
"gdp",2018,2019,0.08,-0.386199186353156
"gdp",2018,2019,0.09,-0.305490025590346
"gdp",2018,2019,0.1,-0.231197110853904
"gdp",2018,2019,0.11,-0.162149599387582
"gdp",2018,2019,0.12,-0.0974717079691472
"gdp",2018,2019,0.13,-0.0364902559878637
"gdp",2018,2019,0.14,0.0213240501918153
"gdp",2018,2019,0.15,0.0763954056673399
