"var","forecast_year","target_year","quantile_level","value"
"cpi",1992,1993,0.99,8.01170773642252
"gdp",1992,1992,0.01,0.522098095582569
"gdp",1992,1992,0.02,0.605400172231064
"gdp",1992,1992,0.03,0.658252669114489
"gdp",1992,1992,0.04,0.698011543747669
"gdp",1992,1992,0.05,0.730352321118148
"gdp",1992,1992,0.06,0.757879402167404
"gdp",1992,1992,0.07,0.78201526724679
"gdp",1992,1992,0.08,0.803626055708117
"gdp",1992,1992,0.09,0.823280203189876
"gdp",1992,1992,0.1,0.841371878153155
"gdp",1992,1992,0.11,0.858186202088398
"gdp",1992,1992,0.12,0.873936444127006
"gdp",1992,1992,0.13,0.888786535982307
"gdp",1992,1992,0.14,0.902865370274121
"gdp",1992,1992,0.15,0.916276246218145
"gdp",1992,1992,0.16,0.929103319359233
"gdp",1992,1992,0.17,0.941416131249452
"gdp",1992,1992,0.18,0.953272868720705
"gdp",1992,1992,0.19,0.964722759101865
"gdp",1992,1992,0.2,0.97580786343941
"gdp",1992,1992,0.21,0.986564441312392
"gdp",1992,1992,0.22,0.997024004982914
"gdp",1992,1992,0.23,1.00721414444173
"gdp",1992,1992,0.24,1.01715918092203
"gdp",1992,1992,0.25,1.02688069021955
"gdp",1992,1992,0.26,1.03639792596218
"gdp",1992,1992,0.27,1.04572816511947
"gdp",1992,1992,0.28,1.05488699244958
"gdp",1992,1992,0.29,1.06388853653989
"gdp",1992,1992,0.3,1.07274566714018
"gdp",1992,1992,0.31,1.08147016129618
"gdp",1992,1992,0.32,1.09007284415069
"gdp",1992,1992,0.33,1.09856370903772
"gdp",1992,1992,0.34,1.10695202054703
"gdp",1992,1992,0.35,1.1152464035051
"gdp",1992,1992,0.36,1.12345492025145
"gdp",1992,1992,0.37,1.131585138144
"gdp",1992,1992,0.38,1.1396441888776
"gdp",1992,1992,0.39,1.14763882092139
"gdp",1992,1992,0.4,1.15557544615934
"gdp",1992,1992,0.41,1.16346018164062
"gdp",1992,1992,0.42,1.17129888720323
"gdp",1992,1992,0.43,1.17909719961914
"gdp",1992,1992,0.44,1.18686056381557
"gdp",1992,1992,0.45,1.19459426165153
"gdp",1992,1992,0.46,1.20230343866766
"gdp",1992,1992,0.47,1.20999312917846
"gdp",1992,1992,0.48,1.21766828003678
"gdp",1992,1992,0.49,1.22533377337022
"gdp",1992,1992,0.5,1.23299444856555
"gdp",1992,1992,0.51,1.24065512376089
"gdp",1992,1992,0.52,1.24832061709433
"gdp",1992,1992,0.53,1.25599576795265
"gdp",1992,1992,0.54,1.26368545846344
"gdp",1992,1992,0.55,1.27139463547957
"gdp",1992,1992,0.56,1.27912833331553
"gdp",1992,1992,0.57,1.28689169751196
"gdp",1992,1992,0.58,1.29469000992787
"gdp",1992,1992,0.59,1.30252871549048
"gdp",1992,1992,0.6,1.31041345097176
"gdp",1992,1992,0.61,1.31835007620972
"gdp",1992,1992,0.62,1.3263447082535
"gdp",1992,1992,0.63,1.33440375898711
"gdp",1992,1992,0.64,1.34253397687966
"gdp",1992,1992,0.65,1.350742493626
"gdp",1992,1992,0.66,1.35903687658408
"gdp",1992,1992,0.67,1.36742518809338
"gdp",1992,1992,0.68,1.37591605298042
"gdp",1992,1992,0.69,1.38451873583492
"gdp",1992,1992,0.7,1.39324322999092
"gdp",1992,1992,0.71,1.40210036059121
"gdp",1992,1992,0.72,1.41110190468152
"gdp",1992,1992,0.73,1.42026073201163
"gdp",1992,1992,0.74,1.42959097116893
"gdp",1992,1992,0.75,1.43910820691156
"gdp",1992,1992,0.76,1.44882971620908
"gdp",1992,1992,0.77,1.45877475268937
"gdp",1992,1992,0.78,1.46896489214819
"gdp",1992,1992,0.79,1.47942445581871
"gdp",1992,1992,0.8,1.49018103369169
"gdp",1992,1992,0.81,1.50126613802924
"gdp",1992,1992,0.82,1.5127160284104
"gdp",1992,1992,0.83,1.52457276588165
"gdp",1992,1992,0.84,1.53688557777187
"gdp",1992,1992,0.85,1.54971265091296
"gdp",1992,1992,0.86,1.56312352685698
"gdp",1992,1992,0.87,1.5772023611488
"gdp",1992,1992,0.88,1.5920524530041
"gdp",1992,1992,0.89,1.6078026950427
"gdp",1992,1992,0.9,1.62461701897795
"gdp",1992,1992,0.91,1.64270869394123
"gdp",1992,1992,0.92,1.66236284142299
"gdp",1992,1992,0.93,1.68397362988431
"gdp",1992,1992,0.94,1.7081094949637
"gdp",1992,1992,0.95,1.73563657601296
"gdp",1992,1992,0.96,1.76797735338343
"gdp",1992,1992,0.97,1.80773622801661
"gdp",1992,1992,0.98,1.86058872490004
"gdp",1992,1992,0.99,1.94389080154853
"gdp",1992,1993,0.01,-2.52815121402553
"gdp",1992,1993,0.02,-1.90065299914341
"gdp",1992,1993,0.03,-1.50252550003728
"gdp",1992,1993,0.04,-1.20302969078733
"gdp",1992,1993,0.05,-0.959412954154126
"gdp",1992,1993,0.06,-0.752056848348856
"gdp",1992,1993,0.07,-0.570246107713205
"gdp",1992,1993,0.08,-0.407456274286859
"gdp",1992,1993,0.09,-0.25940543382733
"gdp",1992,1993,0.1,-0.123124392580438
"gdp",1992,1993,0.11,0.0035346137530583
"gdp",1992,1993,0.12,0.122178099735902
"gdp",1992,1993,0.13,0.234040930831423
"gdp",1992,1993,0.14,0.340094029879756
"gdp",1992,1993,0.15,0.441115529624478
"gdp",1992,1993,0.16,0.537739357289168
"gdp",1992,1993,0.17,0.630489355754321
"gdp",1992,1993,0.18,0.719803835019126
"gdp",1992,1993,0.19,0.806053614902662
"gdp",1992,1993,0.2,0.889555533023413
"gdp",1992,1993,0.21,0.97058272568295
"gdp",1992,1993,0.22,1.04937256857478
"gdp",1992,1993,0.23,1.12613289169123
"gdp",1992,1993,0.24,1.20104690211444
"gdp",1992,1993,0.25,1.27427712608466
"gdp",1992,1993,0.26,1.34596859740672
"gdp",1992,1993,0.27,1.41625146010571
"gdp",1992,1993,0.28,1.48524311110988
"gdp",1992,1993,0.29,1.55304997829862
"gdp",1992,1993,0.3,1.61976900697436
"gdp",1992,1993,0.31,1.68548891131412
"gdp",1992,1993,0.32,1.75029123499661
"gdp",1992,1993,0.33,1.81425125584822
"gdp",1992,1993,0.34,1.87743876220743
"gdp",1992,1993,0.35,1.93991872320172
"gdp",1992,1993,0.36,2.00175187085416
"gdp",1992,1993,0.37,2.06299520858877
"gdp",1992,1993,0.38,2.1237024580649
"gdp",1992,1993,0.39,2.18392445417773
"gdp",1992,1993,0.4,2.24370949639248
"gdp",1992,1993,0.41,2.30310366324139
"gdp",1992,1993,0.42,2.36215109573552
"gdp",1992,1993,0.43,2.42089425457325
"gdp",1992,1993,0.44,2.47937415532406
"gdp",1992,1993,0.45,2.53763058519651
"gdp",1992,1993,0.46,2.59570230453967
"gdp",1992,1993,0.47,2.65362723585776
"gdp",1992,1993,0.48,2.71144264282377
"gdp",1992,1993,0.49,2.76918530154789
"gdp",1992,1993,0.5,2.82689166618209
"gdp",1992,1993,0.51,2.88459803081629
"gdp",1992,1993,0.52,2.94234068954041
"gdp",1992,1993,0.53,3.00015609650642
"gdp",1992,1993,0.54,3.05808102782451
"gdp",1992,1993,0.55,3.11615274716767
"gdp",1992,1993,0.56,3.17440917704012
"gdp",1992,1993,0.57,3.23288907779093
"gdp",1992,1993,0.58,3.29163223662866
"gdp",1992,1993,0.59,3.35067966912279
"gdp",1992,1993,0.6,3.4100738359717
"gdp",1992,1993,0.61,3.46985887818645
"gdp",1992,1993,0.62,3.53008087429928
"gdp",1992,1993,0.63,3.59078812377541
"gdp",1992,1993,0.64,3.65203146151002
"gdp",1992,1993,0.65,3.71386460916246
"gdp",1992,1993,0.66,3.77634457015675
"gdp",1992,1993,0.67,3.83953207651596
"gdp",1992,1993,0.68,3.90349209736757
"gdp",1992,1993,0.69,3.96829442105006
"gdp",1992,1993,0.7,4.03401432538982
"gdp",1992,1993,0.71,4.10073335406556
"gdp",1992,1993,0.72,4.1685402212543
"gdp",1992,1993,0.73,4.23753187225847
"gdp",1992,1993,0.74,4.30781473495746
"gdp",1992,1993,0.75,4.37950620627952
"gdp",1992,1993,0.76,4.45273643024974
"gdp",1992,1993,0.77,4.52765044067295
"gdp",1992,1993,0.78,4.6044107637894
"gdp",1992,1993,0.79,4.68320060668123
"gdp",1992,1993,0.8,4.76422779934077
"gdp",1992,1993,0.81,4.84772971746152
"gdp",1992,1993,0.82,4.93397949734505
"gdp",1992,1993,0.83,5.02329397660986
"gdp",1992,1993,0.84,5.11604397507501
"gdp",1992,1993,0.85,5.2126678027397
"gdp",1992,1993,0.86,5.31368930248442
"gdp",1992,1993,0.87,5.41974240153276
"gdp",1992,1993,0.88,5.53160523262828
"gdp",1992,1993,0.89,5.65024871861112
"gdp",1992,1993,0.9,5.77690772494462
"gdp",1992,1993,0.91,5.91318876619151
"gdp",1992,1993,0.92,6.06123960665104
"gdp",1992,1993,0.93,6.22402944007739
"gdp",1992,1993,0.94,6.40584018071304
"gdp",1992,1993,0.95,6.61319628651831
"gdp",1992,1993,0.96,6.85681302315151
"gdp",1992,1993,0.97,7.15630883240146
"gdp",1992,1993,0.98,7.55443633150759
"gdp",1992,1993,0.99,8.18193454638971
"cpi",1993,1993,0.01,0.812366381112638
"cpi",1993,1993,0.02,0.898597419086247
"cpi",1993,1993,0.03,0.953308248024952
"cpi",1993,1993,0.04,0.994465073475397
"cpi",1993,1993,0.05,1.02794297599273
"cpi",1993,1993,0.06,1.0564379291411
"cpi",1993,1993,0.07,1.08142242871089
"cpi",1993,1993,0.08,1.10379306814058
"cpi",1993,1993,0.09,1.12413826967727
"cpi",1993,1993,0.1,1.14286606103051
"cpi",1993,1993,0.11,1.16027158876878
"cpi",1993,1993,0.12,1.17657562072054
"cpi",1993,1993,0.13,1.19194785255684
"cpi",1993,1993,0.14,1.20652170885533
"cpi",1993,1993,0.15,1.22040412090694
"cpi",1993,1993,0.16,1.23368220322638
"cpi",1993,1993,0.17,1.24642794249705
"cpi",1993,1993,0.18,1.258701571442
"cpi",1993,1993,0.19,1.2705540482586
"cpi",1993,1993,0.2,1.2820289128902
"cpi",1993,1993,0.21,1.29316369982888
"cpi",1993,1993,0.22,1.30399102933072
"cpi",1993,1993,0.23,1.3145394614705
"cpi",1993,1993,0.24,1.32483417263358
"cpi",1993,1993,0.25,1.33489749723631
"cpi",1993,1993,0.26,1.34474936587807
"cpi",1993,1993,0.27,1.35440766299917
"cpi",1993,1993,0.28,1.36388852132913
"cpi",1993,1993,0.29,1.37320656622671
"cpi",1993,1993,0.3,1.38237511995141
"cpi",1993,1993,0.31,1.39140637363842
"cpi",1993,1993,0.32,1.40031153305037
"cpi",1993,1993,0.33,1.40910094289417
"cpi",1993,1993,0.34,1.41778419350922
"cpi",1993,1993,0.35,1.42637021297718
"cpi",1993,1993,0.36,1.43486734711524
"cpi",1993,1993,0.37,1.44328342935511
"cpi",1993,1993,0.38,1.45162584214721
"cpi",1993,1993,0.39,1.45990157124172
"cpi",1993,1993,0.4,1.4681172539691
"cpi",1993,1993,0.41,1.4762792224584
"cpi",1993,1993,0.42,1.48439354258376
"cpi",1993,1993,0.43,1.49246604931014
"cpi",1993,1993,0.44,1.50050237901234
"cpi",1993,1993,0.45,1.50850799926336
"cpi",1993,1993,0.46,1.51648823652478
"cpi",1993,1993,0.47,1.52444830212121
"cpi",1993,1993,0.48,1.53239331684047
"cpi",1993,1993,0.49,1.54032833446928
"cpi",1993,1993,0.5,1.54825836455076
"cpi",1993,1993,0.51,1.55618839463224
"cpi",1993,1993,0.52,1.56412341226105
"cpi",1993,1993,0.53,1.57206842698031
"cpi",1993,1993,0.54,1.58002849257675
"cpi",1993,1993,0.55,1.58800872983816
"cpi",1993,1993,0.56,1.59601435008918
"cpi",1993,1993,0.57,1.60405067979138
"cpi",1993,1993,0.58,1.61212318651776
"cpi",1993,1993,0.59,1.62023750664312
"cpi",1993,1993,0.6,1.62839947513242
"cpi",1993,1993,0.61,1.6366151578598
"cpi",1993,1993,0.62,1.64489088695431
"cpi",1993,1993,0.63,1.65323329974641
"cpi",1993,1993,0.64,1.66164938198628
"cpi",1993,1993,0.65,1.67014651612434
"cpi",1993,1993,0.66,1.6787325355923
"cpi",1993,1993,0.67,1.68741578620735
"cpi",1993,1993,0.68,1.69620519605115
"cpi",1993,1993,0.69,1.7051103554631
"cpi",1993,1993,0.7,1.71414160915011
"cpi",1993,1993,0.71,1.72331016287481
"cpi",1993,1993,0.72,1.73262820777239
"cpi",1993,1993,0.73,1.74210906610235
"cpi",1993,1993,0.74,1.75176736322345
"cpi",1993,1993,0.75,1.76161923186521
"cpi",1993,1993,0.76,1.77168255646794
"cpi",1993,1993,0.77,1.78197726763102
"cpi",1993,1993,0.78,1.7925256997708
"cpi",1993,1993,0.79,1.80335302927264
"cpi",1993,1993,0.8,1.81448781621132
"cpi",1993,1993,0.81,1.82596268084292
"cpi",1993,1993,0.82,1.83781515765953
"cpi",1993,1993,0.83,1.85008878660447
"cpi",1993,1993,0.84,1.86283452587514
"cpi",1993,1993,0.85,1.87611260819459
"cpi",1993,1993,0.86,1.88999502024619
"cpi",1993,1993,0.87,1.90456887654468
"cpi",1993,1993,0.88,1.91994110838099
"cpi",1993,1993,0.89,1.93624514033274
"cpi",1993,1993,0.9,1.95365066807101
"cpi",1993,1993,0.91,1.97237845942425
"cpi",1993,1993,0.92,1.99272366096094
"cpi",1993,1993,0.93,2.01509430039063
"cpi",1993,1993,0.94,2.04007879996042
"cpi",1993,1993,0.95,2.06857375310879
"cpi",1993,1993,0.96,2.10205165562612
"cpi",1993,1993,0.97,2.14320848107657
"cpi",1993,1993,0.98,2.19791931001527
"cpi",1993,1993,0.99,2.28415034798888
"cpi",1993,1994,0.01,-2.14592920425254
"cpi",1993,1994,0.02,-1.48787664745565
"cpi",1993,1994,0.03,-1.07036339800815
"cpi",1993,1994,0.04,-0.756284443912786
"cpi",1993,1994,0.05,-0.500805443944461
"cpi",1993,1994,0.06,-0.28335268893027
"cpi",1993,1994,0.07,-0.0926891621011121
"cpi",1993,1994,0.08,0.0780272854777406
"cpi",1993,1994,0.09,0.233287064373882
"cpi",1993,1994,0.1,0.376203945264621
"cpi",1993,1994,0.11,0.509030272069023
"cpi",1993,1994,0.12,0.633450784265974
"cpi",1993,1994,0.13,0.750760475779239
"cpi",1993,1994,0.14,0.861977545931541
"cpi",1993,1994,0.15,0.967918016552576
"cpi",1993,1994,0.16,1.06924668225116
"cpi",1993,1994,0.17,1.16651289303133
"cpi",1993,1994,0.18,1.26017630122163
"cpi",1993,1994,0.19,1.35062578271727
"cpi",1993,1994,0.2,1.43819360269446
"cpi",1993,1994,0.21,1.52316619709411
"cpi",1993,1994,0.22,1.60579249998221
"cpi",1993,1994,0.23,1.68629046107494
"cpi",1993,1994,0.24,1.76485220823172
"cpi",1993,1994,0.25,1.84164818147201
"cpi",1993,1994,0.26,1.91683047663259
"cpi",1993,1994,0.27,1.99053557475269
"cpi",1993,1994,0.28,2.06288658908898
"cpi",1993,1994,0.29,2.13399512974089
"cpi",1993,1994,0.3,2.2039628625022
"cpi",1993,1994,0.31,2.27288282124878
"cpi",1993,1994,0.32,2.34084052020996
"cpi",1993,1994,0.33,2.40791490266393
"cpi",1993,1994,0.34,2.47417915510505
"cpi",1993,1994,0.35,2.53970141015813
"cpi",1993,1994,0.36,2.60454535702917
"cpi",1993,1994,0.37,2.66877077477097
"cpi",1993,1994,0.38,2.73243400087493
"cpi",1993,1994,0.39,2.79558834550507
"cpi",1993,1994,0.4,2.85828445993945
"cpi",1993,1994,0.41,2.92057066638084
"cpi",1993,1994,0.42,2.98249325516836
"cpi",1993,1994,0.43,3.0440967545102
"cpi",1993,1994,0.44,3.10542417711893
"cpi",1993,1994,0.45,3.16651724753448
"cpi",1993,1994,0.46,3.22741661343712
"cpi",1993,1994,0.47,3.28816204386565
"cpi",1993,1994,0.48,3.34879261694766
"cpi",1993,1994,0.49,3.40934689950732
"cpi",1993,1994,0.5,3.46986312073374
"cpi",1993,1994,0.51,3.53037934196015
"cpi",1993,1994,0.52,3.59093362451982
"cpi",1993,1994,0.53,3.65156419760182
"cpi",1993,1994,0.54,3.71230962803036
"cpi",1993,1994,0.55,3.773208993933
"cpi",1993,1994,0.56,3.83430206434855
"cpi",1993,1994,0.57,3.89562948695728
"cpi",1993,1994,0.58,3.95723298629912
"cpi",1993,1994,0.59,4.01915557508664
"cpi",1993,1994,0.6,4.08144178152803
"cpi",1993,1994,0.61,4.14413789596241
"cpi",1993,1994,0.62,4.20729224059255
"cpi",1993,1994,0.63,4.27095546669651
"cpi",1993,1994,0.64,4.33518088443831
"cpi",1993,1994,0.65,4.40002483130935
"cpi",1993,1994,0.66,4.46554708636243
"cpi",1993,1994,0.67,4.53181133880355
"cpi",1993,1994,0.68,4.59888572125752
"cpi",1993,1994,0.69,4.6668434202187
"cpi",1993,1994,0.7,4.73576337896528
"cpi",1993,1994,0.71,4.80573111172659
"cpi",1993,1994,0.72,4.87683965237849
"cpi",1993,1994,0.73,4.94919066671479
"cpi",1993,1994,0.74,5.02289576483489
"cpi",1993,1994,0.75,5.09807805999547
"cpi",1993,1994,0.76,5.17487403323576
"cpi",1993,1994,0.77,5.25343578039254
"cpi",1993,1994,0.78,5.33393374148527
"cpi",1993,1994,0.79,5.41656004437337
"cpi",1993,1994,0.8,5.50153263877302
"cpi",1993,1994,0.81,5.58910045875021
"cpi",1993,1994,0.82,5.67954994024585
"cpi",1993,1994,0.83,5.77321334843615
"cpi",1993,1994,0.84,5.87047955921632
"cpi",1993,1994,0.85,5.9718082249149
"cpi",1993,1994,0.86,6.07774869553594
"cpi",1993,1994,0.87,6.18896576568824
"cpi",1993,1994,0.88,6.30627545720151
"cpi",1993,1994,0.89,6.43069596939846
"cpi",1993,1994,0.9,6.56352229620286
"cpi",1993,1994,0.91,6.7064391770936
"cpi",1993,1994,0.92,6.86169895598974
"cpi",1993,1994,0.93,7.03241540356859
"cpi",1993,1994,0.94,7.22307893039775
"cpi",1993,1994,0.95,7.44053168541194
"cpi",1993,1994,0.96,7.69601068538027
"cpi",1993,1994,0.97,8.01008963947563
"cpi",1993,1994,0.98,8.42760288892313
"cpi",1993,1994,0.99,9.08565544572002
"gdp",1993,1993,0.01,-0.627310373245127
"gdp",1993,1993,0.02,-0.542519226432743
"gdp",1993,1993,0.03,-0.488721962271447
"gdp",1993,1993,0.04,-0.448252376016804
"gdp",1993,1993,0.05,-0.415333489569134
"gdp",1993,1993,0.06,-0.387314346896223
"gdp",1993,1993,0.07,-0.362747040032726
"gdp",1993,1993,0.08,-0.340749946912374
"gdp",1993,1993,0.09,-0.320744470798854
"gdp",1993,1993,0.1,-0.302329397254333
"gdp",1993,1993,0.11,-0.28521450808584
"gdp",1993,1993,0.12,-0.269182721859653
"gdp",1993,1993,0.13,-0.254067176493439
"gdp",1993,1993,0.14,-0.239736675341328
"gdp",1993,1993,0.15,-0.226086072657668
"gdp",1993,1993,0.16,-0.213029708571229
"gdp",1993,1993,0.17,-0.200496798436681
"gdp",1993,1993,0.18,-0.188428115300687
"gdp",1993,1993,0.19,-0.176773551868958
"gdp",1993,1993,0.2,-0.165490295230814
"gdp",1993,1993,0.21,-0.154541437647401
"gdp",1993,1993,0.22,-0.143894903557705
"gdp",1993,1993,0.23,-0.133522609784796
"gdp",1993,1993,0.24,-0.123399800340164
"gdp",1993,1993,0.25,-0.113504513748903
"gdp",1993,1993,0.26,-0.103817152214009
"gdp",1993,1993,0.27,-0.0943201299306477
"gdp",1993,1993,0.28,-0.0849975835546036
"gdp",1993,1993,0.29,-0.075835131942261
"gdp",1993,1993,0.3,-0.0668196752900264
"gdp",1993,1993,0.31,-0.0579392260310351
"gdp",1993,1993,0.32,-0.0491827655171556
"gdp",1993,1993,0.33,-0.040540121778048
"gdp",1993,1993,0.34,-0.0320018646143698
"gdp",1993,1993,0.35,-0.0235592150261248
"gdp",1993,1993,0.36,-0.0152039665550919
"gdp",1993,1993,0.37,-0.00692841657267286
"gdp",1993,1993,0.38,0.00127469409892221
"gdp",1993,1993,0.39,0.00941223456140354
"gdp",1993,1993,0.4,0.017490731314685
"gdp",1993,1993,0.41,0.0255164107535204
"gdp",1993,1993,0.42,0.0334952374637198
"gdp",1993,1993,0.43,0.0414329489776383
"gdp",1993,1993,0.44,0.0493350875535501
"gdp",1993,1993,0.45,0.0572070294665772
"gdp",1993,1993,0.46,0.0650540122367169
"gdp",1993,1993,0.47,0.0728811601695796
"gdp",1993,1993,0.48,0.0806935085457317
"gdp",1993,1993,0.49,0.0884960267634678
"gdp",1993,1993,0.5,0.0962936407162442
"gdp",1993,1993,0.51,0.104091254669021
"gdp",1993,1993,0.52,0.111893772886757
"gdp",1993,1993,0.53,0.119706121262909
"gdp",1993,1993,0.54,0.127533269195772
"gdp",1993,1993,0.55,0.135380251965911
"gdp",1993,1993,0.56,0.143252193878938
"gdp",1993,1993,0.57,0.15115433245485
"gdp",1993,1993,0.58,0.159092043968769
"gdp",1993,1993,0.59,0.167070870678968
"gdp",1993,1993,0.6,0.175096550117803
"gdp",1993,1993,0.61,0.183175046871085
"gdp",1993,1993,0.62,0.191312587333566
"gdp",1993,1993,0.63,0.199515698005161
"gdp",1993,1993,0.64,0.20779124798758
"gdp",1993,1993,0.65,0.216146496458613
"gdp",1993,1993,0.66,0.224589146046858
"gdp",1993,1993,0.67,0.233127403210536
"gdp",1993,1993,0.68,0.241770046949644
"gdp",1993,1993,0.69,0.250526507463524
"gdp",1993,1993,0.7,0.259406956722515
"gdp",1993,1993,0.71,0.268422413374749
"gdp",1993,1993,0.72,0.277584864987092
"gdp",1993,1993,0.73,0.286907411363136
"gdp",1993,1993,0.74,0.296404433646497
"gdp",1993,1993,0.75,0.306091795181392
"gdp",1993,1993,0.76,0.315987081772652
"gdp",1993,1993,0.77,0.326109891217285
"gdp",1993,1993,0.78,0.336482184990193
"gdp",1993,1993,0.79,0.347128719079889
"gdp",1993,1993,0.8,0.358077576663302
"gdp",1993,1993,0.81,0.369360833301446
"gdp",1993,1993,0.82,0.381015396733176
"gdp",1993,1993,0.83,0.393084079869169
"gdp",1993,1993,0.84,0.405616990003718
"gdp",1993,1993,0.85,0.418673354090156
"gdp",1993,1993,0.86,0.432323956773817
"gdp",1993,1993,0.87,0.446654457925927
"gdp",1993,1993,0.88,0.461770003292142
"gdp",1993,1993,0.89,0.477801789518329
"gdp",1993,1993,0.9,0.494916678686821
"gdp",1993,1993,0.91,0.513331752231342
"gdp",1993,1993,0.92,0.533337228344862
"gdp",1993,1993,0.93,0.555334321465215
"gdp",1993,1993,0.94,0.579901628328712
"gdp",1993,1993,0.95,0.607920771001623
"gdp",1993,1993,0.96,0.640839657449292
"gdp",1993,1993,0.97,0.681309243703935
"gdp",1993,1993,0.98,0.735106507865232
"gdp",1993,1993,0.99,0.819897654677616
"gdp",1993,1994,0.01,-4.44695210501169
"gdp",1993,1994,0.02,-3.80820835058124
"gdp",1993,1994,0.03,-3.40294591717523
"gdp",1993,1994,0.04,-3.09808277477978
"gdp",1993,1994,0.05,-2.85010012668823
"gdp",1993,1994,0.06,-2.63902794451315
"gdp",1993,1994,0.07,-2.45395893186072
"gdp",1993,1994,0.08,-2.28825170446186
"gdp",1993,1994,0.09,-2.13754761090604
"gdp",1993,1994,0.1,-1.99882424583625
"gdp",1993,1994,0.11,-1.86989535437624
"gdp",1993,1994,0.12,-1.74912563124702
"gdp",1993,1994,0.13,-1.63525808067782
"gdp",1993,1994,0.14,-1.52730437969742
"gdp",1993,1994,0.15,-1.42447245046674
"gdp",1993,1994,0.16,-1.3261170050069
"gdp",1993,1994,0.17,-1.2317048125289
"gdp",1993,1994,0.18,-1.14078970797945
"gdp",1993,1994,0.19,-1.05299422599236
"gdp",1993,1994,0.2,-0.967995850829478
"gdp",1993,1994,0.21,-0.885516551250857
"gdp",1993,1994,0.22,-0.805314697498703
"gdp",1993,1994,0.23,-0.727178735011691
"gdp",1993,1994,0.24,-0.650922173411509
"gdp",1993,1994,0.25,-0.576379573787843
"gdp",1993,1994,0.26,-0.503403303151769
"gdp",1993,1994,0.27,-0.431860885137231
"gdp",1993,1994,0.28,-0.361632818918687
"gdp",1993,1994,0.29,-0.292610769298287
"gdp",1993,1994,0.3,-0.224696053594592
"gdp",1993,1994,0.31,-0.157798367763449
"gdp",1993,1994,0.32,-0.0918347067631653
"gdp",1993,1994,0.33,-0.026728443696133
"gdp",1993,1994,0.34,0.0375914604689552
"gdp",1993,1994,0.35,0.101191139186223
"gdp",1993,1994,0.36,0.164132412871265
"gdp",1993,1994,0.37,0.226473306519552
"gdp",1993,1994,0.38,0.288268504548621
"gdp",1993,1994,0.39,0.349569752877484
"gdp",1993,1994,0.4,0.410426216557151
"gdp",1993,1994,0.41,0.47088479990383
"gdp",1993,1994,0.42,0.53099043498976
"gdp",1993,1994,0.43,0.590786343461252
"gdp",1993,1994,0.44,0.650314275937221
"gdp",1993,1994,0.45,0.70961473266192
"gdp",1993,1994,0.46,0.768727168617533
"gdp",1993,1994,0.47,0.827690185926188
"gdp",1993,1994,0.48,0.886541716071705
"gdp",1993,1994,0.49,0.945319194237395
"gdp",1993,1994,0.5,1.00405972787844
"gdp",1993,1994,0.51,1.06280026151949
"gdp",1993,1994,0.52,1.12157773968518
"gdp",1993,1994,0.53,1.18042926983069
"gdp",1993,1994,0.54,1.23939228713935
"gdp",1993,1994,0.55,1.29850472309496
"gdp",1993,1994,0.56,1.35780517981966
"gdp",1993,1994,0.57,1.41733311229563
"gdp",1993,1994,0.58,1.47712902076712
"gdp",1993,1994,0.59,1.53723465585305
"gdp",1993,1994,0.6,1.59769323919973
"gdp",1993,1994,0.61,1.6585497028794
"gdp",1993,1994,0.62,1.71985095120826
"gdp",1993,1994,0.63,1.78164614923733
"gdp",1993,1994,0.64,1.84398704288562
"gdp",1993,1994,0.65,1.90692831657066
"gdp",1993,1994,0.66,1.97052799528793
"gdp",1993,1994,0.67,2.03484789945301
"gdp",1993,1994,0.68,2.09995416252005
"gdp",1993,1994,0.69,2.16591782352033
"gdp",1993,1994,0.7,2.23281550935147
"gdp",1993,1994,0.71,2.30073022505517
"gdp",1993,1994,0.72,2.36975227467557
"gdp",1993,1994,0.73,2.43998034089411
"gdp",1993,1994,0.74,2.51152275890865
"gdp",1993,1994,0.75,2.58449902954472
"gdp",1993,1994,0.76,2.65904162916839
"gdp",1993,1994,0.77,2.73529819076857
"gdp",1993,1994,0.78,2.81343415325558
"gdp",1993,1994,0.79,2.89363600700774
"gdp",1993,1994,0.8,2.97611530658636
"gdp",1993,1994,0.81,3.06111368174925
"gdp",1993,1994,0.82,3.14890916373633
"gdp",1993,1994,0.83,3.23982426828578
"gdp",1993,1994,0.84,3.33423646076378
"gdp",1993,1994,0.85,3.43259190622362
"gdp",1993,1994,0.86,3.5354238354543
"gdp",1993,1994,0.87,3.6433775364347
"gdp",1993,1994,0.88,3.7572450870039
"gdp",1993,1994,0.89,3.87801481013312
"gdp",1993,1994,0.9,4.00694370159314
"gdp",1993,1994,0.91,4.14566706666292
"gdp",1993,1994,0.92,4.29637116021874
"gdp",1993,1994,0.93,4.4620783876176
"gdp",1993,1994,0.94,4.64714740027003
"gdp",1993,1994,0.95,4.85821958244511
"gdp",1993,1994,0.96,5.10620223053666
"gdp",1993,1994,0.97,5.41106537293211
"gdp",1993,1994,0.98,5.81632780633812
"gdp",1993,1994,0.99,6.45507156076857
"cpi",1994,1994,0.01,-0.126720671530043
"cpi",1994,1994,0.02,-0.0405990126362537
"cpi",1994,1994,0.03,0.0140424187831119
"cpi",1994,1994,0.04,0.0551470391830116
"cpi",1994,1994,0.05,0.0885824769190123
"cpi",1994,1994,0.06,0.117041285868869
"cpi",1994,1994,0.07,0.141994094047283
