"var","forecast_year","target_year","quantile_level","value"
"gdp",2015,2016,0.14,7.01083094295023
"gdp",2015,2016,0.15,7.08276853462156
"gdp",2015,2016,0.16,7.1515745360948
"gdp",2015,2016,0.17,7.21762197682735
"gdp",2015,2016,0.18,7.28122297815801
"gdp",2015,2016,0.19,7.34264160154692
"gdp",2015,2016,0.2,7.40210346763209
"gdp",2015,2016,0.21,7.45980307726514
"gdp",2015,2016,0.22,7.51590946610439
"gdp",2015,2016,0.23,7.57057063026117
"gdp",2015,2016,0.24,7.62391703182821
"gdp",2015,2016,0.25,7.67606440603353
"gdp",2015,2016,0.26,7.72711603171039
"gdp",2015,2016,0.27,7.77716458465317
"gdp",2015,2016,0.28,7.82629366342561
"gdp",2015,2016,0.29,7.87457905551207
"gdp",2015,2016,0.3,7.92208979583677
"gdp",2015,2016,0.31,7.96888905792474
"gdp",2015,2016,0.32,8.01503490917625
"gdp",2015,2016,0.33,8.06058095506688
"gdp",2015,2016,0.34,8.10557689199798
"gdp",2015,2016,0.35,8.15006898460208
"gdp",2015,2016,0.36,8.19410048026206
"gdp",2015,2016,0.37,8.23771197121869
"gdp",2015,2016,0.38,8.28094171276221
"gdp",2015,2016,0.39,8.32382590451293
"gdp",2015,2016,0.4,8.36639894060689
"gdp",2015,2016,0.41,8.40869363364978
"gdp",2015,2016,0.42,8.45074141653498
"gdp",2015,2016,0.43,8.49257252560217
"gdp",2015,2016,0.44,8.53421616811216
"gdp",2015,2016,0.45,8.57570067660772
"gdp",2015,2016,0.46,8.61705365240314
"gdp",2015,2016,0.47,8.65830210018188
"gdp",2015,2016,0.48,8.69947255547252
"gdp",2015,2016,0.49,8.74059120660925
"gdp",2015,2016,0.5,8.78168401265927
"gdp",2015,2016,0.51,8.82277681870929
"gdp",2015,2016,0.52,8.86389546984603
"gdp",2015,2016,0.53,8.90506592513666
"gdp",2015,2016,0.54,8.94631437291541
"gdp",2015,2016,0.55,8.98766734871083
"gdp",2015,2016,0.56,9.02915185720638
"gdp",2015,2016,0.57,9.07079549971637
"gdp",2015,2016,0.58,9.11262660878356
"gdp",2015,2016,0.59,9.15467439166876
"gdp",2015,2016,0.6,9.19696908471166
"gdp",2015,2016,0.61,9.23954212080561
"gdp",2015,2016,0.62,9.28242631255633
"gdp",2015,2016,0.63,9.32565605409985
"gdp",2015,2016,0.64,9.36926754505648
"gdp",2015,2016,0.65,9.41329904071646
"gdp",2015,2016,0.66,9.45779113332057
"gdp",2015,2016,0.67,9.50278707025167
"gdp",2015,2016,0.68,9.5483331161423
"gdp",2015,2016,0.69,9.5944789673938
"gdp",2015,2016,0.7,9.64127822948177
"gdp",2015,2016,0.71,9.68878896980647
"gdp",2015,2016,0.72,9.73707436189293
"gdp",2015,2016,0.73,9.78620344066538
"gdp",2015,2016,0.74,9.83625199360815
"gdp",2015,2016,0.75,9.88730361928502
"gdp",2015,2016,0.76,9.93945099349033
"gdp",2015,2016,0.77,9.99279739505737
"gdp",2015,2016,0.78,10.0474585592142
"gdp",2015,2016,0.79,10.1035649480534
"gdp",2015,2016,0.8,10.1612645576865
"gdp",2015,2016,0.81,10.2207264237716
"gdp",2015,2016,0.82,10.2821450471605
"gdp",2015,2016,0.83,10.3457460484912
"gdp",2015,2016,0.84,10.4117934892237
"gdp",2015,2016,0.85,10.480599490697
"gdp",2015,2016,0.86,10.5525370823683
"gdp",2015,2016,0.87,10.6280576849539
"gdp",2015,2016,0.88,10.70771540818
"gdp",2015,2016,0.89,10.7922016479474
"gdp",2015,2016,0.9,10.8823957541737
"gdp",2015,2016,0.91,10.9794417287686
"gdp",2015,2016,0.92,11.0848689985526
"gdp",2015,2016,0.93,11.2007919317387
"gdp",2015,2016,0.94,11.3302596871607
"gdp",2015,2016,0.95,11.4779183430673
"gdp",2015,2016,0.96,11.651398259407
"gdp",2015,2016,0.97,11.8646697638644
"gdp",2015,2016,0.98,12.148177072073
"gdp",2015,2016,0.99,12.5950196795452
"gdp",2016,2016,0.01,4.59624048535744
"gdp",2016,2016,0.02,4.98528429683394
"gdp",2016,2016,0.03,5.23212012207203
"gdp",2016,2016,0.04,5.41780509836113
"gdp",2016,2016,0.05,5.56884550216061
"gdp",2016,2016,0.06,5.69740460850096
"gdp",2016,2016,0.07,5.81012579531349
"gdp",2016,2016,0.08,5.91105417369574
"gdp",2016,2016,0.09,6.00284449580127
"gdp",2016,2016,0.1,6.08733763771186
"gdp",2016,2016,0.11,6.16586519589952
"gdp",2016,2016,0.12,6.23942319638291
"gdp",2016,2016,0.13,6.30877724574882
"gdp",2016,2016,0.14,6.37452930829518
"gdp",2016,2016,0.15,6.43716182002135
"gdp",2016,2016,0.16,6.49706781067215
"gdp",2016,2016,0.17,6.55457205859117
"gdp",2016,2016,0.18,6.60994631242828
"gdp",2016,2016,0.19,6.66342047746826
"gdp",2016,2016,0.2,6.71519099046868
"gdp",2016,2016,0.21,6.76542719372454
"gdp",2016,2016,0.22,6.81427625824344
"gdp",2016,2016,0.23,6.86186703693753
"gdp",2016,2016,0.24,6.90831311671405
"gdp",2016,2016,0.25,6.95371526252574
"gdp",2016,2016,0.26,6.99816339415705
"gdp",2016,2016,0.27,7.04173819984957
"gdp",2016,2016,0.28,7.0845124647481
"gdp",2016,2016,0.29,7.12655217327594
"gdp",2016,2016,0.3,7.16791743073552
"gdp",2016,2016,0.31,7.20866323919812
"gdp",2016,2016,0.32,7.24884015508417
"gdp",2016,2016,0.33,7.28849485003641
"gdp",2016,2016,0.34,7.32767059225952
"gdp",2016,2016,0.35,7.36640766208639
"gdp",2016,2016,0.36,7.40474371287948
"gdp",2016,2016,0.37,7.44271408630005
"gdp",2016,2016,0.38,7.48035208934183
"gdp",2016,2016,0.39,7.51768923922816
"gdp",2016,2016,0.4,7.55475548123632
"gdp",2016,2016,0.41,7.59157938368314
"gdp",2016,2016,0.42,7.628188313638
"gdp",2016,2016,0.43,7.66460859639002
"gdp",2016,2016,0.44,7.70086566126014
"gdp",2016,2016,0.45,7.73698417599544
"gdp",2016,2016,0.46,7.77298817169844
"gdp",2016,2016,0.47,7.80890116001465
"gdp",2016,2016,0.48,7.84474624411954
"gdp",2016,2016,0.49,7.88054622490362
"gdp",2016,2016,0.5,7.91632370364586
"gdp",2016,2016,0.51,7.9521011823881
"gdp",2016,2016,0.52,7.98790116317218
"gdp",2016,2016,0.53,8.02374624727707
"gdp",2016,2016,0.54,8.05965923559328
"gdp",2016,2016,0.55,8.09566323129628
"gdp",2016,2016,0.56,8.13178174603158
"gdp",2016,2016,0.57,8.1680388109017
"gdp",2016,2016,0.58,8.20445909365372
"gdp",2016,2016,0.59,8.24106802360858
"gdp",2016,2016,0.6,8.2778919260554
"gdp",2016,2016,0.61,8.31495816806356
"gdp",2016,2016,0.62,8.35229531794989
"gdp",2016,2016,0.63,8.38993332099167
"gdp",2016,2016,0.64,8.42790369441224
"gdp",2016,2016,0.65,8.46623974520533
"gdp",2016,2016,0.66,8.5049768150322
"gdp",2016,2016,0.67,8.54415255725531
"gdp",2016,2016,0.68,8.58380725220755
"gdp",2016,2016,0.69,8.6239841680936
"gdp",2016,2016,0.7,8.66472997655621
"gdp",2016,2016,0.71,8.70609523401578
"gdp",2016,2016,0.72,8.74813494254363
"gdp",2016,2016,0.73,8.79090920744215
"gdp",2016,2016,0.74,8.83448401313467
"gdp",2016,2016,0.75,8.87893214476598
"gdp",2016,2016,0.76,8.92433429057767
"gdp",2016,2016,0.77,8.97078037035418
"gdp",2016,2016,0.78,9.01837114904828
"gdp",2016,2016,0.79,9.06722021356718
"gdp",2016,2016,0.8,9.11745641682304
"gdp",2016,2016,0.81,9.16922692982346
"gdp",2016,2016,0.82,9.22270109486344
"gdp",2016,2016,0.83,9.27807534870055
"gdp",2016,2016,0.84,9.33557959661957
"gdp",2016,2016,0.85,9.39548558727037
"gdp",2016,2016,0.86,9.45811809899654
"gdp",2016,2016,0.87,9.5238701615429
"gdp",2016,2016,0.88,9.59322421090881
"gdp",2016,2016,0.89,9.6667822113922
"gdp",2016,2016,0.9,9.74530976957986
"gdp",2016,2016,0.91,9.82980291149045
"gdp",2016,2016,0.92,9.92159323359598
"gdp",2016,2016,0.93,10.0225216119782
"gdp",2016,2016,0.94,10.1352427987908
"gdp",2016,2016,0.95,10.2638019051311
"gdp",2016,2016,0.96,10.4148423089306
"gdp",2016,2016,0.97,10.6005272852197
"gdp",2016,2016,0.98,10.8473631104578
"gdp",2016,2016,0.99,11.2364069219343
"gdp",2016,2017,0.01,4.66587973383887
"gdp",2016,2017,0.02,5.11616573893151
"gdp",2016,2017,0.03,5.40185777253148
"gdp",2016,2017,0.04,5.6167727607988
"gdp",2016,2017,0.05,5.79158952443354
"gdp",2016,2017,0.06,5.94038604735618
"gdp",2016,2017,0.07,6.07085148955531
"gdp",2016,2017,0.08,6.18766773225492
"gdp",2016,2017,0.09,6.29390743130116
"gdp",2016,2017,0.1,6.39170124836319
"gdp",2016,2017,0.11,6.48259039612216
"gdp",2016,2017,0.12,6.56772769223944
"gdp",2016,2017,0.13,6.64799926295907
"gdp",2016,2017,0.14,6.72410183212278
"gdp",2016,2017,0.15,6.79659377946172
"gdp",2016,2017,0.16,6.86593000436886
"gdp",2016,2017,0.17,6.93248641089038
"gdp",2016,2017,0.18,6.99657752559201
"gdp",2016,2017,0.19,7.05846944480834
"gdp",2016,2017,0.2,7.1183895278244
"gdp",2016,2017,0.21,7.17653377432778
"gdp",2016,2017,0.22,7.23307252257634
"gdp",2016,2017,0.23,7.28815490914889
"gdp",2016,2017,0.24,7.34191240148737
"gdp",2016,2017,0.25,7.39446162668284
"gdp",2016,2017,0.26,7.44590665944183
"gdp",2016,2017,0.27,7.4963408897243
"gdp",2016,2017,0.28,7.54584856030986
"gdp",2016,2017,0.29,7.59450604270605
"gdp",2016,2017,0.3,7.64238290382462
"gdp",2016,2017,0.31,7.6895428040098
"gdp",2016,2017,0.32,7.73604425813296
"gdp",2016,2017,0.33,7.78194128475689
"gdp",2016,2017,0.34,7.82728396324659
"gdp",2016,2017,0.35,7.87211891475278
"gdp",2016,2017,0.36,7.91648971992543
"gdp",2016,2017,0.37,7.96043728381171
"gdp",2016,2017,0.38,8.00400015649956
"gdp",2016,2017,0.39,8.04721481656588
"gdp",2016,2017,0.4,8.09011592319012
"gdp",2016,2017,0.41,8.13273654183399
"gdp",2016,2017,0.42,8.17510834761475
"gdp",2016,2017,0.43,8.21726180987525
"gdp",2016,2017,0.44,8.2592263609493
"gdp",2016,2017,0.45,8.30103055171206
"gdp",2016,2017,0.46,8.34270219617531
"gdp",2016,2017,0.47,8.38426850712233
"gdp",2016,2017,0.48,8.42575622456615
"gdp",2016,2017,0.49,8.46719173864996
"gdp",2016,2017,0.5,8.50860120848316
"gdp",2016,2017,0.51,8.55001067831637
"gdp",2016,2017,0.52,8.59144619240018
"gdp",2016,2017,0.53,8.632933909844
"gdp",2016,2017,0.54,8.67450022079102
"gdp",2016,2017,0.55,8.71617186525427
"gdp",2016,2017,0.56,8.75797605601703
"gdp",2016,2017,0.57,8.79994060709108
"gdp",2016,2017,0.58,8.84209406935158
"gdp",2016,2017,0.59,8.88446587513234
"gdp",2016,2017,0.6,8.92708649377621
"gdp",2016,2017,0.61,8.96998760040044
"gdp",2016,2017,0.62,9.01320226046676
"gdp",2016,2017,0.63,9.05676513315462
"gdp",2016,2017,0.64,9.1007126970409
"gdp",2016,2017,0.65,9.14508350221355
"gdp",2016,2017,0.66,9.18991845371974
"gdp",2016,2017,0.67,9.23526113220943
"gdp",2016,2017,0.68,9.28115815883337
"gdp",2016,2017,0.69,9.32765961295653
"gdp",2016,2017,0.7,9.37481951314171
"gdp",2016,2017,0.71,9.42269637426027
"gdp",2016,2017,0.72,9.47135385665646
"gdp",2016,2017,0.73,9.52086152724203
"gdp",2016,2017,0.74,9.5712957575245
"gdp",2016,2017,0.75,9.62274079028349
"gdp",2016,2017,0.76,9.67529001547895
"gdp",2016,2017,0.77,9.72904750781743
"gdp",2016,2017,0.78,9.78412989438999
"gdp",2016,2017,0.79,9.84066864263855
"gdp",2016,2017,0.8,9.89881288914193
"gdp",2016,2017,0.81,9.95873297215799
"gdp",2016,2017,0.82,10.0206248913743
"gdp",2016,2017,0.83,10.0847160060759
"gdp",2016,2017,0.84,10.1512724125975
"gdp",2016,2017,0.85,10.2206086375046
"gdp",2016,2017,0.86,10.2931005848436
"gdp",2016,2017,0.87,10.3692031540073
"gdp",2016,2017,0.88,10.4494747247269
"gdp",2016,2017,0.89,10.5346120208442
"gdp",2016,2017,0.9,10.6255011686031
"gdp",2016,2017,0.91,10.7232949856652
"gdp",2016,2017,0.92,10.8295346847114
"gdp",2016,2017,0.93,10.946350927411
"gdp",2016,2017,0.94,11.0768163696102
"gdp",2016,2017,0.95,11.2256128925328
"gdp",2016,2017,0.96,11.4004296561675
"gdp",2016,2017,0.97,11.6153446444348
"gdp",2016,2017,0.98,11.9010366780348
"gdp",2016,2017,0.99,12.3513226831275
"gdp",2017,2017,0.01,4.39259866284541
"gdp",2017,2017,0.02,4.77912530302844
"gdp",2017,2017,0.03,5.02436406378392
"gdp",2017,2017,0.04,5.20884763067348
"gdp",2017,2017,0.05,5.3589107806075
"gdp",2017,2017,0.06,5.4866380904189
"gdp",2017,2017,0.07,5.59862995439622
"gdp",2017,2017,0.08,5.69890531116685
"gdp",2017,2017,0.09,5.79010173624329
"gdp",2017,2017,0.1,5.87404819496541
"gdp",2017,2017,0.11,5.95206766817811
"gdp",2017,2017,0.12,6.02514973746362
"gdp",2017,2017,0.13,6.09405505582032
"gdp",2017,2017,0.14,6.15938169274765
"gdp",2017,2017,0.15,6.22160896281234
"gdp",2017,2017,0.16,6.28112735279831
"gdp",2017,2017,0.17,6.33825953968501
"gdp",2017,2017,0.18,6.39327551386816
"gdp",2017,2017,0.19,6.44640369311114
"gdp",2017,2017,0.2,6.49783924319651
"gdp",2017,2017,0.21,6.54775041074946
"gdp",2017,2017,0.22,6.59628341455928
"gdp",2017,2017,0.23,6.64356627384062
"gdp",2017,2017,0.24,6.68971184057655
"gdp",2017,2017,0.25,6.73482022775559
"gdp",2017,2017,0.26,6.77898077336782
"gdp",2017,2017,0.27,6.82227364358991
"gdp",2017,2017,0.28,6.86477115263595
"gdp",2017,2017,0.29,6.90653885800022
"gdp",2017,2017,0.3,6.94763647609488
"gdp",2017,2017,0.31,6.98811865311967
"gdp",2017,2017,0.32,7.02803561838745
"gdp",2017,2017,0.33,7.0674337415685
"gdp",2017,2017,0.34,7.10635601091576
"gdp",2017,2017,0.35,7.1448424461424
"gdp",2017,2017,0.36,7.18293045698802
"gdp",2017,2017,0.37,7.22065515644808
"gdp",2017,2017,0.38,7.25804963601512
"gdp",2017,2017,0.39,7.29514520899134
"gdp",2017,2017,0.4,7.33197162690363
"gdp",2017,2017,0.41,7.36855727322757
"gdp",2017,2017,0.42,7.40492933796353
"gdp",2017,2017,0.43,7.4411139760721
"gdp",2017,2017,0.44,7.47713645234273
"gdp",2017,2017,0.45,7.5130212749185
"gdp",2017,2017,0.46,7.54879231941713
"gdp",2017,2017,0.47,7.5844729453603
"gdp",2017,2017,0.48,7.6200861064425
"gdp",2017,2017,0.49,7.65565445602906
"gdp",2017,2017,0.5,7.69120044916535
"gdp",2017,2017,0.51,7.72674644230164
"gdp",2017,2017,0.52,7.7623147918882
"gdp",2017,2017,0.53,7.79792795297039
"gdp",2017,2017,0.54,7.83360857891356
"gdp",2017,2017,0.55,7.8693796234122
"gdp",2017,2017,0.56,7.90526444598797
"gdp",2017,2017,0.57,7.94128692225859
"gdp",2017,2017,0.58,7.97747156036716
"gdp",2017,2017,0.59,8.01384362510312
"gdp",2017,2017,0.6,8.05042927142706
"gdp",2017,2017,0.61,8.08725568933935
"gdp",2017,2017,0.62,8.12435126231558
"gdp",2017,2017,0.63,8.16174574188261
"gdp",2017,2017,0.64,8.19947044134267
"gdp",2017,2017,0.65,8.2375584521883
"gdp",2017,2017,0.66,8.27604488741493
"gdp",2017,2017,0.67,8.3149671567622
"gdp",2017,2017,0.68,8.35436527994324
"gdp",2017,2017,0.69,8.39428224521102
"gdp",2017,2017,0.7,8.43476442223581
"gdp",2017,2017,0.71,8.47586204033048
"gdp",2017,2017,0.72,8.51762974569475
"gdp",2017,2017,0.73,8.56012725474078
"gdp",2017,2017,0.74,8.60342012496287
"gdp",2017,2017,0.75,8.6475806705751
"gdp",2017,2017,0.76,8.69268905775414
"gdp",2017,2017,0.77,8.73883462449007
"gdp",2017,2017,0.78,8.78611748377142
"gdp",2017,2017,0.79,8.83465048758124
"gdp",2017,2017,0.8,8.88456165513418
"gdp",2017,2017,0.81,8.93599720521955
"gdp",2017,2017,0.82,8.98912538446254
"gdp",2017,2017,0.83,9.04414135864568
"gdp",2017,2017,0.84,9.10127354553238
"gdp",2017,2017,0.85,9.16079193551836
"gdp",2017,2017,0.86,9.22301920558304
"gdp",2017,2017,0.87,9.28834584251037
"gdp",2017,2017,0.88,9.35725116086707
"gdp",2017,2017,0.89,9.43033323015259
"gdp",2017,2017,0.9,9.50835270336528
"gdp",2017,2017,0.91,9.5922991620874
"gdp",2017,2017,0.92,9.68349558716384
"gdp",2017,2017,0.93,9.78377094393448
"gdp",2017,2017,0.94,9.89576280791179
"gdp",2017,2017,0.95,10.0234901177232
"gdp",2017,2017,0.96,10.1735532676572
"gdp",2017,2017,0.97,10.3580368345468
"gdp",2017,2017,0.98,10.6032755953023
"gdp",2017,2017,0.99,10.9898022354853
"gdp",2017,2018,0.01,4.43276901112302
"gdp",2017,2018,0.02,4.88530922572272
"gdp",2017,2018,0.03,5.17243148298264
"gdp",2017,2018,0.04,5.38842237279759
"gdp",2017,2018,0.05,5.5641142993424
"gdp",2017,2018,0.06,5.71365572335633
"gdp",2017,2018,0.07,5.84477429809083
"gdp",2017,2018,0.08,5.96217534307587
"gdp",2017,2018,0.09,6.06894689640341
"gdp",2017,2018,0.1,6.16723028620289
"gdp",2017,2018,0.11,6.25857444073234
"gdp",2017,2018,0.12,6.34413794885741
"gdp",2017,2018,0.13,6.42481137292317
"gdp",2017,2018,0.14,6.50129492469122
"gdp",2017,2018,0.15,6.57414977923809
"gdp",2017,2018,0.16,6.64383311326166
"gdp",2017,2018,0.17,6.71072271264869
"gdp",2017,2018,0.18,6.77513467853922
"gdp",2017,2018,0.19,6.83733643939205
"gdp",2017,2018,0.2,6.89755649269204
"gdp",2017,2018,0.21,6.95599181933507
"gdp",2017,2018,0.22,7.01281361032175
"gdp",2017,2018,0.23,7.06817174883436
"gdp",2017,2018,0.24,7.12219836046354
"gdp",2017,2018,0.25,7.17501065615572
"gdp",2017,2018,0.26,7.2267132316334
"gdp",2017,2018,0.27,7.27739994438278
"gdp",2017,2018,0.28,7.3271554589174
"gdp",2017,2018,0.29,7.37605652907374
"gdp",2017,2018,0.3,7.42417307002753
"gdp",2017,2018,0.31,7.47156906081767
"gdp",2017,2018,0.32,7.51830330925109
"gdp",2017,2018,0.33,7.56443010431684
"gdp",2017,2018,0.34,7.60999977608585
"gdp",2017,2018,0.35,7.6550591791024
"gdp",2017,2018,0.36,7.69965211218869
"gdp",2017,2018,0.37,7.74381968516964
"gdp",2017,2018,0.38,7.7876006411216
"gdp",2017,2018,0.39,7.83103164123949
"gdp",2017,2018,0.4,7.87414751821262
"gdp",2017,2018,0.41,7.91698150303411
"gdp",2017,2018,0.42,7.95956542939233
"gdp",2017,2018,0.43,8.00192991916492
"gdp",2017,2018,0.44,8.04410455202903
"gdp",2017,2018,0.45,8.08611802179045
"gdp",2017,2018,0.46,8.12799828170268
"gdp",2017,2018,0.47,8.16977268078091
"gdp",2017,2018,0.48,8.21146809290329
"gdp",2017,2018,0.49,8.25311104032662
"gdp",2017,2018,0.5,8.29472781311734
"gdp",2017,2018,0.51,8.33634458590805
"gdp",2017,2018,0.52,8.37798753333138
"gdp",2017,2018,0.53,8.41968294545376
"gdp",2017,2018,0.54,8.46145734453199
"gdp",2017,2018,0.55,8.50333760444422
"gdp",2017,2018,0.56,8.54535107420564
"gdp",2017,2018,0.57,8.58752570706975
"gdp",2017,2018,0.58,8.62989019684234
"gdp",2017,2018,0.59,8.67247412320056
"gdp",2017,2018,0.6,8.71530810802205
"gdp",2017,2018,0.61,8.75842398499518
"gdp",2017,2018,0.62,8.80185498511307
"gdp",2017,2018,0.63,8.84563594106503
"gdp",2017,2018,0.64,8.88980351404598
"gdp",2017,2018,0.65,8.93439644713227
"gdp",2017,2018,0.66,8.97945585014882
"gdp",2017,2018,0.67,9.02502552191783
"gdp",2017,2018,0.68,9.07115231698358
"gdp",2017,2018,0.69,9.117886565417
"gdp",2017,2018,0.7,9.16528255620715
"gdp",2017,2018,0.71,9.21339909716093
"gdp",2017,2018,0.72,9.26230016731727
"gdp",2017,2018,0.73,9.31205568185189
"gdp",2017,2018,0.74,9.36274239460127
"gdp",2017,2018,0.75,9.41444497007895
"gdp",2017,2018,0.76,9.46725726577113
"gdp",2017,2018,0.77,9.52128387740031
"gdp",2017,2018,0.78,9.57664201591292
"gdp",2017,2018,0.79,9.6334638068996
"gdp",2017,2018,0.8,9.69189913354263
"gdp",2017,2018,0.81,9.75211918684263
"gdp",2017,2018,0.82,9.81432094769545
"gdp",2017,2018,0.83,9.87873291358598
"gdp",2017,2018,0.84,9.94562251297301
"gdp",2017,2018,0.85,10.0153058469966
"gdp",2017,2018,0.86,10.0881607015434
"gdp",2017,2018,0.87,10.1646442533115
"gdp",2017,2018,0.88,10.2453176773773
"gdp",2017,2018,0.89,10.3308811855023
"gdp",2017,2018,0.9,10.4222253400318
"gdp",2017,2018,0.91,10.5205087298313
"gdp",2017,2018,0.92,10.6272802831588
"gdp",2017,2018,0.93,10.7446813281438
"gdp",2017,2018,0.94,10.8757999028783
"gdp",2017,2018,0.95,11.0253413268923
"gdp",2017,2018,0.96,11.2010332534371
"gdp",2017,2018,0.97,11.417024143252
"gdp",2017,2018,0.98,11.704146400512
"gdp",2017,2018,0.99,12.1566866151116
"gdp",2018,2018,0.01,4.46053082898045
"gdp",2018,2018,0.02,4.84213913949847
"gdp",2018,2018,0.03,5.08425737776819
"gdp",2018,2018,0.04,5.26639349714595
"gdp",2018,2018,0.05,5.41454717961973
"gdp",2018,2018,0.06,5.5406492327177
"gdp",2018,2018,0.07,5.6512160644991
"gdp",2018,2018,0.08,5.75021547490381
"gdp",2018,2018,0.09,5.84025147780965
"gdp",2018,2018,0.1,5.9231297660222
"gdp",2018,2018,0.11,6.00015648621438
"gdp",2018,2018,0.12,6.07230862811073
"gdp",2018,2018,0.13,6.14033716583676
"gdp",2018,2018,0.14,6.20483255880076
"gdp",2018,2018,0.15,6.2662680225667
"gdp",2018,2018,0.16,6.32502907519827
"gdp",2018,2018,0.17,6.38143428779555
"gdp",2018,2018,0.18,6.4357502152814
"gdp",2018,2018,0.19,6.48820236893429
"gdp",2018,2018,0.2,6.53898343116417
"gdp",2018,2018,0.21,6.5882595077545
"gdp",2018,2018,0.22,6.63617495694439
"gdp",2018,2018,0.23,6.68285616897746
"gdp",2018,2018,0.24,6.72841455986006
"gdp",2018,2018,0.25,6.77294896870038
"gdp",2018,2018,0.26,6.81654759671385
"gdp",2018,2018,0.27,6.85928959000855
"gdp",2018,2018,0.28,6.9012463426417
"gdp",2018,2018,0.29,6.9424825779261
"gdp",2018,2018,0.3,6.98305725241682
"gdp",2018,2018,0.31,7.02302431697208
"gdp",2018,2018,0.32,7.06243336176555
"gdp",2018,2018,0.33,7.10133016644007
"gdp",2018,2018,0.34,7.13975717224776
"gdp",2018,2018,0.35,7.17775388967386
"gdp",2018,2018,0.36,7.21535725244055
"gdp",2018,2018,0.37,7.25260192675054
"gdp",2018,2018,0.38,7.28952058302614
"gdp",2018,2018,0.39,7.32614413612574
"gdp",2018,2018,0.4,7.36250195900513
"gdp",2018,2018,0.41,7.39862207397645
"gdp",2018,2018,0.42,7.43453132506291
"gdp",2018,2018,0.43,7.47025553441826
"gdp",2018,2018,0.44,7.50581964535198
"gdp",2018,2018,0.45,7.54124785415511
"gdp",2018,2018,0.46,7.57656373264185
"gdp",2018,2018,0.47,7.61179034309734
"gdp",2018,2018,0.48,7.6469503471435
"gdp",2018,2018,0.49,7.68206610989458
"gdp",2018,2018,0.5,7.7171598006684
"gdp",2018,2018,0.51,7.75225349144221
"gdp",2018,2018,0.52,7.7873692541933
"gdp",2018,2018,0.53,7.82252925823945
"gdp",2018,2018,0.54,7.85775586869495
"gdp",2018,2018,0.55,7.89307174718168
"gdp",2018,2018,0.56,7.92849995598481
"gdp",2018,2018,0.57,7.96406406691853
"gdp",2018,2018,0.58,7.99978827627389
"gdp",2018,2018,0.59,8.03569752736035
"gdp",2018,2018,0.6,8.07181764233167
"gdp",2018,2018,0.61,8.10817546521106
"gdp",2018,2018,0.62,8.14479901831066
"gdp",2018,2018,0.63,8.18171767458625
"gdp",2018,2018,0.64,8.21896234889625
"gdp",2018,2018,0.65,8.25656571166293
"gdp",2018,2018,0.66,8.29456242908904
"gdp",2018,2018,0.67,8.33298943489672
"gdp",2018,2018,0.68,8.37188623957125
"gdp",2018,2018,0.69,8.41129528436472
"gdp",2018,2018,0.7,8.45126234891998
"gdp",2018,2018,0.71,8.4918370234107
"gdp",2018,2018,0.72,8.5330732586951
"gdp",2018,2018,0.73,8.57503001132824
"gdp",2018,2018,0.74,8.61777200462295
"gdp",2018,2018,0.75,8.66137063263641
"gdp",2018,2018,0.76,8.70590504147674
"gdp",2018,2018,0.77,8.75146343235933
"gdp",2018,2018,0.78,8.7981446443924
"gdp",2018,2018,0.79,8.8460600935823
"gdp",2018,2018,0.8,8.89533617017262
"gdp",2018,2018,0.81,8.94611723240251
"gdp",2018,2018,0.82,8.9985693860554
"gdp",2018,2018,0.83,9.05288531354125
"gdp",2018,2018,0.84,9.10929052613852
"gdp",2018,2018,0.85,9.1680515787701
"gdp",2018,2018,0.86,9.22948704253603
"gdp",2018,2018,0.87,9.29398243550004
"gdp",2018,2018,0.88,9.36201097322607
"gdp",2018,2018,0.89,9.43416311512242
"gdp",2018,2018,0.9,9.5111898353146
"gdp",2018,2018,0.91,9.59406812352715
"gdp",2018,2018,0.92,9.68410412643299
"gdp",2018,2018,0.93,9.7831035368377
"gdp",2018,2018,0.94,9.8936703686191
"gdp",2018,2018,0.95,10.0197724217171
"gdp",2018,2018,0.96,10.1679261041908
"gdp",2018,2018,0.97,10.3500622235686
"gdp",2018,2018,0.98,10.5921804618383
"gdp",2018,2018,0.99,10.9737887723564
"gdp",2018,2019,0.01,4.41353458061876
"gdp",2018,2019,0.02,4.86390927639568
"gdp",2018,2019,0.03,5.14965758139131
"gdp",2018,2019,0.04,5.36461490043763
"gdp",2018,2019,0.05,5.53946609689554
"gdp",2018,2019,0.06,5.68829192755879
"gdp",2018,2019,0.07,5.81878306691309
"gdp",2018,2019,0.08,5.93562231835023
"gdp",2018,2019,0.09,6.04188294292269
"gdp",2018,2019,0.1,6.13969602196589
"gdp",2018,2019,0.11,6.2306030717263
"gdp",2018,2019,0.12,6.31575713693025
"gdp",2018,2019,0.13,6.39604451835787
"gdp",2018,2019,0.14,6.47216207708123
"gdp",2018,2019,0.15,6.54466830281289
"gdp",2018,2019,0.16,6.61401818454516
"gdp",2018,2019,0.17,6.68058770036426
"gdp",2018,2019,0.18,6.74469143878672
"gdp",2018,2019,0.19,6.80659554855884
"gdp",2018,2019,0.2,6.86652743374753
"gdp",2018,2019,0.21,6.9246831326455
"gdp",2018,2019,0.22,6.98123301706132
"gdp",2018,2019,0.23,7.03632625294854
"gdp",2018,2019,0.24,7.09009433364359
"gdp",2018,2019,0.25,7.14265390920901
"gdp",2018,2019,0.26,7.19410907485046
"gdp",2018,2019,0.27,7.24455323892244
