"var","forecast_year","target_year","quantile_level","value"
"gdp",2015,2016,0.06,-5.82823277084816
"gdp",2015,2016,0.07,-5.43392479915001
"gdp",2015,2016,0.08,-5.08086904013928
"gdp",2015,2016,0.09,-4.75977895269063
"gdp",2015,2016,0.1,-4.46421500103905
"gdp",2015,2016,0.11,-4.18951915133262
"gdp",2015,2016,0.12,-3.93220722273296
"gdp",2015,2016,0.13,-3.68960106050362
"gdp",2015,2016,0.14,-3.45959494407811
"gdp",2015,2016,0.15,-3.24050127269776
"gdp",2015,2016,0.16,-3.03094519602719
"gdp",2015,2016,0.17,-2.82979061273945
"gdp",2015,2016,0.18,-2.63608692373266
"gdp",2015,2016,0.19,-2.44902990143361
"gdp",2015,2016,0.2,-2.26793239392672
"gdp",2015,2016,0.21,-2.09220202795233
"gdp",2015,2016,0.22,-1.92132398723551
"gdp",2015,2016,0.23,-1.7548475337041
"gdp",2015,2016,0.24,-1.59237533102523
"gdp",2015,2016,0.25,-1.43355489511619
"gdp",2015,2016,0.26,-1.27807167918394
"gdp",2015,2016,0.27,-1.12564342913068
"gdp",2015,2016,0.28,-0.976015536540561
"gdp",2015,2016,0.29,-0.828957182480055
"gdp",2015,2016,0.3,-0.684258113663637
"gdp",2015,2016,0.31,-0.541725928327358
"gdp",2015,2016,0.32,-0.401183775959286
"gdp",2015,2016,0.33,-0.262468395318978
"gdp",2015,2016,0.34,-0.125428430671917
"gdp",2015,2016,0.35,0.0100770218954318
"gdp",2015,2016,0.36,0.144179676938269
"gdp",2015,2016,0.37,0.277003162491044
"gdp",2015,2016,0.38,0.408663989154064
"gdp",2015,2016,0.39,0.539272406763738
"gdp",2015,2016,0.4,0.668933166360041
"gdp",2015,2016,0.41,0.79774620226219
"gdp",2015,2016,0.42,0.925807246727114
"gdp",2015,2016,0.43,1.05320838777888
"gdp",2015,2016,0.44,1.1800385792711
"gdp",2015,2016,0.45,1.30638411100959
"gdp",2015,2016,0.46,1.4323290457652
"gdp",2015,2016,0.47,1.55795562920541
"gdp",2015,2016,0.48,1.68334467813601
"gdp",2015,2016,0.49,1.80857595194505
"gdp",2015,2016,0.5,1.93372851176319
"gdp",2015,2016,0.51,2.05888107158133
"gdp",2015,2016,0.52,2.18411234539038
"gdp",2015,2016,0.53,2.30950139432097
"gdp",2015,2016,0.54,2.43512797776118
"gdp",2015,2016,0.55,2.56107291251679
"gdp",2015,2016,0.56,2.68741844425529
"gdp",2015,2016,0.57,2.81424863574751
"gdp",2015,2016,0.58,2.94164977679927
"gdp",2015,2016,0.59,3.06971082126419
"gdp",2015,2016,0.6,3.19852385716634
"gdp",2015,2016,0.61,3.32818461676264
"gdp",2015,2016,0.62,3.45879303437232
"gdp",2015,2016,0.63,3.59045386103534
"gdp",2015,2016,0.64,3.72327734658811
"gdp",2015,2016,0.65,3.85738000163095
"gdp",2015,2016,0.66,3.9928854541983
"gdp",2015,2016,0.67,4.12992541884536
"gdp",2015,2016,0.68,4.26864079948567
"gdp",2015,2016,0.69,4.40918295185374
"gdp",2015,2016,0.7,4.55171513719002
"gdp",2015,2016,0.71,4.69641420600644
"gdp",2015,2016,0.72,4.84347256006694
"gdp",2015,2016,0.73,4.99310045265706
"gdp",2015,2016,0.74,5.14552870271032
"gdp",2015,2016,0.75,5.30101191864257
"gdp",2015,2016,0.76,5.45983235455161
"gdp",2015,2016,0.77,5.62230455723048
"gdp",2015,2016,0.78,5.78878101076189
"gdp",2015,2016,0.79,5.95965905147871
"gdp",2015,2016,0.8,6.1353894174531
"gdp",2015,2016,0.81,6.31648692495999
"gdp",2015,2016,0.82,6.50354394725904
"gdp",2015,2016,0.83,6.69724763626583
"gdp",2015,2016,0.84,6.89840221955358
"gdp",2015,2016,0.85,7.10795829622414
"gdp",2015,2016,0.86,7.32705196760449
"gdp",2015,2016,0.87,7.55705808403
"gdp",2015,2016,0.88,7.79966424625934
"gdp",2015,2016,0.89,8.056976174859
"gdp",2015,2016,0.9,8.33167202456543
"gdp",2015,2016,0.91,8.62723597621701
"gdp",2015,2016,0.92,8.94832606366566
"gdp",2015,2016,0.93,9.30138182267639
"gdp",2015,2016,0.94,9.69568979437455
"gdp",2015,2016,0.95,10.1454001096917
"gdp",2015,2016,0.96,10.6737518503959
"gdp",2015,2016,0.97,11.3232931517764
"gdp",2015,2016,0.98,12.1867451464218
"gdp",2015,2016,0.99,13.5476523595453
"gdp",2016,2016,0.01,-11.4200747736754
"gdp",2016,2016,0.02,-10.2426888452311
"gdp",2016,2016,0.03,-9.49567522183403
"gdp",2016,2016,0.04,-8.93372597150001
"gdp",2016,2016,0.05,-8.47662360715409
"gdp",2016,2016,0.06,-8.08755770168694
"gdp",2016,2016,0.07,-7.74642301383023
"gdp",2016,2016,0.08,-7.44097758845004
"gdp",2016,2016,0.09,-7.16318719460143
"gdp",2016,2016,0.1,-6.90748068186183
"gdp",2016,2016,0.11,-6.66982816233105
"gdp",2016,2016,0.12,-6.44721530450161
"gdp",2016,2016,0.13,-6.23732510860273
"gdp",2016,2016,0.14,-6.03833581504613
"gdp",2016,2016,0.15,-5.84878739968988
"gdp",2016,2016,0.16,-5.66749041374355
"gdp",2016,2016,0.17,-5.49346196160426
"gdp",2016,2016,0.18,-5.32587963451753
"gdp",2016,2016,0.19,-5.16404765673991
"gdp",2016,2016,0.2,-5.00737154027965
"gdp",2016,2016,0.21,-4.85533879469389
"gdp",2016,2016,0.22,-4.70750402779722
"gdp",2016,2016,0.23,-4.56347728452253
"gdp",2016,2016,0.24,-4.42291481020189
"gdp",2016,2016,0.25,-4.2855116539944
"gdp",2016,2016,0.26,-4.15099568642322
"gdp",2016,2016,0.27,-4.01912271596685
"gdp",2016,2016,0.28,-3.88967246870565
"gdp",2016,2016,0.29,-3.76244525213912
"gdp",2016,2016,0.3,-3.63725916609257
"gdp",2016,2016,0.31,-3.51394775459656
"gdp",2016,2016,0.32,-3.39235801581366
"gdp",2016,2016,0.33,-3.27234870463524
"gdp",2016,2016,0.34,-3.15378887597533
"gdp",2016,2016,0.35,-3.03655662711826
"gdp",2016,2016,0.36,-2.92053800550182
"gdp",2016,2016,0.37,-2.80562605459971
"gdp",2016,2016,0.38,-2.69171997551839
"gdp",2016,2016,0.39,-2.57872438585062
"gdp",2016,2016,0.4,-2.466548660461
"gdp",2016,2016,0.41,-2.35510634138967
"gdp",2016,2016,0.42,-2.24431460608185
"gdp",2016,2016,0.43,-2.13409378478293
"gdp",2016,2016,0.44,-2.02436691925908
"gdp",2016,2016,0.45,-1.91505935607165
"gdp",2016,2016,0.46,-1.80609836849649
"gdp",2016,2016,0.47,-1.69741280187247
"gdp",2016,2016,0.48,-1.58893273771508
"gdp",2016,2016,0.49,-1.48058917236244
"gdp",2016,2016,0.5,-1.37231370624857
"gdp",2016,2016,0.51,-1.26403824013471
"gdp",2016,2016,0.52,-1.15569467478207
"gdp",2016,2016,0.53,-1.04721461062467
"gdp",2016,2016,0.54,-0.938529044000651
"gdp",2016,2016,0.55,-0.829568056425494
"gdp",2016,2016,0.56,-0.720260493238065
"gdp",2016,2016,0.57,-0.610533627714215
"gdp",2016,2016,0.58,-0.500312806415295
"gdp",2016,2016,0.59,-0.389521071107474
"gdp",2016,2016,0.6,-0.278078752036143
"gdp",2016,2016,0.61,-0.165903026646526
"gdp",2016,2016,0.62,-0.0529074369787557
"gdp",2016,2016,0.63,0.0609986421025672
"gdp",2016,2016,0.64,0.175910593004671
"gdp",2016,2016,0.65,0.291929214621113
"gdp",2016,2016,0.66,0.409161463478185
"gdp",2016,2016,0.67,0.527721292138095
"gdp",2016,2016,0.68,0.647730603316519
"gdp",2016,2016,0.69,0.769320342099416
"gdp",2016,2016,0.7,0.892631753595423
"gdp",2016,2016,0.71,1.01781783964197
"gdp",2016,2016,0.72,1.14504505620851
"gdp",2016,2016,0.73,1.27449530346971
"gdp",2016,2016,0.74,1.40636827392608
"gdp",2016,2016,0.75,1.54088424149726
"gdp",2016,2016,0.76,1.67828739770474
"gdp",2016,2016,0.77,1.81884987202539
"gdp",2016,2016,0.78,1.96287661530007
"gdp",2016,2016,0.79,2.11071138219675
"gdp",2016,2016,0.8,2.2627441277825
"gdp",2016,2016,0.81,2.41942024424277
"gdp",2016,2016,0.82,2.58125222202038
"gdp",2016,2016,0.83,2.74883454910711
"gdp",2016,2016,0.84,2.9228630012464
"gdp",2016,2016,0.85,3.10415998719274
"gdp",2016,2016,0.86,3.29370840254898
"gdp",2016,2016,0.87,3.49269769610558
"gdp",2016,2016,0.88,3.70258789200447
"gdp",2016,2016,0.89,3.92520074983391
"gdp",2016,2016,0.9,4.16285326936468
"gdp",2016,2016,0.91,4.41855978210428
"gdp",2016,2016,0.92,4.6963501759529
"gdp",2016,2016,0.93,5.00179560133308
"gdp",2016,2016,0.94,5.34293028918979
"gdp",2016,2016,0.95,5.73199619465695
"gdp",2016,2016,0.96,6.18909855900287
"gdp",2016,2016,0.97,6.75104780933688
"gdp",2016,2016,0.98,7.49806143273396
"gdp",2016,2016,0.99,8.67544736117828
"gdp",2016,2017,0.01,-11.6687248263749
"gdp",2016,2017,0.02,-10.2975092914371
"gdp",2016,2017,0.03,-9.42751699709586
"gdp",2016,2017,0.04,-8.77305568301948
"gdp",2016,2017,0.05,-8.24070189153487
"gdp",2016,2017,0.06,-7.7875852024335
"gdp",2016,2017,0.07,-7.39029050730038
"gdp",2016,2017,0.08,-7.03456049368418
"gdp",2016,2017,0.09,-6.71103827866584
"gdp",2016,2017,0.1,-6.41323554960094
"gdp",2016,2017,0.11,-6.13645898991476
"gdp",2016,2017,0.12,-5.87719802750801
"gdp",2016,2017,0.13,-5.63275422170511
"gdp",2016,2017,0.14,-5.40100590195777
"gdp",2016,2017,0.15,-5.18025268461403
"gdp",2016,2017,0.16,-4.96910930540318
"gdp",2016,2017,0.17,-4.76643105749011
"gdp",2016,2017,0.18,-4.57126014136919
"gdp",2016,2017,0.19,-4.38278623776853
"gdp",2016,2017,0.2,-4.20031698987466
"gdp",2016,2017,0.21,-4.02325553744004
"gdp",2016,2017,0.22,-3.85108316466462
"gdp",2016,2017,0.23,-3.68334571931762
"gdp",2016,2017,0.24,-3.51964285540413
"gdp",2016,2017,0.25,-3.35961941891704
"gdp",2016,2017,0.26,-3.20295848049856
"gdp",2016,2017,0.27,-3.04937564809024
"gdp",2016,2017,0.28,-2.89861438472042
"gdp",2016,2017,0.29,-2.75044212309551
"gdp",2016,2017,0.3,-2.60464701734636
"gdp",2016,2017,0.31,-2.46103520834347
"gdp",2016,2017,0.32,-2.31942850600378
"gdp",2016,2017,0.33,-2.17966241244899
"gdp",2016,2017,0.34,-2.04158442548608
"gdp",2016,2017,0.35,-1.90505257391136
"gdp",2016,2017,0.36,-1.76993414548514
"gdp",2016,2017,0.37,-1.6361045757406
"gdp",2016,2017,0.38,-1.50344647155674
"gdp",2016,2017,0.39,-1.37184874799923
"gdp",2016,2017,0.4,-1.24120586058133
"gdp",2016,2017,0.41,-1.11141711802177
"gdp",2016,2017,0.42,-0.982386062930477
"gdp",2016,2017,0.43,-0.854019909753848
"gdp",2016,2017,0.44,-0.726229030848793
"gdp",2016,2017,0.45,-0.598926482799107
"gdp",2016,2017,0.46,-0.472027566092463
"gdp",2016,2017,0.47,-0.345449412083691
"gdp",2016,2017,0.48,-0.219110591812399
"gdp",2016,2017,0.49,-0.0929307417453997
"gdp",2016,2017,0.5,0.0331697981040493
"gdp",2016,2017,0.51,0.159270337953498
"gdp",2016,2017,0.52,0.285450188020498
"gdp",2016,2017,0.53,0.411789008291791
"gdp",2016,2017,0.54,0.538367162300563
"gdp",2016,2017,0.55,0.665266079007207
"gdp",2016,2017,0.56,0.792568627056892
"gdp",2016,2017,0.57,0.920359505961947
"gdp",2016,2017,0.58,1.04872565913858
"gdp",2016,2017,0.59,1.17775671422987
"gdp",2016,2017,0.6,1.30754545678943
"gdp",2016,2017,0.61,1.43818834420733
"gdp",2016,2017,0.62,1.56978606776484
"gdp",2016,2017,0.63,1.7024441719487
"gdp",2016,2017,0.64,1.83627374169324
"gdp",2016,2017,0.65,1.97139217011946
"gdp",2016,2017,0.66,2.10792402169418
"gdp",2016,2017,0.67,2.24600200865709
"gdp",2016,2017,0.68,2.38576810221188
"gdp",2016,2017,0.69,2.52737480455157
"gdp",2016,2017,0.7,2.67098661355446
"gdp",2016,2017,0.71,2.81678171930361
"gdp",2016,2017,0.72,2.96495398092852
"gdp",2016,2017,0.73,3.11571524429834
"gdp",2016,2017,0.74,3.26929807670666
"gdp",2016,2017,0.75,3.42595901512514
"gdp",2016,2017,0.76,3.58598245161223
"gdp",2016,2017,0.77,3.74968531552572
"gdp",2016,2017,0.78,3.91742276087272
"gdp",2016,2017,0.79,4.08959513364814
"gdp",2016,2017,0.8,4.26665658608276
"gdp",2016,2017,0.81,4.44912583397663
"gdp",2016,2017,0.82,4.63759973757729
"gdp",2016,2017,0.83,4.83277065369822
"gdp",2016,2017,0.84,5.03544890161128
"gdp",2016,2017,0.85,5.24659228082212
"gdp",2016,2017,0.86,5.46734549816587
"gdp",2016,2017,0.87,5.6990938179132
"gdp",2016,2017,0.88,5.9435376237161
"gdp",2016,2017,0.89,6.20279858612286
"gdp",2016,2017,0.9,6.47957514580903
"gdp",2016,2017,0.91,6.77737787487394
"gdp",2016,2017,0.92,7.10090008989228
"gdp",2016,2017,0.93,7.45663010350848
"gdp",2016,2017,0.94,7.8539247986416
"gdp",2016,2017,0.95,8.30704148774297
"gdp",2016,2017,0.96,8.83939527922759
"gdp",2016,2017,0.97,9.49385659330396
"gdp",2016,2017,0.98,10.3638488876451
"gdp",2016,2017,0.99,11.735064422583
"gdp",2017,2017,0.01,-9.0978947932558
"gdp",2017,2017,0.02,-7.94183361872663
"gdp",2017,2017,0.03,-7.20834986799523
"gdp",2017,2017,0.04,-6.65657861383619
"gdp",2017,2017,0.05,-6.20775526421112
"gdp",2017,2017,0.06,-5.82573610058997
"gdp",2017,2017,0.07,-5.49078002680934
"gdp",2017,2017,0.08,-5.19086681340263
"gdp",2017,2017,0.09,-4.91810774500619
"gdp",2017,2017,0.1,-4.66703257558992
"gdp",2017,2017,0.11,-4.43368440637782
"gdp",2017,2017,0.12,-4.21510350128102
"gdp",2017,2017,0.13,-4.00901482591046
"gdp",2017,2017,0.14,-3.81362961629468
"gdp",2017,2017,0.15,-3.62751429217456
"gdp",2017,2017,0.16,-3.44950094799551
"gdp",2017,2017,0.17,-3.27862449030974
"gdp",2017,2017,0.18,-3.11407740578819
"gdp",2017,2017,0.19,-2.9551765205422
"gdp",2017,2017,0.2,-2.80133811391622
"gdp",2017,2017,0.21,-2.65205897766819
"gdp",2017,2017,0.22,-2.50690178653321
"gdp",2017,2017,0.23,-2.36548364829052
"gdp",2017,2017,0.24,-2.22746703433917
"gdp",2017,2017,0.25,-2.09255251709237
"gdp",2017,2017,0.26,-1.96047289586848
"gdp",2017,2017,0.27,-1.83098840193039
"gdp",2017,2017,0.28,-1.70388275094847
"gdp",2017,2017,0.29,-1.57895986724259
"gdp",2017,2017,0.3,-1.45604114520477
"gdp",2017,2017,0.31,-1.33496314370761
"gdp",2017,2017,0.32,-1.21557563207514
"gdp",2017,2017,0.33,-1.09773992342294
"gdp",2017,2017,0.34,-0.981327444335768
"gdp",2017,2017,0.35,-0.866218499993726
"gdp",2017,2017,0.36,-0.752301201737599
"gdp",2017,2017,0.37,-0.639470530232247
"gdp",2017,2017,0.38,-0.527627512248536
"gdp",2017,2017,0.39,-0.416678492940535
"gdp",2017,2017,0.4,-0.306534488570676
"gdp",2017,2017,0.41,-0.197110607101253
"gdp",2017,2017,0.42,-0.0883255260553799
"gdp",2017,2017,0.43,0.0198989813470152
"gdp",2017,2017,0.44,0.127638479476158
"gdp",2017,2017,0.45,0.234966269651422
"gdp",2017,2017,0.46,0.341953761374236
"gdp",2017,2017,0.47,0.448670820556141
"gdp",2017,2017,0.48,0.555186099321617
"gdp",2017,2017,0.49,0.661567351541733
"gdp",2017,2017,0.5,0.767881737933016
"gdp",2017,2017,0.51,0.874196124324299
"gdp",2017,2017,0.52,0.980577376544416
"gdp",2017,2017,0.53,1.08709265530989
"gdp",2017,2017,0.54,1.1938097144918
"gdp",2017,2017,0.55,1.30079720621461
"gdp",2017,2017,0.56,1.40812499638987
"gdp",2017,2017,0.57,1.51586449451902
"gdp",2017,2017,0.58,1.62408900192141
"gdp",2017,2017,0.59,1.73287408296729
"gdp",2017,2017,0.6,1.84229796443671
"gdp",2017,2017,0.61,1.95244196880657
"gdp",2017,2017,0.62,2.06339098811457
"gdp",2017,2017,0.63,2.17523400609828
"gdp",2017,2017,0.64,2.28806467760363
"gdp",2017,2017,0.65,2.40198197585976
"gdp",2017,2017,0.66,2.5170909202018
"gdp",2017,2017,0.67,2.63350339928897
"gdp",2017,2017,0.68,2.75133910794117
"gdp",2017,2017,0.69,2.87072661957364
"gdp",2017,2017,0.7,2.99180462107081
"gdp",2017,2017,0.71,3.11472334310862
"gdp",2017,2017,0.72,3.2396462268145
"gdp",2017,2017,0.73,3.36675187779642
"gdp",2017,2017,0.74,3.49623637173451
"gdp",2017,2017,0.75,3.62831599295841
"gdp",2017,2017,0.76,3.7632305102052
"gdp",2017,2017,0.77,3.90124712415655
"gdp",2017,2017,0.78,4.04266526239925
"gdp",2017,2017,0.79,4.18782245353422
"gdp",2017,2017,0.8,4.33710158978225
"gdp",2017,2017,0.81,4.49093999640824
"gdp",2017,2017,0.82,4.64984088165422
"gdp",2017,2017,0.83,4.81438796617577
"gdp",2017,2017,0.84,4.98526442386155
"gdp",2017,2017,0.85,5.16327776804059
"gdp",2017,2017,0.86,5.34939309216071
"gdp",2017,2017,0.87,5.54477830177649
"gdp",2017,2017,0.88,5.75086697714705
"gdp",2017,2017,0.89,5.96944788224385
"gdp",2017,2017,0.9,6.20279605145595
"gdp",2017,2017,0.91,6.45387122087222
"gdp",2017,2017,0.92,6.72663028926866
"gdp",2017,2017,0.93,7.02654350267537
"gdp",2017,2017,0.94,7.361499576456
"gdp",2017,2017,0.95,7.74351874007716
"gdp",2017,2017,0.96,8.19234208970223
"gdp",2017,2017,0.97,8.74411334386126
"gdp",2017,2017,0.98,9.47759709459266
"gdp",2017,2017,0.99,10.6336582691218
"gdp",2017,2018,0.01,-10.1146528106566
"gdp",2017,2018,0.02,-8.77041203167974
"gdp",2017,2018,0.03,-7.91753435515748
"gdp",2017,2018,0.04,-7.27594770139769
"gdp",2017,2018,0.05,-6.75406645288269
"gdp",2017,2018,0.06,-6.30986354268693
"gdp",2017,2018,0.07,-5.920384487891
"gdp",2017,2018,0.08,-5.57165244801476
"gdp",2017,2018,0.09,-5.25449461013169
"gdp",2017,2018,0.1,-4.96255030064882
"gdp",2017,2018,0.11,-4.69121853061317
"gdp",2017,2018,0.12,-4.43705778842195
"gdp",2017,2018,0.13,-4.19742271752594
"gdp",2017,2018,0.14,-3.97023338519546
"gdp",2017,2018,0.15,-3.75382285797863
"gdp",2017,2018,0.16,-3.54683312272957
"gdp",2017,2018,0.17,-3.34814199145628
"gdp",2017,2018,0.18,-3.15681050662746
"gdp",2017,2018,0.19,-2.97204428969247
"gdp",2017,2018,0.2,-2.79316460398407
"gdp",2017,2018,0.21,-2.61958633077826
"gdp",2017,2018,0.22,-2.4508009585294
"gdp",2017,2018,0.23,-2.28636326915692
"gdp",2017,2018,0.24,-2.12588079233188
"gdp",2017,2018,0.25,-1.96900536068961
"gdp",2017,2018,0.26,-1.81542627955381
"gdp",2017,2018,0.27,-1.66486475146889
"gdp",2017,2018,0.28,-1.51706928609666
"gdp",2017,2018,0.29,-1.37181189124192
"gdp",2017,2018,0.3,-1.22888488849896
"gdp",2017,2018,0.31,-1.08809823236392
"gdp",2017,2018,0.32,-0.949277238135569
"gdp",2017,2018,0.33,-0.812260643962313
"gdp",2017,2018,0.34,-0.676898947696978
"gdp",2017,2018,0.35,-0.5430529710145
"gdp",2017,2018,0.36,-0.410592612410103
"gdp",2017,2018,0.37,-0.27939575786769
"gdp",2017,2018,0.38,-0.149347323641209
"gdp",2017,2018,0.39,-0.0203384100756736
"gdp",2017,2018,0.4,0.107734451028817
"gdp",2017,2018,0.41,0.234969970139674
"gdp",2017,2018,0.42,0.361462707122836
"gdp",2017,2018,0.43,0.487303622240698
"gdp",2017,2018,0.44,0.612580579968024
"gdp",2017,2018,0.45,0.737378813357203
"gdp",2017,2018,0.46,0.861781355699158
"gdp",2017,2018,0.47,0.985869445434744
"gdp",2017,2018,0.48,1.10972290964173
"gdp",2017,2018,0.49,1.23342053092993
"gdp",2017,2018,0.5,1.35704040220298
"gdp",2017,2018,0.51,1.48066027347603
"gdp",2017,2018,0.52,1.60435789476423
"gdp",2017,2018,0.53,1.72821135897122
"gdp",2017,2018,0.54,1.8522994487068
"gdp",2017,2018,0.55,1.97670199104876
"gdp",2017,2018,0.56,2.10150022443794
"gdp",2017,2018,0.57,2.22677718216526
"gdp",2017,2018,0.58,2.35261809728313
"gdp",2017,2018,0.59,2.47911083426629
"gdp",2017,2018,0.6,2.60634635337714
"gdp",2017,2018,0.61,2.73441921448164
"gdp",2017,2018,0.62,2.86342812804717
"gdp",2017,2018,0.63,2.99347656227365
"gdp",2017,2018,0.64,3.12467341681606
"gdp",2017,2018,0.65,3.25713377542046
"gdp",2017,2018,0.66,3.39097975210294
"gdp",2017,2018,0.67,3.52634144836827
"gdp",2017,2018,0.68,3.66335804254153
"gdp",2017,2018,0.69,3.80217903676988
"gdp",2017,2018,0.7,3.94296569290493
"gdp",2017,2018,0.71,4.08589269564788
"gdp",2017,2018,0.72,4.23115009050262
"gdp",2017,2018,0.73,4.37894555587485
"gdp",2017,2018,0.74,4.52950708395977
"gdp",2017,2018,0.75,4.68308616509558
"gdp",2017,2018,0.76,4.83996159673784
"gdp",2017,2018,0.77,5.00044407356288
"gdp",2017,2018,0.78,5.16488176293536
"gdp",2017,2018,0.79,5.33366713518423
"gdp",2017,2018,0.8,5.50724540839003
"gdp",2017,2018,0.81,5.68612509409844
"gdp",2017,2018,0.82,5.87089131103342
"gdp",2017,2018,0.83,6.06222279586225
"gdp",2017,2018,0.84,6.26091392713554
"gdp",2017,2018,0.85,6.46790366238459
"gdp",2017,2018,0.86,6.68431418960142
"gdp",2017,2018,0.87,6.9115035219319
"gdp",2017,2018,0.88,7.15113859282792
"gdp",2017,2018,0.89,7.40529933501914
"gdp",2017,2018,0.9,7.67663110505478
"gdp",2017,2018,0.91,7.96857541453766
"gdp",2017,2018,0.92,8.28573325242072
"gdp",2017,2018,0.93,8.63446529229696
"gdp",2017,2018,0.94,9.0239443470929
"gdp",2017,2018,0.95,9.46814725728866
"gdp",2017,2018,0.96,9.99002850580366
"gdp",2017,2018,0.97,10.6316151595634
"gdp",2017,2018,0.98,11.4844928360857
"gdp",2017,2018,0.99,12.8287336150625
"gdp",2018,2018,0.01,-7.83817449574554
"gdp",2018,2018,0.02,-6.70301991771364
"gdp",2018,2018,0.03,-5.98280073217283
"gdp",2018,2018,0.04,-5.44100789370981
"gdp",2018,2018,0.05,-5.00030121548234
"gdp",2018,2018,0.06,-4.62519061404112
"gdp",2018,2018,0.07,-4.29629199780092
"gdp",2018,2018,0.08,-4.00180251514051
"gdp",2018,2018,0.09,-3.73397611286034
"gdp",2018,2018,0.1,-3.48744147068701
"gdp",2018,2018,0.11,-3.25831324772394
"gdp",2018,2018,0.12,-3.04368523273845
"gdp",2018,2018,0.13,-2.84132353382343
"gdp",2018,2018,0.14,-2.64947173561265
"gdp",2018,2018,0.15,-2.46672218319136
"gdp",2018,2018,0.16,-2.29192809179917
"gdp",2018,2018,0.17,-2.12414182106062
"gdp",2018,2018,0.18,-1.96257046098747
"gdp",2018,2018,0.19,-1.8065431924359
"gdp",2018,2018,0.2,-1.6554868509497
"gdp",2018,2018,0.21,-1.50890732847277
"gdp",2018,2018,0.22,-1.36637520847642
"gdp",2018,2018,0.23,-1.2275145230907
"gdp",2018,2018,0.24,-1.09199384769466
"gdp",2018,2018,0.25,-0.95951916965001
"gdp",2018,2018,0.26,-0.829828120421512
"gdp",2018,2018,0.27,-0.702685267329995
"gdp",2018,2018,0.28,-0.577878237403901
"gdp",2018,2018,0.29,-0.455214500861216
"gdp",2018,2018,0.3,-0.334518682057435
"gdp",2018,2018,0.31,-0.215630295589101
"gdp",2018,2018,0.32,-0.0984018276019913
"gdp",2018,2018,0.33,0.0173029007283709
"gdp",2018,2018,0.34,0.131610137652631
"gdp",2018,2018,0.35,0.24463741338958
"gdp",2018,2018,0.36,0.356494593166535
"gdp",2018,2018,0.37,0.467284797113897
"gdp",2018,2018,0.38,0.577105208595859
"gdp",2018,2018,0.39,0.68604778877283
"gdp",2018,2018,0.4,0.79419991217074
"gdp",2018,2018,0.41,0.901644935611323
"gdp",2018,2018,0.42,1.00846271090863
"gdp",2018,2018,0.43,1.1147300501635
"gdp",2018,2018,0.44,1.22052115121485
"gdp",2018,2018,0.45,1.3259079897765
"gdp",2018,2018,0.46,1.4309606839566
"gdp",2018,2018,0.47,1.53574783618821
"gdp",2018,2018,0.48,1.64033685706785
"gdp",2018,2018,0.49,1.74479427518295
"gdp",2018,2018,0.5,1.84918603669321
"gdp",2018,2018,0.51,1.95357779820347
"gdp",2018,2018,0.52,2.05803521631857
"gdp",2018,2018,0.53,2.16262423719821
"gdp",2018,2018,0.54,2.26741138942982
"gdp",2018,2018,0.55,2.37246408360993
"gdp",2018,2018,0.56,2.47785092217158
"gdp",2018,2018,0.57,2.58364202322292
"gdp",2018,2018,0.58,2.6899093624778
"gdp",2018,2018,0.59,2.7967271377751
"gdp",2018,2018,0.6,2.90417216121568
"gdp",2018,2018,0.61,3.01232428461359
"gdp",2018,2018,0.62,3.12126686479056
"gdp",2018,2018,0.63,3.23108727627252
"gdp",2018,2018,0.64,3.34187748021989
"gdp",2018,2018,0.65,3.45373465999684
"gdp",2018,2018,0.66,3.56676193573379
"gdp",2018,2018,0.67,3.68106917265805
"gdp",2018,2018,0.68,3.79677390098841
"gdp",2018,2018,0.69,3.91400236897552
"gdp",2018,2018,0.7,4.03289075544386
"gdp",2018,2018,0.71,4.15358657424764
"gdp",2018,2018,0.72,4.27625031079032
"gdp",2018,2018,0.73,4.40105734071642
"gdp",2018,2018,0.74,4.52820019380793
"gdp",2018,2018,0.75,4.65789124303643
"gdp",2018,2018,0.76,4.79036592108108
"gdp",2018,2018,0.77,4.92588659647712
"gdp",2018,2018,0.78,5.06474728186284
"gdp",2018,2018,0.79,5.2072794018592
"gdp",2018,2018,0.8,5.35385892433612
"gdp",2018,2018,0.81,5.50491526582233
"gdp",2018,2018,0.82,5.66094253437389
"gdp",2018,2018,0.83,5.82251389444704
"gdp",2018,2018,0.84,5.9903001651856
"gdp",2018,2018,0.85,6.16509425657778
"gdp",2018,2018,0.86,6.34784380899907
"gdp",2018,2018,0.87,6.53969560720985
"gdp",2018,2018,0.88,6.74205730612487
"gdp",2018,2018,0.89,6.95668532111036
"gdp",2018,2018,0.9,7.18581354407344
"gdp",2018,2018,0.91,7.43234818624676
"gdp",2018,2018,0.92,7.70017458852693
"gdp",2018,2018,0.93,7.99466407118734
"gdp",2018,2018,0.94,8.32356268742755
"gdp",2018,2018,0.95,8.69867328886876
"gdp",2018,2018,0.96,9.13937996709624
"gdp",2018,2018,0.97,9.68117280555925
"gdp",2018,2018,0.98,10.4013919911001
"gdp",2018,2018,0.99,11.536546569132
"gdp",2018,2019,0.01,-9.23338442531712
"gdp",2018,2019,0.02,-7.91364400082718
"gdp",2018,2019,0.03,-7.07631101372036
"gdp",2018,2019,0.04,-6.44641802429289
"gdp",2018,2019,0.05,-5.93404866962062
"gdp",2018,2019,0.06,-5.49794187504203
"gdp",2018,2019,0.07,-5.11556152983515
