"var","forecast_year","target_year","quantile_level","value"
"gdp",1994,1994,0.78,2.44661097888491
"gdp",1994,1994,0.79,2.45589536800042
"gdp",1994,1994,0.8,2.46544340056373
"gdp",1994,1994,0.81,2.475283048306
"gdp",1994,1994,0.82,2.485446496895
"gdp",1994,1994,0.83,2.49597108164741
"gdp",1994,1994,0.84,2.50690049900132
"gdp",1994,1994,0.85,2.51828639826122
"gdp",1994,1994,0.86,2.53019050770271
"gdp",1994,1994,0.87,2.54268752765264
"gdp",1994,1994,0.88,2.55586915123932
"gdp",1994,1994,0.89,2.56984978947207
"gdp",1994,1994,0.9,2.58477495566893
"gdp",1994,1994,0.91,2.60083395730624
"gdp",1994,1994,0.92,2.6182798813144
"gdp",1994,1994,0.93,2.63746260972337
"gdp",1994,1994,0.94,2.65888671211381
"gdp",1994,1994,0.95,2.68332101355565
"gdp",1994,1994,0.96,2.71202817294242
"gdp",1994,1994,0.97,2.74731997616838
"gdp",1994,1994,0.98,2.79423427988596
"gdp",1994,1994,0.99,2.86817702913417
"gdp",1994,1995,0.01,-1.31644532961951
"gdp",1994,1995,0.02,-0.753105617515698
"gdp",1994,1995,0.03,-0.395684631434977
"gdp",1994,1995,0.04,-0.126810746286372
"gdp",1994,1995,0.05,0.0918974173765323
"gdp",1994,1995,0.06,0.278052415393943
"gdp",1994,1995,0.07,0.441273931978351
"gdp",1994,1995,0.08,0.5874193324287
"gdp",1994,1995,0.09,0.720332727021969
"gdp",1994,1995,0.1,0.842679724543953
"gdp",1994,1995,0.11,0.956388491311794
"gdp",1994,1995,0.12,1.06290128394041
"gdp",1994,1995,0.13,1.16332670917657
"gdp",1994,1995,0.14,1.25853641793539
"gdp",1994,1995,0.15,1.34922898284281
"gdp",1994,1995,0.16,1.43597351528618
"gdp",1994,1995,0.17,1.51924029787424
"gdp",1994,1995,0.18,1.5994228256368
"gdp",1994,1995,0.19,1.67685400395136
"gdp",1994,1995,0.2,1.75181827540048
"gdp",1994,1995,0.21,1.82456084948729
"gdp",1994,1995,0.22,1.89529483144727
"gdp",1994,1995,0.23,1.96420680171246
"gdp",1994,1995,0.24,2.03146123537213
"gdp",1994,1995,0.25,2.09720404118463
"gdp",1994,1995,0.26,2.16156542398546
"gdp",1994,1995,0.27,2.2246622212347
"gdp",1994,1995,0.28,2.28659982662145
"gdp",1994,1995,0.29,2.34747378631541
"gdp",1994,1995,0.3,2.40737113345464
"gdp",1994,1995,0.31,2.4663715116425
"gdp",1994,1995,0.32,2.52454812713105
"gdp",1994,1995,0.33,2.58196856097159
"gdp",1994,1995,0.34,2.63869546599975
"gdp",1994,1995,0.35,2.69478716857996
"gdp",1994,1995,0.36,2.75029819119465
"gdp",1994,1995,0.37,2.80527970895749
"gdp",1994,1995,0.38,2.85977995076124
"gdp",1994,1995,0.39,2.91384455389146
"gdp",1994,1995,0.4,2.96751687943854
"gdp",1994,1995,0.41,3.02083829463906
"gdp",1994,1995,0.42,3.07384842731005
"gdp",1994,1995,0.43,3.12658539675933
"gdp",1994,1995,0.44,3.17908602492289
"gdp",1994,1995,0.45,3.23138603096945
"gdp",1994,1995,0.46,3.28352021219942
"gdp",1994,1995,0.47,3.33552261373374
"gdp",1994,1995,0.48,3.38742668922424
"gdp",1994,1995,0.49,3.4392654546108
"gdp",1994,1995,0.5,3.49107163679363
"gdp",1994,1995,0.51,3.54287781897647
"gdp",1994,1995,0.52,3.59471658436302
"gdp",1994,1995,0.53,3.64662065985353
"gdp",1994,1995,0.54,3.69862306138784
"gdp",1994,1995,0.55,3.75075724261782
"gdp",1994,1995,0.56,3.80305724866438
"gdp",1994,1995,0.57,3.85555787682794
"gdp",1994,1995,0.58,3.90829484627722
"gdp",1994,1995,0.59,3.96130497894821
"gdp",1994,1995,0.6,4.01462639414872
"gdp",1994,1995,0.61,4.06829871969581
"gdp",1994,1995,0.62,4.12236332282602
"gdp",1994,1995,0.63,4.17686356462977
"gdp",1994,1995,0.64,4.23184508239261
"gdp",1994,1995,0.65,4.2873561050073
"gdp",1994,1995,0.66,4.34344780758751
"gdp",1994,1995,0.67,4.40017471261567
"gdp",1994,1995,0.68,4.45759514645622
"gdp",1994,1995,0.69,4.51577176194477
"gdp",1994,1995,0.7,4.57477214013263
"gdp",1994,1995,0.71,4.63466948727185
"gdp",1994,1995,0.72,4.69554344696582
"gdp",1994,1995,0.73,4.75748105235256
"gdp",1994,1995,0.74,4.82057784960181
"gdp",1994,1995,0.75,4.88493923240264
"gdp",1994,1995,0.76,4.95068203821513
"gdp",1994,1995,0.77,5.01793647187481
"gdp",1994,1995,0.78,5.08684844214
"gdp",1994,1995,0.79,5.15758242409998
"gdp",1994,1995,0.8,5.23032499818679
"gdp",1994,1995,0.81,5.3052892696359
"gdp",1994,1995,0.82,5.38272044795047
"gdp",1994,1995,0.83,5.46290297571302
"gdp",1994,1995,0.84,5.54616975830109
"gdp",1994,1995,0.85,5.63291429074445
"gdp",1994,1995,0.86,5.72360685565187
"gdp",1994,1995,0.87,5.81881656441069
"gdp",1994,1995,0.88,5.91924198964685
"gdp",1994,1995,0.89,6.02575478227547
"gdp",1994,1995,0.9,6.13946354904331
"gdp",1994,1995,0.91,6.2618105465653
"gdp",1994,1995,0.92,6.39472394115857
"gdp",1994,1995,0.93,6.54086934160892
"gdp",1994,1995,0.94,6.70409085819333
"gdp",1994,1995,0.95,6.89024585621073
"gdp",1994,1995,0.96,7.10895401987364
"gdp",1994,1995,0.97,7.37782790502224
"gdp",1994,1995,0.98,7.73524889110296
"gdp",1994,1995,0.99,8.29858860320678
"cpi",1995,1995,0.01,4.4378789367975
"cpi",1995,1995,0.02,4.52541664732301
"cpi",1995,1995,0.03,4.58095651810263
"cpi",1995,1995,0.04,4.62273699943619
"cpi",1995,1995,0.05,4.65672219790337
"cpi",1995,1995,0.06,4.68564893958197
"cpi",1995,1995,0.07,4.71101203322389
"cpi",1995,1995,0.08,4.73372165848975
"cpi",1995,1995,0.09,4.75437515408198
"cpi",1995,1995,0.1,4.77338673061854
"cpi",1995,1995,0.11,4.79105600707051
"cpi",1995,1995,0.12,4.80760709659617
"cpi",1995,1995,0.13,4.8232122662919
"cpi",1995,1995,0.14,4.83800696253907
"cpi",1995,1995,0.15,4.85209973697536
"cpi",1995,1995,0.16,4.86557902417551
"cpi",1995,1995,0.17,4.87851790164851
"cpi",1995,1995,0.18,4.89097751483336
"cpi",1995,1995,0.19,4.9030095941051
"cpi",1995,1995,0.2,4.91465833917468
"cpi",1995,1995,0.21,4.92596185330031
"cpi",1995,1995,0.22,4.93695325103792
"cpi",1995,1995,0.23,4.94766152523768
"cpi",1995,1995,0.24,4.95811223378665
"cpi",1995,1995,0.25,4.96832804953813
"cpi",1995,1995,0.26,4.97832920510304
"cpi",1995,1995,0.27,4.98813385592743
"cpi",1995,1995,0.28,4.99775837920263
"cpi",1995,1995,0.29,5.00721762190777
"cpi",1995,1995,0.3,5.01652510817665
"cpi",1995,1995,0.31,5.02569321387865
"cpi",1995,1995,0.32,5.03473331457912
"cpi",1995,1995,0.33,5.04365591173991
"cpi",1995,1995,0.34,5.05247074102439
"cpi",1995,1995,0.35,5.06118686580284
"cpi",1995,1995,0.36,5.06981275835792
"cpi",1995,1995,0.37,5.0783563708226
"cpi",1995,1995,0.38,5.0868251975147
"cpi",1995,1995,0.39,5.0952263300406
"cpi",1995,1995,0.4,5.10356650630729
"cpi",1995,1995,0.41,5.11185215439555
"cpi",1995,1995,0.42,5.12008943209668
"cpi",1995,1995,0.43,5.12828426279378
"cpi",1995,1995,0.44,5.13644236827054
"cpi",1995,1995,0.45,5.14456929895094
"cpi",1995,1995,0.46,5.15267046200928
"cpi",1995,1995,0.47,5.16075114773822
"cpi",1995,1995,0.48,5.16881655452166
"cpi",1995,1995,0.49,5.17687181272716
"cpi",1995,1995,0.5,5.18492200780824
"cpi",1995,1995,0.51,5.19297220288931
"cpi",1995,1995,0.52,5.20102746109481
"cpi",1995,1995,0.53,5.20909286787825
"cpi",1995,1995,0.54,5.21717355360719
"cpi",1995,1995,0.55,5.22527471666553
"cpi",1995,1995,0.56,5.23340164734593
"cpi",1995,1995,0.57,5.24155975282269
"cpi",1995,1995,0.58,5.24975458351979
"cpi",1995,1995,0.59,5.25799186122092
"cpi",1995,1995,0.6,5.26627750930918
"cpi",1995,1995,0.61,5.27461768557587
"cpi",1995,1995,0.62,5.28301881810177
"cpi",1995,1995,0.63,5.29148764479387
"cpi",1995,1995,0.64,5.30003125725855
"cpi",1995,1995,0.65,5.30865714981363
"cpi",1995,1995,0.66,5.31737327459208
"cpi",1995,1995,0.67,5.32618810387656
"cpi",1995,1995,0.68,5.33511070103735
"cpi",1995,1995,0.69,5.34415080173782
"cpi",1995,1995,0.7,5.35331890743982
"cpi",1995,1995,0.71,5.3626263937087
"cpi",1995,1995,0.72,5.37208563641384
"cpi",1995,1995,0.73,5.38171015968904
"cpi",1995,1995,0.74,5.39151481051343
"cpi",1995,1995,0.75,5.40151596607834
"cpi",1995,1995,0.76,5.41173178182983
"cpi",1995,1995,0.77,5.42218249037879
"cpi",1995,1995,0.78,5.43289076457855
"cpi",1995,1995,0.79,5.44388216231617
"cpi",1995,1995,0.8,5.45518567644179
"cpi",1995,1995,0.81,5.46683442151137
"cpi",1995,1995,0.82,5.47886650078311
"cpi",1995,1995,0.83,5.49132611396796
"cpi",1995,1995,0.84,5.50426499144096
"cpi",1995,1995,0.85,5.51774427864111
"cpi",1995,1995,0.86,5.5318370530774
"cpi",1995,1995,0.87,5.54663174932457
"cpi",1995,1995,0.88,5.5622369190203
"cpi",1995,1995,0.89,5.57878800854596
"cpi",1995,1995,0.9,5.59645728499793
"cpi",1995,1995,0.91,5.61546886153449
"cpi",1995,1995,0.92,5.63612235712672
"cpi",1995,1995,0.93,5.65883198239259
"cpi",1995,1995,0.94,5.6841950760345
"cpi",1995,1995,0.95,5.7131218177131
"cpi",1995,1995,0.96,5.74710701618028
"cpi",1995,1995,0.97,5.78888749751384
"cpi",1995,1995,0.98,5.84442736829346
"cpi",1995,1995,0.99,5.93196507881897
"cpi",1995,1996,0.01,-0.229718307017422
"cpi",1995,1996,0.02,0.475394465634762
"cpi",1995,1996,0.03,0.922765913243643
"cpi",1995,1996,0.04,1.25930602674439
"cpi",1995,1996,0.05,1.53305544715379
"cpi",1995,1996,0.06,1.76605919955201
"cpi",1995,1996,0.07,1.97035790891428
"cpi",1995,1996,0.08,2.15328303616489
"cpi",1995,1996,0.09,2.31964612076667
"cpi",1995,1996,0.1,2.47278361275392
"cpi",1995,1996,0.11,2.61510893100835
"cpi",1995,1996,0.12,2.74842729809597
"cpi",1995,1996,0.13,2.87412631861877
"cpi",1995,1996,0.14,2.99329700778539
"cpi",1995,1996,0.15,3.10681374471486
"cpi",1995,1996,0.16,3.21538886638547
"cpi",1995,1996,0.17,3.31961100922221
"cpi",1995,1996,0.18,3.41997269730164
"cpi",1995,1996,0.19,3.51689061673467
"cpi",1995,1996,0.2,3.6107207944332
"cpi",1995,1996,0.21,3.70177015062479
"cpi",1995,1996,0.22,3.79030542173903
"cpi",1995,1996,0.23,3.87656014402933
"cpi",1995,1996,0.24,3.9607401852585
"cpi",1995,1996,0.25,4.04302817435705
"cpi",1995,1996,0.26,4.12358708420017
"cpi",1995,1996,0.27,4.20256315618299
"cpi",1995,1996,0.28,4.2800883079295
"cpi",1995,1996,0.29,4.35628213126539
"cpi",1995,1996,0.3,4.43125356254994
"cpi",1995,1996,0.31,4.50510228891827
"cpi",1995,1996,0.32,4.5779199400962
"cpi",1995,1996,0.33,4.64979110494094
"cpi",1995,1996,0.34,4.72079420383309
"cpi",1995,1996,0.35,4.7910022418594
"cpi",1995,1996,0.36,4.86048346291946
"cpi",1995,1996,0.37,4.92930192112757
"cpi",1995,1996,0.38,4.99751798291547
"cpi",1995,1996,0.39,5.06518877089014
"cpi",1995,1996,0.4,5.13236855862402
"cpi",1995,1996,0.41,5.19910912405187
"cpi",1995,1996,0.42,5.26546006793742
"cpi",1995,1996,0.43,5.33146910289571
"cpi",1995,1996,0.44,5.39718231766649
"cpi",1995,1996,0.45,5.46264442069398
"cpi",1995,1996,0.46,5.52789896655182
"cpi",1995,1996,0.47,5.59298856833668
"cpi",1995,1996,0.48,5.6579550988239
"cpi",1995,1996,0.49,5.72283988291994
"cpi",1995,1996,0.5,5.78768388375035
"cpi",1995,1996,0.51,5.85252788458076
"cpi",1995,1996,0.52,5.9174126686768
"cpi",1995,1996,0.53,5.98237919916402
"cpi",1995,1996,0.54,6.04746880094888
"cpi",1995,1996,0.55,6.11272334680671
"cpi",1995,1996,0.56,6.17818544983421
"cpi",1995,1996,0.57,6.24389866460499
"cpi",1995,1996,0.58,6.30990769956328
"cpi",1995,1996,0.59,6.37625864344883
"cpi",1995,1996,0.6,6.44299920887668
"cpi",1995,1996,0.61,6.51017899661056
"cpi",1995,1996,0.62,6.57784978458523
"cpi",1995,1996,0.63,6.64606584637313
"cpi",1995,1996,0.64,6.71488430458124
"cpi",1995,1996,0.65,6.7843655256413
"cpi",1995,1996,0.66,6.85457356366761
"cpi",1995,1996,0.67,6.92557666255976
"cpi",1995,1996,0.68,6.9974478274045
"cpi",1995,1996,0.69,7.07026547858243
"cpi",1995,1996,0.7,7.14411420495076
"cpi",1995,1996,0.71,7.21908563623531
"cpi",1995,1996,0.72,7.2952794595712
"cpi",1995,1996,0.73,7.37280461131771
"cpi",1995,1996,0.74,7.45178068330052
"cpi",1995,1996,0.75,7.53233959314365
"cpi",1995,1996,0.76,7.6146275822422
"cpi",1995,1996,0.77,7.69880762347137
"cpi",1995,1996,0.78,7.78506234576167
"cpi",1995,1996,0.79,7.87359761687591
"cpi",1995,1996,0.8,7.9646469730675
"cpi",1995,1996,0.81,8.05847715076603
"cpi",1995,1996,0.82,8.15539507019906
"cpi",1995,1996,0.83,8.25575675827849
"cpi",1995,1996,0.84,8.35997890111524
"cpi",1995,1996,0.85,8.46855402278584
"cpi",1995,1996,0.86,8.58207075971531
"cpi",1995,1996,0.87,8.70124144888193
"cpi",1995,1996,0.88,8.82694046940473
"cpi",1995,1996,0.89,8.96025883649235
"cpi",1995,1996,0.9,9.10258415474678
"cpi",1995,1996,0.91,9.25572164673403
"cpi",1995,1996,0.92,9.42208473133581
"cpi",1995,1996,0.93,9.60500985858642
"cpi",1995,1996,0.94,9.8093085679487
"cpi",1995,1996,0.95,10.0423123203469
"cpi",1995,1996,0.96,10.3160617407563
"cpi",1995,1996,0.97,10.6526018542571
"cpi",1995,1996,0.98,11.0999733018659
"cpi",1995,1996,0.99,11.8050860745181
"gdp",1995,1995,0.01,2.28450910305272
"gdp",1995,1995,0.02,2.35759084380893
"gdp",1995,1995,0.03,2.40395886524315
"gdp",1995,1995,0.04,2.43883972158676
"gdp",1995,1995,0.05,2.46721260738668
"gdp",1995,1995,0.06,2.49136238950443
"gdp",1995,1995,0.07,2.51253702410689
"gdp",1995,1995,0.08,2.5314963838661
"gdp",1995,1995,0.09,2.54873916302402
"gdp",1995,1995,0.1,2.56461116949381
"gdp",1995,1995,0.11,2.57936254319619
"gdp",1995,1995,0.12,2.59318038726231
"gdp",1995,1995,0.13,2.60620852061551
"gdp",1995,1995,0.14,2.61856002203373
"gdp",1995,1995,0.15,2.63032551694678
"gdp",1995,1995,0.16,2.64157883585159
"gdp",1995,1995,0.17,2.65238098824375
"gdp",1995,1995,0.18,2.66278302200991
"gdp",1995,1995,0.19,2.67282812477552
"gdp",1995,1995,0.2,2.6825531971152
"gdp",1995,1995,0.21,2.69199004991845
"gdp",1995,1995,0.22,2.70116632920639
"gdp",1995,1995,0.23,2.71010623995245
"gdp",1995,1995,0.24,2.71883111941651
"gdp",1995,1995,0.25,2.72735989625887
"gdp",1995,1995,0.26,2.73570946187887
"gdp",1995,1995,0.27,2.74389497353381
"gdp",1995,1995,0.28,2.75193010388709
"gdp",1995,1995,0.29,2.75982724808902
"gdp",1995,1995,0.3,2.76759769689915
"gdp",1995,1995,0.31,2.77525178243688
"gdp",1995,1995,0.32,2.7827990017077
"gdp",1995,1995,0.33,2.79024812196299
"gdp",1995,1995,0.34,2.79760727111953
"gdp",1995,1995,0.35,2.80488401582341
"gdp",1995,1995,0.36,2.81208542924532
"gdp",1995,1995,0.37,2.81921815030367
"gdp",1995,1995,0.38,2.82628843570531
"gdp",1995,1995,0.39,2.83330220594937
"gdp",1995,1995,0.4,2.84026508624546
"gdp",1995,1995,0.41,2.84718244314169
"gdp",1995,1995,0.42,2.85405941753223
"gdp",1995,1995,0.43,2.86090095461323
"gdp",1995,1995,0.44,2.86771183127353
"gdp",1995,1995,0.45,2.87449668134059
"gdp",1995,1995,0.46,2.88126001904841
"gdp",1995,1995,0.47,2.8880062610512
"gdp",1995,1995,0.48,2.89473974727219
"gdp",1995,1995,0.49,2.9014647608505
"gdp",1995,1995,0.5,2.90818554742831
"gdp",1995,1995,0.51,2.91490633400612
"gdp",1995,1995,0.52,2.92163134758444
"gdp",1995,1995,0.53,2.92836483380543
"gdp",1995,1995,0.54,2.93511107580821
"gdp",1995,1995,0.55,2.94187441351603
"gdp",1995,1995,0.56,2.94865926358309
"gdp",1995,1995,0.57,2.95547014024339
"gdp",1995,1995,0.58,2.96231167732439
"gdp",1995,1995,0.59,2.96918865171494
"gdp",1995,1995,0.6,2.97610600861116
"gdp",1995,1995,0.61,2.98306888890725
"gdp",1995,1995,0.62,2.99008265915131
"gdp",1995,1995,0.63,2.99715294455295
"gdp",1995,1995,0.64,3.0042856656113
"gdp",1995,1995,0.65,3.01148707903321
"gdp",1995,1995,0.66,3.0187638237371
"gdp",1995,1995,0.67,3.02612297289363
"gdp",1995,1995,0.68,3.03357209314892
"gdp",1995,1995,0.69,3.04111931241974
"gdp",1995,1995,0.7,3.04877339795747
"gdp",1995,1995,0.71,3.0565438467676
"gdp",1995,1995,0.72,3.06444099096953
"gdp",1995,1995,0.73,3.07247612132281
"gdp",1995,1995,0.74,3.08066163297775
"gdp",1995,1995,0.75,3.08901119859775
"gdp",1995,1995,0.76,3.09753997544011
"gdp",1995,1995,0.77,3.10626485490417
"gdp",1995,1995,0.78,3.11520476565023
"gdp",1995,1995,0.79,3.12438104493817
"gdp",1995,1995,0.8,3.13381789774143
"gdp",1995,1995,0.81,3.1435429700811
"gdp",1995,1995,0.82,3.15358807284672
"gdp",1995,1995,0.83,3.16399010661287
"gdp",1995,1995,0.84,3.17479225900504
"gdp",1995,1995,0.85,3.18604557790984
"gdp",1995,1995,0.86,3.1978110728229
"gdp",1995,1995,0.87,3.21016257424111
"gdp",1995,1995,0.88,3.22319070759431
"gdp",1995,1995,0.89,3.23700855166043
"gdp",1995,1995,0.9,3.25175992536281
"gdp",1995,1995,0.91,3.2676319318326
"gdp",1995,1995,0.92,3.28487471099052
"gdp",1995,1995,0.93,3.30383407074973
"gdp",1995,1995,0.94,3.3250087053522
"gdp",1995,1995,0.95,3.34915848746994
"gdp",1995,1995,0.96,3.37753137326986
"gdp",1995,1995,0.97,3.41241222961347
"gdp",1995,1995,0.98,3.45878025104769
"gdp",1995,1995,0.99,3.5318619918039
"gdp",1995,1996,0.01,-1.6151387117483
"gdp",1995,1996,0.02,-1.05869941343077
"gdp",1995,1996,0.03,-0.705656518663098
"gdp",1995,1996,0.04,-0.440076101068771
"gdp",1995,1996,0.05,-0.224046919191255
"gdp",1995,1996,0.06,-0.0401721554394312
"gdp",1995,1996,0.07,0.121050041766178
"gdp",1995,1996,0.08,0.265405290174336
"gdp",1995,1996,0.09,0.396690613107243
"gdp",1995,1996,0.1,0.51753896799802
"gdp",1995,1996,0.11,0.629854902829877
"gdp",1995,1996,0.12,0.735063007848378
"gdp",1995,1996,0.13,0.834258310347044
"gdp",1995,1996,0.14,0.928301784287348
"gdp",1995,1996,0.15,1.01788344539773
"gdp",1995,1996,0.16,1.10356543395381
"gdp",1995,1996,0.17,1.18581227201788
"gdp",1995,1996,0.18,1.26501263465324
"gdp",1995,1996,0.19,1.34149534944065
"gdp",1995,1996,0.2,1.4155413747923
"gdp",1995,1996,0.21,1.48739291661156
"gdp",1995,1996,0.22,1.55726046978303
"gdp",1995,1996,0.23,1.62532832929331
"gdp",1995,1996,0.24,1.69175895555712
"gdp",1995,1996,0.25,1.75669647007942
"gdp",1995,1996,0.26,1.82026948280152
"gdp",1995,1996,0.27,1.88259340002784
"gdp",1995,1996,0.28,1.94377232446787
"gdp",1995,1996,0.29,2.00390063193517
"gdp",1995,1996,0.3,2.06306428948873
"gdp",1995,1996,0.31,2.12134196516815
"gdp",1995,1996,0.32,2.17880596851356
"gdp",1995,1996,0.33,2.2355230527681
"gdp",1995,1996,0.34,2.29155510332551
"gdp",1995,1996,0.35,2.34695973210378
"gdp",1995,1996,0.36,2.40179079373309
"gdp",1995,1996,0.37,2.4560988364772
"gdp",1995,1996,0.38,2.50993149846753
"gdp",1995,1996,0.39,2.56333385797321
"gdp",1995,1996,0.4,2.61634874494959
"gdp",1995,1996,0.41,2.66901701992113
"gdp",1995,1996,0.42,2.72137782529913
"gdp",1995,1996,0.43,2.77346881346356
"gdp",1995,1996,0.44,2.82532635531421
"gdp",1995,1996,0.45,2.87698573249156
"gdp",1995,1996,0.46,2.92848131605983
"gdp",1995,1996,0.47,2.97984673411729
"gdp",1995,1996,0.48,3.03111503053811
"gdp",1995,1996,0.49,3.08231881684605
"gdp",1995,1996,0.5,3.13349041906573
"gdp",1995,1996,0.51,3.18466202128541
"gdp",1995,1996,0.52,3.23586580759336
"gdp",1995,1996,0.53,3.28713410401417
"gdp",1995,1996,0.54,3.33849952207163
"gdp",1995,1996,0.55,3.3899951056399
"gdp",1995,1996,0.56,3.44165448281725
"gdp",1995,1996,0.57,3.49351202466791
"gdp",1995,1996,0.58,3.54560301283233
"gdp",1995,1996,0.59,3.59796381821033
"gdp",1995,1996,0.6,3.65063209318187
"gdp",1995,1996,0.61,3.70364698015825
"gdp",1995,1996,0.62,3.75704933966393
"gdp",1995,1996,0.63,3.81088200165426
"gdp",1995,1996,0.64,3.86519004439837
"gdp",1995,1996,0.65,3.92002110602769
"gdp",1995,1996,0.66,3.97542573480596
"gdp",1995,1996,0.67,4.03145778536336
"gdp",1995,1996,0.68,4.0881748696179
"gdp",1995,1996,0.69,4.14563887296332
"gdp",1995,1996,0.7,4.20391654864273
"gdp",1995,1996,0.71,4.26308020619629
"gdp",1995,1996,0.72,4.32320851366359
"gdp",1995,1996,0.73,4.38438743810363
"gdp",1995,1996,0.74,4.44671135532994
"gdp",1995,1996,0.75,4.51028436805204
"gdp",1995,1996,0.76,4.57522188257434
"gdp",1995,1996,0.77,4.64165250883816
"gdp",1995,1996,0.78,4.70972036834843
"gdp",1995,1996,0.79,4.7795879215199
"gdp",1995,1996,0.8,4.85143946333916
"gdp",1995,1996,0.81,4.92548548869081
"gdp",1995,1996,0.82,5.00196820347822
"gdp",1995,1996,0.83,5.08116856611358
"gdp",1995,1996,0.84,5.16341540417765
"gdp",1995,1996,0.85,5.24909739273374
"gdp",1995,1996,0.86,5.33867905384411
"gdp",1995,1996,0.87,5.43272252778442
"gdp",1995,1996,0.88,5.53191783028308
"gdp",1995,1996,0.89,5.63712593530159
"gdp",1995,1996,0.9,5.74944187013344
"gdp",1995,1996,0.91,5.87029022502422
"gdp",1995,1996,0.92,6.00157554795713
"gdp",1995,1996,0.93,6.14593079636529
"gdp",1995,1996,0.94,6.3071529935709
"gdp",1995,1996,0.95,6.49102775732272
"gdp",1995,1996,0.96,6.70705693920024
"gdp",1995,1996,0.97,6.97263735679456
"gdp",1995,1996,0.98,7.32568025156223
"gdp",1995,1996,0.99,7.88211954987977
"cpi",1996,1996,0.01,3.24619212149169
"cpi",1996,1996,0.02,3.3338295426889
"cpi",1996,1996,0.03,3.38943267669289
"cpi",1996,1996,0.04,3.43126074848584
"cpi",1996,1996,0.05,3.46528465812043
"cpi",1996,1996,0.06,3.49424434908255
"cpi",1996,1996,0.07,3.51963633280039
"cpi",1996,1996,0.08,3.54237182568349
"cpi",1996,1996,0.09,3.56304884683867
"cpi",1996,1996,0.1,3.58208207869446
"cpi",1996,1996,0.11,3.59977148150583
"cpi",1996,1996,0.12,3.61634142370931
"cpi",1996,1996,0.13,3.63196436862378
"cpi",1996,1996,0.14,3.64677591691211
"cpi",1996,1996,0.15,3.66088474385876
"cpi",1996,1996,0.16,3.67437938477073
"cpi",1996,1996,0.17,3.68733300039665
"cpi",1996,1996,0.18,3.69980680582382
"cpi",1996,1996,0.19,3.71185259035126
"cpi",1996,1996,0.2,3.72351460403602
"cpi",1996,1996,0.21,3.73483099353821
"cpi",1996,1996,0.22,3.74583491113321
"cpi",1996,1996,0.23,3.75655538269575
"cpi",1996,1996,0.24,3.76701799522488
"cpi",1996,1996,0.25,3.77724544739962
"cpi",1996,1996,0.26,3.78725799487704
"cpi",1996,1996,0.27,3.79707381378332
"cpi",1996,1996,0.28,3.80670929996439
"cpi",1996,1996,0.29,3.81617931731097
"cpi",1996,1996,0.3,3.82549740536166
"cpi",1996,1996,0.31,3.83467595408271
"cpi",1996,1996,0.32,3.84372635199688
"cpi",1996,1996,0.33,3.85265911252786
"cpi",1996,1996,0.34,3.86148398242847
"cpi",1996,1996,0.35,3.87021003539274
"cpi",1996,1996,0.36,3.87884575335376
"cpi",1996,1996,0.37,3.88739909750244
"cpi",1996,1996,0.38,3.8958775706931
"cpi",1996,1996,0.39,3.90428827260986
"cpi",1996,1996,0.4,3.9126379488346
"cpi",1996,1996,0.41,3.92093303477006
"cpi",1996,1996,0.42,3.92917969522164
"cpi",1996,1996,0.43,3.93738386031951
"cpi",1996,1996,0.44,3.94555125836483
"cpi",1996,1996,0.45,3.95368744610385
"cpi",1996,1996,0.46,3.96179783686995
"cpi",1996,1996,0.47,3.96988772698174
"cpi",1996,1996,0.48,3.9779623207444
"cpi",1996,1996,0.49,3.98602675436929
"cpi",1996,1996,0.5,3.99408611910255
"cpi",1996,1996,0.51,4.00214548383582
"cpi",1996,1996,0.52,4.0102099174607
"cpi",1996,1996,0.53,4.01828451122337
"cpi",1996,1996,0.54,4.02637440133516
"cpi",1996,1996,0.55,4.03448479210126
"cpi",1996,1996,0.56,4.04262097984027
"cpi",1996,1996,0.57,4.05078837788559
"cpi",1996,1996,0.58,4.05899254298347
"cpi",1996,1996,0.59,4.06723920343504
"cpi",1996,1996,0.6,4.0755342893705
"cpi",1996,1996,0.61,4.08388396559524
"cpi",1996,1996,0.62,4.09229466751201
"cpi",1996,1996,0.63,4.10077314070266
"cpi",1996,1996,0.64,4.10932648485135
"cpi",1996,1996,0.65,4.11796220281237
"cpi",1996,1996,0.66,4.12668825577663
"cpi",1996,1996,0.67,4.13551312567725
"cpi",1996,1996,0.68,4.14444588620822
"cpi",1996,1996,0.69,4.1534962841224
"cpi",1996,1996,0.7,4.16267483284344
"cpi",1996,1996,0.71,4.17199292089414
"cpi",1996,1996,0.72,4.18146293824072
"cpi",1996,1996,0.73,4.19109842442179
"cpi",1996,1996,0.74,4.20091424332807
"cpi",1996,1996,0.75,4.21092679080548
"cpi",1996,1996,0.76,4.22115424298022
"cpi",1996,1996,0.77,4.23161685550935
"cpi",1996,1996,0.78,4.2423373270719
"cpi",1996,1996,0.79,4.2533412446669
"cpi",1996,1996,0.8,4.26465763416908
"cpi",1996,1996,0.81,4.27631964785385
"cpi",1996,1996,0.82,4.28836543238128
"cpi",1996,1996,0.83,4.30083923780846
"cpi",1996,1996,0.84,4.31379285343437
"cpi",1996,1996,0.85,4.32728749434634
"cpi",1996,1996,0.86,4.34139632129299
"cpi",1996,1996,0.87,4.35620786958132
"cpi",1996,1996,0.88,4.37183081449579
"cpi",1996,1996,0.89,4.38840075669927
"cpi",1996,1996,0.9,4.40609015951065
