var,forecast_year,target_year,quantile_level,value
gdp,2016,2016,0.37,1.49564135388517
gdp,2016,2016,0.38,1.50806327232664
gdp,2016,2016,0.39,1.5203858982165
gdp,2016,2016,0.4,1.53261911459215
gdp,2016,2016,0.41,1.54477235004366
gdp,2016,2016,0.42,1.55685463670547
gdp,2016,2016,0.43,1.56887466288643
gdp,2016,2016,0.44,1.58084082119307
gdp,2016,2016,0.45,1.59276125288471
gdp,2016,2016,0.46,1.60464388910464
gdp,2016,2016,0.47,1.61649648955632
gdp,2016,2016,0.48,1.62832667913319
gdp,2016,2016,0.49,1.64014198296354
gdp,2016,2016,0.5,1.65194986029657
gdp,2016,2016,0.51,1.66375773762961
gdp,2016,2016,0.52,1.67557304145996
gdp,2016,2016,0.53,1.68740323103682
gdp,2016,2016,0.54,1.69925583148851
gdp,2016,2016,0.55,1.71113846770844
gdp,2016,2016,0.56,1.72305889940007
gdp,2016,2016,0.57,1.73502505770672
gdp,2016,2016,0.58,1.74704508388768
gdp,2016,2016,0.59,1.75912737054949
gdp,2016,2016,0.6,1.771280606001
gdp,2016,2016,0.61,1.78351382237664
gdp,2016,2016,0.62,1.7958364482665
gdp,2016,2016,0.63,1.80825836670798
gdp,2016,2016,0.64,1.82078997953821
gdp,2016,2016,0.65,1.83344227928407
gdp,2016,2016,0.66,1.84622692998716
gdp,2016,2016,0.67,1.85915635863511
gdp,2016,2016,0.68,1.87224385921189
gdp,2016,2016,0.69,1.88550371180855
gdp,2016,2016,0.7,1.89895131977523
gdp,2016,2016,0.71,1.91260336858088
gdp,2016,2016,0.72,1.92647801092194
gdp,2016,2016,0.73,1.94059508374787
gdp,2016,2016,0.74,1.95497636433321
gdp,2016,2016,0.75,1.96964587443945
gdp,2016,2016,0.76,1.98463024413927
gdp,2016,2016,0.77,1.99995915025232
gdp,2016,2016,0.78,2.01566584890071
gdp,2016,2016,0.79,2.03178782792076
gdp,2016,2016,0.8,2.04836761348911
gdp,2016,2016,0.81,2.06545377742429
gdp,2016,2016,0.82,2.08310220888107
gdp,2016,2016,0.83,2.10137773917843
gdp,2016,2016,0.84,2.1203562454742
gdp,2016,2016,0.85,2.14012741476801
gdp,2016,2016,0.86,2.16079843579916
gdp,2016,2016,0.87,2.18249902276716
gdp,2016,2016,0.88,2.20538839720748
gdp,2016,2016,0.89,2.22966522936854
gdp,2016,2016,0.9,2.25558219744288
gdp,2016,2016,0.91,2.28346802646819
gdp,2016,2016,0.92,2.31376219201269
gdp,2016,2016,0.93,2.34707225055387
gdp,2016,2016,0.94,2.38427436745835
gdp,2016,2016,0.95,2.42670357742723
gdp,2016,2016,0.96,2.47655243830548
gdp,2016,2016,0.97,2.53783527599244
gdp,2016,2016,0.98,2.61930013176969
gdp,2016,2016,0.99,2.74769882739011
gdp,2016,2017,0.01,-2.57397832342604
gdp,2016,2017,0.02,-2.18278641485777
gdp,2016,2017,0.03,-1.93458769088514
gdp,2016,2017,0.04,-1.74787745896727
gdp,2016,2017,0.05,-1.59600308880573
gdp,2016,2017,0.06,-1.46673414610685
gdp,2016,2017,0.07,-1.35339057167001
gdp,2016,2017,0.08,-1.25190491940321
gdp,2016,2017,0.09,-1.1596077789956
gdp,2016,2017,0.1,-1.07464811000745
gdp,2016,2017,0.11,-0.995686963585272
gdp,2016,2017,0.12,-0.921722814174042
gdp,2016,2017,0.13,-0.851985827906555
gdp,2016,2017,0.14,-0.78587071675187
gdp,2016,2017,0.15,-0.722892380950563
gdp,2016,2017,0.16,-0.662655620652492
gdp,2016,2017,0.17,-0.60483386425737
gdp,2016,2017,0.18,-0.54915386266096
gdp,2016,2017,0.19,-0.495384441161376
gdp,2016,2017,0.2,-0.443328078379683
gdp,2016,2017,0.21,-0.392814497001021
gdp,2016,2017,0.22,-0.343695713416211
gdp,2016,2017,0.23,-0.295842163254506
gdp,2016,2017,0.24,-0.249139632440989
gdp,2016,2017,0.25,-0.203486799651377
gdp,2016,2017,0.26,-0.158793248611061
gdp,2016,2017,0.27,-0.114977845560034
gdp,2016,2017,0.28,-0.0719674034718956
gdp,2016,2017,0.29,-0.029695573591736
gdp,2016,2017,0.3,0.0118980812529826
gdp,2016,2017,0.31,0.0528688668263312
gdp,2016,2017,0.32,0.0932676186949277
gdp,2016,2017,0.33,0.133141266197987
gdp,2016,2017,0.34,0.172533316444654
gdp,2016,2017,0.35,0.211484272174814
gdp,2016,2017,0.36,0.250031994653173
gdp,2016,2017,0.37,0.288212020679213
gdp,2016,2017,0.38,0.326057841150523
gdp,2016,2017,0.39,0.363601147312113
gdp,2016,2017,0.4,0.400872049783468
gdp,2016,2017,0.41,0.437899274620774
gdp,2016,2017,0.42,0.474710340000097
gdp,2016,2017,0.43,0.511331716565092
gdp,2016,2017,0.44,0.547788974044129
gdp,2016,2017,0.45,0.584106916386735
gdp,2016,2017,0.46,0.620309707382658
gdp,2016,2017,0.47,0.656420988496449
gdp,2016,2017,0.48,0.692463990467273
gdp,2016,2017,0.49,0.728461640080252
gdp,2016,2017,0.5,0.764436663406858
gdp,2016,2017,0.51,0.800411686733465
gdp,2016,2017,0.52,0.836409336346444
gdp,2016,2017,0.53,0.872452338317268
gdp,2016,2017,0.54,0.908563619431059
gdp,2016,2017,0.55,0.944766410426982
gdp,2016,2017,0.56,0.981084352769588
gdp,2016,2017,0.57,1.01754161024862
gdp,2016,2017,0.58,1.05416298681362
gdp,2016,2017,0.59,1.09097405219294
gdp,2016,2017,0.6,1.12800127703025
gdp,2016,2017,0.61,1.1652721795016
gdp,2016,2017,0.62,1.20281548566319
gdp,2016,2017,0.63,1.2406613061345
gdp,2016,2017,0.64,1.27884133216054
gdp,2016,2017,0.65,1.3173890546389
gdp,2016,2017,0.66,1.35634001036906
gdp,2016,2017,0.67,1.39573206061573
gdp,2016,2017,0.68,1.43560570811879
gdp,2016,2017,0.69,1.47600445998739
gdp,2016,2017,0.7,1.51697524556073
gdp,2016,2017,0.71,1.55856890040545
gdp,2016,2017,0.72,1.60084073028561
gdp,2016,2017,0.73,1.64385117237375
gdp,2016,2017,0.74,1.68766657542478
gdp,2016,2017,0.75,1.73236012646509
gdp,2016,2017,0.76,1.77801295925471
gdp,2016,2017,0.77,1.82471549006822
gdp,2016,2017,0.78,1.87256904022993
gdp,2016,2017,0.79,1.92168782381474
gdp,2016,2017,0.8,1.9722014051934
gdp,2016,2017,0.81,2.02425776797509
gdp,2016,2017,0.82,2.07802718947468
gdp,2016,2017,0.83,2.13370719107109
gdp,2016,2017,0.84,2.19152894746621
gdp,2016,2017,0.85,2.25176570776428
gdp,2016,2017,0.86,2.31474404356559
gdp,2016,2017,0.87,2.38085915472027
gdp,2016,2017,0.88,2.45059614098776
gdp,2016,2017,0.89,2.52456029039899
gdp,2016,2017,0.9,2.60352143682117
gdp,2016,2017,0.91,2.68848110580932
gdp,2016,2017,0.92,2.78077824621693
gdp,2016,2017,0.93,2.88226389848373
gdp,2016,2017,0.94,2.99560747292056
gdp,2016,2017,0.95,3.12487641561945
gdp,2016,2017,0.96,3.27675078578099
gdp,2016,2017,0.97,3.46346101769886
gdp,2016,2017,0.98,3.71165974167148
gdp,2016,2017,0.99,4.10285165023975
gdp,2017,2017,0.01,0.801048918955649
gdp,2017,2017,0.02,0.927403131086624
gdp,2017,2017,0.03,1.00757082763805
gdp,2017,2017,0.04,1.06787786296789
gdp,2017,2017,0.05,1.11693298390555
gdp,2017,2017,0.06,1.1586865965186
gdp,2017,2017,0.07,1.19529634670615
gdp,2017,2017,0.08,1.22807601150469
gdp,2017,2017,0.09,1.25788780516072
gdp,2017,2017,0.1,1.28532961007227
gdp,2017,2017,0.11,1.31083390406865
gdp,2017,2017,0.12,1.3347241779217
gdp,2017,2017,0.13,1.3572490864467
gdp,2017,2017,0.14,1.3786041364795
gdp,2017,2017,0.15,1.39894601428218
gdp,2017,2017,0.16,1.41840236862407
gdp,2017,2017,0.17,1.43707868148564
gdp,2017,2017,0.18,1.45506321178667
gdp,2017,2017,0.19,1.47243062849829
gdp,2017,2017,0.2,1.48924473063491
gdp,2017,2017,0.21,1.50556051743217
gdp,2017,2017,0.22,1.52142578730292
gdp,2017,2017,0.23,1.53688238928245
gdp,2017,2017,0.24,1.55196721429088
gdp,2017,2017,0.25,1.56671298891539
gdp,2017,2017,0.26,1.5811489174337
gdp,2017,2017,0.27,1.59530120588971
gdp,2017,2017,0.28,1.60919349354806
gdp,2017,2017,0.29,1.62284721092527
gdp,2017,2017,0.3,1.63628187910843
gdp,2017,2017,0.31,1.64951536174987
gdp,2017,2017,0.32,1.66256407863696
gdp,2017,2017,0.33,1.6754431878534
gdp,2017,2017,0.34,1.68816674210931
gdp,2017,2017,0.35,1.70074782370951
gdp,2017,2017,0.36,1.71319866176754
gdp,2017,2017,0.37,1.7255307345993
gdp,2017,2017,0.38,1.73775485969842
gdp,2017,2017,0.39,1.74988127327431
gdp,2017,2017,0.4,1.76191970099746
gdp,2017,2017,0.41,1.77387942132715
gdp,2017,2017,0.42,1.78576932257978
gdp,2017,2017,0.43,1.79759795472086
gdp,2017,2017,0.44,1.80937357672204
gdp,2017,2017,0.45,1.82110420020992
gdp,2017,2017,0.46,1.83279763004075
gdp,2017,2017,0.47,1.84446150236079
gdp,2017,2017,0.48,1.8561033206528
gdp,2017,2017,0.49,1.86773049022301
gdp,2017,2017,0.5,1.8793503515475
gdp,2017,2017,0.51,1.89097021287199
gdp,2017,2017,0.52,1.9025973824422
gdp,2017,2017,0.53,1.91423920073421
gdp,2017,2017,0.54,1.92590307305425
gdp,2017,2017,0.55,1.93759650288508
gdp,2017,2017,0.56,1.94932712637296
gdp,2017,2017,0.57,1.96110274837414
gdp,2017,2017,0.58,1.97293138051522
gdp,2017,2017,0.59,1.98482128176785
gdp,2017,2017,0.6,1.99678100209754
gdp,2017,2017,0.61,2.00881942982069
gdp,2017,2017,0.62,2.02094584339658
gdp,2017,2017,0.63,2.0331699684957
gdp,2017,2017,0.64,2.04550204132746
gdp,2017,2017,0.65,2.0579528793855
gdp,2017,2017,0.66,2.07053396098569
gdp,2017,2017,0.67,2.0832575152416
gdp,2017,2017,0.68,2.09613662445804
gdp,2017,2017,0.69,2.10918534134514
gdp,2017,2017,0.7,2.12241882398657
gdp,2017,2017,0.71,2.13585349216973
gdp,2017,2017,0.72,2.14950720954694
gdp,2017,2017,0.73,2.16339949720529
gdp,2017,2017,0.74,2.1775517856613
gdp,2017,2017,0.75,2.19198771417962
gdp,2017,2017,0.76,2.20673348880412
gdp,2017,2017,0.77,2.22181831381255
gdp,2017,2017,0.78,2.23727491579208
gdp,2017,2017,0.79,2.25314018566283
gdp,2017,2017,0.8,2.26945597246009
gdp,2017,2017,0.81,2.28627007459671
gdp,2017,2017,0.82,2.30363749130833
gdp,2017,2017,0.83,2.32162202160936
gdp,2017,2017,0.84,2.34029833447093
gdp,2017,2017,0.85,2.35975468881282
gdp,2017,2017,0.86,2.38009656661551
gdp,2017,2017,0.87,2.40145161664831
gdp,2017,2017,0.88,2.4239765251733
gdp,2017,2017,0.89,2.44786679902635
gdp,2017,2017,0.9,2.47337109302273
gdp,2017,2017,0.91,2.50081289793428
gdp,2017,2017,0.92,2.53062469159031
gdp,2017,2017,0.93,2.56340435638885
gdp,2017,2017,0.94,2.6000141065764
gdp,2017,2017,0.95,2.64176771918946
gdp,2017,2017,0.96,2.69082284012712
gdp,2017,2017,0.97,2.75112987545695
gdp,2017,2017,0.98,2.83129757200838
gdp,2017,2017,0.99,2.95765178413935
gdp,2017,2018,0.01,-2.30105683561393
gdp,2017,2018,0.02,-1.91507230434572
gdp,2017,2018,0.03,-1.67017749431613
gdp,2017,2018,0.04,-1.48595266815969
gdp,2017,2018,0.05,-1.33609998385186
gdp,2017,2018,0.06,-1.2085518133445
gdp,2017,2018,0.07,-1.0967170194926
gdp,2017,2018,0.08,-0.996582300285308
gdp,2017,2018,0.09,-0.905513779445976
gdp,2017,2018,0.1,-0.821685056783703
gdp,2017,2018,0.11,-0.743775006952381
gdp,2017,2018,0.12,-0.670795436271503
gdp,2017,2018,0.13,-0.601986758568969
gdp,2017,2018,0.14,-0.536751743146014
gdp,2017,2018,0.15,-0.474611747681161
gdp,2017,2018,0.16,-0.415176833053553
gdp,2017,2018,0.17,-0.358124774842639
gdp,2017,2018,0.18,-0.30318596131794
gdp,2017,2018,0.19,-0.250132295075102
gdp,2017,2018,0.2,-0.198768884054261
gdp,2017,2018,0.21,-0.14892771759844
gdp,2017,2018,0.22,-0.100462781992189
gdp,2017,2018,0.23,-0.0532462375695644
gdp,2017,2018,0.24,-0.00716539062395816
gdp,2017,2018,0.25,0.0378797314233171
gdp,2017,2018,0.26,0.0819783412645729
gdp,2017,2018,0.27,0.125210492642332
gdp,2017,2018,0.28,0.167648398348992
gdp,2017,2018,0.29,0.209357523933565
gdp,2017,2018,0.3,0.250397502055118
gdp,2017,2018,0.31,0.290822902271338
gdp,2017,2018,0.32,0.330683883447791
gdp,2017,2018,0.33,0.370026750220651
gdp,2017,2018,0.34,0.408894430551263
gdp,2017,2018,0.35,0.447326888024577
gdp,2017,2018,0.36,0.485361479912536
gdp,2017,2018,0.37,0.523033269964137
gdp,2017,2018,0.38,0.560375303260642
gdp,2017,2018,0.39,0.597418849186927
gdp,2017,2018,0.4,0.634193617542951
gdp,2017,2018,0.41,0.670727951996078
gdp,2017,2018,0.42,0.707049004412328
gdp,2017,2018,0.43,0.743182893069612
gdp,2017,2018,0.44,0.779154847323145
gdp,2017,2018,0.45,0.814989340943021
gdp,2017,2018,0.46,0.850710216061079
gdp,2017,2018,0.47,0.886340799436933
gdp,2017,2018,0.48,0.921904012572206
gdp,2017,2018,0.49,0.957422477060584
gdp,2017,2018,0.5,0.992918616453916
gdp,2017,2018,0.51,1.02841475584725
gdp,2017,2018,0.52,1.06393322033563
gdp,2017,2018,0.53,1.0994964334709
gdp,2017,2018,0.54,1.13512701684675
gdp,2017,2018,0.55,1.17084789196481
gdp,2017,2018,0.56,1.20668238558469
gdp,2017,2018,0.57,1.24265433983822
gdp,2017,2018,0.58,1.2787882284955
gdp,2017,2018,0.59,1.31510928091175
gdp,2017,2018,0.6,1.35164361536488
gdp,2017,2018,0.61,1.38841838372091
gdp,2017,2018,0.62,1.42546192964719
gdp,2017,2018,0.63,1.46280396294369
gdp,2017,2018,0.64,1.5004757529953
gdp,2017,2018,0.65,1.53851034488326
gdp,2017,2018,0.66,1.57694280235657
gdp,2017,2018,0.67,1.61581048268718
gdp,2017,2018,0.68,1.65515334946004
gdp,2017,2018,0.69,1.69501433063649
gdp,2017,2018,0.7,1.73543973085271
gdp,2017,2018,0.71,1.77647970897427
gdp,2017,2018,0.72,1.81818883455884
gdp,2017,2018,0.73,1.8606267402655
gdp,2017,2018,0.74,1.90385889164326
gdp,2017,2018,0.75,1.94795750148451
gdp,2017,2018,0.76,1.99300262353179
gdp,2017,2018,0.77,2.0390834704774
gdp,2017,2018,0.78,2.08630001490002
gdp,2017,2018,0.79,2.13476495050627
gdp,2017,2018,0.8,2.18460611696209
gdp,2017,2018,0.81,2.23596952798293
gdp,2017,2018,0.82,2.28902319422577
gdp,2017,2018,0.83,2.34396200775047
gdp,2017,2018,0.84,2.40101406596139
gdp,2017,2018,0.85,2.46044898058899
gdp,2017,2018,0.86,2.52258897605385
gdp,2017,2018,0.87,2.5878239914768
gdp,2017,2018,0.88,2.65663266917933
gdp,2017,2018,0.89,2.72961223986021
gdp,2017,2018,0.9,2.80752228969154
gdp,2017,2018,0.91,2.89135101235381
gdp,2017,2018,0.92,2.98241953319314
gdp,2017,2018,0.93,3.08255425240043
gdp,2017,2018,0.94,3.19438904625233
gdp,2017,2018,0.95,3.32193721675969
gdp,2017,2018,0.96,3.47178990106752
gdp,2017,2018,0.97,3.65601472722397
gdp,2017,2018,0.98,3.90090953725356
gdp,2017,2018,0.99,4.28689406852176
gdp,2018,2018,0.01,0.61373647060671
gdp,2018,2018,0.02,0.741205318934471
gdp,2018,2018,0.03,0.822080216416376
gdp,2018,2018,0.04,0.882919251458498
gdp,2018,2018,0.05,0.932407113121715
gdp,2018,2018,0.06,0.974529056059341
gdp,2018,2018,0.07,1.01146175988671
gdp,2018,2018,0.08,1.04453059115059
gdp,2018,2018,0.09,1.07460537013762
gdp,2018,2018,0.1,1.10228925347729
gdp,2018,2018,0.11,1.12801853411071
gdp,2018,2018,0.12,1.15211955648997
gdp,2018,2018,0.13,1.17484316894377
gdp,2018,2018,0.14,1.1963866029754
gdp,2018,2018,0.15,1.21690792705793
gdp,2018,2018,0.16,1.23653591601683
gdp,2018,2018,0.17,1.25537698234397
gdp,2018,2018,0.18,1.27352016353695
gdp,2018,2018,0.19,1.2910407872607
gdp,2018,2018,0.2,1.30800321533392
gdp,2018,2018,0.21,1.32446293216911
gdp,2018,2018,0.22,1.34046815783375
gdp,2018,2018,0.23,1.35606111053523
gdp,2018,2018,0.24,1.37127900662765
gdp,2018,2018,0.25,1.38615486139646
gdp,2018,2018,0.26,1.40071813674547
gdp,2018,2018,0.27,1.41499526989573
gdp,2018,2018,0.28,1.42901010864612
gdp,2018,2018,0.29,1.44278427256288
gdp,2018,2018,0.3,1.45633745493877
gdp,2018,2018,0.31,1.46968767701068
gdp,2018,2018,0.32,1.48285150341347
gdp,2018,2018,0.33,1.49584422594815
gdp,2018,2018,0.34,1.50868002129113
gdp,2018,2018,0.35,1.52137208715303
gdp,2018,2018,0.36,1.53393276052677
gdp,2018,2018,0.37,1.54637362098442
gdp,2018,2018,0.38,1.55870558144637
gdp,2018,2018,0.39,1.57093896842094
gdp,2018,2018,0.4,1.58308359337381
gdp,2018,2018,0.41,1.59514881661439
gdp,2018,2018,0.42,1.60714360486753
gdp,2018,2018,0.43,1.61907658352244
gdp,2018,2018,0.44,1.63095608440744
gdp,2018,2018,0.45,1.64279018982385
gdp,2018,2018,0.46,1.65458677347864
gdp,2018,2018,0.47,1.66635353888047
gdp,2018,2018,0.48,1.67809805570422
gdp,2018,2018,0.49,1.68982779458217
gdp,2018,2018,0.5,1.70155016074457
gdp,2018,2018,0.51,1.71327252690698
gdp,2018,2018,0.52,1.72500226578493
gdp,2018,2018,0.53,1.73674678260868
gdp,2018,2018,0.54,1.7485135480105
gdp,2018,2018,0.55,1.76031013166529
gdp,2018,2018,0.56,1.77214423708171
gdp,2018,2018,0.57,1.7840237379667
gdp,2018,2018,0.58,1.79595671662161
gdp,2018,2018,0.59,1.80795150487476
gdp,2018,2018,0.6,1.82001672811534
gdp,2018,2018,0.61,1.83216135306821
gdp,2018,2018,0.62,1.84439474004277
gdp,2018,2018,0.63,1.85672670050472
gdp,2018,2018,0.64,1.86916756096238
gdp,2018,2018,0.65,1.88172823433611
gdp,2018,2018,0.66,1.89442030019801
gdp,2018,2018,0.67,1.90725609554099
gdp,2018,2018,0.68,1.92024881807568
gdp,2018,2018,0.69,1.93341264447847
gdp,2018,2018,0.7,1.94676286655037
gdp,2018,2018,0.71,1.96031604892626
gdp,2018,2018,0.72,1.97409021284302
gdp,2018,2018,0.73,1.98810505159342
gdp,2018,2018,0.74,2.00238218474367
gdp,2018,2018,0.75,2.01694546009269
gdp,2018,2018,0.76,2.03182131486149
gdp,2018,2018,0.77,2.04703921095392
gdp,2018,2018,0.78,2.0626321636554
gdp,2018,2018,0.79,2.07863738932004
gdp,2018,2018,0.8,2.09509710615522
gdp,2018,2018,0.81,2.11205953422844
gdp,2018,2018,0.82,2.12958015795219
gdp,2018,2018,0.83,2.14772333914518
gdp,2018,2018,0.84,2.16656440547231
gdp,2018,2018,0.85,2.18619239443122
gdp,2018,2018,0.86,2.20671371851374
gdp,2018,2018,0.87,2.22825715254538
gdp,2018,2018,0.88,2.25098076499917
gdp,2018,2018,0.89,2.27508178737844
gdp,2018,2018,0.9,2.30081106801185
gdp,2018,2018,0.91,2.32849495135153
gdp,2018,2018,0.92,2.35856973033855
gdp,2018,2018,0.93,2.39163856160243
gdp,2018,2018,0.94,2.4285712654298
gdp,2018,2018,0.95,2.47069320836743
gdp,2018,2018,0.96,2.52018107003065
gdp,2018,2018,0.97,2.58102010507277
gdp,2018,2018,0.98,2.66189500255467
gdp,2018,2018,0.99,2.78936385088243
gdp,2018,2019,0.01,-2.27915694250725
gdp,2018,2019,0.02,-1.89116899749082
gdp,2018,2019,0.03,-1.64500308566948
gdp,2018,2019,0.04,-1.45982205914855
gdp,2018,2019,0.05,-1.30919157960897
gdp,2018,2019,0.06,-1.18098138319733
gdp,2018,2019,0.07,-1.06856612213656
gdp,2018,2019,0.08,-0.96791166377683
gdp,2018,2019,0.09,-0.87637046097255
gdp,2018,2019,0.1,-0.792106633786981
gdp,2018,2019,0.11,-0.713792199706259
gdp,2018,2019,0.12,-0.64043383593033
gdp,2018,2019,0.13,-0.571268013731737
gdp,2018,2019,0.14,-0.505694402546061
gdp,2018,2019,0.15,-0.443231875707167
gdp,2018,2019,0.16,-0.383488470154552
gdp,2018,2019,0.17,-0.326140288994337
gdp,2018,2019,0.18,-0.270916321103569
gdp,2018,2019,0.19,-0.217587285161341
gdp,2018,2019,0.2,-0.165957277540226
gdp,2018,2019,0.21,-0.11585741554089
gdp,2018,2019,0.22,-0.0671409275784325
gdp,2018,2019,0.23,-0.0196793104480262
gdp,2018,2019,0.24,0.0266407144822447
gdp,2018,2019,0.25,0.0719196386886456
gdp,2018,2019,0.26,0.116247137912963
gdp,2018,2019,0.27,0.15970368140859
gdp,2018,2019,0.28,0.202361856781132
gdp,2018,2019,0.29,0.244287469371927
gdp,2018,2019,0.3,0.285540461357339
gdp,2018,2019,0.31,0.326175685532836
gdp,2018,2019,0.32,0.366243561108513
gdp,2018,2019,0.33,0.405790633060083
gdp,2018,2019,0.34,0.444860052162142
gdp,2018,2019,0.35,0.483491989426594
gdp,2018,2019,0.36,0.521723996024531
gdp,2018,2019,0.37,0.5595913176998
gdp,2018,2019,0.38,0.59712717105082
gdp,2018,2019,0.39,0.634362987763055
gdp,2018,2019,0.4,0.671328631842182
gdp,2018,2019,0.41,0.708052594070507
gdp,2018,2019,0.42,0.744562167243071
gdp,2018,2019,0.43,0.780883605202072
gdp,2018,2019,0.44,0.817042268253144
gdp,2018,2019,0.45,0.853062757195016
gdp,2018,2019,0.46,0.888969037909704
gdp,2018,2019,0.47,0.924784558232015
gdp,2018,2019,0.48,0.960532358635311
gdp,2018,2019,0.49,0.996235178128377
gdp,2018,2019,0.5,1.03191555665025
gdp,2018,2019,0.51,1.06759593517211
gdp,2018,2019,0.52,1.10329875466518
gdp,2018,2019,0.53,1.13904655506848
gdp,2018,2019,0.54,1.17486207539079
gdp,2018,2019,0.55,1.21076835610548
gdp,2018,2019,0.56,1.24678884504735
gdp,2018,2019,0.57,1.28294750809842
gdp,2018,2019,0.58,1.31926894605742
gdp,2018,2019,0.59,1.35577851922998
gdp,2018,2019,0.6,1.39250248145831
gdp,2018,2019,0.61,1.42946812553744
gdp,2018,2019,0.62,1.46670394224967
gdp,2018,2019,0.63,1.50423979560069
gdp,2018,2019,0.64,1.54210711727596
gdp,2018,2019,0.65,1.5803391238739
gdp,2018,2019,0.66,1.61897106113835
gdp,2018,2019,0.67,1.65804048024041
gdp,2018,2019,0.68,1.69758755219198
gdp,2018,2019,0.69,1.73765542776765
gdp,2018,2019,0.7,1.77829065194315
gdp,2018,2019,0.71,1.81954364392856
gdp,2018,2019,0.72,1.86146925651936
gdp,2018,2019,0.73,1.9041274318919
gdp,2018,2019,0.74,1.94758397538753
gdp,2018,2019,0.75,1.99191147461184
gdp,2018,2019,0.76,2.03719039881825
gdp,2018,2019,0.77,2.08351042374852
gdp,2018,2019,0.78,2.13097204087892
gdp,2018,2019,0.79,2.17968852884138
gdp,2018,2019,0.8,2.22978839084072
gdp,2018,2019,0.81,2.28141839846183
gdp,2018,2019,0.82,2.33474743440406
gdp,2018,2019,0.83,2.38997140229483
gdp,2018,2019,0.84,2.44731958345504
gdp,2018,2019,0.85,2.50706298900766
gdp,2018,2019,0.86,2.56952551584655
gdp,2018,2019,0.87,2.63509912703223
gdp,2018,2019,0.88,2.70426494923082
gdp,2018,2019,0.89,2.77762331300675
gdp,2018,2019,0.9,2.85593774708747
gdp,2018,2019,0.91,2.94020157427304
gdp,2018,2019,0.92,3.03174277707732
gdp,2018,2019,0.93,3.13239723543705
gdp,2018,2019,0.94,3.24481249649782
gdp,2018,2019,0.95,3.37302269290947
gdp,2018,2019,0.96,3.52365317244905
gdp,2018,2019,0.97,3.70883419896997
gdp,2018,2019,0.98,3.95500011079131
gdp,2018,2019,0.99,4.34298805580774
gdp,2019,2019,0.01,-0.471358151753961
gdp,2019,2019,0.02,-0.34586356485199
gdp,2019,2019,0.03,-0.266241272947902
gdp,2019,2019,0.04,-0.206344524289015
gdp,2019,2019,0.05,-0.157623139907176
gdp,2019,2019,0.06,-0.116153589520452
gdp,2019,2019,0.07,-0.0797929063355626
gdp,2019,2019,0.08,-0.0472362513313445
gdp,2019,2019,0.09,-0.0176272761608757
gdp,2019,2019,0.1,0.009627834002365
gdp,2019,2019,0.11,0.0349586147125893
gdp,2019,2019,0.12,0.0586863559378351
gdp,2019,2019,0.13,0.0810580208208253
gdp,2019,2019,0.14,0.102267786106364
gdp,2019,2019,0.15,0.122471272073353
gdp,2019,2019,0.16,0.141795259058631
gdp,2019,2019,0.17,0.160344511417427
gdp,2019,2019,0.18,0.178206687617892
gdp,2019,2019,0.19,0.195455948635955
gdp,2019,2019,0.2,0.21215565944239
gdp,2019,2019,0.21,0.228360445096713
gdp,2019,2019,0.22,0.244117778824967
gdp,2019,2019,0.23,0.259469224951026
gdp,2019,2019,0.24,0.274451423415123
gdp,2019,2019,0.25,0.289096878155752
gdp,2019,2019,0.26,0.303434594765266
gdp,2019,2019,0.27,0.317490601000048
gdp,2019,2019,0.28,0.33128837529982
gdp,2019,2019,0.29,0.344849202382917
gdp,2019,2019,0.3,0.358192470528685
gdp,2019,2019,0.31,0.371335921857713
gdp,2019,2019,0.32,0.384295864448703
gdp,2019,2019,0.33,0.397087353260384
gdp,2019,2019,0.34,0.40972434539813
gdp,2019,2019,0.35,0.422219834163947
gdp,2019,2019,0.36,0.4345859654731
gdp,2019,2019,0.37,0.446834139551087
gdp,2019,2019,0.38,0.458975100296916
gdp,2019,2019,0.39,0.471019014280021
gdp,2019,2019,0.4,0.48297554100427
gdp,2019,2019,0.41,0.494853895804835
gdp,2019,2019,0.42,0.506662906528259
gdp,2019,2019,0.43,0.518411064972092
gdp,2019,2019,0.44,0.530106573919747
gdp,2019,2019,0.45,0.541757390492349
gdp,2019,2019,0.46,0.5533712664474
gdp,2019,2019,0.47,0.564955785980184
gdp,2019,2019,0.48,0.576518401525045
gdp,2019,2019,0.49,0.588066468007699
gdp,2019,2019,0.5,0.599607275964808
gdp,2019,2019,0.51,0.611148083921916
gdp,2019,2019,0.52,0.62269615040457
gdp,2019,2019,0.53,0.634258765949431
gdp,2019,2019,0.54,0.645843285482215
gdp,2019,2019,0.55,0.657457161437267
gdp,2019,2019,0.56,0.669107978009869
gdp,2019,2019,0.57,0.680803486957523
gdp,2019,2019,0.58,0.692551645401357
gdp,2019,2019,0.59,0.704360656124781
gdp,2019,2019,0.6,0.716239010925346
gdp,2019,2019,0.61,0.728195537649595
gdp,2019,2019,0.62,0.740239451632699
gdp,2019,2019,0.63,0.752380412378528
gdp,2019,2019,0.64,0.764628586456516
gdp,2019,2019,0.65,0.776994717765668
gdp,2019,2019,0.66,0.789490206531486
gdp,2019,2019,0.67,0.802127198669232
gdp,2019,2019,0.68,0.814918687480913
gdp,2019,2019,0.69,0.827878630071903
gdp,2019,2019,0.7,0.841022081400931
gdp,2019,2019,0.71,0.854365349546699
gdp,2019,2019,0.72,0.867926176629795
