"var","forecast_year","target_year","quantile_level","value"
"gdp",2015,2016,0.01,-3.64503460086217
"gdp",2015,2016,0.02,-3.17095636835873
"gdp",2015,2016,0.03,-2.87016892926984
"gdp",2015,2016,0.04,-2.64389825546708
"gdp",2015,2016,0.05,-2.45984451766797
"gdp",2015,2016,0.06,-2.30318587895387
"gdp",2015,2016,0.07,-2.16582689923648
"gdp",2015,2016,0.08,-2.04283831589081
"gdp",2015,2016,0.09,-1.93098511997553
"gdp",2015,2016,0.1,-1.82802406984697
"gdp",2015,2016,0.11,-1.73233251817538
"gdp",2015,2016,0.12,-1.64269673468019
"gdp",2015,2016,0.13,-1.5581837719484
"gdp",2015,2016,0.14,-1.47806009262002
"gdp",2015,2016,0.15,-1.40173781327645
"gdp",2015,2016,0.16,-1.32873799853499
"gdp",2015,2016,0.17,-1.25866488231853
"gdp",2015,2016,0.18,-1.19118731909586
"gdp",2015,2016,0.19,-1.12602515252511
"gdp",2015,2016,0.2,-1.06293901010354
"gdp",2015,2016,0.21,-1.00172253590534
"gdp",2015,2016,0.22,-0.942196391333914
"gdp",2015,2016,0.23,-0.884203559726775
"gdp",2015,2016,0.24,-0.827605627160782
"gdp",2015,2016,0.25,-0.772279804198631
"gdp",2015,2016,0.26,-0.71811651703085
"gdp",2015,2016,0.27,-0.665017441155585
"gdp",2015,2016,0.28,-0.61289388257033
"gdp",2015,2016,0.29,-0.561665434447215
"gdp",2015,2016,0.3,-0.511258854095615
"gdp",2015,2016,0.31,-0.461607117483838
"gdp",2015,2016,0.32,-0.412648617929733
"gdp",2015,2016,0.33,-0.364326482635832
"gdp",2015,2016,0.34,-0.316587986141937
"gdp",2015,2016,0.35,-0.269384043927342
"gdp",2015,2016,0.36,-0.222668772626213
"gdp",2015,2016,0.37,-0.176399105849091
"gdp",2015,2016,0.38,-0.13053445659715
"gdp",2015,2016,0.39,-0.0850364188372114
"gdp",2015,2016,0.4,-0.0398685020669073
"gdp",2015,2016,0.41,0.00500410628949449
"gdp",2015,2016,0.42,0.0496147550001692
"gdp",2015,2016,0.43,0.0939955233481577
"gdp",2015,2016,0.44,0.138177398813938
"gdp",2015,2016,0.45,0.18219044084479
"gdp",2015,2016,0.46,0.226063933090202
"gdp",2015,2016,0.47,0.269826526203432
"gdp",2015,2016,0.48,0.313506373087238
"gdp",2015,2016,0.49,0.357131258288106
"gdp",2015,2016,0.5,0.400728723111361
"gdp",2015,2016,0.51,0.444326187934617
"gdp",2015,2016,0.52,0.487951073135484
"gdp",2015,2016,0.53,0.531630920019291
"gdp",2015,2016,0.54,0.57539351313252
"gdp",2015,2016,0.55,0.619267005377933
"gdp",2015,2016,0.56,0.663280047408785
"gdp",2015,2016,0.57,0.707461922874565
"gdp",2015,2016,0.58,0.751842691222554
"gdp",2015,2016,0.59,0.796453339933228
"gdp",2015,2016,0.6,0.84132594828963
"gdp",2015,2016,0.61,0.886493865059934
"gdp",2015,2016,0.62,0.931991902819872
"gdp",2015,2016,0.63,0.977856552071814
"gdp",2015,2016,0.64,1.02412621884894
"gdp",2015,2016,0.65,1.07084149015006
"gdp",2015,2016,0.66,1.11804543236466
"gdp",2015,2016,0.67,1.16578392885855
"gdp",2015,2016,0.68,1.21410606415246
"gdp",2015,2016,0.69,1.26306456370656
"gdp",2015,2016,0.7,1.31271630031834
"gdp",2015,2016,0.71,1.36312288066994
"gdp",2015,2016,0.72,1.41435132879305
"gdp",2015,2016,0.73,1.46647488737831
"gdp",2015,2016,0.74,1.51957396325357
"gdp",2015,2016,0.75,1.57373725042135
"gdp",2015,2016,0.76,1.6290630733835
"gdp",2015,2016,0.77,1.6856610059495
"gdp",2015,2016,0.78,1.74365383755664
"gdp",2015,2016,0.79,1.80317998212806
"gdp",2015,2016,0.8,1.86439645632626
"gdp",2015,2016,0.81,1.92748259874783
"gdp",2015,2016,0.82,1.99264476531858
"gdp",2015,2016,0.83,2.06012232854125
"gdp",2015,2016,0.84,2.13019544475771
"gdp",2015,2016,0.85,2.20319525949918
"gdp",2015,2016,0.86,2.27951753884274
"gdp",2015,2016,0.87,2.35964121817112
"gdp",2015,2016,0.88,2.44415418090291
"gdp",2015,2016,0.89,2.5337899643981
"gdp",2015,2016,0.9,2.6294815160697
"gdp",2015,2016,0.91,2.73244256619825
"gdp",2015,2016,0.92,2.84429576211353
"gdp",2015,2016,0.93,2.96728434545921
"gdp",2015,2016,0.94,3.1046433251766
"gdp",2015,2016,0.95,3.26130196389069
"gdp",2015,2016,0.96,3.4453557016898
"gdp",2015,2016,0.97,3.67162637549256
"gdp",2015,2016,0.98,3.97241381458146
"gdp",2015,2016,0.99,4.44649204708489
"gdp",2016,2016,0.01,-3.21332787958452
"gdp",2016,2016,0.02,-2.76788967976408
"gdp",2016,2016,0.03,-2.48527342318372
"gdp",2016,2016,0.04,-2.272672222157
"gdp",2016,2016,0.05,-2.09973754594854
"gdp",2016,2016,0.06,-1.95254297503008
"gdp",2016,2016,0.07,-1.82348213135585
"gdp",2016,2016,0.08,-1.70792353910691
"gdp",2016,2016,0.09,-1.60282762282835
"gdp",2016,2016,0.1,-1.50608665967824
"gdp",2016,2016,0.11,-1.41617602976062
"gdp",2016,2016,0.12,-1.33195532671599
"gdp",2016,2016,0.13,-1.2525479643869
"gdp",2016,2016,0.14,-1.17726471990095
"gdp",2016,2016,0.15,-1.10555322507558
"gdp",2016,2016,0.16,-1.03696347799111
"gdp",2016,2016,0.17,-0.971123621606135
"gdp",2016,2016,0.18,-0.907722515566195
"gdp",2016,2016,0.19,-0.846496928345285
"gdp",2016,2016,0.2,-0.787221948421641
"gdp",2016,2016,0.21,-0.729703686251688
"gdp",2016,2016,0.22,-0.673773637449135
"gdp",2016,2016,0.23,-0.619284271048228
"gdp",2016,2016,0.24,-0.566105534993159
"gdp",2016,2016,0.25,-0.5141220578069
"gdp",2016,2016,0.26,-0.463230885257233
"gdp",2016,2016,0.27,-0.413339632825948
"gdp",2016,2016,0.28,-0.364364964696078
"gdp",2016,2016,0.29,-0.316231331580179
"gdp",2016,2016,0.3,-0.268869915527908
"gdp",2016,2016,0.31,-0.222217741565991
"gdp",2016,2016,0.32,-0.176216924797565
"gdp",2016,2016,0.33,-0.130814028226821
"gdp",2016,2016,0.34,-0.0859595116461206
"gdp",2016,2016,0.35,-0.0416072558307378
"gdp",2016,2016,0.36,0.00228585067747322
"gdp",2016,2016,0.37,0.0457602725395718
"gdp",2016,2016,0.38,0.0888541448110269
"gdp",2016,2016,0.39,0.131603553338241
"gdp",2016,2016,0.4,0.17404278415793
"gdp",2016,2016,0.41,0.216204546747141
"gdp",2016,2016,0.42,0.258120175206966
"gdp",2016,2016,0.43,0.299819810845547
"gdp",2016,2016,0.44,0.341332569126481
"gdp",2016,2016,0.45,0.382686693544547
"gdp",2016,2016,0.46,0.423909698664256
"gdp",2016,2016,0.47,0.465028504294485
"gdp",2016,2016,0.48,0.506069562563731
"gdp",2016,2016,0.49,0.547058979497373
"gdp",2016,2016,0.5,0.588022632574325
"gdp",2016,2016,0.51,0.628986285651277
"gdp",2016,2016,0.52,0.66997570258492
"gdp",2016,2016,0.53,0.711016760854166
"gdp",2016,2016,0.54,0.752135566484394
"gdp",2016,2016,0.55,0.793358571604104
"gdp",2016,2016,0.56,0.83471269602217
"gdp",2016,2016,0.57,0.876225454303104
"gdp",2016,2016,0.58,0.917925089941685
"gdp",2016,2016,0.59,0.959840718401509
"gdp",2016,2016,0.6,1.00200248099072
"gdp",2016,2016,0.61,1.04444171181041
"gdp",2016,2016,0.62,1.08719112033762
"gdp",2016,2016,0.63,1.13028499260908
"gdp",2016,2016,0.64,1.17375941447118
"gdp",2016,2016,0.65,1.21765252097939
"gdp",2016,2016,0.66,1.26200477679477
"gdp",2016,2016,0.67,1.30685929337547
"gdp",2016,2016,0.68,1.35226218994622
"gdp",2016,2016,0.69,1.39826300671464
"gdp",2016,2016,0.7,1.44491518067656
"gdp",2016,2016,0.71,1.49227659672883
"gdp",2016,2016,0.72,1.54041022984473
"gdp",2016,2016,0.73,1.5893848979746
"gdp",2016,2016,0.74,1.63927615040588
"gdp",2016,2016,0.75,1.69016732295555
"gdp",2016,2016,0.76,1.74215080014181
"gdp",2016,2016,0.77,1.79532953619688
"gdp",2016,2016,0.78,1.84981890259778
"gdp",2016,2016,0.79,1.90574895140034
"gdp",2016,2016,0.8,1.96326721357029
"gdp",2016,2016,0.81,2.02254219349394
"gdp",2016,2016,0.82,2.08376778071485
"gdp",2016,2016,0.83,2.14716888675479
"gdp",2016,2016,0.84,2.21300874313976
"gdp",2016,2016,0.85,2.28159849022423
"gdp",2016,2016,0.86,2.3533099850496
"gdp",2016,2016,0.87,2.42859322953555
"gdp",2016,2016,0.88,2.50800059186464
"gdp",2016,2016,0.89,2.59222129490927
"gdp",2016,2016,0.9,2.68213192482689
"gdp",2016,2016,0.91,2.778872887977
"gdp",2016,2016,0.92,2.88396880425556
"gdp",2016,2016,0.93,2.9995273965045
"gdp",2016,2016,0.94,3.12858824017873
"gdp",2016,2016,0.95,3.27578281109719
"gdp",2016,2016,0.96,3.44871748730565
"gdp",2016,2016,0.97,3.66131868833237
"gdp",2016,2016,0.98,3.94393494491273
"gdp",2016,2016,0.99,4.38937314473316
"gdp",2016,2017,0.01,-3.4277800812542
"gdp",2016,2017,0.02,-2.96317158464807
"gdp",2016,2017,0.03,-2.66839238937656
"gdp",2016,2017,0.04,-2.44664148335749
"gdp",2016,2017,0.05,-2.26626422797915
"gdp",2016,2017,0.06,-2.11273485324079
"gdp",2016,2017,0.07,-1.97811962586608
"gdp",2016,2017,0.08,-1.85758774549223
"gdp",2016,2017,0.09,-1.74796882263984
"gdp",2016,2017,0.1,-1.64706442452688
"gdp",2016,2017,0.11,-1.5532843162834
"gdp",2016,2017,0.12,-1.46543901195062
"gdp",2016,2017,0.13,-1.38261419978576
"gdp",2016,2017,0.14,-1.3040909948735
"gdp",2016,2017,0.15,-1.22929325679529
"gdp",2016,2017,0.16,-1.15775161692616
"gdp",2016,2017,0.17,-1.08907821463575
"gdp",2016,2017,0.18,-1.02294851904103
"gdp",2016,2017,0.19,-0.959087969936796
"gdp",2016,2017,0.2,-0.897261976297756
"gdp",2016,2017,0.21,-0.837268304167812
"gdp",2016,2017,0.22,-0.778931197247622
"gdp",2016,2017,0.23,-0.722096775290206
"gdp",2016,2017,0.24,-0.66662938919732
"gdp",2016,2017,0.25,-0.612408702256677
"gdp",2016,2017,0.26,-0.559327329401013
"gdp",2016,2017,0.27,-0.507288910165211
"gdp",2016,2017,0.28,-0.456206522213806
"gdp",2016,2017,0.29,-0.406001364849249
"gdp",2016,2017,0.3,-0.356601658407247
"gdp",2016,2017,0.31,-0.30794171766442
"gdp",2016,2017,0.32,-0.259961166535108
"gdp",2016,2017,0.33,-0.212604268258757
"gdp",2016,2017,0.34,-0.165819350568817
"gdp",2016,2017,0.35,-0.119558309410284
"gdp",2016,2017,0.36,-0.0737761779398041
"gdp",2016,2017,0.37,-0.0284307500211544
"gdp",2016,2017,0.38,0.0165177506172032
"gdp",2016,2017,0.39,0.061106962846054
"gdp",2016,2017,0.4,0.105372648268196
"gdp",2016,2017,0.41,0.149348924076456
"gdp",2016,2017,0.42,0.193068472895734
"gdp",2016,2017,0.43,0.236562733223821
"gdp",2016,2017,0.44,0.279862073564757
"gdp",2016,2017,0.45,0.322995952926891
"gdp",2016,2017,0.46,0.365993070017379
"gdp",2016,2017,0.47,0.408881503191277
"gdp",2016,2017,0.48,0.451688842995735
"gdp",2016,2017,0.49,0.494442318979561
"gdp",2016,2017,0.5,0.53716892230916
"gdp",2016,2017,0.51,0.579895525638758
"gdp",2016,2017,0.52,0.622649001622584
"gdp",2016,2017,0.53,0.665456341427042
"gdp",2016,2017,0.54,0.70834477460094
"gdp",2016,2017,0.55,0.751341891691429
"gdp",2016,2017,0.56,0.794475771053562
"gdp",2016,2017,0.57,0.837775111394498
"gdp",2016,2017,0.58,0.881269371722586
"gdp",2016,2017,0.59,0.924988920541863
"gdp",2016,2017,0.6,0.968965196350124
"gdp",2016,2017,0.61,1.01323088177227
"gdp",2016,2017,0.62,1.05782009400112
"gdp",2016,2017,0.63,1.10276859463947
"gdp",2016,2017,0.64,1.14811402255812
"gdp",2016,2017,0.65,1.1938961540286
"gdp",2016,2017,0.66,1.24015719518714
"gdp",2016,2017,0.67,1.28694211287708
"gdp",2016,2017,0.68,1.33429901115343
"gdp",2016,2017,0.69,1.38227956228274
"gdp",2016,2017,0.7,1.43093950302557
"gdp",2016,2017,0.71,1.48033920946757
"gdp",2016,2017,0.72,1.53054436683212
"gdp",2016,2017,0.73,1.58162675478353
"gdp",2016,2017,0.74,1.63366517401933
"gdp",2016,2017,0.75,1.686746546875
"gdp",2016,2017,0.76,1.74096723381564
"gdp",2016,2017,0.77,1.79643461990853
"gdp",2016,2017,0.78,1.85326904186594
"gdp",2016,2017,0.79,1.91160614878613
"gdp",2016,2017,0.8,1.97159982091608
"gdp",2016,2017,0.81,2.03342581455512
"gdp",2016,2017,0.82,2.09728636365935
"gdp",2016,2017,0.83,2.16341605925407
"gdp",2016,2017,0.84,2.23208946154448
"gdp",2016,2017,0.85,2.30363110141361
"gdp",2016,2017,0.86,2.37842883949182
"gdp",2016,2017,0.87,2.45695204440408
"gdp",2016,2017,0.88,2.53977685656894
"gdp",2016,2017,0.89,2.62762216090172
"gdp",2016,2017,0.9,2.7214022691452
"gdp",2016,2017,0.91,2.82230666725816
"gdp",2016,2017,0.92,2.93192559011055
"gdp",2016,2017,0.93,3.0524574704844
"gdp",2016,2017,0.94,3.18707269785911
"gdp",2016,2017,0.95,3.34060207259747
"gdp",2016,2017,0.96,3.52097932797581
"gdp",2016,2017,0.97,3.74273023399488
"gdp",2016,2017,0.98,4.03750942926638
"gdp",2016,2017,0.99,4.50211792587252
"gdp",2017,2017,0.01,-3.09469390998325
"gdp",2017,2017,0.02,-2.65763806460353
"gdp",2017,2017,0.03,-2.38034014316891
"gdp",2017,2017,0.04,-2.17173971850633
"gdp",2017,2017,0.05,-2.00205936523572
"gdp",2017,2017,0.06,-1.85763473426781
"gdp",2017,2017,0.07,-1.73100258605915
"gdp",2017,2017,0.08,-1.61761860092583
"gdp",2017,2017,0.09,-1.5145004028153
"gdp",2017,2017,0.1,-1.41957993247965
"gdp",2017,2017,0.11,-1.33136126065691
"gdp",2017,2017,0.12,-1.24872544140638
"gdp",2017,2017,0.13,-1.17081238436254
"gdp",2017,2017,0.14,-1.09694583660126
"gdp",2017,2017,0.15,-1.02658382452645
"gdp",2017,2017,0.16,-0.959284814453966
"gdp",2017,2017,0.17,-0.89468394703035
"gdp",2017,2017,0.18,-0.832475937009059
"gdp",2017,2017,0.19,-0.772402506413093
"gdp",2017,2017,0.2,-0.714242976155387
"gdp",2017,2017,0.21,-0.657807105348628
"gdp",2017,2017,0.22,-0.602929560559287
"gdp",2017,2017,0.23,-0.549465587091915
"gdp",2017,2017,0.24,-0.497287580239016
"gdp",2017,2017,0.25,-0.446282339609504
"gdp",2017,2017,0.26,-0.396348848386644
"gdp",2017,2017,0.27,-0.347396460564498
"gdp",2017,2017,0.28,-0.299343408557911
"gdp",2017,2017,0.29,-0.252115564782619
"gdp",2017,2017,0.3,-0.20564540631967
"gdp",2017,2017,0.31,-0.159871143272749
"gdp",2017,2017,0.32,-0.114735980035768
"gdp",2017,2017,0.33,-0.0701874852021099
"gdp",2017,2017,0.34,-0.026177050822706
"gdp",2017,2017,0.35,0.0173405744454103
"gdp",2017,2017,0.36,0.0604076907794423
"gdp",2017,2017,0.37,0.103064001367519
"gdp",2017,2017,0.38,0.145346923631212
"gdp",2017,2017,0.39,0.187291864345494
"gdp",2017,2017,0.4,0.228932464344869
"gdp",2017,2017,0.41,0.27030081757222
"gdp",2017,2017,0.42,0.311427668476602
"gdp",2017,2017,0.43,0.352342591160362
"gdp",2017,2017,0.44,0.393074153185873
"gdp",2017,2017,0.45,0.433650066555588
"gdp",2017,2017,0.46,0.474097328058869
"gdp",2017,2017,0.47,0.514442350921678
"gdp",2017,2017,0.48,0.554711089490518
"gdp",2017,2017,0.49,0.594929158521815
"gdp",2017,2017,0.5,0.635121948526369
"gdp",2017,2017,0.51,0.675314738530923
"gdp",2017,2017,0.52,0.71553280756222
"gdp",2017,2017,0.53,0.75580154613106
"gdp",2017,2017,0.54,0.79614656899387
"gdp",2017,2017,0.55,0.83659383049715
"gdp",2017,2017,0.56,0.877169743866865
"gdp",2017,2017,0.57,0.917901305892376
"gdp",2017,2017,0.58,0.958816228576136
"gdp",2017,2017,0.59,0.999943079480518
"gdp",2017,2017,0.6,1.04131143270787
"gdp",2017,2017,0.61,1.08295203270724
"gdp",2017,2017,0.62,1.12489697342153
"gdp",2017,2017,0.63,1.16717989568522
"gdp",2017,2017,0.64,1.2098362062733
"gdp",2017,2017,0.65,1.25290332260733
"gdp",2017,2017,0.66,1.29642094787544
"gdp",2017,2017,0.67,1.34043138225485
"gdp",2017,2017,0.68,1.38497987708851
"gdp",2017,2017,0.69,1.43011504032549
"gdp",2017,2017,0.7,1.47588930337241
"gdp",2017,2017,0.71,1.52235946183536
"gdp",2017,2017,0.72,1.56958730561065
"gdp",2017,2017,0.73,1.61764035761724
"gdp",2017,2017,0.74,1.66659274543938
"gdp",2017,2017,0.75,1.71652623666224
"gdp",2017,2017,0.76,1.76753147729175
"gdp",2017,2017,0.77,1.81970948414465
"gdp",2017,2017,0.78,1.87317345761203
"gdp",2017,2017,0.79,1.92805100240137
"gdp",2017,2017,0.8,1.98448687320813
"gdp",2017,2017,0.81,2.04264640346583
"gdp",2017,2017,0.82,2.1027198340618
"gdp",2017,2017,0.83,2.16492784408309
"gdp",2017,2017,0.84,2.22952871150671
"gdp",2017,2017,0.85,2.29682772157919
"gdp",2017,2017,0.86,2.367189733654
"gdp",2017,2017,0.87,2.44105628141528
"gdp",2017,2017,0.88,2.51896933845912
"gdp",2017,2017,0.89,2.60160515770965
"gdp",2017,2017,0.9,2.68982382953239
"gdp",2017,2017,0.91,2.78474429986804
"gdp",2017,2017,0.92,2.88786249797857
"gdp",2017,2017,0.93,3.00124648311188
"gdp",2017,2017,0.94,3.12787863132055
"gdp",2017,2017,0.95,3.27230326228846
"gdp",2017,2017,0.96,3.44198361555907
"gdp",2017,2017,0.97,3.65058404022165
"gdp",2017,2017,0.98,3.92788196165626
"gdp",2017,2017,0.99,4.36493780703599
"gdp",2017,2018,0.01,-3.32864258418889
"gdp",2017,2018,0.02,-2.87269564256146
"gdp",2017,2018,0.03,-2.5834119262256
"gdp",2017,2018,0.04,-2.3657950549435
"gdp",2017,2018,0.05,-2.18878051790927
"gdp",2017,2018,0.06,-2.03811334463699
"gdp",2017,2018,0.07,-1.90600770802826
"gdp",2017,2018,0.08,-1.78772286686306
"gdp",2017,2018,0.09,-1.68014753626937
"gdp",2017,2018,0.1,-1.58112426817928
"gdp",2017,2018,0.11,-1.48909247398816
"gdp",2017,2018,0.12,-1.40288484296238
"gdp",2017,2018,0.13,-1.32160410859508
"gdp",2017,2018,0.14,-1.24454478792389
"gdp",2017,2018,0.15,-1.17114148134098
"gdp",2017,2018,0.16,-1.10093357051795
"gdp",2017,2018,0.17,-1.03354042559231
"gdp",2017,2018,0.18,-0.968643565811621
"gdp",2017,2018,0.19,-0.905973549513128
"gdp",2017,2018,0.2,-0.845300159080722
"gdp",2017,2018,0.21,-0.786424930744474
"gdp",2017,2018,0.22,-0.729175384776308
"gdp",2017,2018,0.23,-0.673400509671916
"gdp",2017,2018,0.24,-0.618967185197957
"gdp",2017,2018,0.25,-0.565757318042897
"gdp",2017,2018,0.26,-0.513665525086639
"gdp",2017,2018,0.27,-0.462597242282925
"gdp",2017,2018,0.28,-0.412467167762971
"gdp",2017,2018,0.29,-0.363197969886681
"gdp",2017,2018,0.3,-0.314719207156222
"gdp",2017,2018,0.31,-0.266966418897869
"gdp",2017,2018,0.32,-0.219880354598977
"gdp",2017,2018,0.33,-0.173406316582474
"gdp",2017,2018,0.34,-0.127493595892169
"gdp",2017,2018,0.35,-0.0820949852623367
"gdp",2017,2018,0.36,-0.0371663561528133
"gdp",2017,2018,0.37,0.0073337107364555
"gdp",2017,2018,0.38,0.0514442501400676
"gdp",2017,2018,0.39,0.0952021992387811
"gdp",2017,2018,0.4,0.138642652942703
"gdp",2017,2018,0.41,0.181799092408206
"gdp",2017,2018,0.42,0.224703590967946
"gdp",2017,2018,0.43,0.267387001021358
"gdp",2017,2018,0.44,0.30987912492169
"gdp",2017,2018,0.45,0.352208872481954
"gdp",2017,2018,0.46,0.394404407388033
"gdp",2017,2018,0.47,0.436493284538743
"gdp",2017,2018,0.48,0.478502580119049
"gdp",2017,2018,0.49,0.520459016045559
"gdp",2017,2018,0.5,0.562389080296566
"gdp",2017,2018,0.51,0.604319144547573
"gdp",2017,2018,0.52,0.646275580474083
"gdp",2017,2018,0.53,0.688284876054389
"gdp",2017,2018,0.54,0.730373753205099
"gdp",2017,2018,0.55,0.772569288111177
"gdp",2017,2018,0.56,0.814899035671441
"gdp",2017,2018,0.57,0.857391159571774
"gdp",2017,2018,0.58,0.900074569625186
"gdp",2017,2018,0.59,0.942979068184926
"gdp",2017,2018,0.6,0.986135507650428
"gdp",2017,2018,0.61,1.02957596135435
"gdp",2017,2018,0.62,1.07333391045306
"gdp",2017,2018,0.63,1.11744444985668
"gdp",2017,2018,0.64,1.16194451674594
"gdp",2017,2018,0.65,1.20687314585547
"gdp",2017,2018,0.66,1.2522717564853
"gdp",2017,2018,0.67,1.29818447717561
"gdp",2017,2018,0.68,1.34465851519211
"gdp",2017,2018,0.69,1.391744579491
"gdp",2017,2018,0.7,1.43949736774935
"gdp",2017,2018,0.71,1.48797613047981
"gdp",2017,2018,0.72,1.5372453283561
"gdp",2017,2018,0.73,1.58737540287606
"gdp",2017,2018,0.74,1.63844368567977
"gdp",2017,2018,0.75,1.69053547863603
"gdp",2017,2018,0.76,1.74374534579109
"gdp",2017,2018,0.77,1.79817867026505
"gdp",2017,2018,0.78,1.85395354536944
"gdp",2017,2018,0.79,1.91120309133761
"gdp",2017,2018,0.8,1.97007831967385
"gdp",2017,2018,0.81,2.03075171010626
"gdp",2017,2018,0.82,2.09342172640475
"gdp",2017,2018,0.83,2.15831858618544
"gdp",2017,2018,0.84,2.22571173111109
"gdp",2017,2018,0.85,2.29591964193411
"gdp",2017,2018,0.86,2.36932294851702
"gdp",2017,2018,0.87,2.44638226918821
"gdp",2017,2018,0.88,2.52766300355551
"gdp",2017,2018,0.89,2.61387063458129
"gdp",2017,2018,0.9,2.70590242877241
"gdp",2017,2018,0.91,2.8049256968625
"gdp",2017,2018,0.92,2.91250102745619
"gdp",2017,2018,0.93,3.03078586862139
"gdp",2017,2018,0.94,3.16289150523012
"gdp",2017,2018,0.95,3.3135586785024
"gdp",2017,2018,0.96,3.49057321553663
"gdp",2017,2018,0.97,3.70819008681873
"gdp",2017,2018,0.98,3.99747380315459
"gdp",2017,2018,0.99,4.45342074478202
"gdp",2018,2018,0.01,-2.83436951333034
"gdp",2018,2018,0.02,-2.40333882523493
"gdp",2018,2018,0.03,-2.12986367292449
"gdp",2018,2018,0.04,-1.92413896856505
"gdp",2018,2018,0.05,-1.75679779191758
"gdp",2018,2018,0.06,-1.6143641676517
"gdp",2018,2018,0.07,-1.48947774282889
"gdp",2018,2018,0.08,-1.37765684477283
"gdp",2018,2018,0.09,-1.27596021182167
"gdp",2018,2018,0.1,-1.18234829454468
"gdp",2018,2018,0.11,-1.09534578623689
"gdp",2018,2018,0.12,-1.01384916650415
"gdp",2018,2018,0.13,-0.937010202000541
"gdp",2018,2018,0.14,-0.864161962478393
"gdp",2018,2018,0.15,-0.794769945872295
"gdp",2018,2018,0.16,-0.728398705385902
"gdp",2018,2018,0.17,-0.664688411537827
"gdp",2018,2018,0.18,-0.603337987677858
"gdp",2018,2018,0.19,-0.544092716393283
"gdp",2018,2018,0.2,-0.486734960831166
"gdp",2018,2018,0.21,-0.431077102723889
"gdp",2018,2018,0.22,-0.376956087888851
"gdp",2018,2018,0.23,-0.324229157187503
"gdp",2018,2018,0.24,-0.272770465043226
"gdp",2018,2018,0.25,-0.222468371621024
"gdp",2018,2018,0.26,-0.173223252700133
"gdp",2018,2018,0.27,-0.124945711900831
"gdp",2018,2018,0.28,-0.0775551088681957
"gdp",2018,2018,0.29,-0.0309783379247928
"gdp",2018,2018,0.3,0.0148511929919822
"gdp",2018,2018,0.31,0.0599944219563096
"gdp",2018,2018,0.32,0.104507361602344
"gdp",2018,2018,0.33,0.148441720528681
"gdp",2018,2018,0.34,0.191845436585724
"gdp",2018,2018,0.35,0.234763137291219
"gdp",2018,2018,0.36,0.277236539681283
"gdp",2018,2018,0.37,0.319304799604488
"gdp",2018,2018,0.38,0.361004818653929
"gdp",2018,2018,0.39,0.402371515494444
"gdp",2018,2018,0.4,0.443438067195273
"gdp",2018,2018,0.41,0.48423612525915
"gdp",2018,2018,0.42,0.52479601029881
"gdp",2018,2018,0.43,0.565146888714426
"gdp",2018,2018,0.44,0.605316934242139
"gdp",2018,2018,0.45,0.645333476852736
"gdp",2018,2018,0.46,0.685223141163681
"gdp",2018,2018,0.47,0.725011976273924
"gdp",2018,2018,0.48,0.764725578728963
"gdp",2018,2018,0.49,0.804389210165736
"gdp",2018,2018,0.5,0.844027911066956
"gdp",2018,2018,0.51,0.883666611968176
"gdp",2018,2018,0.52,0.923330243404949
"gdp",2018,2018,0.53,0.963043845859988
"gdp",2018,2018,0.54,1.00283268097023
"gdp",2018,2018,0.55,1.04272234528118
"gdp",2018,2018,0.56,1.08273888789177
"gdp",2018,2018,0.57,1.12290893341949
"gdp",2018,2018,0.58,1.1632598118351
"gdp",2018,2018,0.59,1.20381969687476
"gdp",2018,2018,0.6,1.24461775493864
"gdp",2018,2018,0.61,1.28568430663947
"gdp",2018,2018,0.62,1.32705100347998
"gdp",2018,2018,0.63,1.36875102252942
"gdp",2018,2018,0.64,1.41081928245263
"gdp",2018,2018,0.65,1.45329268484269
"gdp",2018,2018,0.66,1.49621038554819
"gdp",2018,2018,0.67,1.53961410160523
"gdp",2018,2018,0.68,1.58354846053157
"gdp",2018,2018,0.69,1.6280614001776
"gdp",2018,2018,0.7,1.67320462914193
"gdp",2018,2018,0.71,1.71903416005871
"gdp",2018,2018,0.72,1.76561093100211
"gdp",2018,2018,0.73,1.81300153403474
"gdp",2018,2018,0.74,1.86127907483404
"gdp",2018,2018,0.75,1.91052419375494
"gdp",2018,2018,0.76,1.96082628717714
"gdp",2018,2018,0.77,2.01228497932141
"gdp",2018,2018,0.78,2.06501191002276
"gdp",2018,2018,0.79,2.1191329248578
"gdp",2018,2018,0.8,2.17479078296508
"gdp",2018,2018,0.81,2.2321485385272
"gdp",2018,2018,0.82,2.29139380981177
"gdp",2018,2018,0.83,2.35274423367174
"gdp",2018,2018,0.84,2.41645452751982
"gdp",2018,2018,0.85,2.48282576800621
"gdp",2018,2018,0.86,2.55221778461231
"gdp",2018,2018,0.87,2.62506602413445
"gdp",2018,2018,0.88,2.70190498863806
"gdp",2018,2018,0.89,2.7834016083708
"gdp",2018,2018,0.9,2.87040411667859
"gdp",2018,2018,0.91,2.96401603395559
"gdp",2018,2018,0.92,3.06571266690675
"gdp",2018,2018,0.93,3.17753356496281
"gdp",2018,2018,0.94,3.30241998978561
"gdp",2018,2018,0.95,3.44485361405149
"gdp",2018,2018,0.96,3.61219479069897
"gdp",2018,2018,0.97,3.8179194950584
"gdp",2018,2018,0.98,4.09139464736884
"gdp",2018,2018,0.99,4.52242533546425
"gdp",2018,2019,0.01,-3.18450592961455
"gdp",2018,2019,0.02,-2.73446372978535
"gdp",2018,2019,0.03,-2.44892638280838
