"var","forecast_year","target_year","quantile_level","value"
"gdp",2016,2016,0.05,-1.07405466158228
"gdp",2016,2016,0.06,-0.924417456004404
"gdp",2016,2016,0.07,-0.793214899575647
"gdp",2016,2016,0.08,-0.675738659000011
"gdp",2016,2016,0.09,-0.568898718291319
"gdp",2016,2016,0.1,-0.470552377795421
"gdp",2016,2016,0.11,-0.379149717162827
"gdp",2016,2016,0.12,-0.293531405449531
"gdp",2016,2016,0.13,-0.212806309903593
"gdp",2016,2016,0.14,-0.136273770276476
"gdp",2016,2016,0.15,-0.0633722520579441
"gdp",2016,2016,0.16,0.00635571427240778
"gdp",2016,2016,0.17,0.0732881565739225
"gdp",2016,2016,0.18,0.137741378450012
"gdp",2016,2016,0.19,0.199982979647904
"gdp",2016,2016,0.2,0.26024160400554
"gdp",2016,2016,0.21,0.318714358585431
"gdp",2016,2016,0.22,0.375572544036337
"gdp",2016,2016,0.23,0.430966139541007
"gdp",2016,2016,0.24,0.485027355316772
"gdp",2016,2016,0.25,0.537873477383884
"gdp",2016,2016,0.26,0.589609168458606
"gdp",2016,2016,0.27,0.640328346143044
"gdp",2016,2016,0.28,0.690115729178504
"gdp",2016,2016,0.29,0.73904812056245
"gdp",2016,2016,0.3,0.787195480251408
"gdp",2016,2016,0.31,0.834621828262989
"gdp",2016,2016,0.32,0.881386010070621
"gdp",2016,2016,0.33,0.92754234943555
"gdp",2016,2016,0.34,0.97314120866522
"gdp",2016,2016,0.35,1.01822947231433
"gdp",2016,2016,0.36,1.06285096725832
"gdp",2016,2016,0.37,1.10704682965301
"gdp",2016,2016,0.38,1.15085582738977
"gdp",2016,2016,0.39,1.1943146451451
"gdp",2016,2016,0.4,1.2374581379187
"gdp",2016,2016,0.41,1.28031955798821
"gdp",2016,2016,0.42,1.32293075943152
"gdp",2016,2016,0.43,1.36532238373966
"gdp",2016,2016,0.44,1.40752402953562
"gdp",2016,2016,0.45,1.4495644090036
"gdp",2016,2016,0.46,1.49147149330125
"gdp",2016,2016,0.47,1.53327264896083
"gdp",2016,2016,0.48,1.57499476707326
"gdp",2016,2016,0.49,1.61666438688291
"gdp",2016,2016,0.5,1.65830781529504
"gdp",2016,2016,0.51,1.69995124370716
"gdp",2016,2016,0.52,1.74162086351681
"gdp",2016,2016,0.53,1.78334298162925
"gdp",2016,2016,0.54,1.82514413728882
"gdp",2016,2016,0.55,1.86705122158647
"gdp",2016,2016,0.56,1.90909160105445
"gdp",2016,2016,0.57,1.95129324685041
"gdp",2016,2016,0.58,1.99368487115855
"gdp",2016,2016,0.59,2.03629607260186
"gdp",2016,2016,0.6,2.07915749267138
"gdp",2016,2016,0.61,2.12230098544497
"gdp",2016,2016,0.62,2.1657598032003
"gdp",2016,2016,0.63,2.20956880093706
"gdp",2016,2016,0.64,2.25376466333175
"gdp",2016,2016,0.65,2.29838615827574
"gdp",2016,2016,0.66,2.34347442192485
"gdp",2016,2016,0.67,2.38907328115452
"gdp",2016,2016,0.68,2.43522962051945
"gdp",2016,2016,0.69,2.48199380232708
"gdp",2016,2016,0.7,2.52942015033867
"gdp",2016,2016,0.71,2.57756751002762
"gdp",2016,2016,0.72,2.62649990141157
"gdp",2016,2016,0.73,2.67628728444703
"gdp",2016,2016,0.74,2.72700646213147
"gdp",2016,2016,0.75,2.77874215320619
"gdp",2016,2016,0.76,2.8315882752733
"gdp",2016,2016,0.77,2.88564949104907
"gdp",2016,2016,0.78,2.94104308655374
"gdp",2016,2016,0.79,2.99790127200464
"gdp",2016,2016,0.8,3.05637402658453
"gdp",2016,2016,0.81,3.11663265094217
"gdp",2016,2016,0.82,3.17887425214006
"gdp",2016,2016,0.83,3.24332747401615
"gdp",2016,2016,0.84,3.31025991631767
"gdp",2016,2016,0.85,3.37998788264802
"gdp",2016,2016,0.86,3.45288940086655
"gdp",2016,2016,0.87,3.52942194049367
"gdp",2016,2016,0.88,3.6101470360396
"gdp",2016,2016,0.89,3.6957653477529
"gdp",2016,2016,0.9,3.78716800838549
"gdp",2016,2016,0.91,3.88551434888139
"gdp",2016,2016,0.92,3.99235428959009
"gdp",2016,2016,0.93,4.10983053016572
"gdp",2016,2016,0.94,4.24103308659448
"gdp",2016,2016,0.95,4.39067029217236
"gdp",2016,2016,0.96,4.56647474972727
"gdp",2016,2016,0.97,4.78260398211426
"gdp",2016,2016,0.98,5.06991014172114
"gdp",2016,2016,0.99,5.52274020918126
"gdp",2016,2017,0.01,-2.54577103301079
"gdp",2016,2017,0.02,-2.06529573268808
"gdp",2016,2017,0.03,-1.7604495591644
"gdp",2016,2017,0.04,-1.53112565754693
"gdp",2016,2017,0.05,-1.3445883544576
"gdp",2016,2017,0.06,-1.18581581160781
"gdp",2016,2017,0.07,-1.04660335149712
"gdp",2016,2017,0.08,-0.921955197526346
"gdp",2016,2017,0.09,-0.808592688525127
"gdp",2016,2017,0.1,-0.704242313227735
"gdp",2016,2017,0.11,-0.607259528793684
"gdp",2016,2017,0.12,-0.516414227234301
"gdp",2016,2017,0.13,-0.43076087222728
"gdp",2016,2017,0.14,-0.349556028282067
"gdp",2016,2017,0.15,-0.272203879259595
"gdp",2016,2017,0.16,-0.198219027168431
"gdp",2016,2017,0.17,-0.127200365584115
"gdp",2016,2017,0.18,-0.0588122805981104
"gdp",2016,2017,0.19,0.00722916447611244
"gdp",2016,2017,0.2,0.0711665721612127
"gdp",2016,2017,0.21,0.133209082887257
"gdp",2016,2017,0.22,0.193538455191438
"gdp",2016,2017,0.23,0.252313824471451
"gdp",2016,2017,0.24,0.309675472365912
"gdp",2016,2017,0.25,0.365747845195534
"gdp",2016,2017,0.26,0.420641995325526
"gdp",2016,2017,0.27,0.474457574018736
"gdp",2016,2017,0.28,0.527284472087628
"gdp",2016,2017,0.29,0.579204181345407
"gdp",2016,2017,0.3,0.630290932797343
"gdp",2016,2017,0.31,0.680612654877075
"gdp",2016,2017,0.32,0.730231785568627
"gdp",2016,2017,0.33,0.779205965093741
"gdp",2016,2017,0.34,0.827588630373976
"gdp",2016,2017,0.35,0.875429528261667
"gdp",2016,2017,0.36,0.922775161258863
"gdp",2016,2017,0.37,0.969669176879816
"gdp",2016,2017,0.38,1.016152709792
"gdp",2016,2017,0.39,1.06226468426795
"gdp",2016,2017,0.4,1.10804208320179
"gdp",2016,2017,0.41,1.15352018891961
"gdp",2016,2017,0.42,1.19873280018772
"gdp",2016,2017,0.43,1.24371242915729
"gdp",2016,2017,0.44,1.28849048144445
"gdp",2016,2017,0.45,1.33309742210953
"gdp",2016,2017,0.46,1.37756292994672
"gdp",2016,2017,0.47,1.42191604221248
"gdp",2016,2017,0.48,1.46618529169631
"gdp",2016,2017,0.49,1.51039883786093
"gdp",2016,2017,0.5,1.55458459364568
"gdp",2016,2017,0.51,1.59877034943043
"gdp",2016,2017,0.52,1.64298389559505
"gdp",2016,2017,0.53,1.68725314507888
"gdp",2016,2017,0.54,1.73160625734464
"gdp",2016,2017,0.55,1.77607176518183
"gdp",2016,2017,0.56,1.82067870584691
"gdp",2016,2017,0.57,1.86545675813407
"gdp",2016,2017,0.58,1.91043638710364
"gdp",2016,2017,0.59,1.95564899837175
"gdp",2016,2017,0.6,2.00112710408957
"gdp",2016,2017,0.61,2.04690450302341
"gdp",2016,2017,0.62,2.09301647749936
"gdp",2016,2017,0.63,2.13950001041154
"gdp",2016,2017,0.64,2.1863940260325
"gdp",2016,2017,0.65,2.23373965902969
"gdp",2016,2017,0.66,2.28158055691738
"gdp",2016,2017,0.67,2.32996322219762
"gdp",2016,2017,0.68,2.37893740172273
"gdp",2016,2017,0.69,2.42855653241429
"gdp",2016,2017,0.7,2.47887825449402
"gdp",2016,2017,0.71,2.52996500594595
"gdp",2016,2017,0.72,2.58188471520373
"gdp",2016,2017,0.73,2.63471161327262
"gdp",2016,2017,0.74,2.68852719196583
"gdp",2016,2017,0.75,2.74342134209583
"gdp",2016,2017,0.76,2.79949371492545
"gdp",2016,2017,0.77,2.85685536281991
"gdp",2016,2017,0.78,2.91563073209992
"gdp",2016,2017,0.79,2.9759601044041
"gdp",2016,2017,0.8,3.03800261513015
"gdp",2016,2017,0.81,3.10194002281525
"gdp",2016,2017,0.82,3.16798146788947
"gdp",2016,2017,0.83,3.23636955287548
"gdp",2016,2017,0.84,3.30738821445979
"gdp",2016,2017,0.85,3.38137306655095
"gdp",2016,2017,0.86,3.45872521557343
"gdp",2016,2017,0.87,3.53993005951864
"gdp",2016,2017,0.88,3.62558341452566
"gdp",2016,2017,0.89,3.71642871608504
"gdp",2016,2017,0.9,3.81341150051909
"gdp",2016,2017,0.91,3.91776187581649
"gdp",2016,2017,0.92,4.03112438481771
"gdp",2016,2017,0.93,4.15577253878848
"gdp",2016,2017,0.94,4.29498499889917
"gdp",2016,2017,0.95,4.45375754174896
"gdp",2016,2017,0.96,4.64029484483829
"gdp",2016,2017,0.97,4.86961874645576
"gdp",2016,2017,0.98,5.17446491997943
"gdp",2016,2017,0.99,5.65494022030215
"gdp",2017,2017,0.01,-2.02431697625787
"gdp",2017,2017,0.02,-1.57933928044972
"gdp",2017,2017,0.03,-1.29701519890092
"gdp",2017,2017,0.04,-1.08463378976929
"gdp",2017,2017,0.05,-0.911877897311961
"gdp",2017,2017,0.06,-0.764835499445836
"gdp",2017,2017,0.07,-0.635908081769559
"gdp",2017,2017,0.08,-0.520468956587895
"gdp",2017,2017,0.09,-0.415481690827278
"gdp",2017,2017,0.1,-0.318840740656975
"gdp",2017,2017,0.11,-0.229023062367298
"gdp",2017,2017,0.12,-0.144889428576467
"gdp",2017,2017,0.13,-0.0655641593614587
"gdp",2017,2017,0.14,0.00964125561602569
"gdp",2017,2017,0.15,0.0812786134879278
"gdp",2017,2017,0.16,0.149797450951831
"gdp",2017,2017,0.17,0.215569240614988
"gdp",2017,2017,0.18,0.278904801167975
"gdp",2017,2017,0.19,0.340067092002134
"gdp",2017,2017,0.2,0.399280792120648
"gdp",2017,2017,0.21,0.456739590619727
"gdp",2017,2017,0.22,0.512611817682046
"gdp",2017,2017,0.23,0.567044851752531
"gdp",2017,2017,0.24,0.620168610436258
"gdp",2017,2017,0.25,0.672098345936631
"gdp",2017,2017,0.26,0.722936906049469
"gdp",2017,2017,0.27,0.772776579783796
"gdp",2017,2017,0.28,0.821700616802137
"gdp",2017,2017,0.29,0.86978448828739
"gdp",2017,2017,0.3,0.917096941044352
"gdp",2017,2017,0.31,0.963700884941358
"gdp",2017,2017,0.32,1.00965414503256
"gdp",2017,2017,0.33,1.05501010306941
"gdp",2017,2017,0.34,1.09981824804377
"gdp",2017,2017,0.35,1.14412465150126
"gdp",2017,2017,0.36,1.18797238033044
"gdp",2017,2017,0.37,1.2314018573591
"gdp",2017,2017,0.38,1.27445117821782
"gdp",2017,2017,0.39,1.31715639144666
"gdp",2017,2017,0.4,1.35955174763665
"gdp",2017,2017,0.41,1.40166992244905
"gdp",2017,2017,0.42,1.44354221759105
"gdp",2017,2017,0.43,1.48519874321004
"gdp",2017,2017,0.44,1.52666858466939
"gdp",2017,2017,0.45,1.56797995626512
"gdp",2017,2017,0.46,1.60916034411656
"gdp",2017,2017,0.47,1.6502366402023
"gdp",2017,2017,0.48,1.69123526930403
"gdp",2017,2017,0.49,1.73218231045812
"gdp",2017,2017,0.5,1.77310361439077
"gdp",2017,2017,0.51,1.81402491832343
"gdp",2017,2017,0.52,1.85497195947752
"gdp",2017,2017,0.53,1.89597058857924
"gdp",2017,2017,0.54,1.93704688466498
"gdp",2017,2017,0.55,1.97822727251643
"gdp",2017,2017,0.56,2.01953864411216
"gdp",2017,2017,0.57,2.0610084855715
"gdp",2017,2017,0.58,2.10266501119049
"gdp",2017,2017,0.59,2.14453730633249
"gdp",2017,2017,0.6,2.18665548114489
"gdp",2017,2017,0.61,2.22905083733488
"gdp",2017,2017,0.62,2.27175605056372
"gdp",2017,2017,0.63,2.31480537142245
"gdp",2017,2017,0.64,2.3582348484511
"gdp",2017,2017,0.65,2.40208257728029
"gdp",2017,2017,0.66,2.44638898073778
"gdp",2017,2017,0.67,2.49119712571213
"gdp",2017,2017,0.68,2.53655308374898
"gdp",2017,2017,0.69,2.58250634384019
"gdp",2017,2017,0.7,2.62911028773719
"gdp",2017,2017,0.71,2.67642274049416
"gdp",2017,2017,0.72,2.72450661197941
"gdp",2017,2017,0.73,2.77343064899775
"gdp",2017,2017,0.74,2.82327032273208
"gdp",2017,2017,0.75,2.87410888284491
"gdp",2017,2017,0.76,2.92603861834529
"gdp",2017,2017,0.77,2.97916237702901
"gdp",2017,2017,0.78,3.0335954110995
"gdp",2017,2017,0.79,3.08946763816182
"gdp",2017,2017,0.8,3.1469264366609
"gdp",2017,2017,0.81,3.20614013677941
"gdp",2017,2017,0.82,3.26730242761357
"gdp",2017,2017,0.83,3.33063798816656
"gdp",2017,2017,0.84,3.39640977782971
"gdp",2017,2017,0.85,3.46492861529362
"gdp",2017,2017,0.86,3.53656597316552
"gdp",2017,2017,0.87,3.611771388143
"gdp",2017,2017,0.88,3.69109665735801
"gdp",2017,2017,0.89,3.77523029114884
"gdp",2017,2017,0.9,3.86504796943852
"gdp",2017,2017,0.91,3.96168891960882
"gdp",2017,2017,0.92,4.06667618536944
"gdp",2017,2017,0.93,4.18211531055111
"gdp",2017,2017,0.94,4.31104272822738
"gdp",2017,2017,0.95,4.45808512609351
"gdp",2017,2017,0.96,4.63084101855084
"gdp",2017,2017,0.97,4.84322242768246
"gdp",2017,2017,0.98,5.12554650923126
"gdp",2017,2017,0.99,5.57052420503941
"gdp",2017,2018,0.01,-2.41524975280668
"gdp",2017,2018,0.02,-1.94276309945219
"gdp",2017,2018,0.03,-1.64298546630564
"gdp",2017,2018,0.04,-1.41747443017817
"gdp",2017,2018,0.05,-1.2340385990267
"gdp",2017,2018,0.06,-1.0779058959194
"gdp",2017,2018,0.07,-0.941008058842716
"gdp",2017,2018,0.08,-0.818432373730689
"gdp",2017,2018,0.09,-0.706954692239302
"gdp",2017,2018,0.1,-0.604339303753287
"gdp",2017,2018,0.11,-0.50896900850717
"gdp",2017,2018,0.12,-0.419634150965185
"gdp",2017,2018,0.13,-0.335404915812682
"gdp",2017,2018,0.14,-0.255550228327026
"gdp",2017,2018,0.15,-0.179484178736427
"gdp",2017,2018,0.16,-0.106729439543795
"gdp",2017,2018,0.17,-0.0368915733409936
"gdp",2017,2018,0.18,0.0303594536788279
"gdp",2017,2018,0.19,0.0953028573144685
"gdp",2017,2018,0.2,0.158177206445431
"gdp",2017,2018,0.21,0.219188164217807
"gdp",2017,2018,0.22,0.278514467151244
"gdp",2017,2018,0.23,0.33631260477067
"gdp",2017,2018,0.24,0.392720526314917
"gdp",2017,2018,0.25,0.447860608991631
"gdp",2017,2018,0.26,0.501842058748233
"gdp",2017,2018,0.27,0.554762869990792
"gdp",2017,2018,0.28,0.606711438957614
"gdp",2017,2018,0.29,0.657767902534139
"gdp",2017,2018,0.3,0.708005257520056
"gdp",2017,2018,0.31,0.757490302933457
"gdp",2017,2018,0.32,0.806284438630056
"gdp",2017,2018,0.33,0.854444346473521
"gdp",2017,2018,0.34,0.902022574913723
"gdp",2017,2018,0.35,0.949068043684431
"gdp",2017,2018,0.36,0.995626482111484
"gdp",2017,2018,0.37,1.04174081200152
"gdp",2017,2018,0.38,1.08745148409438
"gdp",2017,2018,0.39,1.13279677548621
"gdp",2017,2018,0.4,1.17781305417317
"gdp",2017,2018,0.41,1.22253501585794
"gdp",2017,2018,0.42,1.26699589734995
"gdp",2017,2018,0.43,1.31122767023543
"gdp",2017,2018,0.44,1.35526121796345
"gdp",2017,2018,0.45,1.39912649906546
"gdp",2017,2018,0.46,1.44285269887966
"gdp",2017,2018,0.47,1.48646837187311
"gdp",2017,2018,0.48,1.53000157643343
"gdp",2017,2018,0.49,1.5734800038286
"gdp",2017,2018,0.5,1.61693110290207
"gdp",2017,2018,0.51,1.66038220197553
"gdp",2017,2018,0.52,1.7038606293707
"gdp",2017,2018,0.53,1.74739383393102
"gdp",2017,2018,0.54,1.79100950692448
"gdp",2017,2018,0.55,1.83473570673868
"gdp",2017,2018,0.56,1.87860098784069
"gdp",2017,2018,0.57,1.9226345355687
"gdp",2017,2018,0.58,1.96686630845418
"gdp",2017,2018,0.59,2.0113271899462
"gdp",2017,2018,0.6,2.05604915163097
"gdp",2017,2018,0.61,2.10106543031793
"gdp",2017,2018,0.62,2.14641072170975
"gdp",2017,2018,0.63,2.19212139380261
"gdp",2017,2018,0.64,2.23823572369265
"gdp",2017,2018,0.65,2.2847941621197
"gdp",2017,2018,0.66,2.33183963089041
"gdp",2017,2018,0.67,2.37941785933061
"gdp",2017,2018,0.68,2.42757776717408
"gdp",2017,2018,0.69,2.47637190287068
"gdp",2017,2018,0.7,2.52585694828408
"gdp",2017,2018,0.71,2.57609430327
"gdp",2017,2018,0.72,2.62715076684652
"gdp",2017,2018,0.73,2.67909933581334
"gdp",2017,2018,0.74,2.7320201470559
"gdp",2017,2018,0.75,2.7860015968125
"gdp",2017,2018,0.76,2.84114167948922
"gdp",2017,2018,0.77,2.89754960103346
"gdp",2017,2018,0.78,2.95534773865289
"gdp",2017,2018,0.79,3.01467404158633
"gdp",2017,2018,0.8,3.0756849993587
"gdp",2017,2018,0.81,3.13855934848967
"gdp",2017,2018,0.82,3.20350275212531
"gdp",2017,2018,0.83,3.27075377914513
"gdp",2017,2018,0.84,3.34059164534793
"gdp",2017,2018,0.85,3.41334638454056
"gdp",2017,2018,0.86,3.48941243413116
"gdp",2017,2018,0.87,3.56926712161682
"gdp",2017,2018,0.88,3.65349635676932
"gdp",2017,2018,0.89,3.7428312143113
"gdp",2017,2018,0.9,3.83820150955742
"gdp",2017,2018,0.91,3.94081689804344
"gdp",2017,2018,0.92,4.05229457953483
"gdp",2017,2018,0.93,4.17487026464685
"gdp",2017,2018,0.94,4.31176810172353
"gdp",2017,2018,0.95,4.46790080483083
"gdp",2017,2018,0.96,4.6513366359823
"gdp",2017,2018,0.97,4.87684767210977
"gdp",2017,2018,0.98,5.17662530525633
"gdp",2017,2018,0.99,5.64911195861082
"gdp",2018,2018,0.01,-1.69899420241606
"gdp",2018,2018,0.02,-1.25872048258414
"gdp",2018,2018,0.03,-0.979380922977957
"gdp",2018,2018,0.04,-0.769244653447181
"gdp",2018,2018,0.05,-0.598315008856936
"gdp",2018,2018,0.06,-0.452827034759833
"gdp",2018,2018,0.07,-0.325262542643959
"gdp",2018,2018,0.08,-0.211043754743661
"gdp",2018,2018,0.09,-0.107166336916098
"gdp",2018,2018,0.1,-0.0115470035868266
"gdp",2018,2018,0.11,0.0773211884591694
"gdp",2018,2018,0.12,0.160565423532103
"gdp",2018,2018,0.13,0.23905212451277
"gdp",2018,2018,0.14,0.31346252331603
"gdp",2018,2018,0.15,0.384342583881564
"gdp",2018,2018,0.16,0.452137090736573
"gdp",2018,2018,0.17,0.517213589553911
"gdp",2018,2018,0.18,0.579879613278224
"gdp",2018,2018,0.19,0.640395341488132
"gdp",2018,2018,0.2,0.698983078046124
"gdp",2018,2018,0.21,0.755834464510153
"gdp",2018,2018,0.22,0.811116051600367
"gdp",2018,2018,0.23,0.864973659785481
"gdp",2018,2018,0.24,0.917535833277481
"gdp",2018,2018,0.25,0.968916605918486
"gdp",2018,2018,0.26,1.01921773827328
"gdp",2018,2018,0.27,1.06853054373956
"gdp",2018,2018,0.28,1.11693739192583
"gdp",2018,2018,0.29,1.1645129561893
"gdp",2018,2018,0.3,1.21132525659427
"gdp",2018,2018,0.31,1.25743653797233
"gdp",2018,2018,0.32,1.30290401409384
"gdp",2018,2018,0.33,1.34778050239772
"gdp",2018,2018,0.34,1.39211496871473
"gdp",2018,2018,0.35,1.4359529975561
"gdp",2018,2018,0.36,1.479337200539
"gdp",2018,2018,0.37,1.52230757317091
"gdp",2018,2018,0.38,1.5649018083635
"gdp",2018,2018,0.39,1.60715557357824
"gdp",2018,2018,0.4,1.6491027573342
"gdp",2018,2018,0.41,1.69077568986963
"gdp",2018,2018,0.42,1.73220534199318
"gdp",2018,2018,0.43,1.77342150554996
"gdp",2018,2018,0.44,1.81445295843433
"gdp",2018,2018,0.45,1.85532761668158
"gdp",2018,2018,0.46,1.89607267584809
"gdp",2018,2018,0.47,1.93671474363025
"gdp",2018,2018,0.48,1.97727996546647
"gdp",2018,2018,0.49,2.01779414470478
"gdp",2018,2018,0.5,2.05828285879657
"gdp",2018,2018,0.51,2.09877157288837
"gdp",2018,2018,0.52,2.13928575212668
"gdp",2018,2018,0.53,2.1798509739629
"gdp",2018,2018,0.54,2.22049304174506
"gdp",2018,2018,0.55,2.26123810091157
"gdp",2018,2018,0.56,2.30211275915882
"gdp",2018,2018,0.57,2.34314421204319
"gdp",2018,2018,0.58,2.38436037559997
"gdp",2018,2018,0.59,2.42579002772352
"gdp",2018,2018,0.6,2.46746296025895
"gdp",2018,2018,0.61,2.50941014401491
"gdp",2018,2018,0.62,2.55166390922965
"gdp",2018,2018,0.63,2.59425814442224
"gdp",2018,2018,0.64,2.63722851705414
"gdp",2018,2018,0.65,2.68061272003705
"gdp",2018,2018,0.66,2.72445074887842
"gdp",2018,2018,0.67,2.76878521519543
"gdp",2018,2018,0.68,2.81366170349931
"gdp",2018,2018,0.69,2.85912917962082
"gdp",2018,2018,0.7,2.90524046099888
"gdp",2018,2018,0.71,2.95205276140385
"gdp",2018,2018,0.72,2.99962832566732
"gdp",2018,2018,0.73,3.04803517385359
"gdp",2018,2018,0.74,3.09734797931987
"gdp",2018,2018,0.75,3.14764911167466
"gdp",2018,2018,0.76,3.19902988431567
"gdp",2018,2018,0.77,3.25159205780767
"gdp",2018,2018,0.78,3.30544966599278
"gdp",2018,2018,0.79,3.360731253083
"gdp",2018,2018,0.8,3.41758263954703
"gdp",2018,2018,0.81,3.47617037610502
"gdp",2018,2018,0.82,3.53668610431493
"gdp",2018,2018,0.83,3.59935212803924
"gdp",2018,2018,0.84,3.66442862685658
"gdp",2018,2018,0.85,3.73222313371159
"gdp",2018,2018,0.86,3.80310319427712
"gdp",2018,2018,0.87,3.87751359308038
"gdp",2018,2018,0.88,3.95600029406105
"gdp",2018,2018,0.89,4.03924452913398
"gdp",2018,2018,0.9,4.12811272117998
"gdp",2018,2018,0.91,4.22373205450925
"gdp",2018,2018,0.92,4.32760947233681
"gdp",2018,2018,0.93,4.44182826023711
"gdp",2018,2018,0.94,4.56939275235298
"gdp",2018,2018,0.95,4.71488072645009
"gdp",2018,2018,0.96,4.88581037104033
"gdp",2018,2018,0.97,5.09594664057111
"gdp",2018,2018,0.98,5.37528620017729
"gdp",2018,2018,0.99,5.81555992000921
"gdp",2018,2019,0.01,-2.23669582488544
"gdp",2018,2019,0.02,-1.76805837601837
"gdp",2018,2019,0.03,-1.47072293970964
"gdp",2018,2019,0.04,-1.24704907313196
"gdp",2018,2019,0.05,-1.06510763768333
"gdp",2018,2019,0.06,-0.91024690003191
"gdp",2018,2019,0.07,-0.774464327831079
"gdp",2018,2019,0.08,-0.652887229396225
"gdp",2018,2019,0.09,-0.542317722535375
"gdp",2018,2019,0.1,-0.440538310284952
"gdp",2018,2019,0.11,-0.345944967712147
"gdp",2018,2019,0.12,-0.257337893975465
"gdp",2018,2019,0.13,-0.173794848681701
"gdp",2018,2019,0.14,-0.0945907129507428
"gdp",2018,2019,0.15,-0.0191443502388013
"gdp",2018,2019,0.16,0.053017678309851
"gdp",2018,2019,0.17,0.122286596742232
"gdp",2018,2019,0.18,0.188989750180545
"gdp",2018,2019,0.19,0.253404079737737
"gdp",2018,2019,0.2,0.315766210745499
"gdp",2018,2019,0.21,0.376280130875072
"gdp",2018,2019,0.22,0.435123120534256
"gdp",2018,2019,0.23,0.492450394375606
"gdp",2018,2019,0.24,0.548398777807628
"gdp",2018,2019,0.25,0.603089651068226
"gdp",2018,2019,0.26,0.656631330437315
"gdp",2018,2019,0.27,0.70912101199046
"gdp",2018,2019,0.28,0.760646371828807
"gdp",2018,2019,0.29,0.81128689398706
"gdp",2018,2019,0.3,0.861114980582273
"gdp",2018,2019,0.31,0.910196886441333
"gdp",2018,2019,0.32,0.958593511214079
"gdp",2018,2019,0.33,1.00636107499434
"gdp",2018,2019,0.34,1.05355169813582
"gdp",2018,2019,0.35,1.10021390183816
"gdp",2018,2019,0.36,1.14639304288432
"gdp",2018,2019,0.37,1.19213169341012
"gdp",2018,2019,0.38,1.23746997461554
"gdp",2018,2019,0.39,1.28244585176493
"gdp",2018,2019,0.4,1.3270953965755
"gdp",2018,2019,0.41,1.37145302209462
"gdp",2018,2019,0.42,1.4155516943616
"gdp",2018,2019,0.43,1.45942312449989
"gdp",2018,2019,0.44,1.50309794436055
"gdp",2018,2019,0.45,1.54660586841203
"gdp",2018,2019,0.46,1.58997584422848
"gdp",2018,2019,0.47,1.63323619365244
"gdp",2018,2019,0.48,1.6764147464884
"gdp",2018,2019,0.49,1.71953896841206
"gdp",2018,2019,0.5,1.7626360846495
"gdp",2018,2019,0.51,1.80573320088695
"gdp",2018,2019,0.52,1.8488574228106
"gdp",2018,2019,0.53,1.89203597564657
"gdp",2018,2019,0.54,1.93529632507053
"gdp",2018,2019,0.55,1.97866630088698
"gdp",2018,2019,0.56,2.02217422493846
"gdp",2018,2019,0.57,2.06584904479911
"gdp",2018,2019,0.58,2.10972047493741
"gdp",2018,2019,0.59,2.15381914720438
"gdp",2018,2019,0.6,2.19817677272351
"gdp",2018,2019,0.61,2.24282631753407
"gdp",2018,2019,0.62,2.28780219468346
"gdp",2018,2019,0.63,2.33314047588889
"gdp",2018,2019,0.64,2.37887912641468
"gdp",2018,2019,0.65,2.42505826746085
"gdp",2018,2019,0.66,2.47172047116318
"gdp",2018,2019,0.67,2.51891109430466
"gdp",2018,2019,0.68,2.56667865808493
"gdp",2018,2019,0.69,2.61507528285767
"gdp",2018,2019,0.7,2.66415718871673
"gdp",2018,2019,0.71,2.71398527531195
"gdp",2018,2019,0.72,2.7646257974702
"gdp",2018,2019,0.73,2.81615115730855
"gdp",2018,2019,0.74,2.86864083886169
"gdp",2018,2019,0.75,2.92218251823078
"gdp",2018,2019,0.76,2.97687339149138
"gdp",2018,2019,0.77,3.0328217749234
"gdp",2018,2019,0.78,3.09014904876475
"gdp",2018,2019,0.79,3.14899203842393
"gdp",2018,2019,0.8,3.20950595855351
"gdp",2018,2019,0.81,3.27186808956127
"gdp",2018,2019,0.82,3.33628241911846
"gdp",2018,2019,0.83,3.40298557255678
"gdp",2018,2019,0.84,3.47225449098916
"gdp",2018,2019,0.85,3.54441651953781
"gdp",2018,2019,0.86,3.61986288224975
"gdp",2018,2019,0.87,3.69906701798071
"gdp",2018,2019,0.88,3.78261006327447
"gdp",2018,2019,0.89,3.87121713701115
"gdp",2018,2019,0.9,3.96581047958396
"gdp",2018,2019,0.91,4.06758989183438
"gdp",2018,2019,0.92,4.17815939869523
"gdp",2018,2019,0.93,4.29973649713009
"gdp",2018,2019,0.94,4.43551906933092
"gdp",2018,2019,0.95,4.59037980698233
"gdp",2018,2019,0.96,4.77232124243097
"gdp",2018,2019,0.97,4.99599510900865
"gdp",2018,2019,0.98,5.29333054531738
"gdp",2018,2019,0.99,5.76196799418445
"gdp",2019,2019,0.01,-1.71124956972463
"gdp",2019,2019,0.02,-1.27806513196875
"gdp",2019,2019,0.03,-1.00322349455016
"gdp",2019,2019,0.04,-0.79647083667279
"gdp",2019,2019,0.05,-0.628293499138531
"gdp",2019,2019,0.06,-0.485148170628906
"gdp",2019,2019,0.07,-0.359637720411882
"gdp",2019,2019,0.08,-0.247258082043648
"gdp",2019,2019,0.09,-0.145053297133154
"gdp",2019,2019,0.1,-0.0509736251449064
"gdp",2019,2019,0.11,0.0364636123548068
"gdp",2019,2019,0.12,0.118367449768161
"gdp",2019,2019,0.13,0.195590358845277
