var,forecast_year,target_year,quantile_level,value
gdp,2015,2016,0.41,2.74008594207818
gdp,2015,2016,0.42,2.77166114936331
gdp,2015,2016,0.43,2.80307364840921
gdp,2015,2016,0.44,2.83434537200878
gdp,2015,2016,0.45,2.86549759609739
gdp,2015,2016,0.46,2.89655104750438
gdp,2015,2016,0.47,2.92752600502734
gdp,2015,2016,0.48,2.9584423951584
gdp,2015,2016,0.49,2.98931988366884
gdp,2015,2016,0.5,3.02017796416501
gdp,2015,2016,0.51,3.05103604466118
gdp,2015,2016,0.52,3.08191353317163
gdp,2015,2016,0.53,3.11282992330269
gdp,2015,2016,0.54,3.14380488082565
gdp,2015,2016,0.55,3.17485833223264
gdp,2015,2016,0.56,3.20601055632125
gdp,2015,2016,0.57,3.23728227992082
gdp,2015,2016,0.58,3.26869477896672
gdp,2015,2016,0.59,3.30026998625184
gdp,2015,2016,0.6,3.33203060734182
gdp,2015,2016,0.61,3.36400024633787
gdp,2015,2016,0.62,3.39620354341731
gdp,2015,2016,0.63,3.42866632638606
gdp,2015,2016,0.64,3.46141577885371
gdp,2015,2016,0.65,3.4944806281071
gdp,2015,2016,0.66,3.52789135633406
gdp,2015,2016,0.67,3.56168043956509
gdp,2015,2016,0.68,3.59588261959301
gdp,2015,2016,0.69,3.63053521525051
gdp,2015,2016,0.7,3.66567848083607
gdp,2015,2016,0.71,3.70135602126949
gdp,2015,2016,0.72,3.73761527584509
gdp,2015,2016,0.73,3.77450808539471
gdp,2015,2016,0.74,3.81209136149284
gdp,2015,2016,0.75,3.8504278813372
gdp,2015,2016,0.76,3.88958723854763
gdp,2015,2016,0.77,3.92964698895097
gdp,2015,2016,0.78,3.97069404233329
gdp,2015,2016,0.79,4.01282636741821
gdp,2015,2016,0.8,4.05615509986075
gdp,2015,2016,0.81,4.10080717467587
gdp,2015,2016,0.82,4.14692864961705
gdp,2015,2016,0.83,4.19468895141561
gdp,2015,2016,0.84,4.2442863734123
gdp,2015,2016,0.85,4.29595529885624
gdp,2015,2016,0.86,4.34997584911491
gdp,2015,2016,0.87,4.40668701239901
gdp,2015,2016,0.88,4.46650488982651
gdp,2015,2016,0.89,4.52994867568986
gdp,2015,2016,0.9,4.59767870577892
gdp,2015,2016,0.91,4.6705540526762
gdp,2015,2016,0.92,4.74972321852794
gdp,2015,2016,0.93,4.83677395921611
gdp,2015,2016,0.94,4.93399599885017
gdp,2015,2016,0.95,5.0448782463262
gdp,2015,2016,0.96,5.17515061605345
gdp,2015,2016,0.97,5.33530393447309
gdp,2015,2016,0.98,5.54819986879566
gdp,2015,2016,0.99,5.8837502114447
gdp,2016,2016,0.01,0.245265751201006
gdp,2016,2016,0.02,0.390201873542875
gdp,2016,2016,0.03,0.482159196368005
gdp,2016,2016,0.04,0.551335108300253
gdp,2016,2016,0.05,0.607604376176704
gdp,2016,2016,0.06,0.655498360902974
gdp,2016,2016,0.07,0.697492016220041
gdp,2016,2016,0.08,0.735092325916421
gdp,2016,2016,0.09,0.769288303238348
gdp,2016,2016,0.1,0.800765756398509
gdp,2016,2016,0.11,0.830020764304946
gdp,2016,2016,0.12,0.857424390947462
gdp,2016,2016,0.13,0.883261858829684
gdp,2016,2016,0.14,0.90775742642471
gdp,2016,2016,0.15,0.931090822598452
gdp,2016,2016,0.16,0.953408468410687
gdp,2016,2016,0.17,0.974831358238794
gdp,2016,2016,0.18,0.995460730540763
gdp,2016,2016,0.19,1.01538223526012
gdp,2016,2016,0.2,1.03466905382549
gdp,2016,2016,0.21,1.05338427377321
gdp,2016,2016,0.22,1.07158272284898
gdp,2016,2016,0.23,1.08931240449325
gdp,2016,2016,0.24,1.1066156348807
gdp,2016,2016,0.25,1.12352995343771
gdp,2016,2016,0.26,1.14008885928313
gdp,2016,2016,0.27,1.15632241237553
gdp,2016,2016,0.28,1.17225772841844
gdp,2016,2016,0.29,1.18791938954417
gdp,2016,2016,0.3,1.20332978765104
gdp,2016,2016,0.31,1.21850941345678
gdp,2016,2016,0.32,1.23347710147649
gdp,2016,2016,0.33,1.24825023897279
gdp,2016,2016,0.34,1.26284494527626
gdp,2016,2016,0.35,1.27727622660236
gdp,2016,2016,0.36,1.2915581105032
gdp,2016,2016,0.37,1.30570376331944
gdp,2016,2016,0.38,1.31972559338753
gdp,2016,2016,0.39,1.3336353422749
gdp,2016,2016,0.4,1.34744416592913
gdp,2016,2016,0.41,1.3611627073188
gdp,2016,2016,0.42,1.3748011618944
gdp,2016,2016,0.43,1.38836933699695
gdp,2016,2016,0.44,1.40187670617943
gdp,2016,2016,0.45,1.41533245927472
gdp,2016,2016,0.46,1.4287455489373
gdp,2016,2016,0.47,1.44212473430079
gdp,2016,2016,0.48,1.45547862232555
gdp,2016,2016,0.49,1.46881570735734
gdp,2016,2016,0.5,1.48214440937779
gdp,2016,2016,0.51,1.49547311139824
gdp,2016,2016,0.52,1.50881019643004
gdp,2016,2016,0.53,1.52216408445479
gdp,2016,2016,0.54,1.53554326981828
gdp,2016,2016,0.55,1.54895635948086
gdp,2016,2016,0.56,1.56241211257616
gdp,2016,2016,0.57,1.57591948175864
gdp,2016,2016,0.58,1.58948765686118
gdp,2016,2016,0.59,1.60312611143678
gdp,2016,2016,0.6,1.61684465282646
gdp,2016,2016,0.61,1.63065347648068
gdp,2016,2016,0.62,1.64456322536805
gdp,2016,2016,0.63,1.65858505543615
gdp,2016,2016,0.64,1.67273070825238
gdp,2016,2016,0.65,1.68701259215323
gdp,2016,2016,0.66,1.70144387347932
gdp,2016,2016,0.67,1.71603857978279
gdp,2016,2016,0.68,1.73081171727909
gdp,2016,2016,0.69,1.7457794052988
gdp,2016,2016,0.7,1.76095903110455
gdp,2016,2016,0.71,1.77636942921141
gdp,2016,2016,0.72,1.79203109033714
gdp,2016,2016,0.73,1.80796640638005
gdp,2016,2016,0.74,1.82419995947245
gdp,2016,2016,0.75,1.84075886531787
gdp,2016,2016,0.76,1.85767318387488
gdp,2016,2016,0.77,1.87497641426233
gdp,2016,2016,0.78,1.8927060959066
gdp,2016,2016,0.79,1.91090454498237
gdp,2016,2016,0.8,1.92961976493009
gdp,2016,2016,0.81,1.94890658349547
gdp,2016,2016,0.82,1.96882808821482
gdp,2016,2016,0.83,1.98945746051679
gdp,2016,2016,0.84,2.01088035034489
gdp,2016,2016,0.85,2.03319799615713
gdp,2016,2016,0.86,2.05653139233087
gdp,2016,2016,0.87,2.0810269599259
gdp,2016,2016,0.88,2.10686442780812
gdp,2016,2016,0.89,2.13426805445064
gdp,2016,2016,0.9,2.16352306235707
gdp,2016,2016,0.91,2.19500051551723
gdp,2016,2016,0.92,2.22919649283916
gdp,2016,2016,0.93,2.26679680253554
gdp,2016,2016,0.94,2.30879045785261
gdp,2016,2016,0.95,2.35668444257888
gdp,2016,2016,0.96,2.41295371045533
gdp,2016,2016,0.97,2.48212962238758
gdp,2016,2016,0.98,2.57408694521271
gdp,2016,2016,0.99,2.71902306755458
gdp,2016,2017,0.01,-0.408024021551451
gdp,2016,2017,0.02,-0.0765224357342182
gdp,2016,2017,0.03,0.133804692185857
gdp,2016,2017,0.04,0.292025597612061
gdp,2016,2017,0.05,0.420726098442485
gdp,2016,2017,0.06,0.530270438606458
gdp,2016,2017,0.07,0.626319395256711
gdp,2016,2017,0.08,0.712319780048075
gdp,2016,2017,0.09,0.790533689235256
gdp,2016,2017,0.1,0.862529720807481
gdp,2016,2017,0.11,0.929442519062177
gdp,2016,2017,0.12,0.992120790995725
gdp,2016,2017,0.13,1.05121690477373
gdp,2016,2017,0.14,1.10724379008042
gdp,2016,2017,0.15,1.16061252734974
gdp,2016,2017,0.16,1.21165801455419
gdp,2016,2017,0.17,1.26065699311147
gdp,2016,2017,0.18,1.30784101819796
gdp,2016,2017,0.19,1.35340599054318
gdp,2016,2017,0.2,1.39751929257227
gdp,2016,2017,0.21,1.44032521970307
gdp,2016,2017,0.22,1.48194917535025
gdp,2016,2017,0.23,1.52250095420387
gdp,2016,2017,0.24,1.5620773428951
gdp,2016,2017,0.25,1.60076420255483
gdp,2016,2017,0.26,1.63863815321985
gdp,2016,2017,0.27,1.67576794879204
gdp,2016,2017,0.28,1.71221560899826
gdp,2016,2017,0.29,1.74803735871685
gdp,2016,2017,0.3,1.78328441326719
gdp,2016,2017,0.31,1.81800363954018
gdp,2016,2017,0.32,1.85223811631781
gdp,2016,2017,0.33,1.88602761218943
gdp,2016,2017,0.34,1.91940899569799
gdp,2016,2017,0.35,1.95241658944118
gdp,2016,2017,0.36,1.98508247759308
gdp,2016,2017,0.37,2.01743677454288
gdp,2016,2017,0.38,2.04950786095341
gdp,2016,2017,0.39,2.08132259243632
gdp,2016,2017,0.4,2.11290648515873
gdp,2016,2017,0.41,2.1442838819891
gdp,2016,2017,0.42,2.17547810222113
gdp,2016,2017,0.43,2.20651157745465
gdp,2016,2017,0.44,2.23740597584106
gdp,2016,2017,0.45,2.26818231659989
gdp,2016,2017,0.46,2.29886107647016
gdp,2016,2017,0.47,2.3294622895651
gdp,2016,2017,0.48,2.3600056419434
gdp,2016,2017,0.49,2.39051056208878
gdp,2016,2017,0.5,2.42099630839736
gdp,2016,2017,0.51,2.45148205470594
gdp,2016,2017,0.52,2.48198697485133
gdp,2016,2017,0.53,2.51253032722963
gdp,2016,2017,0.54,2.54313154032457
gdp,2016,2017,0.55,2.57381030019484
gdp,2016,2017,0.56,2.60458664095367
gdp,2016,2017,0.57,2.63548103934008
gdp,2016,2017,0.58,2.66651451457359
gdp,2016,2017,0.59,2.69770873480562
gdp,2016,2017,0.6,2.729086131636
gdp,2016,2017,0.61,2.7606700243584
gdp,2016,2017,0.62,2.79248475584132
gdp,2016,2017,0.63,2.82455584225185
gdp,2016,2017,0.64,2.85691013920165
gdp,2016,2017,0.65,2.88957602735355
gdp,2016,2017,0.66,2.92258362109674
gdp,2016,2017,0.67,2.95596500460529
gdp,2016,2017,0.68,2.98975450047692
gdp,2016,2017,0.69,3.02398897725455
gdp,2016,2017,0.7,3.05870820352753
gdp,2016,2017,0.71,3.09395525807788
gdp,2016,2017,0.72,3.12977700779646
gdp,2016,2017,0.73,3.16622466800268
gdp,2016,2017,0.74,3.20335446357488
gdp,2016,2017,0.75,3.24122841423989
gdp,2016,2017,0.76,3.27991527389963
gdp,2016,2017,0.77,3.31949166259085
gdp,2016,2017,0.78,3.36004344144448
gdp,2016,2017,0.79,3.40166739709165
gdp,2016,2017,0.8,3.44447332422246
gdp,2016,2017,0.81,3.48858662625155
gdp,2016,2017,0.82,3.53415159859677
gdp,2016,2017,0.83,3.58133562368326
gdp,2016,2017,0.84,3.63033460224054
gdp,2016,2017,0.85,3.68138008944498
gdp,2016,2017,0.86,3.7347488267143
gdp,2016,2017,0.87,3.79077571202099
gdp,2016,2017,0.88,3.849871825799
gdp,2016,2017,0.89,3.91255009773255
gdp,2016,2017,0.9,3.97946289598725
gdp,2016,2017,0.91,4.05145892755947
gdp,2016,2017,0.92,4.12967283674665
gdp,2016,2017,0.93,4.21567322153802
gdp,2016,2017,0.94,4.31172217818827
gdp,2016,2017,0.95,4.42126651835224
gdp,2016,2017,0.96,4.54996701918267
gdp,2016,2017,0.97,4.70818792460887
gdp,2016,2017,0.98,4.91851505252894
gdp,2016,2017,0.99,5.25001663834618
gdp,2017,2017,0.01,1.0746329327303
gdp,2017,2017,0.02,1.21675457860041
gdp,2017,2017,0.03,1.30692620633921
gdp,2017,2017,0.04,1.3747588094165
gdp,2017,2017,0.05,1.42993539916715
gdp,2017,2017,0.06,1.47689934319015
gdp,2017,2017,0.07,1.5180775347502
gdp,2017,2017,0.08,1.55494769391363
gdp,2017,2017,0.09,1.58847962853836
gdp,2017,2017,0.1,1.61934582930761
gdp,2017,2017,0.11,1.64803274190349
gdp,2017,2017,0.12,1.67490422472168
gdp,2017,2017,0.13,1.70023996160496
gdp,2017,2017,0.14,1.72425985621009
gdp,2017,2017,0.15,1.74714014729535
gdp,2017,2017,0.16,1.76902441260845
gdp,2017,2017,0.17,1.79003129696874
gdp,2017,2017,0.18,1.81026007291121
gdp,2017,2017,0.19,1.82979472716562
gdp,2017,2017,0.2,1.84870702006969
gdp,2017,2017,0.21,1.86705881407945
gdp,2017,2017,0.22,1.88490387225501
gdp,2017,2017,0.23,1.90228926587064
gdp,2017,2017,0.24,1.91925648937434
gdp,2017,2017,0.25,1.93584235322423
gdp,2017,2017,0.26,1.95207970602858
gdp,2017,2017,0.27,1.96799802401953
gdp,2017,2017,0.28,1.98362389634786
gdp,2017,2017,0.29,1.99898142779195
gdp,2017,2017,0.3,2.0140925754277
gdp,2017,2017,0.31,2.028977432069
gdp,2017,2017,0.32,2.04365446648844
gdp,2017,2017,0.33,2.05814072830996
gdp,2017,2017,0.34,2.07245202384709
gdp,2017,2017,0.35,2.08660306791353
gdp,2017,2017,0.36,2.10060761566406
gdp,2017,2017,0.37,2.11447857776562
gdp,2017,2017,0.38,2.12822812160044
gdp,2017,2017,0.39,2.14186776072953
gdp,2017,2017,0.4,2.15540843446606
gdp,2017,2017,0.41,2.1688605791056
gdp,2017,2017,0.42,2.18223419211587
gdp,2017,2017,0.43,2.1955388903917
gdp,2017,2017,0.44,2.20878396352165
gdp,2017,2017,0.45,2.22197842288365
gdp,2017,2017,0.46,2.23513104728292
gdp,2017,2017,0.47,2.24825042576177
gdp,2017,2017,0.48,2.26134499814426
gdp,2017,2017,0.49,2.2744230938267
gdp,2017,2017,0.5,2.28749296928529
gdp,2017,2017,0.51,2.30056284474387
gdp,2017,2017,0.52,2.31364094042631
gdp,2017,2017,0.53,2.3267355128088
gdp,2017,2017,0.54,2.33985489128765
gdp,2017,2017,0.55,2.35300751568692
gdp,2017,2017,0.56,2.36620197504892
gdp,2017,2017,0.57,2.37944704817887
gdp,2017,2017,0.58,2.3927517464547
gdp,2017,2017,0.59,2.40612535946497
gdp,2017,2017,0.6,2.41957750410451
gdp,2017,2017,0.61,2.43311817784104
gdp,2017,2017,0.62,2.44675781697013
gdp,2017,2017,0.63,2.46050736080495
gdp,2017,2017,0.64,2.47437832290651
gdp,2017,2017,0.65,2.48838287065704
gdp,2017,2017,0.66,2.50253391472348
gdp,2017,2017,0.67,2.51684521026061
gdp,2017,2017,0.68,2.53133147208213
gdp,2017,2017,0.69,2.54600850650157
gdp,2017,2017,0.7,2.56089336314287
gdp,2017,2017,0.71,2.57600451077862
gdp,2017,2017,0.72,2.59136204222271
gdp,2017,2017,0.73,2.60698791455104
gdp,2017,2017,0.74,2.62290623254199
gdp,2017,2017,0.75,2.63914358534634
gdp,2017,2017,0.76,2.65572944919623
gdp,2017,2017,0.77,2.67269667269993
gdp,2017,2017,0.78,2.69008206631556
gdp,2017,2017,0.79,2.70792712449112
gdp,2017,2017,0.8,2.72627891850088
gdp,2017,2017,0.81,2.74519121140495
gdp,2017,2017,0.82,2.76472586565936
gdp,2017,2017,0.83,2.78495464160183
gdp,2017,2017,0.84,2.80596152596212
gdp,2017,2017,0.85,2.82784579127522
gdp,2017,2017,0.86,2.85072608236048
gdp,2017,2017,0.87,2.87474597696561
gdp,2017,2017,0.88,2.90008171384889
gdp,2017,2017,0.89,2.92695319666708
gdp,2017,2017,0.9,2.95564010926296
gdp,2017,2017,0.91,2.98650631003221
gdp,2017,2017,0.92,3.02003824465694
gdp,2017,2017,0.93,3.05690840382037
gdp,2017,2017,0.94,3.09808659538042
gdp,2017,2017,0.95,3.14505053940342
gdp,2017,2017,0.96,3.20022712915407
gdp,2017,2017,0.97,3.26805973223136
gdp,2017,2017,0.98,3.35823135997016
gdp,2017,2017,0.99,3.50035300584027
gdp,2017,2018,0.01,-0.552623623794228
gdp,2017,2018,0.02,-0.218352248790193
gdp,2017,2018,0.03,-0.00626777843337445
gdp,2017,2018,0.04,0.153275107253935
gdp,2017,2018,0.05,0.283050937044422
gdp,2017,2018,0.06,0.39351055104672
gdp,2017,2018,0.07,0.49036202380222
gdp,2017,2018,0.08,0.577080966048653
gdp,2017,2018,0.09,0.655948374492527
gdp,2017,2018,0.1,0.728545953201397
gdp,2017,2018,0.11,0.796017826745605
gdp,2017,2018,0.12,0.859219793307705
gdp,2017,2018,0.13,0.918809671773205
gdp,2017,2018,0.14,0.975304677498417
gdp,2017,2018,0.15,1.02911932561018
gdp,2017,2018,0.16,1.08059131224793
gdp,2017,2018,0.17,1.12999969108196
gdp,2017,2018,0.18,1.17757795199737
gdp,2017,2018,0.19,1.22352363252951
gdp,2017,2018,0.2,1.26800551363086
gdp,2017,2018,0.21,1.31116909634816
gdp,2017,2018,0.22,1.35314083187692
gdp,2017,2018,0.23,1.39403143227283
gdp,2017,2018,0.24,1.4339384928466
gdp,2017,2018,0.25,1.4729485921231
gdp,2017,2018,0.26,1.51113899032111
gdp,2017,2018,0.27,1.54857901580074
gdp,2017,2018,0.28,1.58533120648115
gdp,2017,2018,0.29,1.62145225701538
gdp,2017,2018,0.3,1.65699381064126
gdp,2017,2018,0.31,1.69200312583574
gdp,2017,2018,0.32,1.7265236413162
gdp,2017,2018,0.33,1.76059545794977
gdp,2017,2018,0.34,1.79425575232645
gdp,2017,2018,0.35,1.82753913381891
gdp,2017,2018,0.36,1.86047795467355
gdp,2017,2018,0.37,1.89310258089377
gdp,2017,2018,0.38,1.92544163027084
gdp,2017,2018,0.39,1.95752218280262
gdp,2017,2018,0.4,1.98936996785098
gdp,2017,2018,0.41,2.02100953167593
gdp,2017,2018,0.42,2.05246438841043
gdp,2017,2018,0.43,2.08375715707665
gdp,2017,2018,0.44,2.11490968686949
gdp,2017,2018,0.45,2.14594317263
gdp,2017,2018,0.46,2.17687826218613
gdp,2017,2018,0.47,2.20773515704176
gdp,2017,2018,0.48,2.23853370773815
gdp,2017,2018,0.49,2.26929350508949
gdp,2017,2018,0.5,2.30003396840122
gdp,2017,2018,0.51,2.33077443171294
gdp,2017,2018,0.52,2.36153422906428
gdp,2017,2018,0.53,2.39233277976068
gdp,2017,2018,0.54,2.42318967461631
gdp,2017,2018,0.55,2.45412476417244
gdp,2017,2018,0.56,2.48515824993295
gdp,2017,2018,0.57,2.51631077972579
gdp,2017,2018,0.58,2.54760354839201
gdp,2017,2018,0.59,2.5790584051265
gdp,2017,2018,0.6,2.61069796895145
gdp,2017,2018,0.61,2.64254575399982
gdp,2017,2018,0.62,2.6746263065316
gdp,2017,2018,0.63,2.70696535590867
gdp,2017,2018,0.64,2.73958998212889
gdp,2017,2018,0.65,2.77252880298353
gdp,2017,2018,0.66,2.80581218447599
gdp,2017,2018,0.67,2.83947247885267
gdp,2017,2018,0.68,2.87354429548624
gdp,2017,2018,0.69,2.9080648109667
gdp,2017,2018,0.7,2.94307412616118
gdp,2017,2018,0.71,2.97861567978706
gdp,2017,2018,0.72,3.01473673032129
gdp,2017,2018,0.73,3.0514889210017
gdp,2017,2018,0.74,3.08892894648133
gdp,2017,2018,0.75,3.12711934467933
gdp,2017,2018,0.76,3.16612944395584
gdp,2017,2018,0.77,3.20603650452961
gdp,2017,2018,0.78,3.24692710492551
gdp,2017,2018,0.79,3.28889884045428
gdp,2017,2018,0.8,3.33206242317157
gdp,2017,2018,0.81,3.37654430427293
gdp,2017,2018,0.82,3.42248998480507
gdp,2017,2018,0.83,3.47006824572048
gdp,2017,2018,0.84,3.51947662455451
gdp,2017,2018,0.85,3.57094861119226
gdp,2017,2018,0.86,3.62476325930402
gdp,2017,2018,0.87,3.68125826502923
gdp,2017,2018,0.88,3.74084814349473
gdp,2017,2018,0.89,3.80405011005683
gdp,2017,2018,0.9,3.87152198360104
gdp,2017,2018,0.91,3.94411956230991
gdp,2017,2018,0.92,4.02298697075378
gdp,2017,2018,0.93,4.10970591300022
gdp,2017,2018,0.94,4.20655738575572
gdp,2017,2018,0.95,4.31701699975802
gdp,2017,2018,0.96,4.4467928295485
gdp,2017,2018,0.97,4.60633571523581
gdp,2017,2018,0.98,4.81842018559263
gdp,2017,2018,0.99,5.15269156059667
gdp,2018,2018,0.01,1.74190377350715
gdp,2018,2018,0.02,1.88141542978563
gdp,2018,2018,0.03,1.96993110280749
gdp,2018,2018,0.04,2.03651799565591
gdp,2018,2018,0.05,2.09068129623397
gdp,2018,2018,0.06,2.13678277202188
gdp,2018,2018,0.07,2.17720474766059
gdp,2018,2018,0.08,2.21339780566136
gdp,2018,2018,0.09,2.24631394386872
gdp,2018,2018,0.1,2.27661330302671
gdp,2018,2018,0.11,2.30477339549724
gdp,2018,2018,0.12,2.33115139760714
gdp,2018,2018,0.13,2.3560218569519
gdp,2018,2018,0.14,2.37960063877278
gdp,2018,2018,0.15,2.40206074529559
gdp,2018,2018,0.16,2.42354311753788
gdp,2018,2018,0.17,2.44416422146903
gdp,2018,2018,0.18,2.46402150653593
gdp,2018,2018,0.19,2.48319741709604
gdp,2018,2018,0.2,2.50176239564605
gdp,2018,2018,0.21,2.51977716857038
gdp,2018,2018,0.22,2.53729451159872
gdp,2018,2018,0.23,2.55436063156603
gdp,2018,2018,0.24,2.57101626089649
gdp,2018,2018,0.25,2.58729753404346
gdp,2018,2018,0.26,2.60323669636771
gdp,2018,2018,0.27,2.61886268278581
gdp,2018,2018,0.28,2.63420159415273
gdp,2018,2018,0.29,2.6492770925752
gdp,2018,2018,0.3,2.66411073189892
gdp,2018,2018,0.31,2.6787222359438
gdp,2018,2018,0.32,2.69312973431308
gdp,2018,2018,0.33,2.70734996352328
gdp,2018,2018,0.34,2.72139843961326
gdp,2018,2018,0.35,2.73528960716689
gdp,2018,2018,0.36,2.74903696873273
gdp,2018,2018,0.37,2.76265319788006
gdp,2018,2018,0.38,2.77615023854355
gdp,2018,2018,0.39,2.78953939284365
gdp,2018,2018,0.4,2.8028313991988
gdp,2018,2018,0.41,2.81603650224747
gdp,2018,2018,0.42,2.8291645158591
gdp,2018,2018,0.43,2.84222488031929
gdp,2018,2018,0.44,2.85522671461818
gdp,2018,2018,0.45,2.86817886464447
gdp,2018,2018,0.46,2.8810899479852
gdp,2018,2018,0.47,2.89396839594942
gdp,2018,2018,0.48,2.90682249336826
gdp,2018,2018,0.49,2.91966041667302
gdp,2018,2018,0.5,2.93249027071402
gdp,2018,2018,0.51,2.94532012475502
gdp,2018,2018,0.52,2.95815804805977
gdp,2018,2018,0.53,2.97101214547861
gdp,2018,2018,0.54,2.98389059344284
gdp,2018,2018,0.55,2.99680167678357
gdp,2018,2018,0.56,3.00975382680985
gdp,2018,2018,0.57,3.02275566110874
gdp,2018,2018,0.58,3.03581602556894
gdp,2018,2018,0.59,3.04894403918057
gdp,2018,2018,0.6,3.06214914222923
gdp,2018,2018,0.61,3.07544114858438
gdp,2018,2018,0.62,3.08883030288449
gdp,2018,2018,0.63,3.10232734354797
gdp,2018,2018,0.64,3.1159435726953
gdp,2018,2018,0.65,3.12969093426114
gdp,2018,2018,0.66,3.14358210181477
gdp,2018,2018,0.67,3.15763057790476
gdp,2018,2018,0.68,3.17185080711496
gdp,2018,2018,0.69,3.18625830548423
gdp,2018,2018,0.7,3.20086980952911
gdp,2018,2018,0.71,3.21570344885284
gdp,2018,2018,0.72,3.23077894727531
gdp,2018,2018,0.73,3.24611785864223
gdp,2018,2018,0.74,3.26174384506033
gdp,2018,2018,0.75,3.27768300738457
gdp,2018,2018,0.76,3.29396428053154
gdp,2018,2018,0.77,3.31061990986201
gdp,2018,2018,0.78,3.32768602982931
gdp,2018,2018,0.79,3.34520337285765
gdp,2018,2018,0.8,3.36321814578199
gdp,2018,2018,0.81,3.381783124332
gdp,2018,2018,0.82,3.4009590348921
gdp,2018,2018,0.83,3.420816319959
gdp,2018,2018,0.84,3.44143742389016
gdp,2018,2018,0.85,3.46291979613244
gdp,2018,2018,0.86,3.48537990265525
gdp,2018,2018,0.87,3.50895868447613
gdp,2018,2018,0.88,3.53382914382089
gdp,2018,2018,0.89,3.5602071459308
gdp,2018,2018,0.9,3.58836723840133
gdp,2018,2018,0.91,3.61866659755931
gdp,2018,2018,0.92,3.65158273576667
gdp,2018,2018,0.93,3.68777579376744
gdp,2018,2018,0.94,3.72819776940615
gdp,2018,2018,0.95,3.77429924519407
gdp,2018,2018,0.96,3.82846254577213
gdp,2018,2018,0.97,3.89504943862054
gdp,2018,2018,0.98,3.9835651116424
gdp,2018,2018,0.99,4.12307676792089
gdp,2018,2019,0.01,-0.354606831391845
gdp,2018,2019,0.02,-0.0267321487634695
gdp,2018,2019,0.03,0.181293825365514
gdp,2018,2019,0.04,0.337783662431911
gdp,2018,2019,0.05,0.465076072692516
gdp,2018,2019,0.06,0.57342190662406
gdp,2018,2019,0.07,0.668420007766933
gdp,2018,2019,0.08,0.753479476788397
gdp,2018,2019,0.09,0.830837660727855
gdp,2018,2019,0.1,0.902045995807315
gdp,2018,2019,0.11,0.96822671237146
gdp,2018,2019,0.12,1.03021923185593
gdp,2018,2019,0.13,1.08866878497577
gdp,2018,2019,0.14,1.14408268953765
gdp,2018,2019,0.15,1.19686752841351
gdp,2018,2019,0.16,1.24735453551336
gdp,2018,2019,0.17,1.29581742447354
gdp,2018,2019,0.18,1.34248521706411
gdp,2018,2019,0.19,1.38755167069759
gdp,2018,2019,0.2,1.43118233649613
gdp,2018,2019,0.21,1.47351993116563
gdp,2018,2019,0.22,1.51468848610304
gdp,2018,2019,0.23,1.55479659475317
gdp,2018,2019,0.24,1.59393998482089
gdp,2018,2019,0.25,1.6322035780449
gdp,2018,2019,0.26,1.66966315617501
gdp,2018,2019,0.27,1.70638672088822
gdp,2018,2019,0.28,1.74243561336395
gdp,2018,2019,0.29,1.7778654433336
gdp,2018,2019,0.3,1.81272686577835
gdp,2018,2019,0.31,1.8470662348263
gdp,2018,2019,0.32,1.88092615794173
gdp,2018,2019,0.33,1.91434596861253
gdp,2018,2019,0.34,1.9473621320091
gdp,2018,2019,0.35,1.98000859521137
gdp,2018,2019,0.36,2.01231709136584
gdp,2018,2019,0.37,2.04431740538523
gdp,2018,2019,0.38,2.07603760742432
gdp,2018,2019,0.39,2.10750425927201
gdp,2018,2019,0.4,2.13874259792731
gdp,2018,2019,0.41,2.16977669992746
gdp,2018,2019,0.42,2.20062962943367
gdp,2018,2019,0.43,2.23132357262541
gdp,2018,2019,0.44,2.26187996058647
gdp,2018,2019,0.45,2.29231958256863
gdp,2018,2019,0.46,2.32266269127835
gdp,2018,2019,0.47,2.35292910163899
gdp,2018,2019,0.48,2.38313828432737
gdp,2018,2019,0.49,2.41330945526345
gdp,2018,2019,0.5,2.44346166214045
gdp,2018,2019,0.51,2.47361386901745
gdp,2018,2019,0.52,2.50378503995353
gdp,2018,2019,0.53,2.53399422264192
gdp,2018,2019,0.54,2.56426063300255
gdp,2018,2019,0.55,2.59460374171227
gdp,2018,2019,0.56,2.62504336369443
gdp,2018,2019,0.57,2.65559975165549
gdp,2018,2019,0.58,2.68629369484723
gdp,2018,2019,0.59,2.71714662435344
gdp,2018,2019,0.6,2.74818072635359
gdp,2018,2019,0.61,2.77941906500889
gdp,2018,2019,0.62,2.81088571685658
gdp,2018,2019,0.63,2.84260591889567
gdp,2018,2019,0.64,2.87460623291506
gdp,2018,2019,0.65,2.90691472906954
gdp,2018,2019,0.66,2.9395611922718
gdp,2018,2019,0.67,2.97257735566837
gdp,2018,2019,0.68,3.00599716633918
gdp,2018,2019,0.69,3.0398570894546
gdp,2018,2019,0.7,3.07419645850255
gdp,2018,2019,0.71,3.1090578809473
gdp,2018,2019,0.72,3.14448771091695
gdp,2018,2019,0.73,3.18053660339269
gdp,2018,2019,0.74,3.21726016810589
gdp,2018,2019,0.75,3.254719746236
gdp,2018,2019,0.76,3.29298333946001
gdp,2018,2019,0.77,3.33212672952773
gdp,2018,2019,0.78,3.37223483817786
gdp,2018,2019,0.79,3.41340339311527
gdp,2018,2019,0.8,3.45574098778477
gdp,2018,2019,0.81,3.49937165358331
