var,forecast_year,target_year,quantile_level,value
gdp,2016,2016,0.39,0.853389574234563
gdp,2016,2016,0.4,0.863827547945695
gdp,2016,2016,0.41,0.874197278052042
gdp,2016,2016,0.42,0.884506471208913
gdp,2016,2016,0.43,0.894762540702928
gdp,2016,2016,0.44,0.904972647513156
gdp,2016,2016,0.45,0.915143738157014
gdp,2016,2016,0.46,0.925282579870746
gdp,2016,2016,0.47,0.935395793609821
gdp,2016,2016,0.48,0.945489885303223
gdp,2016,2016,0.49,0.955571275755509
gdp,2016,2016,0.5,0.96564632955999
gdp,2016,2016,0.51,0.975721383364471
gdp,2016,2016,0.52,0.985802773816756
gdp,2016,2016,0.53,0.995896865510159
gdp,2016,2016,0.54,1.00601007924923
gdp,2016,2016,0.55,1.01614892096297
gdp,2016,2016,0.56,1.02632001160682
gdp,2016,2016,0.57,1.03653011841705
gdp,2016,2016,0.58,1.04678618791107
gdp,2016,2016,0.59,1.05709538106794
gdp,2016,2016,0.6,1.06746511117428
gdp,2016,2016,0.61,1.07790308488542
gdp,2016,2016,0.62,1.08841734713181
gdp,2016,2016,0.63,1.09901633060047
gdp,2016,2016,0.64,1.10970891064347
gdp,2016,2016,0.65,1.12050446661807
gdp,2016,2016,0.66,1.13141295085043
gdp,2016,2016,0.67,1.14244496664931
gdp,2016,2016,0.68,1.15361185708679
gdp,2016,2016,0.69,1.16492580662936
gdp,2016,2016,0.7,1.17639995816266
gdp,2016,2016,0.71,1.18804854853829
gdp,2016,2016,0.72,1.19988706651756
gdp,2016,2016,0.73,1.21193243794813
gdp,2016,2016,0.74,1.22420324425717
gdp,2016,2016,0.75,1.23671998197702
gdp,2016,2016,0.76,1.24950537317765
gdp,2016,2016,0.77,1.26258473956137
gdp,2016,2016,0.78,1.27598645686499
gdp,2016,2016,0.79,1.28974251152922
gdp,2016,2016,0.8,1.30388918895113
gdp,2016,2016,0.81,1.31846793296276
gdp,2016,2016,0.82,1.33352643090245
gdp,2016,2016,0.83,1.34911999999689
gdp,2016,2016,0.84,1.36531338231833
gdp,2016,2016,0.85,1.38218310316607
gdp,2016,2016,0.86,1.39982062117278
gdp,2016,2016,0.87,1.4183366147866
gdp,2016,2016,0.88,1.43786693954633
gdp,2016,2016,0.89,1.45858111054645
gdp,2016,2016,0.9,1.48069472507964
gdp,2016,2016,0.91,1.50448826729628
gdp,2016,2016,0.92,1.53033671907251
gdp,2016,2016,0.93,1.55875847707078
gdp,2016,2016,0.94,1.5905011280894
gdp,2016,2016,0.95,1.62670378850509
gdp,2016,2016,0.96,1.66923725504401
gdp,2016,2016,0.97,1.72152674532013
gdp,2016,2016,0.98,1.79103651256962
gdp,2016,2016,0.99,1.9005925089875
gdp,2016,2017,0.01,-1.75655761966033
gdp,2016,2017,0.02,-1.3893251160436
gdp,2016,2017,0.03,-1.15632786634962
gdp,2016,2017,0.04,-0.981053111385984
gdp,2016,2017,0.05,-0.83848061955259
gdp,2016,2017,0.06,-0.717129036282523
gdp,2016,2017,0.07,-0.610727437226842
gdp,2016,2017,0.08,-0.515457495935074
gdp,2016,2017,0.09,-0.428813295975511
gdp,2016,2017,0.1,-0.34905716793299
gdp,2016,2017,0.11,-0.274932169808181
gdp,2016,2017,0.12,-0.205498116671502
gdp,2016,2017,0.13,-0.14003232481649
gdp,2016,2017,0.14,-0.0779665784029335
gdp,2016,2017,0.15,-0.0188454886682941
gdp,2016,2017,0.16,0.0377019393574607
gdp,2016,2017,0.17,0.0919822756819315
gdp,2016,2017,0.18,0.144252033669691
gdp,2016,2017,0.19,0.194728229221855
gdp,2016,2017,0.2,0.24359628608803
gdp,2016,2017,0.21,0.29101605257611
gdp,2016,2017,0.22,0.337126448715121
gdp,2016,2017,0.23,0.382049103422241
gdp,2016,2017,0.24,0.4258912354813
gdp,2016,2017,0.25,0.468747960570233
gdp,2016,2017,0.26,0.510704157220945
gdp,2016,2017,0.27,0.551835989978669
gdp,2016,2017,0.28,0.592212163370131
gdp,2016,2017,0.29,0.631894962475478
gdp,2016,2017,0.3,0.670941122860287
gdp,2016,2017,0.31,0.709402562966018
gdp,2016,2017,0.32,0.747327004823708
gdp,2016,2017,0.33,0.784758503482439
gdp,2016,2017,0.34,0.821737901363198
gdp,2016,2017,0.35,0.858303220526887
gdp,2016,2017,0.36,0.894490003342156
gdp,2016,2017,0.37,0.930331610079397
gdp,2016,2017,0.38,0.965859480412849
gdp,2016,2017,0.39,1.00110336458783
gdp,2016,2017,0.4,1.03609152903301
gdp,2016,2017,0.41,1.07085094041437
gdp,2016,2017,0.42,1.10540743149703
gdp,2016,2017,0.43,1.13978585167212
gdp,2016,2017,0.44,1.174010204594
gdp,2016,2017,0.45,1.20810377504002
gdp,2016,2017,0.46,1.2420892468357
gdp,2016,2017,0.47,1.27598881347234
gdp,2016,2017,0.48,1.30982428287163
gdp,2016,2017,0.49,1.34361717761752
gdp,2016,2017,0.5,1.37738883187349
gdp,2016,2017,0.51,1.41116048612945
gdp,2016,2017,0.52,1.44495338087535
gdp,2016,2017,0.53,1.47878885027463
gdp,2016,2017,0.54,1.51268841691127
gdp,2016,2017,0.55,1.54667388870695
gdp,2016,2017,0.56,1.58076745915297
gdp,2016,2017,0.57,1.61499181207486
gdp,2016,2017,0.58,1.64937023224994
gdp,2016,2017,0.59,1.6839267233326
gdp,2016,2017,0.6,1.71868613471396
gdp,2016,2017,0.61,1.75367429915914
gdp,2016,2017,0.62,1.78891818333412
gdp,2016,2017,0.63,1.82444605366758
gdp,2016,2017,0.64,1.86028766040482
gdp,2016,2017,0.65,1.89647444322009
gdp,2016,2017,0.66,1.93303976238377
gdp,2016,2017,0.67,1.97001916026453
gdp,2016,2017,0.68,2.00745065892327
gdp,2016,2017,0.69,2.04537510078096
gdp,2016,2017,0.7,2.08383654088669
gdp,2016,2017,0.71,2.1228827012715
gdp,2016,2017,0.72,2.16256550037684
gdp,2016,2017,0.73,2.2029416737683
gdp,2016,2017,0.74,2.24407350652603
gdp,2016,2017,0.75,2.28602970317674
gdp,2016,2017,0.76,2.32888642826567
gdp,2016,2017,0.77,2.37272856032473
gdp,2016,2017,0.78,2.41765121503185
gdp,2016,2017,0.79,2.46376161117086
gdp,2016,2017,0.8,2.51118137765894
gdp,2016,2017,0.81,2.56004943452512
gdp,2016,2017,0.82,2.61052563007728
gdp,2016,2017,0.83,2.66279538806504
gdp,2016,2017,0.84,2.71707572438951
gdp,2016,2017,0.85,2.77362315241527
gdp,2016,2017,0.86,2.83274424214991
gdp,2016,2017,0.87,2.89480998856346
gdp,2016,2017,0.88,2.96027578041847
gdp,2016,2017,0.89,3.02970983355515
gdp,2016,2017,0.9,3.10383483167996
gdp,2016,2017,0.91,3.18359095972248
gdp,2016,2017,0.92,3.27023515968205
gdp,2016,2017,0.93,3.36550510097382
gdp,2016,2017,0.94,3.4719067000295
gdp,2016,2017,0.95,3.59325828329956
gdp,2016,2017,0.96,3.73583077513296
gdp,2016,2017,0.97,3.91110553009659
gdp,2016,2017,0.98,4.14410277979057
gdp,2016,2017,0.99,4.5113352834073
gdp,2017,2017,0.01,2.05021230078437
gdp,2017,2017,0.02,2.1607311331526
gdp,2017,2017,0.03,2.23085178894308
gdp,2017,2017,0.04,2.28360082687254
gdp,2017,2017,0.05,2.32650809997628
gdp,2017,2017,0.06,2.36302892848944
gdp,2017,2017,0.07,2.39505055068772
gdp,2017,2017,0.08,2.42372209410411
gdp,2017,2017,0.09,2.44979771572448
gdp,2017,2017,0.1,2.47380036815491
gdp,2017,2017,0.11,2.49610832881027
gdp,2017,2017,0.12,2.51700454688378
gdp,2017,2017,0.13,2.53670651445098
gdp,2017,2017,0.14,2.55538523639452
gdp,2017,2017,0.15,2.57317776222342
gdp,2017,2017,0.16,2.59019574308645
gdp,2017,2017,0.17,2.60653144140306
gdp,2017,2017,0.18,2.62226205501727
gdp,2017,2017,0.19,2.63745289498888
gdp,2017,2017,0.2,2.65215976470157
gdp,2017,2017,0.21,2.66643077059517
gdp,2017,2017,0.22,2.68030772073202
gdp,2017,2017,0.23,2.69382721940443
gdp,2017,2017,0.24,2.70702153416682
gdp,2017,2017,0.25,2.71991929013697
gdp,2017,2017,0.26,2.73254603155768
gdp,2017,2017,0.27,2.74492468019247
gdp,2017,2017,0.28,2.75707591270804
gdp,2017,2017,0.29,2.76901847383494
gdp,2017,2017,0.3,2.78076943817413
gdp,2017,2017,0.31,2.79234443061032
gdp,2017,2017,0.32,2.80375781311608
gdp,2017,2017,0.33,2.81502284408369
gdp,2017,2017,0.34,2.82615181506315
gdp,2017,2017,0.35,2.83715616881545
gdp,2017,2017,0.36,2.84804660183681
gdp,2017,2017,0.37,2.85883315391973
gdp,2017,2017,0.38,2.86952528685217
gdp,2017,2017,0.39,2.88013195398751
gdp,2017,2017,0.4,2.89066166212365
gdp,2017,2017,0.41,2.90112252689417
gdp,2017,2017,0.42,2.91152232268453
gdp,2017,2017,0.43,2.92186852793324
gdp,2017,2017,0.44,2.93216836655382
gdp,2017,2017,0.45,2.94242884611336
gdp,2017,2017,0.46,2.95265679332215
gdp,2017,2017,0.47,2.9628588873241
gdp,2017,2017,0.48,2.97304169122575
gdp,2017,2017,0.49,2.98321168226106
gdp,2017,2017,0.5,2.99337528095876
gdp,2017,2017,0.51,3.00353887965646
gdp,2017,2017,0.52,3.01370887069178
gdp,2017,2017,0.53,3.02389167459342
gdp,2017,2017,0.54,3.03409376859538
gdp,2017,2017,0.55,3.04432171580416
gdp,2017,2017,0.56,3.0545821953637
gdp,2017,2017,0.57,3.06488203398428
gdp,2017,2017,0.58,3.07522823923299
gdp,2017,2017,0.59,3.08562803502335
gdp,2017,2017,0.6,3.09608889979388
gdp,2017,2017,0.61,3.10661860793002
gdp,2017,2017,0.62,3.11722527506536
gdp,2017,2017,0.63,3.1279174079978
gdp,2017,2017,0.64,3.13870396008071
gdp,2017,2017,0.65,3.14959439310208
gdp,2017,2017,0.66,3.16059874685438
gdp,2017,2017,0.67,3.17172771783383
gdp,2017,2017,0.68,3.18299274880144
gdp,2017,2017,0.69,3.19440613130721
gdp,2017,2017,0.7,3.2059811237434
gdp,2017,2017,0.71,3.21773208808259
gdp,2017,2017,0.72,3.22967464920948
gdp,2017,2017,0.73,3.24182588172505
gdp,2017,2017,0.74,3.25420453035985
gdp,2017,2017,0.75,3.26683127178056
gdp,2017,2017,0.76,3.27972902775071
gdp,2017,2017,0.77,3.2929233425131
gdp,2017,2017,0.78,3.30644284118551
gdp,2017,2017,0.79,3.32031979132236
gdp,2017,2017,0.8,3.33459079721596
gdp,2017,2017,0.81,3.34929766692864
gdp,2017,2017,0.82,3.36448850690025
gdp,2017,2017,0.83,3.38021912051447
gdp,2017,2017,0.84,3.39655481883108
gdp,2017,2017,0.85,3.41357279969411
gdp,2017,2017,0.86,3.431365325523
gdp,2017,2017,0.87,3.45004404746654
gdp,2017,2017,0.88,3.46974601503374
gdp,2017,2017,0.89,3.49064223310726
gdp,2017,2017,0.9,3.51295019376262
gdp,2017,2017,0.91,3.53695284619305
gdp,2017,2017,0.92,3.56302846781342
gdp,2017,2017,0.93,3.5917000112298
gdp,2017,2017,0.94,3.62372163342809
gdp,2017,2017,0.95,3.66024246194124
gdp,2017,2017,0.96,3.70314973504499
gdp,2017,2017,0.97,3.75589877297444
gdp,2017,2017,0.98,3.82601942876493
gdp,2017,2017,0.99,3.93653826113315
gdp,2017,2018,0.01,-1.32024310328371
gdp,2017,2018,0.02,-0.960344312473429
gdp,2017,2018,0.03,-0.73200006842879
gdp,2017,2018,0.04,-0.560225588365839
gdp,2017,2018,0.05,-0.420500300140266
gdp,2017,2018,0.06,-0.301572134327929
gdp,2017,2018,0.07,-0.197295398300266
gdp,2017,2018,0.08,-0.103928018414802
gdp,2017,2018,0.09,-0.0190141219348883
gdp,2017,2018,0.1,0.0591492589192493
gdp,2017,2018,0.11,0.13179396474239
gdp,2017,2018,0.12,0.199841404767002
gdp,2017,2018,0.13,0.263999830549068
gdp,2017,2018,0.14,0.324826110535136
gdp,2017,2018,0.15,0.382766539275315
gdp,2017,2018,0.16,0.438184702889559
gdp,2017,2018,0.17,0.491381049115874
gdp,2017,2018,0.18,0.542606968691267
gdp,2017,2018,0.19,0.592075143662201
gdp,2017,2018,0.2,0.639967294825759
gdp,2017,2018,0.21,0.68644007828443
gdp,2017,2018,0.22,0.731629639804106
gdp,2017,2018,0.23,0.77565517934609
gdp,2017,2018,0.24,0.818621774511826
gdp,2017,2018,0.25,0.860622641498516
gdp,2017,2018,0.26,0.90174096379536
gdp,2017,2018,0.27,0.942051384925089
gdp,2017,2018,0.28,0.981621237370121
gdp,2017,2018,0.29,1.02051156236403
gdp,2017,2018,0.3,1.05877796245083
gdp,2017,2018,0.31,1.09647131924945
gdp,2017,2018,0.32,1.1336384017716
gdp,2017,2018,0.33,1.17032238527746
gdp,2017,2018,0.34,1.20656329655602
gdp,2017,2018,0.35,1.24239839835937
gdp,2017,2018,0.36,1.27786252326734
gdp,2017,2018,0.37,1.31298836533848
gdp,2017,2018,0.38,1.34780673638991
gdp,2017,2018,0.39,1.38234679254809
gdp,2017,2018,0.4,1.41663623575499
gdp,2017,2018,0.41,1.4507014941464
gdp,2017,2018,0.42,1.48456788460152
gdp,2017,2018,0.43,1.51825976026374
gdp,2017,2018,0.44,1.55180064542925
gdp,2017,2018,0.45,1.58521335987332
gdp,2017,2018,0.46,1.61852013442056
gdp,2017,2018,0.47,1.65174271935344
gdp,2017,2018,0.48,1.6849024870847
gdp,2017,2018,0.49,1.71802053038764
gdp,2017,2018,0.5,1.75111775737785
gdp,2017,2018,0.51,1.78421498436806
gdp,2017,2018,0.52,1.817333027671
gdp,2017,2018,0.53,1.85049279540226
gdp,2017,2018,0.54,1.88371538033514
gdp,2017,2018,0.55,1.91702215488238
gdp,2017,2018,0.56,1.95043486932645
gdp,2017,2018,0.57,1.98397575449196
gdp,2017,2018,0.58,2.01766763015418
gdp,2017,2018,0.59,2.0515340206093
gdp,2017,2018,0.6,2.08559927900071
gdp,2017,2018,0.61,2.1198887222076
gdp,2017,2018,0.62,2.15442877836579
gdp,2017,2018,0.63,2.18924714941722
gdp,2017,2018,0.64,2.22437299148836
gdp,2017,2018,0.65,2.25983711639633
gdp,2017,2018,0.66,2.29567221819968
gdp,2017,2018,0.67,2.33191312947824
gdp,2017,2018,0.68,2.3685971129841
gdp,2017,2018,0.69,2.40576419550625
gdp,2017,2018,0.7,2.44345755230486
gdp,2017,2018,0.71,2.48172395239167
gdp,2017,2018,0.72,2.52061427738558
gdp,2017,2018,0.73,2.56018412983061
gdp,2017,2018,0.74,2.60049455096034
gdp,2017,2018,0.75,2.64161287325718
gdp,2017,2018,0.76,2.68361374024387
gdp,2017,2018,0.77,2.72658033540961
gdp,2017,2018,0.78,2.77060587495159
gdp,2017,2018,0.79,2.81579543647127
gdp,2017,2018,0.8,2.86226821992994
gdp,2017,2018,0.81,2.9101603710935
gdp,2017,2018,0.82,2.95962854606443
gdp,2017,2018,0.83,3.01085446563982
gdp,2017,2018,0.84,3.06405081186614
gdp,2017,2018,0.85,3.11946897548038
gdp,2017,2018,0.86,3.17740940422056
gdp,2017,2018,0.87,3.23823568420663
gdp,2017,2018,0.88,3.3023941099887
gdp,2017,2018,0.89,3.37044155001331
gdp,2017,2018,0.9,3.44308625583645
gdp,2017,2018,0.91,3.52124963669059
gdp,2017,2018,0.92,3.6061635331705
gdp,2017,2018,0.93,3.69953091305596
gdp,2017,2018,0.94,3.80380764908363
gdp,2017,2018,0.95,3.92273581489596
gdp,2017,2018,0.96,4.06246110312154
gdp,2017,2018,0.97,4.23423558318449
gdp,2017,2018,0.98,4.46257982722913
gdp,2017,2018,0.99,4.82247861803941
gdp,2018,2018,0.01,1.17484462374979
gdp,2018,2018,0.02,1.28333229400528
gdp,2018,2018,0.03,1.35216424255638
gdp,2018,2018,0.04,1.40394383622887
gdp,2018,2018,0.05,1.44606254121602
gdp,2018,2018,0.06,1.48191217440787
gdp,2018,2018,0.07,1.51334528961233
gdp,2018,2018,0.08,1.54148989520778
gdp,2018,2018,0.09,1.5670862879622
gdp,2018,2018,0.1,1.59064780943624
gdp,2018,2018,0.11,1.61254578490152
gdp,2018,2018,0.12,1.63305796339065
gdp,2018,2018,0.13,1.65239783981725
gdp,2018,2018,0.14,1.67073327626354
gdp,2018,2018,0.15,1.68819880348433
gdp,2018,2018,0.16,1.70490402065611
gdp,2018,2018,0.17,1.72093949456033
gdp,2018,2018,0.18,1.7363810042662
gdp,2018,2018,0.19,1.75129266051907
gdp,2018,2018,0.2,1.76572924112431
gdp,2018,2018,0.21,1.77973796840113
gdp,2018,2018,0.22,1.79335988204551
gdp,2018,2018,0.23,1.80663091362052
gdp,2018,2018,0.24,1.81958273765374
gdp,2018,2018,0.25,1.83224345317834
gdp,2018,2018,0.26,1.84463813497417
gdp,2018,2018,0.27,1.85678928353884
gdp,2018,2018,0.28,1.86871719553446
gdp,2018,2018,0.29,1.88044027119295
gdp,2018,2018,0.3,1.891975271311
gdp,2018,2018,0.31,1.90333753361254
gdp,2018,2018,0.32,1.91454115611969
gdp,2018,2018,0.33,1.92559915355637
gdp,2018,2018,0.34,1.93652359157322
gdp,2018,2018,0.35,1.94732570263133
gdp,2018,2018,0.36,1.95801598664216
gdp,2018,2018,0.37,1.96860429888261
gdp,2018,2018,0.38,1.9790999272479
gdp,2018,2018,0.39,1.98951166054286
gdp,2018,2018,0.4,1.99984784922385
gdp,2018,2018,0.41,2.01011645977187
gdp,2018,2018,0.42,2.02032512369143
gdp,2018,2018,0.43,2.0304811819791
gdp,2018,2018,0.44,2.04059172578427
gdp,2018,2018,0.45,2.05066363388595
gdp,2018,2018,0.46,2.06070360753027
gdp,2018,2018,0.47,2.07071820310898
gdp,2018,2018,0.48,2.08071386310905
gdp,2018,2018,0.49,2.09069694572311
gdp,2018,2018,0.5,2.10067375348064
gdp,2018,2018,0.51,2.11065056123818
gdp,2018,2018,0.52,2.12063364385224
gdp,2018,2018,0.53,2.13062930385231
gdp,2018,2018,0.54,2.14064389943102
gdp,2018,2018,0.55,2.15068387307534
gdp,2018,2018,0.56,2.16075578117702
gdp,2018,2018,0.57,2.17086632498219
gdp,2018,2018,0.58,2.18102238326986
gdp,2018,2018,0.59,2.19123104718942
gdp,2018,2018,0.6,2.20149965773744
gdp,2018,2018,0.61,2.21183584641843
gdp,2018,2018,0.62,2.22224757971339
gdp,2018,2018,0.63,2.23274320807868
gdp,2018,2018,0.64,2.24333152031913
gdp,2018,2018,0.65,2.25402180432996
gdp,2018,2018,0.66,2.26482391538807
gdp,2018,2018,0.67,2.27574835340492
gdp,2018,2018,0.68,2.2868063508416
gdp,2018,2018,0.69,2.29800997334875
gdp,2018,2018,0.7,2.30937223565029
gdp,2018,2018,0.71,2.32090723576833
gdp,2018,2018,0.72,2.33263031142683
gdp,2018,2018,0.73,2.34455822342244
gdp,2018,2018,0.74,2.35670937198712
gdp,2018,2018,0.75,2.36910405378295
gdp,2018,2018,0.76,2.38176476930755
gdp,2018,2018,0.77,2.39471659334077
gdp,2018,2018,0.78,2.40798762491578
gdp,2018,2018,0.79,2.42160953856016
gdp,2018,2018,0.8,2.43561826583698
gdp,2018,2018,0.81,2.45005484644222
gdp,2018,2018,0.82,2.46496650269509
gdp,2018,2018,0.83,2.48040801240096
gdp,2018,2018,0.84,2.49644348630518
gdp,2018,2018,0.85,2.51314870347696
gdp,2018,2018,0.86,2.53061423069775
gdp,2018,2018,0.87,2.54894966714403
gdp,2018,2018,0.88,2.56828954357064
gdp,2018,2018,0.89,2.58880172205977
gdp,2018,2018,0.9,2.61069969752505
gdp,2018,2018,0.91,2.63426121899909
gdp,2018,2018,0.92,2.65985761175351
gdp,2018,2018,0.93,2.68800221734896
gdp,2018,2018,0.94,2.71943533255342
gdp,2018,2018,0.95,2.75528496574527
gdp,2018,2018,0.96,2.79740367073242
gdp,2018,2018,0.97,2.84918326440491
gdp,2018,2018,0.98,2.918015212956
gdp,2018,2018,0.99,3.0265028832115
gdp,2018,2019,0.01,-1.19880572386637
gdp,2018,2019,0.02,-0.836462937127143
gdp,2018,2019,0.03,-0.606568056022607
gdp,2018,2019,0.04,-0.433627092101722
gdp,2018,2019,0.05,-0.292952959244512
gdp,2018,2019,0.06,-0.173217177623221
gdp,2018,2019,0.07,-0.068232320521405
gdp,2018,2019,0.08,0.025769097327405
gdp,2018,2019,0.09,0.111259625967822
gdp,2018,2019,0.1,0.189953797670602
gdp,2018,2019,0.11,0.263091818197277
gdp,2018,2019,0.12,0.331601353873894
gdp,2018,2019,0.13,0.396195465841694
gdp,2018,2019,0.14,0.457434804122079
gdp,2018,2019,0.15,0.515768693956259
gdp,2018,2019,0.16,0.571563190499985
gdp,2018,2019,0.17,0.625120781767771
gdp,2018,2019,0.18,0.676694565637502
gdp,2018,2019,0.19,0.726498668434059
gdp,2018,2019,0.2,0.774716044981699
gdp,2018,2019,0.21,0.821504415201092
gdp,2018,2019,0.22,0.867000849394988
gdp,2018,2019,0.23,0.911325356986206
gdp,2018,2019,0.24,0.954583729135769
gdp,2018,2019,0.25,0.996869815052193
gdp,2018,2019,0.26,1.03826736310601
gdp,2018,2019,0.27,1.0788515237082
gdp,2018,2019,0.28,1.1186900865817
gdp,2018,2019,0.29,1.15784450747809
gdp,2018,2019,0.3,1.1963707665264
gdp,2018,2019,0.31,1.23432009087177
gdp,2018,2019,0.32,1.27173956712431
gdp,2018,2019,0.33,1.30867266373818
gdp,2018,2019,0.34,1.34515967931574
gdp,2018,2019,0.35,1.3812381296525
gdp,2018,2019,0.36,1.41694308386891
gdp,2018,2019,0.37,1.45230745804189
gdp,2018,2019,0.38,1.48736227322505
gdp,2018,2019,0.39,1.52213688353788
gdp,2018,2019,0.4,1.55665917904032
gdp,2018,2019,0.41,1.590955767336
gdp,2018,2019,0.42,1.62505213722566
gdp,2018,2019,0.43,1.65897280722968
gdp,2018,2019,0.44,1.69274146139272
gdp,2018,2019,0.45,1.72638107445429
gdp,2018,2019,0.46,1.7599140282038
gdp,2018,2019,0.47,1.79336222062522
gdp,2018,2019,0.48,1.8267471692668
gdp,2018,2019,0.49,1.86009011013838
gdp,2018,2019,0.5,1.89341209333808
gdp,2018,2019,0.51,1.92673407653778
gdp,2018,2019,0.52,1.96007701740935
gdp,2018,2019,0.53,1.99346196605094
gdp,2018,2019,0.54,2.02691015847236
gdp,2018,2019,0.55,2.06044311222186
gdp,2018,2019,0.56,2.09408272528343
gdp,2018,2019,0.57,2.12785137944648
gdp,2018,2019,0.58,2.1617720494505
gdp,2018,2019,0.59,2.19586841934015
gdp,2018,2019,0.6,2.23016500763584
gdp,2018,2019,0.61,2.26468730313828
gdp,2018,2019,0.62,2.29946191345111
gdp,2018,2019,0.63,2.33451672863426
gdp,2018,2019,0.64,2.36988110280725
gdp,2018,2019,0.65,2.40558605702365
gdp,2018,2019,0.66,2.44166450736041
gdp,2018,2019,0.67,2.47815152293798
gdp,2018,2019,0.68,2.51508461955185
gdp,2018,2019,0.69,2.55250409580438
gdp,2018,2019,0.7,2.59045342014975
gdp,2018,2019,0.71,2.62897967919806
gdp,2018,2019,0.72,2.66813410009445
gdp,2018,2019,0.73,2.70797266296795
gdp,2018,2019,0.74,2.74855682357014
gdp,2018,2019,0.75,2.78995437162396
gdp,2018,2019,0.76,2.83224045754039
gdp,2018,2019,0.77,2.87549882968995
gdp,2018,2019,0.78,2.91982333728117
gdp,2018,2019,0.79,2.96531977147506
gdp,2018,2019,0.8,3.01210814169445
gdp,2018,2019,0.81,3.0603255182421
gdp,2018,2019,0.82,3.11012962103865
gdp,2018,2019,0.83,3.16170340490838
gdp,2018,2019,0.84,3.21526099617617
gdp,2018,2019,0.85,3.27105549271989
gdp,2018,2019,0.86,3.32938938255407
gdp,2018,2019,0.87,3.39062872083446
gdp,2018,2019,0.88,3.45522283280226
gdp,2018,2019,0.89,3.52373236847888
gdp,2018,2019,0.9,3.59687038900555
gdp,2018,2019,0.91,3.67556456070833
gdp,2018,2019,0.92,3.76105508934875
gdp,2018,2019,0.93,3.85505650719756
gdp,2018,2019,0.94,3.96004136429938
gdp,2018,2019,0.95,4.07977714592067
gdp,2018,2019,0.96,4.22045127877788
gdp,2018,2019,0.97,4.39339224269876
gdp,2018,2019,0.98,4.6232871238033
gdp,2018,2019,0.99,4.98562991054252
gdp,2019,2019,0.01,0.544546847776586
gdp,2019,2019,0.02,0.651661917269772
gdp,2019,2019,0.03,0.719622994644172
gdp,2019,2019,0.04,0.77074746585363
gdp,2019,2019,0.05,0.812333279255618
gdp,2019,2019,0.06,0.847729338011483
gdp,2019,2019,0.07,0.878764757166347
gdp,2019,2019,0.08,0.906553273383119
gdp,2019,2019,0.09,0.931825817094381
gdp,2019,2019,0.1,0.955089234993516
gdp,2019,2019,0.11,0.976710154294297
gdp,2019,2019,0.12,0.996962809910782
gdp,2019,2019,0.13,1.01605799558992
gdp,2019,2019,0.14,1.03416144960001
gdp,2019,2019,0.15,1.05140600059446
gdp,2019,2019,0.16,1.06789986108607
gdp,2019,2019,0.17,1.08373245199305
gdp,2019,2019,0.18,1.09897859361752
gdp,2019,2019,0.19,1.11370158556696
gdp,2019,2019,0.2,1.12795551259048
gdp,2019,2019,0.21,1.1417869995441
gdp,2019,2019,0.22,1.15523656688399
gdp,2019,2019,0.23,1.16833969156217
gdp,2019,2019,0.24,1.1811276473558
gdp,2019,2019,0.25,1.19362817778527
gdp,2019,2019,0.26,1.2058660403809
gdp,2019,2019,0.27,1.21786345096094
gdp,2019,2019,0.28,1.22964044939137
gdp,2019,2019,0.29,1.24121520310187
gdp,2019,2019,0.3,1.25260426082925
gdp,2019,2019,0.31,1.26382276624246
gdp,2019,2019,0.32,1.27488463899356
gdp,2019,2019,0.33,1.28580272914238
gdp,2019,2019,0.34,1.29658894968333
gdp,2019,2019,0.35,1.30725439096286
gdp,2019,2019,0.36,1.31780942004612
gdp,2019,2019,0.37,1.32826376751971
gdp,2019,2019,0.38,1.33862660376714
gdp,2019,2019,0.39,1.34890660639608
gdp,2019,2019,0.4,1.35911202021178
gdp,2019,2019,0.41,1.36925071090225
gdp,2019,2019,0.42,1.37933021341715
gdp,2019,2019,0.43,1.38935777587378
gdp,2019,2019,0.44,1.39934039970332
gdp,2019,2019,0.45,1.40928487665356
gdp,2019,2019,0.46,1.41919782318553
gdp,2019,2019,0.47,1.42908571273864
gdp,2019,2019,0.48,1.43895490628862
gdp,2019,2019,0.49,1.44881168158338
gdp,2019,2019,0.5,1.45866226141197
gdp,2019,2019,0.51,1.46851284124055
gdp,2019,2019,0.52,1.47836961653531
gdp,2019,2019,0.53,1.48823881008529
gdp,2019,2019,0.54,1.4981266996384
gdp,2019,2019,0.55,1.50803964617037
gdp,2019,2019,0.56,1.51798412312061
gdp,2019,2019,0.57,1.52796674695015
gdp,2019,2019,0.58,1.53799430940678
gdp,2019,2019,0.59,1.54807381192168
gdp,2019,2019,0.6,1.55821250261215
gdp,2019,2019,0.61,1.56841791642785
gdp,2019,2019,0.62,1.57869791905679
gdp,2019,2019,0.63,1.58906075530422
gdp,2019,2019,0.64,1.59951510277781
gdp,2019,2019,0.65,1.61007013186107
gdp,2019,2019,0.66,1.6207355731406
gdp,2019,2019,0.67,1.63152179368155
gdp,2019,2019,0.68,1.64243988383037
gdp,2019,2019,0.69,1.65350175658147
gdp,2019,2019,0.7,1.66472026199468
gdp,2019,2019,0.71,1.67610931972206
gdp,2019,2019,0.72,1.68768407343256
gdp,2019,2019,0.73,1.69946107186299
gdp,2019,2019,0.74,1.71145848244303
gdp,2019,2019,0.75,1.72369634503866
gdp,2019,2019,0.76,1.73619687546813
gdp,2019,2019,0.77,1.74898483126176
gdp,2019,2019,0.78,1.76208795593994
