"var","forecast_year","target_year","quantile_level","value"
"gdp",2016,2016,0.1,-1.5778582759323
"gdp",2016,2016,0.11,-1.44043802597673
"gdp",2016,2016,0.12,-1.31171431361447
"gdp",2016,2016,0.13,-1.19034735634174
"gdp",2016,2016,0.14,-1.0752837394568
"gdp",2016,2016,0.15,-0.96567921824925
"gdp",2016,2016,0.16,-0.860846005564917
"gdp",2016,2016,0.17,-0.760215751614398
"gdp",2016,2016,0.18,-0.663312906562033
"gdp",2016,2016,0.19,-0.569735144874873
"gdp",2016,2016,0.2,-0.479138709673813
"gdp",2016,2016,0.21,-0.391227258362143
"gdp",2016,2016,0.22,-0.305743247255605
"gdp",2016,2016,0.23,-0.222461188642586
"gdp",2016,2016,0.24,-0.141182309741345
"gdp",2016,2016,0.25,-0.0617302757044329
"gdp",2016,2016,0.26,0.0160522696821863
"gdp",2016,2016,0.27,0.0923065277825363
"gdp",2016,2016,0.28,0.167159869840798
"gdp",2016,2016,0.29,0.24072776609641
"gdp",2016,2016,0.3,0.313115398550056
"gdp",2016,2016,0.31,0.384419018741472
"gdp",2016,2016,0.32,0.454727098489874
"gdp",2016,2016,0.33,0.524121311400793
"gdp",2016,2016,0.34,0.592677375192175
"gdp",2016,2016,0.35,0.660465778919603
"gdp",2016,2016,0.36,0.727552414540008
"gdp",2016,2016,0.37,0.793999128620834
"gdp",2016,2016,0.38,0.859864207138496
"gdp",2016,2016,0.39,0.925202804039049
"gdp",2016,2016,0.4,0.990067322422547
"gdp",2016,2016,0.41,1.05450775576046
"gdp",2016,2016,0.42,1.11857199538676
"gdp",2016,2016,0.43,1.18230610955947
"gdp",2016,2016,0.44,1.2457545986262
"gdp",2016,2016,0.45,1.30896063020923
"gdp",2016,2016,0.46,1.37196625782702
"gdp",2016,2016,0.47,1.43481262596789
"gdp",2016,2016,0.48,1.49754016431311
"gdp",2016,2016,0.49,1.5601887735567
"gdp",2016,2016,0.5,1.6227980050801
"gdp",2016,2016,0.51,1.68540723660351
"gdp",2016,2016,0.52,1.7480558458471
"gdp",2016,2016,0.53,1.81078338419232
"gdp",2016,2016,0.54,1.87362975233319
"gdp",2016,2016,0.55,1.93663537995097
"gdp",2016,2016,0.56,1.99984141153401
"gdp",2016,2016,0.57,2.06328990060074
"gdp",2016,2016,0.58,2.12702401477345
"gdp",2016,2016,0.59,2.19108825439974
"gdp",2016,2016,0.6,2.25552868773766
"gdp",2016,2016,0.61,2.32039320612116
"gdp",2016,2016,0.62,2.38573180302171
"gdp",2016,2016,0.63,2.45159688153937
"gdp",2016,2016,0.64,2.5180435956202
"gdp",2016,2016,0.65,2.58513023124061
"gdp",2016,2016,0.66,2.65291863496803
"gdp",2016,2016,0.67,2.72147469875942
"gdp",2016,2016,0.68,2.79086891167033
"gdp",2016,2016,0.69,2.86117699141874
"gdp",2016,2016,0.7,2.93248061161015
"gdp",2016,2016,0.71,3.0048682440638
"gdp",2016,2016,0.72,3.07843614031941
"gdp",2016,2016,0.73,3.15328948237767
"gdp",2016,2016,0.74,3.22954374047802
"gdp",2016,2016,0.75,3.30732628586464
"gdp",2016,2016,0.76,3.38677831990155
"gdp",2016,2016,0.77,3.46805719880279
"gdp",2016,2016,0.78,3.55133925741581
"gdp",2016,2016,0.79,3.63682326852235
"gdp",2016,2016,0.8,3.72473471983402
"gdp",2016,2016,0.81,3.81533115503508
"gdp",2016,2016,0.82,3.90890891672224
"gdp",2016,2016,0.83,4.00581176177461
"gdp",2016,2016,0.84,4.10644201572513
"gdp",2016,2016,0.85,4.21127522840946
"gdp",2016,2016,0.86,4.320879749617
"gdp",2016,2016,0.87,4.43594336650195
"gdp",2016,2016,0.88,4.55731032377468
"gdp",2016,2016,0.89,4.68603403613694
"gdp",2016,2016,0.9,4.82345428609251
"gdp",2016,2016,0.91,4.97131408141605
"gdp",2016,2016,0.92,5.13194366545456
"gdp",2016,2016,0.93,5.30856450156606
"gdp",2016,2016,0.94,5.50582230538125
"gdp",2016,2016,0.95,5.73079586797612
"gdp",2016,2016,0.96,5.99511084888911
"gdp",2016,2016,0.97,6.32005251833034
"gdp",2016,2016,0.98,6.75200585528686
"gdp",2016,2016,0.99,7.43281777724942
"gdp",2016,2017,0.01,-3.53293005046313
"gdp",2016,2017,0.02,-2.84653589329833
"gdp",2016,2017,0.03,-2.41104080707818
"gdp",2016,2017,0.04,-2.08343481762826
"gdp",2016,2017,0.05,-1.81695261792352
"gdp",2016,2017,0.06,-1.59013441174915
"gdp",2016,2017,0.07,-1.3912592163742
"gdp",2016,2017,0.08,-1.2131901990294
"gdp",2016,2017,0.09,-1.05124355209934
"gdp",2016,2017,0.1,-0.902171398225927
"gdp",2016,2017,0.11,-0.763624387513007
"gdp",2016,2017,0.12,-0.633845220604006
"gdp",2016,2017,0.13,-0.511483129610166
"gdp",2016,2017,0.14,-0.395476062483019
"gdp",2016,2017,0.15,-0.284972852229539
"gdp",2016,2017,0.16,-0.179280072267765
"gdp",2016,2017,0.17,-0.0778247126927836
"gdp",2016,2017,0.18,0.0198726755445606
"gdp",2016,2017,0.19,0.114217716796877
"gdp",2016,2017,0.2,0.20555698653632
"gdp",2016,2017,0.21,0.294189257184962
"gdp",2016,2017,0.22,0.380374184125423
"gdp",2016,2017,0.23,0.4643391039286
"gdp",2016,2017,0.24,0.546284419189669
"gdp",2016,2017,0.25,0.626387910592386
"gdp",2016,2017,0.26,0.704808224574075
"gdp",2016,2017,0.27,0.781687720262306
"gdp",2016,2017,0.28,0.857154813266406
"gdp",2016,2017,0.29,0.931325920610109
"gdp",2016,2017,0.3,1.00430708672122
"gdp",2016,2017,0.31,1.07619535234237
"gdp",2016,2017,0.32,1.14707991470676
"gdp",2016,2017,0.33,1.21704311709282
"gdp",2016,2017,0.34,1.28616129805676
"gdp",2016,2017,0.35,1.3545055246207
"gdp",2016,2017,0.36,1.42214222901469
"gdp",2016,2017,0.37,1.48913376490966
"gdp",2016,2017,0.38,1.55553889619085
"gdp",2016,2017,0.39,1.62141322903244
"gdp",2016,2017,0.4,1.68680959620739
"gdp",2016,2017,0.41,1.75177840110259
"gdp",2016,2017,0.42,1.81636792773123
"gdp",2016,2017,0.43,1.88062462208246
"gdp",2016,2017,0.44,1.94459334937911
"gdp",2016,2017,0.45,2.0083176311912
"gdp",2016,2017,0.46,2.0718398658499
"gdp",2016,2017,0.47,2.13520153520283
"gdp",2016,2017,0.48,2.19844340042953
"gdp",2016,2017,0.49,2.26160568938496
"gdp",2016,2017,0.5,2.32472827774734
"gdp",2016,2017,0.51,2.38785086610973
"gdp",2016,2017,0.52,2.45101315506515
"gdp",2016,2017,0.53,2.51425502029186
"gdp",2016,2017,0.54,2.57761668964478
"gdp",2016,2017,0.55,2.64113892430349
"gdp",2016,2017,0.56,2.70486320611557
"gdp",2016,2017,0.57,2.76883193341223
"gdp",2016,2017,0.58,2.83308862776346
"gdp",2016,2017,0.59,2.8976781543921
"gdp",2016,2017,0.6,2.9626469592873
"gdp",2016,2017,0.61,3.02804332646224
"gdp",2016,2017,0.62,3.09391765930384
"gdp",2016,2017,0.63,3.16032279058503
"gdp",2016,2017,0.64,3.22731432648
"gdp",2016,2017,0.65,3.29495103087399
"gdp",2016,2017,0.66,3.36329525743792
"gdp",2016,2017,0.67,3.43241343840187
"gdp",2016,2017,0.68,3.50237664078793
"gdp",2016,2017,0.69,3.57326120315232
"gdp",2016,2017,0.7,3.64514946877347
"gdp",2016,2017,0.71,3.71813063488458
"gdp",2016,2017,0.72,3.79230174222828
"gdp",2016,2017,0.73,3.86776883523238
"gdp",2016,2017,0.74,3.94464833092061
"gdp",2016,2017,0.75,4.0230686449023
"gdp",2016,2017,0.76,4.10317213630502
"gdp",2016,2017,0.77,4.18511745156609
"gdp",2016,2017,0.78,4.26908237136927
"gdp",2016,2017,0.79,4.35526729830973
"gdp",2016,2017,0.8,4.44389956895837
"gdp",2016,2017,0.81,4.53523883869781
"gdp",2016,2017,0.82,4.62958387995013
"gdp",2016,2017,0.83,4.72728126818747
"gdp",2016,2017,0.84,4.82873662776246
"gdp",2016,2017,0.85,4.93442940772423
"gdp",2016,2017,0.86,5.04493261797771
"gdp",2016,2017,0.87,5.16093968510485
"gdp",2016,2017,0.88,5.28330177609869
"gdp",2016,2017,0.89,5.4130809430077
"gdp",2016,2017,0.9,5.55162795372062
"gdp",2016,2017,0.91,5.70070010759403
"gdp",2016,2017,0.92,5.86264675452409
"gdp",2016,2017,0.93,6.04071577186889
"gdp",2016,2017,0.94,6.23959096724384
"gdp",2016,2017,0.95,6.46640917341821
"gdp",2016,2017,0.96,6.73289137312296
"gdp",2016,2017,0.97,7.06049736257287
"gdp",2016,2017,0.98,7.49599244879302
"gdp",2016,2017,0.99,8.18238660595781
"gdp",2017,2017,0.01,-5.49450170108273
"gdp",2017,2017,0.02,-4.78252978387363
"gdp",2017,2017,0.03,-4.33080642895459
"gdp",2017,2017,0.04,-3.99099254510499
"gdp",2017,2017,0.05,-3.7145801650673
"gdp",2017,2017,0.06,-3.47930981577567
"gdp",2017,2017,0.07,-3.27302374434216
"gdp",2017,2017,0.08,-3.08831917139213
"gdp",2017,2017,0.09,-2.92033775212038
"gdp",2017,2017,0.1,-2.76571058041754
"gdp",2017,2017,0.11,-2.62200076032187
"gdp",2017,2017,0.12,-2.48738550855507
"gdp",2017,2017,0.13,-2.3604637222764
"gdp",2017,2017,0.14,-2.2401337731791
"gdp",2017,2017,0.15,-2.1255127764228
"gdp",2017,2017,0.16,-2.01588146560953
"gdp",2017,2017,0.17,-1.91064547821986
"gdp",2017,2017,0.18,-1.80930749903749
"gdp",2017,2017,0.19,-1.71144678854276
"gdp",2017,2017,0.2,-1.61670385649117
"gdp",2017,2017,0.21,-1.52476879701898
"gdp",2017,2017,0.22,-1.43537227895742
"gdp",2017,2017,0.23,-1.34827849427618
"gdp",2017,2017,0.24,-1.26327957258705
"gdp",2017,2017,0.25,-1.18019110839512
"gdp",2017,2017,0.26,-1.09884854346959
"gdp",2017,2017,0.27,-1.01910421381895
"gdp",2017,2017,0.28,-0.940824918560575
"gdp",2017,2017,0.29,-0.863889902512149
"gdp",2017,2017,0.3,-0.788189169611228
"gdp",2017,2017,0.31,-0.713622062993456
"gdp",2017,2017,0.32,-0.640096061584048
"gdp",2017,2017,0.33,-0.567525753668493
"gdp",2017,2017,0.34,-0.495831956014131
"gdp",2017,2017,0.35,-0.424940953360662
"gdp",2017,2017,0.36,-0.35478383795046
"gdp",2017,2017,0.37,-0.285295932568314
"gdp",2017,2017,0.38,-0.216416283554285
"gdp",2017,2017,0.39,-0.148087212628293
"gdp",2017,2017,0.4,-0.0802539182593905
"gdp",2017,2017,0.41,-0.0128641188311933
"gdp",2017,2017,0.42,0.0541322689227008
"gdp",2017,2017,0.43,0.120783421752633
"gdp",2017,2017,0.44,0.187135876737027
"gdp",2017,2017,0.45,0.253234777231649
"gdp",2017,2017,0.46,0.31912410149713
"gdp",2017,2017,0.47,0.384846877158724
"gdp",2017,2017,0.48,0.450445384318697
"gdp",2017,2017,0.49,0.515961349880907
"gdp",2017,2017,0.5,0.581436135449014
"gdp",2017,2017,0.51,0.646910921017121
"gdp",2017,2017,0.52,0.712426886579332
"gdp",2017,2017,0.53,0.778025393739305
"gdp",2017,2017,0.54,0.843748169400899
"gdp",2017,2017,0.55,0.90963749366638
"gdp",2017,2017,0.56,0.975736394161002
"gdp",2017,2017,0.57,1.0420888491454
"gdp",2017,2017,0.58,1.10874000197533
"gdp",2017,2017,0.59,1.17573638972922
"gdp",2017,2017,0.6,1.24312618915742
"gdp",2017,2017,0.61,1.31095948352632
"gdp",2017,2017,0.62,1.37928855445231
"gdp",2017,2017,0.63,1.44816820346634
"gdp",2017,2017,0.64,1.51765610884849
"gdp",2017,2017,0.65,1.58781322425869
"gdp",2017,2017,0.66,1.65870422691216
"gdp",2017,2017,0.67,1.73039802456652
"gdp",2017,2017,0.68,1.80296833248208
"gdp",2017,2017,0.69,1.87649433389149
"gdp",2017,2017,0.7,1.95106144050926
"gdp",2017,2017,0.71,2.02676217341018
"gdp",2017,2017,0.72,2.1036971894586
"gdp",2017,2017,0.73,2.18197648471698
"gdp",2017,2017,0.74,2.26172081436761
"gdp",2017,2017,0.75,2.34306337929315
"gdp",2017,2017,0.76,2.42615184348507
"gdp",2017,2017,0.77,2.51115076517421
"gdp",2017,2017,0.78,2.59824454985545
"gdp",2017,2017,0.79,2.68764106791701
"gdp",2017,2017,0.8,2.7795761273892
"gdp",2017,2017,0.81,2.87431905944078
"gdp",2017,2017,0.82,2.97217976993552
"gdp",2017,2017,0.83,3.07351774911789
"gdp",2017,2017,0.84,3.17875373650756
"gdp",2017,2017,0.85,3.28838504732083
"gdp",2017,2017,0.86,3.40300604407713
"gdp",2017,2017,0.87,3.52333599317443
"gdp",2017,2017,0.88,3.6502577794531
"gdp",2017,2017,0.89,3.7848730312199
"gdp",2017,2017,0.9,3.92858285131557
"gdp",2017,2017,0.91,4.08321002301841
"gdp",2017,2017,0.92,4.25119144229016
"gdp",2017,2017,0.93,4.43589601524019
"gdp",2017,2017,0.94,4.6421820866737
"gdp",2017,2017,0.95,4.87745243596533
"gdp",2017,2017,0.96,5.15386481600302
"gdp",2017,2017,0.97,5.49367869985262
"gdp",2017,2017,0.98,5.94540205477166
"gdp",2017,2017,0.99,6.65737397198076
"gdp",2017,2018,0.01,-4.55832310701443
"gdp",2017,2018,0.02,-3.81892834949935
"gdp",2017,2018,0.03,-3.34980608161058
"gdp",2017,2018,0.04,-2.99690367327663
"gdp",2017,2018,0.05,-2.70984478826712
"gdp",2017,2018,0.06,-2.46551259108316
"gdp",2017,2018,0.07,-2.25128105177721
"gdp",2017,2018,0.08,-2.05946226001411
"gdp",2017,2018,0.09,-1.88501074336391
"gdp",2017,2018,0.1,-1.72442783642197
"gdp",2017,2018,0.11,-1.57518278192784
"gdp",2017,2018,0.12,-1.43538258892568
"gdp",2017,2018,0.13,-1.30357218865488
"gdp",2017,2018,0.14,-1.17860752167285
"gdp",2017,2018,0.15,-1.05957169728953
"gdp",2017,2018,0.16,-0.945717745306996
"gdp",2017,2018,0.17,-0.83642841029662
"gdp",2017,2018,0.18,-0.731187222079069
"gdp",2017,2018,0.19,-0.629557235618158
"gdp",2017,2018,0.2,-0.531165114275574
"gdp",2017,2018,0.21,-0.43568901562264
"gdp",2017,2018,0.22,-0.342849234730833
"gdp",2017,2018,0.23,-0.252400881012202
"gdp",2017,2018,0.24,-0.164128077587963
"gdp",2017,2018,0.25,-0.0778393162639022
"gdp",2017,2018,0.26,0.0066362994380913
"gdp",2017,2018,0.27,0.0894521210457231
"gdp",2017,2018,0.28,0.170746479905974
"gdp",2017,2018,0.29,0.250644782297635
"gdp",2017,2018,0.3,0.329261260973367
"gdp",2017,2018,0.31,0.406700449772236
"gdp",2017,2018,0.32,0.483058433379608
"gdp",2017,2018,0.33,0.558423913291165
"gdp",2017,2018,0.34,0.632879122619896
"gdp",2017,2018,0.35,0.706500615897935
"gdp",2017,2018,0.36,0.779359954985389
"gdp",2017,2018,0.37,0.851524308253233
"gdp",2017,2018,0.38,0.923056977097942
"gdp",2017,2018,0.39,0.994017861379162
"gdp",2017,2018,0.4,1.0644638734044
"gdp",2017,2018,0.41,1.13444930850769
"gdp",2017,2018,0.42,1.2040261789998
"gdp",2017,2018,0.43,1.27324451724264
"gdp",2017,2018,0.44,1.3421526527714
"gdp",2017,2018,0.45,1.41079746771693
"gdp",2017,2018,0.46,1.47922463423929
"gdp",2017,2018,0.47,1.54747883724776
"gdp",2017,2018,0.48,1.61560398533651
"gdp",2017,2018,0.49,1.68364341259387
"gdp",2017,2018,0.5,1.75164007373783
"gdp",2017,2018,0.51,1.81963673488179
"gdp",2017,2018,0.52,1.88767616213916
"gdp",2017,2018,0.53,1.9558013102279
"gdp",2017,2018,0.54,2.02405551323637
"gdp",2017,2018,0.55,2.09248267975873
"gdp",2017,2018,0.56,2.16112749470426
"gdp",2017,2018,0.57,2.23003563023302
"gdp",2017,2018,0.58,2.29925396847587
"gdp",2017,2018,0.59,2.36883083896797
"gdp",2017,2018,0.6,2.43881627407126
"gdp",2017,2018,0.61,2.5092622860965
"gdp",2017,2018,0.62,2.58022317037772
"gdp",2017,2018,0.63,2.65175583922243
"gdp",2017,2018,0.64,2.72392019249027
"gdp",2017,2018,0.65,2.79677953157773
"gdp",2017,2018,0.66,2.87040102485577
"gdp",2017,2018,0.67,2.9448562341845
"gdp",2017,2018,0.68,3.02022171409605
"gdp",2017,2018,0.69,3.09657969770343
"gdp",2017,2018,0.7,3.17401888650229
"gdp",2017,2018,0.71,3.25263536517803
"gdp",2017,2018,0.72,3.33253366756969
"gdp",2017,2018,0.73,3.41382802642994
"gdp",2017,2018,0.74,3.49664384803757
"gdp",2017,2018,0.75,3.58111946373956
"gdp",2017,2018,0.76,3.66740822506362
"gdp",2017,2018,0.77,3.75568102848786
"gdp",2017,2018,0.78,3.84612938220649
"gdp",2017,2018,0.79,3.9389691630983
"gdp",2017,2018,0.8,4.03444526175124
"gdp",2017,2018,0.81,4.13283738309382
"gdp",2017,2018,0.82,4.23446736955473
"gdp",2017,2018,0.83,4.33970855777228
"gdp",2017,2018,0.84,4.44899789278266
"gdp",2017,2018,0.85,4.56285184476519
"gdp",2017,2018,0.86,4.68188766914851
"gdp",2017,2018,0.87,4.80685233613054
"gdp",2017,2018,0.88,4.93866273640134
"gdp",2017,2018,0.89,5.0784629294035
"gdp",2017,2018,0.9,5.22770798389763
"gdp",2017,2018,0.91,5.38829089083957
"gdp",2017,2018,0.92,5.56274240748977
"gdp",2017,2018,0.93,5.75456119925287
"gdp",2017,2018,0.94,5.96879273855883
"gdp",2017,2018,0.95,6.21312493574278
"gdp",2017,2018,0.96,6.50018382075229
"gdp",2017,2018,0.97,6.85308622908624
"gdp",2017,2018,0.98,7.32220849697501
"gdp",2017,2018,0.99,8.06160325449009
"gdp",2018,2018,0.01,-4.07884914007306
"gdp",2018,2018,0.02,-3.37993043108463
"gdp",2018,2018,0.03,-2.93648891828237
"gdp",2018,2018,0.04,-2.60290514165323
"gdp",2018,2018,0.05,-2.33156047322635
"gdp",2018,2018,0.06,-2.1006035424604
"gdp",2018,2018,0.07,-1.89809949525898
"gdp",2018,2018,0.08,-1.71678127392164
"gdp",2018,2018,0.09,-1.55187960595743
"gdp",2018,2018,0.1,-1.40008735037983
"gdp",2018,2018,0.11,-1.25901228898704
"gdp",2018,2018,0.12,-1.12686505719197
"gdp",2018,2018,0.13,-1.0022702398063
"gdp",2018,2018,0.14,-0.884146405645268
"gdp",2018,2018,0.15,-0.771626856573851
"gdp",2018,2018,0.16,-0.664005513138458
"gdp",2018,2018,0.17,-0.560698909791195
"gdp",2018,2018,0.18,-0.46121884903364
"gdp",2018,2018,0.19,-0.36515230513429
"gdp",2018,2018,0.2,-0.272146378699941
"gdp",2018,2018,0.21,-0.181896845643982
"gdp",2018,2018,0.22,-0.0941393126831842
"gdp",2018,2018,0.23,-0.00864229506352099
"gdp",2018,2018,0.24,0.0747982665322926
"gdp",2018,2018,0.25,0.156363396730816
"gdp",2018,2018,0.26,0.236214636771878
"gdp",2018,2018,0.27,0.314496943392968
"gdp",2018,2018,0.28,0.391341075387627
"gdp",2018,2018,0.29,0.466865574027054
"gdp",2018,2018,0.3,0.541178418719002
"gdp",2018,2018,0.31,0.614378420896881
"gdp",2018,2018,0.32,0.686556405365124
"gdp",2018,2018,0.33,0.757796217910055
"gdp",2018,2018,0.34,0.828175590028389
"gdp",2018,2018,0.35,0.897766885493636
"gdp",2018,2018,0.36,0.966637748716811
"gdp",2018,2018,0.37,1.03485167112878
"gdp",2018,2018,0.38,1.10246848887233
"gdp",2018,2018,0.39,1.16954482276086
"gdp",2018,2018,0.4,1.23613446960057
"gdp",2018,2018,0.41,1.30228875248293
"gdp",2018,2018,0.42,1.3680568364537
"gdp",2018,2018,0.43,1.43348601499643
"gdp",2018,2018,0.44,1.4986219719843
"gdp",2018,2018,0.45,1.56350902312018
"gdp",2018,2018,0.46,1.6281903403725
"gdp",2018,2018,0.47,1.69270816250318
"gdp",2018,2018,0.48,1.75710399445613
"gdp",2018,2018,0.49,1.82141879811913
"gdp",2018,2018,0.5,1.88569317677712
"gdp",2018,2018,0.51,1.94996755543511
"gdp",2018,2018,0.52,2.01428235909811
"gdp",2018,2018,0.53,2.07867819105106
"gdp",2018,2018,0.54,2.14319601318174
"gdp",2018,2018,0.55,2.20787733043406
"gdp",2018,2018,0.56,2.27276438156994
"gdp",2018,2018,0.57,2.33790033855781
"gdp",2018,2018,0.58,2.40332951710054
"gdp",2018,2018,0.59,2.46909760107131
"gdp",2018,2018,0.6,2.53525188395367
"gdp",2018,2018,0.61,2.60184153079338
"gdp",2018,2018,0.62,2.6689178646819
"gdp",2018,2018,0.63,2.73653468242546
"gdp",2018,2018,0.64,2.80474860483743
"gdp",2018,2018,0.65,2.8736194680606
"gdp",2018,2018,0.66,2.94321076352585
"gdp",2018,2018,0.67,3.01359013564418
"gdp",2018,2018,0.68,3.08482994818912
"gdp",2018,2018,0.69,3.15700793265736
"gdp",2018,2018,0.7,3.23020793483524
"gdp",2018,2018,0.71,3.30452077952719
"gdp",2018,2018,0.72,3.38004527816661
"gdp",2018,2018,0.73,3.45688941016127
"gdp",2018,2018,0.74,3.53517171678236
"gdp",2018,2018,0.75,3.61502295682342
"gdp",2018,2018,0.76,3.69658808702195
"gdp",2018,2018,0.77,3.78002864861776
"gdp",2018,2018,0.78,3.86552566623742
"gdp",2018,2018,0.79,3.95328319919822
"gdp",2018,2018,0.8,4.04353273225418
"gdp",2018,2018,0.81,4.13653865868853
"gdp",2018,2018,0.82,4.23260520258788
"gdp",2018,2018,0.83,4.33208526334544
"gdp",2018,2018,0.84,4.4353918666927
"gdp",2018,2018,0.85,4.54301321012809
"gdp",2018,2018,0.86,4.65553275919951
"gdp",2018,2018,0.87,4.77365659336054
"gdp",2018,2018,0.88,4.89825141074621
"gdp",2018,2018,0.89,5.03039864254128
"gdp",2018,2018,0.9,5.17147370393407
"gdp",2018,2018,0.91,5.32326595951167
"gdp",2018,2018,0.92,5.48816762747588
"gdp",2018,2018,0.93,5.66948584881322
"gdp",2018,2018,0.94,5.87198989601464
"gdp",2018,2018,0.95,6.10294682678059
"gdp",2018,2018,0.96,6.37429149520748
"gdp",2018,2018,0.97,6.70787527183661
"gdp",2018,2018,0.98,7.15131678463887
"gdp",2018,2018,0.99,7.8502354936273
"gdp",2018,2019,0.01,-4.04750349212756
"gdp",2018,2019,0.02,-3.32336950312302
"gdp",2018,2019,0.03,-2.86392970357828
"gdp",2018,2019,0.04,-2.51831103901674
"gdp",2018,2019,0.05,-2.23717691767169
"gdp",2018,2019,0.06,-1.99788762492139
"gdp",2018,2019,0.07,-1.78807772628273
"gdp",2018,2019,0.08,-1.60021798636211
"gdp",2018,2019,0.09,-1.42936706896536
"gdp",2018,2019,0.1,-1.27209851953635
"gdp",2018,2019,0.11,-1.1259338144832
"gdp",2018,2019,0.12,-0.989019033314778
"gdp",2018,2019,0.13,-0.859929139222
"gdp",2018,2019,0.14,-0.737543685624193
"gdp",2018,2019,0.15,-0.620964706034412
"gdp",2018,2019,0.16,-0.50946064737687
"gdp",2018,2019,0.17,-0.402426994091732
"gdp",2018,2019,0.18,-0.299357935707181
"gdp",2018,2019,0.19,-0.199825545532077
"gdp",2018,2019,0.2,-0.103464192425012
"gdp",2018,2019,0.21,-0.00995867663735073
"gdp",2018,2019,0.22,0.080964933778052
"gdp",2018,2019,0.23,0.169546474979782
"gdp",2018,2019,0.24,0.255997368246908
"gdp",2018,2019,0.25,0.340505169132389
"gdp",2018,2019,0.26,0.423237246889447
"gdp",2018,2019,0.27,0.504343787940626
"gdp",2018,2019,0.28,0.583960268537378
"gdp",2018,2019,0.29,0.662209506630448
"gdp",2018,2019,0.3,0.739203377260897
"gdp",2018,2019,0.31,0.81504425673732
"gdp",2018,2019,0.32,0.889826246601269
"gdp",2018,2019,0.33,0.963636217590257
"gdp",2018,2019,0.34,1.03655470556355
"gdp",2018,2019,0.35,1.10865668500288
"gdp",2018,2019,0.36,1.18001224076438
"gdp",2018,2019,0.37,1.25068715489469
"gdp",2018,2019,0.38,1.3207434222785
"gdp",2018,2019,0.39,1.39023970646983
"gdp",2018,2019,0.4,1.45923174513228
"gdp",2018,2019,0.41,1.52777271296911
"gdp",2018,2019,0.42,1.59591354878086
"gdp",2018,2019,0.43,1.66370325228446
"gdp",2018,2019,0.44,1.73118915551564
"gdp",2018,2019,0.45,1.7984171729796
"gdp",2018,2019,0.46,1.86543203418397
"gdp",2018,2019,0.47,1.93227750176201
"gdp",2018,2019,0.48,1.99899657805466
"gdp",2018,2019,0.49,2.06563170275454
"gdp",2018,2019,0.5,2.13222494401398
"gdp",2018,2019,0.51,2.19881818527342
"gdp",2018,2019,0.52,2.26545330997331
"gdp",2018,2019,0.53,2.33217238626595
"gdp",2018,2019,0.54,2.399017853844
"gdp",2018,2019,0.55,2.46603271504836
"gdp",2018,2019,0.56,2.53326073251233
"gdp",2018,2019,0.57,2.60074663574351
"gdp",2018,2019,0.58,2.6685363392471
"gdp",2018,2019,0.59,2.73667717505885
"gdp",2018,2019,0.6,2.80521814289568
"gdp",2018,2019,0.61,2.87421018155814
"gdp",2018,2019,0.62,2.94370646574947
"gdp",2018,2019,0.63,3.01376273313327
"gdp",2018,2019,0.64,3.08443764726358
"gdp",2018,2019,0.65,3.15579320302509
"gdp",2018,2019,0.66,3.22789518246441
"gdp",2018,2019,0.67,3.30081367043771
"gdp",2018,2019,0.68,3.3746236414267
"gdp",2018,2019,0.69,3.44940563129064
"gdp",2018,2019,0.7,3.52524651076707
"gdp",2018,2019,0.71,3.60224038139752
"gdp",2018,2019,0.72,3.68048961949059
"gdp",2018,2019,0.73,3.76010610008734
"gdp",2018,2019,0.74,3.84121264113852
"gdp",2018,2019,0.75,3.92394471889558
"gdp",2018,2019,0.76,4.00845251978106
"gdp",2018,2019,0.77,4.09490341304818
"gdp",2018,2019,0.78,4.18348495424991
"gdp",2018,2019,0.79,4.27440856466531
"gdp",2018,2019,0.8,4.36791408045298
"gdp",2018,2019,0.81,4.46427543356004
"gdp",2018,2019,0.82,4.56380782373515
"gdp",2018,2019,0.83,4.6668768821197
"gdp",2018,2019,0.84,4.77391053540484
"gdp",2018,2019,0.85,4.88541459406238
"gdp",2018,2019,0.86,5.00199357365216
"gdp",2018,2019,0.87,5.12437902724996
"gdp",2018,2019,0.88,5.25346892134274
"gdp",2018,2019,0.89,5.39038370251116
"gdp",2018,2019,0.9,5.53654840756432
"gdp",2018,2019,0.91,5.69381695699333
"gdp",2018,2019,0.92,5.86466787439008
"gdp",2018,2019,0.93,6.05252761431069
"gdp",2018,2019,0.94,6.26233751294936
"gdp",2018,2019,0.95,6.50162680569966
"gdp",2018,2019,0.96,6.7827609270447
"gdp",2018,2019,0.97,7.12837959160624
"gdp",2018,2019,0.98,7.58781939115098
"gdp",2018,2019,0.99,8.31195338015552
"gdp",2019,2019,0.01,-3.9738178071047
"gdp",2019,2019,0.02,-3.28638730671617
"gdp",2019,2019,0.03,-2.85023469394679
"gdp",2019,2019,0.04,-2.52213407288663
"gdp",2019,2019,0.05,-2.25524952852463
"gdp",2019,2019,0.06,-2.02808886385388
"gdp",2019,2019,0.07,-1.82891339937124
"gdp",2019,2019,0.08,-1.65057552685401
"gdp",2019,2019,0.09,-1.48838436690122
"gdp",2019,2019,0.1,-1.33908713838971
"gdp",2019,2019,0.11,-1.20033094428818
"gdp",2019,2019,0.12,-1.07035583200464
"gdp",2019,2019,0.13,-0.947808994211134
"gdp",2019,2019,0.14,-0.831626775333834
"gdp",2019,2019,0.15,-0.72095672325638
