var,forecast_year,target_year,quantile_level,value
gdp,2016,2016,0.3,-2.71418393157669
gdp,2016,2016,0.31,-2.68149229479994
gdp,2016,2016,0.32,-2.64925709833396
gdp,2016,2016,0.33,-2.61744089605976
gdp,2016,2016,0.34,-2.58600897254318
gdp,2016,2016,0.35,-2.55492900961306
gdp,2016,2016,0.36,-2.52417079679877
gdp,2016,2016,0.37,-2.4937059783799
gdp,2016,2016,0.38,-2.46350783111345
gdp,2016,2016,0.39,-2.43355106774517
gdp,2016,2016,0.4,-2.40381166224234
gdp,2016,2016,0.41,-2.37426669335065
gdp,2016,2016,0.42,-2.34489420361424
gdp,2016,2016,0.43,-2.31567307143008
gdp,2016,2016,0.44,-2.28658289405851
gdp,2016,2016,0.45,-2.25760387979436
gdp,2016,2016,0.46,-2.2287167477323
gdp,2016,2016,0.47,-2.19990263374364
gdp,2016,2016,0.48,-2.17114300142796
gdp,2016,2016,0.49,-2.14241955691754
gdp,2016,2016,0.5,-2.11371416649921
gdp,2016,2016,0.51,-2.08500877608088
gdp,2016,2016,0.52,-2.05628533157046
gdp,2016,2016,0.53,-2.02752569925479
gdp,2016,2016,0.54,-1.99871158526613
gdp,2016,2016,0.55,-1.96982445320407
gdp,2016,2016,0.56,-1.94084543893992
gdp,2016,2016,0.57,-1.91175526156835
gdp,2016,2016,0.58,-1.88253412938419
gdp,2016,2016,0.59,-1.85316163964777
gdp,2016,2016,0.6,-1.82361667075609
gdp,2016,2016,0.61,-1.79387726525326
gdp,2016,2016,0.62,-1.76392050188498
gdp,2016,2016,0.63,-1.73372235461853
gdp,2016,2016,0.64,-1.70325753619966
gdp,2016,2016,0.65,-1.67249932338537
gdp,2016,2016,0.66,-1.64141936045525
gdp,2016,2016,0.67,-1.60998743693867
gdp,2016,2016,0.68,-1.57817123466447
gdp,2016,2016,0.69,-1.54593603819849
gdp,2016,2016,0.7,-1.51324440142174
gdp,2016,2016,0.71,-1.48005576133655
gdp,2016,2016,0.72,-1.4463259880605
gdp,2016,2016,0.73,-1.41200685722919
gdp,2016,2016,0.74,-1.37704542747562
gdp,2016,2016,0.75,-1.34138330100119
gdp,2016,2016,0.76,-1.30495573910551
gdp,2016,2016,0.77,-1.26769059633256
gdp,2016,2016,0.78,-1.22950702580854
gdp,2016,2016,0.79,-1.19031389320443
gdp,2016,2016,0.8,-1.15000781579794
gdp,2016,2016,0.81,-1.10847071368572
gdp,2016,2016,0.82,-1.06556671824698
gdp,2016,2016,0.83,-1.021138222126
gdp,2016,2016,0.84,-0.975000765120709
gdp,2016,2016,0.85,-0.926936314788228
gdp,2016,2016,0.86,-0.876684291303472
gdp,2016,2016,0.87,-0.823929354607075
gdp,2016,2016,0.88,-0.768284431204746
gdp,2016,2016,0.89,-0.709266546309065
gdp,2016,2016,0.9,-0.646261429805048
gdp,2016,2016,0.91,-0.578469938859344
gdp,2016,2016,0.92,-0.504823691966252
gdp,2016,2016,0.93,-0.423845696657411
gdp,2016,2016,0.94,-0.333405962231661
gdp,2016,2016,0.95,-0.230258969512635
gdp,2016,2016,0.96,-0.109074528561877
gdp,2016,2016,0.97,0.0399063366801369
gdp,2016,2016,0.98,0.237950441010053
gdp,2016,2016,0.99,0.550092461377813
gdp,2016,2017,0.01,-4.74942712309831
gdp,2016,2017,0.02,-4.11860652927845
gdp,2016,2017,0.03,-3.7183710872552
gdp,2016,2017,0.04,-3.41728955465976
gdp,2016,2017,0.05,-3.17238295441344
gdp,2016,2017,0.06,-2.96392897208486
gdp,2016,2017,0.07,-2.78115560851098
gdp,2016,2017,0.08,-2.61750386105679
gdp,2016,2017,0.09,-2.46866914427317
gdp,2016,2017,0.1,-2.33166654358545
gdp,2016,2017,0.11,-2.2043369230495
gdp,2016,2017,0.12,-2.08506526218172
gdp,2016,2017,0.13,-1.97261015734719
gdp,2016,2017,0.14,-1.86599554501611
gdp,2016,2017,0.15,-1.76443917250992
gdp,2016,2017,0.16,-1.6673037561868
gdp,2016,2017,0.17,-1.5740626796053
gdp,2016,2017,0.18,-1.48427531207132
gdp,2016,2017,0.19,-1.39756887040728
gdp,2016,2017,0.2,-1.31362483945267
gdp,2016,2017,0.21,-1.23216863674675
gdp,2016,2017,0.22,-1.15296162977648
gdp,2016,2017,0.23,-1.07579488816396
gdp,2016,2017,0.24,-1.00048423481099
gdp,2016,2017,0.25,-0.926866282958912
gdp,2016,2017,0.26,-0.854795230900712
gdp,2016,2017,0.27,-0.784140245545152
gdp,2016,2017,0.28,-0.714783308389181
gdp,2016,2017,0.29,-0.646617428055793
gdp,2016,2017,0.3,-0.579545145951818
gdp,2016,2017,0.31,-0.513477278190348
gdp,2016,2017,0.32,-0.448331849348019
gdp,2016,2017,0.33,-0.384033183029226
gdp,2016,2017,0.34,-0.320511121391165
gdp,2016,2017,0.35,-0.257700351318035
gdp,2016,2017,0.36,-0.195539819232395
gdp,2016,2017,0.37,-0.133972219897449
gdp,2016,2017,0.38,-0.0729435472168499
gdp,2016,2017,0.39,-0.0124026971427966
gdp,2016,2017,0.4,0.0476988855183362
gdp,2016,2017,0.41,0.107407523268174
gdp,2016,2017,0.42,0.166767590828654
gdp,2016,2017,0.43,0.225821773712397
gdp,2016,2017,0.44,0.284611304651674
gdp,2016,2017,0.45,0.3431761815141
gdp,2016,2017,0.46,0.401555369870953
gdp,2016,2017,0.47,0.45978699301257
gdp,2016,2017,0.48,0.517908511909778
gdp,2016,2017,0.49,0.57595689738914
gdp,2016,2017,0.5,0.633968796614332
gdp,2016,2017,0.51,0.691980695839523
gdp,2016,2017,0.52,0.750029081318886
gdp,2016,2017,0.53,0.808150600216093
gdp,2016,2017,0.54,0.866382223357711
gdp,2016,2017,0.55,0.924761411714563
gdp,2016,2017,0.56,0.98332628857699
gdp,2016,2017,0.57,1.04211581951627
gdp,2016,2017,0.58,1.10117000240001
gdp,2016,2017,0.59,1.16053006996049
gdp,2016,2017,0.6,1.22023870771033
gdp,2016,2017,0.61,1.28034029037146
gdp,2016,2017,0.62,1.34088114044551
gdp,2016,2017,0.63,1.40190981312611
gdp,2016,2017,0.64,1.46347741246106
gdp,2016,2017,0.65,1.5256379445467
gdp,2016,2017,0.66,1.58844871461983
gdp,2016,2017,0.67,1.65197077625789
gdp,2016,2017,0.68,1.71626944257668
gdp,2016,2017,0.69,1.78141487141901
gdp,2016,2017,0.7,1.84748273918048
gdp,2016,2017,0.71,1.91455502128446
gdp,2016,2017,0.72,1.98272090161784
gdp,2016,2017,0.73,2.05207783877382
gdp,2016,2017,0.74,2.12273282412938
gdp,2016,2017,0.75,2.19480387618758
gdp,2016,2017,0.76,2.26842182803965
gdp,2016,2017,0.77,2.34373248139263
gdp,2016,2017,0.78,2.42089922300514
gdp,2016,2017,0.79,2.50010622997541
gdp,2016,2017,0.8,2.58156243268134
gdp,2016,2017,0.81,2.66550646363595
gdp,2016,2017,0.82,2.75221290529999
gdp,2016,2017,0.83,2.84200027283396
gdp,2016,2017,0.84,2.93524134941546
gdp,2016,2017,0.85,3.03237676573858
gdp,2016,2017,0.86,3.13393313824477
gdp,2016,2017,0.87,3.24054775057586
gdp,2016,2017,0.88,3.35300285541038
gdp,2016,2017,0.89,3.47227451627816
gdp,2016,2017,0.9,3.59960413681411
gdp,2016,2017,0.91,3.73660673750183
gdp,2016,2017,0.92,3.88544145428546
gdp,2016,2017,0.93,4.04909320173965
gdp,2016,2017,0.94,4.23186656531353
gdp,2016,2017,0.95,4.44032054764211
gdp,2016,2017,0.96,4.68522714788842
gdp,2016,2017,0.97,4.98630868048387
gdp,2016,2017,0.98,5.38654412250711
gdp,2016,2017,0.99,6.01736471632697
gdp,2017,2017,0.01,-1.09488769906095
gdp,2017,2017,0.02,-0.781496461783287
gdp,2017,2017,0.03,-0.58265976937521
gdp,2017,2017,0.04,-0.433082670995811
gdp,2017,2017,0.05,-0.311413240383377
gdp,2017,2017,0.06,-0.20785344528882
gdp,2017,2017,0.07,-0.117051763934429
gdp,2017,2017,0.08,-0.0357496883208879
gdp,2017,2017,0.09,0.0381912966432314
gdp,2017,2017,0.1,0.10625409446629
gdp,2017,2017,0.11,0.169511362400784
gdp,2017,2017,0.12,0.228765441512521
gdp,2017,2017,0.13,0.284633060273785
gdp,2017,2017,0.14,0.337599126375075
gdp,2017,2017,0.15,0.388052262409241
gdp,2017,2017,0.16,0.436309070451364
gdp,2017,2017,0.17,0.482631173187476
gdp,2017,2017,0.18,0.527237475643437
gdp,2017,2017,0.19,0.570313176245559
gdp,2017,2017,0.2,0.612016513106583
gdp,2017,2017,0.21,0.652483898604211
gdp,2017,2017,0.22,0.691833885206838
gdp,2017,2017,0.23,0.730170269382556
gdp,2017,2017,0.24,0.767584550187119
gdp,2017,2017,0.25,0.804157898049886
gdp,2017,2017,0.26,0.839962747158652
gdp,2017,2017,0.27,0.875064095303189
gdp,2017,2017,0.28,0.909520573994667
gdp,2017,2017,0.29,0.943385336475618
gdp,2017,2017,0.3,0.97670680010812
gdp,2017,2017,0.31,1.00952927138587
gdp,2017,2017,0.32,1.04189347564283
gdp,2017,2017,0.33,1.0738370088603
gdp,2017,2017,0.34,1.10539472540635
gdp,2017,2017,0.35,1.13659907279201
gdp,2017,2017,0.36,1.16748038239256
gdp,2017,2017,0.37,1.19806712341026
gdp,2017,2017,0.38,1.22838612603662
gdp,2017,2017,0.39,1.25846277872746
gdp,2017,2017,0.4,1.28832120366958
gdp,2017,2017,0.41,1.31798441384996
gdp,2017,2017,0.42,1.34747445459992
gdp,2017,2017,0.43,1.3768125320528
gdp,2017,2017,0.44,1.40601913060163
gdp,2017,2017,0.45,1.43511412115955
gdp,2017,2017,0.46,1.46411686179558
gdp,2017,2017,0.47,1.49304629213413
gdp,2017,2017,0.48,1.52192102275977
gdp,2017,2017,0.49,1.55075942075371
gdp,2017,2017,0.5,1.57957969240166
gdp,2017,2017,0.51,1.60839996404961
gdp,2017,2017,0.52,1.63723836204355
gdp,2017,2017,0.53,1.66611309266919
gdp,2017,2017,0.54,1.69504252300774
gdp,2017,2017,0.55,1.72404526364377
gdp,2017,2017,0.56,1.75314025420169
gdp,2017,2017,0.57,1.78234685275052
gdp,2017,2017,0.58,1.8116849302034
gdp,2017,2017,0.59,1.84117497095336
gdp,2017,2017,0.6,1.87083818113374
gdp,2017,2017,0.61,1.90069660607586
gdp,2017,2017,0.62,1.9307732587667
gdp,2017,2017,0.63,1.96109226139306
gdp,2017,2017,0.64,1.99167900241076
gdp,2017,2017,0.65,2.02256031201131
gdp,2017,2017,0.66,2.05376465939697
gdp,2017,2017,0.67,2.08532237594302
gdp,2017,2017,0.68,2.11726590916049
gdp,2017,2017,0.69,2.14963011341745
gdp,2017,2017,0.7,2.1824525846952
gdp,2017,2017,0.71,2.2157740483277
gdp,2017,2017,0.72,2.24963881080865
gdp,2017,2017,0.73,2.28409528950013
gdp,2017,2017,0.74,2.31919663764467
gdp,2017,2017,0.75,2.35500148675343
gdp,2017,2017,0.76,2.3915748346162
gdp,2017,2017,0.77,2.42898911542076
gdp,2017,2017,0.78,2.46732549959648
gdp,2017,2017,0.79,2.50667548619911
gdp,2017,2017,0.8,2.54714287169674
gdp,2017,2017,0.81,2.58884620855776
gdp,2017,2017,0.82,2.63192190915988
gdp,2017,2017,0.83,2.67652821161585
gdp,2017,2017,0.84,2.72285031435196
gdp,2017,2017,0.85,2.77110712239408
gdp,2017,2017,0.86,2.82156025842825
gdp,2017,2017,0.87,2.87452632452954
gdp,2017,2017,0.88,2.9303939432908
gdp,2017,2017,0.89,2.98964802240254
gdp,2017,2017,0.9,3.05290529033703
gdp,2017,2017,0.91,3.12096808816009
gdp,2017,2017,0.92,3.19490907312421
gdp,2017,2017,0.93,3.27621114873775
gdp,2017,2017,0.94,3.36701283009214
gdp,2017,2017,0.95,3.4705726251867
gdp,2017,2017,0.96,3.59224205579913
gdp,2017,2017,0.97,3.74181915417853
gdp,2017,2017,0.98,3.94065584658661
gdp,2017,2017,0.99,4.25404708386427
gdp,2017,2018,0.01,-4.64912148819236
gdp,2017,2018,0.02,-4.02574748981697
gdp,2017,2018,0.03,-3.63023667385774
gdp,2017,2018,0.04,-3.3327092934111
gdp,2017,2018,0.05,-3.09069372175767
gdp,2017,2018,0.06,-2.88470045883234
gdp,2017,2018,0.07,-2.7040846647955
gdp,2017,2018,0.08,-2.54236476352548
gdp,2017,2018,0.09,-2.39528698355533
gdp,2017,2018,0.1,-2.25990164608342
gdp,2017,2018,0.11,-2.13407510293828
gdp,2017,2018,0.12,-2.01621139833441
gdp,2017,2018,0.13,-1.90508378293122
gdp,2017,2018,0.14,-1.79972771525495
gdp,2017,2018,0.15,-1.69937017682023
gdp,2017,2018,0.16,-1.60338140687451
gdp,2017,2018,0.17,-1.51124100548166
gdp,2017,2018,0.18,-1.42251354342413
gdp,2017,2018,0.19,-1.33683063808695
gdp,2017,2018,0.2,-1.25387753425903
gdp,2017,2018,0.21,-1.17338289082041
gdp,2017,2018,0.22,-1.09511089222345
gdp,2017,2018,0.23,-1.01885507443331
gdp,2017,2018,0.24,-0.944433434491868
gdp,2017,2018,0.25,-0.871684514358575
gdp,2017,2018,0.26,-0.800464233459706
gdp,2017,2018,0.27,-0.730643303138543
gdp,2017,2018,0.28,-0.662105098055251
gdp,2017,2018,0.29,-0.594743889825044
gdp,2017,2018,0.3,-0.528463370316105
gdp,2017,2018,0.31,-0.463175408423146
gdp,2017,2018,0.32,-0.398798996411271
gdp,2017,2018,0.33,-0.335259351215734
gdp,2017,2018,0.34,-0.272487143180188
gdp,2017,2018,0.35,-0.210417830185143
gdp,2017,2018,0.36,-0.14899107936725
gdp,2017,2018,0.37,-0.08815026195608
gdp,2017,2018,0.38,-0.0278420093765638
gdp,2017,2018,0.39,0.0319841791553936
gdp,2017,2018,0.4,0.0913762856579581
gdp,2017,2018,0.41,0.15038008581337
gdp,2017,2018,0.42,0.209039430516972
gdp,2017,2018,0.43,0.267396501395263
gdp,2017,2018,0.44,0.325492044443904
gdp,2017,2018,0.45,0.383365585371008
gdp,2017,2018,0.46,0.44105562977421
gdp,2017,2018,0.47,0.498599850913011
gdp,2017,2018,0.48,0.556035267545826
gdp,2017,2018,0.49,0.613398414072777
gdp,2017,2018,0.5,0.670725505051809
gdp,2017,2018,0.51,0.728052596030842
gdp,2017,2018,0.52,0.785415742557793
gdp,2017,2018,0.53,0.842851159190608
gdp,2017,2018,0.54,0.900395380329409
gdp,2017,2018,0.55,0.95808542473261
gdp,2017,2018,0.56,1.01595896565971
gdp,2017,2018,0.57,1.07405450870836
gdp,2017,2018,0.58,1.13241157958665
gdp,2017,2018,0.59,1.19107092429025
gdp,2017,2018,0.6,1.25007472444566
gdp,2017,2018,0.61,1.30946683094822
gdp,2017,2018,0.62,1.36929301948018
gdp,2017,2018,0.63,1.4296012720597
gdp,2017,2018,0.64,1.49044208947087
gdp,2017,2018,0.65,1.55186884028876
gdp,2017,2018,0.66,1.61393815328381
gdp,2017,2018,0.67,1.67671036131935
gdp,2017,2018,0.68,1.74025000651489
gdp,2017,2018,0.69,1.80462641852676
gdp,2017,2018,0.7,1.86991438041972
gdp,2017,2018,0.71,1.93619489992866
gdp,2017,2018,0.72,2.00355610815887
gdp,2017,2018,0.73,2.07209431324216
gdp,2017,2018,0.74,2.14191524356332
gdp,2017,2018,0.75,2.21313552446219
gdp,2017,2018,0.76,2.28588444459549
gdp,2017,2018,0.77,2.36030608453692
gdp,2017,2018,0.78,2.43656190232707
gdp,2017,2018,0.79,2.51483390092403
gdp,2017,2018,0.8,2.59532854436265
gdp,2017,2018,0.81,2.67828164819057
gdp,2017,2018,0.82,2.76396455352775
gdp,2017,2018,0.83,2.85269201558528
gdp,2017,2018,0.84,2.94483241697813
gdp,2017,2018,0.85,3.04082118692385
gdp,2017,2018,0.86,3.14117872535857
gdp,2017,2018,0.87,3.24653479303484
gdp,2017,2018,0.88,3.35766240843803
gdp,2017,2018,0.89,3.47552611304189
gdp,2017,2018,0.9,3.60135265618704
gdp,2017,2018,0.91,3.73673799365895
gdp,2017,2018,0.92,3.8838157736291
gdp,2017,2018,0.93,4.04553567489911
gdp,2017,2018,0.94,4.22615146893596
gdp,2017,2018,0.95,4.43214473186128
gdp,2017,2018,0.96,4.67416030351472
gdp,2017,2018,0.97,4.97168768396136
gdp,2017,2018,0.98,5.36719849992058
gdp,2017,2018,0.99,5.99057249829598
gdp,2018,2018,0.01,-1.04477459848125
gdp,2018,2018,0.02,-0.735887270923179
gdp,2018,2018,0.03,-0.539908164832218
gdp,2018,2018,0.04,-0.392480717327144
gdp,2018,2018,0.05,-0.272559861869117
gdp,2018,2018,0.06,-0.170488378865661
gdp,2018,2018,0.07,-0.0809916560632706
gdp,2018,2018,0.08,-0.000858015188875072
gdp,2018,2018,0.09,0.0720203251277771
gdp,2018,2018,0.1,0.139104956811537
gdp,2018,2018,0.11,0.201453121395343
gdp,2018,2018,0.12,0.25985562908104
gdp,2018,2018,0.13,0.314920345012809
gdp,2018,2018,0.14,0.367125208018587
gdp,2018,2018,0.15,0.416853255592264
gdp,2018,2018,0.16,0.46441653975457
gdp,2018,2018,0.17,0.510072923274798
gdp,2018,2018,0.18,0.554038165179955
gdp,2018,2018,0.19,0.596494802312704
gdp,2018,2018,0.2,0.637598798662936
gdp,2018,2018,0.21,0.677484606154578
gdp,2018,2018,0.22,0.71626907347637
gdp,2018,2018,0.23,0.754054505382959
gdp,2018,2018,0.24,0.790931085949216
gdp,2018,2018,0.25,0.826978819061717
gdp,2018,2018,0.26,0.862269097918582
gdp,2018,2018,0.27,0.896865986192281
gdp,2018,2018,0.28,0.930827272769807
gdp,2018,2018,0.29,0.964205347000586
gdp,2018,2018,0.3,0.997047930415411
gdp,2018,2018,0.31,1.02939869275614
gdp,2018,2018,0.32,1.0612977740716
gdp,2018,2018,0.33,1.09278223003157
gdp,2018,2018,0.34,1.12388641409371
gdp,2018,2018,0.35,1.15464230744885
gdp,2018,2018,0.36,1.18507980556421
gdp,2018,2018,0.37,1.21522696849619
gdp,2018,2018,0.38,1.24511024084559
gdp,2018,2018,0.39,1.27475464619741
gdp,2018,2018,0.4,1.30418396006586
gdp,2018,2018,0.41,1.33342086470621
gdp,2018,2018,0.42,1.36248708862479
gdp,2018,2018,0.43,1.39140353319048
gdp,2018,2018,0.44,1.42019038840436
gdp,2018,2018,0.45,1.44886723960426
gdp,2018,2018,0.46,1.47745316665423
gdp,2018,2018,0.47,1.50596683698745
gdp,2018,2018,0.48,1.53442659372599
gdp,2018,2018,0.49,1.56285053998812
gdp,2018,2018,0.5,1.59125662040749
gdp,2018,2018,0.51,1.61966270082685
gdp,2018,2018,0.52,1.64808664708898
gdp,2018,2018,0.53,1.67654640382752
gdp,2018,2018,0.54,1.70506007416074
gdp,2018,2018,0.55,1.73364600121071
gdp,2018,2018,0.56,1.76232285241061
gdp,2018,2018,0.57,1.79110970762449
gdp,2018,2018,0.58,1.82002615219018
gdp,2018,2018,0.59,1.84909237610876
gdp,2018,2018,0.6,1.87832928074911
gdp,2018,2018,0.61,1.90775859461757
gdp,2018,2018,0.62,1.93740299996938
gdp,2018,2018,0.63,1.96728627231878
gdp,2018,2018,0.64,1.99743343525076
gdp,2018,2018,0.65,2.02787093336612
gdp,2018,2018,0.66,2.05862682672126
gdp,2018,2018,0.67,2.0897310107834
gdp,2018,2018,0.68,2.12121546674337
gdp,2018,2018,0.69,2.15311454805884
gdp,2018,2018,0.7,2.18546531039956
gdp,2018,2018,0.71,2.21830789381439
gdp,2018,2018,0.72,2.25168596804516
gdp,2018,2018,0.73,2.28564725462269
gdp,2018,2018,0.74,2.32024414289639
gdp,2018,2018,0.75,2.35553442175325
gdp,2018,2018,0.76,2.39158215486576
gdp,2018,2018,0.77,2.42845873543201
gdp,2018,2018,0.78,2.4662441673386
gdp,2018,2018,0.79,2.50502863466039
gdp,2018,2018,0.8,2.54491444215204
gdp,2018,2018,0.81,2.58601843850227
gdp,2018,2018,0.82,2.62847507563502
gdp,2018,2018,0.83,2.67244031754017
gdp,2018,2018,0.84,2.7180967010604
gdp,2018,2018,0.85,2.76565998522271
gdp,2018,2018,0.86,2.81538803279638
gdp,2018,2018,0.87,2.86759289580216
gdp,2018,2018,0.88,2.92265761173393
gdp,2018,2018,0.89,2.98106011941963
gdp,2018,2018,0.9,3.04340828400343
gdp,2018,2018,0.91,3.11049291568719
gdp,2018,2018,0.92,3.18337125600385
gdp,2018,2018,0.93,3.26350489687824
gdp,2018,2018,0.94,3.35300161968063
gdp,2018,2018,0.95,3.45507310268409
gdp,2018,2018,0.96,3.57499395814212
gdp,2018,2018,0.97,3.72242140564719
gdp,2018,2018,0.98,3.91840051173815
gdp,2018,2018,0.99,4.22728783929622
gdp,2018,2019,0.01,-3.5665367756163
gdp,2018,2019,0.02,-2.95395441645887
gdp,2018,2019,0.03,-2.56529054959242
gdp,2018,2019,0.04,-2.27291386223792
gdp,2018,2019,0.05,-2.03508798207181
gdp,2018,2019,0.06,-1.8326608046435
gdp,2018,2019,0.07,-1.65517176997005
gdp,2018,2019,0.08,-1.49625150877713
gdp,2018,2019,0.09,-1.35171988944658
gdp,2018,2019,0.1,-1.2186782970157
gdp,2018,2019,0.11,-1.09503002030645
gdp,2018,2019,0.12,-0.979206732178554
gdp,2018,2019,0.13,-0.870002920359908
gdp,2018,2019,0.14,-0.766470741191576
gdp,2018,2019,0.15,-0.667850558422023
gdp,2018,2019,0.16,-0.573523513503216
gdp,2018,2019,0.17,-0.482978215486226
gdp,2018,2019,0.18,-0.395786773156418
gdp,2018,2019,0.19,-0.31158718121369
gdp,2018,2019,0.2,-0.230070133382424
gdp,2018,2019,0.21,-0.150968985908073
gdp,2018,2019,0.22,-0.0740520056017822
gdp,2018,2019,0.23,0.000883697335946954
gdp,2018,2019,0.24,0.0740169750897561
gdp,2018,2019,0.25,0.145506490593371
gdp,2018,2019,0.26,0.215493830146489
gdp,2018,2019,0.27,0.284106044204457
gdp,2018,2019,0.28,0.351457739128785
gdp,2018,2019,0.29,0.417652812970325
gdp,2018,2019,0.3,0.48278590660718
gdp,2018,2019,0.31,0.546943625448838
gdp,2018,2019,0.32,0.610205574851765
gdp,2018,2019,0.33,0.672645243261657
gdp,2018,2019,0.34,0.734330760123363
gdp,2018,2019,0.35,0.795325550225096
gdp,2018,2019,0.36,0.855688901968138
gdp,2018,2019,0.37,0.915476463784851
gdp,2018,2019,0.38,0.974740680351636
gdp,2018,2019,0.39,1.03353117820014
gdp,2018,2019,0.4,1.09189510870011
gdp,2018,2019,0.41,1.1498774550807
gdp,2018,2019,0.42,1.20752130910543
gdp,2018,2019,0.43,1.26486812216678
gdp,2018,2019,0.44,1.32195793487956
gdp,2018,2019,0.45,1.37882958869623
gdp,2018,2019,0.46,1.43552092261858
gdp,2018,2019,0.47,1.49206895771942
gdp,2018,2019,0.48,1.54851007190098
gdp,2018,2019,0.49,1.60488016709223
gdp,2018,2019,0.5,1.66121483091698
gdp,2018,2019,0.51,1.71754949474173
gdp,2018,2019,0.52,1.77391958993298
gdp,2018,2019,0.53,1.83036070411454
gdp,2018,2019,0.54,1.88690873921538
gdp,2018,2019,0.55,1.94360007313773
gdp,2018,2019,0.56,2.0004717269544
gdp,2018,2019,0.57,2.05756153966718
gdp,2018,2019,0.58,2.11490835272853
gdp,2018,2019,0.59,2.17255220675326
gdp,2018,2019,0.6,2.23053455313385
gdp,2018,2019,0.61,2.28889848363382
gdp,2018,2019,0.62,2.34768898148232
gdp,2018,2019,0.63,2.40695319804911
gdp,2018,2019,0.64,2.46674075986582
gdp,2018,2019,0.65,2.52710411160886
gdp,2018,2019,0.66,2.58809890171059
gdp,2018,2019,0.67,2.6497844185723
gdp,2018,2019,0.68,2.71222408698219
gdp,2018,2019,0.69,2.77548603638512
gdp,2018,2019,0.7,2.83964375522678
gdp,2018,2019,0.71,2.90477684886363
gdp,2018,2019,0.72,2.97097192270517
gdp,2018,2019,0.73,3.0383236176295
gdp,2018,2019,0.74,3.10693583168747
gdp,2018,2019,0.75,3.17692317124059
gdp,2018,2019,0.76,3.2484126867442
gdp,2018,2019,0.77,3.32154596449801
gdp,2018,2019,0.78,3.39648166743574
gdp,2018,2019,0.79,3.47339864774203
gdp,2018,2019,0.8,3.55249979521638
gdp,2018,2019,0.81,3.63401684304765
gdp,2018,2019,0.82,3.71821643499038
gdp,2018,2019,0.83,3.80540787732018
gdp,2018,2019,0.84,3.89595317533717
gdp,2018,2019,0.85,3.99028022025598
gdp,2018,2019,0.86,4.08890040302553
gdp,2018,2019,0.87,4.19243258219387
gdp,2018,2019,0.88,4.30163639401251
gdp,2018,2019,0.89,4.4174596821404
gdp,2018,2019,0.9,4.54110795884966
gdp,2018,2019,0.91,4.67414955128054
gdp,2018,2019,0.92,4.81868117061109
gdp,2018,2019,0.93,4.977601431804
gdp,2018,2019,0.94,5.15509046647746
gdp,2018,2019,0.95,5.35751764390577
gdp,2018,2019,0.96,5.59534352407188
gdp,2018,2019,0.97,5.88772021142638
gdp,2018,2019,0.98,6.27638407829283
gdp,2018,2019,0.99,6.88896643745026
gdp,2019,2019,0.01,-1.61814699462493
gdp,2019,2019,0.02,-1.31387152100425
gdp,2019,2019,0.03,-1.12081848837579
gdp,2019,2019,0.04,-0.975592211956731
gdp,2019,2019,0.05,-0.857461839370863
gdp,2019,2019,0.06,-0.756914338508424
gdp,2019,2019,0.07,-0.668753849913836
gdp,2019,2019,0.08,-0.589816647398068
gdp,2019,2019,0.09,-0.518026419900407
gdp,2019,2019,0.1,-0.451943397849568
gdp,2019,2019,0.11,-0.390526124897342
gdp,2019,2019,0.12,-0.33299559806354
gdp,2019,2019,0.13,-0.278753027957529
gdp,2019,2019,0.14,-0.227327611635135
gdp,2019,2019,0.15,-0.178342030558269
gdp,2019,2019,0.16,-0.131488891810711
gdp,2019,2019,0.17,-0.0865141826530069
gdp,2019,2019,0.18,-0.0432053654564697
gdp,2019,2019,0.19,-0.00138262875167683
gdp,2019,2019,0.2,0.0391076628250088
gdp,2019,2019,0.21,0.0783979537579739
gdp,2019,2019,0.22,0.116603348122187
gdp,2019,2019,0.23,0.153824623207284
gdp,2019,2019,0.24,0.19015061659139
gdp,2019,2019,0.25,0.225660137660026
gdp,2019,2019,0.26,0.260423513672465
gdp,2019,2019,0.27,0.294503851796088
gdp,2019,2019,0.28,0.327958078098725
gdp,2019,2019,0.29,0.360837799728636
gdp,2019,2019,0.3,0.393190025708492
gdp,2019,2019,0.31,0.425057773767412
gdp,2019,2019,0.32,0.456480584641723
gdp,2019,2019,0.33,0.487494960740098
gdp,2019,2019,0.34,0.518134742604611
gdp,2019,2019,0.35,0.548431433929719
gdp,2019,2019,0.36,0.578414483827219
gdp,2019,2019,0.37,0.608111533401791
gdp,2019,2019,0.38,0.637548632422109
gdp,2019,2019,0.39,0.666750430857595
gdp,2019,2019,0.4,0.695740349241254
gdp,2019,2019,0.41,0.724540731170075
gdp,2019,2019,0.42,0.753172980732109
gdp,2019,2019,0.43,0.781657687227542
gdp,2019,2019,0.44,0.810014739209891
gdp,2019,2019,0.45,0.838263429597352
gdp,2019,2019,0.46,0.866422553381356
gdp,2019,2019,0.47,0.894510499280245
gdp,2019,2019,0.48,0.922545336543423
gdp,2019,2019,0.49,0.950544897999866
gdp,2019,2019,0.5,0.978526860360183
gdp,2019,2019,0.51,1.0065088227205
gdp,2019,2019,0.52,1.03450838417694
gdp,2019,2019,0.53,1.06254322144012
gdp,2019,2019,0.54,1.09063116733901
gdp,2019,2019,0.55,1.11879029112301
gdp,2019,2019,0.56,1.14703898151048
gdp,2019,2019,0.57,1.17539603349283
gdp,2019,2019,0.58,1.20388073998826
gdp,2019,2019,0.59,1.23251298955029
gdp,2019,2019,0.6,1.26131337147911
