"var","forecast_year","target_year","quantile_level","value"
"gdp",2016,2016,0.1,-0.128520061146452
"gdp",2016,2016,0.11,-0.0424092317902185
"gdp",2016,2016,0.12,0.0382521382255625
"gdp",2016,2016,0.13,0.11430358879836
"gdp",2016,2016,0.14,0.186405214882534
"gdp",2016,2016,0.15,0.255086040491759
"gdp",2016,2016,0.16,0.320777049576991
"gdp",2016,2016,0.17,0.383834383767615
"gdp",2016,2016,0.18,0.444556034013016
"gdp",2016,2016,0.19,0.503194107155705
"gdp",2016,2016,0.2,0.559964009512917
"gdp",2016,2016,0.21,0.615051436473686
"gdp",2016,2016,0.22,0.668617771096576
"gdp",2016,2016,0.23,0.720804309397738
"gdp",2016,2016,0.24,0.771735607176584
"gdp",2016,2016,0.25,0.821522160083962
"gdp",2016,2016,0.26,0.870262571303168
"gdp",2016,2016,0.27,0.918045321000454
"gdp",2016,2016,0.28,0.964950223056786
"gdp",2016,2016,0.29,1.01104963389771
"gdp",2016,2016,0.3,1.05640946309124
"gdp",2016,2016,0.31,1.10109002416408
"gdp",2016,2016,0.32,1.14514675568317
"gdp",2016,2016,0.33,1.18863083629149
"gdp",2016,2016,0.34,1.23158971252976
"gdp",2016,2016,0.35,1.27406755453334
"gdp",2016,2016,0.36,1.31610565178509
"gdp",2016,2016,0.37,1.35774275882969
"gdp",2016,2016,0.38,1.39901539905996
"gdp",2016,2016,0.39,1.43995813326324
"gdp",2016,2016,0.4,1.48060379848071
"gdp",2016,2016,0.41,1.52098372182241
"gdp",2016,2016,0.42,1.56112791314851
"gdp",2016,2016,0.43,1.60106523993602
"gdp",2016,2016,0.44,1.64082358717161
"gdp",2016,2016,0.45,1.68043000472428
"gdp",2016,2016,0.46,1.71991084433875
"gdp",2016,2016,0.47,1.7592918881397
"gdp",2016,2016,0.48,1.79859847033649
"gdp",2016,2016,0.49,1.83785559366238
"gdp",2016,2016,0.5,1.87708804196297
"gdp",2016,2016,0.51,1.91632049026357
"gdp",2016,2016,0.52,1.95557761358946
"gdp",2016,2016,0.53,1.99488419578625
"gdp",2016,2016,0.54,2.03426523958719
"gdp",2016,2016,0.55,2.07374607920167
"gdp",2016,2016,0.56,2.11335249675433
"gdp",2016,2016,0.57,2.15311084398993
"gdp",2016,2016,0.58,2.19304817077744
"gdp",2016,2016,0.59,2.23319236210354
"gdp",2016,2016,0.6,2.27357228544524
"gdp",2016,2016,0.61,2.31421795066271
"gdp",2016,2016,0.62,2.35516068486599
"gdp",2016,2016,0.63,2.39643332509625
"gdp",2016,2016,0.64,2.43807043214086
"gdp",2016,2016,0.65,2.48010852939261
"gdp",2016,2016,0.66,2.52258637139618
"gdp",2016,2016,0.67,2.56554524763446
"gdp",2016,2016,0.68,2.60902932824277
"gdp",2016,2016,0.69,2.65308605976186
"gdp",2016,2016,0.7,2.6977666208347
"gdp",2016,2016,0.71,2.74312645002824
"gdp",2016,2016,0.72,2.78922586086916
"gdp",2016,2016,0.73,2.83613076292549
"gdp",2016,2016,0.74,2.88391351262278
"gdp",2016,2016,0.75,2.93265392384198
"gdp",2016,2016,0.76,2.98244047674936
"gdp",2016,2016,0.77,3.03337177452821
"gdp",2016,2016,0.78,3.08555831282937
"gdp",2016,2016,0.79,3.13912464745226
"gdp",2016,2016,0.8,3.19421207441303
"gdp",2016,2016,0.81,3.25098197677024
"gdp",2016,2016,0.82,3.30962004991293
"gdp",2016,2016,0.83,3.37034170015833
"gdp",2016,2016,0.84,3.43339903434896
"gdp",2016,2016,0.85,3.49909004343419
"gdp",2016,2016,0.86,3.56777086904341
"gdp",2016,2016,0.87,3.63987249512759
"gdp",2016,2016,0.88,3.71592394570038
"gdp",2016,2016,0.89,3.79658531571616
"gdp",2016,2016,0.9,3.8826961450724
"gdp",2016,2016,0.91,3.97534864430646
"gdp",2016,2016,0.92,4.07600299987032
"gdp",2016,2016,0.93,4.18667785808132
"gdp",2016,2016,0.94,4.31028433594034
"gdp",2016,2016,0.95,4.45125817396301
"gdp",2016,2016,0.96,4.61688428965595
"gdp",2016,2016,0.97,4.82050054458949
"gdp",2016,2016,0.98,5.09117288073023
"gdp",2016,2016,0.99,5.51778598363727
"gdp",2016,2017,0.01,-1.71648174171028
"gdp",2016,2017,0.02,-1.26996382666992
"gdp",2016,2017,0.03,-0.986662525399293
"gdp",2016,2017,0.04,-0.773545991936744
"gdp",2016,2017,0.05,-0.600192132546359
"gdp",2016,2017,0.06,-0.452640770902325
"gdp",2016,2017,0.07,-0.323267091559151
"gdp",2016,2017,0.08,-0.207428392281011
"gdp",2016,2017,0.09,-0.10207772986617
"gdp",2016,2017,0.1,-0.00510227248017214
"gdp",2016,2017,0.11,0.0850262953592451
"gdp",2016,2017,0.12,0.169451144287511
"gdp",2016,2017,0.13,0.249050985253858
"gdp",2016,2017,0.14,0.324516711765169
"gdp",2016,2017,0.15,0.396402030911037
"gdp",2016,2017,0.16,0.465158035388533
"gdp",2016,2017,0.17,0.531157483598018
"gdp",2016,2017,0.18,0.594712270079328
"gdp",2016,2017,0.19,0.656086264415743
"gdp",2016,2017,0.2,0.715504923300936
"gdp",2016,2017,0.21,0.773162606254993
"gdp",2016,2017,0.22,0.829228226108631
"gdp",2016,2017,0.23,0.883849671433732
"gdp",2016,2017,0.24,0.93715730952441
"gdp",2016,2017,0.25,0.989266791511168
"gdp",2016,2017,0.26,1.04028132118104
"gdp",2016,2017,0.27,1.09029350698673
"gdp",2016,2017,0.28,1.13938688674616
"gdp",2016,2017,0.29,1.18763719287369
"gdp",2016,2017,0.3,1.23511341013019
"gdp",2016,2017,0.31,1.28187866613646
"gdp",2016,2017,0.32,1.32799098609885
"gdp",2016,2017,0.33,1.37350393654121
"gdp",2016,2017,0.34,1.41846717775364
"gdp",2016,2017,0.35,1.46292694075108
"gdp",2016,2017,0.36,1.50692644149123
"gdp",2016,2017,0.37,1.55050624271904
"gdp",2016,2017,0.38,1.59370457192705
"gdp",2016,2017,0.39,1.63655760243156
"gdp",2016,2017,0.4,1.67909970337657
"gdp",2016,2017,0.41,1.72136366352492
"gdp",2016,2017,0.42,1.76338089292965
"gdp",2016,2017,0.43,1.80518160595963
"gdp",2016,2017,0.44,1.84679498865255
"gdp",2016,2017,0.45,1.88824935296374
"gdp",2016,2017,0.46,1.92957228015133
"gdp",2016,2017,0.47,1.97079075527618
"gdp",2016,2017,0.48,2.01193129458516
"gdp",2016,2017,0.49,2.05302006738307
"gdp",2016,2017,0.5,2.09408301387426
"gdp",2016,2017,0.51,2.13514596036544
"gdp",2016,2017,0.52,2.17623473316335
"gdp",2016,2017,0.53,2.21737527247233
"gdp",2016,2017,0.54,2.25859374759719
"gdp",2016,2017,0.55,2.29991667478478
"gdp",2016,2017,0.56,2.34137103909596
"gdp",2016,2017,0.57,2.38298442178889
"gdp",2016,2017,0.58,2.42478513481886
"gdp",2016,2017,0.59,2.4668023642236
"gdp",2016,2017,0.6,2.50906632437194
"gdp",2016,2017,0.61,2.55160842531695
"gdp",2016,2017,0.62,2.59446145582146
"gdp",2016,2017,0.63,2.63765978502947
"gdp",2016,2017,0.64,2.68123958625728
"gdp",2016,2017,0.65,2.72523908699744
"gdp",2016,2017,0.66,2.76969884999487
"gdp",2016,2017,0.67,2.8146620912073
"gdp",2016,2017,0.68,2.86017504164966
"gdp",2016,2017,0.69,2.90628736161206
"gdp",2016,2017,0.7,2.95305261761833
"gdp",2016,2017,0.71,3.00052883487483
"gdp",2016,2017,0.72,3.04877914100235
"gdp",2016,2017,0.73,3.09787252076178
"gdp",2016,2017,0.74,3.14788470656747
"gdp",2016,2017,0.75,3.19889923623735
"gdp",2016,2017,0.76,3.2510087182241
"gdp",2016,2017,0.77,3.30431635631478
"gdp",2016,2017,0.78,3.35893780163988
"gdp",2016,2017,0.79,3.41500342149352
"gdp",2016,2017,0.8,3.47266110444758
"gdp",2016,2017,0.81,3.53207976333277
"gdp",2016,2017,0.82,3.59345375766919
"gdp",2016,2017,0.83,3.6570085441505
"gdp",2016,2017,0.84,3.72300799235998
"gdp",2016,2017,0.85,3.79176399683748
"gdp",2016,2017,0.86,3.86364931598334
"gdp",2016,2017,0.87,3.93911504249466
"gdp",2016,2017,0.88,4.018714883461
"gdp",2016,2017,0.89,4.10313973238927
"gdp",2016,2017,0.9,4.19326830022869
"gdp",2016,2017,0.91,4.29024375761468
"gdp",2016,2017,0.92,4.39559442002953
"gdp",2016,2017,0.93,4.51143311930767
"gdp",2016,2017,0.94,4.64080679865084
"gdp",2016,2017,0.95,4.78835816029487
"gdp",2016,2017,0.96,4.96171201968526
"gdp",2016,2017,0.97,5.17482855314781
"gdp",2016,2017,0.98,5.45812985441843
"gdp",2016,2017,0.99,5.90464776945879
"gdp",2017,2017,0.01,-1.64768262849022
"gdp",2017,2017,0.02,-1.22805805455721
"gdp",2017,2017,0.03,-0.961819715991089
"gdp",2017,2017,0.04,-0.761538984714676
"gdp",2017,2017,0.05,-0.598626060202433
"gdp",2017,2017,0.06,-0.459961574013751
"gdp",2017,2017,0.07,-0.338379945944878
"gdp",2017,2017,0.08,-0.229518099214383
"gdp",2017,2017,0.09,-0.130512605055448
"gdp",2017,2017,0.1,-0.0393778854465374
"gdp",2017,2017,0.11,0.0453223261348714
"gdp",2017,2017,0.12,0.124662348265182
"gdp",2017,2017,0.13,0.199467967985098
"gdp",2017,2017,0.14,0.270388466955429
"gdp",2017,2017,0.15,0.337944203024601
"gdp",2017,2017,0.16,0.402559100013892
"gdp",2017,2017,0.17,0.46458346544661
"gdp",2017,2017,0.18,0.524310408756853
"gdp",2017,2017,0.19,0.58198790691873
"gdp",2017,2017,0.2,0.637827837587842
"gdp",2017,2017,0.21,0.692012854198818
"gdp",2017,2017,0.22,0.744701696126352
"gdp",2017,2017,0.23,0.79603334475702
"gdp",2017,2017,0.24,0.846130315489212
"gdp",2017,2017,0.25,0.895101293897966
"gdp",2017,2017,0.26,0.943043267906288
"gdp",2017,2017,0.27,0.99004326824955
"gdp",2017,2017,0.28,1.03617980134391
"gdp",2017,2017,0.29,1.08152403831382
"gdp",2017,2017,0.3,1.1261408090349
"gdp",2017,2017,0.31,1.17008943901255
"gdp",2017,2017,0.32,1.21342445865119
"gdp",2017,2017,0.33,1.25619620821489
"gdp",2017,2017,0.34,1.29845135700261
"gdp",2017,2017,0.35,1.34023335158008
"gdp",2017,2017,0.36,1.38158280504979
"gdp",2017,2017,0.37,1.42253783710187
"gdp",2017,2017,0.38,1.46313437282405
"gdp",2017,2017,0.39,1.50340640684886
"gdp",2017,2017,0.4,1.54338623830008
"gdp",2017,2017,0.41,1.58310468110516
"gdp",2017,2017,0.42,1.62259125352009
"gdp",2017,2017,0.43,1.6618743501316
"gdp",2017,2017,0.44,1.70098139913064
"gdp",2017,2017,0.45,1.73993900727089
"gdp",2017,2017,0.46,1.77877309461807
"gdp",2017,2017,0.47,1.81750902094898
"gdp",2017,2017,0.48,1.85617170546265
"gdp",2017,2017,0.49,1.89478574131201
"gdp",2017,2017,0.5,1.93337550634807
"gdp",2017,2017,0.51,1.97196527138413
"gdp",2017,2017,0.52,2.01057930723349
"gdp",2017,2017,0.53,2.04924199174716
"gdp",2017,2017,0.54,2.08797791807807
"gdp",2017,2017,0.55,2.12681200542525
"gdp",2017,2017,0.56,2.1657696135655
"gdp",2017,2017,0.57,2.20487666256454
"gdp",2017,2017,0.58,2.24415975917604
"gdp",2017,2017,0.59,2.28364633159098
"gdp",2017,2017,0.6,2.32336477439605
"gdp",2017,2017,0.61,2.36334460584727
"gdp",2017,2017,0.62,2.40361663987209
"gdp",2017,2017,0.63,2.44421317559427
"gdp",2017,2017,0.64,2.48516820764635
"gdp",2017,2017,0.65,2.52651766111605
"gdp",2017,2017,0.66,2.56829965569353
"gdp",2017,2017,0.67,2.61055480448125
"gdp",2017,2017,0.68,2.65332655404495
"gdp",2017,2017,0.69,2.69666157368359
"gdp",2017,2017,0.7,2.74061020366124
"gdp",2017,2017,0.71,2.78522697438232
"gdp",2017,2017,0.72,2.83057121135223
"gdp",2017,2017,0.73,2.87670774444659
"gdp",2017,2017,0.74,2.92370774478985
"gdp",2017,2017,0.75,2.97164971879817
"gdp",2017,2017,0.76,3.02062069720693
"gdp",2017,2017,0.77,3.07071766793912
"gdp",2017,2017,0.78,3.12204931656979
"gdp",2017,2017,0.79,3.17473815849732
"gdp",2017,2017,0.8,3.2289231751083
"gdp",2017,2017,0.81,3.28476310577741
"gdp",2017,2017,0.82,3.34244060393929
"gdp",2017,2017,0.83,3.40216754724953
"gdp",2017,2017,0.84,3.46419191268225
"gdp",2017,2017,0.85,3.52880680967154
"gdp",2017,2017,0.86,3.59636254574071
"gdp",2017,2017,0.87,3.66728304471104
"gdp",2017,2017,0.88,3.74208866443096
"gdp",2017,2017,0.89,3.82142868656127
"gdp",2017,2017,0.9,3.90612889814268
"gdp",2017,2017,0.91,3.99726361775159
"gdp",2017,2017,0.92,4.09626911191052
"gdp",2017,2017,0.93,4.20513095864102
"gdp",2017,2017,0.94,4.32671258670989
"gdp",2017,2017,0.95,4.46537707289857
"gdp",2017,2017,0.96,4.62828999741082
"gdp",2017,2017,0.97,4.82857072868723
"gdp",2017,2017,0.98,5.09480906725335
"gdp",2017,2017,0.99,5.51443364118636
"gdp",2017,2018,0.01,-1.66322327909647
"gdp",2017,2018,0.02,-1.22332499016604
"gdp",2017,2018,0.03,-0.944223629430156
"gdp",2017,2018,0.04,-0.734266547630902
"gdp",2017,2018,0.05,-0.56348265843706
"gdp",2017,2018,0.06,-0.41811874507493
"gdp",2017,2018,0.07,-0.290663029954175
"gdp",2017,2018,0.08,-0.176541638879026
"gdp",2017,2018,0.09,-0.0727527995671982
"gdp",2017,2018,0.1,0.0227849970931913
"gdp",2017,2018,0.11,0.111577409314158
"gdp",2017,2018,0.12,0.194750660231532
"gdp",2017,2018,0.13,0.273170433908622
"gdp",2017,2018,0.14,0.347517381359134
"gdp",2017,2018,0.15,0.418337000967515
"gdp",2017,2018,0.16,0.486073697983603
"gdp",2017,2018,0.17,0.551094704666125
"gdp",2017,2018,0.18,0.613707291719749
"gdp",2017,2018,0.19,0.674171416862355
"gdp",2017,2018,0.2,0.732709194393129
"gdp",2017,2018,0.21,0.789512102453134
"gdp",2017,2018,0.22,0.844746549741124
"gdp",2017,2018,0.23,0.898558232381556
"gdp",2017,2018,0.24,0.951075584973988
"gdp",2017,2018,0.25,1.00241254412143
"gdp",2017,2018,0.26,1.05267078361522
"gdp",2017,2018,0.27,1.10194153898817
"gdp",2017,2018,0.28,1.15030710961043
"gdp",2017,2018,0.29,1.19784210516363
"gdp",2017,2018,0.3,1.24461448770988
"gdp",2017,2018,0.31,1.29068644900329
"gdp",2017,2018,0.32,1.33611515402677
"gdp",2017,2018,0.33,1.3809533751807
"gdp",2017,2018,0.34,1.42525003654159
"gdp",2017,2018,0.35,1.46905068374979
"gdp",2017,2018,0.36,1.51239789208663
"gdp",2017,2018,0.37,1.55533162295455
"gdp",2017,2018,0.38,1.59788953712365
"gdp",2017,2018,0.39,1.64010727164101
"gdp",2017,2018,0.4,1.68201868612821
"gdp",2017,2018,0.41,1.72365608325482
"gdp",2017,2018,0.42,1.76505040742
"gdp",2017,2018,0.43,1.80623142506471
"gdp",2017,2018,0.44,1.84722788954379
"gdp",2017,2018,0.45,1.88806769308794
"gdp",2017,2018,0.46,1.92877800806326
"gdp",2017,2018,0.47,1.96938541947722
"gdp",2017,2018,0.48,2.00991605047342
"gdp",2017,2018,0.49,2.05039568239685
"gdp",2017,2018,0.5,2.09084987088844
"gdp",2017,2018,0.51,2.13130405938003
"gdp",2017,2018,0.52,2.17178369130346
"gdp",2017,2018,0.53,2.21231432229967
"gdp",2017,2018,0.54,2.25292173371362
"gdp",2017,2018,0.55,2.29363204868895
"gdp",2017,2018,0.56,2.33447185223309
"gdp",2017,2018,0.57,2.37546831671217
"gdp",2017,2018,0.58,2.41664933435689
"gdp",2017,2018,0.59,2.45804365852207
"gdp",2017,2018,0.6,2.49968105564867
"gdp",2017,2018,0.61,2.54159247013587
"gdp",2017,2018,0.62,2.58381020465323
"gdp",2017,2018,0.63,2.62636811882234
"gdp",2017,2018,0.64,2.66930184969025
"gdp",2017,2018,0.65,2.71264905802709
"gdp",2017,2018,0.66,2.75644970523529
"gdp",2017,2018,0.67,2.80074636659619
"gdp",2017,2018,0.68,2.84558458775011
"gdp",2017,2018,0.69,2.89101329277359
"gdp",2017,2018,0.7,2.937085254067
"gdp",2017,2018,0.71,2.98385763661326
"gdp",2017,2018,0.72,3.03139263216646
"gdp",2017,2018,0.73,3.07975820278871
"gdp",2017,2018,0.74,3.12902895816166
"gdp",2017,2018,0.75,3.17928719765546
"gdp",2017,2018,0.76,3.2306241568029
"gdp",2017,2018,0.77,3.28314150939533
"gdp",2017,2018,0.78,3.33695319203576
"gdp",2017,2018,0.79,3.39218763932375
"gdp",2017,2018,0.8,3.44899054738376
"gdp",2017,2018,0.81,3.50752832491453
"gdp",2017,2018,0.82,3.56799245005713
"gdp",2017,2018,0.83,3.63060503711076
"gdp",2017,2018,0.84,3.69562604379328
"gdp",2017,2018,0.85,3.76336274080937
"gdp",2017,2018,0.86,3.83418236041775
"gdp",2017,2018,0.87,3.90852930786826
"gdp",2017,2018,0.88,3.98694908154535
"gdp",2017,2018,0.89,4.07012233246273
"gdp",2017,2018,0.9,4.15891474468369
"gdp",2017,2018,0.91,4.25445254134408
"gdp",2017,2018,0.92,4.35824138065591
"gdp",2017,2018,0.93,4.47236277173106
"gdp",2017,2018,0.94,4.59981848685181
"gdp",2017,2018,0.95,4.74518240021394
"gdp",2017,2018,0.96,4.91596628940779
"gdp",2017,2018,0.97,5.12592337120704
"gdp",2017,2018,0.98,5.40502473194292
"gdp",2017,2018,0.99,5.84492302087336
"gdp",2018,2018,0.01,-1.08542082637759
"gdp",2018,2018,0.02,-0.670182463064952
"gdp",2018,2018,0.03,-0.406727034511042
"gdp",2018,2018,0.04,-0.208539778033654
"gdp",2018,2018,0.05,-0.0473297337721896
"gdp",2018,2018,0.06,0.0898853338653134
"gdp",2018,2018,0.07,0.210196105408126
"gdp",2018,2018,0.08,0.31792005169631
"gdp",2018,2018,0.09,0.415890670929107
"gdp",2018,2018,0.1,0.506072786472705
"gdp",2018,2018,0.11,0.589887651983687
"gdp",2018,2018,0.12,0.66839835650653
"gdp",2018,2018,0.13,0.742422055376093
"gdp",2018,2018,0.14,0.812601243505473
"gdp",2018,2018,0.15,0.879450839597578
"gdp",2018,2018,0.16,0.943390336324315
"gdp",2018,2018,0.17,1.00476637954884
"gdp",2018,2018,0.18,1.0638690149197
"gdp",2018,2018,0.19,1.12094362738157
"gdp",2018,2018,0.2,1.17619987989607
"gdp",2018,2018,0.21,1.22981851667591
"gdp",2018,2018,0.22,1.28195661784041
"gdp",2018,2018,0.23,1.33275171204512
"gdp",2018,2018,0.24,1.38232503407148
"gdp",2018,2018,0.25,1.43078413343661
"gdp",2018,2018,0.26,1.47822498427765
"gdp",2018,2018,0.27,1.52473370762364
"gdp",2018,2018,0.28,1.57038798928657
"gdp",2018,2018,0.29,1.61525825646032
"gdp",2018,2018,0.3,1.65940866137315
"gdp",2018,2018,0.31,1.70289790941862
"gdp",2018,2018,0.32,1.74577996101112
"gdp",2018,2018,0.33,1.78810463022289
"gdp",2018,2018,0.34,1.82991809853265
"gdp",2018,2018,0.35,1.87126335837213
"gdp",2018,2018,0.36,1.91218059832713
"gdp",2018,2018,0.37,1.95270753963405
"gdp",2018,2018,0.38,1.99287973186636
"gdp",2018,2018,0.39,2.03273081432085
"gdp",2018,2018,0.4,2.07229274850817
"gdp",2018,2018,0.41,2.11159602626697
"gdp",2018,2018,0.42,2.15066985730772
"gdp",2018,2018,0.43,2.18954233941697
"gdp",2018,2018,0.44,2.22824061408698
"gdp",2018,2018,0.45,2.26679100995897
"gdp",2018,2018,0.46,2.30521917616393
"gdp",2018,2018,0.47,2.34355020740048
"gdp",2018,2018,0.48,2.38180876239466
"gdp",2018,2018,0.49,2.42001917723453
"gdp",2018,2018,0.5,2.45820557495668
"gdp",2018,2018,0.51,2.49639197267883
"gdp",2018,2018,0.52,2.5346023875187
"gdp",2018,2018,0.53,2.57286094251288
"gdp",2018,2018,0.54,2.61119197374943
"gdp",2018,2018,0.55,2.64962013995438
"gdp",2018,2018,0.56,2.68817053582638
"gdp",2018,2018,0.57,2.72686881049639
"gdp",2018,2018,0.58,2.76574129260564
"gdp",2018,2018,0.59,2.80481512364639
"gdp",2018,2018,0.6,2.84411840140519
"gdp",2018,2018,0.61,2.88368033559251
"gdp",2018,2018,0.62,2.923531418047
"gdp",2018,2018,0.63,2.96370361027931
"gdp",2018,2018,0.64,3.00423055158623
"gdp",2018,2018,0.65,3.04514779154123
"gdp",2018,2018,0.66,3.0864930513807
"gdp",2018,2018,0.67,3.12830651969047
"gdp",2018,2018,0.68,3.17063118890224
"gdp",2018,2018,0.69,3.21351324049473
"gdp",2018,2018,0.7,3.25700248854021
"gdp",2018,2018,0.71,3.30115289345304
"gdp",2018,2018,0.72,3.34602316062679
"gdp",2018,2018,0.73,3.39167744228971
"gdp",2018,2018,0.74,3.4381861656357
"gdp",2018,2018,0.75,3.48562701647675
"gdp",2018,2018,0.76,3.53408611584188
"gdp",2018,2018,0.77,3.58365943786824
"gdp",2018,2018,0.78,3.63445453207295
"gdp",2018,2018,0.79,3.68659263323744
"gdp",2018,2018,0.8,3.74021127001729
"gdp",2018,2018,0.81,3.79546752253179
"gdp",2018,2018,0.82,3.85254213499366
"gdp",2018,2018,0.83,3.91164477036452
"gdp",2018,2018,0.84,3.97302081358905
"gdp",2018,2018,0.85,4.03696031031578
"gdp",2018,2018,0.86,4.10380990640788
"gdp",2018,2018,0.87,4.17398909453727
"gdp",2018,2018,0.88,4.24801279340683
"gdp",2018,2018,0.89,4.32652349792967
"gdp",2018,2018,0.9,4.41033836344065
"gdp",2018,2018,0.91,4.50052047898425
"gdp",2018,2018,0.92,4.59849109821705
"gdp",2018,2018,0.93,4.70621504450523
"gdp",2018,2018,0.94,4.82652581604805
"gdp",2018,2018,0.95,4.96374088368555
"gdp",2018,2018,0.96,5.12495092794702
"gdp",2018,2018,0.97,5.3231381844244
"gdp",2018,2018,0.98,5.58659361297831
"gdp",2018,2018,0.99,6.00183197629095
"gdp",2018,2019,0.01,-1.4119721042095
"gdp",2018,2019,0.02,-0.977854064960618
"gdp",2018,2019,0.03,-0.702420087326939
"gdp",2018,2019,0.04,-0.495221834979283
"gdp",2018,2019,0.05,-0.326682040718218
"gdp",2018,2019,0.06,-0.183228204605906
"gdp",2018,2019,0.07,-0.0574472535732986
"gdp",2018,2019,0.08,0.0551745860122916
"gdp",2018,2019,0.09,0.157599643239768
"gdp",2018,2019,0.1,0.251882076256746
"gdp",2018,2019,0.11,0.339507758973691
"gdp",2018,2019,0.12,0.421588115989847
"gdp",2018,2019,0.13,0.498977456307157
"gdp",2018,2019,0.14,0.572347487206414
"gdp",2018,2019,0.15,0.642236539240449
"gdp",2018,2019,0.16,0.709083178188096
"gdp",2018,2019,0.17,0.773249810887749
"gdp",2018,2019,0.18,0.835039670516683
"gdp",2018,2019,0.19,0.894709298956538
"gdp",2018,2019,0.2,0.952477891931597
"gdp",2018,2019,0.21,1.00853441156617
"gdp",2018,2019,0.22,1.06304307995394
"gdp",2018,2019,0.23,1.11614767877688
"gdp",2018,2019,0.24,1.16797495500795
"gdp",2018,2019,0.25,1.21863734812676
"gdp",2018,2019,0.26,1.26823519593425
"gdp",2018,2019,0.27,1.31685853513118
"gdp",2018,2019,0.28,1.36458858367658
"gdp",2018,2019,0.29,1.41149897088321
"gdp",2018,2019,0.3,1.45765676579382
"gdp",2018,2019,0.31,1.50312334296482
"gdp",2018,2019,0.32,1.54795511623304
"gdp",2018,2019,0.33,1.59220416457119
"gdp",2018,2019,0.34,1.63591876919495
"gdp",2018,2019,0.35,1.67914387727639
"gdp",2018,2019,0.36,1.72192150465897
"gdp",2018,2019,0.37,1.76429108765356
"gdp",2018,2019,0.38,1.80628979216895
"gdp",2018,2019,0.39,1.84795278698252
"gdp",2018,2019,0.4,1.88931348680149
"gdp",2018,2019,0.41,1.93040376983937
"gdp",2018,2019,0.42,1.97125417388689
"gdp",2018,2019,0.43,2.01189407425491
"gdp",2018,2019,0.44,2.0523518464801
"gdp",2018,2019,0.45,2.0926550162901
"gdp",2018,2019,0.46,2.132830399007
"gdp",2018,2019,0.47,2.1729042303121
"gdp",2018,2019,0.48,2.21290229009172
"gdp",2018,2019,0.49,2.25285002092478
"gdp",2018,2019,0.5,2.2927726426519
"gdp",2018,2019,0.51,2.33269526437901
"gdp",2018,2019,0.52,2.37264299521207
"gdp",2018,2019,0.53,2.41264105499169
"gdp",2018,2019,0.54,2.45271488629679
"gdp",2018,2019,0.55,2.49289026901369
"gdp",2018,2019,0.56,2.5331934388237
"gdp",2018,2019,0.57,2.57365121104888
"gdp",2018,2019,0.58,2.6142911114169
"gdp",2018,2019,0.59,2.65514151546442
"gdp",2018,2019,0.6,2.6962317985023
"gdp",2018,2019,0.61,2.73759249832127
"gdp",2018,2019,0.62,2.77925549313484
"gdp",2018,2019,0.63,2.82125419765023
"gdp",2018,2019,0.64,2.86362378064482
"gdp",2018,2019,0.65,2.9064014080274
"gdp",2018,2019,0.66,2.94962651610884
"gdp",2018,2019,0.67,2.9933411207326
"gdp",2018,2019,0.68,3.03759016907075
"gdp",2018,2019,0.69,3.08242194233898
"gdp",2018,2019,0.7,3.12788851950997
"gdp",2018,2019,0.71,3.17404631442058
"gdp",2018,2019,0.72,3.22095670162721
"gdp",2018,2019,0.73,3.26868675017261
"gdp",2018,2019,0.74,3.31731008936954
"gdp",2018,2019,0.75,3.36690793717703
"gdp",2018,2019,0.76,3.41757033029585
"gdp",2018,2019,0.77,3.46939760652691
"gdp",2018,2019,0.78,3.52250220534985
"gdp",2018,2019,0.79,3.57701087373762
"gdp",2018,2019,0.8,3.63306739337219
"gdp",2018,2019,0.81,3.69083598634725
"gdp",2018,2019,0.82,3.75050561478711
"gdp",2018,2019,0.83,3.81229547441604
"gdp",2018,2019,0.84,3.8764621071157
"gdp",2018,2019,0.85,3.94330874606334
"gdp",2018,2019,0.86,4.01319779809738
"gdp",2018,2019,0.87,4.08656782899663
"gdp",2018,2019,0.88,4.16395716931394
"gdp",2018,2019,0.89,4.2460375263301
"gdp",2018,2019,0.9,4.33366320904704
"gdp",2018,2019,0.91,4.42794564206402
"gdp",2018,2019,0.92,4.5303706992915
"gdp",2018,2019,0.93,4.64299253887709
"gdp",2018,2019,0.94,4.7687734899097
"gdp",2018,2019,0.95,4.91222732602201
"gdp",2018,2019,0.96,5.08076712028308
"gdp",2018,2019,0.97,5.28796537263073
"gdp",2018,2019,0.98,5.56339935026441
"gdp",2018,2019,0.99,5.99751738951329
"gdp",2019,2019,0.01,-1.40963256608319
"gdp",2019,2019,0.02,-1.0002959521938
"gdp",2019,2019,0.03,-0.740584994432792
"gdp",2019,2019,0.04,-0.545214557473906
"gdp",2019,2019,0.05,-0.386295778591081
"gdp",2019,2019,0.06,-0.25103093766151
"gdp",2019,2019,0.07,-0.132430133427349
"gdp",2019,2019,0.08,-0.0262372589139495
"gdp",2019,2019,0.09,0.0703409117961726
"gdp",2019,2019,0.1,0.159241276192911
"gdp",2019,2019,0.11,0.241864887769063
"gdp",2019,2019,0.12,0.319259725970115
"gdp",2019,2019,0.13,0.392231331967948
"gdp",2019,2019,0.14,0.461413068947194
"gdp",2019,2019,0.15,0.527312537112695
"gdp",2019,2019,0.16,0.590343266920789
"gdp",2019,2019,0.17,0.650846977384896
"gdp",2019,2019,0.18,0.709109591758099
"gdp",2019,2019,0.19,0.765373007348635
"gdp",2019,2019,0.2,0.819843907195319
