"var","forecast_year","target_year","quantile_level","value"
"gdp",1997,1997,0.47,1.23736298996171
"gdp",1997,1997,0.48,1.24526251935681
"gdp",1997,1997,0.49,1.25315210889495
"gdp",1997,1997,0.5,1.26103673943955
"gdp",1997,1997,0.51,1.26892136998414
"gdp",1997,1997,0.52,1.27681095952228
"gdp",1997,1997,0.53,1.28471048891738
"gdp",1997,1997,0.54,1.29262498302318
"gdp",1997,1997,0.55,1.30055953331087
"gdp",1997,1997,0.56,1.30851932127019
"gdp",1997,1997,0.57,1.31650964286864
"gdp",1997,1997,0.58,1.32453593437727
"gdp",1997,1997,0.59,1.33260379990258
"gdp",1997,1997,0.6,1.34071904100425
"gdp",1997,1997,0.61,1.34888768882922
"gdp",1997,1997,0.62,1.357116039255
"gdp",1997,1997,0.63,1.36541069161322
"gdp",1997,1997,0.64,1.37377859166058
"gdp",1997,1997,0.65,1.38222707958282
"gdp",1997,1997,0.66,1.39076394396517
"gdp",1997,1997,0.67,1.39939748284489
"gdp",1997,1997,0.68,1.40813657319023
"gdp",1997,1997,0.69,1.41699075043578
"gdp",1997,1997,0.7,1.42597030006483
"gdp",1997,1997,0.71,1.43508636368687
"gdp",1997,1997,0.72,1.44435106264268
"gdp",1997,1997,0.73,1.4537776429216
"gdp",1997,1997,0.74,1.46338064615202
"gdp",1997,1997,0.75,1.47317611270334
"gdp",1997,1997,0.76,1.4831818246272
"gdp",1997,1997,0.77,1.49341759842001
"gdp",1997,1997,0.78,1.50390564063326
"gdp",1997,1997,0.79,1.51467098351713
"gdp",1997,1997,0.8,1.52574202363958
"gdp",1997,1997,0.81,1.53715119450522
"gdp",1997,1997,0.82,1.54893581572066
"gdp",1997,1997,0.83,1.56113917796242
"gdp",1997,1997,0.84,1.57381194769146
"gdp",1997,1997,0.85,1.58701401279762
"gdp",1997,1997,0.86,1.60081694783948
"gdp",1997,1997,0.87,1.61530736859992
"gdp",1997,1997,0.88,1.63059159418667
"gdp",1997,1997,0.89,1.64680228531974
"gdp",1997,1997,0.9,1.66410816616002
"gdp",1997,1997,0.91,1.68272874063695
"gdp",1997,1997,0.92,1.70295746560064
"gdp",1997,1997,0.93,1.72520003279611
"gdp",1997,1997,0.94,1.75004149574458
"gdp",1997,1997,0.95,1.77837331487413
"gdp",1997,1997,0.96,1.81165955591545
"gdp",1997,1997,0.97,1.85258075794504
"gdp",1997,1997,0.98,1.90697836659694
"gdp",1997,1997,0.99,1.99271573063121
"gdp",1997,1998,0.01,-1.8436454900091
"gdp",1997,1998,0.02,-1.1701983934141
"gdp",1997,1998,0.03,-0.742917802029432
"gdp",1997,1998,0.04,-0.421491257063654
"gdp",1997,1998,0.05,-0.160035558742027
"gdp",1997,1998,0.06,0.0625043052829866
"gdp",1997,1998,0.07,0.257628231546055
"gdp",1997,1998,0.08,0.432338434820103
"gdp",1997,1998,0.09,0.591230374735263
"gdp",1997,1998,0.1,0.737490665795858
"gdp",1997,1998,0.11,0.873424343454089
"gdp",1997,1998,0.12,1.00075556013343
"gdp",1997,1998,0.13,1.1208096049602
"gdp",1997,1998,0.14,1.23462849710226
"gdp",1997,1998,0.15,1.34304734847626
"gdp",1997,1998,0.16,1.44674650595499
"gdp",1997,1998,0.17,1.54628817108512
"gdp",1997,1998,0.18,1.64214274934248
"gdp",1997,1998,0.19,1.73470821401944
"gdp",1997,1998,0.2,1.82432460333315
"gdp",1997,1998,0.21,1.9112850541323
"gdp",1997,1998,0.22,1.99584432406846
"gdp",1997,1998,0.23,2.07822546159278
"gdp",1997,1998,0.24,2.15862508922085
"gdp",1997,1998,0.25,2.23721763426102
"gdp",1997,1998,0.26,2.31415875069356
"gdp",1997,1998,0.27,2.38958811240723
"gdp",1997,1998,0.28,2.4636317127811
"gdp",1997,1998,0.29,2.53640377293118
"gdp",1997,1998,0.3,2.60800833702983
"gdp",1997,1998,0.31,2.67854061539563
"gdp",1997,1998,0.32,2.7480881227854
"gdp",1997,1998,0.33,2.81673164928334
"gdp",1997,1998,0.34,2.88454609351516
"gdp",1997,1998,0.35,2.95160118200634
"gdp",1997,1998,0.36,3.01796209391377
"gdp",1997,1998,0.37,3.08369000676673
"gdp",1997,1998,0.38,3.14884257602089
"gdp",1997,1998,0.39,3.21347435898295
"gdp",1997,1998,0.4,3.27763719187148
"gdp",1997,1998,0.41,3.34138052734311
"gdp",1997,1998,0.42,3.40475173865727
"gdp",1997,1998,0.43,3.467796395719
"gdp",1997,1998,0.44,3.53055851748407
"gdp",1997,1998,0.45,3.5930808046
"gdp",1997,1998,0.46,3.65540485566249
"gdp",1997,1998,0.47,3.71757137007076
"gdp",1997,1998,0.48,3.77962034014955
"gdp",1997,1998,0.49,3.84159123495878
"gdp",1997,1998,0.5,3.90352317802455
"gdp",1997,1998,0.51,3.96545512109032
"gdp",1997,1998,0.52,4.02742601589955
"gdp",1997,1998,0.53,4.08947498597834
"gdp",1997,1998,0.54,4.15164150038661
"gdp",1997,1998,0.55,4.2139655514491
"gdp",1997,1998,0.56,4.27648783856502
"gdp",1997,1998,0.57,4.3392499603301
"gdp",1997,1998,0.58,4.40229461739183
"gdp",1997,1998,0.59,4.46566582870599
"gdp",1997,1998,0.6,4.52940916417762
"gdp",1997,1998,0.61,4.59357199706615
"gdp",1997,1998,0.62,4.65820378002821
"gdp",1997,1998,0.63,4.72335634928237
"gdp",1997,1998,0.64,4.78908426213533
"gdp",1997,1998,0.65,4.85544517404276
"gdp",1997,1998,0.66,4.92250026253394
"gdp",1997,1998,0.67,4.99031470676576
"gdp",1997,1998,0.68,5.0589582332637
"gdp",1997,1998,0.69,5.12850574065347
"gdp",1997,1998,0.7,5.19903801901927
"gdp",1997,1998,0.71,5.27064258311792
"gdp",1997,1998,0.72,5.34341464326799
"gdp",1997,1998,0.73,5.41745824364187
"gdp",1997,1998,0.74,5.49288760535554
"gdp",1997,1998,0.75,5.56982872178808
"gdp",1997,1998,0.76,5.64842126682825
"gdp",1997,1998,0.77,5.72882089445632
"gdp",1997,1998,0.78,5.81120203198063
"gdp",1997,1998,0.79,5.8957613019168
"gdp",1997,1998,0.8,5.98272175271595
"gdp",1997,1998,0.81,6.07233814202966
"gdp",1997,1998,0.82,6.16490360670662
"gdp",1997,1998,0.83,6.26075818496399
"gdp",1997,1998,0.84,6.36029985009411
"gdp",1997,1998,0.85,6.46399900757284
"gdp",1997,1998,0.86,6.57241785894684
"gdp",1997,1998,0.87,6.6862367510889
"gdp",1997,1998,0.88,6.80629079591567
"gdp",1997,1998,0.89,6.93362201259501
"gdp",1997,1998,0.9,7.06955569025324
"gdp",1997,1998,0.91,7.21581598131384
"gdp",1997,1998,0.92,7.374707921229
"gdp",1997,1998,0.93,7.54941812450304
"gdp",1997,1998,0.94,7.74454205076611
"gdp",1997,1998,0.95,7.96708191479113
"gdp",1997,1998,0.96,8.22853761311276
"gdp",1997,1998,0.97,8.54996415807853
"gdp",1997,1998,0.98,8.97724474946319
"gdp",1997,1998,0.99,9.6506918460582
"cpi",1998,1998,0.01,-0.280791737001081
"cpi",1998,1998,0.02,-0.193501486050169
"cpi",1998,1998,0.03,-0.138118620436819
"cpi",1998,1998,0.04,-0.0964562479739967
"cpi",1998,1998,0.05,-0.0625671219618226
"cpi",1998,1998,0.06,-0.0337221530317576
"cpi",1998,1998,0.07,-0.00843075809346527
"cpi",1998,1998,0.08,0.0142146695349024
"cpi",1998,1998,0.09,0.0348097799443138
"cpi",1998,1998,0.1,0.0537676128244081
"cpi",1998,1998,0.11,0.0713869401560741
"cpi",1998,1998,0.12,0.0878912415540931
"cpi",1998,1998,0.13,0.103452297134533
"cpi",1998,1998,0.14,0.118205170386595
"cpi",1998,1998,0.15,0.132258106084286
"cpi",1998,1998,0.16,0.145699288807448
"cpi",1998,1998,0.17,0.158601589482902
"cpi",1998,1998,0.18,0.171025980698165
"cpi",1998,1998,0.19,0.18302404659212
"cpi",1998,1998,0.2,0.194639861927965
"cpi",1998,1998,0.21,0.205911422250137
"cpi",1998,1998,0.22,0.21687174850334
"cpi",1998,1998,0.23,0.227549751578085
"cpi",1998,1998,0.24,0.237970917112093
"cpi",1998,1998,0.25,0.248157853864978
"cpi",1998,1998,0.26,0.258130737252252
"cpi",1998,1998,0.27,0.267907671396513
"cpi",1998,1998,0.28,0.277504987192547
"cpi",1998,1998,0.29,0.28693748964869
"cpi",1998,1998,0.3,0.296218664667492
"cpi",1998,1998,0.31,0.305360853133104
"cpi",1998,1998,0.32,0.314375398453378
"cpi",1998,1998,0.33,0.323272772403695
"cpi",1998,1998,0.34,0.332062683125743
"cpi",1998,1998,0.35,0.340754168368644
"cpi",1998,1998,0.36,0.349355676464855
"cpi",1998,1998,0.37,0.357875137067511
"cpi",1998,1998,0.38,0.366320023308831
"cpi",1998,1998,0.39,0.374697406747988
"cpi",1998,1998,0.4,0.383014006244636
"cpi",1998,1998,0.41,0.391276231708076
"cpi",1998,1998,0.42,0.3994902235222
"cpi",1998,1998,0.43,0.407661888325355
"cpi",1998,1998,0.44,0.415796931726366
"cpi",1998,1998,0.45,0.423900888458777
"cpi",1998,1998,0.46,0.431979150411391
"cpi",1998,1998,0.47,0.440036992921781
"cpi",1998,1998,0.48,0.448079599678583
"cpi",1998,1998,0.49,0.456112086546372
"cpi",1998,1998,0.5,0.464139524602638
"cpi",1998,1998,0.51,0.472166962658904
"cpi",1998,1998,0.52,0.480199449526693
"cpi",1998,1998,0.53,0.488242056283495
"cpi",1998,1998,0.54,0.496299898793885
"cpi",1998,1998,0.55,0.504378160746499
"cpi",1998,1998,0.56,0.51248211747891
"cpi",1998,1998,0.57,0.520617160879921
"cpi",1998,1998,0.58,0.528788825683076
"cpi",1998,1998,0.59,0.5370028174972
"cpi",1998,1998,0.6,0.54526504296064
"cpi",1998,1998,0.61,0.553581642457288
"cpi",1998,1998,0.62,0.561959025896445
"cpi",1998,1998,0.63,0.570403912137765
"cpi",1998,1998,0.64,0.578923372740421
"cpi",1998,1998,0.65,0.587524880836632
"cpi",1998,1998,0.66,0.596216366079533
"cpi",1998,1998,0.67,0.60500627680158
"cpi",1998,1998,0.68,0.613903650751898
"cpi",1998,1998,0.69,0.622918196072172
"cpi",1998,1998,0.7,0.632060384537785
"cpi",1998,1998,0.71,0.641341559556586
"cpi",1998,1998,0.72,0.650774062012729
"cpi",1998,1998,0.73,0.660371377808763
"cpi",1998,1998,0.74,0.670148311953024
"cpi",1998,1998,0.75,0.680121195340298
"cpi",1998,1998,0.76,0.690308132093183
"cpi",1998,1998,0.77,0.700729297627191
"cpi",1998,1998,0.78,0.711407300701936
"cpi",1998,1998,0.79,0.722367626955139
"cpi",1998,1998,0.8,0.733639187277311
"cpi",1998,1998,0.81,0.745255002613156
"cpi",1998,1998,0.82,0.757253068507111
"cpi",1998,1998,0.83,0.769677459722374
"cpi",1998,1998,0.84,0.782579760397828
"cpi",1998,1998,0.85,0.79602094312099
"cpi",1998,1998,0.86,0.810073878818681
"cpi",1998,1998,0.87,0.824826752070743
"cpi",1998,1998,0.88,0.840387807651183
"cpi",1998,1998,0.89,0.856892109049202
"cpi",1998,1998,0.9,0.874511436380868
"cpi",1998,1998,0.91,0.893469269260962
"cpi",1998,1998,0.92,0.914064379670374
"cpi",1998,1998,0.93,0.936709807298741
"cpi",1998,1998,0.94,0.962001202237034
"cpi",1998,1998,0.95,0.990846171167099
"cpi",1998,1998,0.96,1.02473529717927
"cpi",1998,1998,0.97,1.06639766964209
"cpi",1998,1998,0.98,1.12178053525544
"cpi",1998,1998,0.99,1.20907078620636
"cpi",1998,1999,0.01,-4.24670862579655
"cpi",1998,1999,0.02,-3.49451143306377
"cpi",1998,1999,0.03,-3.01726643048857
"cpi",1998,1999,0.04,-2.65825360525627
"cpi",1998,1999,0.05,-2.36622436747965
"cpi",1998,1999,0.06,-2.11766161943737
"cpi",1998,1999,0.07,-1.89972071463258
"cpi",1998,1999,0.08,-1.70458062848629
"cpi",1998,1999,0.09,-1.52710852747592
"cpi",1998,1999,0.1,-1.36374516768076
"cpi",1998,1999,0.11,-1.21191597241161
"cpi",1998,1999,0.12,-1.06969517404792
"cpi",1998,1999,0.13,-0.93560250967755
"cpi",1998,1999,0.14,-0.808474110754928
"cpi",1998,1999,0.15,-0.687377210857116
"cpi",1998,1999,0.16,-0.571551906184131
"cpi",1998,1999,0.17,-0.46037025368403
"cpi",1998,1999,0.18,-0.35330684062556
"cpi",1998,1999,0.19,-0.249917156378564
"cpi",1998,1999,0.2,-0.149821400074252
"cpi",1998,1999,0.21,-0.0526921566628249
"cpi",1998,1999,0.22,0.041755121805092
"cpi",1998,1999,0.23,0.133769566136702
"cpi",1998,1999,0.24,0.223570791064932
"cpi",1998,1999,0.25,0.311353620700459
"cpi",1998,1999,0.26,0.397291910551151
"cpi",1998,1999,0.27,0.481541667388045
"cpi",1998,1999,0.28,0.564243617730782
"cpi",1998,1999,0.29,0.645525339236493
"cpi",1998,1999,0.3,0.725503042569366
"cpi",1998,1999,0.31,0.804283071545735
"cpi",1998,1999,0.32,0.881963174533251
"cpi",1998,1999,0.33,0.958633588871801
"cpi",1998,1999,0.34,1.03437797152015
"cpi",1998,1999,0.35,1.10927420253299
"cpi",1998,1999,0.36,1.18339508284615
"cpi",1998,1999,0.37,1.25680894383412
"cpi",1998,1999,0.38,1.32958018294123
"cpi",1998,1999,0.39,1.40176973717821
"cpi",1998,1999,0.4,1.47343550427492
"cpi",1998,1999,0.41,1.54463271967552
"cpi",1998,1999,0.42,1.61541429627092
"cpi",1998,1999,0.43,1.68583113272089
"cpi",1998,1999,0.44,1.75593239537438
"cpi",1998,1999,0.45,1.82576577811464
"cpi",1998,1999,0.46,1.89537774390373
"cpi",1998,1999,0.47,1.96481375135898
"cpi",1998,1999,0.48,2.03411846934085
"cpi",1998,1999,0.49,2.1033359822566
"cpi",1998,1999,0.5,2.17250998857439
"cpi",1998,1999,0.51,2.24168399489218
"cpi",1998,1999,0.52,2.31090150780793
"cpi",1998,1999,0.53,2.38020622578981
"cpi",1998,1999,0.54,2.44964223324505
"cpi",1998,1999,0.55,2.51925419903414
"cpi",1998,1999,0.56,2.5890875817744
"cpi",1998,1999,0.57,2.6591888444279
"cpi",1998,1999,0.58,2.72960568087786
"cpi",1998,1999,0.59,2.80038725747327
"cpi",1998,1999,0.6,2.87158447287387
"cpi",1998,1999,0.61,2.94325023997058
"cpi",1998,1999,0.62,3.01543979420755
"cpi",1998,1999,0.63,3.08821103331466
"cpi",1998,1999,0.64,3.16162489430264
"cpi",1998,1999,0.65,3.23574577461579
"cpi",1998,1999,0.66,3.31064200562864
"cpi",1998,1999,0.67,3.38638638827698
"cpi",1998,1999,0.68,3.46305680261553
"cpi",1998,1999,0.69,3.54073690560305
"cpi",1998,1999,0.7,3.61951693457942
"cpi",1998,1999,0.71,3.69949463791229
"cpi",1998,1999,0.72,3.780776359418
"cpi",1998,1999,0.73,3.86347830976074
"cpi",1998,1999,0.74,3.94772806659763
"cpi",1998,1999,0.75,4.03366635644832
"cpi",1998,1999,0.76,4.12144918608385
"cpi",1998,1999,0.77,4.21125041101208
"cpi",1998,1999,0.78,4.30326485534369
"cpi",1998,1999,0.79,4.39771213381161
"cpi",1998,1999,0.8,4.49484137722304
"cpi",1998,1999,0.81,4.59493713352735
"cpi",1998,1999,0.82,4.69832681777434
"cpi",1998,1999,0.83,4.80539023083281
"cpi",1998,1999,0.84,4.91657188333292
"cpi",1998,1999,0.85,5.0323971880059
"cpi",1998,1999,0.86,5.15349408790371
"cpi",1998,1999,0.87,5.28062248682633
"cpi",1998,1999,0.88,5.4147151511967
"cpi",1998,1999,0.89,5.55693594956039
"cpi",1998,1999,0.9,5.70876514482954
"cpi",1998,1999,0.91,5.87212850462471
"cpi",1998,1999,0.92,6.04960060563508
"cpi",1998,1999,0.93,6.24474069178136
"cpi",1998,1999,0.94,6.46268159658616
"cpi",1998,1999,0.95,6.71124434462844
"cpi",1998,1999,0.96,7.00327358240506
"cpi",1998,1999,0.97,7.36228640763735
"cpi",1998,1999,0.98,7.83953141021255
"cpi",1998,1999,0.99,8.59172860294533
"gdp",1998,1998,0.01,-2.02810442180425
"gdp",1998,1998,0.02,-1.941246585662
"gdp",1998,1998,0.03,-1.88613807338108
"gdp",1998,1998,0.04,-1.84468208624332
"gdp",1998,1998,0.05,-1.81096083877176
"gdp",1998,1998,0.06,-1.78225876084711
"gdp",1998,1998,0.07,-1.75709265336743
"gdp",1998,1998,0.08,-1.73455940571504
"gdp",1998,1998,0.09,-1.71406631850558
"gdp",1998,1998,0.1,-1.69520239814823
"gdp",1998,1998,0.11,-1.67767035270628
"gdp",1998,1998,0.12,-1.66124780962896
"gdp",1998,1998,0.13,-1.64576383975738
"gdp",1998,1998,0.14,-1.63108404867423
"gdp",1998,1998,0.15,-1.61710072782396
"gdp",1998,1998,0.16,-1.60372612947181
"gdp",1998,1998,0.17,-1.59088774367594
"gdp",1998,1998,0.18,-1.57852489989228
"gdp",1998,1998,0.19,-1.56658626951731
"gdp",1998,1998,0.2,-1.55502799612356
"gdp",1998,1998,0.21,-1.54381227238734
"gdp",1998,1998,0.22,-1.53290624094173
"gdp",1998,1998,0.23,-1.52228113411377
"gdp",1998,1998,0.24,-1.51191159251544
"gdp",1998,1998,0.25,-1.50177511938546
"gdp",1998,1998,0.26,-1.49185163925244
"gdp",1998,1998,0.27,-1.48212313767724
"gdp",1998,1998,0.28,-1.47257336466437
"gdp",1998,1998,0.29,-1.46318758854594
"gdp",1998,1998,0.3,-1.45395239022529
"gdp",1998,1998,0.31,-1.44485548995204
"gdp",1998,1998,0.32,-1.43588560051083
"gdp",1998,1998,0.33,-1.42703230200092
"gdp",1998,1998,0.34,-1.41828593437242
"gdp",1998,1998,0.35,-1.40963750464703
"gdp",1998,1998,0.36,-1.40107860634329
"gdp",1998,1998,0.37,-1.39260134908965
"gdp",1998,1998,0.38,-1.38419829677398
"gdp",1998,1998,0.39,-1.3758624128679
"gdp",1998,1998,0.4,-1.36758701179537
"gdp",1998,1998,0.41,-1.35936571540023
"gdp",1998,1998,0.42,-1.35119241371656
"gdp",1998,1998,0.43,-1.34306122936607
"gdp",1998,1998,0.44,-1.33496648500416
"gdp",1998,1998,0.45,-1.326902673315
"gdp",1998,1998,0.46,-1.31886442911991
"gdp",1998,1998,0.47,-1.31084650321406
"gdp",1998,1998,0.48,-1.30284373758755
"gdp",1998,1998,0.49,-1.29485104171858
"gdp",1998,1998,0.5,-1.28686336965053
"gdp",1998,1998,0.51,-1.27887569758249
"gdp",1998,1998,0.52,-1.27088300171351
"gdp",1998,1998,0.53,-1.26288023608701
"gdp",1998,1998,0.54,-1.25486231018116
"gdp",1998,1998,0.55,-1.24682406598607
"gdp",1998,1998,0.56,-1.2387602542969
"gdp",1998,1998,0.57,-1.23066550993499
"gdp",1998,1998,0.58,-1.22253432558451
"gdp",1998,1998,0.59,-1.21436102390084
"gdp",1998,1998,0.6,-1.20613972750569
"gdp",1998,1998,0.61,-1.19786432643316
"gdp",1998,1998,0.62,-1.18952844252709
"gdp",1998,1998,0.63,-1.18112539021142
"gdp",1998,1998,0.64,-1.17264813295778
"gdp",1998,1998,0.65,-1.16408923465403
"gdp",1998,1998,0.66,-1.15544080492864
"gdp",1998,1998,0.67,-1.14669443730014
"gdp",1998,1998,0.68,-1.13784113879024
"gdp",1998,1998,0.69,-1.12887124934903
"gdp",1998,1998,0.7,-1.11977434907577
"gdp",1998,1998,0.71,-1.11053915075513
"gdp",1998,1998,0.72,-1.1011533746367
"gdp",1998,1998,0.73,-1.09160360162383
"gdp",1998,1998,0.74,-1.08187510004863
"gdp",1998,1998,0.75,-1.07195161991561
"gdp",1998,1998,0.76,-1.06181514678562
"gdp",1998,1998,0.77,-1.05144560518729
"gdp",1998,1998,0.78,-1.04082049835934
"gdp",1998,1998,0.79,-1.02991446691372
"gdp",1998,1998,0.8,-1.0186987431775
"gdp",1998,1998,0.81,-1.00714046978375
"gdp",1998,1998,0.82,-0.995201839408786
"gdp",1998,1998,0.83,-0.982838995625126
"gdp",1998,1998,0.84,-0.97000060982925
"gdp",1998,1998,0.85,-0.956626011477104
"gdp",1998,1998,0.86,-0.942642690626829
"gdp",1998,1998,0.87,-0.927962899543681
"gdp",1998,1998,0.88,-0.912478929672104
"gdp",1998,1998,0.89,-0.896056386594784
"gdp",1998,1998,0.9,-0.878524341152835
"gdp",1998,1998,0.91,-0.859660420795481
"gdp",1998,1998,0.92,-0.839167333586026
"gdp",1998,1998,0.93,-0.816634085933639
"gdp",1998,1998,0.94,-0.791467978453956
"gdp",1998,1998,0.95,-0.7627659005293
"gdp",1998,1998,0.96,-0.729044653057748
"gdp",1998,1998,0.97,-0.687588665919984
"gdp",1998,1998,0.98,-0.632480153639068
"gdp",1998,1998,0.99,-0.545622317496817
"gdp",1998,1999,0.01,-2.15035337652862
"gdp",1998,1999,0.02,-1.45571782531551
"gdp",1998,1999,0.03,-1.01499383879925
"gdp",1998,1999,0.04,-0.683454351338803
"gdp",1998,1999,0.05,-0.413772554446785
"gdp",1998,1999,0.06,-0.184230988530924
"gdp",1998,1999,0.07,0.0170320605785221
"gdp",1998,1999,0.08,0.197239116140017
"gdp",1998,1999,0.09,0.361130223287613
"gdp",1998,1999,0.1,0.511992255977562
"gdp",1998,1999,0.11,0.652202772268995
"gdp",1998,1999,0.12,0.783540171051906
"gdp",1998,1999,0.13,0.907371438608411
"gdp",1998,1999,0.14,1.02477137882838
"gdp",1998,1999,0.15,1.13660137849257
"gdp",1998,1999,0.16,1.24356319001389
"gdp",1998,1999,0.17,1.3462367033098
"gdp",1998,1999,0.18,1.44510712407597
"gdp",1998,1999,0.19,1.54058494691355
"gdp",1998,1999,0.2,1.63302090855538
"gdp",1998,1999,0.21,1.72271736872281
"gdp",1998,1999,0.22,1.80993710042745
"gdp",1998,1999,0.23,1.89491016982385
"gdp",1998,1999,0.24,1.97783938570008
"gdp",1998,1999,0.25,2.05890466331617
"gdp",1998,1999,0.26,2.1382665539447
"gdp",1998,1999,0.27,2.21606912599014
"gdp",1998,1999,0.28,2.29244233692172
"gdp",1998,1999,0.29,2.36750400155855
"gdp",1998,1999,0.3,2.44136143758214
"gdp",1998,1999,0.31,2.51411285088345
"gdp",1998,1999,0.32,2.5858485096686
"gdp",1998,1999,0.33,2.65665174589487
"gdp",1998,1999,0.34,2.72659981469991
"gdp",1998,1999,0.35,2.79576463639298
"gdp",1998,1999,0.36,2.86421344084235
"gdp",1998,1999,0.37,2.93200933038668
"gdp",1998,1999,0.38,2.99921177447714
"gdp",1998,1999,0.39,3.06587704693987
"gdp",1998,1999,0.4,3.13205861490009
"gdp",1998,1999,0.41,3.19780748692786
"gdp",1998,1999,0.42,3.26317252677261
"gdp",1998,1999,0.43,3.32820073809096
"gdp",1998,1999,0.44,3.39293752479331
"gdp",1998,1999,0.45,3.45742693100423
"gdp",1998,1999,0.46,3.52171186412297
"gdp",1998,1999,0.47,3.5858343040612
"gdp",1998,1999,0.48,3.64983550140961
"gdp",1998,1999,0.49,3.71375616703075
"gdp",1998,1999,0.5,3.77763665538196
"gdp",1998,1999,0.51,3.84151714373316
"gdp",1998,1999,0.52,3.9054378093543
"gdp",1998,1999,0.53,3.96943900670271
"gdp",1998,1999,0.54,4.03356144664094
"gdp",1998,1999,0.55,4.09784637975969
"gdp",1998,1999,0.56,4.1623357859706
"gdp",1998,1999,0.57,4.22707257267295
"gdp",1998,1999,0.58,4.29210078399131
"gdp",1998,1999,0.59,4.35746582383605
"gdp",1998,1999,0.6,4.42321469586382
"gdp",1998,1999,0.61,4.48939626382405
"gdp",1998,1999,0.62,4.55606153628677
"gdp",1998,1999,0.63,4.62326398037724
"gdp",1998,1999,0.64,4.69105986992157
"gdp",1998,1999,0.65,4.75950867437094
"gdp",1998,1999,0.66,4.82867349606401
"gdp",1998,1999,0.67,4.89862156486905
"gdp",1998,1999,0.68,4.96942480109532
"gdp",1998,1999,0.69,5.04116045988047
"gdp",1998,1999,0.7,5.11391187318177
"gdp",1998,1999,0.71,5.18776930920537
"gdp",1998,1999,0.72,5.26283097384219
"gdp",1998,1999,0.73,5.33920418477378
"gdp",1998,1999,0.74,5.41700675681922
"gdp",1998,1999,0.75,5.49636864744775
"gdp",1998,1999,0.76,5.57743392506383
"gdp",1998,1999,0.77,5.66036314094006
"gdp",1998,1999,0.78,5.74533621033646
"gdp",1998,1999,0.79,5.8325559420411
"gdp",1998,1999,0.8,5.92225240220854
"gdp",1998,1999,0.81,6.01468836385037
"gdp",1998,1999,0.82,6.11016618668794
"gdp",1998,1999,0.83,6.20903660745412
"gdp",1998,1999,0.84,6.31171012075003
"gdp",1998,1999,0.85,6.41867193227134
"gdp",1998,1999,0.86,6.53050193193554
"gdp",1998,1999,0.87,6.6479018721555
"gdp",1998,1999,0.88,6.77173313971201
"gdp",1998,1999,0.89,6.90307053849492
"gdp",1998,1999,0.9,7.04328105478635
"gdp",1998,1999,0.91,7.1941430874763
"gdp",1998,1999,0.92,7.3580341946239
"gdp",1998,1999,0.93,7.53824125018539
"gdp",1998,1999,0.94,7.73950429929484
"gdp",1998,1999,0.95,7.9690458652107
"gdp",1998,1999,0.96,8.23872766210272
"gdp",1998,1999,0.97,8.57026714956316
"gdp",1998,1999,0.98,9.01099113607942
"gdp",1998,1999,0.99,9.70562668729254
"cpi",1999,1999,0.01,-0.9930234822924
"cpi",1999,1999,0.02,-0.905687943486053
"cpi",1999,1999,0.03,-0.850276344180406
"cpi",1999,1999,0.04,-0.808592356480136
"cpi",1999,1999,0.05,-0.774685648139776
"cpi",1999,1999,0.06,-0.745825713886909
"cpi",1999,1999,0.07,-0.72052119728812
"cpi",1999,1999,0.08,-0.697864020777815
"cpi",1999,1999,0.09,-0.677258225230342
"cpi",1999,1999,0.1,-0.658290556663152
"cpi",1999,1999,0.11,-0.640662088086727
"cpi",1999,1999,0.12,-0.624149223940776
"cpi",1999,1999,0.13,-0.608580094986416
"cpi",1999,1999,0.14,-0.593819567660918
"cpi",1999,1999,0.15,-0.57975934103081
"cpi",1999,1999,0.16,-0.566311184764401
"cpi",1999,1999,0.17,-0.553402190128036
"cpi",1999,1999,0.18,-0.540971352900451
"cpi",1999,1999,0.19,-0.528967062179923
"cpi",1999,1999,0.2,-0.517345220336422
"cpi",1999,1999,0.21,-0.506067812112694
"cpi",1999,1999,0.22,-0.495101799432135
"cpi",1999,1999,0.23,-0.484418256404712
"cpi",1999,1999,0.24,-0.473991684170264
"cpi",1999,1999,0.25,-0.463799462239322
"cpi",1999,1999,0.26,-0.453821404728979
"cpi",1999,1999,0.27,-0.444039398123873
"cpi",1999,1999,0.28,-0.434437103056435
"cpi",1999,1999,0.29,-0.42499970683721
"cpi",1999,1999,0.3,-0.4157137165669
"cpi",1999,1999,0.31,-0.406566784958668
"cpi",1999,1999,0.32,-0.397547562719484
"cpi",1999,1999,0.33,-0.388645572641011
"cpi",1999,1999,0.34,-0.379851101544789
"cpi",1999,1999,0.35,-0.371155106992739
"cpi",1999,1999,0.36,-0.362549136269249
"cpi",1999,1999,0.37,-0.354025255607125
"cpi",1999,1999,0.38,-0.345575987996945
"cpi",1999,1999,0.39,-0.337194258210676
"cpi",1999,1999,0.4,-0.328873343902791
"cpi",1999,1999,0.41,-0.320606831838405
"cpi",1999,1999,0.42,-0.312388578447876
"cpi",1999,1999,0.43,-0.304212674028381
"cpi",1999,1999,0.44,-0.296073410010916
"cpi",1999,1999,0.45,-0.287965248790409
"cpi",1999,1999,0.46,-0.279882795680644
"cpi",1999,1999,0.47,-0.271820772607102
"cpi",1999,1999,0.48,-0.263773993191748
"cpi",1999,1999,0.49,-0.2557373389158
"cpi",1999,1999,0.5,-0.247705736070794
"cpi",1999,1999,0.51,-0.239674133225789
